x,y,z,intensity,laser_number,offset_ns
-5.06,-73.5,0.5757,34,39,17638128
2.266,4.336,-0.4192,17,31,17639072
5.895,55.4,0.6885,29,13,17639072
-6.188,-31.98,0.5195,5,34,17640431
-6.07,-54.4,5.934,23,54,17640431
8.34,38.25,0.526,5,1,17641375
2.297,6.26,-0.129,1,17,17641375
-3.715,-21.64,2.918,12,60,17642736
-6.215,-55.47,0.474,10,42,17642736
2.564,6.008,0.4194,78,29,17643679
16.1,112.94,1.683,63,9,17643679
-3.752,-58.44,4.867,81,55,17645040
14.15,54.94,1.01,12,3,17645984
2.316,6.414,0.635,78,21,17645984
-4.547,-31.84,2.988,18,56,17647343
-3.377,-34.97,0.04123,20,43,17647343
-6.184,-55.0,4.36,97,50,17649648
11.36,54.9,1.34,50,5,17650592
-3.809,-21.98,2.412,3,62,17651951
0.613,-6.266,1.002,0,46,17651951
3.01,6.594,1.011,12,25,17652896
11.48,76.94,3.475,83,8,17652896
0.6973,-4.168,0.3865,0,36,17654256
-3.834,-59.0,3.52,12,51,17654256
2.443,7.367,1.123,0,20,17655200
14.18,54.94,2.324,40,7,17655200
0.7627,-5.188,0.566,0,47,17656560
5.793,53.38,3.217,35,2,17657503
2.705,6.76,1.082,0,22,17657503
5.016,43.6,-1.148,22,28,17659808
6.55,21.88,0.3433,2,23,17662112
11.4,76.0,6.133,40,6,17662112
5.418,30.08,0.2384,13,24,17664415
11.336,75.4,11.0,60,0,17666720
8.22,37.22,-0.3264,8,18,17666720
6.594,62.66,-0.9004,47,30,17669023
11.445,55.06,6.234,32,14,17669023
10.46,38.66,0.2734,39,19,17671328
10.89,71.6,-0.014496,44,26,17673632
-4.293,-23.84,1.917,11,45,17677296
-11.18,-66.1,1.431,38,41,17681903
-9.58,-120.44,2.783,63,35,17684208
-6.65,-57.38,8.82,79,59,17686511
-12.734,-58.53,1.086,44,44,17686511
-3.201,-24.4,4.164,9,48,17688816
-6.305,-54.97,1.774,21,37,17688816
-3.67,-55.75,6.68,45,57,17691120
-4.535,-31.3,3.707,15,52,17693424
-5.266,-73.06,0.58,33,39,17693424
9.14,92.5,0.05045,50,13,17694368
2.277,4.332,-0.4175,17,31,17694368
-6.258,-54.44,5.938,35,54,17695727
-6.15,-31.36,0.5386,2,34,17695727
8.484,38.34,0.523,5,1,17696671
2.314,6.254,-0.1268,2,17,17696671
-6.406,-55.47,0.4731,10,42,17698032
-3.787,-21.64,2.918,16,60,17698032
2.582,5.992,0.4219,80,29,17698975
-3.955,-58.53,4.875,40,55,17700336
-3.666,-26.77,-0.0998,4,38,17700336
2.338,6.406,0.6353,77,21,17701280
14.3,54.78,1.012,12,3,17701280
-3.357,-34.0,0.08136,11,43,17702639
-4.652,-31.83,2.988,15,56,17702639
4.254,33.22,1.846,230,12,17703583
0.03174,-7.55,0.572,0,32,17704944
-6.383,-55.1,4.367,32,50,17704944
11.54,54.9,1.34,37,5,17705888
2.404,6.902,0.892,0,16,17705888
-3.87,-21.92,2.41,19,62,17707247
0.598,-6.223,1.005,0,46,17707247
3.041,6.63,1.008,7,25,17708192
-4.01,-58.78,3.514,24,51,17709552
0.6807,-4.184,0.3813,0,36,17709552
14.38,55.0,2.324,40,7,17710496
-4.656,-31.77,2.232,26,58,17711856
0.7485,-5.164,0.57,0,47,17711856
6.156,55.7,3.285,39,2,17712799
2.732,6.78,1.08,0,22,17712799
5.152,43.6,-1.149,22,28,17715104
11.58,54.94,2.64,54,10,17715104
11.71,76.56,6.168,41,6,17717408
6.574,21.66,0.3552,2,23,17717408
11.6,55.0,3.943,75,11,17719711
11.516,74.94,10.95,60,0,17722016
8.35,37.28,-0.3308,8,18,17722016
4.3,33.25,0.2925,7,30,17724319
10.09,46.72,5.54,12,14,17724319
10.6,38.72,0.2698,16,19,17726624
11.09,71.44,-0.01045,44,26,17728928
-4.383,-23.84,1.917,16,45,17732592
-6.664,-56.3,3.105,48,33,17734895
-10.0,-120.4,2.783,63,35,17739504
-12.93,-58.47,1.086,44,44,17741807
-7.004,-58.4,8.96,43,59,17741807
-3.27,-24.31,4.156,18,48,17744112
-3.871,-55.8,6.688,67,57,17746416
-6.3,-39.8,0.524,58,40,17746416
-4.57,-30.92,3.682,10,52,17748720
-5.28,-70.56,0.612,30,39,17748720
2.295,4.33,-0.4175,18,31,17749664
4.363,33.22,1.069,11,13,17749664
-6.67,-55.94,6.062,38,54,17751023
-6.1,-30.7,0.558,5,34,17751023
8.625,38.3,0.523,5,1,17751967
2.338,6.234,-0.12244,2,17,17751967
-6.473,-54.6,0.4888,20,42,17753328
-3.832,-21.5,2.91,15,60,17753328
2.604,5.973,0.425,80,29,17754271
-4.14,-58.34,4.863,40,55,17755632
-3.758,-26.73,-0.0995,4,38,17755632
14.516,54.78,1.012,12,3,17756576
2.361,6.395,0.637,77,21,17756576
-3.432,-33.7,0.09375,3,43,17757935
-4.996,-33.0,3.043,9,56,17757935
4.375,33.12,1.846,230,12,17758879
-7.137,-58.9,4.566,43,50,17760240
0.007397,-7.535,0.5728,0,32,17760240
2.42,6.816,0.9014,0,16,17761184
11.766,54.97,1.34,12,5,17761184
-3.941,-21.89,2.41,12,62,17762543
0.5767,-6.22,1.005,0,46,17762543
3.072,6.64,1.006,7,25,17763488
0.6685,-4.168,0.3843,0,36,17764848
-4.082,-57.38,3.465,11,51,17764848
4.07,18.84,0.3176,16,20,17765792
14.57,54.88,2.324,40,7,17765792
-4.766,-31.72,2.23,21,58,17767152
0.7305,-5.164,0.569,0,47,17767152
6.105,52.62,3.197,34,2,17768095
2.756,6.766,1.081,0,22,17768095
11.8,54.94,2.64,18,10,17770400
5.32,43.56,-1.147,22,28,17770400
12.08,77.0,6.195,41,6,17772704
6.62,21.48,0.364,2,23,17772704
6.74,38.12,-0.1377,7,24,17775007
11.805,54.94,3.943,37,11,17775007
11.84,75.2,10.99,60,0,17777312
5.88,23.34,0.4055,8,18,17777312
6.91,61.25,-0.844,46,30,17779615
10.28,46.72,5.543,12,14,17779615
10.805,38.9,0.2625,8,19,17781920
10.164,62.7,0.1917,44,26,17784224
-4.47,-23.86,1.917,27,45,17787888
-6.88,-56.4,3.107,48,33,17790191
-9.48,-110.9,2.682,63,35,17794800
-7.188,-58.28,8.945,43,59,17797103
-3.34,-24.22,4.15,15,48,17799408
-4.06,-55.75,6.684,45,57,17801712
-6.062,-37.9,0.5713,10,40,17801712
-4.67,-30.86,3.68,25,52,17804016
-5.36,-68.9,0.6333,27,39,17804016
9.83,92.5,0.05023,50,13,17804960
2.312,4.34,-0.424,17,31,17804960
-6.082,-30.17,0.573,4,34,17806319
-6.707,-54.88,5.977,36,54,17806319
8.91,39.03,0.5015,5,1,17807263
2.36,6.234,-0.1235,2,17,17807263
-3.79,-21.02,2.879,19,60,17808624
-6.777,-55.34,0.4739,10,42,17808624
2.621,5.953,0.428,81,29,17809567
4.13,18.88,1.648,50,9,17809567
-3.854,-26.73,-0.1004,4,38,17810928
2.383,6.387,0.6377,63,21,17811872
14.73,54.8,1.011,12,3,17811872
-4.816,-31.5,2.975,9,56,17813231
-3.568,-33.78,0.08813,3,43,17813231
4.49,33.06,1.846,114,12,17814175
-0.02151,-7.547,0.571,0,32,17815536
11.95,54.9,1.34,12,5,17816480
-4.09,-22.16,2.42,3,62,17817839
0.552,-6.246,1.002,0,46,17817839
4.133,18.83,2.092,227,8,17818784
3.104,6.676,1.002,7,25,17818784
0.659,-4.145,0.3906,0,36,17820144
-4.652,-61.03,3.59,14,51,17820144
14.766,54.84,2.324,40,7,17821088
0.7134,-5.16,0.5693,0,47,17822448
-4.87,-31.69,2.23,21,58,17822448
6.293,52.66,3.2,34,2,17823391
2.791,6.82,1.076,0,22,17823391
5.465,43.47,-1.144,22,28,17825696
11.984,54.9,2.64,18,10,17825696
6.668,21.34,0.3713,2,23,17828000
6.855,37.97,-0.1316,7,24,17830303
12.016,54.97,3.945,37,11,17830303
5.98,23.44,0.4,6,18,17832608
12.18,75.7,11.055,60,0,17832608
10.44,46.7,5.543,12,14,17834911
10.984,39.03,0.2568,8,19,17837216
-4.62,-24.1,1.921,14,45,17843184
-7.35,-58.22,3.16,27,33,17845487
-12.86,-70.9,1.422,34,41,17847791
-9.87,-110.8,2.682,63,35,17850096
-7.4,-58.28,8.945,43,59,17852399
-12.75,-56.06,1.103,36,44,17852399
-11.12,-82.7,1.898,42,37,17854704
-3.412,-24.14,4.14,6,48,17854704
-4.227,-55.47,6.656,66,57,17857008
-6.18,-37.8,0.5728,42,40,17857008
-5.57,-68.5,0.6367,27,39,17859312
-4.773,-30.81,3.678,10,52,17859312
2.326,4.324,-0.419,15,31,17860256
10.12,92.5,0.0502,50,13,17860256
-7.04,-55.75,6.05,37,54,17861615
-6.082,-29.73,0.5864,4,34,17861615
9.02,38.97,0.5024,5,1,17862559
2.377,6.215,-0.1181,1,17,17862559
-3.87,-21.02,2.88,10,60,17863920
2.639,5.94,0.4304,80,29,17864863
-4.523,-58.06,4.848,79,55,17866224
-3.951,-26.73,-0.102,4,38,17866224
14.92,54.84,1.01,12,3,17867168
2.4,6.36,0.6416,30,21,17867168
-4.95,-31.6,2.98,9,56,17868527
-3.682,-33.75,0.08905,3,43,17868527
-0.04184,-7.516,0.574,0,32,17870832
-7.24,-56.84,4.46,37,50,17870832
12.125,54.84,1.34,12,5,17871776
0.541,-6.17,1.008,0,46,17873135
-3.97,-21.36,2.389,27,62,17873135
4.18,18.73,2.09,119,8,17874080
3.137,6.71,0.998,9,25,17874080
0.6367,-4.184,0.3792,0,36,17875440
4.2,18.84,0.3164,2,20,17876384
14.95,54.88,2.326,40,7,17876384
0.695,-5.164,0.568,0,47,17877744
-4.918,-31.34,2.223,15,58,17877744
6.613,54.28,3.246,37,2,17878687
2.81,6.797,1.078,0,22,17878687
12.17,54.94,2.643,18,10,17880992
5.61,43.53,-1.147,22,28,17880992
6.652,21.0,0.391,2,23,17883296
11.586,70.0,5.785,34,6,17883296
12.19,54.97,3.947,37,11,17885599
12.35,75.1,10.99,60,0,17887904
10.6,46.72,5.547,12,14,17890207
14.5,52.75,-0.2312,16,19,17892512
4.223,18.84,1.205,3,26,17894816
-4.703,-24.1,1.922,20,45,17898480
-13.04,-70.56,1.422,34,41,17903087
-3.102,-22.27,5.023,15,53,17905392
-5.863,-69.5,2.25,54,35,17905392
-12.836,-55.62,1.1045,35,44,17907695
-7.625,-58.47,8.98,87,59,17907695
-6.39,-50.56,1.753,13,37,17910000
-3.445,-23.9,4.117,30,48,17910000
-4.418,-55.53,6.664,66,57,17912304
-3.531,-24.3,3.223,15,52,17914608
-5.78,-68.4,0.6377,27,39,17914608
10.445,92.44,0.0505,50,13,17916000
2.34,4.32,-0.419,16,31,17916000
-6.086,-29.34,0.5977,6,34,17916911
-7.246,-55.84,6.062,38,54,17916911
9.125,38.75,0.508,5,1,17918303
2.398,6.2,-0.1148,1,17,17918303
-3.885,-20.8,2.867,20,60,17919216
-6.41,-50.53,0.5635,17,42,17919216
2.656,5.918,0.4343,81,29,17920607
4.246,18.8,1.648,10,9,17920607
-4.035,-26.7,-0.101,6,38,17921520
-4.617,-57.1,4.797,36,55,17921520
15.086,54.72,1.012,12,3,17922912
-5.355,-33.03,3.047,10,56,17923823
-3.791,-33.72,0.08936,3,43,17923823
2.707,6.168,0.842,0,27,17925215
-7.17,-55.2,4.375,100,50,17926128
-0.0679,-7.516,0.573,0,32,17926128
2.537,7.13,0.866,0,16,17927520
12.33,54.88,1.34,12,5,17927520
0.5093,-6.242,1.002,0,46,17928431
3.168,6.74,0.995,8,25,17929824
0.6333,-4.13,0.3926,0,36,17930736
-4.555,-56.25,3.428,22,51,17930736
15.15,54.8,2.326,40,7,17932128
4.26,18.8,0.319,2,20,17932128
-5.062,-31.52,2.229,15,58,17933040
0.678,-5.16,0.568,0,47,17933040
6.81,54.28,3.248,37,2,17934431
2.83,6.77,1.079,0,22,17934431
5.766,43.56,-1.15,22,28,17936736
12.37,54.9,2.643,18,10,17936736
6.75,21.06,0.3865,2,23,17939040
11.555,68.06,5.676,32,6,17939040
12.39,54.97,3.95,37,11,17941343
8.99,37.75,-0.3608,9,18,17943648
12.625,75.2,11.01,60,0,17943648
10.766,46.7,5.55,12,14,17945951
14.67,52.7,-0.23,33,19,17948256
10.16,58.3,0.2917,40,26,17950560
-4.82,-24.2,1.924,28,45,17953776
-7.676,-57.7,3.146,26,33,17956079
-13.27,-70.5,1.422,34,41,17958383
-13.03,-132.8,2.91,63,35,17960688
-3.18,-22.25,5.027,15,53,17960688
-7.793,-58.22,8.945,86,59,17962991
-12.875,-54.97,1.108,33,44,17962991
-3.525,-23.88,4.117,12,48,17965296
-4.605,-55.44,6.66,44,57,17967600
-6.16,-36.44,0.606,10,40,17967600
-3.643,-24.39,3.23,13,52,17969904
-6.01,-68.25,0.638,26,39,17969904
10.79,92.5,0.05017,50,13,17971296
2.355,4.312,-0.4155,17,31,17971296
-6.1,-28.98,0.6084,4,34,17972207
-3.762,-32.8,4.19,10,54,17972207
2.418,6.168,-0.10724,2,17,17973599
9.24,38.62,0.5117,5,1,17973599
-3.967,-20.81,2.871,15,60,17974512
-6.59,-50.53,0.5625,8,42,17974512
2.676,5.902,0.4368,81,29,17975903
4.312,18.77,1.648,5,9,17975903
-4.816,-57.1,4.797,36,55,17976816
-4.13,-26.69,-0.10144,6,38,17976816
15.29,54.66,1.012,12,3,17978208
-3.908,-33.7,0.08875,3,43,17979119
-4.848,-30.06,2.91,21,56,17979119
12.84,112.3,2.336,63,12,17980511
2.73,6.168,0.8413,0,27,17980511
-0.09265,-7.508,0.5737,0,32,17981424
-7.473,-55.84,4.41,100,50,17981424
12.54,54.88,1.34,12,5,17982816
-4.11,-21.31,2.389,26,62,17983727
0.492,-6.215,1.004,0,46,17983727
3.201,6.766,0.9917,8,25,17985120
0.6055,-4.195,0.3738,0,36,17986032
-4.723,-55.97,3.418,22,51,17986032
15.375,54.88,2.328,40,7,17987424
0.6675,-5.117,0.576,0,47,17988336
-4.945,-30.42,2.203,13,58,17988336
9.2,75.8,3.887,60,2,17989727
2.861,6.797,1.077,1,22,17989727
5.906,43.34,-1.137,22,28,17992032
12.57,54.88,2.643,18,10,17992032
6.766,20.8,0.4011,2,23,17994336
13.13,76.75,6.195,41,6,17994336
12.61,54.97,3.951,37,11,17996639
7.19,37.56,-0.1141,7,24,17996639
12.86,74.9,10.97,60,0,17998944
9.16,37.88,-0.3672,9,18,17998944
10.945,46.72,5.555,12,14,18001247
14.9,52.75,-0.2343,34,19,18003552
10.164,56.88,0.3245,36,26,18005856
-4.94,-24.33,1.926,11,45,18009072
-7.934,-58.03,3.156,55,33,18011375
-13.52,-70.44,1.421,34,41,18013679
-3.28,-22.34,5.043,28,53,18015984
-7.973,-58.06,8.93,42,59,18018287
-13.01,-54.7,1.11,32,44,18018287
-5.062,-30.66,4.855,26,48,18020592
-4.805,-55.47,6.664,44,57,18022896
-6.11,-35.56,0.6265,4,40,18022896
-6.242,-68.2,0.6387,26,39,18025200
-3.691,-24.22,3.219,33,52,18025200
11.1,92.5,0.04932,50,13,18026592
2.373,4.32,-0.4207,17,31,18026592
-6.117,-28.64,0.6177,2,34,18027503
-3.842,-32.6,4.176,17,54,18027503
2.438,6.16,-0.10614,2,17,18028895
9.38,38.66,0.51,5,1,18028895
-7.508,-55.03,0.476,10,42,18029808
-4.074,-20.94,2.879,13,60,18029808
2.691,5.88,0.4407,81,29,18031199
-4.223,-26.67,-0.10187,6,38,18032112
2.46,6.305,0.649,0,21,18033504
15.52,54.8,1.01,13,3,18033504
-5.37,-31.98,3.0,9,56,18034415
-4.023,-33.66,0.0892,3,43,18034415
13.2,112.06,2.336,63,12,18035807
2.74,6.11,0.848,1,27,18035807
-8.31,-59.75,4.613,45,50,18036720
-0.12,-7.51,0.5728,0,32,18036720
12.73,54.88,1.34,12,5,18038112
0.4722,-6.203,1.005,0,46,18039023
-4.195,-21.33,2.39,17,62,18039023
3.23,6.785,0.9893,7,25,18040416
0.594,-4.176,0.378,0,36,18041328
-5.16,-58.06,3.49,12,51,18041328
5.664,26.98,-0.2583,4,20,18042720
15.56,54.84,2.328,40,7,18042720
-5.055,-30.42,2.203,18,58,18043632
0.646,-5.14,0.571,0,47,18043632
9.42,75.56,3.879,60,2,18045023
2.883,6.78,1.078,1,22,18045023
6.03,43.12,-1.124,22,28,18047328
12.766,54.9,2.645,18,10,18047328
12.734,72.56,5.945,37,6,18049632
6.85,20.84,0.3972,2,23,18049632
7.293,37.38,-0.10596,7,24,18051935
12.78,54.9,3.951,37,11,18051935
13.09,74.75,10.96,60,0,18054240
9.375,38.3,-0.3918,9,18,18054240
11.11,46.72,5.56,12,14,18056543
15.086,52.75,-0.2357,34,19,18058848
9.445,51.03,0.4595,17,26,18061152
-5.027,-24.3,1.926,23,45,18064368
-8.15,-58.06,3.156,55,33,18066671
-13.766,-70.4,1.421,34,41,18068975
-5.062,-56.28,2.111,34,35,18071280
-3.361,-22.34,5.043,30,53,18071280
-13.21,-54.7,1.109,32,44,18073583
-3.7,-23.88,4.117,18,48,18075888
-6.086,-34.88,0.6436,9,40,18078192
-5.223,-57.38,6.84,25,57,18078192
-3.797,-24.3,3.227,13,52,18080496
-6.508,-68.4,0.6353,27,39,18080496
2.389,4.316,-0.4207,16,31,18081888
11.44,92.5,0.0499,50,13,18081888
-3.94,-32.47,4.168,20,54,18082799
-6.152,-28.38,0.6255,6,34,18082799
2.459,6.145,-0.1018,2,17,18084191
9.58,38.88,0.503,5,1,18084191
-4.145,-20.9,2.879,13,60,18085104
-6.316,-46.72,0.6333,7,42,18085104
2.709,5.855,0.4446,80,29,18086495
11.445,63.12,1.667,37,9,18086495
-5.27,-57.53,4.824,38,55,18087408
-4.312,-26.64,-0.10175,6,38,18087408
15.695,54.66,1.011,12,3,18088800
2.484,6.31,0.648,0,21,18088800
-4.137,-33.62,0.0898,3,43,18089711
-3.648,-23.56,2.613,19,56,18089711
13.625,112.2,2.336,63,12,18091103
2.77,6.137,0.844,0,27,18091103
-7.895,-55.97,4.42,35,50,18092016
0.02676,-6.715,0.6733,0,32,18092016
12.945,54.9,1.34,12,5,18093408
-4.31,-21.45,2.396,19,62,18094319
0.4458,-6.23,1.002,0,46,18094319
3.266,6.812,0.9863,7,25,18095712
11.48,63.1,3.154,31,8,18095712
0.576,-4.19,0.3728,0,36,18096624
-5.215,-56.8,3.447,23,51,18096624
15.766,54.8,2.328,40,7,18098016
5.72,26.69,-0.2388,4,20,18098016
-5.176,-30.47,2.205,38,58,18098928
0.6245,-5.16,0.5664,0,47,18098928
2.916,6.816,1.075,1,22,18100319
7.414,54.5,3.256,37,2,18100319
12.984,54.94,2.646,18,10,18102624
6.19,43.16,-1.126,22,28,18102624
6.914,20.78,0.4004,2,23,18104928
12.97,72.3,5.934,36,6,18104928
7.41,37.25,-0.1008,7,24,18107231
12.99,54.9,3.951,37,11,18107231
9.5,38.2,-0.3865,9,18,18109536
13.39,74.8,10.98,60,0,18109536
11.28,46.7,5.56,12,14,18111839
15.3,52.75,-0.2369,34,19,18114144
9.555,50.5,0.4712,16,26,18116448
-5.125,-24.33,1.926,8,45,18119664
-8.01,-56.03,3.1,47,33,18121967
-6.42,-66.0,2.213,51,35,18126576
-3.396,-22.14,5.016,17,53,18126576
-3.45,-22.34,3.955,15,48,18131184
-5.27,-56.06,6.723,23,57,18133488
-5.555,-31.89,0.718,26,40,18133488
-5.61,-58.9,0.758,14,39,18135792
-5.703,-32.5,3.803,8,52,18135792
11.734,92.44,0.04993,50,13,18137184
2.404,4.316,-0.4224,16,31,18137184
-3.83,-31.17,4.062,18,54,18138095
-6.254,-28.36,0.625,6,34,18138095
2.477,6.125,-0.0975,2,17,18139487
9.71,38.9,0.5015,5,1,18139487
-6.484,-46.72,0.633,14,42,18140400
-4.133,-20.58,2.857,6,60,18140400
2.725,5.836,0.4478,81,29,18141791
-4.41,-26.62,-0.1024,6,38,18142704
-5.48,-57.56,4.83,76,55,18142704
2.51,6.336,0.643,0,21,18144096
15.89,54.72,1.01,13,3,18144096
-3.732,-23.55,2.613,15,56,18145007
-4.254,-33.6,0.0898,3,43,18145007
14.0,112.3,2.338,63,12,18146399
0.00988,-6.68,0.677,1,32,18147312
13.125,54.9,1.34,12,5,18148704
0.4312,-6.188,1.005,0,46,18149615
-4.375,-21.4,2.395,22,62,18149615
3.303,6.863,0.9805,6,25,18151008
-5.42,-56.84,3.45,11,51,18151920
0.5747,-4.133,0.3884,0,36,18151920
7.363,36.34,-0.919,9,20,18153312
0.609,-5.145,0.569,0,47,18154224
-5.24,-30.25,2.201,37,58,18154224
9.93,75.4,3.877,60,2,18155615
2.943,6.84,1.072,2,22,18155615
6.32,43.06,-1.121,22,28,18157920
13.16,54.9,2.646,18,10,18157920
11.4,61.16,5.277,24,6,18160224
6.977,20.75,0.401,2,23,18160224
7.51,37.1,-0.0953,6,24,18162527
13.19,54.97,3.957,38,11,18162527
13.58,74.5,10.945,60,0,18164832
9.62,38.16,-0.3865,9,18,18164832
11.44,46.7,5.562,12,14,18167135
15.47,52.75,-0.238,34,19,18169440
9.71,50.47,0.4714,16,26,18171744
-5.203,-24.28,1.926,8,45,18174960
-4.098,-32.28,2.434,15,33,18177263
-5.645,-31.86,1.478,10,41,18179567
-3.49,-22.19,5.027,14,53,18181872
-3.49,-22.17,3.938,10,48,18186480
-5.457,-56.0,6.72,23,57,18188784
-3.389,-21.7,3.047,5,52,18191088
12.08,92.5,0.04947,50,13,18192480
2.418,4.305,-0.4172,15,31,18192480
-3.93,-31.1,4.055,27,54,18193391
-10.48,-43.22,0.1508,6,34,18193391
2.498,6.117,-0.0964,2,17,18194783
9.86,38.9,0.5005,5,1,18194783
-6.277,-44.56,0.673,6,42,18195696
-4.24,-20.67,2.865,6,60,18195696
2.744,5.82,0.4502,80,29,18197087
11.29,59.53,1.666,31,9,18197087
-4.504,-26.61,-0.1031,6,38,18198000
-6.086,-60.8,5.01,43,55,18198000
16.14,54.84,1.008,13,3,18199392
-3.81,-23.52,2.611,17,56,18200303
-4.367,-33.56,0.0904,3,43,18200303
10.24,76.0,2.113,57,12,18201695
2.785,6.004,0.8604,17,27,18201695
0.05643,-6.367,0.716,0,32,18202608
-4.332,-33.3,3.25,14,50,18202608
13.33,54.88,1.34,12,5,18204000
-4.44,-21.36,2.393,19,62,18204911
0.4067,-6.203,1.003,0,46,18204911
3.338,6.89,0.9775,4,25,18206304
11.37,59.8,3.076,29,8,18206304
0.5522,-4.168,0.378,0,36,18207216
-5.715,-57.6,3.475,23,51,18207216
7.508,36.38,-0.9233,9,20,18208608
16.14,54.72,2.328,40,7,18208608
0.591,-5.145,0.568,0,47,18209520
-5.34,-30.22,2.201,13,58,18209520
10.375,76.8,3.92,61,2,18210911
2.979,6.88,1.068,2,22,18210911
13.36,54.88,2.646,18,10,18213216
6.426,42.6,-1.093,21,28,18213216
7.055,20.72,0.4014,2,23,18215520
13.586,72.94,5.977,37,6,18215520
13.41,55.0,3.959,38,11,18217823
7.63,36.97,-0.09015,6,24,18217823
9.76,38.1,-0.3853,9,18,18220128
13.83,74.3,10.92,59,0,18220128
11.62,46.7,5.562,12,14,18222431
15.68,52.75,-0.2395,34,19,18224736
9.91,50.5,0.4707,16,26,18227040
-5.23,-24.06,1.922,8,45,18230256
-4.195,-32.2,2.43,15,33,18232559
-5.74,-31.75,1.478,26,41,18234863
-5.59,-55.72,2.105,66,35,18237168
-3.723,-22.86,5.133,13,53,18237168
-3.553,-22.1,3.93,10,48,18241776
-6.08,-33.16,0.684,4,40,18244080
-5.66,-56.03,6.723,23,57,18244080
-6.938,-66.06,0.6626,23,39,18246384
-3.432,-21.53,3.035,14,52,18246384
12.42,92.5,0.04892,50,13,18247776
2.434,4.3,-0.4172,16,31,18247776
-10.625,-43.2,0.1505,6,34,18248687
-4.043,-31.1,4.06,18,54,18248687
10.055,39.1,0.4941,5,1,18250079
2.518,6.094,-0.09094,2,17,18250079
-4.51,-21.38,2.912,10,60,18250992
2.764,5.8,0.4526,81,29,18252383
-5.6,-55.34,4.7,30,55,18253296
-4.598,-26.61,-0.104,6,38,18253296
16.38,54.9,1.008,13,3,18254688
-4.484,-33.53,0.0903,3,43,18255599
-3.896,-23.52,2.611,19,56,18255599
2.816,6.035,0.8555,19,27,18256991
10.53,76.06,2.115,58,12,18256991
0.0409,-6.332,0.719,0,32,18257904
-4.426,-33.16,3.242,21,50,18257904
13.54,54.84,1.341,12,5,18259296
-4.508,-21.31,2.393,17,62,18260207
0.3928,-6.156,1.007,0,46,18260207
3.377,6.938,0.972,4,25,18261600
-5.727,-56.06,3.424,34,51,18262512
16.4,54.88,2.332,41,7,18263904
-5.434,-30.14,2.2,32,58,18264816
0.5684,-5.17,0.563,0,47,18264816
10.75,77.56,3.943,62,2,18266207
3.01,6.902,1.066,2,22,18266207
6.285,40.1,-0.933,18,28,18268512
13.586,54.9,2.648,18,10,18268512
7.133,20.72,0.4006,5,23,18270816
13.61,54.94,3.96,38,11,18273119
7.75,36.84,-0.0855,6,24,18273119
14.18,74.75,10.984,60,0,18275424
9.94,38.28,-0.3955,9,18,18275424
11.8,46.7,5.566,12,14,18277727
5.832,36.12,0.1713,9,30,18277727
15.88,52.75,-0.241,34,19,18280032
10.09,50.5,0.4705,16,26,18282336
-4.324,-20.53,1.864,4,45,18285000
-4.277,-31.97,2.424,25,33,18287303
-5.785,-55.72,2.105,66,35,18291912
-3.756,-22.64,5.1,15,53,18291912
-4.035,-23.81,4.12,6,48,18296520
-6.094,-32.72,0.6943,4,40,18298824
-4.15,-43.0,5.516,9,57,18298824
-3.512,-21.55,3.037,21,52,18301128
-6.582,-61.6,0.7207,17,39,18301128
10.44,73.7,0.3728,53,13,18303072
2.451,4.31,-0.422,14,31,18303072
-4.15,-31.08,4.06,12,54,18303431
-10.78,-43.16,0.1498,6,34,18303431
10.18,39.1,0.494,5,1,18305375
2.531,6.062,-0.08234,5,17,18305375
-6.574,-44.44,0.674,18,42,18305736
-4.543,-21.2,2.902,19,60,18305736
2.78,5.78,0.4558,81,29,18307679
-4.688,-26.58,-0.10394,6,38,18308040
16.55,54.8,1.008,13,3,18309984
2.893,8.15,0.3555,0,21,18309984
-3.98,-23.5,2.613,19,56,18310343
-4.598,-33.5,0.09076,3,43,18310343
10.86,76.75,2.12,59,12,18312287
2.83,6.0,0.8594,16,27,18312287
-4.547,-33.16,3.244,7,50,18312648
0.02739,-6.293,0.7236,0,32,18312648
13.72,54.88,1.34,12,5,18314592
0.371,-6.156,1.007,0,46,18314951
-4.61,-21.38,2.396,17,62,18314951
3.412,6.977,0.9683,4,25,18316896
0.534,-4.117,0.3904,0,36,18317256
-5.926,-56.1,3.426,22,51,18317256
16.58,54.88,2.332,41,7,18319200
-5.62,-30.47,2.207,14,58,18319560
0.552,-5.164,0.5635,0,47,18319560
3.041,6.934,1.063,1,22,18321503
10.99,77.56,3.943,62,2,18321503
5.918,36.06,-0.6753,43,28,18323808
13.766,54.94,2.65,18,10,18323808
7.207,20.73,0.399,2,23,18326112
11.234,56.4,5.0,18,6,18326112
13.79,54.94,3.963,38,11,18328415
7.887,36.94,-0.09076,6,24,18328415
14.766,76.75,11.234,62,0,18330720
10.09,38.4,-0.4038,9,18,18330720
11.96,46.72,5.574,12,14,18333023
16.06,52.75,-0.2422,34,19,18335328
10.26,50.5,0.47,16,26,18337632
-4.39,-20.5,1.864,22,45,18340296
-4.414,-32.1,2.428,15,33,18342599
-23.45,-106.1,1.363,29,41,18344903
-4.082,-23.67,5.27,4,53,18347208
-5.863,-54.84,2.096,92,35,18347208
-14.336,-55.03,1.103,34,44,18349511
-6.387,-42.7,1.716,9,37,18351816
