x,y,z,intensity,laser_number,offset_ns
2.23,-7.79,1.199,33,43,13508007
1.846,-7.758,1.879,57,56,13508007
1.263,10.65,1.766,106,7,13508312
0.206,10.73,0.8853,99,20,13508312
2.225,-7.754,1.926,30,50,13510312
1.57,-2.654,1.197,0,32,13510312
-0.2905,10.5,1.951,33,2,13510615
0.74,10.67,0.767,111,22,13510615
1.736,-3.004,1.276,16,46,13512615
1.465,-7.75,1.832,43,62,13512615
-0.2861,10.484,0.9595,45,28,13512920
0.7437,10.64,1.828,110,10,13512920
2.61,-7.773,1.793,39,51,13514920
1.562,-2.494,0.8564,0,36,13514920
0.2063,10.766,2.273,15,6,13515224
1.842,-7.766,1.698,41,58,13517224
1.724,-2.89,0.9946,0,47,13517224
0.7466,10.65,2.076,98,11,13517527
0.2101,10.75,1.137,83,24,13517527
0.7495,10.63,1.082,106,18,13519832
0.2158,10.7,2.967,90,0,13519832
-0.2803,10.484,1.208,40,30,13522135
0.7456,10.71,2.52,104,14,13522135
0.2375,10.54,4.49,28,4,13524440
1.272,10.73,1.267,7,19,13524440
0.2157,10.75,1.39,78,26,13526744
0.747,10.73,3.605,87,15,13526744
1.452,-7.754,1.652,51,45,13537960
2.209,-7.742,1.744,41,33,13540263
1.818,-7.58,3.639,30,49,13540263
1.83,-7.766,1.518,72,41,13542567
2.158,-7.254,2.975,39,61,13542567
1.833,-7.887,2.744,3,53,13544872
2.594,-7.766,1.609,22,35,13544872
2.219,-7.887,2.525,37,59,13547175
1.448,-7.785,1.472,20,44,13547175
-0.2644,10.49,1.455,28,13,13547480
1.15,4.457,-0.45,23,31,13547480
2.102,-13.15,2.93,9,48,13549480
2.209,-7.79,1.563,38,37,13549480
0.771,10.61,1.332,110,1,13549783
0.5933,7.504,-0.4766,21,17,13549783
1.827,-7.793,1.336,28,40,13551784
2.605,-7.867,2.26,18,57,13551784
0.8027,10.125,-0.391,14,29,13552087
0.2322,10.76,1.642,68,9,13552087
1.827,-7.832,2.064,57,52,13554088
2.588,-7.746,1.428,63,39,13554088
1.098,26.22,1.338,38,3,13554392
0.3154,10.03,0.06903,11,21,13554392
1.444,-7.773,1.291,46,34,13556391
2.213,-7.86,2.162,17,54,13556391
-0.258,10.49,1.703,25,12,13556695
0.7715,10.68,0.2778,105,27,13556695
2.203,-7.773,1.382,61,42,13558696
1.442,-7.832,2.018,111,60,13558696
0.776,10.625,1.58,111,5,13559000
0.2396,10.74,0.4758,80,16,13559000
2.586,-7.758,1.975,23,55,13561000
1.821,-7.773,1.065,74,38,13561000
0.2374,10.77,1.894,12,8,13561304
1.297,10.76,0.6357,42,25,13561304
2.203,-7.793,1.199,34,43,13563303
1.819,-7.76,1.879,66,56,13563303
1.3,10.66,1.766,106,7,13563608
0.2439,10.734,0.8853,99,20,13563608
2.197,-7.754,1.926,21,50,13565608
1.562,-2.658,1.197,0,32,13565608
-0.253,10.5,1.951,32,2,13565911
0.7783,10.67,0.7676,111,22,13565911
1.727,-3.014,1.276,11,46,13567911
1.438,-7.754,1.832,34,62,13567911
0.7817,10.63,1.828,111,10,13568216
-0.2478,10.48,0.96,46,28,13568216
1.553,-2.488,0.8584,0,36,13570216
2.582,-7.773,1.792,54,51,13570216
0.2502,10.71,2.27,34,6,13570520
1.1875,20.83,0.4287,11,23,13570520
1.715,-2.9,0.993,0,47,13572520
1.815,-7.777,1.698,42,58,13572520
0.7803,10.71,2.08,100,11,13572823
0.248,10.75,1.137,82,24,13572823
0.787,10.625,1.083,107,18,13575128
0.2537,10.71,2.967,87,0,13575128
-0.242,10.484,1.208,42,30,13577431
0.7803,10.76,2.523,96,14,13577431
1.142,26.12,0.73,29,19,13579736
0.2747,10.54,4.49,30,4,13579736
0.2532,10.76,1.39,32,26,13582040
0.785,10.73,3.605,88,15,13582040
1.426,-7.754,1.652,46,45,13593256
2.182,-7.742,1.744,37,33,13595559
1.792,-7.574,3.635,32,49,13595559
2.133,-7.26,2.975,38,61,13597863
1.803,-7.76,1.518,69,41,13597863
2.566,-7.76,1.609,19,35,13600168
1.807,-7.89,2.744,3,53,13600168
2.191,-7.88,2.523,32,59,13602471
1.422,-7.78,1.472,20,44,13602471
-0.2262,10.49,1.456,27,13,13602776
1.167,4.46,-0.45,23,31,13602776
2.182,-7.78,1.563,32,37,13604776
2.055,-13.14,2.928,7,48,13604776
0.6187,7.51,-0.4788,21,17,13605079
0.8086,10.61,1.332,110,1,13605079
2.576,-7.855,2.258,17,57,13607080
1.8,-7.785,1.337,29,40,13607080
0.271,10.76,1.642,63,9,13607383
0.839,10.12,-0.3894,15,29,13607383
2.562,-7.758,1.428,64,39,13609384
1.8,-7.84,2.064,56,52,13609384
1.331,10.69,1.517,32,3,13609688
0.3481,10.055,0.06537,11,21,13609688
2.186,-7.867,2.162,16,54,13611687
1.417,-7.77,1.291,46,34,13611687
-0.2192,10.484,1.703,27,12,13611991
0.8086,10.69,0.2764,106,27,13611991
2.176,-7.77,1.382,63,42,13613992
1.415,-7.82,2.018,103,60,13613992
0.813,10.64,1.579,109,5,13614296
0.277,10.75,0.4753,57,16,13614296
1.795,-7.777,1.065,74,38,13616296
2.559,-7.77,1.975,52,55,13616296
1.335,10.72,0.6396,51,25,13616600
0.2766,10.766,1.894,12,8,13616600
1.792,-7.766,1.879,69,56,13618599
2.176,-7.793,1.2,43,43,13618599
1.337,10.65,1.766,106,7,13618904
0.2817,10.734,0.8857,99,20,13618904
1.554,-2.676,1.195,0,32,13620904
2.172,-7.76,1.926,37,50,13620904
0.8154,10.68,0.7666,110,22,13621207
-0.2147,10.5,1.951,34,2,13621207
1.717,-3.02,1.275,3,46,13623207
1.411,-7.758,1.833,31,62,13623207
0.82,10.625,1.828,111,10,13623512
-0.2096,10.48,0.9604,43,28,13623512
2.555,-7.77,1.792,56,51,13625512
1.545,-2.492,0.8574,0,36,13625512
0.284,10.76,2.271,56,6,13625816
1.261,20.81,0.4294,7,23,13625816
1.706,-2.912,0.991,0,47,13627816
1.789,-7.773,1.698,43,58,13627816
0.8154,10.76,2.082,96,11,13628119
0.2866,10.75,1.138,84,24,13628119
0.8247,10.625,1.083,107,18,13630424
0.2917,10.71,2.967,89,0,13630424
0.818,10.766,2.523,99,14,13632727
-0.2043,10.484,1.208,42,30,13632727
1.232,26.19,0.728,29,19,13635032
0.313,10.53,4.484,30,4,13635032
0.823,10.72,3.602,88,15,13637336
0.2932,10.74,1.39,32,26,13637336
1.399,-7.76,1.652,39,45,13648000
2.156,-7.746,1.744,37,33,13650303
1.767,-7.58,3.637,34,49,13650303
2.107,-7.258,2.973,43,61,13652607
1.776,-7.76,1.518,66,41,13652607
1.778,-7.883,2.742,3,53,13654912
2.54,-7.76,1.609,25,35,13654912
1.395,-7.78,1.472,20,44,13657215
2.162,-7.867,2.521,36,59,13657215
-0.1874,10.484,1.456,26,13,13658072
2.01,-13.14,2.928,7,48,13659520
2.154,-7.78,1.563,29,37,13659520
0.8403,10.71,1.329,33,1,13660375
0.646,7.51,-0.4775,21,17,13660375
1.772,-7.785,1.337,30,40,13661824
2.547,-7.844,2.256,18,57,13661824
0.3088,10.76,1.642,67,9,13662679
0.874,10.13,-0.391,15,29,13662679
1.773,-7.836,2.064,60,52,13664128
2.533,-7.75,1.428,61,39,13664128
1.368,10.68,1.518,58,3,13664984
0.3828,10.07,0.06415,11,21,13664984
2.16,-7.883,2.162,23,54,13666431
1.391,-7.777,1.291,36,34,13666431
-0.1829,10.5,1.703,23,12,13667287
0.841,10.79,0.2637,55,27,13667287
2.15,-7.773,1.382,44,42,13668736
1.389,-7.816,2.018,64,60,13668736
0.3167,10.734,0.477,67,16,13669592
2.531,-7.758,1.974,56,55,13671040
1.768,-7.773,1.065,61,38,13671040
0.3154,10.76,1.894,15,8,13671896
1.373,10.72,0.6396,23,25,13671896
2.15,-7.797,1.199,34,43,13673343
1.765,-7.754,1.879,102,56,13673343
0.3196,10.734,0.8857,99,20,13674200
1.375,10.66,1.766,106,7,13674200
1.546,-2.703,1.191,0,32,13675648
2.145,-7.758,1.926,34,50,13675648
-0.1827,10.54,1.952,23,2,13676503
1.705,-3.008,1.276,1,46,13677951
1.385,-7.75,1.832,34,62,13677951
0.8574,10.63,1.828,111,10,13678808
-0.1761,10.51,0.959,30,28,13678808
2.527,-7.766,1.792,52,51,13680256
1.536,-2.48,0.861,0,36,13680256
0.3232,10.75,2.271,56,6,13681112
1.343,18.77,0.5483,8,23,13681112
1.762,-7.77,1.698,46,58,13682560
1.696,-2.91,0.9917,0,47,13682560
0.3247,10.75,1.138,84,24,13683415
0.854,10.75,2.08,92,11,13683415
0.3296,10.71,2.967,88,0,13685720
0.856,10.77,2.523,95,14,13688023
-0.187,10.62,1.203,42,30,13688023
0.3503,10.54,4.484,30,4,13690328
1.386,10.72,1.267,2,19,13690328
0.8613,10.72,3.602,90,15,13692632
0.3364,10.695,1.391,59,26,13692632
1.373,-7.754,1.652,45,45,13703296
1.74,-7.582,3.639,30,49,13705599
2.129,-7.746,1.744,39,33,13705599
1.749,-7.77,1.518,70,41,13707903
2.082,-7.266,2.975,33,61,13707903
2.512,-7.76,1.609,24,35,13710208
1.751,-7.87,2.74,3,53,13710208
1.368,-7.79,1.472,20,44,13712511
-0.177,10.67,1.453,45,13,13713368
1.281,2.854,0.3005,5,31,13713368
2.129,-7.785,1.563,24,37,13714816
1.964,-13.15,2.928,8,48,13714816
0.673,7.51,-0.4766,20,17,13715671
2.52,-7.85,2.258,19,57,13717120
1.746,-7.785,1.337,31,40,13717120
0.91,10.125,-0.3901,15,29,13717975
0.3474,10.76,1.642,65,9,13717975
2.506,-7.754,1.428,62,39,13719424
1.746,-7.84,2.064,65,52,13719424
0.4214,10.05,0.0685,17,21,13720280
1.364,-7.78,1.291,44,34,13721727
2.133,-7.88,2.162,26,54,13721727
-0.1687,10.66,1.704,56,12,13722583
0.879,10.8,0.2632,46,27,13722583
2.123,-7.773,1.382,55,42,13724032
1.361,-7.824,2.018,69,60,13724032
0.884,10.73,1.579,8,5,13724888
0.3547,10.74,0.477,73,16,13724888
2.504,-7.76,1.974,26,55,13726336
1.741,-7.77,1.065,48,38,13726336
1.411,10.75,0.6367,42,25,13727192
0.356,10.74,1.893,18,8,13727192
1.738,-7.758,1.879,101,56,13728639
2.123,-7.793,1.2,32,43,13728639
0.3584,10.734,0.886,98,20,13729496
1.412,10.65,1.766,106,7,13729496
1.537,-2.71,1.19,0,32,13730944
2.12,-7.773,1.926,22,50,13730944
-0.1608,10.65,1.955,45,2,13731799
0.887,10.75,0.7617,6,22,13731799
1.357,-7.754,1.832,33,62,13733247
1.696,-3.016,1.275,1,46,13733247
-0.1576,10.63,0.951,63,28,13734104
0.8945,10.63,1.828,111,10,13734104
1.528,-2.492,0.8574,0,36,13735552
2.5,-7.77,1.792,57,51,13735552
0.3606,10.76,2.271,78,6,13736408
1.734,-7.766,1.698,45,58,13737856
1.686,-2.902,0.993,0,47,13737856
0.3628,10.76,1.138,82,24,13738711
0.8916,10.76,2.082,58,11,13738711
0.1247,26.23,0.2651,29,18,13741016
0.368,10.71,2.965,87,0,13741016
-0.1531,10.65,1.202,88,30,13743319
0.894,10.77,2.523,96,14,13743319
0.3882,10.53,4.48,26,4,13745624
0.8994,10.72,3.602,87,15,13747928
0.3691,10.75,1.39,98,26,13747928
1.348,-7.758,1.652,44,45,13758592
1.716,-7.594,3.64,28,49,13760895
2.104,-7.746,1.744,40,33,13760895
2.059,-7.266,2.973,42,61,13763199
1.724,-7.766,1.518,59,41,13763199
2.486,-7.77,1.609,32,35,13765504
1.725,-7.86,2.738,3,53,13765504
2.107,-7.848,2.518,10,59,13767807
1.343,-7.785,1.472,22,44,13767807
1.294,2.81,0.3208,5,31,13768664
-0.1365,10.66,1.453,73,13,13768664
2.102,-7.78,1.563,19,37,13770112
1.921,-13.15,2.928,7,48,13770112
0.699,7.516,-0.4775,21,17,13770967
0.175,26.22,0.8784,29,1,13770967
2.494,-7.85,2.256,19,57,13772416
1.72,-7.777,1.337,32,40,13772416
0.946,10.13,-0.3901,14,29,13773271
0.3865,10.75,1.642,63,9,13773271
2.482,-7.766,1.428,38,39,13774720
1.721,-7.844,2.064,70,52,13774720
0.452,10.1,0.06052,31,21,13775576
1.444,10.71,1.517,220,3,13775576
2.105,-7.855,2.16,13,54,13777023
1.339,-7.777,1.291,44,34,13777023
-0.1329,10.67,1.704,100,12,13777879
0.917,10.8,0.2637,30,27,13777879
2.098,-7.773,1.382,60,42,13779328
1.336,-7.824,2.018,58,60,13779328
0.3918,10.75,0.4763,39,16,13780184
0.1879,26.27,1.49,21,5,13780184
1.716,-7.77,1.065,63,38,13781632
2.477,-7.754,1.974,33,55,13781632
1.449,10.766,0.6353,52,25,13782488
0.3918,10.766,1.894,14,8,13782488
1.713,-7.754,1.878,104,56,13783935
2.098,-7.793,1.2,35,43,13783935
0.3962,10.734,0.886,98,20,13784792
1.45,10.65,1.766,106,7,13784792
1.527,-2.672,1.195,0,32,13786240
2.092,-7.76,1.926,31,50,13786240
0.9263,10.734,0.7627,13,22,13787095
-0.1307,10.7,1.957,77,2,13787095
1.332,-7.758,1.833,31,62,13788543
1.6875,-3.033,1.274,1,46,13788543
0.932,10.63,1.828,111,10,13789400
-0.12354,10.664,0.9497,101,28,13789400
2.475,-7.77,1.792,53,51,13790848
1.52,-2.477,0.862,0,36,13790848
1.475,18.81,0.5454,2,23,13791704
0.3982,10.76,2.271,73,6,13791704
1.676,-2.896,0.9946,0,47,13793152
1.709,-7.77,1.698,45,58,13793152
0.9297,10.76,2.08,52,11,13794007
0.4014,10.75,1.138,84,24,13794007
0.2167,26.23,0.2654,18,18,13796312
0.4062,10.71,2.965,89,0,13796312
0.932,10.766,2.523,96,14,13798615
-0.12067,10.69,1.2,103,30,13798615
1.461,10.69,1.269,68,19,13800920
0.4255,10.54,4.48,24,4,13800920
0.937,10.73,3.602,90,15,13803224
0.4082,10.74,1.39,100,26,13803224
1.32,-7.758,1.652,42,45,13813888
2.076,-7.75,1.744,37,33,13816191
1.689,-7.594,3.64,30,49,13816191
1.697,-7.766,1.518,51,41,13818495
2.033,-7.254,2.97,39,61,13818495
1.698,-7.88,2.742,3,53,13820800
2.46,-7.77,1.609,26,35,13820800
2.082,-7.85,2.52,35,59,13823103
1.315,-7.793,1.472,25,44,13823103
-0.108,10.73,1.452,80,13,13823960
1.305,2.8,0.326,5,31,13823960
2.076,-7.785,1.563,21,37,13825408
1.875,-13.13,2.928,8,48,13825408
0.7256,7.523,-0.4788,21,17,13826263
0.2686,26.19,0.8794,36,1,13826263
2.467,-7.848,2.256,19,57,13827712
1.693,-7.785,1.337,30,40,13827712
0.424,10.76,1.642,63,9,13828567
0.9814,10.13,-0.3909,14,29,13828567
2.453,-7.754,1.428,39,39,13830016
1.693,-7.836,2.064,73,52,13830016
0.4863,10.11,0.0587,12,21,13830872
1.481,10.69,1.518,110,3,13830872
1.312,-7.78,1.291,44,34,13832319
2.078,-7.867,2.16,53,54,13832319
-0.10486,10.74,1.704,82,12,13833175
1.309,-7.84,2.018,16,60,13834624
2.07,-7.773,1.382,65,42,13834624
0.432,10.73,0.4788,81,16,13835480
0.2803,26.27,1.49,23,5,13835480
2.45,-7.758,1.974,33,55,13836928
1.689,-7.78,1.065,101,38,13836928
0.4302,10.766,1.894,17,8,13837784
1.487,10.78,0.634,37,25,13837784
1.687,-7.75,1.878,104,56,13839231
2.068,-7.78,1.2,26,43,13839231
0.4346,10.734,0.886,99,20,13840088
1.487,10.65,1.766,106,7,13840088
1.519,-2.686,1.194,0,32,13841536
2.064,-7.758,1.925,24,50,13841536
-0.0992,10.75,1.958,23,2,13842391
0.963,10.76,0.761,9,22,13842391
1.676,-3.01,1.276,0,46,13843839
1.306,-7.746,1.832,34,62,13843839
-0.0926,10.72,0.9463,100,28,13844696
0.97,10.625,1.827,111,10,13844696
1.511,-2.47,0.864,0,36,13846144
2.447,-7.76,1.791,54,51,13846144
0.4365,10.76,2.271,69,6,13847000
1.683,-7.77,1.698,47,58,13848448
1.666,-2.904,0.993,0,47,13848448
0.439,10.75,1.138,82,24,13849303
0.9673,10.76,2.082,48,11,13849303
0.444,10.71,2.965,89,0,13851608
0.593,19.6,0.614,16,18,13851608
-0.08746,10.73,1.199,101,30,13853911
0.9707,10.76,2.521,99,14,13853911
0.4622,10.55,4.484,26,4,13856216
1.499,10.73,1.267,104,19,13856216
0.4458,10.75,1.39,98,26,13858520
0.975,10.72,3.602,90,15,13858520
1.293,-7.76,1.652,34,45,13869184
1.663,-7.59,3.639,33,49,13871487
2.05,-7.754,1.744,33,33,13871487
2.008,-7.258,2.97,39,61,13873791
1.67,-7.758,1.518,54,41,13873791
1.672,-7.883,2.742,3,53,13876096
2.434,-7.77,1.609,26,35,13876096
1.289,-7.785,1.472,21,44,13878399
2.053,-7.844,2.518,9,59,13878399
-0.0712,10.734,1.452,77,13,13879256
1.314,2.797,0.3276,5,31,13879256
1.83,-13.15,2.928,7,48,13880704
2.049,-7.79,1.563,21,37,13880704
0.7524,7.523,-0.4775,21,17,13881559
0.3613,26.17,0.88,40,1,13881559
2.441,-7.863,2.258,22,57,13883008
1.667,-7.777,1.337,33,40,13883008
1.018,10.13,-0.3901,16,29,13883863
0.4624,10.76,1.642,63,9,13883863
2.428,-7.758,1.428,38,39,13885312
1.666,-7.836,2.064,102,52,13885312
0.523,10.11,0.05994,13,21,13886168
1.52,10.695,1.518,108,3,13886168
2.049,-7.85,2.16,13,54,13887615
1.285,-7.773,1.291,43,34,13887615
-0.06586,10.74,1.704,92,12,13888471
0.9937,10.79,0.2654,15,27,13888471
1.282,-7.824,2.018,9,60,13889920
2.043,-7.773,1.382,61,42,13889920
0.997,10.734,1.579,10,5,13890776
0.4697,10.734,0.4788,102,16,13890776
1.662,-7.777,1.065,72,38,13892224
2.424,-7.77,1.974,17,55,13892224
1.542,12.68,0.4568,65,25,13893080
0.4685,10.76,1.894,19,8,13893080
2.043,-7.797,1.2,33,43,13894527
1.66,-7.76,1.879,57,56,13894527
0.4727,10.734,0.8867,99,20,13895384
1.525,10.65,1.766,106,7,13895384
2.04,-7.76,1.925,28,50,13896832
1.509,-2.678,1.195,0,32,13896832
-0.06125,10.76,1.958,23,2,13897687
1.001,10.76,0.761,7,22,13897687
1.667,-3.027,1.275,0,46,13899135
1.279,-7.75,1.832,34,62,13899135
1.008,10.625,1.827,111,10,13899992
-0.0537,10.71,0.9473,100,28,13899992
1.503,-2.494,0.8574,0,36,13901440
2.42,-7.76,1.791,49,51,13901440
0.4746,10.766,2.271,73,6,13902296
1.584,16.4,0.6855,6,23,13902296
1.656,-7.785,1.698,28,58,13903744
1.657,-2.914,0.9917,0,47,13903744
0.4773,10.75,1.138,84,24,13904599
1.005,10.76,2.082,61,11,13904599
0.6577,19.67,0.61,11,18,13906904
0.482,10.71,2.965,89,0,13906904
1.009,10.766,2.523,97,14,13909207
-0.04904,10.73,1.199,102,30,13909207
1.537,10.72,1.267,103,19,13911512
0.501,10.53,4.48,24,4,13911512
1.013,10.72,3.602,92,15,13913816
0.4841,10.75,1.39,98,26,13913816
1.267,-7.754,1.652,55,45,13924480
1.638,-7.598,3.64,26,49,13926783
2.023,-7.746,1.743,45,33,13926783
1.982,-7.254,2.97,37,61,13929087
1.644,-7.76,1.518,61,41,13929087
2.406,-7.77,1.609,25,35,13931392
1.645,-7.887,2.742,2,53,13931392
2.025,-7.844,2.518,8,59,13933695
1.263,-7.785,1.472,21,44,13933695
1.325,2.795,0.3293,6,31,13935000
-0.03336,10.74,1.452,37,13,13935000
2.021,-7.79,1.563,34,37,13936000
1.784,-13.15,2.928,7,48,13936000
0.4526,26.19,0.88,31,1,13937303
0.7793,7.52,-0.4766,21,17,13937303
2.416,-7.883,2.258,37,57,13938304
1.64,-7.79,1.337,31,40,13938304
1.053,10.14,-0.3909,16,29,13939607
0.5005,10.766,1.642,63,9,13939607
2.4,-7.76,1.428,37,39,13940608
1.64,-7.84,2.064,105,52,13940608
1.558,10.72,1.517,87,3,13941912
0.5586,10.11,0.06055,11,21,13941912
2.023,-7.855,2.16,11,54,13942911
1.258,-7.78,1.291,43,34,13942911
-0.02742,10.74,1.704,92,12,13944215
2.016,-7.77,1.382,60,42,13945216
1.255,-7.82,2.018,5,60,13945216
0.4644,26.27,1.49,21,5,13946520
0.508,10.734,0.4792,102,16,13946520
1.636,-7.777,1.065,70,38,13947520
2.396,-7.76,1.973,37,55,13947520
0.5063,10.766,1.894,18,8,13948824
1.586,12.67,0.457,64,25,13948824
2.016,-7.8,1.2,38,43,13949823
1.633,-7.766,1.879,60,56,13949823
0.5107,10.734,0.8867,99,20,13951128
1.5625,10.65,1.766,106,7,13951128
1.5,-2.674,1.195,0,32,13952128
2.012,-7.754,1.925,30,50,13952128
-0.02231,10.75,1.958,24,2,13953431
1.039,10.766,0.7607,8,22,13953431
1.657,-3.035,1.274,0,46,13954431
1.253,-7.75,1.832,33,62,13954431
1.045,10.625,1.827,111,10,13955736
-0.01546,10.72,0.9473,100,28,13955736
1.495,-2.486,0.8594,0,36,13956736
2.393,-7.766,1.791,33,51,13956736
0.5127,10.76,2.271,78,6,13958040
1.644,16.55,0.6772,9,23,13958040
1.648,-2.93,0.989,0,47,13959040
1.629,-7.766,1.698,48,58,13959040
1.043,10.76,2.08,62,11,13960343
0.5156,10.75,1.138,84,24,13960343
0.52,10.71,2.963,90,0,13962648
0.7246,19.73,0.607,11,18,13962648
1.047,10.766,2.521,99,14,13964951
-0.01078,10.73,1.199,101,30,13964951
0.5376,10.54,4.48,24,4,13967256
1.051,10.72,3.6,93,15,13969560
0.522,10.75,1.39,99,26,13969560
1.24,-7.75,1.652,56,45,13979776
1.611,-7.6,3.643,19,49,13982079
1.996,-7.75,1.743,46,33,13982079
1.958,-7.266,2.973,39,61,13984383
1.616,-7.766,1.518,67,41,13984383
1.617,-7.887,2.742,2,53,13986688
2.379,-7.777,1.609,22,35,13986688
1.235,-7.79,1.472,20,44,13988991
1.999,-7.84,2.516,8,59,13988991
1.333,2.855,0.3005,18,31,13990296
1.994,-7.78,1.563,32,37,13991296
1.739,-13.15,2.928,7,48,13991296
0.761,19.77,1.066,5,1,13992599
0.806,7.523,-0.4766,21,17,13992599
1.613,-7.785,1.337,30,40,13993600
2.389,-7.89,2.26,42,57,13993600
0.5386,10.766,1.642,63,9,13994903
1.089,10.13,-0.3901,14,29,13994903
1.612,-7.844,2.064,108,52,13995904
2.373,-7.76,1.428,39,39,13995904
0.6104,9.914,0.0907,18,21,13997208
1.594,10.63,1.518,114,3,13997208
1.996,-7.855,2.16,11,54,13998207
1.231,-7.78,1.291,45,34,13998207
0.01047,10.75,1.704,93,12,13999511
1.071,10.734,0.272,9,27,13999511
1.989,-7.773,1.382,61,42,14000512
1.229,-7.824,2.018,7,60,14000512
0.546,10.734,0.4797,102,16,14001816
0.5566,26.27,1.49,21,5,14001816
1.608,-7.766,1.065,68,38,14002816
2.37,-7.758,1.973,35,55,14002816
1.599,10.63,0.6475,103,25,14004120
0.5444,10.766,1.894,14,8,14004120
1.989,-7.8,1.2,30,43,14005119
1.606,-7.773,1.879,61,56,14005119
1.601,10.66,1.766,106,7,14006424
0.549,10.734,0.887,99,20,14006424
1.985,-7.77,1.925,18,50,14007424
1.491,-2.67,1.196,0,32,14007424
1.077,10.76,0.761,10,22,14008727
0.01613,10.76,1.958,27,2,14008727
1.226,-7.76,1.833,20,62,14009727
1.646,-3.037,1.274,0,46,14009727
1.082,10.625,1.827,111,10,14011032
0.02182,10.73,0.9473,100,28,14011032
2.365,-7.766,1.791,50,51,14012032
1.486,-2.486,0.8594,0,36,14012032
0.551,10.766,2.271,77,6,14013336
1.603,-7.77,1.698,51,58,14014336
1.64,-2.95,0.9854,0,47,14014336
0.554,10.75,1.139,84,24,14015639
1.081,10.75,2.08,63,11,14015639
0.5576,10.72,2.965,90,0,14017944
0.793,19.77,0.605,9,18,14017944
1.084,10.77,2.523,96,14,14020247
0.02779,10.73,1.2,101,30,14020247
0.575,10.53,4.477,26,4,14022552
0.56,10.75,1.39,99,26,14024856
1.089,10.72,3.6,91,15,14024856
1.214,-7.754,1.652,53,45,14035072
1.969,-7.75,1.743,54,33,14037375
1.585,-7.594,3.64,17,49,14037375
1.933,-7.26,2.97,32,61,14039679
1.59,-7.77,1.518,70,41,14039679
2.352,-7.777,1.609,30,35,14041984
1.59,-7.887,2.742,3,53,14041984
1.972,-7.848,2.518,8,59,14044287
1.208,-7.793,1.472,23,44,14044287
0.04654,10.72,1.452,26,13,14045592
1.344,2.842,0.3074,15,31,14045592
1.968,-7.79,1.563,33,37,14046592
1.693,-13.16,2.928,7,48,14046592
0.8325,7.527,-0.4775,21,17,14047895
0.832,19.73,1.067,9,1,14047895
2.36,-7.875,2.258,32,57,14048896
1.586,-7.78,1.337,34,40,14048896
0.577,10.76,1.642,65,9,14050199
1.125,10.14,-0.3901,14,29,14050199
2.348,-7.77,1.428,40,39,14051200
1.586,-7.85,2.064,110,52,14051200
1.631,10.625,1.518,114,3,14052504
1.969,-7.855,2.16,12,54,14053503
1.204,-7.785,1.291,42,34,14053503
0.0494,10.75,1.704,82,12,14054807
1.201,-7.832,2.018,20,60,14055808
1.963,-7.777,1.382,58,42,14055808
0.584,10.734,0.4797,101,16,14057112
1.111,10.72,1.579,8,5,14057112
1.582,-7.773,1.065,68,38,14058112
2.344,-7.773,1.974,21,55,14058112
1.636,10.63,0.6475,109,25,14059416
0.5825,10.766,1.894,8,8,14059416
1.58,-7.766,1.879,60,56,14060415
1.962,-7.797,1.2,31,43,14060415
0.587,10.734,0.887,99,20,14061720
1.638,10.65,1.766,106,7,14061720
1.959,-7.78,1.926,52,50,14062720
1.482,-2.69,1.193,0,32,14062720
1.115,10.76,0.762,8,22,14064023
0.05508,10.75,1.957,24,2,14064023
1.638,-3.053,1.273,0,46,14065023
1.199,-7.754,1.832,34,62,14065023
1.12,10.625,1.827,111,10,14066328
0.06018,10.73,0.9473,100,28,14066328
2.338,-7.77,1.791,53,51,14067328
1.479,-2.49,0.8584,0,36,14067328
0.589,10.766,2.271,76,6,14068632
1.643,10.63,1.021,109,23,14068632
1.575,-7.773,1.698,51,58,14069632
1.63,-2.94,0.9873,0,47,14069632
0.5913,10.76,1.138,67,24,14070935
1.119,10.76,2.08,41,11,14070935
0.5957,10.71,2.963,89,0,14073240
0.861,19.83,0.602,9,18,14073240
0.0656,10.734,1.2,103,30,14075543
1.122,10.77,2.523,96,14,14075543
0.612,10.54,4.48,24,4,14077848
1.648,10.64,1.27,111,19,14077848
0.5986,10.75,1.391,59,26,14080152
1.127,10.72,3.6,77,15,14080152
1.187,-7.758,1.652,53,45,14090368
1.559,-7.598,3.639,17,49,14092671
1.942,-7.746,1.743,72,33,14092671
1.563,-7.766,1.518,66,41,14094975
1.907,-7.258,2.969,41,61,14094975
2.324,-7.777,1.609,26,35,14097280
1.5625,-7.887,2.742,4,53,14097280
1.182,-7.79,1.472,22,44,14099583
1.942,-7.82,2.514,57,59,14099583
0.0821,10.71,1.453,50,13,14100888
1.356,2.719,0.3647,12,31,14100888
1.647,-13.16,2.928,7,48,14101888
1.94,-7.79,1.563,35,37,14101888
0.857,7.527,-0.4763,20,17,14103191
0.8936,19.75,1.066,9,1,14103191
2.33,-7.863,2.256,20,57,14104192
1.56,-7.785,1.337,32,40,14104192
0.612,10.76,1.642,69,9,14105495
1.157,10.14,-0.3901,14,29,14105495
1.559,-7.848,2.064,111,52,14106496
2.318,-7.76,1.428,38,39,14106496
1.665,10.62,1.518,114,3,14107800
0.615,10.734,-0.03592,101,21,14107800
1.939,-7.824,2.156,73,54,14108799
1.178,-7.777,1.291,23,34,14108799
0.08453,10.74,1.704,50,12,14110103
