x,y,z,intensity,laser_number,offset_ns
6.96,10.85,1.572,93,5,22129704
-2.07,-8.21,-0.11884,7,47,22131224
-4.195,-11.484,1.806,18,58,22131224
6.312,10.84,1.919,80,8,22132008
7.62,10.805,0.4834,86,25,22132008
6.3,10.81,0.815,100,20,22134312
7.645,10.84,1.788,69,7,22134312
5.695,10.84,1.981,96,2,22136615
6.957,10.83,0.6523,93,22,22136615
5.688,10.82,0.8984,92,28,22138920
6.973,10.86,1.855,100,10,22138920
6.324,10.85,2.334,76,6,22141224
7.645,10.83,0.9175,77,23,22141224
6.316,10.836,1.09,65,24,22143527
6.977,10.85,2.139,86,11,22143527
6.332,10.86,3.104,100,0,22145832
6.965,10.83,1.007,95,18,22145832
5.695,10.82,1.169,101,30,22148135
7.043,10.98,2.646,2,14,22148135
7.652,10.83,1.208,76,19,22150440
6.336,10.87,4.832,59,4,22150440
-2.188,-6.61,1.646,61,45,22151960
-0.975,-5.684,4.402,46,63,22151960
6.996,10.88,3.867,45,15,22152744
6.32,10.82,1.366,100,26,22152744
-1.598,-6.25,3.465,43,49,22154263
-47.6,-111.6,4.918,45,33,22154263
-4.21,-11.48,1.507,18,41,22156567
-1.252,-6.31,2.89,63,61,22156567
-1.904,-6.86,2.705,45,53,22158872
-41.28,-111.6,2.768,63,35,22158872
-2.203,-6.625,1.47,43,44,22161175
-1.667,-7.246,2.52,59,59,22161175
-47.78,-111.8,2.078,45,37,22163480
-20.34,-43.7,6.72,36,48,22163480
-4.215,-11.47,1.209,9,40,22165784
-1.99,-7.023,2.062,65,52,22168088
-2.06,-9.336,1.3955,0,39,22168088
-2.219,-6.645,1.292,27,34,22170391
-2.182,-6.58,1.997,48,60,22172696
-15.6,-38.78,0.73,43,42,22172696
3.498,3.902,-0.4058,15,31,22173480
5.723,10.836,1.439,90,13,22173480
-41.3,-111.4,8.32,30,55,22175000
-4.14,-11.305,0.772,33,38,22175000
4.1,5.785,-0.1365,0,17,22175783
6.996,10.836,1.289,101,1,22175783
-2.338,-8.75,1.123,0,43,22177303
4.48,5.85,0.327,0,29,22178087
6.348,10.836,1.643,57,9,22178087
-2.14,-7.312,0.5107,42,32,22179608
-47.84,-111.6,7.766,63,50,22179608
7.684,10.836,1.497,74,3,22180392
-2.188,-6.582,1.821,69,62,22181911
-2.178,-8.375,0.7656,19,46,22181911
6.992,10.82,0.09766,74,27,22182695
5.73,10.84,1.71,81,12,22182695
-41.5,-111.6,5.55,45,51,22184216
-1.414,-5.863,-0.2382,31,36,22184216
7.01,10.85,1.572,93,5,22185000
6.35,10.83,0.3638,102,16,22185000
-2.09,-8.17,-0.1145,4,47,22186520
7.676,10.81,0.4802,87,25,22187304
6.36,10.84,1.919,76,8,22187304
7.695,10.84,1.788,71,7,22189608
6.348,10.81,0.8135,100,20,22189608
5.74,10.84,1.981,93,2,22191911
7.004,10.82,0.651,93,22,22191911
7.02,10.86,1.855,100,10,22194216
5.73,10.82,0.897,92,28,22194216
6.367,10.85,2.336,77,6,22196520
7.7,10.836,0.9155,79,23,22196520
7.027,10.86,2.139,85,11,22198823
6.363,10.836,1.089,66,24,22198823
7.016,10.83,1.006,93,18,22201128
6.383,10.875,3.107,100,0,22201128
5.742,10.83,1.168,101,30,22203431
7.09,10.98,2.648,2,14,22203431
6.383,10.86,4.836,20,4,22205736
7.7,10.83,1.207,76,19,22205736
-2.225,-6.62,1.646,24,45,22207256
-1.006,-5.7,4.414,27,63,22207256
6.367,10.82,1.366,100,26,22208040
7.047,10.88,3.871,42,15,22208040
-48.06,-111.6,4.92,45,33,22209559
-1.608,-6.22,3.459,52,49,22209559
-4.664,-12.27,1.506,14,41,22211863
-1.223,-6.184,2.865,102,61,22211863
-41.72,-111.6,2.768,63,35,22214168
-2.178,-7.344,2.791,56,53,22214168
-2.238,-6.637,1.47,10,44,22216471
-2.014,-7.01,2.357,25,48,22218776
-4.21,-11.37,1.212,6,40,22221080
-2.123,-9.41,1.395,0,39,22223384
-2.055,-7.094,2.068,41,52,22223384
-2.217,-6.586,1.998,31,60,22227992
-15.766,-38.8,0.7285,32,42,22227992
5.766,10.836,1.439,91,13,22228776
3.508,3.889,-0.4023,15,31,22228776
-4.14,-11.21,0.777,32,38,22230296
-41.8,-111.5,8.336,30,55,22230296
7.043,10.836,1.288,81,1,22231079
4.125,5.785,-0.1387,0,17,22231079
-2.342,-8.68,1.126,0,43,22232599
-2.074,-7.12,1.885,62,56,22232599
4.5,5.836,0.328,0,29,22233383
6.395,10.836,1.643,57,9,22233383
-2.172,-7.312,0.5093,27,32,22234904
-52.8,-121.75,8.336,63,50,22234904
7.73,10.83,1.497,74,3,22235688
-2.217,-6.58,1.821,58,62,22237207
-2.215,-8.38,0.764,17,46,22237207
7.04,10.81,0.09564,76,27,22237991
5.773,10.836,1.71,79,12,22237991
-1.4375,-5.86,-0.2404,27,36,22239512
-41.9,-111.6,5.555,45,51,22239512
7.06,10.85,1.572,92,5,22240296
6.395,10.83,0.362,102,16,22240296
-4.7,-12.29,1.826,1,58,22241816
-2.123,-8.17,-0.1167,6,47,22241816
7.72,10.805,0.4788,67,25,22242600
6.406,10.85,1.92,78,8,22242600
6.395,10.82,0.8115,100,20,22244904
7.746,10.84,1.789,71,7,22244904
5.78,10.84,1.981,95,2,22247207
7.05,10.83,0.649,101,22,22247207
5.773,10.82,0.8965,90,28,22249512
7.07,10.85,1.855,100,10,22249512
7.746,10.836,0.914,76,23,22251816
6.414,10.84,2.336,78,6,22251816
6.414,10.84,1.088,65,24,22254119
7.08,10.87,2.14,85,11,22254119
6.43,10.875,3.11,98,0,22256424
7.062,10.83,1.005,97,18,22256424
5.785,10.83,1.168,101,30,22258727
7.145,10.984,2.652,2,14,22258727
7.754,10.83,1.206,73,19,22261032
6.414,10.836,4.832,15,4,22261032
-1.4375,-6.61,4.883,31,63,22263000
7.086,10.87,3.871,39,15,22263336
6.41,10.82,1.366,100,26,22263336
-48.53,-111.6,4.926,45,33,22265303
-1.646,-6.242,3.47,47,49,22265303
-1.192,-6.06,2.84,58,61,22267607
-4.715,-12.27,1.506,14,41,22267607
-42.16,-111.56,2.77,63,35,22269912
-2.143,-7.21,2.77,31,53,22269912
-1.73,-7.254,2.523,21,59,22272215
-2.055,-7.035,2.363,5,48,22274520
-1.338,-7.31,2.246,19,57,22276824
-4.24,-11.32,1.212,4,40,22276824
-2.182,-9.46,1.394,0,39,22279128
-2.088,-7.094,2.068,27,52,22279128
-1.667,-7.1,2.148,45,54,22281431
-2.281,-6.65,2.004,20,60,22283736
3.527,3.893,-0.4075,14,31,22284072
5.805,10.836,1.438,87,13,22284072
-4.14,-11.12,0.7817,33,38,22286040
-42.25,-111.5,8.35,30,55,22286040
4.156,5.8,-0.1461,0,17,22286375
7.086,10.83,1.288,101,1,22286375
-2.354,-8.625,1.127,0,43,22288343
-2.104,-7.117,1.885,41,56,22288343
4.516,5.816,0.33,0,29,22288679
6.438,10.836,1.643,54,9,22288679
-32.88,-76.4,5.805,60,50,22290648
-2.205,-7.316,0.507,30,32,22290648
7.78,10.836,1.497,75,3,22290984
-2.252,-8.39,0.7627,16,46,22292951
-2.217,-6.527,1.82,67,62,22292951
5.816,10.84,1.71,79,12,22293287
7.086,10.82,0.0921,75,27,22293287
-1.461,-5.855,-0.2424,30,36,22295256
-42.38,-111.6,5.562,45,51,22295256
6.438,10.82,0.3604,102,16,22295592
7.105,10.85,1.571,92,5,22295592
-4.758,-12.3,1.827,1,58,22297560
-2.158,-8.18,-0.12036,9,47,22297560
6.45,10.84,1.92,77,8,22297896
7.55,10.43,0.517,23,25,22297896
6.44,10.82,0.81,100,20,22300200
7.793,10.84,1.789,71,7,22300200
5.83,10.84,1.982,94,2,22302503
7.1,10.836,0.6465,93,22,22302503
5.816,10.82,0.8955,100,28,22304808
7.113,10.85,1.856,100,10,22304808
6.46,10.85,2.338,77,6,22307112
7.797,10.836,0.9126,77,23,22307112
6.457,10.84,1.087,66,24,22309415
7.12,10.86,2.14,83,11,22309415
7.11,10.83,1.003,95,18,22311720
6.473,10.875,3.111,97,0,22311720
7.19,10.984,2.652,4,14,22314023
5.83,10.83,1.167,101,30,22314023
6.46,10.84,4.84,14,4,22316328
7.8,10.83,1.205,73,19,22316328
-1.473,-6.633,4.9,29,63,22318296
7.13,10.86,3.875,48,15,22318632
6.453,10.82,1.365,100,26,22318632
-1.728,-6.35,3.508,62,49,22320599
-32.94,-76.2,3.85,42,33,22320599
-1.204,-6.04,2.838,51,61,22322903
-4.77,-12.28,1.506,10,41,22322903
-2.35,-7.56,2.832,39,53,22325208
-1.751,-7.242,2.523,64,59,22327511
-1.993,-6.863,2.344,11,48,22329816
-33.0,-76.2,1.902,42,37,22329816
-4.273,-11.3,1.212,22,40,22332120
-1.364,-7.312,2.246,46,57,22332120
-2.252,-9.555,1.392,0,39,22334424
-2.084,-7.03,2.064,36,52,22334424
-1.684,-7.082,2.148,61,54,22336727
-4.566,-10.56,1.153,0,34,22336727
-16.72,-40.22,0.6963,18,42,22339032
-2.29,-6.613,2.002,54,60,22339032
5.85,10.836,1.438,85,13,22339368
3.537,3.879,-0.404,13,31,22339368
-42.66,-111.5,8.36,30,55,22341336
-4.133,-11.01,0.7876,30,38,22341336
7.133,10.83,1.287,81,1,22341671
4.164,5.766,-0.1387,0,17,22341671
-2.018,-6.895,1.874,75,56,22343639
-2.367,-8.58,1.129,0,43,22343639
6.48,10.83,1.643,52,9,22343975
4.55,5.836,0.324,0,29,22343975
-2.236,-7.32,0.5044,12,32,22345944
-32.9,-75.75,5.777,60,50,22345944
7.832,10.84,1.497,72,3,22346280
-2.229,-6.5,1.819,66,62,22348247
-2.285,-8.4,0.7607,15,46,22348247
7.133,10.82,0.0896,74,27,22348583
5.863,10.84,1.71,79,12,22348583
-1.475,-5.836,-0.2393,31,36,22350552
-42.78,-111.6,5.566,45,51,22350552
7.152,10.85,1.571,93,5,22350888
6.48,10.83,0.3582,101,16,22350888
-2.188,-8.18,-0.12256,8,47,22352856
-4.8,-12.29,1.827,2,58,22352856
7.586,10.41,0.517,16,25,22353192
6.492,10.84,1.921,79,8,22353192
7.84,10.836,1.789,69,7,22355496
6.484,10.82,0.809,100,20,22355496
5.867,10.84,1.982,92,2,22357799
7.15,10.836,0.645,101,22,22357799
5.863,10.83,0.8936,90,28,22360104
7.16,10.86,1.856,100,10,22360104
7.844,10.836,0.911,75,23,22362408
6.508,10.86,2.34,82,6,22362408
6.496,10.836,1.086,65,24,22364711
7.168,10.86,2.143,85,11,22364711
6.516,10.87,3.113,100,0,22367016
7.152,10.83,1.002,94,18,22367016
7.24,10.984,2.654,2,14,22369319
5.875,10.836,1.166,101,30,22369319
6.5,10.83,4.84,21,4,22371624
7.848,10.83,1.204,72,19,22371624
-1.467,-6.555,4.867,46,63,22373592
-4.625,-10.6,1.722,0,45,22373592
6.496,10.81,1.365,100,26,22373928
7.176,10.86,3.879,63,15,22373928
-32.97,-75.5,3.832,42,33,22375895
-1.681,-6.203,3.465,55,49,22375895
-4.82,-12.266,1.506,17,41,22378199
-1.25,-6.08,2.848,69,61,22378199
-2.379,-7.547,2.832,56,53,22380504
-1.766,-7.2,2.52,56,59,22382807
-5.48,-12.055,1.425,0,44,22382807
-1.974,-6.76,2.332,58,48,22385112
-4.13,-12.36,1.586,1,37,22385112
-4.258,-11.164,1.216,17,40,22387416
-1.433,-7.402,2.256,38,57,22387416
-2.305,-9.58,1.392,0,39,22389720
-2.117,-7.03,2.066,42,52,22389720
-1.722,-7.094,2.15,14,54,22392023
-5.914,-12.78,1.074,0,34,22392023
-4.125,-12.336,1.2705,21,42,22394328
-2.318,-6.605,2.002,15,60,22394328
5.895,10.84,1.438,88,13,22394664
3.55,3.871,-0.404,13,31,22394664
-43.16,-111.5,8.37,30,55,22396632
-4.14,-10.93,0.792,31,38,22396632
7.176,10.82,1.287,81,1,22396967
4.188,5.766,-0.1407,0,17,22396967
-2.018,-6.832,1.872,103,56,22398935
4.582,5.84,0.3198,0,29,22399271
6.527,10.836,1.643,57,9,22399271
-2.268,-7.312,0.504,13,32,22401240
-32.94,-75.06,5.746,61,50,22401240
7.883,10.836,1.496,74,3,22401576
-2.328,-8.4,0.759,15,46,22403543
-2.281,-6.53,1.821,42,62,22403543
5.906,10.84,1.711,78,12,22403879
7.184,10.83,0.0856,75,27,22403879
-43.28,-111.6,5.574,45,51,22405848
-1.502,-5.836,-0.2424,32,36,22405848
7.2,10.85,1.571,92,5,22406184
6.527,10.82,0.3564,102,16,22406184
-4.863,-12.3,1.828,3,58,22408152
-2.215,-8.15,-0.12036,13,47,22408152
7.82,10.72,0.4807,20,25,22408488
6.543,10.85,1.921,81,8,22408488
7.89,10.836,1.789,69,7,22410792
6.53,10.82,0.8076,98,20,22410792
7.195,10.83,0.643,101,22,22413095
5.91,10.84,1.983,95,2,22413095
7.21,10.85,1.856,98,10,22415400
5.906,10.83,0.8926,88,28,22415400
6.555,10.87,2.342,82,6,22417704
7.895,10.836,0.9097,77,23,22417704
6.547,10.84,1.085,72,24,22420007
7.215,10.86,2.143,85,11,22420007
6.56,10.87,3.115,100,0,22422312
7.195,10.82,1.002,95,18,22422312
7.285,10.984,2.656,2,14,22424615
5.914,10.83,1.166,101,30,22424615
7.902,10.83,1.203,72,19,22426920
6.566,10.87,4.855,31,4,22426920
-1.498,-6.562,4.875,48,63,22428888
-4.668,-10.59,1.722,0,45,22428888
7.223,10.86,3.88,65,15,22429224
6.547,10.83,1.364,100,26,22429224
-1.727,-6.24,3.48,56,49,22431191
-1.3,-6.133,2.863,58,61,22433495
-4.87,-12.266,1.506,16,41,22433495
-2.396,-7.516,2.83,52,53,22435800
-1.787,-7.18,2.518,47,59,22438103
-4.734,-10.69,1.436,0,44,22438103
-2.03,-6.812,2.34,62,48,22440408
-1.437,-7.34,2.252,44,57,22442712
-4.25,-11.06,1.218,17,40,22442712
-1.898,-6.56,2.031,75,52,22445016
-2.346,-9.586,1.391,0,39,22445016
-5.96,-12.766,1.074,0,34,22447319
-1.741,-7.07,2.148,53,54,22447319
-4.17,-12.33,1.27,56,42,22449624
-2.375,-6.652,2.008,25,60,22449624
3.564,3.865,-0.404,13,31,22449960
5.94,10.84,1.4375,85,13,22449960
-43.6,-111.5,8.375,30,55,22451928
-4.137,-10.83,0.797,33,38,22451928
7.23,10.83,1.286,80,1,22452263
4.215,5.77,-0.145,0,17,22452263
-2.041,-6.82,1.872,106,56,22454231
-2.451,-8.6,1.127,0,43,22454231
6.58,10.84,1.643,57,9,22454567
4.62,5.867,0.3113,0,29,22454567
-2.297,-7.31,0.5024,14,32,22456536
4.293,5.934,0.62,2,21,22456872
7.938,10.84,1.496,74,3,22456872
-2.365,-8.41,0.7573,15,46,22458839
-2.285,-6.49,1.82,22,62,22458839
7.234,10.82,0.08307,75,27,22459175
5.95,10.84,1.711,81,12,22459175
-43.72,-111.56,5.58,45,51,22461144
-1.525,-5.832,-0.2445,32,36,22461144
7.246,10.84,1.571,92,5,22461480
6.57,10.82,0.3547,102,16,22461480
-4.92,-12.305,1.829,9,58,22463448
-2.242,-8.14,-0.1204,13,47,22463448
6.59,10.85,1.922,83,8,22463784
7.895,10.76,0.4744,37,25,22463784
6.58,10.83,0.8057,98,20,22466088
7.945,10.84,1.79,69,7,22466088
5.953,10.836,1.983,92,2,22468391
7.242,10.83,0.6416,101,22,22468391
5.95,10.83,0.8916,90,28,22470696
7.258,10.85,1.857,99,10,22470696
7.94,10.83,0.909,78,23,22473000
6.6,10.86,2.342,83,6,22473000
6.594,10.836,1.084,70,24,22475303
7.266,10.86,2.145,83,11,22475303
6.605,10.86,3.117,98,0,22477608
7.246,10.82,1.0,95,18,22477608
5.96,10.836,1.165,93,30,22479911
7.336,10.984,2.658,2,14,22479911
6.605,10.85,4.86,14,4,22482216
7.953,10.83,1.203,70,19,22482216
-1.493,-6.496,4.848,29,63,22484184
-4.707,-10.58,1.722,0,45,22484184
7.27,10.85,3.885,63,15,22484520
6.598,10.83,1.364,100,26,22484520
-1.749,-6.234,3.482,64,49,22486487
-4.2,-12.32,1.901,50,33,22486487
-4.926,-12.27,1.506,11,41,22488791
-1.304,-6.09,2.855,75,61,22488791
-2.377,-7.426,2.814,36,53,22491096
-5.426,-11.78,1.426,0,44,22493399
-1.685,-6.906,2.482,57,59,22493399
-4.21,-12.33,1.586,58,37,22495704
-1.741,-6.21,2.27,73,48,22495704
-4.234,-10.945,1.221,21,40,22498008
-1.464,-7.34,2.252,65,57,22498008
-1.876,-6.465,2.023,73,52,22500312
-1.724,-6.98,2.14,29,54,22502615
-5.42,-11.76,1.108,0,34,22502615
-4.215,-12.32,1.27,33,42,22504920
-2.26,-6.41,1.99,42,60,22504920
3.578,3.854,-0.4023,14,31,22505256
5.99,10.836,1.4375,85,13,22505256
-4.137,-10.74,0.802,33,38,22507224
-44.03,-111.56,8.39,30,55,22507224
4.242,5.773,-0.1494,0,17,22507559
7.285,10.836,1.285,101,1,22507559
-2.06,-6.805,1.871,104,56,22509527
-4.215,-12.305,0.954,0,43,22509527
6.63,10.84,1.643,55,9,22509863
4.637,5.848,0.3137,0,29,22509863
-4.145,-12.15,2.209,15,50,22511832
-2.062,-6.81,0.571,27,32,22511832
4.332,5.96,0.6143,1,21,22512168
7.99,10.836,1.496,74,3,22512168
-2.406,-8.43,0.754,15,46,22514135
-2.307,-6.48,1.82,78,62,22514135
7.285,10.82,0.0801,74,27,22514471
5.996,10.84,1.711,76,12,22514471
-44.12,-111.6,5.582,45,51,22516440
-1.543,-5.82,-0.2445,31,36,22516440
7.293,10.836,1.571,92,5,22516776
6.617,10.81,0.353,102,16,22516776
-1.915,-7.37,0.03275,33,47,22518744
-4.98,-12.32,1.829,8,58,22518744
7.977,10.805,0.4666,73,25,22519080
6.64,10.86,1.922,83,8,22519080
8.0,10.85,1.79,69,7,22521384
6.625,10.82,0.8047,98,20,22521384
6.008,10.85,1.984,94,2,22523687
7.297,10.836,0.639,93,22,22523687
6.0,10.83,0.89,88,28,22525992
7.31,10.85,1.857,100,10,22525992
7.996,10.83,0.9077,75,23,22528296
6.65,10.86,2.344,80,6,22528296
7.316,10.86,2.145,82,11,22530599
6.645,10.84,1.083,69,24,22530599
7.3,10.82,0.999,99,18,22532904
6.656,10.87,3.121,95,0,22532904
7.387,10.984,2.66,2,14,22535207
6.008,10.836,1.164,101,30,22535207
8.01,10.83,1.202,69,19,22537512
6.652,10.86,4.863,14,4,22537512
-1.515,-6.484,4.844,24,63,22539480
-4.754,-10.57,1.722,0,45,22539480
6.645,10.83,1.363,97,26,22539816
7.316,10.84,3.887,64,15,22539816
-1.781,-6.242,3.486,81,49,22541783
-4.26,-12.336,1.902,13,33,22541783
-1.379,-6.195,2.88,69,61,22544087
-4.11,-10.625,1.508,31,41,22544087
-2.406,-7.414,2.816,29,53,22546392
-4.79,-10.62,1.436,0,44,22548695
-1.686,-6.844,2.475,52,59,22548695
-1.769,-6.21,2.27,54,48,22551000
-4.12,-10.63,1.229,80,40,22553304
-1.478,-7.3,2.25,65,57,22553304
-14.44,-38.75,0.984,50,39,22555608
-1.689,-6.06,1.993,54,52,22555608
-1.759,-6.99,2.143,49,54,22557911
-6.066,-12.74,1.072,0,34,22557911
6.03,10.84,1.4375,84,13,22560000
3.592,3.848,-0.4023,13,31,22560000
-2.254,-6.348,1.986,63,60,22560216
4.27,5.773,-0.1526,0,17,22562303
7.332,10.836,1.284,81,1,22562303
-4.133,-10.65,0.8066,36,38,22562520
-44.5,-111.5,8.4,30,55,22562520
4.668,5.86,0.309,0,29,22564607
6.668,10.84,1.643,57,9,22564607
-2.053,-6.73,1.868,75,56,22564823
8.04,10.84,1.495,73,3,22566912
4.36,5.96,0.6123,2,21,22566912
-2.074,-6.77,0.574,51,32,22567128
6.035,10.836,1.711,79,12,22569215
7.33,10.82,0.0775,73,27,22569215
-2.357,-6.516,1.822,56,62,22569431
-2.447,-8.44,0.752,18,46,22569431
6.664,10.81,0.351,101,16,22571520
7.344,10.84,1.571,92,5,22571520
-1.563,-5.81,-0.2445,30,36,22571736
-44.6,-111.6,5.59,45,51,22571736
6.684,10.85,1.923,82,8,22573824
8.02,10.805,0.4644,70,25,22573824
-1.923,-7.32,0.04068,33,47,22574040
8.055,10.85,1.791,74,7,22576128
6.67,10.82,0.8037,98,20,22576128
6.05,10.86,1.985,95,2,22578431
7.344,10.836,0.637,101,22,22578431
7.355,10.85,1.858,100,10,22580736
6.043,10.83,0.8896,100,28,22580736
6.695,10.86,2.344,80,6,22583040
8.055,10.836,0.9053,79,23,22583040
7.363,10.86,2.146,81,11,22585343
6.684,10.836,1.083,70,24,22585343
7.35,10.83,0.9976,99,18,22587648
6.7,10.87,3.123,97,0,22587648
7.43,10.98,2.662,2,14,22589951
6.05,10.83,1.163,101,30,22589951
6.7,10.86,4.87,14,4,22592256
8.055,10.83,1.201,72,19,22592256
7.36,10.836,3.89,64,15,22594560
6.688,10.83,1.363,100,26,22594560
-1.478,-6.348,4.78,47,63,22594776
-1.813,-6.25,3.494,37,49,22597079
-4.15,-10.61,1.508,83,41,22599383
-1.382,-6.145,2.871,66,61,22599383
-2.102,-6.785,2.709,69,53,22601688
-1.711,-6.836,2.475,36,59,22603991
-1.792,-6.203,2.271,74,48,22606296
-1.529,-7.35,2.256,53,57,22608600
-4.156,-10.62,1.229,78,40,22608600
-1.75,-6.12,1.999,54,52,22610904
-1.783,-6.977,2.143,47,54,22613207
6.08,10.84,1.437,85,13,22615296
3.605,3.84,-0.4023,15,31,22615296
-2.283,-6.348,1.987,66,60,22615512
-4.22,-12.1,1.273,8,42,22615512
4.29,5.77,-0.1537,0,17,22617599
7.383,10.836,1.284,81,1,22617599
-2.086,-6.742,1.069,30,38,22617816
-44.97,-111.56,8.41,30,55,22617816
6.72,10.84,1.643,57,9,22619903
4.69,5.85,0.308,0,29,22619903
-2.084,-6.734,1.869,73,56,22620119
-4.215,-12.086,0.962,7,43,22620119
4.38,5.95,0.613,0,21,22622208
8.09,10.84,1.495,72,3,22622208
-2.09,-6.742,0.576,102,32,22622424
-4.113,-11.87,2.195,1,50,22622424
7.38,10.82,0.075,74,27,22624511
6.082,10.84,1.711,79,12,22624511
-2.484,-8.445,0.75,10,46,22624727
6.715,10.82,0.348,102,16,22626816
7.395,10.85,1.571,92,5,22626816
-45.06,-111.6,5.594,45,51,22627032
-1.587,-5.805,-0.2467,32,36,22627032
8.055,10.77,0.465,28,25,22629120
6.727,10.84,1.923,81,8,22629120
-4.164,-10.59,1.787,81,58,22629336
8.1,10.84,1.791,74,7,22631424
6.715,10.82,0.8022,100,20,22631424
7.39,10.83,0.6357,101,22,22633727
6.098,10.85,1.985,95,2,22633727
7.41,10.86,1.858,100,10,22636032
6.086,10.83,0.8887,100,28,22636032
8.1,10.83,0.9043,78,23,22638336
6.74,10.86,2.346,82,6,22638336
6.73,10.83,1.082,67,24,22640639
7.41,10.85,2.146,81,11,22640639
7.402,10.836,0.996,95,18,22642944
6.758,10.89,3.129,95,0,22642944
7.484,10.984,2.664,2,14,22645247
6.094,10.83,1.163,101,30,22645247
8.11,10.83,1.2,67,19,22647552
6.742,10.85,4.87,14,4,22647552
7.414,10.84,3.896,60,15,22649856
6.734,10.83,1.362,100,26,22649856
-1.521,-6.383,4.805,48,63,22650072
-5.4,-11.47,1.739,16,45,22650072
-1.836,-6.242,3.494,42,49,22652375
-1.438,-6.207,2.889,49,61,22654679
-2.098,-6.723,1.514,33,41,22654679
-2.125,-6.773,2.709,56,53,22656984
-1.782,-6.926,2.488,41,59,22659287
-1.86,-6.277,2.281,81,48,22661592
-4.25,-12.08,1.584,1,37,22661592
-2.1,-6.72,1.337,54,40,22663896
-1.553,-7.336,2.256,59,57,22663896
-2.326,-9.17,1.3955,0,39,22666200
-1.746,-6.062,1.996,53,52,22666200
-1.8125,-6.977,2.145,45,54,22668503
-5.402,-11.445,1.117,17,34,22668503
3.615,3.826,-0.399,14,31,22670592
6.12,10.84,1.437,82,13,22670592
-4.227,-12.01,1.274,8,42,22670808
-2.287,-6.305,1.985,101,60,22670808
7.434,10.836,1.283,81,1,22672895
4.316,5.773,-0.158,0,17,22672895
-45.4,-111.56,8.414,30,55,22673112
-2.098,-6.707,1.07,54,38,22673112
4.734,5.88,0.2988,0,29,22675199
6.766,10.84,1.643,55,9,22675199
-4.21,-11.97,0.967,7,43,22675415
-2.107,-6.723,1.869,58,56,22675415
8.14,10.83,1.495,72,3,22677504
4.41,5.96,0.609,0,21,22677504
-2.111,-6.73,0.576,106,32,22677720
-4.086,-11.7,2.188,1,50,22677720
6.133,10.84,1.711,75,12,22679807
7.43,10.82,0.072,74,27,22679807
-2.527,-8.45,0.7476,9,46,22680023
6.76,10.82,0.346,102,16,22682112
7.45,10.85,1.571,92,5,22682112
-45.53,-111.6,5.6,45,51,22682328
-1.604,-5.79,-0.2446,28,36,22682328
6.773,10.84,1.924,80,8,22684416
7.99,10.57,0.4849,11,25,22684416
-2.338,-8.055,-0.114,5,47,22684632
-2.104,-6.707,1.691,44,58,22684632
6.76,10.81,0.8013,98,20,22686720
8.16,10.836,1.791,70,7,22686720
6.14,10.85,1.986,93,2,22689023
7.44,10.83,0.6343,93,22,22689023
7.465,10.87,1.859,99,10,22691328
6.13,10.82,0.8877,90,28,22691328
6.777,10.836,2.346,76,6,22693632
8.16,10.83,0.903,80,23,22693632
7.47,10.86,2.148,85,11,22695935
6.777,10.83,1.081,68,24,22695935
6.83,10.93,3.137,35,0,22698240
7.445,10.82,0.9956,100,18,22698240
6.14,10.82,1.162,101,30,22700543
7.535,10.98,2.666,2,14,22700543
6.78,10.83,4.87,22,4,22702848
8.164,10.83,1.199,66,19,22702848
6.785,10.83,1.362,100,26,22705152
7.47,10.85,3.902,58,15,22705152
-1.53,-6.348,4.793,35,63,22705368
-4.207,-11.9,1.891,1,33,22707671
-1.819,-6.156,3.473,43,49,22707671
-1.442,-6.164,2.88,45,61,22709975
-2.098,-6.668,1.514,43,41,22709975
-2.105,-6.68,2.695,21,53,22712280
-1.755,-6.805,2.475,47,59,22714583
-4.25,-11.97,1.584,1,37,22716888
-1.866,-6.24,2.277,73,48,22716888
-1.601,-7.383,2.262,50,57,22719192
-2.113,-6.69,1.337,67,40,22719192
-14.96,-38.84,0.9795,5,39,22721496
-1.772,-6.062,1.996,72,52,22721496
-1.784,-6.855,2.135,53,54,22723799
6.164,10.84,1.437,87,13,22725888
3.633,3.826,-0.4023,14,31,22725888
-2.316,-6.305,1.986,59,60,22726104
-4.223,-11.9,1.276,8,42,22726104
7.473,10.83,1.283,80,1,22728191
4.33,5.742,-0.1515,0,17,22728191
-45.88,-111.5,8.43,30,55,22728408
-2.115,-6.684,1.071,75,38,22728408
4.74,5.836,0.3066,0,29,22730495
6.81,10.84,1.643,55,9,22730495
-4.215,-11.875,0.97,7,43,22730711
-2.104,-6.66,1.867,47,56,22730711
8.195,10.836,1.495,72,3,22732800
4.44,5.973,0.605,0,21,22732800
-2.133,-6.715,0.5767,102,32,22733016
-4.066,-11.56,2.18,1,50,22733016
6.17,10.84,1.711,75,12,22735103
7.477,10.82,0.0695,75,27,22735103
-2.568,-8.46,0.7456,8,46,22735319
-4.855,-10.445,2.006,0,62,22735319
6.81,10.83,0.3433,102,16,22737408
7.496,10.85,1.57,91,5,22737408
-46.0,-111.6,5.605,45,51,22737624
-1.627,-5.785,-0.2467,31,36,22737624
6.82,10.84,1.924,83,8,22739712
8.13,10.73,0.4658,20,25,22739712
-2.355,-8.02,-0.1097,3,47,22739928
-2.111,-6.668,1.69,53,58,22739928
6.81,10.81,0.8,100,20,22742016
8.2,10.836,1.791,74,7,22742016
7.484,10.82,0.633,93,22,22744319
6.188,10.86,1.986,93,2,22744319
