x,y,z,intensity,laser_number,offset_ns
-1.586,10.945,0.8438,45,20,11297128
-1.01,10.92,0.7236,37,22,11299431
-2.174,10.96,1.976,32,2,11299431
-1.014,10.945,1.836,35,10,11301736
-2.162,10.93,0.9004,45,28,11301736
-0.4502,10.92,0.9927,39,23,11304040
-1.589,10.98,2.303,30,6,11304040
-1.013,10.96,2.098,31,11,11306343
-1.584,10.96,1.108,34,24,11306343
-1.004,10.93,1.052,38,18,11308648
-1.59,10.99,3.041,36,0,11308648
-2.158,10.945,1.169,40,30,11310951
-1.012,10.97,2.559,33,14,11310951
3.252,-6.938,4.855,51,63,11312776
22.31,-131.2,3.768,44,45,11312776
-1.599,11.03,4.71,25,4,11313256
-0.4438,10.93,1.252,41,19,11313256
-1.571,10.945,1.375,45,26,11315560
-1.015,11.0,3.697,32,15,11315560
5.785,-20.73,1.514,2,41,11317383
12.664,-35.78,1.945,9,35,11319688
44.84,-207.8,34.44,43,53,11319688
7.15,-36.0,1.292,6,44,11321991
10.42,-43.03,6.234,10,48,11324296
5.496,-19.4,1.053,13,40,11326600
4.016,-8.22,2.324,48,57,11326600
24.64,-111.3,9.414,44,52,11328904
8.96,-24.02,1.221,1,39,11328904
5.51,-25.75,0.751,3,34,11331207
30.36,-111.3,10.86,44,54,11331207
21.94,-130.0,9.88,29,60,11333512
6.375,-18.98,1.173,1,42,11333512
5.453,-19.25,0.3694,5,38,11335816
42.1,-130.1,9.41,30,55,11335816
0.4597,4.43,-0.4849,26,31,11336296
-2.14,10.945,1.4375,30,13,11336296
24.6,-111.44,6.766,44,56,11338119
6.316,-18.78,0.7256,31,43,11338119
-0.9834,10.94,1.3125,36,1,11338599
0.04062,5.12,0.1487,8,17,11338599
2.955,-7.266,0.611,39,32,11340424
30.31,-111.44,7.504,63,50,11340424
0.2822,5.24,0.5635,7,29,11340903
-1.556,10.95,1.64,23,9,11340903
5.71,-16.47,0.1285,5,46,11342727
18.94,-111.44,6.055,29,62,11342727
-0.421,10.914,1.51,37,3,11343208
-1.546,10.93,-0.1261,35,21,11343208
36.28,-111.7,5.562,45,51,11345032
2.705,-6.062,-0.1345,30,36,11345032
-0.973,10.914,0.2145,30,27,11345511
-2.135,10.95,1.706,31,12,11345511
3.355,-7.383,0.133,35,47,11347336
-0.978,10.945,1.574,38,5,11347816
-1.546,10.94,0.4158,43,16,11347816
-0.414,10.91,0.605,29,25,11350120
-1.552,10.97,1.904,29,8,11350120
-0.4185,10.94,1.769,31,7,11352424
-1.547,10.95,0.844,43,20,11352424
-2.127,10.95,1.975,34,2,11354727
-0.9683,10.92,0.7246,37,22,11354727
-2.12,10.93,0.9014,46,28,11357032
-0.9736,10.95,1.835,35,10,11357032
-0.4094,10.92,0.993,39,23,11359336
-1.545,10.97,2.303,30,6,11359336
-0.972,10.96,2.098,31,11,11361639
-1.54,10.96,1.109,34,24,11361639
-0.964,10.93,1.052,39,18,11363944
-1.548,10.99,3.041,33,0,11363944
-0.9707,10.97,2.559,33,14,11366247
-2.113,10.94,1.17,40,30,11366247
3.152,-6.65,4.715,45,63,11368072
21.19,-127.0,3.693,44,45,11368072
-1.556,11.03,4.707,26,4,11368552
-0.403,10.92,1.252,40,19,11368552
-0.9736,11.0,3.695,28,15,11370856
-1.529,10.945,1.375,43,26,11370856
44.1,-207.8,34.4,43,53,11374984
12.72,-36.4,1.952,9,35,11374984
7.01,-35.97,1.292,6,44,11377287
10.25,-42.94,6.223,10,48,11379592
5.46,-19.6,1.049,10,40,11381896
3.982,-8.21,2.322,27,57,11381896
8.88,-24.06,1.221,1,39,11384200
24.23,-111.3,9.41,44,52,11384200
29.95,-111.3,10.85,44,54,11386503
5.51,-26.34,0.7334,1,34,11386503
6.29,-18.92,1.175,1,42,11388808
34.2,-106.1,7.945,30,55,11391112
0.4758,4.434,-0.4849,24,31,11391592
-2.098,10.945,1.438,30,13,11391592
6.25,-18.8,0.7256,31,43,11393415
24.19,-111.44,6.76,44,56,11393415
-0.942,10.93,1.313,36,1,11393895
0.06323,5.11,0.153,6,17,11393895
29.9,-111.44,7.496,63,50,11395720
2.93,-7.27,0.6113,26,32,11395720
0.3037,5.23,0.566,7,29,11396199
-1.513,10.95,1.64,23,9,11396199
18.55,-111.44,6.055,29,62,11398023
5.656,-16.48,0.1288,5,46,11398023
-0.3813,10.92,1.511,40,3,11398504
-1.502,10.92,-0.12305,36,21,11398504
34.2,-106.3,5.363,45,51,11400328
2.682,-6.055,-0.1313,28,36,11400328
-0.9316,10.91,0.2161,30,27,11400807
-2.094,10.96,1.706,33,12,11400807
3.322,-7.36,0.1387,23,47,11402632
-0.9385,10.945,1.574,35,5,11403112
-1.504,10.94,0.417,42,16,11403112
-0.3733,10.9,0.606,24,25,11405416
-1.511,10.97,1.904,29,8,11405416
-1.502,10.945,0.845,45,20,11407720
-0.377,10.93,1.769,30,7,11407720
-2.088,10.96,1.975,34,2,11410023
-0.93,10.93,0.7246,41,22,11410023
-2.076,10.93,0.9023,46,28,11412328
-0.933,10.95,1.835,35,10,11412328
-0.3694,10.92,0.9937,42,23,11414632
-1.503,10.97,2.3,30,6,11414632
-1.497,10.95,1.11,33,24,11416935
-0.9297,10.95,2.098,30,11,11416935
-1.506,10.99,3.04,31,0,11419240
-0.922,10.92,1.053,39,18,11419240
-0.93,10.97,2.557,34,14,11421543
-2.072,10.94,1.171,40,30,11421543
18.39,-111.6,3.43,44,45,11423368
-1.515,11.04,4.707,26,4,11423848
-0.3645,10.93,1.252,37,19,11423848
-0.9336,11.0,3.695,30,15,11426152
-1.486,10.94,1.375,47,26,11426152
12.62,-36.53,1.953,9,35,11430280
43.34,-207.9,34.38,43,53,11430280
6.86,-35.78,1.293,5,44,11432583
43.38,-208.2,24.3,29,48,11434888
4.055,-8.555,2.354,37,57,11437192
5.45,-19.89,1.042,9,40,11437192
8.79,-24.06,1.221,1,39,11439496
23.83,-111.25,9.4,44,52,11439496
29.53,-111.3,10.84,44,54,11441799
5.484,-26.78,0.7207,1,34,11441799
6.21,-18.89,1.175,1,42,11444104
20.98,-129.9,9.87,29,60,11444104
41.1,-130.1,9.39,30,55,11446408
5.41,-19.75,0.3418,1,38,11446408
0.4902,4.445,-0.4883,23,31,11446888
-2.057,10.95,1.438,31,13,11446888
6.18,-18.78,0.7266,31,43,11448711
23.78,-111.44,6.758,44,56,11448711
-0.9023,10.94,1.313,36,1,11449191
0.08264,5.113,0.154,6,17,11449191
2.904,-7.273,0.6113,43,32,11451016
29.48,-111.44,7.492,63,50,11451016
0.3225,5.234,0.566,8,29,11451495
-1.47,10.945,1.64,23,9,11451495
5.598,-16.5,0.1284,5,46,11453319
18.14,-111.44,6.05,29,62,11453319
-0.3408,10.914,1.511,39,3,11453800
-1.459,10.914,-0.1206,35,21,11453800
35.4,-111.7,5.55,45,51,11455624
2.662,-6.066,-0.1335,26,36,11455624
-0.8916,10.91,0.217,32,27,11456103
-2.05,10.95,1.706,33,12,11456103
18.64,-86.06,3.52,37,58,11457928
3.295,-7.35,0.1409,26,47,11457928
-0.8965,10.94,1.574,38,5,11458408
-1.462,10.94,0.4185,43,16,11458408
-0.334,10.9,0.6064,35,25,11460712
-1.469,10.97,1.903,30,8,11460712
-0.337,10.93,1.769,31,7,11463016
-1.461,10.945,0.846,41,20,11463016
-2.043,10.95,1.975,34,2,11465319
-0.887,10.92,0.7266,45,22,11465319
-0.893,10.95,1.835,39,10,11467624
-2.035,10.93,0.903,46,28,11467624
-0.33,10.92,0.994,42,23,11469928
-1.461,10.96,2.3,27,6,11469928
-1.457,10.95,1.11,32,24,11472231
-0.8896,10.95,2.096,28,11,11472231
-1.464,10.99,3.037,31,0,11474536
-0.8813,10.93,1.053,37,18,11474536
-0.8887,10.97,2.557,33,14,11476839
-2.027,10.94,1.171,41,30,11476839
12.12,-72.0,2.752,38,45,11478664
-1.474,11.04,4.703,27,4,11479144
-0.3245,10.92,1.252,37,19,11479144
-1.446,10.945,1.375,43,26,11481448
-0.892,11.0,3.693,30,15,11481448
42.56,-207.8,34.38,43,53,11485576
6.72,-35.72,1.294,5,44,11487879
42.6,-208.1,24.27,29,48,11490184
5.418,-20.08,1.037,3,40,11492488
4.043,-8.625,2.36,42,57,11492488
23.42,-111.3,9.4,44,52,11494792
8.695,-24.05,1.222,1,39,11494792
29.12,-111.4,10.836,44,54,11497095
6.156,-18.94,1.175,1,42,11499400
20.53,-130.0,9.87,29,60,11499400
40.6,-130.1,9.38,30,55,11501704
-2.012,10.945,1.438,31,13,11502184
0.5073,4.445,-0.4866,25,31,11502184
6.11,-18.78,0.727,31,43,11504007
23.38,-111.44,6.754,44,56,11504007
-0.8623,10.94,1.313,36,1,11504487
0.102,5.113,0.1552,4,17,11504487
29.08,-111.4,7.484,63,50,11506312
2.877,-7.266,0.6123,27,32,11506312
-1.428,10.945,1.64,25,9,11506791
0.343,5.23,0.5674,8,29,11506791
17.75,-111.44,6.047,29,62,11508615
5.54,-16.52,0.1287,5,46,11508615
-1.417,10.91,-0.11816,40,21,11509096
-0.3015,10.914,1.511,39,3,11509096
2.64,-6.066,-0.1324,27,36,11510920
34.97,-111.6,5.547,45,51,11510920
-0.8506,10.91,0.2185,30,27,11511399
-2.01,10.96,1.706,33,12,11511399
3.29,-7.434,0.1265,30,47,11513224
18.31,-85.94,3.516,38,58,11513224
-1.422,10.945,0.4187,36,16,11513704
-0.856,10.94,1.574,37,5,11513704
-0.146,9.97,0.6953,38,25,11516008
-1.426,10.96,1.903,29,8,11516008
-0.2976,10.93,1.769,31,7,11518312
-1.421,10.95,0.8467,41,20,11518312
-0.8457,10.914,0.7275,42,22,11520615
-2.0,10.95,1.974,32,2,11520615
-1.992,10.93,0.904,46,28,11522920
-0.8516,10.95,1.835,37,10,11522920
-1.42,10.97,2.3,32,6,11525224
-0.2913,10.92,0.994,42,23,11525224
-1.415,10.95,1.111,31,24,11527527
-0.848,10.95,2.096,30,11,11527527
-1.422,10.99,3.035,29,0,11529832
-0.8413,10.93,1.054,36,18,11529832
-0.848,10.97,2.555,33,14,11532135
-1.985,10.94,1.172,44,30,11532135
11.83,-71.75,2.748,38,45,11533960
-1.431,11.04,4.7,28,4,11534440
-0.2844,10.92,1.253,39,19,11534440
-1.404,10.945,1.376,43,26,11536744
-0.85,10.99,3.69,28,15,11536744
41.8,-207.8,34.34,43,53,11540872
6.55,-35.4,1.296,5,44,11543175
11.25,-39.94,1.743,9,37,11545480
41.88,-208.2,24.27,29,48,11545480
5.44,-20.58,1.025,3,40,11547784
3.908,-8.27,2.324,34,57,11547784
8.63,-24.16,1.221,1,39,11550088
23.02,-111.25,9.39,44,52,11550088
28.72,-111.4,10.83,44,54,11552391
6.383,-34.4,0.4932,29,34,11552391
20.1,-130.1,9.875,29,60,11554696
6.086,-18.94,1.175,1,42,11554696
40.1,-130.1,9.37,30,55,11557000
5.934,-23.19,0.1375,3,38,11557000
0.525,4.44,-0.4832,27,31,11557480
-1.968,10.94,1.438,31,13,11557480
6.04,-18.78,0.728,30,43,11559303
22.97,-111.4,6.75,44,56,11559303
0.1292,5.086,0.1649,10,17,11559783
-0.822,10.94,1.313,37,1,11559783
28.67,-111.44,7.48,63,50,11561608
2.852,-7.266,0.6133,27,32,11561608
0.361,5.24,0.567,11,29,11562087
-1.388,10.95,1.64,25,9,11562087
5.48,-16.52,0.1293,5,46,11563911
17.34,-111.44,6.043,29,62,11563911
-0.2627,10.92,1.511,36,3,11564392
-1.378,10.92,-0.11816,39,21,11564392
2.621,-6.07,-0.1324,27,36,11566216
34.56,-111.7,5.543,45,51,11566216
-0.81,10.91,0.2195,34,27,11566695
-1.965,10.95,1.706,30,12,11566695
17.97,-85.75,3.51,38,58,11568520
3.277,-7.5,0.11566,31,47,11568520
-1.381,10.945,0.4202,39,16,11569000
-0.814,10.93,1.574,37,5,11569000
-0.10693,9.95,0.6973,53,25,11571304
-1.385,10.96,1.903,28,8,11571304
-1.378,10.945,0.8477,41,20,11573608
-0.2576,10.93,1.769,31,7,11573608
-1.959,10.95,1.974,34,2,11575911
-0.8066,10.92,0.7275,43,22,11575911
-0.8105,10.945,1.835,38,10,11578216
-1.946,10.92,0.9053,46,28,11578216
-0.2507,10.914,0.995,39,23,11580520
-1.377,10.96,2.299,33,6,11580520
-0.81,10.96,2.096,30,11,11582823
-1.373,10.95,1.111,30,24,11582823
-1.381,10.99,3.035,29,0,11585128
-0.7993,10.92,1.054,35,18,11585128
-1.941,10.93,1.173,46,30,11587431
-0.8076,10.97,2.555,29,14,11587431
11.57,-71.75,2.746,38,45,11589256
-0.2439,10.914,1.253,36,19,11589736
-1.389,11.03,4.695,28,4,11589736
27.48,-107.44,4.688,90,33,11591559
-1.364,10.945,1.376,42,26,11592040
-0.8105,11.0,3.69,29,15,11592040
6.06,-24.14,1.511,2,41,11593863
41.06,-207.8,34.3,43,53,11596168
6.625,-36.84,1.286,6,44,11598471
5.44,-20.97,1.017,4,40,11603080
22.61,-111.3,9.38,44,52,11605384
8.56,-24.22,1.22,1,39,11605384
6.258,-34.38,0.4944,26,34,11607687
28.3,-111.4,10.82,44,54,11607687
19.62,-130.1,9.87,29,60,11609992
6.01,-18.92,1.175,1,42,11609992
5.86,-23.23,0.1348,3,38,11612296
39.6,-130.1,9.36,30,55,11612296
-1.922,10.93,1.439,28,13,11612776
0.542,4.438,-0.4797,24,31,11612776
5.973,-18.8,0.728,31,43,11614599
22.58,-111.44,6.746,44,56,11614599
-0.78,10.93,1.314,39,1,11615079
0.1437,5.105,0.1605,8,17,11615079
28.25,-111.44,7.473,63,50,11616904
2.824,-7.26,0.6143,31,32,11616904
-1.347,10.95,1.64,27,9,11617383
0.3792,5.246,0.566,11,29,11617383
16.95,-111.44,6.04,29,62,11619207
5.426,-16.53,0.1292,5,46,11619207
-1.336,10.914,-0.1157,38,21,11619688
-0.2241,10.93,1.511,37,3,11619688
2.598,-6.07,-0.1304,27,36,11621512
34.12,-111.7,5.54,45,51,11621512
-0.7705,10.91,0.2201,35,27,11621991
-1.924,10.95,1.706,30,12,11621991
3.426,-8.23,-0.02034,6,47,11623816
17.66,-85.7,3.506,38,58,11623816
-1.338,10.94,0.4219,39,16,11624296
-0.7734,10.93,1.574,38,5,11624296
-0.0716,9.96,0.6973,70,25,11626600
-1.343,10.96,1.903,29,8,11626600
-0.2184,10.93,1.769,31,7,11628904
-1.336,10.945,0.8486,39,20,11628904
-1.917,10.96,1.974,34,2,11631207
-0.766,10.92,0.7285,42,22,11631207
-0.7715,10.95,1.835,38,10,11633512
-1.905,10.92,0.906,46,28,11633512
-0.2108,10.914,0.9956,40,23,11635816
-1.336,10.96,2.299,32,6,11635816
-0.768,10.95,2.096,31,11,11638119
-1.331,10.945,1.112,30,24,11638119
-0.761,10.93,1.054,36,18,11640424
-1.342,11.0,3.035,29,0,11640424
-0.7676,10.97,2.555,29,14,11642727
-1.898,10.93,1.173,45,30,11642727
-0.204,10.914,1.253,37,19,11645032
-1.347,11.03,4.69,27,4,11645032
27.14,-107.6,4.69,39,33,11647303
-0.77,11.0,3.688,28,15,11647336
-1.322,10.945,1.376,43,26,11647336
40.34,-207.8,34.28,43,53,11651912
6.504,-36.88,1.286,6,44,11654215
21.06,-104.9,12.95,29,48,11656520
11.086,-40.47,1.746,9,37,11656520
5.457,-21.44,1.005,1,40,11658824
8.46,-24.17,1.221,1,39,11661128
22.23,-111.25,9.375,44,52,11661128
27.9,-111.4,10.81,44,54,11663431
6.14,-34.34,0.4949,26,34,11663431
5.95,-18.94,1.175,2,42,11665736
39.16,-130.2,9.36,30,55,11668040
5.6,-22.27,0.1934,1,38,11668040
0.555,4.453,-0.4866,23,31,11668072
-1.882,10.94,1.439,28,13,11668072
5.91,-18.8,0.7285,36,43,11670343
22.19,-111.4,6.742,44,56,11670343
-0.739,10.92,1.314,38,1,11670375
0.1676,5.086,0.167,11,17,11670375
27.86,-111.44,7.47,63,50,11672648
2.803,-7.266,0.6143,27,32,11672648
0.4004,5.24,0.5684,11,29,11672679
-1.306,10.95,1.64,27,9,11672679
5.37,-16.55,0.1292,5,46,11674951
16.58,-111.44,6.04,29,62,11674951
-0.1836,10.92,1.511,36,3,11674984
-1.294,10.914,-0.1139,40,21,11674984
2.58,-6.074,-0.1315,27,36,11677256
33.72,-111.6,5.53,45,51,11677256
-1.881,10.95,1.706,30,12,11677287
-0.7305,10.91,0.2211,32,27,11677287
17.36,-85.75,3.506,38,58,11679560
3.395,-8.22,-0.01749,7,47,11679560
-1.297,10.94,0.4226,37,16,11679592
-0.735,10.94,1.574,37,5,11679592
-0.031,9.93,0.7007,46,25,11681896
-1.299,10.95,1.902,28,8,11681896
-1.294,10.94,0.8496,41,20,11684200
-0.1785,10.93,1.769,30,7,11684200
-0.7266,10.92,0.7285,42,22,11686503
-1.877,10.97,1.974,34,2,11686503
-1.861,10.92,0.9067,48,28,11688808
-0.7305,10.95,1.835,38,10,11688808
-1.294,10.96,2.299,32,6,11691112
-0.1716,10.914,0.9956,38,23,11691112
-1.288,10.945,1.113,30,24,11693415
-0.726,10.945,2.094,30,11,11693415
-0.72,10.92,1.055,35,18,11695720
-1.3,10.99,3.033,29,0,11695720
-0.7275,10.97,2.553,33,14,11698023
-1.858,10.93,1.173,44,30,11698023
11.07,-71.8,2.746,38,45,11700296
3.082,-6.965,4.848,42,63,11700296
-1.306,11.03,4.69,28,4,11700328
-0.1654,10.92,1.253,37,19,11700328
-1.281,10.945,1.376,45,26,11702632
-0.7285,10.99,3.686,26,15,11702632
5.906,-24.25,1.511,2,41,11704903
39.56,-207.8,34.25,43,53,11707208
11.64,-35.53,1.938,9,35,11707208
6.387,-37.0,1.285,6,44,11709511
39.6,-208.2,24.22,29,48,11711816
33.3,-111.3,12.28,44,57,11714120
5.492,-22.06,0.99,3,40,11714120
8.445,-24.45,1.217,1,39,11716424
21.81,-111.3,9.375,44,52,11716424
27.48,-111.4,10.805,44,54,11718727
6.01,-34.34,0.4954,29,34,11718727
18.67,-129.9,9.84,29,60,11721032
5.883,-18.97,1.175,3,42,11721032
5.52,-22.28,0.1936,1,38,11723336
33.28,-111.5,8.23,30,55,11723336
-1.841,10.94,1.439,30,13,11723368
0.5728,4.45,-0.4832,24,31,11723368
21.77,-111.44,6.74,44,56,11725639
5.832,-18.78,0.73,32,43,11725639
-0.699,10.93,1.314,38,1,11725671
0.1832,5.1,0.1638,16,17,11725671
2.775,-7.266,0.6147,32,32,11727944
27.44,-111.4,7.46,63,50,11727944
-1.262,10.94,1.64,27,9,11727975
0.4214,5.23,0.571,13,29,11727975
16.16,-111.44,6.035,29,62,11730247
5.312,-16.56,0.1288,5,46,11730247
-1.253,10.914,-0.1126,39,21,11730280
-0.1449,10.93,1.511,36,3,11730280
2.557,-6.082,-0.1315,19,36,11732552
33.25,-111.5,5.523,45,51,11732552
-1.838,10.95,1.706,30,12,11732583
-0.691,10.914,0.2216,32,27,11732583
3.367,-8.234,-0.01897,4,47,11734856
17.02,-85.6,3.502,38,58,11734856
-1.256,10.94,0.4238,38,16,11734888
-0.694,10.94,1.574,38,5,11734888
-1.26,10.96,1.902,30,8,11737192
0.01053,9.89,0.7046,41,25,11737192
-1.252,10.94,0.8506,41,20,11739496
-0.1381,10.92,1.768,28,7,11739496
-1.832,10.96,1.973,34,2,11741799
-0.6855,10.92,0.7295,42,22,11741799
-1.82,10.92,0.907,50,28,11744104
-0.6904,10.95,1.834,36,10,11744104
-1.253,10.96,2.297,31,6,11746408
-0.007587,10.055,1.047,13,23,11746408
-1.248,10.945,1.113,30,24,11748711
-0.687,10.95,2.094,30,11,11748711
-1.256,10.984,3.031,29,0,11751016
-0.678,10.914,1.056,37,18,11751016
-1.813,10.92,1.174,44,30,11753319
-0.6846,10.95,2.553,29,14,11753319
2.928,-6.402,4.58,42,63,11755592
10.93,-72.6,2.758,38,45,11755592
-1.265,11.03,4.688,30,4,11755624
-0.1266,10.92,1.253,36,19,11755624
-1.241,10.945,1.377,46,26,11757928
-0.688,10.99,3.684,26,15,11757928
38.84,-207.6,34.25,43,53,11762504
32.9,-111.25,12.266,44,57,11769416
5.465,-22.34,0.984,3,40,11769416
8.336,-24.36,1.219,1,39,11771720
21.42,-111.25,9.37,44,52,11771720
27.1,-111.4,10.8,44,54,11774023
5.9,-34.38,0.4954,32,34,11774023
5.824,-19.0,1.175,2,42,11776328
18.25,-130.0,9.84,29,60,11776328
32.9,-111.44,8.22,30,55,11778632
5.45,-22.33,0.1919,1,38,11778632
0.587,4.465,-0.4883,23,31,11778664
-1.799,10.94,1.439,28,13,11778664
5.78,-18.84,0.7275,42,43,11780935
21.39,-111.44,6.734,44,56,11780935
-0.659,10.93,1.314,39,1,11780967
0.2034,5.098,0.1659,18,17,11780967
2.748,-7.254,0.6167,45,32,11783240
27.05,-111.44,7.457,63,50,11783240
-1.222,10.945,1.64,25,9,11783271
0.4387,5.24,0.5693,13,29,11783271
15.78,-111.4,6.03,29,62,11785543
5.258,-16.58,0.1284,5,46,11785543
-0.1045,10.92,1.511,38,3,11785576
-1.212,10.914,-0.1108,39,21,11785576
2.537,-6.082,-0.1315,24,36,11787848
32.84,-111.5,5.52,45,51,11787848
-0.651,10.914,0.2225,32,27,11787879
-1.796,10.95,1.706,30,12,11787879
16.73,-85.7,3.502,38,58,11790152
3.34,-8.234,-0.01826,6,47,11790152
-1.215,10.94,0.4248,46,16,11790184
-0.653,10.93,1.574,41,5,11790184
0.04953,9.87,0.7075,60,25,11792488
-1.219,10.96,1.902,25,8,11792488
-0.09766,10.914,1.768,28,7,11794792
-1.212,10.94,0.8506,39,20,11794792
-1.791,10.96,1.973,33,2,11797095
-0.647,10.93,0.7295,42,22,11797095
-1.778,10.92,0.908,48,28,11799400
-0.6494,10.945,1.834,38,10,11799400
0.03253,10.03,1.049,17,23,11801704
-1.213,10.96,2.297,30,6,11801704
-0.647,10.95,2.094,31,11,11804007
-1.206,10.94,1.114,32,24,11804007
-0.638,10.914,1.056,36,18,11806312
-1.217,10.99,3.03,27,0,11806312
-0.645,10.96,2.55,31,14,11808615
-1.771,10.92,1.175,39,30,11808615
15.63,-111.6,3.42,44,45,11810888
2.934,-6.527,4.633,47,63,11810888
-0.08624,10.914,1.254,37,19,11810920
-1.221,11.02,4.684,30,4,11810920
-0.6475,10.984,3.682,28,15,11813224
-1.2,10.945,1.377,46,26,11813224
5.785,-24.53,1.511,2,41,11815495
11.695,-36.66,1.95,9,35,11817800
38.12,-207.9,34.25,43,53,11817800
6.227,-37.75,1.28,6,44,11820103
6.957,-24.23,1.656,3,37,11822408
5.684,-24.03,0.9434,31,40,11824712
32.5,-111.3,12.26,44,57,11824712
6.91,-19.6,1.278,1,39,11827016
21.03,-111.25,9.36,44,52,11827016
26.69,-111.3,10.79,44,54,11829319
4.5,-24.2,0.8,2,34,11829319
5.76,-19.03,1.174,2,42,11831624
32.5,-111.5,8.21,30,55,11833928
0.603,4.47,-0.4883,25,31,11833960
-1.757,10.94,1.439,28,13,11833960
20.98,-111.44,6.73,44,56,11836231
5.72,-18.88,0.727,33,43,11836231
-0.6196,10.93,1.315,39,1,11836263
0.2227,5.098,0.167,19,17,11836263
2.725,-7.27,0.6157,22,32,11838536
26.64,-111.44,7.453,63,50,11838536
0.4575,5.242,0.5693,11,29,11838567
-1.182,10.945,1.64,23,9,11838567
5.2,-16.6,0.1283,5,46,11840839
15.39,-111.44,6.03,29,62,11840839
-1.172,10.914,-0.10956,40,21,11840872
-0.0664,10.93,1.511,38,3,11840872
32.47,-111.7,5.52,45,51,11843144
2.516,-6.08,-0.1295,26,36,11843144
-1.751,10.945,1.705,28,12,11843175
-0.611,10.914,0.2235,32,27,11843175
3.314,-8.26,-0.02045,5,47,11845448
16.42,-85.6,3.5,38,58,11845448
-1.174,10.94,0.426,45,16,11845480
-0.613,10.93,1.574,39,5,11845480
-1.176,10.95,1.901,26,8,11847784
0.08563,9.87,0.708,57,25,11847784
-1.172,10.945,0.851,41,20,11850088
-0.05896,10.92,1.768,30,7,11850088
-0.606,10.92,0.7305,44,22,11852391
-1.747,10.95,1.972,32,2,11852391
-1.736,10.92,0.9087,48,28,11854696
-0.607,10.93,1.834,38,10,11854696
-1.171,10.96,2.297,30,6,11857000
0.0681,10.03,1.049,6,23,11857000
-1.165,10.945,1.114,33,24,11859303
-0.605,10.945,2.094,31,11,11859303
-1.173,10.984,3.027,23,0,11861608
-0.598,10.914,1.057,39,18,11861608
-0.605,10.96,2.55,31,14,11863911
-1.731,10.93,1.175,40,30,11863911
15.234,-111.6,3.42,44,45,11866184
2.941,-6.67,4.7,40,63,11866184
-0.04648,10.914,1.254,38,19,11866216
-1.179,11.016,4.68,31,4,11866216
-0.6064,10.984,3.68,31,15,11868520
-1.159,10.945,1.377,43,26,11868520
37.38,-207.9,34.22,43,53,11873096
11.58,-36.75,1.951,9,35,11873096
47.97,-208.1,28.56,30,59,11875399
4.45,-24.39,1.366,2,44,11875399
37.38,-208.1,24.16,29,48,11877704
6.867,-24.23,1.656,18,37,11877704
5.62,-24.16,0.9404,17,40,11880008
20.62,-111.3,9.36,44,52,11882312
6.855,-19.64,1.278,1,39,11882312
26.28,-111.3,10.78,44,54,11884615
4.406,-24.16,0.802,11,34,11884615
17.31,-129.9,9.83,29,60,11886920
5.703,-19.08,1.174,8,42,11886920
5.457,-23.3,0.1354,3,38,11889224
42.3,-148.9,10.445,30,55,11889224
0.618,4.47,-0.4883,24,31,11889256
-1.717,10.94,1.44,28,13,11889256
5.656,-18.9,0.726,28,43,11891527
20.6,-111.44,6.727,44,56,11891527
-0.5796,10.92,1.315,39,1,11891559
0.2428,5.09,0.1703,19,17,11891559
26.23,-111.44,7.45,63,50,11893832
2.7,-7.27,0.616,43,32,11893832
-1.143,10.945,1.64,23,9,11893863
0.477,5.24,0.571,12,29,11893863
14.99,-111.44,6.027,29,62,11896135
5.145,-16.61,0.1283,5,46,11896135
-0.02797,10.92,1.511,36,3,11896168
-1.134,10.914,-0.10895,40,21,11896168
32.06,-111.7,5.516,45,51,11898440
2.494,-6.08,-0.1284,25,36,11898440
-0.572,10.91,0.2251,31,27,11898471
-1.712,10.945,1.705,30,12,11898471
3.285,-8.25,-0.01904,8,47,11900744
16.14,-85.75,3.5,38,58,11900744
-0.5737,10.92,1.574,39,5,11900776
-1.133,10.93,0.4277,43,16,11900776
0.11676,9.88,0.7065,55,25,11903080
-1.138,10.95,1.901,27,8,11903080
-0.02219,10.93,1.768,28,7,11905384
-1.132,10.94,0.852,43,20,11905384
-0.568,10.92,0.7314,46,22,11907687
-1.708,10.95,1.972,36,2,11907687
-0.5713,10.945,1.834,38,10,11909992
-1.696,10.92,0.9097,45,28,11909992
-1.133,10.96,2.297,30,6,11912296
0.1046,10.02,1.05,4,23,11912296
-0.566,10.94,2.094,32,11,11914599
-1.126,10.94,1.115,32,24,11914599
-1.135,10.984,3.027,25,0,11916904
-0.5605,10.914,1.057,38,18,11916904
-1.69,10.93,1.175,40,30,11919207
-0.5674,10.96,2.55,30,14,11919207
14.82,-111.44,3.416,44,45,11921480
2.982,-6.96,4.836,47,63,11921480
-0.0092,10.914,1.254,37,19,11921512
-1.139,11.016,4.676,30,4,11921512
-1.118,10.94,1.377,43,26,11923816
-0.5674,10.98,3.678,30,15,11923816
5.75,-25.36,1.51,3,41,11926087
12.3,-39.88,1.986,11,35,11928392
36.62,-207.8,34.2,43,53,11928392
47.22,-208.1,28.55,30,59,11930695
36.62,-208.1,24.14,29,48,11933000
20.23,-111.25,9.35,44,52,11937608
25.88,-111.3,10.77,44,54,11939911
4.312,-24.08,0.804,17,34,11939911
16.88,-130.0,9.836,29,60,11942216
5.652,-19.16,1.172,11,42,11942216
-1.677,10.945,1.44,28,13,11944000
