x,y,z,intensity,laser_number,offset_ns
3.53,-7.508,1.474,0,44,9163103
4.38,-7.6,2.557,0,59,9163103
9.91,-21.86,1.65,2,37,9165408
13.87,-37.4,5.75,8,48,9165408
4.758,-7.48,2.283,1,57,9167712
5.227,-11.414,1.238,0,40,9167712
10.44,-20.25,1.258,4,39,9170016
13.875,-37.47,4.266,6,52,9170016
4.375,-7.6,2.184,0,54,9172319
3.52,-7.492,1.293,0,34,9172319
3.506,-7.453,2.014,0,60,9174624
9.25,-20.2,1.137,2,42,9174624
3.87,-7.348,1.07,48,38,9176928
23.98,-50.78,4.74,30,55,9176928
-17.48,41.28,0.845,23,13,9178960
-0.0726,4.36,-0.5186,26,31,9178960
13.87,-37.5,3.344,4,56,9179231
4.35,-7.547,1.191,0,43,9179231
-0.7007,5.32,0.0301,48,17,9181263
-15.1,47.97,0.1622,30,1,9181263
3.902,-7.453,0.5576,46,32,9181536
10.32,-23.0,2.805,18,50,9181536
-1.014,7.098,0.1355,68,29,9183567
-17.66,47.72,1.639,61,9,9183567
3.508,-7.473,1.835,0,62,9183839
4.31,-7.45,0.8696,40,46,9183839
-1.418,7.12,0.4438,42,21,9185872
-16.7,62.44,0.8833,45,3,9185872
3.4,-5.938,-0.1514,30,36,9186144
23.98,-50.84,3.447,11,51,9186144
-15.43,36.84,1.874,16,12,9188175
-1.0205,7.12,0.6787,107,27,9188175
3.908,-7.484,1.703,0,58,9188448
4.33,-7.5,0.05734,14,47,9188448
-15.3,48.66,1.341,60,5,9190480
-1.429,7.152,0.8086,105,16,9190480
-5.938,25.42,-0.8315,10,25,9192784
-17.66,47.78,2.836,27,8,9192784
-15.695,59.1,2.357,47,7,9195088
-5.625,17.67,0.3076,14,20,9195088
-1.009,7.1,1.025,43,22,9197391
-15.21,36.44,2.805,23,2,9197391
-15.26,48.62,2.537,41,10,9199696
-6.184,16.66,0.464,25,28,9199696
-17.62,47.8,4.637,23,6,9202000
-16.1,60.56,-2.033,32,23,9202000
-15.13,48.28,3.72,30,11,9204303
-7.77,23.08,0.4814,6,24,9204303
-5.668,20.7,0.492,7,18,9206608
-17.61,47.8,7.957,41,0,9206608
-15.41,49.12,5.883,19,14,9208911
-7.16,18.84,0.795,30,30,9208911
3.492,-7.465,1.654,0,45,9209184
-16.5,62.12,-0.6177,24,19,9211216
-11.6,32.75,11.086,8,4,9211216
3.84,-7.324,3.674,103,49,9211487
4.305,-7.477,1.753,0,33,9211487
-17.55,47.7,0.4443,49,26,9213520
4.246,-7.332,3.088,1,61,9213791
8.59,-21.77,1.513,9,41,9213791
11.11,-21.94,1.794,8,35,9216096
13.7,-37.3,7.613,6,53,9216096
4.348,-7.6,2.555,0,59,9218399
3.5,-7.504,1.474,0,44,9218399
13.73,-37.4,5.746,8,48,9220704
9.82,-21.86,1.649,2,37,9220704
4.723,-7.473,2.281,1,57,9223008
5.2,-11.47,1.237,0,40,9223008
10.35,-20.25,1.259,4,39,9225312
13.73,-37.47,4.26,6,52,9225312
4.348,-7.613,2.184,0,54,9227615
3.49,-7.484,1.294,0,34,9227615
9.17,-20.2,1.137,2,42,9229920
3.844,-7.35,1.07,48,38,9232224
23.98,-51.25,4.76,31,55,9232224
-15.37,36.97,0.929,18,13,9234256
-0.0587,4.367,-0.5205,27,31,9234256
4.32,-7.55,1.191,0,43,9234527
13.73,-37.53,3.342,4,56,9234527
-15.04,48.3,0.1537,20,1,9236559
-0.681,5.324,0.03117,50,17,9236559
3.873,-7.45,0.559,46,32,9236832
10.234,-23.03,2.805,25,50,9236832
-17.47,47.72,1.639,61,9,9238863
-0.986,7.094,0.1378,77,29,9238863
4.28,-7.445,0.8706,36,46,9239135
-16.3,61.84,0.8916,43,3,9241168
-1.392,7.12,0.445,53,21,9241168
3.377,-5.938,-0.1493,30,36,9241440
23.97,-51.28,3.459,11,51,9241440
-15.39,37.1,1.875,16,12,9243471
-0.994,7.125,0.68,107,27,9243471
4.297,-7.496,0.05945,17,47,9243744
3.885,-7.5,1.703,0,58,9243744
-1.398,7.145,0.81,105,16,9245776
-5.93,25.7,-0.8574,17,25,9248080
-17.16,47.0,2.814,23,8,9248080
-5.625,17.84,0.2966,6,20,9250384
-15.695,59.84,2.365,48,7,9250384
-15.23,36.78,2.814,24,2,9252687
-0.9927,7.133,1.023,106,22,9252687
-6.004,16.42,0.483,28,28,9254992
-15.73,50.53,2.572,15,10,9254992
-16.05,61.16,-2.064,33,23,9257296
-12.94,36.38,3.918,5,6,9257296
-5.664,17.97,0.739,3,24,9259599
-5.676,20.95,0.479,7,18,9261904
-17.44,47.8,7.95,40,0,9261904
-7.09,18.86,0.7954,35,30,9264207
-16.19,61.8,-0.6045,48,19,9266512
3.81,-7.324,3.672,102,49,9266783
4.273,-7.473,1.752,0,33,9266783
-17.36,47.7,0.4453,33,26,9268816
8.51,-21.77,1.512,14,41,9269087
4.215,-7.336,3.086,2,61,9269087
11.016,-21.94,1.794,2,35,9271392
13.555,-37.3,7.605,6,53,9271392
5.32,-10.25,2.912,1,59,9273695
3.473,-7.508,1.474,2,44,9273695
13.58,-37.4,5.74,8,48,9276000
9.72,-21.84,1.649,2,37,9276000
4.684,-7.453,2.28,1,57,9278304
5.137,-11.42,1.238,0,40,9278304
13.58,-37.47,4.258,6,52,9280608
10.266,-20.25,1.259,3,39,9280608
3.465,-7.496,1.294,1,34,9282911
25.08,-62.4,6.94,24,54,9282911
9.09,-20.2,1.138,2,42,9285216
3.459,-7.484,2.016,57,60,9285216
3.816,-7.36,1.07,48,38,9287520
4.695,-7.492,1.996,0,55,9287520
4.285,-7.535,1.192,0,43,9289823
9.03,-23.47,2.66,5,56,9289823
-17.14,41.28,0.8477,23,13,9290000
-0.04208,4.375,-0.5205,26,31,9290000
3.844,-7.45,0.5605,46,32,9292128
10.15,-23.05,2.803,65,50,9292128
-15.54,50.38,0.09186,23,1,9292303
-0.658,5.324,0.03336,50,17,9292303
3.463,-7.51,1.836,104,62,9294431
4.25,-7.453,0.871,44,46,9294431
-0.9556,7.09,0.1401,101,29,9294607
-17.28,47.72,1.639,61,9,9294607
3.355,-5.945,-0.1494,28,36,9296736
4.684,-7.48,1.805,0,51,9296736
-1.357,7.113,0.4482,75,21,9296912
-16.02,61.66,0.8945,42,3,9296912
3.855,-7.504,1.703,0,58,9299040
4.266,-7.496,0.06158,17,47,9299040
-0.964,7.12,0.6816,107,27,9299215
-15.36,37.38,1.877,17,12,9299215
-1.367,7.145,0.8115,104,16,9301520
-15.586,50.62,1.329,11,5,9301520
-5.92,26.05,-0.887,10,25,9303824
-16.95,46.97,2.812,11,8,9303824
-15.68,60.62,2.375,48,7,9306128
-5.7,18.23,0.2693,6,20,9306128
-15.13,36.94,2.816,36,2,9308431
-15.555,50.62,2.572,15,10,9310736
-6.004,16.58,0.4736,31,28,9310736
-7.41,31.39,-0.2595,5,23,9313040
-17.25,47.8,4.63,11,6,9313040
-5.62,18.06,0.736,5,24,9315343
-17.23,47.8,7.94,40,0,9317648
-5.676,21.22,0.466,5,18,9317648
-15.586,50.8,6.016,25,14,9319951
3.783,-7.32,3.668,80,49,9322079
4.246,-7.477,1.752,0,33,9322079
-15.85,61.47,-0.59,47,19,9322256
8.42,-21.77,1.512,7,41,9324383
4.19,-7.34,3.086,1,61,9324383
-17.16,47.7,0.4478,48,26,9324560
13.414,-37.34,7.6,6,53,9326688
4.664,-7.47,1.615,0,35,9326688
5.32,-10.36,2.926,1,59,9328991
13.43,-37.44,5.734,8,48,9331296
3.863,-7.582,1.335,0,40,9333600
4.668,-7.492,1.426,0,39,9335904
13.44,-37.47,4.254,6,52,9335904
3.445,-7.527,1.293,0,34,9338207
24.83,-62.38,6.934,24,54,9338207
9.01,-20.2,1.138,3,42,9340512
3.787,-7.36,1.07,46,38,9342816
4.258,-7.543,1.192,0,43,9345119
8.95,-23.52,2.66,1,56,9345119
-0.02734,4.383,-0.522,23,31,9345296
-16.97,41.3,0.8486,23,13,9345296
10.06,-23.06,2.803,35,50,9347424
3.816,-7.453,0.561,48,32,9347424
-0.6377,5.33,0.03442,48,17,9347599
-15.516,50.9,0.07776,24,1,9347599
4.22,-7.445,0.8726,39,46,9349727
-17.1,47.72,1.639,61,9,9349903
-0.9277,7.09,0.1417,101,29,9349903
3.332,-5.94,-0.1473,28,36,9352032
-1.333,7.13,0.4478,104,21,9352208
-13.43,53.25,0.997,36,3,9352208
3.826,-7.496,1.702,0,58,9354336
4.24,-7.496,0.0637,18,47,9354336
-0.9355,7.12,0.6826,107,27,9354511
-15.375,37.75,1.879,17,12,9354511
-15.53,51.06,1.327,22,5,9356816
-1.334,7.137,0.8135,104,16,9356816
-16.77,46.97,2.81,11,8,9359120
-5.926,26.42,-0.921,7,25,9359120
-5.703,18.44,0.2563,6,20,9361424
-13.43,53.38,2.285,38,7,9361424
-0.9253,7.105,1.027,30,22,9363727
-15.27,37.6,2.836,27,2,9363727
-6.01,16.75,0.4631,39,28,9366032
-13.086,52.22,-1.518,19,23,9368336
-17.03,47.75,4.62,11,6,9368336
-15.484,51.06,3.832,34,11,9370639
-5.625,18.27,0.727,5,24,9370639
-5.676,21.47,0.454,5,18,9372944
-17.03,47.8,7.934,39,0,9372944
7.19,-21.73,1.902,4,45,9375072
-15.52,51.22,6.047,26,14,9375247
-7.863,20.95,0.7046,9,30,9375247
4.22,-7.484,1.752,0,33,9377375
3.754,-7.316,3.664,101,49,9377375
-12.94,51.8,-0.2377,49,19,9377552
4.16,-7.34,3.082,1,61,9379679
8.34,-21.77,1.512,16,41,9379679
-16.95,47.7,0.4492,32,26,9379856
13.27,-37.3,7.594,6,53,9381984
3.428,-7.54,1.474,0,44,9384287
15.34,-37.4,6.586,10,59,9384287
13.3,-37.4,5.73,8,48,9386592
9.55,-21.81,1.648,16,37,9386592
4.633,-7.477,2.28,2,57,9388896
3.84,-7.59,1.335,0,40,9388896
13.305,-37.47,4.25,6,52,9391200
15.34,-37.47,4.77,5,54,9393503
3.428,-7.56,1.292,0,34,9393503
8.94,-20.22,1.138,3,42,9395808
3.76,-7.35,1.071,51,38,9398112
4.645,-7.516,1.996,33,55,9398112
8.87,-23.52,2.66,3,56,9400415
4.23,-7.543,1.193,0,43,9400415
-0.011086,4.383,-0.5205,26,31,9400592
-16.8,41.28,0.8506,23,13,9400592
3.79,-7.45,0.562,42,32,9402720
9.984,-23.08,2.803,90,50,9402720
-0.619,5.336,0.03442,46,17,9402895
-15.52,51.5,0.0609,37,1,9402895
4.19,-7.44,0.8735,38,46,9405023
-16.89,47.72,1.639,61,9,9405199
-0.901,7.09,0.1433,81,29,9405199
3.316,-5.96,-0.1505,30,36,9407328
-1.307,7.13,0.449,103,21,9407504
-13.27,53.38,0.996,73,3,9407504
4.207,-7.492,0.0658,12,47,9409632
3.8,-7.5,1.702,0,58,9409632
-15.35,38.06,1.88,17,12,9409807
-0.91,7.125,0.683,107,27,9409807
-1.306,7.133,0.815,105,16,9412112
-15.67,52.06,1.321,12,5,9412112
-16.58,46.94,2.809,11,8,9414416
-5.777,26.22,-0.8994,7,25,9414416
-13.234,53.34,2.285,77,7,9416720
-5.71,18.62,0.2432,6,20,9416720
-0.9097,7.137,1.025,33,22,9419023
-15.164,37.7,2.838,13,2,9419023
-15.71,52.28,2.6,17,10,9421328
-6.008,16.9,0.4546,27,28,9421328
-12.336,50.2,-1.392,15,23,9423632
-16.88,47.8,4.62,22,6,9423632
-5.62,18.42,0.7197,5,24,9425935
-14.04,47.22,3.666,28,11,9425935
-16.84,47.78,7.92,39,0,9428240
-5.68,21.72,0.4412,5,18,9428240
7.113,-21.73,1.902,18,45,9430368
-15.71,52.38,6.14,30,14,9430543
-6.027,16.97,0.8833,3,30,9430543
4.184,-7.465,1.751,0,33,9432671
3.729,-7.32,3.662,72,49,9432671
-13.18,53.34,-0.2917,53,19,9432848
4.133,-7.34,3.082,2,61,9434975
8.266,-21.77,1.512,7,41,9434975
-16.77,47.66,0.4514,31,26,9435152
13.13,-37.34,7.59,6,53,9437280
3.396,-7.527,1.474,0,44,9439583
15.195,-37.4,6.58,10,59,9439583
13.16,-37.44,5.727,8,48,9441888
9.46,-21.83,1.648,24,37,9441888
3.812,-7.594,1.335,0,40,9444192
4.605,-7.48,2.277,2,57,9444192
10.01,-20.22,1.26,1,39,9446496
13.16,-37.47,4.246,6,52,9446496
15.22,-37.53,4.77,5,54,9448799
3.395,-7.54,1.293,0,34,9448799
8.86,-20.22,1.139,3,42,9451104
3.732,-7.355,1.071,48,38,9453408
8.79,-23.55,2.658,1,56,9455711
4.203,-7.55,1.193,0,43,9455711
0.00335,4.395,-0.5234,29,31,9455888
-15.4,38.5,0.905,19,13,9455888
9.91,-23.11,2.8,65,50,9458016
3.762,-7.45,0.563,39,32,9458016
-15.52,52.16,0.04294,26,1,9458191
-0.595,5.332,0.03766,45,17,9458191
4.164,-7.445,0.874,41,46,9460319
15.19,-53.06,3.725,16,62,9460319
-13.56,39.47,1.639,21,9,9460495
-0.8745,7.1,0.1433,71,29,9460495
10.63,-21.77,2.34,2,51,9462624
3.293,-5.957,-0.1475,29,36,9462624
-1.273,7.125,0.4514,107,21,9462800
4.176,-7.49,0.06866,13,47,9464928
3.771,-7.496,1.702,0,58,9464928
-15.305,38.34,1.882,54,12,9465103
-0.881,7.13,0.684,108,27,9465103
-1.276,7.137,0.816,104,16,9467408
-15.56,52.38,1.319,24,5,9467408
-16.38,46.97,2.809,11,8,9469712
-0.497,7.12,0.9497,2,25,9469712
-5.7,18.81,0.2317,11,20,9472016
-0.8833,7.15,1.025,15,22,9474319
-15.29,38.38,2.857,14,2,9474319
-6.01,17.08,0.4443,27,28,9476624
-15.54,52.4,2.602,17,10,9476624
-16.67,47.8,4.617,11,6,9478928
-12.13,50.16,-1.386,15,23,9478928
-15.51,52.38,3.883,36,11,9481231
-5.598,18.58,0.7134,13,24,9481231
-5.68,22.0,0.4272,8,18,9483536
-16.64,47.78,7.914,38,0,9483536
-5.984,17.05,0.8813,5,30,9485839
-15.56,52.56,6.152,30,14,9485839
4.156,-7.477,1.751,0,33,9487967
3.697,-7.312,3.658,103,49,9487967
-15.47,62.62,-0.6245,24,19,9488144
4.1,-7.336,3.078,1,61,9490271
8.17,-21.73,1.512,4,41,9490271
-16.58,47.7,0.4521,15,26,9490448
10.63,-21.89,1.791,2,35,9492576
12.984,-37.34,7.58,6,53,9492576
15.05,-37.44,6.574,10,59,9494879
3.361,-7.508,1.474,0,44,9494879
9.375,-21.83,1.648,11,37,9497184
13.0,-37.4,5.72,8,48,9497184
4.574,-7.484,2.277,2,57,9499488
3.783,-7.598,1.335,0,40,9499488
13.0,-37.47,4.242,6,52,9501792
9.914,-20.22,1.261,3,39,9501792
15.06,-37.53,4.766,5,54,9504095
3.37,-7.55,1.293,0,34,9504095
3.338,-7.44,2.01,0,60,9506400
8.77,-20.22,1.139,3,42,9506400
3.701,-7.348,1.072,47,38,9508704
11.01,-22.84,2.957,37,55,9508704
4.17,-7.55,1.193,0,43,9511007
12.99,-37.5,3.33,4,56,9511007
0.0193,4.402,-0.5234,24,31,9511184
-16.45,41.28,0.853,23,13,9511184
3.73,-7.445,0.5645,43,32,9513312
-15.47,52.62,0.03088,27,1,9513487
-0.572,5.33,0.0409,47,17,9513487
14.98,-53.06,3.72,16,62,9515615
4.133,-7.45,0.8745,42,46,9515615
-0.8467,7.1,0.1449,77,29,9515791
-16.5,47.7,1.639,30,9,9515791
3.273,-5.965,-0.1484,27,36,9517920
-15.52,63.3,0.878,47,3,9518096
-1.247,7.13,0.452,106,21,9518096
3.74,-7.496,1.701,0,58,9520224
4.152,-7.508,0.06714,34,47,9520224
-0.853,7.13,0.685,107,27,9520399
-15.31,38.72,1.884,56,12,9520399
-1.249,7.14,0.8164,103,16,9522704
-15.47,52.72,1.318,24,5,9522704
-16.22,47.03,2.809,11,8,9525008
-5.977,27.72,-1.04,8,25,9525008
-5.688,18.98,0.2208,6,20,9527312
-15.484,63.3,2.404,50,7,9527312
-15.31,38.78,2.867,15,2,9529615
-0.842,7.105,1.029,41,22,9529615
-5.996,17.2,0.437,50,28,9531920
-15.445,52.75,2.607,35,10,9531920
-16.48,47.8,4.613,22,6,9534224
-11.945,50.16,-1.384,15,23,9534224
-15.445,52.78,3.898,36,11,9536527
-5.582,18.73,0.707,22,24,9536527
-5.684,22.28,0.4136,5,18,9538832
-16.45,47.78,7.906,38,0,9538832
12.03,-41.75,2.25,8,45,9540960
-15.47,52.9,6.176,63,14,9541135
-5.992,17.23,0.874,9,30,9541135
3.672,-7.316,3.656,104,49,9543263
4.13,-7.473,1.751,0,33,9543263
-15.47,63.5,-0.6543,24,19,9543440
8.086,-21.73,1.512,7,41,9545567
4.08,-7.344,3.078,1,61,9545567
-16.39,47.7,0.4539,30,26,9545744
10.54,-21.86,1.79,2,35,9547872
12.85,-37.34,7.574,6,53,9547872
3.338,-7.52,1.474,0,44,9550175
4.113,-7.45,2.525,0,59,9550175
3.748,-7.574,2.371,0,48,9552480
9.3,-21.84,1.647,7,37,9552480
4.543,-7.48,2.275,1,57,9554784
3.756,-7.598,1.335,0,40,9554784
9.836,-20.22,1.261,4,39,9557088
12.87,-37.44,4.24,5,52,9557088
14.92,-37.53,4.758,5,54,9559391
3.338,-7.535,1.293,0,34,9559391
8.7,-20.22,1.139,3,42,9561696
3.324,-7.484,2.014,0,60,9561696
10.93,-22.88,2.955,37,55,9564000
3.678,-7.355,1.072,48,38,9564000
4.15,-7.562,1.193,0,43,9566303
3.748,-7.59,1.889,0,56,9566303
0.03506,4.402,-0.522,26,31,9566480
-16.27,41.25,0.8545,23,13,9566480
3.705,-7.45,0.565,45,32,9568608
-0.5522,5.332,0.042,46,17,9568783
-15.414,53.03,0.01965,13,1,9568783
4.1,-7.438,0.8765,41,46,9570911
3.318,-7.484,1.833,0,62,9570911
-16.31,47.7,1.639,30,9,9571087
-0.8164,7.09,0.1488,102,29,9571087
3.254,-5.973,-0.1486,29,36,9573216
10.93,-22.9,2.379,51,51,9573216
-1.219,7.13,0.4539,108,21,9573392
-15.86,65.44,0.853,26,3,9573392
4.12,-7.492,0.0714,33,47,9575520
3.719,-7.51,1.702,0,58,9575520
-15.32,39.1,1.886,58,12,9575695
-0.824,7.12,0.687,107,27,9575695
-1.221,7.14,0.8174,81,16,9578000
-15.44,53.22,1.315,12,5,9578000
-16.0,46.94,2.805,11,8,9580304
-5.754,27.25,-0.992,11,25,9580304
-15.42,63.94,2.412,51,7,9582608
-5.688,19.17,0.208,7,20,9582608
-0.826,7.14,1.027,107,22,9584911
-15.16,38.78,2.865,15,2,9584911
-15.4,53.2,2.613,18,10,9587216
-5.992,17.36,0.428,56,28,9587216
-16.3,47.8,4.61,22,6,9589520
-15.36,53.12,3.91,37,11,9591823
-5.582,18.92,0.6987,10,24,9591823
-5.7,22.58,0.3982,5,18,9594128
-16.28,47.8,7.9,38,0,9594128
3.312,-7.508,1.653,0,45,9596256
-5.99,17.38,0.8687,12,30,9596431
-15.31,53.03,6.184,63,14,9596431
3.646,-7.324,3.656,104,49,9598559
4.1,-7.48,1.751,0,33,9598559
-15.625,65.0,-0.7056,25,19,9598736
8.01,-21.75,1.512,11,41,9600863
4.047,-7.332,3.074,1,61,9600863
-16.2,47.66,0.456,15,26,9601040
12.734,-37.44,7.582,6,53,9603168
10.45,-21.88,1.79,8,35,9603168
3.312,-7.52,1.474,0,44,9605471
4.086,-7.445,2.523,0,59,9605471
3.732,-7.613,2.375,0,48,9607776
3.73,-7.605,1.335,0,40,9610080
4.51,-7.477,2.273,2,57,9610080
12.74,-37.53,4.242,6,52,9612384
9.76,-20.22,1.261,4,39,9612384
3.31,-7.53,1.294,0,34,9614687
4.09,-7.477,2.166,0,54,9614687
4.098,-7.492,1.382,0,42,9616992
3.299,-7.496,2.014,0,60,9616992
3.652,-7.36,1.073,53,38,9619296
10.85,-22.9,2.955,87,55,9619296
12.74,-37.6,3.33,4,56,9621599
4.11,-7.527,1.195,0,43,9621599
-15.59,40.03,0.8784,21,13,9621776
0.04993,4.41,-0.5234,23,31,9621776
3.678,-7.45,0.566,39,32,9623904
-15.55,54.12,-0.01146,29,1,9624079
-0.5293,5.33,0.04523,46,17,9624079
3.3,-7.516,1.834,0,62,9626207
4.074,-7.434,0.8774,41,46,9626207
-0.789,7.09,0.1504,103,29,9626383
-16.12,47.7,1.639,30,9,9626383
10.84,-22.9,2.379,72,51,9628512
3.23,-5.97,-0.1454,29,36,9628512
-1.19,7.13,0.455,106,21,9628688
-15.69,65.75,0.85,27,3,9628688
4.094,-7.496,0.0728,34,47,9630816
3.686,-7.496,1.701,0,58,9630816
-0.7964,7.12,0.688,107,27,9630991
-15.32,39.47,1.888,59,12,9630991
-15.69,54.7,1.307,13,5,9633296
-1.191,7.137,0.819,80,16,9633296
-15.83,46.97,2.803,10,8,9635600
-5.684,19.38,0.195,7,20,9637904
-15.625,65.6,2.432,52,7,9637904
-15.15,39.12,2.875,16,2,9640207
-0.796,7.133,1.028,107,22,9640207
-15.664,54.72,2.64,19,10,9642512
-5.895,17.3,0.434,53,28,9642512
-16.11,47.8,4.605,22,6,9644816
-5.58,19.12,0.69,10,24,9647119
-15.55,54.4,3.963,39,11,9647119
-16.08,47.78,7.89,37,0,9649424
-5.707,22.89,0.3828,9,18,9649424
-5.99,17.55,0.8623,8,30,9651727
-15.695,54.9,6.34,37,14,9651727
3.285,-7.508,1.653,0,45,9652000
-15.59,65.75,-0.7324,25,19,9654032
4.07,-7.47,1.75,0,33,9654303
3.617,-7.312,3.65,103,49,9654303
-16.02,47.66,0.4573,14,26,9656336
4.016,-7.32,3.07,1,61,9656607
7.926,-21.73,1.512,26,41,9656607
10.36,-21.84,1.789,5,35,9658912
12.734,-37.9,7.652,6,53,9658912
4.062,-7.47,2.525,0,59,9661215
3.283,-7.51,1.474,0,44,9661215
4.074,-7.5,1.566,0,37,9663520
12.76,-38.0,5.773,8,48,9663520
3.703,-7.605,1.335,0,40,9665824
4.49,-7.492,2.273,2,57,9665824
9.67,-20.22,1.261,3,39,9668128
12.73,-37.94,4.27,6,52,9668128
3.285,-7.54,1.293,0,34,9670431
4.074,-7.504,1.382,1,42,9672736
3.264,-7.465,2.01,0,60,9672736
10.766,-22.92,2.953,70,55,9675040
3.621,-7.348,1.074,55,38,9675040
0.0638,4.42,-0.527,23,31,9677072
-15.41,40.0,0.8804,21,13,9677072
4.074,-7.51,1.196,1,43,9677343
12.71,-37.97,3.346,4,56,9677343
-0.5063,5.324,0.04846,46,17,9679375
-15.55,54.78,-0.02954,30,1,9679375
3.65,-7.45,0.567,43,32,9679648
-15.9,47.6,1.639,30,9,9681679
4.047,-7.445,0.877,47,46,9681951
3.27,-7.5,1.833,0,62,9681951
-16.06,68.2,0.822,30,3,9683984
-1.162,7.133,0.4563,108,21,9683984
3.213,-5.98,-0.1476,25,36,9684256
10.75,-22.92,2.377,100,51,9684256
-0.773,7.137,0.687,101,27,9686287
-15.32,39.88,1.89,61,12,9686287
3.656,-7.492,1.701,0,58,9686560
4.062,-7.484,0.0764,34,47,9686560
-15.58,55.0,1.306,27,5,9688592
-1.163,7.14,0.82,74,16,9688592
-5.793,28.2,-1.079,12,25,9690896
-15.625,46.94,2.8,10,8,9690896
-15.6,66.5,2.441,53,7,9693200
-5.68,19.58,0.1818,7,20,9693200
-0.77,7.14,1.028,72,22,9695503
-15.13,39.47,2.885,16,2,9695503
-5.848,17.36,0.4316,62,28,9697808
-11.38,50.12,-1.373,14,23,9700112
-15.89,47.75,4.598,21,6,9700112
-15.555,55.1,3.99,40,11,9702415
-5.555,19.27,0.684,8,24,9702415
-5.71,23.19,0.3672,6,18,9704720
-15.9,47.78,7.883,37,0,9704720
-15.62,55.34,6.367,39,14,9707023
-5.918,17.55,0.8633,18,30,9707023
3.266,-7.535,1.654,0,45,9707296
-15.95,68.1,-0.8154,26,19,9709328
3.588,-7.31,3.648,102,49,9709599
4.043,-7.477,1.75,0,33,9709599
-12.79,39.28,0.6665,10,26,9711632
3.988,-7.33,3.068,1,61,9711903
7.848,-21.75,1.512,30,41,9711903
12.73,-38.38,7.723,6,53,9714208
10.27,-21.86,1.789,8,35,9714208
3.258,-7.527,1.474,0,44,9716511
14.45,-37.38,6.543,9,59,9716511
12.76,-38.5,5.82,8,48,9718816
4.457,-7.484,2.271,1,57,9721120
3.658,-7.555,1.337,0,40,9721120
9.59,-20.22,1.262,4,39,9723424
12.695,-38.3,4.293,6,52,9723424
3.248,-7.496,1.295,0,34,9725727
4.05,-7.52,1.381,1,42,9728032
3.248,-7.504,2.012,0,60,9728032
10.67,-22.92,2.953,64,55,9730336
3.594,-7.348,1.074,57,38,9730336
0.07874,4.43,-0.529,24,31,9732368
4.05,-7.53,1.195,0,43,9732639
12.73,-38.5,3.37,4,56,9732639
-13.19,47.78,0.1854,19,1,9734671
-0.482,5.316,0.0528,48,17,9734671
3.623,-7.45,0.568,45,32,9734944
-15.695,47.56,1.639,30,9,9736975
4.02,-7.44,0.878,44,46,9737247
3.244,-7.51,1.833,0,62,9737247
-15.98,68.8,0.815,31,3,9739280
-1.132,7.125,0.4587,108,21,9739280
10.67,-22.95,2.377,63,51,9739552
3.19,-5.977,-0.1444,27,36,9739552
-15.32,40.25,1.892,42,12,9741583
3.63,-7.496,1.701,0,58,9741856
4.035,-7.496,0.07635,36,47,9741856
-13.16,47.78,1.35,27,5,9743888
-1.135,7.14,0.8203,66,16,9743888
-5.67,28.14,-1.07,28,25,9746192
-15.69,47.6,2.816,11,8,9746192
-15.62,67.5,2.453,54,7,9748496
-5.684,19.81,0.1667,5,20,9748496
-15.31,40.3,2.91,18,2,9750799
-13.13,47.8,2.512,25,10,9753104
-5.848,17.53,0.4216,25,28,9753104
-11.19,50.1,-1.368,43,23,9755408
-15.69,47.7,4.59,21,6,9755408
-15.56,55.8,4.02,41,11,9757711
-5.56,19.5,0.6743,6,24,9757711
-5.723,23.52,0.3508,6,18,9760016
-15.7,47.78,7.875,36,0,9760016
-15.75,56.47,6.46,42,14,9762319
3.232,-7.51,1.653,0,45,9762592
-16.0,69.4,-0.8574,26,19,9764624
3.56,-7.31,3.646,102,49,9764895
4.016,-7.48,1.75,0,33,9764895
-15.6,47.56,0.4631,14,26,9766928
-14.53,52.53,11.65,22,15,9766928
3.963,-7.336,3.068,2,61,9767199
7.766,-21.75,1.511,16,41,9767199
10.19,-21.86,1.788,8,35,9769504
13.1,-40.16,8.0,7,53,9769504
14.305,-37.38,6.535,9,59,9771807
3.23,-7.52,1.474,0,44,9771807
12.75,-38.97,5.87,9,48,9774112
4.43,-7.496,2.273,1,57,9776416
3.623,-7.527,1.337,0,40,9776416
9.516,-20.22,1.262,4,39,9778720
13.125,-40.3,4.434,6,52,9778720
3.232,-7.55,1.293,0,34,9781023
14.31,-37.47,4.74,5,54,9781023
3.213,-7.477,2.01,0,60,9783328
4.04,-7.574,1.38,0,42,9783328
3.564,-7.344,1.075,55,38,9785632
10.59,-22.95,2.951,67,55,9785632
0.093,4.438,-0.5303,23,31,9787664
-15.32,40.6,0.872,43,13,9787664
12.695,-38.9,3.387,5,56,9787935
4.03,-7.555,1.195,0,43,9787935
-0.4624,5.32,0.05386,50,17,9789967
-13.016,47.78,0.1873,28,1,9789967
3.592,-7.438,0.5703,48,32,9790240
-0.7153,7.117,0.1497,2,29,9792271
-15.516,47.56,1.64,30,9,9792271
3.213,-7.492,1.832,0,62,9792543
3.99,-7.445,0.879,43,46,9792543
-15.97,69.75,0.8047,33,3,9794576
-1.105,7.13,0.46,105,21,9794576
10.586,-22.97,2.377,94,51,9794848
3.17,-5.984,-0.1455,24,36,9794848
-5.418,22.7,-1.38,17,27,9796879
-15.336,40.7,1.895,43,12,9796879
