x,y,z,intensity,laser_number,offset_ns
1.58,7.06,1.062,11,22,15224687
-0.4438,22.75,2.299,28,2,15224687
2.111,47.03,2.45,11,10,15226992
-0.433,22.67,0.1752,45,28,15226992
2.193,11.29,0.978,35,23,15229296
0.675,22.89,2.969,5,6,15229296
3.416,142.5,7.406,63,11,15231599
0.6763,22.94,0.5645,47,24,15231599
1.958,34.34,-0.1693,61,18,15233904
0.6816,22.88,4.445,10,0,15233904
-0.4219,22.69,0.706,45,30,15236207
2.2,11.29,1.242,33,19,15238512
0.6826,23.02,7.81,6,4,15238512
1.869,-9.56,1.798,0,33,15239783
0.6904,22.9,1.101,44,26,15240816
1.4,-9.625,1.52,0,41,15242087
3.71,-25.08,1.807,3,35,15244392
-0.4648,-207.1,33.62,43,53,15244392
0.9277,-9.625,1.463,0,44,15246695
1.869,-9.69,1.576,0,37,15249000
-0.519,-207.6,23.77,29,48,15249000
11.29,-111.1,11.89,44,57,15251304
1.413,-7.734,1.341,3,40,15251304
2.182,-7.887,1.429,3,39,15253608
0.9224,-57.1,5.484,7,52,15253608
3.701,-57.03,6.156,78,54,15255911
1.032,-7.75,1.294,0,34,15255911
1.79,-7.797,1.385,0,42,15258216
-1.89,-57.16,5.156,57,60,15258216
11.24,-111.3,7.98,30,55,15260520
1.561,4.684,-0.5527,25,31,15261000
-0.3862,22.7,1.236,38,13,15261000
1.787,-7.77,1.204,1,43,15262823
0.89,-57.12,4.152,38,56,15262823
1.311,5.31,0.1482,103,17,15263303
2.004,33.06,0.6685,14,1,15263303
1.463,-2.432,1.227,0,32,15265128
3.672,-57.1,4.49,100,50,15265128
1.751,16.7,-1.707,13,29,15265607
0.673,24.56,1.634,15,9,15265607
0.9077,-9.75,1.916,0,62,15267431
1.619,-3.42,1.244,1,46,15267431
2.223,11.305,1.506,29,3,15267912
1.256,7.016,0.5444,108,21,15267912
1.466,-2.225,0.931,0,36,15269736
5.34,-44.25,3.055,61,51,15269736
1.601,6.99,0.747,108,27,15270215
-0.3745,22.72,1.767,45,12,15270215
1.383,-9.664,1.744,0,58,15272040
1.577,-2.338,1.1,0,47,15272040
3.459,121.8,0.8984,46,5,15272520
1.258,7.016,0.8813,104,16,15272520
0.705,24.02,2.193,5,8,15274824
1.947,7.02,0.9805,102,25,15274824
2.229,11.305,1.77,17,7,15277128
-0.3625,22.75,2.299,31,2,15279431
1.605,7.047,1.0625,11,22,15279431
2.277,47.03,2.45,11,10,15281736
-0.3528,22.67,0.1754,45,28,15281736
2.232,11.28,0.9785,36,23,15284040
0.668,25.62,3.127,2,6,15284040
3.865,139.5,7.29,63,11,15286343
0.7036,24.73,4.67,4,0,15288648
2.08,34.34,-0.1702,89,18,15288648
-0.3406,22.69,0.7065,45,30,15290951
2.24,11.3,1.242,30,19,15293256
0.681,25.66,8.516,4,4,15293256
1.836,-9.56,1.798,0,33,15295079
1.367,-9.625,1.52,0,41,15297383
-1.19,-207.4,33.66,43,53,15299688
2.312,-9.695,1.633,0,35,15299688
0.893,-9.64,1.463,0,44,15301991
1.835,-9.664,1.576,0,37,15304296
-1.245,-207.8,23.78,29,48,15304296
1.387,-7.74,1.341,2,40,15306600
10.9,-111.1,11.88,44,57,15306600
0.723,-57.1,5.484,100,52,15308904
2.154,-7.87,1.43,3,39,15308904
1.004,-7.785,1.293,0,34,15311207
3.502,-57.03,6.152,91,54,15311207
1.763,-7.79,1.385,0,42,15313512
-2.09,-57.16,5.16,57,60,15313512
1.382,-7.793,1.067,1,38,15315816
10.85,-111.3,7.98,30,55,15315816
-0.3057,22.7,1.236,38,13,15316296
1.578,4.68,-0.5513,26,31,15316296
0.6914,-57.12,4.152,38,56,15318119
1.761,-7.773,1.204,1,43,15318119
1.925,22.86,0.9688,13,1,15318599
1.33,5.31,0.1482,104,17,15318599
1.456,-2.393,1.231,0,32,15320424
3.473,-57.1,4.49,5,50,15320424
1.819,17.14,-1.796,15,29,15320903
-2.193,124.2,1.6045,63,9,15320903
1.607,-3.43,1.244,1,46,15322727
0.8735,-9.75,1.916,0,62,15322727
1.281,7.01,0.545,108,21,15323208
2.262,11.3,1.506,34,3,15323208
5.184,-44.25,3.055,61,51,15325032
1.458,-2.248,0.925,0,36,15325032
-0.2935,22.72,1.767,45,12,15325511
1.625,6.992,0.7466,108,27,15325511
1.569,-2.334,1.1,0,47,15327336
1.349,-9.69,1.744,0,58,15327336
1.283,7.02,0.881,105,16,15327816
1.828,17.25,1.536,1,5,15327816
-2.33,131.2,4.66,43,8,15330120
1.973,7.023,0.9805,101,25,15330120
0.6206,30.0,-0.468,59,20,15332424
2.27,11.305,1.7705,11,7,15332424
1.631,7.05,1.062,12,22,15334727
-0.2822,22.73,2.299,24,2,15334727
-0.2722,22.67,0.1759,45,28,15337032
2.273,11.28,0.978,38,23,15339336
0.4043,38.25,-0.1543,14,24,15341639
2.455,47.06,3.547,24,11,15341639
2.2,34.34,-0.1698,96,18,15343944
-0.2598,22.67,0.707,48,30,15346247
2.28,11.29,1.242,32,19,15348552
1.807,-9.664,1.801,0,33,15350375
0.0992,50.03,0.461,25,26,15350856
1.334,-9.66,1.52,0,41,15352679
-1.913,-207.4,33.66,43,53,15354984
2.277,-9.664,1.633,0,35,15354984
0.8584,-9.67,1.463,0,44,15357287
8.2,-207.4,27.83,30,59,15357287
1.801,-9.65,1.576,0,37,15359592
1.36,-7.754,1.34,7,40,15361896
10.51,-111.2,11.88,44,57,15361896
0.5244,-57.1,5.484,100,52,15364200
2.127,-7.87,1.43,2,39,15364200
0.9766,-7.797,1.293,0,34,15366503
3.303,-57.03,6.152,91,54,15366503
1.736,-7.777,1.385,0,42,15368808
-2.291,-57.16,5.16,57,60,15368808
1.355,-7.777,1.068,1,38,15371112
9.93,-104.7,7.594,30,55,15371112
-0.2258,22.7,1.236,38,13,15371592
1.595,4.676,-0.5493,26,31,15371592
1.733,-7.77,1.204,1,43,15373415
0.4924,-57.12,4.152,25,56,15373415
2.006,22.9,0.9673,6,1,15373895
1.35,5.305,0.1493,107,17,15373895
1.446,-2.484,1.22,0,32,15375720
3.275,-57.1,4.49,100,50,15375720
1.871,16.77,-1.723,16,29,15376199
-1.76,124.2,1.6045,63,9,15376199
1.596,-3.402,1.246,1,46,15378023
0.8394,-9.76,1.916,0,62,15378023
2.303,11.305,1.506,34,3,15378504
1.307,7.008,0.546,108,21,15378504
1.45,-2.236,0.928,0,36,15380328
5.027,-44.25,3.053,48,51,15380328
-0.213,22.72,1.767,40,12,15380807
1.65,6.984,0.7476,108,27,15380807
1.562,-2.332,1.101,0,47,15382632
1.315,-9.69,1.744,0,58,15382632
4.395,125.44,0.8755,46,5,15383112
1.309,7.01,0.882,104,16,15383112
1.998,7.03,0.9795,101,25,15385416
-1.893,132.2,4.68,43,8,15385416
2.309,11.305,1.7705,11,7,15387720
0.9087,22.81,0.03748,15,20,15387720
1.656,7.05,1.062,12,22,15390023
-0.2015,22.73,2.299,28,2,15390023
1.899,17.28,1.938,13,10,15392328
-0.1919,22.66,0.177,40,28,15392328
2.314,11.29,0.9775,39,23,15394632
0.5386,38.25,-0.1537,14,24,15396935
1.905,17.31,2.342,2,11,15396935
2.32,34.34,-0.17,100,18,15399240
-0.1804,22.69,0.7065,45,30,15401543
0.8267,-9.73,1.688,0,45,15403368
2.32,11.29,1.242,31,19,15403848
1.771,-9.61,1.799,0,33,15405671
0.913,23.73,1.081,15,26,15406152
1.301,-9.664,1.52,0,41,15407975
2.248,-9.72,1.634,0,35,15410280
0.8257,-9.66,1.463,0,44,15412583
1.769,-9.695,1.576,0,37,15414888
-2.693,-207.8,23.78,29,48,15414888
10.12,-111.2,11.88,44,57,15417192
1.334,-7.75,1.34,2,40,15417192
2.1,-7.88,1.429,2,39,15419496
0.326,-57.1,5.484,7,52,15419496
3.105,-57.03,6.152,91,54,15421799
0.949,-7.805,1.293,0,34,15421799
-2.49,-57.16,5.16,57,60,15424104
1.709,-7.754,1.386,0,42,15424104
10.07,-111.3,7.977,30,55,15426408
1.329,-7.79,1.067,1,38,15426408
-0.1456,22.72,1.236,42,13,15426888
1.611,4.67,-0.548,24,31,15426888
1.707,-7.77,1.204,2,43,15428711
0.2935,-57.12,4.152,25,56,15428711
1.368,5.297,0.1515,107,17,15429191
2.129,24.55,0.919,26,1,15429191
3.076,-57.1,4.49,73,50,15431016
1.438,-2.479,1.221,0,32,15431016
1.932,16.83,-1.733,4,29,15431495
0.8047,-9.77,1.917,0,62,15433319
1.584,-3.406,1.246,1,46,15433319
1.331,7.008,0.546,108,21,15433800
2.342,11.3,1.506,32,3,15433800
1.443,-2.209,0.9355,0,36,15435624
-0.1326,22.72,1.767,40,12,15436103
1.675,6.99,0.747,108,27,15436103
1.554,-2.34,1.1,0,47,15437928
1.282,-9.66,1.743,0,58,15437928
1.333,7.004,0.8823,105,16,15438408
2.023,7.027,0.9795,102,25,15440712
-1.433,132.2,4.68,43,8,15440712
2.35,11.305,1.7705,9,7,15443016
0.831,30.02,-0.468,37,20,15443016
-0.12164,22.75,2.299,28,2,15445319
1.681,7.055,1.062,13,22,15445319
-0.1123,22.66,0.177,40,28,15447624
1.96,17.25,1.9375,35,10,15447624
2.354,11.29,0.9775,36,23,15449928
2.441,34.34,-0.1704,61,18,15454536
-0.0998,22.69,0.707,45,30,15456839
0.8047,-9.56,1.686,0,45,15458664
2.36,11.29,1.242,31,19,15459144
1.739,-9.64,1.8,0,33,15460967
0.995,23.81,1.079,36,26,15461448
1.269,-9.63,1.52,0,41,15463271
2.213,-9.69,1.633,0,35,15465576
6.754,-207.5,27.83,30,59,15467879
0.7915,-9.67,1.462,0,44,15467879
1.736,-9.734,1.576,0,37,15470184
9.73,-111.2,11.875,44,57,15472488
2.072,-7.88,1.429,3,39,15474792
0.1266,-57.12,5.484,7,52,15474792
2.906,-57.03,6.152,91,54,15477095
0.923,-7.793,1.293,0,34,15477095
1.683,-7.754,1.386,0,42,15479400
-2.69,-57.16,5.16,57,60,15479400
5.688,-57.06,4.83,35,55,15481704
1.303,-7.77,1.068,0,38,15481704
1.629,4.676,-0.5493,25,31,15482184
-0.06097,22.7,1.236,42,13,15482184
0.0943,-57.16,4.152,25,56,15484007
1.681,-7.777,1.204,2,43,15484007
2.002,17.19,1.136,24,1,15484487
1.389,5.297,0.1515,106,17,15484487
1.43,-2.486,1.22,0,32,15486312
2.877,-57.1,4.49,73,50,15486312
2.0,17.05,-1.777,12,29,15486791
1.037,23.81,1.634,21,9,15486791
-2.508,-54.25,3.707,16,62,15488615
1.573,-3.418,1.245,1,46,15488615
1.357,7.016,0.5444,108,21,15489096
2.385,11.305,1.506,31,3,15489096
1.436,-2.238,0.9272,0,36,15490920
1.701,6.99,0.747,108,27,15491399
-0.04868,22.72,1.767,45,12,15491399
1.245,-9.81,1.747,0,58,15493224
1.547,-2.355,1.097,0,47,15493224
2.01,17.14,1.536,17,5,15493704
1.359,7.004,0.8823,106,16,15493704
2.049,7.023,0.98,101,25,15496008
-0.9536,132.6,4.688,43,8,15496008
2.393,11.305,1.7705,11,7,15498312
0.942,30.0,-0.467,64,20,15498312
1.708,7.055,1.062,13,22,15500615
-0.03738,22.75,2.299,31,2,15500615
2.023,17.22,1.9375,40,10,15502920
-0.02832,22.67,0.1772,40,28,15502920
2.395,11.29,0.9775,37,23,15505224
2.025,17.17,2.338,20,11,15507527
1.068,23.81,0.524,51,24,15507527
2.03,17.16,0.7354,27,18,15509832
-0.01634,22.69,0.707,45,30,15512135
2.033,17.23,3.045,16,14,15512135
0.76,-9.72,1.688,0,45,15513960
2.404,11.305,1.241,29,19,15514440
1.708,-9.69,1.801,0,33,15516263
1.084,23.77,1.081,57,26,15516744
1.236,-9.6,1.52,0,41,15518567
-4.08,-207.1,33.66,43,53,15520872
2.176,-9.65,1.633,0,35,15520872
0.7583,-9.67,1.462,0,44,15523175
6.027,-207.4,27.81,30,59,15523175
-4.14,-207.6,23.77,29,48,15525480
1.702,-9.67,1.576,0,37,15525480
9.34,-111.2,11.875,44,57,15527784
1.281,-7.754,1.34,0,40,15527784
2.045,-7.87,1.43,3,39,15530088
-0.07245,-57.12,5.49,7,52,15530088
0.8984,-7.766,1.294,0,34,15532391
2.707,-57.03,6.152,91,54,15532391
-2.89,-57.16,5.16,57,60,15534696
1.276,-7.773,1.068,0,38,15537000
1.645,4.67,-0.548,23,31,15537480
0.01116,22.7,1.236,42,13,15537480
-0.1052,-57.16,4.156,38,56,15539303
1.654,-7.78,1.204,4,43,15539303
2.057,17.19,1.135,26,1,15539783
1.405,5.3,0.1504,104,17,15539783
1.42,-2.543,1.213,0,32,15541608
2.678,-57.12,4.49,36,50,15541608
2.055,17.03,-1.775,28,29,15542087
1.112,23.86,1.634,21,9,15542087
1.562,-3.414,1.245,1,46,15543911
1.38,7.01,0.545,108,21,15544392
2.422,11.305,1.506,29,3,15544392
1.428,-2.254,0.923,0,36,15546216
2.164,-9.71,1.859,1,51,15546216
0.02351,22.72,1.767,58,12,15546695
1.724,6.98,0.7476,108,27,15546695
1.219,-9.56,1.741,0,58,15548520
1.538,-2.32,1.103,0,47,15548520
2.066,17.22,1.536,31,5,15549000
1.383,7.004,0.8823,106,16,15549000
-0.5405,132.9,4.695,43,8,15551304
2.072,7.023,0.9795,101,25,15551304
1.037,30.0,-0.467,53,20,15553608
2.428,11.3,1.7705,16,7,15553608
0.03488,22.75,2.299,28,2,15555911
1.73,7.066,1.061,13,22,15555911
0.0437,22.67,0.1775,55,28,15558216
2.078,17.23,1.9375,38,10,15558216
2.432,11.28,0.9775,35,23,15560520
1.144,23.86,0.5215,46,24,15562823
2.084,17.25,2.34,32,11,15562823
2.084,17.17,0.735,26,18,15565128
2.088,17.27,3.047,20,14,15567431
0.05576,22.69,0.7075,45,30,15567431
0.726,-9.72,1.688,0,45,15569256
2.44,11.3,1.241,29,19,15569736
1.674,-9.664,1.801,0,33,15571559
1.159,23.77,1.08,48,26,15572040
1.202,-9.65,1.52,0,41,15573863
-4.805,-207.2,33.66,43,53,15576168
2.143,-9.65,1.633,0,35,15576168
0.7246,-9.68,1.462,0,44,15578471
1.668,-9.65,1.575,0,37,15580776
-4.867,-207.8,23.78,29,48,15580776
8.95,-111.2,11.875,44,57,15583080
1.254,-7.76,1.34,0,40,15583080
2.018,-7.87,1.43,2,39,15585384
-0.2712,-57.12,5.484,7,52,15585384
2.51,-57.06,6.152,91,54,15587687
0.8677,-7.812,1.292,0,34,15587687
1.629,-7.754,1.386,2,42,15589992
-3.092,-57.16,5.164,57,60,15589992
5.29,-57.06,4.83,6,55,15592296
1.249,-7.78,1.067,0,38,15592296
0.09076,22.72,1.236,47,13,15592776
1.661,4.67,-0.548,27,31,15592776
-0.3044,-57.16,4.156,38,56,15594599
1.628,-7.777,1.204,8,43,15594599
1.425,5.305,0.1493,103,17,15595079
2.117,17.19,1.135,26,1,15595079
2.428,-54.16,4.332,28,50,15596904
1.412,-2.531,1.214,0,32,15596904
-0.046,124.3,1.604,63,9,15597383
2.117,17.08,-1.786,31,29,15597383
-2.889,-54.28,3.709,24,62,15599207
1.55,-3.402,1.246,1,46,15599207
1.405,7.008,0.546,108,21,15599688
2.46,11.305,1.506,32,3,15599688
1.421,-2.238,0.927,0,36,15601512
2.123,-9.6,1.855,1,51,15601512
1.749,6.977,0.748,108,27,15601991
0.10364,22.72,1.767,48,12,15601991
1.178,-9.81,1.747,0,58,15603816
1.531,-2.332,1.101,0,47,15603816
2.129,17.22,1.536,31,5,15604296
1.407,7.004,0.8823,106,16,15604296
-0.08014,133.2,4.703,43,8,15606600
2.1,7.035,0.9785,102,25,15606600
2.469,11.3,1.7705,19,7,15608904
1.226,22.84,0.036,18,20,15608904
1.756,7.06,1.061,14,22,15611207
0.1156,22.73,2.297,28,2,15611207
0.12415,22.66,0.1782,65,28,15613512
2.139,17.22,1.9375,37,10,15613512
2.473,11.3,0.9766,38,23,15615816
2.145,17.25,2.34,36,11,15618119
1.215,25.02,0.4675,19,24,15618119
2.145,17.17,0.7344,27,18,15620424
0.1357,22.69,0.7075,45,30,15622727
2.148,17.23,3.047,31,14,15622727
0.693,-9.71,1.688,0,45,15624000
2.479,11.28,1.242,29,19,15625032
1.64,-9.66,1.8,0,33,15626303
0.9683,49.94,0.4636,99,26,15627336
1.17,-9.6,1.52,0,41,15628607
2.105,-9.57,1.632,0,35,15630912
4.582,-207.5,27.83,30,59,15633215
0.6924,-9.66,1.462,0,44,15633215
1.636,-9.695,1.576,0,37,15635520
8.56,-111.2,11.87,44,57,15637824
1.228,-7.76,1.34,0,40,15637824
1.991,-7.867,1.43,2,39,15640128
-0.47,-57.12,5.49,7,52,15640128
0.8413,-7.812,1.292,0,34,15642431
2.31,-57.06,6.152,91,54,15642431
1.603,-7.758,1.386,2,42,15644736
-3.291,-57.16,5.164,57,60,15644736
5.09,-57.06,4.83,6,55,15647040
1.223,-7.785,1.067,1,38,15647040
1.679,4.664,-0.5444,28,31,15648072
0.175,22.72,1.236,42,13,15648072
1.602,-7.78,1.204,5,43,15649343
-0.503,-57.16,4.156,38,56,15649343
2.18,17.19,1.135,27,1,15650375
1.444,5.297,0.1515,26,17,15650375
2.244,-54.4,4.348,29,50,15651648
1.402,-2.582,1.208,0,32,15651648
2.18,17.1,-1.79,18,29,15652679
0.4055,124.9,1.604,63,9,15652679
1.539,-3.398,1.246,0,46,15653951
2.504,11.31,1.506,28,3,15654984
1.432,7.01,0.546,108,21,15654984
1.414,-2.23,0.929,0,36,15656256
2.094,-9.64,1.856,1,51,15656256
1.775,6.99,0.7466,108,27,15657287
0.188,22.72,1.767,43,12,15657287
1.523,-2.332,1.101,0,47,15658560
1.149,-9.664,1.744,0,58,15658560
2.191,17.22,1.536,17,5,15659592
1.434,7.0,0.883,106,16,15659592
2.127,7.043,0.9775,101,25,15661896
0.4075,133.5,4.707,43,8,15661896
2.51,11.305,1.7705,19,7,15664200
1.31,22.84,0.03598,40,20,15664200
1.782,7.055,1.062,14,22,15666503
0.1996,22.75,2.297,35,2,15666503
2.203,17.23,1.9375,17,10,15668808
0.208,22.66,0.1785,65,28,15668808
2.514,11.28,0.977,35,23,15671112
2.209,17.27,2.34,12,11,15673415
1.322,22.89,0.567,21,24,15673415
2.207,17.17,0.7344,26,18,15675720
1.969,11.4,2.57,15,14,15678023
0.2195,22.69,0.7075,45,30,15678023
-0.606,-24.45,1.9375,2,45,15679296
2.521,11.29,1.241,33,19,15680328
1.607,-9.695,1.802,0,33,15681599
-0.09686,-42.72,13.46,7,49,15681599
1.969,11.33,3.707,11,15,15682632
1.151,49.9,0.4648,19,26,15682632
1.137,-9.61,1.52,0,41,15683903
-6.258,-207.4,33.7,43,53,15686208
2.082,-9.75,1.634,0,35,15686208
0.658,-9.664,1.462,0,44,15688511
-6.312,-207.5,23.78,29,48,15690816
1.603,-9.66,1.575,0,37,15690816
8.17,-111.2,11.87,44,57,15693120
1.202,-7.742,1.34,0,40,15693120
1.964,-7.867,1.43,3,39,15695424
-0.669,-57.12,5.49,7,52,15695424
0.8164,-7.785,1.293,0,34,15697727
2.113,-57.06,6.152,91,54,15697727
-3.492,-57.16,5.164,57,60,15700032
1.576,-7.758,1.386,2,42,15700032
4.89,-57.06,4.83,6,55,15702336
1.196,-7.777,1.067,0,38,15702336
1.695,4.668,-0.548,24,31,15703368
0.2515,22.7,1.236,38,13,15703368
1.574,-7.79,1.204,8,43,15704639
-0.7026,-57.16,4.156,25,56,15704639
1.983,11.305,1.308,14,1,15705671
1.463,5.293,0.1525,54,17,15705671
2.055,-54.44,4.348,29,50,15706944
1.394,-2.59,1.207,0,32,15706944
1.982,11.24,-0.616,9,29,15707975
0.8164,125.6,1.604,63,9,15707975
1.573,-7.81,0.8843,0,46,15709247
-3.527,-57.2,3.828,57,62,15709247
1.455,7.01,0.546,108,21,15710280
2.543,11.305,1.506,29,3,15710280
1.407,-2.234,0.928,0,36,15711552
0.2642,22.72,1.767,43,12,15712583
1.799,6.984,0.747,108,27,15712583
1.114,-9.71,1.745,0,58,15713856
1.516,-2.34,1.1,0,47,15713856
1.989,11.3,1.572,20,5,15714888
1.457,6.996,0.8833,106,16,15714888
0.848,134.0,4.72,43,8,15717192
2.15,7.04,0.9775,101,25,15717192
2.549,11.3,1.7705,17,7,15719496
1.807,7.062,1.061,12,22,15721799
0.2756,22.75,2.297,28,2,15721799
1.997,11.31,1.836,25,10,15724104
0.2837,22.66,0.1785,70,28,15724104
2.553,11.29,0.9766,32,23,15726408
1.998,11.28,2.098,21,11,15728711
1.398,22.97,0.5635,7,24,15728711
2.0,11.29,1.045,20,18,15731016
2.002,11.3,2.562,27,14,15733319
0.2957,22.69,0.708,45,30,15733319
-0.6787,-24.31,1.935,2,45,15734592
2.559,11.29,1.241,30,19,15735624
1.574,-9.67,1.801,0,33,15736895
-0.2433,-42.66,13.445,7,49,15736895
2.01,11.39,3.719,21,15,15737928
1.317,49.94,0.4639,12,26,15737928
1.1,-9.69,1.519,0,41,15739199
2.043,-9.66,1.633,0,35,15741504
3.133,-207.4,27.8,30,59,15743807
0.608,-9.85,1.461,0,44,15743807
1.569,-9.72,1.576,0,37,15746112
-7.043,-207.6,23.78,29,48,15746112
7.785,-111.25,11.87,44,57,15748416
1.174,-7.785,1.339,0,40,15748416
1.9375,-7.88,1.429,6,39,15750720
-0.868,-57.12,5.49,7,52,15750720
1.914,-57.06,6.152,91,54,15753023
0.7876,-7.81,1.292,0,34,15753023
1.55,-7.758,1.386,2,42,15755328
-3.691,-57.16,5.168,57,60,15755328
4.69,-57.06,4.824,7,55,15757632
1.17,-7.77,1.068,0,38,15757632
1.711,4.664,-0.546,26,31,15758664
0.331,22.7,1.237,42,13,15758664
-0.902,-57.16,4.156,38,56,15759935
1.548,-7.777,1.204,8,43,15759935
1.482,5.3,0.1504,61,17,15760967
2.021,11.28,1.309,24,1,15760967
1.865,-54.4,4.348,29,50,15762240
1.381,-2.695,1.193,0,32,15762240
2.02,11.2,-0.608,15,29,15763271
1.255,125.94,1.604,63,9,15763271
-3.729,-57.22,3.828,77,62,15764543
2.584,11.31,1.506,28,3,15765576
1.48,7.01,0.546,108,21,15765576
1.4,-2.223,0.931,0,36,15766848
1.824,6.984,0.7466,108,27,15767879
0.3438,22.72,1.767,43,12,15767879
1.081,-9.71,1.745,0,58,15769152
1.508,-2.324,1.103,0,47,15769152
2.03,11.28,1.572,31,5,15770184
1.482,7.008,0.8823,106,16,15770184
2.176,7.043,0.977,87,25,15772488
1.316,134.0,4.72,43,8,15772488
1.464,24.89,-0.1081,11,20,15774792
2.59,11.305,1.7705,14,7,15774792
1.832,7.062,1.061,15,22,15777095
0.356,22.75,2.297,31,2,15777095
0.3635,22.66,0.1787,70,28,15779400
2.037,11.336,1.836,26,10,15779400
2.592,11.29,0.9766,34,23,15781704
1.479,24.98,0.4685,21,24,15784007
2.041,11.336,2.102,33,11,15784007
2.04,11.27,1.045,31,18,15786312
2.045,11.35,2.566,38,14,15788615
0.3755,22.69,0.708,42,30,15788615
-0.7407,-24.06,1.931,7,45,15789888
2.6,11.29,1.241,31,19,15790920
1.541,-9.625,1.799,0,33,15792191
-0.389,-42.6,13.43,7,49,15792191
2.05,11.41,3.723,12,15,15793224
1.493,50.03,0.4614,20,26,15793224
1.068,-9.66,1.519,0,41,15794495
2.014,-9.734,1.633,0,35,15796800
-0.4277,-43.3,8.24,7,53,15796800
2.41,-207.5,27.83,30,59,15799103
1.536,-9.68,1.575,0,37,15801408
-7.766,-207.6,23.78,29,48,15801408
7.395,-111.2,11.87,44,57,15803712
1.148,-7.758,1.34,0,40,15803712
1.91,-7.863,1.43,4,39,15806016
-1.068,-57.12,5.49,7,52,15806016
1.716,-57.06,6.152,91,54,15808319
0.76,-7.82,1.291,0,34,15808319
-3.893,-57.16,5.168,57,60,15810624
1.523,-7.76,1.386,2,42,15810624
4.492,-57.1,4.824,7,55,15812928
1.143,-7.777,1.067,0,38,15812928
1.729,4.668,-0.548,26,31,15813960
0.4116,22.7,1.237,33,13,15813960
1.521,-7.785,1.204,56,43,15815231
-1.101,-57.16,4.156,38,56,15815231
1.501,5.3,0.1504,102,17,15816263
2.062,11.29,1.309,29,1,15816263
1.675,-54.1,4.332,28,50,15817536
1.368,-2.771,1.185,0,32,15817536
1.693,124.94,1.604,63,9,15818567
2.06,11.22,-0.612,8,29,15818567
-3.93,-57.22,3.83,77,62,15819839
1.52,-7.797,0.8853,2,46,15819839
1.506,7.01,0.546,108,21,15820872
2.623,11.305,1.506,25,3,15820872
1.393,-2.23,0.929,0,36,15822144
0.4236,22.73,1.767,35,12,15823175
1.85,7.0,0.7446,108,27,15823175
1.053,-9.61,1.742,0,58,15824448
1.501,-2.344,1.099,0,47,15824448
2.07,11.305,1.572,24,5,15825480
1.508,7.004,0.883,106,16,15825480
2.201,7.04,0.977,87,25,15827784
1.783,133.4,4.707,43,8,15827784
2.629,11.3,1.7705,16,7,15830088
1.564,30.73,-0.5186,17,20,15830088
1.856,7.062,1.061,15,22,15832391
0.4363,22.73,2.297,21,2,15832391
2.078,11.336,1.836,28,10,15834696
0.4426,22.67,0.1779,45,28,15834696
2.633,11.3,0.9756,38,23,15837000
2.082,11.336,2.102,30,11,15839303
1.56,22.88,0.568,10,24,15839303
2.08,11.27,1.045,32,18,15841608
2.395,17.27,3.049,28,14,15843911
0.4556,22.69,0.708,36,30,15843911
-0.8164,-23.97,1.93,21,45,15845184
2.64,11.3,1.241,31,19,15846216
1.508,-9.65,1.8,0,33,15847487
1.67,50.6,0.4485,14,26,15848520
1.037,-9.625,1.519,0,41,15849791
-0.5776,-43.28,8.24,7,53,15852096
1.9795,-9.695,1.633,0,35,15852096
0.3623,-11.69,1.449,0,44,15854399
1.687,-207.4,27.8,30,59,15854399
-8.49,-207.6,23.8,29,48,15856704
1.503,-9.67,1.575,0,37,15856704
1.121,-7.766,1.34,0,40,15859008
7.008,-111.25,11.87,44,57,15859008
-1.267,-57.12,5.49,7,52,15861312
1.883,-7.867,1.43,4,39,15861312
0.732,-7.83,1.291,0,34,15863615
1.517,-57.06,6.152,91,54,15863615
1.497,-7.766,1.385,2,42,15865920
-4.094,-57.16,5.168,57,60,15865920
1.116,-7.773,1.067,0,38,15868224
4.293,-57.1,4.824,6,55,15868224
0.4912,22.72,1.237,19,13,15869256
1.745,4.668,-0.548,23,31,15869256
-1.301,-57.16,4.156,38,56,15870527
1.494,-7.777,1.204,17,43,15870527
2.102,11.29,1.309,25,1,15871559
1.5205,5.3,0.1504,102,17,15871559
2.1,11.2,-0.61,15,29,15873863
2.135,125.75,1.604,63,9,15873863
-4.133,-57.22,3.83,58,62,15875135
1.493,-7.797,0.8853,1,46,15875135
2.662,11.3,1.506,23,3,15876168
1.53,7.0,0.5474,109,21,15876168
1.383,-2.271,0.9175,0,36,15877440
1.963,-9.69,1.858,1,51,15877440
1.874,6.99,0.746,108,27,15878471
0.504,22.72,1.767,26,12,15878471
1.01,-9.805,1.747,0,58,15879744
1.493,-2.34,1.1,0,47,15879744
1.532,6.996,0.8833,106,16,15880776
2.111,11.32,1.572,21,5,15880776
2.227,7.05,0.976,87,25,15883080
2.252,133.9,4.72,43,8,15883080
2.67,11.305,1.7705,13,7,15885384
1.673,30.72,-0.5176,23,20,15885384
1.882,7.055,1.061,15,22,15887687
0.516,22.73,2.297,10,2,15887687
2.117,11.32,1.836,23,10,15889992
0.5234,22.66,0.1794,34,28,15889992
1.788,47.22,4.38,8,6,15892296
2.674,11.29,0.976,35,23,15892296
1.799,47.7,-0.5947,10,24,15894599
2.121,11.34,2.102,30,11,15894599
2.12,11.27,1.045,30,18,15896904
1.8,47.03,7.406,14,0,15896904
2.455,17.28,3.05,35,14,15899207
0.5356,22.69,0.7085,39,30,15899207
