x,y,z,intensity,laser_number,offset_ns
-14.09,-15.98,1.205,17,39,28413016
-14.13,-11.91,0.897,15,34,28415319
-14.47,-14.83,3.25,13,54,28415319
-14.125,-11.89,2.734,20,60,28417624
-14.48,-14.836,1.085,13,42,28417624
-14.11,-15.98,2.771,24,55,28419928
-14.46,-13.42,0.2493,10,38,28419928
4.938,2.807,-0.3872,17,31,28421960
18.06,17.0,1.259,20,13,28421960
-14.47,-14.81,0.5767,7,43,28422231
-14.46,-13.414,2.443,11,56,28422231
6.805,4.844,-0.3403,43,17,28424263
11.086,8.03,1.296,106,1,28424263
-14.45,-14.8,2.611,23,50,28424536
-9.15,-8.984,-0.234,5,32,28424536
7.703,5.152,0.0544,13,29,28426567
11.125,8.9,1.658,23,9,28426567
-12.17,-12.695,-0.05438,5,46,28426839
-14.12,-11.875,2.273,20,62,28426839
8.73,6.645,0.138,78,21,28428872
11.875,7.867,1.508,52,3,28428872
-3.814,-4.54,-0.3894,18,36,28429144
-14.09,-15.94,2.248,16,51,28429144
18.12,17.05,1.811,19,12,28431175
9.484,6.668,0.34,44,27,28431175
-5.715,-6.754,-0.318,7,47,28431448
-14.47,-13.41,1.955,15,58,28431448
8.77,6.688,0.597,28,16,28433480
11.13,8.06,1.585,104,5,28433480
19.83,17.03,2.256,20,8,28435784
10.37,6.7,0.6265,42,25,28435784
20.28,14.31,1.948,18,7,28438088
8.805,6.71,0.9653,69,20,28438088
18.17,17.06,2.365,18,2,28440391
9.55,6.71,0.8057,57,22,28440391
20.28,15.805,2.102,30,10,28442696
9.79,8.414,0.9033,6,28,28442696
10.43,6.742,1.009,53,23,28445000
19.89,17.08,3.133,15,6,28445000
11.1,8.85,1.053,33,24,28447303
20.28,15.805,2.672,20,11,28447303
11.11,8.02,1.006,85,18,28449608
25.48,22.3,5.7,21,0,28449608
9.7,8.31,1.183,28,30,28451911
20.27,15.78,3.67,7,14,28451911
-14.13,-11.836,1.815,21,45,28452184
11.88,7.85,1.207,67,19,28454216
-14.48,-14.75,2.102,14,33,28454487
11.12,8.85,1.355,42,26,28456520
-14.48,-13.36,1.469,20,41,28456791
-14.09,-14.39,5.727,16,61,28456791
-14.1,-13.05,4.645,22,53,28459096
-14.125,-15.9,1.727,20,35,28459096
-14.1,-14.4,4.18,24,59,28461399
-14.125,-11.81,1.357,24,44,28461399
-14.484,-13.36,3.72,14,48,28463704
-14.484,-14.74,1.594,11,37,28463704
-14.484,-13.35,0.982,14,40,28466008
-14.11,-15.87,3.55,8,57,28466008
-14.47,-13.336,2.93,16,52,28468312
-14.16,-15.914,1.205,21,39,28468312
-14.14,-11.81,0.8984,14,34,28470615
-14.48,-14.72,3.246,12,54,28470615
-14.125,-11.8,2.73,20,60,28472920
-14.48,-14.72,1.086,13,42,28472920
-14.47,-13.33,0.2527,9,38,28475224
-14.125,-15.87,2.768,22,55,28475224
4.95,2.797,-0.389,17,31,28477256
18.19,17.02,1.258,20,13,28477256
-14.47,-13.32,2.441,10,56,28477527
-14.484,-14.72,0.5786,10,43,28477527
11.125,8.01,1.296,107,1,28479559
6.836,4.844,-0.347,43,17,28479559
-9.195,-8.95,-0.236,4,32,28479832
-14.46,-14.69,2.607,23,50,28479832
7.758,5.164,0.0443,16,29,28481863
11.086,8.805,1.658,28,9,28481863
-14.12,-11.78,2.271,18,62,28482135
-12.195,-12.62,-0.05148,5,46,28482135
11.94,7.86,1.508,61,3,28484168
8.77,6.645,0.1326,78,21,28484168
-3.828,-4.516,-0.3884,18,36,28484440
-14.14,-15.87,2.246,12,51,28484440
18.23,17.03,1.811,19,12,28486471
9.54,6.66,0.3362,48,27,28486471
-14.47,-13.305,1.954,15,58,28486744
-5.742,-6.73,-0.3188,7,47,28486744
11.19,8.055,1.585,92,5,28488776
8.8,6.66,0.5977,49,16,28488776
19.94,17.03,2.258,21,8,28491080
10.43,6.703,0.621,46,25,28491080
8.84,6.707,0.9634,67,20,28493384
20.28,14.21,1.947,18,7,28493384
18.28,17.06,2.367,22,2,28495687
9.62,6.723,0.801,59,22,28495687
9.8,8.37,0.9053,4,28,28497992
20.28,15.7,2.102,17,10,28497992
20.0,17.06,3.137,20,6,28500296
10.5,6.75,1.006,53,23,28500296
11.11,8.8,1.055,70,24,28502599
20.3,15.7,2.67,12,11,28502599
25.48,22.16,5.688,21,0,28504904
11.15,8.0,1.005,102,18,28504904
9.73,8.28,1.184,27,30,28507207
20.27,15.68,3.666,7,14,28507207
-14.13,-11.76,1.814,17,45,28507480
11.945,7.84,1.206,86,19,28509512
-14.46,-14.65,2.1,11,33,28509783
11.09,8.77,1.357,41,26,28511816
-14.47,-13.27,1.469,20,41,28512087
-14.086,-14.3,5.71,19,61,28512087
-14.09,-12.96,4.637,23,53,28514392
-14.2,-15.88,1.727,15,35,28514392
-14.12,-11.734,1.357,24,44,28516695
-14.09,-14.29,4.168,21,59,28516695
-14.48,-13.266,3.713,14,48,28519000
-14.49,-14.66,1.594,13,37,28519000
-14.47,-13.26,0.984,16,40,28521304
-14.16,-15.82,3.55,13,57,28521304
-14.24,-15.91,1.204,14,39,28523608
-14.46,-13.25,2.924,14,52,28523608
-14.13,-11.73,0.9004,14,34,28525911
-14.47,-14.62,3.24,11,54,28525911
-14.125,-11.72,2.729,21,60,28528216
-14.48,-14.625,1.088,13,42,28528216
-14.47,-13.234,0.256,9,38,28530520
-14.21,-15.85,2.77,22,55,28530520
18.3,17.0,1.257,15,13,28532000
4.957,2.781,-0.3855,17,31,28532000
-14.46,-13.23,2.438,10,56,28532823
-14.484,-14.625,0.581,9,43,28532823
11.18,8.0,1.295,106,1,28534303
6.863,4.836,-0.351,41,17,28534303
-9.234,-8.93,-0.238,4,32,28535128
-14.45,-14.59,2.604,23,50,28535128
7.785,5.152,0.042,26,29,28536607
11.086,8.74,1.658,30,9,28536607
-12.22,-12.56,-0.04987,5,46,28537431
-14.11,-11.695,2.27,21,62,28537431
11.984,7.84,1.508,74,3,28538912
8.83,6.65,0.1259,79,21,28538912
-3.836,-4.496,-0.3862,15,36,28539736
-14.24,-15.87,2.248,16,51,28539736
18.36,17.05,1.812,14,12,28541215
9.586,6.66,0.3313,33,27,28541215
-5.766,-6.707,-0.3188,6,47,28542040
-14.46,-13.22,1.953,17,58,28542040
11.24,8.04,1.585,101,5,28543520
8.87,6.68,0.591,62,16,28543520
20.08,17.03,2.26,24,8,28545824
10.5,6.707,0.616,46,25,28545824
8.914,6.72,0.9595,64,20,28548128
20.28,14.11,1.946,18,7,28548128
18.4,17.08,2.37,15,2,28550431
9.67,6.72,0.798,57,22,28550431
20.28,15.59,2.1,14,10,28552736
8.22,6.7,1.049,9,28,28552736
20.16,17.08,3.145,24,6,28555040
10.56,6.742,1.004,48,23,28555040
11.1,8.734,1.057,45,24,28557343
20.27,15.58,2.666,24,11,28557343
25.48,22.0,5.67,21,0,28559648
11.21,8.0,1.003,31,18,28559648
9.75,8.25,1.184,28,30,28561951
20.27,15.56,3.658,10,14,28561951
-14.12,-11.664,1.813,17,45,28562776
11.99,7.82,1.205,98,19,28564256
-14.47,-14.555,2.098,9,33,28565079
11.08,8.7,1.358,41,26,28566560
-14.09,-14.2,5.7,21,61,28567383
-14.46,-13.17,1.469,22,41,28567383
-14.3,-15.86,1.728,12,35,28569688
-14.1,-12.875,4.63,23,53,28569688
-14.1,-14.2,4.16,18,59,28571991
-14.125,-11.66,1.357,21,44,28571991
-14.49,-14.555,1.593,11,37,28574296
-14.48,-13.17,3.707,16,48,28574296
-14.266,-15.81,3.557,22,57,28576600
-14.46,-13.16,0.9854,13,40,28576600
-14.46,-13.15,2.92,16,52,28578904
-14.36,-15.91,1.203,6,39,28578904
-14.13,-11.65,0.9014,15,34,28581207
-14.47,-14.516,3.234,12,54,28581207
-14.125,-11.63,2.725,20,60,28583512
-14.484,-14.53,1.089,13,42,28583512
-14.45,-13.13,0.2605,9,38,28585816
-14.305,-15.836,2.771,16,55,28585816
18.42,17.02,1.255,21,13,28587296
4.965,2.768,-0.3838,18,31,28587296
-14.46,-13.13,2.436,10,56,28588119
-14.48,-14.516,0.5845,9,43,28588119
6.9,4.832,-0.3574,43,17,28589599
11.23,7.98,1.294,106,1,28589599
-9.27,-8.9,-0.2396,5,32,28590424
-14.46,-14.49,2.602,20,50,28590424
7.812,5.137,0.0397,45,29,28591903
11.07,8.664,1.658,30,9,28591903
-12.234,-12.49,-0.04694,5,46,28592727
-14.12,-11.62,2.268,20,62,28592727
8.875,6.645,0.12103,78,21,28594208
12.055,7.832,1.507,77,3,28594208
-3.848,-4.473,-0.3853,10,36,28595032
-14.35,-15.87,2.252,8,51,28595032
9.664,6.67,0.3232,32,27,28596511
18.47,17.03,1.8125,14,12,28596511
-5.785,-6.676,-0.318,7,47,28597336
-14.47,-13.125,1.951,17,58,28597336
11.3,8.03,1.585,93,5,28598816
8.92,6.684,0.586,74,16,28598816
10.56,6.707,0.612,47,25,28601120
20.2,17.03,2.262,24,8,28601120
20.27,14.0,1.946,18,7,28603424
8.96,6.715,0.9575,76,20,28603424
9.734,6.723,0.794,56,22,28605727
18.52,17.08,2.373,15,2,28605727
20.28,15.484,2.098,19,10,28608032
8.26,6.69,1.048,36,28,28608032
10.63,6.75,1.0,49,23,28610336
20.27,17.06,3.148,22,6,28610336
11.08,8.65,1.061,29,24,28612639
20.28,15.48,2.664,20,11,28612639
25.48,21.84,5.66,21,0,28614944
9.77,8.22,1.184,27,30,28617247
20.25,15.445,3.652,10,14,28617247
-14.125,-11.57,1.8125,19,45,28618072
12.055,7.805,1.204,100,19,28619552
-14.48,-14.445,2.096,9,33,28620375
11.06,8.625,1.36,33,26,28621856
-14.1,-14.1,5.688,18,61,28622679
-14.48,-13.086,1.469,20,41,28622679
-14.45,-15.9,1.729,5,35,28624984
-14.12,-12.78,4.62,22,53,28624984
-14.125,-11.56,1.358,21,44,28627287
-14.1,-14.1,4.152,27,59,28627287
-14.484,-13.08,3.701,18,48,28629592
-14.49,-14.44,1.593,9,37,28629592
-14.47,-13.06,0.987,15,40,28631896
-14.375,-15.805,3.562,8,57,28631896
-14.47,-13.055,2.916,14,52,28634200
-14.445,-15.875,1.202,4,39,28634200
-14.14,-11.56,0.903,15,34,28636503
-14.484,-14.42,3.23,12,54,28636503
-14.13,-11.55,2.723,20,60,28638808
-14.48,-14.414,1.09,13,42,28638808
-14.45,-15.86,2.78,5,55,28641112
-14.47,-13.05,0.263,9,38,28641112
4.973,2.756,-0.3838,15,31,28642592
18.53,17.0,1.254,15,13,28642592
-14.46,-13.04,2.432,10,56,28643415
-14.484,-14.41,0.5874,7,43,28643415
6.938,4.832,-0.365,43,17,28644895
11.29,7.98,1.293,106,1,28644895
-14.47,-14.39,2.598,23,50,28645720
-9.31,-8.87,-0.2412,5,32,28645720
7.848,5.13,0.03506,34,29,28647199
11.05,8.586,1.658,35,9,28647199
-12.266,-12.42,-0.04535,5,46,28648023
-14.125,-11.53,2.266,20,62,28648023
8.92,6.64,0.1162,65,21,28649504
-3.867,-4.453,-0.3865,15,36,28650328
-14.46,-15.85,2.254,8,51,28650328
9.72,6.668,0.3184,35,27,28651807
18.6,17.05,1.8125,19,12,28651807
-5.805,-6.645,-0.3176,7,47,28652632
-14.48,-13.03,1.95,15,58,28652632
11.35,8.016,1.585,84,5,28654112
8.97,6.684,0.5825,74,16,28654112
10.63,6.707,0.607,43,25,28656416
20.3,17.0,2.264,12,8,28656416
20.28,13.9,1.945,18,7,28658720
9.01,6.707,0.9556,74,20,28658720
18.64,17.08,2.375,11,2,28661023
9.78,6.715,0.7915,56,22,28661023
8.336,6.727,1.043,71,28,28663328
20.3,15.375,2.098,23,10,28663328
10.7,6.754,0.997,33,23,28665632
20.3,16.98,3.146,33,6,28665632
11.03,8.55,1.065,59,24,28667935
20.3,15.37,2.66,16,11,28667935
25.48,21.69,5.65,21,0,28670240
11.3,7.957,1.001,16,18,28670240
9.8,8.18,1.185,29,30,28672543
20.23,15.32,3.645,10,14,28672543
-14.13,-11.5,1.812,21,45,28673368
-14.46,-14.34,2.094,6,33,28675671
11.04,8.54,1.362,40,26,28677152
-14.08,-13.99,5.67,18,61,28677975
-14.47,-12.99,1.469,22,41,28677975
-14.11,-12.695,4.61,22,53,28680280
-14.46,-15.81,1.728,12,35,28680280
-14.1,-14.01,4.145,24,59,28682583
-14.125,-11.484,1.358,24,44,28682583
-14.48,-12.984,3.695,18,48,28684888
-14.49,-14.35,1.593,11,37,28684888
-14.47,-12.98,0.9883,15,40,28687192
-14.46,-15.79,3.566,8,57,28687192
-14.47,-12.97,2.912,15,52,28689496
-14.445,-15.77,1.203,14,39,28689496
-14.48,-14.33,3.225,11,54,28691799
-14.13,-11.48,0.9043,14,34,28691799
-14.484,-14.33,1.091,13,42,28694104
-14.125,-11.47,2.719,20,60,28694104
-14.46,-12.95,0.267,7,38,28696408
-14.47,-15.78,2.777,11,55,28696408
4.98,2.742,-0.382,17,31,28697888
18.66,17.0,1.253,15,13,28697888
-14.45,-12.945,2.43,10,56,28698711
-14.48,-14.31,0.5903,7,43,28698711
6.973,4.832,-0.3726,40,17,28700191
11.35,7.973,1.292,105,1,28700191
-9.36,-8.84,-0.2433,5,32,28701016
-14.46,-14.3,2.594,20,50,28701016
11.02,8.5,1.658,35,9,28702495
7.89,5.13,0.02887,34,29,28702495
-14.125,-11.45,2.264,21,62,28703319
-12.266,-12.34,-0.04074,3,46,28703319
20.27,13.805,1.404,22,3,28704800
8.98,6.64,0.11017,63,21,28704800
-14.45,-15.75,2.25,12,51,28705624
-3.89,-4.445,-0.3896,10,36,28705624
18.7,17.05,1.813,19,12,28707103
9.77,6.67,0.3125,28,27,28707103
-5.824,-6.62,-0.3176,7,47,28707928
-14.46,-12.94,1.949,17,58,28707928
9.016,6.68,0.579,68,16,28709408
11.4,8.0,1.585,90,5,28709408
20.31,16.89,2.262,9,8,28711712
10.695,6.703,0.6025,30,25,28711712
20.28,13.8,1.944,23,7,28714016
9.06,6.71,0.9526,71,20,28714016
18.77,17.08,2.379,15,2,28716319
9.84,6.72,0.787,56,22,28716319
8.38,6.723,1.041,69,28,28718624
20.28,15.26,2.096,21,10,28718624
20.31,16.88,3.143,18,6,28720928
20.27,15.24,2.656,20,11,28723231
25.48,21.53,5.637,20,0,28725536
11.37,7.957,0.998,33,18,28725536
9.83,8.16,1.184,22,30,28727839
20.27,15.234,3.643,21,14,28727839
-14.13,-11.42,1.811,22,45,28728664
20.3,13.78,0.8633,24,19,28730144
-14.47,-14.25,2.092,11,33,28730967
11.02,8.47,1.363,43,26,28732448
-14.09,-13.914,5.66,21,61,28733271
-14.47,-12.9,1.469,20,41,28733271
-14.46,-15.695,1.727,12,35,28735576
-14.11,-12.6,4.6,22,53,28735576
-14.13,-11.41,1.358,22,44,28737879
-14.11,-13.914,4.14,21,59,28737879
-14.48,-12.89,3.688,18,48,28740184
-14.484,-14.25,1.592,13,37,28740184
-14.47,-12.88,0.9897,16,40,28742488
-14.48,-15.695,3.562,8,57,28742488
-14.46,-12.875,2.908,15,52,28744792
-14.45,-15.67,1.204,14,39,28744792
-14.13,-11.39,0.9062,2,34,28747095
-14.47,-14.22,3.219,11,54,28747095
-14.125,-11.38,2.717,20,60,28749400
-14.48,-14.23,1.093,12,42,28749400
-14.46,-12.86,0.2703,9,38,28751704
-14.47,-15.67,2.771,8,55,28751704
4.992,2.732,-0.3838,16,31,28753184
18.78,17.02,1.251,16,13,28753184
-14.45,-12.86,2.428,12,56,28754007
-14.48,-14.21,0.593,9,43,28754007
11.4,7.953,1.291,105,1,28755487
7.016,4.836,-0.381,39,17,28755487
-9.41,-8.82,-0.2463,5,32,28756312
-14.46,-14.195,2.59,20,50,28756312
11.02,8.44,1.658,35,9,28757791
7.93,5.12,0.02425,34,29,28757791
-14.11,-11.36,2.262,22,62,28758615
-12.27,-12.26,-0.0368,5,46,28758615
9.02,6.637,0.10535,39,21,28760096
20.27,13.71,1.404,22,3,28760096
-14.46,-15.65,2.248,14,51,28760920
-3.91,-4.43,-0.3916,9,36,28760920
9.82,6.66,0.309,43,27,28762399
18.83,17.05,1.814,20,12,28762399
-5.85,-6.598,-0.3184,7,47,28763224
-14.47,-12.85,1.947,17,58,28763224
9.08,6.684,0.574,34,16,28764704
11.45,7.99,1.585,77,5,28764704
20.28,16.75,2.26,24,8,28767008
20.27,13.695,1.943,17,7,28769312
9.12,6.71,0.95,71,20,28769312
9.91,6.723,0.7837,55,22,28771615
18.88,17.06,2.38,11,2,28771615
8.43,6.723,1.039,77,28,28773920
20.28,15.15,2.096,19,10,28773920
20.3,16.73,3.137,22,6,28776224
20.3,13.7,0.3245,8,23,28776224
11.03,8.43,1.069,18,24,28778527
20.28,15.15,2.654,24,11,28778527
11.42,7.945,0.9966,21,18,28780832
25.48,21.38,5.62,20,0,28780832
20.27,15.125,3.637,21,14,28783135
9.984,8.25,1.177,31,30,28783135
-14.13,-11.336,1.811,21,45,28783960
20.3,13.68,0.865,20,19,28785440
-14.47,-14.15,2.09,11,33,28786263
10.99,8.375,1.365,52,26,28787744
-14.11,-13.82,5.652,19,61,28788567
-14.48,-12.805,1.469,20,41,28788567
-14.11,-12.516,4.594,24,53,28790872
-14.48,-15.59,1.727,7,35,28790872
-14.1,-13.805,4.13,24,59,28793175
-14.13,-11.32,1.359,24,44,28793175
-14.49,-14.15,1.592,18,37,28795480
-14.484,-12.805,3.684,18,48,28795480
-14.484,-15.586,3.555,11,57,28797784
-14.48,-12.79,0.9907,15,40,28797784
-14.46,-15.57,1.205,14,39,28800088
-14.47,-12.78,2.904,15,52,28800088
-14.14,-11.31,0.907,9,34,28802391
-14.484,-14.125,3.215,11,54,28802391
-14.484,-14.125,1.094,8,42,28804696
-14.125,-11.3,2.713,18,60,28804696
-14.47,-15.56,2.768,11,55,28807000
-14.47,-12.77,0.2732,9,38,28807000
18.89,17.0,1.25,16,13,28808480
4.992,2.71,-0.377,17,31,28808480
-14.484,-14.12,0.595,9,43,28809303
-14.46,-12.766,2.424,13,56,28809303
7.055,4.836,-0.3896,39,17,28810783
11.48,7.957,1.289,78,1,28810783
-14.46,-14.086,2.586,22,50,28811608
-9.45,-8.79,-0.2489,5,32,28811608
11.0,8.36,1.658,34,9,28813087
7.977,5.125,0.0165,34,29,28813087
-14.12,-11.28,2.26,20,62,28813911
-12.31,-12.21,-0.0369,5,46,28813911
20.27,13.61,1.405,20,3,28815392
9.086,6.65,0.09686,55,21,28815392
-14.45,-15.53,2.246,16,51,28816216
-3.914,-4.4,-0.3875,10,36,28816216
9.9,6.67,0.3005,24,27,28817695
18.95,17.05,1.815,15,12,28817695
-14.48,-12.766,1.946,17,58,28818520
-5.867,-6.566,-0.317,7,47,28818520
11.5,7.97,1.585,93,5,28820000
9.13,6.684,0.57,36,16,28820000
10.86,6.727,0.589,3,25,28822304
20.3,16.64,2.258,24,8,28822304
20.28,13.6,1.943,17,7,28824608
9.17,6.72,0.947,61,20,28824608
9.97,6.723,0.78,54,22,28826911
19.0,17.06,2.383,12,2,28826911
20.28,15.04,2.094,26,10,28829216
8.48,6.72,1.037,74,28,28829216
20.3,16.62,3.133,24,6,28831520
10.87,6.723,0.9907,7,23,28831520
11.02,8.36,1.071,34,24,28833823
20.27,15.03,2.652,36,11,28833823
11.484,7.934,0.9946,19,18,28836128
25.48,21.23,5.61,20,0,28836128
20.28,15.02,3.63,21,14,28838431
10.03,8.24,1.176,30,30,28838431
-14.13,-11.25,1.81,24,45,28839256
20.28,13.58,0.8677,20,19,28840736
-14.48,-14.055,2.088,15,33,28841559
11.0,8.32,1.366,61,26,28843040
-14.09,-13.71,5.637,19,61,28843863
-14.48,-12.73,1.469,21,41,28843863
-14.47,-15.49,1.726,7,35,28846168
-14.11,-12.43,4.586,26,53,28846168
-14.1,-13.72,4.12,18,59,28848471
-14.125,-11.234,1.359,24,44,28848471
-14.48,-12.71,3.676,18,48,28850776
-14.49,-14.055,1.592,14,37,28850776
-14.48,-12.71,0.992,16,40,28853080
-14.48,-15.484,3.549,13,57,28853080
-14.48,-12.7,2.902,16,52,28855384
-14.45,-15.46,1.206,14,39,28855384
-14.14,-11.234,0.9087,12,34,28857687
-14.48,-14.03,3.209,11,54,28857687
-14.125,-11.22,2.709,19,60,28859992
-14.484,-14.03,1.095,10,42,28859992
-14.46,-12.68,0.277,10,38,28862296
-14.46,-15.45,2.764,11,55,28862296
19.02,17.0,1.249,16,13,28863776
5.004,2.701,-0.3787,18,31,28863776
-14.46,-12.68,2.422,13,56,28864599
-14.484,-14.02,0.5977,10,43,28864599
7.09,4.832,-0.396,34,17,28866079
11.54,7.95,1.288,69,1,28866079
-9.5,-8.77,-0.2524,4,32,28866904
-14.47,-14.0,2.584,22,50,28866904
8.02,5.12,0.01031,33,29,28868383
10.98,8.28,1.658,44,9,28868383
-12.336,-12.15,-0.03497,7,46,28869207
-14.12,-11.2,2.258,18,62,28869207
9.13,6.645,0.09204,58,21,28870688
20.28,13.516,1.406,20,3,28870688
-3.934,-4.387,-0.3896,12,36,28871512
-14.46,-15.43,2.244,14,51,28871512
19.06,17.03,1.815,15,12,28872991
9.95,6.668,0.2957,35,27,28872991
-14.47,-12.664,1.945,14,58,28873816
-5.887,-6.54,-0.3164,7,47,28873816
9.19,6.684,0.5654,61,16,28875296
11.57,7.96,1.585,93,5,28875296
10.87,6.688,0.5903,8,25,28877600
20.31,16.53,2.256,20,8,28877600
20.27,13.49,1.942,17,7,28879904
9.23,6.715,0.9443,61,20,28879904
19.12,17.08,2.387,12,2,28882207
10.02,6.72,0.7764,54,22,28882207
20.28,14.93,2.092,21,10,28884512
8.52,6.72,1.035,75,28,28884512
20.3,16.5,3.129,21,6,28886816
10.99,6.766,0.9834,7,23,28886816
11.01,8.28,1.074,12,24,28889119
20.28,14.92,2.648,42,11,28889119
25.47,21.08,5.598,20,0,28891424
11.48,7.875,0.9966,47,18,28891424
20.27,14.91,3.625,24,14,28893727
10.055,8.2,1.177,31,30,28893727
-14.13,-11.17,1.809,26,45,28894000
20.3,13.48,0.8696,23,19,28896032
-14.47,-13.95,2.086,18,33,28896303
10.98,8.25,1.367,66,26,28898336
-14.47,-12.625,1.469,21,41,28898607
-14.09,-13.62,5.625,19,61,28898607
-14.47,-15.375,1.725,7,35,28900912
-14.11,-12.336,4.58,22,53,28900912
-14.125,-11.15,1.359,26,44,28903215
-14.11,-13.625,4.113,17,59,28903215
-14.49,-13.95,1.591,14,37,28905520
-14.48,-12.62,3.67,18,48,28905520
-14.47,-12.61,0.9937,15,40,28907824
-14.484,-15.375,3.543,13,57,28907824
-14.45,-15.34,1.207,15,39,28910128
-14.46,-12.6,2.896,15,52,28910128
-14.484,-13.93,3.203,9,54,28912431
-14.14,-11.15,0.91,13,34,28912431
-14.14,-11.14,2.707,20,60,28914736
-14.49,-13.94,1.096,12,42,28914736
-14.39,-12.53,0.2856,10,38,28917040
-14.48,-15.35,2.76,16,55,28917040
19.12,17.0,1.248,16,13,28919072
5.01,2.686,-0.3752,16,31,28919072
-14.45,-12.58,2.42,16,56,28919343
-14.48,-13.914,0.601,10,43,28919343
7.12,4.83,-0.4014,31,17,28921375
11.58,7.926,1.288,37,1,28921375
-9.54,-8.734,-0.253,5,32,28921648
-14.46,-13.9,2.58,22,50,28921648
8.06,5.117,0.004116,30,29,28923679
10.97,8.22,1.658,55,9,28923679
-12.36,-12.08,-0.0327,11,46,28923951
-14.13,-11.125,2.256,20,62,28923951
9.18,6.637,0.0872,55,21,28925984
20.27,13.414,1.406,22,3,28925984
-3.943,-4.36,-0.3875,12,36,28926256
-14.47,-15.33,2.24,16,51,28926256
10.01,6.664,0.2908,42,27,28928287
19.19,17.05,1.816,15,12,28928287
-5.906,-6.508,-0.3157,7,47,28928560
-14.47,-12.57,1.944,14,58,28928560
11.62,7.94,1.585,90,5,28930592
9.23,6.676,0.563,30,16,28930592
10.99,6.727,0.579,9,25,28932896
20.3,16.4,2.254,28,8,28932896
20.25,13.38,1.941,28,7,28935200
9.28,6.715,0.9414,48,20,28935200
10.086,6.72,0.773,46,22,28937503
19.23,17.06,2.389,12,2,28937503
20.28,14.83,2.092,19,10,28939808
8.58,6.723,1.033,74,28,28939808
11.08,6.773,0.9795,8,23,28942112
20.3,16.39,3.123,23,6,28942112
20.28,14.82,2.646,23,11,28944415
11.05,8.26,1.074,12,24,28944415
11.58,7.9,0.992,100,18,28946720
25.48,20.94,5.586,19,0,28946720
10.07,8.164,1.178,31,30,28949023
20.27,14.8,3.62,23,14,28949023
-14.13,-11.09,1.808,27,45,28949296
20.3,13.38,0.8716,23,19,28951328
-14.47,-13.86,2.086,18,33,28951599
10.97,8.18,1.368,41,26,28953632
-14.445,-12.52,1.469,21,41,28953903
-14.09,-13.53,5.613,19,61,28953903
-14.47,-15.27,1.724,7,35,28956208
-14.11,-12.25,4.57,23,53,28956208
-14.125,-11.08,1.36,27,44,28958511
-14.11,-13.53,4.105,20,59,28958511
-14.484,-13.86,1.591,14,37,28960816
-14.48,-12.53,3.664,18,48,28960816
-14.47,-15.266,3.535,13,57,28963120
-14.12,-12.26,1.007,15,40,28963120
-14.445,-12.51,2.893,15,52,28965424
-14.45,-15.25,1.208,15,39,28965424
-14.484,-13.84,3.2,9,54,28967727
-14.13,-11.06,0.912,15,34,28967727
-14.13,-11.06,2.705,19,60,28970032
-14.48,-13.836,1.097,16,42,28970032
-14.11,-12.234,0.3103,15,38,28972336
-14.47,-15.24,2.756,15,55,28972336
11.16,9.19,1.428,15,13,28974368
5.023,2.678,-0.3784,16,31,28974368
-14.4,-12.45,2.414,20,56,28974639
-14.48,-13.83,0.603,9,43,28974639
7.16,4.824,-0.4087,34,17,28976671
11.625,7.906,1.287,77,1,28976671
-14.46,-13.805,2.578,22,50,28976944
-9.58,-8.71,-0.2554,6,32,28976944
8.27,5.25,-0.04492,24,29,28978975
10.96,8.15,1.658,70,9,28978975
-14.12,-11.04,2.254,20,62,28979247
-12.4,-12.04,-0.03278,13,46,28979247
9.234,6.64,0.0812,66,21,28981280
20.27,13.305,1.407,18,3,28981280
-3.959,-4.348,-0.3887,6,36,28981552
-14.46,-15.23,2.238,16,51,28981552
10.06,6.664,0.2852,43,27,28983583
19.31,17.03,1.817,15,12,28983583
-5.92,-6.48,-0.3142,6,47,28983856
-14.125,-12.23,1.934,18,58,28983856
9.29,6.684,0.557,26,16,28985888
11.67,7.934,1.584,88,5,28985888
11.07,6.73,0.5737,9,25,28988192
20.31,16.31,2.254,23,8,28988192
9.336,6.72,0.9385,39,20,28990496
20.27,13.305,1.941,23,7,28990496
10.15,6.727,0.768,48,22,28992799
19.36,17.06,2.39,16,2,28992799
20.28,14.73,2.09,23,10,28995104
8.625,6.727,1.03,75,28,28995104
11.15,6.78,0.976,9,23,28997408
20.3,16.28,3.12,23,6,28997408
20.28,14.72,2.645,19,11,28999711
10.914,8.086,1.084,26,24,28999711
25.47,20.78,5.57,19,0,29002016
11.63,7.883,0.9907,100,18,29002016
20.27,14.7,3.615,23,14,29004319
10.17,8.21,1.173,18,30,29004319
-14.13,-11.016,1.808,22,45,29004592
20.28,13.28,0.874,23,19,29006624
-14.47,-13.76,2.084,15,33,29006895
10.945,8.11,1.37,48,26,29008928
-14.12,-12.18,1.471,26,41,29009199
-14.09,-13.43,5.598,21,61,29009199
-14.1,-12.16,4.56,22,53,29011504
-14.45,-15.16,1.723,19,35,29011504
-14.1,-13.43,4.098,23,59,29013807
-14.13,-11.0,1.36,27,44,29013807
-14.16,-12.2,3.617,20,48,29016112
-14.5,-13.77,1.591,14,37,29016112
-14.47,-15.16,3.527,16,57,29018416
-14.13,-12.18,1.008,20,40,29018416
-14.46,-15.15,1.209,13,39,29020720
-14.11,-12.16,2.86,24,52,29020720
