x,y,z,intensity,laser_number,offset_ns
-5.27,55.3,6.19,32,14,12747543
-2.383,17.23,0.9204,3,30,12747543
-1.502,17.23,1.233,100,26,12752152
4.223,-43.97,2.26,57,45,12758368
8.56,-43.94,2.79,38,33,12760671
6.38,-44.0,1.492,81,41,12762975
10.79,-44.0,2.02,52,35,12765280
4.2,-44.0,1.234,43,44,12767583
8.54,-43.97,1.753,50,37,12769888
10.75,-43.94,5.688,100,57,12772192
0.9116,4.465,-0.4644,21,31,12772888
9.55,-38.25,1.044,42,39,12774496
6.332,-43.9,4.58,65,52,12774496
-2.973,37.0,0.555,9,1,12775191
0.552,5.277,0.1371,1,17,12775191
8.5,-43.84,5.117,56,54,12776799
3.262,-29.3,0.6475,18,34,12776799
0.603,7.066,0.2133,0,29,12777495
-1.473,17.25,1.641,4,9,12777495
4.156,-43.9,4.31,46,60,12779104
7.652,-38.6,0.8154,13,42,12779104
0.05353,19.95,1.407,48,3,12779800
10.73,-43.97,4.11,73,55,12781408
3.6,-19.39,0.374,8,38,12781408
-2.35,17.28,1.743,8,12,12782103
0.6914,6.344,0.825,1,27,12782103
5.254,-23.7,0.53,7,43,12783711
6.312,-43.94,3.55,65,56,12783711
-1.457,17.2,-0.2404,55,16,12784408
-6.535,67.1,1.246,26,5,12784408
8.484,-43.9,3.824,70,50,12786016
2.65,-10.875,0.1744,15,32,12786016
-7.875,55.28,2.945,21,8,12786712
-0.02274,21.17,-0.343,6,25,12786712
4.137,-43.94,3.283,48,62,12788319
3.812,-14.766,0.294,9,46,12788319
-1.456,17.22,0.4177,8,20,12789016
-2.375,55.2,2.283,38,7,12789016
10.7,-43.97,3.064,42,51,12790624
2.135,-6.223,-0.1547,41,36,12790624
-1.679,26.39,-0.531,7,22,12791319
-10.664,55.28,3.287,40,2,12791319
6.29,-44.0,2.521,81,58,12792928
2.68,-7.703,0.0987,37,47,12792928
-2.316,17.19,0.5117,5,28,12793624
-5.086,55.22,2.611,18,10,12793624
-7.855,55.34,4.91,17,6,12795928
-0.01582,21.25,0.3982,7,23,12795928
-1.445,17.22,0.826,3,24,12798231
-5.074,55.28,3.908,37,11,12798231
-2.129,30.34,0.0379,14,18,12800536
-2.309,17.19,0.9224,4,30,12802839
-5.066,55.34,6.19,32,14,12802839
-1.436,17.22,1.233,100,26,12807448
4.074,-43.97,2.26,49,45,12813664
8.414,-43.94,2.787,47,33,12815967
6.23,-44.03,1.492,70,41,12818271
10.63,-44.0,2.02,52,35,12820576
4.05,-44.0,1.234,43,44,12822879
8.39,-43.97,1.752,40,37,12825184
10.59,-43.9,5.68,98,57,12827488
0.9272,4.47,-0.466,17,31,12828184
-2.277,17.19,1.333,5,13,12828184
6.184,-43.9,4.58,58,52,12829792
9.445,-38.4,1.042,33,39,12829792
0.569,5.29,0.135,1,17,12830487
-2.842,37.0,0.5557,9,1,12830487
3.168,-29.33,0.6465,18,34,12832095
8.35,-43.84,5.117,56,54,12832095
0.632,7.04,0.2196,0,29,12832791
7.523,-38.6,0.8154,13,42,12834400
4.01,-43.94,4.31,38,60,12834400
0.2996,6.926,0.545,3,21,12835096
0.1245,19.95,1.407,42,3,12835096
10.58,-43.97,4.11,73,55,12836704
3.537,-19.42,0.3733,7,38,12836704
0.709,6.387,0.8193,2,27,12837399
-2.287,17.28,1.743,5,12,12837399
6.164,-43.94,3.549,57,56,12839007
5.168,-23.67,0.532,10,43,12839007
-1.3955,17.2,-0.2395,56,16,12839704
2.625,-10.98,0.1621,12,32,12841312
8.336,-43.9,3.822,84,50,12841312
-7.676,55.28,2.943,21,8,12842008
-0.02109,22.28,-0.4465,7,25,12842008
3.768,-14.79,0.2925,9,46,12843615
3.99,-43.94,3.283,48,62,12843615
-2.182,55.22,2.283,38,7,12844312
-1.391,17.2,0.4197,12,20,12844312
2.115,-6.24,-0.1578,36,36,12845920
10.555,-43.97,3.064,42,51,12845920
-1.592,26.44,-0.534,12,22,12846615
-10.46,55.28,3.287,40,2,12846615
2.65,-7.68,0.1037,37,47,12848224
6.145,-44.0,2.521,81,58,12848224
-4.89,55.22,2.61,17,10,12848920
-2.246,17.16,0.515,8,28,12848920
0.061,21.23,0.4,40,23,12851224
-7.66,55.38,4.91,17,6,12851224
-1.384,17.22,0.826,6,24,12853527
-1.044,21.77,2.533,3,11,12853527
-2.021,30.34,0.03873,24,18,12855832
-2.24,17.17,0.924,8,30,12858135
-4.87,55.34,6.188,32,14,12858135
-1.373,17.22,1.233,87,26,12862744
3.922,-43.97,2.258,49,45,12868960
8.26,-43.94,2.787,47,33,12871263
6.08,-44.03,1.492,81,41,12873567
10.48,-44.03,2.018,65,35,12875872
17.69,-105.2,14.99,30,59,12878175
3.898,-44.0,1.234,43,44,12878175
8.234,-43.97,1.752,50,37,12880480
10.43,-43.9,5.68,98,57,12882784
0.944,4.477,-0.4678,17,31,12883480
-2.219,17.22,1.333,5,13,12883480
9.24,-38.1,1.047,27,39,12885088
6.03,-43.94,4.58,50,52,12885088
-2.703,37.0,0.556,9,1,12885783
0.591,5.277,0.1382,1,17,12885783
8.195,-43.84,5.113,56,54,12887391
3.062,-29.3,0.648,16,34,12887391
-1.342,17.22,1.641,4,9,12888087
0.657,7.047,0.2188,0,29,12888087
3.86,-43.9,4.31,46,60,12889696
7.395,-38.66,0.815,13,42,12889696
0.3262,6.93,0.546,3,21,12890392
0.1986,19.94,1.407,33,3,12890392
10.414,-43.97,4.105,84,55,12892000
3.467,-19.4,0.374,9,38,12892000
0.73,6.418,0.816,1,27,12892695
-2.219,17.28,1.743,5,12,12892695
5.07,-23.6,0.5356,8,43,12894303
6.008,-43.94,3.549,57,56,12894303
-1.331,17.2,-0.2391,53,16,12895000
8.18,-43.9,3.82,98,50,12896608
2.592,-11.01,0.1587,15,32,12896608
-7.47,55.28,2.943,21,8,12897304
0.067,22.19,-0.4375,7,25,12897304
3.717,-14.8,0.2925,7,46,12898911
3.836,-43.94,3.283,48,62,12898911
-1.979,55.22,2.283,38,7,12899608
-1.327,17.22,0.4194,14,20,12899608
10.4,-44.0,3.062,42,51,12901216
2.096,-6.24,-0.1578,34,36,12901216
-0.7266,19.55,0.03265,13,22,12901911
-10.26,55.3,3.287,40,2,12901911
5.99,-43.97,2.52,70,58,12903520
2.617,-7.633,0.11304,34,47,12903520
-4.684,55.25,2.61,17,10,12904216
-2.186,17.17,0.5137,8,28,12904216
0.1371,21.27,0.398,45,23,12906520
-7.45,55.38,4.906,17,6,12906520
-1.316,17.22,0.827,12,24,12908823
-4.67,55.25,3.904,37,11,12908823
-1.912,30.38,0.0374,14,18,12911128
-2.182,17.2,0.923,4,30,12913431
-4.664,55.34,6.188,31,14,12913431
-1.58,49.6,-0.0967,12,19,12915736
3.76,-43.97,2.258,48,45,12924256
8.09,-43.97,2.787,47,33,12926559
5.914,-44.0,1.492,81,41,12928863
10.305,-44.0,2.018,65,35,12931168
3.736,-44.0,1.234,43,44,12933471
8.07,-43.97,1.752,39,37,12935776
10.266,-43.9,5.676,98,57,12938080
-2.164,17.27,1.332,2,13,12938776
0.961,4.465,-0.4626,23,31,12938776
9.23,-38.75,1.039,14,39,12940384
5.867,-43.9,4.58,58,52,12940384
0.6094,5.28,0.1382,1,17,12941079
8.02,-43.8,5.11,55,54,12942687
2.957,-29.3,0.648,16,34,12942687
0.683,7.04,0.2203,0,29,12943383
-1.279,17.22,1.641,9,9,12943383
7.246,-38.62,0.8154,13,42,12944992
3.7,-43.94,4.31,46,60,12944992
0.3535,6.914,0.549,6,21,12945688
0.791,11.11,1.511,25,3,12945688
10.25,-43.97,4.105,73,55,12947296
3.395,-19.39,0.3755,9,38,12947296
0.1302,12.17,0.07947,2,27,12947991
-2.158,17.3,1.743,5,12,12947991
4.977,-23.55,0.538,14,43,12949599
5.844,-43.94,3.547,63,56,12949599
-1.268,17.2,-0.237,45,16,12950296
-5.734,66.44,1.251,25,5,12950296
2.482,-10.336,0.243,14,32,12951904
8.016,-43.9,3.82,98,50,12951904
-7.273,55.3,2.943,21,8,12952600
3.662,-14.805,0.2925,9,46,12954207
3.674,-43.94,3.281,48,62,12954207
-1.267,17.22,0.4197,5,20,12954904
10.234,-44.0,3.06,42,51,12956512
2.072,-6.234,-0.1558,39,36,12956512
-10.04,55.25,3.283,40,2,12957207
-0.644,19.44,0.04303,21,22,12957207
5.824,-43.97,2.52,81,58,12958816
2.582,-7.594,0.121,34,47,12958816
-4.492,55.25,2.61,17,10,12959512
-2.125,17.19,0.5137,5,28,12959512
-7.95,59.8,5.168,23,6,12961816
0.8047,11.07,0.993,30,23,12961816
-4.477,55.28,3.906,37,11,12964119
-1.257,17.23,0.827,3,24,12964119
-0.662,19.7,0.6006,7,18,12966424
-4.473,55.38,6.188,31,14,12968727
-2.121,17.22,0.923,4,30,12968727
-1.248,17.23,1.233,13,26,12973336
3.607,-43.97,2.258,48,45,12979000
7.94,-43.97,2.787,47,33,12981303
5.758,-44.03,1.491,81,41,12983607
10.15,-44.0,2.018,65,35,12985912
3.584,-44.0,1.234,43,44,12988215
7.92,-44.0,1.752,49,37,12990520
10.11,-43.9,5.67,98,57,12992824
0.9766,4.477,-0.466,21,31,12994072
-6.15,36.97,0.9814,15,13,12994072
10.13,-44.06,0.9727,13,39,12995128
5.715,-43.94,4.58,50,52,12995128
0.6294,5.277,0.1404,1,17,12996375
2.854,-29.27,0.649,18,34,12997431
7.855,-43.72,5.098,48,54,12997431
0.713,7.0,0.229,0,29,12998679
-1.216,17.22,1.641,9,9,12998679
7.11,-38.62,0.816,13,42,12999736
3.545,-43.9,4.31,46,60,12999736
0.832,11.086,1.511,33,3,13000984
3.328,-19.42,0.3745,9,38,13002040
10.086,-43.94,4.1,73,55,13002040
-2.088,17.25,1.743,5,12,13003287
0.1736,12.17,0.0805,3,27,13003287
5.69,-43.94,3.547,63,56,13004343
4.895,-23.56,0.538,8,43,13004343
-5.496,66.44,1.251,25,5,13005592
-1.192,17.11,-0.2272,22,16,13005592
2.516,-11.055,0.1537,12,32,13006648
7.863,-43.94,3.82,98,50,13006648
0.8394,11.04,0.606,26,25,13007896
-7.066,55.25,2.941,21,8,13007896
3.615,-14.836,0.2905,9,46,13008951
3.521,-43.94,3.281,48,62,13008951
-1.205,17.23,0.42,8,20,13010200
0.84,11.06,1.77,16,7,13010200
2.05,-6.24,-0.1569,40,36,13011256
10.07,-44.0,3.06,42,51,13011256
-9.85,55.3,3.283,40,2,13012503
-0.573,19.42,0.04495,23,22,13012503
5.67,-44.0,2.52,81,58,13013560
2.562,-7.637,0.1137,34,47,13013560
-4.293,55.22,2.61,17,10,13014808
-2.064,17.2,0.514,8,28,13014808
-7.74,59.84,5.168,22,6,13017112
0.8433,11.086,0.992,39,23,13017112
-1.19,17.2,0.8286,10,24,13019415
-4.28,55.28,3.904,37,11,13019415
-10.25,76.3,11.125,61,0,13021720
-0.689,20.64,0.5513,4,18,13021720
-2.057,17.22,0.924,8,30,13024023
-4.273,55.34,6.184,31,14,13024023
0.854,11.016,1.254,10,19,13026328
3.46,-43.97,2.258,48,45,13034296
7.793,-43.97,2.785,46,33,13036599
5.613,-44.03,1.491,81,41,13038903
10.0,-44.03,2.018,65,35,13041208
3.438,-44.0,1.234,43,44,13043511
7.773,-44.0,1.752,49,37,13045816
9.96,-43.94,5.668,98,57,13048120
-6.023,36.94,0.982,15,13,13049368
0.991,4.477,-0.466,21,31,13049368
5.566,-43.9,4.574,50,52,13050424
9.98,-44.03,0.973,13,39,13050424
0.6484,5.27,0.1436,1,17,13051671
-0.739,21.45,1.012,10,1,13051671
2.752,-29.17,0.652,18,34,13052727
7.707,-43.72,5.098,55,54,13052727
0.7314,7.04,0.2219,0,29,13053975
-1.167,17.27,1.641,4,9,13053975
6.98,-38.62,0.816,12,42,13055032
3.4,-43.9,4.305,46,60,13055032
0.8667,11.09,1.511,36,3,13056280
3.264,-19.42,0.3745,9,38,13057336
9.94,-43.97,4.1,63,55,13057336
-2.03,17.25,1.742,8,12,13058583
0.2128,12.17,0.081,2,27,13058583
5.547,-43.94,3.547,63,56,13059639
4.824,-23.62,0.5356,8,43,13059639
-4.15,55.2,1.317,12,5,13060888
-1.149,17.19,-0.2349,24,16,13060888
7.715,-43.94,3.818,98,50,13061944
2.484,-11.1,0.1483,22,32,13061944
-6.887,55.25,2.94,21,8,13063192
0.873,11.08,0.603,35,25,13063192
3.568,-14.87,0.2886,9,46,13064247
3.375,-43.94,3.281,56,62,13064247
0.8726,11.12,1.77,31,7,13065496
-1.148,17.22,0.421,5,20,13065496
9.92,-44.0,3.059,42,51,13066552
2.03,-6.227,-0.1527,42,36,13066552
-0.511,19.42,0.04526,26,22,13067799
-9.664,55.28,3.281,39,2,13067799
2.533,-7.613,0.1188,43,47,13068856
5.527,-43.97,2.52,81,58,13068856
-4.086,54.94,2.604,17,10,13070104
-2.006,17.19,0.515,5,28,13070104
0.8784,11.09,0.992,35,23,13072408
-7.547,59.88,5.164,22,6,13072408
-1.139,17.22,0.828,3,24,13074711
-4.105,55.25,3.902,37,11,13074711
-0.6255,20.67,0.5503,4,18,13077016
-9.84,75.3,10.99,60,0,13077016
-4.094,55.34,6.18,31,14,13079319
-5.906,36.72,0.1138,19,30,13079319
0.8853,11.086,1.252,27,19,13081624
-1.12,17.17,1.235,4,26,13083928
3.309,-43.97,2.258,48,45,13089592
7.637,-43.97,2.785,46,33,13091895
5.457,-44.0,1.491,81,41,13094199
9.836,-44.0,2.016,65,35,13096504
3.285,-44.0,1.233,61,44,13098807
10.89,-104.25,12.72,29,48,13101112
7.617,-44.03,1.752,49,37,13101112
9.8,-43.9,5.668,88,57,13103416
1.008,4.48,-0.4678,20,31,13104664
5.414,-43.9,4.574,43,52,13105720
9.82,-44.06,0.973,59,39,13105720
0.6685,5.273,0.1436,1,17,13106967
2.648,-29.12,0.654,18,34,13108023
7.56,-43.75,5.098,55,54,13108023
0.7593,7.023,0.225,0,29,13109271
6.84,-38.62,0.8164,12,42,13110328
3.246,-43.94,4.305,46,60,13110328
0.908,11.086,1.511,35,3,13111576
9.78,-43.97,4.1,73,55,13112632
3.197,-19.44,0.374,9,38,13112632
-1.966,17.27,1.742,5,12,13113879
0.2563,12.19,0.0789,3,27,13113879
4.74,-23.62,0.5366,8,43,13114935
5.39,-43.94,3.545,63,56,13114935
-1.073,17.11,-0.2251,20,16,13116184
7.56,-43.94,3.816,98,50,13117240
2.371,-10.28,0.2507,23,32,13117240
-6.684,55.28,2.94,21,8,13118488
0.914,11.07,0.604,37,25,13118488
3.518,-14.87,0.289,9,46,13119543
3.223,-43.94,3.28,56,62,13119543
-1.058,17.05,0.4338,15,20,13120792
0.914,11.11,1.77,30,7,13120792
2.01,-6.246,-0.158,38,36,13121848
9.76,-43.97,3.057,42,51,13121848
-0.4387,19.42,0.0459,26,22,13123095
-9.445,55.25,3.28,39,2,13123095
2.49,-7.492,0.1417,37,47,13124152
5.37,-44.0,2.52,81,58,13124152
-3.879,54.9,2.602,52,10,13125400
-1.939,17.19,0.516,5,28,13125400
0.92,11.09,0.992,35,23,13127704
-7.297,59.66,5.152,22,6,13127704
-3.9,55.28,3.902,37,11,13130007
-9.59,75.5,11.016,60,0,13132312
-0.5454,20.64,0.5522,4,18,13132312
-1.923,17.16,0.927,4,30,13134615
0.926,11.1,1.251,37,19,13136920
-1.049,17.12,1.237,16,26,13139224
3.154,-43.97,2.258,56,45,13144888
7.48,-43.97,2.785,46,33,13147191
5.3,-44.0,1.491,81,41,13149495
9.68,-44.0,2.016,65,35,13151800
3.13,-44.0,1.233,51,44,13154103
7.46,-44.0,1.751,39,37,13156408
10.516,-104.2,12.71,29,48,13156408
9.64,-43.94,5.664,88,57,13158712
-1.895,17.16,1.335,46,13,13159960
1.024,4.484,-0.4678,18,31,13159960
9.64,-43.94,0.975,39,39,13161016
5.258,-43.9,4.57,50,52,13161016
-1.434,30.42,0.7495,9,1,13162263
0.6846,5.293,0.1382,1,17,13162263
7.418,-43.88,5.105,61,54,13163319
2.514,-28.22,0.68,16,34,13163319
-1.0205,17.12,1.64,13,9,13164567
0.7817,7.06,0.2188,0,29,13164567
3.094,-43.9,4.305,46,60,13165624
6.703,-38.62,0.817,12,42,13165624
0.948,11.086,1.511,36,3,13166872
3.13,-19.44,0.374,10,38,13167928
9.61,-43.9,4.094,63,55,13167928
0.2983,12.2,0.0774,2,27,13169175
-1.9,17.25,1.742,5,12,13169175
5.24,-43.94,3.545,63,56,13170231
4.652,-23.61,0.5376,8,43,13170231
-1.017,17.16,-0.2281,16,16,13171480
-1.422,30.5,1.462,14,5,13171480
7.402,-43.9,3.814,83,50,13172536
2.4,-11.02,0.1586,15,32,13172536
-6.492,55.3,2.94,21,8,13173784
0.953,11.08,0.6035,34,25,13173784
3.07,-43.94,3.28,56,62,13174839
3.465,-14.875,0.289,10,46,13174839
-1.011,17.14,0.4277,24,20,13176088
0.953,11.12,1.77,33,7,13176088
9.59,-43.94,3.055,42,51,13177144
1.987,-6.242,-0.1559,42,36,13177144
-9.24,55.25,3.277,39,2,13178391
-0.37,19.42,0.0462,26,22,13178391
2.48,-7.625,0.118,35,47,13179448
5.22,-44.0,2.518,81,58,13179448
-3.69,54.94,2.604,87,10,13180696
-1.877,17.2,0.5166,7,28,13180696
0.9595,11.086,0.9927,38,23,13183000
-3.697,55.2,3.898,36,11,13185303
-1.0,17.14,0.8325,16,24,13185303
-0.475,20.67,0.551,4,18,13187608
-9.37,75.8,11.05,61,0,13187608
-1.874,17.23,0.9243,4,30,13189911
0.966,11.09,1.252,38,19,13192216
-0.989,17.14,1.236,10,26,13194520
2.994,-43.97,2.258,56,45,13200184
7.316,-43.97,2.783,46,33,13202487
5.14,-44.0,1.491,70,41,13204791
9.5,-43.94,2.016,51,35,13207096
2.97,-44.0,1.233,43,44,13209399
7.297,-44.03,1.751,39,37,13211704
9.47,-43.88,5.656,79,57,13214008
4.152,-32.44,0.7427,26,40,13214008
-1.846,17.23,1.334,89,13,13215256
1.041,4.477,-0.4644,18,31,13215256
9.47,-43.9,0.9756,46,39,13216312
5.098,-43.9,4.57,50,52,13216312
-1.431,31.6,0.7163,13,1,13217559
0.7046,5.29,0.1403,1,17,13217559
2.438,-29.05,0.656,16,34,13218615
7.258,-43.88,5.105,61,54,13218615
0.805,7.082,0.2148,0,29,13219863
-0.9697,17.2,1.64,4,9,13219863
2.934,-43.9,4.305,38,60,13220920
6.562,-38.62,0.817,12,42,13220920
0.987,11.09,1.511,36,3,13222168
9.445,-43.9,4.094,73,55,13223224
3.06,-19.45,0.3733,9,38,13223224
0.3408,12.22,0.07635,2,27,13224471
-1.837,17.25,1.742,8,12,13224471
4.566,-23.61,0.538,8,43,13225527
5.074,-43.94,3.543,57,56,13225527
-0.3784,20.17,1.522,12,5,13226776
-1.044,17.78,-0.2961,4,16,13226776
7.24,-43.9,3.812,83,50,13227832
2.367,-11.1,0.1492,27,32,13227832
0.992,11.08,0.603,37,25,13229080
-6.293,55.28,2.94,21,8,13229080
3.412,-14.88,0.289,10,46,13230135
2.908,-43.94,3.28,48,62,13230135
0.9927,11.11,1.77,33,7,13231384
1.965,-6.242,-0.1548,40,36,13232440
9.43,-43.97,3.055,41,51,13232440
-2.32,19.84,2.229,2,2,13233687
-0.3025,19.44,0.04587,27,22,13233687
5.055,-44.0,2.518,81,58,13234744
2.465,-7.71,0.10284,37,47,13234744
-1.813,17.19,0.5176,7,28,13235992
0.999,11.086,0.993,36,23,13238296
-3.695,36.94,-0.09827,33,24,13240599
-0.402,20.67,0.5513,6,18,13242904
-8.984,75.0,10.94,60,0,13242904
-3.498,55.34,6.176,31,14,13245207
-1.809,17.22,0.9253,4,30,13245207
1.005,11.1,1.251,38,19,13247512
-3.68,37.0,0.7705,16,26,13249816
2.855,-44.0,2.258,56,45,13255480
7.176,-43.97,2.783,46,33,13257783
5.004,-44.0,1.491,81,41,13260087
9.36,-43.94,2.014,51,35,13262392
2.832,-44.0,1.233,43,44,13264695
7.156,-44.0,1.751,49,37,13267000
18.08,-207.5,23.8,29,48,13267000
9.33,-43.9,5.656,69,57,13269304
-1.784,17.23,1.334,97,13,13271000
1.056,4.48,-0.466,18,31,13271000
9.33,-43.9,0.9756,39,39,13271608
4.957,-43.9,4.57,58,52,13271608
-1.803,37.03,0.5576,9,1,13273303
0.724,5.28,0.1436,1,17,13273303
7.117,-43.88,5.105,75,54,13273911
2.348,-29.06,0.6553,18,34,13273911
0.97,5.477,0.537,0,29,13275607
-2.436,28.31,1.64,9,9,13275607
6.438,-38.62,0.817,12,42,13276216
2.795,-43.9,4.305,46,60,13276216
1.024,11.09,1.511,37,3,13277912
0.669,5.695,0.743,1,21,13277912
9.305,-43.9,4.09,73,55,13278520
3.002,-19.47,0.3723,9,38,13278520
0.3784,12.26,0.0713,2,27,13280215
-1.773,17.22,1.742,8,12,13280215
4.492,-23.62,0.5376,10,43,13280823
4.938,-43.94,3.543,63,56,13280823
-0.3152,20.23,1.521,23,5,13282520
-1.19,19.3,-0.46,9,16,13282520
7.098,-43.94,3.812,83,50,13283128
2.334,-11.125,0.1472,23,32,13283128
1.029,11.08,0.604,38,25,13284824
-6.1,55.28,2.938,21,8,13284824
2.771,-43.94,3.28,48,62,13285431
3.365,-14.9,0.2883,12,46,13285431
1.03,11.12,1.77,31,7,13287128
-3.107,33.38,-0.718,15,20,13287128
9.29,-43.94,3.053,41,51,13287736
1.946,-6.246,-0.1559,39,36,13287736
-2.256,19.86,2.229,2,2,13289431
-0.2369,19.42,0.04648,23,22,13289431
4.918,-44.0,2.518,91,58,13290040
2.451,-7.79,0.0892,38,47,13290040
-3.336,55.22,2.607,17,10,13291736
-1.759,17.22,0.5166,5,28,13291736
1.036,11.08,0.993,38,23,13294040
-6.12,55.66,4.91,17,6,13294040
-3.324,55.25,3.9,36,11,13296343
-3.564,36.9,-0.0958,20,24,13296343
-0.3342,20.69,0.5503,4,18,13298648
-4.938,47.06,7.473,14,0,13298648
-3.312,55.3,6.17,31,14,13300951
-1.742,17.19,0.9272,11,30,13300951
1.042,11.09,1.252,39,19,13303256
-3.557,37.0,0.7705,16,26,13305560
2.701,-43.97,2.258,48,45,13310776
7.02,-43.97,2.781,46,33,13313079
4.848,-44.03,1.491,81,41,13315383
9.195,-43.94,2.014,51,35,13317688
2.678,-44.0,1.233,43,44,13319991
7.0,-44.0,1.751,59,37,13322296
17.36,-207.6,23.8,29,48,13322296
9.17,-43.88,5.652,19,57,13324600
3.947,-32.56,0.74,11,40,13324600
-1.723,17.23,1.334,100,13,13326296
1.071,4.49,-0.4678,17,31,13326296
9.17,-43.9,0.976,39,39,13326904
4.805,-43.9,4.57,58,52,13326904
0.742,5.29,0.1414,1,17,13328599
-1.671,37.0,0.558,9,1,13328599
2.242,-28.94,0.659,15,34,13329207
6.96,-43.88,5.1,68,54,13329207
0.9976,5.383,0.556,0,29,13330903
-5.93,55.22,1.64,30,9,13330903
2.643,-43.9,4.305,46,60,13331512
6.305,-38.66,0.817,8,42,13331512
0.6924,5.676,0.7466,0,21,13333208
1.063,11.09,1.511,38,3,13333208
9.15,-43.9,4.09,73,55,13333816
2.936,-19.5,0.3713,9,38,13333816
-1.713,17.23,1.742,8,12,13335511
0.4194,12.29,0.06775,3,27,13335511
4.406,-23.61,0.5386,12,43,13336119
4.785,-43.94,3.543,63,56,13336119
-1.123,19.31,-0.4607,9,16,13337816
-0.2495,20.3,1.521,35,5,13337816
2.299,-11.17,0.1414,17,32,13338424
6.94,-43.9,3.812,69,50,13338424
1.069,11.07,0.6045,36,25,13340120
-5.902,55.25,2.938,21,8,13340120
2.617,-43.9,3.277,48,62,13340727
3.32,-14.95,0.284,9,46,13340727
1.069,11.11,1.77,31,7,13342424
-2.998,33.47,-0.722,15,20,13342424
1.924,-6.24,-0.1538,42,36,13343032
9.125,-43.9,3.05,41,51,13343032
-0.1703,19.45,0.04483,18,22,13344727
-8.66,55.28,3.275,39,2,13344727
4.76,-43.97,2.518,81,58,13345336
2.424,-7.79,0.08984,38,47,13345336
-1.677,17.11,0.5244,7,28,13347032
-3.143,55.22,2.607,17,10,13347032
-5.94,55.78,4.918,17,6,13349336
1.075,11.08,0.993,38,23,13349336
-3.13,55.28,3.898,36,11,13351639
-3.418,36.78,-0.0898,20,24,13351639
-0.2632,20.72,0.5493,4,18,13353944
-8.37,74.25,10.84,59,0,13353944
-3.117,55.3,6.17,31,14,13356247
1.082,11.09,1.252,37,19,13358552
-3.424,37.0,0.771,8,26,13360856
2.549,-43.94,2.256,40,45,13366072
6.863,-43.97,2.781,56,33,13368375
4.69,-44.0,1.491,70,41,13370679
9.04,-43.94,2.014,64,35,13372984
2.525,-44.0,1.233,43,44,13375287
6.848,-44.03,1.75,49,37,13377592
9.016,-43.9,5.652,29,57,13379896
-1.659,17.23,1.334,100,13,13381592
1.087,4.5,-0.473,17,31,13381592
9.016,-43.9,0.976,46,39,13382200
4.652,-43.9,4.566,58,52,13382200
0.7637,5.273,0.1467,1,17,13383895
-1.54,37.0,0.5586,14,1,13383895
2.14,-28.88,0.661,13,34,13384503
6.81,-43.88,5.1,61,54,13384503
1.019,5.363,0.5605,0,29,13386199
-5.727,55.16,1.64,30,9,13386199
6.164,-38.62,0.8174,8,42,13386808
2.488,-43.9,4.3,46,60,13386808
0.714,5.668,0.748,0,21,13388504
1.103,11.09,1.511,38,3,13388504
8.99,-43.9,4.086,73,55,13389112
2.867,-19.52,0.3706,9,38,13389112
0.461,12.32,0.0647,2,27,13390807
-1.65,17.23,1.742,8,12,13390807
4.32,-23.58,0.54,8,43,13391415
4.63,-43.94,3.543,63,56,13391415
-1.061,19.36,-0.465,9,16,13393112
-0.1807,20.34,1.521,32,5,13393112
6.79,-43.94,3.81,83,50,13393720
2.258,-11.13,0.1472,13,32,13393720
-5.703,55.25,2.936,21,8,13395416
1.108,11.07,0.604,36,25,13395416
3.27,-14.97,0.2834,10,46,13396023
2.465,-43.9,3.277,48,62,13396023
-2.477,30.36,-0.502,11,20,13397720
1.108,11.12,1.77,31,7,13397720
1.903,-6.246,-0.1549,30,36,13398328
8.97,-43.94,3.05,41,51,13398328
-0.1092,19.55,0.03732,25,22,13400023
-8.445,55.22,3.273,39,2,13400023
2.379,-7.64,0.1179,36,47,13400632
4.61,-43.97,2.516,81,58,13400632
-2.947,55.22,2.605,17,10,13402328
-1.629,17.19,0.52,7,28,13402328
1.114,11.086,0.993,38,23,13404632
-5.746,55.8,4.918,17,6,13404632
-3.29,36.8,-0.0896,13,24,13406935
-2.934,55.25,3.898,36,11,13406935
-8.016,73.6,10.75,58,0,13409240
-0.1931,20.77,0.5474,4,18,13409240
-1.611,17.16,0.9297,4,30,13411543
-2.924,55.34,6.17,31,14,13411543
1.121,11.1,1.252,36,19,13413848
-3.291,37.0,0.7715,8,26,13416152
2.396,-43.94,2.256,48,45,13421368
6.71,-43.97,2.781,46,33,13423671
4.54,-44.0,1.491,81,41,13425975
8.88,-43.94,2.014,64,35,13428280
2.373,-44.0,1.233,43,44,13430583
4.5,-43.75,6.21,21,48,13432888
6.69,-44.03,1.75,59,37,13432888
8.85,-43.88,5.65,39,57,13435192
3.791,-33.62,0.715,20,40,13435192
-1.598,17.23,1.334,100,13,13436888
1.104,4.5,-0.473,18,31,13436888
8.86,-43.94,0.9756,53,39,13437496
4.5,-43.9,4.566,65,52,13437496
0.783,5.27,0.1478,1,17,13439191
-2.422,50.1,0.176,9,1,13439191
2.041,-28.89,0.6606,16,34,13439799
6.656,-43.9,5.1,61,54,13439799
1.039,5.344,0.5645,0,29,13441495
-5.543,55.25,1.64,30,9,13441495
6.027,-38.62,0.818,12,42,13442104
2.336,-43.9,4.3,46,60,13442104
1.143,11.086,1.511,39,3,13443800
0.738,5.64,0.753,0,21,13443800
