x,y,z,intensity,laser_number,offset_ns
13.48,10.38,0.1549,6,25,27551600
-6.01,-7.785,1.074,29,43,27552599
-45.6,-44.28,4.473,42,56,27552599
13.52,10.414,1.822,5,7,27553904
11.37,10.41,0.634,11,20,27553904
-6.0,-7.773,2.078,10,50,27554904
10.5,10.47,2.041,9,2,27556207
12.4,10.414,0.405,8,22,27556207
-1.3,-2.898,1.193,4,46,27557207
-50.38,-44.22,4.234,50,62,27557207
12.43,10.445,1.902,11,10,27558512
10.47,10.43,0.755,12,28,27558512
-1.291,-2.621,0.5015,3,36,27559512
-5.305,-7.773,1.874,16,51,27559512
13.51,10.39,0.711,9,23,27560816
11.43,10.46,2.479,9,6,27560816
-45.62,-44.28,2.965,87,58,27561816
-1.327,-2.926,0.783,0,47,27561816
11.4,10.43,0.967,7,24,27563119
12.4,10.41,0.846,9,18,27565424
11.445,10.48,3.414,4,0,27565424
12.48,10.48,2.879,8,14,27567727
10.49,10.445,1.076,11,30,27567727
13.52,10.4,1.081,6,19,27570032
27.58,27.45,11.78,20,4,27570032
12.54,10.52,4.42,5,15,27572336
11.4,10.414,1.303,10,26,27572336
-50.47,-44.16,2.648,70,45,27583000
-6.0,-7.746,1.827,19,33,27585303
-19.39,-19.58,1.497,3,41,27587607
-5.83,-7.566,3.615,25,61,27587607
-5.316,-7.758,1.635,24,35,27589912
-6.38,-7.375,3.19,26,53,27589912
-20.16,-18.38,1.332,3,44,27592215
-6.0,-7.742,2.883,32,59,27592215
10.52,10.45,1.396,8,13,27593072
-6.035,-7.773,1.577,15,37,27594520
-48.66,-46.94,8.85,37,48,27594520
5.863,4.586,-0.1394,47,17,27595375
12.445,10.414,1.197,9,1,27595375
-18.12,-18.38,0.8735,2,40,27596824
-5.324,-7.76,2.477,23,57,27596824
6.348,4.613,0.2966,46,29,27597679
11.45,10.445,1.638,7,9,27597679
-45.8,-44.28,5.992,82,52,27599128
-5.336,-7.773,1.395,19,39,27599128
13.586,10.42,1.451,6,3,27599984
-19.9,-18.16,0.681,1,34,27601431
-6.016,-7.75,2.395,17,54,27601431
12.43,10.4,-0.2864,6,27,27602287
10.55,10.47,1.719,8,12,27602287
-50.66,-44.2,5.84,25,60,27603736
-6.043,-7.773,1.325,23,42,27603736
12.49,10.445,1.549,7,5,27604592
11.41,10.39,0.0888,11,16,27604592
-13.98,-14.46,0.272,15,38,27606040
-5.324,-7.754,2.115,16,55,27606040
13.55,10.375,0.1509,6,25,27606896
11.47,10.45,1.975,6,8,27606896
-45.9,-44.3,4.484,43,56,27608343
-6.062,-7.79,1.072,23,43,27608343
13.6,10.42,1.823,5,7,27609200
11.44,10.414,0.63,13,20,27609200
-6.047,-7.77,2.08,10,50,27610648
10.56,10.48,2.041,9,2,27611503
12.47,10.414,0.401,11,22,27611503
-1.323,-2.902,1.192,4,46,27612951
-50.75,-44.22,4.246,50,62,27612951
10.52,10.43,0.753,12,28,27613808
12.5,10.445,1.902,9,10,27613808
-5.344,-7.766,1.875,21,51,27615256
-1.297,-2.61,0.5024,3,36,27615256
13.58,10.39,0.708,6,23,27616112
11.49,10.46,2.482,9,6,27616112
-1.375,-2.955,0.773,0,47,27617560
-45.97,-44.28,2.97,87,58,27617560
11.46,10.42,0.9653,7,24,27618415
12.51,10.445,2.256,5,11,27618415
12.48,10.414,0.8433,9,18,27620720
11.62,10.586,3.44,4,0,27620720
12.555,10.484,2.883,6,14,27623023
10.55,10.44,1.074,11,30,27623023
13.61,10.41,1.079,5,19,27625328
27.58,27.27,11.74,20,4,27625328
11.47,10.43,1.302,10,26,27627632
12.61,10.53,4.434,5,15,27627632
-50.9,-44.2,2.654,70,45,27638296
-6.062,-7.754,1.829,18,33,27640599
-5.887,-7.57,3.625,21,61,27642903
-29.47,-28.81,1.483,9,41,27642903
-6.434,-7.375,3.195,26,53,27645208
-5.37,-7.766,1.635,14,35,27645208
-20.31,-18.38,1.332,3,44,27647511
-6.06,-7.742,2.889,34,59,27647511
3.57,1.958,0.3,2,31,27648368
10.58,10.445,1.396,6,13,27648368
-48.56,-46.53,8.82,38,48,27649816
-6.082,-7.766,1.577,14,37,27649816
12.52,10.42,1.195,9,1,27650671
5.895,4.582,-0.1448,44,17,27650671
-18.27,-18.36,0.871,2,40,27652120
-5.37,-7.758,2.48,25,57,27652120
11.516,10.44,1.638,7,9,27652975
6.38,4.61,0.292,47,29,27652975
-5.383,-7.77,1.394,21,39,27654424
-46.16,-44.28,6.008,82,52,27654424
13.68,10.42,1.45,6,3,27655280
-20.06,-18.14,0.678,1,34,27656727
-6.066,-7.746,2.396,18,54,27656727
10.61,10.47,1.719,8,12,27657583
12.516,10.41,-0.295,7,27,27657583
-51.03,-44.2,5.855,25,60,27659032
-6.1,-7.777,1.325,23,42,27659032
11.484,10.39,0.08276,11,16,27659888
12.57,10.45,1.549,7,5,27659888
-5.375,-7.754,2.117,22,55,27661336
-14.01,-14.39,0.2732,15,38,27661336
13.625,10.37,0.1456,6,25,27662192
11.54,10.445,1.976,6,8,27662192
-6.13,-7.8,1.07,14,43,27663639
-46.25,-44.28,4.492,44,56,27663639
11.49,10.4,0.628,12,20,27664496
13.69,10.42,1.824,5,7,27664496
-6.098,-7.766,2.082,12,50,27665944
10.625,10.47,2.043,9,2,27666799
12.54,10.414,0.3962,9,22,27666799
-1.342,-2.902,1.191,4,46,27668247
-51.12,-44.22,4.258,50,62,27668247
10.586,10.42,0.7505,12,28,27669104
12.586,10.45,1.903,7,10,27669104
-1.317,-2.61,0.4983,3,36,27670552
-5.39,-7.76,1.876,21,51,27670552
11.55,10.45,2.484,9,6,27671408
13.66,10.38,0.7046,6,23,27671408
-1.372,-2.93,0.777,0,47,27672856
-46.28,-44.25,2.977,87,58,27672856
11.52,10.414,0.9634,7,24,27673711
12.58,10.445,2.26,7,11,27673711
12.555,10.414,0.8403,9,18,27676016
11.67,10.57,3.443,4,0,27676016
12.62,10.47,2.887,6,14,27678319
10.61,10.44,1.072,11,30,27678319
27.58,27.08,11.71,20,4,27680624
13.69,10.4,1.076,5,19,27680624
11.54,10.42,1.301,10,26,27682928
12.695,10.53,4.445,5,15,27682928
-51.28,-44.2,2.66,71,45,27693592
-6.11,-7.75,1.83,18,33,27695895
-5.945,-7.58,3.635,22,61,27698199
-29.77,-28.88,1.483,9,41,27698199
-5.414,-7.758,1.635,19,35,27700504
-6.49,-7.375,3.203,31,53,27700504
-6.117,-7.75,2.895,14,59,27702807
-20.47,-18.38,1.331,3,44,27702807
3.58,1.952,0.2983,2,31,27703664
10.65,10.445,1.3955,6,13,27703664
-6.137,-7.77,1.577,14,37,27705112
-48.47,-46.12,8.78,38,48,27705112
5.93,4.582,-0.1512,43,17,27705967
12.6,10.414,1.193,9,1,27705967
-18.39,-18.36,0.869,2,40,27707416
-5.42,-7.76,2.482,17,57,27707416
11.57,10.42,1.638,7,9,27708271
6.406,4.6,0.2896,46,29,27708271
-5.434,-7.77,1.394,20,39,27709720
-46.5,-44.28,6.027,83,52,27709720
13.76,10.414,1.449,6,3,27710576
-6.13,-7.754,2.4,17,54,27712023
-20.2,-18.12,0.6753,1,34,27712023
10.68,10.47,1.719,6,12,27712879
12.6,10.41,-0.303,9,27,27712879
-6.156,-7.777,1.324,17,42,27714328
-51.4,-44.2,5.875,25,60,27714328
11.56,10.4,0.0768,11,16,27715184
12.64,10.44,1.549,8,5,27715184
-14.016,-14.3,0.2769,25,38,27716632
-5.43,-7.76,2.12,17,55,27716632
11.62,10.45,1.977,5,8,27717488
13.71,10.37,0.1396,4,25,27717488
-46.6,-44.28,4.504,45,56,27718935
-6.168,-7.785,1.069,15,43,27718935
11.56,10.4,0.6245,11,20,27719792
13.78,10.42,1.825,5,7,27719792
-6.156,-7.773,2.084,19,50,27721240
10.68,10.46,2.043,9,2,27722095
12.61,10.41,0.3928,8,22,27722095
-1.3545,-2.895,1.19,4,46,27723543
-51.5,-44.22,4.27,51,62,27723543
12.66,10.445,1.904,9,10,27724400
10.66,10.43,0.747,10,28,27724400
-1.337,-2.61,0.4941,3,36,27725848
-5.44,-7.766,1.878,16,51,27725848
11.64,10.47,2.488,8,6,27726704
13.74,10.38,0.7007,4,23,27726704
-46.62,-44.28,2.982,87,58,27728152
-1.393,-2.932,0.774,0,47,27728152
11.6,10.42,0.9604,7,24,27729007
12.664,10.44,2.262,5,11,27729007
11.72,10.55,3.443,4,0,27731312
12.625,10.41,0.838,9,18,27731312
10.68,10.44,1.07,11,30,27733615
12.7,10.47,2.89,6,14,27733615
13.78,10.4,1.074,5,19,27735920
27.58,26.89,11.67,30,4,27735920
11.61,10.414,1.3,10,26,27738224
12.77,10.53,4.453,5,15,27738224
-51.66,-44.22,2.664,35,45,27748888
-6.16,-7.75,1.831,19,33,27751191
-6.0,-7.586,3.643,23,61,27753495
-5.46,-7.76,1.636,20,35,27755800
-6.54,-7.375,3.207,27,53,27755800
-6.16,-7.742,2.898,20,59,27758103
-20.58,-18.34,1.33,3,44,27758103
10.72,10.45,1.395,6,13,27758960
3.59,1.947,0.2966,2,31,27758960
-6.195,-7.773,1.577,13,37,27760408
-48.38,-45.72,8.74,38,48,27760408
5.973,4.594,-0.1621,45,17,27761263
12.68,10.42,1.192,9,1,27761263
-5.47,-7.76,2.486,18,57,27762712
-18.52,-18.34,0.867,2,40,27762712
11.65,10.43,1.638,7,9,27763567
6.44,4.6,0.284,44,29,27763567
-46.84,-44.28,6.043,56,52,27765016
-5.473,-7.766,1.394,21,39,27765016
13.84,10.414,1.448,6,3,27765872
-20.34,-18.12,0.6724,1,34,27767319
-6.176,-7.75,2.402,17,54,27767319
10.734,10.45,1.72,6,12,27768175
12.67,10.41,-0.309,9,27,27768175
-51.78,-44.2,5.89,25,60,27769624
-6.207,-7.78,1.323,17,42,27769624
12.73,10.445,1.548,7,5,27770480
11.63,10.4,0.07074,11,16,27770480
-13.97,-14.16,0.2844,20,38,27771928
-5.477,-7.76,2.121,13,55,27771928
13.81,10.375,0.1317,4,25,27772784
-6.223,-7.79,1.068,14,43,27774231
-46.9,-44.3,4.516,45,56,27774231
13.86,10.414,1.825,7,7,27775088
11.64,10.4,0.6206,11,20,27775088
-6.2,-7.76,2.086,16,50,27776536
-1.587,-2.822,1.01,0,32,27776536
12.69,10.41,0.388,9,22,27777391
10.75,10.46,2.045,10,2,27777391
-51.88,-44.22,4.28,51,62,27778839
-1.372,-2.893,1.189,4,46,27778839
12.734,10.445,1.905,7,10,27779696
10.72,10.42,0.7446,10,28,27779696
-1.362,-2.615,0.4878,3,36,27781144
-5.496,-7.773,1.879,23,51,27781144
13.84,10.39,0.6963,4,23,27782000
-46.97,-44.28,2.988,87,58,27783448
-1.424,-2.945,0.768,0,47,27783448
12.75,10.45,2.264,5,11,27784303
11.67,10.42,0.958,9,24,27784303
12.7,10.41,0.8345,9,18,27786608
11.805,10.55,3.451,6,0,27786608
12.78,10.47,2.896,6,14,27788911
10.74,10.44,1.069,11,30,27788911
27.58,26.7,11.64,20,4,27791216
13.875,10.41,1.071,5,19,27791216
11.68,10.42,1.298,10,26,27793520
12.85,10.53,4.465,5,15,27793520
-52.03,-44.22,2.67,36,45,27804184
-6.223,-7.758,1.832,18,33,27806487
-6.05,-7.582,3.65,26,61,27808791
-29.9,-28.61,1.483,9,41,27808791
-6.594,-7.37,3.213,27,53,27811096
-5.504,-7.754,1.636,19,35,27811096
-6.21,-7.74,2.902,22,59,27813399
-20.78,-18.38,1.329,3,44,27813399
10.78,10.45,1.394,6,13,27814256
3.594,1.938,0.2983,3,31,27814256
-6.254,-7.78,1.578,12,37,27815704
-48.3,-45.34,8.71,38,48,27815704
6.004,4.598,-0.1697,47,17,27816559
12.766,10.42,1.19,8,1,27816559
-18.62,-18.31,0.8657,2,40,27818008
-5.52,-7.766,2.49,21,57,27818008
6.477,4.605,0.2786,47,29,27818863
11.72,10.43,1.638,7,9,27818863
-47.16,-44.28,6.06,56,52,27820312
-5.523,-7.766,1.393,19,39,27820312
13.94,10.42,1.448,6,3,27821168
-20.47,-18.1,0.6694,1,34,27822615
-6.22,-7.74,2.404,25,54,27822615
12.74,10.4,-0.3152,9,27,27823471
10.79,10.45,1.72,6,12,27823471
-6.26,-7.777,1.322,17,42,27824920
-52.16,-44.22,5.914,25,60,27824920
11.69,10.38,0.0681,12,16,27825776
12.8,10.445,1.548,8,5,27825776
-14.14,-14.21,0.2747,25,38,27827224
-5.527,-7.766,2.123,10,55,27827224
13.88,10.37,0.127,4,25,27828080
8.8,7.438,1.882,252,8,27828080
-47.25,-44.3,4.527,69,56,27829527
-6.28,-7.793,1.066,13,43,27829527
13.945,10.414,1.826,7,7,27830384
11.71,10.41,0.6167,11,20,27830384
-6.254,-7.766,2.088,13,50,27831832
12.766,10.41,0.383,9,22,27832687
10.82,10.47,2.047,10,2,27832687
-1.39,-2.893,1.188,4,46,27834135
-52.25,-44.22,4.293,51,62,27834135
10.78,10.43,0.7417,11,28,27834992
12.81,10.445,1.906,7,10,27834992
-5.54,-7.766,1.88,23,51,27836440
-1.374,-2.607,0.4868,3,36,27836440
13.914,10.38,0.693,8,23,27837296
8.79,7.42,2.246,255,6,27837296
-1.432,-2.932,0.769,0,47,27838744
-47.3,-44.28,2.994,87,58,27838744
11.734,10.42,0.956,8,24,27839599
12.83,10.45,2.266,5,11,27839599
11.86,10.54,3.455,8,0,27841904
12.79,10.414,0.831,8,18,27841904
12.86,10.48,2.9,6,14,27844207
10.805,10.445,1.067,10,30,27844207
13.94,10.39,1.07,5,19,27846512
27.56,26.5,11.6,29,4,27846512
11.76,10.42,1.297,10,26,27848816
12.93,10.53,4.477,4,15,27848816
-52.4,-44.22,2.674,36,45,27859480
-6.277,-7.758,1.833,17,33,27861783
-6.105,-7.586,3.658,21,61,27864087
-20.1,-19.53,1.496,4,41,27864087
-6.68,-7.4,3.227,28,53,27866392
-5.555,-7.754,1.637,19,35,27866392
-6.266,-7.742,2.906,20,59,27868695
-52.44,-44.2,1.053,44,44,27868695
3.61,1.938,0.2932,4,31,27869000
10.836,10.44,1.394,8,13,27869000
-48.22,-44.94,8.68,39,48,27871000
-6.305,-7.777,1.578,14,37,27871000
6.035,4.598,-0.175,49,17,27871303
12.84,10.42,1.188,9,1,27871303
-5.566,-7.76,2.492,20,57,27873304
-18.78,-18.33,0.863,2,40,27873304
6.51,4.605,0.273,49,29,27873607
11.8,10.43,1.638,7,9,27873607
-5.566,-7.76,1.393,22,39,27875608
-47.5,-44.28,6.08,57,52,27875608
14.01,10.41,1.447,6,3,27875912
-20.61,-18.1,0.6665,1,34,27877911
-6.27,-7.74,2.408,29,54,27877911
12.82,10.4,-0.3223,9,27,27878215
10.87,10.46,1.72,6,12,27878215
-6.312,-7.777,1.322,19,42,27880216
-52.56,-44.22,5.93,25,60,27880216
11.75,10.38,0.0634,11,16,27880520
12.875,10.445,1.548,7,5,27880520
-5.574,-7.76,2.125,12,55,27882520
-13.82,-13.83,0.3042,38,38,27882520
8.81,7.402,1.882,252,8,27882824
-6.34,-7.797,1.064,12,43,27884823
-47.6,-44.3,4.54,70,56,27884823
14.04,10.414,1.827,8,7,27885128
11.78,10.4,0.6133,12,20,27885128
-6.3,-7.758,2.09,22,50,27887128
12.86,10.42,0.377,12,22,27887431
10.88,10.47,2.047,10,2,27887431
-1.408,-2.89,1.1875,4,46,27889431
-52.62,-44.22,4.305,51,62,27889431
12.89,10.445,1.907,7,10,27889736
10.84,10.42,0.7393,11,28,27889736
-5.59,-7.77,1.881,23,51,27891736
-1.389,-2.604,0.4849,5,36,27891736
8.81,7.39,2.246,242,6,27892040
13.99,10.375,0.69,4,23,27892040
-1.436,-2.916,0.7705,0,47,27894040
-47.62,-44.28,3.0,87,58,27894040
12.9,10.445,2.268,5,11,27894343
11.805,10.414,0.954,10,24,27894343
11.93,10.54,3.46,8,0,27896648
12.87,10.414,0.828,8,18,27896648
12.93,10.47,2.904,6,14,27898951
10.87,10.43,1.065,11,30,27898951
14.04,10.4,1.067,5,19,27901256
27.6,26.34,11.58,9,4,27901256
13.01,10.53,4.484,4,15,27903560
11.83,10.42,1.296,10,26,27903560
-52.78,-44.2,2.68,36,45,27914776
-6.33,-7.754,1.834,18,33,27917079
-20.22,-19.5,1.496,4,41,27919383
-6.164,-7.59,3.666,17,61,27919383
-5.605,-7.758,1.637,26,35,27921688
-6.727,-7.39,3.23,27,53,27921688
-52.78,-44.16,1.051,44,44,27923991
-6.324,-7.746,2.912,14,59,27923991
3.613,1.928,0.295,5,31,27924296
10.914,10.445,1.393,6,13,27924296
-48.16,-44.56,8.64,39,48,27926296
-6.36,-7.777,1.578,15,37,27926296
12.91,10.41,1.1875,8,1,27926599
6.07,4.598,-0.1815,51,17,27926599
-18.9,-18.31,0.861,2,40,27928600
-5.625,-7.77,2.496,15,57,27928600
11.87,10.42,1.638,7,9,27928903
6.547,4.6,0.2683,47,29,27928903
-47.88,-44.28,6.098,58,52,27930904
-5.63,-7.773,1.392,24,39,27930904
14.11,10.414,1.446,6,3,27931208
-20.77,-18.08,0.6636,1,34,27933207
-6.34,-7.754,2.412,25,54,27933207
12.9,10.39,-0.3293,9,27,27933511
10.94,10.46,1.72,6,12,27933511
-52.1,-43.5,5.88,25,60,27935512
-6.375,-7.785,1.321,34,42,27935512
11.836,10.39,0.05652,10,16,27935816
12.95,10.44,1.547,7,5,27935816
-13.88,-13.78,0.3032,23,38,27937816
-5.62,-7.76,2.127,8,55,27937816
8.836,7.367,1.881,252,8,27938120
9.51,6.605,0.667,0,25,27938120
-47.94,-44.28,4.55,71,56,27940119
-6.387,-7.79,1.063,14,43,27940119
14.12,10.41,1.828,8,7,27940424
11.85,10.4,0.61,13,20,27940424
-6.367,-7.77,2.092,21,50,27942424
10.95,10.47,2.049,9,2,27942727
12.93,10.41,0.3735,8,22,27942727
-1.433,-2.895,1.187,4,46,27944727
-53.0,-44.22,4.316,51,62,27944727
10.91,10.42,0.737,11,28,27945032
12.97,10.44,1.908,9,10,27945032
-1.412,-2.605,0.4795,4,36,27947032
-5.633,-7.766,1.882,22,51,27947032
8.836,7.363,2.246,255,6,27947336
14.09,10.375,0.685,4,23,27947336
-47.97,-44.28,3.004,87,58,27949336
-1.457,-2.916,0.7676,2,47,27949336
11.875,10.41,0.952,3,24,27949639
12.98,10.44,2.27,5,11,27949639
12.945,10.41,0.8257,9,18,27951944
12.01,10.53,3.467,6,0,27951944
10.94,10.44,1.063,11,30,27954247
13.02,10.47,2.91,6,14,27954247
27.6,26.16,11.54,9,4,27956552
14.13,10.4,1.064,5,19,27956552
11.88,10.41,1.295,5,26,27958856
13.086,10.52,4.496,5,15,27958856
-53.16,-44.2,2.684,36,45,27970072
-6.383,-7.754,1.835,18,33,27972375
-6.21,-7.586,3.672,21,61,27974679
-30.69,-28.72,1.483,9,41,27974679
-5.656,-7.76,1.637,22,35,27976984
-6.387,-7.754,2.92,13,59,27979287
-53.2,-44.16,1.049,44,44,27979287
3.629,1.928,0.2898,5,31,27979592
10.98,10.445,1.392,6,13,27979592
-6.41,-7.777,1.578,16,37,27981592
-48.1,-44.2,8.61,39,48,27981592
6.105,4.6,-0.1891,52,17,27981895
12.99,10.414,1.186,8,1,27981895
-19.02,-18.28,0.8594,2,40,27983896
-5.66,-7.758,2.498,13,57,27983896
8.81,7.31,1.639,5,9,27984199
6.58,4.598,0.2644,50,29,27984199
-48.22,-44.28,6.113,58,52,27986200
-5.68,-7.773,1.392,22,39,27986200
14.2,10.414,1.445,6,3,27986504
-20.92,-18.08,0.6597,1,34,27988503
-6.4,-7.758,2.416,18,54,27988503
11.0,10.46,1.721,6,12,27988807
12.96,10.375,-0.3335,13,27,27988807
-52.38,-43.44,5.895,25,60,27990808
-6.426,-7.78,1.32,32,42,27990808
8.84,7.33,0.5186,13,16,27991112
13.04,10.445,1.547,7,5,27991112
-13.93,-13.734,0.3032,21,38,27993112
-5.676,-7.766,2.129,12,55,27993112
8.85,7.336,1.881,252,8,27993416
9.23,6.33,0.704,0,25,27993416
-48.28,-44.28,4.562,48,56,27995415
-6.445,-7.797,1.062,13,43,27995415
14.21,10.414,1.828,8,7,27995720
8.86,7.336,0.9106,15,20,27995720
-6.43,-7.777,2.096,27,50,27997720
13.01,10.4,0.369,8,22,27998023
11.016,10.46,2.05,10,2,27998023
-1.453,-2.895,1.185,3,46,28000023
-53.4,-44.22,4.33,52,62,28000023
10.984,10.43,0.733,11,28,28000328
13.06,10.45,1.91,9,10,28000328
-1.435,-2.61,0.4744,4,36,28002328
-5.688,-7.77,1.883,36,51,28002328
8.87,7.336,2.246,254,6,28002632
14.19,10.38,0.6807,6,23,28002632
-48.3,-44.28,3.01,87,58,28004632
-1.424,-2.865,0.7783,1,47,28004632
8.84,7.312,1.155,7,24,28004935
13.06,10.445,2.273,5,11,28004935
13.02,10.41,0.8223,8,18,28007240
12.08,10.53,3.473,6,0,28007240
11.01,10.44,1.062,11,30,28009543
13.1,10.48,2.916,6,14,28009543
27.6,25.97,11.5,9,4,28011848
14.21,10.39,1.0625,5,19,28011848
13.17,10.52,4.508,6,15,28014152
8.836,7.297,1.397,10,26,28014152
-53.53,-44.2,2.69,36,45,28025368
-6.44,-7.76,1.837,17,33,28027671
-6.273,-7.594,3.682,17,61,28029975
-19.44,-18.55,1.498,3,41,28029975
-5.707,-7.758,1.638,24,35,28032280
-6.45,-7.76,2.926,11,59,28034583
-53.56,-44.16,1.047,44,44,28034583
3.648,1.933,0.2815,5,31,28034888
11.04,10.445,1.391,6,13,28034888
-6.477,-7.785,1.578,15,37,28036888
-48.38,-44.16,8.63,39,48,28036888
6.14,4.605,-0.1967,52,17,28037191
13.08,10.414,1.184,8,1,28037191
-5.71,-7.758,2.502,12,57,28039192
-19.12,-18.25,0.858,2,40,28039192
6.62,4.605,0.2573,47,29,28039495
8.89,7.332,1.639,12,9,28039495
-48.53,-44.28,6.13,59,52,28041496
-5.723,-7.766,1.392,20,39,28041496
14.27,10.41,1.445,6,3,28041800
-6.46,-7.766,2.42,13,54,28043799
-21.11,-18.11,0.6543,2,34,28043799
11.06,10.45,1.721,6,12,28044103
13.04,10.375,-0.341,9,27,28044103
-53.72,-44.22,5.99,25,60,28046104
-6.48,-7.78,1.319,30,42,28046104
8.875,7.312,0.517,12,16,28046408
13.125,10.445,1.546,6,5,28046408
-13.87,-13.58,0.3118,23,38,28048408
-5.727,-7.766,2.13,12,55,28048408
9.25,6.305,0.704,0,25,28048712
8.875,7.31,1.881,252,8,28048712
-6.5,-7.793,1.06,10,43,28050711
-48.62,-44.28,4.574,49,56,28050711
8.9,7.33,0.909,10,20,28051016
14.3,10.41,1.829,8,7,28051016
-6.47,-7.766,2.096,31,50,28053016
11.08,10.47,2.05,9,2,28053319
13.086,10.41,0.364,7,22,28053319
-1.48,-2.902,1.183,3,46,28055319
-53.78,-44.22,4.34,52,62,28055319
13.13,10.44,1.91,7,10,28055624
11.05,10.42,0.7305,13,28,28055624
-5.734,-7.766,1.885,40,51,28057624
-1.455,-2.61,0.4702,4,36,28057624
8.88,7.305,2.244,255,6,28057928
14.29,10.39,0.676,6,23,28057928
-1.375,-2.797,0.7935,1,47,28059928
-48.66,-44.28,3.016,87,58,28059928
13.15,10.445,2.275,5,11,28060231
8.91,7.33,1.152,7,24,28060231
12.13,10.52,3.477,8,0,28062536
13.11,10.41,0.819,9,18,28062536
11.07,10.44,1.061,11,30,28064839
13.18,10.47,2.92,6,14,28064839
14.305,10.4,1.061,5,19,28067144
27.6,25.8,11.47,19,4,28067144
13.26,10.53,4.52,6,15,28069448
8.91,7.32,1.3955,7,26,28069448
-53.9,-44.2,2.693,37,45,28080664
-6.5,-7.766,1.838,12,33,28082967
-6.344,-7.613,3.695,21,61,28085271
-31.14,-28.73,1.482,9,41,28085271
-5.746,-7.754,1.638,22,35,28087576
-6.492,-7.754,2.928,11,59,28089879
-53.94,-44.16,1.045,44,44,28089879
11.11,10.445,1.39,6,13,28090184
3.656,1.925,0.2815,4,31,28090184
-48.78,-44.25,8.67,78,48,28092184
-6.523,-7.78,1.579,8,37,28092184
13.16,10.414,1.182,8,1,28092487
6.17,4.605,-0.2031,50,17,28092487
-19.27,-18.27,0.855,2,40,28094488
-5.77,-7.773,2.506,8,57,28094488
6.656,4.6,0.2527,47,29,28094791
12.09,10.44,1.638,7,9,28094791
-48.88,-44.28,6.15,59,52,28096792
-5.77,-7.77,1.391,23,39,28096792
14.375,10.414,1.443,6,3,28097096
6.266,4.69,0.5957,4,21,28097096
-6.508,-7.76,2.422,6,54,28099095
-21.27,-18.11,0.651,2,34,28099095
13.13,10.38,-0.3506,7,27,28099399
11.13,10.46,1.721,6,12,28099399
-54.1,-44.22,6.008,26,60,28101400
12.06,10.4,0.03802,13,16,28101704
13.195,10.44,1.546,7,5,28101704
-13.88,-13.51,0.314,24,38,28103704
-5.77,-7.76,2.133,15,55,28103704
8.91,7.285,1.881,252,8,28104008
9.58,6.523,0.667,0,25,28104008
-49.0,-44.3,4.59,50,56,28106007
12.08,10.41,0.5986,12,20,28106312
14.39,10.41,1.83,8,7,28106312
-6.523,-7.766,2.098,11,50,28108312
11.16,10.47,2.053,9,2,28108615
13.18,10.414,0.3577,7,22,28108615
-1.495,-2.898,1.183,2,46,28110615
-54.16,-44.22,4.35,52,62,28110615
13.21,10.44,1.911,7,10,28110920
11.11,10.414,0.728,11,28,28110920
-5.785,-7.77,1.886,40,51,28112920
-1.469,-2.605,0.4683,4,36,28112920
12.42,8.81,0.819,3,23,28113224
8.91,7.277,2.244,255,6,28113224
-49.03,-44.3,3.023,87,58,28115224
-1.332,-2.738,0.8066,0,47,28115224
12.1,10.414,0.9443,8,24,28115527
13.22,10.44,2.277,5,11,28115527
12.21,10.52,3.484,6,0,28117832
13.18,10.41,0.8164,8,18,28117832
11.13,10.44,1.059,10,30,28120135
13.26,10.47,2.924,6,14,28120135
27.58,25.61,11.43,19,4,28122440
14.4,10.39,1.058,5,19,28122440
12.12,10.414,1.291,10,26,28124744
13.33,10.52,4.527,6,15,28124744
-54.3,-44.16,2.7,37,45,28135960
-6.4,-7.61,3.703,21,61,28140567
-31.31,-28.66,1.482,9,41,28140567
-5.8,-7.754,1.638,19,35,28142872
-6.56,-7.76,2.936,4,59,28145175
-54.34,-44.12,1.043,44,44,28145175
3.674,1.928,0.2747,2,31,28145480
11.17,10.44,1.389,6,13,28145480
-49.25,-44.28,8.71,77,48,28147480
13.24,10.414,1.18,9,1,28147783
6.203,4.6,-0.2096,52,17,28147783
-19.45,-18.28,0.8516,5,40,28149784
-5.82,-7.766,2.508,8,57,28149784
6.688,4.598,0.2487,49,29,28150087
12.16,10.42,1.638,7,9,28150087
-5.83,-7.77,1.391,23,39,28152088
-49.25,-44.28,6.168,60,52,28152088
14.47,10.41,1.443,6,3,28152392
11.2,10.46,1.721,6,12,28154695
13.22,10.39,-0.3594,11,27,28154695
-54.53,-44.22,6.027,26,60,28156696
13.28,10.44,1.546,6,5,28157000
12.125,10.38,0.03455,10,16,28157000
-5.83,-7.766,2.135,18,55,28159000
-13.875,-13.4,0.3188,22,38,28159000
9.22,6.188,0.7134,0,25,28159304
8.92,7.254,1.881,252,8,28159304
-17.61,-18.36,0.4202,2,43,28161303
-49.38,-44.3,4.6,76,56,28161303
14.49,10.414,1.831,8,7,28161608
12.14,10.4,0.595,10,20,28161608
13.27,10.42,0.352,9,22,28163911
11.22,10.47,2.055,9,2,28163911
-1.52,-2.9,1.181,2,46,28165911
-54.56,-44.2,4.363,52,62,28165911
13.305,10.445,1.913,7,10,28166216
11.164,10.41,0.726,11,28,28166216
-5.84,-7.77,1.887,42,51,28168216
-1.49,-2.604,0.464,4,36,28168216
8.92,7.246,2.244,255,6,28168520
12.37,8.7,0.825,10,23,28168520
