x,y,z,intensity,laser_number,offset_ns
-12.73,-44.34,4.188,53,55,21024336
6.5,10.41,0.562,25,25,21026192
5.305,10.42,1.899,2,8,21026192
-17.7,-44.38,3.723,56,56,21026639
-5.44,-18.5,0.698,2,43,21026639
5.36,10.57,0.8535,36,20,21028496
6.504,10.414,1.775,24,7,21028496
-15.18,-44.38,3.955,48,50,21028944
-1.898,-7.883,0.462,7,32,21028944
4.74,10.414,1.959,3,2,21030799
5.883,10.39,0.719,7,22,21030799
-20.33,-44.34,3.48,32,62,21031247
-4.766,-16.69,0.05084,5,46,21031247
4.887,10.89,0.909,6,28,21033104
5.895,10.414,1.839,5,10,21033104
-0.651,-5.0,0.0628,40,36,21033552
-12.76,-44.38,3.102,45,51,21033552
5.312,10.42,2.29,2,6,21035408
6.516,10.42,0.967,29,23,21035408
-17.73,-44.4,2.596,46,58,21035856
-1.352,-7.613,0.03546,34,47,21035856
5.363,10.555,1.116,30,24,21037711
5.906,10.43,2.104,3,11,21037711
5.902,12.03,3.217,2,0,21040016
5.9,10.41,1.048,3,18,21040016
5.58,13.09,1.081,1,30,21042319
5.89,10.39,2.562,10,14,21042319
6.523,10.42,1.236,26,19,21044624
5.336,10.48,4.633,3,4,21044624
5.89,10.38,3.7,11,15,21046928
5.375,10.58,1.379,29,26,21046928
-20.11,-43.78,2.32,21,45,21056592
-15.25,-44.38,2.852,41,33,21058895
-17.8,-44.4,1.47,35,41,21061199
-12.836,-44.38,2.018,40,35,21063504
-7.625,-18.47,1.381,5,44,21065807
5.707,13.42,1.3955,2,13,21067664
3.225,4.04,-0.4128,17,31,21067664
-15.28,-44.38,1.748,31,37,21068112
4.094,7.023,-0.4585,30,17,21069967
-6.703,-18.86,1.022,1,40,21070416
5.438,9.25,-0.3728,12,29,21072271
-6.406,-24.44,1.198,2,39,21072720
-17.8,-44.3,4.848,41,52,21072720
6.543,10.414,1.506,28,3,21074576
-4.824,-12.8,1.093,0,34,21075023
5.875,10.28,0.2167,7,27,21076879
5.848,13.85,1.726,4,12,21076879
-20.47,-44.34,4.637,31,60,21077328
-12.88,-44.38,4.19,53,55,21079632
5.348,10.42,1.899,2,8,21081488
6.55,10.414,0.5596,25,25,21081488
-5.61,-18.77,0.685,4,43,21081935
-17.88,-44.4,3.725,48,56,21081935
6.55,10.41,1.776,26,7,21083792
-15.336,-44.38,3.959,48,50,21084240
-1.93,-7.887,0.46,7,32,21084240
4.777,10.41,1.959,3,2,21086095
5.906,10.34,0.722,28,22,21086095
-20.5,-44.38,3.484,32,62,21086543
-4.83,-16.7,0.04816,8,46,21086543
5.473,12.62,0.792,4,28,21088400
-0.651,-4.957,0.0732,36,36,21088848
-12.914,-44.38,3.104,45,51,21088848
5.355,10.42,2.29,2,6,21090704
6.56,10.414,0.9663,30,23,21090704
-17.9,-44.4,2.598,47,58,21091152
-1.378,-7.61,0.034,30,47,21091152
5.93,11.97,3.209,2,0,21095312
5.926,10.36,2.562,28,14,21097615
5.305,12.06,1.125,1,30,21097615
6.57,10.42,1.236,25,19,21099920
5.38,10.46,4.637,5,4,21099920
5.957,10.43,3.71,29,15,21102224
-15.44,-44.34,2.854,41,33,21114191
-17.98,-44.4,1.47,23,41,21116495
-13.016,-44.38,2.018,40,35,21118800
-7.707,-18.47,1.381,3,44,21121103
5.69,13.234,1.398,4,13,21122960
3.238,4.03,-0.4128,19,31,21122960
-15.48,-44.38,1.748,31,37,21123408
4.113,7.01,-0.4573,26,17,21125263
5.926,10.32,1.313,33,1,21125263
-6.746,-18.78,1.024,1,40,21125712
5.383,10.44,1.641,2,9,21127567
5.47,9.24,-0.3735,12,29,21127567
-18.0,-44.3,4.855,49,52,21128016
5.38,10.414,-0.0906,2,21,21129872
6.59,10.42,1.506,28,3,21129872
-4.848,-12.73,1.095,0,34,21130319
-15.36,-44.03,5.32,7,54,21130319
5.85,13.695,1.725,2,12,21132175
5.945,10.35,0.2051,30,27,21132175
-20.66,-44.34,4.64,64,60,21132624
5.387,10.43,0.4407,3,16,21134480
5.94,10.336,1.575,45,5,21134480
-4.09,-12.72,0.7007,1,38,21134928
-13.06,-44.38,4.19,64,55,21134928
5.387,10.42,1.9,2,8,21136784
6.59,10.41,0.5586,24,25,21136784
-18.06,-44.38,3.729,48,56,21137231
-5.656,-18.69,0.6875,4,43,21137231
5.383,10.41,0.8633,3,20,21139088
6.594,10.414,1.776,26,7,21139088
-1.966,-7.895,0.4575,7,32,21139536
-15.516,-44.38,3.96,64,50,21139536
4.816,10.414,1.959,3,2,21141391
5.97,10.39,0.717,45,22,21141391
-20.7,-44.34,3.486,32,62,21141839
-4.906,-16.72,0.04352,5,46,21141839
5.97,10.39,1.839,59,10,21143696
-13.086,-44.38,3.105,45,51,21144144
-0.675,-4.96,0.06903,41,36,21144144
5.39,10.414,2.29,2,6,21146000
6.594,10.41,0.9653,31,23,21146000
-18.1,-44.4,2.6,47,58,21146448
-1.405,-7.598,0.034,32,47,21146448
5.402,10.44,1.121,1,24,21148303
5.97,10.38,2.102,41,11,21148303
5.95,10.336,1.051,40,18,21150608
5.906,11.79,3.188,2,0,21150608
5.977,10.38,2.564,42,14,21152911
5.53,12.63,1.101,1,30,21152911
6.61,10.414,1.235,29,19,21155216
5.42,10.48,4.64,3,4,21155216
5.4,10.414,1.382,3,26,21157520
6.0,10.43,3.715,28,15,21157520
-20.78,-44.38,2.334,28,45,21167184
-15.6,-44.38,2.855,41,33,21169487
-6.742,-18.62,1.502,1,41,21171791
-13.18,-44.38,2.02,41,35,21174096
-7.777,-18.45,1.381,3,44,21176399
3.25,4.02,-0.4094,21,31,21178256
5.754,13.266,1.397,4,13,21178256
-15.64,-44.4,1.749,31,37,21178704
5.996,10.375,1.312,53,1,21180559
4.137,6.996,-0.4553,26,17,21180559
-6.797,-18.72,1.025,1,40,21181008
5.496,9.22,-0.3718,13,29,21182863
5.42,10.42,1.641,4,9,21182863
-18.17,-44.3,4.86,50,52,21183312
5.42,10.42,-0.0931,2,21,21185168
6.633,10.42,1.506,28,3,21185168
-15.48,-43.9,5.312,7,54,21185615
-4.88,-12.69,1.095,0,34,21185615
5.848,13.53,1.724,2,12,21187471
5.996,10.375,0.2001,38,27,21187471
-20.84,-44.34,4.65,64,60,21187920
6.008,10.4,1.575,72,5,21189776
5.426,10.42,0.4397,3,16,21189776
-13.23,-44.38,4.195,64,55,21190224
-4.05,-12.516,0.7124,1,38,21190224
5.43,10.42,1.9,2,8,21192080
6.63,10.4,0.557,24,25,21192080
-18.23,-44.4,3.732,48,56,21192527
-5.617,-18.4,0.699,13,43,21192527
6.64,10.414,1.776,26,7,21194384
5.426,10.41,0.8623,3,20,21194384
-2.002,-7.902,0.4546,7,32,21194832
-15.69,-44.38,3.965,48,50,21194832
6.016,10.4,0.715,44,22,21196687
4.86,10.414,1.96,3,2,21196687
-20.89,-44.34,3.49,32,62,21197135
-4.98,-16.75,0.03952,7,46,21197135
4.938,10.664,0.922,1,28,21198992
6.016,10.4,1.839,50,10,21198992
-1.129,-5.94,-0.2211,28,36,21199440
-13.25,-44.38,3.107,46,51,21199440
6.64,10.41,0.9644,30,23,21201296
5.434,10.414,2.291,2,6,21201296
-18.27,-44.4,2.6,47,58,21201744
-1.439,-7.613,0.02965,34,47,21201744
6.016,10.39,2.104,27,11,21203599
5.438,10.42,1.121,2,24,21203599
6.01,10.375,1.048,66,18,21205904
5.92,11.7,3.178,2,0,21205904
6.023,10.4,2.568,47,14,21208207
5.363,11.96,1.128,1,30,21208207
5.465,10.48,4.645,3,4,21210512
6.656,10.42,1.234,27,19,21210512
6.043,10.44,3.719,28,15,21212816
5.44,10.42,1.382,3,26,21212816
-20.98,-44.34,2.334,28,45,21222480
-15.79,-44.38,2.857,41,33,21224783
-6.83,-18.64,1.501,1,41,21227087
-13.36,-44.38,2.02,41,35,21229392
-7.86,-18.45,1.38,1,44,21231695
5.832,13.336,1.3955,4,13,21234000
3.268,4.016,-0.4111,19,31,21234000
-15.82,-44.38,1.749,31,37,21234000
-18.25,-44.06,6.67,12,48,21234000
6.043,10.39,1.311,66,1,21236303
4.16,6.98,-0.454,21,17,21236303
-6.96,-18.9,1.02,1,40,21236304
5.47,10.43,1.641,4,9,21238607
5.53,9.21,-0.3728,12,29,21238607
-18.38,-44.3,4.863,41,52,21238608
-4.918,-12.64,1.096,0,34,21240911
5.47,10.42,-0.0961,4,21,21240912
6.68,10.414,1.506,28,3,21240912
6.047,10.38,0.197,37,27,21243215
5.855,13.375,1.723,4,12,21243215
-0.9897,-4.926,1.871,10,60,21243216
5.47,10.414,0.439,3,16,21245520
6.05,10.39,1.575,85,5,21245520
-4.08,-12.45,0.715,3,38,21245520
-13.41,-44.38,4.2,64,55,21245520
-5.688,-18.39,0.699,17,43,21247823
-18.42,-44.38,3.734,56,56,21247823
5.473,10.42,1.901,2,8,21247824
6.676,10.4,0.5557,24,25,21247824
5.473,10.414,0.8604,3,20,21250128
6.688,10.414,1.776,26,7,21250128
-2.037,-7.91,0.452,8,32,21250128
-15.875,-44.38,3.969,48,50,21250128
4.902,10.42,1.96,3,2,21252431
6.06,10.39,0.714,58,22,21252431
-0.987,-4.91,1.742,12,62,21252431
-5.06,-16.77,0.0352,5,46,21252431
6.062,10.4,1.84,52,10,21254736
-13.44,-44.38,3.11,46,51,21254736
-0.7603,-5.062,0.0347,33,36,21254736
-1.483,-7.645,0.02097,32,47,21257040
6.69,10.41,0.963,30,23,21257040
5.48,10.42,2.291,2,6,21257040
-18.47,-44.4,2.602,47,58,21257040
6.062,10.39,2.104,35,11,21259343
5.48,10.42,1.121,2,24,21259343
6.06,10.375,1.046,73,18,21261648
5.926,11.586,3.166,3,0,21261648
5.414,11.96,1.128,1,30,21263951
6.074,10.41,2.57,46,14,21263951
5.508,10.48,4.652,3,4,21266256
6.7,10.414,1.234,25,19,21266256
6.09,10.44,3.723,30,15,21268560
5.484,10.414,1.381,3,26,21268560
-0.989,-4.9,1.614,8,45,21277776
-15.97,-44.38,2.86,42,33,21280079
-7.055,-18.97,1.501,1,41,21282383
-13.53,-44.38,2.02,41,35,21284688
-0.986,-4.887,1.486,1,44,21286991
3.281,4.01,-0.4111,23,31,21289296
-18.36,-43.94,6.66,12,48,21289296
5.85,13.24,1.397,6,13,21289296
-16.0,-44.38,1.749,31,37,21289296
4.188,6.98,-0.4563,20,17,21291599
6.086,10.39,1.311,60,1,21291599
-6.92,-18.64,1.025,1,40,21291600
5.566,9.2,-0.3735,12,29,21293903
5.508,10.43,1.641,4,9,21293903
-18.55,-44.3,4.87,25,52,21293904
6.727,10.42,1.505,28,3,21296208
5.504,10.414,-0.09735,4,21,21296208
6.082,10.37,0.197,38,27,21298511
5.848,13.21,1.722,6,12,21298511
-0.99,-4.883,1.869,18,60,21298512
-13.57,-44.34,4.203,64,55,21300816
6.094,10.39,1.575,82,5,21300816
-4.105,-12.41,0.717,2,38,21300816
5.51,10.42,0.4368,2,16,21300816
-5.76,-18.39,0.6978,15,43,21303119
-18.61,-44.38,3.738,56,56,21303119
6.723,10.41,0.553,24,25,21303120
5.516,10.42,1.901,2,8,21303120
6.734,10.42,1.777,26,7,21305424
-2.066,-7.9,0.4514,8,32,21305424
-16.05,-44.38,3.97,48,50,21305424
5.516,10.42,0.859,3,20,21305424
-0.985,-4.867,1.74,17,62,21307727
4.94,10.42,1.961,3,2,21307727
-5.12,-16.77,0.03415,5,46,21307727
6.094,10.38,0.7134,55,22,21307727
-13.61,-44.38,3.11,46,51,21310032
-0.765,-5.027,0.043,48,36,21310032
5.08,10.83,0.909,4,28,21310032
6.105,10.41,1.84,60,10,21310032
6.74,10.414,0.9614,30,23,21312336
5.523,10.43,2.293,2,6,21312336
-18.64,-44.38,2.604,47,58,21312336
-1.51,-7.633,0.02095,37,47,21312336
5.52,10.42,1.12,2,24,21314639
6.105,10.4,2.105,33,11,21314639
6.098,10.375,1.046,64,18,21316944
5.906,11.42,3.145,2,0,21316944
6.117,10.41,2.572,46,14,21319247
5.48,12.03,1.124,1,30,21319247
6.742,10.41,1.233,26,19,21321552
5.547,10.48,4.652,3,4,21321552
5.527,10.42,1.381,3,26,21323856
6.133,10.44,3.725,33,15,21323856
-0.9956,-4.87,1.613,25,45,21333072
-16.14,-44.34,2.86,31,33,21335375
-7.13,-18.95,1.501,1,41,21337679
-13.69,-44.38,2.02,41,35,21339984
-0.993,-4.86,1.486,2,44,21342287
5.895,13.21,1.397,6,13,21344592
-18.53,-43.94,6.668,12,48,21344592
-16.17,-44.38,1.749,31,37,21344592
3.293,3.998,-0.4077,21,31,21344592
6.13,10.38,1.31,72,1,21346895
4.21,6.965,-0.4553,24,17,21346895
-6.965,-18.58,1.026,1,40,21346896
5.555,10.43,1.641,4,9,21349199
5.6,9.19,-0.3743,13,29,21349199
-6.434,-23.16,1.214,1,39,21349200
-18.73,-44.3,4.875,25,52,21349200
-0.996,-4.86,1.359,13,34,21351503
5.55,10.414,-0.0998,3,21,21351504
6.77,10.414,1.505,28,3,21351504
6.13,10.37,0.1945,36,27,21353807
5.89,13.17,1.722,6,12,21353807
-0.995,-4.855,1.867,30,60,21353808
6.14,10.39,1.575,86,5,21356112
-4.125,-12.336,0.72,2,38,21356112
-13.74,-44.34,4.203,64,55,21356112
5.555,10.414,0.4355,4,16,21356112
-18.8,-44.4,3.742,49,56,21358415
-5.832,-18.39,0.6963,16,43,21358415
5.56,10.42,1.901,2,8,21358416
6.77,10.4,0.5513,24,25,21358416
-16.22,-44.38,3.975,48,50,21360720
5.56,10.414,0.8584,3,20,21360720
6.78,10.414,1.777,26,7,21360720
-2.098,-7.9,0.45,7,32,21360720
-0.9917,-4.84,1.739,23,62,21363023
4.984,10.43,1.961,3,2,21363023
-5.168,-16.72,0.03644,5,46,21363023
6.14,10.38,0.7114,51,22,21363023
6.15,10.39,1.84,65,10,21365328
5.11,10.79,0.9106,9,28,21365328
-13.766,-44.38,3.111,46,51,21365328
-0.7505,-4.953,0.06274,35,36,21365328
6.785,10.414,0.96,29,23,21367632
5.566,10.43,2.293,2,6,21367632
-1.581,-7.742,-0.002169,29,47,21367632
-18.83,-44.4,2.605,35,58,21367632
6.156,10.4,2.105,51,11,21369935
5.566,10.42,1.119,2,24,21369935
5.62,10.56,3.035,3,0,21372240
6.15,10.38,1.044,67,18,21372240
5.53,12.04,1.123,1,30,21374543
6.16,10.41,2.572,47,14,21374543
5.59,10.48,4.656,3,4,21376848
6.79,10.41,1.233,26,19,21376848
6.184,10.445,3.73,31,15,21379152
5.57,10.414,1.381,3,26,21379152
-1.0,-4.84,1.613,18,45,21388368
-16.31,-44.38,2.863,31,33,21390671
-7.188,-18.92,1.501,1,41,21392975
-13.86,-44.38,2.02,41,35,21395280
-0.9976,-4.83,1.486,2,44,21397583
3.307,3.988,-0.4062,20,31,21399888
5.895,13.055,1.4,6,13,21399888
-16.34,-44.38,1.749,31,37,21399888
6.17,10.375,1.31,101,1,21402191
4.234,6.953,-0.454,20,17,21402191
-6.977,-18.44,1.029,1,40,21402192
-34.8,-104.7,11.75,44,57,21402192
5.633,9.18,-0.3743,9,29,21404495
5.6,10.445,1.641,2,9,21404495
-6.54,-23.2,1.212,1,39,21404496
-18.9,-44.3,4.88,25,52,21404496
-0.997,-4.824,1.36,22,34,21406799
6.816,10.41,1.505,25,3,21406800
5.594,10.414,-0.1023,3,21,21406800
5.883,12.99,1.721,6,12,21409103
6.17,10.37,0.192,35,27,21409103
-5.95,-18.52,1.154,1,42,21409104
-1.001,-4.83,1.866,38,60,21409104
6.184,10.39,1.575,84,5,21411408
-13.91,-44.38,4.207,64,55,21411408
-4.152,-12.29,0.7217,3,38,21411408
5.594,10.414,0.4343,4,16,21411408
-5.9,-18.39,0.6953,20,43,21413711
-18.97,-44.4,3.746,49,56,21413711
5.6,10.43,1.902,2,8,21413712
6.816,10.4,0.5493,23,25,21413712
5.6,10.42,0.8564,3,20,21416016
6.832,10.42,1.777,26,7,21416016
-16.39,-44.38,3.979,48,50,21416016
-2.13,-7.906,0.4475,8,32,21416016
-1.003,-4.824,1.739,34,62,21418319
5.023,10.42,1.962,3,2,21418319
6.188,10.39,0.7095,41,22,21418319
-5.215,-16.67,0.0384,5,46,21418319
6.195,10.4,1.841,66,10,21420624
5.117,10.695,0.9165,8,28,21420624
-13.93,-44.38,3.113,46,51,21420624
-0.721,-4.848,0.09186,66,36,21420624
6.832,10.42,0.959,30,23,21422928
5.605,10.42,2.295,2,6,21422928
-1.611,-7.742,-0.004353,29,47,21422928
-19.02,-44.4,2.607,47,58,21422928
5.61,10.43,1.118,2,24,21425231
6.2,10.4,2.105,52,11,21425231
6.188,10.375,1.044,70,18,21427536
5.617,10.445,3.021,3,0,21427536
6.207,10.414,2.574,41,14,21429839
5.586,12.055,1.122,1,30,21429839
6.84,10.414,1.232,27,19,21432144
5.637,10.484,4.664,3,4,21432144
6.24,10.48,3.74,26,15,21434448
5.613,10.414,1.38,3,26,21434448
-1.008,-4.812,1.613,24,45,21443664
-16.5,-44.34,2.863,42,33,21445967
-7.27,-18.92,1.501,1,41,21448271
-14.03,-44.38,2.021,41,35,21450576
-1.019,-4.83,1.486,2,44,21452879
5.89,12.9,1.403,5,13,21455184
3.322,3.988,-0.4094,17,31,21455184
-16.53,-44.38,1.75,32,37,21455184
4.258,6.94,-0.454,21,17,21457487
6.23,10.41,1.308,41,1,21457487
-7.06,-18.44,1.028,1,40,21457488
5.64,10.43,1.641,2,9,21459791
5.668,9.164,-0.3743,13,29,21459791
-6.64,-23.22,1.212,1,39,21459792
-19.1,-44.3,4.883,16,52,21459792
-1.007,-4.8,1.361,57,34,21462095
6.86,10.41,1.505,28,3,21462096
5.637,10.42,-0.10535,3,21,21462096
5.883,12.836,1.72,5,12,21464399
6.24,10.414,0.1833,27,27,21464399
-1.017,-4.816,1.866,68,60,21464400
5.637,10.414,0.4329,4,16,21466704
6.246,10.43,1.574,39,5,21466704
-14.086,-44.34,4.21,65,55,21466704
-4.188,-12.25,0.7227,9,38,21466704
-19.17,-44.4,3.75,49,56,21469007
-5.973,-18.38,0.695,20,43,21469007
5.645,10.43,1.902,2,8,21469008
6.863,10.41,0.5474,23,25,21469008
6.87,10.414,1.777,26,7,21471312
5.64,10.42,0.856,3,20,21471312
-2.166,-7.906,0.4456,7,32,21471312
-16.58,-44.38,3.98,48,50,21471312
-3.965,-13.44,0.325,1,46,21473615
6.246,10.42,0.7056,31,22,21473615
5.066,10.42,1.962,3,2,21473615
-1.013,-4.8,1.738,46,62,21473615
-0.7383,-4.84,0.09186,63,36,21475920
5.14,10.64,0.9194,11,28,21475920
-14.12,-44.38,3.115,46,51,21475920
6.254,10.44,1.842,33,10,21475920
6.88,10.414,0.958,30,23,21478224
5.652,10.43,2.295,2,6,21478224
-1.642,-7.74,-0.005814,35,47,21478224
-19.2,-44.4,2.607,35,58,21478224
6.258,10.43,2.11,26,11,21480527
5.65,10.414,1.118,2,24,21480527
5.688,10.51,3.031,6,0,21482832
6.25,10.414,1.041,30,18,21482832
6.266,10.44,2.578,30,14,21485135
5.29,11.05,1.165,0,30,21485135
6.883,10.41,1.231,26,19,21487440
5.676,10.47,4.664,3,4,21487440
6.285,10.48,3.742,25,15,21489744
5.656,10.414,1.38,3,26,21489744
-1.026,-4.81,1.613,46,45,21498960
-16.67,-44.34,2.865,42,33,21501263
-7.348,-18.92,1.501,1,41,21503567
-14.21,-44.38,2.021,41,35,21505872
-1.025,-4.8,1.486,34,44,21508175
-16.72,-44.38,1.75,32,37,21510480
3.334,3.979,-0.4077,19,31,21510480
5.89,12.75,1.405,5,13,21510480
6.273,10.414,1.308,30,1,21512783
4.277,6.92,-0.451,21,17,21512783
-7.105,-18.38,1.029,1,40,21512784
5.695,9.14,-0.3735,14,29,21515087
5.68,10.44,1.641,4,9,21515087
-7.22,-24.61,1.192,2,39,21515088
-19.3,-44.3,4.89,16,52,21515088
-35.88,-90.9,9.44,30,54,21517391
-1.0205,-4.785,1.361,63,34,21517391
5.67,10.414,-0.10596,4,21,21517392
6.906,10.41,1.505,26,3,21517392
5.89,12.73,1.72,5,12,21519695
6.285,10.43,0.1793,26,27,21519695
-6.086,-18.47,1.154,2,42,21519696
-1.033,-4.81,1.866,107,60,21519696
-14.26,-44.34,4.215,65,55,21522000
-4.223,-12.22,0.724,29,38,21522000
6.29,10.43,1.574,33,5,21522000
5.68,10.414,0.431,4,16,21522000
-19.36,-44.4,3.752,49,56,21524303
-6.047,-18.36,0.694,17,43,21524303
6.91,10.41,0.5454,22,25,21524304
5.688,10.43,1.903,2,8,21524304
6.914,10.414,1.778,26,7,21526608
-16.77,-44.38,3.984,49,50,21526608
-2.201,-7.906,0.4436,9,32,21526608
5.684,10.414,0.8555,3,20,21526608
-3.986,-13.35,0.3306,1,46,21528911
-1.029,-4.793,1.738,75,62,21528911
5.105,10.42,1.962,3,2,21528911
6.293,10.43,0.703,33,22,21528911
6.297,10.43,1.842,30,10,21531216
-0.7583,-4.84,0.0897,56,36,21531216
-14.29,-44.38,3.117,47,51,21531216
5.184,10.64,0.9185,11,28,21531216
6.92,10.414,0.9565,28,23,21533520
5.69,10.43,2.297,2,6,21533520
-19.39,-44.4,2.61,36,58,21533520
-1.668,-7.727,-0.00583,34,47,21533520
5.69,10.42,1.117,1,24,21535823
6.3,10.44,2.11,23,11,21535823
5.723,10.49,3.031,3,0,21538128
6.293,10.414,1.04,25,18,21538128
6.305,10.44,2.58,27,14,21540431
5.72,10.48,4.67,3,4,21542736
6.934,10.42,1.23,25,19,21542736
5.7,10.43,1.379,3,26,21545040
6.33,10.48,3.746,26,15,21545040
-1.038,-4.793,1.612,102,45,21554256
-16.86,-44.38,2.867,31,33,21556559
-7.42,-18.92,1.501,1,41,21558863
-14.375,-44.38,2.021,41,35,21561168
-16.89,-44.38,1.75,32,37,21565776
3.352,3.977,-0.4094,19,31,21565776
5.88,12.58,1.408,5,13,21565776
6.32,10.42,1.307,30,1,21568079
4.31,6.926,-0.454,21,17,21568079
-5.047,-13.875,1.15,0,40,21568080
5.73,9.13,-0.3743,14,29,21570383
5.723,10.43,1.641,4,9,21570383
-19.47,-44.3,4.9,17,52,21570384
-7.31,-24.6,1.192,2,39,21570384
-35.75,-89.75,9.34,31,54,21572687
-1.035,-4.773,1.361,61,34,21572687
5.715,10.41,-0.1078,3,21,21572688
6.953,10.414,1.504,27,3,21572688
6.324,10.414,0.1783,26,27,21574991
5.87,12.52,1.718,3,12,21574991
-1.051,-4.8,1.866,107,60,21574992
6.332,10.43,1.574,30,5,21577296
-4.254,-12.18,0.725,60,38,21577296
-14.43,-44.38,4.22,65,55,21577296
5.72,10.41,0.43,4,16,21577296
-19.53,-44.4,3.756,41,56,21579599
6.953,10.41,0.5435,25,25,21579600
5.727,10.42,1.903,2,8,21579600
-2.229,-7.902,0.4426,8,32,21581904
6.96,10.414,1.778,26,7,21581904
5.727,10.42,0.8535,3,20,21581904
-16.94,-44.38,3.988,49,50,21581904
6.34,10.43,0.7017,31,22,21584207
5.15,10.43,1.963,3,2,21584207
-3.977,-13.2,0.342,1,46,21584207
-1.041,-4.777,1.738,102,62,21584207
6.34,10.43,1.842,31,10,21586512
5.332,10.95,0.896,8,28,21586512
-14.45,-44.38,3.12,47,51,21586512
-0.7837,-4.85,0.0835,66,36,21586512
-19.58,-44.4,2.611,36,58,21588816
6.973,10.42,0.955,29,23,21588816
5.734,10.42,2.297,3,6,21588816
-1.706,-7.746,-0.01162,30,47,21588816
6.344,10.43,2.11,26,11,21591119
5.734,10.42,1.116,1,24,21591119
5.742,10.44,3.025,3,0,21593424
6.336,10.41,1.039,25,18,21593424
6.355,10.445,2.582,27,14,21595727
5.39,11.09,1.161,6,30,21595727
6.98,10.42,1.2295,24,19,21598032
5.758,10.47,4.67,3,4,21598032
6.375,10.48,3.75,24,15,21600336
5.742,10.43,1.379,3,26,21600336
-1.052,-4.78,1.612,212,45,21610000
-17.03,-44.34,2.87,42,33,21612303
-19.67,-44.44,1.468,12,41,21614607
-14.555,-44.38,2.021,41,35,21616912
-1.057,-4.785,1.486,47,44,21619215
3.365,3.967,-0.4077,19,31,21621072
5.895,12.47,1.41,5,13,21621072
-17.06,-44.38,1.75,32,37,21621520
6.367,10.414,1.307,30,1,21623375
4.332,6.914,-0.454,21,17,21623375
-5.11,-13.875,1.149,0,40,21623824
5.76,9.12,-0.3743,14,29,21625679
5.773,10.445,1.641,2,9,21625679
-7.414,-24.62,1.191,2,39,21626128
-19.67,-44.34,4.902,25,52,21626128
5.76,10.414,-0.1109,2,21,21627984
7.008,10.42,1.504,26,3,21627984
-35.6,-88.5,9.25,32,54,21628431
-1.053,-4.77,1.361,51,34,21628431
5.875,12.39,1.718,5,12,21630287
6.375,10.42,0.1753,27,27,21630287
-6.22,-18.45,1.153,1,42,21630736
-1.059,-4.777,1.865,75,60,21630736
6.38,10.42,1.574,28,5,21632592
5.766,10.414,0.4275,4,16,21632592
-14.59,-44.34,4.22,65,55,21633040
-4.305,-12.18,0.724,55,38,21633040
5.77,10.42,1.903,2,8,21634896
7.004,10.41,0.5415,25,25,21634896
-19.73,-44.4,3.76,41,56,21635343
-4.0,-13.15,0.928,0,43,21635343
5.766,10.41,0.854,3,20,21637200
7.01,10.414,1.778,24,7,21637200
-17.11,-44.38,3.992,49,50,21637648
-2.264,-7.902,0.4407,8,32,21637648
5.19,10.42,1.963,3,2,21639503
6.383,10.43,0.7,29,22,21639503
-3.953,-13.02,0.3567,1,46,21639951
-1.058,-4.77,1.738,61,62,21639951
6.387,10.43,1.843,30,10,21641808
5.39,10.984,0.8936,6,28,21641808
-0.842,-4.93,0.0575,67,36,21642256
-14.63,-44.38,3.121,47,51,21642256
7.016,10.414,0.9546,27,23,21644112
5.773,10.414,2.297,2,6,21644112
-19.77,-44.4,2.613,36,58,21644560
-1.73,-7.73,-0.01092,43,47,21644560
6.39,10.43,2.111,25,11,21646415
5.78,10.43,1.115,2,24,21646415
6.383,10.414,1.038,26,18,21648720
5.785,10.43,3.027,3,0,21648720
6.4,10.44,2.584,27,14,21651023
5.29,10.68,1.179,10,30,21651023
7.027,10.414,1.2295,27,19,21653328
5.8,10.46,4.676,3,4,21653328
5.785,10.42,1.379,3,26,21655632
6.418,10.47,3.752,28,15,21655632
-1.07,-4.773,1.612,31,45,21665296
-17.2,-44.34,2.871,31,33,21667599
-19.84,-44.4,1.468,12,41,21669903
-19.6,-43.88,9.04,9,53,21672208
-14.73,-44.38,2.023,41,35,21672208
3.377,3.957,-0.4062,18,31,21676368
5.266,10.56,1.445,12,13,21676368
-17.25,-44.38,1.751,32,37,21676816
-19.64,-43.9,6.715,12,48,21676816
6.414,10.42,1.306,29,1,21678671
4.355,6.906,-0.454,25,17,21678671
-5.133,-13.805,1.15,0,40,21679120
5.812,10.44,1.641,2,9,21680975
5.8,9.12,-0.3767,14,29,21680975
-19.67,-43.94,4.88,16,52,21681424
5.8,10.41,-0.11273,2,21,21683280
7.12,10.55,1.502,47,3,21683280
-1.073,-4.766,1.36,15,34,21683727
-35.47,-87.3,9.16,33,54,21683727
6.367,10.32,0.1875,27,27,21685583
5.27,10.555,1.706,8,12,21685583
-1.083,-4.785,1.866,54,60,21686032
6.418,10.42,1.574,29,5,21687888
5.805,10.414,0.426,4,16,21687888
-14.77,-44.34,4.223,65,55,21688336
-4.348,-12.16,0.7236,47,38,21688336
7.133,10.555,0.523,50,25,21690192
5.812,10.42,1.903,2,8,21690192
-19.66,-43.84,3.736,16,56,21690639
-4.004,-13.03,0.9326,0,43,21690639
7.145,10.58,1.781,63,7,21692496
5.812,10.42,0.8516,3,20,21692496
-17.31,-44.38,3.996,49,50,21692944
-2.309,-7.926,0.4355,8,32,21692944
6.426,10.43,0.6987,29,22,21694799
