x,y,z,intensity,laser_number,offset_ns
-28.61,-57.97,5.637,47,60,21233216
3.322,4.03,-0.427,13,31,21234000
0.4995,-2.236,1.379,0,38,21235520
-36.94,-111.25,8.24,30,55,21235520
7.543,13.5,1.21,1,1,21236303
3.65,5.477,-0.009285,105,17,21236303
0.6187,-2.26,1.423,0,43,21237823
-28.42,-65.2,4.78,63,56,21237823
3.977,5.496,0.433,102,29,21238607
7.08,14.3,1.641,7,9,21238607
-28.38,-74.44,5.637,63,50,21240128
3.736,5.69,0.6875,41,21,21240912
0.665,-2.143,1.334,0,46,21242431
-28.6,-57.88,4.105,24,62,21242431
5.14,10.84,1.707,3,12,21243215
7.777,14.016,-0.3157,1,27,21243215
0.606,-2.002,0.9355,0,36,21244736
-37.1,-111.5,5.51,45,51,21244736
7.074,14.27,-0.01111,36,16,21245520
6.33,10.76,1.572,0,5,21245520
0.6826,-2.096,1.112,0,47,21247040
-28.44,-65.1,3.11,43,58,21247040
6.98,10.77,0.511,1,25,21247824
5.73,10.81,1.911,0,8,21247824
6.996,10.8,1.781,1,7,21250128
7.086,14.29,0.5674,39,20,21250128
5.13,10.79,1.973,2,2,21252431
6.348,10.79,1.847,0,10,21254736
8.76,21.66,0.1769,5,28,21254736
6.99,10.77,0.936,1,23,21257040
5.754,10.85,2.32,2,6,21257040
6.375,10.84,2.125,2,11,21259343
7.094,14.29,0.9253,23,24,21259343
5.758,10.84,3.072,2,0,21261648
7.906,14.26,0.821,1,18,21261648
6.383,10.85,2.613,2,14,21263951
6.992,10.76,1.219,1,19,21266256
5.754,10.836,4.76,76,4,21266256
-28.62,-57.72,2.586,32,45,21267776
6.33,10.72,3.785,21,15,21268560
7.105,14.3,1.283,15,26,21268560
-28.42,-74.1,3.76,44,33,21270079
-24.16,-73.75,2.346,61,35,21274688
-7.176,-21.52,1.633,2,37,21279296
-35.12,-105.0,11.78,44,57,21281600
-7.16,-18.77,1.02,1,40,21281600
-7.07,-24.62,1.191,2,39,21283904
-51.53,-114.6,10.21,44,52,21283904
-8.23,-18.61,0.8887,1,34,21286207
-43.6,-111.4,11.195,44,54,21286207
-6.906,-20.81,1.106,1,42,21288512
-28.61,-57.5,5.61,47,60,21288512
3.336,4.027,-0.427,16,31,21289296
6.94,16.1,1.345,2,13,21289296
0.5156,-2.182,1.382,0,38,21290816
-37.44,-111.44,8.266,30,55,21290816
7.547,13.39,1.213,0,1,21291599
3.674,5.477,-0.011444,105,17,21291599
-28.42,-64.56,4.758,61,56,21293119
0.604,-2.275,1.422,0,43,21293119
3.998,5.496,0.4316,102,29,21293903
7.14,14.31,1.641,7,9,21293903
-28.38,-73.7,5.6,63,50,21295424
7.02,10.766,1.499,0,3,21296208
-28.58,-57.38,4.09,48,62,21297727
0.654,-2.15,1.333,0,46,21297727
7.805,13.945,-0.308,2,27,21298511
5.18,10.84,1.707,3,12,21298511
-37.5,-111.5,5.516,45,51,21300032
0.613,-1.971,0.944,0,36,21300032
7.133,14.27,-0.01283,34,16,21300816
7.465,13.18,1.557,0,5,21300816
0.6426,-2.178,1.096,0,47,21302336
-28.42,-64.5,3.096,43,58,21302336
5.773,10.81,1.911,0,8,21303120
7.023,10.76,0.5103,1,25,21303120
7.047,10.805,1.782,1,7,21305424
5.17,10.79,1.973,2,2,21307727
6.395,10.79,1.848,0,10,21310032
5.797,10.84,2.32,2,6,21312336
7.03,10.766,0.935,0,23,21312336
7.156,14.3,0.9243,25,24,21314639
6.42,10.84,2.125,2,11,21314639
5.797,10.84,3.074,2,0,21316944
8.46,15.35,0.757,1,18,21316944
6.43,10.85,2.613,2,14,21319247
8.9,21.78,0.7036,3,30,21319247
5.797,10.83,4.766,70,4,21321552
7.043,10.77,1.217,1,19,21321552
-28.62,-57.22,2.578,32,45,21323072
7.164,14.29,1.283,20,26,21323856
6.375,10.72,3.79,20,15,21323856
-28.45,-73.44,3.742,44,33,21325375
-16.11,-43.12,7.4,10,59,21332287
-7.18,-21.3,1.632,2,37,21334592
-7.258,-18.81,1.018,1,40,21336896
-52.4,-115.4,10.28,44,52,21339200
-7.234,-24.81,1.188,2,39,21339200
-44.06,-111.4,11.21,44,54,21341503
-28.66,-57.06,5.586,47,60,21343808
-6.9,-20.58,1.111,1,42,21343808
3.35,4.016,-0.4253,15,31,21344592
6.984,16.03,1.345,2,13,21344592
-41.25,-120.94,8.85,30,55,21346112
0.507,-2.182,1.382,0,38,21346112
7.49,13.13,1.22,0,1,21346895
3.695,5.477,-0.01361,105,17,21346895
-28.44,-64.0,4.734,60,56,21348415
0.594,-2.275,1.422,0,43,21348415
7.195,14.3,1.641,11,9,21349199
4.023,5.492,0.43,102,29,21349199
-28.39,-72.94,5.566,62,50,21350720
4.17,6.67,0.521,9,21,21351504
0.654,-2.129,1.335,0,46,21353023
5.23,10.85,1.708,3,12,21353807
7.496,13.14,-0.199,1,27,21353807
-37.97,-111.5,5.52,45,51,21355328
0.6094,-1.96,0.946,0,36,21355328
7.188,14.27,-0.01499,33,16,21356112
6.46,10.85,1.571,0,5,21356112
-28.47,-64.0,3.088,43,58,21357632
7.06,10.74,0.5107,2,25,21358416
5.812,10.8,1.911,0,8,21358416
7.05,10.71,1.781,1,7,21360720
7.184,14.24,0.568,24,20,21360720
5.215,10.79,1.973,2,2,21363023
7.516,13.16,0.459,1,22,21363023
8.82,21.34,0.1947,29,28,21365328
6.434,10.78,1.848,0,10,21365328
7.04,10.68,0.939,2,23,21367632
5.84,10.84,2.322,2,6,21367632
6.465,10.83,2.127,2,11,21369935
7.21,14.29,0.9233,18,24,21369935
7.51,13.13,0.8833,1,18,21372240
5.85,10.86,3.078,2,0,21372240
6.477,10.85,2.615,2,14,21374543
8.95,21.69,0.7065,3,30,21374543
5.844,10.836,4.77,41,4,21376848
7.22,14.28,1.282,13,26,21379152
6.42,10.72,3.793,21,15,21379152
-28.47,-72.75,3.725,43,33,21380671
-8.34,-20.97,1.497,2,41,21382975
-9.625,-20.95,1.358,2,44,21387583
-7.195,-21.12,1.631,2,37,21389888
-7.324,-18.78,1.018,1,40,21392192
-53.06,-115.75,10.33,44,52,21394496
-7.33,-24.8,1.1875,2,39,21394496
-44.5,-111.4,11.22,44,54,21396799
-28.88,-57.03,5.59,47,60,21399104
-6.91,-20.39,1.114,1,42,21399104
7.04,16.02,1.345,2,13,21399888
3.363,4.01,-0.4253,15,31,21399888
0.4995,-2.178,1.382,0,38,21401408
-41.22,-119.56,8.77,30,55,21401408
3.717,5.473,-0.014694,103,17,21402191
7.523,13.09,1.221,0,1,21402191
-28.45,-63.47,4.71,59,56,21403711
0.5884,-2.268,1.422,0,43,21403711
4.047,5.496,0.4277,102,29,21404495
5.867,10.85,1.641,4,9,21404495
-28.39,-72.25,5.53,62,50,21406016
7.086,10.71,1.5,9,3,21406800
4.152,6.56,0.5386,16,21,21406800
0.6426,-2.137,1.334,0,46,21408319
-28.94,-57.06,4.086,71,62,21408319
7.543,13.125,-0.1995,1,27,21409103
5.27,10.85,1.708,3,12,21409103
0.6016,-1.961,0.945,0,36,21410624
-38.4,-111.44,5.523,45,51,21410624
6.453,10.74,1.571,0,5,21411408
0.646,-2.127,1.1045,0,47,21412928
-28.42,-63.3,3.072,43,58,21412928
5.863,10.81,1.912,0,8,21413712
7.105,10.74,0.509,3,25,21413712
7.098,10.72,1.781,5,7,21416016
7.52,13.05,0.4668,1,22,21418319
5.254,10.79,1.974,2,2,21418319
5.266,10.82,0.906,17,28,21420624
6.484,10.8,1.848,0,10,21420624
7.117,10.74,0.934,7,23,21422928
5.88,10.836,2.322,1,6,21422928
5.883,10.84,1.096,4,24,21425231
6.508,10.836,2.127,2,11,21425231
5.887,10.84,3.078,2,0,21427536
8.94,21.39,0.718,3,30,21429839
6.523,10.86,2.617,2,14,21429839
5.887,10.836,4.777,16,4,21432144
7.113,10.72,1.218,7,19,21432144
-29.1,-57.1,2.58,98,45,21433664
5.887,10.836,1.368,6,26,21434448
6.47,10.73,3.797,22,15,21434448
-28.48,-72.06,3.707,43,33,21435967
-8.375,-20.84,1.497,2,41,21438271
-40.78,-117.4,2.836,63,35,21440576
-9.63,-20.8,1.359,2,44,21442879
-7.14,-20.78,1.629,2,37,21445184
-36.2,-104.44,11.76,44,57,21447488
-7.426,-18.81,1.016,1,40,21447488
-7.473,-24.92,1.186,2,39,21449792
-30.33,-66.9,6.617,37,52,21449792
-44.97,-111.3,11.234,44,54,21452095
-6.934,-20.25,1.116,1,42,21454400
-29.16,-57.03,5.598,47,60,21454400
3.383,4.01,-0.4304,15,31,21455184
7.113,16.05,1.344,2,13,21455184
-43.3,-123.94,9.05,30,55,21456704
0.5264,-2.102,1.387,0,38,21456704
3.74,5.477,-0.01793,104,17,21457487
8.48,15.04,1.158,2,1,21457487
0.587,-2.25,1.423,0,43,21459007
-28.47,-62.9,4.688,57,56,21459007
4.066,5.484,0.4277,102,29,21459791
5.89,10.79,1.641,4,9,21459791
-28.42,-71.56,5.5,61,50,21461312
7.145,10.73,1.499,10,3,21462096
4.156,6.492,0.548,15,21,21462096
0.6377,-2.127,1.334,0,46,21463615
-29.22,-57.06,4.09,72,62,21463615
8.44,14.92,-0.455,2,27,21464399
5.31,10.836,1.708,3,12,21464399
0.5747,-1.999,0.932,0,36,21465920
-38.88,-111.5,5.53,45,51,21465920
5.883,10.75,0.389,4,16,21466704
6.51,10.766,1.571,0,5,21466704
0.658,-2.076,1.114,0,47,21468224
-28.47,-62.8,3.062,43,58,21468224
7.133,10.695,0.5117,7,25,21469008
5.9,10.79,1.912,0,8,21469008
7.156,10.734,1.781,9,7,21471312
5.895,10.77,0.8267,3,20,21471312
8.48,14.99,0.29,2,22,21473615
5.297,10.79,1.974,2,2,21473615
6.53,10.78,1.849,0,10,21475920
5.324,10.85,0.903,28,28,21475920
7.156,10.73,0.9336,22,23,21478224
5.93,10.84,2.324,1,6,21478224
5.9,10.766,1.099,3,24,21480527
6.56,10.836,2.129,2,11,21480527
8.484,14.98,0.774,4,18,21482832
5.934,10.85,3.082,2,0,21482832
6.57,10.85,2.62,2,14,21485135
8.89,21.02,0.733,2,30,21485135
5.93,10.82,4.777,16,4,21487440
7.164,10.73,1.217,11,19,21487440
-29.36,-57.12,2.582,65,45,21488960
5.91,10.77,1.369,4,26,21489744
6.51,10.72,3.799,24,15,21489744
-28.52,-71.44,3.69,43,33,21491263
-8.21,-20.31,1.498,2,41,21493567
-39.2,-111.7,2.773,63,35,21495872
-9.65,-20.64,1.36,2,44,21498175
-7.164,-20.62,1.629,2,37,21500480
-7.49,-18.78,1.016,1,40,21502784
-36.56,-104.4,11.766,44,57,21502784
-7.543,-24.83,1.187,2,39,21505088
-30.25,-66.2,6.57,36,52,21505088
-45.44,-111.3,11.25,44,54,21507391
-6.95,-20.1,1.119,1,42,21509696
-29.4,-57.03,5.605,47,60,21509696
8.984,21.17,1.249,4,13,21510480
3.396,4.004,-0.4287,16,31,21510480
-43.38,-122.75,8.99,30,55,21512000
0.464,-2.215,1.379,0,38,21512000
3.762,5.47,-0.01901,21,17,21512783
8.54,15.02,1.157,3,1,21512783
0.576,-2.254,1.422,0,43,21514303
-28.47,-62.34,4.668,56,56,21514303
4.094,5.496,0.4236,102,29,21515087
5.934,10.78,1.641,2,9,21515087
-28.42,-70.9,5.47,60,50,21516608
7.137,10.62,1.5,17,3,21517392
4.145,6.4,0.562,10,21,21517392
-29.48,-57.1,4.094,72,62,21518911
0.628,-2.13,1.334,0,46,21518911
7.81,13.445,-0.2505,3,27,21519695
5.355,10.84,1.708,3,12,21519695
0.5615,-2.01,0.928,0,36,21521216
-39.3,-111.5,5.535,45,51,21521216
5.934,10.766,0.3855,2,16,21522000
6.52,10.68,1.572,0,5,21522000
-28.52,-62.34,3.055,43,58,21523520
7.156,10.65,0.5146,11,25,21524304
5.945,10.79,1.912,0,8,21524304
7.145,10.62,1.78,16,7,21526608
5.94,10.78,0.8247,2,20,21526608
5.34,10.79,1.975,2,2,21528911
6.58,10.79,1.849,0,10,21531216
5.367,10.85,0.902,28,28,21531216
7.15,10.61,0.94,17,23,21533520
5.97,10.836,2.324,2,6,21533520
6.61,10.84,2.129,2,11,21535823
7.383,14.28,0.921,2,24,21535823
8.55,14.984,0.7725,4,18,21538128
5.98,10.85,3.084,2,0,21538128
6.617,10.86,2.621,2,14,21540431
5.973,10.82,4.78,15,4,21542736
7.156,10.62,1.22,19,19,21542736
-29.6,-57.12,2.584,98,45,21544256
6.547,10.695,3.799,25,15,21545040
7.4,14.3,1.28,3,26,21545040
-28.47,-70.7,3.672,42,33,21546559
-8.305,-20.34,1.498,2,41,21548863
-41.66,-117.3,2.838,63,35,21551168
-9.805,-20.78,1.359,2,44,21553471
-7.19,-20.52,1.628,2,37,21555776
-7.56,-18.78,1.015,1,40,21558080
-30.48,-66.1,6.574,36,52,21560384
-7.617,-24.8,1.187,2,39,21560384
-45.84,-111.4,11.266,44,54,21562687
-6.96,-19.95,1.121,1,42,21564992
-29.64,-57.03,5.613,71,60,21564992
3.408,3.994,-0.427,14,31,21565776
-43.34,-121.56,8.92,30,55,21567296
0.4927,-2.139,1.384,0,38,21567296
8.61,15.04,1.156,4,1,21568079
0.562,-2.27,1.421,0,43,21569599
-28.45,-61.8,4.645,54,56,21569599
7.426,14.3,1.641,3,9,21570383
4.117,5.496,0.4214,101,29,21570383
-28.38,-70.2,5.434,60,50,21571904
7.16,10.58,1.501,21,3,21572688
0.6216,-2.127,1.334,0,46,21574207
-29.72,-57.1,4.098,72,62,21574207
5.39,10.836,1.708,3,12,21574991
8.6,15.016,-0.4749,1,27,21574991
0.559,-2.0,0.93,0,36,21576512
-39.66,-111.3,5.535,45,51,21576512
5.97,10.75,0.3857,1,16,21577296
6.645,10.85,1.57,0,5,21577296
-28.45,-61.72,3.041,43,58,21578816
7.145,10.54,0.524,18,25,21579600
5.99,10.8,1.913,0,8,21579600
7.426,14.27,0.5596,1,20,21581904
7.17,10.586,1.78,22,7,21581904
5.383,10.79,1.975,2,2,21584207
8.62,15.016,0.2837,3,22,21584207
5.41,10.86,0.901,27,28,21586512
6.62,10.79,1.849,0,10,21586512
6.016,10.84,2.324,1,6,21588816
7.18,10.59,0.94,30,23,21588816
6.652,10.84,2.13,2,11,21591119
7.434,14.27,0.9204,2,24,21591119
6.023,10.85,3.086,2,0,21593424
8.61,14.984,0.771,4,18,21593424
7.254,15.99,0.948,3,30,21595727
6.664,10.86,2.623,2,14,21595727
6.016,10.83,4.785,15,4,21598032
7.19,10.59,1.22,29,19,21598032
-29.84,-57.12,2.586,99,45,21599000
7.457,14.3,1.28,1,26,21600336
6.58,10.67,3.797,25,15,21600336
-28.47,-70.0,3.654,42,33,21601303
-8.33,-20.2,1.498,2,41,21603607
-40.03,-111.7,2.777,63,35,21605912
-9.92,-20.81,1.358,2,44,21608215
-7.23,-20.4,1.628,2,37,21610520
-7.582,-18.66,1.018,1,40,21612824
-7.6,-24.5,1.19,2,39,21615128
-30.77,-66.06,6.582,36,52,21615128
-46.3,-111.4,11.28,44,54,21617431
-9.37,-19.78,0.8413,1,34,21617431
-6.96,-19.75,1.124,1,42,21619736
-29.9,-57.03,5.62,47,60,21619736
3.424,3.988,-0.427,17,31,21621072
0.4612,-2.186,1.381,0,38,21622040
-43.34,-120.25,8.85,30,55,21622040
8.67,15.03,1.155,3,1,21623375
3.854,5.58,-0.05676,2,17,21623375
-28.47,-61.28,4.625,79,56,21624343
0.5576,-2.258,1.422,0,43,21624343
4.14,5.496,0.4197,102,29,21625679
7.496,14.32,1.641,3,9,21625679
-28.39,-69.5,5.402,59,50,21626648
7.297,10.734,1.498,57,3,21627984
4.19,6.387,0.5605,1,21,21627984
0.6147,-2.125,1.334,0,46,21628951
-29.97,-57.1,4.105,72,62,21628951
5.44,10.84,1.708,3,12,21630287
7.695,12.96,-0.189,2,27,21630287
0.5405,-2.02,0.923,0,36,21631256
-40.1,-111.3,5.54,45,51,21631256
7.492,14.3,-0.03006,1,16,21632592
6.71,10.89,1.57,0,5,21632592
-28.48,-61.25,3.033,43,58,21633560
7.25,10.64,0.5107,45,25,21634896
6.027,10.77,1.913,0,8,21634896
7.31,10.75,1.782,63,7,21637200
7.49,14.27,0.5576,1,20,21637200
7.684,12.914,0.471,2,22,21639503
5.43,10.8,1.976,2,2,21639503
6.668,10.78,1.85,0,10,21641808
5.453,10.85,0.9,12,28,21641808
7.297,10.71,0.9307,60,23,21644112
6.06,10.836,2.326,2,6,21644112
7.508,14.3,0.918,1,24,21646415
6.703,10.85,2.13,2,11,21646415
6.07,10.85,3.088,2,0,21648720
7.695,12.92,0.8887,2,18,21648720
6.715,14.32,1.02,1,30,21651023
6.715,10.86,2.625,2,14,21651023
7.305,10.72,1.215,42,19,21653328
6.062,10.82,4.79,15,4,21653328
-30.1,-57.1,2.588,99,45,21654296
6.605,10.625,3.791,27,15,21655632
7.508,14.27,1.28,1,26,21655632
-28.5,-69.4,3.639,41,33,21656599
-8.43,-20.23,1.498,2,41,21658903
-19.69,-43.1,8.94,9,53,21661208
-9.6,-20.06,1.364,2,44,21663511
-7.36,-20.52,1.628,2,37,21665816
-7.703,-18.73,1.015,1,40,21668120
-29.88,-63.7,6.406,34,52,21670424
-7.676,-24.44,1.19,2,39,21670424
-9.38,-19.66,0.844,1,34,21672727
-46.78,-111.4,11.29,44,54,21672727
-6.94,-19.52,1.129,1,42,21675032
-30.17,-57.03,5.63,47,60,21675032
3.434,3.97,-0.422,14,31,21676368
6.742,14.32,1.374,2,13,21676368
-42.8,-117.5,8.695,30,55,21677336
0.4646,-2.16,1.382,0,38,21677336
3.855,5.527,-0.04382,2,17,21678671
8.734,15.03,1.154,3,1,21678671
0.5474,-2.262,1.421,1,43,21679639
-28.47,-60.78,4.6,52,56,21679639
7.473,14.125,1.641,3,9,21680975
4.164,5.49,0.419,102,29,21680975
-28.42,-68.94,5.375,59,50,21681944
4.227,6.406,0.5566,0,21,21683280
7.36,10.766,1.497,67,3,21683280
-30.23,-57.1,4.11,72,62,21684247
0.6094,-2.117,1.334,0,46,21684247
7.695,12.84,-0.1753,3,27,21685583
5.48,10.836,1.708,3,12,21685583
0.565,-1.955,0.9414,0,36,21686552
-40.53,-111.3,5.543,45,51,21686552
6.69,10.74,1.571,0,5,21687888
7.516,14.2,-0.02194,1,16,21687888
-28.48,-60.72,3.021,43,58,21688856
6.074,10.78,1.913,0,8,21690192
7.33,10.695,0.5024,66,25,21690192
7.36,10.75,1.783,61,7,21692496
7.523,14.21,0.561,1,20,21692496
5.473,10.79,1.976,2,2,21694799
7.68,12.79,0.4802,3,22,21694799
6.72,10.79,1.85,1,10,21697104
7.35,10.73,0.928,63,23,21699408
6.105,10.84,2.326,1,6,21699408
6.746,10.84,2.13,2,11,21701711
7.53,14.21,0.921,1,24,21701711
7.69,12.8,0.895,2,18,21704016
6.113,10.84,3.088,2,0,21704016
6.76,10.86,2.627,2,14,21706319
6.758,14.28,1.0205,1,30,21706319
6.105,10.82,4.793,14,4,21708624
7.367,10.734,1.213,69,19,21708624
-30.36,-57.1,2.59,66,45,21709592
7.54,14.2,1.281,1,26,21710928
6.652,10.625,3.795,29,15,21710928
-28.5,-68.75,3.621,41,33,21711895
-40.9,-111.7,2.78,63,35,21716504
-19.83,-43.0,8.94,9,53,21716504
-9.63,-19.97,1.364,2,44,21718807
-7.355,-20.31,1.627,2,37,21721112
-7.8,-18.77,1.013,1,40,21723416
-6.98,-22.36,1.219,1,39,21725720
-30.06,-63.53,6.402,34,52,21725720
-47.25,-111.4,11.305,44,54,21728023
-9.4,-19.52,0.847,1,34,21728023
-30.42,-57.03,5.637,47,60,21730328
-6.973,-19.4,1.13,1,42,21730328
6.785,14.29,1.375,2,13,21731664
3.453,3.977,-0.4287,17,31,21731664
0.4558,-2.16,1.382,0,38,21732632
-44.78,-121.5,8.945,30,55,21732632
8.79,15.01,1.154,3,1,21733967
3.863,5.496,-0.0363,2,17,21733967
-28.48,-60.25,4.582,50,56,21734935
0.5415,-2.256,1.422,1,43,21734935
4.188,5.492,0.4165,101,29,21736271
6.246,11.1,1.641,2,9,21736271
-28.44,-68.3,5.348,58,50,21737240
7.402,10.76,1.497,70,3,21738576
4.297,6.51,0.5366,0,21,21738576
0.599,-2.121,1.333,0,46,21739543
-30.5,-57.1,4.113,72,62,21739543
5.523,10.84,1.708,3,12,21740879
7.695,12.734,-0.1632,2,27,21740879
0.536,-1.996,0.928,0,36,21741848
-41.06,-111.5,5.555,45,51,21741848
7.56,14.18,-0.0211,1,16,21743184
7.484,12.3,1.561,0,5,21743184
-28.48,-60.2,3.012,43,58,21744152
7.383,10.71,0.4993,64,25,21745488
6.12,10.79,1.914,0,8,21745488
7.406,10.75,1.783,61,7,21747792
7.566,14.18,0.5615,1,20,21747792
5.51,10.79,1.976,2,2,21750095
7.684,12.695,0.487,2,22,21750095
6.77,10.805,1.851,1,10,21752400
6.8,14.28,0.664,4,28,21752400
6.152,10.85,2.328,2,6,21754704
7.402,10.734,0.927,69,23,21754704
7.56,14.14,0.924,1,24,21757007
6.793,10.84,2.133,2,11,21757007
7.688,12.68,0.901,2,18,21759312
6.156,10.84,3.09,2,0,21759312
6.805,10.86,2.627,2,14,21761615
7.414,10.74,1.212,70,19,21763920
6.15,10.82,4.797,13,4,21763920
-22.9,-43.4,2.336,9,45,21764888
6.7,10.625,3.799,31,15,21766224
7.566,14.14,1.282,1,26,21766224
-28.5,-68.1,3.605,40,33,21767191
-20.03,-43.06,8.95,9,53,21771800
-7.49,-20.42,1.628,2,37,21776408
-7.785,-18.58,1.017,1,40,21778712
-30.34,-63.53,6.41,34,52,21781016
-7.0,-22.17,1.221,1,39,21781016
-9.49,-19.53,0.846,1,34,21783319
-47.7,-111.4,11.32,44,54,21783319
-7.01,-19.31,1.132,1,42,21785624
-22.92,-43.28,4.652,32,60,21785624
3.467,3.967,-0.427,16,31,21786960
-44.8,-120.3,8.88,30,55,21787928
0.4272,-2.2,1.379,0,38,21787928
3.88,5.48,-0.03415,2,17,21789263
7.453,12.14,1.247,0,1,21789263
-28.48,-59.72,4.56,49,56,21790231
0.532,-2.256,1.421,1,43,21790231
4.207,5.484,0.4158,102,29,21791567
7.46,13.82,1.641,3,9,21791567
-0.1035,-3.254,1.074,0,32,21792536
-28.42,-67.6,5.316,58,50,21792536
7.453,10.75,1.497,67,3,21793872
4.355,6.58,0.524,0,21,21793872
-22.95,-43.28,3.492,32,62,21794839
0.5923,-2.12,1.333,0,46,21794839
7.48,12.18,-0.08746,1,27,21796175
5.57,10.84,1.708,3,12,21796175
-41.5,-111.5,5.562,45,51,21797144
0.5103,-2.031,0.9165,0,36,21797144
7.613,14.164,-0.02155,1,16,21798480
7.473,12.16,1.562,0,5,21798480
-28.47,-59.62,3.0,43,58,21799448
7.434,10.71,0.4966,66,25,21800784
6.16,10.77,1.914,0,8,21800784
7.56,14.016,0.5723,1,20,21803088
7.46,10.75,1.783,63,7,21803088
5.555,10.78,1.977,1,2,21805391
7.47,12.13,0.5356,0,22,21805391
6.832,14.195,0.6685,10,28,21807696
6.816,10.8,1.851,1,10,21807696
6.195,10.836,2.328,2,6,21810000
7.457,10.734,0.9253,64,23,21810000
8.85,17.0,0.778,1,24,21812303
6.84,10.836,2.133,2,11,21812303
6.2,10.836,3.092,2,0,21814608
7.484,12.15,0.93,1,18,21814608
6.848,10.84,2.629,2,14,21816911
6.855,14.234,1.0205,20,30,21816911
7.465,10.74,1.211,72,19,21819216
6.2,10.83,4.805,14,4,21819216
-23.05,-43.28,2.336,28,45,21820184
8.875,17.03,1.209,1,26,21821520
6.754,10.64,3.805,32,15,21821520
-28.53,-67.5,3.59,40,33,21822487
-17.69,-43.1,7.473,11,59,21829399
-7.5,-20.25,1.627,2,37,21831704
-7.875,-18.6,1.016,1,40,21834008
-7.01,-21.97,1.223,1,39,21836312
-31.92,-66.06,6.617,37,52,21836312
-48.2,-111.3,11.336,44,54,21838615
-9.41,-19.2,0.856,1,34,21838615
-7.02,-19.14,1.134,1,42,21840920
-23.08,-43.22,4.652,32,60,21840920
6.887,14.26,1.375,20,13,21842256
3.479,3.96,-0.427,15,31,21842256
0.4214,-2.191,1.379,0,38,21843224
-44.88,-119.1,8.82,30,55,21843224
7.457,12.05,1.249,0,1,21844559
3.9,5.477,-0.03522,2,17,21844559
-28.5,-59.25,4.54,48,56,21845527
0.5264,-2.248,1.422,1,43,21845527
7.45,13.68,1.641,3,9,21846863
4.234,5.492,0.4119,81,29,21846863
-0.09875,-3.217,1.079,0,32,21847832
-28.5,-67.1,5.293,57,50,21847832
7.496,10.76,1.497,71,3,21849168
4.39,6.61,0.517,0,21,21849168
-23.12,-43.22,3.492,21,62,21850135
0.587,-2.111,1.334,0,46,21850135
7.465,12.05,-0.07135,1,27,21851471
5.61,10.84,1.708,3,12,21851471
0.556,-1.924,0.9478,0,36,21852440
-41.97,-111.5,5.566,45,51,21852440
7.45,12.01,1.5625,1,5,21853776
6.242,10.875,0.3623,0,16,21853776
-28.52,-59.2,2.992,43,58,21854744
7.49,10.73,0.493,67,25,21856080
6.207,10.78,1.914,0,8,21856080
7.504,10.75,1.783,65,7,21858384
7.562,13.914,0.579,1,20,21858384
5.6,10.8,1.978,1,2,21860687
6.863,10.805,1.851,1,10,21862992
6.914,14.28,0.6616,40,28,21862992
6.242,10.84,2.33,1,6,21865296
7.508,10.75,0.923,67,23,21865296
6.887,10.84,2.135,2,11,21867599
8.805,16.73,0.7896,3,24,21867599
7.484,12.055,0.935,1,18,21869904
6.246,10.85,3.096,2,0,21869904
6.895,10.85,2.63,2,14,21872207
6.93,14.29,1.018,32,30,21872207
6.22,10.78,4.797,23,4,21874512
7.508,10.734,1.211,72,19,21874512
-31.1,-57.03,2.594,66,45,21875480
6.793,10.64,3.809,34,15,21876816
7.58,13.9,1.287,1,26,21876816
-28.52,-66.9,3.574,39,33,21877783
-15.57,-43.62,2.016,13,35,21882392
-9.62,-19.45,1.368,2,44,21884695
-7.6,-20.3,1.628,2,37,21887000
-15.61,-43.66,5.848,10,57,21889304
-8.04,-18.77,1.01,1,40,21889304
-30.03,-61.8,6.297,32,52,21891608
-6.992,-21.7,1.227,1,39,21891608
-48.62,-111.4,11.35,44,54,21893911
-9.48,-19.19,0.855,1,34,21893911
-31.22,-57.03,5.66,48,60,21896216
-7.11,-19.17,1.133,1,42,21896216
3.494,3.951,-0.4253,14,31,21897000
6.965,14.305,1.373,29,13,21897000
0.4148,-2.188,1.379,0,38,21898520
-15.625,-43.62,4.2,10,55,21898520
6.883,10.766,1.29,1,1,21899303
3.922,5.47,-0.03632,2,17,21899303
0.5146,-2.256,1.421,0,43,21900823
-28.5,-58.75,4.52,46,56,21900823
4.26,5.49,0.4104,101,29,21901607
7.473,13.586,1.641,3,9,21901607
-0.1071,-3.207,1.079,0,32,21903128
7.55,10.75,1.496,73,3,21903912
6.332,10.97,-0.2257,2,21,21903912
-31.3,-57.1,4.13,73,62,21905431
0.577,-2.115,1.333,0,46,21905431
7.508,12.016,-0.0703,2,27,21906215
5.66,10.84,1.708,3,12,21906215
0.511,-1.996,0.925,0,36,21907736
8.79,16.58,-0.3108,1,16,21908520
6.895,10.77,1.57,2,5,21908520
-28.52,-58.7,2.982,43,58,21910040
6.258,10.79,1.915,0,8,21910824
7.543,10.73,0.4902,70,25,21910824
7.56,10.75,1.784,65,7,21913128
7.574,13.79,0.5864,1,20,21913128
7.348,11.68,0.5737,2,22,21915431
5.65,10.805,1.978,1,2,21915431
6.914,10.8,1.852,1,10,21917736
6.977,14.27,0.6606,38,28,21917736
6.29,10.84,2.332,1,6,21920040
7.562,10.75,0.9214,72,23,21920040
7.555,13.72,0.942,1,24,21922343
6.938,10.836,2.135,2,11,21922343
