x,y,z,intensity,laser_number,offset_ns
35.2,30.03,1.899,23,12,29481695
-7.465,-7.273,0.565,1,46,29483911
-8.05,-6.3,1.979,0,62,29483911
35.22,24.6,1.395,6,5,29484000
13.47,9.61,-0.00999,59,16,29484000
-3.828,-3.93,-0.2695,28,36,29486216
-84.06,-76.0,5.39,45,51,29486216
41.9,32.6,2.844,42,8,29486304
-5.727,-5.87,-0.1923,11,47,29488520
-84.06,-62.16,3.863,43,58,29488520
13.43,9.58,0.5723,73,20,29488608
41.97,26.58,2.2,28,7,29488608
13.75,8.88,0.4075,68,22,29490911
41.8,35.9,3.207,72,2,29490911
13.164,10.33,0.643,57,28,29493216
41.94,29.47,2.51,25,10,29493216
41.9,32.56,4.656,24,6,29495520
41.94,29.44,3.672,58,11,29497823
14.75,9.6,0.7837,1,18,29500128
41.84,32.5,7.992,21,0,29500128
13.34,10.484,0.996,1,30,29502431
41.88,29.39,5.71,26,14,29502431
22.98,17.27,0.998,4,26,29507040
-8.48,-6.562,1.72,18,45,29509256
-84.06,-68.6,4.59,45,33,29511559
-28.03,-21.44,1.482,7,41,29513863
-109.56,-89.06,29.83,44,61,29513863
-49.44,-45.12,2.238,100,35,29516168
-8.89,-7.58,3.516,41,53,29516168
-109.56,-89.0,19.48,30,59,29518471
-84.4,-68.8,2.037,45,37,29520776
-84.4,-62.16,12.82,29,48,29520776
-123.4,-110.4,16.89,44,57,29523080
-11.734,-9.63,1.123,1,40,29523080
-84.3,-62.06,8.81,44,52,29525384
-10.15,-10.37,1.324,0,39,29525384
-109.6,-88.94,12.98,44,54,29527687
-12.87,-9.4,1.003,0,34,29527687
4.992,2.477,-0.3376,13,31,29527776
21.42,17.62,1.175,6,13,29527776
-8.086,-6.293,2.248,38,60,29529992
-10.21,-9.42,1.243,0,42,29529992
21.77,14.67,0.9116,2,1,29530079
7.31,4.605,-0.425,14,17,29530079
-9.22,-7.8,0.734,0,38,29532296
-84.1,-75.6,8.05,30,55,29532296
10.23,6.277,-0.503,8,29,29532383
-84.1,-61.84,6.324,44,56,29534599
-8.96,-8.42,0.9595,0,43,29534599
35.12,21.95,1.17,10,3,29534688
12.33,8.63,-0.5093,6,21,29534688
-84.2,-68.5,7.15,63,50,29536904
-9.32,-7.87,-0.1401,6,32,29536904
15.26,9.92,-0.515,6,27,29536991
41.84,35.72,1.949,31,12,29536991
-7.508,-7.258,0.563,2,46,29539207
13.49,9.56,-0.00914,60,16,29539296
35.2,24.39,1.3955,5,5,29539296
-84.1,-75.56,5.383,45,51,29541512
-3.852,-3.92,-0.2727,26,36,29541512
41.9,32.38,2.84,42,8,29541600
-5.75,-5.85,-0.193,10,47,29543816
-84.06,-61.75,3.86,43,58,29543816
13.46,9.53,0.5723,69,20,29543904
35.25,22.0,2.105,15,7,29543904
13.766,8.836,0.4084,64,22,29546207
41.8,35.66,3.201,72,2,29546207
35.28,24.44,2.365,8,10,29548512
13.18,10.27,0.6445,59,28,29548512
41.9,32.34,4.65,24,6,29550816
41.9,29.22,3.666,57,11,29553119
13.63,9.664,0.9185,1,24,29553119
14.8,9.56,0.783,1,18,29555424
41.9,32.3,7.984,42,0,29555424
41.88,29.17,5.7,25,14,29557727
13.305,10.375,1.001,1,30,29557727
23.23,14.11,0.7354,3,19,29560032
22.97,17.12,1.0,4,26,29562336
-8.484,-6.523,1.72,34,45,29565000
-84.2,-68.25,4.586,45,33,29567303
-109.56,-88.44,29.75,44,61,29569607
-28.0,-21.27,1.482,7,41,29569607
-49.4,-44.8,2.236,100,35,29571912
-8.91,-7.54,3.516,33,53,29571912
-109.56,-88.4,19.44,30,59,29574215
-29.2,-19.92,1.27,6,44,29574215
-84.6,-68.5,2.037,45,37,29576520
-11.86,-9.65,1.121,1,40,29578824
-84.7,-61.9,8.82,44,52,29581128
-10.14,-10.28,1.325,0,39,29581128
5.0,2.463,-0.336,14,31,29583072
21.47,17.55,1.175,6,13,29583072
-12.93,-9.375,1.002,0,34,29583431
-109.6,-88.3,12.95,44,54,29583431
21.67,14.49,0.917,2,1,29585375
7.324,4.582,-0.424,14,17,29585375
-8.13,-6.273,2.25,36,60,29585736
-10.22,-9.37,1.244,0,42,29585736
10.24,6.242,-0.5005,7,29,29587679
-9.24,-7.766,0.734,0,38,29588040
-84.1,-75.1,8.03,30,55,29588040
12.35,8.59,-0.508,7,21,29589984
42.0,26.23,1.075,8,3,29589984
-8.984,-8.39,0.9595,0,43,29590343
-84.2,-61.5,6.316,44,56,29590343
34.97,29.4,1.8955,22,12,29592287
15.28,9.87,-0.5127,7,27,29592287
-9.34,-7.832,-0.1396,2,32,29592648
-95.8,-77.25,7.895,63,50,29592648
35.22,24.23,1.396,5,5,29594592
13.51,9.51,-0.00657,60,16,29594592
-7.55,-7.242,0.561,2,46,29594951
-8.14,-6.27,1.981,32,62,29594951
41.9,32.16,2.838,27,8,29596896
14.375,8.3,0.2135,1,25,29596896
-84.2,-75.06,5.37,45,51,29597256
-3.87,-3.906,-0.2747,25,36,29597256
13.484,9.484,0.573,66,20,29599200
41.97,26.17,2.197,27,7,29599200
-5.77,-5.83,-0.193,10,47,29599560
-84.1,-61.38,3.855,43,58,29599560
13.78,8.78,0.4102,66,22,29601503
41.8,35.4,3.197,71,2,29601503
13.2,10.23,0.6455,55,28,29603808
35.34,24.3,2.363,8,10,29603808
41.9,32.1,4.64,35,6,29606112
41.94,29.02,3.662,56,11,29608415
13.69,9.63,0.9175,1,24,29608415
14.9,9.57,0.7783,1,18,29610720
41.88,32.06,7.965,41,0,29610720
13.375,10.37,0.9985,1,30,29613023
41.9,28.98,5.695,12,14,29613023
22.03,13.23,0.787,3,19,29615328
22.9,16.95,1.004,4,26,29617632
-8.56,-6.516,1.721,29,45,29620296
-84.2,-67.75,4.58,45,33,29622599
-28.03,-21.12,1.482,7,41,29624903
-109.56,-87.75,29.67,44,61,29624903
-9.01,-7.55,3.53,60,53,29627208
-49.44,-44.47,2.234,100,35,29627208
-30.45,-20.56,1.26,6,44,29629511
-109.8,-87.9,19.4,30,59,29629511
-9.125,-7.63,2.922,14,48,29631816
-102.8,-82.4,2.143,45,37,29631816
-11.9,-9.6,1.12,1,40,29634120
-10.15,-10.22,1.325,0,39,29636424
5.01,2.453,-0.3376,13,31,29638368
21.39,17.36,1.179,6,13,29638368
-13.03,-9.37,0.9995,0,34,29638727
-109.6,-87.7,12.92,44,54,29638727
21.64,14.37,0.92,2,1,29640671
7.33,4.555,-0.4197,13,17,29640671
-8.18,-6.254,2.252,41,60,29641032
-10.3,-9.37,1.243,0,42,29641032
10.25,6.203,-0.4973,7,29,29642975
-9.3,-7.746,0.732,0,38,29643336
-84.2,-74.6,8.01,30,55,29643336
42.0,26.05,1.077,8,3,29645280
12.37,8.55,-0.506,7,21,29645280
-84.56,-61.28,6.33,44,56,29645639
-9.03,-8.36,0.959,0,43,29645639
15.32,9.83,-0.514,7,27,29647583
34.97,29.22,1.8955,22,12,29647583
-9.39,-7.805,-0.1426,3,32,29647944
-96.5,-77.2,7.918,63,50,29647944
35.22,24.08,1.396,5,5,29649888
13.52,9.46,-0.00443,59,16,29649888
-8.164,-6.24,1.981,17,62,29650247
-7.613,-7.24,0.557,3,46,29650247
14.44,8.27,0.2098,1,25,29652192
41.9,31.94,2.834,27,8,29652192
-3.877,-3.88,-0.2727,24,36,29652552
-84.2,-74.56,5.36,45,51,29652552
41.97,26.0,2.197,27,7,29654496
13.51,9.445,0.5737,66,20,29654496
-5.793,-5.8,-0.1937,11,47,29654856
-84.1,-60.9,3.85,43,58,29654856
41.8,35.2,3.193,71,2,29656799
13.805,8.734,0.4106,68,22,29656799
35.38,24.16,2.363,8,10,29659104
13.22,10.17,0.647,59,28,29659104
41.88,31.88,4.63,23,6,29661408
14.516,8.31,0.7427,1,23,29661408
41.9,28.81,3.656,56,11,29663711
13.67,9.56,0.92,1,24,29663711
13.984,8.86,0.8394,1,18,29666016
41.88,31.86,7.945,40,0,29666016
41.88,28.77,5.68,12,14,29668319
13.34,10.266,1.002,1,30,29668319
22.2,13.24,0.782,3,19,29670624
-8.6,-6.5,1.721,6,45,29675592
-84.2,-67.3,4.57,45,33,29677895
-27.98,-20.95,1.482,6,41,29680199
-109.6,-87.25,29.62,44,61,29680199
-9.03,-7.516,3.527,34,53,29682504
-49.4,-44.16,2.23,100,35,29682504
-31.67,-21.17,1.25,7,44,29684807
-88.8,-70.8,2.059,45,37,29687112
-9.12,-7.57,2.918,36,48,29687112
-123.4,-108.1,16.75,44,57,29689416
-11.95,-9.58,1.12,1,40,29689416
-7.95,-6.742,2.326,47,52,29691720
5.01,2.434,-0.3328,15,31,29693664
21.47,17.3,1.178,6,13,29693664
-109.6,-87.06,12.89,44,54,29694023
-17.3,-12.016,0.8477,1,34,29694023
7.344,4.53,-0.4197,13,17,29695967
21.61,14.234,0.923,1,1,29695967
-10.305,-9.305,1.243,0,42,29696328
-8.2,-6.227,2.252,36,60,29696328
10.266,6.168,-0.4956,7,29,29698271
-9.33,-7.715,0.732,0,38,29698632
-84.2,-74.1,7.992,30,55,29698632
35.47,21.67,1.169,10,3,29700576
12.4,8.51,-0.5054,7,21,29700576
-86.4,-62.16,6.418,44,56,29700935
-9.08,-8.34,0.958,0,43,29700935
35.16,29.17,1.8955,22,12,29702879
15.33,9.76,-0.5093,7,27,29702879
-84.2,-67.06,7.1,63,50,29703240
-9.43,-7.773,-0.1436,4,32,29703240
35.25,23.89,1.397,5,5,29705184
13.55,9.41,-0.003149,61,16,29705184
-8.19,-6.207,1.981,32,62,29705543
-7.676,-7.24,0.5527,3,46,29705543
14.375,8.164,0.2206,1,25,29707488
41.94,31.7,2.832,26,8,29707488
-3.898,-3.87,-0.276,12,36,29707848
-84.2,-74.06,5.348,45,51,29707848
41.97,25.78,2.195,27,7,29709792
13.53,9.38,0.575,66,20,29709792
-84.1,-60.47,3.844,43,58,29710152
-5.816,-5.78,-0.1952,10,47,29710152
41.84,34.94,3.188,70,2,29712095
13.836,8.69,0.4114,68,22,29712095
35.4,23.98,2.361,8,10,29714400
13.24,10.11,0.6484,61,28,29714400
41.9,31.64,4.625,23,6,29716704
13.78,9.57,0.916,1,24,29719007
41.94,28.6,3.652,56,11,29719007
13.98,8.78,0.842,1,18,29721312
41.88,31.62,7.93,39,0,29721312
41.88,28.53,5.668,25,14,29723615
23.33,17.05,0.9946,4,26,29728224
-9.19,-6.816,1.731,23,45,29730888
-84.2,-66.8,4.562,45,33,29733191
-28.0,-20.8,1.482,6,41,29735495
-109.6,-86.6,29.55,44,61,29735495
-49.7,-44.1,2.232,100,35,29737800
-8.914,-7.38,3.502,39,53,29737800
-109.56,-86.5,19.28,30,59,29740103
-89.25,-70.7,2.06,45,37,29742408
-8.91,-7.37,2.889,21,48,29742408
-124.25,-108.1,16.81,44,57,29744712
-12.02,-9.555,1.118,1,40,29744712
-8.01,-6.734,2.328,47,52,29747016
5.023,2.428,-0.336,13,31,29748960
21.5,17.22,1.179,6,13,29748960
-109.6,-86.44,12.86,44,54,29749319
7.35,4.508,-0.4175,14,17,29751263
21.56,14.1,0.9263,1,1,29751263
-12.984,-11.32,1.182,0,42,29751624
-8.24,-6.203,2.254,40,60,29751624
10.27,6.133,-0.4934,7,29,29753567
31.58,23.45,1.638,16,9,29753567
-9.42,-7.723,0.727,0,38,29753928
-48.84,-43.28,5.316,40,55,29753928
35.28,21.39,1.173,10,3,29755872
12.414,8.46,-0.503,7,21,29755872
-84.2,-60.12,6.28,44,56,29756231
-9.16,-8.34,0.955,0,43,29756231
35.2,29.0,1.8955,22,12,29758175
15.36,9.72,-0.51,6,27,29758175
-84.56,-66.9,7.113,63,50,29758536
-9.46,-7.742,-0.145,4,32,29758536
13.57,9.37,-0.00229,59,16,29760480
35.25,23.73,1.397,5,5,29760480
-7.73,-7.23,0.55,3,46,29760839
-8.93,-6.63,2.016,51,62,29760839
14.21,8.0,0.2415,1,25,29762784
41.9,31.48,2.828,39,8,29762784
-3.912,-3.852,-0.276,22,36,29763144
-84.2,-73.5,5.336,45,51,29763144
41.97,25.6,2.193,27,7,29765088
13.555,9.336,0.5757,64,20,29765088
-84.2,-60.03,3.84,43,58,29765448
-5.836,-5.758,-0.1951,10,47,29765448
13.84,8.64,0.4126,69,22,29767391
41.8,34.7,3.184,70,2,29767391
35.44,23.84,2.361,8,10,29769696
13.266,10.07,0.649,48,28,29769696
14.91,8.44,0.719,1,23,29772000
41.9,31.44,4.617,34,6,29772000
41.94,28.39,3.648,55,11,29774303
13.74,9.484,0.92,1,24,29774303
41.88,31.4,7.91,38,0,29776608
13.95,8.7,0.8457,1,18,29776608
41.88,28.34,5.66,25,14,29778911
23.47,17.03,0.9927,4,26,29783520
41.75,28.23,10.59,22,15,29783520
-9.17,-6.758,1.73,30,45,29786184
-84.2,-66.4,4.555,45,33,29788487
-109.7,-86.06,29.48,44,61,29790791
-28.05,-20.67,1.482,6,41,29790791
-50.03,-44.1,2.236,100,35,29793096
-8.89,-7.31,3.492,33,53,29793096
-109.6,-85.94,19.25,30,59,29795399
-8.93,-7.332,2.887,21,48,29797704
-89.6,-70.44,2.06,45,37,29797704
-12.15,-9.58,1.116,1,40,29800008
-125.1,-108.1,16.88,44,57,29800008
-9.51,-9.46,1.338,0,39,29802312
-7.992,-6.676,2.324,38,52,29802312
5.035,2.416,-0.336,12,31,29804256
21.64,17.22,1.177,6,13,29804256
-109.6,-85.8,12.83,44,54,29804615
-17.23,-11.8,0.853,3,34,29804615
7.36,4.48,-0.4143,13,17,29806559
21.56,14.0,0.9277,1,1,29806559
-11.8,-10.32,1.21,0,42,29806920
-8.28,-6.18,2.256,41,60,29806920
31.86,23.5,1.638,16,9,29808863
10.29,6.094,-0.491,6,29,29808863
-9.49,-7.71,0.724,0,38,29809224
-84.1,-73.06,7.953,30,55,29809224
12.44,8.42,-0.502,7,21,29811168
35.28,21.22,1.174,10,3,29811168
-84.4,-59.8,6.28,44,56,29811527
-9.21,-8.32,0.954,0,43,29811527
35.2,28.8,1.895,22,12,29813471
15.37,9.65,-0.506,7,27,29813471
-9.414,-7.656,-0.1342,4,32,29813832
-98.44,-77.1,7.996,63,50,29813832
13.586,9.305,0.000276,60,16,29815776
35.22,23.55,1.398,11,5,29815776
-7.793,-7.227,0.546,3,46,29816135
-8.93,-6.58,2.014,39,62,29816135
14.21,7.945,0.244,1,25,29818080
41.9,31.27,2.824,38,8,29818080
-3.926,-3.832,-0.2756,24,36,29818440
-84.1,-73.0,5.324,45,51,29818440
13.58,9.29,0.5767,64,20,29820384
41.97,25.4,2.193,27,7,29820384
-5.867,-5.74,-0.1973,11,47,29820744
-84.2,-59.6,3.834,43,58,29820744
41.8,34.44,3.18,69,2,29822687
13.86,8.586,0.4143,71,22,29822687
35.44,23.67,2.36,8,10,29824992
13.29,10.016,0.6504,46,28,29824992
15.125,8.5,0.7065,3,23,29827296
41.9,31.22,4.605,22,6,29827296
41.94,28.19,3.643,55,11,29829599
41.88,31.19,7.895,38,0,29831904
41.88,28.12,5.65,25,14,29834207
41.8,28.08,10.586,22,15,29838816
23.58,17.0,0.9907,4,26,29838816
-9.12,-6.668,1.7295,19,45,29841480
-84.2,-65.9,4.547,45,33,29843783
-28.0,-20.5,1.482,6,41,29846087
-109.94,-85.6,29.47,44,61,29846087
-9.086,-7.387,3.523,45,53,29848392
-50.38,-44.06,2.238,100,35,29848392
-9.22,-6.727,1.436,27,44,29850695
-109.6,-85.3,19.2,30,59,29850695
-88.94,-69.44,2.057,45,37,29853000
-8.89,-7.25,2.879,29,48,29853000
-12.23,-9.555,1.114,1,40,29855304
-9.555,-9.44,1.338,0,39,29857608
-7.938,-6.586,2.318,50,52,29857608
-109.7,-85.25,12.805,44,54,29859911
21.73,17.16,1.176,6,13,29860000
5.04,2.4,-0.3342,13,31,29860000
-8.36,-6.18,2.26,36,60,29862216
-11.82,-10.266,1.21,0,42,29862216
21.58,13.9,0.929,1,1,29862303
7.375,4.457,-0.413,13,17,29862303
-9.57,-7.707,0.72,0,38,29864520
-84.06,-72.5,7.93,30,55,29864520
10.3,6.05,-0.487,7,29,29864607
32.1,23.48,1.638,17,9,29864607
-9.27,-8.31,0.952,0,43,29866823
12.46,8.37,-0.4998,7,21,29866912
-84.06,-65.56,7.05,63,50,29869128
-9.29,-7.51,-0.1115,5,32,29869128
15.38,9.58,-0.503,8,27,29869215
35.2,28.58,1.894,21,12,29869215
-7.848,-7.215,0.543,3,46,29871431
-8.99,-6.562,2.016,34,62,29871431
13.61,9.25,0.001986,58,16,29871520
35.25,23.38,1.399,11,5,29871520
-84.06,-72.44,5.312,45,51,29873736
-3.941,-3.814,-0.2769,24,36,29873736
41.94,31.03,2.822,37,8,29873824
14.24,7.895,0.2444,1,25,29873824
-5.89,-5.715,-0.198,11,47,29876040
-84.2,-59.2,3.83,43,58,29876040
42.0,25.2,2.191,26,7,29876128
13.62,9.25,0.5767,63,20,29876128
41.84,34.2,3.174,69,2,29878431
13.9,8.54,0.4143,71,22,29878431
13.31,9.96,0.6514,44,28,29880736
41.94,27.98,2.494,24,10,29880736
41.9,30.98,4.6,33,6,29883040
15.59,8.73,0.677,3,23,29883040
14.914,10.234,0.855,1,24,29885343
41.94,27.97,3.639,54,11,29885343
41.9,30.95,7.88,37,0,29887648
14.05,8.63,0.8433,38,18,29887648
41.9,27.92,5.64,25,14,29889951
41.8,27.84,10.56,22,15,29894560
23.73,16.98,0.9883,4,26,29894560
-8.96,-6.52,1.726,32,45,29896776
-84.1,-65.3,4.535,45,33,29899079
-109.7,-84.75,29.33,44,61,29901383
-27.98,-20.33,1.483,6,41,29901383
-50.75,-44.06,2.242,100,35,29903688
-9.22,-7.426,3.545,35,53,29903688
-9.14,-6.625,1.437,22,44,29905991
-109.7,-84.7,19.16,30,59,29905991
-89.06,-69.0,2.055,45,37,29908296
-8.914,-7.215,2.879,92,48,29908296
-12.336,-9.555,1.112,1,40,29910600
-8.016,-6.59,2.322,45,52,29912904
-9.72,-9.5,1.335,0,39,29912904
-9.24,-6.68,1.14,31,34,29915207
-109.6,-84.56,12.766,44,54,29915207
21.92,17.2,1.173,6,13,29915296
5.047,2.385,-0.3328,14,31,29915296
-8.39,-6.152,2.26,46,60,29917512
-11.83,-10.195,1.211,0,42,29917512
21.6,13.805,0.93,1,1,29917599
7.395,4.44,-0.4143,12,17,29917599
-84.2,-72.06,7.918,30,55,29919816
-9.63,-7.69,0.718,0,38,29919816
10.31,6.02,-0.4863,7,29,29919903
-9.33,-8.29,0.951,0,43,29922119
-8.32,-6.793,2.068,36,56,29922119
12.484,8.33,-0.4993,7,21,29922208
35.25,20.86,1.176,10,3,29922208
-84.1,-65.06,7.04,63,50,29924424
-9.28,-7.445,-0.1056,12,32,29924424
35.2,28.38,1.893,21,12,29924511
15.42,9.54,-0.5034,7,27,29924511
-7.914,-7.215,0.5386,3,46,29926727
-8.99,-6.51,2.016,23,62,29926727
35.25,23.19,1.399,5,5,29926816
13.63,9.195,0.003696,61,16,29926816
-84.2,-72.0,5.305,45,51,29929032
-3.955,-3.795,-0.2769,24,36,29929032
14.28,7.855,0.2429,1,25,29929120
41.94,30.8,2.818,36,8,29929120
-5.914,-5.688,-0.1987,10,47,29931336
-84.2,-58.7,3.822,43,58,29931336
42.0,25.0,2.19,26,7,29931424
13.64,9.2,0.5767,64,20,29931424
13.914,8.484,0.4153,72,22,29933727
41.84,33.94,3.17,68,2,29933727
35.38,23.25,2.354,7,10,29936032
13.34,9.914,0.652,46,28,29936032
41.9,30.75,4.59,32,6,29938336
41.94,27.77,3.633,54,11,29940639
14.945,10.19,0.8555,1,24,29940639
41.88,30.72,7.863,36,0,29942944
14.516,10.89,0.949,1,30,29945247
41.88,27.7,5.633,25,14,29945247
23.03,13.234,0.758,3,19,29947552
41.8,27.64,10.54,22,15,29949856
32.0,23.16,0.7476,8,26,29949856
-8.89,-6.43,1.725,38,45,29952072
-84.2,-64.94,4.53,45,33,29954375
-109.7,-84.2,29.27,44,61,29956679
-8.305,-6.754,3.37,56,53,29958984
-51.12,-44.06,2.244,100,35,29958984
-9.24,-6.637,1.436,16,44,29961287
-109.7,-84.1,19.11,30,59,29961287
-7.887,-6.46,2.744,42,48,29963592
-84.2,-64.9,2.025,45,37,29963592
-12.39,-9.53,1.111,1,40,29965896
-127.9,-108.2,17.08,44,57,29965896
-8.125,-6.617,2.33,21,52,29968200
-9.26,-6.64,1.141,16,34,29970503
-84.3,-64.9,10.19,44,54,29970503
22.02,17.16,1.172,6,13,29970592
5.062,2.379,-0.336,12,31,29970592
-8.47,-6.156,2.264,38,60,29972808
7.4,4.414,-0.4111,12,17,29972895
21.58,13.695,0.9326,1,1,29972895
-84.2,-71.6,7.902,30,55,29975112
-9.72,-7.7,0.7134,0,38,29975112
10.31,5.977,-0.4817,7,29,29975199
-9.35,-8.26,0.951,0,43,29977415
-8.35,-6.766,2.068,40,56,29977415
35.22,20.7,1.178,5,3,29977504
12.5,8.29,-0.4968,6,21,29977504
-9.27,-7.39,-0.10065,12,32,29979720
-84.2,-64.75,7.03,63,50,29979720
15.445,9.484,-0.502,7,27,29979807
35.16,28.17,1.892,21,12,29979807
-8.836,-6.37,2.006,27,62,29982023
-7.984,-7.22,0.5337,3,46,29982023
13.65,9.16,0.00498,64,16,29982112
35.25,23.05,1.4,5,5,29982112
-84.2,-71.5,5.293,45,51,29984328
-3.973,-3.781,-0.2788,19,36,29984328
41.9,30.6,2.814,36,8,29984416
14.375,7.855,0.2358,2,25,29984416
-5.93,-5.664,-0.1987,10,47,29986632
13.66,9.16,0.5776,66,20,29986720
35.3,20.73,2.1,14,7,29986720
13.93,8.44,0.4163,69,22,29989023
41.84,33.72,3.166,68,2,29989023
13.36,9.87,0.653,55,28,29991328
41.97,27.61,2.49,12,10,29991328
41.9,30.55,4.582,31,6,29993632
14.836,10.03,0.864,1,24,29995935
41.94,27.56,3.629,54,11,29995935
41.88,30.52,7.848,35,0,29998240
41.88,27.52,5.62,25,14,30000543
23.06,13.17,0.758,3,19,30002848
41.8,27.45,10.52,22,15,30005152
32.2,23.14,0.744,8,26,30005152
-8.89,-6.38,1.724,27,45,30007368
-84.25,-64.5,4.523,45,33,30009671
-109.75,-83.6,29.2,44,61,30011975
-28.28,-20.23,1.482,6,41,30011975
-51.47,-44.06,2.248,100,35,30014280
-9.78,-7.703,3.64,28,53,30014280
-9.38,-6.67,1.435,14,44,30016583
-81.8,-62.6,2.01,45,37,30018888
-7.95,-6.457,2.748,25,48,30018888
-128.8,-108.1,17.12,44,57,30021192
-12.445,-9.5,1.111,1,40,30021192
-10.125,-9.72,1.329,0,39,30023496
-8.04,-6.51,2.322,27,52,30023496
-17.17,-11.39,0.8613,5,34,30025799
-84.4,-64.5,10.17,44,54,30025799
23.53,18.3,1.139,7,13,30025888
5.055,2.355,-0.3276,13,31,30025888
-8.69,-6.242,2.28,22,60,30028104
-11.734,-9.984,1.215,0,42,30028104
7.414,4.39,-0.41,12,17,30028191
21.58,13.59,0.934,1,1,30028191
-9.805,-7.7,0.709,0,38,30030408
-84.2,-71.1,7.883,30,55,30030408
32.75,23.48,1.638,17,9,30030495
10.33,5.938,-0.4792,7,29,30030495
-8.4,-6.746,2.07,47,56,30032711
-9.39,-8.23,0.95,0,43,30032711
35.25,20.55,1.178,5,3,30032800
12.53,8.24,-0.4968,6,21,30032800
-81.7,-62.4,6.855,63,50,30035016
-9.27,-7.332,-0.0967,8,32,30035016
15.45,9.42,-0.4983,8,27,30035103
39.66,31.72,1.925,30,12,30035103
-8.82,-6.312,2.006,15,62,30037319
-8.04,-7.207,0.531,3,46,30037319
41.9,27.39,1.354,17,5,30037408
13.68,9.1,0.00626,63,16,30037408
-84.2,-71.0,5.28,45,51,30039624
-3.992,-3.766,-0.281,11,36,30039624
41.94,30.38,2.812,35,8,30039712
-84.2,-57.88,3.812,43,58,30041928
-5.957,-5.65,-0.2009,11,47,30041928
13.69,9.1,0.5786,63,20,30042016
35.34,20.58,2.098,14,7,30042016
41.84,33.5,3.16,67,2,30044319
13.95,8.39,0.417,68,22,30044319
13.39,9.82,0.6533,55,28,30046624
35.4,22.94,2.352,7,10,30046624
41.9,30.33,4.58,31,6,30048928
15.01,8.17,0.7227,1,23,30048928
41.94,27.36,3.625,53,11,30051231
41.9,30.3,7.832,34,0,30053536
41.9,27.31,5.613,25,14,30055839
23.2,13.14,0.7544,3,19,30058144
41.84,27.25,10.5,22,15,30060448
32.4,23.12,0.74,9,26,30060448
-8.92,-6.348,1.724,17,45,30062664
-81.9,-62.25,4.434,45,33,30064967
-109.75,-83.0,29.12,44,61,30067271
-8.305,-6.645,3.36,35,53,30069576
-51.88,-44.03,2.25,100,35,30069576
-8.78,-7.727,3.152,19,59,30071879
-82.0,-62.25,2.01,45,37,30074184
-8.07,-6.48,2.76,56,48,30074184
-12.58,-9.51,1.108,1,40,30076488
-10.15,-9.66,1.33,0,39,30078792
-8.12,-6.51,2.326,22,52,30078792
-17.2,-11.31,0.862,4,34,30081095
-81.8,-62.06,9.89,44,54,30081095
5.074,2.35,-0.3328,15,31,30081184
23.61,18.23,1.139,7,13,30081184
-11.77,-9.94,1.215,0,42,30083400
-8.58,-6.12,2.27,28,60,30083400
21.67,13.555,0.9326,1,1,30083487
7.43,4.37,-0.41,12,17,30083487
-84.25,-70.6,7.867,30,55,30085704
-9.93,-7.723,0.702,0,38,30085704
32.97,23.47,1.638,17,9,30085791
10.336,5.9,-0.4753,7,29,30085791
-8.41,-6.695,2.07,44,56,30088007
-9.484,-8.234,0.9473,0,43,30088007
12.555,8.2,-0.496,7,21,30088096
42.0,24.47,1.087,7,3,30088096
-84.3,-63.84,7.008,63,50,30090312
-9.305,-7.297,-0.09814,4,32,30090312
35.2,27.78,1.891,21,12,30090399
15.484,9.37,-0.4973,6,27,30090399
-8.8,-6.242,2.002,58,62,30092615
-8.11,-7.203,0.5264,3,46,30092615
41.97,27.2,1.354,17,5,30092704
13.71,9.06,0.006256,65,16,30092704
-3.584,-3.463,-0.1448,2,36,30094920
-84.2,-70.5,5.273,45,51,30094920
41.94,30.14,2.809,34,8,30095008
14.625,7.883,0.2142,5,25,30095008
-5.99,-5.625,-0.203,9,47,30097224
-84.2,-57.4,3.809,43,58,30097224
35.38,20.42,2.098,14,7,30097312
13.71,9.055,0.579,63,20,30097312
13.98,8.34,0.418,70,22,30099615
41.84,33.25,3.156,67,2,30099615
13.414,9.766,0.6543,55,28,30101920
15.12,8.17,0.7173,1,23,30104224
41.9,30.11,4.57,31,6,30104224
41.94,27.16,3.62,53,11,30106527
41.9,30.06,7.812,34,0,30108832
15.336,9.24,0.7695,1,18,30108832
41.9,27.1,5.605,25,14,30111135
41.8,27.03,10.48,22,15,30115744
32.62,23.14,0.736,9,26,30115744
-9.15,-6.434,1.728,11,45,30117960
-84.25,-63.53,4.508,45,33,30120263
-28.84,-20.3,1.482,7,41,30122567
-109.8,-82.44,29.06,44,61,30122567
-52.25,-44.03,2.254,100,35,30124872
-9.38,-7.316,3.557,24,53,30124872
-8.88,-7.746,3.164,15,59,30127175
-84.44,-63.6,2.023,45,37,30129480
-8.54,-6.746,2.818,35,48,30129480
-12.76,-9.555,1.104,1,40,30131784
-51.1,-43.06,7.797,35,57,30131784
-8.1,-6.453,2.322,42,52,30134088
-10.16,-9.59,1.33,0,39,30134088
-84.4,-63.5,10.125,44,54,30136391
-17.2,-11.23,0.8633,5,34,30136391
23.84,18.3,1.135,7,13,30136480
5.074,2.334,-0.3293,13,31,30136480
-8.49,-6.023,2.262,42,60,30138696
-11.734,-9.836,1.217,0,42,30138696
7.434,4.344,-0.4067,12,17,30138783
21.7,13.48,0.933,1,1,30138783
-10.06,-7.754,0.6943,0,38,30141000
