x,y,z,intensity,laser_number,offset_ns
1.802,11.06,1.64,58,9,15984903
0.7266,-20.72,0.6626,1,43,15987119
-7.95,-110.9,6.61,44,56,15987119
1.802,11.02,-0.07874,102,21,15987208
2.893,11.055,1.51,82,3,15987208
0.3914,-12.68,-0.0486,0,32,15989424
-2.523,-110.9,7.246,63,50,15989424
2.346,11.03,0.2289,77,27,15989511
1.263,11.055,1.703,74,12,15989511
-13.46,-110.9,5.977,29,62,15991727
0.7812,-19.05,-0.0469,4,46,15991727
2.35,11.06,1.575,87,5,15991816
1.806,11.04,0.448,103,16,15991816
0.926,-6.375,-0.1935,29,36,15994032
2.207,-58.7,3.527,12,51,15994032
2.895,11.03,0.5996,92,25,15994120
1.808,11.06,1.897,74,8,15994120
1.136,-9.15,-0.15,6,47,15996336
-8.02,-111.06,4.02,43,58,15996336
1.809,11.04,0.8657,100,20,15996424
2.9,11.06,1.77,72,7,15996424
2.354,11.05,0.733,102,22,15998727
1.27,11.05,1.961,95,2,15998727
1.271,11.02,0.931,100,28,16001032
2.357,11.08,1.834,93,10,16001032
1.814,11.08,2.285,77,6,16003336
2.904,11.06,0.9893,102,23,16003336
2.36,11.06,2.092,82,11,16005639
1.815,11.05,1.124,83,24,16005639
2.36,11.04,1.059,91,18,16007944
1.823,11.25,3.023,12,0,16007944
2.365,11.09,2.549,85,14,16010247
1.278,11.03,1.189,101,30,16010247
2.912,11.06,1.249,82,19,16012552
1.823,11.15,4.633,80,4,16012552
2.385,11.29,3.707,6,15,16014856
1.822,11.05,1.382,97,26,16014856
-13.66,-111.0,3.375,44,45,16017072
-3.314,-54.94,1.475,28,41,16021679
2.805,-124.6,2.879,63,35,16023984
-16.72,-208.1,33.84,43,53,16023984
-3.473,-36.1,1.277,6,44,16026287
-6.504,-207.5,27.78,30,59,16026287
-0.4014,-21.33,1.007,1,40,16030896
2.033,-55.47,6.656,43,57,16030896
-8.266,-110.75,9.2,44,52,16033200
2.031,-55.34,0.837,11,39,16033200
0.1747,-9.414,1.238,0,34,16035503
-2.848,-110.75,10.48,89,54,16035503
1.296,11.05,1.446,85,13,16035592
1.838,4.484,-0.4666,21,31,16035592
1.738,8.055,-0.6206,29,17,16037895
2.38,11.055,1.316,101,1,16037895
2.016,-56.75,4.785,68,55,16040112
0.5327,-10.61,0.8945,0,38,16040112
2.379,11.0,-0.572,75,29,16040199
1.841,11.06,1.64,58,9,16040199
0.6987,-19.58,0.7095,1,43,16042415
-8.336,-110.9,6.61,44,56,16042415
1.841,11.016,-0.0781,102,21,16042504
2.932,11.05,1.51,79,3,16042504
-2.91,-110.8,7.246,63,50,16044720
0.3467,-12.69,-0.05014,0,32,16044720
2.385,11.04,0.2273,81,27,16044807
1.302,11.07,1.704,70,12,16044807
0.7153,-19.05,-0.0473,4,46,16047023
-13.85,-110.9,5.977,29,62,16047023
1.845,11.04,0.448,103,16,16047112
2.389,11.06,1.575,87,5,16047112
0.904,-6.375,-0.1935,29,36,16049328
1.98,-56.34,3.447,22,51,16049328
2.936,11.04,0.5986,89,25,16049416
1.847,11.07,1.897,75,8,16049416
-8.414,-111.06,4.02,3,58,16051632
1.1045,-9.15,-0.1508,7,47,16051632
1.848,11.03,0.866,100,20,16051720
2.94,11.06,1.77,75,7,16051720
1.309,11.05,1.961,94,2,16054023
2.393,11.05,0.733,102,22,16054023
2.396,11.086,1.834,93,10,16056328
1.311,11.03,0.931,100,28,16056328
2.943,11.05,0.9893,101,23,16058632
1.854,11.08,2.285,78,6,16058632
2.398,11.08,2.094,82,11,16060935
1.8545,11.055,1.123,84,24,16060935
2.398,11.04,1.059,89,18,16063240
1.862,11.25,3.023,11,0,16063240
2.404,11.09,2.55,83,14,16065543
1.317,11.03,1.188,101,30,16065543
1.862,11.14,4.63,84,4,16067848
2.953,11.07,1.249,79,19,16067848
2.424,11.29,3.707,6,15,16070152
1.861,11.05,1.382,97,26,16070152
-11.65,-93.8,3.088,33,45,16072368
-3.512,-55.0,1.475,28,41,16076975
2.37,-124.56,2.877,63,35,16079280
-7.227,-207.4,27.77,30,59,16081583
-3.604,-36.12,1.277,6,44,16081583
-3.0,-106.56,2.055,45,37,16083888
1.841,-55.66,6.676,65,57,16086192
-0.557,-22.22,0.985,1,40,16086192
1.838,-55.4,0.836,11,39,16088496
-8.66,-110.75,9.2,44,52,16088496
0.1428,-9.41,1.238,1,34,16090799
-3.234,-110.75,10.48,89,54,16090799
1.855,4.492,-0.47,18,31,16090888
1.335,11.055,1.446,88,13,16090888
0.5674,-21.19,1.136,1,42,16093104
-16.81,-129.5,9.78,29,60,16093104
1.767,8.055,-0.6216,28,17,16093191
2.422,11.06,1.315,101,1,16093191
1.829,-58.56,4.887,40,55,16095408
0.522,-10.33,0.911,0,38,16095408
2.418,11.0,-0.5728,79,29,16095495
1.88,11.06,1.64,58,9,16095495
-8.73,-110.9,6.61,88,56,16097711
2.973,11.055,1.51,79,3,16097800
1.88,11.016,-0.07874,102,21,16097800
-3.299,-110.9,7.246,63,50,16100016
0.598,-9.47,0.3489,0,32,16100016
2.424,11.03,0.2278,79,27,16100103
1.341,11.055,1.703,63,12,16100103
0.65,-19.03,-0.0464,4,46,16102319
-14.25,-110.9,5.98,29,62,16102319
2.428,11.06,1.575,86,5,16102408
1.884,11.04,0.4475,102,16,16102408
1.798,-58.75,3.53,24,51,16104624
0.882,-6.375,-0.1946,29,36,16104624
1.887,11.07,1.897,81,8,16104712
2.975,11.04,0.598,94,25,16104712
1.072,-9.16,-0.1523,13,47,16106928
-8.805,-111.06,4.02,87,58,16106928
1.887,11.04,0.8657,100,20,16107016
2.98,11.07,1.77,79,7,16107016
2.432,11.04,0.734,102,22,16109319
1.348,11.055,1.961,93,2,16109319
2.436,11.086,1.834,93,10,16111624
1.35,11.02,0.9316,100,28,16111624
2.984,11.055,0.989,102,23,16113928
1.893,11.08,2.285,74,6,16113928
2.44,11.086,2.094,88,11,16116231
1.895,11.06,1.123,85,24,16116231
1.902,11.24,3.023,11,0,16118536
2.438,11.05,1.058,89,18,16118536
2.443,11.09,2.55,87,14,16120839
1.356,11.03,1.189,101,30,16120839
2.992,11.06,1.249,80,19,16123144
1.9,11.13,4.63,80,4,16123144
2.465,11.29,3.709,6,15,16125448
1.9,11.05,1.382,96,26,16125448
-14.445,-111.1,3.377,44,45,16127664
-3.695,-54.97,1.475,28,41,16132271
1.957,-124.6,2.879,63,35,16134576
-7.92,-207.5,27.8,30,59,16136879
-3.748,-36.28,1.276,6,44,16136879
-3.352,-106.5,2.055,45,37,16139184
1.668,-59.12,6.996,28,57,16141488
-0.565,-21.52,1.002,1,40,16141488
1.654,-55.4,0.836,11,39,16143792
-9.02,-110.75,9.2,44,52,16143792
-3.602,-110.75,10.48,89,54,16146095
0.11096,-9.414,1.238,2,34,16146095
1.871,4.48,-0.4666,21,31,16146184
1.376,11.05,1.446,83,13,16146184
-17.25,-129.5,9.78,29,60,16148400
0.534,-20.39,1.15,1,42,16148400
2.463,11.06,1.315,101,1,16148487
1.797,8.055,-0.6226,28,17,16148487
1.631,-56.9,4.793,69,55,16150704
0.513,-10.055,0.9272,0,38,16150704
1.921,11.055,1.64,58,9,16150791
2.46,11.01,-0.574,86,29,16150791
-9.09,-110.9,6.613,44,56,16153007
0.5776,-19.33,0.7197,20,43,16153007
1.921,11.016,-0.0787,101,21,16153096
3.014,11.05,1.51,82,3,16153096
0.586,-9.27,0.3735,0,32,16155312
-3.666,-110.9,7.246,63,50,16155312
2.465,11.03,0.2273,79,27,16155399
1.382,11.055,1.703,61,12,16155399
-14.625,-110.9,5.98,29,62,16157615
0.5884,-19.0,-0.04446,4,46,16157615
2.469,11.055,1.575,86,5,16157704
1.925,11.04,0.4475,102,16,16157704
1.603,-58.28,3.514,24,51,16159920
0.8604,-6.38,-0.1957,30,36,16159920
1.928,11.08,1.897,81,8,16160008
3.016,11.03,0.598,91,25,16160008
-9.18,-111.06,4.02,87,58,16162224
1.043,-9.14,-0.1501,17,47,16162224
3.021,11.06,1.77,82,7,16162312
1.928,11.04,0.8657,100,20,16162312
2.473,11.04,0.7334,102,22,16164615
1.389,11.055,1.961,96,2,16164615
2.477,11.08,1.834,92,10,16166920
1.391,11.02,0.9316,100,28,16166920
3.023,11.05,0.989,102,23,16169224
1.934,11.07,2.285,76,6,16169224
2.48,11.08,2.094,86,11,16171527
1.935,11.055,1.123,85,24,16171527
2.479,11.04,1.058,89,18,16173832
1.944,11.24,3.023,10,0,16173832
2.486,11.1,2.55,83,14,16176135
1.396,11.03,1.189,101,30,16176135
3.033,11.055,1.249,79,19,16178440
1.942,11.15,4.633,78,4,16178440
2.506,11.28,3.709,6,15,16180744
1.94,11.04,1.382,96,26,16180744
-14.84,-111.1,3.379,44,45,16182960
-2.268,-38.34,1.489,7,41,16187567
1.517,-110.94,2.729,63,35,16189872
-3.877,-36.28,1.275,6,44,16192175
-8.65,-207.5,27.8,30,59,16192175
-3.725,-106.5,2.055,45,37,16194480
-0.7017,-22.16,0.9863,1,40,16196784
1.463,-57.22,6.816,74,57,16196784
-9.414,-110.75,9.2,44,52,16199088
1.462,-55.53,0.834,11,39,16199088
-3.988,-110.75,10.484,89,54,16201391
0.08167,-9.38,1.239,2,34,16201391
1.415,11.05,1.446,85,13,16201480
1.888,4.484,-0.4683,19,31,16201480
0.3723,-22.23,1.116,1,42,16203696
-17.72,-129.5,9.79,29,60,16203696
2.502,11.055,1.316,101,1,16203783
1.826,8.07,-0.627,24,17,16203783
1.433,-57.03,4.8,100,55,16206000
0.494,-9.9,0.936,0,38,16206000
1.96,11.07,1.64,60,9,16206087
2.5,11.0,-0.574,73,29,16206087
0.5117,-19.31,0.72,6,43,16208303
-9.484,-110.9,6.613,44,56,16208303
1.96,11.016,-0.0787,101,21,16208392
-4.055,-110.9,7.246,63,50,16210608
0.5723,-9.08,0.3965,0,32,16210608
1.421,11.06,1.703,59,12,16210695
2.504,11.03,0.2268,78,27,16210695
-15.016,-110.9,5.984,29,62,16212911
0.523,-18.98,-0.0432,6,46,16212911
1.964,11.04,0.4475,102,16,16213000
2.508,11.055,1.575,86,5,16213000
0.8403,-6.36,-0.1915,30,36,16215216
1.399,-58.66,3.525,24,51,16215216
3.057,11.03,0.5977,91,25,16215304
1.966,11.06,1.897,76,8,16215304
-9.57,-111.06,4.02,87,58,16217520
1.013,-9.125,-0.1481,16,47,16217520
1.967,11.04,0.865,100,20,16217608
2.512,11.03,0.7334,102,22,16219911
1.428,11.055,1.962,99,2,16219911
2.518,11.086,1.834,88,10,16222216
1.43,11.02,0.9316,100,28,16222216
1.973,11.07,2.285,78,6,16224520
3.064,11.05,0.989,102,23,16224520
2.52,11.086,2.094,86,11,16226823
1.975,11.06,1.123,85,24,16226823
2.52,11.05,1.058,87,18,16229128
1.984,11.25,3.023,12,0,16229128
2.525,11.09,2.55,87,14,16231431
1.436,11.03,1.189,101,30,16231431
3.072,11.06,1.249,86,19,16233736
1.981,11.14,4.633,81,4,16233736
2.545,11.28,3.709,5,15,16236040
1.9795,11.05,1.382,96,26,16236040
-15.19,-110.8,3.373,44,45,16238256
-2.217,-36.5,1.49,7,41,16242863
1.13,-110.94,2.729,63,35,16245168
-0.192,-11.016,1.448,0,44,16247471
1.256,-59.22,7.004,56,57,16252080
0.393,-10.6,1.267,0,40,16252080
1.234,-64.9,0.718,21,39,16254384
-9.805,-110.75,9.21,44,52,16254384
-4.375,-110.75,10.484,89,54,16256687
0.04816,-9.39,1.238,1,34,16256687
1.452,11.05,1.446,86,13,16256776
1.902,4.484,-0.4683,18,31,16256776
0.341,-21.36,1.133,1,42,16258992
2.54,11.055,1.315,102,1,16259079
1.853,8.055,-0.6216,28,17,16259079
1.24,-55.5,4.71,89,55,16261296
0.472,-9.78,0.943,0,38,16261296
2.537,11.01,-0.575,87,29,16261383
1.997,11.06,1.64,56,9,16261383
-9.875,-110.9,6.617,44,56,16263599
0.4482,-19.25,0.7227,3,43,16263599
1.997,11.02,-0.07996,101,21,16263688
3.096,11.08,1.509,13,3,16263688
0.5596,-8.9,0.4187,0,32,16265904
-4.44,-110.9,7.246,63,50,16265904
2.541,11.03,0.2268,83,27,16265991
1.458,11.06,1.703,60,12,16265991
-15.414,-110.9,5.984,29,62,16268207
0.4585,-18.97,-0.04166,6,46,16268207
2.0,11.03,0.448,103,16,16268296
2.547,11.055,1.575,85,5,16268296
0.818,-6.367,-0.1936,27,36,16270512
1.193,-59.0,3.537,24,51,16270512
2.004,11.07,1.897,74,8,16270600
3.092,11.03,0.5977,92,25,16270600
-9.96,-111.06,4.023,43,58,16272816
0.9814,-9.125,-0.1473,10,47,16272816
2.004,11.04,0.865,100,20,16272904
3.1,11.06,1.7705,11,7,16272904
2.549,11.04,0.733,101,22,16275207
1.465,11.06,1.962,100,2,16275207
1.467,11.016,0.932,100,28,16277512
2.555,11.086,1.834,93,10,16277512
2.01,11.08,2.285,78,6,16279816
3.102,11.05,0.989,84,23,16279816
2.012,11.05,1.123,83,24,16282119
2.559,11.08,2.094,85,11,16282119
2.021,11.25,3.023,10,0,16284424
2.557,11.05,1.057,90,18,16284424
2.562,11.1,2.553,85,14,16286727
1.473,11.04,1.188,102,30,16286727
3.11,11.06,1.249,64,19,16289032
2.02,11.15,4.633,82,4,16289032
2.584,11.29,3.71,5,15,16291336
2.018,11.05,1.382,98,26,16291336
-15.65,-111.1,3.379,44,45,16294000
-2.352,-36.5,1.49,7,41,16298607
0.721,-111.4,2.732,3,35,16300912
-2.49,-25.61,1.349,3,44,16303215
-2.494,-70.9,1.876,38,37,16305520
1.036,-59.75,7.05,58,57,16307824
0.3826,-10.336,1.272,0,40,16307824
-10.21,-110.75,9.21,44,52,16310128
0.9985,-64.8,0.7188,21,39,16310128
1.492,11.05,1.446,83,13,16312072
1.92,4.48,-0.4683,21,31,16312072
-4.78,-110.75,10.484,89,54,16312431
0.01566,-9.375,1.238,1,34,16312431
2.58,11.055,1.315,101,1,16314375
1.875,7.914,-0.584,30,17,16314375
0.263,-21.36,1.132,1,42,16314736
-17.86,-124.4,9.47,29,60,16314736
2.037,11.06,1.64,58,9,16316679
2.578,11.0,-0.5757,83,29,16316679
1.025,-57.03,4.8,70,55,16317040
0.4395,-9.75,0.945,0,38,16317040
2.04,11.016,-0.0799,102,21,16318984
2.674,8.0,1.545,12,3,16318984
-10.29,-110.9,6.617,44,56,16319343
0.3818,-19.17,0.725,3,43,16319343
2.584,11.03,0.2258,79,27,16321287
1.499,11.07,1.704,59,12,16321287
-4.848,-110.9,7.25,63,50,16321648
2.043,11.04,0.4468,102,16,16323592
2.588,11.06,1.575,87,5,16323592
-15.83,-110.9,5.99,29,62,16323951
0.3906,-18.94,-0.0404,6,46,16323951
3.137,11.04,0.596,30,25,16325896
2.045,11.06,1.897,75,8,16325896
0.796,-6.355,-0.1915,28,36,16326256
0.979,-58.9,3.533,24,51,16326256
2.68,8.01,1.734,4,7,16328200
2.045,11.04,0.865,100,20,16328200
-10.37,-111.06,4.023,43,58,16328560
0.9478,-9.13,-0.1495,8,47,16328560
1.506,11.055,1.962,99,2,16330503
2.59,11.04,0.7324,101,22,16330503
1.508,11.02,0.9316,100,28,16332808
2.596,11.08,1.834,93,10,16332808
2.05,11.07,2.285,77,6,16335112
2.6,11.08,2.094,85,11,16337415
2.053,11.05,1.123,84,24,16337415
2.062,11.24,3.023,10,0,16339720
2.598,11.04,1.057,91,18,16339720
1.514,11.03,1.189,101,30,16342023
2.604,11.09,2.55,81,14,16342023
2.06,11.15,4.637,80,4,16344328
2.688,8.0,1.356,18,19,16344328
2.059,11.05,1.382,96,26,16346632
2.627,11.29,3.713,5,15,16346632
-11.64,-83.25,2.914,40,45,16349296
-5.047,-111.0,4.664,45,33,16351599
-2.6,-37.66,1.489,7,41,16353903
0.352,-111.44,2.734,2,35,16356208
-2.504,-25.16,1.352,2,44,16358511
-2.72,-70.75,1.875,38,37,16360816
-9.96,-105.25,12.83,29,48,16360816
0.3716,-10.12,1.277,0,40,16363120
0.8213,-61.38,7.203,30,57,16363120
0.7827,-64.94,0.717,21,39,16365424
-10.0,-105.4,8.836,44,52,16365424
1.936,4.484,-0.47,17,31,16367368
1.529,11.055,1.446,86,13,16367368
-5.15,-110.75,10.484,89,54,16367727
-0.0168,-9.38,1.238,0,34,16367727
2.617,11.06,1.315,75,1,16369671
1.879,7.496,-0.4663,36,17,16369671
0.1918,-21.38,1.132,1,42,16370032
-19.11,-129.5,9.805,29,60,16370032
2.074,11.055,1.64,58,9,16371975
2.615,11.016,-0.578,78,29,16371975
0.832,-57.44,4.824,100,55,16372336
0.283,-10.88,0.877,0,38,16372336
2.074,11.016,-0.0793,102,21,16374280
2.697,7.97,1.546,17,3,16374280
-10.06,-105.5,6.37,44,56,16374639
0.3235,-19.1,0.7285,2,43,16374639
1.536,11.055,1.703,59,12,16376583
2.621,11.03,0.2258,83,27,16376583
0.524,-8.664,0.4475,2,32,16376944
-5.215,-110.9,7.25,63,50,16376944
2.627,11.08,1.574,87,5,16378888
2.08,11.04,0.4463,103,16,16378888
-16.2,-110.9,5.992,29,62,16379247
0.3293,-18.92,-0.03882,6,46,16379247
2.082,11.07,1.897,67,8,16381192
0.7734,-59.8,3.564,37,51,16381552
0.7744,-6.363,-0.1937,28,36,16381552
2.082,11.04,0.865,100,20,16383496
2.705,7.99,1.734,6,7,16383496
-10.734,-111.06,4.023,43,58,16383856
0.919,-9.12,-0.1467,9,47,16383856
2.629,11.05,0.731,102,22,16385799
1.543,11.055,1.962,93,2,16385799
2.635,11.086,1.834,101,10,16388104
1.545,11.016,0.932,100,28,16388104
2.088,11.08,2.287,76,6,16390408
2.09,11.04,1.123,83,24,16392711
2.637,11.08,2.094,88,11,16392711
2.635,11.05,1.057,89,18,16395016
2.102,11.25,3.025,10,0,16395016
2.64,11.086,2.55,85,14,16397319
1.551,11.03,1.189,102,30,16397319
2.098,11.15,4.637,83,4,16399624
2.709,7.96,1.357,21,19,16399624
2.096,11.05,1.382,96,26,16401928
2.666,11.3,3.713,5,15,16401928
-11.98,-83.5,2.918,40,45,16404592
-5.43,-110.94,4.664,90,33,16406895
-2.732,-37.7,1.489,7,41,16409199
-11.54,-207.4,27.78,30,59,16413807
-2.965,-70.7,1.875,38,37,16416112
0.3582,-9.92,1.282,0,40,16418416
-10.97,-110.75,9.21,44,52,16420720
0.5586,-64.75,0.7183,21,39,16420720
1.952,4.48,-0.47,19,31,16422664
1.57,11.055,1.446,90,13,16422664
-0.04843,-9.375,1.238,0,34,16423023
-5.535,-110.75,10.484,89,54,16423023
1.908,7.504,-0.4697,31,17,16424967
2.658,11.055,1.315,101,1,16424967
-19.55,-129.4,9.8,29,60,16425328
0.11743,-21.38,1.132,1,42,16425328
2.656,11.01,-0.579,75,29,16427271
2.115,11.06,1.64,58,9,16427271
0.4465,-9.09,0.983,0,38,16427632
0.6333,-57.34,4.816,72,55,16427632
2.115,11.01,-0.0787,102,21,16429576
2.723,7.94,1.546,32,3,16429576
0.2605,-19.03,0.731,2,43,16429935
-11.05,-110.9,6.62,44,56,16429935
2.662,11.03,0.2253,81,27,16431879
1.577,11.055,1.703,61,12,16431879
0.492,-8.68,0.445,1,32,16432240
-5.6,-110.9,7.25,63,50,16432240
2.121,11.04,0.4463,102,16,16434184
2.668,11.07,1.575,87,5,16434184
-16.6,-110.9,5.992,29,62,16434543
0.2659,-18.89,-0.03625,3,46,16434543
2.123,11.07,1.897,70,8,16436488
2.723,7.918,0.8896,3,25,16436488
0.754,-6.35,-0.1917,32,36,16436848
0.56,-60.16,3.576,26,51,16436848
2.73,7.96,1.733,8,7,16438792
2.123,11.04,0.8647,100,20,16438792
0.8877,-9.12,-0.1475,9,47,16439152
-11.12,-110.94,4.02,43,58,16439152
2.67,11.05,0.731,102,22,16441095
1.584,11.055,1.962,95,2,16441095
2.676,11.08,1.834,93,10,16443400
1.585,11.02,0.9316,100,28,16443400
2.729,7.926,1.172,2,23,16445704
2.129,11.07,2.287,78,6,16445704
2.678,11.07,2.094,87,11,16448007
2.13,11.05,1.123,79,24,16448007
2.676,11.05,1.057,91,18,16450312
2.143,11.25,3.025,10,0,16450312
1.592,11.03,1.189,93,30,16452615
2.682,11.086,2.55,85,14,16452615
2.734,7.93,1.358,29,19,16454920
2.14,11.14,4.637,82,4,16454920
2.707,11.29,3.713,4,15,16457224
2.137,11.05,1.382,97,26,16457224
-5.816,-110.94,4.664,90,33,16462191
-2.656,-24.98,1.352,2,44,16469103
-12.266,-207.4,27.8,30,59,16469103
-3.209,-70.6,1.875,38,37,16471408
0.348,-9.72,1.287,0,40,16473712
0.3923,-61.47,7.21,61,57,16473712
-11.37,-110.75,9.22,44,52,16476016
0.3354,-64.6,0.7197,21,39,16476016
1.609,11.05,1.446,85,13,16477960
1.967,4.47,-0.4648,20,31,16477960
-5.926,-110.75,10.49,89,54,16478319
-0.0813,-9.37,1.238,0,34,16478319
2.697,11.05,1.315,101,1,16480263
1.964,7.98,-0.6035,28,17,16480263
-0.0145,-22.23,1.116,1,42,16480624
-19.39,-125.6,9.56,29,60,16480624
2.695,11.01,-0.579,80,29,16482567
2.156,11.06,1.64,58,9,16482567
0.4302,-8.96,0.9907,0,38,16482928
0.4333,-57.38,4.82,72,55,16482928
2.754,7.953,1.546,47,3,16484872
2.154,11.01,-0.0793,102,21,16484872
0.1981,-18.97,0.733,2,43,16485231
-11.445,-110.9,6.62,44,56,16485231
1.616,11.055,1.703,68,12,16487175
2.701,11.02,0.2253,87,27,16487175
0.5186,-8.19,0.506,0,32,16487536
-5.992,-110.9,7.25,63,50,16487536
2.16,11.04,0.4463,103,16,16489480
2.707,11.07,1.575,86,5,16489480
0.202,-18.86,-0.03436,5,46,16489839
-17.0,-110.9,5.996,29,62,16489839
2.748,7.895,0.8916,6,25,16491784
2.162,11.06,1.897,71,8,16491784
0.3506,-60.16,3.576,26,51,16492144
0.7334,-6.336,-0.1885,31,36,16492144
2.76,7.965,1.734,10,7,16494088
2.162,11.04,0.8647,100,20,16494088
0.856,-9.12,-0.1475,7,47,16494448
-11.51,-110.94,4.02,43,58,16494448
2.709,11.05,0.7305,103,22,16496391
1.623,11.055,1.961,93,2,16496391
2.715,11.08,1.834,93,10,16498696
1.624,11.02,0.931,100,28,16498696
2.17,11.07,2.287,76,6,16501000
2.717,11.07,2.094,86,11,16503303
2.17,11.05,1.123,83,24,16503303
2.717,11.05,1.056,94,18,16505608
2.184,11.26,3.025,10,0,16505608
2.723,11.09,2.553,85,14,16507911
1.631,11.03,1.189,93,30,16507911
2.18,11.15,4.637,82,4,16510216
2.764,7.93,1.358,54,19,16510216
2.746,11.27,3.71,5,15,16512520
2.176,11.04,1.382,98,26,16512520
-6.207,-110.94,4.664,45,33,16517487
-2.768,-25.11,1.351,2,44,16524399
-12.99,-207.4,27.8,30,59,16524399
0.324,-9.63,1.289,0,40,16529008
-0.858,-110.75,11.77,44,57,16529008
-11.76,-110.75,9.22,44,52,16531312
0.11273,-64.5,0.721,21,39,16531312
1.982,4.473,-0.4666,23,31,16533256
1.645,11.05,1.446,85,13,16533256
-0.11285,-9.36,1.238,0,34,16533615
-6.312,-110.75,10.49,89,54,16533615
2.734,11.055,1.315,75,1,16535559
1.994,8.05,-0.6226,26,17,16535559
-0.0874,-22.17,1.117,1,42,16535920
-17.33,-110.8,8.62,29,60,16535920
2.191,11.06,1.64,60,9,16537863
2.73,11.01,-0.5796,83,29,16537863
0.1792,-59.88,4.965,89,55,16538224
2.781,7.96,1.546,44,3,16540168
2.19,11.016,-0.0811,101,21,16540168
0.1321,-18.97,0.733,2,43,16540527
-11.836,-110.9,6.625,44,56,16540527
2.736,11.03,0.2244,82,27,16542471
1.651,11.06,1.704,71,12,16542471
-6.38,-110.9,7.25,63,50,16542832
0.499,-8.11,0.5146,1,32,16542832
2.195,11.05,0.4456,102,16,16544776
2.742,11.07,1.574,87,5,16544776
-17.39,-110.9,5.996,29,62,16545135
0.1392,-18.81,-0.03114,3,46,16545135
2.773,7.9,0.891,8,25,16547080
2.197,11.07,1.898,72,8,16547080
0.1376,-60.3,3.582,26,51,16547440
0.7114,-6.34,-0.1896,30,36,16547440
2.197,11.04,0.8647,100,20,16549384
2.781,7.93,1.733,15,7,16549384
0.825,-9.1,-0.1461,6,47,16549744
-11.92,-111.06,4.023,87,58,16549744
1.658,11.055,1.961,95,2,16551687
2.746,11.05,0.7305,102,22,16551687
2.75,11.086,1.835,93,10,16553992
1.659,11.03,0.931,100,28,16553992
2.783,7.92,1.171,14,23,16556296
2.205,11.08,2.287,76,6,16556296
2.752,11.07,2.094,83,11,16558599
2.205,11.04,1.123,80,24,16558599
2.752,11.04,1.056,91,18,16560904
2.219,11.24,3.025,10,0,16560904
2.76,11.1,2.553,83,14,16563207
1.666,11.03,1.189,93,30,16563207
2.215,11.14,4.637,80,4,16565512
2.79,7.934,1.358,45,19,16565512
2.21,11.05,1.382,98,26,16567816
2.783,11.29,3.715,5,15,16567816
-17.61,-111.06,3.38,44,45,16570480
-6.594,-110.94,4.664,90,33,16572783
-2.994,-36.56,1.49,7,41,16575087
-0.546,-84.06,2.436,60,35,16577392
-2.854,-25.1,1.351,2,44,16579695
0.2937,-9.6,1.29,0,40,16584304
-1.244,-110.75,11.77,44,57,16584304
-12.15,-110.75,9.23,44,52,16586608
-0.1079,-64.4,0.7227,20,39,16586608
-0.1478,-9.375,1.238,0,34,16588911
-6.703,-110.75,10.49,89,54,16588911
1.999,4.47,-0.4666,21,31,16589000
1.686,11.055,1.446,83,13,16589000
-0.1635,-22.16,1.117,1,42,16591216
-17.72,-110.8,8.625,29,60,16591216
2.775,11.055,1.315,75,1,16591303
2.023,8.05,-0.624,26,17,16591303
-0.03174,-59.97,4.97,44,55,16593520
0.3713,-8.93,0.9917,0,38,16593520
2.771,11.01,-0.5806,82,29,16593607
2.232,11.06,1.64,56,9,16593607
0.0649,-18.98,0.732,2,43,16595823
-12.23,-110.9,6.625,44,56,16595823
2.23,11.02,-0.08234,101,21,16595912
2.81,7.953,1.546,22,3,16595912
-6.77,-110.9,7.254,63,50,16598128
0.478,-8.055,0.5215,1,32,16598128
1.692,11.07,1.704,68,12,16598215
2.777,11.03,0.2239,81,27,16598215
0.6606,-10.914,0.622,1,46,16600431
-17.8,-110.9,6.0,29,62,16600431
2.783,11.07,1.574,87,5,16600520
2.236,11.05,0.445,102,16,16600520
-1.235,-105.7,5.13,45,51,16602736
0.69,-6.33,-0.1875,30,36,16602736
2.24,11.08,1.898,75,8,16602824
2.805,7.895,0.8906,3,25,16602824
-12.31,-111.06,4.023,87,58,16605040
0.7944,-9.1,-0.1454,6,47,16605040
2.818,7.97,1.734,16,7,16605128
2.238,11.03,0.8647,100,20,16605128
2.787,11.05,0.7305,102,22,16607431
1.699,11.055,1.961,90,2,16607431
1.7,11.03,0.9307,100,28,16609736
2.793,11.09,1.835,93,10,16609736
2.812,7.914,1.172,4,23,16612040
2.246,11.07,2.287,76,6,16612040
2.795,11.08,2.096,85,11,16614343
2.246,11.055,1.122,82,24,16614343
2.793,11.05,1.056,92,18,16616648
2.262,11.25,3.025,10,0,16616648
2.8,11.1,2.555,82,14,16618951
1.707,11.03,1.189,101,30,16618951
2.258,11.16,4.64,80,4,16621256
2.822,7.945,1.357,23,19,16621256
2.252,11.05,1.382,97,26,16623560
2.826,11.3,3.717,5,15,16623560
-18.02,-111.06,3.383,44,45,16625776
-6.984,-110.94,4.664,90,33,16628079
-3.354,-38.4,1.488,8,41,16630383
-14.516,-208.2,27.92,30,59,16634991
0.2588,-9.62,1.289,0,40,16639600
-1.631,-110.75,11.77,44,57,16639600
0.4517,-36.38,1.07,4,39,16641904
-12.54,-110.75,9.23,44,52,16641904
