x,y,z,intensity,laser_number,offset_ns
5.1,-7.832,1.772,31,33,8286559
4.652,-7.855,1.5205,44,41,8288863
4.91,-7.438,3.162,35,61,8288863
4.637,-7.824,2.836,56,53,8291168
5.586,-7.844,1.625,21,35,8291168
4.207,-7.848,1.472,21,44,8293471
5.1,-7.844,2.623,34,59,8293471
-0.3323,4.02,-0.4097,22,31,8294776
-7.133,15.43,1.333,2,13,8294776
5.105,-7.85,1.571,19,37,8295776
4.64,-7.832,2.432,40,48,8295776
-3.078,10.39,1.311,3,1,8297079
-1.372,5.656,-0.1276,0,17,8297079
5.582,-7.848,2.35,29,57,8298080
4.65,-7.85,1.323,52,40,8298080
-3.707,10.42,1.641,2,9,8299383
-2.092,8.1,-0.128,18,29,8299383
4.637,-7.836,2.111,30,52,8300384
5.58,-7.844,1.418,30,39,8300384
-2.648,10.83,1.506,10,3,8301688
-3.705,10.414,-0.1669,4,21,8301688
4.207,-7.86,1.277,27,34,8302687
5.1,-7.848,2.229,27,54,8302687
-3.076,10.4,0.1974,2,27,8303991
-7.15,15.484,1.744,2,12,8303991
4.195,-7.832,2.053,25,60,8304992
5.1,-7.85,1.37,34,42,8304992
-3.072,10.39,1.575,3,5,8306296
-3.697,10.41,0.3904,4,16,8306296
5.58,-7.85,2.04,39,55,8307296
4.64,-7.844,1.027,27,38,8307296
-3.701,10.42,1.911,2,8,8308600
-2.746,11.1,0.5327,2,25,8308600
4.637,-7.848,1.915,23,56,8309599
5.1,-7.86,1.168,17,43,8309599
-3.695,10.414,0.829,3,20,8310904
-2.627,10.79,1.775,8,7,8310904
5.094,-7.844,1.975,33,50,8311904
2.654,-3.031,1.122,0,32,8311904
-10.5,21.6,2.36,4,2,8313207
-3.07,10.4,0.7153,2,22,8313207
4.195,-7.84,1.858,23,62,8314207
5.105,-7.867,0.8125,22,46,8314207
-3.07,10.41,1.839,2,10,8315512
5.57,-7.844,1.831,41,51,8316512
2.887,-3.598,0.4841,6,36,8316512
-3.693,10.42,2.318,3,6,8317816
-2.678,10.945,0.9595,7,23,8317816
4.633,-7.844,1.718,34,58,8318816
-3.691,10.42,1.1,2,24,8320119
-3.066,10.41,2.104,2,11,8320119
-3.693,10.43,3.068,3,0,8322424
-3.059,10.39,1.048,3,18,8322424
-3.068,10.414,2.568,3,14,8324727
-2.65,10.89,1.234,10,19,8327032
-3.701,10.45,4.76,1,4,8327032
-3.686,10.43,1.37,3,26,8329336
-3.07,10.43,3.713,3,15,8329336
4.176,-7.836,1.665,56,45,8339000
4.58,-7.754,3.861,30,49,8341303
5.07,-7.836,1.772,30,33,8341303
4.617,-7.844,1.5205,44,41,8343607
4.88,-7.434,3.158,43,61,8343607
5.55,-7.844,1.624,25,35,8345912
4.605,-7.824,2.834,56,53,8345912
4.18,-7.85,1.472,23,44,8348215
5.066,-7.84,2.621,35,59,8348215
-0.319,4.03,-0.4114,17,31,8350072
4.613,-7.844,2.432,24,48,8350520
5.07,-7.848,1.571,23,37,8350520
-3.043,10.41,1.311,3,1,8352375
-1.384,5.73,-0.1481,0,17,8352375
5.54,-7.836,2.348,26,57,8352824
4.617,-7.86,1.323,56,40,8352824
-3.658,10.414,1.641,2,9,8354679
-1.872,7.67,-0.03084,23,29,8354679
4.6,-7.824,2.11,33,52,8355128
5.54,-7.836,1.418,29,39,8355128
-2.594,10.805,1.507,10,3,8356984
-3.654,10.41,-0.162,5,21,8356984
5.066,-7.85,2.227,25,54,8357431
4.176,-7.86,1.278,28,34,8357431
-3.031,10.4,0.2,2,27,8359287
5.07,-7.855,1.37,36,42,8359736
4.168,-7.844,2.053,26,60,8359736
-3.031,10.4,1.575,3,5,8361592
-3.652,10.414,0.3923,5,16,8361592
5.535,-7.836,2.035,45,55,8362040
4.61,-7.85,1.027,26,38,8362040
-3.654,10.42,1.911,2,8,8363896
-2.656,10.984,0.5464,3,25,8363896
5.066,-7.855,1.168,18,43,8364343
4.61,-7.85,1.915,23,56,8364343
-3.65,10.414,0.83,3,20,8366200
-2.582,10.79,1.775,6,7,8366200
5.06,-7.84,1.974,32,50,8366648
2.652,-3.059,1.119,0,32,8366648
-3.027,10.4,0.717,2,22,8368503
4.164,-7.84,1.858,21,62,8368951
5.066,-7.86,0.8145,41,46,8368951
-3.027,10.41,1.839,2,10,8370808
5.53,-7.844,1.83,40,51,8371256
2.871,-3.596,0.486,4,36,8371256
-2.633,10.94,0.961,9,23,8373112
-3.65,10.42,2.316,2,6,8373112
4.6,-7.85,1.718,26,58,8373560
-3.643,10.414,1.101,2,24,8375415
-3.021,10.4,2.102,3,11,8375415
-3.648,10.43,3.066,3,0,8377720
-3.016,10.39,1.048,3,18,8377720
-3.146,8.33,1.254,13,30,8380023
-3.025,10.414,2.566,3,14,8380023
-2.605,10.88,1.235,10,19,8382328
-3.031,10.44,3.713,3,15,8384632
-3.64,10.43,1.371,3,26,8384632
4.15,-7.836,1.665,55,45,8394296
4.543,-7.746,3.855,31,49,8396599
5.04,-7.836,1.771,30,33,8396599
4.582,-7.84,1.5205,42,41,8398903
4.848,-7.43,3.154,43,61,8398903
4.574,-7.82,2.83,56,53,8401208
5.51,-7.84,1.624,23,35,8401208
4.15,-7.85,1.472,33,44,8403511
5.04,-7.848,2.62,17,59,8403511
-4.266,10.414,1.434,13,13,8405368
-0.3032,4.03,-0.4097,17,31,8405368
5.043,-7.86,1.571,25,37,8405816
4.582,-7.848,2.432,69,48,8405816
-2.992,10.39,1.3125,3,1,8407671
-1.384,5.78,-0.161,0,17,8407671
5.508,-7.836,2.346,28,57,8408120
4.586,-7.86,1.323,36,40,8408120
-3.61,10.41,1.641,4,9,8409975
5.508,-7.844,1.418,32,39,8410424
4.58,-7.84,2.111,46,52,8410424
-2.559,10.82,1.507,10,3,8412280
-3.541,10.266,-0.1343,11,21,8412280
4.145,-7.85,1.278,27,34,8412727
5.027,-7.836,2.225,19,54,8412727
-2.988,10.39,0.2025,2,27,8414583
-4.266,10.44,1.71,15,12,8414583
5.035,-7.848,1.37,37,42,8415032
4.14,-7.848,2.05,23,60,8415032
-2.988,10.4,1.575,3,5,8416888
-3.596,10.38,0.3975,8,16,8416888
4.582,-7.863,1.027,21,38,8417336
5.5,-7.836,2.035,46,55,8417336
-3.602,10.41,1.91,2,8,8419192
-2.63,11.04,0.5425,8,25,8419192
4.574,-7.848,1.914,26,56,8419639
5.035,-7.86,1.169,19,43,8419639
-2.549,10.81,1.775,13,7,8421496
-3.549,10.3,0.841,10,20,8421496
5.023,-7.84,1.973,31,50,8421944
2.633,-3.041,1.122,0,32,8421944
-2.984,10.4,0.718,2,22,8423799
-4.266,10.45,1.987,21,2,8423799
5.03,-7.86,0.8154,40,46,8424247
4.133,-7.844,1.857,21,62,8424247
-3.066,8.24,1.039,36,28,8426104
-2.979,10.39,1.838,2,10,8426104
5.5,-7.844,1.829,45,51,8426552
2.857,-3.598,0.4873,2,36,8426552
-2.582,10.92,0.963,9,23,8428408
-3.574,10.36,2.31,7,6,8428408
5.047,-7.89,-0.06128,0,47,8428856
4.57,-7.85,1.717,26,58,8428856
-3.531,10.28,1.109,7,24,8430711
-2.98,10.41,2.102,3,11,8430711
-3.605,10.44,3.064,3,0,8433016
-2.973,10.39,1.049,3,18,8433016
-2.982,10.42,2.564,3,14,8435319
-3.127,8.37,1.253,30,30,8435319
-3.568,10.37,4.727,9,4,8437624
-2.55,10.85,1.237,9,19,8437624
-2.988,10.44,3.709,6,15,8439928
-3.541,10.31,1.374,10,26,8439928
4.12,-7.836,1.665,53,45,8449592
4.516,-7.742,3.852,29,49,8451895
5.004,-7.83,1.771,34,33,8451895
4.55,-7.836,1.5205,41,41,8454199
4.82,-7.434,3.154,43,61,8454199
4.547,-7.824,2.83,54,53,8456504
5.48,-7.844,1.624,26,35,8456504
5.0,-7.83,2.615,21,59,8458807
4.117,-7.844,1.472,37,44,8458807
-4.234,10.45,1.434,15,13,8460664
-0.2876,4.035,-0.408,21,31,8460664
4.547,-7.836,2.428,58,48,8461112
5.01,-7.855,1.571,28,37,8461112
-1.392,5.85,-0.1793,0,17,8462967
-2.947,10.38,1.3125,2,1,8462967
5.48,-7.85,2.346,18,57,8463416
4.555,-7.85,1.324,43,40,8463416
-2.533,9.41,-0.4019,11,29,8465271
5.477,-7.84,1.419,29,39,8465720
4.54,-7.824,2.11,42,52,8465720
-2.52,10.836,1.507,14,3,8467576
-3.523,10.32,-0.1416,27,21,8467576
5.004,-7.848,2.225,15,54,8468023
4.117,-7.855,1.278,29,34,8468023
-4.227,10.45,1.71,7,12,8469879
-2.95,10.41,0.203,2,27,8469879
5.0,-7.848,1.37,42,42,8470328
4.105,-7.836,2.05,30,60,8470328
-3.496,10.27,0.413,15,16,8472184
-2.953,10.42,1.575,2,5,8472184
4.547,-7.848,1.029,57,38,8472632
5.47,-7.84,2.035,41,55,8472632
-2.582,11.02,0.5454,9,25,8474488
5.008,-7.863,1.169,18,43,8474935
4.543,-7.844,1.913,30,56,8474935
-3.512,10.31,0.841,43,20,8476792
-2.51,10.83,1.775,14,7,8476792
2.63,-3.059,1.12,0,32,8477240
4.992,-7.836,1.972,30,50,8477240
-4.203,10.42,1.986,5,2,8479095
-2.947,10.414,0.718,1,22,8479095
5.004,-7.863,0.816,60,46,8479543
4.105,-7.844,1.857,21,62,8479543
-3.047,8.27,1.038,58,28,8481400
-2.95,10.42,1.839,2,10,8481400
5.46,-7.832,1.828,47,51,8481848
2.846,-3.602,0.4873,1,36,8481848
-3.494,10.29,2.305,18,6,8483704
-2.53,10.9,0.965,10,23,8483704
5.023,-7.902,-0.0613,0,47,8484152
4.54,-7.848,1.717,28,58,8484152
-2.947,10.43,2.102,2,11,8486007
-3.502,10.31,1.108,23,24,8486007
-2.936,10.41,1.049,2,18,8488312
-3.1,8.38,1.253,32,30,8490615
-2.95,10.445,2.566,2,14,8490615
-3.533,10.38,4.727,27,4,8492920
-2.518,10.88,1.236,11,19,8492920
-2.963,10.484,3.715,2,15,8495224
-3.498,10.32,1.375,24,26,8495224
4.09,-7.832,1.664,52,45,8504888
4.977,-7.832,1.7705,43,33,8507191
4.484,-7.746,3.85,28,49,8507191
4.79,-7.434,3.15,43,61,8509495
4.523,-7.84,1.5205,43,41,8509495
5.453,-7.848,1.624,18,35,8511800
4.516,-7.83,2.828,34,53,8511800
4.965,-7.83,2.613,21,59,8514103
4.086,-7.84,1.472,34,44,8514103
-0.276,4.047,-0.4114,18,31,8515960
4.52,-7.836,2.428,48,48,8516408
4.977,-7.85,1.57,28,37,8516408
-2.947,10.49,1.31,2,1,8518263
5.438,-7.832,2.342,39,57,8518712
4.527,-7.855,1.324,48,40,8518712
-2.494,9.4,-0.398,11,29,8520567
-3.492,10.34,1.641,27,9,8520567
4.51,-7.83,2.107,38,52,8521016
5.445,-7.848,1.419,26,39,8521016
-2.486,10.86,1.507,14,3,8522872
-2.225,7.67,0.3176,49,21,8522872
4.086,-7.85,1.279,26,34,8523319
4.973,-7.848,2.223,14,54,8523319
-2.947,10.5,0.1914,1,27,8525175
-4.152,10.4,1.71,3,12,8525175
4.08,-7.836,2.049,31,60,8525624
4.973,-7.85,1.37,36,42,8525624
-2.955,10.52,1.574,3,5,8527480
-3.49,10.35,0.4055,43,16,8527480
4.52,-7.848,1.029,74,38,8527928
5.438,-7.84,2.033,34,55,8527928
-2.533,11.01,0.548,9,25,8529784
-3.484,10.34,1.907,36,8,8529784
4.977,-7.863,1.17,19,43,8530231
4.516,-7.844,1.913,32,56,8530231
-2.473,10.84,1.775,14,7,8532088
-3.48,10.34,0.84,58,20,8532088
4.96,-7.84,1.971,27,50,8532536
2.611,-3.041,1.123,0,32,8532536
-4.14,10.39,1.984,3,2,8534391
-2.953,10.53,0.709,4,22,8534391
4.97,-7.85,0.818,69,46,8534839
4.08,-7.844,1.856,20,62,8534839
-3.023,8.305,1.037,62,28,8536696
-2.955,10.55,1.841,2,10,8536696
5.43,-7.832,1.828,48,51,8537144
2.834,-3.605,0.487,1,36,8537144
-3.482,10.36,2.309,36,6,8539000
-2.496,10.93,0.9644,14,23,8539000
5.035,-8.01,-0.0793,0,47,8539448
4.508,-7.844,1.716,26,58,8539448
-2.941,10.52,2.105,2,11,8541303
-3.479,10.35,1.107,32,24,8541303
-3.47,10.34,3.047,31,0,8543608
-2.938,10.516,1.044,2,18,8543608
-2.95,10.55,2.574,3,14,8545911
-3.072,8.41,1.252,21,30,8545911
-3.496,10.41,4.727,27,4,8548216
-2.48,10.9,1.236,12,19,8548216
-3.477,10.36,1.374,47,26,8550520
-2.936,10.52,3.72,4,15,8550520
4.062,-7.84,1.664,48,45,8560184
4.453,-7.74,3.844,30,49,8562487
4.938,-7.82,1.77,47,33,8562487
4.492,-7.836,1.5205,42,41,8564791
4.754,-7.426,3.146,40,61,8564791
4.484,-7.824,2.826,39,53,8567096
5.42,-7.85,1.624,19,35,8567096
4.94,-7.84,2.613,21,59,8569399
4.06,-7.844,1.472,34,44,8569399
-4.113,10.41,1.436,3,13,8571256
-0.2625,4.06,-0.413,19,31,8571256
4.49,-7.844,2.426,40,48,8571704
4.95,-7.86,1.57,29,37,8571704
-1.805,6.84,-0.479,6,17,8573559
4.492,-7.85,1.324,45,40,8574008
5.402,-7.83,2.34,40,57,8574008
-2.463,9.42,-0.3994,12,29,8575863
-3.45,10.35,1.641,24,9,8575863
4.484,-7.836,2.107,22,52,8576312
5.41,-7.844,1.419,26,39,8576312
-2.445,10.87,1.507,13,3,8578168
-2.207,7.707,0.314,80,21,8578168
4.062,-7.863,1.279,26,34,8578615
4.94,-7.848,2.223,17,54,8578615
-4.105,10.41,1.71,3,12,8580471
4.945,-7.86,1.37,37,42,8580920
4.05,-7.836,2.049,33,60,8580920
-3.445,10.35,0.4072,46,16,8582776
5.402,-7.84,2.033,54,55,8583224
4.49,-7.848,1.03,73,38,8583224
-3.443,10.35,1.907,33,8,8585080
-2.48,10.984,0.552,8,25,8585080
4.945,-7.867,1.17,21,43,8585527
4.48,-7.836,1.912,33,56,8585527
-3.436,10.34,0.8413,52,20,8587384
-2.482,10.99,1.776,5,7,8587384
2.602,-3.045,1.123,0,32,8587832
4.934,-7.848,1.971,15,50,8587832
-2.898,10.51,0.7124,10,22,8589687
-4.094,10.4,1.983,3,2,8589687
4.047,-7.848,1.856,19,62,8590135
4.94,-7.86,0.8184,74,46,8590135
-3.004,8.336,1.035,54,28,8591992
2.822,-3.611,0.487,1,36,8592440
5.395,-7.832,1.827,49,51,8592440
-3.438,10.36,2.309,38,6,8594296
-2.463,10.95,0.9634,14,23,8594296
4.48,-7.848,1.716,22,58,8594744
4.914,-7.805,-0.0362,0,47,8594744
-3.436,10.36,1.107,33,24,8596599
-3.436,10.36,3.047,36,0,8598904
-2.916,10.57,2.574,17,14,8601207
-3.055,8.445,1.251,18,30,8601207
-3.451,10.4,4.723,23,4,8603512
-2.447,10.93,1.235,14,19,8603512
-2.904,10.555,3.723,21,15,8605816
-3.43,10.36,1.375,49,26,8605816
4.03,-7.848,1.664,36,45,8615480
4.42,-7.74,3.842,30,49,8617783
4.902,-7.82,1.77,48,33,8617783
4.727,-7.434,3.146,40,61,8620087
4.46,-7.84,1.5205,19,41,8620087
4.453,-7.83,2.824,46,53,8622392
5.383,-7.848,1.623,22,35,8622392
4.03,-7.85,1.472,34,44,8624695
4.902,-7.832,2.61,21,59,8624695
-4.07,10.41,1.436,3,13,8627000
-0.2507,4.07,-0.4165,19,31,8627000
4.457,-7.844,2.426,37,48,8627000
4.914,-7.86,1.57,28,37,8627000
-1.822,6.94,-0.5073,14,17,8629303
-2.883,10.54,1.31,28,1,8629303
4.46,-7.855,1.324,45,40,8629304
5.37,-7.836,2.34,42,57,8629304
-2.428,9.43,-0.398,12,29,8631607
-3.404,10.35,1.641,31,9,8631607
4.445,-7.816,2.105,39,52,8631608
5.375,-7.848,1.419,25,39,8631608
4.902,-7.84,2.22,18,54,8633911
4.03,-7.87,1.279,24,34,8633911
-2.172,7.7,0.317,81,21,8633912
-3.654,14.44,1.463,16,3,8633912
-4.062,10.41,1.709,3,12,8636215
-2.9,10.6,0.1823,25,27,8636215
4.02,-7.844,2.049,33,60,8636216
4.91,-7.855,1.371,34,42,8636216
5.367,-7.836,2.031,52,55,8638520
4.453,-7.844,1.031,74,38,8638520
-2.9,10.6,1.574,35,5,8638520
-3.402,10.36,0.409,48,16,8638520
4.914,-7.87,1.17,25,43,8640823
4.445,-7.832,1.911,34,56,8640823
-2.447,11.016,0.5503,11,25,8640824
-3.398,10.35,1.907,39,8,8640824
4.895,-7.84,1.97,34,50,8643128
-3.393,10.34,0.8423,64,20,8643128
2.594,-3.057,1.122,0,32,8643128
-3.635,14.41,1.819,9,7,8643128
-4.047,10.39,1.983,3,2,8645431
-2.896,10.61,0.705,23,22,8645431
4.91,-7.867,0.819,42,46,8645431
4.02,-7.85,1.856,21,62,8645431
-2.89,10.6,1.841,34,10,8647736
-2.986,8.375,1.034,42,28,8647736
2.816,-3.63,0.483,1,36,8647736
5.36,-7.832,1.827,44,51,8647736
4.9,-7.85,-0.04343,0,47,8650040
-2.426,10.97,0.9634,14,23,8650040
4.45,-7.85,1.716,22,58,8650040
-3.396,10.37,2.307,39,6,8650040
-2.873,10.57,2.105,20,11,8652343
-3.39,10.36,1.108,38,24,8652343
-3.393,10.36,3.045,38,0,8654648
-2.875,10.57,1.042,29,18,8654648
-2.895,10.625,2.578,26,14,8656951
-3.402,10.4,4.715,27,4,8659256
-2.406,10.93,1.236,11,19,8659256
-2.887,10.62,3.732,40,15,8661560
-3.385,10.36,1.375,47,26,8661560
4.004,-7.848,1.664,45,45,8670776
4.87,-7.824,1.77,50,33,8673079
4.395,-7.746,3.84,28,49,8673079
4.43,-7.84,1.5205,26,41,8675383
4.7,-7.438,3.145,39,61,8675383
5.348,-7.848,1.623,23,35,8677688
4.418,-7.82,2.822,46,53,8677688
4.87,-7.836,2.61,21,59,8679991
4.0,-7.85,1.472,34,44,8679991
-4.02,10.4,1.436,3,13,8682296
4.887,-7.863,1.57,18,37,8682296
4.426,-7.844,2.424,34,48,8682296
-0.2346,4.07,-0.4148,18,31,8682296
-1.793,6.94,-0.504,16,17,8684599
-2.883,10.65,1.307,33,1,8684599
5.336,-7.836,2.338,42,57,8684600
4.43,-7.855,1.325,43,40,8684600
-2.396,9.445,-0.3994,11,29,8686903
-3.363,10.36,1.641,47,9,8686903
5.34,-7.84,1.419,29,39,8686904
4.418,-7.824,2.105,36,52,8686904
3.996,-7.85,1.279,28,34,8689207
4.867,-7.832,2.219,19,54,8689207
-2.139,7.7,0.3196,101,21,8689208
-3.602,14.45,1.463,14,3,8689208
-4.016,10.41,1.709,3,12,8691511
3.988,-7.836,2.047,36,60,8691512
4.88,-7.863,1.371,38,42,8691512
4.426,-7.848,1.031,72,38,8693816
5.332,-7.836,2.031,48,55,8693816
-2.88,10.67,1.574,15,5,8693816
-3.355,10.35,0.4119,54,16,8693816
4.88,-7.863,1.171,26,43,8696119
4.418,-7.836,1.91,43,56,8696119
-2.416,11.05,0.5483,11,25,8696120
-3.352,10.34,1.906,51,8,8696120
4.86,-7.832,1.969,35,50,8698424
-3.35,10.34,0.8438,64,20,8698424
-3.588,14.445,1.819,11,7,8698424
2.584,-3.06,1.122,0,32,8698424
3.986,-7.848,1.855,25,62,8700727
4.875,-7.86,0.821,30,46,8700727
-4.004,10.4,1.982,3,2,8700727
-2.877,10.67,0.7007,5,22,8700727
5.33,-7.836,1.826,29,51,8703032
-2.85,10.61,1.841,24,10,8703032
2.809,-3.65,0.4788,0,36,8703032
-2.986,8.445,1.029,36,28,8703032
-3.348,10.35,2.305,50,6,8705336
-2.383,10.98,0.964,12,23,8705336
4.418,-7.848,1.716,21,58,8705336
-3.354,10.37,1.108,32,24,8707639
-3.348,10.36,3.043,41,0,8709944
-3.99,10.39,1.163,2,30,8712247
-3.357,10.39,4.707,30,4,8714552
-3.574,14.445,1.106,24,19,8714552
-3.34,10.36,1.375,51,26,8716856
-2.84,10.61,3.727,40,15,8716856
3.975,-7.848,1.664,52,45,8726072
4.84,-7.82,1.769,49,33,8728375
4.363,-7.746,3.836,29,49,8728375
4.402,-7.84,1.5205,25,41,8730679
4.66,-7.42,3.139,43,61,8730679
5.312,-7.84,1.623,24,35,8732984
4.39,-7.82,2.82,40,53,8732984
4.836,-7.824,2.605,20,59,8735287
3.969,-7.844,1.472,34,44,8735287
-0.2186,4.074,-0.413,21,31,8737592
4.4,-7.848,2.424,19,48,8737592
4.85,-7.855,1.57,14,37,8737592
-3.975,10.41,1.437,3,13,8737592
-1.765,6.945,-0.5015,17,17,8739895
4.4,-7.85,1.325,43,40,8739896
5.305,-7.84,2.336,43,57,8739896
-1.82,8.1,-0.10614,10,29,8742199
-3.324,10.37,1.641,38,9,8742199
5.312,-7.85,1.419,30,39,8742200
4.387,-7.83,2.105,39,52,8742200
4.836,-7.84,2.217,18,54,8744503
3.967,-7.85,1.28,26,34,8744503
-3.541,14.44,1.463,21,3,8744504
-2.105,7.695,0.322,81,21,8744504
-3.12,11.37,0.0813,9,27,8746807
-3.967,10.41,1.709,3,12,8746807
3.959,-7.836,2.047,35,60,8746808
4.848,-7.86,1.371,43,42,8746808
4.39,-7.84,1.032,68,38,8749112
5.3,-7.836,2.03,56,55,8749112
-3.312,10.35,0.4133,48,16,8749112
4.848,-7.867,1.172,30,43,8751415
4.387,-7.836,1.91,39,56,8751415
-3.314,10.36,1.906,73,8,8751416
-2.377,11.06,0.548,12,25,8751416
4.832,-7.836,1.968,34,50,8753720
2.574,-3.064,1.122,0,32,8753720
-3.508,14.375,1.818,4,7,8753720
-3.309,10.35,0.844,57,20,8753720
-3.957,10.4,1.982,3,2,8756023
4.848,-7.867,0.821,31,46,8756023
-3.135,11.43,0.6357,6,22,8756023
3.957,-7.844,1.855,23,62,8756023
2.48,-2.82,0.7183,0,36,8758328
5.293,-7.832,1.826,51,51,8758328
-2.988,8.52,1.025,37,28,8758328
-2.812,10.62,1.841,25,10,8758328
4.387,-7.85,1.715,21,58,8760632
-3.303,10.35,2.305,47,6,8760632
-3.531,14.46,0.75,6,23,8760632
4.81,-7.785,-0.02551,0,47,8760632
-3.305,10.36,1.11,38,24,8762935
-2.893,10.83,2.117,2,11,8762935
-3.307,10.37,3.041,40,0,8765240
-3.111,11.39,0.998,5,18,8765240
-3.943,10.39,1.164,2,30,8767543
-2.873,10.8,2.59,6,14,8767543
-3.314,10.4,4.707,28,4,8769848
-3.512,14.43,1.107,26,19,8769848
-3.297,10.36,1.376,59,26,8772152
-2.795,10.61,3.725,39,15,8772152
3.943,-7.844,1.663,39,45,8781368
4.816,-7.836,1.769,27,33,8783671
4.336,-7.75,3.834,29,49,8783671
4.625,-7.406,3.133,41,61,8785975
4.37,-7.848,1.5205,28,41,8785975
5.28,-7.848,1.623,26,35,8788280
4.36,-7.82,2.818,43,53,8788280
4.805,-7.824,2.605,22,59,8790583
3.941,-7.848,1.472,32,44,8790583
-3.924,10.4,1.437,3,13,8792888
-0.2039,4.08,-0.413,19,31,8792888
4.82,-7.863,1.57,14,37,8792888
4.363,-7.836,2.42,27,48,8792888
-2.977,11.11,1.293,3,1,8795191
-1.73,6.938,-0.495,17,17,8795191
5.277,-7.844,2.336,42,57,8795192
4.375,-7.863,1.325,35,40,8795192
-2.324,9.46,-0.3962,13,29,8797495
-3.28,10.37,1.641,25,9,8797495
5.277,-7.848,1.419,32,39,8797496
4.355,-7.824,2.104,39,52,8797496
4.81,-7.844,2.217,17,54,8799799
3.94,-7.86,1.28,25,34,8799799
-2.078,7.71,0.3213,58,21,8799800
-3.117,11.48,0.0682,8,27,8802103
-3.924,10.414,1.709,3,12,8802103
4.816,-7.867,1.371,43,42,8802104
3.934,-7.85,2.047,20,60,8802104
-2.91,10.96,1.572,2,5,8804408
-3.28,10.375,0.4124,25,16,8804408
5.266,-7.836,2.03,52,55,8804408
4.36,-7.844,1.033,32,38,8804408
4.816,-7.87,1.172,21,43,8806711
4.355,-7.84,1.909,41,56,8806711
-3.273,10.375,1.906,41,8,8806712
-2.338,11.07,0.5483,5,25,8806712
2.559,-3.059,1.123,0,32,8809016
4.8,-7.836,1.968,36,50,8809016
-3.271,10.37,0.844,30,20,8809016
-3.453,14.375,1.817,4,7,8809016
-3.912,10.41,1.981,3,2,8811319
-3.104,11.47,0.6333,8,22,8811319
3.945,-7.895,1.857,29,62,8811319
4.812,-7.867,0.8223,30,46,8811319
5.26,-7.84,1.825,47,51,8813624
-2.766,10.61,1.84,25,10,8813624
-3.459,14.414,0.754,11,23,8815928
-3.271,10.38,2.305,30,6,8815928
4.36,-7.855,1.715,22,58,8815928
4.9,-8.07,-0.07947,0,47,8815928
-3.268,10.375,1.11,31,24,8818231
-2.818,10.76,2.113,3,11,8818231
-3.268,10.38,3.041,36,0,8820536
-3.098,11.47,0.994,3,18,8820536
-3.896,10.39,1.165,2,30,8822839
-2.824,10.78,2.588,10,14,8822839
-3.275,10.41,4.703,23,4,8825144
-3.453,14.43,1.108,27,19,8825144
-2.752,10.6,3.72,41,15,8827448
-3.26,10.375,1.376,32,26,8827448
3.936,-7.918,1.665,28,45,8836664
4.3,-7.746,3.83,26,49,8838967
4.777,-7.83,1.769,39,33,8838967
4.34,-7.848,1.5205,23,41,8841271
4.598,-7.418,3.133,40,61,8841271
4.33,-7.816,2.816,42,53,8843576
5.246,-7.848,1.622,25,35,8843576
4.777,-7.836,2.604,34,59,8845879
3.938,-7.934,1.472,30,44,8845879
4.785,-7.85,1.57,27,37,8848184
4.332,-7.84,2.42,24,48,8848184
-0.1906,4.086,-0.413,19,31,8848184
-3.883,10.4,1.4375,3,13,8848184
-1.705,6.938,-0.4932,17,17,8850487
-2.889,10.99,1.297,2,1,8850487
4.336,-7.85,1.325,34,40,8850488
5.242,-7.848,2.334,21,57,8850488
-2.297,9.48,-0.398,13,29,8852791
5.242,-7.848,1.42,30,39,8852792
4.324,-7.82,2.104,39,52,8852792
4.777,-7.848,2.217,31,54,8855095
3.932,-7.934,1.278,15,34,8855095
-2.074,7.766,0.314,23,21,8855096
-3.402,14.35,1.465,2,3,8855096
-2.773,10.7,0.1757,1,27,8857399
-3.88,10.41,1.709,3,12,8857399
3.938,-7.957,2.055,23,60,8857400
4.78,-7.863,1.371,40,42,8857400
-2.824,10.84,1.573,6,5,8859704
4.332,-7.848,1.033,34,38,8859704
5.234,-7.84,2.027,27,55,8859704
4.324,-7.836,1.909,29,56,8862007
4.777,-7.86,1.173,32,43,8862007
-3.406,14.38,0.2234,12,25,8862008
-3.408,14.4,1.818,7,7,8864312
2.557,-3.084,1.12,0,32,8864312
4.766,-7.84,1.967,34,50,8864312
3.941,-7.984,1.86,32,62,8866615
4.777,-7.863,0.823,31,46,8866615
-3.07,11.49,0.633,9,22,8866615
-3.87,10.41,1.981,3,2,8866615
-2.729,10.62,1.84,26,10,8868920
-3.861,10.39,0.893,4,28,8868920
5.227,-7.84,1.825,54,51,8868920
4.87,-8.08,-0.0795,0,47,8871224
4.33,-7.855,1.715,24,58,8871224
-2.16,10.68,0.9844,7,23,8871224
-2.791,10.79,2.113,5,11,8873527
-2.918,11.12,1.015,3,18,8875832
-2.78,10.766,2.586,11,14,8878135
-3.857,10.4,1.166,2,30,8878135
-3.258,10.45,4.715,10,4,8880440
-3.402,14.42,1.109,29,19,8880440
-2.71,10.6,3.719,38,15,8882744
3.936,-8.01,1.666,30,45,8891960
4.746,-7.83,1.768,49,33,8894263
4.27,-7.74,3.824,27,49,8894263
4.562,-7.406,3.127,46,61,8896567
4.31,-7.844,1.5205,33,41,8896567
5.215,-7.848,1.622,29,35,8898872
4.3,-7.832,2.816,26,53,8898872
4.742,-7.832,2.602,34,59,8901175
