x,y,z,intensity,laser_number,offset_ns
13.49,18.95,-0.1866,19,22,23795391
-3.18,-7.273,1.713,22,58,23795448
-0.8574,-4.13,0.649,5,47,23795448
20.19,29.56,2.258,26,10,23797696
13.414,23.67,-0.05362,21,28,23797696
20.19,33.06,3.86,15,6,23800000
20.2,29.6,3.072,27,11,23802303
15.32,24.4,0.3394,8,24,23802303
20.23,33.12,6.32,30,0,23804608
13.54,19.02,0.4653,5,18,23804608
13.45,23.72,0.563,4,30,23806911
20.17,29.52,4.496,22,14,23806911
13.38,16.86,0.924,7,19,23809216
20.17,29.5,8.01,19,15,23811520
13.6,21.33,1.074,6,26,23811520
-0.866,-4.13,3.736,12,63,23816184
-3.65,-7.184,1.665,27,45,23816184
-0.8496,-4.098,1.654,51,33,23818487
-13.18,-22.58,1.486,23,41,23820791
-0.859,-4.113,2.467,14,61,23820791
-12.33,-21.27,5.434,4,53,23823096
-24.88,-36.47,1.198,9,44,23825399
-0.86,-4.113,2.121,33,59,23825399
-12.07,-20.86,4.168,6,48,23827704
-0.871,-4.13,1.545,3,37,23827704
-56.34,-110.94,13.04,44,57,23830008
-13.28,-22.7,0.855,7,40,23830008
3.947,3.787,-0.4587,17,31,23832256
13.56,23.86,1.179,6,13,23832256
-13.164,-28.19,1.11,5,39,23832312
-3.193,-7.258,2.117,2,52,23832312
13.58,18.98,0.9897,4,1,23834559
5.773,7.453,-0.7627,9,17,23834559
-0.8604,-4.11,1.904,41,54,23834615
-13.336,-20.52,0.751,4,34,23834615
13.64,21.31,1.645,15,9,23836863
7.75,9.79,-0.6797,13,29,23836863
-0.868,-4.12,1.434,12,42,23836920
-3.643,-7.152,2.076,21,60,23836920
13.35,16.75,1.405,55,3,23839168
8.45,12.17,-0.5376,16,21,23839168
-10.88,-23.8,3.049,4,55,23839224
-5.5,-10.78,0.7563,0,38,23839224
10.78,14.555,-0.553,16,27,23841471
-0.874,-4.13,1.322,33,43,23841527
-3.203,-7.26,1.915,39,56,23841527
20.14,29.33,1.445,11,5,23843776
11.22,17.03,-0.468,13,16,23843776
-0.8677,-4.117,1.766,70,50,23843832
-4.79,-9.69,0.0884,4,32,23843832
20.17,32.8,2.525,19,8,23846080
13.195,16.52,-0.2438,2,25,23846080
-0.8706,-4.12,1.128,3,46,23846135
-3.654,-7.16,1.871,24,62,23846135
13.5,21.05,-0.04922,7,20,23848384
13.555,17.02,1.887,9,7,23848384
-2.166,-5.67,-0.2986,38,36,23848440
-43.12,-85.4,4.758,32,51,23848440
20.06,36.66,2.844,40,2,23850687
13.5,18.83,-0.1771,17,22,23850687
-3.223,-7.285,1.714,34,58,23850744
-0.876,-4.13,0.6475,2,47,23850744
13.414,23.47,-0.0419,20,28,23852992
20.19,29.34,2.254,21,10,23852992
13.52,16.95,0.4338,11,23,23855296
20.17,32.75,3.844,15,6,23855296
20.2,29.36,3.064,27,11,23857599
13.53,21.08,0.5146,6,24,23857599
20.25,32.84,6.293,20,0,23859904
13.555,18.89,0.4702,5,18,23859904
13.44,23.48,0.5713,8,30,23862207
20.17,29.3,4.48,22,14,23862207
13.555,16.98,0.917,19,19,23864512
20.17,29.27,7.977,19,15,23866816
13.6,21.17,1.077,6,26,23866816
-0.8765,-4.113,3.732,11,63,23871480
-3.678,-7.168,1.666,24,45,23871480
-0.869,-4.1,1.655,36,33,23873783
-0.883,-4.12,2.47,4,61,23876087
-13.625,-23.08,5.777,5,53,23878392
-0.8794,-4.113,2.123,21,59,23880695
-24.88,-36.2,1.2,9,44,23880695
-0.883,-4.117,1.545,1,37,23883000
-12.16,-20.83,4.17,19,48,23883000
-13.29,-22.55,0.8584,7,40,23885304
-3.225,-7.25,2.117,28,52,23887608
-13.17,-27.97,1.113,5,39,23887608
3.959,3.773,-0.457,17,31,23888000
20.1,36.44,0.9336,18,13,23888000
-0.8843,-4.117,1.906,23,54,23889911
-13.34,-20.38,0.7544,4,34,23889911
13.59,18.84,0.9927,4,1,23890303
5.81,7.45,-0.766,8,17,23890303
-0.886,-4.12,1.434,6,42,23892216
-3.676,-7.15,2.078,21,60,23892216
7.793,9.766,-0.6807,13,29,23892607
13.65,21.14,1.645,14,9,23892607
-5.58,-10.81,0.7524,0,38,23894520
8.5,12.15,-0.5376,15,21,23894912
13.37,16.62,1.406,27,3,23894912
-3.242,-7.27,1.916,69,56,23896823
10.82,14.49,-0.5493,20,27,23897215
20.08,36.38,1.886,33,12,23897215
-0.887,-4.117,1.767,43,50,23899128
20.16,29.1,1.446,11,5,23899520
11.305,17.03,-0.472,13,16,23899520
-0.8867,-4.117,1.128,2,46,23901431
-3.69,-7.156,1.871,26,62,23901431
13.23,16.42,-0.2386,2,25,23901824
20.19,32.53,2.52,19,8,23901824
-2.191,-5.67,-0.3018,45,36,23903736
-43.34,-85.06,4.75,32,51,23903736
13.5,20.86,-0.03754,7,20,23904128
20.23,26.28,2.021,21,7,23904128
-3.252,-7.273,1.714,30,58,23906040
-0.892,-4.12,0.6465,1,47,23906040
20.1,36.38,2.836,25,2,23906431
13.51,18.69,-0.1681,19,22,23906431
20.19,29.11,2.25,26,10,23908736
13.38,23.19,-0.02454,13,28,23908736
20.22,26.22,-0.2294,10,23,23911040
20.19,32.47,3.83,20,6,23911040
20.22,29.14,3.057,27,11,23913343
13.54,20.89,0.5215,9,24,23913343
13.56,18.75,0.4766,5,18,23915648
20.23,32.53,6.258,29,0,23915648
13.48,23.34,0.576,8,30,23917951
20.19,29.06,4.47,22,14,23917951
20.23,26.22,0.5215,10,19,23920256
13.62,21.0,1.081,9,26,23922560
20.19,29.05,7.94,18,15,23922560
-0.8965,-4.117,3.74,11,63,23926776
-3.71,-7.164,1.666,22,45,23926776
-0.886,-4.1,1.655,21,33,23929079
-0.8896,-4.105,2.467,3,61,23931383
-30.25,-48.03,1.443,35,41,23931383
-12.516,-21.23,5.445,6,53,23933688
-0.8984,-4.117,2.125,14,59,23935991
-24.88,-35.94,1.201,8,44,23935991
-0.908,-4.133,1.545,1,37,23938296
-10.984,-23.62,3.982,15,57,23940600
-13.28,-22.38,0.862,7,40,23940600
-3.258,-7.25,2.12,25,52,23942904
-13.18,-27.75,1.115,5,39,23942904
20.11,36.16,0.938,18,13,23943296
3.977,3.771,-0.4604,13,31,23943296
-13.34,-20.23,0.7573,4,34,23945207
-0.9,-4.113,1.906,13,54,23945207
13.59,18.7,0.996,4,1,23945599
5.844,7.45,-0.7715,6,17,23945599
-0.9053,-4.12,1.434,6,42,23947512
-3.71,-7.145,2.078,21,60,23947512
13.66,20.98,1.645,7,9,23947903
7.83,9.75,-0.6807,13,29,23947903
-10.99,-23.61,3.043,28,55,23949816
-5.625,-10.805,0.751,0,38,23949816
13.32,16.44,1.408,34,3,23950208
8.55,12.125,-0.5386,15,21,23950208
-3.266,-7.254,1.916,65,56,23952119
-0.905,-4.117,1.322,6,43,23952119
20.1,36.1,1.884,32,12,23952511
10.86,14.445,-0.547,17,27,23952511
-4.883,-9.69,0.0815,0,32,23954424
-0.9106,-4.125,1.768,29,50,23954424
11.37,17.0,-0.473,17,16,23954816
20.17,28.89,1.447,7,5,23954816
-3.72,-7.152,1.872,24,62,23956727
-0.916,-4.137,1.125,1,46,23956727
20.17,32.25,2.514,19,8,23957120
-2.215,-5.664,-0.304,42,36,23959032
-11.336,-24.22,2.443,5,51,23959032
13.45,20.61,-0.02086,6,20,23959424
20.27,26.11,2.021,20,7,23959424
-0.907,-4.117,0.646,1,47,23961336
-3.281,-7.266,1.714,34,58,23961336
13.516,18.55,-0.1593,19,22,23961727
20.1,36.06,2.828,24,2,23961727
13.41,23.03,-0.01663,20,28,23964032
20.2,28.9,2.248,15,10,23964032
20.19,32.22,3.816,25,6,23966336
13.2,16.25,0.4785,4,23,23966336
13.51,20.67,0.5317,5,24,23968639
20.22,28.9,3.049,26,11,23968639
13.555,18.6,0.4836,7,18,23970944
20.23,32.28,6.23,29,0,23970944
13.46,23.11,0.585,8,30,23973247
20.19,28.84,4.453,21,14,23973247
13.29,16.34,0.9404,4,19,23975552
20.19,28.83,7.91,18,15,23977856
13.62,20.83,1.084,6,26,23977856
-3.746,-7.16,1.666,21,45,23982072
-0.914,-4.113,3.744,10,63,23982072
-0.908,-4.105,1.655,13,33,23984375
-0.9136,-4.113,2.47,5,61,23986679
-27.61,-43.7,1.45,20,41,23986679
-13.7,-22.86,5.754,2,53,23988984
-0.9165,-4.113,2.125,9,59,23991287
-24.84,-35.62,1.203,8,44,23991287
-3.285,-7.24,2.447,37,48,23993592
-0.924,-4.125,1.545,1,37,23993592
-11.055,-23.56,3.98,41,57,23995896
-13.29,-22.22,0.865,7,40,23995896
-13.19,-27.55,1.118,5,39,23998200
-3.281,-7.23,2.117,22,52,23998200
13.555,23.19,1.188,6,13,23998592
3.986,3.758,-0.457,14,31,23998592
-13.34,-20.1,0.7607,4,34,24000503
-0.9116,-4.1,1.906,9,54,24000503
5.88,7.445,-0.775,8,17,24000895
13.6,18.58,0.999,4,1,24000895
-0.924,-4.12,1.434,8,42,24002808
-3.748,-7.145,2.08,21,60,24002808
7.86,9.73,-0.6807,13,29,24003199
13.62,20.75,1.645,7,9,24003199
-11.12,-23.64,3.049,24,55,24005112
-5.684,-10.82,0.7485,0,38,24005112
8.59,12.11,-0.5396,16,21,24005504
13.305,16.3,1.41,31,3,24005504
-0.933,-4.133,1.321,3,43,24007415
-3.299,-7.25,1.917,42,56,24007415
10.9,14.39,-0.5435,16,27,24007807
20.1,35.78,1.882,32,12,24007807
-0.9307,-4.13,1.769,15,50,24009720
13.61,18.56,1.516,4,5,24010112
11.42,16.97,-0.4724,16,16,24010112
-3.756,-7.145,1.873,22,62,24012023
-0.932,-4.13,1.125,1,46,24012023
13.125,16.05,-0.2045,5,25,24012416
20.17,32.0,2.51,18,8,24012416
-11.38,-24.11,2.441,7,51,24014328
-2.246,-5.67,-0.31,36,36,24014328
20.22,25.88,2.018,30,7,24014720
13.51,20.53,-0.01863,10,20,24014720
-0.925,-4.117,0.6445,0,47,24016632
-3.312,-7.258,1.714,34,58,24016632
13.516,18.4,-0.1489,17,22,24017023
20.1,35.72,2.82,35,2,24017023
20.2,28.69,2.244,20,10,24019328
13.2,16.12,0.484,6,23,24021632
20.19,31.97,3.805,25,6,24021632
20.22,28.69,3.043,26,11,24023935
20.17,31.92,-0.0748,13,24,24023935
20.23,32.03,6.203,19,0,24026240
13.59,18.5,0.4868,5,18,24026240
20.19,28.62,4.438,21,14,24028543
13.48,22.94,0.591,8,30,24028543
13.27,16.2,0.945,6,19,24030848
13.59,20.62,1.089,9,26,24033152
20.19,28.61,7.875,18,15,24033152
-0.938,-4.12,3.752,7,63,24037368
-3.781,-7.152,1.666,3,45,24037368
-0.927,-4.1,1.656,11,33,24039671
-27.64,-43.4,1.45,19,41,24041975
-18.2,-36.66,1.951,11,35,24044280
-12.984,-21.61,5.535,2,53,24044280
-0.9434,-4.125,2.129,5,59,24046583
-24.83,-35.34,1.205,8,44,24046583
-0.9507,-4.137,1.545,0,37,24048888
-3.305,-7.21,2.445,30,48,24048888
-11.13,-23.48,3.977,18,57,24051192
-13.29,-22.03,0.8687,7,40,24051192
-13.21,-27.34,1.12,2,39,24053496
-3.318,-7.227,2.12,23,52,24053496
13.58,23.08,1.19,6,13,24053888
3.996,3.744,-0.4536,14,31,24053888
-0.9307,-4.098,1.906,8,54,24055799
-13.35,-19.94,0.7646,4,34,24055799
13.6,18.45,1.003,3,1,24056191
5.91,7.45,-0.7803,6,17,24056191
-3.777,-7.13,2.08,19,60,24058104
-0.9526,-4.137,1.433,3,42,24058104
7.895,9.71,-0.681,10,29,24058495
20.14,31.75,1.647,15,9,24058495
-5.758,-10.84,0.7446,0,38,24060408
-11.2,-23.6,3.049,12,55,24060408
8.625,12.08,-0.5386,15,21,24060800
-3.33,-7.24,1.917,30,56,24062711
-0.958,-4.14,1.32,2,43,24062711
10.94,14.36,-0.543,17,27,24063103
13.65,23.17,1.797,11,12,24063103
-3.352,-7.27,0.437,3,32,24065016
-0.949,-4.125,1.769,14,50,24065016
13.62,18.45,1.517,4,5,24065408
11.47,16.92,-0.4714,17,16,24065408
-3.795,-7.145,1.874,5,62,24067319
-0.9487,-4.125,1.125,1,46,24067319
20.17,31.77,2.504,18,8,24067712
-2.271,-5.664,-0.3123,41,36,24069624
-11.445,-24.02,2.44,21,51,24069624
13.51,20.39,-0.00972,6,20,24070016
20.25,25.73,2.018,30,7,24070016
-0.9478,-4.12,0.6416,1,47,24071928
-3.35,-7.258,1.715,34,58,24071928
20.1,35.47,2.812,34,2,24072319
13.445,18.17,-0.1307,29,22,24072319
20.19,28.47,2.24,30,10,24074624
13.414,22.67,0.003263,19,28,24074624
20.19,31.73,3.793,25,6,24076928
20.2,28.47,3.035,25,11,24079231
14.25,21.62,0.476,9,24,24079231
13.54,18.28,0.4973,4,18,24081536
20.23,31.78,6.176,19,0,24081536
13.48,22.78,0.5967,7,30,24083839
20.19,28.42,4.42,21,14,24083839
20.17,28.39,7.844,18,15,24088448
13.625,20.52,1.09,6,26,24088448
-0.956,-4.12,3.756,6,63,24092664
-0.958,-4.125,1.657,7,33,24094967
-0.9326,-4.082,2.469,181,61,24097271
-27.7,-43.22,1.45,19,41,24097271
-19.33,-38.44,1.973,12,35,24099576
-0.9683,-4.137,2.13,2,59,24101879
-24.78,-35.06,1.207,8,44,24101879
-0.968,-4.137,1.545,0,37,24104184
-3.334,-7.207,2.447,23,48,24104184
-11.195,-23.44,3.977,15,57,24106488
-13.28,-21.88,0.872,7,40,24106488
-13.23,-27.17,1.122,2,39,24108792
-3.348,-7.223,2.121,20,52,24108792
4.016,3.744,-0.4587,13,31,24109184
13.586,22.89,1.193,6,13,24109184
-13.35,-19.81,0.7676,9,34,24111095
-0.9634,-4.125,1.91,5,54,24111095
13.55,18.23,1.009,4,1,24111487
5.953,7.46,-0.7886,7,17,24111487
-0.9717,-4.137,1.433,2,42,24113400
-3.812,-7.13,2.082,8,60,24113400
7.93,9.69,-0.681,13,29,24113791
20.17,31.53,1.647,15,9,24113791
-5.812,-10.85,0.7427,0,38,24115704
-11.28,-23.56,3.049,40,55,24115704
8.67,12.06,-0.54,21,21,24116096
9.016,10.21,1.495,138,3,24116096
-3.363,-7.24,1.918,28,56,24118007
-0.9834,-4.156,1.319,1,43,24118007
20.1,35.2,1.879,30,12,24118399
10.914,14.22,-0.5264,12,27,24118399
-0.985,-4.156,1.7705,3,50,24120312
-3.395,-7.28,0.4324,13,32,24120312
11.52,16.88,-0.4697,17,16,24120704
13.586,18.27,1.518,4,5,24120704
-0.9775,-4.145,1.122,0,46,24122615
20.17,31.52,2.5,18,8,24123008
13.72,16.62,-0.2812,21,25,24123008
-11.57,-24.06,2.443,7,51,24124920
-2.299,-5.668,-0.3174,30,36,24124920
20.27,25.58,2.016,30,7,24125312
13.516,20.23,-0.000263,9,20,24125312
-3.377,-7.25,1.715,29,58,24127224
-0.989,-4.16,0.6313,2,47,24127224
13.53,18.16,-0.1333,21,22,24127615
20.1,35.16,2.805,33,2,24127615
20.2,28.25,2.238,30,10,24129920
13.42,22.5,0.013466,13,28,24129920
20.19,31.5,3.78,24,6,24132224
20.2,28.27,3.027,25,11,24134527
20.17,31.44,-0.0561,13,24,24134527
20.23,31.53,6.152,28,0,24136832
13.516,18.12,0.5054,7,18,24136832
13.49,22.6,0.603,7,30,24139135
20.19,28.22,4.41,21,14,24139135
9.02,10.19,1.2,117,19,24141440
20.17,28.19,7.81,18,15,24143744
13.62,20.36,1.094,6,26,24143744
-0.9604,-4.098,2.475,142,61,24152567
-24.77,-38.6,1.458,11,41,24152567
-19.38,-38.22,1.972,25,35,24154872
-24.86,-34.9,1.207,8,44,24157175
-3.365,-7.2,2.45,23,48,24159480
-11.25,-23.34,3.97,11,57,24161784
-13.28,-21.72,0.875,7,40,24161784
-3.379,-7.215,2.121,20,52,24164088
4.027,3.729,-0.4553,15,31,24164480
13.586,22.67,1.196,12,13,24164480
-13.35,-19.67,0.771,7,34,24166391
13.625,18.19,1.008,4,1,24166783
5.973,7.43,-0.7847,10,17,24166783
-13.81,-20.27,3.117,6,60,24168696
7.96,9.66,-0.6797,13,29,24169087
20.19,31.3,1.647,30,9,24169087
-0.7905,-4.26,1.799,1,55,24171000
9.055,10.18,1.495,124,3,24171392
8.73,12.05,-0.542,22,21,24171392
-3.39,-7.227,1.918,28,56,24173303
10.984,14.195,-0.529,15,27,24173695
13.66,22.78,1.795,5,12,24173695
20.19,28.05,1.451,10,5,24176000
11.58,16.81,-0.4673,13,16,24176000
-82.9,-111.25,7.016,29,62,24177911
13.81,16.62,-0.2861,14,25,24178304
20.19,31.27,2.494,18,8,24178304
-2.33,-5.668,-0.3228,27,36,24180216
-0.787,-4.25,1.686,5,51,24180216
13.53,20.08,0.00809,9,20,24180608
13.93,16.78,1.887,14,7,24180608
-3.406,-7.24,1.715,30,58,24182520
-3.406,-8.055,-0.2114,7,47,24182520
13.55,18.03,-0.1255,17,22,24182911
20.11,34.84,2.797,33,2,24182911
20.22,28.05,2.234,30,10,24185216
13.43,22.31,0.02342,12,28,24185216
20.22,31.25,3.768,24,6,24187520
9.05,10.15,0.9067,115,23,24187520
20.19,31.19,-0.04645,19,24,24189823
20.23,28.05,3.02,25,11,24189823
20.2,28.02,-0.1181,19,18,24192128
20.23,31.28,6.125,28,0,24192128
20.06,34.72,0.0434,21,30,24194431
20.2,28.0,4.395,21,14,24194431
9.06,10.16,1.201,116,19,24196736
13.625,20.19,1.097,6,26,24199040
20.19,27.97,7.777,24,15,24199040
-24.78,-38.3,1.459,11,41,24207863
-1.002,-4.133,2.484,209,61,24207863
-0.7896,-4.234,1.573,0,35,24210168
-12.914,-21.03,5.457,2,53,24210168
-12.85,-23.3,4.97,4,59,24212471
-24.97,-34.78,1.208,8,44,24212471
-3.402,-7.2,2.451,21,48,24214776
-20.19,-35.16,1.707,9,37,24214776
-3.418,-7.22,1.308,9,40,24217080
-0.7935,-4.24,1.967,8,57,24217080
-0.784,-4.22,1.461,1,39,24219384
-3.41,-7.207,2.121,23,52,24219384
13.59,22.52,1.199,11,13,24219776
4.04,3.72,-0.4553,15,31,24219776
-11.35,-20.84,3.488,15,54,24221687
-13.36,-19.53,0.774,7,34,24221687
13.64,18.1,1.011,4,1,24222079
6.004,7.426,-0.7876,7,17,24222079
-12.97,-23.45,1.004,5,42,24223992
-13.87,-20.19,3.115,4,60,24223992
7.99,9.625,-0.678,13,29,24224383
20.17,31.03,1.647,30,9,24224383
-0.794,-4.23,1.798,8,55,24226296
-3.422,-7.215,1.002,7,38,24226296
8.766,12.02,-0.542,22,21,24226688
9.1,10.17,1.495,120,3,24226688
-3.424,-7.22,1.919,33,56,24228599
11.12,14.3,-0.549,15,27,24228991
13.64,22.58,1.794,5,12,24228991
-5.098,-9.64,0.07104,2,32,24230904
11.625,16.78,-0.466,17,16,24231296
20.17,27.83,1.452,18,5,24231296
-4.656,-10.016,0.547,2,46,24233207
20.19,31.03,2.49,18,8,24233600
-2.357,-5.668,-0.327,15,36,24235512
-0.7847,-4.21,1.685,8,51,24235512
13.52,19.92,0.01727,9,20,24235904
13.97,16.72,1.887,14,7,24235904
-3.45,-7.246,1.716,101,58,24237816
-3.441,-8.05,-0.2136,21,47,24237816
13.54,17.9,-0.11646,17,22,24238207
20.1,34.56,2.79,21,2,24238207
13.336,21.95,0.0464,12,28,24240512
20.22,27.86,2.232,14,10,24240512
20.2,31.02,3.756,23,6,24242816
9.09,10.15,0.9053,116,23,24242816
14.734,21.9,0.4531,10,24,24245119
20.22,27.84,3.014,24,11,24245119
20.23,31.03,6.098,27,0,24247424
13.61,17.98,0.509,4,18,24247424
13.484,22.2,0.6167,7,30,24249727
20.2,27.8,4.383,20,14,24249727
9.1,10.14,1.2,116,19,24252032
20.19,27.77,7.75,23,15,24254336
13.625,20.05,1.1,5,26,24254336
-26.27,-36.28,2.256,8,45,24258000
-12.63,-22.8,2.268,3,33,24260303
-1.036,-4.156,2.492,209,61,24262607
-13.2,-21.31,5.516,6,53,24264912
-0.7896,-4.203,1.573,0,35,24264912
-25.19,-34.84,1.206,8,44,24267215
-11.86,-21.53,4.715,4,59,24267215
-3.44,-7.2,2.453,21,48,24269520
-3.463,-7.234,1.307,33,40,24271824
-0.7896,-4.2,1.964,8,57,24271824
-3.441,-7.2,2.123,21,52,24274128
-0.7856,-4.19,1.461,1,39,24274128
4.05,3.709,-0.4536,17,31,24275072
13.586,22.31,1.202,5,13,24275072
-11.66,-21.17,3.525,9,54,24276431
-13.35,-19.39,0.778,8,34,24276431
13.63,17.94,1.015,9,1,24277375
6.043,7.43,-0.794,8,17,24277375
-13.99,-20.22,3.121,16,60,24278736
8.03,9.61,-0.6797,10,29,24279679
20.19,30.8,1.647,15,9,24279679
-0.792,-4.195,1.796,13,55,24281040
9.15,10.16,1.494,124,3,24281984
8.82,12.016,-0.545,18,21,24281984
11.16,14.25,-0.5464,16,27,24284287
13.63,22.36,1.793,10,12,24284287
-11.805,-21.39,2.809,15,50,24285648
-5.152,-9.66,0.0661,9,32,24285648
20.19,27.62,1.453,10,5,24286592
11.68,16.73,-0.4646,19,16,24286592
-4.695,-10.0,0.546,2,46,24287951
9.13,10.125,0.46,3,25,24288896
20.2,30.78,2.484,17,8,24288896
-2.373,-5.65,-0.3247,21,36,24290256
-0.785,-4.18,1.684,8,51,24290256
13.99,16.61,1.886,14,7,24291200
13.53,19.77,0.02673,9,20,24291200
-3.469,-7.223,1.716,116,58,24292560
-3.459,-8.016,-0.2108,21,47,24292560
13.55,17.77,-0.10803,17,22,24293503
20.11,34.28,2.783,32,2,24293503
20.22,27.64,2.229,34,10,24295808
13.37,21.83,0.05276,18,28,24295808
9.15,10.14,0.9033,116,23,24298112
20.22,30.77,3.744,23,6,24298112
20.23,27.64,3.006,24,11,24300415
14.734,21.73,0.46,9,24,24300415
13.62,17.84,0.514,7,18,24302720
20.25,30.8,6.074,27,0,24302720
13.375,21.81,0.6333,10,30,24305023
20.2,27.6,4.367,20,14,24305023
9.16,10.13,1.199,116,19,24307328
13.625,19.88,1.103,5,26,24309632
20.2,27.56,7.72,23,15,24309632
-3.477,-7.207,1.512,21,41,24317903
-1.084,-4.2,2.504,187,61,24317903
-13.26,-21.22,5.508,2,53,24320208
-0.7944,-4.176,1.572,1,35,24320208
-19.52,-27.25,1.274,5,44,24322511
-12.766,-22.8,1.643,15,37,24324816
-3.469,-7.188,2.453,21,48,24324816
-0.8003,-4.184,1.963,15,57,24327120
-0.793,-4.168,1.462,2,39,24329424
-3.475,-7.19,2.123,75,52,24329424
13.46,21.89,1.209,11,13,24330368
4.066,3.703,-0.4553,17,31,24330368
-13.36,-19.25,0.781,11,34,24331727
-11.79,-21.22,3.533,13,54,24331727
6.08,7.426,-0.7983,11,17,24332671
13.64,17.81,1.017,4,1,24332671
-12.8,-22.81,1.016,18,42,24334032
-14.125,-20.23,3.127,10,60,24334032
20.19,30.6,1.647,14,9,24334975
8.06,9.586,-0.6787,13,29,24334975
-0.799,-4.176,1.795,14,55,24336336
-11.39,-18.52,0.1775,4,38,24336336
8.87,11.99,-0.546,19,21,24337280
9.195,10.15,1.494,116,3,24337280
-3.486,-7.203,1.92,110,56,24338639
13.53,22.0,1.79,5,12,24339583
11.2,14.21,-0.546,16,27,24339583
-5.195,-9.64,0.06464,6,32,24340944
-12.57,-22.44,2.875,16,50,24340944
11.73,16.67,-0.4626,17,16,24341888
13.66,17.83,1.519,4,5,24341888
-14.375,-20.53,2.545,2,62,24343247
-4.734,-9.98,0.546,2,46,24343247
20.19,30.55,2.48,17,8,24344192
-0.8037,-4.176,1.684,13,51,24345552
-2.395,-5.637,-0.3257,21,36,24345552
14.055,16.6,1.886,14,7,24346496
13.39,19.4,0.0537,18,20,24346496
-3.49,-8.01,-0.2115,20,47,24347856
-3.484,-7.188,1.715,16,58,24347856
20.1,34.0,2.775,31,2,24348799
13.125,17.03,-0.0382,19,22,24348799
13.43,21.77,0.0543,12,28,24351104
20.22,27.44,2.227,19,10,24351104
9.2,10.14,0.9014,116,23,24353408
20.2,30.53,3.732,23,6,24353408
20.23,27.45,3.0,24,11,24355711
13.5,19.55,0.5767,5,24,24355711
13.61,17.72,0.52,4,18,24358016
20.23,30.56,6.047,27,0,24358016
20.22,27.4,4.355,20,14,24360319
13.46,21.8,0.632,7,30,24360319
9.21,10.13,1.198,116,19,24362624
20.2,27.38,7.69,17,15,24364928
13.6,19.69,1.107,8,26,24364928
-12.57,-22.33,2.256,10,33,24370895
-1.117,-4.22,2.512,142,61,24373199
-0.8086,-4.168,1.572,1,35,24375504
-12.2,-21.73,4.758,8,59,24377807
-19.5,-27.02,1.276,5,44,24377807
-12.85,-22.75,1.643,7,37,24380112
-3.502,-7.184,2.455,46,48,24380112
-13.266,-21.06,0.8887,7,40,24382416
-0.8105,-4.168,1.962,20,57,24382416
-3.492,-7.164,2.123,15,52,24384720
-0.8066,-4.16,1.462,2,39,24384720
4.08,3.691,-0.4536,17,31,24385664
13.54,21.86,1.209,16,13,24385664
-13.35,-19.11,0.7847,6,34,24387023
-12.375,-21.97,3.61,6,54,24387023
6.098,7.402,-0.7964,7,17,24387967
13.65,17.69,1.02,2,1,24387967
-12.88,-22.77,1.016,13,42,24389328
8.086,9.555,-0.6772,13,29,24390271
13.56,19.55,1.645,6,9,24390271
-11.445,-18.45,0.1785,4,38,24391632
-0.809,-4.16,1.795,29,55,24391632
8.91,11.97,-0.546,17,21,24392576
9.25,10.15,1.494,124,3,24392576
-3.51,-7.18,1.92,16,56,24393935
-5.418,-10.99,0.976,0,43,24393935
13.57,21.88,1.79,10,12,24394879
11.26,14.18,-0.5464,17,27,24394879
-12.25,-21.77,2.838,12,50,24396240
-5.414,-9.88,0.02417,8,32,24396240
11.76,16.61,-0.4578,21,16,24397184
13.66,17.69,1.52,2,5,24397184
-4.777,-9.98,0.544,2,46,24398543
20.2,30.31,2.477,23,8,24399488
14.15,16.6,-0.302,2,25,24399488
-0.808,-4.152,1.684,20,51,24400848
-2.418,-5.63,-0.328,18,36,24400848
13.484,19.39,0.0512,18,20,24401792
14.07,16.48,1.886,14,7,24401792
-3.523,-7.992,-0.213,21,47,24403152
-3.537,-7.215,1.716,20,58,24403152
20.11,33.72,2.768,20,2,24404095
13.18,16.97,-0.0369,23,22,24404095
14.64,23.78,-0.09595,14,28,24406400
20.22,27.23,2.223,33,10,24406400
20.2,30.3,3.72,27,6,24408704
9.26,10.14,0.9,117,23,24408704
20.23,27.23,2.992,24,11,24411007
13.49,19.39,0.583,7,24,24411007
20.25,30.33,6.023,26,0,24413312
20.2,27.19,4.34,19,14,24415615
13.49,21.67,0.6357,3,30,24415615
9.28,10.16,1.196,143,19,24417920
13.55,19.44,1.112,8,26,24420224
20.2,27.17,7.66,17,15,24420224
-12.59,-22.2,2.252,6,33,24426191
-0.814,-4.145,1.572,1,35,24430800
-11.83,-20.98,4.652,12,59,24433103
-12.89,-22.66,1.643,25,37,24435408
-3.5,-7.133,2.451,15,48,24435408
-0.8276,-4.168,1.963,44,57,24437712
-13.25,-20.88,0.8926,4,40,24437712
-3.525,-7.164,2.123,13,52,24440016
-0.812,-4.137,1.462,4,39,24440016
13.58,21.73,1.211,11,13,24440960
4.094,3.686,-0.4553,15,31,24440960
-11.92,-21.11,3.531,20,54,24442319
-13.336,-18.95,0.7886,5,34,24442319
6.117,7.375,-0.792,11,17,24443263
13.21,16.92,1.045,8,1,24443263
-13.2,-23.11,1.007,3,42,24444624
8.125,9.53,-0.677,11,29,24445567
13.62,19.48,1.645,13,9,24445567
-0.8203,-4.15,1.794,45,55,24446928
-11.51,-18.4,0.1785,4,38,24446928
9.305,10.15,1.493,116,3,24447872
