x,y,z,intensity,laser_number,offset_ns
-18.16,-44.1,1.465,11,41,21392975
-13.22,-44.16,2.012,40,35,21395280
3.285,4.035,-0.422,20,31,21399888
-15.64,-44.1,1.743,31,37,21399888
-33.56,-78.5,10.68,29,48,21399888
4.918,10.46,1.448,13,13,21399888
3.34,4.785,0.2019,1,17,21402191
6.01,10.27,1.314,47,1,21402191
-11.15,-28.34,0.7637,20,40,21402192
3.668,4.906,0.566,0,29,21404495
5.46,10.37,1.641,4,9,21404495
-13.33,-44.4,0.925,81,39,21404496
-18.14,-44.0,4.832,24,52,21404496
-24.23,-66.06,7.227,31,54,21406799
6.887,10.79,1.5,11,3,21406800
5.453,10.34,-0.0834,4,21,21406800
6.016,10.27,0.2115,35,27,21409103
4.938,10.49,1.705,15,12,21409103
-20.8,-43.97,4.62,31,60,21409104
-9.88,-29.23,0.939,2,42,21409104
-13.266,-44.12,4.18,64,55,21411408
6.027,10.3,1.575,33,5,21411408
5.453,10.33,0.4482,3,16,21411408
-8.695,-22.83,0.038,8,38,21411408
-10.09,-29.75,0.1855,9,43,21413711
-18.2,-44.03,3.713,56,56,21413711
6.984,10.98,0.4949,10,25,21413712
5.465,10.35,1.899,2,8,21413712
-1.961,-7.777,0.469,15,32,21416016
-15.625,-43.88,3.936,47,50,21416016
6.875,10.76,1.781,7,7,21416016
5.457,10.336,0.866,3,20,21416016
5.496,12.195,2.014,2,2,21418319
6.027,10.28,0.7227,24,22,21418319
-4.547,-15.54,0.1434,9,46,21418319
-20.83,-43.97,3.47,32,62,21418319
4.953,10.52,0.93,51,28,21420624
-13.29,-44.12,3.096,45,51,21420624
0.2927,-2.744,0.7188,0,36,21420624
6.035,10.3,1.838,33,10,21420624
0.3667,-2.955,0.9443,0,47,21422928
6.945,10.88,0.932,10,23,21422928
5.477,10.37,2.287,2,6,21422928
-18.25,-44.06,2.588,46,58,21422928
6.03,10.28,2.1,21,11,21425231
5.473,10.35,1.124,2,24,21425231
6.027,10.266,1.052,45,18,21427536
5.48,10.37,3.006,3,0,21427536
4.965,10.54,1.188,31,30,21429839
5.496,10.4,4.63,3,4,21432144
6.92,10.83,1.218,9,19,21432144
5.48,10.35,1.383,3,26,21434448
-20.92,-44.0,2.324,28,45,21443664
-15.77,-44.03,2.844,41,33,21445967
-13.39,-44.16,2.012,40,35,21450576
-20.97,-44.0,1.176,21,44,21452879
4.984,10.55,1.446,20,13,21455184
3.297,4.023,-0.4187,21,31,21455184
-33.03,-76.6,10.47,29,48,21455184
-15.82,-44.06,1.743,21,37,21455184
3.352,4.766,0.2063,1,17,21457487
-11.26,-28.33,0.763,16,40,21457488
3.674,4.88,0.5703,0,29,21459791
5.504,10.37,1.641,4,9,21459791
-18.28,-43.88,4.83,24,52,21459792
-13.46,-44.28,0.926,59,39,21459792
-15.56,-43.38,5.273,7,54,21462095
-7.746,-18.11,0.9067,46,34,21462095
5.49,10.33,-0.084,4,21,21462096
4.992,10.55,1.705,13,12,21464399
-20.98,-43.97,4.625,31,60,21464400
-9.875,-28.92,0.945,2,42,21464400
5.496,10.34,0.445,4,16,21466704
-13.43,-44.12,4.184,53,55,21466704
-8.805,-22.86,0.03296,8,38,21466704
-10.195,-29.7,0.1853,9,43,21469007
-18.39,-44.06,3.717,48,56,21469007
5.504,10.35,1.899,2,8,21469008
-15.8,-43.9,3.94,47,50,21471312
-1.99,-7.77,0.468,14,32,21471312
5.496,10.33,0.865,3,20,21471312
4.977,10.484,1.963,3,2,21473615
-21.02,-43.97,3.475,32,62,21473615
-4.6,-15.516,0.1434,13,46,21473615
4.996,10.54,0.9287,11,28,21475920
-13.46,-44.12,3.098,45,51,21475920
0.2583,-2.795,0.702,0,36,21475920
0.3582,-2.947,0.9453,0,47,21478224
-18.42,-44.06,2.59,34,58,21478224
5.51,10.36,2.29,2,6,21478224
5.508,10.34,1.124,2,24,21480527
5.52,10.37,3.008,3,0,21482832
6.117,10.37,2.568,3,14,21485135
5.535,10.41,4.633,3,4,21487440
5.516,10.34,1.382,3,26,21489744
6.13,10.38,3.717,3,15,21489744
-21.11,-43.97,2.326,28,45,21498960
-15.945,-44.03,2.846,31,33,21501263
-11.586,-28.83,1.485,9,41,21503567
-13.55,-44.12,2.012,27,35,21505872
-21.16,-44.0,1.175,32,44,21508175
3.316,4.03,-0.4253,21,31,21510480
5.02,10.52,1.447,6,13,21510480
-32.12,-73.94,10.17,29,48,21510480
6.113,10.31,1.312,3,1,21512783
3.363,4.746,0.2095,1,17,21512783
-13.41,-43.62,5.773,10,57,21512784
-11.375,-28.33,0.762,16,40,21512784
3.7,4.883,0.5674,0,29,21515087
5.543,10.37,1.641,4,9,21515087
-18.47,-43.88,4.836,24,52,21515088
-13.4,-43.62,0.934,21,39,21515088
-15.74,-43.38,5.277,7,54,21517391
5.53,10.33,-0.0859,3,21,21517392
5.0,10.445,1.705,15,12,21519695
6.12,10.32,0.2004,1,27,21519695
-21.17,-43.97,4.633,31,60,21519696
-9.91,-28.72,0.9478,4,42,21519696
6.125,10.32,1.575,3,5,21522000
-8.914,-22.88,0.02936,8,38,21522000
-13.59,-44.12,4.184,32,55,21522000
5.543,10.34,0.443,4,16,21522000
-10.28,-29.61,0.1876,9,43,21524303
-18.58,-44.06,3.719,48,56,21524303
5.547,10.36,1.899,2,8,21524304
-16.0,-43.97,3.947,47,50,21526608
-2.02,-7.766,0.467,13,32,21526608
13.17,23.02,1.942,7,7,21526608
5.543,10.34,0.864,3,20,21526608
-4.664,-15.516,0.1417,11,46,21528911
-21.2,-43.97,3.479,32,62,21528911
6.133,10.33,0.716,3,22,21528911
4.977,10.36,1.959,13,2,21528911
-13.55,-43.88,3.09,22,51,21531216
0.2617,-2.764,0.7104,0,36,21531216
6.137,10.336,1.839,2,10,21531216
4.992,10.41,0.9365,28,28,21531216
5.555,10.36,2.29,2,6,21533520
0.36,-2.914,0.9507,0,47,21533520
-18.61,-44.06,2.592,47,58,21533520
10.46,17.64,0.4893,2,23,21533520
5.55,10.35,1.123,2,24,21535823
6.15,10.35,2.104,2,11,21535823
5.562,10.37,3.01,3,0,21538128
6.133,10.31,1.048,3,18,21538128
6.156,10.36,2.568,2,14,21540431
4.98,10.34,1.195,18,30,21540431
11.25,19.17,0.89,2,19,21542736
5.574,10.39,4.637,5,4,21542736
5.56,10.34,1.382,3,26,21545040
6.18,10.41,3.723,3,15,21545040
-21.3,-43.97,2.326,28,45,21554256
-16.12,-44.03,2.848,31,33,21556559
-11.664,-28.73,1.485,73,41,21558863
-13.516,-43.5,2.006,26,35,21561168
-21.34,-44.0,1.174,32,44,21563471
3.324,4.008,-0.417,19,31,21565776
-31.56,-72.0,9.96,29,48,21565776
4.996,10.33,1.45,21,13,21565776
3.38,4.742,0.2095,1,17,21568079
6.164,10.33,1.311,3,1,21568079
-11.484,-28.3,0.761,16,40,21568080
3.707,4.86,0.5713,0,29,21570383
5.586,10.37,1.641,4,9,21570383
-18.64,-43.88,4.84,33,52,21570384
-13.53,-43.5,0.935,14,39,21570384
-15.914,-43.38,5.28,7,54,21572687
-7.734,-17.8,0.9155,79,34,21572687
5.574,10.33,-0.0883,4,21,21572688
5.02,10.38,1.704,28,12,21574991
6.16,10.31,0.1995,2,27,21574991
-21.38,-43.97,4.637,32,60,21574992
5.582,10.34,0.4417,3,16,21577296
-9.016,-22.89,0.02621,8,38,21577296
-13.56,-43.53,4.152,21,55,21577296
6.168,10.32,1.575,2,5,21577296
-18.75,-44.03,3.723,56,56,21579599
-10.4,-29.62,0.1855,9,43,21579599
11.37,19.3,-0.382,38,25,21579600
5.586,10.35,1.9,2,8,21579600
13.02,22.52,1.937,6,7,21581904
5.582,10.336,0.8633,3,20,21581904
-16.2,-44.03,3.953,48,50,21581904
-2.053,-7.766,0.465,13,32,21581904
-21.4,-43.97,3.48,32,62,21584207
5.03,10.4,1.961,46,2,21584207
6.176,10.32,0.715,2,22,21584207
-4.71,-15.48,0.1427,9,46,21584207
-13.586,-43.5,3.078,22,51,21586512
0.2365,-2.793,0.6997,0,36,21586512
5.035,10.4,0.936,63,28,21586512
6.184,10.34,1.839,2,10,21586512
0.343,-2.928,0.9473,0,47,21588816
5.594,10.35,2.29,2,6,21588816
-18.8,-44.06,2.594,47,58,21588816
6.19,10.34,2.104,2,11,21591119
5.598,10.35,1.122,2,24,21591119
6.176,10.31,1.047,3,18,21593424
5.61,10.375,3.012,3,0,21593424
6.2,10.36,2.57,3,14,21595727
5.043,10.41,1.192,67,30,21595727
5.62,10.41,4.64,5,4,21598032
6.227,10.414,3.729,3,15,21600336
5.598,10.336,1.382,3,26,21600336
-21.5,-43.97,2.328,28,45,21609000
-16.31,-44.03,2.85,31,33,21611303
-13.67,-43.47,2.006,40,35,21615912
-21.53,-43.97,1.174,32,44,21618215
-10.14,-28.75,1.667,5,37,21620520
-31.25,-70.7,9.82,30,48,21620520
5.062,10.414,1.448,50,13,21621072
3.336,3.998,-0.4153,20,31,21621072
-11.6,-28.3,0.7603,16,40,21622824
3.387,4.707,0.2181,1,17,21623375
6.207,10.32,1.311,3,1,21623375
-13.91,-44.1,0.9263,44,39,21625128
-18.89,-44.0,4.855,25,52,21625128
3.715,4.824,0.5767,0,29,21625679
5.637,10.38,1.641,4,9,21625679
-23.11,-60.66,6.79,23,54,21627431
5.62,10.34,-0.0926,4,21,21627984
-21.56,-43.97,4.645,32,60,21629736
5.07,10.414,1.705,52,12,21630287
6.203,10.305,0.1979,2,27,21630287
-13.914,-44.03,4.188,64,55,21632040
-9.12,-22.9,0.02309,7,38,21632040
5.62,10.336,0.441,3,16,21632592
6.215,10.33,1.575,2,5,21632592
-10.51,-29.58,0.1852,9,43,21634343
-18.95,-44.06,3.727,56,56,21634343
5.63,10.35,1.9,2,8,21634896
11.42,19.22,-0.378,7,25,21634896
-2.088,-7.773,0.4626,10,32,21636648
-16.39,-44.03,3.957,48,50,21636648
5.625,10.336,0.862,3,20,21637200
13.04,22.36,1.936,6,7,21637200
-21.6,-43.97,3.484,32,62,21638951
-4.77,-15.47,0.1417,9,46,21638951
5.086,10.43,1.962,70,2,21639503
6.22,10.32,0.714,2,22,21639503
-13.98,-44.12,3.102,46,51,21641256
0.2273,-2.79,0.6997,0,36,21641256
5.074,10.4,0.9355,67,28,21641808
6.23,10.34,1.84,2,10,21641808
0.3247,-2.945,0.943,0,47,21643560
-18.98,-44.06,2.596,35,58,21643560
5.637,10.36,2.291,2,6,21644112
5.637,10.35,1.121,2,24,21646415
6.234,10.35,2.105,3,11,21646415
6.223,10.32,1.046,3,18,21648720
5.65,10.37,3.014,3,0,21648720
5.082,10.4,1.192,70,30,21651023
6.246,10.36,2.572,3,14,21651023
5.656,10.38,4.64,6,4,21653328
6.266,10.4,3.729,3,15,21655632
5.64,10.34,1.382,3,26,21655632
-21.69,-43.97,2.328,28,45,21664296
-16.48,-44.03,2.852,41,33,21666599
-11.8,-28.52,1.485,4,41,21668903
-14.08,-44.16,2.014,41,35,21671208
-21.73,-43.97,1.173,32,44,21673511
-30.8,-69.06,9.64,32,48,21675816
-10.195,-28.61,1.666,5,37,21675816
3.352,3.99,-0.4153,19,31,21676368
5.1,10.41,1.448,44,13,21676368
-11.72,-28.3,0.759,13,40,21678120
3.396,4.684,0.2235,1,17,21678671
6.25,10.32,1.31,3,1,21678671
-14.12,-44.2,0.924,59,39,21680424
-19.08,-44.0,4.86,25,52,21680424
5.676,10.375,1.641,4,9,21680975
3.723,4.8,0.5806,0,29,21680975
-22.95,-59.7,6.71,21,54,21682727
-7.734,-17.48,0.9233,27,34,21682727
12.92,21.97,1.354,2,3,21683280
5.664,10.34,-0.0957,4,21,21683280
-10.15,-28.45,0.95,52,42,21685032
-21.77,-43.97,4.65,32,60,21685032
6.25,10.31,0.1948,2,27,21685583
5.113,10.414,1.705,24,12,21685583
-14.125,-44.12,4.195,43,55,21687336
-9.2,-22.89,0.02113,8,38,21687336
6.26,10.336,1.575,2,5,21687888
5.664,10.34,0.4387,3,16,21687888
-10.61,-29.55,0.1846,6,43,21689639
-19.14,-44.06,3.73,48,56,21689639
5.67,10.36,1.901,2,8,21690192
-16.56,-44.03,3.96,48,50,21691944
-2.121,-7.773,0.4607,10,32,21691944
13.02,22.14,1.933,6,7,21692496
5.668,10.34,0.8604,3,20,21692496
-4.832,-15.47,0.1396,8,46,21694247
-21.78,-43.97,3.488,32,62,21694247
6.26,10.32,0.7124,2,22,21694799
-14.15,-44.12,3.104,15,51,21696552
0.2247,-2.771,0.704,0,36,21696552
6.273,10.34,1.84,2,10,21697104
5.113,10.4,0.9346,27,28,21697104
-19.17,-44.06,2.598,35,58,21698856
0.3223,-2.924,0.9463,0,47,21698856
5.68,10.36,2.291,2,6,21699408
5.68,10.35,1.12,2,24,21701711
6.28,10.35,2.105,3,11,21701711
5.69,10.375,3.016,3,0,21704016
6.266,10.31,1.045,3,18,21704016
6.293,10.375,2.574,3,14,21706319
5.12,10.39,1.192,16,30,21706319
5.7,10.38,4.645,8,4,21708624
5.68,10.336,1.381,3,26,21710928
6.316,10.41,3.734,3,15,21710928
-21.88,-43.94,2.33,28,45,21719592
-16.66,-44.03,2.854,41,33,21721895
-11.88,-28.44,1.485,4,41,21724199
-14.24,-44.12,2.014,41,35,21726504
-21.92,-43.97,1.172,32,44,21728807
-30.52,-67.9,9.51,33,48,21731112
-10.305,-28.6,1.666,5,37,21731112
3.37,3.99,-0.4187,19,31,21731664
-11.83,-28.27,0.7583,13,40,21733416
3.412,4.67,0.2246,1,17,21733967
6.293,10.32,1.31,3,1,21733967
-14.29,-44.2,0.9233,36,39,21735720
-19.28,-44.03,4.867,25,52,21735720
5.71,10.36,1.641,4,9,21736271
3.752,4.816,0.575,0,29,21736271
-22.88,-58.88,6.65,20,54,21738023
7.07,10.59,1.502,0,3,21738576
5.703,10.336,-0.0963,4,21,21738576
-10.26,-28.42,0.95,71,42,21740328
-21.95,-43.97,4.652,32,60,21740328
6.293,10.305,0.1929,2,27,21740879
-9.305,-22.89,0.01846,8,38,21742632
-14.29,-44.12,4.195,53,55,21742632
5.707,10.336,0.438,3,16,21743184
6.31,10.336,1.574,2,5,21743184
-10.73,-29.55,0.183,6,43,21744935
-19.31,-44.03,3.732,56,56,21744935
11.94,19.88,-0.4546,2,25,21745488
5.715,10.35,1.901,2,8,21745488
-2.152,-7.77,0.4597,9,32,21747240
-16.73,-44.0,3.963,48,50,21747240
13.03,21.97,1.931,6,7,21747792
5.707,10.33,0.8604,3,20,21747792
-4.89,-15.45,0.1389,8,46,21749543
-21.98,-43.94,3.49,33,62,21749543
6.305,10.32,0.711,2,22,21750095
-14.32,-44.12,3.105,62,51,21751848
0.2007,-2.797,0.695,0,36,21751848
6.32,10.34,1.84,2,10,21752400
0.308,-2.93,0.9443,0,47,21754152
-19.36,-44.06,2.598,35,58,21754152
5.727,10.37,2.293,2,6,21754704
5.723,10.35,1.12,2,24,21757007
6.32,10.34,2.105,3,11,21757007
6.312,10.32,1.044,3,18,21759312
5.73,10.37,3.016,3,0,21759312
6.34,10.375,2.576,3,14,21761615
5.145,10.34,1.193,3,30,21761615
5.74,10.38,4.65,14,4,21763920
16.67,28.86,0.504,5,19,21763920
6.38,10.45,3.746,8,15,21766224
5.727,10.34,1.381,3,26,21766224
-22.06,-43.97,2.332,28,45,21774888
-16.83,-44.03,2.854,42,33,21777191
-12.625,-29.75,1.483,5,41,21779495
-14.4,-44.12,2.016,41,35,21781800
-22.11,-44.0,1.171,32,44,21784103
-29.86,-65.94,9.3,34,48,21786408
-10.43,-28.64,1.667,5,37,21786408
3.38,3.979,-0.4153,18,31,21786960
5.17,10.37,1.448,2,13,21786960
-11.94,-28.28,0.757,13,40,21788712
6.336,10.32,1.309,3,1,21789263
3.422,4.652,0.2289,1,17,21789263
-19.47,-44.06,4.875,25,52,21791016
-14.445,-44.2,0.9224,45,39,21791016
5.75,10.35,1.641,6,9,21791567
3.758,4.785,0.5806,0,29,21791567
-7.8,-17.33,0.927,1,34,21793319
-22.73,-58.03,6.582,19,54,21793319
12.96,21.67,1.356,2,3,21793872
5.746,10.336,-0.09875,4,21,21793872
-22.12,-43.94,4.66,32,60,21795624
-10.35,-28.42,0.9497,61,42,21795624
6.34,10.31,0.1893,2,27,21796175
5.176,10.37,1.705,2,12,21796175
-14.45,-44.12,4.2,64,55,21797928
-9.38,-22.88,0.01747,8,38,21797928
5.746,10.33,0.4365,4,16,21798480
6.355,10.34,1.574,2,5,21798480
-10.83,-29.52,0.1823,6,43,21800231
-19.48,-44.03,3.736,49,56,21800231
5.75,10.33,1.901,6,8,21800784
12.01,19.84,-0.4546,2,25,21800784
-16.9,-44.0,3.967,48,50,21802536
-2.186,-7.777,0.4565,8,32,21802536
5.75,10.33,0.8594,7,20,21803088
13.05,21.81,1.93,6,7,21803088
-22.16,-43.94,3.494,33,62,21804839
-4.94,-15.445,0.138,9,46,21804839
5.188,10.37,1.961,3,2,21805391
6.348,10.32,0.7095,2,22,21805391
-14.48,-44.12,3.107,46,51,21807144
0.2124,-2.752,0.707,0,36,21807144
6.363,10.34,1.841,2,10,21807696
5.18,10.34,0.936,3,28,21807696
-19.53,-44.06,2.6,35,58,21809448
0.3025,-2.918,0.946,0,47,21809448
10.92,17.77,0.4702,2,23,21810000
5.74,10.28,2.29,8,6,21810000
6.367,10.35,2.107,3,11,21812303
5.75,10.32,1.121,6,24,21812303
5.746,10.305,3.01,7,0,21814608
6.355,10.32,1.043,3,18,21814608
5.188,10.35,1.192,3,30,21816911
6.508,10.63,2.602,10,14,21816911
13.15,21.95,0.7744,3,19,21819216
5.773,10.36,4.65,21,4,21819216
6.46,10.53,3.766,21,15,21821520
5.75,10.3,1.382,7,26,21821520
-22.25,-43.97,2.334,28,45,21830184
-17.0,-44.03,2.855,31,33,21832487
-12.734,-29.72,1.483,5,41,21834791
-14.57,-44.12,2.016,41,35,21837096
-22.3,-43.97,1.171,32,44,21839399
-29.48,-64.56,9.15,35,48,21841704
5.21,10.36,1.448,2,13,21842256
3.395,3.97,-0.4153,19,31,21842256
-12.05,-28.25,0.7563,10,40,21844008
-31.48,-90.4,10.39,32,57,21844008
3.438,4.64,0.23,1,17,21844559
6.562,10.7,1.296,6,1,21844559
-14.61,-44.16,0.922,45,39,21846312
-19.64,-44.03,4.88,25,52,21846312
5.75,10.25,1.641,6,9,21846863
-7.742,-17.1,0.934,2,34,21848615
-22.62,-57.22,6.516,18,54,21848615
5.773,10.305,-0.0963,1,21,21849168
12.52,20.67,1.369,3,3,21849168
-22.33,-43.97,4.664,33,60,21850920
-10.46,-28.4,0.9487,47,42,21850920
6.39,10.33,0.1853,1,27,21851471
5.215,10.36,1.705,2,12,21851471
-9.484,-22.89,0.014336,8,38,21853224
-14.62,-44.12,4.203,53,55,21853224
5.727,10.18,0.4524,8,16,21853776
6.566,10.695,1.572,7,5,21853776
-10.516,-28.5,0.2266,2,43,21855527
-19.67,-44.03,3.74,49,56,21855527
5.75,10.23,1.898,15,8,21856080
-2.229,-7.797,0.4521,8,32,21857832
-17.1,-44.03,3.97,48,50,21857832
5.742,10.2,0.867,21,20,21858384
13.03,21.6,1.927,6,7,21858384
-5.0,-15.43,0.137,9,46,21860135
-22.34,-43.94,3.498,33,62,21860135
6.65,10.86,0.659,8,22,21860687
5.23,10.375,1.962,3,2,21860687
0.1831,-2.79,0.695,0,36,21862440
-14.65,-44.12,3.11,46,51,21862440
6.473,10.484,1.844,9,10,21862992
5.223,10.34,0.9355,3,28,21862992
-19.7,-44.06,2.602,35,58,21864744
0.2974,-2.904,0.9478,0,47,21864744
5.76,10.25,2.287,30,6,21865296
5.76,10.24,1.124,16,24,21867599
6.56,10.66,2.121,8,11,21867599
5.78,10.28,3.01,21,0,21869904
6.63,10.8,1.014,9,18,21869904
6.582,10.7,2.61,12,14,21872207
5.23,10.35,1.192,2,30,21872207
5.812,10.35,4.65,23,4,21874512
6.523,10.57,3.775,39,15,21876816
5.77,10.234,1.383,16,26,21876816
-22.47,-43.94,2.334,29,45,21885480
-17.2,-44.03,2.86,31,33,21887783
-12.586,-29.12,1.484,5,41,21890087
-14.76,-44.12,2.016,41,35,21892392
-22.5,-43.94,1.17,33,44,21894695
-17.0,-43.47,7.48,11,59,21894695
-29.27,-63.47,9.03,36,48,21897000
3.408,3.96,-0.4136,19,31,21898000
5.25,10.35,1.448,2,13,21898000
-31.36,-88.94,10.266,33,57,21899304
-12.17,-28.23,0.7554,10,40,21899304
6.63,10.75,1.294,12,1,21900303
3.447,4.617,0.2354,1,17,21900303
-14.805,-44.16,0.921,37,39,21901608
-19.84,-44.03,4.883,25,52,21901608
3.754,4.688,0.5986,0,29,21902607
5.793,10.25,1.641,32,9,21902607
-7.797,-17.03,0.9346,5,34,21903911
-22.52,-56.38,6.45,16,54,21903911
3.96,5.844,0.6523,0,21,21904912
7.203,10.58,1.501,0,3,21904912
-10.586,-28.39,0.948,33,42,21906216
-22.53,-43.94,4.668,33,60,21906216
6.59,10.65,0.1373,1,27,21907215
5.26,10.37,1.705,2,12,21907215
-9.59,-22.88,0.01191,8,38,21908520
-14.805,-44.1,4.207,65,55,21908520
6.637,10.75,1.571,14,5,21909520
5.805,10.26,0.4414,34,16,21909520
-19.88,-44.03,3.742,49,56,21910823
-10.61,-28.42,0.228,2,43,21910823
11.04,17.72,-0.2372,8,25,21911824
5.812,10.27,1.9,35,8,21911824
-2.268,-7.805,0.4492,9,32,21913128
-17.28,-44.03,3.975,48,50,21913128
5.793,10.234,0.8643,45,20,21914128
13.06,21.47,1.926,6,7,21914128
-22.56,-43.94,3.502,33,62,21915431
-5.06,-15.41,0.1368,8,46,21915431
6.727,10.92,0.652,15,22,21916431
5.27,10.37,1.962,3,2,21916431
0.1898,-2.75,0.705,0,36,21917736
-14.836,-44.12,3.111,47,51,21917736
5.26,10.34,0.935,3,28,21918736
6.543,10.53,1.845,15,10,21918736
-19.9,-44.03,2.604,35,58,21920040
0.279,-2.916,0.9443,0,47,21920040
7.21,10.57,0.941,12,23,21921040
5.824,10.29,2.291,38,6,21921040
5.824,10.29,1.121,39,24,21923343
6.625,10.7,2.125,12,11,21923343
6.684,10.82,1.012,14,18,21925648
5.832,10.305,3.014,33,0,21925648
6.625,10.69,2.61,12,14,21927951
5.27,10.34,1.191,2,30,21927951
5.855,10.35,4.652,20,4,21930256
6.57,10.57,3.78,37,15,21932560
5.824,10.27,1.381,44,26,21932560
-22.66,-43.94,2.336,29,45,21940776
-17.39,-44.03,2.861,31,33,21943079
-13.02,-29.77,1.482,5,41,21945383
-14.94,-44.12,2.018,41,35,21947688
-22.7,-43.97,1.169,34,44,21949991
-17.17,-43.47,7.49,11,59,21949991
-28.92,-62.2,8.9,37,48,21952296
3.424,3.96,-0.417,21,31,21953296
5.29,10.35,1.448,2,13,21953296
-12.3,-28.23,0.754,10,40,21954600
-31.19,-87.56,10.13,34,57,21954600
3.451,4.582,0.244,1,17,21955599
6.688,10.77,1.293,17,1,21955599
-20.03,-44.03,4.89,25,52,21956904
-14.98,-44.16,0.92,45,39,21956904
5.85,10.28,1.641,34,9,21957903
3.805,4.75,0.583,0,29,21957903
-22.39,-55.5,6.383,15,54,21959207
3.947,5.754,0.6665,0,21,21960208
-22.73,-43.94,4.676,33,60,21961512
-10.695,-28.38,0.9473,30,42,21961512
5.3,10.36,1.705,2,12,21962511
-9.69,-22.88,0.00925,9,38,21963816
-14.984,-44.1,4.21,65,55,21963816
6.68,10.734,1.571,14,5,21964816
5.85,10.27,0.438,47,16,21964816
-10.72,-28.39,0.2274,2,43,21966119
-20.06,-44.03,3.746,49,56,21966119
7.234,10.53,0.521,10,25,21967120
5.86,10.29,1.901,36,8,21967120
-2.307,-7.816,0.4458,9,32,21968424
-17.47,-44.03,3.979,49,50,21968424
5.86,10.29,0.859,75,20,21969424
-22.75,-43.9,3.504,33,62,21970727
-5.11,-15.38,0.1372,9,46,21970727
5.312,10.37,1.963,3,2,21971727
6.766,10.91,0.6514,15,22,21971727
-15.016,-44.12,3.113,39,51,21973032
0.1718,-2.762,0.6997,0,36,21973032
5.3,10.336,0.934,3,28,21974032
6.594,10.55,1.846,15,10,21974032
0.288,-2.87,0.953,0,47,21975336
-20.1,-44.03,2.604,35,58,21975336
5.867,10.3,2.293,36,6,21976336
7.254,10.555,0.9404,6,23,21976336
5.863,10.28,1.12,37,24,21978639
6.664,10.69,2.125,11,11,21978639
5.88,10.305,3.018,33,0,21980944
6.73,10.81,1.011,15,18,21980944
5.312,10.35,1.191,2,30,21983247
6.668,10.69,2.611,10,14,21983247
5.9,10.35,4.656,22,4,21985552
7.254,10.54,1.222,7,19,21985552
5.867,10.27,1.381,44,26,21987856
6.613,10.56,3.783,38,15,21987856
-22.83,-43.9,2.336,30,45,21996072
-17.55,-44.03,2.861,31,33,21998375
-12.49,-28.45,1.484,4,41,22000679
-15.09,-44.12,2.018,41,35,22002984
-22.88,-43.94,1.168,35,44,22005287
-28.64,-61.12,8.78,38,48,22007592
5.332,10.35,1.448,2,13,22008592
3.438,3.955,-0.417,20,31,22008592
-30.88,-85.9,9.984,35,57,22009896
-12.4,-28.23,0.753,10,40,22009896
6.727,10.766,1.292,17,1,22010895
3.47,4.582,0.2418,5,17,22010895
-15.14,-44.16,0.919,45,39,22012200
-20.2,-44.03,4.895,25,52,22012200
3.824,4.75,0.5815,0,29,22013199
5.89,10.28,1.641,27,9,22013199
-22.19,-54.6,6.31,14,54,22014503
-7.855,-16.88,0.938,222,34,22014503
3.953,5.715,0.6714,0,21,22015504
7.266,10.52,1.501,19,3,22015504
-22.92,-43.94,4.68,34,60,22016808
-10.805,-28.38,0.947,26,42,22016808
5.344,10.37,1.705,2,12,22017807
6.87,11.05,0.0768,9,27,22017807
-9.77,-22.88,0.007545,7,38,22019112
-15.14,-44.1,4.215,65,55,22019112
5.895,10.28,0.4358,47,16,22020112
6.72,10.73,1.571,14,5,22020112
-10.82,-28.38,0.2261,2,43,22021415
-20.23,-44.03,3.75,50,56,22021415
5.9,10.29,1.901,30,8,22022416
7.258,10.5,0.523,13,25,22022416
-17.62,-44.03,3.98,49,50,22023720
-2.35,-7.84,0.441,9,32,22023720
5.9,10.28,0.8584,61,20,22024720
7.26,10.5,1.78,16,7,22024720
-5.156,-15.36,0.1372,9,46,22026023
-22.94,-43.9,3.508,34,62,22026023
5.35,10.375,1.963,3,2,22027023
6.805,10.9,0.651,15,22,22027023
-15.17,-44.12,3.115,47,51,22028328
0.1465,-2.793,0.6895,0,36,22028328
6.637,10.55,1.846,15,10,22029328
5.34,10.336,0.9336,3,28,22029328
0.2727,-2.879,0.95,0,47,22030632
-20.28,-44.03,2.605,36,58,22030632
7.254,10.48,0.9443,14,23,22031632
5.91,10.3,2.293,35,6,22031632
6.703,10.67,2.125,8,11,22033935
5.906,10.28,1.119,32,24,22033935
6.766,10.8,1.011,13,18,22036240
5.914,10.3,3.018,38,0,22036240
5.348,10.34,1.19,2,30,22038543
6.742,10.75,2.617,9,14,22038543
5.938,10.34,4.66,26,4,22040848
7.285,10.516,1.222,15,19,22040848
5.91,10.27,1.381,48,26,22043152
6.656,10.56,3.785,38,15,22043152
-23.03,-43.9,2.338,30,45,22051368
-17.73,-44.03,2.863,31,33,22053671
-15.27,-44.12,2.018,41,35,22058280
-23.08,-43.94,1.168,36,44,22060583
-28.4,-60.16,8.68,38,48,22062888
-11.02,-28.66,1.668,5,37,22062888
5.37,10.35,1.447,2,13,22063888
3.45,3.941,-0.4136,19,31,22063888
-30.56,-84.2,9.83,36,57,22065192
-12.516,-28.2,0.752,10,40,22065192
3.486,4.58,0.2407,9,17,22066191
6.758,10.734,1.293,13,1,22066191
-15.305,-44.16,0.9185,37,39,22067496
-20.39,-44.03,4.9,25,52,22067496
