x,y,z,intensity,laser_number,offset_ns
6.92,10.87,1.927,76,8,22519080
-37.4,-68.1,3.234,43,58,22519744
-2.51,-7.94,-0.1101,5,47,22519744
8.33,10.875,1.794,64,7,22521384
4.473,5.938,1.178,0,20,22521384
4.84,5.926,1.087,0,22,22523687
6.273,10.86,1.988,91,2,22523687
7.613,10.875,1.861,96,10,22525992
4.13,5.95,1.225,0,28,22525992
8.32,10.85,0.898,81,23,22528296
6.926,10.86,2.352,77,6,22528296
7.617,10.875,2.152,81,11,22530599
6.926,10.85,1.078,71,24,22530599
6.945,10.89,3.14,92,0,22532904
7.598,10.836,0.9917,90,18,22532904
7.633,10.9,2.666,79,14,22535207
6.27,10.83,1.161,92,30,22535207
8.33,10.86,1.196,70,19,22537512
6.97,10.94,4.92,87,4,22537512
7.75,11.09,3.967,3,15,22539816
6.926,10.836,1.361,100,26,22539816
-37.62,-61.16,2.684,38,45,22540480
-37.38,-76.25,3.893,40,33,22542783
-21.55,-40.25,1.457,10,41,22545087
-21.83,-36.44,1.208,8,44,22549695
-16.75,-35.78,1.7,9,37,22552000
-21.34,-39.84,0.3887,8,40,22554304
-71.3,-126.75,11.53,44,52,22556608
-16.31,-39.56,0.9595,6,39,22556608
-15.88,-27.14,0.538,2,34,22558911
-71.25,-142.4,14.34,44,54,22558911
6.293,10.84,1.437,82,13,22561000
3.652,3.777,-0.3887,13,31,22561000
-16.11,-34.47,0.7935,4,42,22561216
-39.25,-63.53,6.246,27,60,22561216
4.305,5.562,-0.1037,2,17,22563303
7.63,10.84,1.281,76,1,22563303
-48.84,-111.56,8.484,30,55,22563520
-5.438,-12.11,0.691,2,38,22563520
4.695,5.633,0.3455,1,29,22565607
6.953,10.85,1.644,50,9,22565607
-14.92,-32.12,0.003124,8,43,22565823
-37.38,-67.6,5.043,40,56,22565823
8.37,10.875,1.494,60,3,22567912
4.363,5.676,0.652,3,21,22567912
-37.3,-75.9,5.867,58,50,22568128
-2.67,-7.297,0.4802,22,32,22568128
4.793,5.8,0.7925,0,27,22570215
6.305,10.85,1.712,73,12,22570215
-37.6,-60.84,4.363,26,62,22570431
-6.973,-16.6,-0.02332,5,46,22570431
7.645,10.87,1.571,88,5,22572520
4.55,6.047,0.9116,1,16,22572520
-48.97,-111.6,5.633,45,51,22572736
6.965,10.86,1.927,79,8,22574824
-2.54,-7.93,-0.1109,4,47,22575040
-37.4,-67.56,3.225,43,58,22575040
8.38,10.875,1.794,64,7,22577128
4.496,5.926,1.178,0,20,22577128
4.895,5.97,1.081,0,22,22579431
6.316,10.85,1.989,90,2,22579431
7.664,10.88,1.862,89,10,22581736
4.152,5.95,1.224,0,28,22581736
8.37,10.85,0.896,77,23,22584040
6.977,10.87,2.354,76,6,22584040
6.965,10.84,1.077,68,24,22586343
7.66,10.87,2.152,81,11,22586343
7.652,10.85,0.9897,88,18,22588648
6.99,10.88,3.14,95,0,22588648
7.684,10.91,2.668,77,14,22590951
6.316,10.83,1.16,92,30,22590951
7.016,10.94,4.926,86,4,22593256
8.39,10.87,1.195,68,19,22593256
6.97,10.836,1.361,100,26,22595560
7.8,11.1,3.973,3,15,22595560
-37.6,-60.7,2.676,38,45,22595776
-37.4,-75.7,3.879,41,33,22598079
-21.66,-40.1,1.456,32,41,22600383
-21.95,-36.38,1.208,8,44,22604991
-16.84,-35.66,1.7,9,37,22607296
-21.48,-39.75,0.389,8,40,22609600
-71.3,-125.75,11.48,44,52,22611904
-69.06,-136.9,13.875,44,54,22614207
-5.594,-11.016,1.123,1,34,22614207
6.344,10.84,1.436,85,13,22616296
3.672,3.78,-0.3936,14,31,22616296
-39.6,-63.56,6.26,27,60,22616512
-16.31,-34.56,0.79,4,42,22616512
7.68,10.84,1.28,75,1,22618599
4.336,5.566,-0.1091,2,17,22618599
-49.3,-111.56,8.49,30,55,22618816
-5.418,-11.984,0.698,2,38,22618816
4.73,5.64,0.3408,1,29,22620903
7.008,10.86,1.644,52,9,22620903
-15.03,-32.06,0.00283,12,43,22621119
-37.4,-67.1,5.027,40,56,22621119
4.4,5.688,0.648,3,21,22623208
8.43,10.875,1.494,63,3,22623208
-37.3,-75.2,5.84,59,50,22623424
-2.7,-7.29,0.4792,12,32,22623424
4.816,5.793,0.792,0,27,22625511
6.35,10.84,1.713,73,12,22625511
-7.04,-16.58,-0.0247,5,46,22625727
-37.6,-60.4,4.348,26,62,22625727
7.703,10.87,1.571,87,5,22627816
4.57,6.027,0.9126,0,16,22627816
-49.44,-111.6,5.64,45,51,22628032
7.016,10.87,1.928,76,8,22630120
-2.566,-7.918,-0.1109,4,47,22630336
-37.38,-67.0,3.213,43,58,22630336
4.53,5.94,1.176,0,20,22632424
8.43,10.87,1.794,56,7,22632424
5.664,7.273,0.958,0,22,22634727
6.367,10.86,1.99,90,2,22634727
4.18,5.95,1.224,0,28,22637032
7.72,10.88,1.863,83,10,22637032
7.023,10.87,2.354,73,6,22639336
8.43,10.85,0.894,74,23,22639336
7.01,10.836,1.077,59,24,22641639
7.72,10.875,2.154,81,11,22641639
7.707,10.85,0.9883,92,18,22643944
7.035,10.88,3.145,92,0,22643944
7.746,10.914,2.672,74,14,22646247
6.37,10.84,1.158,93,30,22646247
8.445,10.87,1.193,71,19,22648552
7.066,10.93,4.934,87,4,22648552
7.027,10.84,1.36,100,26,22650856
7.86,11.11,3.979,3,15,22650856
-37.62,-60.28,2.67,37,45,22651072
-37.38,-75.06,3.863,41,33,22653375
-21.81,-40.1,1.456,32,41,22655679
-22.1,-36.3,1.208,8,44,22660287
-21.61,-39.7,0.3882,8,40,22664896
-71.3,-124.9,11.42,44,52,22667200
-5.625,-10.99,1.123,3,34,22669503
-71.4,-140.1,14.195,44,54,22669503
3.69,3.777,-0.397,14,31,22671592
6.39,10.85,1.436,78,13,22671592
-16.44,-34.56,0.789,4,42,22671808
-71.7,-112.44,9.92,29,60,22671808
7.742,10.87,1.279,75,1,22673895
4.332,5.51,-0.0951,2,17,22673895
-49.75,-111.56,8.5,30,55,22674112
4.754,5.637,0.3394,1,29,22676199
7.055,10.86,1.644,52,9,22676199
-37.44,-66.7,5.008,39,56,22676415
-15.16,-32.06,0.0001787,8,43,22676415
4.42,5.684,0.6465,2,21,22678504
8.48,10.87,1.494,66,3,22678504
-37.3,-74.6,5.812,59,50,22678720
-2.734,-7.297,0.4763,24,32,22678720
6.402,10.85,1.713,67,12,22680807
4.84,5.785,0.7915,0,27,22680807
-7.094,-16.56,-0.0251,5,46,22681023
-37.6,-59.97,4.332,26,62,22681023
7.75,10.87,1.571,87,5,22683112
-49.88,-111.7,5.645,45,51,22683328
7.066,10.87,1.928,70,8,22685416
-37.4,-66.56,3.205,43,58,22685632
-2.592,-7.906,-0.11163,4,47,22685632
4.547,5.926,1.176,0,20,22687720
8.484,10.875,1.795,56,7,22687720
6.41,10.86,1.99,87,2,22690023
4.95,5.97,1.079,0,22,22690023
7.766,10.88,1.863,74,10,22692328
4.203,5.95,1.223,0,28,22692328
8.484,10.86,0.892,65,23,22694632
7.08,10.875,2.355,71,6,22694632
7.06,10.836,1.076,54,24,22696935
7.773,10.88,2.156,81,11,22696935
7.086,10.88,3.146,91,0,22699240
7.758,10.85,0.9873,91,18,22699240
7.793,10.91,2.672,74,14,22701543
6.414,10.84,1.158,93,30,22701543
8.5,10.875,1.192,68,19,22703848
7.113,10.93,4.938,84,4,22703848
7.906,11.1,3.982,3,15,22706152
7.07,10.836,1.36,100,26,22706152
-37.6,-59.78,2.664,37,45,22706368
-37.38,-74.4,3.848,42,33,22708671
-22.0,-40.1,1.456,33,41,22710975
-22.27,-36.3,1.207,8,44,22715583
-21.8,-39.7,0.3857,8,40,22720192
-71.3,-123.8,11.36,44,52,22722496
-5.625,-10.91,1.125,0,34,22724799
-61.75,-120.7,12.45,44,54,22724799
6.438,10.86,1.436,79,13,22726888
3.695,3.762,-0.3918,14,31,22726888
-16.56,-34.5,0.7886,4,42,22727104
7.793,10.875,1.278,79,1,22729191
4.383,5.57,-0.11554,4,17,22729191
-5.402,-11.77,0.7095,0,38,22729408
-50.22,-111.56,8.516,30,55,22729408
7.098,10.86,1.644,52,9,22731495
4.777,5.633,0.3376,1,29,22731495
-37.4,-66.1,4.984,39,56,22731711
-15.22,-31.92,0.00477,12,43,22731711
4.445,5.684,0.6455,3,21,22733800
8.53,10.875,1.493,63,3,22733800
-2.766,-7.29,0.4746,25,32,22734016
-37.34,-74.0,5.785,60,50,22734016
4.87,5.797,0.7876,0,27,22736103
6.445,10.85,1.713,64,12,22736103
-37.6,-59.56,4.32,26,62,22736319
-7.156,-16.53,-0.02617,5,46,22736319
4.637,6.06,0.9067,1,16,22738408
7.8,10.875,1.571,86,5,22738408
-50.34,-111.7,5.652,45,51,22738624
7.113,10.875,1.929,72,8,22740712
-37.4,-66.06,3.195,43,58,22740928
-2.62,-7.895,-0.1117,5,47,22740928
8.53,10.87,1.795,62,7,22743016
4.586,5.953,1.173,0,20,22743016
6.453,10.86,1.991,88,2,22745319
4.97,5.957,1.079,0,22,22745319
4.223,5.945,1.223,0,28,22747624
7.816,10.89,1.864,76,10,22747624
8.54,10.87,0.89,61,23,22749928
7.12,10.875,2.357,74,6,22749928
7.824,10.89,2.158,83,11,22752231
7.11,10.84,1.075,53,24,22752231
7.13,10.88,3.15,92,0,22754536
7.81,10.86,0.986,92,18,22754536
6.457,10.84,1.157,93,30,22756839
7.836,10.9,2.674,70,14,22756839
8.555,10.875,1.191,66,19,22759144
7.156,10.93,4.945,81,4,22759144
7.965,11.12,3.99,2,15,22761448
7.12,10.85,1.359,100,26,22761448
-37.62,-59.34,2.658,37,45,22761664
-37.4,-73.8,3.832,42,33,22763967
-22.19,-40.06,1.456,22,41,22766271
-22.44,-36.28,1.206,8,44,22770879
-20.03,-40.78,1.726,10,37,22773184
-21.98,-39.7,0.3833,8,40,22775488
-15.54,-36.5,0.999,5,39,22777792
-71.4,-122.94,11.305,44,52,22777792
-62.0,-120.06,12.414,44,54,22780095
-5.63,-10.82,1.127,0,34,22780095
6.484,10.85,1.435,78,13,22782184
3.709,3.75,-0.3904,14,31,22782184
-27.25,-43.5,4.79,13,60,22782400
7.848,10.87,1.277,78,1,22784487
4.418,5.58,-0.12195,2,17,22784487
-5.395,-11.664,0.715,0,38,22784704
-50.72,-111.56,8.52,30,55,22784704
7.152,10.86,1.644,50,9,22786791
4.805,5.633,0.3354,1,29,22786791
-15.36,-31.9,0.002306,8,43,22787007
-37.47,-65.6,4.97,38,56,22787007
4.47,5.676,0.645,2,21,22789096
8.59,10.88,1.493,63,3,22789096
-37.34,-73.44,5.758,60,50,22789312
-2.799,-7.29,0.4727,22,32,22789312
4.895,5.78,0.788,0,27,22791399
6.492,10.85,1.713,66,12,22791399
-37.62,-59.1,4.305,26,62,22791615
-7.207,-16.48,-0.0249,5,46,22791615
4.64,6.004,0.9116,0,16,22793704
7.86,10.88,1.57,86,5,22793704
-50.84,-111.7,5.66,45,51,22793920
7.164,10.87,1.929,76,8,22796008
-37.44,-65.56,3.186,43,58,22796224
-2.662,-7.906,-0.1175,9,47,22796224
8.59,10.87,1.796,58,7,22798312
4.61,5.938,1.173,0,20,22798312
5.016,5.984,1.075,0,22,22800615
6.504,10.86,1.991,90,2,22800615
7.87,10.88,1.864,79,10,22802920
4.258,5.957,1.221,0,28,22802920
8.59,10.87,0.888,63,23,22805224
7.17,10.87,2.357,73,6,22805224
7.16,10.84,1.073,54,24,22807527
7.88,10.89,2.158,81,11,22807527
7.188,10.89,3.154,51,0,22809832
7.863,10.86,0.9844,90,18,22809832
6.504,10.836,1.156,93,30,22812135
7.887,10.9,2.676,55,14,22812135
8.61,10.87,1.19,67,19,22814440
7.21,10.94,4.953,79,4,22814440
7.168,10.84,1.359,100,26,22816744
8.016,11.12,3.994,2,15,22816744
-37.6,-58.9,2.652,37,45,22816960
-37.38,-73.1,3.816,42,33,22819263
-22.39,-40.1,1.455,22,41,22821567
-22.64,-36.34,1.205,8,44,22826175
-24.2,-43.1,6.85,14,48,22828480
-20.16,-40.72,1.726,10,37,22828480
-21.48,-38.53,0.414,7,40,22830784
-15.53,-36.16,1.003,4,39,22833088
-24.7,-43.9,5.023,10,52,22833088
-62.62,-120.3,12.45,44,54,22835391
-5.695,-10.85,1.126,0,34,22835391
3.719,3.74,-0.3887,13,31,22837480
6.527,10.85,1.435,84,13,22837480
-16.92,-34.6,0.7837,4,42,22837696
-39.25,-61.2,6.125,26,60,22837696
4.438,5.58,-0.1241,2,17,22839783
7.883,10.85,1.277,79,1,22839783
-5.406,-11.59,0.7183,0,38,22840000
-51.2,-111.6,8.54,30,55,22840000
7.2,10.87,1.644,50,9,22842087
4.824,5.63,0.3337,2,29,22842087
-24.64,-43.75,3.822,9,56,22842303
-15.47,-31.86,0.00168,8,43,22842303
8.64,10.88,1.493,63,3,22844392
4.492,5.68,0.6426,3,21,22844392
-37.38,-72.8,5.73,61,50,22844608
-2.832,-7.29,0.4707,23,32,22844608
4.934,5.81,0.7827,0,27,22846695
6.535,10.85,1.713,76,12,22846695
-37.62,-58.7,4.29,26,62,22846911
-7.266,-16.47,-0.02596,5,46,22846911
7.906,10.88,1.57,86,5,22849000
4.68,6.03,0.907,0,16,22849000
-51.3,-111.7,5.664,45,51,22849216
7.207,10.87,1.93,77,8,22851304
-24.66,-43.72,2.635,15,58,22851520
8.65,10.88,1.796,50,7,22853608
4.633,5.94,1.172,0,20,22853608
6.547,10.86,1.992,95,2,22855911
5.035,5.977,1.075,0,22,22855911
7.92,10.89,1.865,87,10,22858216
4.28,5.953,1.221,0,28,22858216
8.65,10.87,0.8867,69,23,22860520
7.215,10.87,2.36,76,6,22860520
7.92,10.88,2.16,83,11,22862823
7.207,10.84,1.072,60,24,22862823
7.91,10.86,0.983,88,18,22865128
7.94,10.91,2.68,55,14,22867431
6.543,10.836,1.156,92,30,22867431
8.66,10.87,1.189,70,19,22869736
7.26,10.945,4.96,77,4,22869736
8.07,11.12,4.0,2,15,22872040
7.207,10.836,1.358,100,26,22872040
-37.62,-58.5,2.646,36,45,22872256
-37.44,-72.6,3.805,43,33,22874559
-24.69,-43.6,1.449,30,41,22876863
-22.88,-36.4,1.203,8,44,22881471
-37.47,-72.56,1.884,43,37,22883776
-21.45,-38.2,0.4216,7,40,22886080
-61.62,-117.44,12.21,44,54,22890687
6.582,10.86,1.435,84,13,22892776
3.738,3.738,-0.3918,13,31,22892776
-39.47,-61.03,6.125,26,60,22892992
-17.08,-34.6,0.782,4,42,22892992
5.516,7.57,-0.7573,2,17,22895079
7.938,10.85,1.277,79,1,22895079
-5.4,-11.484,0.724,0,38,22895296
-51.7,-111.56,8.55,30,55,22895296
7.246,10.85,1.644,47,9,22897383
4.85,5.62,0.3323,1,29,22897383
-15.586,-31.78,0.002058,8,43,22897599
8.695,10.875,1.492,63,3,22899688
4.52,5.676,0.641,2,21,22899688
-37.38,-72.25,5.703,61,50,22899904
-2.863,-7.28,0.4692,23,32,22899904
4.957,5.797,0.7827,0,27,22901991
6.59,10.86,1.713,74,12,22901991
-7.332,-16.45,-0.02667,5,46,22902207
-37.62,-58.22,4.277,51,62,22902207
7.96,10.875,1.57,87,5,22904296
4.69,6.0,0.9097,0,16,22904296
-51.8,-111.7,5.67,45,51,22904512
7.258,10.87,1.93,75,8,22906600
-0.3237,-3.438,0.8096,1,47,22906816
4.664,5.94,1.171,0,20,22908904
8.71,10.875,1.797,52,7,22908904
6.6,10.87,1.993,93,2,22911207
5.066,5.973,1.074,0,22,22911207
7.98,10.89,1.865,91,10,22913512
4.312,5.96,1.219,0,28,22913512
8.71,10.87,0.885,64,23,22915816
7.27,10.87,2.361,79,6,22915816
7.973,10.875,2.16,81,11,22918119
7.26,10.85,1.071,56,24,22918119
7.96,10.85,0.982,94,18,22920424
7.37,11.055,3.182,2,0,22920424
7.992,10.9,2.68,48,14,22922727
6.594,10.836,1.155,98,30,22922727
8.71,10.86,1.188,68,19,22925032
7.316,10.945,4.97,85,4,22925032
8.12,11.09,4.0,3,15,22927336
7.266,10.84,1.358,100,26,22927336
-37.62,-58.03,2.64,36,45,22928000
-37.44,-72.06,3.79,43,33,22930303
-24.83,-43.5,1.449,44,41,22932607
-23.05,-36.4,1.202,8,44,22937215
-24.97,-43.7,6.95,16,48,22939520
-37.44,-72.0,1.882,43,37,22939520
-62.56,-118.2,12.305,44,54,22946431
6.62,10.85,1.434,81,13,22948072
3.748,3.729,-0.3901,13,31,22948072
-19.48,-38.75,0.6914,11,42,22948736
-39.84,-61.2,6.145,27,60,22948736
5.53,7.543,-0.7534,2,17,22950375
7.984,10.85,1.276,78,1,22950375
-52.12,-111.56,8.56,30,55,22951040
4.875,5.617,0.3308,1,29,22952679
7.29,10.85,1.644,49,9,22952679
-15.695,-31.73,0.001589,8,43,22953343
-37.4,-64.06,4.906,36,56,22953343
4.55,5.688,0.6377,2,21,22954984
8.75,10.88,1.492,60,3,22954984
-37.38,-71.7,5.68,62,50,22955648
-2.898,-7.285,0.4668,15,32,22955648
6.633,10.86,1.713,76,12,22957287
4.99,5.805,0.78,0,27,22957287
-37.62,-57.8,4.26,51,62,22957951
-7.383,-16.4,-0.02641,5,46,22957951
8.01,10.88,1.57,87,5,22959592
4.668,5.902,0.92,0,16,22959592
-52.25,-111.7,5.68,45,51,22960256
7.31,10.875,1.931,75,8,22961896
-0.3347,-3.43,0.8096,1,47,22962560
8.76,10.88,1.797,48,7,22964200
4.688,5.94,1.171,0,20,22964200
5.066,5.926,1.077,0,22,22966503
6.645,10.875,1.994,96,2,22966503
8.02,10.89,1.866,92,10,22968808
4.332,5.953,1.22,0,28,22968808
8.76,10.87,0.8833,65,23,22971112
7.312,10.87,2.361,76,6,22971112
7.31,10.86,1.07,56,24,22973415
8.02,10.88,2.162,77,11,22973415
8.01,10.84,0.981,84,18,22975720
7.41,11.04,3.182,3,0,22975720
6.637,10.83,1.155,97,30,22978023
8.04,10.9,2.682,52,14,22978023
7.363,10.95,4.973,83,4,22980328
8.77,10.875,1.1875,68,19,22980328
8.17,11.11,4.008,3,15,22982632
7.312,10.84,1.357,100,26,22982632
-37.62,-57.62,2.635,36,45,22983296
-37.47,-71.5,3.775,43,33,22985599
-37.47,-71.44,1.879,43,37,22994816
-21.45,-37.6,0.4338,14,40,22997120
-71.44,-119.25,11.086,44,52,22999424
-63.2,-118.4,12.336,44,54,23001727
3.766,3.723,-0.3918,14,31,23003368
6.676,10.86,1.434,84,13,23003368
-19.7,-38.84,0.6875,6,42,23004032
-40.12,-61.16,6.152,27,60,23004032
8.05,10.85,1.275,73,1,23005671
4.51,5.566,-0.1305,2,17,23005671
-5.426,-11.36,0.7295,9,38,23006336
-52.62,-111.6,8.57,30,55,23006336
4.906,5.62,0.327,1,29,23007975
7.344,10.85,1.644,47,9,23007975
-15.805,-31.69,0.0011015,8,43,23008639
-37.47,-63.66,4.89,36,56,23008639
8.83,10.9,1.491,38,3,23010280
4.57,5.676,0.6377,2,21,23010280
-2.926,-7.277,0.4658,15,32,23010944
-37.38,-71.06,5.652,62,50,23010944
6.68,10.86,1.714,76,12,23012583
5.055,5.863,0.769,0,27,23012583
-37.62,-57.38,4.246,51,62,23013247
-7.445,-16.39,-0.02716,5,46,23013247
4.69,5.895,0.9194,0,16,23014888
8.06,10.875,1.57,86,5,23014888
-52.75,-111.7,5.684,45,51,23015552
7.36,10.87,1.932,73,8,23017192
-37.44,-63.56,3.148,43,58,23017856
8.82,10.88,1.797,40,7,23019496
4.71,5.93,1.171,0,20,23019496
5.09,5.914,1.077,0,22,23021799
6.695,10.87,1.994,97,2,23021799
4.36,5.953,1.219,0,28,23024104
8.086,10.89,1.866,83,10,23024104
8.83,10.88,0.8804,47,23,23026408
7.367,10.87,2.363,77,6,23026408
8.08,10.88,2.162,81,11,23028711
7.363,10.85,1.069,55,24,23028711
8.06,10.84,0.9795,90,18,23031016
7.465,11.05,3.186,3,0,23031016
8.086,10.88,2.684,50,14,23033319
6.688,10.83,1.154,99,30,23033319
7.414,10.945,4.98,81,4,23035624
8.836,10.875,1.187,46,19,23035624
8.234,11.12,4.016,3,15,23037928
7.363,10.84,1.356,100,26,23037928
-37.66,-57.25,2.629,36,45,23038592
-37.44,-70.9,3.76,44,33,23040895
-25.03,-43.12,6.902,15,48,23050112
-21.48,-37.34,0.4382,21,40,23052416
-71.44,-118.4,11.04,44,52,23054720
-15.52,-34.88,1.018,4,39,23054720
-71.5,-132.4,13.65,44,54,23057023
6.723,10.86,1.434,82,13,23058664
3.773,3.709,-0.3884,14,31,23058664
-40.53,-61.25,6.17,27,60,23059328
-19.88,-38.8,0.686,6,42,23059328
4.54,5.57,-0.1359,2,17,23060967
8.1,10.87,1.274,73,1,23060967
-5.434,-11.29,0.733,13,38,23061632
-53.1,-111.6,8.586,30,55,23061632
7.395,10.85,1.644,49,9,23063271
4.934,5.625,0.3237,1,29,23063271
-37.38,-63.03,4.863,35,56,23063935
-15.914,-31.61,0.001291,4,43,23063935
8.89,10.914,1.491,37,3,23065576
4.594,5.67,0.636,2,21,23065576
-2.957,-7.27,0.464,17,32,23066240
-37.4,-70.5,5.625,63,50,23066240
5.047,5.805,0.7764,0,27,23067879
6.727,10.85,1.714,76,12,23067879
-7.492,-16.34,-0.02591,5,46,23068543
-37.78,-57.16,4.242,76,62,23068543
4.69,5.844,0.925,0,16,23070184
8.12,10.875,1.57,86,5,23070184
-53.22,-111.7,5.69,45,51,23070848
5.58,5.996,0.9653,0,25,23072488
7.41,10.87,1.932,72,8,23072488
-37.44,-63.03,3.137,43,58,23073152
-0.3235,-3.355,0.8223,0,47,23073152
8.875,10.88,1.798,28,7,23074792
4.754,5.96,1.167,0,20,23074792
5.16,5.984,1.069,0,22,23077095
6.742,10.87,1.995,96,2,23077095
4.387,5.953,1.218,0,28,23079400
8.13,10.88,1.867,83,10,23079400
8.914,10.92,0.876,30,23,23081704
7.414,10.87,2.365,70,6,23081704
8.14,10.9,2.164,77,11,23084007
7.414,10.86,1.067,58,24,23084007
8.12,10.85,0.978,90,18,23086312
7.516,11.05,3.19,3,0,23086312
6.74,10.84,1.152,99,30,23088615
8.15,10.89,2.686,53,14,23088615
7.465,10.945,4.984,81,4,23090920
8.914,10.914,1.184,31,19,23090920
8.28,11.12,4.02,3,15,23093224
7.414,10.84,1.356,100,26,23093224
-37.47,-70.3,3.746,44,33,23096191
-16.19,-25.67,1.296,4,44,23103103
-21.5,-37.06,0.444,21,40,23107712
-71.5,-117.5,10.99,44,52,23110016
-71.5,-131.4,13.58,44,54,23112319
3.787,3.701,-0.3884,14,31,23113960
6.758,10.85,1.433,84,13,23113960
-40.75,-61.12,6.17,27,60,23114624
-20.05,-38.8,0.6846,6,42,23114624
8.15,10.87,1.273,73,1,23116263
5.35,7.023,-0.601,2,17,23116263
-5.434,-11.2,0.7373,8,38,23116928
-53.6,-111.56,8.59,30,55,23116928
7.44,10.87,1.644,49,9,23118567
4.965,5.63,0.3198,1,29,23118567
-37.47,-62.66,4.85,34,56,23119231
-16.03,-31.56,0.000974,4,43,23119231
4.617,5.668,0.6353,2,21,23120872
8.95,10.93,1.49,28,3,23120872
-37.4,-69.94,5.6,63,50,23121536
-2.998,-7.277,0.4607,18,32,23121536
5.082,5.824,0.772,0,27,23123175
6.77,10.85,1.714,76,12,23123175
-38.06,-57.16,4.25,51,62,23123839
-7.56,-16.33,-0.02731,5,46,23123839
8.164,10.875,1.57,86,5,23125480
4.7,5.816,0.927,0,16,23125480
-53.72,-111.7,5.7,45,51,23126144
5.605,5.996,0.9644,0,25,23127784
7.457,10.875,1.933,72,8,23127784
-37.47,-62.62,3.13,43,58,23128448
-0.3538,-3.383,0.8154,0,47,23128448
8.94,10.89,1.798,24,7,23130088
4.77,5.94,1.168,0,20,23130088
6.785,10.87,1.995,95,2,23132391
5.18,5.977,1.069,0,22,23132391
4.41,5.953,1.217,0,28,23134696
8.18,10.88,1.867,78,10,23134696
7.46,10.87,2.365,73,6,23137000
8.95,10.91,0.875,29,23,23137000
8.19,10.89,2.166,72,11,23139303
7.457,10.85,1.067,61,24,23139303
8.17,10.86,0.976,92,18,23141608
7.56,11.04,3.191,3,0,23141608
8.195,10.9,2.69,50,14,23143911
6.785,10.84,1.152,97,30,23143911
8.97,10.914,1.183,31,19,23146216
7.508,10.945,4.992,83,4,23146216
7.46,10.84,1.355,100,26,23148520
8.336,11.12,4.023,3,15,23148520
-38.22,-57.2,2.633,72,45,23149184
-37.47,-69.75,3.732,44,33,23151487
-16.25,-25.56,1.296,4,44,23158399
-21.5,-36.78,0.4495,21,40,23163008
-15.72,-34.66,1.019,37,39,23165312
-25.84,-43.72,5.05,10,52,23165312
-69.0,-125.9,13.09,44,54,23167615
3.799,3.691,-0.3867,14,31,23169256
6.81,10.85,1.433,81,13,23169256
-20.22,-38.8,0.6826,12,42,23169920
-41.1,-61.2,6.188,27,60,23169920
8.2,10.87,1.272,78,1,23171559
-54.1,-111.6,8.61,30,55,23172224
-5.445,-11.13,0.74,8,38,23172224
7.492,10.87,1.644,49,9,23173863
4.992,5.633,0.316,1,29,23173863
-16.16,-31.53,-0.001199,4,43,23174527
-37.5,-62.25,4.836,34,56,23174527
4.645,5.67,0.633,2,21,23176168
9.01,10.93,1.49,28,3,23176168
-37.4,-69.4,5.574,63,50,23176832
-3.033,-7.277,0.4583,15,32,23176832
5.086,5.78,0.7764,0,27,23178471
6.82,10.86,1.714,68,12,23178471
-38.38,-57.2,4.258,51,62,23179135
-7.613,-16.3,-0.02739,3,46,23179135
4.73,5.824,0.9243,0,16,23180776
8.23,10.88,1.57,83,5,23180776
-54.2,-111.7,5.703,45,51,23181440
5.6,5.945,0.9683,0,25,23183080
7.504,10.875,1.934,72,8,23183080
-0.3672,-3.38,0.8145,0,47,23183744
-37.47,-62.1,3.121,43,58,23183744
4.793,5.934,1.168,0,20,23185384
8.99,10.89,1.799,24,7,23185384
6.832,10.87,1.996,96,2,23187687
5.18,5.926,1.073,0,22,23187687
4.43,5.938,1.218,0,28,23189992
8.234,10.89,1.868,78,10,23189992
9.01,10.91,0.8735,29,23,23192296
7.516,10.875,2.367,73,6,23192296
7.508,10.85,1.065,61,24,23194599
8.24,10.89,2.166,81,11,23194599
8.23,10.87,0.9746,85,18,23196904
7.61,11.04,3.193,3,0,23196904
8.25,10.9,2.691,59,14,23199207
6.832,10.85,1.151,98,30,23199207
9.02,10.914,1.182,27,19,23201512
7.56,10.945,4.996,77,4,23201512
8.39,11.125,4.03,3,15,23203816
7.508,10.84,1.355,100,26,23203816
-38.53,-57.2,2.637,72,45,23204480
-37.5,-69.2,3.719,44,33,23206783
-16.34,-25.5,1.296,4,44,23213695
-37.44,-69.06,1.869,44,37,23216000
-21.53,-36.53,0.4546,14,40,23218304
-71.5,-115.7,10.88,44,52,23220608
3.809,3.68,-0.385,14,31,23224000
6.855,10.85,1.433,84,13,23224000
-21.2,-40.2,0.651,6,42,23225216
-41.53,-61.3,6.21,27,60,23225216
5.395,6.984,-0.5967,8,17,23226303
8.26,10.86,1.272,78,1,23226303
-54.6,-111.6,8.62,30,55,23227520
-5.45,-11.05,0.7446,8,38,23227520
7.547,10.875,1.644,49,9,23228607
5.016,5.625,0.3152,1,29,23228607
-16.3,-31.5,-0.003038,4,43,23229823
-37.5,-61.75,4.816,33,56,23229823
9.06,10.93,1.49,27,3,23230912
4.668,5.664,0.632,2,21,23230912
-37.44,-68.8,5.55,62,50,23232128
-3.072,-7.28,0.4553,11,32,23232128
6.87,10.87,1.714,71,12,23233215
5.168,5.87,0.761,0,27,23233215
-5.426,-12.29,0.3516,2,46,23234431
-38.66,-57.16,4.26,77,62,23234431
4.758,5.82,0.9233,0,16,23235520
8.28,10.89,1.569,83,5,23235520
