x,y,z,intensity,laser_number,offset_ns
11.875,5.793,0.8843,2,28,33254032
26.03,10.84,2.1,34,10,33254032
23.25,10.89,3.045,30,6,33256336
29.44,10.76,-0.10474,4,23,33256336
22.98,10.76,0.521,43,24,33258639
26.1,10.86,2.723,19,11,33258639
25.78,10.72,0.2491,39,18,33260944
23.56,11.04,4.65,15,0,33260944
21.25,11.1,0.718,9,30,33263247
26.14,10.875,3.822,25,14,33263247
-18.03,-7.3,1.874,1,45,33265072
-6.938,-4.19,5.965,0,63,33265072
29.44,10.74,0.591,4,19,33265552
-13.06,-7.16,1.986,8,33,33267375
22.97,10.734,1.079,24,26,33267856
-15.51,-7.332,1.509,1,41,33269679
-15.73,-8.45,5.37,12,61,33269679
-11.45,-7.184,1.685,11,35,33271984
-14.93,-7.086,4.312,2,53,33271984
-13.016,-7.13,3.584,17,59,33274287
-18.02,-7.28,1.387,3,44,33274287
-15.05,-7.13,3.463,10,48,33276592
-13.1,-7.168,1.605,5,37,33276592
-15.555,-7.34,1.074,1,40,33278896
-11.41,-7.152,2.898,8,57,33278896
-15.12,-7.152,2.783,1,52,33281200
-11.51,-7.203,1.337,11,39,33281200
-17.53,-7.094,0.9136,4,34,33283503
-13.01,-7.117,2.84,5,54,33283503
-13.13,-7.176,1.224,5,42,33285808
-17.48,-7.074,2.816,1,60,33285808
-11.45,-7.168,2.38,15,55,33288112
-4.207,-2.504,1.149,2,38,33288112
21.34,11.12,1.241,9,13,33288592
5.477,1.68,-0.3157,13,31,33288592
-4.676,-3.074,1.233,1,43,33290415
-15.516,-7.31,2.377,1,56,33290415
26.08,10.8,0.8555,31,1,33290895
8.17,3.262,-0.406,11,17,33290895
-13.09,-7.15,2.37,8,50,33292720
-3.838,-2.344,0.789,0,32,33292720
11.375,4.29,-0.4907,6,29,33293199
-4.105,-2.797,0.998,0,46,33295023
-18.0,-7.25,2.361,3,62,33295023
12.61,5.484,-0.2705,1,21,33295504
-11.5,-7.184,2.033,10,51,33297328
-3.129,-2.041,0.1313,6,36,33297328
13.984,5.434,-0.0798,3,27,33297807
21.44,11.16,1.768,8,12,33297807
-2.898,-2.21,0.6006,0,47,33299632
26.22,10.84,1.478,22,5,33300112
12.56,5.457,0.3223,2,16,33300112
24.73,8.86,-0.676,9,25,33302416
23.33,10.86,2.2,33,8,33302416
12.984,5.664,0.751,1,20,33304720
29.89,10.836,1.984,9,7,33304720
21.52,11.18,2.299,7,2,33307023
26.31,10.87,2.104,36,10,33309328
11.945,5.785,0.881,2,28,33309328
33.22,12.09,-0.3384,5,23,33311632
23.42,10.89,3.053,31,6,33311632
26.23,10.82,2.729,10,11,33313935
23.25,10.8,0.5093,45,24,33313935
23.66,10.99,4.656,15,0,33316240
26.11,10.766,0.2318,37,18,33316240
21.38,11.086,0.7134,6,30,33318543
26.4,10.89,3.844,30,14,33318543
-6.98,-4.176,5.98,1,63,33320368
33.66,12.24,0.433,6,19,33320848
23.55,10.93,1.064,42,26,33323152
-15.88,-8.45,5.4,7,61,33324975
-15.09,-7.086,4.336,2,53,33327280
-11.555,-7.18,1.686,11,35,33327280
-13.14,-7.13,3.6,6,59,33329583
-18.03,-7.21,1.387,13,44,33329583
-15.21,-7.13,3.48,8,48,33331888
-11.516,-7.152,2.908,8,57,33334192
-15.55,-7.266,1.075,3,40,33334192
-11.6,-7.195,1.336,11,39,33336496
-15.21,-7.125,2.79,1,52,33336496
-17.7,-7.08,0.909,6,34,33338799
-17.7,-7.074,2.828,1,60,33341104
-11.56,-7.168,2.385,12,55,33343408
-4.21,-2.482,1.149,2,38,33343408
5.49,1.668,-0.3174,13,31,33343888
21.52,11.125,1.238,9,13,33343888
-4.707,-3.062,1.232,2,43,33345711
26.67,10.95,0.838,16,1,33346191
8.18,3.238,-0.405,13,17,33346191
-3.842,-2.324,0.7896,0,32,33348016
11.38,4.25,-0.4883,6,29,33348495
-5.113,-3.256,0.9067,0,46,33350319
-18.03,-7.184,2.361,4,62,33350319
33.4,12.09,1.234,3,3,33350800
12.77,5.523,-0.2964,1,21,33350800
-11.61,-7.184,2.037,10,51,33352624
-3.154,-2.031,0.1262,6,36,33352624
14.055,5.418,-0.0874,2,27,33353103
21.61,11.164,1.769,9,12,33353103
-2.924,-2.203,0.597,0,47,33354928
-15.53,-7.234,1.942,2,58,33354928
26.84,11.016,1.474,9,5,33355408
12.66,5.46,0.313,2,16,33355408
24.75,8.77,-0.675,9,25,33357712
23.53,10.87,2.203,33,8,33357712
30.2,10.85,1.987,9,7,33360016
13.0,5.63,0.751,1,20,33360016
26.25,10.74,-0.5586,20,22,33362319
21.67,11.19,2.305,7,2,33362319
26.55,10.87,2.107,36,10,33364624
11.99,5.766,0.879,1,28,33364624
23.61,10.88,3.062,34,6,33366928
33.4,12.05,-0.3481,5,23,33366928
26.47,10.82,2.736,10,11,33369231
23.44,10.8,0.5015,45,24,33369231
26.72,10.94,0.1987,15,18,33371536
24.22,11.18,4.727,12,0,33371536
26.62,10.88,3.857,21,14,33373839
21.58,11.12,0.705,3,30,33373839
33.47,12.06,0.441,6,19,33376144
-51.25,-25.27,3.18,27,33,33377967
23.58,10.85,1.065,19,26,33378448
-16.05,-8.46,5.43,8,61,33380271
-11.664,-7.18,1.687,12,35,33382576
-13.28,-7.133,3.615,6,59,33384879
-15.37,-7.13,3.496,9,48,33387184
-13.625,-7.297,1.608,1,37,33387184
-11.62,-7.152,2.916,14,57,33389488
-15.38,-7.13,2.799,1,52,33391792
-11.73,-7.207,1.334,12,39,33391792
-17.89,-7.074,0.904,7,34,33394095
-13.25,-7.11,2.857,0,54,33394095
-49.0,-24.12,0.4963,10,42,33396400
-17.9,-7.08,2.842,1,60,33396400
-11.664,-7.168,2.39,9,55,33398704
-4.23,-2.467,1.149,1,38,33398704
21.67,11.12,1.235,9,13,33399184
5.496,1.655,-0.319,14,31,33399184
-4.668,-3.02,1.234,1,43,33401007
26.94,10.97,0.8306,11,1,33401487
8.19,3.21,-0.4028,13,17,33401487
-51.38,-25.23,4.55,41,50,33403312
-3.852,-2.307,0.789,0,32,33403312
24.17,11.09,1.635,15,9,33403791
11.38,4.207,-0.4854,5,29,33403791
-5.094,-3.217,0.9097,0,46,33405615
-3.191,-2.03,0.1169,3,36,33407920
-11.7,-7.176,2.04,9,51,33407920
14.19,5.42,-0.10266,1,27,33408399
21.77,11.16,1.77,9,12,33408399
-59.12,-25.31,3.002,43,58,33410224
-2.947,-2.197,0.5938,0,47,33410224
27.1,11.01,1.472,9,5,33410704
12.75,5.453,0.3044,2,16,33410704
23.72,10.85,2.207,37,8,33413008
24.78,8.69,-0.674,9,25,33413008
30.52,10.84,1.99,9,7,33415312
21.84,11.18,2.309,7,2,33417615
26.48,10.734,-0.576,22,22,33417615
13.625,6.62,0.7603,1,28,33419920
26.78,10.86,2.111,36,10,33419920
23.81,10.88,3.072,31,6,33422224
30.52,10.836,-0.1653,9,23,33422224
23.61,10.79,0.4941,45,24,33424527
26.72,10.83,2.746,15,11,33424527
24.17,11.055,4.715,20,0,33426832
26.97,10.93,0.1873,11,18,33426832
21.66,11.06,0.7036,6,30,33429135
26.88,10.88,3.877,31,14,33429135
-18.6,-7.28,1.884,4,45,33430960
30.52,10.81,0.554,4,19,33431440
-51.44,-25.14,3.184,27,33,33433263
23.58,10.76,1.065,9,26,33433744
-60.2,-25.66,1.469,38,41,33435567
-16.2,-8.47,5.457,8,61,33435567
-11.766,-7.184,1.688,12,35,33437872
-13.4,-7.13,3.629,6,59,33440175
-18.61,-7.27,1.383,4,44,33440175
-13.766,-7.3,1.609,1,37,33442480
-15.54,-7.137,3.514,9,48,33442480
-11.73,-7.152,2.926,10,57,33444784
-16.16,-7.387,1.061,1,40,33444784
-11.82,-7.2,1.333,11,39,33447088
-15.54,-7.13,2.81,1,52,33447088
-13.4,-7.117,2.87,0,54,33449391
-18.11,-7.074,0.8984,7,34,33449391
-18.12,-7.082,2.854,1,60,33451696
-11.77,-7.168,2.396,9,55,33454000
-4.246,-2.451,1.148,1,38,33454000
5.496,1.64,-0.3157,14,31,33454480
21.81,11.11,1.233,9,13,33454480
-4.637,-2.979,1.236,1,43,33456303
-16.16,-7.37,2.406,1,56,33456303
8.195,3.186,-0.4016,13,17,33456783
27.17,10.96,0.8237,12,1,33456783
-3.947,-2.324,0.7773,0,32,33458608
23.94,10.88,1.635,22,9,33459087
11.39,4.17,-0.4836,5,29,33459087
-18.58,-7.23,2.383,1,62,33460911
-5.094,-3.19,0.9106,0,46,33460911
14.76,6.39,-0.6333,5,21,33461392
-3.277,-2.045,0.09406,15,36,33463216
-11.805,-7.176,2.043,9,51,33463216
14.31,5.42,-0.1174,2,27,33463695
21.9,11.14,1.77,9,12,33463695
-16.12,-7.348,1.956,1,58,33465520
-2.959,-2.184,0.593,0,47,33465520
27.3,10.99,1.471,21,5,33466000
12.836,5.45,0.2964,2,16,33466000
24.81,8.61,-0.674,9,25,33468304
23.9,10.85,2.21,31,8,33468304
30.69,10.8,1.992,9,7,33470608
21.9,11.125,2.309,10,2,33472911
26.72,10.734,-0.594,36,22,33472911
12.2,5.785,0.866,1,28,33475216
27.02,10.86,2.115,34,10,33475216
30.58,10.74,-0.1667,4,23,33477520
24.0,10.875,3.082,34,6,33477520
23.8,10.78,0.486,46,24,33479823
27.05,10.86,2.758,10,11,33479823
24.19,10.96,4.71,41,0,33482128
27.2,10.92,0.1757,12,18,33482128
21.89,11.09,0.6943,6,30,33484431
27.12,10.88,3.895,27,14,33484431
-18.61,-7.203,1.883,20,45,33486256
30.64,10.74,0.5513,4,19,33486736
-16.36,-8.46,5.484,6,61,33490863
-11.875,-7.18,1.689,11,35,33493168
-18.62,-7.195,1.383,2,44,33495471
-13.55,-7.137,3.645,15,59,33495471
-15.695,-7.13,3.53,17,48,33497776
-11.84,-7.156,2.936,7,57,33500080
-11.945,-7.203,1.332,11,39,33502384
-15.695,-7.12,2.82,1,52,33502384
-13.52,-7.113,2.877,0,54,33504687
-18.31,-7.074,0.892,6,34,33504687
-41.62,-20.25,0.6494,41,42,33506992
-18.33,-7.074,2.865,1,60,33506992
-11.87,-7.16,2.4,9,55,33509296
-4.246,-2.428,1.149,1,38,33509296
21.9,11.06,1.232,14,13,33509776
5.504,1.628,-0.3174,15,31,33509776
-4.64,-2.953,1.236,0,43,33511599
8.19,3.158,-0.3975,12,17,33512079
27.28,10.91,0.822,22,1,33512079
11.39,4.133,-0.4797,4,29,33514383
24.08,10.86,1.635,22,9,33514383
-5.094,-3.164,0.911,1,46,33516207
-18.62,-7.168,2.385,1,62,33516207
33.5,11.74,1.234,3,3,33516688
14.75,6.336,-0.6284,5,21,33516688
-11.93,-7.18,2.047,6,51,33518512
-3.434,-2.09,0.05045,6,36,33518512
14.43,5.42,-0.1311,2,27,33518991
-2.969,-2.168,0.5923,0,47,33520816
27.36,10.92,1.471,28,5,33521296
12.94,5.453,0.2864,2,16,33521296
24.83,8.53,-0.674,9,25,33523600
24.11,10.86,2.215,31,8,33523600
31.1,10.83,1.996,9,7,33525904
13.42,5.684,0.7227,1,20,33525904
21.95,11.06,2.309,29,2,33528207
26.95,10.734,-0.612,34,22,33528207
12.84,6.09,0.821,1,28,33530512
27.27,10.87,2.12,34,10,33530512
24.2,10.88,3.094,42,6,33532816
31.83,11.09,-0.2428,5,23,33532816
27.2,10.83,2.764,10,11,33535119
24.0,10.79,0.4775,43,24,33535119
27.31,10.87,0.1718,32,18,33537424
24.25,10.91,4.72,70,0,33537424
21.95,11.05,0.6934,9,30,33539727
27.36,10.88,3.912,27,14,33539727
31.03,10.78,0.5376,5,19,33542032
-20.62,-10.37,2.219,15,33,33543303
24.11,10.83,1.054,47,26,33544336
-16.52,-8.45,5.51,8,61,33545607
-16.12,-7.234,1.509,3,41,33545607
-11.99,-7.176,1.69,9,35,33547912
-13.664,-7.125,3.658,11,59,33550215
-19.2,-7.316,1.38,2,44,33550215
-15.875,-7.13,3.547,21,48,33552520
-11.94,-7.145,2.943,10,57,33554824
-16.17,-7.246,1.062,2,40,33554824
-15.89,-7.13,2.832,1,52,33557128
-12.03,-7.188,1.331,11,39,33557128
-18.55,-7.07,0.8857,6,34,33559431
-13.67,-7.113,2.889,0,54,33559431
-18.55,-7.07,2.879,1,60,33561736
-11.99,-7.16,2.408,11,55,33564040
-4.246,-2.402,1.149,1,38,33564040
5.516,1.616,-0.319,15,31,33565072
21.95,11.01,1.232,34,13,33565072
-16.14,-7.215,2.402,2,56,33566343
-4.668,-2.94,1.235,1,43,33566343
8.2,3.137,-0.3984,11,17,33567375
27.39,10.84,0.82,57,1,33567375
-4.98,-2.697,0.641,1,32,33568648
-52.8,-25.2,4.617,44,50,33568648
11.375,4.086,-0.4736,4,29,33569679
24.19,10.82,1.635,22,9,33569679
-5.1,-3.137,0.9116,1,46,33570951
-19.16,-7.266,2.404,1,62,33570951
33.5,11.62,1.235,3,3,33571984
14.734,6.27,-0.622,5,21,33571984
-12.04,-7.176,2.05,7,51,33573256
-3.418,-2.062,0.0567,20,36,33573256
21.97,10.99,1.77,31,12,33574287
14.55,5.42,-0.1453,2,27,33574287
-3.008,-2.166,0.586,0,47,33575560
27.36,10.81,1.471,45,5,33576592
13.02,5.445,0.2783,2,16,33576592
24.86,8.45,-0.6743,9,25,33578896
24.22,10.81,2.217,57,8,33578896
31.44,10.84,2.0,10,7,33581200
13.58,5.707,0.7124,1,20,33581200
21.95,10.97,2.307,29,2,33583503
27.17,10.73,-0.628,21,22,33583503
27.4,10.82,2.121,53,10,33585808
12.35,5.773,0.858,1,28,33585808
24.3,10.83,3.096,36,6,33588112
32.06,11.055,-0.2542,5,23,33588112
27.36,10.79,2.77,15,11,33590415
24.2,10.79,0.469,65,24,33590415
27.39,10.8,0.1696,72,18,33592720
24.39,10.87,4.73,49,0,33592720
27.62,10.89,3.934,27,14,33595023
12.945,6.086,1.115,3,30,33595023
-19.2,-7.25,1.893,2,45,33596296
30.98,10.64,0.541,5,19,33597328
24.2,10.77,1.052,43,26,33599632
-16.64,-8.44,5.535,2,61,33600903
-16.2,-7.2,1.509,14,41,33600903
-12.1,-7.176,1.691,7,35,33603208
-13.81,-7.133,3.676,6,59,33605511
-16.05,-7.13,3.562,21,48,33607816
-20.69,-10.29,1.646,3,37,33607816
-16.25,-7.207,1.061,8,40,33610120
-12.06,-7.15,2.953,15,57,33610120
-12.164,-7.2,1.33,9,39,33612424
-16.06,-7.13,2.844,1,52,33612424
-13.805,-7.117,2.898,0,54,33614727
-18.77,-7.074,0.88,5,34,33614727
-18.8,-7.082,2.895,1,60,33617032
-4.27,-2.389,1.148,1,38,33619336
-12.1,-7.16,2.414,9,55,33619336
21.97,10.914,1.232,34,13,33620368
5.523,1.603,-0.3208,16,31,33620368
-16.19,-7.168,2.404,7,56,33621639
-4.64,-2.9,1.237,0,43,33621639
27.44,10.76,0.8193,37,1,33622671
8.21,3.11,-0.3965,13,17,33622671
-53.22,-25.17,4.637,44,50,33623944
-3.904,-2.24,0.786,0,32,33623944
11.39,4.05,-0.4744,5,29,33624975
24.31,10.77,1.634,23,9,33624975
-5.133,-3.125,0.9097,0,46,33626247
14.72,6.207,-0.6157,5,21,33627280
-3.46,-2.06,0.04633,5,36,33628552
-12.16,-7.18,2.055,4,51,33628552
21.97,10.9,1.77,31,12,33629583
14.77,5.457,-0.1731,2,27,33629583
-2.998,-2.143,0.5894,0,47,33630856
-16.23,-7.176,1.957,15,58,33630856
27.56,10.79,1.47,30,5,33631888
13.13,5.445,0.2678,2,16,33631888
24.89,8.37,-0.674,9,25,33634192
24.4,10.805,2.22,36,8,33634192
13.67,5.695,0.7065,1,20,33636496
31.72,10.82,2.002,10,7,33636496
27.22,10.63,-0.6284,10,22,33638799
21.97,10.88,2.307,28,2,33638799
12.836,5.98,0.8247,1,28,33641104
27.64,10.805,2.125,31,10,33641104
32.03,10.914,-0.25,5,23,33643408
24.48,10.82,3.105,38,6,33643408
27.67,10.805,2.781,16,11,33645711
24.3,10.73,0.4666,52,24,33645711
24.58,10.85,4.75,33,0,33648016
27.45,10.71,0.1678,48,18,33648016
12.94,6.03,1.116,3,30,33650319
27.88,10.88,3.951,23,14,33650319
-19.22,-7.17,1.893,2,45,33651592
31.8,10.81,0.5117,5,19,33652624
-20.75,-10.234,2.22,3,33,33653895
24.33,10.734,1.05,54,26,33654928
-16.34,-7.188,1.509,6,41,33656199
-12.22,-7.176,1.692,7,35,33658504
-13.96,-7.133,3.693,6,59,33660807
-16.22,-7.13,3.58,21,48,33663112
-14.36,-7.31,1.612,1,37,33663112
-12.164,-7.145,2.96,12,57,33665416
-16.44,-7.207,1.057,5,40,33665416
-16.3,-7.15,2.86,1,52,33667720
-12.27,-7.19,1.328,10,39,33667720
-18.98,-7.07,0.8735,5,34,33670023
-13.94,-7.11,2.908,0,54,33670023
-19.03,-7.086,2.908,1,60,33672328
-14.37,-7.3,1.203,4,42,33672328
-4.28,-2.37,1.148,1,38,33674632
-12.23,-7.164,2.42,8,55,33674632
5.523,1.587,-0.3174,14,31,33675664
21.97,10.82,1.233,34,13,33675664
-16.34,-7.16,2.41,7,56,33676935
-4.633,-2.871,1.238,0,43,33676935
8.21,3.082,-0.3943,13,17,33677967
27.67,10.75,0.8125,25,1,33677967
-3.914,-2.223,0.7856,0,32,33679240
24.53,10.78,1.634,23,9,33680271
11.39,4.01,-0.4712,3,29,33680271
14.7,6.145,-0.6094,5,21,33682576
-12.266,-7.17,2.057,9,51,33683848
-3.543,-2.072,0.02455,6,36,33683848
22.02,10.83,1.77,18,12,33684879
14.836,5.43,-0.1797,2,27,33684879
-3.05,-2.148,0.58,0,47,33686152
-16.42,-7.176,1.961,13,58,33686152
13.22,5.438,0.2593,2,16,33687184
27.83,10.79,1.468,23,5,33687184
12.68,3.918,0.544,3,25,33689488
24.58,10.79,2.225,27,8,33689488
32.12,10.84,2.008,10,7,33691792
13.84,5.727,0.695,1,20,33691792
27.25,10.55,-0.629,7,22,33694095
22.06,10.84,2.309,10,2,33694095
27.9,10.805,2.129,29,10,33696400
12.836,5.93,0.826,1,28,33696400
24.7,10.83,3.117,29,6,33698704
31.86,10.734,-0.2369,5,23,33698704
24.5,10.73,0.458,42,24,33701007
27.94,10.81,2.791,27,11,33701007
24.8,10.86,4.773,34,0,33703312
27.7,10.71,0.1555,37,18,33703312
28.11,10.87,3.969,28,14,33705615
12.945,5.98,1.117,3,30,33705615
31.88,10.73,0.5103,5,19,33707920
24.52,10.72,1.046,49,26,33710224
-16.53,-7.18,1.509,9,41,33711495
-12.336,-7.17,1.693,9,35,33713800
-14.09,-7.125,3.709,9,59,33716103
-19.78,-7.266,1.376,4,44,33716103
-16.42,-7.13,3.602,21,48,33718408
-12.3,-7.15,2.973,8,57,33720712
-16.62,-7.203,1.052,4,40,33720712
-12.4,-7.195,1.327,11,39,33723016
-16.42,-7.12,2.867,9,52,33723016
-19.22,-7.066,0.867,6,34,33725319
-14.08,-7.105,2.918,0,54,33725319
-19.25,-7.074,2.922,1,60,33727624
-12.336,-7.156,2.426,9,55,33729928
-4.28,-2.344,1.149,1,38,33729928
5.527,1.574,-0.3174,13,31,33730960
22.08,10.805,1.231,14,13,33730960
-16.53,-7.152,2.418,11,56,33732231
-4.613,-2.834,1.239,0,43,33732231
8.21,3.057,-0.391,13,17,33733263
27.92,10.75,0.806,32,1,33733263
-14.37,-7.223,2.43,2,50,33734536
24.7,10.77,1.634,31,9,33735567
11.39,3.975,-0.468,5,29,33735567
-19.77,-7.234,2.428,5,62,33736839
33.3,11.18,1.239,7,3,33737872
14.695,6.086,-0.604,5,21,33737872
-12.38,-7.168,2.06,10,51,33739144
-3.568,-2.06,0.01938,7,36,33739144
22.16,10.83,1.7705,9,12,33740175
14.91,5.41,-0.1874,2,27,33740175
-16.6,-7.168,1.965,10,58,33741448
-3.059,-2.13,0.58,0,47,33741448
28.1,10.805,1.466,35,5,33742480
13.33,5.44,0.2489,2,16,33742480
24.8,10.805,2.229,36,8,33744784
24.42,8.016,1.914,6,7,33747088
13.84,5.68,0.6963,1,20,33747088
27.31,10.47,-0.6304,10,22,33749391
22.25,10.86,2.312,10,2,33749391
28.14,10.805,2.133,48,10,33751696
24.89,10.83,3.127,33,6,33754000
32.75,10.945,-0.2905,11,23,33754000
24.67,10.73,0.4502,48,24,33756303
28.14,10.8,2.799,38,11,33756303
27.95,10.72,0.1428,28,18,33758608
24.94,10.84,4.79,12,0,33758608
12.945,5.934,1.118,2,30,33760911
28.12,10.78,3.967,33,14,33760911
-19.78,-7.203,1.902,22,45,33762184
24.73,10.734,1.041,49,26,33765520
-16.72,-7.184,1.509,8,41,33766791
-12.46,-7.176,1.695,7,35,33769096
-14.24,-7.125,3.725,18,59,33771399
-19.8,-7.19,1.376,2,44,33771399
-16.61,-7.133,3.62,19,48,33773704
-16.78,-7.195,1.049,2,40,33776008
-12.4,-7.14,2.98,5,57,33776008
-12.52,-7.195,1.326,10,39,33778312
-16.61,-7.125,2.879,5,52,33778312
-14.21,-7.1,2.928,1,54,33780615
-19.47,-7.07,0.8604,5,34,33780615
-19.52,-7.082,2.938,1,60,33782920
-47.03,-21.75,0.549,9,42,33782920
-4.29,-2.324,1.149,1,38,33785224
-12.46,-7.16,2.432,12,55,33785224
22.25,10.8,1.229,10,13,33786256
5.527,1.559,-0.314,15,31,33786256
-4.66,-2.83,1.238,0,43,33787527
-16.7,-7.152,2.426,9,56,33787527
8.22,3.031,-0.389,13,17,33788559
28.12,10.73,0.801,36,1,33788559
-54.72,-25.16,4.707,46,50,33789832
-3.9,-2.172,0.7896,2,32,33789832
11.39,3.936,-0.4658,5,29,33790863
24.94,10.78,1.634,32,9,33790863
-6.453,-3.627,0.7935,0,46,33792135
-19.81,-7.168,2.43,1,62,33792135
14.695,6.03,-0.6006,6,21,33793168
24.47,7.96,1.352,6,3,33793168
-12.51,-7.176,2.064,7,51,33794440
-3.592,-2.049,0.01421,14,36,33794440
22.34,10.83,1.7705,13,12,33795471
18.55,6.832,-0.6855,4,27,33795471
-3.068,-2.117,0.5796,0,47,33796744
-16.77,-7.164,1.969,4,58,33796744
13.42,5.438,0.2394,2,16,33797776
28.14,10.71,1.466,30,5,33797776
25.0,10.8,2.232,28,8,33800080
12.57,3.797,0.557,36,25,33800080
22.42,10.85,2.318,10,2,33804687
27.36,10.38,-0.6313,10,22,33804687
28.14,10.695,2.13,35,10,33806992
12.8,5.816,0.8315,1,28,33806992
25.11,10.83,3.139,28,6,33809296
32.9,10.875,-0.298,5,23,33809296
28.14,10.69,2.797,22,11,33811599
24.9,10.734,0.4404,43,24,33811599
25.23,10.875,4.824,13,0,33813904
28.14,10.69,0.1348,41,18,33813904
12.96,5.89,1.118,1,30,33816207
28.11,10.664,3.96,23,14,33816207
24.47,7.92,0.789,3,19,33818512
-54.78,-25.06,3.27,31,33,33819783
24.92,10.73,1.037,49,26,33820816
-12.57,-7.17,1.696,6,35,33824392
-14.38,-7.125,3.742,7,59,33826695
-19.9,-7.15,1.376,4,44,33826695
-14.72,-7.266,1.614,1,37,33829000
-16.78,-7.13,3.637,17,48,33829000
-12.52,-7.14,2.992,5,57,33831304
-12.64,-7.2,1.324,11,39,33833608
-14.39,-7.117,2.941,1,54,33835911
-19.7,-7.062,0.8535,5,34,33835911
-19.8,-7.094,2.955,1,60,33838216
-12.58,-7.156,2.438,13,55,33840520
-4.277,-2.297,1.15,2,38,33840520
22.42,10.8,1.227,15,13,33841000
5.543,1.549,-0.319,13,31,33841000
-4.64,-2.795,1.239,0,43,33842823
8.23,3.006,-0.3877,12,17,33843303
28.14,10.625,0.8013,28,1,33843303
-55.12,-25.1,4.723,46,50,33845128
25.12,10.766,1.634,24,9,33845607
11.38,3.893,-0.4612,5,29,33845607
-19.92,-7.12,2.434,5,62,33847431
-6.46,-3.596,0.794,0,46,33847431
24.39,7.844,1.353,12,3,33847912
14.67,5.965,-0.5933,6,21,33847912
-12.62,-7.168,2.068,6,51,33849736
-3.63,-2.043,0.00489,30,36,33849736
18.56,6.773,-0.685,6,27,33850215
22.53,10.836,1.771,9,12,33850215
-3.082,-2.104,0.578,0,47,33852040
13.54,5.44,0.2283,1,16,33852520
12.58,3.756,0.558,60,25,33854824
25.23,10.8,2.238,34,8,33854824
24.98,10.68,-0.1611,32,20,33857128
27.4,10.305,-0.6333,7,22,33859431
22.66,10.88,2.324,30,2,33859431
12.805,5.77,0.8325,1,28,33861736
24.45,7.844,0.2279,3,23,33864040
25.33,10.83,3.15,33,6,33864040
25.1,10.72,0.4326,50,24,33866343
28.16,10.58,0.1362,28,18,33868648
25.36,10.836,4.836,8,0,33868648
28.11,10.555,3.959,28,14,33870951
-20.02,-7.11,1.905,7,45,33872776
-55.16,-24.98,3.277,31,33,33875079
25.16,10.734,1.032,54,26,33875560
-17.44,-7.31,1.509,3,41,33877383
-12.7,-7.176,1.697,6,35,33879688
-14.53,-7.117,3.758,7,59,33881991
-20.14,-7.133,1.375,4,44,33881991
-14.93,-7.29,1.615,1,37,33884296
-16.98,-7.13,3.658,13,48,33884296
-12.64,-7.133,3.0,7,57,33886600
-16.95,-7.11,2.9,1,52,33888904
-12.766,-7.195,1.323,11,39,33888904
-14.53,-7.11,2.953,3,54,33891207
-20.16,-7.13,0.8403,3,34,33891207
-4.3,-2.281,1.149,0,38,33895816
-12.7,-7.152,2.443,16,55,33895816
22.64,10.805,1.223,25,13,33896296
5.55,1.533,-0.319,13,31,33896296
-17.42,-7.277,2.459,3,56,33898119
-4.63,-2.764,1.24,0,43,33898119
8.234,2.979,-0.3857,13,17,33898599
-14.94,-7.273,2.459,2,50,33900424
-3.932,-2.139,0.787,0,32,33900424
25.38,10.77,1.634,24,9,33900903
11.39,3.85,-0.458,5,29,33900903
-6.465,-3.562,0.795,0,46,33902727
-20.11,-7.098,2.44,5,62,33902727
14.67,5.906,-0.589,6,21,33903208
-3.643,-2.025,0.003876,22,36,33905032
-12.75,-7.168,2.072,4,51,33905032
22.69,10.81,1.772,14,12,33905511
18.53,6.684,-0.6777,5,27,33905511
-17.45,-7.273,1.984,8,58,33907336
-3.137,-2.105,0.5684,0,47,33907336
13.64,5.434,0.2183,2,16,33907816
25.44,10.79,2.242,25,8,33910120
12.57,3.707,0.56,59,25,33910120
25.25,10.7,-0.1794,52,20,33912424
24.5,7.766,1.914,135,7,33912424
22.78,10.84,2.326,41,2,33914727
27.45,10.2,-0.634,7,22,33914727
29.17,10.875,2.148,3,10,33917032
12.875,5.754,0.829,1,28,33917032
25.56,10.83,3.162,33,6,33919336
29.22,10.89,2.84,5,11,33921639
25.33,10.72,0.4224,40,24,33921639
25.61,10.836,4.863,13,0,33923944
28.12,10.445,3.957,33,14,33926247
22.69,10.78,0.6714,45,30,33926247
-20.23,-7.098,1.909,4,45,33928072
25.36,10.71,1.028,47,26,33930856
-17.45,-7.24,1.509,5,41,33932679
-12.81,-7.164,1.698,8,35,33934984
-14.695,-7.125,3.78,7,59,33937287
-20.36,-7.12,1.373,4,44,33937287
-17.17,-7.125,3.676,18,48,33939592
-12.766,-7.133,3.012,9,57,33941896
-12.88,-7.188,1.322,11,39,33944200
-17.17,-7.117,2.916,1,52,33944200
-14.67,-7.1,2.963,10,54,33946503
-20.4,-7.125,0.833,5,34,33946503
-20.27,-7.074,2.982,3,60,33948808
-4.324,-2.266,1.148,0,38,33951112
-12.81,-7.15,2.45,15,55,33951112
22.8,10.8,1.221,46,13,33951592
5.555,1.519,-0.3174,11,31,33951592
-4.61,-2.73,1.241,0,43,33953415
-17.44,-7.207,2.459,2,56,33953415
8.24,2.953,-0.3845,13,17,33953895
33.66,12.57,0.6294,8,1,33953895
-14.93,-7.2,2.457,2,50,33955720
-3.984,-2.137,0.7812,0,32,33955720
