x,y,z,intensity,laser_number,offset_ns
-27.0,62.75,3.25,70,8,8971600
-5.535,20.47,-0.3772,4,25,8971600
16.0,-43.97,3.383,46,62,8972207
7.656,-14.055,0.2625,10,46,8972207
-11.4,28.31,-0.5312,18,20,8973904
3.723,-5.96,-0.1887,37,36,8974512
23.58,-44.0,3.223,51,51,8974512
-7.48,22.53,-0.336,14,22,8976207
-56.47,112.9,5.348,63,2,8976207
18.42,-44.0,2.596,56,58,8976816
4.75,-7.51,0.02402,30,47,8976816
-19.56,53.16,2.645,19,10,8978512
-17.4,36.72,-1.0,19,28,8978512
-6.445,23.19,0.2157,19,23,8980816
-48.6,110.6,8.73,44,6,8980816
-15.64,37.75,-0.2854,8,24,8983119
-19.89,54.06,4.016,40,11,8983119
-1.699,6.89,2.572,53,0,8985424
-13.89,38.84,-0.544,10,18,8985424
-29.39,60.2,-1.108,52,30,8987727
-2.57,11.78,1.207,2,19,8990032
-1.279,5.965,3.4,40,4,8990032
-1.264,6.805,2.979,56,15,8992336
-31.05,71.94,-0.1895,44,26,8992336
16.02,-44.25,2.309,62,45,8998000
20.86,-44.0,2.9,31,33,9000303
18.34,-44.03,1.498,67,41,9002607
16.0,-44.28,1.226,77,44,9007215
20.86,-44.06,1.78,32,37,9009520
18.17,-43.66,0.411,16,40,9011824
-28.05,57.8,0.514,37,13,9013072
-0.2137,4.152,-0.4468,17,31,9013072
18.27,-43.9,4.785,56,52,9014128
15.586,-28.3,1.142,2,39,9014128
-1.025,5.426,-0.02925,0,17,9015375
-35.03,93.06,-1.259,28,1,9015375
20.77,-43.94,5.418,81,54,9016431
11.85,-31.75,0.5317,8,34,9016431
-26.6,62.34,1.647,44,9,9017679
-0.8257,5.72,0.4094,0,29,9017679
15.85,-43.97,4.46,27,60,9018736
-2.56,11.82,1.496,18,3,9019984
-1.084,5.562,0.69,0,21,9019984
4.902,-9.09,0.952,12,38,9021040
23.39,-43.94,4.363,66,55,9021040
-2.82,10.82,0.1606,0,27,9022287
-56.12,113.06,2.39,63,12,9022287
18.25,-43.97,3.69,60,56,9023343
11.82,-23.62,0.46,8,43,9023343
-2.252,8.17,0.675,34,16,9024592
-19.5,53.47,1.312,27,5,9024592
5.527,-10.734,0.1084,19,32,9025648
20.75,-43.94,4.016,49,50,9025648
-26.8,62.9,3.252,35,8,9026896
-5.457,20.47,-0.3748,4,25,9026896
7.617,-14.09,0.2607,10,46,9027951
15.83,-43.97,3.38,37,62,9027951
-11.46,28.72,-0.5586,18,20,9029200
-2.217,10.82,1.774,19,7,9029200
3.705,-5.977,-0.1908,30,36,9030256
23.38,-43.97,3.219,43,51,9030256
-28.16,58.2,3.547,50,2,9031503
-7.41,22.6,-0.3384,14,22,9031503
18.25,-44.0,2.594,67,58,9032560
4.69,-7.445,0.03983,43,47,9032560
-17.38,36.97,-1.015,19,28,9033808
-19.69,54.03,2.658,40,10,9033808
-48.34,111.1,8.74,44,6,9036112
-6.36,23.2,0.2167,35,23,9036112
-19.39,53.3,3.979,39,11,9038415
-15.51,37.8,-0.2856,8,24,9038415
-13.76,38.9,-0.545,10,18,9040720
-1.661,6.87,2.568,30,0,9040720
-29.27,60.47,-1.116,52,30,9043023
-19.48,53.62,6.348,76,14,9043023
-2.574,11.93,1.202,2,19,9045328
-1.181,5.8,3.35,42,4,9045328
-30.77,72.0,-0.187,44,26,9047632
-1.238,6.81,2.977,49,15,9047632
20.69,-44.0,2.898,31,33,9055599
18.17,-44.03,1.498,67,41,9057903
16.03,-29.4,1.892,6,35,9060208
15.54,-43.4,1.231,27,44,9062511
20.67,-44.06,1.779,32,37,9064816
18.0,-43.62,0.4128,16,40,9067120
-0.1987,4.156,-0.4468,15,31,9068368
-27.9,58.03,0.5117,37,13,9068368
15.5,-28.38,1.142,2,39,9069424
18.1,-43.94,4.78,56,52,9069424
-1.001,5.42,-0.02602,0,17,9070671
-34.7,93.06,-1.255,28,1,9070671
11.72,-31.73,0.533,8,34,9071727
20.6,-43.94,5.41,81,54,9071727
-0.8506,5.84,0.3843,0,29,9072975
15.484,-43.38,4.418,17,60,9074032
20.67,-44.1,0.6606,43,42,9074032
-1.1045,5.66,0.6743,0,21,9075280
-2.562,11.97,1.494,17,3,9075280
23.2,-43.97,4.36,66,55,9076336
8.56,-18.83,0.3408,10,38,9076336
-1.083,6.445,0.759,0,27,9077583
-28.05,58.4,2.027,39,12,9077583
11.72,-23.62,0.4614,10,43,9078639
18.08,-43.97,3.688,60,56,9078639
-19.25,53.38,1.313,27,5,9079888
-2.22,8.17,0.676,43,16,9079888
5.484,-10.73,0.1108,23,32,9080944
20.58,-43.97,4.01,65,50,9080944
-2.602,12.11,0.4492,2,25,9082192
-48.12,111.5,4.492,43,8,9082192
15.45,-43.34,3.352,17,62,9083247
7.57,-14.125,0.2598,10,46,9083247
-2.2,10.9,1.775,52,7,9084496
-11.305,28.64,-0.5493,18,20,9084496
3.686,-5.984,-0.1909,30,36,9085552
23.19,-44.0,3.215,43,51,9085552
-7.332,22.62,-0.3384,12,22,9086799
4.6,-7.31,0.0693,27,47,9087856
18.06,-44.0,2.592,55,58,9087856
-19.36,53.75,2.652,19,10,9089104
-19.14,40.78,-1.283,24,28,9089104
-22.72,54.4,5.113,21,6,9091408
-6.27,23.2,0.2183,19,23,9091408
-15.4,37.9,-0.288,8,24,9093711
-19.11,53.12,3.967,39,11,9093711
-13.64,39.0,-0.548,10,18,9096016
-29.12,60.72,-1.122,52,30,9098319
-19.1,53.16,6.3,36,14,9098319
-2.572,12.07,1.197,2,19,9100624
-1.173,5.84,3.357,51,4,9100624
-1.213,6.816,2.977,56,15,9102928
-30.52,72.1,-0.187,44,26,9102928
15.39,-43.38,2.291,105,45,9108592
20.48,-43.97,2.895,31,33,9110895
18.0,-44.03,1.498,66,41,9113199
23.1,-44.0,2.072,14,35,9115504
15.37,-43.38,1.231,18,44,9117807
20.5,-44.06,1.779,32,37,9120112
25.42,-48.78,6.574,19,57,9122416
17.83,-43.62,0.4138,16,40,9122416
-27.78,58.28,0.509,38,13,9123664
-0.185,4.168,-0.4485,17,31,9123664
15.33,-28.28,1.144,2,39,9124720
17.92,-43.94,4.777,55,52,9124720
-0.9814,5.434,-0.026,0,17,9125967
-34.3,93.06,-1.253,28,1,9125967
20.42,-43.94,5.406,81,54,9127023
11.586,-31.69,0.5356,8,34,9127023
-0.8506,5.906,0.3726,0,29,9128271
15.32,-43.38,4.414,25,60,9129328
20.47,-44.1,0.6616,43,42,9129328
-2.555,12.09,1.493,17,3,9130576
-1.124,5.758,0.659,0,21,9130576
8.484,-18.83,0.3428,9,38,9131632
23.02,-43.97,4.355,55,55,9131632
-27.66,58.1,2.025,39,12,9132879
-1.094,6.543,0.7466,0,27,9132879
11.625,-23.62,0.463,10,43,9133935
17.9,-43.94,3.684,60,56,9133935
-2.193,8.195,0.675,34,16,9135184
-19.02,53.34,1.313,40,5,9135184
20.39,-43.97,4.008,81,50,9136240
5.438,-10.73,0.1132,26,32,9136240
-2.602,12.25,0.4368,2,25,9137488
-47.84,111.94,4.5,43,8,9137488
15.305,-43.4,3.352,26,62,9138543
7.53,-14.164,0.258,7,46,9138543
-11.13,28.52,-0.5366,18,20,9139792
-2.156,10.9,1.775,52,7,9139792
3.664,-5.992,-0.1909,29,36,9140848
23.0,-44.0,3.213,51,51,9140848
-27.8,58.47,3.55,100,2,9142095
-7.27,22.69,-0.3423,17,22,9142095
17.89,-44.0,2.59,66,58,9143152
4.535,-7.23,0.0872,36,47,9143152
-18.97,40.8,-1.279,24,28,9144400
-18.9,53.12,2.639,19,10,9144400
-6.18,23.2,0.2195,9,23,9146704
-22.42,54.22,5.098,42,6,9146704
-18.88,53.1,3.96,38,11,9149007
-15.28,38.0,-0.2896,8,24,9149007
-1.617,6.902,2.57,26,0,9151312
-7.504,23.36,0.3318,3,18,9151312
-27.75,58.5,-1.017,50,30,9153615
-18.92,53.25,6.3,72,14,9153615
-2.58,12.234,1.191,2,19,9155920
-1.28,6.145,3.443,33,4,9155920
-1.164,6.76,2.965,65,15,9158224
20.31,-44.0,2.893,31,33,9166191
17.81,-44.0,1.498,66,41,9168495
22.94,-44.06,2.072,43,35,9170800
13.695,-38.66,1.264,14,44,9173103
20.31,-44.06,1.778,32,37,9175408
17.66,-43.62,0.415,16,40,9177712
-0.1732,4.18,-0.452,15,31,9178960
-27.73,58.7,0.503,38,13,9178960
17.75,-43.94,4.773,55,52,9180016
-0.98,5.48,-0.03784,0,17,9181263
-19.66,55.47,-0.0811,16,1,9181263
20.23,-43.94,5.4,81,54,9182319
11.45,-31.66,0.5376,11,34,9182319
-0.8027,5.84,0.3882,2,29,9183567
20.3,-44.1,0.6626,43,42,9184624
15.34,-43.97,4.45,26,60,9184624
-2.555,12.23,1.492,16,3,9185872
-1.064,5.676,0.6743,0,21,9185872
22.83,-43.97,4.348,55,55,9186928
8.4,-18.8,0.3455,10,38,9186928
-27.31,57.94,2.023,38,12,9188175
17.73,-43.97,3.682,60,56,9189231
11.54,-23.66,0.463,6,43,9189231
-2.17,8.21,0.674,34,16,9190480
-18.92,53.62,1.3125,27,5,9190480
5.324,-10.53,0.1405,30,32,9191536
20.2,-43.94,4.004,81,50,9191536
-47.62,112.44,4.508,43,8,9192784
-5.242,20.53,-0.3738,4,25,9192784
7.484,-14.19,0.2576,10,46,9193839
15.33,-44.0,3.375,54,62,9193839
-11.03,28.55,-0.535,18,20,9195088
-2.12,10.914,1.775,55,7,9195088
22.8,-43.97,3.209,51,51,9196144
3.64,-5.996,-0.1888,30,36,9196144
-27.61,58.6,3.55,50,2,9197391
-7.195,22.73,-0.3433,12,22,9197391
17.72,-44.0,2.59,55,58,9198448
4.51,-7.246,0.08575,30,47,9198448
-17.48,38.2,-1.087,21,28,9199696
-18.72,53.2,2.639,19,10,9199696
-21.98,53.75,5.062,41,6,9202000
-2.604,12.42,0.8804,2,23,9202000
-18.97,53.88,3.994,40,11,9204303
-15.164,38.1,-0.291,8,24,9204303
-7.355,23.19,0.3425,3,18,9206608
-2.713,9.484,2.914,17,0,9206608
-18.7,53.22,6.293,71,14,9208911
-27.73,58.97,-1.033,50,30,9208911
-1.251,6.13,3.438,18,4,9211216
-2.584,12.38,1.187,2,19,9211216
-1.139,6.766,2.963,77,15,9213520
15.27,-44.03,2.3,35,45,9219184
20.14,-44.0,2.89,31,33,9221487
17.66,-44.03,1.497,77,41,9223791
22.73,-44.03,2.07,43,35,9226096
15.25,-44.06,1.228,28,44,9228399
20.14,-44.06,1.777,32,37,9230704
17.5,-43.66,0.4155,16,40,9233008
-30.12,64.06,0.4011,48,13,9234256
-0.1549,4.176,-0.4485,17,31,9234256
14.94,-27.95,1.148,8,39,9235312
17.58,-43.94,4.77,55,52,9235312
-19.48,55.62,-0.0836,16,1,9236559
-0.95,5.465,-0.03137,0,17,9236559
20.06,-43.94,5.395,89,54,9237615
11.36,-31.7,0.537,8,34,9237615
-0.8057,5.914,0.3743,6,29,9238863
20.12,-44.1,0.6636,43,42,9239920
15.19,-43.97,4.45,44,60,9239920
-1.032,5.66,0.6787,0,21,9241168
-2.557,12.39,1.49,16,3,9241168
22.64,-43.97,4.344,55,55,9242224
8.34,-18.83,0.3452,10,38,9242224
-4.207,14.984,-0.3975,11,27,9243471
-27.11,58.03,2.023,38,12,9243471
17.56,-43.97,3.678,60,56,9244527
11.45,-23.67,0.4636,10,43,9244527
-19.06,54.6,1.308,28,5,9245776
-5.754,16.6,-0.307,34,16,9245776
5.305,-10.586,0.1351,24,32,9246832
20.03,-43.94,4.0,64,50,9246832
-47.38,112.94,4.516,43,8,9248080
15.164,-43.97,3.373,45,62,9249135
7.445,-14.234,0.2556,9,46,9249135
-2.074,10.91,1.775,55,7,9250384
-10.92,28.58,-0.534,18,20,9250384
22.62,-44.0,3.207,51,51,9251440
3.621,-6.0,-0.1888,34,36,9251440
-7.125,22.8,-0.3457,12,22,9252687
-27.17,58.25,3.535,49,2,9252687
17.56,-44.0,2.588,55,58,9253744
4.5,-7.277,0.0814,28,47,9253744
-18.48,53.16,2.637,19,10,9254992
-17.27,38.1,-1.075,42,28,9254992
-15.03,38.16,-0.2922,8,24,9259599
-18.36,52.84,3.945,38,11,9259599
-1.55,6.883,2.564,33,0,9261904
-7.266,23.2,0.3433,6,18,9261904
-17.19,37.97,-0.0787,12,30,9264207
-18.48,53.22,6.285,71,14,9264207
-2.584,12.55,1.182,1,19,9266512
-1.2,6.08,3.418,41,4,9266512
-1.108,6.758,2.959,73,15,9268816
15.11,-44.03,2.299,26,45,9274480
19.97,-44.0,2.889,31,33,9276783
17.5,-44.03,1.497,66,41,9279087
22.55,-44.0,2.07,43,35,9281392
15.1,-44.1,1.228,9,44,9283695
19.97,-44.03,1.777,42,37,9286000
17.36,-43.72,0.4153,16,40,9288304
-27.03,58.25,0.515,37,13,9290000
-0.1426,4.184,-0.4502,18,31,9290000
14.836,-27.98,1.148,5,39,9290608
17.42,-43.94,4.766,55,52,9290608
-0.931,5.47,-0.0303,0,17,9292303
-2.602,10.8,1.306,0,1,9292303
19.89,-43.94,5.387,80,54,9292911
11.266,-31.78,0.5356,8,34,9292911
-0.799,5.953,0.3672,1,29,9294607
19.94,-44.06,0.665,42,42,9295216
15.02,-43.97,4.445,35,60,9295216
-1.025,5.695,0.6743,0,21,9296912
-2.557,12.52,1.488,16,3,9296912
22.47,-43.97,4.34,55,55,9297520
8.28,-18.86,0.3447,10,38,9297520
-27.31,58.9,2.027,40,12,9299215
11.37,-23.69,0.4646,12,43,9299823
17.4,-43.94,3.676,59,56,9299823
-5.72,16.66,-0.3115,22,16,9301520
-2.594,10.79,1.574,1,5,9301520
19.86,-43.94,3.996,80,50,9302128
5.355,-10.82,0.1052,27,32,9302128
-47.12,113.44,4.523,43,8,9303824
-2.459,12.24,0.4417,37,25,9303824
7.406,-14.266,0.2544,10,46,9304431
15.01,-44.0,3.371,27,62,9304431
-10.79,28.52,-0.527,18,20,9306128
-2.037,10.914,1.775,50,7,9306128
22.45,-43.97,3.203,51,51,9306736
3.604,-6.01,-0.19,31,36,9306736
-2.584,10.78,0.7017,8,22,9308431
-26.97,58.28,3.535,49,2,9308431
4.48,-7.305,0.0785,40,47,9309040
17.39,-44.0,2.586,77,58,9309040
-18.4,53.44,2.64,19,10,9310736
-16.95,37.72,-1.046,40,28,9310736
-2.479,12.33,0.8877,39,23,9313040
-21.34,53.25,5.02,39,6,9313040
-14.94,38.28,-0.2954,8,24,9315343
-18.19,52.9,3.945,38,11,9315343
-1.549,6.94,2.57,54,0,9317648
-2.584,10.805,1.037,2,18,9317648
-16.78,37.44,-0.05234,12,30,9319951
-18.38,53.47,6.3,36,14,9319951
-1.223,6.184,3.447,46,4,9322256
-2.504,12.43,1.186,3,19,9322256
-1.082,6.754,2.957,70,15,9324560
14.94,-44.03,2.299,34,45,9329776
19.78,-44.0,2.887,31,33,9332079
17.31,-44.03,1.497,66,41,9334383
22.36,-44.03,2.068,43,35,9336688
14.91,-44.03,1.228,18,44,9338991
19.78,-44.06,1.776,31,37,9341296
17.2,-43.78,0.4143,8,40,9343600
-26.78,58.3,0.516,37,13,9345296
-0.1284,4.2,-0.4536,16,31,9345296
14.73,-28.02,1.148,2,39,9345904
17.23,-43.94,4.76,55,52,9345904
-0.914,5.49,-0.03354,0,17,9347599
11.14,-31.78,0.536,8,34,9348207
19.7,-43.94,5.383,88,54,9348207
-39.6,96.7,1.651,63,9,9349903
-0.774,5.957,0.368,1,29,9349903
19.77,-44.1,0.666,42,42,9350512
14.85,-43.97,4.44,26,60,9350512
-1.012,5.727,0.671,0,21,9352208
-2.547,12.664,1.487,17,3,9352208
22.27,-43.97,4.332,55,55,9352816
8.21,-18.88,0.345,10,38,9352816
-51.5,109.6,2.361,63,12,9354511
11.26,-23.66,0.4673,10,43,9355119
17.22,-43.97,3.672,59,56,9355119
-5.64,16.66,-0.3076,16,16,9356816
5.297,-10.78,0.112,25,32,9357424
19.69,-43.97,3.992,80,50,9357424
-21.61,54.34,3.02,54,8,9359120
-2.451,12.38,0.4294,34,25,9359120
7.367,-14.32,0.2515,9,46,9359727
14.83,-43.97,3.367,45,62,9359727
-10.67,28.55,-0.5254,18,20,9361424
-1.985,10.89,1.774,48,7,9361424
3.58,-6.016,-0.189,32,36,9362032
22.25,-44.0,3.201,50,51,9362032
-2.545,10.805,0.7007,33,22,9363727
-28.58,62.22,3.658,53,2,9363727
17.2,-44.0,2.584,66,58,9364336
4.63,-7.734,-0.00431,23,47,9364336
-18.48,54.3,2.656,20,10,9366032
-16.52,37.22,-1.004,19,28,9366032
-2.447,12.39,0.885,69,23,9368336
-21.17,53.4,5.023,19,6,9368336
-15.28,39.5,-0.3535,8,24,9370639
-17.9,52.78,3.936,38,11,9370639
-1.516,6.938,2.568,72,0,9372944
-17.92,52.84,6.242,33,14,9375247
-16.44,37.12,-0.03384,12,30,9375247
-1.848,7.73,3.895,25,4,9377552
-2.426,12.35,1.189,12,19,9377552
-1.03,6.695,2.943,68,15,9379856
14.766,-44.03,2.297,34,45,9385072
19.6,-44.0,2.885,31,33,9387375
17.14,-44.03,1.497,66,41,9389679
22.17,-44.03,2.066,43,35,9391984
14.76,-44.1,1.228,38,44,9394287
19.6,-44.06,1.775,31,37,9396592
17.08,-43.9,0.4124,8,40,9398896
-28.48,62.38,0.44,44,13,9400592
-0.10956,4.195,-0.4485,17,31,9400592
14.664,-28.12,1.147,2,39,9401200
17.06,-43.94,4.758,55,52,9401200
-0.902,5.516,-0.0389,0,17,9402895
-2.514,10.805,1.307,29,1,9402895
19.53,-43.94,5.38,80,54,9403503
11.03,-31.84,0.535,8,34,9403503
-0.7944,6.08,0.3435,0,29,9405199
19.6,-44.1,0.6665,42,42,9405808
14.68,-43.97,4.438,35,60,9405808
-0.976,5.695,0.677,0,21,9407504
-2.547,12.83,1.485,17,3,9407504
22.08,-43.97,4.33,66,55,9408112
8.14,-18.89,0.346,10,38,9408112
-28.58,62.7,2.053,46,12,9409807
-2.521,10.836,0.1719,30,27,9409807
17.05,-43.97,3.67,59,56,9410415
11.16,-23.66,0.4688,10,43,9410415
-2.54,10.89,1.574,10,5,9412112
-5.574,16.66,-0.3057,24,16,9412112
19.5,-43.94,3.988,80,50,9412720
5.273,-10.836,0.10706,23,32,9412720
-2.43,12.47,0.4224,48,25,9414416
-20.55,52.34,2.969,23,8,9414416
7.32,-14.35,0.2505,9,46,9415023
14.664,-43.97,3.365,45,62,9415023
-1.9375,10.875,1.774,50,7,9416720
-10.53,28.5,-0.518,17,20,9416720
22.08,-44.0,3.197,41,51,9417328
3.559,-6.02,-0.1879,34,36,9417328
-2.535,10.89,0.6943,37,22,9419023
-28.27,62.1,3.652,53,2,9419023
17.03,-44.0,2.584,66,58,9419632
4.49,-7.473,0.04962,27,47,9419632
-16.33,37.12,-0.994,19,28,9421328
-2.422,12.46,0.8813,55,23,9423632
-21.67,55.16,5.13,22,6,9423632
-14.92,39.03,-0.3267,8,24,9425935
-17.7,52.78,3.934,37,11,9425935
-1.497,6.965,2.57,58,0,9428240
-2.521,10.875,1.034,20,18,9428240
-16.33,37.2,-0.0351,12,30,9430543
-18.03,53.72,6.312,36,14,9430543
-1.825,7.754,3.898,29,4,9432848
-2.41,12.45,1.187,60,19,9432848
-1.006,6.703,2.943,67,15,9435152
14.6,-44.03,2.297,43,45,9440368
19.42,-44.0,2.88,31,33,9442671
16.97,-44.03,1.497,66,41,9444975
21.98,-44.03,2.066,43,35,9447280
14.586,-44.06,1.228,28,44,9449583
19.42,-44.06,1.775,31,37,9451888
16.95,-44.06,0.4097,25,40,9454192
-33.9,74.4,0.2113,61,13,9455888
-0.09686,4.207,-0.452,22,31,9455888
14.58,-28.2,1.146,2,39,9456496
16.89,-43.94,4.754,55,52,9456496
-0.8867,5.535,-0.04214,0,17,9458191
-2.508,10.91,1.304,27,1,9458191
19.34,-43.94,5.37,72,54,9458799
10.875,-31.72,0.54,20,34,9458799
-0.815,6.207,0.3186,1,29,9460495
14.516,-43.97,4.434,35,60,9461104
19.4,-44.1,0.668,42,42,9461104
-0.9346,5.652,0.6855,0,21,9462800
-2.547,12.99,1.483,15,3,9462800
21.9,-43.97,4.324,66,55,9463408
8.08,-18.92,0.3447,10,38,9463408
-28.14,62.34,2.049,45,12,9465103
11.055,-23.64,0.4707,12,43,9465711
16.88,-43.97,3.666,59,56,9465711
-5.508,16.66,-0.3035,25,16,9467408
-2.47,10.82,1.574,28,5,9467408
19.33,-43.94,3.984,80,50,9468016
5.215,-10.8,0.1143,24,32,9468016
-2.443,12.664,0.404,50,25,9469712
5.457,-9.914,0.6455,3,46,9470319
14.49,-43.97,3.363,54,62,9470319
-1.9,10.89,1.774,22,7,9472016
-10.4,28.47,-0.5127,17,20,9472016
21.88,-43.97,3.193,41,51,9472624
3.543,-6.04,-0.191,31,36,9472624
-28.11,62.34,3.656,53,2,9474319
16.86,-44.0,2.582,66,58,9474928
4.527,-7.637,0.01863,35,47,9474928
-17.95,54.0,2.648,39,10,9476624
-16.2,37.25,-0.9966,19,28,9476624
-2.406,12.57,0.8755,77,23,9478928
-20.92,53.88,5.043,20,6,9478928
-18.03,54.28,3.996,40,11,9481231
-14.55,38.5,-0.2976,8,24,9481231
-1.486,7.008,2.574,44,0,9483536
-2.566,11.125,1.021,4,18,9483536
-18.53,55.72,6.48,43,14,9485839
-16.2,37.28,-0.0362,12,30,9485839
-2.377,12.5,1.185,51,19,9488144
-1.038,5.93,3.365,17,4,9488144
-0.9717,6.684,2.938,73,15,9490448
14.43,-44.03,2.295,34,45,9495664
19.25,-44.0,2.88,31,33,9497967
16.8,-44.03,1.497,66,41,9500271
21.8,-44.0,2.064,43,35,9502576
14.414,-44.06,1.228,28,44,9504879
19.25,-44.06,1.774,42,37,9507184
16.78,-44.06,0.4106,25,40,9509488
-33.7,74.5,0.2114,61,13,9511184
-0.0831,4.21,-0.452,17,31,9511184
16.72,-43.94,4.75,55,52,9511792
14.52,-28.34,1.1455,2,39,9511792
-0.879,5.566,-0.04968,1,17,9513487
10.75,-31.69,0.542,23,34,9514095
19.16,-43.94,5.363,88,54,9514095
-46.2,115.44,1.653,63,9,9515791
-0.8213,6.285,0.3027,0,29,9515791
19.22,-44.1,0.669,49,42,9516400
14.35,-43.97,4.43,26,60,9516400
-0.939,5.715,0.6763,0,21,9518096
-2.547,13.13,1.481,18,3,9518096
8.01,-18.92,0.3462,9,38,9518704
21.7,-43.97,4.32,66,55,9518704
-27.69,61.84,2.045,44,12,9520399
-3.984,15.18,-0.4111,7,27,9520399
16.7,-43.97,3.664,59,56,9521007
10.98,-23.69,0.4702,12,43,9521007
-5.473,16.73,-0.3086,16,16,9522704
-2.459,10.9,1.574,61,5,9522704
19.16,-43.97,3.982,80,50,9523312
5.195,-10.86,0.10693,24,32,9523312
-2.398,12.664,0.4055,55,25,9525008
-20.22,52.53,2.969,46,8,9525008
14.33,-44.0,3.361,54,62,9525615
5.19,-9.36,0.6963,2,46,9525615
-10.31,28.5,-0.513,17,20,9527312
-2.117,11.734,1.784,11,7,9527312
21.7,-44.0,3.191,50,51,9527920
3.516,-6.03,-0.1869,27,36,9527920
-6.773,23.06,-0.3564,8,22,9529615
-27.92,62.47,3.656,53,2,9529615
4.625,-7.957,-0.04184,47,47,9530224
16.69,-44.0,2.58,66,58,9530224
-17.94,54.5,2.656,20,10,9531920
-16.11,37.3,-0.998,19,28,9531920
-2.416,12.75,0.8657,83,23,9534224
-20.67,53.75,5.03,19,6,9534224
-17.84,54.28,3.994,40,11,9536527
-14.38,38.47,-0.2932,8,24,9536527
-2.576,11.266,1.015,3,18,9538832
-1.453,6.99,2.572,50,0,9538832
-17.52,53.44,6.273,35,14,9541135
-16.11,37.38,-0.03778,12,30,9541135
-2.387,12.68,1.179,62,19,9543440
-1.57,7.28,3.756,17,4,9543440
-36.78,93.2,-0.693,44,26,9545744
-0.953,6.695,2.94,66,15,9545744
14.27,-44.03,2.295,43,45,9550960
19.08,-44.0,2.877,31,33,9553263
16.66,-44.1,1.496,77,41,9555567
21.61,-44.03,2.064,43,35,9557872
14.25,-44.06,1.228,28,44,9560175
19.06,-44.06,1.774,42,37,9562480
16.64,-44.12,0.4102,25,40,9564784
-27.73,62.47,0.444,44,13,9566480
-0.06647,4.21,-0.4502,18,31,9566480
16.56,-43.94,4.746,55,52,9567088
14.484,-28.52,1.144,2,39,9567088
-0.8564,5.57,-0.04858,1,17,9568783
-2.58,11.35,1.291,2,1,9568783
10.59,-31.55,0.5474,24,34,9569391
19.0,-43.94,5.36,78,54,9569391
-45.03,113.8,1.653,63,9,9571087
-0.8237,6.367,0.287,1,29,9571087
14.19,-43.97,4.426,35,60,9571696
19.06,-44.1,0.67,42,42,9571696
-0.9146,5.72,0.6777,0,21,9573392
-2.541,13.29,1.48,18,3,9573392
21.53,-43.97,4.316,66,55,9574000
7.945,-18.95,0.3455,10,38,9574000
-27.34,61.72,2.043,44,12,9575695
-3.93,15.2,-0.4116,8,27,9575695
16.55,-43.97,3.66,59,56,9576303
10.89,-23.69,0.4712,10,43,9576303
-5.42,16.78,-0.312,16,16,9578000
-2.402,10.87,1.574,68,5,9578000
18.97,-43.94,3.979,79,50,9578608
5.18,-10.92,0.1005,24,32,9578608
-20.0,52.56,2.969,46,8,9580304
-2.346,12.664,0.407,56,25,9580304
14.17,-43.97,3.36,54,62,9580911
-10.18,28.48,-0.508,17,20,9582608
-2.1,11.836,1.786,15,7,9582608
21.52,-43.97,3.188,49,51,9583216
3.496,-6.035,-0.1859,28,36,9583216
-27.48,62.12,3.643,53,2,9584911
-6.695,23.11,-0.3577,6,22,9584911
4.598,-7.96,-0.04117,29,47,9585520
16.53,-44.0,2.578,77,58,9585520
-15.98,37.4,-1.0,19,28,9587216
-17.78,54.7,2.658,40,10,9587216
-19.64,51.78,4.902,34,6,9589520
-2.387,12.83,0.8613,54,23,9589520
-17.7,54.53,4.0,40,11,9591823
-14.26,38.56,-0.2952,8,24,9591823
-2.582,11.414,1.007,2,18,9594128
-1.436,7.023,2.574,49,0,9594128
-15.984,37.47,-0.03888,12,30,9596431
-17.36,53.6,6.28,35,14,9596431
-2.365,12.77,1.176,72,19,9598736
-1.539,7.28,3.752,31,4,9598736
-0.954,6.78,2.955,56,15,9601040
-36.4,93.2,-0.69,44,26,9601040
14.1,-44.03,2.293,43,45,9606256
18.89,-44.0,2.875,31,33,9608559
16.53,-44.25,1.496,100,41,9610863
17.73,-41.12,10.34,7,61,9610863
21.44,-44.03,2.062,42,35,9613168
14.08,-44.06,1.228,28,44,9615471
18.88,-44.06,1.773,31,37,9617776
16.52,-44.3,0.4072,67,40,9620080
-27.55,62.66,0.4426,44,13,9621776
-0.05002,4.215,-0.4485,19,31,9621776
14.45,-28.72,1.142,2,39,9622384
16.38,-43.94,4.74,54,52,9622384
-0.83,5.562,-0.0432,2,17,9624079
-2.594,11.516,1.286,4,1,9624079
10.49,-31.62,0.546,24,34,9624687
18.81,-43.94,5.355,78,54,9624687
-0.823,6.438,0.274,1,29,9626383
-44.56,113.75,1.653,63,9,9626383
14.016,-43.97,4.426,35,60,9626992
18.86,-44.06,0.671,42,42,9626992
-2.531,13.43,1.479,16,3,9628688
-0.9087,5.76,0.6714,0,21,9628688
7.87,-18.95,0.3467,10,38,9629296
21.34,-43.97,4.31,66,55,9629296
-27.12,61.84,2.043,44,12,9630991
-3.889,15.26,-0.4165,7,27,9630991
16.36,-43.97,3.658,58,56,9631599
5.203,-9.57,1.1,1,43,9631599
-5.36,16.8,-0.311,19,16,9633296
-2.365,10.88,1.574,70,5,9633296
18.8,-43.94,3.975,79,50,9633904
4.812,-9.98,0.2253,30,32,9633904
-2.3,12.67,0.4075,63,25,9635600
