x,y,z,intensity,laser_number,offset_ns
5.29,6.902,-0.566,22,17,23558079
8.24,11.016,1.265,78,1,23558079
-54.22,-111.3,8.63,30,55,23559296
-5.016,-10.39,0.7954,0,38,23559296
7.637,11.22,1.641,8,9,23560383
-70.75,-114.75,7.684,44,56,23561599
7.504,10.97,-0.3057,75,21,23562688
9.01,11.016,1.485,62,3,23562688
-61.34,-111.44,8.08,63,50,23563904
-3.03,-7.234,0.466,8,32,23563904
8.234,10.984,-3.624e-05,72,27,23564991
7.01,11.34,1.714,5,12,23564991
-2.93,-7.902,0.7744,2,46,23566207
-45.72,-67.4,4.78,29,62,23566207
8.266,11.03,1.565,82,5,23567296
7.535,11.02,0.2864,87,16,23567296
-54.03,-110.75,5.71,45,51,23568512
-0.4443,-3.133,0.532,1,36,23568512
9.0,10.99,0.398,71,25,23569600
-2.975,-7.98,-0.1544,4,47,23570816
-45.5,-74.56,3.473,37,58,23570816
7.555,11.05,0.7593,42,20,23571904
9.02,11.02,1.796,65,7,23571904
7.652,12.66,2.05,1,2,23574207
8.26,11.01,0.586,67,22,23574207
8.28,11.04,1.866,76,10,23576512
6.94,11.18,0.843,4,28,23576512
9.02,11.016,0.8633,78,23,23578816
8.29,11.05,2.168,71,11,23581119
8.25,10.99,0.9644,75,18,23583424
7.63,11.16,3.205,2,0,23583424
8.305,11.06,2.701,79,14,23585727
7.387,12.086,1.093,6,30,23585727
9.04,11.016,1.174,66,19,23588032
7.35,10.65,4.9,19,4,23588032
8.32,11.09,4.016,54,15,23590336
7.7,11.28,1.341,3,26,23590336
-45.72,-67.2,2.86,42,45,23592000
-61.62,-111.5,5.105,45,33,23594303
-5.35,-10.87,1.509,0,41,23596607
-54.6,-111.3,2.834,63,35,23598912
-5.375,-9.81,1.44,0,44,23601215
-30.61,-56.66,1.828,33,37,23603520
-79.7,-128.1,11.95,44,52,23608128
-3.346,-9.66,1.387,2,39,23608128
-79.7,-143.1,14.766,44,54,23610431
3.793,3.684,-0.3845,13,31,23611072
7.57,12.414,1.399,4,13,23611072
-11.9,-23.64,1.019,16,42,23612736
-80.0,-115.6,10.42,29,60,23612736
5.31,6.883,-0.5635,21,17,23613375
8.3,11.01,1.264,75,1,23613375
-54.75,-111.4,8.65,30,55,23615040
-5.02,-10.32,0.799,0,38,23615040
7.184,9.195,-0.5225,12,29,23615679
-3.734,-9.26,1.079,0,43,23617343
-71.75,-115.44,7.734,44,56,23617343
7.555,10.97,-0.3093,71,21,23617984
9.07,11.016,1.484,64,3,23617984
-3.059,-7.227,0.465,7,32,23619648
-61.84,-111.44,8.09,63,50,23619648
7.023,11.27,1.714,4,12,23620287
8.28,10.98,-0.002048,66,27,23620287
-45.72,-66.94,4.76,29,62,23621951
-2.959,-7.89,0.774,2,46,23621951
8.32,11.04,1.565,75,5,23622592
7.59,11.02,0.283,86,16,23622592
-54.84,-111.44,5.742,45,51,23624256
-0.4465,-3.111,0.5366,1,36,23624256
9.055,10.984,0.3953,70,25,23624896
6.363,8.79,1.874,206,8,23624896
-3.006,-7.973,-0.1559,2,47,23626560
-45.53,-74.0,3.463,37,58,23626560
9.086,11.02,1.796,61,7,23627200
7.598,11.03,0.7583,55,20,23627200
8.305,11.01,0.5835,71,22,23629503
7.688,12.61,2.049,1,2,23629503
6.99,11.18,0.842,7,28,23631808
8.336,11.05,1.867,75,10,23631808
6.36,8.77,2.225,233,6,23634112
9.08,11.01,0.8623,74,23,23634112
8.34,11.05,2.17,75,11,23636415
7.676,11.164,1.046,2,24,23636415
8.31,11.0,0.9624,72,18,23638720
7.656,11.12,3.201,2,0,23638720
8.35,11.06,2.703,77,14,23641023
7.438,12.08,1.092,6,30,23641023
9.09,11.016,1.173,63,19,23643328
7.406,10.66,4.906,18,4,23643328
8.38,11.1,4.023,52,15,23645632
7.668,11.13,1.344,2,26,23645632
-45.7,-66.6,2.854,42,45,23647296
-62.12,-111.5,5.113,45,33,23649599
-5.324,-10.75,1.51,0,41,23651903
-5.43,-9.81,1.44,0,44,23656511
-30.86,-56.66,1.828,33,37,23658816
-79.75,-127.2,11.9,44,52,23663424
-3.385,-9.66,1.386,2,39,23663424
-6.5,-11.31,1.1045,0,34,23665727
-79.75,-142.1,14.695,44,54,23665727
7.29,11.73,1.412,5,13,23666368
3.803,3.67,-0.381,14,31,23666368
-80.0,-114.75,10.375,29,60,23668032
8.35,11.016,1.263,69,1,23668671
5.332,6.867,-0.5625,22,17,23668671
-5.02,-10.24,0.8027,0,38,23670336
-55.22,-111.4,8.66,30,55,23670336
7.668,11.086,1.641,2,9,23670975
7.234,9.2,-0.5293,16,29,23670975
-72.7,-116.0,7.777,44,56,23672639
-3.775,-9.266,1.078,0,43,23672639
9.13,11.03,1.484,67,3,23673280
7.61,10.98,-0.3145,73,21,23673280
-3.096,-7.23,0.4622,6,32,23674944
-62.34,-111.44,8.11,63,50,23674944
8.33,10.96,-0.00406,65,27,23675583
7.086,11.3,1.714,8,12,23675583
-45.75,-66.5,4.75,29,62,23677247
-2.998,-7.902,0.7715,2,46,23677247
7.645,11.03,0.2798,86,16,23677888
8.375,11.03,1.564,79,5,23677888
-0.454,-3.102,0.5376,1,36,23679552
-55.34,-111.44,5.75,45,51,23679552
9.11,10.984,0.3928,67,25,23680192
6.375,8.734,1.873,220,8,23680192
-3.033,-7.957,-0.1559,4,47,23681856
-45.53,-73.44,3.451,38,58,23681856
9.15,11.03,1.797,55,7,23682496
7.65,11.03,0.757,76,20,23682496
8.36,11.0,0.5815,75,22,23684799
7.67,12.48,2.045,1,2,23684799
8.38,11.04,1.867,74,10,23687104
7.035,11.18,0.841,7,28,23687104
6.367,8.71,2.223,222,6,23689408
9.125,10.99,0.861,68,23,23689408
8.4,11.05,2.172,75,11,23691711
7.684,11.08,1.049,2,24,23691711
8.375,11.01,0.96,73,18,23694016
8.41,11.06,2.705,77,14,23696319
7.5,12.09,1.09,6,30,23696319
9.15,11.016,1.172,65,19,23698624
7.457,10.664,4.914,16,4,23698624
8.44,11.1,4.027,54,15,23700928
7.69,11.086,1.345,2,26,23700928
-45.75,-66.2,2.848,43,45,23702592
-62.62,-111.44,5.117,45,33,23704895
-5.324,-10.664,1.51,0,41,23707199
-5.465,-9.79,1.44,0,44,23711807
-26.19,-43.03,5.043,10,52,23718720
-3.428,-9.66,1.386,2,39,23718720
-6.523,-11.26,1.105,0,34,23721023
-79.75,-140.9,14.61,44,54,23721023
3.818,3.664,-0.3828,13,31,23721664
7.297,11.64,1.413,5,13,23721664
-80.1,-114.06,10.34,29,60,23723328
-13.27,-25.64,0.9736,2,42,23723328
8.4,11.01,1.262,70,1,23723967
5.36,6.86,-0.5635,21,17,23723967
-55.72,-111.4,8.67,30,55,23725632
-5.01,-10.16,0.8076,0,38,23725632
7.27,9.19,-0.5303,16,29,23726271
-3.793,-9.22,1.079,0,43,23727935
-79.56,-125.75,8.32,44,56,23727935
9.19,11.02,1.484,65,3,23728576
7.66,10.98,-0.318,71,21,23728576
-3.135,-7.234,0.4592,7,32,23730240
-62.9,-111.5,8.125,63,50,23730240
8.38,10.97,-0.008095,59,27,23730879
7.133,11.3,1.714,8,12,23730879
-45.72,-65.94,4.734,29,62,23732543
-3.023,-7.88,0.7725,2,46,23732543
7.695,11.03,0.2769,87,16,23733184
8.42,11.03,1.564,76,5,23733184
-0.4656,-3.096,0.5376,1,36,23734848
-55.84,-111.44,5.758,45,51,23734848
6.38,8.67,1.872,171,8,23735488
9.164,10.98,0.3906,58,25,23735488
-45.53,-72.9,3.441,38,58,23737152
-3.068,-7.953,-0.1588,6,47,23737152
9.2,11.03,1.797,59,7,23737792
7.703,11.04,0.755,100,20,23737792
8.414,11.0,0.5796,75,22,23740095
7.67,12.37,2.043,1,2,23740095
8.44,11.04,1.868,76,10,23742400
7.086,11.18,0.8394,10,28,23742400
9.18,10.99,0.8594,66,23,23744704
6.367,8.64,2.219,205,6,23744704
8.45,11.05,2.172,70,11,23747007
8.42,11.01,0.959,75,18,23749312
7.55,12.09,1.089,6,30,23751615
8.46,11.055,2.707,78,14,23751615
7.508,10.664,4.92,15,4,23753920
9.2,11.01,1.171,61,19,23753920
8.484,11.09,4.03,60,15,23756224
-45.75,-65.75,2.842,43,45,23757888
-63.16,-111.44,5.125,45,33,23760191
-5.344,-10.61,1.51,0,41,23762495
-5.51,-9.78,1.44,0,44,23767103
-13.53,-25.9,1.664,4,37,23769408
-26.4,-43.03,5.05,10,52,23774016
-3.473,-9.664,1.386,3,39,23774016
-5.242,-9.4,1.174,0,34,23776319
-79.8,-139.8,14.53,44,54,23776319
3.826,3.65,-0.3794,15,31,23776960
7.297,11.55,1.415,5,13,23776960
-80.06,-113.1,10.3,29,60,23778624
-5.203,-11.57,1.275,0,42,23778624
5.38,6.84,-0.5625,20,17,23779263
8.45,11.01,1.262,72,1,23779263
-5.02,-10.086,0.8105,0,38,23780928
-56.22,-111.4,8.69,30,55,23780928
7.297,9.164,-0.5293,16,29,23781567
7.723,11.0,1.641,41,9,23781567
-79.6,-124.9,8.29,44,56,23783231
-3.787,-9.13,1.082,0,43,23783231
7.707,10.98,-0.3218,73,21,23783872
9.24,11.02,1.483,67,3,23783872
-3.174,-7.242,0.4558,6,32,23785536
-63.44,-111.5,8.14,63,50,23785536
8.44,10.98,-0.01313,61,27,23786175
7.184,11.305,1.714,8,12,23786175
-45.75,-65.5,4.72,29,62,23787839
-3.062,-7.883,0.7705,2,46,23787839
8.48,11.04,1.564,81,5,23788480
7.742,11.02,0.2751,81,16,23788480
-56.3,-111.44,5.766,45,51,23790144
-0.4653,-3.072,0.5425,1,36,23790144
9.23,10.984,0.3865,60,25,23790784
6.37,8.586,1.87,117,8,23790784
-3.09,-7.926,-0.1566,6,47,23792448
-45.53,-72.4,3.432,38,58,23792448
9.266,11.04,1.798,59,7,23793088
7.73,11.0,0.756,95,20,23793088
8.46,11.0,0.577,75,22,23795391
7.64,12.195,2.037,1,2,23795391
8.484,11.02,1.868,76,10,23797696
9.24,11.0,0.857,65,23,23800000
6.363,8.56,2.215,220,6,23800000
7.715,10.96,1.054,26,24,23802303
8.5,11.05,2.174,66,11,23802303
8.48,11.01,0.9575,72,18,23804608
6.344,8.52,2.844,109,0,23804608
8.516,11.06,2.709,72,14,23806911
7.6,12.1,1.088,6,30,23806911
9.26,11.01,1.17,60,19,23809216
7.562,10.68,4.93,14,4,23809216
8.54,11.09,4.035,60,15,23811520
7.715,10.945,1.348,32,26,23811520
-45.75,-65.25,2.834,43,45,23813184
-63.7,-111.44,5.133,45,33,23815487
-5.332,-10.516,1.51,0,41,23817791
-56.6,-111.44,2.844,63,35,23820096
-5.527,-9.734,1.44,0,44,23822399
-13.516,-25.69,1.663,4,37,23824704
-5.234,-10.35,1.223,0,40,23827008
-20.77,-42.7,5.96,10,57,23827008
-26.61,-43.03,5.06,10,52,23829312
-3.518,-9.664,1.385,3,39,23829312
-79.8,-138.8,14.47,44,54,23831615
-5.242,-9.33,1.176,0,34,23831615
7.31,11.47,1.416,5,13,23832256
3.844,3.648,-0.3828,15,31,23832256
-5.188,-11.45,1.277,0,42,23833920
-80.0,-112.25,10.25,29,60,23833920
5.402,6.83,-0.5625,21,17,23834559
8.51,11.016,1.261,70,1,23834559
-5.027,-10.02,0.8135,0,38,23836224
-56.7,-111.4,8.695,30,55,23836224
7.77,11.0,1.641,24,9,23836863
7.33,9.15,-0.5303,15,29,23836863
-79.6,-124.0,8.25,44,56,23838527
-3.826,-9.125,1.081,0,43,23838527
9.29,11.016,1.483,67,3,23839168
7.754,10.98,-0.3254,70,21,23839168
-3.21,-7.246,0.453,6,32,23840832
-63.94,-111.5,8.15,63,50,23840832
7.234,11.305,1.714,8,12,23841471
8.5,10.99,-0.0192,60,27,23841471
-3.104,-7.89,0.768,2,46,23843135
-45.78,-65.06,4.703,29,62,23843135
7.77,10.99,0.2773,86,16,23843776
8.53,11.04,1.564,76,5,23843776
-56.8,-111.4,5.77,45,51,23845440
-0.4714,-3.059,0.545,1,36,23845440
6.355,8.49,1.868,114,8,23846080
9.29,11.0,0.3823,57,25,23846080
-3.12,-7.914,-0.1573,4,47,23847744
-45.56,-71.8,3.422,39,58,23847744
9.31,11.03,1.798,57,7,23848384
7.766,10.98,0.7563,48,20,23848384
8.51,10.99,0.5757,69,22,23850687
7.664,12.15,2.037,1,2,23850687
8.54,11.03,1.869,68,10,23852992
10.84,18.44,0.3154,85,28,23852992
9.305,11.016,0.854,69,23,23855296
6.37,8.516,2.213,230,6,23855296
8.55,11.05,2.174,72,11,23857599
7.78,10.984,1.051,25,24,23857599
6.39,8.54,2.85,30,0,23859904
8.52,11.0,0.9565,77,18,23859904
8.57,11.07,2.713,61,14,23862207
7.656,12.1,1.087,2,30,23862207
9.32,11.016,1.169,58,19,23864512
7.613,10.69,4.94,12,4,23864512
8.59,11.1,4.043,65,15,23866816
7.773,10.96,1.347,21,26,23866816
-45.72,-64.75,2.828,43,45,23868480
-64.2,-111.44,5.14,45,33,23870783
-5.312,-10.41,1.51,0,41,23873087
-57.1,-111.5,2.848,63,35,23875392
-5.582,-9.74,1.439,0,44,23877695
-13.53,-25.52,1.662,4,37,23880000
-21.02,-42.8,5.984,10,57,23882304
-5.227,-10.266,1.225,0,40,23882304
-3.56,-9.67,1.385,2,39,23884608
-26.81,-43.03,5.066,10,52,23884608
-79.8,-137.6,14.39,44,54,23886911
-5.273,-9.305,1.176,0,34,23886911
3.855,3.64,-0.3828,14,31,23888000
7.32,11.39,1.417,5,13,23888000
-5.19,-11.375,1.278,0,42,23889216
-80.06,-111.5,10.21,29,60,23889216
8.56,11.01,1.26,70,1,23890303
5.426,6.812,-0.5615,21,17,23890303
-5.035,-9.97,0.816,0,38,23891520
-57.2,-111.4,8.71,30,55,23891520
7.758,10.89,1.641,13,9,23892607
7.363,9.13,-0.531,16,29,23892607
-79.56,-123.0,8.21,44,56,23893823
-3.914,-9.2,1.077,0,43,23893823
7.797,10.96,-0.3267,34,21,23894912
9.35,11.016,1.483,58,3,23894912
-64.44,-111.5,8.164,63,50,23896128
-3.242,-7.24,0.4514,5,32,23896128
7.28,11.305,1.714,8,12,23897215
8.555,10.99,-0.02272,60,27,23897215
-3.137,-7.887,0.7666,2,46,23898431
-45.78,-64.56,4.69,29,62,23898431
8.586,11.03,1.564,76,5,23899520
-57.28,-111.44,5.78,45,51,23900736
-0.481,-3.053,0.545,1,36,23900736
6.37,8.45,1.867,116,8,23901824
9.35,11.0,0.3787,63,25,23901824
-45.53,-71.25,3.41,39,58,23903040
-3.146,-7.9,-0.1575,4,47,23903040
9.375,11.03,1.798,57,7,23904128
7.77,10.89,0.7617,27,20,23904128
8.57,11.0,0.5728,65,22,23906431
7.754,12.21,2.04,1,2,23906431
7.418,11.55,0.8086,9,28,23908736
8.6,11.04,1.87,68,10,23908736
9.37,11.01,0.8525,68,23,23911040
6.39,8.48,2.21,230,6,23911040
7.773,10.89,1.055,10,24,23913343
8.61,11.05,2.176,69,11,23913343
8.58,11.0,0.955,78,18,23915648
8.625,11.07,2.715,60,14,23917951
7.707,12.09,1.086,1,30,23917951
7.67,10.7,4.953,12,4,23920256
9.375,11.016,1.168,56,19,23920256
7.777,10.88,1.348,12,26,23922560
8.65,11.1,4.047,56,15,23922560
-45.75,-64.3,2.822,43,45,23923776
-64.75,-111.5,5.15,45,33,23926079
-5.348,-10.38,1.51,0,41,23928383
-57.66,-111.6,2.852,63,35,23930688
-5.6,-9.7,1.44,0,44,23932991
-13.5,-25.27,1.661,4,37,23935296
-21.22,-42.84,5.992,10,57,23937600
-5.207,-10.164,1.227,0,40,23937600
-3.61,-9.68,1.385,1,39,23939904
-27.03,-43.03,5.074,11,52,23939904
-79.8,-136.6,14.32,44,54,23942207
-5.285,-9.26,1.177,0,34,23942207
3.867,3.629,-0.381,14,31,23943296
7.332,11.31,1.418,5,13,23943296
-80.06,-110.75,10.17,29,60,23944512
-5.22,-11.336,1.279,0,42,23944512
8.625,11.016,1.259,76,1,23945599
5.45,6.797,-0.5615,21,17,23945599
-5.074,-9.945,0.816,0,38,23946816
-57.7,-111.4,8.73,30,55,23946816
7.4,9.11,-0.531,16,29,23947903
6.418,8.48,1.641,4,9,23947903
-79.7,-122.2,8.18,44,56,23949119
-4.016,-9.305,1.071,0,43,23949119
9.414,11.02,1.482,58,3,23950208
7.793,10.86,-0.3125,14,21,23950208
-65.0,-111.5,8.18,63,50,23951424
-3.277,-7.24,0.4487,6,32,23951424
7.336,11.305,1.715,7,12,23952511
8.61,10.984,-0.02524,63,27,23952511
-45.78,-64.1,4.676,29,62,23953727
-3.176,-7.895,0.7646,2,46,23953727
8.65,11.04,1.564,75,5,23954816
7.812,10.88,0.2847,7,16,23954816
-0.4912,-3.045,0.545,1,36,23956032
-57.78,-111.44,5.79,45,51,23956032
6.36,8.36,1.865,112,8,23957120
9.41,11.0,0.3762,68,25,23957120
-45.56,-70.75,3.402,39,58,23958336
-3.178,-7.89,-0.1589,5,47,23958336
9.43,11.03,1.799,53,7,23959424
6.42,8.47,0.955,10,20,23959424
7.48,11.57,2.02,1,2,23961727
8.625,11.0,0.5703,62,22,23961727
8.66,11.05,1.87,72,10,23964032
7.47,11.55,0.807,6,28,23964032
6.387,8.4,2.207,215,6,23966336
9.43,11.016,0.85,70,23,23966336
8.67,11.055,2.178,75,11,23968639
6.438,8.484,1.184,7,24,23968639
6.355,8.34,2.826,113,0,23970944
8.64,11.01,0.9526,78,18,23970944
7.64,11.86,1.096,1,30,23973247
8.69,11.07,2.719,60,14,23973247
9.445,11.016,1.166,67,19,23975552
7.74,10.72,4.965,11,4,23975552
8.71,11.1,4.055,55,15,23977856
6.434,8.46,1.412,9,26,23977856
-45.75,-63.84,2.816,43,45,23979072
-65.25,-111.5,5.156,45,33,23981375
-5.355,-10.32,1.51,0,41,23983679
-58.1,-111.5,2.852,63,35,23985984
-5.656,-9.7,1.439,0,44,23988287
-13.51,-25.08,1.66,4,37,23990592
-5.24,-10.13,1.227,0,40,23992896
-3.662,-9.695,1.384,0,39,23995200
-79.9,-121.7,11.586,44,52,23995200
-79.9,-135.6,14.25,44,54,23997503
-6.18,-10.4,1.133,0,34,23997503
7.367,11.29,1.418,5,13,23998592
3.875,3.611,-0.376,14,31,23998592
-80.0,-109.9,10.125,29,60,23999808
-5.266,-11.32,1.278,0,42,23999808
5.47,6.777,-0.559,21,17,24000895
8.67,11.01,1.258,75,1,24000895
-58.2,-111.4,8.734,30,55,24002112
-5.055,-9.84,0.8213,0,38,24002112
7.43,9.09,-0.531,15,29,24003199
7.945,11.04,1.641,8,9,24003199
-4.066,-9.31,1.069,0,43,24004415
-79.6,-121.2,8.15,44,56,24004415
6.445,8.45,0.11615,17,21,24005504
9.484,11.03,1.482,62,3,24005504
-3.316,-7.242,0.4458,4,32,24006720
-65.5,-111.5,8.19,63,50,24006720
8.66,10.98,-0.02776,64,27,24007807
7.383,11.3,1.715,8,12,24007807
-3.21,-7.89,0.763,2,46,24009023
-45.8,-63.72,4.664,29,62,24009023
6.445,8.445,0.586,11,16,24010112
8.7,11.04,1.563,72,5,24010112
-58.28,-111.44,5.793,45,51,24011328
-0.4905,-3.021,0.55,1,36,24011328
6.367,8.305,1.864,112,8,24012416
9.46,10.99,0.3738,67,25,24012416
-45.56,-70.25,3.39,40,58,24013632
-3.205,-7.875,-0.1597,4,47,24013632
9.49,11.03,1.799,57,7,24014720
6.457,8.46,0.9546,10,20,24014720
7.598,11.695,2.023,1,2,24017023
8.69,11.01,0.567,70,22,24017023
7.516,11.53,0.8066,4,28,24019328
8.72,11.05,1.871,73,10,24019328
9.484,11.01,0.8486,73,23,24021632
6.38,8.31,2.203,218,6,24021632
8.72,11.055,2.178,75,11,24023935
7.953,11.016,1.046,15,24,24023935
8.695,11.01,0.951,81,18,24026240
6.367,8.29,2.822,113,0,24026240
8.734,11.07,2.72,60,14,24028543
7.676,11.82,1.097,1,30,24028543
9.5,11.016,1.165,60,19,24030848
7.78,10.71,4.97,15,4,24030848
7.93,10.96,1.345,26,26,24033152
8.766,11.11,4.062,56,15,24033152
-45.75,-63.4,2.81,43,45,24034368
-65.75,-111.5,5.16,45,33,24036671
-5.39,-10.3,1.51,0,41,24038975
-58.66,-111.6,2.855,63,35,24041280
-5.707,-9.7,1.439,0,44,24043583
-5.418,-10.33,1.221,0,40,24048192
-3.709,-9.71,1.384,1,39,24050496
-79.8,-134.5,14.17,44,54,24052799
-6.203,-10.36,1.133,0,34,24052799
7.426,11.3,1.418,7,13,24053888
3.893,3.61,-0.3794,16,31,24053888
-5.277,-11.26,1.279,0,42,24055104
-80.1,-109.2,10.09,29,60,24055104
8.73,11.01,1.257,69,1,24056191
5.492,6.758,-0.557,20,17,24056191
-5.055,-9.77,0.825,0,38,24057408
-58.66,-111.4,8.75,30,55,24057408
7.945,10.945,1.641,22,9,24058495
7.47,9.08,-0.533,16,29,24058495
-79.6,-120.4,8.12,44,56,24059711
-4.13,-9.35,1.066,0,43,24059711
9.55,11.04,1.481,65,3,24060800
6.49,8.45,0.1131,19,21,24060800
-66.0,-111.56,8.2,63,50,24062016
-3.35,-7.242,0.4434,6,32,24062016
7.438,11.305,1.715,8,12,24063103
8.7,10.97,-0.03027,63,27,24063103
-45.62,-63.03,4.637,29,62,24064319
-3.25,-7.895,0.761,2,46,24064319
7.957,10.95,0.2705,22,16,24065408
8.76,11.04,1.563,71,5,24065408
-0.498,-3.012,0.551,1,36,24066624
-58.78,-111.44,5.805,45,51,24066624
6.363,8.234,1.863,111,8,24067712
9.51,10.98,0.372,63,25,24067712
-45.53,-69.75,3.383,40,58,24068928
-3.232,-7.86,-0.1597,6,47,24068928
9.555,11.04,1.8,55,7,24070016
7.94,10.92,0.7534,32,20,24070016
8.74,11.016,0.5645,71,22,24072319
7.516,11.44,2.018,1,2,24072319
7.574,11.55,0.804,4,28,24074624
8.766,11.05,1.871,71,10,24074624
6.39,8.266,2.2,233,6,24076928
9.54,11.0,0.847,68,23,24076928
7.977,10.96,1.047,36,24,24079231
8.77,11.05,2.18,70,11,24079231
8.75,11.01,0.9497,78,18,24081536
6.367,8.22,2.814,113,0,24081536
8.8,11.07,2.723,61,14,24083839
7.543,11.47,1.112,1,30,24083839
9.555,11.016,1.164,64,19,24086144
7.793,10.64,4.953,22,4,24086144
8.83,11.11,4.066,57,15,24088448
7.984,10.96,1.344,55,26,24088448
-45.72,-62.9,2.803,42,45,24089664
-66.3,-111.5,5.168,45,33,24091967
-5.367,-10.18,1.51,0,41,24094271
-59.2,-111.6,2.857,63,35,24096576
-5.77,-9.71,1.439,0,44,24098879
-13.51,-24.69,1.658,4,37,24101184
-5.496,-10.36,1.219,0,40,24103488
-3.742,-9.69,1.384,0,39,24105792
-6.23,-10.31,1.134,1,34,24108095
-79.9,-133.5,14.11,44,54,24108095
7.477,11.305,1.417,8,13,24109184
3.904,3.602,-0.3794,15,31,24109184
-80.4,-108.7,10.08,29,60,24110400
-5.207,-11.05,1.283,0,42,24110400
5.516,6.746,-0.558,21,17,24111487
8.78,11.016,1.256,68,1,24111487
-59.2,-111.44,8.766,30,55,24112704
-5.074,-9.73,0.826,0,38,24112704
8.04,11.02,1.641,46,9,24113791
7.496,9.055,-0.5317,16,29,24113791
-79.7,-119.5,8.08,44,56,24115007
-5.047,-10.77,0.9956,0,43,24115007
7.984,10.92,-0.3364,34,21,24116096
9.59,11.02,1.481,65,3,24116096
-3.387,-7.242,0.441,6,32,24117312
-66.6,-111.56,8.22,63,50,24117312
7.49,11.31,1.715,8,12,24118399
8.766,10.984,-0.03583,56,27,24118399
-45.75,-62.72,4.63,29,62,24119615
-3.287,-7.895,0.76,2,46,24119615
8.805,11.04,1.563,75,5,24120704
8.01,10.96,0.267,55,16,24120704
-59.3,-111.44,5.812,45,51,24121920
-0.5044,-2.998,0.553,1,36,24121920
6.37,8.18,1.862,109,8,24123008
9.57,10.984,0.368,52,25,24123008
-3.256,-7.836,-0.1582,4,47,24124224
-45.56,-69.2,3.373,40,58,24124224
9.62,11.04,1.8,53,7,24125312
8.03,10.99,0.746,88,20,24125312
8.8,11.01,0.5625,72,22,24127615
7.586,11.484,2.02,1,2,24127615
7.62,11.54,0.8027,4,28,24129920
8.82,11.05,1.872,73,10,24129920
9.59,11.0,0.8447,66,23,24132224
6.402,8.23,2.2,241,6,24132224
8.83,11.05,2.18,63,11,24134527
8.05,11.0,1.044,64,24,24134527
8.805,11.01,0.948,75,18,24136832
6.367,8.16,2.807,113,0,24136832
8.84,11.06,2.725,63,14,24139135
7.57,11.42,1.113,1,30,24139135
9.62,11.016,1.163,61,19,24141440
8.08,11.05,5.086,38,4,24141440
8.875,11.11,4.07,57,15,24143744
8.06,11.01,1.342,100,26,24143744
-45.78,-62.53,2.799,42,45,24144960
-66.8,-111.5,5.176,45,33,24147263
-5.42,-10.19,1.51,0,41,24149567
-59.7,-111.6,2.86,63,35,24151872
-5.797,-9.68,1.439,0,44,24154175
-13.516,-24.52,1.657,4,37,24156480
-5.555,-10.37,1.218,0,40,24158784
-79.8,-118.9,11.42,44,52,24161088
-6.285,-10.31,1.133,0,34,24163391
-79.94,-132.6,14.05,44,54,24163391
3.916,3.59,-0.3777,14,31,24164480
7.53,11.31,1.417,7,13,24164480
-5.19,-10.94,1.285,0,42,24165696
-80.94,-108.7,10.1,29,60,24165696
8.836,11.01,1.256,70,1,24166783
5.535,6.727,-0.5557,21,17,24166783
-59.72,-111.4,8.78,30,55,24168000
-5.08,-9.664,0.8296,0,38,24168000
7.53,9.04,-0.532,16,29,24169087
8.09,11.016,1.641,49,9,24169087
-5.062,-10.72,0.9976,0,43,24170303
-79.7,-118.6,8.05,44,56,24170303
9.66,11.02,1.481,64,3,24171392
8.07,10.98,-0.3499,69,21,24171392
-69.75,-115.8,8.49,63,50,24172608
-3.424,-7.24,0.4385,7,32,24172608
8.83,10.984,-0.04086,58,27,24173695
7.547,11.32,1.715,8,12,24173695
-45.7,-62.16,4.61,28,62,24174911
-3.33,-7.902,0.7573,2,46,24174911
8.08,10.98,0.262,83,16,24176000
8.87,11.04,1.563,76,5,24176000
-0.514,-2.99,0.553,1,36,24177216
-59.8,-111.44,5.82,45,51,24177216
9.64,10.99,0.3635,51,25,24178304
6.418,8.195,1.863,103,8,24178304
-45.6,-68.7,3.363,41,58,24179520
-3.29,-7.832,-0.1604,6,47,24179520
9.67,11.03,1.801,51,7,24180608
8.086,10.984,0.7446,87,20,24180608
8.86,11.016,0.559,71,22,24182911
7.605,11.414,2.018,1,2,24182911
8.875,11.03,1.872,73,10,24185216
7.664,11.52,0.8027,3,28,24185216
9.664,11.016,0.8423,63,23,24187520
6.414,8.17,2.195,235,6,24187520
8.09,10.99,1.043,64,24,24189823
8.88,11.05,2.182,49,11,24189823
6.375,8.1,2.803,113,0,24192128
8.86,11.01,0.947,75,18,24192128
7.6,11.39,1.114,1,30,24194431
8.9,11.06,2.727,63,14,24194431
8.164,11.09,5.11,70,4,24196736
9.68,11.016,1.161,61,19,24196736
8.12,11.01,1.342,100,26,24199040
8.94,11.12,4.08,60,15,24199040
-45.78,-62.12,2.793,42,45,24200256
-69.6,-115.2,5.305,45,33,24202559
-5.43,-10.13,1.51,0,41,24204863
-60.2,-111.7,2.863,63,35,24207168
-5.863,-9.7,1.438,0,44,24209471
-13.54,-24.36,1.657,4,37,24211776
-5.605,-10.37,1.217,0,40,24214080
-79.8,-118.1,11.38,44,52,24216384
-6.336,-10.31,1.132,0,34,24218687
-76.4,-125.75,13.42,44,54,24218687
3.934,3.588,-0.381,16,31,24219776
7.586,11.31,1.416,5,13,24219776
-81.5,-108.7,10.125,29,60,24220992
-5.223,-10.91,1.285,0,42,24220992
8.9,11.02,1.254,66,1,24222079
