x,y,z,intensity,laser_number,offset_ns
-7.117,-17.05,1.725,1,35,23329984
-29.19,-43.38,1.153,42,44,23332287
-23.3,-43.47,7.84,25,59,23332287
-26.27,-43.6,7.03,37,48,23334592
3.816,3.703,-0.3972,14,31,23334592
9.555,16.47,1.318,3,13,23334592
-23.38,-43.6,1.76,34,37,23334592
4.145,4.746,0.11816,0,17,23336895
-6.36,-12.38,1.166,0,40,23336896
-20.69,-43.72,6.047,43,57,23336896
4.48,4.785,0.512,0,29,23339199
-26.28,-43.6,5.08,33,52,23339200
-4.758,-12.38,1.347,14,39,23339200
-23.4,-43.62,5.566,36,54,23341503
9.56,11.71,1.474,11,3,23341504
4.17,4.79,0.786,4,21,23341504
4.777,5.26,0.8506,2,27,23343807
6.617,10.414,1.707,13,12,23343807
-29.3,-43.44,4.875,29,60,23343808
-20.7,-43.7,4.324,44,55,23346112
-0.4285,-3.082,1.308,0,38,23346112
6.63,9.26,0.4993,0,16,23346112
-5.438,-12.19,0.9365,35,43,23348415
-26.31,-43.56,3.873,39,56,23348415
8.3,9.85,0.522,3,25,23348416
8.625,10.336,1.785,11,7,23350720
-23.45,-43.62,4.1,55,50,23350720
-1.0205,-4.004,0.9365,0,32,23350720
9.62,16.53,2.176,2,2,23353023
7.566,9.78,0.6997,26,22,23353023
-0.0587,-2.791,1.259,0,46,23353023
-29.34,-43.47,3.633,44,62,23353023
-20.73,-43.7,3.182,34,51,23355328
8.414,14.06,0.6343,2,28,23355328
-0.05368,-2.492,0.7324,0,36,23355328
9.57,11.7,0.8115,11,23,23357632
-26.31,-43.53,2.668,52,58,23357632
9.56,13.01,2.262,3,11,23359935
10.31,14.23,0.7617,6,18,23362240
6.637,10.414,1.166,25,30,23364543
9.3,12.58,2.848,4,14,23364543
8.73,10.46,1.195,3,19,23366848
7.266,10.38,4.82,3,4,23366848
7.926,10.34,3.86,3,15,23369152
9.66,14.72,1.247,12,26,23369152
-29.44,-43.44,2.393,48,45,23378368
-23.53,-43.6,2.93,35,33,23380671
-26.38,-43.47,1.465,52,41,23382975
-7.184,-17.03,1.726,1,35,23385280
-29.81,-48.8,10.48,26,53,23385280
-23.55,-43.6,7.867,27,59,23387583
-29.4,-43.34,1.152,43,44,23387583
3.828,3.691,-0.3955,16,31,23389888
-26.48,-43.6,7.043,57,48,23389888
9.555,16.31,1.321,3,13,23389888
-23.56,-43.6,1.76,35,37,23389888
4.17,4.75,0.11383,0,17,23392191
8.03,10.484,1.28,6,1,23392191
-6.445,-12.42,1.164,0,40,23392192
-20.88,-43.7,6.05,43,57,23392192
9.62,14.58,1.639,8,9,23394495
4.508,4.79,0.5083,0,29,23394495
-26.5,-43.56,5.086,33,52,23394496
-23.6,-43.6,5.574,36,54,23396799
4.207,4.816,0.78,6,21,23396800
9.555,11.62,1.475,15,3,23396800
6.668,10.414,1.707,15,12,23399103
-28.77,-42.38,4.8,26,60,23399104
-6.28,-13.56,1.233,0,42,23399104
8.016,10.43,1.567,8,5,23401408
-20.89,-43.7,4.33,33,55,23401408
-0.4365,-3.07,1.308,0,38,23401408
-26.53,-43.56,3.877,29,56,23403711
-5.492,-12.19,0.935,35,43,23403711
8.04,9.414,0.57,3,25,23403712
9.62,14.555,2.027,2,8,23403712
-1.056,-4.03,0.9316,0,32,23406016
-23.64,-43.62,4.105,56,50,23406016
8.68,10.336,1.786,11,7,23406016
9.484,14.31,0.4927,3,20,23406016
-29.58,-43.47,3.639,44,62,23408319
-0.05597,-2.764,1.261,0,46,23408319
7.598,9.75,0.7007,28,22,23408319
9.61,16.36,2.17,2,2,23408319
-0.06186,-2.486,0.7324,0,36,23410624
-20.92,-43.66,3.184,34,51,23410624
10.82,14.93,1.946,1,10,23410624
9.24,13.86,2.564,1,6,23412928
9.58,11.625,0.815,16,23,23412928
0.04477,-2.588,0.9785,0,47,23412928
-26.53,-43.53,2.67,53,58,23412928
9.41,14.15,0.884,12,24,23415231
9.56,12.9,2.26,3,11,23415231
9.66,14.6,3.693,4,0,23417536
8.03,10.43,0.994,11,18,23417536
6.684,10.414,1.165,24,30,23419839
9.36,12.57,2.85,4,14,23419839
7.316,10.38,4.83,2,4,23422144
9.414,14.15,1.262,13,26,23424448
7.957,10.305,3.855,11,15,23424448
-29.67,-43.44,2.395,32,45,23433664
-23.73,-43.6,2.934,35,33,23435967
-26.6,-43.47,1.465,53,41,23438271
-7.266,-17.05,1.726,1,35,23440576
-29.34,-47.7,10.3,23,53,23440576
-29.64,-43.34,1.151,44,44,23442879
-23.75,-43.6,7.88,41,59,23442879
-26.69,-43.56,7.055,58,48,23445184
-23.77,-43.6,1.76,35,37,23445184
9.555,16.17,1.323,3,13,23445184
3.844,3.691,-0.399,16,31,23445184
8.08,10.47,1.279,13,1,23447487
4.19,4.75,0.1106,1,17,23447487
-21.05,-43.66,6.06,43,57,23447488
4.527,4.78,0.508,0,29,23449791
-26.7,-43.56,5.094,34,52,23449792
-23.8,-43.6,5.582,36,54,23452095
-23.44,-34.7,0.2306,11,34,23452095
4.223,4.805,0.78,5,21,23452096
9.57,11.56,1.475,3,3,23452096
4.75,5.137,0.8657,0,27,23454399
6.71,10.42,1.707,12,12,23454399
-28.98,-42.38,4.81,13,60,23454400
-6.266,-13.43,1.235,0,42,23454400
8.09,10.484,1.567,7,5,23456704
-0.427,-3.033,1.31,0,38,23456704
6.723,9.27,0.493,2,16,23456704
-21.1,-43.7,4.332,44,55,23456704
-26.73,-43.56,3.883,49,56,23459007
-5.547,-12.18,0.934,36,43,23459007
9.43,14.12,2.016,4,8,23459008
9.58,11.555,0.3232,8,25,23459008
9.37,14.0,0.516,1,20,23461312
8.73,10.33,1.786,9,7,23461312
-23.84,-43.62,4.11,57,50,23461312
9.58,16.19,2.166,2,2,23463615
7.63,9.73,0.7007,35,22,23463615
-0.05893,-2.748,1.262,0,46,23463615
-29.8,-43.44,3.645,45,62,23463615
8.586,14.18,0.623,4,28,23465920
-21.11,-43.7,3.188,25,51,23465920
-0.0804,-2.496,0.727,0,36,23465920
10.8,14.8,1.944,1,10,23465920
-26.75,-43.53,2.672,54,58,23468224
0.01463,-2.62,0.9707,0,47,23468224
9.59,11.57,0.817,3,23,23468224
7.39,10.45,2.338,0,6,23468224
9.48,14.17,0.8813,19,24,23470527
9.555,12.8,2.256,3,11,23470527
9.64,14.46,3.676,3,0,23472832
8.1,10.48,0.9907,11,18,23472832
6.723,10.414,1.165,21,30,23475135
9.414,12.57,2.852,4,14,23475135
7.36,10.38,4.836,2,4,23477440
8.836,10.46,1.193,3,19,23477440
9.45,14.12,1.262,19,26,23479744
8.01,10.32,3.863,23,15,23479744
-29.89,-43.44,2.396,33,45,23488960
-23.92,-43.6,2.936,36,33,23491263
-26.8,-43.47,1.465,54,41,23493567
-7.332,-17.03,1.726,1,35,23495872
-28.9,-46.7,10.125,21,53,23495872
-29.86,-43.34,1.15,44,44,23498175
-23.95,-43.6,7.89,28,59,23498175
-26.89,-43.56,7.066,59,48,23500480
-23.95,-43.6,1.761,36,37,23500480
9.56,16.03,1.325,3,13,23500480
3.861,3.686,-0.4006,13,31,23500480
4.215,4.746,0.10846,1,17,23502783
-21.23,-43.7,6.066,32,57,23502784
-6.535,-12.375,1.163,20,40,23502784
9.484,14.1,1.639,12,9,23505087
4.543,4.77,0.5083,0,29,23505087
-4.938,-12.414,1.346,0,39,23505088
-26.9,-43.56,5.1,34,52,23505088
-22.78,-33.53,0.2708,15,34,23507391
-23.98,-43.6,5.59,37,54,23507391
4.246,4.8,0.779,4,21,23507392
8.89,10.49,1.49,2,3,23507392
6.758,10.414,1.707,12,12,23509695
4.797,5.164,0.86,0,27,23509695
-29.2,-42.38,4.816,27,60,23509696
-6.34,-13.45,1.234,0,42,23509696
-0.452,-3.05,1.309,0,38,23512000
-21.27,-43.7,4.34,44,55,23512000
-26.95,-43.56,3.889,39,56,23514303
-5.61,-12.195,0.9326,32,43,23514303
9.484,14.08,2.016,4,8,23514304
8.79,10.336,1.786,9,7,23516608
-24.03,-43.6,4.117,57,50,23516608
9.29,13.73,0.535,1,20,23516608
-0.0655,-2.738,1.262,0,46,23518911
7.67,9.72,0.699,35,22,23518911
9.6,16.06,2.162,2,2,23518911
-30.02,-43.44,3.648,45,62,23518911
-21.3,-43.7,3.19,43,51,23521216
8.61,14.086,0.6274,2,28,23521216
-0.0903,-2.494,0.726,0,36,23521216
9.62,14.305,2.598,2,6,23523520
-0.007492,-2.639,0.9653,0,47,23523520
-26.95,-43.53,2.674,55,58,23523520
8.9,10.48,0.8926,3,23,23523520
9.555,12.695,2.252,3,11,23525823
9.57,14.2,0.878,15,24,23525823
9.45,14.01,3.617,3,0,23528128
9.48,12.56,2.854,3,14,23530431
8.87,10.43,1.193,3,19,23532736
7.414,10.38,4.84,2,4,23532736
9.52,14.11,1.261,19,26,23535040
8.06,10.32,3.87,16,15,23535040
-30.11,-43.4,2.398,50,45,23544256
-24.12,-43.56,2.938,36,33,23546559
-27.03,-43.47,1.464,55,41,23548863
-7.406,-17.03,1.727,1,35,23551168
-28.36,-45.5,9.92,19,53,23551168
-30.08,-43.34,1.149,45,44,23553471
-24.16,-43.6,7.902,43,59,23553471
3.877,3.68,-0.4023,15,31,23555776
9.484,15.74,1.331,2,13,23555776
-27.11,-43.56,7.08,60,48,23555776
-24.16,-43.6,1.761,36,37,23555776
11.12,15.09,1.118,3,1,23558079
4.24,4.75,0.1052,0,17,23558079
-6.61,-12.39,1.162,29,40,23558080
-21.42,-43.7,6.074,33,57,23558080
9.54,14.086,1.639,12,9,23560383
4.57,4.773,0.5044,0,29,23560383
-5.613,-13.6,1.328,0,39,23560384
-27.12,-43.56,5.11,34,52,23560384
-24.19,-43.6,5.598,27,54,23562687
4.27,4.805,0.777,4,21,23562688
6.81,10.42,1.707,12,12,23564991
4.81,5.145,0.8613,0,27,23564991
-6.5,-13.62,1.23,0,42,23564992
-29.45,-42.4,4.83,27,60,23564992
-0.4712,-3.057,1.308,0,38,23567296
12.234,16.84,1.522,1,5,23567296
-21.47,-43.7,4.344,44,55,23567296
-27.16,-43.56,3.895,40,56,23569599
-5.668,-12.2,0.931,33,43,23569599
9.55,14.086,2.016,4,8,23569600
8.84,10.336,1.787,10,7,23571904
-24.23,-43.6,4.12,58,50,23571904
-0.10095,-2.777,1.258,0,46,23574207
-30.23,-43.44,3.652,45,62,23574207
7.71,9.7,0.6987,16,22,23574207
9.43,15.59,2.148,2,2,23574207
9.555,15.82,0.501,2,28,23576512
-0.0815,-2.463,0.7344,0,36,23576512
-21.48,-43.66,3.193,34,51,23576512
-27.17,-43.53,2.678,57,58,23578816
-0.0182,-2.637,0.965,0,47,23578816
9.625,14.195,2.592,2,6,23578816
9.67,14.27,0.873,19,24,23581119
9.555,12.59,2.248,4,11,23581119
10.81,14.57,0.733,3,18,23583424
9.484,13.94,3.611,3,0,23583424
9.42,15.55,0.9277,3,30,23585727
8.18,10.42,2.65,1,14,23585727
7.46,10.38,4.848,3,4,23588032
8.914,10.41,1.193,10,19,23588032
9.64,14.195,1.258,24,26,23590336
-30.34,-43.4,2.4,34,45,23599000
-24.33,-43.56,2.941,37,33,23601303
-27.23,-43.47,1.464,56,41,23603607
-7.48,-17.02,1.727,1,35,23605912
-27.98,-44.56,9.77,17,53,23605912
-24.36,-43.56,7.918,45,59,23608215
-30.33,-43.34,1.148,46,44,23608215
-24.36,-43.56,1.762,37,37,23610520
-27.33,-43.56,7.09,61,48,23610520
3.879,3.656,-0.394,15,31,23611072
9.445,15.52,1.334,2,13,23611072
-21.61,-43.66,6.08,22,57,23612824
-6.68,-12.41,1.161,26,40,23612824
16.9,24.03,0.8076,7,1,23613375
4.266,4.754,0.0998,0,17,23613375
-5.68,-13.6,1.327,0,39,23615128
-27.34,-43.53,5.117,35,52,23615128
4.586,4.758,0.506,0,29,23615679
9.71,14.266,1.639,12,9,23615679
-24.39,-43.56,5.605,46,54,23617431
-22.4,-32.53,0.3015,14,34,23617431
8.97,10.445,1.49,10,3,23617984
4.293,4.805,0.775,5,21,23617984
-6.547,-13.586,1.23,0,42,23619736
-30.47,-43.47,4.918,30,60,23619736
4.85,5.168,0.856,0,27,23620287
6.848,10.414,1.707,12,12,23620287
-0.493,-3.066,1.306,0,38,23622040
-21.66,-43.66,4.348,33,55,23622040
8.03,11.32,0.2311,11,16,23622592
-27.38,-43.53,3.898,40,56,23624343
-5.727,-12.2,0.9297,35,43,23624343
8.96,10.43,0.4426,9,25,23624896
9.73,14.27,2.021,4,8,23624896
-24.45,-43.62,4.125,59,50,23626648
8.9,10.336,1.787,10,7,23627200
9.73,14.266,0.4873,29,20,23627200
-0.1147,-2.78,1.257,0,46,23628951
-30.47,-43.4,3.658,46,62,23628951
8.25,10.47,0.622,5,22,23629503
9.42,15.44,2.145,2,2,23629503
-21.69,-43.66,3.195,43,51,23631256
-0.10065,-2.473,0.729,0,36,23631256
9.984,13.17,1.912,1,10,23631808
8.7,14.02,0.629,2,28,23631808
-27.4,-43.53,2.68,58,58,23633560
-0.01926,-2.617,0.968,0,47,23633560
9.625,14.08,2.586,2,6,23634112
8.97,10.43,0.8926,7,23,23634112
9.74,14.28,0.871,22,24,23636415
9.555,12.5,2.244,3,11,23636415
9.64,14.1,3.639,3,0,23638720
10.83,14.48,0.7363,4,18,23638720
8.23,10.42,2.652,1,14,23641023
9.414,15.4,0.9336,1,30,23641023
7.484,10.336,4.84,3,4,23643328
8.984,10.43,1.191,8,19,23643328
8.0,10.06,3.824,10,15,23645632
9.75,14.28,1.255,23,26,23645632
-30.55,-43.38,2.402,34,45,23654296
-24.53,-43.56,2.943,37,33,23656599
-27.45,-43.47,1.464,57,41,23658903
-21.8,-43.66,2.045,14,35,23661208
-27.58,-43.62,9.62,15,53,23661208
-30.55,-43.3,1.147,47,44,23663511
-24.56,-43.56,7.926,45,59,23663511
-27.55,-43.53,7.1,62,48,23665816
-24.56,-43.56,1.762,37,37,23665816
9.41,15.336,1.338,2,13,23666368
3.898,3.658,-0.399,13,31,23666368
-6.742,-12.41,1.16,16,40,23668120
-21.78,-43.6,6.082,11,57,23668120
17.02,24.03,0.8057,2,1,23668671
4.285,4.754,0.09766,1,17,23668671
-27.56,-43.56,5.125,36,52,23670424
-5.73,-13.586,1.327,0,39,23670424
4.617,4.773,0.4998,0,29,23670975
9.78,14.29,1.639,12,9,23670975
-22.58,-32.53,0.2988,14,34,23672727
-24.61,-43.56,5.613,37,54,23672727
8.99,10.414,1.49,8,3,23673280
4.32,4.812,0.772,5,21,23673280
-6.613,-13.586,1.2295,0,42,23675032
-30.67,-43.44,4.926,46,60,23675032
6.895,10.42,1.707,12,12,23675583
4.883,5.184,0.8516,0,27,23675583
-0.492,-3.043,1.308,0,38,23677336
-21.84,-43.66,4.35,44,55,23677336
8.02,11.23,0.2405,14,16,23677888
17.05,24.06,1.472,7,5,23677888
-5.785,-12.2,0.9287,33,43,23679639
-27.61,-43.56,3.904,30,56,23679639
9.805,14.305,2.023,4,8,23680192
8.984,10.39,0.444,5,25,23680192
-24.66,-43.6,4.133,60,50,23681944
8.945,10.33,1.787,12,7,23682496
9.79,14.28,0.4844,26,20,23682496
-0.1095,-2.75,1.26,0,46,23684247
-30.69,-43.4,3.662,46,62,23684247
8.31,10.484,0.6187,3,22,23684799
-0.1131,-2.475,0.727,0,36,23686552
-21.88,-43.66,3.197,35,51,23686552
9.984,13.08,1.911,1,10,23687104
8.766,14.03,0.626,2,28,23687104
-27.61,-43.53,2.682,58,58,23688856
-0.04208,-2.635,0.9624,0,47,23688856
8.984,10.38,0.894,6,23,23689408
9.61,13.95,2.578,2,6,23689408
9.55,12.4,2.242,3,11,23691711
9.805,14.28,0.869,20,24,23691711
7.59,10.445,3.125,1,0,23694016
10.9,14.484,0.7344,6,18,23694016
7.547,10.37,4.855,11,4,23698624
9.0,10.39,1.192,6,19,23698624
8.1,10.15,3.846,3,15,23700928
9.81,14.28,1.255,23,26,23700928
-30.77,-43.38,2.404,35,45,23709592
-24.73,-43.56,2.945,38,33,23711895
-27.67,-43.47,1.464,58,41,23714199
-24.77,-43.56,7.94,46,59,23718807
-30.77,-43.3,1.146,48,44,23718807
-27.75,-43.56,7.113,63,48,23721112
-24.75,-43.53,1.762,38,37,23721112
3.912,3.652,-0.4006,14,31,23721664
9.41,15.2,1.34,5,13,23721664
-21.94,-43.53,6.086,11,57,23723416
4.31,4.758,0.0933,0,17,23723967
-5.777,-13.57,1.327,0,39,23725720
-27.77,-43.53,5.133,36,52,23725720
4.63,4.758,0.5015,0,29,23726271
9.85,14.29,1.639,21,9,23726271
-24.8,-43.6,5.62,37,54,23728023
-22.73,-32.5,0.2964,14,34,23728023
4.336,4.8,0.7725,5,21,23728576
8.98,10.31,1.491,15,3,23728576
-6.684,-13.6,1.229,0,42,23730328
-30.89,-43.4,4.934,46,60,23730328
6.938,10.414,1.707,12,12,23730879
4.703,4.867,0.898,1,27,23730879
-22.03,-43.66,4.355,33,55,23732632
-0.5127,-3.053,1.306,0,38,23732632
8.06,11.21,0.24,12,16,23733184
17.25,24.17,1.471,7,5,23733184
-27.81,-43.56,3.908,40,56,23734935
-5.832,-12.19,0.9277,35,43,23734935
9.87,14.305,2.025,4,8,23735488
8.51,9.65,0.5264,9,25,23735488
-24.86,-43.62,4.137,61,50,23737240
9.86,14.28,0.4822,29,20,23737792
8.99,10.32,1.788,12,7,23737792
-30.92,-43.4,3.668,47,62,23739543
-0.1185,-2.744,1.26,0,46,23739543
9.42,15.18,2.137,4,2,23740095
8.35,10.48,0.6177,5,22,23740095
-22.06,-43.66,3.201,43,51,23741848
-0.1294,-2.482,0.723,0,36,23741848
11.36,15.1,1.954,1,10,23742400
9.18,14.72,0.5747,2,28,23742400
-27.83,-43.53,2.686,60,58,23744152
-0.05643,-2.64,0.9604,0,47,23744152
8.984,10.305,0.898,14,23,23744704
9.62,13.84,2.574,2,6,23744704
9.555,12.305,2.238,3,11,23747007
9.875,14.28,0.8677,24,24,23747007
9.62,13.84,3.61,1,0,23749312
11.086,14.66,0.721,4,18,23749312
9.414,15.15,0.9424,6,30,23751615
7.59,10.36,4.86,12,4,23753920
8.984,10.29,1.195,10,19,23753920
9.875,14.27,1.254,26,26,23756224
8.305,10.375,3.9,2,15,23756224
-31.0,-43.38,2.406,35,45,23764888
-24.94,-43.56,2.95,39,33,23767191
-27.88,-43.47,1.464,59,41,23769495
-22.16,-43.62,2.047,44,35,23771800
-27.86,-43.4,9.62,30,53,23771800
-31.0,-43.3,1.1455,49,44,23774103
-24.97,-43.56,7.953,48,59,23774103
-27.97,-43.53,7.125,64,48,23776408
-24.95,-43.53,1.763,26,37,23776408
9.42,15.1,1.341,5,13,23776960
3.924,3.643,-0.399,17,31,23776960
-23.9,-37.53,0.417,15,40,23778712
14.36,19.61,0.9565,10,1,23779263
-27.98,-43.53,5.14,36,52,23781016
-5.254,-12.49,1.343,0,39,23781016
4.67,4.78,0.4927,0,29,23781567
9.914,14.28,1.639,17,9,23781567
-22.83,-32.4,0.2976,14,34,23783319
-25.0,-43.56,5.63,38,54,23783319
4.36,4.8,0.7705,6,21,23783872
9.04,10.32,1.49,15,3,23783872
-6.05,-12.46,1.253,0,42,23785624
-31.11,-43.4,4.94,47,60,23785624
6.98,10.41,1.708,12,12,23786175
4.914,5.152,0.853,0,27,23786175
-0.5137,-3.031,1.307,0,38,23787928
-22.23,-43.66,4.363,33,55,23787928
17.23,23.98,1.472,5,5,23788480
8.12,11.21,0.237,6,16,23788480
-5.887,-12.19,0.927,36,43,23790231
-28.02,-43.53,3.914,30,56,23790231
8.484,9.55,0.535,15,25,23790784
9.93,14.28,2.025,4,8,23790784
-25.06,-43.6,4.14,61,50,23792536
9.914,14.26,0.4814,24,20,23793088
9.055,10.33,1.788,18,7,23793088
-0.1464,-2.77,1.257,0,46,23794839
-31.14,-43.4,3.674,47,62,23794839
9.44,15.086,2.135,4,2,23795391
8.41,10.48,0.615,5,22,23795391
-0.1467,-2.488,0.7188,0,36,23797144
-22.25,-43.62,3.203,43,51,23797144
7.0,10.43,0.8833,1,28,23797696
9.44,12.05,1.891,3,10,23797696
-28.02,-43.5,2.688,60,58,23799448
-0.05286,-2.615,0.965,0,47,23799448
9.055,10.31,0.895,16,23,23800000
9.625,13.75,2.568,1,6,23800000
9.555,12.21,2.234,3,11,23802303
9.93,14.266,0.867,22,24,23802303
9.63,13.76,3.602,3,0,23804608
11.38,15.0,0.6978,4,18,23804608
9.56,12.23,2.834,3,14,23806911
7.01,10.44,1.158,1,30,23806911
9.06,10.31,1.192,15,19,23809216
7.64,10.36,4.863,14,4,23809216
8.35,10.37,3.904,2,15,23811520
9.94,14.26,1.253,24,26,23811520
-31.23,-43.38,2.408,54,45,23820184
-25.14,-43.56,2.951,39,33,23822487
-28.08,-43.4,1.464,60,41,23824791
-28.08,-43.4,9.63,31,53,23827096
-22.34,-43.62,2.047,44,35,23827096
-25.19,-43.56,7.97,49,59,23829399
-31.25,-43.3,1.145,50,44,23829399
-25.16,-43.5,1.763,26,37,23831704
-28.19,-43.53,7.137,66,48,23831704
7.01,10.38,1.434,4,13,23832256
3.936,3.627,-0.3955,16,31,23832256
-24.53,-38.2,0.3953,8,40,23834008
-22.38,-43.62,6.11,44,57,23834008
14.42,19.55,0.9565,14,1,23834559
-5.348,-12.56,1.341,0,39,23836312
-28.19,-43.53,5.15,37,52,23836312
9.98,14.266,1.639,8,9,23836863
4.695,4.78,0.4905,0,29,23836863
-24.53,-34.4,0.2175,5,34,23838615
-25.22,-43.56,5.637,28,54,23838615
9.086,10.305,1.49,10,3,23839168
4.383,4.8,0.769,7,21,23839168
-6.184,-12.58,1.25,0,42,23840920
-31.34,-43.38,4.95,31,60,23840920
7.027,10.4,1.708,13,12,23841471
4.96,5.18,0.847,0,27,23841471
-22.42,-43.66,4.367,33,55,23843224
-0.5283,-3.031,1.307,0,38,23843224
8.21,11.266,0.2272,4,16,23843776
17.22,23.75,1.473,5,5,23843776
-5.96,-12.21,0.9243,25,43,23845527
-28.23,-43.53,3.92,30,56,23845527
10.0,14.28,2.025,4,8,23846080
8.5,9.49,0.539,22,25,23846080
-25.27,-43.6,4.15,62,50,23847832
9.09,10.3,1.788,16,7,23848384
-31.38,-43.38,3.678,48,62,23850135
-0.1367,-2.732,1.26,0,46,23850135
7.08,10.48,1.984,3,2,23850687
8.46,10.47,0.6133,4,22,23850687
-22.45,-43.66,3.207,35,51,23852440
-0.1614,-2.492,0.716,0,36,23852440
9.516,12.06,1.892,9,10,23852992
-0.0846,-2.646,0.9565,0,47,23854744
-28.25,-43.5,2.69,62,58,23854744
9.61,13.6,2.56,1,6,23855296
9.1,10.3,0.894,9,23,23855296
10.0,14.26,0.8657,22,24,23857599
9.57,12.13,2.232,1,11,23857599
9.625,13.625,3.588,3,0,23859904
11.484,15.02,0.694,8,18,23859904
9.56,12.12,2.826,3,14,23862207
7.68,10.336,4.867,18,4,23864512
9.11,10.29,1.192,8,19,23864512
10.01,14.25,1.253,27,26,23866816
8.41,10.37,3.91,2,15,23866816
-31.47,-43.34,2.412,36,45,23875480
-25.33,-43.53,2.955,40,33,23877783
-28.31,-43.44,1.463,61,41,23880087
-23.33,-40.28,10.93,9,61,23880087
-28.38,-43.53,9.68,32,53,23882392
-22.55,-43.62,2.049,44,35,23882392
-25.38,-43.56,7.98,50,59,23884695
-31.47,-43.3,1.145,50,44,23884695
-25.36,-43.5,1.764,39,37,23887000
-28.4,-43.53,7.152,67,48,23887000
7.06,10.39,1.434,24,13,23888000
3.95,3.621,-0.3972,17,31,23888000
-22.6,-43.66,6.12,44,57,23889304
-24.72,-38.16,0.3928,8,40,23889304
11.08,14.37,1.137,7,1,23890303
4.375,4.75,0.08575,1,17,23890303
-5.402,-12.56,1.341,0,39,23891608
-28.42,-43.53,5.156,37,52,23891608
10.055,14.29,1.639,12,9,23892607
4.703,4.758,0.4927,0,29,23892607
-25.4,-43.56,5.645,28,54,23893911
-23.06,-32.25,0.2964,14,34,23893911
9.12,10.27,1.49,1,3,23894912
4.402,4.8,0.767,8,21,23894912
-6.254,-12.59,1.249,0,42,23896216
-31.56,-43.38,4.957,48,60,23896216
4.996,5.195,0.8433,0,27,23897215
7.062,10.39,1.708,24,12,23897215
-22.62,-43.66,4.37,33,55,23898520
-0.516,-2.992,1.309,0,38,23898520
7.363,9.766,0.4128,8,16,23899520
-28.47,-43.53,3.926,31,56,23900823
8.53,9.47,0.539,18,25,23901824
10.06,14.29,2.027,4,8,23901824
-25.45,-43.56,4.152,63,50,23903128
8.24,11.23,0.7236,3,20,23904128
-0.1562,-2.744,1.258,0,46,23905431
-31.61,-43.38,3.684,48,62,23905431
8.51,10.47,0.6113,4,22,23906431
-0.1631,-2.477,0.7188,0,36,23907736
-22.64,-43.62,3.209,26,51,23907736
9.586,12.086,1.893,9,10,23908736
7.07,10.38,0.8843,31,28,23908736
-28.48,-43.5,2.693,63,58,23910040
-0.0768,-2.613,0.9624,0,47,23910040
9.125,10.26,0.8955,2,23,23911040
7.766,10.42,2.348,1,6,23911040
8.47,10.4,2.148,1,11,23913343
10.06,14.266,0.8643,23,24,23913343
7.78,10.44,3.135,1,0,23915648
11.54,15.016,0.6924,8,18,23915648
9.555,12.02,2.82,3,14,23917951
7.086,10.39,1.158,28,30,23917951
9.13,10.26,1.193,2,19,23920256
7.734,10.35,4.88,25,4,23920256
8.45,10.37,3.916,2,15,23922560
10.08,14.27,1.251,24,26,23922560
-31.69,-43.34,2.412,37,45,23930776
-25.55,-43.53,2.957,40,33,23933079
-23.5,-40.22,10.94,9,61,23935383
-28.53,-43.44,1.463,63,41,23935383
-22.75,-43.62,2.049,44,35,23937688
-28.61,-43.53,9.695,49,53,23937688
-25.58,-43.53,7.992,51,59,23939991
-31.7,-43.3,1.143,51,44,23939991
-25.55,-43.5,1.764,40,37,23942296
-28.62,-43.53,7.164,68,48,23942296
7.113,10.4,1.433,25,13,23943296
3.96,3.61,-0.3955,15,31,23943296
-24.92,-38.16,0.3901,8,40,23944600
-22.78,-43.62,6.13,45,57,23944600
4.395,4.742,0.0847,1,17,23945599
11.1,14.29,1.138,14,1,23945599
-5.41,-12.47,1.342,0,39,23946904
-28.64,-43.53,5.164,38,52,23946904
4.727,4.75,0.492,0,29,23947903
10.11,14.266,1.639,8,9,23947903
-25.62,-43.56,5.652,28,54,23949207
-23.19,-32.2,0.296,4,34,23949207
4.43,4.805,0.7646,8,21,23950208
9.17,10.266,1.49,2,3,23950208
-6.188,-12.39,1.252,0,42,23951512
-31.8,-43.38,4.965,48,60,23951512
7.12,10.4,1.708,27,12,23952511
5.016,5.184,0.8433,0,27,23952511
-22.81,-43.62,4.38,34,55,23953816
-0.5166,-2.97,1.31,0,38,23953816
9.59,12.016,1.555,15,5,23954816
7.395,9.734,0.414,29,16,23954816
-28.69,-43.53,3.932,31,56,23956119
10.14,14.29,2.027,4,8,23957120
8.62,9.516,0.5303,36,25,23957120
-25.67,-43.56,4.156,64,50,23958424
9.18,10.266,1.788,4,7,23959424
8.29,11.22,0.722,3,20,23959424
-0.1759,-2.754,1.256,0,46,23960727
-31.84,-43.38,3.69,48,62,23960727
7.125,10.39,1.983,23,2,23961727
8.56,10.46,0.6094,5,22,23961727
-22.84,-43.62,3.213,35,51,23963032
-0.1514,-2.441,0.728,0,36,23963032
7.12,10.38,0.883,37,28,23964032
-28.7,-43.5,2.695,64,58,23965336
-0.0917,-2.617,0.9604,0,47,23965336
9.17,10.25,0.894,2,23,23966336
7.83,10.43,2.35,0,6,23966336
9.5,11.85,2.22,3,11,23968639
10.13,14.266,0.8623,20,24,23968639
9.625,13.414,3.564,3,0,23970944
7.137,10.4,1.157,34,30,23973247
9.56,11.945,2.814,1,14,23973247
