x,y,z,intensity,laser_number,offset_ns
2.512,10.46,1.149,25,24,17112007
0.3948,-7.797,0.0862,11,47,17114152
0.006027,-7.79,1.699,26,58,17114152
3.031,10.45,1.085,19,18,17114312
2.158,7.27,2.541,238,0,17114312
3.037,10.48,2.508,16,14,17116615
1.997,10.445,1.214,34,30,17116615
3.562,10.44,1.268,17,19,17118920
2.52,10.51,4.477,13,4,17118920
2.516,10.445,1.3955,19,26,17121224
3.045,10.51,3.584,15,15,17121224
0.228,-4.996,1.607,107,45,17134888
0.46,-5.11,2.965,31,49,17137191
0.386,-7.75,1.743,29,33,17137191
0.701,-5.21,2.566,16,61,17139495
-0.004032,-7.766,1.516,27,41,17139495
0.7646,-7.766,1.607,29,35,17141800
0.5786,-4.426,2.217,108,53,17141800
2.014,10.445,1.457,26,13,17141960
1.676,1.987,0.6934,89,31,17141960
-0.3982,-7.754,1.47,34,44,17144103
0.758,-4.746,2.127,45,59,17144103
3.053,10.45,1.332,24,1,17144263
0.3777,-7.78,1.562,23,37,17146408
0.468,-5.047,2.068,40,48,17146408
2.533,10.445,1.641,17,9,17146567
-0.010704,-7.777,1.332,38,40,17148712
0.7607,-7.76,2.242,44,57,17148712
3.586,10.45,1.516,19,3,17148872
2.531,10.43,0.00547,23,21,17148872
0.5034,-4.84,1.861,103,52,17151016
0.76,-7.77,1.426,49,39,17151016
3.053,10.43,0.2935,15,27,17151175
2.02,10.46,1.701,31,12,17151175
-0.4036,-7.758,1.284,53,34,17153319
0.739,-4.88,1.919,25,54,17153319
3.06,10.46,1.579,16,5,17153480
2.537,10.445,0.5063,29,16,17153480
0.3745,-7.773,1.38,58,42,17155624
0.2375,-4.92,1.841,109,60,17155624
3.582,10.414,0.6445,20,25,17155784
2.174,7.24,1.811,233,8,17155784
0.7554,-7.78,1.97,23,55,17157928
-0.01642,-7.785,1.057,49,38,17157928
3.592,10.45,1.766,15,7,17158088
2.541,10.45,0.904,30,20,17158088
0.4265,-5.26,1.767,107,56,17160231
0.3713,-7.78,1.197,43,43,17160231
3.062,10.445,0.775,21,22,17160391
2.027,10.47,1.946,37,2,17160391
-0.01648,-7.773,0.5483,24,32,17162536
0.3708,-7.77,1.926,33,50,17162536
3.068,10.47,1.826,22,10,17162696
2.027,10.445,0.9688,42,28,17162696
0.3708,-7.77,0.878,53,46,17164839
0.2556,-4.832,1.72,78,62,17164839
3.596,10.445,1.018,21,23,17165000
2.174,7.207,2.064,252,6,17165000
0.753,-7.758,1.788,43,51,17167144
0.001622,-7.664,-0.566,0,36,17167144
2.549,10.47,1.149,27,24,17167303
3.07,10.47,2.074,15,11,17167303
0.3647,-7.805,0.084,11,47,17169448
-0.02385,-7.793,1.699,29,58,17169448
2.18,7.24,2.537,238,0,17169608
3.068,10.445,1.085,22,18,17169608
2.033,10.445,1.213,34,30,17171911
3.074,10.48,2.508,18,14,17171911
2.557,10.5,4.477,13,4,17174216
3.6,10.44,1.268,15,19,17174216
3.082,10.5,3.584,16,15,17176520
2.553,10.45,1.3955,19,26,17176520
0.2106,-4.992,1.607,108,45,17190184
-0.01738,-7.68,3.695,26,49,17192487
0.357,-7.766,1.743,24,33,17192487
-0.03247,-7.77,1.516,30,41,17194791
0.721,-4.914,2.506,101,61,17194791
0.7373,-7.766,1.607,33,35,17197096
0.5625,-4.426,2.217,107,53,17197096
2.05,10.445,1.457,25,13,17197256
1.683,1.982,0.6953,87,31,17197256
0.734,-4.805,2.133,36,59,17199399
-0.4287,-7.766,1.469,31,44,17199399
3.092,10.46,1.331,21,1,17199559
0.35,-7.78,1.562,22,37,17201704
0.4766,-4.902,2.053,62,48,17201704
2.57,10.45,1.641,17,9,17201863
1.895,3.256,0.9766,0,29,17201863
-0.0392,-7.78,1.332,30,40,17204008
0.733,-7.777,2.244,45,57,17204008
2.568,10.43,0.004856,24,21,17204168
3.623,10.445,1.516,20,3,17204168
0.7324,-7.773,1.426,48,39,17206312
0.487,-4.836,1.861,75,52,17206312
2.059,10.47,1.701,25,12,17206471
3.09,10.43,0.293,14,27,17206471
-0.4324,-7.76,1.284,49,34,17208615
0.7236,-4.863,1.918,28,54,17208615
2.572,10.44,0.5063,28,16,17208776
3.098,10.46,1.579,17,5,17208776
0.2169,-4.934,1.842,75,60,17210920
0.3477,-7.77,1.38,62,42,17210920
2.578,10.48,1.887,36,8,17211080
3.617,10.4,0.6455,10,25,17211080
0.728,-7.785,1.971,24,55,17213224
-0.04425,-7.785,1.056,48,38,17213224
2.578,10.46,0.903,30,20,17213384
3.63,10.45,1.766,16,7,17213384
0.343,-7.785,1.196,34,43,17215527
0.4216,-5.184,1.763,101,56,17215527
2.064,10.46,1.946,36,2,17215687
3.102,10.45,0.774,20,22,17215687
-0.04565,-7.78,0.5464,27,32,17217832
0.344,-7.766,1.926,29,50,17217832
3.104,10.46,1.826,22,10,17217992
2.064,10.445,0.9688,36,28,17217992
0.2299,-4.867,1.722,81,62,17220135
0.3433,-7.77,0.8774,58,46,17220135
2.584,10.47,2.256,22,6,17220296
3.63,10.44,1.018,25,23,17220296
-0.02713,-7.67,-0.5693,0,36,17222440
0.7256,-7.758,1.788,46,51,17222440
2.584,10.46,1.149,25,24,17222599
3.107,10.46,2.074,16,11,17222599
0.338,-7.797,0.0847,10,47,17224744
-0.051,-7.785,1.699,27,58,17224744
3.107,10.45,1.084,21,18,17224904
2.195,7.152,2.527,109,0,17224904
2.07,10.45,1.213,37,30,17227207
3.113,10.48,2.51,16,14,17227207
2.594,10.51,4.48,13,4,17229512
3.639,10.44,1.267,17,19,17229512
2.59,10.45,1.3955,19,26,17231816
3.12,10.49,3.584,15,15,17231816
0.0772,-5.492,1.616,28,45,17245480
-0.04486,-7.688,3.7,22,49,17247783
0.3323,-7.754,1.743,52,33,17247783
-0.06033,-7.773,1.516,33,41,17250087
0.7075,-4.89,2.502,42,61,17250087
1.689,1.981,0.6953,89,31,17252000
2.088,10.45,1.457,23,13,17252000
0.7114,-7.77,1.607,32,35,17252392
0.547,-4.43,2.217,108,53,17252392
3.125,10.44,1.332,24,1,17254303
-0.4553,-7.76,1.469,32,44,17254695
0.712,-4.848,2.14,18,59,17254695
1.901,3.227,0.982,0,29,17256607
2.605,10.445,1.641,17,9,17256607
0.3245,-7.777,1.562,22,37,17257000
0.476,-4.812,2.045,52,48,17257000
3.66,10.445,1.516,18,3,17258912
2.605,10.43,0.003624,25,21,17258912
0.9185,-5.227,2.008,35,57,17259304
-0.0664,-7.785,1.332,43,40,17259304
3.127,10.42,0.293,14,27,17261215
2.094,10.47,1.701,28,12,17261215
0.4675,-4.85,1.862,69,52,17261608
0.707,-7.766,1.426,41,39,17261608
3.135,10.45,1.579,18,5,17263520
2.61,10.445,0.506,33,16,17263520
-0.4597,-7.76,1.284,47,34,17263911
0.692,-4.98,1.928,48,54,17263911
3.658,10.414,0.643,3,25,17265824
2.615,10.46,1.886,21,8,17265824
0.2032,-4.92,1.841,69,60,17266216
0.3208,-7.773,1.38,59,42,17266216
3.668,10.445,1.766,15,7,17268128
2.613,10.445,0.904,33,20,17268128
0.696,-7.855,1.975,40,55,17268520
-0.07,-7.78,1.056,45,38,17268520
3.139,10.45,0.773,20,22,17270431
2.102,10.47,1.946,34,2,17270431
0.4285,-5.05,1.757,102,56,17270823
0.3179,-7.777,1.197,38,43,17270823
2.1,10.445,0.9683,38,28,17272736
3.143,10.46,1.826,21,10,17272736
-0.07355,-7.79,0.545,18,32,17273128
0.3162,-7.78,1.927,26,50,17273128
3.672,10.445,1.017,22,23,17275040
2.621,10.46,2.256,20,6,17275040
0.3164,-7.773,0.877,42,46,17275431
0.2074,-4.89,1.723,102,62,17275431
2.621,10.46,1.149,18,24,17277343
3.146,10.47,2.074,16,11,17277343
0.6987,-7.77,1.788,22,51,17277736
-0.05252,-7.668,-0.5693,0,36,17277736
2.623,10.47,2.938,27,0,17279648
3.143,10.44,1.085,21,18,17279648
-0.0782,-7.79,1.699,24,58,17280040
0.3118,-7.797,0.084,21,47,17280040
3.152,10.484,2.51,16,14,17281951
2.107,10.445,1.213,38,30,17281951
3.678,10.44,1.267,15,19,17284256
2.63,10.5,4.48,12,4,17284256
2.627,10.46,1.395,19,26,17286560
3.158,10.5,3.586,16,15,17286560
0.1776,-4.98,1.607,45,45,17300776
0.3047,-7.754,1.743,67,33,17303079
-0.0709,-7.68,3.697,24,49,17303079
-0.0896,-7.78,1.516,33,41,17305383
0.691,-4.887,2.502,31,61,17305383
2.125,10.445,1.457,25,13,17307296
1.696,1.977,0.697,88,31,17307296
0.6836,-7.773,1.607,29,35,17307688
0.5356,-4.402,2.213,105,53,17307688
3.164,10.44,1.332,24,1,17309599
0.7,-4.81,2.135,24,59,17309991
-0.4841,-7.766,1.469,34,44,17309991
2.646,10.45,1.641,19,9,17311903
1.899,3.145,0.9985,0,29,17311903
0.2969,-7.777,1.562,20,37,17312296
0.4644,-4.78,2.041,40,48,17312296
3.7,10.445,1.516,19,3,17314208
2.643,10.42,0.00424,23,21,17314208
-0.0928,-7.773,1.332,39,40,17314600
0.6733,-7.848,2.25,14,57,17314600
3.168,10.43,0.291,14,27,17316511
2.133,10.48,1.701,27,12,17316511
0.68,-7.766,1.426,39,39,17316904
0.4485,-4.86,1.863,106,52,17316904
3.176,10.46,1.579,16,5,17318816
2.648,10.44,0.506,33,16,17318816
0.686,-4.895,1.921,46,54,17319207
-0.4895,-7.766,1.283,51,34,17319207
2.654,10.47,1.887,22,8,17321120
3.7,10.414,0.642,2,25,17321120
0.1788,-4.945,1.844,108,60,17321512
0.2937,-7.77,1.38,58,42,17321512
3.707,10.445,1.766,15,7,17323424
2.654,10.45,0.903,30,20,17323424
0.6685,-7.855,1.975,102,55,17323816
-0.0971,-7.773,1.056,47,38,17323816
3.178,10.445,0.7734,21,22,17325727
2.139,10.47,1.946,33,2,17325727
0.2913,-7.773,1.197,36,43,17326119
0.4087,-5.06,1.758,107,56,17326119
2.139,10.445,0.9683,40,28,17328032
3.182,10.47,1.826,21,10,17328032
0.2896,-7.773,1.927,30,50,17328424
-0.1007,-7.785,0.545,15,32,17328424
3.713,10.445,1.016,21,23,17330336
2.66,10.47,2.256,21,6,17330336
0.2888,-7.773,0.8765,42,46,17330727
0.1876,-4.9,1.723,104,62,17330727
3.186,10.46,2.074,18,11,17332639
2.66,10.46,1.148,20,24,17332639
0.673,-7.758,1.788,31,51,17333032
0.792,-3.002,0.706,0,36,17333032
3.182,10.44,1.084,20,18,17334944
2.664,10.48,2.94,19,0,17334944
0.285,-7.79,0.08466,21,47,17335336
-0.1061,-7.79,1.7,24,58,17335336
2.145,10.445,1.213,37,30,17337247
3.191,10.48,2.51,16,14,17337247
3.719,10.445,1.266,16,19,17339552
2.672,10.51,4.484,14,4,17339552
3.197,10.5,3.588,15,15,17341856
2.666,10.45,1.3955,19,26,17341856
0.1586,-4.98,1.607,103,45,17356072
0.276,-7.754,1.743,66,33,17358375
-0.09827,-7.668,3.695,26,49,17358375
0.659,-4.984,2.521,28,61,17360679
-0.1166,-7.77,1.516,33,41,17360679
2.164,10.46,1.457,26,13,17362592
1.703,1.976,0.697,89,31,17362592
0.655,-7.773,1.607,31,35,17362984
0.5205,-4.395,2.213,108,53,17362984
3.203,10.445,1.331,21,1,17364895
-0.5146,-7.766,1.469,27,44,17365287
0.69,-4.754,2.129,30,59,17365287
1.912,3.15,0.997,0,29,17367199
2.684,10.45,1.641,18,9,17367199
0.2673,-7.78,1.562,26,37,17367592
0.4653,-4.68,2.031,35,48,17367592
2.682,10.43,0.002392,23,21,17369504
3.738,10.44,1.516,18,3,17369504
0.6445,-7.844,2.25,27,57,17369896
-0.12195,-7.773,1.332,54,40,17369896
2.17,10.46,1.701,25,12,17371807
3.203,10.42,0.2915,15,27,17371807
0.4329,-4.844,1.862,103,52,17372200
0.651,-7.77,1.426,43,39,17372200
3.213,10.46,1.579,16,5,17374112
2.686,10.44,0.505,30,16,17374112
-0.52,-7.77,1.283,34,34,17374503
0.6704,-4.875,1.92,44,54,17374503
2.691,10.47,1.887,21,8,17376416
3.74,10.43,0.6406,1,25,17376416
0.1092,-5.156,1.857,102,60,17376808
0.2654,-7.766,1.38,54,42,17376808
2.691,10.45,0.9023,30,20,17378720
3.746,10.445,1.766,15,7,17378720
0.6396,-7.85,1.975,43,55,17379112
-0.1285,-7.785,1.055,46,38,17379112
2.176,10.47,1.946,30,2,17381023
3.215,10.445,0.773,20,22,17381023
0.3865,-5.074,1.759,110,56,17381415
0.2617,-7.777,1.196,41,43,17381415
2.176,10.44,0.9683,38,28,17383328
3.219,10.46,1.826,22,10,17383328
0.2583,-7.79,1.928,17,50,17383720
-0.1292,-7.777,0.545,18,32,17383720
2.697,10.46,2.256,20,6,17385632
3.752,10.45,1.015,23,23,17385632
0.2603,-7.77,0.8765,49,46,17386023
0.1659,-4.91,1.724,81,62,17386023
2.697,10.46,1.148,21,24,17387935
3.225,10.47,2.074,17,11,17387935
0.643,-7.766,1.788,51,51,17388328
0.788,-2.963,0.7163,0,36,17388328
3.22,10.445,1.083,20,18,17390240
2.701,10.48,2.94,20,0,17390240
-0.1353,-7.79,1.7,8,58,17390632
0.255,-7.797,0.08246,26,47,17390632
3.227,10.47,2.51,15,14,17392543
2.182,10.445,1.213,34,30,17392543
3.756,10.445,1.266,16,19,17394848
2.707,10.5,4.48,15,4,17394848
2.703,10.45,1.395,18,26,17397152
3.234,10.5,3.588,15,15,17397152
0.1165,-5.082,1.609,49,45,17411368
0.249,-7.758,1.743,63,33,17413671
-0.1244,-7.668,3.697,31,49,17413671
0.701,-4.57,2.44,18,61,17415975
-0.1431,-7.77,1.516,28,41,17415975
2.197,10.45,1.457,18,13,17417888
1.71,1.978,0.6953,88,31,17417888
0.5083,-4.383,2.21,106,53,17418280
0.63,-7.766,1.607,31,35,17418280
3.24,10.445,1.331,24,1,17420191
0.679,-4.72,2.123,17,59,17420583
-0.541,-7.76,1.469,17,44,17420583
1.941,3.256,0.975,1,29,17422495
2.719,10.45,1.641,16,9,17422495
0.477,-4.535,2.016,52,48,17422888
0.2421,-7.777,1.562,19,37,17422888
2.717,10.42,0.002392,22,21,17424800
3.775,10.44,1.516,16,3,17424800
-0.1492,-7.777,1.332,49,40,17425192
0.873,-5.12,1.998,73,57,17425192
2.205,10.46,1.701,28,12,17427103
3.238,10.41,0.292,4,27,17427103
0.404,-4.906,1.867,66,52,17427496
0.6255,-7.77,1.426,45,39,17427496
2.72,10.44,0.505,31,16,17429408
3.248,10.45,1.579,18,5,17429408
0.659,-4.836,1.917,43,54,17429799
-0.5454,-7.76,1.283,35,34,17429799
2.697,5.777,1.085,0,25,17431712
2.727,10.47,1.887,22,8,17431712
0.09216,-5.152,1.857,101,60,17432104
0.2368,-7.78,1.379,52,42,17432104
2.725,10.445,0.9023,33,20,17434016
3.783,10.445,1.766,13,7,17434016
-0.1543,-7.78,1.055,40,38,17434408
0.612,-7.87,1.976,17,55,17434408
3.252,10.445,0.772,21,22,17436319
1.963,7.445,1.858,50,2,17436319
0.3674,-5.082,1.759,109,56,17436711
0.2349,-7.78,1.196,48,43,17436711
3.256,10.46,1.826,20,10,17438624
2.21,10.44,0.9683,41,28,17438624
-0.1549,-7.773,0.545,25,32,17439016
0.2319,-7.79,1.928,12,50,17439016
2.73,10.46,2.256,21,6,17440928
3.785,10.44,1.016,21,23,17440928
0.1478,-4.914,1.724,108,62,17441319
0.2346,-7.77,0.8765,50,46,17441319
2.734,10.46,1.148,20,24,17443231
3.26,10.47,2.074,18,11,17443231
0.6177,-7.758,1.788,50,51,17443624
0.778,-2.965,0.7153,0,36,17443624
2.736,10.48,2.94,18,0,17445536
3.256,10.44,1.083,19,18,17445536
0.269,-5.574,1.649,66,58,17445928
0.2296,-7.79,0.0832,23,47,17445928
2.217,10.445,1.213,36,30,17447839
3.264,10.47,2.512,15,14,17447839
3.791,10.44,1.266,15,19,17450144
2.742,10.5,4.484,14,4,17450144
3.27,10.49,3.588,16,15,17452448
2.738,10.445,1.395,19,26,17452448
0.02966,-5.36,1.614,107,45,17466664
0.2216,-7.766,1.744,59,33,17468967
-0.1549,-7.69,3.705,17,49,17468967
-0.1719,-7.777,1.516,31,41,17471271
0.6777,-4.625,2.451,20,61,17471271
2.236,10.445,1.457,26,13,17473184
1.718,1.977,0.6953,89,31,17473184
0.604,-7.76,1.607,35,35,17473576
0.4922,-4.387,2.213,105,53,17473576
3.277,10.44,1.331,23,1,17475487
-0.57,-7.77,1.469,16,44,17475879
0.6646,-4.707,2.123,15,59,17475879
2.758,10.46,1.641,16,9,17477791
1.936,3.154,0.9956,1,29,17477791
0.4583,-4.555,2.018,50,48,17478184
0.2151,-7.78,1.562,21,37,17478184
3.816,10.445,1.516,16,3,17480096
2.756,10.43,0.001161,21,21,17480096
0.8564,-5.117,1.997,81,57,17480488
-0.1757,-7.773,1.332,53,40,17480488
2.244,10.47,1.701,26,12,17482399
0.3933,-4.88,1.865,56,52,17482792
0.598,-7.777,1.426,45,39,17482792
2.76,10.43,0.505,24,16,17484704
3.287,10.45,1.579,16,5,17484704
-0.573,-7.76,1.283,37,34,17485095
0.649,-4.797,1.913,53,54,17485095
3.822,10.445,0.6367,1,25,17487008
2.766,10.47,1.887,23,8,17487008
0.2128,-7.766,1.379,65,42,17487400
0.1127,-4.996,1.848,57,60,17487400
2.766,10.46,0.9014,29,20,17489312
3.824,10.45,1.766,15,7,17489312
-0.1808,-7.777,1.055,44,38,17489704
0.586,-7.863,1.976,16,55,17489704
1.989,7.43,1.857,240,2,17491615
3.29,10.445,0.772,18,22,17491615
0.2091,-7.777,1.196,40,43,17492007
0.3264,-5.2,1.765,75,56,17492007
3.295,10.46,1.826,20,10,17493920
2.248,10.44,0.968,42,28,17493920
-0.186,-7.797,0.5415,44,32,17494312
0.208,-7.773,1.927,10,50,17494312
2.771,10.46,2.256,21,6,17496224
3.824,10.43,1.016,19,23,17496224
0.1383,-4.883,1.723,104,62,17496615
0.2084,-7.77,0.876,51,46,17496615
2.771,10.46,1.148,18,24,17498527
3.299,10.47,2.074,18,11,17498527
0.5923,-7.758,1.788,47,51,17498920
0.7715,-2.943,0.72,0,36,17498920
2.775,10.47,2.94,17,0,17500832
3.297,10.445,1.083,21,18,17500832
0.2576,-5.535,1.648,72,58,17501224
0.2039,-7.79,0.0831,24,47,17501224
2.256,10.445,1.213,33,30,17503135
3.303,10.47,2.512,15,14,17503135
3.834,10.445,1.266,16,19,17505440
2.783,10.5,4.484,14,4,17505440
3.31,10.5,3.59,15,15,17507744
2.775,10.445,1.395,19,26,17507744
0.07715,-5.094,1.609,37,45,17521960
0.1952,-7.758,1.744,63,33,17524263
0.299,-5.277,3.02,48,49,17524263
0.644,-4.74,2.475,14,61,17526567
-0.1997,-7.777,1.516,36,41,17526567
2.273,10.45,1.457,26,13,17528480
1.725,1.979,0.6934,88,31,17528480
0.4746,-4.395,2.215,106,53,17528872
0.577,-7.758,1.607,27,35,17528872
3.314,10.44,1.331,23,1,17530783
-0.5967,-7.76,1.469,23,44,17531175
0.6494,-4.695,2.121,16,59,17531175
1.945,3.148,0.996,1,29,17533087
2.795,10.45,1.641,16,9,17533087
0.1875,-7.78,1.562,26,37,17533480
0.4285,-4.62,2.025,15,48,17533480
2.795,10.445,-0.00253,17,21,17535392
3.854,10.44,1.516,18,3,17535392
0.838,-5.12,1.998,47,57,17535784
-0.2043,-7.777,1.331,45,40,17535784
2.475,5.953,0.867,0,27,17537695
2.281,10.47,1.702,20,12,17537695
0.571,-7.777,1.426,38,39,17538088
0.3716,-4.9,1.867,102,52,17538088
2.799,10.45,0.5024,19,16,17540000
3.326,10.46,1.578,15,5,17540000
0.632,-4.797,1.914,47,54,17540391
-0.602,-7.766,1.282,34,34,17540391
3.865,10.47,0.634,1,25,17542304
2.803,10.46,1.887,22,8,17542304
0.11285,-4.92,1.843,101,60,17542696
0.185,-7.766,1.379,65,42,17542696
3.86,10.445,1.766,13,7,17544608
2.8,10.445,0.902,25,20,17544608
0.559,-7.86,1.976,17,55,17545000
-0.2079,-7.773,1.055,41,38,17545000
2.014,7.402,1.857,242,2,17546911
3.33,10.45,0.7705,21,22,17546911
0.1815,-7.777,1.196,34,43,17547303
0.2186,-5.645,1.785,106,56,17547303
2.285,10.44,0.968,43,28,17549216
3.332,10.46,1.827,21,10,17549216
-0.2124,-7.785,0.542,46,32,17549608
0.4712,-5.844,1.827,44,50,17549608
2.81,10.47,2.258,21,6,17551520
3.867,10.45,1.014,19,23,17551520
0.1449,-4.785,1.719,101,62,17551911
0.18,-7.773,0.8755,49,46,17551911
2.809,10.46,1.147,21,24,17553823
3.336,10.46,2.074,17,11,17553823
0.761,-2.941,0.72,0,36,17554216
0.565,-7.758,1.788,45,51,17554216
3.334,10.445,1.083,23,18,17556128
2.814,10.48,2.941,18,0,17556128
0.1761,-7.785,0.0824,21,47,17556520
0.243,-5.508,1.648,73,58,17556520
2.293,10.445,1.213,37,30,17558431
3.342,10.47,2.512,16,14,17558431
3.875,10.45,1.265,16,19,17560736
2.82,10.51,4.49,14,4,17560736
2.814,10.45,1.395,17,26,17563040
3.35,10.5,3.594,15,15,17563040
0.08215,-5.0,1.608,104,45,17577256
0.3276,-5.043,2.955,51,49,17579559
0.1687,-7.75,1.744,52,33,17579559
0.637,-4.676,2.463,13,61,17581863
-0.2275,-7.777,1.516,36,41,17581863
2.307,10.45,1.457,27,13,17583776
1.732,1.98,0.692,88,31,17583776
0.549,-7.77,1.607,44,35,17584168
0.4058,-4.656,2.256,75,53,17584168
3.35,10.44,1.331,22,1,17586079
0.606,-4.87,2.145,18,59,17586471
-0.627,-7.766,1.469,18,44,17586471
2.828,10.45,1.641,16,9,17588383
1.943,3.084,1.009,0,29,17588383
0.1598,-7.78,1.562,25,37,17588776
0.363,-4.86,2.05,34,48,17588776
2.828,10.44,-0.001916,21,21,17590688
3.889,10.445,1.516,16,3,17590688
0.819,-5.133,1.999,67,57,17591080
-0.2322,-7.777,1.331,42,40,17591080
2.314,10.47,1.702,23,12,17592991
2.48,5.883,0.8755,0,27,17592991
0.544,-7.777,1.426,31,39,17593384
0.36,-4.867,1.865,75,52,17593384
3.36,10.45,1.578,15,5,17595296
2.832,10.445,0.503,21,16,17595296
-0.6304,-7.76,1.282,37,34,17595687
0.613,-4.81,1.915,45,54,17595687
2.836,10.46,1.887,23,8,17597600
3.885,10.41,0.639,1,25,17597600
0.0898,-4.94,1.844,111,60,17597992
0.1569,-7.77,1.379,69,42,17597992
2.836,10.445,0.9014,25,20,17599904
3.896,10.445,1.766,13,7,17599904
0.5317,-7.855,1.976,15,55,17600296
-0.235,-7.77,1.055,40,38,17600296
2.033,7.37,1.856,242,2,17602207
3.363,10.445,0.7705,19,22,17602207
0.3496,-4.902,1.751,103,56,17602599
0.1538,-7.777,1.196,40,43,17602599
3.367,10.46,1.827,20,10,17604512
2.318,10.44,0.968,21,28,17604512
-0.2395,-7.78,0.542,44,32,17604904
0.541,-5.258,1.797,46,50,17604904
3.902,10.45,1.013,19,23,17606816
2.842,10.47,2.258,21,6,17606816
0.10736,-4.863,1.723,73,62,17607207
0.1523,-7.773,0.875,47,46,17607207
3.37,10.46,2.076,17,11,17609119
2.844,10.46,1.147,20,24,17609119
0.537,-7.76,1.788,47,51,17609512
0.7495,-2.947,0.7183,0,36,17609512
3.367,10.44,1.082,22,18,17611424
2.846,10.48,2.941,18,0,17611424
0.3245,-5.01,1.637,73,58,17611816
0.1484,-7.785,0.08167,26,47,17611816
3.373,10.47,2.512,16,14,17613727
2.324,10.44,1.213,13,30,17613727
2.855,10.516,4.492,14,4,17616032
3.908,10.445,1.265,15,19,17616032
2.846,10.445,1.395,17,26,17618336
3.383,10.49,3.592,16,15,17618336
0.067,-4.977,1.607,48,45,17633000
0.1372,-7.758,1.744,27,33,17635303
0.2927,-5.113,2.977,46,49,17635303
-0.2573,-7.77,1.516,34,41,17637607
0.6494,-4.48,2.424,22,61,17637607
2.346,10.484,1.456,6,13,17639072
1.739,1.983,0.6904,88,31,17639072
0.2908,-5.12,2.33,33,53,17639912
0.518,-7.773,1.607,37,35,17639912
3.387,10.44,1.331,24,1,17641375
-0.6577,-7.76,1.469,22,44,17642215
0.606,-4.75,2.129,28,59,17642215
2.865,10.45,1.641,16,9,17643679
3.367,10.33,-0.4673,0,29,17643679
0.164,-5.723,2.146,37,48,17644520
0.128,-7.785,1.562,25,37,17644520
2.863,10.43,-0.001302,13,21,17645984
3.926,10.44,1.516,16,3,17645984
0.8022,-5.1,1.996,65,57,17646824
-0.263,-7.773,1.331,42,40,17646824
2.053,7.355,1.684,5,12,17648287
2.486,5.797,0.886,0,27,17648287
0.3381,-4.88,1.866,109,52,17649128
0.514,-7.773,1.426,35,39,17649128
2.87,10.44,0.5024,28,16,17650592
3.398,10.46,1.578,14,5,17650592
0.59,-4.836,1.917,55,54,17651431
-0.662,-7.76,1.282,37,34,17651431
2.873,10.47,1.887,21,8,17652896
2.754,5.67,1.094,0,25,17652896
0.1252,-7.777,1.379,66,42,17653736
0.106,-4.8,1.835,60,60,17653736
3.934,10.445,1.766,13,7,17655200
2.873,10.45,0.901,29,20,17655200
0.5,-7.867,1.977,15,55,17656040
-0.267,-7.773,1.054,41,38,17656040
3.4,10.445,0.77,19,22,17657503
2.057,7.344,1.855,244,2,17657503
0.327,-4.918,1.752,105,56,17658343
0.12274,-7.777,1.195,60,43,17658343
2.057,7.34,1.167,7,28,17659808
3.406,10.47,1.827,19,10,17659808
-0.2693,-7.773,0.542,42,32,17660648
0.53,-5.2,1.794,48,50,17660648
2.879,10.47,2.258,20,6,17662112
3.94,10.445,1.013,20,23,17662112
0.0968,-4.824,1.721,74,62,17662951
0.1207,-7.777,0.874,49,46,17662951
2.88,10.46,1.147,19,24,17664415
3.408,10.47,2.076,17,11,17664415
0.5063,-7.77,1.789,47,51,17665256
0.7383,-2.945,0.7183,0,36,17665256
2.885,10.48,2.943,18,0,17666720
3.404,10.44,1.082,19,18,17666720
0.1167,-7.793,0.07947,13,47,17667560
0.3076,-4.996,1.637,75,58,17667560
3.412,10.46,2.512,16,14,17669023
2.062,7.34,1.339,8,30,17669023
3.947,10.445,1.264,16,19,17671328
2.893,10.51,4.492,13,4,17671328
2.885,10.45,1.395,19,26,17673632
3.422,10.5,3.594,15,15,17673632
0.05273,-4.96,1.607,47,45,17688296
0.1089,-7.76,1.744,32,33,17690599
0.2837,-5.07,2.965,72,49,17690599
0.6357,-4.465,2.42,26,61,17692903
-0.2869,-7.777,1.516,36,41,17692903
1.745,1.975,0.6934,88,31,17694368
2.074,7.33,1.512,9,13,17694368
0.3972,-4.527,2.236,68,53,17695208
0.4922,-7.76,1.607,40,35,17695208
3.428,10.445,1.33,21,1,17696671
-0.6875,-7.766,1.469,19,44,17697511
0.605,-4.65,2.117,28,59,17697511
2.904,10.445,1.641,15,9,17698975
3.402,10.31,-0.465,0,29,17698975
0.1637,-5.625,2.135,61,48,17699816
0.10095,-7.78,1.562,23,37,17699816
3.97,10.45,1.515,16,3,17701280
-0.2908,-7.773,1.331,45,40,17702120
0.7803,-5.14,2.0,72,57,17702120
2.49,5.703,0.898,0,27,17703583
2.078,7.33,1.684,10,12,17703583
0.3179,-4.89,1.867,106,52,17704424
0.4868,-7.77,1.426,41,39,17704424
2.906,10.44,0.502,29,16,17705888
3.438,10.46,1.578,17,5,17705888
0.5815,-4.78,1.913,38,54,17706727
-0.69,-7.758,1.282,38,34,17706727
2.912,10.46,1.887,19,8,17708192
2.773,5.656,1.094,0,25,17708192
0.0985,-4.76,1.833,104,60,17709032
0.0981,-7.773,1.379,60,42,17709032
3.977,10.445,1.767,13,7,17710496
2.912,10.45,0.9004,25,20,17710496
0.4734,-7.855,1.976,14,55,17711336
