x,y,z,intensity,laser_number,offset_ns
6.812,-17.48,0.02525,5,46,10296207
15.48,-68.94,4.363,26,62,10296207
-1.5205,10.88,1.572,101,5,10297296
-2.098,10.875,0.405,102,16,10297296
30.73,-80.94,4.508,40,51,10298512
2.041,-2.422,0.8574,0,36,10298512
-0.951,10.87,0.597,94,25,10299600
-2.102,10.9,1.904,82,8,10299600
2.215,-2.574,1.034,0,47,10300816
-2.094,10.875,0.8374,100,20,10301904
-0.9536,10.89,1.768,76,7,10301904
-2.693,10.88,1.978,94,2,10304207
-1.518,10.89,0.7153,102,22,10304207
-2.684,10.87,0.8926,90,28,10306512
-1.5205,10.914,1.835,93,10,10306512
-0.9507,10.9,0.9873,102,23,10308816
-2.135,11.02,2.312,76,6,10308816
-2.094,10.89,1.104,72,24,10311119
-1.513,10.89,2.098,87,11,10311119
-1.504,10.87,1.047,95,18,10313424
-2.139,11.04,3.064,3,0,10313424
-1.55,11.05,2.572,3,14,10315727
-2.676,10.86,1.164,101,30,10315727
-0.946,10.91,1.247,83,19,10318032
-2.092,10.914,4.715,85,4,10318032
-1.551,11.06,3.729,64,15,10320336
-2.086,10.89,1.371,100,26,10320336
19.73,-90.6,3.102,61,45,10321000
18.66,-56.34,3.219,83,33,10323303
30.75,-81.44,2.508,57,35,10327912
19.1,-57.84,9.2,89,59,10330215
18.47,-84.56,0.989,39,44,10330215
7.668,-20.45,1.642,2,37,10332520
15.82,-57.0,7.832,82,48,10332520
8.58,-19.92,1.271,1,39,10337128
15.96,-57.6,5.656,42,52,10337128
3.332,-9.49,1.238,0,34,10339431
-2.662,10.88,1.435,78,13,10341072
0.2751,4.29,-0.4382,21,31,10341072
7.285,-19.22,1.167,1,42,10341736
13.54,-60.34,5.445,22,60,10341736
-1.024,7.633,-0.61,26,17,10343375
-1.484,10.875,1.31,103,1,10343375
30.58,-81.25,6.527,30,55,10344040
7.67,-24.78,0.0269,3,38,10344040
-2.068,10.9,1.638,60,9,10345679
-1.41,10.6,-0.5605,15,29,10345679
7.094,-18.62,0.7256,1,43,10346343
15.45,-55.72,4.18,26,56,10346343
-0.9185,10.88,1.508,86,3,10347984
-2.055,10.86,-0.1393,81,21,10347984
18.23,-55.28,4.53,38,50,10348648
3.445,-8.03,0.506,4,32,10348648
-1.4795,10.875,0.2028,81,27,10350287
-2.656,10.88,1.705,76,12,10350287
6.746,-17.5,0.02618,5,46,10350951
15.61,-70.9,4.44,26,62,10350951
-2.057,10.875,0.4058,102,16,10352592
-1.4795,10.88,1.572,101,5,10352592
30.72,-81.8,4.535,39,51,10353256
2.06,-2.527,0.828,0,36,10353256
-0.9126,10.875,0.5977,96,25,10354896
-2.062,10.9,1.904,80,8,10354896
2.205,-2.574,1.035,0,47,10355560
15.96,-57.84,2.89,84,58,10355560
-0.9146,10.89,1.768,78,7,10357200
-2.053,10.875,0.838,100,20,10357200
-2.65,10.89,1.977,92,2,10359503
-1.474,10.88,0.717,102,22,10359503
-1.478,10.9,1.835,93,10,10361808
-2.64,10.87,0.8936,90,28,10361808
-2.092,11.016,2.312,78,6,10364112
-0.91,10.9,0.9873,101,23,10364112
-2.049,10.89,1.1045,75,24,10366415
-1.473,10.9,2.098,86,11,10366415
-1.463,10.87,1.048,95,18,10368720
-2.098,11.05,3.064,3,0,10368720
-2.63,10.86,1.165,101,30,10371023
-1.505,11.03,2.57,2,14,10371023
-0.904,10.9,1.248,82,19,10373328
-2.047,10.91,4.707,89,4,10373328
-1.51,11.06,3.729,58,15,10375632
-2.045,10.9,1.371,100,26,10375632
18.52,-56.6,3.225,56,33,10378599
30.72,-82.3,2.518,56,35,10383208
14.54,-66.3,1.1045,44,44,10385511
18.89,-57.9,9.2,89,59,10385511
16.33,-59.88,8.15,42,48,10387816
7.574,-20.4,1.641,2,37,10387816
15.82,-57.94,5.676,43,52,10392424
3.309,-9.555,1.237,0,34,10394727
0.2903,4.293,-0.44,18,31,10396368
-2.615,10.875,1.436,78,13,10396368
18.08,-84.6,7.016,29,60,10397032
7.22,-19.27,1.166,1,42,10397032
-1.441,10.875,1.31,102,1,10398671
-0.999,7.652,-0.613,20,17,10398671
30.56,-82.1,6.574,30,55,10399336
7.41,-24.11,0.0687,1,38,10399336
-2.025,10.91,1.638,60,9,10400975
-1.371,10.62,-0.561,15,29,10400975
7.05,-18.73,0.7217,1,43,10401639
15.516,-56.8,4.23,41,56,10401639
-2.012,10.87,-0.1381,81,21,10403280
-0.8784,10.89,1.508,86,3,10403280
3.408,-8.0,0.5103,5,32,10403944
18.73,-57.66,4.66,44,50,10403944
-1.437,10.875,0.2037,83,27,10405583
-2.611,10.89,1.705,73,12,10405583
15.37,-71.06,4.445,26,62,10406247
6.676,-17.48,0.02843,5,46,10406247
-2.01,10.87,0.4082,103,16,10407888
-1.436,10.88,1.572,101,5,10407888
30.7,-82.7,4.562,39,51,10408552
2.01,-2.365,0.874,0,36,10408552
-0.8706,10.875,0.5986,97,25,10410192
-2.018,10.9,1.904,83,8,10410192
2.203,-2.6,1.03,0,47,10410856
15.77,-58.03,2.893,85,58,10410856
-0.8726,10.9,1.768,78,7,10412496
-2.008,10.875,0.8394,100,20,10412496
-1.432,10.88,0.718,102,22,10414799
-2.604,10.88,1.977,92,2,10414799
-2.594,10.86,0.8945,100,28,10417104
-1.433,10.9,1.835,101,10,10417104
-0.867,10.89,0.9883,101,23,10419408
-2.045,11.01,2.31,79,6,10419408
-2.008,10.9,1.1045,73,24,10421711
-1.431,10.91,2.098,88,11,10421711
-1.421,10.87,1.048,95,18,10424016
-2.055,11.055,3.062,3,0,10424016
-1.462,11.03,2.57,3,14,10426319
-2.588,10.87,1.165,101,30,10426319
-0.861,10.9,1.248,85,19,10428624
-2.004,10.91,4.707,87,4,10428624
-1.466,11.06,3.725,44,15,10430928
-1.999,10.9,1.372,100,26,10430928
18.31,-56.6,3.223,56,33,10433895
10.695,-37.72,1.51,8,41,10436199
30.72,-83.2,2.525,56,35,10438504
14.28,-66.2,1.105,44,44,10440807
18.55,-57.5,9.14,90,59,10440807
7.5,-20.4,1.641,2,37,10443112
7.395,-24.34,0.9316,2,40,10445416
15.64,-58.03,5.68,21,52,10447720
3.258,-9.46,1.24,0,34,10450023
0.306,4.297,-0.4402,20,31,10451664
-2.572,10.875,1.436,78,13,10451664
7.188,-19.39,1.165,1,42,10452328
41.66,-208.0,15.016,29,60,10452328
-1.398,10.87,1.311,102,1,10453967
-0.974,7.668,-0.615,13,17,10453967
30.58,-83.06,6.625,30,55,10454632
7.324,-24.12,0.06964,1,38,10454632
-1.982,10.91,1.638,58,9,10456271
-1.335,10.625,-0.562,15,29,10456271
15.234,-56.5,4.21,40,56,10456935
7.043,-18.92,0.714,1,43,10456935
-1.971,10.87,-0.1362,81,21,10458576
-0.8364,10.88,1.508,86,3,10458576
3.373,-7.973,0.5146,6,32,10459240
-2.566,10.88,1.705,73,12,10460879
-1.3955,10.875,0.2052,83,27,10460879
6.617,-17.52,0.02808,5,46,10461543
15.39,-72.44,4.5,27,62,10461543
-1.966,10.87,0.41,102,16,10463184
-1.3955,10.88,1.572,87,5,10463184
30.7,-83.56,4.59,38,51,10463848
2.018,-2.428,0.8574,0,36,10463848
-0.831,10.88,0.5986,97,25,10465488
-1.977,10.91,1.904,80,8,10465488
2.191,-2.59,1.033,0,47,10466152
15.7,-58.56,2.904,43,58,10466152
-1.967,10.88,0.84,100,20,10467792
-0.8335,10.9,1.768,78,7,10467792
-2.56,10.89,1.976,95,2,10470095
-1.393,10.89,0.718,103,22,10470095
-2.549,10.86,0.8955,88,28,10472400
-1.392,10.9,1.834,101,10,10472400
-2.002,11.01,2.31,78,6,10474704
-0.827,10.89,0.989,101,23,10474704
-1.966,10.9,1.105,74,24,10477007
-1.39,10.91,2.098,87,11,10477007
-2.014,11.06,3.062,3,0,10479312
-1.379,10.87,1.049,96,18,10479312
-1.423,11.05,2.57,3,14,10481615
-2.545,10.87,1.166,101,30,10481615
-0.821,10.9,1.248,86,19,10483920
-1.964,10.914,4.703,84,4,10483920
-1.957,10.9,1.372,100,26,10486224
-1.423,11.06,3.723,36,15,10486224
16.77,-80.1,2.916,42,45,10486888
18.06,-56.44,3.217,55,33,10489191
10.31,-36.66,1.511,7,41,10491495
30.73,-84.1,2.535,55,35,10493800
18.28,-57.25,9.1,90,59,10496103
3.299,-9.81,1.462,0,44,10496103
16.14,-60.88,8.25,42,48,10498408
7.438,-20.44,1.641,2,37,10498408
7.38,-24.64,0.9253,2,40,10500712
8.64,-20.75,1.262,1,39,10503016
15.73,-59.25,5.76,46,52,10503016
3.365,-10.195,1.218,0,34,10505319
17.8,-55.75,6.246,13,54,10505319
-2.533,10.88,1.436,78,13,10506960
0.3206,4.3,-0.4402,20,31,10506960
40.97,-208.1,15.016,29,60,10507624
7.17,-19.58,1.161,1,42,10507624
-0.945,7.664,-0.612,17,17,10509263
-1.359,10.875,1.311,102,1,10509263
7.277,-24.28,0.0614,1,38,10509928
30.61,-84.06,6.68,30,55,10509928
-1.301,10.65,-0.5635,15,29,10511567
-1.943,10.91,1.638,63,9,10511567
15.05,-56.53,4.21,27,56,10512231
7.035,-19.12,0.706,1,43,10512231
-1.933,10.875,-0.1357,81,21,10513872
-0.801,10.89,1.508,85,3,10513872
3.34,-7.953,0.518,6,32,10514536
17.62,-55.28,4.523,76,50,10514536
-1.355,10.875,0.2067,78,27,10516175
-2.527,10.89,1.705,75,12,10516175
6.56,-17.52,0.02902,5,46,10516839
16.77,-81.0,4.848,29,62,10516839
-1.927,10.87,0.411,102,16,10518480
-1.357,10.89,1.572,101,5,10518480
30.73,-84.56,4.625,37,51,10519144
1.979,-2.3,0.8926,0,36,10519144
-0.793,10.88,0.5996,97,25,10520784
-1.9375,10.91,1.903,81,8,10520784
15.5,-58.56,2.904,3,58,10521448
2.182,-2.59,1.033,0,47,10521448
-0.7944,10.9,1.768,81,7,10523088
-1.927,10.875,0.8403,100,20,10523088
-1.354,10.89,0.7183,102,22,10525391
-2.521,10.89,1.976,94,2,10525391
-2.51,10.87,0.896,88,28,10527696
-1.3545,10.91,1.834,101,10,10527696
-0.7896,10.9,0.989,101,23,10530000
-1.959,11.0,2.309,78,6,10530000
-1.923,10.89,1.106,74,24,10532303
-1.35,10.9,2.096,85,11,10532303
-1.341,10.87,1.049,95,18,10534608
-1.972,11.06,3.06,3,0,10534608
-1.385,11.05,2.57,3,14,10536911
-2.506,10.875,1.166,101,30,10536911
-0.783,10.9,1.248,85,19,10539216
-1.925,10.92,4.703,82,4,10539216
-1.387,11.08,3.725,20,15,10541520
-1.915,10.89,1.372,100,26,10541520
16.88,-82.3,2.953,41,45,10542184
17.86,-56.5,3.217,82,33,10544487
30.67,-84.94,2.545,54,35,10549096
18.1,-57.4,9.11,90,59,10551399
3.26,-9.805,1.462,1,44,10551399
7.367,-20.47,1.641,2,37,10553704
7.312,-24.75,0.923,2,40,10556008
20.45,-55.34,6.97,27,57,10556008
15.484,-59.16,5.754,46,52,10558312
17.42,-55.22,6.2,13,54,10560615
3.338,-10.26,1.217,0,34,10560615
0.3335,4.316,-0.445,17,31,10562256
-2.492,10.89,1.436,78,13,10562256
7.14,-19.73,1.159,1,42,10562920
40.16,-208.0,15.0,29,60,10562920
-1.319,10.875,1.311,102,1,10564559
-0.9165,7.668,-0.611,23,17,10564559
-1.261,10.64,-0.561,15,29,10566863
-1.9,10.91,1.638,60,9,10566863
7.027,-19.36,0.697,1,43,10567527
14.79,-56.4,4.203,40,56,10567527
-1.89,10.875,-0.1333,101,21,10569168
-0.76,10.89,1.508,86,3,10569168
17.42,-55.34,4.523,38,50,10569832
3.309,-7.945,0.52,6,32,10569832
-2.482,10.88,1.705,75,12,10571471
-1.315,10.875,0.2078,81,27,10571471
6.496,-17.55,0.02866,5,46,10572135
16.5,-81.2,4.855,29,62,10572135
-1.885,10.87,0.412,102,16,10573776
-1.317,10.89,1.572,101,5,10573776
30.64,-85.25,4.645,37,51,10574440
2.004,-2.447,0.853,0,36,10574440
-0.753,10.875,0.6,96,25,10576080
-1.896,10.914,1.903,85,8,10576080
15.25,-58.47,2.9,87,58,10576744
2.174,-2.596,1.033,0,47,10576744
-0.755,10.9,1.767,79,7,10578384
-1.886,10.88,0.8413,100,20,10578384
-1.3125,10.89,0.719,102,22,10580687
-2.477,10.89,1.975,92,2,10580687
-2.469,10.875,0.8965,88,28,10582992
-1.313,10.91,1.834,93,10,10582992
-1.918,11.01,2.309,78,6,10585296
-0.749,10.89,0.9897,101,23,10585296
-1.31,10.91,2.096,85,11,10587599
-1.883,10.9,1.106,76,24,10587599
-1.927,11.055,3.059,3,0,10589904
-1.299,10.87,1.05,94,18,10589904
-2.46,10.875,1.167,101,30,10592207
-1.34,11.04,2.568,3,14,10592207
-1.883,10.92,4.7,82,4,10594512
-0.743,10.9,1.249,86,19,10594512
-1.344,11.07,3.72,10,15,10596816
-1.874,10.89,1.372,100,26,10596816
16.6,-82.4,2.953,41,45,10597480
17.67,-56.56,3.217,27,33,10599783
10.26,-37.6,1.51,7,41,10602087
30.69,-85.94,2.555,53,35,10604392
18.05,-57.97,9.18,89,59,10606695
3.225,-9.8,1.462,0,44,10606695
7.37,-20.75,1.643,2,37,10609000
15.28,-59.2,5.754,23,52,10613608
3.309,-10.28,1.216,0,34,10615911
-2.447,10.89,1.436,78,13,10617000
0.3506,4.316,-0.4434,21,31,10617000
7.12,-19.9,1.156,1,42,10618216
39.47,-208.1,15.0,29,60,10618216
-0.8896,7.684,-0.6133,26,17,10619303
-1.277,10.875,1.311,102,1,10619303
20.58,-56.4,4.977,43,55,10620520
-1.226,10.67,-0.5654,15,29,10621607
-1.858,10.914,1.638,60,9,10621607
15.14,-58.75,4.312,45,56,10622823
7.043,-19.66,0.6846,1,43,10622823
-0.7163,10.88,1.508,86,3,10623912
-1.846,10.875,-0.1315,81,21,10623912
3.277,-7.934,0.5225,8,32,10625128
17.73,-57.16,4.617,42,50,10625128
-1.272,10.875,0.2092,81,27,10626215
-2.438,10.88,1.705,75,12,10626215
6.434,-17.55,0.02962,5,46,10627431
16.1,-80.44,4.824,29,62,10627431
-1.276,10.9,1.572,101,5,10628520
-1.843,10.875,0.4128,103,16,10628520
30.67,-86.3,4.68,36,51,10629736
2.002,-2.467,0.8477,0,36,10629736
-0.711,10.875,0.601,97,25,10630824
-1.854,10.92,1.903,80,8,10630824
15.04,-58.47,2.898,87,58,10632040
2.17,-2.61,1.03,1,47,10632040
-0.714,10.91,1.767,76,7,10633128
-1.843,10.89,0.842,100,20,10633128
-1.268,10.88,0.721,103,22,10635431
-2.43,10.88,1.975,94,2,10635431
-2.422,10.87,0.898,88,28,10637736
-1.2705,10.9,1.834,101,10,10637736
-0.708,10.9,0.9897,101,23,10640040
-1.874,11.01,2.309,78,6,10640040
-1.268,10.91,2.096,86,11,10642343
-1.839,10.9,1.107,76,24,10642343
-1.256,10.87,1.05,97,18,10644648
-1.882,11.05,3.057,3,0,10644648
-1.296,11.03,2.566,3,14,10646951
-2.414,10.87,1.168,101,30,10646951
-0.7007,10.9,1.249,86,19,10649256
-1.838,10.914,4.695,83,4,10649256
-1.3,11.06,3.719,6,15,10651560
-1.832,10.9,1.372,100,26,10651560
22.14,-114.75,3.512,44,45,10652776
17.81,-57.78,3.252,60,33,10655079
10.3,-38.38,1.51,8,41,10657383
30.69,-86.9,2.564,52,35,10659688
17.77,-57.75,9.14,90,59,10661991
3.186,-9.77,1.462,0,44,10661991
50.1,-210.9,24.75,29,48,10664296
7.34,-20.9,1.643,2,37,10664296
20.03,-55.38,6.957,80,57,10666600
15.06,-59.16,5.746,68,52,10668904
3.287,-10.37,1.214,0,34,10671207
-2.402,10.89,1.436,79,13,10672296
0.3662,4.32,-0.4436,17,31,10672296
38.75,-208.2,15.0,29,60,10673512
7.117,-20.17,1.151,1,42,10673512
-0.864,7.695,-0.6143,27,17,10674599
-1.238,10.88,1.311,102,1,10674599
21.17,-58.84,5.12,86,55,10675816
3.422,-8.68,1.003,0,38,10675816
-1.814,10.91,1.638,57,9,10676903
-1.187,10.68,-0.5645,15,29,10676903
14.98,-58.97,4.32,46,56,10678119
7.066,-20.0,0.671,1,43,10678119
-1.804,10.875,-0.1296,81,21,10679208
-0.6772,10.88,1.508,85,3,10679208
3.244,-7.914,0.5254,9,32,10680424
17.2,-56.03,4.555,100,50,10680424
-2.395,10.88,1.705,76,12,10681511
-1.23,10.87,0.2112,78,27,10681511
6.363,-17.53,0.03186,5,46,10682727
16.0,-81.6,4.867,29,62,10682727
-1.8,10.87,0.4146,102,16,10683816
-1.233,10.89,1.572,102,5,10683816
30.69,-87.4,4.715,35,51,10685032
1.988,-2.451,0.853,0,36,10685032
-1.812,10.92,1.903,79,8,10686120
-0.6724,10.88,0.601,97,25,10686120
2.162,-2.62,1.029,1,47,10687336
14.836,-58.47,2.898,87,58,10687336
-1.804,10.9,0.842,100,20,10688424
-0.6743,10.91,1.767,81,7,10688424
-2.387,10.88,1.974,92,2,10690727
-1.227,10.88,0.7217,102,22,10690727
-2.379,10.87,0.899,90,28,10693032
-1.2295,10.91,1.834,101,10,10693032
-1.831,11.01,2.307,69,6,10695336
-0.667,10.89,0.99,102,23,10695336
-1.799,10.91,1.107,76,24,10697639
-1.228,10.91,2.096,88,11,10697639
-1.218,10.875,1.05,94,18,10699944
-2.373,10.87,1.168,101,30,10702247
-1.255,11.04,2.566,3,14,10702247
-1.795,10.914,4.69,84,4,10704552
-0.6606,10.89,1.249,87,19,10704552
-1.788,10.89,1.373,100,26,10706856
-1.256,11.055,3.715,8,15,10706856
21.66,-114.3,3.504,44,45,10708072
17.69,-58.16,3.262,60,33,10710375
10.21,-38.62,1.51,8,41,10712679
30.7,-87.94,2.576,52,35,10714984
3.15,-9.766,1.462,0,44,10717287
17.55,-57.78,9.13,90,59,10717287
7.355,-21.25,1.645,2,37,10719592
19.83,-55.38,6.953,80,57,10721896
14.66,-58.34,5.684,65,52,10724200
16.9,-55.6,6.215,40,54,10726503
0.3828,4.316,-0.4402,19,31,10727592
-2.361,10.88,1.437,76,13,10727592
21.83,-116.1,9.03,29,60,10728808
7.12,-20.45,1.146,1,42,10728808
-1.198,10.875,1.312,102,1,10729895
-0.832,7.684,-0.609,30,17,10729895
3.396,-8.695,1.002,0,38,10731112
20.78,-58.34,5.086,43,55,10731112
-1.775,10.91,1.638,57,9,10732199
-1.154,10.7,-0.5674,15,29,10732199
14.78,-59.06,4.32,46,56,10733415
7.035,-20.16,0.665,1,43,10733415
-1.764,10.875,-0.1278,81,21,10734504
-0.638,10.88,1.508,86,3,10734504
17.11,-56.44,4.574,40,50,10735720
-1.191,10.87,0.2122,78,27,10736807
-2.352,10.88,1.705,70,12,10736807
21.4,-114.2,6.2,29,62,10738023
6.3,-17.55,0.0328,5,46,10738023
-1.196,10.9,1.572,102,5,10739112
-1.761,10.875,0.4155,102,16,10739112
1.976,-2.43,0.8594,0,36,10740328
-0.6323,10.875,0.6025,97,25,10741416
-1.7705,10.914,1.902,80,8,10741416
2.158,-2.635,1.027,0,47,10742632
14.94,-59.88,2.93,43,58,10742632
-0.6357,10.9,1.767,81,7,10743720
-1.764,10.89,0.843,100,20,10743720
-2.344,10.88,1.974,94,2,10746023
-1.1875,10.88,0.7227,102,22,10746023
-2.34,10.87,0.8994,100,28,10748328
-1.191,10.91,1.834,101,10,10748328
-1.786,10.99,2.305,81,6,10750632
-0.629,10.89,0.9907,101,23,10750632
-1.758,10.9,1.107,73,24,10752935
-1.1875,10.91,2.096,85,11,10752935
-1.777,10.97,3.043,47,0,10755240
-1.181,10.88,1.05,97,18,10755240
-2.334,10.875,1.168,101,30,10757543
-1.2,10.97,2.56,10,14,10757543
-1.757,10.92,4.69,82,4,10759848
-0.623,10.9,1.25,85,19,10759848
-1.746,10.88,1.373,100,26,10762152
21.16,-113.8,3.494,44,45,10763368
17.47,-58.12,3.258,30,33,10765671
18.61,-76.75,1.495,30,41,10767975
19.39,-54.62,2.176,37,35,10770280
11.03,-42.94,8.35,7,53,10770280
17.34,-57.8,9.13,90,59,10772583
3.111,-9.74,1.463,0,44,10772583
7.387,-21.66,1.646,2,37,10774888
48.56,-211.0,24.73,29,48,10774888
19.72,-55.7,6.977,54,57,10777192
14.37,-58.03,5.656,42,52,10779496
8.305,-20.94,1.261,1,39,10779496
16.67,-55.47,6.2,39,54,10781799
-2.316,10.89,1.437,76,13,10782888
0.3982,4.324,-0.442,18,31,10782888
7.137,-20.78,1.141,1,42,10784104
21.2,-114.94,8.95,29,60,10784104
-1.156,10.88,1.312,103,1,10785191
-0.8013,7.688,-0.6064,29,17,10785191
3.37,-8.72,1.001,0,38,10786408
-1.111,10.695,-0.5645,15,29,10787495
-1.7295,10.9,1.638,57,9,10787495
7.066,-20.56,0.649,1,43,10788711
14.57,-59.06,4.32,46,56,10788711
-1.722,10.875,-0.1266,81,21,10789800
-0.597,10.88,1.508,86,3,10789800
16.8,-56.06,4.55,78,50,10791016
3.191,-7.93,0.525,0,32,10791016
-2.309,10.89,1.705,78,12,10792103
-1.149,10.875,0.2131,81,27,10792103
20.95,-113.9,6.184,29,62,10793319
6.24,-17.55,0.03345,5,46,10793319
-1.153,10.9,1.572,102,5,10794408
-1.718,10.875,0.4163,103,16,10794408
1.973,-2.455,0.853,0,36,10795624
19.72,-55.9,3.56,24,51,10795624
-0.59,10.87,0.604,96,25,10796712
-1.726,10.91,1.902,82,8,10796712
2.145,-2.621,1.03,0,47,10797928
14.91,-60.75,2.95,87,58,10797928
-0.594,10.91,1.767,81,7,10799016
-1.719,10.89,0.8438,100,20,10799016
-2.3,10.88,1.973,91,2,10801319
-1.1455,10.88,0.723,102,22,10801319
-2.295,10.875,0.9004,92,28,10803624
-1.149,10.91,1.833,101,10,10803624
-0.589,10.9,0.9907,101,23,10805928
-1.742,10.99,2.305,81,6,10805928
-1.146,10.914,2.096,86,11,10808231
-1.716,10.91,1.108,75,24,10808231
-1.138,10.875,1.051,94,18,10810536
-1.747,11.02,3.047,97,0,10810536
-2.29,10.875,1.169,101,30,10812839
-1.149,10.94,2.557,32,14,10812839
-0.5815,10.9,1.25,85,19,10815144
-1.716,10.93,4.688,81,4,10815144
-1.704,10.89,1.373,100,26,10817448
-1.148,10.95,3.691,70,15,10817448
21.02,-115.3,3.518,44,45,10818664
16.72,-56.2,3.2,53,33,10820967
18.36,-76.9,1.495,30,41,10823271
10.84,-42.8,8.33,7,53,10825576
3.074,-9.734,1.463,0,44,10827879
17.2,-58.1,9.164,90,59,10827879
7.414,-22.05,1.649,2,37,10830184
19.78,-56.53,7.055,86,57,10832488
8.26,-21.05,1.26,1,39,10834792
16.53,-68.8,6.426,33,52,10834792
16.52,-55.7,6.215,26,54,10837095
-2.271,10.88,1.437,78,13,10838184
0.4138,4.33,-0.442,20,31,10838184
7.098,-20.92,1.139,1,42,10839400
20.78,-114.9,8.945,29,60,10839400
-0.7764,7.703,-0.609,27,17,10840487
-1.116,10.88,1.312,103,1,10840487
19.88,-56.94,4.992,44,55,10841704
3.34,-8.73,1.001,0,38,10841704
-1.688,10.91,1.638,59,9,10842791
-1.074,10.71,-0.5654,15,29,10842791
7.07,-20.84,0.6377,1,43,10844007
14.336,-59.0,4.312,45,56,10844007
-0.558,10.89,1.508,85,3,10845096
-1.677,10.87,-0.1229,101,21,10845096
3.158,-7.906,0.529,0,32,10846312
16.5,-55.75,4.53,76,50,10846312
-1.109,10.875,0.2141,81,27,10847399
-2.27,10.9,1.705,75,12,10847399
20.55,-113.94,6.184,29,62,10848615
6.176,-17.56,0.03342,5,46,10848615
-1.678,10.88,0.417,102,16,10849704
-1.113,10.9,1.572,102,5,10849704
1.966,-2.463,0.851,0,36,10850920
19.4,-55.62,3.549,24,51,10850920
-0.551,10.875,0.604,94,25,10852008
-1.686,10.914,1.902,78,8,10852008
16.2,-67.7,3.11,43,58,10853224
2.14,-2.643,1.026,0,47,10853224
-0.555,10.91,1.767,79,7,10854312
-1.677,10.89,0.8447,100,20,10854312
-2.256,10.88,1.973,91,2,10856615
-1.104,10.88,0.724,102,22,10856615
-1.11,10.914,1.833,101,10,10858920
-2.254,10.875,0.901,90,28,10858920
-1.706,11.01,2.305,69,6,10861224
-0.548,10.9,0.9917,101,23,10861224
-1.675,10.91,1.108,76,24,10863527
-1.105,10.91,2.094,90,11,10863527
-1.707,11.03,3.047,90,0,10865832
-1.097,10.875,1.052,94,18,10865832
-2.248,10.875,1.169,101,30,10868135
-1.106,10.93,2.555,87,14,10868135
-1.675,10.93,4.684,83,4,10870440
-0.5415,10.9,1.25,87,19,10870440
-1.663,10.89,1.374,100,26,10872744
-1.108,10.95,3.69,70,15,10872744
20.53,-114.94,3.51,44,45,10873960
16.52,-56.22,3.2,53,33,10876263
19.19,-82.0,1.493,29,41,10878567
10.68,-42.78,8.31,7,53,10880872
19.5,-56.25,2.195,42,35,10880872
3.04,-9.73,1.463,1,44,10883175
17.02,-58.2,9.17,89,59,10883175
46.28,-207.6,24.33,29,48,10885480
11.73,-47.66,0.3713,9,40,10887784
19.67,-56.9,7.082,59,57,10887784
16.28,-68.9,6.42,33,52,10890088
8.21,-21.16,1.259,1,39,10890088
3.127,-10.3,1.217,0,34,10892391
16.31,-55.72,6.21,26,54,10892391
-2.234,10.89,1.437,76,13,10893480
0.428,4.332,-0.442,26,31,10893480
20.36,-114.9,8.94,29,60,10894696
7.105,-21.23,1.133,1,42,10894696
-1.079,10.88,1.312,103,1,10895783
-0.7505,7.703,-0.608,26,17,10895783
18.94,-54.72,4.85,72,55,10897000
3.312,-8.75,1.0,0,38,10897000
-1.042,10.73,-0.567,15,29,10898087
-1.649,10.9,1.638,57,9,10898087
7.098,-21.23,0.6216,1,43,10899303
14.2,-59.38,4.33,15,56,10899303
-1.638,10.86,-0.1205,81,21,10900392
-0.5205,10.875,1.509,86,3,10900392
16.31,-55.78,4.53,38,50,10901608
3.125,-7.89,0.5317,2,32,10901608
-1.071,10.87,0.2162,79,27,10902695
-2.229,10.89,1.704,73,12,10902695
20.22,-114.4,6.2,29,62,10903911
6.113,-17.58,0.03403,5,46,10903911
-1.077,10.9,1.572,102,5,10905000
-1.641,10.88,0.418,103,16,10905000
1.971,-2.525,0.8345,0,36,10906216
19.81,-57.56,3.615,13,51,10906216
-1.646,10.914,1.901,78,8,10907304
-0.5146,10.87,0.605,97,25,10907304
15.96,-67.7,3.11,43,58,10908520
2.133,-2.645,1.026,0,47,10908520
-0.519,10.91,1.767,85,7,10909608
-1.64,10.89,0.845,100,20,10909608
-2.217,10.88,1.972,88,2,10911911
-1.067,10.88,0.7246,102,22,10911911
-2.213,10.87,0.902,88,28,10914216
-1.072,10.914,1.833,93,10,10914216
-1.67,11.016,2.305,72,6,10916520
-0.513,10.9,0.9917,101,23,10916520
-1.638,10.91,1.109,73,24,10918823
-1.07,10.914,2.094,86,11,10918823
-1.68,11.06,3.05,25,0,10921128
-1.062,10.88,1.052,94,18,10921128
-2.205,10.87,1.17,101,30,10923431
-1.067,10.914,2.553,90,14,10923431
-1.637,10.92,4.684,80,4,10925736
-0.505,10.89,1.25,86,19,10925736
-1.626,10.89,1.374,100,26,10928040
-1.073,10.96,3.69,67,15,10928040
20.16,-115.2,3.514,44,45,10929256
16.81,-58.12,3.254,30,33,10931559
18.31,-79.3,1.494,29,41,10933863
18.81,-54.75,2.176,74,35,10936168
3.004,-9.72,1.463,2,44,10938471
45.53,-207.6,24.31,29,48,10940776
11.14,-36.78,1.732,8,37,10940776
11.54,-47.62,0.3735,9,40,10943080
19.42,-56.78,7.066,87,57,10943080
18.4,-80.06,7.215,42,52,10945384
8.164,-21.27,1.258,1,39,10945384
3.092,-10.3,1.216,0,34,10947687
16.11,-55.7,6.203,40,54,10947687
