x,y,z,intensity,laser_number,offset_ns
-20.9,-12.96,1.044,1,42,32025104
-41.9,-19.69,4.53,48,60,32025104
21.2,10.445,1.509,4,5,32027408
-23.83,-13.04,-0.168,6,38,32027408
11.87,6.133,0.3481,2,16,32027408
-19.95,-12.41,0.4863,16,43,32029711
-41.8,-22.25,3.744,66,56,32029711
11.89,4.848,0.5747,37,25,32029712
19.08,10.44,2.113,5,8,32029712
-41.78,-24.97,4.09,89,50,32032016
17.14,7.324,1.84,227,7,32032016
19.03,10.41,0.2169,6,20,32032016
-11.07,-6.492,-0.2345,7,32,32032016
-41.88,-19.64,3.418,59,62,32034319
17.34,10.48,2.19,7,2,32034319
11.9,5.48,0.6846,0,22,32034319
-12.02,-7.84,0.2272,3,46,32034319
17.28,10.43,0.4294,6,28,32036624
-4.742,-3.246,-0.3835,13,36,32036624
-42.0,-27.98,3.275,28,51,32036624
21.22,10.44,2.027,6,10,32036624
12.27,5.02,0.9507,4,23,32038928
19.12,10.45,2.828,4,6,32038928
-6.76,-4.805,-0.2384,20,47,32038928
-41.8,-22.22,2.607,71,58,32038928
21.23,10.44,2.545,6,11,32041231
19.05,10.4,0.691,6,24,32041231
21.16,10.39,0.4763,7,18,32043536
19.14,10.45,4.15,5,0,32043536
17.33,10.445,0.868,6,30,32045839
21.31,10.48,3.463,6,14,32045839
35.9,20.44,12.35,33,4,32048144
19.06,10.4,1.165,6,26,32050448
36.06,18.3,8.76,7,15,32050448
-41.88,-19.58,2.307,36,45,32059664
-41.8,-24.88,2.926,33,33,32061967
-41.84,-22.14,1.474,82,41,32064271
-42.0,-27.89,2.07,60,35,32066576
-41.78,-22.12,9.05,75,53,32066576
-41.75,-24.83,7.824,37,59,32068879
-41.9,-19.55,1.198,30,44,32068879
17.39,10.45,1.308,6,13,32071184
-41.8,-24.86,1.762,44,37,32071184
-41.8,-22.11,6.715,60,48,32071184
5.285,1.948,-0.3186,11,31,32071184
21.28,10.414,0.9893,4,1,32073487
4.914,1.966,0.5527,41,17,32073487
-41.84,-22.12,0.3396,45,40,32073488
6.496,2.588,0.5264,0,29,32075791
19.16,10.42,1.639,5,9,32075791
-41.8,-22.1,4.875,58,52,32075792
-42.0,-19.56,0.0855,21,34,32078095
-41.78,-24.81,5.547,62,54,32078095
35.94,16.06,1.194,18,3,32078096
5.83,2.232,1.028,36,27,32080399
17.44,10.47,1.749,6,12,32080399
-41.88,-19.52,4.527,48,60,32080400
-20.94,-12.88,1.044,1,42,32080400
-166.8,-107.44,12.94,30,55,32082704
-23.83,-12.93,-0.1652,6,38,32082704
11.9,6.105,0.3464,5,16,32082704
21.36,10.445,1.508,4,5,32082704
-41.8,-22.06,3.74,65,56,32085007
-20.14,-12.42,0.479,15,43,32085007
19.2,10.43,2.115,5,8,32085008
11.914,4.816,0.5737,34,25,32085008
-11.125,-6.465,-0.2389,4,32,32087312
-41.75,-24.77,4.086,88,50,32087312
19.16,10.41,0.2089,7,20,32087312
17.17,7.277,1.84,229,7,32087312
-41.88,-19.48,3.414,59,62,32089615
-12.13,-7.84,0.2194,3,46,32089615
11.96,5.47,0.6807,0,22,32089615
17.47,10.484,2.193,7,2,32089615
-4.746,-3.225,-0.3826,14,36,32091920
-42.0,-27.78,3.273,28,51,32091920
17.4,10.44,0.4229,6,28,32091920
21.39,10.445,2.03,6,10,32091920
-41.84,-22.05,2.605,70,58,32094224
12.29,4.984,0.9507,7,23,32094224
-6.816,-4.8,-0.2471,18,47,32094224
19.25,10.45,2.836,4,6,32094224
19.17,10.4,0.686,6,24,32096527
21.39,10.44,2.55,6,11,32096527
19.27,10.45,4.164,5,0,32098832
21.3,10.39,0.4692,7,18,32098832
17.45,10.45,0.864,6,30,32101135
21.48,10.484,3.477,6,14,32101135
35.9,20.28,12.33,22,4,32103440
36.03,18.14,8.734,7,15,32105744
19.22,10.41,1.162,6,26,32105744
-41.9,-19.39,2.307,27,45,32114960
-41.78,-24.67,2.924,44,33,32117263
-41.84,-21.95,1.474,82,41,32119567
-41.8,-21.92,9.03,74,53,32121872
-42.0,-27.66,2.07,58,35,32121872
-41.9,-19.36,1.199,30,44,32124175
-41.75,-24.62,7.812,36,59,32124175
5.29,1.934,-0.317,12,31,32126480
-41.8,-21.92,6.707,72,48,32126480
-41.84,-24.66,1.762,44,37,32126480
17.5,10.445,1.307,6,13,32126480
21.44,10.414,0.9854,4,1,32128783
4.95,1.971,0.544,43,17,32128783
-41.88,-21.94,0.3413,54,40,32128784
6.49,2.56,0.5303,0,29,32131087
19.31,10.43,1.639,5,9,32131087
-41.8,-21.9,4.87,58,52,32131088
-41.9,-19.34,0.09015,21,34,32133391
-41.78,-24.61,5.54,62,54,32133391
35.97,15.93,1.195,9,3,32133392
5.87,2.236,1.022,35,27,32135695
17.56,10.48,1.75,6,12,32135695
-41.9,-19.33,4.523,48,60,32135696
21.53,10.445,1.507,4,5,32138000
11.88,6.047,0.351,7,16,32138000
-23.84,-12.82,-0.1632,6,38,32138000
-20.34,-12.43,0.4717,16,43,32140303
-41.8,-21.88,3.736,65,56,32140303
11.97,4.797,0.5703,26,25,32140304
19.36,10.44,2.12,6,8,32140304
-41.78,-24.56,4.082,70,50,32142608
-11.086,-6.387,-0.2306,6,32,32142608
17.2,7.223,1.84,229,7,32142608
19.3,10.4,0.201,7,20,32142608
-12.26,-7.844,0.2104,3,46,32144911
-41.88,-19.3,3.412,59,62,32144911
17.6,10.48,2.195,5,2,32144911
11.97,5.426,0.6816,0,22,32144911
17.52,10.43,0.4167,6,28,32147216
-4.76,-3.203,-0.3835,14,36,32147216
-42.0,-27.56,3.27,28,51,32147216
21.56,10.445,2.031,6,10,32147216
-6.83,-4.766,-0.2456,19,47,32149520
-41.84,-21.84,2.604,70,58,32149520
12.336,4.96,0.949,12,23,32149520
19.39,10.445,2.842,4,6,32149520
21.56,10.44,2.557,7,11,32151823
19.33,10.41,0.6797,6,24,32151823
21.47,10.38,0.462,5,18,32154128
19.4,10.45,4.18,8,0,32154128
21.66,10.48,3.488,6,14,32156431
17.58,10.45,0.86,6,30,32156431
12.66,5.1,1.213,1,19,32158736
35.94,20.12,12.31,22,4,32158736
19.34,10.41,1.159,6,26,32161040
-41.9,-19.22,2.305,27,45,32170256
-41.78,-24.48,2.92,33,33,32172559
-41.8,-21.77,1.474,82,41,32174863
-42.0,-27.47,2.068,58,35,32177168
-41.8,-21.75,9.02,64,53,32177168
-41.75,-24.44,7.8,35,59,32179471
-41.9,-19.2,1.199,30,44,32179471
-41.8,-24.47,1.761,44,37,32181776
17.62,10.445,1.305,6,13,32181776
5.305,1.925,-0.322,13,31,32181776
-41.8,-21.73,6.7,72,48,32181776
4.977,1.97,0.5376,43,17,32184079
21.62,10.414,0.9805,4,1,32184079
-41.84,-21.73,0.344,45,40,32184080
19.45,10.42,1.639,5,9,32186383
6.438,2.512,0.544,0,29,32186383
-41.8,-21.72,4.867,58,52,32186384
-41.78,-24.42,5.53,61,54,32188687
25.84,11.13,1.327,4,3,32188688
5.906,2.234,1.019,37,27,32190991
17.67,10.47,1.75,6,12,32190991
-20.9,-12.66,1.047,1,42,32190992
-41.9,-19.16,4.52,57,60,32190992
-23.81,-12.7,-0.1584,6,38,32193296
11.85,5.98,0.3574,11,16,32193296
21.7,10.445,1.507,4,5,32193296
-41.8,-21.69,3.732,65,56,32195599
-20.53,-12.445,0.4644,18,43,32195599
12.02,4.777,0.5664,19,25,32195600
19.5,10.43,2.121,6,8,32195600
17.2,7.152,1.839,110,7,32197904
-41.75,-24.38,4.08,70,50,32197904
19.44,10.39,0.1929,7,20,32197904
-11.06,-6.324,-0.2241,8,32,32197904
11.98,5.383,0.6826,0,22,32200207
-41.88,-19.12,3.41,59,62,32200207
-12.375,-7.85,0.2012,4,46,32200207
17.72,10.48,2.2,7,2,32200207
-42.0,-27.36,3.266,28,51,32202512
-4.773,-3.182,-0.3835,13,36,32202512
17.66,10.43,0.4097,6,28,32202512
21.72,10.44,2.035,6,10,32202512
12.414,4.95,0.9453,14,23,32204816
19.53,10.445,2.85,4,6,32204816
-41.84,-21.67,2.604,70,58,32204816
-6.85,-4.746,-0.2478,18,47,32204816
21.73,10.44,2.562,7,11,32207119
19.45,10.39,0.675,6,24,32207119
21.66,10.39,0.453,2,18,32209424
19.55,10.445,4.19,5,0,32209424
17.69,10.445,0.8555,6,30,32211727
21.83,10.47,3.5,6,14,32211727
35.94,19.97,12.28,22,4,32214032
25.86,11.09,0.705,3,19,32214032
19.48,10.4,1.156,6,26,32216336
35.9,17.77,8.69,15,15,32216336
-41.9,-19.05,2.305,36,45,32226000
-41.78,-24.28,2.918,44,33,32228303
-41.84,-21.6,1.474,70,41,32230607
-41.8,-21.56,9.01,74,53,32232912
-42.0,-27.25,2.066,38,35,32232912
-41.9,-19.02,1.2,30,44,32235215
-41.75,-24.23,7.79,34,59,32235215
17.75,10.445,1.303,6,13,32237072
5.305,1.908,-0.317,12,31,32237072
-41.8,-21.55,6.69,72,48,32237520
-41.84,-24.27,1.761,44,37,32237520
21.8,10.42,0.9756,4,1,32239375
5.008,1.974,0.529,43,17,32239375
-41.72,-21.5,0.349,27,40,32239824
19.6,10.42,1.639,5,9,32241679
6.465,2.508,0.539,0,29,32241679
-41.8,-21.53,4.86,57,52,32242128
-41.78,-24.22,5.527,61,54,32244431
-35.6,-16.23,0.3025,4,34,32244431
17.81,10.48,1.751,6,12,32246287
5.938,2.232,1.016,35,27,32246287
-21.06,-12.65,1.045,1,42,32246736
-41.9,-18.97,4.516,48,60,32246736
11.87,5.938,0.359,13,16,32248592
21.88,10.445,1.506,4,5,32248592
-23.81,-12.586,-0.1547,6,38,32249040
19.64,10.44,2.125,6,8,32250896
12.09,4.766,0.561,16,25,32250896
-20.7,-12.44,0.4583,14,43,32251343
-41.8,-21.5,3.73,65,56,32251343
19.58,10.39,0.1846,7,20,32253200
-41.78,-24.17,4.07,86,50,32253648
-11.13,-6.305,-0.231,6,32,32253648
17.83,10.47,2.201,5,2,32255503
11.98,5.34,0.6846,0,22,32255503
-12.516,-7.867,0.1907,4,46,32255951
-41.88,-18.94,3.406,58,62,32255951
17.77,10.43,0.404,6,28,32257808
21.89,10.44,2.037,6,10,32257808
-42.0,-27.16,3.262,47,51,32258256
-4.78,-3.158,-0.3826,13,36,32258256
19.67,10.445,2.855,4,6,32260112
12.484,4.938,0.942,15,23,32260112
-6.895,-4.73,-0.2534,17,47,32260560
-41.84,-21.48,2.602,58,58,32260560
19.61,10.4,0.6685,6,24,32262415
21.9,10.44,2.57,7,11,32262415
19.7,10.45,4.207,5,0,32264720
13.336,6.027,0.9463,1,18,32264720
17.81,10.45,0.8516,6,30,32267023
22.0,10.48,3.514,6,14,32267023
35.94,19.81,12.266,33,4,32269328
25.89,11.01,0.705,7,19,32269328
19.64,10.4,1.153,6,26,32271632
35.9,17.61,8.67,15,15,32271632
-41.9,-18.86,2.303,36,45,32281296
-41.8,-24.1,2.916,44,33,32283599
-41.84,-21.39,1.474,69,41,32285903
-42.0,-27.05,2.066,56,35,32288208
-41.8,-21.38,9.0,74,53,32288208
-41.9,-18.83,1.2,29,44,32290511
-41.75,-24.05,7.777,33,59,32290511
17.88,10.45,1.301,6,13,32292368
5.31,1.894,-0.3152,12,31,32292368
-41.8,-21.38,6.684,72,48,32292816
-41.84,-24.08,1.76,44,37,32292816
21.97,10.414,0.9717,4,1,32294671
5.027,1.968,0.526,43,17,32294671
-41.75,-21.33,0.3503,27,40,32295120
6.49,2.496,0.5366,0,29,32296975
19.73,10.42,1.639,5,9,32296975
-41.8,-21.34,4.855,57,52,32297424
25.92,10.96,1.327,19,3,32299280
5.402,2.182,0.9536,0,21,32299280
-41.78,-24.03,5.52,61,54,32299727
-35.56,-16.06,0.3057,4,34,32299727
5.973,2.23,1.012,36,27,32301583
17.92,10.47,1.752,6,12,32301583
-41.9,-18.8,4.51,48,60,32302032
22.05,10.445,1.505,4,5,32303888
11.836,5.875,0.3647,16,16,32303888
-23.8,-12.47,-0.1508,6,38,32304336
12.15,4.75,0.5566,15,25,32306192
19.78,10.43,2.127,6,8,32306192
-41.84,-21.33,3.727,72,56,32306639
12.19,6.074,0.7837,7,20,32308496
-41.78,-23.98,4.066,86,50,32308944
-11.164,-6.266,-0.2324,10,32,32308944
11.98,5.293,0.686,0,22,32310799
17.97,10.48,2.205,5,2,32310799
-41.88,-18.77,3.404,58,62,32311247
-12.64,-7.87,0.1815,4,46,32311247
17.89,10.43,0.397,6,28,32313104
22.06,10.44,2.04,6,10,32313104
-42.0,-26.94,3.258,37,51,32313552
-4.78,-3.13,-0.3794,13,36,32313552
19.83,10.445,2.863,4,6,32315408
12.55,4.918,0.939,15,23,32315408
-41.84,-21.3,2.6,69,58,32315856
-6.918,-4.707,-0.255,22,47,32315856
19.75,10.4,0.6626,6,24,32317711
22.08,10.44,2.576,7,11,32317711
19.84,10.45,4.223,5,0,32320016
13.43,6.027,0.942,1,18,32320016
17.94,10.445,0.847,6,30,32322319
22.16,10.47,3.523,6,14,32322319
35.94,19.66,12.25,33,4,32324624
25.98,10.945,0.703,3,19,32324624
19.77,10.39,1.15,6,26,32326928
35.88,17.45,8.66,23,15,32326928
-41.88,-18.67,2.3,36,45,32336592
-41.8,-23.89,2.912,44,33,32338895
-41.84,-21.2,1.474,81,41,32341199
-41.8,-21.19,8.984,74,53,32343504
-42.0,-26.83,2.064,55,35,32343504
-41.9,-18.66,1.201,29,44,32345807
-41.78,-23.86,7.77,33,59,32345807
5.33,1.887,-0.322,12,31,32347664
17.98,10.445,1.299,6,13,32347664
-41.84,-23.88,1.76,44,37,32348112
-41.8,-21.19,6.676,84,48,32348112
22.12,10.41,0.9673,4,1,32349967
5.05,1.965,0.5205,42,17,32349967
-41.88,-21.19,0.3494,54,40,32350416
6.46,2.46,0.5444,0,29,32352271
19.88,10.42,1.639,5,9,32352271
-41.8,-21.16,4.85,57,52,32352720
5.426,2.178,0.9507,0,21,32354576
-41.8,-23.84,5.51,60,54,32355023
-35.5,-15.88,0.3096,4,34,32355023
18.05,10.47,1.752,6,12,32356879
6.004,2.229,1.008,36,27,32356879
-41.9,-18.61,4.508,47,60,32357328
-21.42,-12.64,1.039,3,42,32357328
22.22,10.44,1.504,4,5,32359184
11.79,5.8,0.3733,30,16,32359184
-23.78,-12.35,-0.1467,6,38,32359632
-169.8,-105.25,13.016,30,55,32359632
12.22,4.734,0.5513,13,25,32361488
19.92,10.43,2.129,6,8,32361488
-41.84,-21.14,3.723,64,56,32361935
-21.2,-12.51,0.4382,4,43,32361935
35.97,15.336,2.074,13,7,32363792
-11.234,-6.246,-0.2397,4,32,32364240
-41.78,-23.8,4.062,69,50,32364240
18.08,10.48,2.209,5,2,32366095
12.04,5.277,0.682,0,22,32366095
-12.81,-7.9,0.168,4,46,32366543
-41.88,-18.58,3.4,58,62,32366543
18.02,10.42,0.3909,6,28,32368400
22.23,10.44,2.043,6,10,32368400
-4.8,-3.113,-0.3826,9,36,32368848
-42.0,-26.73,3.254,56,51,32368848
19.97,10.445,2.871,4,6,32370704
-6.758,-4.58,-0.2181,26,47,32371152
-41.84,-21.11,2.598,69,58,32371152
19.89,10.39,0.657,6,24,32373007
22.25,10.43,2.582,7,11,32373007
19.98,10.445,4.24,5,0,32375312
22.34,10.47,3.537,6,14,32377615
18.08,10.45,0.843,6,30,32377615
33.56,14.21,0.4143,6,19,32379920
35.94,19.48,12.22,33,4,32379920
19.92,10.4,1.147,6,26,32382224
35.9,17.31,8.65,23,15,32382224
-41.9,-18.5,2.3,36,45,32391888
-41.8,-23.7,2.91,44,33,32394191
-41.84,-21.03,1.474,81,41,32396495
-42.0,-26.62,2.064,36,35,32398800
-41.84,-21.02,8.98,73,53,32398800
-41.78,-23.66,7.758,33,59,32401103
-41.9,-18.47,1.201,29,44,32401103
18.12,10.445,1.297,7,13,32402960
5.33,1.87,-0.3186,13,31,32402960
-41.84,-23.69,1.76,44,37,32403408
-41.84,-21.0,6.668,72,48,32403408
5.074,1.962,0.515,45,17,32405263
22.31,10.41,0.963,5,1,32405263
-41.84,-21.0,0.3518,54,40,32405712
6.496,2.455,0.539,0,29,32407567
20.03,10.42,1.639,5,9,32407567
-41.84,-20.98,4.844,57,52,32408016
33.6,14.164,1.229,12,3,32409872
-41.8,-23.64,5.504,60,54,32410319
-35.53,-15.734,0.3105,4,34,32410319
18.19,10.48,1.753,6,12,32412175
6.047,2.229,1.004,36,27,32412175
-41.88,-23.66,0.609,77,42,32412624
-41.9,-18.44,4.504,57,60,32412624
11.84,5.78,0.3696,81,16,32414480
22.39,10.44,1.503,4,5,32414480
-23.75,-12.23,-0.1422,6,38,32414928
20.08,10.43,2.133,6,8,32416784
12.305,4.727,0.5444,13,25,32416784
-41.84,-20.95,3.719,72,56,32417231
-21.42,-12.52,0.4304,2,43,32417231
33.62,14.16,2.045,24,7,32419088
12.125,5.94,0.7925,1,20,32419088
-41.78,-23.6,4.06,86,50,32419536
-11.28,-6.215,-0.2432,4,32,32419536
11.98,5.203,0.6895,0,22,32421391
18.2,10.48,2.21,5,2,32421391
-13.055,-7.97,0.1476,14,46,32421839
-41.9,-18.4,3.398,58,62,32421839
22.4,10.43,2.045,6,10,32423696
18.14,10.42,0.384,6,28,32423696
-42.0,-26.53,3.252,46,51,32424144
-4.797,-3.084,-0.3782,13,36,32424144
20.12,10.445,2.879,4,6,32426000
12.734,4.91,0.9287,0,23,32426000
-41.84,-20.92,2.596,58,58,32426448
-6.914,-4.625,-0.247,19,47,32426448
22.44,10.44,2.588,7,11,32428303
20.05,10.4,0.6504,6,24,32428303
12.52,5.465,0.998,12,18,32430608
20.14,10.445,4.254,5,0,32430608
22.53,10.48,3.55,6,14,32432911
18.19,10.445,0.839,6,30,32432911
35.94,15.13,0.3247,7,19,32435216
35.94,19.34,12.2,33,4,32435216
20.08,10.4,1.145,6,26,32437520
35.9,17.16,8.63,22,15,32437520
-41.9,-18.33,2.299,45,45,32447184
-41.8,-23.5,2.908,44,33,32449487
-41.84,-20.84,1.475,69,41,32451791
-42.03,-26.42,2.062,35,35,32454096
-41.84,-20.83,8.96,73,53,32454096
-41.8,-23.47,7.746,33,59,32456399
-41.94,-18.3,1.202,29,44,32456399
5.34,1.861,-0.322,12,31,32458256
18.25,10.45,1.295,7,13,32458256
-41.84,-23.48,1.759,44,37,32458704
-41.84,-20.81,6.66,84,48,32458704
5.094,1.958,0.5107,43,17,32460559
22.48,10.414,0.958,5,1,32460559
-41.84,-20.8,0.3545,44,40,32461008
20.19,10.43,1.639,6,9,32462863
6.453,2.414,0.5503,0,29,32462863
-19.33,-12.664,1.214,1,39,32463312
-41.84,-20.8,4.84,57,52,32463312
35.9,15.05,1.2,13,3,32465168
-41.8,-23.45,5.496,60,54,32465615
-35.5,-15.58,0.313,4,34,32465615
6.08,2.227,1.0,37,27,32467471
18.31,10.47,1.754,6,12,32467471
-41.9,-18.27,4.5,47,60,32467920
-41.88,-23.47,0.6104,62,42,32467920
22.58,10.44,1.502,5,5,32469776
11.87,5.754,0.3687,53,16,32469776
-23.72,-12.11,-0.1372,6,38,32470224
12.375,4.715,0.539,12,25,32472080
20.23,10.44,2.137,6,8,32472080
-41.84,-20.77,3.715,64,56,32472527
-21.6,-12.51,0.4243,6,43,32472527
35.94,15.04,2.072,27,7,32474384
12.1,5.88,0.7964,1,20,32474384
-11.3,-6.164,-0.2417,7,32,32474832
-41.78,-23.39,4.055,69,50,32474832
11.945,5.14,0.6943,0,22,32476687
18.33,10.48,2.215,5,2,32476687
-41.9,-18.22,3.396,57,62,32477135
-13.09,-7.92,0.1466,6,46,32477135
18.25,10.42,0.3774,6,28,32478992
22.6,10.43,2.047,4,10,32478992
-4.805,-3.06,-0.3772,15,36,32479440
-42.0,-26.33,3.248,27,51,32479440
20.28,10.445,2.887,4,6,32481296
12.82,4.902,0.925,0,23,32481296
-41.84,-20.73,2.594,69,58,32481744
-6.965,-4.613,-0.2542,18,47,32481744
20.2,10.41,0.644,6,24,32483599
22.61,10.43,2.596,7,11,32483599
20.3,10.45,4.273,5,0,32485904
12.67,5.496,0.99,6,18,32485904
18.31,10.445,0.8345,6,30,32488207
22.7,10.47,3.562,6,14,32488207
35.94,19.19,12.18,22,4,32490512
35.9,14.98,0.3281,14,19,32490512
20.22,10.4,1.142,7,26,32492816
35.9,17.02,8.625,22,15,32492816
-41.9,-18.14,2.299,36,45,32502480
-41.8,-23.31,2.906,43,33,32504783
-41.88,-20.66,1.475,81,41,32507087
-42.0,-26.2,2.062,52,35,32509392
-41.84,-20.64,8.95,63,53,32509392
-41.78,-23.28,7.734,33,59,32511695
5.336,1.843,-0.317,12,31,32514000
18.38,10.445,1.293,7,13,32514000
-41.84,-20.62,6.65,71,48,32514000
-41.88,-23.3,1.759,44,37,32514000
22.69,10.414,0.953,5,1,32516303
5.12,1.957,0.5044,44,17,32516303
-41.84,-20.62,0.3557,44,40,32516304
20.33,10.42,1.639,6,9,32518607
6.41,2.371,0.562,0,29,32518607
-41.84,-20.61,4.836,57,52,32518608
-41.8,-23.25,5.49,60,54,32520911
-35.5,-15.43,0.3147,4,34,32520911
35.94,14.914,1.2,13,3,32520912
6.13,2.23,0.994,37,27,32523215
18.44,10.47,1.754,6,12,32523215
-41.9,-18.08,4.492,56,60,32523216
-41.88,-23.27,0.6123,61,42,32523216
22.75,10.44,1.501,5,5,32525520
-23.77,-12.02,-0.1381,6,38,32525520
11.86,5.7,0.3726,51,16,32525520
-30.66,-17.25,-0.00318,8,43,32527823
-41.84,-20.58,3.713,70,56,32527823
12.445,4.7,0.5337,12,25,32527824
20.38,10.43,2.139,6,8,32527824
35.97,14.9,2.072,27,7,32530128
12.11,5.836,0.797,1,20,32530128
-11.36,-6.137,-0.2471,5,32,32530128
-41.78,-23.2,4.05,85,50,32530128
-13.42,-8.03,0.1179,14,46,32532431
-41.88,-18.05,3.393,57,62,32532431
18.47,10.48,2.217,5,2,32532431
11.945,5.098,0.696,0,22,32532431
22.78,10.43,2.05,6,10,32534736
-42.0,-26.12,3.244,27,51,32534736
-4.82,-3.041,-0.3794,13,36,32534736
18.39,10.42,0.3704,6,28,32534736
-6.855,-4.52,-0.2281,20,47,32537040
-41.88,-20.56,2.594,69,58,32537040
12.93,4.906,0.9185,0,23,32537040
20.42,10.445,2.895,4,6,32537040
20.36,10.4,0.638,6,24,32539343
22.8,10.43,2.602,7,11,32539343
20.45,10.45,4.29,6,0,32541648
22.89,10.48,3.578,6,14,32543951
18.44,10.445,0.83,6,30,32543951
35.94,14.86,0.3284,14,19,32546256
35.94,19.03,12.164,22,4,32546256
35.9,16.88,8.61,22,15,32548560
20.38,10.4,1.139,7,26,32548560
-41.9,-17.97,2.297,35,45,32557776
-41.8,-23.12,2.902,32,33,32560079
-41.88,-20.47,1.475,69,41,32562383
-41.84,-20.47,8.94,73,53,32564688
-42.0,-26.02,2.06,51,35,32564688
-41.94,-17.95,1.203,9,44,32566991
-41.8,-23.08,7.727,33,59,32566991
-41.84,-23.11,1.759,44,37,32569296
18.5,10.44,1.291,7,13,32569296
-41.84,-20.45,6.645,83,48,32569296
5.344,1.83,-0.317,11,31,32569296
5.145,1.954,0.4988,45,17,32571599
22.84,10.41,0.9487,5,1,32571599
-41.88,-20.45,0.3574,44,40,32571600
19.25,8.64,-2.299,1,29,32573903
20.52,10.44,1.639,6,9,32573903
-41.84,-20.44,4.83,57,52,32573904
-35.53,-15.29,0.3154,4,34,32576207
-41.8,-23.06,5.484,59,54,32576207
35.97,14.78,1.2,9,3,32576208
18.55,10.46,1.755,6,12,32578511
6.176,2.234,0.9883,17,27,32578511
-41.9,-17.9,4.49,56,60,32578512
-41.88,-23.08,0.6143,61,42,32578512
11.75,5.594,0.388,112,16,32580816
22.95,10.445,1.5,5,5,32580816
-23.8,-11.92,-0.1366,6,38,32580816
-30.64,-17.11,0.0003738,8,43,32583119
-41.88,-20.4,3.709,63,56,32583119
12.53,4.69,0.5264,12,25,32583120
20.53,10.43,2.143,6,8,32583120
35.97,14.766,2.072,13,7,32585424
12.08,5.77,0.801,1,20,32585424
-11.48,-6.137,-0.2603,4,32,32585424
-41.8,-23.02,4.047,85,50,32585424
12.06,5.11,0.6865,0,22,32587727
18.6,10.48,2.22,5,2,32587727
-41.9,-17.88,3.39,57,62,32587727
-13.75,-8.14,0.0903,31,46,32587727
-4.832,-3.02,-0.3794,14,36,32590032
18.52,10.42,0.3633,6,28,32590032
22.97,10.44,2.055,4,10,32590032
-42.0,-25.9,3.24,27,51,32590032
13.05,4.906,0.9126,0,23,32592336
20.58,10.44,2.902,4,6,32592336
-41.84,-20.38,2.59,80,58,32592336
-6.84,-4.473,-0.2217,21,47,32592336
22.98,10.43,2.61,7,11,32594639
20.5,10.4,0.632,7,24,32594639
12.875,5.496,0.9805,1,18,32596944
20.61,10.45,4.305,6,0,32596944
23.06,10.47,3.59,7,14,32599247
18.58,10.44,0.8257,6,30,32599247
35.94,14.71,0.3303,7,19,32601552
36.0,18.9,12.164,11,4,32601552
35.9,16.72,8.6,22,15,32603856
20.53,10.4,1.136,7,26,32603856
-41.9,-17.8,2.297,44,45,32613072
-41.8,-22.94,2.9,43,33,32615375
-41.84,-20.3,1.475,69,41,32617679
-41.84,-20.28,8.93,73,53,32619984
-42.0,-25.81,2.06,50,35,32619984
-41.94,-17.78,1.203,9,44,32622287
-41.8,-22.9,7.715,33,59,32622287
18.64,10.445,1.289,7,13,32624592
5.35,1.816,-0.317,14,31,32624592
-41.84,-20.27,6.637,83,48,32624592
-41.88,-22.92,1.758,44,37,32624592
23.03,10.41,0.944,5,1,32626895
5.17,1.952,0.4922,45,17,32626895
-41.88,-20.28,0.359,62,40,32626896
20.66,10.43,1.639,6,9,32629199
-41.88,-20.27,4.824,56,52,32629200
-41.8,-22.88,5.477,59,54,32631503
36.0,14.66,1.201,4,3,32631504
18.7,10.47,1.755,7,12,32633807
-41.84,-22.89,0.6157,45,42,32633808
-41.9,-17.73,4.484,46,60,32633808
-23.81,-11.836,-0.1356,6,38,32636112
11.77,5.56,0.388,115,16,32636112
23.12,10.44,1.499,3,5,32636112
-30.7,-17.0,-0.0002508,13,43,32638415
-41.84,-20.22,3.705,70,56,32638415
20.69,10.43,2.145,4,8,32638416
12.6,4.68,0.5205,13,25,32638416
35.97,14.625,2.072,13,7,32640720
-41.8,-22.84,4.043,85,50,32640720
12.086,5.727,0.8022,1,20,32640720
-11.57,-6.13,-0.2708,5,32,32640720
-13.79,-8.09,0.0889,24,46,32643023
12.06,5.062,0.6885,0,22,32643023
18.73,10.48,2.225,5,2,32643023
-41.9,-17.7,3.389,57,62,32643023
-42.0,-25.72,3.236,36,51,32645328
-4.836,-2.994,-0.3772,14,36,32645328
18.64,10.42,0.3564,7,28,32645328
-7.074,-4.562,-0.2678,18,47,32647632
13.04,4.855,0.914,0,23,32647632
20.73,10.445,2.91,4,6,32647632
-41.84,-20.2,2.59,80,58,32647632
20.66,10.4,0.6255,4,24,32649935
12.875,5.45,0.9814,1,18,32652240
20.75,10.445,4.32,6,0,32652240
18.7,10.44,0.8213,6,30,32654543
23.25,10.47,3.604,7,14,32654543
36.12,18.81,12.18,11,4,32656848
35.94,14.56,0.3335,7,19,32656848
35.9,16.58,8.586,22,15,32659152
20.67,10.39,1.132,7,26,32659152
-41.9,-17.62,2.295,35,45,32668368
-41.8,-22.73,2.898,43,33,32670671
-41.88,-20.12,1.475,80,41,32672975
-42.0,-25.61,2.059,49,35,32675280
-41.84,-20.11,8.914,73,53,32675280
-41.8,-22.7,7.703,33,59,32677583
-41.94,-17.61,1.204,9,44,32677583
-41.84,-20.1,6.63,71,48,32679888
5.36,1.804,-0.317,13,31,32679888
18.78,10.45,1.287,7,13,32679888
