x,y,z,intensity,laser_number,offset_ns
8.27,5.145,0.7275,0,16,30203296
-107.94,-66.94,6.645,29,62,30205207
-13.52,-11.42,-0.03772,4,46,30205207
9.9,5.19,0.7217,0,25,30205600
18.03,12.68,2.117,30,8,30205600
-4.438,-4.113,-0.4355,14,36,30207512
24.92,14.6,1.951,15,7,30207904
-78.56,-54.53,3.697,31,58,30209816
-6.71,-6.273,-0.3801,2,47,30209816
17.98,13.97,2.26,31,2,30210207
9.195,5.277,0.881,0,22,30210207
8.63,5.984,1.044,1,28,30212512
18.02,11.42,1.982,29,10,30212512
18.03,12.664,2.842,27,6,30214816
18.05,11.44,2.45,23,11,30217119
10.586,6.918,1.107,0,24,30217119
9.14,5.8,2.807,26,0,30219424
11.77,7.066,2.648,42,14,30221727
8.82,6.137,1.25,0,30,30221727
10.445,5.516,1.272,0,19,30224032
7.66,4.66,3.691,21,4,30224032
8.27,4.63,3.121,37,15,30226336
18.02,12.63,1.15,29,26,30226336
-38.75,-24.6,2.309,9,45,30231000
-74.5,-57.28,4.215,33,33,30233303
-14.875,-12.4,5.625,4,61,30235607
-16.11,-12.01,4.832,1,53,30237912
-14.984,-13.8,1.757,6,35,30237912
-14.82,-12.35,4.12,2,59,30240215
-16.58,-11.08,1.383,4,44,30240215
-16.72,-12.42,3.889,4,48,30242520
-24.8,-19.84,1.688,5,37,30242520
-25.67,-18.48,0.73,3,40,30244824
-13.85,-12.84,3.38,4,57,30244824
18.0,13.91,1.257,25,13,30247072
5.12,2.43,-0.364,13,31,30247072
-107.6,-73.94,10.63,44,52,30247128
7.574,4.58,-0.4744,12,17,30249375
9.54,5.49,1.355,0,1,30249375
-16.48,-11.01,0.89,34,34,30249431
8.96,5.086,-0.1558,1,29,30251679
18.02,12.59,1.633,16,9,30251679
-117.44,-72.4,10.33,29,60,30251736
-18.25,-14.9,1.07,26,42,30251736
8.5,5.285,0.2822,2,21,30253984
-15.13,-13.89,2.771,26,55,30254040
-9.0,-7.18,0.7686,0,38,30254040
9.055,5.152,0.4814,0,27,30256287
18.02,13.9,1.758,32,12,30256287
-16.53,-12.27,2.525,1,56,30256343
-15.73,-13.0,0.624,7,43,30256343
18.0,11.336,1.518,23,5,30258592
8.33,5.15,0.723,0,16,30258592
-8.89,-7.098,-0.0396,6,32,30258648
9.97,5.195,0.716,0,25,30260896
18.03,12.586,2.115,28,8,30260896
-107.94,-66.5,6.633,29,62,30260951
-13.555,-11.37,-0.03705,6,46,30260951
20.3,11.62,1.89,5,7,30263200
8.88,5.57,0.995,0,20,30263200
-4.438,-4.086,-0.4314,15,36,30263256
-15.02,-13.78,2.26,26,51,30263256
9.25,5.277,0.8774,0,22,30265503
18.0,13.875,2.258,34,2,30265503
-79.06,-54.5,3.705,31,58,30265560
-6.727,-6.246,-0.3794,2,47,30265560
18.02,11.336,1.982,29,10,30267808
8.66,5.96,1.044,1,28,30267808
18.03,12.56,2.838,27,6,30270112
18.05,11.35,2.45,23,11,30272415
8.87,5.55,1.211,0,24,30272415
9.12,5.746,2.8,32,0,30274720
11.76,7.004,2.645,39,14,30277023
8.77,6.06,1.254,0,30,30277023
10.51,5.516,1.2705,0,19,30279328
7.664,4.63,3.688,24,4,30279328
8.3,4.613,3.123,47,15,30281632
18.02,12.54,1.151,31,26,30281632
-75.06,-57.28,4.227,33,33,30288599
-14.43,-11.98,5.504,5,61,30290903
-16.11,-11.92,4.824,1,53,30293208
-15.06,-13.76,1.758,13,35,30293208
-15.516,-11.52,3.727,2,48,30297816
-13.96,-12.836,3.389,6,57,30300120
-30.08,-21.3,0.604,5,40,30300120
17.98,13.805,1.258,28,13,30302368
5.133,2.42,-0.3657,15,31,30302368
-16.6,-12.234,3.037,1,52,30302424
-15.12,-13.79,1.254,27,39,30302424
9.69,5.55,1.352,0,1,30304671
7.586,4.555,-0.4734,13,17,30304671
-15.11,-12.46,3.207,7,54,30304727
8.99,5.07,-0.1589,0,29,30306975
18.02,12.51,1.633,16,9,30306975
-107.8,-66.0,9.6,29,60,30307032
8.49,5.242,0.287,4,21,30309280
20.36,11.58,1.376,5,3,30309280
-15.33,-13.945,2.781,13,55,30309336
-9.05,-7.156,0.767,0,38,30309336
9.11,5.152,0.4758,0,27,30311583
18.02,13.805,1.757,32,12,30311583
-15.73,-12.91,0.6265,4,43,30311639
-16.58,-12.21,2.525,1,56,30311639
17.98,11.25,1.518,28,5,30313888
8.34,5.125,0.7236,0,16,30313888
-8.875,-7.035,-0.03372,6,32,30313944
-75.4,-57.3,6.473,48,50,30313944
10.11,5.24,0.703,0,25,30316192
18.02,12.49,2.113,30,8,30316192
-13.586,-11.305,-0.03607,4,46,30316247
-107.8,-65.9,6.617,29,62,30316247
20.42,11.6,1.891,5,7,30318496
8.83,5.492,1.001,0,20,30318496
-14.66,-13.38,2.24,9,51,30318552
-4.44,-4.06,-0.4282,16,36,30318552
9.31,5.285,0.8726,0,22,30320799
18.0,13.78,2.256,31,2,30320799
-79.8,-54.56,3.72,30,58,30320856
-6.742,-6.21,-0.378,2,47,30320856
18.02,11.26,1.981,30,10,30323104
18.03,12.484,2.836,24,6,30325408
18.03,11.266,2.445,22,11,30327711
8.88,5.527,1.211,0,24,30327711
9.09,5.684,2.795,37,0,30330016
8.81,6.047,1.253,0,30,30332319
11.836,7.004,2.65,28,14,30332319
7.707,4.63,3.695,29,4,30334624
10.57,5.51,1.269,0,19,30334624
9.695,5.535,3.43,28,15,30336928
18.03,12.46,1.152,31,26,30336928
-32.9,-20.72,2.191,7,45,30341592
-75.7,-57.3,4.242,32,33,30343895
-15.48,-12.664,5.754,1,61,30346199
-132.9,-89.8,26.53,43,53,30348504
-14.94,-13.555,1.755,21,35,30348504
-30.23,-21.25,0.601,5,40,30355416
18.0,13.72,1.259,28,13,30357664
5.137,2.402,-0.3623,14,31,30357664
-16.69,-12.2,3.041,1,52,30357720
-18.08,-16.12,1.207,37,39,30357720
7.594,4.527,-0.4702,13,17,30359967
9.6,5.453,1.3545,0,1,30359967
-16.58,-13.46,3.35,4,54,30360023
-16.64,-10.92,0.8877,27,34,30360023
9.055,5.08,-0.1699,0,29,30362271
18.03,12.42,1.633,16,9,30362271
-107.8,-65.5,9.586,29,60,30362328
-24.72,-19.47,0.9253,2,42,30362328
8.484,5.2,0.2927,6,21,30364576
20.52,11.586,1.375,5,3,30364576
-9.02,-7.086,0.7705,0,38,30364632
-14.48,-13.16,2.717,6,55,30364632
18.0,13.7,1.757,28,12,30366879
9.195,5.168,0.466,0,27,30366879
-15.7,-12.8,0.63,4,43,30366935
-107.7,-72.8,7.527,44,56,30366935
18.02,11.19,1.518,15,5,30369184
8.5,5.207,0.7046,0,16,30369184
-8.836,-6.96,-0.02538,5,32,30369240
10.125,5.21,0.703,0,25,30371488
18.03,12.41,2.113,32,8,30371488
-107.9,-65.44,6.61,29,62,30371543
-13.62,-11.25,-0.03574,1,46,30371543
20.58,11.61,1.893,11,7,30373792
8.85,5.47,1.001,0,20,30373792
-15.32,-13.83,2.268,3,51,30373848
-4.445,-4.03,-0.425,16,36,30373848
9.375,5.285,0.8687,0,22,30376095
18.0,13.68,2.254,34,2,30376095
-6.75,-6.176,-0.3757,1,47,30376152
-80.44,-54.6,3.732,30,58,30376152
18.03,11.18,1.98,12,10,30378400
8.92,6.105,1.024,1,28,30378400
18.05,12.4,2.834,26,6,30380704
18.03,11.18,2.443,15,11,30383007
8.875,5.48,1.212,0,24,30383007
9.164,5.695,2.803,32,0,30385312
8.82,6.01,1.254,0,30,30387615
11.85,6.96,2.648,27,14,30387615
10.72,5.56,1.264,0,19,30389920
7.805,4.668,3.723,34,4,30389920
9.75,5.53,3.438,30,15,30392224
18.03,12.38,1.153,31,26,30392224
-32.94,-20.56,2.191,14,45,30396888
-75.9,-57.03,4.242,32,33,30399191
-15.2,-12.375,5.676,9,61,30401495
-15.734,-11.5,4.74,1,53,30403800
-15.65,-12.69,4.23,3,59,30406103
-15.59,-11.4,3.727,4,48,30408408
-30.3,-21.12,0.6016,5,40,30410712
-14.27,-12.914,3.416,28,57,30410712
18.0,13.625,1.26,28,13,30412960
5.15,2.395,-0.3657,14,31,30412960
-16.69,-12.12,3.04,1,52,30413016
-18.17,-16.08,1.206,41,39,30413016
9.73,5.496,1.352,0,1,30415263
7.61,4.508,-0.4702,13,17,30415263
-14.93,-12.15,3.18,1,54,30415319
18.02,12.33,1.633,16,9,30417567
-24.69,-19.31,0.9272,5,42,30417624
-107.94,-65.0,9.58,29,60,30417624
20.56,11.52,1.374,1,3,30419872
8.484,5.16,0.2964,10,21,30419872
-9.03,-7.04,0.7715,0,38,30419928
18.0,13.61,1.757,31,12,30422175
9.24,5.16,0.4617,0,27,30422175
-107.7,-72.25,7.516,44,56,30422231
-15.7,-12.7,0.6323,4,43,30422231
8.484,5.156,0.709,0,16,30424480
18.08,11.14,1.518,16,5,30424480
-15.56,-12.6,2.621,16,50,30424536
-8.836,-6.906,-0.02095,1,32,30424536
18.02,12.31,2.111,28,8,30426784
10.28,5.26,0.6885,0,25,30426784
-9.12,-7.867,0.429,1,46,30426839
-107.94,-64.94,6.6,29,62,30426839
20.56,11.51,1.892,5,7,30429088
8.84,5.426,1.003,0,20,30429088
-73.2,-60.66,4.805,32,51,30429144
-4.457,-4.01,-0.425,15,36,30429144
9.44,5.285,0.8643,0,22,30431391
18.0,13.59,2.252,31,2,30431391
-81.06,-54.56,3.744,29,58,30431448
-6.76,-6.137,-0.3728,2,47,30431448
18.11,11.15,1.981,18,10,30433696
18.05,12.31,2.83,24,6,30436000
18.14,11.164,2.447,21,11,30438303
8.9,5.457,1.212,0,24,30438303
9.33,5.777,2.824,31,0,30440608
8.87,6.008,1.252,0,30,30442911
11.95,6.977,2.656,24,14,30442911
7.82,4.645,3.723,34,4,30445216
18.05,12.29,1.155,34,26,30447520
8.62,4.723,3.182,31,15,30447520
-32.94,-20.4,2.19,21,45,30452184
-75.8,-56.56,4.234,33,33,30454487
-29.77,-20.66,1.492,7,41,30456791
-132.9,-88.5,26.42,43,53,30459096
-15.46,-13.79,1.761,7,35,30459096
-16.86,-12.15,3.885,4,48,30463704
-30.39,-21.03,0.601,5,40,30466008
-14.3,-12.836,3.412,9,57,30466008
5.164,2.385,-0.3674,13,31,30468256
17.98,13.516,1.262,28,13,30468256
-18.23,-16.02,1.206,24,39,30468312
-107.6,-71.75,10.555,44,52,30468312
9.84,5.53,1.348,0,1,30470559
7.62,4.48,-0.468,13,17,30470559
-29.0,-18.03,0.461,6,34,30470615
18.03,12.24,1.633,16,9,30472863
10.945,6.27,-0.617,5,29,30472863
-108.0,-64.56,9.56,29,60,30472920
-24.72,-19.19,0.928,2,42,30472920
8.484,5.117,0.3008,6,21,30475168
20.42,11.34,1.377,5,3,30475168
-9.266,-7.14,0.757,0,38,30475224
-15.46,-13.766,2.781,21,55,30475224
9.305,5.164,0.4546,0,27,30477471
18.0,13.51,1.756,27,12,30477471
-107.75,-71.75,7.504,44,56,30477527
-15.7,-12.62,0.6343,4,43,30477527
18.2,11.15,1.518,18,5,30479776
8.52,5.15,0.706,0,16,30479776
-15.55,-12.5,2.617,8,50,30479832
-8.83,-6.848,-0.01654,1,32,30479832
10.3,5.227,0.689,0,25,30482080
18.02,12.22,2.11,30,8,30482080
-108.0,-64.44,6.594,29,62,30482135
-9.1,-7.8,0.4329,1,46,30482135
20.48,11.37,1.89,5,7,30484384
8.81,5.36,1.008,0,20,30484384
-4.473,-3.99,-0.425,18,36,30484440
-73.2,-60.25,4.797,33,51,30484440
18.0,13.49,2.252,33,2,30486687
9.484,5.28,0.8613,0,22,30486687
-81.8,-54.66,3.76,29,58,30486744
-6.785,-6.11,-0.3735,5,47,30486744
18.23,11.15,1.983,21,10,30488992
18.03,12.21,2.826,27,6,30491296
8.96,5.465,1.21,0,24,30493599
18.25,11.16,2.451,21,11,30493599
9.266,5.69,2.81,41,0,30495904
12.22,7.105,2.68,24,14,30498207
8.85,5.953,1.254,0,30,30498207
20.48,11.34,0.8633,5,19,30500512
7.83,4.617,3.719,34,4,30500512
18.05,12.2,1.156,31,26,30502816
8.61,4.684,3.178,33,15,30502816
-32.94,-20.25,2.19,21,45,30507480
-75.8,-56.16,4.227,33,33,30509783
-29.67,-20.44,1.492,7,41,30512087
-133.0,-87.8,26.38,43,53,30514392
-16.56,-13.17,4.36,3,59,30516695
-17.11,-12.22,3.91,2,48,30519000
-14.49,-12.91,3.432,4,57,30521304
-30.48,-20.94,0.6,5,40,30521304
-107.7,-71.25,10.53,44,52,30523608
5.16,2.363,-0.3606,11,31,30524000
18.0,13.42,1.263,28,13,30524000
-29.08,-17.94,0.4602,6,34,30525911
9.93,5.547,1.346,0,1,30526303
7.633,4.457,-0.4668,14,17,30526303
-24.69,-19.03,0.93,2,42,30528216
-105.5,-62.56,9.37,29,60,30528216
18.03,12.16,1.633,22,9,30528607
10.96,6.234,-0.616,4,29,30528607
-9.234,-7.066,0.7607,0,38,30530520
-14.93,-13.24,2.738,7,55,30530520
20.53,11.32,1.376,3,3,30530912
-107.75,-71.2,7.492,44,56,30532823
-15.7,-12.52,0.6367,4,43,30532823
9.36,5.16,0.4495,0,27,30533215
18.0,13.414,1.756,27,12,30533215
-8.836,-6.805,-0.01457,1,32,30535128
-16.2,-12.88,2.656,6,50,30535128
18.31,11.13,1.517,18,5,30535520
8.586,5.156,0.7,0,16,30535520
-105.7,-62.6,6.477,29,62,30537431
-9.05,-7.707,0.4412,1,46,30537431
10.336,5.21,0.686,0,25,30537824
18.03,12.14,2.11,30,8,30537824
-14.8,-13.12,2.24,1,51,30539736
-4.48,-3.967,-0.424,17,36,30539736
8.86,5.355,1.005,0,20,30540128
20.53,11.305,1.89,5,7,30540128
-126.3,-83.2,4.945,43,58,30542040
-6.8,-6.08,-0.3728,4,47,30542040
18.0,13.4,2.25,33,2,30542431
9.53,5.273,0.8584,0,22,30542431
18.36,11.15,1.985,19,10,30544736
18.05,12.13,2.824,24,6,30547040
8.96,5.426,1.211,0,24,30549343
18.36,11.15,2.455,21,11,30549343
9.18,5.582,2.795,34,0,30551648
12.24,7.066,2.68,22,14,30553951
8.836,5.895,1.256,0,30,30553951
20.53,11.28,0.863,5,19,30556256
7.863,4.61,3.725,33,4,30556256
18.03,12.11,1.157,31,26,30558560
9.8,5.438,3.434,20,15,30558560
-32.97,-20.1,2.188,14,45,30562776
-75.9,-55.78,4.223,33,33,30565079
-29.83,-20.38,1.492,7,41,30567383
-132.9,-87.1,26.31,43,53,30569688
-32.6,-19.86,1.261,7,44,30571991
-17.12,-12.13,3.906,2,48,30574296
-30.56,-20.83,0.6,5,40,30576600
-16.31,-14.26,3.64,2,57,30576600
-24.6,-20.84,1.106,3,39,30578904
-107.7,-70.7,10.516,44,52,30578904
5.176,2.357,-0.3657,13,31,30579296
18.02,13.34,1.263,32,13,30579296
-29.17,-17.84,0.459,7,34,30581207
9.91,5.492,1.347,0,1,30581599
7.652,4.438,-0.4668,13,17,30581599
-24.72,-18.92,0.931,2,42,30583512
-108.1,-63.56,9.54,29,60,30583512
18.03,12.06,1.633,22,9,30583903
10.98,6.2,-0.6147,4,29,30583903
-9.09,-6.92,0.7725,0,38,30585816
8.56,5.105,0.2915,0,21,30586208
20.58,11.26,1.376,5,3,30586208
-15.69,-12.42,0.6396,4,43,30588119
-107.75,-70.7,7.477,44,56,30588119
9.445,5.184,0.4382,0,27,30588511
18.0,13.31,1.756,31,12,30588511
-15.734,-12.45,2.625,8,50,30590424
-8.81,-6.74,-0.007694,0,32,30590424
8.664,5.18,0.692,0,16,30590816
18.45,11.14,1.516,18,5,30590816
-9.16,-7.727,0.4329,1,46,30592727
-107.94,-63.4,6.574,29,62,30592727
10.43,5.227,0.6777,0,25,30593120
18.05,12.06,2.107,26,8,30593120
-4.49,-3.941,-0.422,15,36,30595032
8.84,5.31,1.008,0,20,30595424
20.61,11.266,1.891,5,7,30595424
-117.4,-76.75,4.7,43,58,30597336
-6.805,-6.035,-0.3694,6,47,30597336
18.0,13.3,2.248,33,2,30597727
9.6,5.277,0.8535,0,22,30597727
18.48,11.15,1.986,19,10,30600032
18.05,12.04,2.82,27,6,30602336
18.5,11.15,2.459,21,11,30604639
8.91,5.34,1.215,0,24,30604639
9.164,5.53,2.79,33,0,30606944
12.22,6.996,2.676,20,14,30609247
8.81,5.836,1.259,0,30,30609247
7.883,4.59,3.727,34,4,30611552
20.6,11.23,0.862,7,19,30611552
18.05,12.02,1.159,30,26,30613856
9.836,5.418,3.438,30,15,30613856
-32.97,-19.94,2.188,14,45,30618072
-75.9,-55.34,4.215,33,33,30620375
-29.81,-20.22,1.492,7,41,30622679
-133.1,-86.6,26.3,43,53,30624984
-24.78,-20.88,1.888,7,35,30624984
-17.16,-12.06,3.906,5,48,30629592
-30.61,-20.7,0.601,5,40,30631896
-107.6,-70.2,10.49,44,52,30634200
-24.61,-20.7,1.107,3,39,30634200
18.0,13.24,1.265,32,13,30634592
5.184,2.346,-0.3657,13,31,30634592
-29.3,-17.77,0.457,3,34,30636503
10.08,5.56,1.342,0,1,30636895
7.664,4.414,-0.4658,13,17,30636895
-108.0,-63.0,9.516,29,60,30638808
-24.75,-18.8,0.932,2,42,30638808
18.03,11.98,1.633,22,9,30639199
10.984,6.152,-0.61,4,29,30639199
-14.63,-12.82,2.71,2,55,30641112
8.625,5.113,0.283,0,21,30641504
24.83,13.68,1.317,4,3,30641504
-107.75,-70.1,7.465,44,56,30643415
-15.69,-12.33,0.6416,4,43,30643415
18.0,13.23,1.755,31,12,30643807
9.52,5.188,0.4302,0,27,30643807
-8.766,-6.656,0.002127,0,32,30645720
-15.766,-12.375,2.623,8,50,30645720
18.58,11.13,1.516,17,5,30646112
8.7,5.164,0.69,0,16,30646112
-9.02,-7.574,0.4492,1,46,30648023
-108.0,-62.9,6.562,29,62,30648023
10.445,5.19,0.6787,0,25,30648416
18.03,11.97,2.107,28,8,30648416
-15.83,-13.75,2.281,12,51,30650328
-4.504,-3.922,-0.423,17,36,30650328
8.9,5.31,1.005,0,20,30650720
24.83,13.65,1.945,7,7,30650720
-6.832,-6.008,-0.37,5,47,30652632
-73.25,-47.94,3.516,37,58,30652632
9.66,5.273,0.85,0,22,30653023
18.0,13.21,2.246,30,2,30653023
18.62,11.15,1.989,19,10,30655328
18.03,11.945,2.816,26,6,30657632
10.59,5.273,1.029,0,23,30657632
9.07,5.426,1.206,0,24,30659935
18.62,11.14,2.463,19,11,30659935
9.24,5.55,2.799,30,0,30662240
9.86,5.4,1.119,0,18,30662240
12.21,6.938,2.672,24,14,30664543
8.8,5.78,1.261,0,30,30664543
7.94,4.598,3.74,33,4,30666848
24.86,13.64,0.689,3,19,30666848
18.03,11.93,1.16,32,26,30669152
9.83,5.37,3.432,26,15,30669152
-33.03,-19.8,2.186,14,45,30673368
-75.9,-54.97,4.207,33,33,30675671
-29.83,-20.06,1.492,7,41,30677975
-133.0,-85.8,26.22,43,53,30680280
-24.86,-20.78,1.888,7,35,30680280
-32.7,-19.58,1.261,14,44,30682583
-15.37,-12.03,4.152,2,59,30682583
-26.33,-19.78,1.694,6,37,30684888
-132.9,-85.7,18.56,29,48,30684888
-15.16,-13.15,3.494,15,57,30687192
-30.66,-20.56,0.602,5,40,30687192
-107.7,-69.6,10.47,44,52,30689496
-24.61,-20.56,1.108,3,39,30689496
18.02,13.15,1.266,32,13,30689888
5.195,2.332,-0.3657,12,31,30689888
-19.06,-11.79,0.812,1,34,30691799
7.676,4.39,-0.4648,13,17,30692191
10.05,5.5,1.344,0,1,30692191
-24.8,-18.69,0.9326,5,42,30694104
-107.9,-62.4,9.49,29,60,30694104
18.03,11.89,1.633,22,9,30694495
10.99,6.11,-0.607,6,29,30694495
-9.29,-6.94,0.7617,14,38,30696408
24.83,13.57,1.318,7,3,30696800
8.7,5.133,0.2717,0,21,30696800
-107.7,-69.5,7.445,44,56,30698711
-15.69,-12.234,0.644,4,43,30698711
17.98,13.12,1.755,30,12,30699103
9.555,5.17,0.4277,0,27,30699103
-8.75,-6.594,0.00851,0,32,30701016
-60.3,-43.78,5.434,59,50,30701016
8.77,5.18,0.6826,0,16,30701408
18.72,11.14,1.515,15,5,30701408
-107.9,-62.3,6.547,29,62,30703319
-8.88,-7.418,0.4658,1,46,30703319
10.58,5.23,0.666,0,25,30703712
18.03,11.875,2.105,28,8,30703712
-4.516,-3.896,-0.4219,17,36,30705624
24.84,13.555,1.944,7,7,30706016
8.97,5.312,1.001,0,20,30706016
-6.84,-5.97,-0.3672,5,47,30707928
-73.25,-47.56,3.512,37,58,30707928
18.0,13.12,2.244,33,2,30708319
9.73,5.28,0.8447,0,22,30708319
8.9,5.824,1.038,1,28,30710624
18.75,11.15,1.99,8,10,30710624
18.03,11.86,2.814,13,6,30712928
10.625,5.246,1.028,0,23,30712928
18.73,11.13,2.467,16,11,30715231
9.1,5.406,1.206,0,24,30715231
9.914,5.395,1.117,0,18,30717536
9.23,5.492,2.793,27,0,30717536
8.82,5.758,1.261,0,30,30719839
12.125,6.83,2.662,23,14,30719839
7.984,4.594,3.748,18,4,30722144
24.86,13.53,0.6914,7,19,30722144
18.05,11.85,1.161,32,26,30724448
10.57,5.812,3.588,29,15,30724448
-33.12,-19.7,2.188,7,45,30728664
-60.38,-43.66,3.666,41,33,30730967
-29.7,-19.83,1.493,7,41,30733271
-132.8,-85.06,26.12,43,53,30735576
-133.0,-85.2,18.55,29,48,30740184
-14.555,-12.586,3.418,4,57,30742488
-30.69,-20.44,0.6025,5,40,30742488
-24.61,-20.4,1.109,3,39,30744792
-107.7,-69.1,10.45,44,52,30744792
18.02,13.06,1.266,32,13,30745184
5.195,2.314,-0.3606,13,31,30745184
-15.52,-12.05,3.215,11,54,30747095
-19.06,-11.7,0.813,1,34,30747095
10.17,5.54,1.34,0,1,30747487
7.688,4.363,-0.4626,13,17,30747487
-107.94,-61.94,9.48,29,60,30749400
-24.9,-18.64,0.931,2,42,30749400
18.05,11.81,1.633,21,9,30749791
11.0,6.07,-0.6035,5,29,30749791
-9.35,-6.93,0.7593,15,38,30751704
-14.695,-12.69,2.709,15,55,30751704
8.77,5.145,0.262,0,21,30752096
24.83,13.45,1.318,7,3,30752096
-15.664,-12.13,0.647,7,43,30754007
-67.56,-43.7,5.26,42,56,30754007
9.61,5.168,0.422,0,27,30754399
18.0,13.03,1.755,30,12,30754399
-80.1,-57.38,6.67,44,50,30756312
-8.76,-6.55,0.00999,0,32,30756312
24.9,15.055,1.47,9,5,30756704
8.836,5.184,0.677,0,16,30756704
-8.98,-7.43,0.4592,1,46,30758615
-107.9,-61.84,6.54,29,62,30758615
10.59,5.2,0.666,0,25,30759008
18.03,11.78,2.104,28,8,30759008
-16.36,-13.97,2.299,2,51,30760920
-4.516,-3.871,-0.419,15,36,30760920
9.01,5.305,0.999,0,20,30761312
-6.855,-5.94,-0.3665,6,47,30763224
-67.56,-43.62,3.357,42,58,30763224
18.0,13.02,2.242,33,2,30763615
9.805,5.29,0.839,0,22,30763615
8.79,5.7,1.048,1,28,30765920
24.81,14.984,2.113,9,10,30765920
18.03,11.77,2.81,24,6,30768224
10.69,5.242,1.025,0,23,30768224
9.18,5.426,1.202,0,24,30770527
9.25,5.47,2.793,35,0,30772832
9.984,5.4,1.114,0,18,30772832
8.84,5.73,1.261,0,30,30775135
12.766,7.188,2.72,21,14,30775135
8.34,4.816,3.861,20,4,30777440
24.86,13.42,0.6934,7,19,30777440
18.05,11.766,1.162,30,26,30779744
10.5,5.723,3.568,23,15,30779744
-33.2,-19.58,2.188,7,45,30783960
-60.56,-43.47,3.668,41,33,30786263
-24.84,-20.47,1.886,6,35,30790872
-132.9,-84.5,26.1,43,53,30790872
-32.88,-19.38,1.261,7,44,30793175
-15.58,-12.01,4.17,6,59,30793175
-67.44,-43.38,10.234,29,48,30795480
-29.8,-19.72,0.6304,4,40,30797784
-14.6,-12.54,3.418,7,57,30797784
-24.62,-20.28,1.11,3,39,30800088
-67.56,-43.4,7.164,42,52,30800088
5.2,2.299,-0.359,14,31,30800480
18.02,12.96,1.268,32,13,30800480
-19.05,-11.59,0.8154,2,34,30802391
-15.97,-12.266,3.254,9,54,30802391
24.39,14.63,0.8423,2,1,30802783
7.695,4.336,-0.4604,13,17,30802783
-24.98,-18.55,0.931,5,42,30804696
-108.2,-61.6,9.484,29,60,30804696
11.0,6.027,-0.5996,5,29,30805087
18.05,11.72,1.633,21,9,30805087
-9.414,-6.914,0.7563,14,38,30807000
-15.64,-13.33,2.773,31,55,30807000
8.83,5.14,0.2556,0,21,30807392
24.84,13.35,1.319,7,3,30807392
-67.7,-43.4,5.26,42,56,30809303
-15.67,-12.05,0.649,13,43,30809303
9.67,5.168,0.416,0,27,30809695
18.02,12.945,1.754,30,12,30809695
-8.766,-6.504,0.01244,0,32,30811608
-80.75,-57.38,6.7,63,50,30811608
24.9,14.945,1.47,7,5,30812000
8.88,5.18,0.6733,0,16,30812000
-8.94,-7.348,0.4658,1,46,30813911
-107.94,-61.38,6.53,29,62,30813911
18.02,11.695,2.104,24,8,30814304
10.79,5.266,0.6475,1,25,30814304
-4.523,-3.846,-0.4167,15,36,30816216
-16.39,-13.88,2.299,4,51,30816216
9.08,5.316,0.9946,0,20,30816608
-73.25,-46.84,3.504,37,58,30818520
-6.875,-5.91,-0.3665,6,47,30818520
18.0,12.93,2.24,36,2,30818911
9.88,5.297,0.8335,0,22,30818911
8.86,5.71,1.044,1,28,30821216
24.83,14.87,2.113,6,10,30821216
18.03,11.69,2.809,24,6,30823520
10.77,5.25,1.0205,0,23,30823520
19.25,11.3,2.488,2,11,30825823
9.27,5.445,2.795,35,0,30828128
10.055,5.402,1.11,0,18,30828128
12.32,6.85,2.676,27,14,30830431
8.86,5.707,1.261,0,30,30830431
8.266,4.73,3.832,26,4,30832736
24.88,13.32,0.695,7,19,30832736
18.03,11.67,1.164,28,26,30835040
10.35,5.586,3.533,25,15,30835040
-33.3,-19.5,2.188,7,45,30839256
-76.5,-54.22,4.21,33,33,30841559
-29.97,-19.7,1.492,7,41,30843863
-24.88,-20.36,1.885,6,35,30846168
-132.9,-83.9,26.05,43,53,30846168
-133.0,-83.9,18.47,29,48,30850776
-30.31,-22.12,1.717,8,37,30850776
-16.47,-11.27,1.011,1,40,30853080
-14.59,-12.45,3.412,6,57,30853080
-24.62,-20.14,1.111,3,39,30855384
-107.7,-68.06,10.414,44,52,30855384
5.215,2.291,-0.3623,14,31,30855776
18.02,12.87,1.269,31,13,30855776
-19.03,-11.5,0.817,2,34,30857687
-15.73,-12.01,3.227,4,54,30857687
7.707,4.312,-0.4592,13,17,30858079
24.38,14.51,0.8447,4,1,30858079
-25.03,-18.45,0.9316,2,42,30859992
-110.5,-62.38,9.63,29,60,30859992
18.02,11.62,1.633,21,9,30860383
11.016,5.99,-0.5977,4,29,30860383
-15.695,-13.27,2.775,15,55,30862296
-9.445,-6.883,0.756,4,38,30862296
8.87,5.133,0.2515,0,21,30862688
15.836,8.11,1.444,1,3,30862688
-107.75,-68.06,7.414,44,56,30864599
-15.67,-11.96,0.6514,12,43,30864599
18.0,12.85,1.754,30,12,30864991
9.73,5.164,0.41,0,27,30864991
-8.76,-6.453,0.01686,0,32,30866904
-81.4,-57.4,6.727,63,50,30866904
24.9,14.836,1.47,7,5,30867296
8.914,5.164,0.6714,0,16,30867296
-108.0,-60.9,6.523,29,62,30869207
18.02,11.6,2.102,24,8,30869600
10.86,5.26,0.6416,1,25,30869600
-15.24,-12.914,2.248,5,51,30871512
-4.53,-3.822,-0.4158,15,36,30871512
9.1,5.293,0.994,0,20,30871904
15.78,8.06,1.825,233,7,30871904
-6.883,-5.87,-0.3635,5,47,30873816
-73.2,-46.47,3.498,75,58,30873816
