x,y,z,intensity,laser_number,offset_ns
-3.53,-7.45,1.155,6,43,25048935
-4.023,-7.367,1.953,23,56,25048935
4.27,3.637,-0.4832,13,31,25049664
11.79,17.14,1.267,32,13,25049664
-4.07,-7.43,0.3777,19,32,25051240
12.76,15.164,1.067,22,1,25051967
4.996,5.133,-0.0992,56,17,25051967
-21.6,-27.5,2.988,4,62,25053543
-3.504,-7.406,0.79,15,46,25053543
6.637,6.848,-0.07697,21,29,25054271
12.77,16.84,1.614,16,9,25054271
-18.69,-32.78,2.87,4,51,25055848
6.16,6.883,0.3408,38,21,25056576
10.74,11.23,1.452,20,3,25056576
-0.8203,-3.506,0.75,0,47,25058152
-4.035,-7.38,1.738,21,58,25058152
11.82,17.17,1.731,17,12,25058879
6.688,6.914,0.532,26,27,25058879
6.184,6.914,0.733,71,16,25061184
12.766,15.16,1.506,19,5,25061184
12.77,16.83,2.086,16,8,25063488
7.242,6.926,0.7915,42,25,25063488
10.766,11.24,1.79,6,7,25065792
12.77,16.83,0.2001,18,20,25065792
6.695,6.914,0.925,31,22,25068095
11.84,17.19,2.2,22,2,25068095
12.77,15.15,1.944,24,10,25070400
11.8,17.1,0.3381,31,28,25070400
12.8,16.84,2.793,16,6,25072704
10.74,11.2,0.7773,26,23,25072704
12.79,16.83,0.6724,26,24,25075007
12.78,15.15,2.383,26,11,25075007
12.8,16.83,4.098,17,0,25077312
12.766,15.13,0.629,22,18,25077312
-21.7,-27.56,2.154,6,45,25078888
12.77,15.13,3.152,19,14,25079615
11.82,17.12,0.802,31,30,25079615
-3.988,-7.293,4.09,30,49,25081191
10.76,11.21,1.114,25,19,25081920
-3.445,-7.297,3.293,8,61,25083495
-4.055,-7.375,1.522,26,41,25083495
12.805,16.83,1.144,26,26,25084224
-4.01,-7.324,2.955,29,53,25085800
-17.69,-31.05,1.948,8,35,25085800
-20.61,-26.22,1.324,5,44,25088103
-3.545,-7.43,1.575,1,37,25090408
-4.04,-7.355,2.52,22,48,25090408
-21.39,-36.97,5.582,9,57,25092712
-4.074,-7.4,1.307,34,40,25092712
-14.72,-26.23,1.163,2,39,25095016
-4.043,-7.35,2.17,21,52,25095016
-19.94,-25.39,0.5557,2,34,25097319
-21.7,-27.47,3.832,4,60,25099624
-3.543,-7.418,1.365,2,42,25099624
-18.67,-32.56,3.756,9,55,25101928
-4.086,-7.402,0.9805,28,38,25101928
-4.06,-7.363,1.954,22,56,25104231
-3.55,-7.426,1.155,3,43,25104231
11.875,17.16,1.266,32,13,25104960
4.285,3.627,-0.4832,14,31,25104960
-3.531,-7.395,1.993,1,50,25106536
-4.11,-7.426,0.3752,19,32,25106536
5.027,5.137,-0.1046,53,17,25107263
12.76,15.06,1.069,21,1,25107263
-3.541,-7.406,0.7886,14,46,25108839
-21.72,-27.47,2.992,4,62,25108839
12.77,16.72,1.614,16,9,25109567
6.676,6.85,-0.0817,22,29,25109567
-17.73,-31.0,2.799,4,51,25111144
10.81,11.234,1.451,18,3,25111872
6.19,6.88,0.3381,48,21,25111872
-0.8184,-3.479,0.7544,0,47,25113448
-4.08,-7.383,1.739,19,58,25113448
6.723,6.91,0.5303,28,27,25114175
11.9,17.16,1.731,21,12,25114175
6.223,6.918,0.73,36,16,25116480
12.76,15.04,1.507,19,5,25116480
12.79,16.72,2.084,13,8,25118784
7.297,6.938,0.7876,46,25,25118784
10.83,11.234,1.79,4,7,25121088
12.77,16.7,0.2074,15,20,25121088
6.73,6.91,0.924,25,22,25123391
11.92,17.17,2.2,27,2,25123391
12.78,15.05,1.943,19,10,25125696
11.875,17.1,0.335,31,28,25125696
10.81,11.2,0.7744,23,23,25128000
12.78,16.7,2.785,20,6,25128000
12.78,15.04,2.38,19,11,25130303
12.79,16.7,0.677,24,24,25130303
12.77,15.02,0.633,22,18,25132608
12.82,16.73,4.09,15,0,25132608
-21.78,-27.44,2.152,5,45,25134184
12.77,15.016,3.145,17,14,25134911
11.91,17.12,0.8003,31,30,25134911
-3.545,-7.387,1.784,1,33,25136487
-4.035,-7.3,4.098,26,49,25136487
10.82,11.21,1.113,24,19,25137216
-4.098,-7.383,1.522,27,41,25138791
-3.482,-7.293,3.297,9,61,25138791
12.805,16.7,1.146,26,26,25139520
-4.05,-7.32,2.957,26,53,25141096
-17.75,-30.89,1.947,8,35,25141096
-20.75,-26.2,1.324,5,44,25143399
-3.541,-7.375,2.664,1,59,25143399
-4.082,-7.35,2.521,24,48,25145704
-3.568,-7.41,1.575,1,37,25145704
-4.117,-7.4,1.306,34,40,25148008
-21.34,-36.62,5.555,9,57,25148008
-4.086,-7.355,2.172,21,52,25150312
-14.22,-25.22,1.177,2,39,25150312
-20.0,-25.28,0.5566,2,34,25152615
-3.549,-7.375,2.256,1,54,25152615
-3.574,-7.406,1.365,1,42,25154920
-18.67,-32.28,3.742,9,55,25157224
-4.13,-7.402,0.979,23,38,25157224
-3.582,-7.414,1.155,2,43,25159527
-4.105,-7.37,1.956,33,56,25159527
11.95,17.14,1.266,32,13,25160256
4.293,3.611,-0.4797,13,31,25160256
-4.152,-7.43,0.3718,19,32,25161832
-3.566,-7.39,1.994,2,50,25161832
5.06,5.14,-0.11005,51,17,25162559
12.766,14.945,1.072,22,1,25162559
-3.578,-7.406,0.7866,22,46,25164135
-21.75,-27.31,2.986,9,62,25164135
12.78,16.6,1.614,16,9,25164863
6.715,6.85,-0.08655,22,29,25164863
-18.62,-32.2,2.85,4,51,25166440
10.88,11.234,1.45,17,3,25167168
6.23,6.88,0.335,32,21,25167168
-4.12,-7.383,1.739,19,58,25168744
-0.8027,-3.43,0.7627,0,47,25168744
6.766,6.918,0.5264,23,27,25169471
11.984,17.17,1.731,21,12,25169471
12.766,14.93,1.507,19,5,25171776
6.254,6.91,0.7285,81,16,25171776
12.8,16.61,2.08,16,8,25174080
7.344,6.945,0.784,40,25,25174080
12.78,16.58,0.2144,13,20,25176384
10.9,11.24,1.791,6,7,25176384
12.016,17.19,2.201,27,2,25178687
6.773,6.914,0.9214,26,22,25178687
12.77,14.92,1.941,22,10,25180992
11.95,17.1,0.3328,31,28,25180992
10.875,11.2,0.772,23,23,25183296
12.79,16.56,2.78,24,6,25183296
12.79,14.93,2.377,21,11,25185599
12.79,16.56,0.682,24,24,25185599
12.77,14.91,0.638,21,18,25187904
12.82,16.61,4.08,15,0,25187904
-4.812,-7.473,1.694,0,45,25189480
11.984,17.11,0.799,31,30,25190207
12.78,14.914,3.139,10,14,25190207
-4.074,-7.305,4.105,28,49,25191783
-3.582,-7.383,1.784,2,33,25191783
10.89,11.2,1.111,24,19,25192512
-3.51,-7.277,3.297,4,61,25194087
-4.14,-7.383,1.522,17,41,25194087
12.805,16.56,1.148,26,26,25194816
-17.8,-30.73,1.946,8,35,25196392
-4.086,-7.316,2.96,15,53,25196392
-3.57,-7.363,2.666,0,59,25198695
-3.598,-7.4,1.575,2,37,25201000
-4.113,-7.344,2.523,26,48,25201000
-4.16,-7.402,1.305,31,40,25203304
-21.34,-36.3,5.53,9,57,25203304
-4.133,-7.367,2.174,21,52,25205608
-17.95,-30.94,1.098,4,39,25205608
-3.584,-7.37,2.256,1,54,25207911
-4.805,-7.445,2.15,2,60,25210216
-18.66,-32.03,3.729,8,55,25212520
-4.164,-7.4,0.978,21,38,25212520
-3.615,-7.41,1.154,31,43,25214823
-4.145,-7.367,1.957,31,56,25214823
12.02,17.14,1.265,32,13,25215000
4.3,3.598,-0.4763,13,31,25215000
-4.19,-7.426,0.369,19,32,25217128
12.766,14.85,1.074,20,1,25217303
5.082,5.145,-0.11444,47,17,25217303
-3.617,-7.406,0.785,21,46,25219431
12.77,16.47,1.614,15,9,25219607
6.75,6.85,-0.0913,26,29,25219607
-18.66,-31.97,2.844,4,51,25221736
6.266,6.883,0.3313,30,21,25221912
10.945,11.234,1.45,12,3,25221912
-0.796,-3.396,0.7686,0,47,25224040
-4.16,-7.383,1.74,17,58,25224040
6.805,6.92,0.5225,26,27,25224215
12.06,17.17,1.731,17,12,25224215
10.2,11.43,1.538,9,5,25226520
6.29,6.914,0.726,42,16,25226520
12.78,16.47,2.078,17,8,25228824
7.367,6.926,0.784,70,25,25228824
10.96,11.24,1.791,7,7,25231128
12.77,16.45,0.2222,10,20,25231128
6.81,6.918,0.9194,23,22,25233431
12.086,17.19,2.201,27,2,25233431
12.04,17.1,0.3296,31,28,25235736
10.22,11.44,1.871,19,10,25235736
12.79,16.45,2.775,21,6,25238040
10.94,11.195,0.77,23,23,25238040
10.22,11.43,2.205,21,11,25240343
12.78,16.44,0.687,24,24,25240343
12.77,14.81,0.642,21,18,25242648
12.81,16.48,4.066,15,0,25242648
-4.832,-7.445,1.694,7,45,25244776
10.22,11.42,2.791,15,14,25244951
12.06,17.12,0.7964,31,30,25244951
-4.117,-7.305,4.113,26,49,25247079
10.96,11.21,1.109,25,19,25247256
-4.18,-7.383,1.522,17,41,25249383
-3.56,-7.3,3.307,7,61,25249383
12.8,16.44,1.151,24,26,25249560
-17.66,-30.28,1.94,8,35,25251688
-4.848,-7.453,1.466,9,44,25253991
-4.152,-7.34,2.525,25,48,25256296
-21.31,-35.97,5.504,9,57,25258600
-4.195,-7.395,1.305,16,40,25258600
-4.168,-7.355,2.176,22,52,25260904
-14.42,-25.16,1.176,2,39,25260904
-4.855,-7.45,1.236,1,34,25263207
-3.635,-7.387,1.365,39,42,25265512
-4.2,-7.39,0.977,30,38,25267816
-18.62,-31.72,3.713,8,55,25267816
-3.643,-7.395,1.154,29,43,25270119
-4.184,-7.367,1.958,21,56,25270119
4.312,3.588,-0.4763,13,31,25270296
12.12,17.14,1.264,32,13,25270296
-3.627,-7.37,1.995,21,50,25272424
-4.24,-7.434,0.3647,21,32,25272424
10.21,11.37,1.205,15,1,25272599
6.39,7.016,-0.757,26,17,25272599
-4.844,-7.426,1.923,2,62,25274727
-3.656,-7.406,0.783,23,46,25274727
12.77,16.36,1.614,15,9,25274903
6.766,6.82,-0.0882,35,29,25274903
-18.66,-31.73,2.838,4,51,25277032
6.31,6.89,0.3262,32,21,25277208
11.016,11.234,1.449,15,3,25277208
-4.2,-7.375,1.74,8,58,25279336
12.14,17.17,1.732,17,12,25279511
6.848,6.926,0.519,26,27,25279511
10.21,11.36,1.538,10,5,25281816
6.33,6.918,0.7236,38,16,25281816
7.414,6.934,0.7803,34,25,25284120
12.79,16.36,2.076,15,8,25284120
11.03,11.24,1.791,4,7,25286424
12.77,16.33,0.2292,8,20,25286424
6.86,6.93,0.916,21,22,25288727
12.18,17.2,2.203,24,2,25288727
10.23,11.36,1.87,21,10,25291032
12.12,17.1,0.3267,35,28,25291032
10.99,11.19,0.768,24,23,25293336
12.79,16.33,2.768,15,6,25293336
10.23,11.35,2.203,19,11,25295639
12.78,16.31,0.692,28,24,25295639
10.21,11.336,0.8735,18,18,25297944
12.81,16.36,4.05,22,0,25297944
10.23,11.35,2.787,16,14,25300247
12.15,17.12,0.794,33,30,25300247
-4.16,-7.31,4.12,25,49,25302375
-3.64,-7.36,1.785,30,33,25302375
11.02,11.2,1.108,28,19,25302552
-3.596,-7.293,3.31,10,61,25304679
12.8,16.31,1.153,26,26,25304856
-17.7,-30.12,1.939,8,35,25306984
-4.164,-7.31,2.969,0,53,25306984
-3.623,-7.33,2.666,36,59,25309287
-3.66,-7.38,1.575,20,37,25311592
-21.27,-35.66,5.477,9,57,25313896
-18.4,-31.17,1.093,4,39,25316200
-3.643,-7.348,2.258,30,54,25318503
-4.883,-7.434,1.236,0,34,25318503
-3.672,-7.387,1.364,35,42,25320808
-18.6,-31.45,3.7,8,55,25323112
-4.21,-7.35,0.9785,38,38,25323112
-3.682,-7.395,1.153,24,43,25325415
4.332,3.584,-0.4797,12,31,25325592
12.2,17.14,1.263,32,13,25325592
-3.662,-7.367,1.996,19,50,25327720
-4.28,-7.438,0.3613,19,32,25327720
6.406,6.984,-0.7515,31,17,25327895
10.21,11.29,1.207,17,1,25327895
-3.693,-7.406,0.7812,22,46,25330023
12.77,16.22,1.614,15,9,25330199
-18.61,-31.4,2.826,4,51,25332328
6.35,6.9,0.322,34,21,25332504
11.086,11.234,1.449,15,3,25332504
12.234,17.17,1.732,17,12,25334807
6.89,6.93,0.515,26,27,25334807
6.355,6.902,0.723,56,16,25337112
10.22,11.28,1.538,10,5,25337112
12.8,16.23,2.074,15,8,25339416
7.473,6.953,0.7754,52,25,25339416
11.1,11.24,1.792,4,7,25341720
12.77,16.2,0.237,6,20,25341720
6.902,6.938,0.913,26,22,25344023
12.26,17.19,2.203,24,2,25344023
10.234,11.28,1.869,25,10,25346328
12.21,17.11,0.3232,31,28,25346328
12.79,16.2,2.764,12,6,25348632
11.07,11.195,0.7646,26,23,25348632
12.79,16.2,0.697,24,24,25350935
10.21,11.25,2.2,30,11,25350935
10.21,11.25,0.8774,22,18,25353240
12.82,16.23,4.04,21,0,25353240
-21.72,-26.61,2.143,5,45,25355368
10.26,11.3,2.785,19,14,25355543
12.234,17.12,0.792,31,30,25355543
-4.2,-7.305,4.13,27,49,25357671
-3.676,-7.355,1.786,29,33,25357671
11.09,11.2,1.106,28,19,25357848
-3.633,-7.297,3.314,9,61,25359975
12.8,16.19,1.156,24,26,25360152
-4.203,-7.305,2.97,0,53,25362280
-18.34,-30.89,1.951,9,35,25362280
-18.42,-22.83,1.348,32,44,25364583
-3.662,-7.332,2.668,30,59,25364583
-3.7,-7.38,1.575,22,37,25366888
-21.25,-35.34,5.45,9,57,25369192
-18.77,-31.48,1.087,4,39,25371496
-20.14,-24.77,0.566,2,34,25373799
-3.678,-7.344,2.26,30,54,25373799
-3.71,-7.387,1.364,31,42,25376104
-4.24,-7.332,0.9785,42,38,25378408
-18.6,-31.2,3.688,8,55,25378408
-3.725,-7.4,1.152,15,43,25380711
4.344,3.574,-0.48,13,31,25380888
12.28,17.14,1.262,29,13,25380888
-4.32,-7.434,0.359,18,32,25383016
-3.697,-7.36,1.997,32,50,25383016
10.234,11.23,1.208,19,1,25383191
6.46,7.01,-0.7666,35,17,25383191
-3.734,-7.41,0.7793,22,46,25385319
-21.67,-26.45,2.959,4,62,25385319
12.77,16.11,1.614,15,9,25385495
7.17,7.246,-0.2059,17,29,25385495
-18.62,-31.2,2.82,4,51,25387624
6.383,6.895,0.3193,37,21,25387800
11.14,11.23,1.448,18,3,25387800
-4.34,-7.453,1.744,0,58,25389928
6.92,6.918,0.5137,26,27,25390103
12.31,17.17,1.732,28,12,25390103
10.24,11.234,1.538,16,5,25392408
6.406,6.92,0.7183,61,16,25392408
7.51,6.95,0.7734,35,25,25394712
12.8,16.12,2.072,10,8,25394712
11.164,11.234,1.792,4,7,25397016
12.78,16.1,0.2424,4,20,25397016
6.938,6.93,0.912,24,22,25399319
12.34,17.19,2.205,19,2,25399319
10.28,11.26,1.869,33,10,25401624
12.29,17.1,0.3208,31,28,25401624
11.16,11.21,0.7607,28,23,25403928
12.805,16.1,2.758,10,6,25403928
12.78,16.08,0.7017,24,24,25406231
10.29,11.27,2.201,27,11,25406231
10.24,11.21,0.878,28,18,25408536
12.82,16.11,4.027,16,0,25408536
-21.73,-26.44,2.14,5,45,25410664
12.78,14.484,3.111,10,14,25410839
12.31,17.11,0.791,31,30,25410839
-3.723,-7.367,1.787,28,33,25412967
-4.24,-7.3,4.133,27,49,25412967
11.164,11.21,1.1045,30,19,25413144
-3.678,-7.3,3.32,9,61,25415271
-19.25,-26.08,1.524,11,41,25415271
12.8,16.08,1.158,24,26,25415448
-4.25,-7.312,2.977,0,53,25417576
-17.67,-29.62,1.935,8,35,25417576
-18.53,-22.78,1.348,76,44,25419879
-3.71,-7.344,2.674,28,59,25419879
-19.16,-25.95,5.1,12,48,25422184
-3.732,-7.37,1.575,21,37,25422184
-19.2,-25.98,0.7505,11,40,25424488
-21.27,-35.1,5.43,9,57,25424488
-19.2,-25.97,3.85,12,52,25426792
-17.72,-29.64,1.112,3,39,25426792
-3.72,-7.35,2.262,27,54,25429095
-5.086,-7.56,1.23,0,34,25429095
-21.69,-26.33,3.775,8,60,25431400
-3.754,-7.39,1.364,30,42,25431400
-4.277,-7.332,0.977,44,38,25433704
-18.62,-31.02,3.68,8,55,25433704
-3.766,-7.406,1.151,13,43,25436007
-19.23,-25.98,3.074,9,56,25436007
12.37,17.14,1.261,32,13,25436184
4.355,3.559,-0.4766,13,31,25436184
-3.74,-7.367,1.999,32,50,25438312
-4.36,-7.43,0.356,17,32,25438312
6.473,6.973,-0.7603,9,17,25438487
10.28,11.21,1.207,26,1,25438487
-3.771,-7.406,0.7773,22,46,25440615
-21.69,-26.3,2.955,9,62,25440615
6.902,6.848,-0.1089,8,29,25440791
12.77,15.98,1.614,15,9,25440791
-18.62,-30.95,2.814,4,51,25442920
11.21,11.22,1.447,21,3,25443096
6.414,6.887,0.3174,36,21,25443096
-4.395,-7.465,1.745,0,58,25445224
6.96,6.918,0.511,22,27,25445399
12.4,17.17,1.732,17,12,25445399
6.44,6.918,0.7163,68,16,25447704
10.32,11.25,1.538,16,5,25447704
7.566,6.96,0.769,23,25,25450008
12.79,15.984,2.068,15,8,25450008
6.465,6.95,1.033,2,20,25452312
11.234,11.24,1.792,4,7,25452312
12.43,17.19,2.205,22,2,25454615
6.98,6.934,0.9097,22,22,25454615
10.34,11.266,1.87,32,10,25456920
12.37,17.1,0.318,32,28,25456920
12.79,15.96,2.752,10,6,25459224
11.21,11.195,0.7593,24,23,25459224
12.79,15.96,0.7056,24,24,25461527
10.36,11.27,2.203,26,11,25461527
12.83,16.02,4.02,7,0,25463832
10.305,11.21,0.876,25,18,25463832
-21.73,-26.27,2.139,5,45,25465960
12.4,17.12,0.7886,29,30,25466135
12.766,14.37,3.104,20,14,25466135
-3.76,-7.363,1.787,28,33,25468263
-4.28,-7.305,4.145,26,49,25468263
11.23,11.2,1.104,30,19,25468440
-3.717,-7.305,3.326,15,61,25470567
-19.31,-25.97,1.524,11,41,25470567
12.8,15.95,1.16,24,26,25470744
-4.293,-7.316,2.982,0,53,25472872
-3.742,-7.336,2.676,20,59,25475175
-18.61,-22.72,1.348,46,44,25475175
-3.775,-7.375,1.576,16,37,25477480
-19.23,-25.84,5.098,6,48,25477480
-19.3,-25.9,0.7505,7,40,25479784
-21.3,-34.88,5.418,9,57,25479784
-13.69,-23.28,1.199,2,39,25482088
-19.27,-25.88,3.848,8,52,25482088
-20.16,-24.42,0.573,2,34,25484391
-3.756,-7.344,2.264,27,54,25484391
-21.72,-26.17,3.77,8,60,25486696
-3.787,-7.387,1.363,30,42,25486696
-18.61,-30.75,3.666,8,55,25489000
-4.312,-7.33,0.9756,39,38,25489000
-3.805,-7.406,1.15,14,43,25491303
-19.31,-25.89,3.074,6,56,25491303
4.363,3.547,-0.4749,13,31,25491480
12.445,17.14,1.26,30,13,25491480
-4.402,-7.43,0.3525,16,32,25493608
-3.785,-7.375,2.0,28,50,25493608
10.35,11.22,1.206,28,1,25493783
5.316,5.28,-0.184,26,17,25493783
-21.72,-26.14,2.951,9,62,25495911
-3.812,-7.41,0.7754,19,46,25495911
6.94,6.848,-0.11365,13,29,25496087
12.77,15.875,1.614,15,9,25496087
11.29,11.234,1.447,20,3,25498392
6.45,6.887,0.3145,32,21,25498392
-4.445,-7.477,1.746,0,58,25500520
12.48,17.16,1.732,17,12,25500695
7.0,6.92,0.5073,21,27,25500695
6.477,6.92,0.714,101,16,25503000
10.38,11.25,1.538,10,5,25503000
12.79,15.87,2.066,15,8,25505304
7.574,6.92,0.7715,44,25,25505304
6.5,6.95,1.032,2,20,25507608
11.305,11.24,1.793,4,7,25507608
12.51,17.19,2.207,22,2,25509911
7.016,6.93,0.9077,20,22,25509911
10.41,11.266,1.871,23,10,25512216
12.46,17.11,0.314,32,28,25512216
12.79,15.85,2.746,13,6,25514520
11.27,11.195,0.757,24,23,25514520
10.414,11.27,2.205,19,11,25516823
12.78,15.84,0.7104,24,24,25516823
10.37,11.21,0.874,25,18,25519128
12.82,15.89,4.004,7,0,25519128
-21.77,-26.11,2.137,5,45,25521256
12.77,14.27,3.098,24,14,25521431
12.484,17.12,0.7866,31,30,25521431
-4.32,-7.305,4.15,26,49,25523559
-3.793,-7.36,1.788,28,33,25523559
11.29,11.2,1.102,28,19,25523736
-3.756,-7.305,3.33,14,61,25525863
-19.39,-25.89,1.524,5,41,25525863
12.8,15.836,1.163,26,26,25526040
-4.332,-7.312,2.984,0,53,25528168
-3.777,-7.33,2.678,23,59,25530471
-3.812,-7.375,1.576,16,37,25532776
-19.3,-25.75,5.094,6,48,25532776
-19.42,-25.89,0.749,3,40,25535080
-21.28,-34.62,5.395,9,57,25535080
-19.89,-32.5,1.07,4,39,25537384
-19.34,-25.78,3.846,12,52,25537384
-3.79,-7.34,2.264,27,54,25539687
-19.95,-24.03,0.586,2,34,25539687
-3.83,-7.39,1.363,28,42,25541992
-18.62,-30.55,3.656,16,55,25544296
-4.355,-7.33,0.974,36,38,25544296
-3.848,-7.41,1.149,16,43,25546599
-19.38,-25.8,3.072,6,56,25546599
4.38,3.537,-0.4749,13,31,25546776
12.54,17.14,1.259,33,13,25546776
-3.818,-7.367,2.002,27,50,25548904
-4.445,-7.43,0.349,17,32,25548904
5.336,5.27,-0.184,34,17,25549079
10.414,11.22,1.205,30,1,25549079
-3.85,-7.406,0.774,18,46,25551207
-21.75,-26.0,2.95,4,62,25551207
12.78,15.75,1.614,15,9,25551383
6.996,6.863,-0.12317,14,29,25551383
-18.69,-30.6,2.805,4,51,25553512
11.36,11.234,1.446,19,3,25553688
6.492,6.89,0.31,31,21,25553688
-4.49,-7.477,1.747,0,58,25555816
7.043,6.92,0.504,25,27,25555991
12.56,17.16,1.732,18,12,25555991
10.445,11.24,1.537,16,5,25558296
6.51,6.918,0.712,34,16,25558296
7.64,6.945,0.7656,44,25,25560600
12.79,15.75,2.064,15,8,25560600
6.54,6.953,1.03,2,20,25562904
11.375,11.24,1.793,7,7,25562904
7.06,6.934,0.9053,17,22,25565207
12.59,17.19,2.209,22,2,25565207
12.55,17.11,0.3113,32,28,25567512
10.47,11.26,1.871,20,10,25567512
12.79,15.72,2.74,16,6,25569816
11.34,11.195,0.754,27,23,25569816
12.79,15.72,0.715,26,24,25572119
10.484,11.266,2.205,13,11,25572119
12.81,15.75,3.99,7,0,25574424
10.42,11.195,0.8726,26,18,25574424
12.58,17.12,0.784,31,30,25576727
12.78,14.17,3.092,16,14,25576727
-5.117,-7.457,1.698,0,45,25577000
11.36,11.2,1.1,27,19,25579032
-3.828,-7.35,1.788,27,33,25579303
-4.36,-7.297,4.156,30,49,25579303
12.8,15.71,1.165,26,26,25581336
-3.791,-7.3,3.334,17,61,25581607
-19.47,-25.8,1.524,5,41,25581607
-18.77,-30.6,1.951,9,35,25583912
-4.375,-7.316,2.99,0,53,25583912
-18.89,-22.72,1.347,33,44,25586215
-3.816,-7.33,2.68,25,59,25586215
-3.852,-7.375,1.576,17,37,25588520
-19.42,-25.7,5.098,6,48,25588520
-21.28,-34.34,5.375,9,57,25590824
-19.48,-25.78,0.75,3,40,25590824
-18.89,-30.73,1.095,4,39,25593128
-19.39,-25.67,3.842,8,52,25593128
-3.826,-7.336,2.266,27,54,25595431
-19.97,-23.89,0.589,2,34,25595431
-3.87,-7.39,1.363,25,42,25597736
-18.66,-30.36,3.648,16,55,25600040
-4.414,-7.348,0.971,28,38,25600040
12.625,17.16,1.258,33,13,25602072
4.39,3.527,-0.4749,13,31,25602072
-3.885,-7.406,1.148,16,43,25602343
-19.45,-25.72,3.072,6,56,25602343
10.48,11.22,1.203,26,1,25604375
5.332,5.227,-0.1732,34,17,25604375
-3.855,-7.367,2.002,26,50,25604648
-4.496,-7.445,0.344,6,32,25604648
7.043,6.88,-0.1311,15,29,25606679
12.77,15.63,1.614,10,9,25606679
-3.889,-7.406,0.772,18,46,25606951
6.523,6.887,0.3074,31,21,25608984
11.414,11.23,1.445,20,3,25608984
-18.73,-30.44,2.803,13,51,25609256
12.65,17.17,1.732,18,12,25611287
7.086,6.93,0.4998,22,27,25611287
-4.523,-7.47,1.747,0,58,25611560
6.55,6.92,0.7095,27,16,25613592
10.51,11.25,1.537,15,5,25613592
12.79,15.63,2.062,15,8,25615896
7.68,6.945,0.763,30,25,25615896
6.56,6.93,1.031,3,20,25618200
11.43,11.23,1.794,7,7,25618200
12.68,17.19,2.209,25,2,25620503
7.105,6.94,0.9023,15,22,25620503
10.54,11.27,1.872,14,10,25622808
12.625,17.11,0.3079,29,28,25622808
11.42,11.21,0.7505,23,23,25625112
12.8,15.625,2.734,20,6,25625112
12.78,15.61,0.719,26,24,25627415
10.55,11.27,2.207,17,11,25627415
10.49,11.2,0.87,30,18,25629720
12.81,15.63,3.979,7,0,25629720
12.77,14.07,3.084,10,14,25632023
12.66,17.12,0.782,35,30,25632023
-5.168,-7.46,1.699,0,45,25632296
11.44,11.21,1.098,25,19,25634328
-4.402,-7.297,4.164,32,49,25634599
-3.865,-7.348,1.789,26,33,25634599
12.8,15.6,1.167,26,26,25636632
-3.82,-7.29,3.336,8,61,25636903
-19.6,-25.77,1.524,5,41,25636903
-18.78,-30.39,1.95,8,35,25639208
-4.418,-7.316,2.994,0,53,25639208
-19.03,-22.7,1.347,12,44,25641511
-3.854,-7.33,2.684,27,59,25641511
-19.55,-25.69,5.105,6,48,25643816
-3.896,-7.383,1.576,18,37,25643816
-19.61,-25.77,0.749,3,40,25646120
-21.33,-34.16,5.363,18,57,25646120
-17.8,-28.89,1.119,3,39,25648424
-19.58,-25.7,3.852,4,52,25648424
-20.05,-23.8,0.5894,2,34,25650727
-3.863,-7.332,2.268,27,54,25650727
-18.44,-22.03,3.434,139,60,25653032
-3.906,-7.387,1.362,26,42,25653032
-21.06,-33.72,3.889,10,55,25655336
-4.47,-7.363,0.9683,22,38,25655336
4.4,3.512,-0.4714,14,31,25657368
12.71,17.16,1.257,33,13,25657368
-3.924,-7.406,1.147,28,43,25657639
-19.6,-25.69,3.076,3,56,25657639
5.34,5.195,-0.1678,35,17,25659671
10.55,11.23,1.202,28,1,25659671
-1.314,-3.533,0.963,3,32,25659944
-3.893,-7.363,2.004,26,50,25659944
7.09,6.887,-0.1383,16,29,25661975
12.766,15.51,1.615,15,9,25661975
-3.93,-7.406,0.77,21,46,25662247
6.562,6.89,0.3037,31,21,25664280
11.49,11.23,1.445,20,3,25664280
-18.77,-30.25,2.797,13,51,25664552
12.734,17.17,1.732,25,12,25666583
7.13,6.93,0.496,25,27,25666583
-4.562,-7.465,1.748,0,58,25666856
6.594,6.93,0.7056,49,16,25668888
10.586,11.266,1.536,11,5,25668888
12.78,15.51,2.06,17,8,25671192
7.727,6.95,0.7603,24,25,25671192
11.51,11.234,1.794,7,7,25673496
6.613,6.953,1.027,6,20,25673496
7.156,6.957,0.899,15,22,25675799
12.74,17.16,2.209,17,2,25675799
10.6,11.266,1.872,13,10,25678104
12.71,17.1,0.3054,32,28,25678104
12.79,15.5,2.729,20,6,25680408
11.484,11.2,0.748,26,23,25680408
10.61,11.27,2.209,26,11,25682711
12.79,15.49,0.7236,21,24,25682711
10.54,11.18,0.869,31,18,25685016
12.805,15.51,3.967,11,0,25685016
12.76,13.95,3.076,20,14,25687319
12.734,17.11,0.7812,40,30,25687319
-21.9,-25.73,2.133,5,45,25687592
11.51,11.21,1.097,25,19,25689624
-3.904,-7.355,1.79,25,33,25689895
-4.45,-7.31,4.17,29,49,25689895
12.8,15.484,1.17,22,26,25691928
-3.848,-7.277,3.338,1,61,25692199
-18.77,-30.16,1.947,8,35,25694504
-4.453,-7.312,2.998,0,53,25694504
-19.16,-22.7,1.347,70,44,25696807
-3.887,-7.324,2.686,29,59,25696807
-21.67,-28.08,5.453,7,48,25699112
-3.936,-7.387,1.576,21,37,25699112
