x,y,z,intensity,laser_number,offset_ns
-14.22,-111.5,3.357,44,45,16069368
2.275,10.82,3.625,88,15,16070152
1.741,10.74,1.394,100,26,16070152
-3.22,-111.2,4.637,45,33,16071671
2.016,-84.75,2.418,59,35,16076280
-17.58,-207.8,33.72,43,53,16076280
-8.75,-111.2,13.42,29,48,16080888
-3.29,-111.3,2.047,45,37,16080888
-3.219,-51.03,0.2727,10,40,16083192
2.129,-111.06,11.766,89,57,16083192
-9.336,-117.25,9.62,44,52,16085496
1.887,-70.5,0.626,29,39,16085496
-3.252,-109.25,10.32,44,54,16087799
-1.035,-57.94,0.447,11,42,16090104
-14.33,-111.25,8.59,29,60,16090104
1.806,4.38,-0.4136,27,31,16090888
1.22,11.06,1.45,33,13,16090888
-0.884,-25.53,0.002663,5,38,16092408
2.166,-129.9,8.94,30,55,16092408
1.678,7.74,-0.529,24,17,16093191
2.283,10.734,1.33,103,1,16093191
0.9062,-13.14,0.974,114,43,16094711
-8.85,-111.3,6.6,44,56,16094711
1.682,7.797,1.643,115,9,16095495
2.281,10.71,-0.5083,89,29,16095495
-3.316,-109.3,7.133,3,50,16097016
0.3284,-12.414,-0.01926,7,32,16097016
1.758,10.72,-0.02762,104,21,16097800
2.816,10.74,1.518,87,3,16097800
0.7036,-17.69,0.0603,5,46,16099319
-14.41,-111.3,5.973,29,62,16099319
1.228,11.06,1.708,28,12,16100103
2.285,10.71,0.2742,78,27,16100103
2.006,-111.3,5.29,90,51,16101624
0.9023,-6.223,-0.1538,30,36,16101624
2.29,10.75,1.581,86,5,16102408
1.761,10.73,0.486,104,16,16102408
-8.945,-111.6,4.004,43,58,16103928
1.093,-8.78,-0.08624,10,47,16103928
1.6875,7.875,1.826,231,8,16104712
2.818,10.72,0.634,100,25,16104712
2.822,10.73,1.77,97,7,16107016
1.765,10.74,0.891,99,20,16107016
2.293,10.73,0.7637,102,22,16109319
1.238,10.84,1.96,33,2,16109319
2.297,10.76,1.832,93,10,16111624
1.241,10.78,0.9517,100,28,16111624
2.826,10.73,1.013,101,23,16113928
1.691,7.85,2.102,255,6,16113928
2.3,10.766,2.084,91,11,16116231
1.771,10.75,1.143,69,24,16116231
1.774,10.78,2.97,86,0,16118536
2.299,10.734,1.078,94,18,16118536
2.305,10.79,2.527,83,14,16120839
1.247,10.805,1.203,42,30,16120839
2.834,10.734,1.265,92,19,16123144
1.779,10.836,4.555,82,4,16123144
-14.61,-111.5,3.357,44,45,16124664
2.312,10.82,3.625,95,15,16125448
1.777,10.74,1.394,101,26,16125448
-3.61,-111.2,4.637,45,33,16126967
-3.604,-53.5,1.462,23,41,16129271
-18.31,-207.8,33.75,43,53,16131576
1.721,-84.6,2.416,59,35,16131576
-12.77,-98.4,0.8296,29,44,16133879
-9.14,-111.2,13.42,29,48,16136184
-3.592,-109.5,2.037,45,37,16136184
-3.402,-51.1,0.271,10,40,16138488
1.742,-111.1,11.77,44,57,16138488
-9.18,-111.3,9.21,44,52,16140792
1.641,-70.5,0.6255,29,39,16140792
-3.633,-109.25,10.33,89,54,16143095
-1.283,-58.94,0.428,12,42,16145400
-14.72,-111.25,8.59,29,60,16145400
1.263,10.88,1.453,30,13,16146184
1.822,4.383,-0.4153,26,31,16146184
1.714,-129.8,8.94,30,55,16147704
-0.9727,-25.52,0.002373,5,38,16147704
1.705,7.746,-0.531,30,17,16148487
2.32,10.73,1.33,101,1,16148487
-9.24,-111.3,6.6,44,56,16150007
0.861,-13.15,0.974,115,43,16150007
1.709,7.793,1.643,129,9,16150791
2.32,10.71,-0.5083,90,29,16150791
0.285,-12.414,-0.01927,7,32,16152312
-3.7,-109.3,7.133,2,50,16152312
2.855,10.734,1.518,86,3,16153096
1.795,10.71,-0.02579,105,21,16153096
-14.805,-111.4,5.977,29,62,16154615
0.6426,-17.67,0.06125,5,46,16154615
2.322,10.71,0.2732,75,27,16155399
1.27,10.914,1.707,30,12,16155399
0.8813,-6.215,-0.1527,29,36,16156920
1.617,-111.3,5.29,90,51,16156920
2.328,10.75,1.581,87,5,16157704
1.799,10.73,0.486,104,16,16157704
-9.33,-111.5,4.0,43,58,16159224
1.0625,-8.79,-0.0877,11,47,16159224
1.715,7.836,1.826,231,8,16160008
2.857,10.72,0.6333,97,25,16160008
1.803,10.74,0.891,98,20,16162312
2.861,10.734,1.77,94,7,16162312
2.33,10.73,0.7637,103,22,16164615
1.277,10.836,1.96,32,2,16164615
2.336,10.76,1.832,93,10,16166920
1.279,10.78,0.9517,100,28,16166920
1.719,7.82,2.1,255,6,16169224
2.865,10.734,1.013,101,23,16169224
1.81,10.74,1.143,63,24,16171527
2.34,10.77,2.084,88,11,16171527
1.8125,10.79,2.97,82,0,16173832
2.338,10.734,1.078,94,18,16173832
1.285,10.79,1.203,41,30,16176135
2.344,10.79,2.53,81,14,16176135
1.817,10.836,4.555,82,4,16178440
2.873,10.734,1.265,92,19,16178440
-15.01,-111.56,3.36,44,45,16179960
1.815,10.74,1.394,88,26,16180744
2.35,10.81,3.625,90,15,16180744
-3.906,-109.3,4.586,45,33,16182263
-3.547,-51.03,1.465,16,41,16184567
-19.06,-208.0,33.78,43,53,16186872
1.426,-84.6,2.416,59,35,16186872
-3.973,-109.44,2.037,45,37,16191480
-9.53,-111.2,13.43,29,48,16191480
-3.582,-51.1,0.2705,10,40,16193784
1.3545,-111.06,11.766,89,57,16193784
1.3955,-70.5,0.626,29,39,16196088
-4.016,-109.2,10.33,44,54,16198391
-1.476,-58.66,0.4329,11,42,16200696
-15.12,-111.25,8.6,29,60,16200696
1.838,4.375,-0.4136,26,31,16201480
1.299,11.03,1.451,37,13,16201480
1.261,-129.9,8.945,30,55,16203000
-1.061,-25.52,0.00256,5,38,16203000
1.732,7.734,-0.528,13,17,16203783
2.357,10.73,1.33,101,1,16203783
-9.63,-111.3,6.605,44,56,16205303
0.8154,-13.14,0.974,115,43,16205303
1.735,7.773,1.643,129,9,16206087
2.357,10.71,-0.5093,83,29,16206087
0.2422,-12.41,-0.0193,8,32,16207608
1.833,10.71,-0.02579,35,21,16208392
2.895,10.74,1.517,86,3,16208392
-15.195,-111.3,5.977,29,62,16209911
0.5815,-17.66,0.0619,5,46,16209911
1.305,11.08,1.708,28,12,16210695
2.361,10.72,0.2727,81,27,16210695
0.8604,-6.215,-0.1527,30,36,16212216
1.2295,-111.3,5.29,90,51,16212216
2.367,10.75,1.581,87,5,16213000
1.032,-8.79,-0.087,10,47,16214520
-9.73,-111.56,4.004,43,58,16214520
2.895,10.71,0.633,98,25,16215304
1.741,7.81,1.825,230,8,16215304
2.9,10.74,1.77,93,7,16217608
1.312,11.08,1.967,34,2,16219911
2.37,10.734,0.7627,103,22,16219911
1.317,10.78,0.9517,100,28,16222216
2.373,10.76,1.832,93,10,16222216
1.746,7.797,2.098,219,6,16224520
2.904,10.734,1.012,102,23,16224520
2.377,10.766,2.084,90,11,16226823
2.375,10.73,1.078,92,18,16229128
2.383,10.79,2.53,87,14,16231431
2.91,10.734,1.265,92,19,16233736
-15.41,-111.5,3.36,44,45,16235256
2.389,10.82,3.627,94,15,16236040
-19.78,-207.9,33.78,43,53,16242168
1.131,-84.7,2.416,59,35,16242168
-3.01,-84.2,1.918,41,37,16246776
-9.92,-111.2,13.43,29,48,16246776
0.968,-111.06,11.766,44,57,16249080
-3.762,-51.1,0.27,10,40,16249080
1.149,-70.5,0.6255,29,39,16251384
-9.97,-111.4,9.22,44,52,16251384
-4.504,-111.2,10.484,44,54,16253687
-1.675,-58.56,0.4343,11,42,16255992
-15.516,-111.25,8.6,29,60,16255992
1.338,11.016,1.451,45,13,16256776
1.854,4.375,-0.4136,26,31,16256776
1.038,-85.56,6.41,30,55,16258296
-1.148,-25.48,0.002983,5,38,16258296
1.759,7.69,-0.517,4,17,16259079
2.395,10.73,1.33,101,1,16259079
0.7705,-13.13,0.974,113,43,16260599
-10.02,-111.3,6.605,44,56,16260599
1.761,7.72,1.643,115,9,16261383
2.395,10.695,-0.5073,52,29,16261383
-4.57,-111.3,7.24,63,50,16262904
0.1998,-12.4,-0.01883,8,32,16262904
2.932,10.74,1.517,87,3,16263688
0.5195,-17.67,0.06052,5,46,16265207
-15.59,-111.3,5.98,29,62,16265207
1.344,11.086,1.709,28,12,16265991
2.4,10.72,0.2717,83,27,16265991
0.841,-111.3,5.29,90,51,16267512
0.8384,-6.21,-0.1527,28,36,16267512
2.404,10.76,1.581,87,5,16268296
1.002,-8.79,-0.08844,9,47,16269816
-10.11,-111.44,4.0,43,58,16269816
1.769,7.78,1.824,230,8,16270600
2.934,10.72,0.6323,98,25,16270600
2.94,10.74,1.77,97,7,16272904
2.408,10.734,0.7627,102,22,16275207
1.351,11.09,1.968,34,2,16275207
2.412,10.76,1.832,93,10,16277512
1.355,10.78,0.9517,100,28,16277512
2.943,10.74,1.011,102,23,16279816
1.773,7.777,2.098,255,6,16279816
1.774,7.8,1.278,6,24,16282119
2.416,10.77,2.084,78,11,16282119
2.414,10.734,1.078,95,18,16284424
1.778,7.86,2.611,14,0,16284424
2.42,10.78,2.53,87,14,16286727
1.36,10.914,1.198,103,30,16286727
2.95,10.734,1.265,92,19,16289032
1.785,7.957,3.781,13,4,16289032
-15.766,-111.5,3.36,44,45,16291000
2.428,10.83,3.629,93,15,16291336
1.779,7.8,1.461,14,26,16291336
-4.742,-111.3,4.64,45,33,16293303
-3.85,-50.66,1.465,45,41,16295607
0.8657,-84.6,2.416,59,35,16297912
-20.44,-207.9,33.78,43,53,16297912
-10.27,-111.2,13.44,29,48,16302520
0.619,-111.1,11.766,44,57,16304824
-3.916,-51.03,0.271,10,40,16304824
0.9277,-70.6,0.6235,29,39,16307128
-4.85,-111.2,10.484,89,54,16309431
-3.893,-34.5,0.467,3,34,16309431
-1.853,-58.44,0.436,11,42,16311736
-15.875,-111.25,8.61,29,60,16311736
1.377,11.01,1.451,48,13,16312072
1.87,4.387,-0.4204,26,31,16312072
0.4011,-129.8,8.94,30,55,16314040
-1.229,-25.48,0.002937,5,38,16314040
1.785,7.668,-0.5103,4,17,16314375
2.434,10.72,1.33,101,1,16314375
-10.38,-111.3,6.605,44,56,16316343
2.432,10.695,-0.5073,34,29,16316679
1.79,7.74,1.643,141,9,16316679
-4.92,-111.3,7.242,63,50,16318648
0.1614,-12.39,-0.01884,7,32,16318648
2.97,10.734,1.517,87,3,16318984
0.4658,-17.64,0.06247,5,46,16320951
-15.95,-111.4,5.98,29,62,16320951
2.438,10.72,0.2717,81,27,16321287
1.384,10.95,1.708,48,12,16321287
0.4917,-111.3,5.29,90,51,16323256
0.82,-6.207,-0.1517,27,36,16323256
2.443,10.75,1.581,87,5,16323592
1.793,7.746,0.8057,1,16,16323592
0.975,-8.78,-0.08704,10,47,16325560
2.973,10.72,0.632,97,25,16325896
1.796,7.766,1.824,230,8,16325896
2.979,10.74,1.77,97,7,16328200
1.796,7.758,1.099,2,20,16328200
2.445,10.73,0.7627,102,22,16330503
1.392,10.85,1.96,41,2,16330503
2.45,10.76,1.832,93,10,16332808
1.394,10.78,0.9517,100,28,16332808
2.984,10.75,1.011,101,23,16335112
1.8,7.76,2.096,255,6,16335112
2.455,10.766,2.084,88,11,16337415
2.453,10.734,1.078,94,18,16339720
1.806,7.84,2.61,22,0,16339720
1.399,10.83,1.202,71,30,16342023
2.459,10.78,2.53,86,14,16342023
2.988,10.734,1.265,92,19,16344328
1.8125,7.934,3.775,19,4,16344328
-16.16,-111.5,3.361,44,45,16346296
1.806,7.773,1.462,25,26,16346632
2.467,10.82,3.629,91,15,16346632
-5.137,-111.4,4.645,45,33,16348599
-4.023,-50.62,1.465,60,41,16350903
0.5703,-84.7,2.416,59,35,16353208
-21.12,-207.4,33.72,43,53,16353208
-10.664,-111.2,13.44,29,48,16357816
0.2318,-111.1,11.766,44,57,16360120
-4.094,-51.0,0.2708,10,40,16360120
0.682,-70.56,0.624,29,39,16362424
-10.73,-111.5,9.234,44,52,16362424
-5.24,-111.2,10.484,89,54,16364727
-4.016,-34.5,0.4666,3,34,16364727
-16.27,-111.25,8.61,29,60,16367032
-2.053,-58.38,0.4373,11,42,16367032
1.885,4.37,-0.4136,26,31,16367368
1.417,10.88,1.453,61,13,16367368
-0.05212,-129.9,8.94,30,55,16369336
-1.312,-25.42,0.005497,5,38,16369336
2.473,10.73,1.329,101,1,16369671
1.812,7.66,-0.5083,4,17,16369671
0.684,-13.125,0.974,22,43,16371639
-10.77,-111.3,6.61,44,56,16371639
1.816,7.72,1.643,141,9,16371975
2.47,10.7,-0.51,28,29,16371975
0.119,-12.38,-0.01839,8,32,16373944
-5.316,-111.4,7.242,63,50,16373944
1.814,7.67,0.4456,2,21,16374280
3.01,10.74,1.517,85,3,16374280
-16.36,-111.4,5.984,29,62,16376247
0.4048,-17.64,0.06244,5,46,16376247
1.424,10.86,1.707,56,12,16376583
2.477,10.72,0.2708,79,27,16376583
0.42,-85.75,4.42,81,51,16378552
0.798,-6.21,-0.1538,27,36,16378552
2.48,10.76,1.581,87,5,16378888
1.817,7.668,0.8145,2,16,16378888
0.9434,-8.8,-0.09064,12,47,16380856
-10.86,-111.5,4.004,43,58,16380856
1.823,7.754,1.824,230,8,16381192
3.012,10.72,0.631,98,25,16381192
3.018,10.74,1.77,96,7,16383496
1.821,7.7,1.103,4,20,16383496
2.484,10.734,0.762,103,22,16385799
1.431,10.86,1.96,68,2,16385799
1.432,10.77,0.952,99,28,16388104
2.488,10.75,1.832,101,10,16388104
1.827,7.742,2.096,255,6,16390408
3.021,10.75,1.01,101,23,16390408
2.492,10.77,2.084,90,11,16392711
1.832,7.805,2.604,32,0,16395016
2.49,10.73,1.078,94,18,16395016
1.438,10.836,1.202,91,30,16397319
2.496,10.77,2.53,90,14,16397319
1.84,7.914,3.77,25,4,16399624
3.025,10.73,1.265,92,19,16399624
-16.58,-111.5,3.361,44,45,16401592
1.833,7.77,1.462,38,26,16401928
2.504,10.81,3.627,90,15,16401928
-5.547,-111.4,4.645,90,33,16403895
-4.207,-50.6,1.465,60,41,16406199
-21.89,-207.4,33.75,43,53,16408504
0.2598,-84.7,2.416,59,35,16408504
-11.08,-111.2,13.445,29,48,16413112
-3.389,-43.1,0.4648,7,40,16415416
-0.1749,-111.06,11.766,44,57,16415416
-11.125,-111.3,9.23,44,52,16417720
0.4233,-70.6,0.6235,29,39,16417720
-4.145,-34.5,0.4658,3,34,16420023
-5.65,-111.2,10.49,89,54,16420023
-2.262,-58.28,0.4382,11,42,16422328
-16.69,-111.25,8.61,29,60,16422328
1.9,4.367,-0.4119,27,31,16422664
1.456,10.836,1.454,60,13,16422664
-1.404,-25.42,0.005447,5,38,16424632
-0.5273,-129.9,8.94,30,55,16424632
2.51,10.73,1.329,101,1,16424967
1.839,7.65,-0.505,3,17,16424967
-11.19,-111.3,6.61,44,56,16426935
0.6357,-13.13,0.9736,52,43,16426935
2.506,10.67,-0.5044,55,29,16427271
1.843,7.703,1.643,177,9,16427271
0.0746,-12.375,-0.01791,8,32,16429240
-5.727,-111.4,7.246,2,50,16429240
3.049,10.734,1.517,86,3,16429576
1.843,7.67,0.445,14,21,16429576
-16.77,-111.3,5.984,29,62,16431543
0.3408,-17.64,0.06274,5,46,16431543
2.514,10.72,0.2703,79,27,16431879
1.462,10.79,1.707,53,12,16431879
-0.304,-111.3,5.285,90,51,16433848
0.776,-6.207,-0.1528,27,36,16433848
1.844,7.66,0.815,13,16,16434184
2.52,10.75,1.581,87,5,16434184
0.9116,-8.79,-0.08923,12,47,16436152
-11.266,-111.44,4.004,43,58,16436152
1.849,7.727,1.823,229,8,16436488
3.049,10.72,0.631,96,25,16436488
1.851,7.73,1.101,16,20,16438792
3.059,10.76,1.7705,96,7,16438792
1.469,10.766,1.958,82,2,16441095
2.523,10.734,0.7617,102,22,16441095
1.47,10.76,0.953,100,28,16443400
2.527,10.76,1.832,93,10,16443400
3.06,10.734,1.011,101,23,16445704
1.854,7.71,2.094,255,6,16445704
2.531,10.766,2.084,91,11,16448007
1.856,7.77,1.279,26,24,16448007
2.53,10.73,1.078,92,18,16450312
1.861,7.83,2.607,37,0,16450312
2.535,10.78,2.53,88,14,16452615
1.477,10.75,1.205,93,30,16452615
1.869,7.93,3.775,24,4,16454920
3.064,10.734,1.264,91,19,16454920
-15.86,-104.8,3.252,44,45,16456888
2.543,10.81,3.627,90,15,16457224
1.861,7.76,1.462,34,26,16457224
-4.38,-50.6,1.465,45,41,16461495
-0.4958,-111.5,2.697,2,35,16463800
-22.6,-207.5,33.75,43,53,16463800
-4.156,-84.2,1.918,41,37,16468408
-11.45,-111.2,13.445,29,48,16468408
-0.543,-111.1,11.77,44,57,16470712
-3.455,-42.44,0.4807,6,40,16470712
0.189,-70.6,0.623,29,39,16473016
-11.49,-111.3,9.23,44,52,16473016
-6.02,-111.2,10.49,89,54,16475319
-4.26,-34.5,0.465,3,34,16475319
-2.451,-58.22,0.4392,11,42,16477624
-15.99,-104.8,8.2,29,60,16477624
1.494,10.76,1.456,78,13,16477960
1.917,4.37,-0.4136,24,31,16477960
-1.485,-25.38,0.00706,3,38,16479928
-0.1255,-85.56,6.41,30,55,16479928
2.549,10.73,1.329,101,1,16480263
1.866,7.65,-0.5063,4,17,16480263
-11.56,-111.3,6.613,44,56,16482231
1.868,7.66,1.643,118,9,16482567
2.549,10.71,-0.512,81,29,16482567
-6.098,-111.4,7.246,2,50,16484536
0.03403,-12.375,-0.01793,9,32,16484536
1.873,7.74,0.4346,8,21,16484872
3.086,10.734,1.517,86,3,16484872
0.283,-17.62,0.0627,5,46,16486839
-16.06,-104.8,5.727,29,62,16486839
2.553,10.72,0.2698,77,27,16487175
1.5,10.73,1.706,70,12,16487175
-0.673,-111.3,5.29,90,51,16489144
0.7554,-6.207,-0.1538,27,36,16489144
2.557,10.74,1.581,86,5,16489480
-11.65,-111.5,4.004,43,58,16491448
0.884,-8.77,-0.0871,12,47,16491448
3.088,10.71,0.6304,96,25,16491784
1.871,7.62,1.821,114,8,16491784
3.096,10.75,1.7705,97,7,16494088
1.879,7.758,1.099,11,20,16494088
2.56,10.73,0.7617,102,22,16496391
1.507,10.74,1.957,92,2,16496391
2.566,10.76,1.833,93,10,16498696
1.508,10.73,0.955,99,28,16498696
3.1,10.74,1.01,101,23,16501000
1.884,7.77,2.098,24,6,16501000
2.568,10.766,2.084,91,11,16503303
1.89,7.844,2.61,25,0,16505608
2.566,10.73,1.077,94,18,16505608
2.574,10.78,2.53,88,14,16507911
1.515,10.734,1.206,103,30,16507911
3.105,10.734,1.264,92,19,16510216
1.897,7.94,3.78,15,4,16510216
-17.36,-111.5,3.363,44,45,16512184
2.58,10.81,3.629,90,15,16512520
1.889,7.766,1.462,27,26,16512520
-6.31,-111.4,4.645,45,33,16514487
-0.882,-111.4,2.695,63,35,16519096
-11.84,-111.2,13.45,29,48,16523704
-3.555,-71.5,1.858,38,37,16523704
-3.38,-40.56,0.5264,6,40,16526008
-0.93,-111.1,11.77,44,57,16526008
-11.89,-111.3,9.234,44,52,16528312
-0.0679,-71.1,0.6167,30,39,16528312
-4.387,-34.5,0.4644,3,34,16530615
-6.41,-111.2,10.49,44,54,16530615
-2.662,-58.3,0.437,11,42,16532920
-17.47,-111.25,8.62,29,60,16532920
1.532,10.75,1.456,87,13,16533256
1.933,4.37,-0.4153,25,31,16533256
-0.4246,-85.6,6.414,30,55,16535224
-1.569,-25.34,0.008675,5,38,16535224
2.588,10.73,1.329,102,1,16535559
1.894,7.65,-0.5063,5,17,16535559
0.5483,-13.12,0.974,23,43,16537527
-11.95,-111.3,6.613,44,56,16537527
2.586,10.71,-0.513,89,29,16537863
-6.49,-111.4,7.246,2,50,16539832
-0.00911,-12.37,-0.01845,9,32,16539832
3.125,10.734,1.517,86,3,16540168
0.2219,-17.62,0.0626,5,46,16542135
-17.55,-111.4,5.992,29,62,16542135
1.538,10.75,1.706,78,12,16542471
2.592,10.72,0.2698,79,27,16542471
-1.062,-111.3,5.29,45,51,16544440
0.735,-6.2,-0.1528,31,36,16544440
1.904,7.754,0.8047,1,16,16544776
2.596,10.74,1.581,87,5,16544776
-12.05,-111.5,4.008,43,58,16546744
0.8535,-8.78,-0.08856,13,47,16546744
1.908,7.805,1.825,25,8,16547080
3.127,10.72,0.6294,97,25,16547080
3.133,10.74,1.7705,97,7,16549384
1.907,7.773,1.098,2,20,16549384
1.545,10.75,1.957,86,2,16551687
2.598,10.72,0.762,102,22,16551687
1.546,10.73,0.955,99,28,16553992
2.604,10.76,1.833,93,10,16553992
3.139,10.75,1.009,101,23,16556296
1.913,7.785,1.279,1,24,16558599
2.607,10.766,2.086,90,11,16558599
2.605,10.73,1.077,90,18,16560904
1.918,7.85,2.611,14,0,16560904
1.553,10.734,1.206,102,30,16563207
2.613,10.78,2.53,91,14,16563207
3.145,10.734,1.264,92,19,16565512
1.928,7.97,3.785,9,4,16565512
-17.78,-111.5,3.365,44,45,16567480
1.918,7.785,1.461,16,26,16567816
2.62,10.805,3.629,87,15,16567816
-6.723,-111.44,4.65,45,33,16569783
-3.527,-40.72,1.477,9,41,16572087
-24.1,-207.4,33.78,43,53,16574392
-1.289,-111.3,2.695,63,35,16574392
-24.19,-207.8,23.81,29,48,16579000
-1.338,-111.1,11.77,44,57,16581304
-3.252,-38.3,0.581,5,40,16581304
-12.305,-111.3,9.234,44,52,16583608
-0.3206,-70.8,0.62,30,39,16583608
-6.816,-111.2,10.49,44,54,16585911
-4.516,-34.5,0.4639,3,34,16585911
-2.873,-58.28,0.437,11,42,16588216
-17.89,-111.25,8.625,29,60,16588216
1.948,4.363,-0.4119,24,31,16589000
1.57,10.76,1.456,87,13,16589000
-1.663,-25.34,0.00791,3,38,16590520
1.92,7.64,-0.504,6,17,16591303
2.627,10.73,1.329,102,1,16591303
-12.37,-111.3,6.617,44,56,16592823
0.501,-13.12,0.974,61,43,16592823
2.625,10.7,-0.513,86,29,16593607
-6.895,-111.4,7.25,63,50,16595128
-0.05344,-12.36,-0.01797,8,32,16595128
3.164,10.734,1.517,86,3,16595912
1.93,7.758,0.4314,1,21,16595912
0.1587,-17.61,0.0636,5,46,16597431
-17.97,-111.4,5.992,29,62,16597431
1.576,10.74,1.706,81,12,16598215
2.629,10.72,0.2688,77,27,16598215
-1.418,-109.4,5.223,45,51,16599736
0.712,-6.207,-0.1549,27,36,16599736
2.635,10.75,1.58,87,5,16600520
1.933,7.777,0.802,1,16,16600520
0.8213,-8.79,-0.09,13,47,16602040
-12.47,-111.56,4.008,43,58,16602040
3.168,10.73,0.6284,97,25,16602824
1.938,7.84,1.826,13,8,16602824
3.174,10.75,1.7705,96,7,16605128
1.937,7.797,1.096,1,20,16605128
2.635,10.71,0.7627,101,22,16607431
1.583,10.74,1.957,88,2,16607431
1.584,10.73,0.955,100,28,16609736
2.643,10.76,1.833,101,10,16609736
3.178,10.75,1.009,101,23,16612040
2.115,10.8,2.275,4,6,16612040
2.646,10.766,2.086,91,11,16614343
1.942,7.81,1.277,1,24,16614343
2.645,10.73,1.077,92,18,16616648
1.949,7.902,2.617,10,0,16616648
1.591,10.734,1.206,103,30,16618951
2.65,10.77,2.53,88,14,16618951
3.182,10.73,1.264,92,19,16621256
2.121,10.76,4.54,25,4,16621256
-18.16,-111.5,3.365,44,45,16622776
2.658,10.82,3.63,86,15,16623560
1.947,7.816,1.46,10,26,16623560
-7.094,-111.44,4.65,45,33,16625079
-1.605,-109.44,2.676,63,35,16629688
-24.92,-207.9,23.84,29,48,16634296
-3.258,-37.34,0.6045,5,40,16636600
-1.65,-109.2,11.59,44,57,16636600
-0.5405,-70.3,0.6265,29,39,16638904
-12.67,-111.25,9.234,44,52,16638904
-7.188,-111.2,10.5,44,54,16641207
-4.64,-34.56,0.4617,3,34,16641207
-3.068,-58.3,0.4363,11,42,16643512
-18.27,-111.25,8.63,29,60,16643512
1.964,4.36,-0.4119,26,31,16644296
1.608,10.76,1.456,88,13,16644296
-1.747,-25.33,0.007866,5,38,16645816
-1.716,-109.3,7.77,30,55,16645816
2.664,10.73,1.329,102,1,16646599
1.949,7.67,-0.5137,3,17,16646599
-12.74,-111.3,6.617,44,56,16648119
0.4575,-13.12,0.9736,30,43,16648119
2.664,10.71,-0.5146,82,29,16648903
2.135,10.68,1.644,16,9,16648903
-7.266,-111.4,7.25,2,50,16650424
-0.0944,-12.36,-0.0185,8,32,16650424
3.205,10.74,1.517,86,3,16651208
0.1014,-17.6,0.0642,5,46,16652727
-18.34,-111.4,5.996,29,62,16652727
1.614,10.734,1.706,82,12,16653511
2.668,10.72,0.2686,79,27,16653511
-1.779,-109.4,5.223,3,51,16655032
0.693,-6.19,-0.1519,30,36,16655032
2.672,10.74,1.58,87,5,16655816
0.793,-8.78,-0.08856,14,47,16657336
-12.836,-111.56,4.008,43,58,16657336
3.207,10.73,0.6274,96,25,16658120
2.14,10.69,1.894,33,8,16658120
3.213,10.75,1.7705,94,7,16660424
2.676,10.73,0.761,101,22,16662727
1.621,10.74,1.957,91,2,16662727
2.68,10.76,1.833,93,10,16665032
1.622,10.73,0.955,100,28,16665032
3.217,10.75,1.008,101,23,16667336
2.686,10.77,2.086,90,11,16669639
2.682,10.73,1.077,95,18,16671944
2.152,10.73,2.965,25,0,16671944
1.629,10.734,1.206,103,30,16674247
2.69,10.77,2.53,87,14,16674247
3.223,10.74,1.263,92,19,16676552
2.164,10.83,4.555,74,4,16676552
-18.56,-111.5,3.367,44,45,16678072
2.697,10.82,3.63,90,15,16678856
2.154,10.68,1.395,29,26,16678856
-7.48,-111.4,4.65,45,33,16680375
-3.682,-39.75,1.478,8,41,16682679
-2.05,-111.44,2.697,63,35,16684984
-25.52,-207.4,33.8,43,53,16684984
-4.277,-71.1,1.856,38,37,16689592
-25.62,-207.8,23.84,29,48,16689592
-2.094,-111.1,11.77,44,57,16691896
-3.203,-35.9,0.6396,4,40,16691896
-0.7856,-70.3,0.626,29,39,16694200
-13.07,-111.25,9.234,44,52,16694200
-2.016,-42.94,4.992,6,54,16696503
-18.67,-111.25,8.63,29,60,16698808
-3.268,-58.25,0.4373,11,42,16698808
1.979,4.35,-0.4087,24,31,16699592
1.646,10.76,1.456,82,13,16699592
-1.832,-25.3,0.00901,3,38,16701112
2.701,10.72,1.329,102,1,16701895
1.977,7.668,-0.5127,8,17,16701895
0.4126,-13.11,0.974,12,43,16703415
-13.14,-111.3,6.62,44,56,16703415
2.701,10.71,-0.5156,76,29,16704199
2.174,10.7,1.644,39,9,16704199
-7.656,-111.4,7.25,63,50,16705720
-0.1366,-12.35,-0.01802,9,32,16705720
2.172,10.664,-0.02155,52,21,16706504
3.252,10.8,1.516,84,3,16706504
-18.75,-111.4,6.0,29,62,16708023
0.04083,-17.6,0.0645,5,46,16708023
1.652,10.75,1.706,68,12,16708807
2.707,10.72,0.2676,84,27,16708807
0.672,-6.188,-0.1519,28,36,16710328
-2.16,-109.4,5.223,3,51,16710328
2.71,10.75,1.58,87,5,16711112
2.174,10.63,0.494,27,16,16711112
-13.234,-111.56,4.01,43,58,16712632
0.7627,-8.77,-0.0886,14,47,16712632
3.252,10.766,0.623,97,25,16713416
2.184,10.766,1.8955,69,8,16713416
2.18,10.67,0.8945,43,20,16715720
3.26,10.8,1.7705,93,7,16715720
2.715,10.734,0.7603,101,22,16718023
1.612,7.88,1.873,115,2,16718023
2.719,10.75,1.833,101,10,16720328
1.66,10.73,0.955,99,28,16720328
3.262,10.79,1.006,102,23,16722632
2.19,10.75,2.271,59,6,16722632
2.184,10.64,1.146,28,24,16724935
2.725,10.766,2.086,90,11,16724935
2.195,10.78,2.973,72,0,16727240
2.72,10.73,1.076,95,18,16727240
2.729,10.77,2.531,83,14,16729543
1.667,10.734,1.206,101,30,16729543
3.271,10.8,1.261,92,19,16731848
