x,y,z,intensity,laser_number,offset_ns
-3.178,-10.51,1.51,8,41,21065199
-0.4182,-4.73,2.525,10,61,21065199
-0.7266,-4.824,2.332,41,53,21067504
-0.234,-4.96,1.578,8,35,21067504
2.164,1.941,0.6514,50,31,21067664
4.547,10.445,1.449,11,13,21067664
-0.299,-4.41,2.115,28,59,21069807
-3.105,-9.086,1.452,14,44,21069807
2.133,2.162,0.992,56,17,21069967
5.69,10.42,1.312,13,1,21069967
-0.4668,-4.855,1.548,19,37,21072112
-0.881,-5.176,2.123,54,48,21072112
2.5,2.746,1.042,0,29,21072271
5.11,10.43,1.641,8,9,21072271
-0.3745,-5.395,2.045,47,57,21074416
-3.193,-10.52,1.243,12,40,21074416
6.31,10.43,1.506,10,3,21074576
-1.137,-7.77,1.42,42,39,21076720
-0.714,-4.785,1.881,107,52,21076720
4.55,10.45,1.704,11,12,21076879
-3.117,-9.09,1.217,9,34,21079023
-0.4507,-4.805,1.936,24,54,21079023
5.703,10.44,1.575,13,5,21079184
3.238,5.223,1.041,0,16,21079184
-0.4722,-4.863,1.427,27,42,21081328
-0.915,-4.617,1.846,104,60,21081328
3.838,5.215,1.1,0,25,21081488
5.12,10.44,1.899,12,8,21081488
-3.2,-10.52,0.843,3,38,21083632
-0.1903,-4.81,1.812,26,55,21083632
6.312,10.42,1.775,8,7,21083792
5.117,10.42,0.8643,16,20,21083792
-0.7305,-4.816,1.761,22,56,21085935
-0.4778,-4.875,1.306,50,43,21085935
3.682,5.57,1.146,0,22,21086095
4.56,10.45,1.959,15,2,21086095
-3.203,-10.52,0.1031,3,32,21088240
-0.4583,-4.82,1.787,49,50,21088240
4.555,10.43,0.9404,18,28,21088400
5.715,10.445,1.839,13,10,21088400
-1.014,-4.812,1.735,7,62,21090543
-0.4941,-4.914,1.09,5,46,21090543
5.13,10.445,2.29,12,6,21090704
6.324,10.43,0.9673,11,23,21090704
0.2428,-2.57,0.774,0,36,21092848
-1.145,-7.76,1.799,58,51,21092848
5.125,10.43,1.123,11,24,21093007
5.72,10.445,2.104,10,11,21093007
-3.205,-10.516,1.776,10,58,21095152
-0.0688,-3.781,0.785,2,47,21095152
5.71,10.414,1.048,13,18,21095312
5.137,10.45,3.008,12,0,21095312
5.723,10.445,2.566,11,14,21097615
4.56,10.42,1.195,16,30,21097615
6.33,10.42,1.237,10,19,21099920
5.152,10.49,4.637,11,4,21099920
5.133,10.43,1.382,14,26,21102224
5.742,10.484,3.715,11,15,21102224
-0.3176,-4.418,3.713,30,63,21115888
-3.111,-9.03,1.687,25,45,21115888
-0.4705,-4.824,1.667,26,33,21118191
-0.614,-4.523,2.895,106,49,21118191
-0.657,-5.312,2.65,14,61,21120495
-3.219,-10.5,1.51,8,41,21120495
-0.7607,-4.855,2.338,72,53,21122800
-1.162,-7.77,1.609,16,35,21122800
4.586,10.45,1.449,11,13,21122960
2.17,1.938,0.6514,50,31,21122960
-0.337,-4.465,2.123,21,59,21125103
-3.107,-9.01,1.453,12,44,21125103
5.74,10.44,1.311,14,1,21125263
2.14,2.158,0.992,61,17,21125263
-0.485,-4.855,1.548,11,37,21127408
-0.9946,-5.387,2.148,49,48,21127408
5.72,10.38,-0.6147,0,29,21127567
5.15,10.43,1.641,8,9,21127567
-0.4058,-5.426,2.049,38,57,21129712
-3.236,-10.52,1.243,11,40,21129712
6.35,10.43,1.506,10,3,21129872
-1.165,-7.76,1.42,29,39,21132016
-0.753,-4.832,1.885,108,52,21132016
4.586,10.44,1.704,12,12,21132175
-3.113,-9.01,1.219,10,34,21134319
-0.469,-4.805,1.936,30,54,21134319
5.746,10.43,1.575,13,5,21134480
-0.967,-4.68,1.851,37,60,21136624
3.861,5.223,1.098,0,25,21136784
5.16,10.445,1.899,11,8,21136784
-3.246,-10.53,0.842,2,38,21138928
-0.1971,-4.773,1.81,16,55,21138928
5.156,10.43,0.8633,16,20,21139088
6.36,10.42,1.775,8,7,21139088
-0.7505,-4.816,1.762,59,56,21141231
-0.502,-4.887,1.306,19,43,21141231
4.594,10.445,1.959,15,2,21141391
3.695,5.555,1.147,0,22,21141391
-3.25,-10.53,0.10016,4,32,21143536
-0.4878,-4.848,1.788,33,50,21143536
4.59,10.42,0.94,18,28,21143696
5.754,10.44,1.839,14,10,21143696
-2.648,-10.52,0.5923,4,46,21145839
6.363,10.42,0.9663,12,23,21146000
5.164,10.44,2.29,12,6,21146000
-1.178,-7.773,1.8,55,51,21148144
0.2323,-2.568,0.773,0,36,21148144
5.758,10.445,2.104,10,11,21148303
5.168,10.445,1.122,11,24,21148303
-0.06235,-3.725,0.795,1,47,21150448
-3.252,-10.52,1.776,9,58,21150448
5.176,10.46,3.01,12,0,21150608
5.75,10.414,1.047,13,18,21150608
4.598,10.43,1.195,15,30,21152911
5.77,10.45,2.568,11,14,21152911
6.367,10.42,1.236,10,19,21155216
5.19,10.49,4.64,11,4,21155216
5.17,10.43,1.382,14,26,21157520
5.78,10.48,3.719,11,15,21157520
-0.3096,-4.35,3.682,25,63,21171184
-3.104,-8.94,1.686,22,45,21171184
-0.662,-4.59,2.916,53,49,21173487
-3.268,-10.51,1.51,6,41,21175791
-0.4792,-4.793,2.541,18,61,21175791
-0.7104,-4.695,2.312,51,53,21178096
-1.189,-7.76,1.609,36,35,21178096
2.176,1.929,0.655,64,31,21178256
4.625,10.45,1.449,11,13,21178256
-3.107,-8.93,1.453,9,44,21180399
-0.4717,-4.77,2.166,21,59,21180399
2.148,2.156,0.992,61,17,21180559
5.777,10.42,1.311,13,1,21180559
-2.676,-10.516,1.576,3,37,21182704
-0.9023,-5.13,2.12,49,48,21182704
5.19,10.43,1.641,8,9,21182863
5.76,10.375,-0.617,0,29,21182863
-0.3984,-5.34,2.041,27,57,21185008
-3.28,-10.52,1.242,12,40,21185008
6.4,10.43,1.506,10,3,21185168
-0.2725,-4.953,1.457,31,39,21187312
-0.7554,-4.79,1.882,110,52,21187312
4.63,10.445,1.704,11,12,21187471
-3.111,-8.93,1.222,13,34,21189615
-0.49,-4.81,1.937,24,54,21189615
5.79,10.44,1.575,14,5,21189776
-0.974,-4.656,1.85,37,60,21191920
-2.684,-10.52,1.314,15,42,21191920
3.877,5.207,1.099,0,25,21192080
5.203,10.445,1.9,11,8,21192080
-0.3362,-5.14,1.832,52,55,21194224
-3.29,-10.53,0.841,2,38,21194224
6.406,10.43,1.776,8,7,21194384
5.2,10.43,0.8623,18,20,21194384
-2.693,-10.54,1.051,7,43,21196527
-0.7705,-4.816,1.762,49,56,21196527
3.723,5.562,1.1455,0,22,21196687
4.637,10.445,1.96,16,2,21196687
-0.591,-5.062,1.801,43,50,21198832
-3.293,-10.53,0.09814,3,32,21198832
5.8,10.445,1.839,13,10,21198992
4.633,10.43,0.939,18,28,21198992
-2.691,-10.52,0.5913,6,46,21201135
-1.024,-4.75,1.732,73,62,21201135
6.41,10.42,0.9653,11,23,21201296
5.21,10.44,2.29,12,6,21201296
-1.202,-7.758,1.799,55,51,21203440
0.2358,-2.537,0.7812,0,36,21203440
5.21,10.44,1.121,11,24,21203599
5.8,10.44,2.104,11,11,21203599
-0.0908,-3.76,0.787,3,47,21205744
-3.295,-10.516,1.777,9,58,21205744
5.223,10.46,3.012,12,0,21205904
5.797,10.42,1.046,13,18,21205904
5.816,10.46,2.57,11,14,21208207
4.64,10.43,1.194,16,30,21208207
6.418,10.42,1.235,10,19,21210512
5.24,10.49,4.645,11,4,21210512
5.824,10.48,3.72,12,15,21212816
5.21,10.414,1.382,14,26,21212816
-3.102,-8.86,1.685,16,45,21226480
-2.703,-10.51,1.838,8,33,21228783
-0.616,-4.445,2.875,57,49,21228783
-0.4739,-4.73,2.53,7,61,21231087
-3.312,-10.516,1.51,6,41,21231087
2.186,1.937,0.6494,61,31,21233000
4.664,10.445,1.449,11,13,21233000
-0.721,-4.68,2.31,53,53,21233392
-1.222,-7.77,1.609,25,35,21233392
5.82,10.42,1.311,14,1,21235303
2.156,2.152,0.992,58,17,21235303
-0.4973,-4.79,2.17,18,59,21235695
-3.102,-8.84,1.454,14,44,21235695
5.234,10.43,1.641,8,9,21237607
5.8,10.375,-0.62,0,29,21237607
-2.717,-10.52,1.576,11,37,21238000
-1.173,-5.69,2.186,34,48,21238000
6.45,10.44,1.506,12,3,21239912
-3.322,-10.52,1.242,11,40,21240304
-0.4172,-5.336,2.041,39,57,21240304
4.008,6.184,0.7817,0,27,21242215
4.668,10.44,1.704,11,12,21242215
-0.2876,-4.945,1.457,41,39,21242608
-0.787,-4.82,1.885,101,52,21242608
5.832,10.44,1.574,13,5,21244520
-0.5503,-4.918,1.946,29,54,21244911
-3.11,-8.85,1.224,13,34,21244911
3.902,5.21,1.098,0,25,21246824
5.242,10.44,1.9,12,8,21246824
-0.531,-4.867,1.427,36,42,21247216
-0.9873,-4.645,1.85,38,60,21247216
6.45,10.42,1.776,8,7,21249128
5.242,10.43,0.8613,16,20,21249128
-0.348,-5.117,1.831,68,55,21249520
-3.328,-10.52,0.84,2,38,21249520
3.74,5.547,1.146,0,22,21251431
4.676,10.445,1.96,16,2,21251431
-0.814,-4.87,1.765,53,56,21251823
-2.73,-10.53,1.051,3,43,21251823
4.67,10.43,0.938,18,28,21253736
5.844,10.445,1.84,14,10,21253736
-0.6655,-5.207,1.809,38,50,21254128
-3.332,-10.52,0.0966,3,32,21254128
5.25,10.44,2.291,13,6,21256040
6.453,10.414,0.9644,12,23,21256040
-2.736,-10.54,0.589,3,46,21256431
-1.036,-4.734,1.732,69,62,21256431
5.25,10.44,1.121,10,24,21258343
5.844,10.44,2.104,11,11,21258343
-1.231,-7.758,1.8,48,51,21258736
0.2196,-2.55,0.776,0,36,21258736
5.844,10.43,1.045,13,18,21260648
5.26,10.46,3.014,12,0,21260648
-3.336,-10.516,1.777,7,58,21261040
-0.0904,-3.723,0.7935,1,47,21261040
5.86,10.46,2.572,11,14,21262951
4.684,10.44,1.193,16,30,21262951
5.28,10.51,4.652,11,4,21265256
6.46,10.42,1.235,10,19,21265256
5.87,10.484,3.725,10,15,21267560
5.258,10.43,1.381,13,26,21267560
-3.102,-8.78,1.684,13,45,21281776
-0.347,-4.36,3.691,1,63,21281776
-0.643,-4.46,2.88,47,49,21284079
-2.223,-9.164,1.798,1,33,21284079
-3.354,-10.516,1.51,6,41,21286383
-0.4817,-4.703,2.523,27,61,21286383
4.703,10.45,1.448,12,13,21288296
2.193,1.937,0.648,63,31,21288296
-0.7427,-4.684,2.312,74,53,21288688
-1.247,-7.758,1.609,24,35,21288688
2.164,2.154,0.991,55,17,21290599
5.863,10.42,1.31,14,1,21290599
-3.105,-8.78,1.454,14,44,21290991
-0.599,-5.0,2.2,23,59,21290991
5.844,10.375,-0.624,0,29,21292903
5.27,10.42,1.641,8,9,21292903
-1.064,-5.395,2.152,52,48,21293296
-2.238,-9.19,1.569,1,37,21293296
6.49,10.43,1.505,10,3,21295208
3.268,5.086,0.7925,0,21,21295208
-0.4282,-5.31,2.04,62,57,21295600
-3.367,-10.52,1.242,8,40,21295600
4.71,10.445,1.704,11,12,21297511
4.02,6.156,0.784,0,27,21297511
-0.807,-4.82,1.886,105,52,21297904
5.88,10.44,1.574,13,5,21299816
-3.113,-8.78,1.226,16,34,21300207
-0.572,-4.92,1.947,22,54,21300207
5.285,10.445,1.9,11,8,21302120
3.922,5.207,1.097,0,25,21302120
-0.5444,-4.85,1.427,58,42,21302512
-0.9893,-4.605,1.848,101,60,21302512
6.496,10.43,1.776,8,7,21304424
5.277,10.42,0.861,16,20,21304424
-0.3608,-5.098,1.83,67,55,21304816
-3.377,-10.53,0.8384,2,38,21304816
4.715,10.445,1.96,15,2,21306727
3.762,5.547,1.1455,0,22,21306727
-2.23,-9.15,1.112,1,43,21307119
-0.836,-4.875,1.766,34,56,21307119
5.887,10.445,1.84,14,10,21309032
4.715,10.43,0.937,18,28,21309032
-3.38,-10.54,0.09314,7,32,21309424
-1.035,-6.094,1.858,39,50,21309424
5.293,10.445,2.291,12,6,21311336
6.496,10.414,0.9634,12,23,21311336
-2.248,-9.19,0.708,2,46,21311727
-1.072,-4.766,1.734,65,62,21311727
5.89,10.445,2.105,11,11,21313639
5.29,10.43,1.12,11,24,21313639
-1.264,-7.766,1.8,31,51,21314032
0.2203,-2.525,0.782,0,36,21314032
5.3,10.45,3.016,12,0,21315944
5.88,10.42,1.045,14,18,21315944
-3.379,-10.516,1.777,8,58,21316336
-0.07745,-3.65,0.8066,1,47,21316336
4.72,10.43,1.193,16,30,21318247
5.9,10.45,2.572,12,14,21318247
5.32,10.51,4.656,11,4,21320552
6.504,10.42,1.234,11,19,21320552
5.297,10.43,1.381,13,26,21322856
5.914,10.49,3.729,10,15,21322856
-3.094,-8.695,1.682,14,45,21337072
-0.5728,-4.89,3.96,6,63,21337072
-0.9165,-5.027,3.057,32,49,21339375
-2.258,-9.164,1.799,1,33,21339375
-3.396,-10.516,1.51,13,41,21341679
-0.506,-4.72,2.53,6,61,21341679
4.746,10.45,1.448,12,13,21343592
2.203,1.94,0.6445,63,31,21343592
-1.276,-7.76,1.609,27,35,21343984
-0.761,-4.684,2.314,74,53,21343984
5.91,10.43,1.31,14,1,21345895
2.176,2.158,0.989,50,17,21345895
-0.521,-4.754,2.166,20,59,21346287
-3.107,-8.71,1.455,17,44,21346287
5.316,10.43,1.641,6,9,21348199
2.545,2.719,1.043,0,29,21348199
-2.262,-9.164,1.569,1,37,21348592
-2.275,-8.02,2.46,102,48,21348592
3.291,5.094,0.79,0,21,21350504
6.53,10.42,1.505,10,3,21350504
-0.2678,-4.777,1.987,32,57,21350896
-3.406,-10.52,1.241,12,40,21350896
4.75,10.44,1.704,11,12,21352807
4.04,6.133,0.7866,0,27,21352807
-0.802,-4.766,1.882,102,52,21353200
-1.282,-7.76,1.419,56,39,21353200
5.92,10.44,1.574,13,5,21355112
-0.5884,-4.918,1.947,27,54,21355503
-3.111,-8.71,1.228,17,34,21355503
5.33,10.445,1.901,11,8,21357416
3.941,5.2,1.097,0,25,21357416
-0.568,-4.863,1.427,12,42,21357808
-1.006,-4.6,1.848,108,60,21357808
5.33,10.43,0.859,18,20,21359720
6.543,10.43,1.776,8,7,21359720
-3.414,-10.52,0.8374,2,38,21360112
-0.379,-5.094,1.83,56,55,21360112
4.758,10.445,1.961,15,2,21362023
3.773,5.52,1.147,0,22,21362023
-2.28,-9.18,1.11,1,43,21362415
-0.862,-4.89,1.767,15,56,21362415
4.754,10.43,0.9365,17,28,21364328
5.934,10.445,1.84,13,10,21364328
-1.004,-5.957,1.851,60,50,21364720
-3.43,-10.555,0.0887,2,32,21364720
5.336,10.445,2.293,12,6,21366632
6.55,10.43,0.9614,12,23,21366632
-2.283,-9.19,0.7065,2,46,21367023
-1.209,-4.992,1.745,55,62,21367023
5.34,10.445,1.119,11,24,21368935
5.934,10.445,2.105,10,11,21368935
-1.29,-7.76,1.8,39,51,21369328
0.2087,-2.53,0.78,0,36,21369328
5.926,10.42,1.044,14,18,21371240
5.344,10.45,3.018,12,0,21371240
-3.422,-10.516,1.778,10,58,21371632
-0.0707,-3.6,0.816,0,47,21371632
4.758,10.42,1.193,15,30,21373543
5.945,10.46,2.574,11,14,21373543
5.363,10.49,4.656,11,4,21375848
6.55,10.414,1.233,10,19,21375848
5.34,10.43,1.381,14,26,21378152
5.965,10.49,3.734,11,15,21378152
-3.102,-8.63,1.681,13,45,21392368
-2.297,-9.164,1.799,1,33,21394671
-0.919,-4.984,3.047,31,49,21394671
-0.503,-4.66,2.518,15,61,21396975
-3.44,-10.51,1.51,13,41,21396975
2.209,1.934,0.646,63,31,21398888
4.78,10.445,1.448,12,13,21398888
-0.783,-4.684,2.316,107,53,21399280
-1.309,-7.76,1.609,34,35,21399280
5.953,10.43,1.309,15,1,21401191
2.184,2.158,0.988,49,17,21401191
-0.543,-4.758,2.168,10,59,21401583
-3.104,-8.625,1.455,17,44,21401583
5.36,10.44,1.641,8,9,21403495
-2.299,-8.0,2.459,113,48,21403888
-0.588,-4.87,1.548,1,37,21403888
6.58,10.43,1.505,10,3,21405800
3.31,5.09,0.7896,0,21,21405800
-0.223,-4.59,1.97,69,57,21406192
-3.45,-10.516,1.241,12,40,21406192
4.79,10.44,1.704,11,12,21408103
4.055,6.117,0.787,1,27,21408103
-1.0,-5.152,1.912,62,52,21408496
-1.314,-7.766,1.419,39,39,21408496
3.361,5.223,1.036,0,16,21410408
5.965,10.44,1.574,14,5,21410408
-0.6,-4.895,1.946,48,54,21410799
-3.11,-8.625,1.2295,13,34,21410799
5.375,10.46,1.901,11,8,21412712
3.969,5.21,1.095,0,25,21412712
-1.026,-4.6,1.849,108,60,21413104
5.367,10.43,0.858,18,20,21415016
6.59,10.44,1.777,8,7,21415016
-0.3975,-5.09,1.83,64,55,21415408
-3.459,-10.52,0.8364,3,38,21415408
3.81,5.55,1.144,0,22,21417319
4.8,10.45,1.961,15,2,21417319
-0.9097,-4.95,1.77,42,56,21417711
-2.314,-9.17,1.11,1,43,21417711
4.793,10.43,0.9355,18,28,21419624
5.973,10.445,1.841,12,10,21419624
-1.512,-6.26,0.6714,17,32,21420016
-1.06,-6.035,1.855,23,50,21420016
5.38,10.445,2.293,12,6,21421928
6.586,10.42,0.961,10,23,21421928
-2.318,-9.18,0.706,2,46,21422319
-1.18,-4.89,1.74,81,62,21422319
5.977,10.445,2.107,10,11,21424231
5.38,10.445,1.118,11,24,21424231
0.1964,-2.531,0.778,0,36,21424624
-1.322,-7.76,1.801,38,51,21424624
5.97,10.43,1.042,13,18,21426536
5.383,10.45,3.02,12,0,21426536
-3.467,-10.516,1.778,11,58,21426928
-0.07355,-3.568,0.821,0,47,21426928
5.984,10.45,2.576,11,14,21428839
4.8,10.43,1.192,15,30,21428839
6.59,10.414,1.233,10,19,21431144
5.402,10.5,4.66,10,4,21431144
6.004,10.49,3.736,10,15,21433448
5.38,10.43,1.38,14,26,21433448
-3.1,-8.555,1.68,16,45,21447664
-0.859,-4.81,2.994,54,49,21449967
-2.336,-9.17,1.799,1,33,21449967
-1.611,-7.367,3.1,32,61,21452271
-3.48,-10.5,1.51,12,41,21452271
2.217,1.931,0.646,63,31,21454184
4.824,10.445,1.448,12,13,21454184
-1.337,-7.758,1.609,26,35,21454576
-0.8047,-4.688,2.318,105,53,21454576
5.992,10.42,1.309,12,1,21456487
2.19,2.148,0.9897,49,17,21456487
-0.591,-4.83,2.178,8,59,21456879
-3.102,-8.55,1.456,18,44,21456879
5.402,10.445,1.641,6,9,21458791
-1.324,-5.812,2.203,27,48,21459184
3.33,5.09,0.788,0,21,21461096
6.625,10.43,1.505,10,3,21461096
-3.494,-10.516,1.24,12,40,21461488
-0.222,-4.535,1.965,78,57,21461488
4.83,10.44,1.705,11,12,21463399
4.074,6.1,0.788,0,27,21463399
-1.015,-5.137,1.911,66,52,21463792
-1.347,-7.77,1.419,31,39,21463792
3.355,5.152,1.043,0,16,21465704
6.004,10.43,1.574,13,5,21465704
-3.107,-8.55,1.231,16,34,21466095
-0.6157,-4.883,1.946,43,54,21466095
5.414,10.45,1.902,10,8,21468008
3.99,5.203,1.095,0,25,21468008
-1.039,-4.586,1.848,109,60,21468400
-2.342,-9.16,1.34,1,42,21468400
5.41,10.44,0.8564,15,20,21470312
6.633,10.43,1.777,8,7,21470312
-3.506,-10.52,0.8354,2,38,21470704
-0.4087,-5.062,1.829,68,55,21470704
4.836,10.445,1.962,15,2,21472615
3.82,5.52,1.1455,0,22,21472615
-0.9736,-5.043,1.774,101,56,21473007
-2.35,-9.17,1.109,1,43,21473007
4.836,10.44,0.9346,18,28,21474920
6.016,10.445,1.841,13,10,21474920
-1.53,-6.246,0.6724,103,32,21475312
-1.049,-5.945,1.852,65,50,21475312
6.63,10.414,0.96,11,23,21477224
5.418,10.445,2.295,12,6,21477224
-2.354,-9.17,0.7056,2,46,21477615
-1.087,-4.67,1.731,73,62,21477615
5.418,10.445,1.118,11,24,21479527
6.02,10.445,2.107,11,11,21479527
0.207,-2.486,0.7905,0,36,21479920
-1.353,-7.76,1.801,40,51,21479920
6.016,10.43,1.041,14,18,21481832
5.426,10.46,3.021,12,0,21481832
-3.51,-10.51,1.778,8,58,21482224
-0.083,-3.555,0.8223,0,47,21482224
6.03,10.46,2.578,11,14,21484135
4.836,10.42,1.192,16,30,21484135
6.637,10.414,1.232,10,19,21486440
5.445,10.5,4.664,11,4,21486440
6.047,10.484,3.738,10,15,21488744
5.418,10.42,1.38,14,26,21488744
-3.092,-8.47,1.679,15,45,21502960
-2.934,-10.55,1.841,4,33,21505263
-0.8804,-4.812,2.998,42,49,21505263
-1.643,-7.37,3.102,18,61,21507567
-3.523,-10.5,1.51,13,41,21507567
2.232,1.948,0.636,51,31,21509480
4.863,10.445,1.448,12,13,21509480
-1.368,-7.758,1.609,21,35,21509872
-0.8105,-4.66,2.314,104,53,21509872
2.2,2.152,0.988,45,17,21511783
6.03,10.414,1.308,13,1,21511783
-0.8945,-5.527,2.273,31,59,21512175
-3.102,-8.48,1.456,18,44,21512175
2.588,2.742,1.035,0,29,21514087
5.44,10.43,1.641,6,9,21514087
-0.6143,-4.836,1.548,23,37,21514480
-1.348,-5.81,2.205,51,48,21514480
6.668,10.42,1.505,11,3,21516392
3.354,5.098,0.7856,0,21,21516392
-0.2405,-4.54,1.966,101,57,21516784
-3.537,-10.51,1.24,10,40,21516784
4.113,6.13,0.7827,0,27,21518695
4.87,10.445,1.705,11,12,21518695
-1.377,-7.77,1.419,36,39,21519088
-1.122,-5.32,1.926,42,52,21519088
6.05,10.44,1.574,14,5,21521000
3.396,5.203,1.036,0,16,21521000
-0.6357,-4.883,1.946,41,54,21521391
-3.11,-8.48,1.233,16,34,21521391
5.453,10.44,1.902,13,8,21523304
4.016,5.215,1.093,0,25,21523304
-1.04,-4.55,1.846,105,60,21523696
5.45,10.43,0.856,16,20,21525608
6.68,10.43,1.777,8,7,21525608
-0.4236,-5.05,1.828,74,55,21526000
-3.547,-10.516,0.8345,2,38,21526000
4.88,10.45,1.962,15,2,21527911
3.846,5.527,1.145,0,22,21527911
-0.988,-5.027,1.774,75,56,21528303
6.062,10.445,1.841,13,10,21530216
4.87,10.43,0.934,17,28,21530216
-1.102,-6.016,1.855,58,50,21530608
-1.561,-6.254,0.67,107,32,21530608
5.457,10.445,2.295,16,6,21532520
6.68,10.42,0.9585,11,23,21532520
-1.09,-4.637,1.73,101,62,21532911
-2.951,-10.54,0.5815,2,46,21532911
5.457,10.43,1.118,10,24,21534823
6.062,10.44,2.107,10,11,21534823
-1.382,-7.758,1.801,22,51,21535216
0.1804,-2.52,0.779,0,36,21535216
6.055,10.42,1.041,13,18,21537128
5.46,10.445,3.021,12,0,21537128
-3.55,-10.5,1.779,7,58,21537520
-0.0894,-3.535,0.825,0,47,21537520
4.88,10.43,1.191,15,30,21539431
6.07,10.45,2.578,12,14,21539431
6.688,10.42,1.231,10,19,21541736
5.49,10.49,4.668,11,4,21541736
5.465,10.44,1.379,14,26,21544040
6.086,10.484,3.74,10,15,21544040
-0.615,-4.797,3.928,0,63,21558256
-3.098,-8.41,1.678,14,45,21558256
-2.96,-10.51,1.841,11,33,21560559
-0.8774,-4.76,2.984,45,49,21560559
-3.568,-10.5,1.51,6,41,21562863
-0.6216,-4.812,2.555,24,61,21562863
4.902,10.44,1.448,12,13,21564776
2.23,1.928,0.6445,63,31,21564776
-1.396,-7.754,1.609,26,35,21565168
-0.8286,-4.656,2.314,107,53,21565168
6.08,10.414,1.308,13,1,21567079
2.209,2.154,0.987,41,17,21567079
-0.896,-5.477,2.268,25,59,21567471
-3.1,-8.41,1.457,25,44,21567471
2.582,2.701,1.043,0,29,21569383
5.48,10.43,1.641,6,9,21569383
-2.402,-8.0,2.463,155,48,21569776
6.715,10.42,1.504,10,3,21571688
3.371,5.09,0.7856,1,21,21571688
-0.2722,-4.58,1.97,79,57,21572080
-3.582,-10.516,1.239,2,40,21572080
4.914,10.445,1.705,11,12,21573991
4.137,6.13,0.7812,0,27,21573991
-1.406,-7.766,1.418,34,39,21574384
-0.872,-4.742,1.883,103,52,21574384
3.414,5.195,1.036,0,16,21576296
6.094,10.44,1.574,14,5,21576296
-0.6724,-4.926,1.951,31,54,21576687
-3.111,-8.414,1.235,15,34,21576687
4.035,5.203,1.093,0,25,21578600
5.5,10.45,1.902,11,8,21578600
-1.067,-4.562,1.848,67,60,21578992
-2.98,-10.52,1.312,14,42,21578992
5.492,10.43,0.855,18,20,21580904
6.723,10.42,1.777,8,7,21580904
-0.3394,-4.758,1.812,52,55,21581296
-4.785,-13.05,0.667,1,38,21581296
4.92,10.45,1.963,16,2,21583207
3.861,5.51,1.145,0,22,21583207
-1.178,-5.383,1.793,46,56,21583599
-2.988,-10.54,1.047,10,43,21583599
6.1,10.44,1.841,13,10,21585512
4.914,10.42,0.9336,18,28,21585512
-1.097,-5.945,1.853,78,50,21585904
-1.578,-6.234,0.671,18,32,21585904
5.504,10.45,2.297,13,6,21587816
6.73,10.43,0.9565,10,23,21587816
-2.994,-10.54,0.58,3,46,21588207
-1.099,-4.613,1.7295,81,62,21588207
6.105,10.44,2.11,10,11,21590119
5.5,10.43,1.117,11,24,21590119
-0.442,-5.04,1.704,17,51,21590512
0.1914,-2.475,0.7915,0,36,21590512
6.1,10.42,1.04,13,18,21592424
5.504,10.445,3.023,12,0,21592424
-0.0987,-3.523,0.8267,0,47,21592816
-6.21,-16.05,1.915,26,58,21592816
4.918,10.42,1.191,17,30,21594727
6.113,10.45,2.58,11,14,21594727
5.53,10.5,4.67,11,4,21597032
6.74,10.43,1.23,10,19,21597032
6.133,10.484,3.744,11,15,21599336
5.508,10.44,1.379,16,26,21599336
-3.098,-8.34,1.677,18,45,21614000
-0.911,-4.793,2.996,21,49,21616303
-0.6387,-4.812,1.669,13,33,21616303
-6.223,-16.02,1.502,11,41,21618607
-0.553,-4.6,2.512,22,61,21618607
4.945,10.44,1.447,12,13,21620072
2.242,1.935,0.6396,64,31,21620072
-0.4485,-5.027,1.579,14,35,21620912
-0.8745,-4.71,2.326,72,53,21620912
2.22,2.162,0.9834,35,17,21622375
6.12,10.42,1.307,13,1,21622375
-3.102,-8.336,1.457,25,44,21623215
-0.9062,-5.45,2.266,22,59,21623215
2.605,2.73,1.036,0,29,21624679
5.527,10.44,1.641,6,9,21624679
-3.012,-10.52,1.576,5,37,21625520
-2.438,-8.01,2.465,119,48,21625520
3.389,5.086,0.7856,0,21,21626984
6.76,10.42,1.504,10,3,21626984
-2.992,-9.18,1.275,1,40,21627824
-0.3008,-4.61,1.974,54,57,21627824
4.953,10.445,1.705,11,12,21629287
4.18,6.16,0.776,0,27,21629287
-0.84,-4.633,1.875,103,52,21630128
-0.4026,-4.895,1.457,25,39,21630128
3.44,5.203,1.034,0,16,21631592
6.137,10.44,1.574,12,5,21631592
-3.107,-8.336,1.237,19,34,21632431
-0.7207,-4.996,1.958,28,54,21632431
5.54,10.445,1.903,10,8,21633896
4.055,5.2,1.092,0,25,21633896
-3.02,-10.52,1.312,13,42,21634736
-1.094,-4.574,1.849,67,60,21634736
6.766,10.414,1.777,8,7,21636200
5.53,10.42,0.8545,16,20,21636200
-0.3523,-4.746,1.811,101,55,21637040
-2.996,-9.17,0.921,2,38,21637040
3.887,5.516,1.144,0,22,21638503
4.96,10.445,1.963,16,2,21638503
-3.025,-10.52,1.046,7,43,21639343
-1.017,-5.0,1.773,104,56,21639343
6.145,10.44,1.842,12,10,21640808
4.953,10.42,0.933,17,28,21640808
-1.09,-5.875,1.849,73,50,21641648
5.547,10.445,2.297,12,6,21643112
6.773,10.43,0.9556,9,23,21643112
-3.035,-10.54,0.579,2,46,21643951
-1.121,-4.62,1.73,81,62,21643951
6.15,10.44,2.11,11,11,21645415
