x,y,z,intensity,laser_number,offset_ns
2.418,10.836,0.466,42,16,17042888
2.42,10.85,1.894,31,8,17045192
3.492,10.8,0.613,37,25,17045192
2.42,10.83,0.8784,44,20,17047496
3.5,10.83,1.768,30,7,17047496
1.89,10.85,1.956,37,2,17049799
2.959,10.836,0.7456,37,22,17049799
1.891,10.836,0.9434,48,28,17052104
2.963,10.86,1.831,28,10,17052104
3.502,10.81,0.998,48,23,17054408
2.426,10.85,2.275,30,6,17054408
2.965,10.85,2.086,28,11,17056711
2.426,10.836,1.132,32,24,17056711
2.963,10.82,1.066,34,18,17059016
2.432,10.87,2.98,34,0,17059016
2.969,10.85,2.535,36,14,17061319
1.897,10.836,1.197,51,30,17061319
-11.914,-68.4,2.676,36,45,17063592
1.091,-4.21,3.484,36,63,17063592
3.51,10.82,1.255,34,19,17063624
2.438,10.914,4.58,31,4,17063624
0.581,-6.273,3.29,62,49,17065895
-9.25,-111.44,4.688,90,33,17065895
2.432,10.83,1.386,42,26,17065928
2.977,10.88,3.645,33,15,17065928
-1.434,-20.06,1.506,1,41,17068199
-28.84,-207.1,33.9,43,53,17070504
-1.906,-71.5,2.299,100,35,17070504
-3.521,-25.52,1.349,3,44,17072807
-18.6,-207.2,27.84,30,59,17072807
-13.67,-103.4,12.69,29,48,17075112
-3.852,-111.2,11.82,44,57,17077416
-1.28,-18.94,1.062,70,40,17077416
0.2893,-25.08,1.212,1,39,17079720
-14.84,-111.2,9.28,44,52,17079720
-9.34,-111.2,10.55,89,54,17082023
-2.225,-18.86,0.947,9,34,17082023
-0.9907,-25.5,1.055,1,42,17084328
-11.86,-67.6,5.875,25,60,17084328
0.8564,-4.36,1.264,0,38,17086632
-5.74,-148.8,10.08,30,55,17086632
2.12,4.523,-0.4968,23,31,17086664
1.915,10.84,1.45,26,13,17086664
-14.92,-111.3,6.664,44,56,17088935
-0.914,-24.64,0.4944,1,43,17088935
2.986,10.83,1.32,40,1,17088967
2.191,7.914,-0.5894,17,17,17088967
0.8687,-4.27,0.992,1,32,17091240
-9.414,-111.25,7.29,63,50,17091240
2.451,10.84,1.64,22,9,17091271
2.977,10.75,-0.534,2,29,17091271
1.08,-4.26,1.172,7,46,17093543
-11.9,-67.56,4.266,25,62,17093543
2.451,10.82,-0.0528,45,21,17093576
3.531,10.82,1.511,33,3,17093576
-3.99,-111.5,5.332,45,51,17095848
0.863,-4.305,0.3574,0,36,17095848
1.922,10.86,1.703,28,12,17095879
2.988,10.82,0.247,33,27,17095879
-15.01,-111.44,4.047,87,58,17098152
1.077,-4.29,0.7373,2,47,17098152
2.992,10.836,1.576,37,5,17098184
2.455,10.836,0.4656,42,16,17098184
3.533,10.8,0.612,36,25,17100488
2.459,10.85,1.894,28,8,17100488
3.54,10.82,1.768,31,7,17102792
2.457,10.83,0.8784,43,20,17102792
2.996,10.83,0.7456,41,22,17105095
1.929,10.86,1.956,34,2,17105095
3.002,10.85,1.831,30,10,17107400
1.929,10.83,0.9434,47,28,17107400
3.541,10.81,0.9976,49,23,17109704
2.465,10.86,2.275,27,6,17109704
3.004,10.84,2.086,32,11,17112007
2.465,10.836,1.132,33,24,17112007
3.002,10.81,1.066,37,18,17114312
2.47,10.875,2.982,32,0,17114312
3.008,10.85,2.535,34,14,17116615
1.936,10.83,1.197,49,30,17116615
-11.914,-67.25,2.656,35,45,17118888
1.088,-4.11,3.44,18,63,17118888
3.549,10.82,1.254,35,19,17118920
2.477,10.914,4.58,29,4,17118920
0.539,-6.426,3.332,58,49,17121191
-9.61,-111.44,4.688,90,33,17121191
2.47,10.836,1.386,44,26,17121224
3.016,10.89,3.646,35,15,17121224
-1.495,-20.05,1.506,1,41,17123495
-2.13,-71.5,2.299,100,35,17125800
-29.5,-207.1,33.9,43,53,17125800
-3.582,-25.4,1.35,3,44,17128103
-2.184,-36.75,1.707,7,37,17130408
-13.98,-103.25,12.67,29,48,17130408
-4.2,-111.2,11.82,44,57,17132712
-1.335,-18.9,1.0625,88,40,17132712
-15.195,-111.2,9.28,44,52,17135016
-0.5557,-40.03,1.025,5,39,17135016
-2.29,-18.88,0.946,7,34,17137319
-9.695,-111.2,10.55,89,54,17137319
-11.9,-66.75,5.82,24,60,17139624
-2.043,-35.12,0.878,3,42,17139624
-6.21,-148.8,10.08,30,55,17141928
0.841,-4.375,1.263,0,38,17141928
2.135,4.516,-0.495,26,31,17141960
1.953,10.836,1.45,28,13,17141960
-15.28,-111.3,6.668,44,56,17144231
-0.7812,-22.56,0.581,1,43,17144231
2.219,7.9,-0.586,17,17,17144263
3.025,10.836,1.32,40,1,17144263
0.856,-4.266,0.992,1,32,17146536
-9.77,-111.3,7.29,63,50,17146536
2.49,10.85,1.64,20,9,17146567
3.012,10.73,-0.5303,8,29,17146567
-11.84,-66.25,4.215,25,62,17148839
1.068,-4.25,1.173,5,46,17148839
2.488,10.82,-0.0534,41,21,17148872
3.572,10.83,1.511,31,3,17148872
-4.34,-111.44,5.332,90,51,17151144
0.8506,-4.3,0.3584,0,36,17151144
1.96,10.85,1.703,30,12,17151175
3.027,10.82,0.2465,33,27,17151175
-15.37,-111.44,4.047,87,58,17153448
1.064,-4.285,0.7373,2,47,17153448
3.033,10.84,1.576,36,5,17153480
2.494,10.836,0.4653,41,16,17153480
3.572,10.805,0.6113,35,25,17155784
2.498,10.85,1.894,30,8,17155784
3.578,10.82,1.768,30,7,17158088
2.496,10.82,0.8784,44,20,17158088
3.035,10.83,0.745,40,22,17160391
1.967,10.86,1.956,34,2,17160391
3.041,10.84,1.831,31,10,17162696
1.967,10.83,0.944,46,28,17162696
3.582,10.82,0.997,49,23,17165000
2.504,10.85,2.275,30,6,17165000
3.043,10.85,2.086,30,11,17167303
2.504,10.84,1.131,32,24,17167303
2.51,10.875,2.982,33,0,17169608
3.041,10.83,1.065,36,18,17169608
1.974,10.83,1.197,49,30,17171911
3.047,10.85,2.535,36,14,17171911
1.078,-4.06,3.416,25,63,17174184
-11.93,-66.0,2.637,34,45,17174184
3.588,10.81,1.254,36,19,17174216
2.514,10.9,4.58,36,4,17174216
0.5073,-6.47,3.346,56,49,17176487
-10.04,-111.44,4.688,90,33,17176487
2.51,10.83,1.386,43,26,17176520
3.055,10.88,3.646,33,15,17176520
-1.574,-20.05,1.506,1,41,17178791
-2.406,-71.5,2.299,100,35,17181096
-30.31,-207.1,33.94,43,53,17181096
-20.05,-207.1,27.84,30,59,17183399
-3.676,-25.36,1.35,3,44,17183399
-30.4,-207.4,23.94,29,48,17185704
-1.407,-18.89,1.0625,113,40,17188008
-4.63,-111.2,11.82,44,57,17188008
-0.6997,-39.84,1.027,4,39,17190312
-15.63,-111.1,9.29,44,52,17190312
-10.125,-111.2,10.555,89,54,17192615
-2.37,-18.92,0.9443,3,34,17192615
-0.731,-21.31,1.132,1,42,17194920
-11.99,-65.9,5.77,24,60,17194920
-4.855,-114.1,8.086,30,55,17197224
0.825,-4.367,1.264,0,38,17197224
2.15,4.51,-0.4934,26,31,17197256
1.992,10.84,1.449,28,13,17197256
-15.72,-111.3,6.668,44,56,17199527
-0.8037,-21.95,0.6064,1,43,17199527
2.248,7.902,-0.587,18,17,17199559
3.064,10.836,1.32,38,1,17199559
0.8384,-4.277,0.9907,1,32,17201832
-10.2,-111.25,7.293,63,50,17201832
2.527,10.836,1.64,22,9,17201863
3.06,10.805,-0.547,24,29,17201863
-11.9,-65.2,4.17,24,62,17204135
1.052,-4.254,1.172,6,46,17204135
3.611,10.83,1.511,30,3,17204168
2.527,10.81,-0.0528,43,21,17204168
0.8335,-4.3,0.3572,0,36,17206440
-4.77,-111.5,5.332,45,51,17206440
1.998,10.84,1.703,30,12,17206471
3.066,10.82,0.246,31,27,17206471
1.047,-4.293,0.736,2,47,17208744
-15.805,-111.5,4.047,87,58,17208744
3.07,10.836,1.576,35,5,17208776
2.531,10.83,0.466,41,16,17208776
2.535,10.84,1.894,30,8,17211080
3.611,10.805,0.6104,35,25,17211080
3.62,10.83,1.769,31,7,17213384
2.535,10.836,0.877,43,20,17213384
3.076,10.83,0.7446,40,22,17215687
2.006,10.86,1.956,36,2,17215687
3.078,10.84,1.831,34,10,17217992
2.006,10.82,0.944,48,28,17217992
2.541,10.84,2.275,30,6,17220296
3.62,10.805,0.997,39,23,17220296
2.543,10.836,1.132,32,24,17222599
3.082,10.85,2.086,30,11,17222599
2.547,10.875,2.982,32,0,17224904
3.082,10.83,1.065,31,18,17224904
2.012,10.82,1.197,47,30,17227207
3.086,10.85,2.537,33,14,17227207
1.059,-4.11,3.44,32,63,17229480
-11.93,-64.9,2.62,33,45,17229480
2.553,10.9,4.58,35,4,17229512
3.627,10.81,1.254,34,19,17229512
-10.43,-111.44,4.688,90,33,17231783
0.51,-6.312,3.3,39,49,17231783
3.094,10.88,3.648,37,15,17231816
2.547,10.83,1.386,42,26,17231816
-1.643,-20.03,1.506,1,41,17234087
-31.05,-207.1,33.94,43,53,17236392
-20.8,-207.2,27.88,30,59,17238695
-1.33,-26.3,1.655,3,37,17241000
-1.473,-18.88,1.0625,86,40,17243304
-5.016,-111.2,11.83,44,57,17243304
-16.03,-111.2,9.29,44,52,17245608
-2.46,-19.02,0.941,1,34,17247911
-10.516,-111.2,10.555,89,54,17247911
-1.012,-23.22,1.097,1,42,17250216
2.031,10.84,1.449,28,13,17252000
2.168,4.516,-0.4968,26,31,17252000
-5.242,-113.94,8.08,30,55,17252520
0.809,-4.375,1.263,0,38,17252520
3.104,10.83,1.32,36,1,17254303
2.275,7.895,-0.586,18,17,17254303
-16.11,-111.3,6.67,44,56,17254823
-0.8467,-21.64,0.619,1,43,17254823
2.568,10.85,1.64,24,9,17256607
3.1,10.805,-0.5483,25,29,17256607
0.824,-4.273,0.9907,0,32,17257128
-10.59,-111.25,7.293,63,50,17257128
2.566,10.81,-0.05405,39,21,17258912
3.65,10.82,1.511,28,3,17258912
-11.91,-64.1,4.133,24,62,17259431
1.037,-4.254,1.172,7,46,17259431
2.037,10.85,1.703,34,12,17261215
3.105,10.81,0.2455,35,27,17261215
-5.16,-111.5,5.332,45,51,17261736
0.8164,-4.316,0.353,0,36,17261736
3.11,10.836,1.575,40,5,17263520
2.57,10.83,0.4653,41,16,17263520
1.033,-4.277,0.7383,2,47,17264040
-16.2,-111.44,4.05,87,58,17264040
3.65,10.8,0.6104,35,25,17265824
2.574,10.84,1.894,29,8,17265824
3.656,10.82,1.769,30,7,17268128
2.574,10.83,0.877,43,20,17268128
3.113,10.83,0.7446,42,22,17270431
2.045,10.85,1.956,38,2,17270431
2.045,10.82,0.944,47,28,17272736
3.12,10.85,1.831,32,10,17272736
3.66,10.81,0.996,42,23,17275040
2.582,10.85,2.275,29,6,17275040
3.121,10.84,2.086,27,11,17277343
2.582,10.836,1.132,31,24,17277343
3.12,10.82,1.065,33,18,17279648
2.586,10.87,2.982,33,0,17279648
3.127,10.86,2.537,34,14,17281951
2.05,10.82,1.197,42,30,17281951
2.592,10.9,4.58,36,4,17284256
3.668,10.81,1.254,35,19,17284256
-11.734,-62.9,2.586,32,45,17284776
1.048,-4.098,3.434,27,63,17284776
3.133,10.88,3.648,38,15,17286560
2.588,10.836,1.386,40,26,17286560
0.4966,-6.27,3.291,34,49,17287079
-10.78,-111.44,4.69,90,33,17287079
-1.694,-19.95,1.506,1,41,17289383
-31.72,-207.1,33.97,43,53,17291688
-0.9688,-40.28,1.961,11,35,17291688
-21.45,-207.4,27.89,30,59,17293991
-4.086,-26.48,1.342,3,44,17293991
-31.8,-207.4,23.95,29,48,17296296
-5.367,-111.2,11.83,44,57,17298600
-1.533,-18.88,1.0625,72,40,17298600
-0.963,-39.84,1.027,58,39,17300904
-16.39,-111.2,9.3,44,52,17300904
-2.525,-19.03,0.94,1,34,17303207
-10.875,-111.2,10.555,89,54,17303207
-11.84,-63.03,5.59,23,60,17305512
-0.911,-21.66,1.125,1,42,17305512
2.184,4.504,-0.4934,23,31,17307296
2.068,10.836,1.449,26,13,17307296
-5.605,-114.0,8.08,30,55,17307816
0.798,-4.36,1.264,0,38,17307816
3.143,10.83,1.32,36,1,17309599
2.305,7.902,-0.5894,20,17,17309599
-16.47,-111.3,6.67,44,56,17310119
-0.849,-21.05,0.6436,1,43,17310119
2.605,10.836,1.64,22,9,17311903
0.801,-4.336,0.9824,0,32,17312424
-10.945,-111.25,7.297,63,50,17312424
3.691,10.83,1.511,29,3,17314208
2.605,10.81,-0.05466,33,21,17314208
-11.875,-62.97,4.086,23,62,17314727
1.024,-4.25,1.172,6,46,17314727
3.145,10.82,0.2444,35,27,17316511
2.076,10.85,1.703,30,12,17316511
-5.51,-111.5,5.336,45,51,17317032
0.7856,-4.42,0.323,0,36,17317032
2.61,10.836,0.4644,43,16,17318816
3.148,10.836,1.575,40,5,17318816
1.0205,-4.28,0.7373,2,47,17319336
-16.56,-111.5,4.05,43,58,17319336
2.613,10.85,1.894,29,8,17321120
3.691,10.8,0.6094,36,25,17321120
2.613,10.83,0.877,42,20,17323424
3.697,10.83,1.769,31,7,17323424
2.082,10.85,1.956,36,2,17325727
3.154,10.836,0.7437,40,22,17325727
3.16,10.86,1.831,31,10,17328032
2.082,10.83,0.9434,46,28,17328032
3.7,10.81,0.996,39,23,17330336
2.621,10.85,2.275,30,6,17330336
3.16,10.84,2.088,28,11,17332639
2.621,10.84,1.131,33,24,17332639
3.158,10.82,1.065,32,18,17334944
2.625,10.87,2.982,33,0,17334944
3.166,10.85,2.537,34,14,17337247
2.088,10.82,1.197,44,30,17337247
2.63,10.9,4.582,34,4,17339552
3.707,10.82,1.253,34,19,17339552
1.04,-4.04,3.408,19,63,17340072
-11.88,-62.53,2.58,32,45,17340072
2.627,10.836,1.386,39,26,17341856
3.174,10.88,3.65,38,15,17341856
0.4685,-6.31,3.303,52,49,17342375
-11.17,-111.44,4.69,90,33,17342375
-1.103,-40.2,1.96,11,35,17346984
-32.44,-207.0,33.97,43,53,17346984
-4.156,-26.36,1.342,3,44,17349287
-1.468,-25.97,1.653,3,37,17351592
-32.56,-207.4,23.97,29,48,17351592
-5.754,-111.1,11.83,44,57,17353896
-1.6,-18.88,1.062,52,40,17353896
-16.78,-111.2,9.3,44,52,17356200
-11.266,-111.2,10.56,89,54,17358503
-2.594,-19.03,0.9395,2,34,17358503
-11.86,-62.03,5.53,23,60,17360808
-0.9854,-21.64,1.125,1,42,17360808
2.107,10.84,1.449,23,13,17362592
2.201,4.51,-0.4968,26,31,17362592
-8.29,-148.8,10.08,30,55,17363112
0.7847,-4.348,1.264,0,38,17363112
2.332,7.895,-0.588,18,17,17364895
3.18,10.82,1.32,36,1,17364895
-0.8716,-20.6,0.662,1,43,17365415
-16.88,-111.3,6.676,44,56,17365415
2.645,10.84,1.64,24,9,17367199
-11.34,-111.3,7.297,63,50,17367720
3.73,10.82,1.511,28,3,17369504
2.643,10.81,-0.05466,34,21,17369504
-11.9,-62.06,4.05,23,62,17370023
1.01,-4.258,1.172,6,46,17370023
2.115,10.85,1.703,30,12,17371807
3.184,10.81,0.2444,35,27,17371807
-5.902,-111.5,5.336,45,51,17372328
2.648,10.836,0.4639,45,16,17374112
3.19,10.836,1.575,42,5,17374112
-16.97,-111.5,4.05,43,58,17374632
1.004,-4.3,0.734,2,47,17374632
3.73,10.805,0.608,35,25,17376416
2.652,10.85,1.894,29,8,17376416
3.738,10.83,1.769,30,7,17378720
2.65,10.82,0.877,43,20,17378720
3.191,10.83,0.7437,40,22,17381023
2.121,10.85,1.956,36,2,17381023
3.197,10.85,1.831,30,10,17383328
2.121,10.82,0.9434,47,28,17383328
3.74,10.81,0.995,39,23,17385632
2.66,10.85,2.275,30,6,17385632
3.2,10.84,2.088,27,11,17387935
2.658,10.836,1.131,32,24,17387935
2.664,10.87,2.982,33,0,17390240
3.197,10.81,1.064,33,18,17390240
2.127,10.82,1.197,44,30,17392543
3.205,10.85,2.537,33,14,17392543
2.672,10.91,4.582,36,4,17394848
3.746,10.81,1.253,32,19,17394848
1.026,-4.027,3.404,22,63,17395368
-11.914,-61.6,2.564,31,45,17395368
3.215,10.89,3.654,36,15,17397152
2.664,10.83,1.386,41,26,17397152
0.4473,-6.293,3.299,50,49,17397671
-11.586,-111.44,4.69,90,33,17397671
-33.2,-206.9,33.97,43,53,17402280
-1.248,-40.16,1.959,11,35,17402280
-4.45,-27.25,1.336,3,44,17404583
-33.34,-207.5,24.0,29,48,17406888
-6.164,-111.1,11.83,44,57,17409192
-1.67,-18.88,1.062,48,40,17409192
-17.2,-111.2,9.305,44,52,17411496
-11.67,-111.1,10.56,89,54,17413799
-1.022,-21.28,1.132,1,42,17416104
2.215,4.5,-0.4934,26,31,17417888
2.146,10.84,1.449,21,13,17417888
-7.543,-130.1,9.01,30,55,17418408
2.361,7.9,-0.5894,17,17,17420191
3.219,10.82,1.32,35,1,17420191
-17.28,-111.3,6.68,44,56,17420711
-0.879,-20.02,0.6855,1,43,17420711
2.684,10.84,1.64,22,9,17422495
2.488,6.207,0.3792,1,29,17422495
0.2773,-7.254,0.6157,21,32,17423016
-11.75,-111.3,7.3,63,50,17423016
2.682,10.81,-0.0559,34,21,17424800
3.77,10.81,1.511,29,3,17424800
0.994,-4.254,1.172,7,46,17425319
-11.74,-60.25,3.979,22,62,17425319
2.152,10.84,1.703,33,12,17427103
3.223,10.81,0.2439,35,27,17427103
-6.31,-111.5,5.332,90,51,17427624
0.4707,-6.1,-0.1361,26,36,17427624
2.688,10.83,0.4639,43,16,17429408
3.227,10.836,1.575,40,5,17429408
0.9893,-4.29,0.7354,2,47,17429928
-17.39,-111.5,4.055,43,58,17429928
3.77,10.8,0.608,35,25,17431712
2.691,10.85,1.894,29,8,17431712
3.777,10.83,1.769,30,7,17434016
2.69,10.83,0.8765,42,20,17434016
2.16,10.85,1.956,39,2,17436319
3.23,10.81,0.7437,44,22,17436319
2.158,10.82,0.9434,48,28,17438624
3.238,10.85,1.832,32,10,17438624
2.697,10.85,2.275,30,6,17440928
3.78,10.81,0.995,42,23,17440928
3.238,10.84,2.088,26,11,17443231
2.7,10.84,1.131,33,24,17443231
3.236,10.82,1.064,35,18,17445536
2.703,10.87,2.984,33,0,17445536
3.244,10.85,2.54,34,14,17447839
2.166,10.83,1.197,42,30,17447839
3.785,10.805,1.253,34,19,17450144
2.71,10.91,4.582,32,4,17450144
-11.91,-60.6,2.549,30,45,17450664
1.012,-4.047,3.414,21,63,17450664
3.252,10.88,3.652,34,15,17452448
2.703,10.83,1.386,39,26,17452448
0.429,-6.277,3.297,58,49,17452967
-11.96,-111.44,4.695,3,33,17452967
-1.936,-20.12,1.506,1,41,17455271
-1.381,-40.16,1.959,11,35,17457576
-4.543,-27.25,1.336,3,44,17459879
-1.638,-25.86,1.652,3,37,17462184
-5.9,-43.2,6.203,10,48,17462184
-6.535,-111.1,11.836,44,57,17464488
-1.732,-18.86,1.062,49,40,17464488
-5.92,-43.25,4.55,7,52,17466792
-12.05,-111.2,10.57,89,54,17469095
-1.074,-11.586,1.168,0,34,17469095
-1.019,-20.66,1.143,1,42,17471400
-11.88,-60.1,5.41,22,60,17471400
2.184,10.83,1.449,22,13,17473184
2.23,4.496,-0.4917,30,31,17473184
-7.97,-130.0,9.01,30,55,17473704
-1.726,-18.77,0.3984,1,38,17473704
3.26,10.82,1.319,36,1,17475487
2.389,7.895,-0.5894,17,17,17475487
-0.894,-19.6,0.7026,1,43,17476007
2.723,10.84,1.64,22,9,17477791
2.486,6.06,0.4082,2,29,17477791
-12.125,-111.25,7.3,63,50,17478312
0.254,-7.25,0.6157,27,32,17478312
2.72,10.81,-0.0559,35,21,17480096
3.809,10.82,1.511,29,3,17480096
-11.914,-60.1,3.975,22,62,17480615
0.9814,-4.25,1.172,6,46,17480615
2.191,10.84,1.703,31,12,17482399
3.262,10.805,0.2434,36,27,17482399
-6.684,-111.5,5.336,45,51,17482920
0.4521,-6.09,-0.1342,24,36,17482920
3.266,10.83,1.575,40,5,17484704
2.725,10.82,0.4644,44,16,17484704
-5.984,-43.3,2.506,30,58,17485224
0.9756,-4.29,0.7354,2,47,17485224
3.809,10.8,0.6074,34,25,17487008
2.729,10.84,1.894,30,8,17487008
3.818,10.83,1.769,30,7,17489312
2.729,10.83,0.8765,43,20,17489312
3.27,10.82,0.743,46,22,17491615
2.197,10.85,1.956,38,2,17491615
3.275,10.84,1.831,36,10,17493920
2.197,10.82,0.9434,47,28,17493920
2.736,10.84,2.275,30,6,17496224
3.818,10.805,0.9946,38,23,17496224
3.277,10.84,2.088,28,11,17498527
2.736,10.84,1.13,32,24,17498527
3.275,10.82,1.063,33,18,17500832
2.742,10.87,2.984,35,0,17500832
3.283,10.86,2.54,34,14,17503135
2.205,10.83,1.196,46,30,17503135
2.75,10.91,4.586,36,4,17505440
3.826,10.81,1.253,38,19,17505440
0.998,-4.04,3.41,14,63,17505960
-11.914,-59.56,2.531,30,45,17505960
3.293,10.88,3.654,32,15,17507744
2.742,10.82,1.386,39,26,17507744
-12.375,-111.44,4.695,3,33,17508263
0.407,-6.27,3.295,34,49,17508263
-2.008,-20.1,1.506,1,41,17510567
-6.023,-43.03,8.27,46,53,17512872
-4.645,-27.23,1.335,3,44,17515175
-24.42,-207.2,27.92,30,59,17515175
-6.94,-111.2,11.836,44,57,17519784
-1.803,-18.86,1.062,27,40,17519784
-12.46,-111.2,10.57,89,54,17524391
-1.105,-11.52,1.169,0,34,17524391
-1.03,-20.16,1.152,1,42,17526696
-11.91,-59.16,5.355,22,60,17526696
2.248,4.5,-0.495,25,31,17528480
2.22,10.836,1.449,23,13,17528480
-1.797,-18.77,0.3975,1,38,17529000
-9.875,-148.8,10.086,30,55,17529000
2.416,7.895,-0.5903,4,17,17530783
3.297,10.83,1.319,38,1,17530783
-6.1,-43.2,3.527,43,56,17531303
-0.927,-19.28,0.716,1,43,17531303
2.504,6.035,0.4128,1,29,17533087
2.758,10.836,1.64,28,9,17533087
0.2272,-7.25,0.615,30,32,17533608
-12.54,-111.25,7.305,63,50,17533608
3.848,10.82,1.511,25,3,17535392
2.758,10.81,-0.05713,20,21,17535392
-11.89,-58.94,3.93,22,62,17535911
0.9663,-4.246,1.172,5,46,17535911
3.299,10.81,0.2424,35,27,17537695
2.229,10.84,1.703,33,12,17537695
0.4285,-6.098,-0.1372,22,36,17538216
-7.09,-111.44,5.336,45,51,17538216
3.305,10.836,1.575,38,5,17540000
2.762,10.83,0.4634,43,16,17540000
-6.133,-43.25,2.506,30,58,17540520
0.96,-4.29,0.7344,2,47,17540520
2.766,10.836,1.894,30,8,17542304
3.848,10.8,0.6064,34,25,17542304
3.855,10.82,1.769,30,7,17544608
2.766,10.83,0.876,41,20,17544608
3.307,10.82,0.7427,43,22,17546911
2.234,10.85,1.956,37,2,17546911
3.312,10.84,1.832,33,10,17549216
2.234,10.83,0.9424,47,28,17549216
3.857,10.81,0.994,43,23,17551520
2.773,10.85,2.277,30,6,17551520
3.316,10.84,2.088,27,11,17553823
2.771,10.83,1.131,31,24,17553823
2.78,10.87,2.984,34,0,17556128
3.314,10.82,1.063,34,18,17556128
3.322,10.86,2.54,34,14,17558431
2.24,10.82,1.196,44,30,17558431
2.785,10.9,4.586,36,4,17560736
3.863,10.805,1.252,33,19,17560736
0.981,-4.062,3.422,13,63,17561256
-11.94,-58.75,2.52,29,45,17561256
2.78,10.82,1.386,41,26,17563040
3.33,10.88,3.654,32,15,17563040
-12.77,-111.44,4.695,90,33,17563559
-2.082,-20.12,1.505,1,41,17565863
-1.672,-40.2,1.96,11,35,17568168
-1.206,-11.805,1.442,0,44,17570471
-6.21,-43.16,6.203,20,48,17572776
-7.332,-111.2,11.836,44,57,17575080
-1.871,-18.86,1.061,19,40,17575080
-1.299,-35.22,1.084,3,39,17577384
-6.227,-43.16,4.55,14,52,17577384
-12.85,-111.1,10.57,89,54,17579687
-1.103,-11.336,1.175,0,34,17579687
-11.89,-58.2,5.293,21,60,17581992
-1.036,-19.66,1.161,1,42,17581992
2.266,4.504,-0.4985,26,31,17583776
2.26,10.84,1.449,23,13,17583776
-1.866,-18.78,0.396,1,38,17584296
-7.402,-111.25,7.934,30,55,17584296
3.336,10.82,1.319,42,1,17586079
2.256,6.31,-0.1438,5,17,17586079
-0.967,-19.06,0.7246,1,43,17586599
2.797,10.836,1.64,22,9,17588383
2.514,5.96,0.427,2,29,17588383
0.2017,-7.246,0.6147,27,32,17588904
-12.93,-111.25,7.305,63,50,17588904
3.887,10.81,1.511,25,3,17590688
0.952,-4.246,1.172,6,46,17591207
-11.67,-57.06,3.854,20,62,17591207
3.34,10.81,0.2408,33,27,17592991
2.266,10.84,1.703,33,12,17592991
0.4092,-6.086,-0.1351,23,36,17593512
-7.477,-111.4,5.332,90,51,17593512
3.344,10.83,1.575,39,5,17595296
2.803,10.83,0.4626,44,16,17595296
0.946,-4.29,0.7344,2,47,17595816
3.887,10.8,0.606,34,25,17597600
2.805,10.84,1.894,28,8,17597600
3.895,10.82,1.769,28,7,17599904
2.805,10.82,0.876,41,20,17599904
2.273,10.85,1.956,37,2,17602207
3.346,10.82,0.7417,42,22,17602207
2.273,10.83,0.9424,47,28,17604512
3.354,10.85,1.832,33,10,17604512
3.896,10.805,0.9937,43,23,17606816
2.812,10.85,2.277,29,6,17606816
3.355,10.84,2.088,26,11,17609119
2.812,10.83,1.13,32,24,17609119
2.816,10.87,2.984,35,0,17611424
3.352,10.82,1.063,37,18,17611424
3.36,10.85,2.54,34,14,17613727
2.28,10.82,1.196,46,30,17613727
-11.74,-57.06,2.49,26,45,17616000
0.97,-4.05,3.416,18,63,17616000
3.906,10.81,1.252,36,19,17616032
2.826,10.91,4.586,35,4,17616032
-13.125,-111.44,4.695,90,33,17618303
2.818,10.83,1.385,37,26,17618336
3.37,10.89,3.656,32,15,17618336
-2.15,-20.14,1.505,1,41,17620607
-1.799,-40.2,1.96,11,35,17622912
-1.221,-11.7,1.442,0,44,17625215
-25.81,-207.2,27.95,30,59,17625215
-6.36,-43.2,6.21,10,48,17627520
-1.933,-18.88,1.061,27,40,17629824
-7.684,-111.1,11.84,44,57,17629824
-18.77,-111.2,9.32,44,52,17632128
-1.403,-35.12,1.084,3,39,17632128
-13.21,-111.1,10.58,89,54,17634431
-1.108,-11.195,1.179,0,34,17634431
-1.077,-19.48,1.164,1,42,17636736
-11.805,-57.0,5.22,20,60,17636736
-1.932,-18.81,0.3936,1,38,17639040
-7.754,-111.25,7.934,30,55,17639040
2.297,10.84,1.449,21,13,17639072
2.28,4.496,-0.4968,26,31,17639072
-1.01,-18.94,0.7295,3,43,17641343
-11.734,-72.4,4.883,34,56,17641343
2.277,6.305,-0.1438,6,17,17641375
3.373,10.83,1.319,39,1,17641375
-13.29,-111.3,7.31,63,50,17643648
0.1774,-7.254,0.6133,37,32,17643648
2.523,5.902,0.438,2,29,17643679
2.836,10.84,1.64,20,9,17643679
0.9375,-4.254,1.171,4,46,17645951
2.33,6.72,0.584,7,21,17645984
3.924,10.81,1.51,27,3,17645984
0.39,-6.086,-0.1362,23,36,17648256
-7.824,-111.4,5.332,45,51,17648256
2.303,10.84,1.703,31,12,17648287
3.375,10.805,0.2413,33,27,17648287
0.933,-4.28,0.735,2,47,17650560
-11.77,-72.4,3.168,43,58,17650560
3.383,10.84,1.575,38,5,17650592
2.84,10.836,0.4617,42,16,17650592
3.928,10.805,0.604,35,25,17652896
2.842,10.84,1.895,31,8,17652896
3.934,10.82,1.769,27,7,17655200
2.842,10.83,0.875,41,20,17655200
2.309,10.84,1.956,36,2,17657503
3.383,10.81,0.7417,42,22,17657503
3.39,10.85,1.832,30,10,17659808
2.31,10.83,0.9424,48,28,17659808
2.848,10.84,2.277,30,6,17662112
3.936,10.81,0.993,39,23,17662112
2.85,10.836,1.13,32,24,17664415
