x,y,z,intensity,laser_number,offset_ns
31.98,15.7,0.4844,6,19,31052920
39.12,21.78,9.61,18,15,31055224
32.5,20.02,0.8257,8,26,31055224
-92.94,-48.7,3.133,44,45,31057888
-65.44,-43.28,3.658,44,33,31060191
-112.9,-73.94,28.44,44,61,31062495
-114.75,-67.3,22.11,43,53,31064800
-85.0,-62.06,2.512,63,35,31064800
-34.2,-18.4,1.197,7,44,31067103
-5.004,-4.26,2.502,17,59,31067103
-11.71,-7.69,3.14,11,48,31069408
-32.06,-21.7,1.663,9,37,31069408
-14.59,-9.35,1.047,1,40,31071712
-87.5,-63.8,11.49,44,57,31071712
-86.75,-51.03,8.414,44,52,31074016
-12.72,-10.25,1.278,1,39,31074016
5.16,2.057,-0.2864,21,31,31075960
32.44,22.12,1.021,15,13,31075960
-20.03,-11.12,0.761,1,34,31076319
7.688,3.928,-0.3875,12,17,31078263
32.53,17.88,0.6416,4,1,31078263
-10.96,-6.453,2.395,36,60,31078624
10.51,5.15,-0.4111,6,29,31080567
32.5,19.95,1.684,15,9,31080567
-11.875,-7.773,0.584,0,38,31080928
-84.9,-61.88,7.465,30,55,31080928
34.8,17.1,1.248,4,3,31082872
13.32,7.562,-0.518,5,21,31082872
-87.25,-51.22,6.06,44,56,31083231
-11.63,-8.516,0.8477,0,43,31083231
39.16,26.9,1.963,25,12,31085175
17.03,8.914,-0.611,9,27,31085175
-9.91,-6.633,-0.1342,8,32,31085536
32.53,17.86,1.474,12,5,31087480
-9.62,-7.215,0.4065,9,46,31087839
-11.336,-6.637,2.082,34,62,31087839
21.25,10.09,-0.3992,12,25,31089784
39.22,24.25,2.734,17,8,31089784
-85.0,-61.88,4.99,45,51,31090144
-4.418,-3.465,-0.3447,24,36,31090144
24.1,14.49,-0.2014,12,20,31092088
32.4,15.83,2.084,23,7,31092088
-6.227,-5.03,-0.1884,10,47,31092448
-87.3,-51.22,3.672,43,58,31092448
39.16,26.88,3.04,46,2,31094391
22.64,12.14,-0.3171,14,22,31094391
19.73,12.98,0.2352,4,28,31096696
39.25,21.72,2.45,18,10,31096696
39.22,24.22,4.3,15,6,31099000
28.48,13.8,-0.08624,13,23,31099000
39.22,21.69,3.46,36,11,31101303
31.02,18.94,0.0499,30,24,31101303
39.22,24.19,7.188,26,0,31103608
30.56,16.69,-0.07446,19,18,31103608
20.05,13.18,0.7417,3,30,31105911
39.22,21.66,5.24,33,14,31105911
34.72,16.97,0.3833,14,19,31108216
32.53,19.86,0.827,8,26,31110520
39.16,21.61,9.59,18,15,31110520
-93.7,-48.66,3.143,44,45,31113184
-112.9,-73.3,28.38,44,61,31117791
-115.7,-67.25,22.23,43,53,31120096
-87.5,-63.4,2.54,63,35,31120096
-5.04,-4.25,2.506,15,59,31122399
-5.062,-4.266,1.552,0,37,31124704
-11.76,-7.66,3.143,20,48,31124704
-85.0,-61.56,11.19,44,57,31127008
-14.695,-9.336,1.044,1,40,31127008
-12.805,-10.234,1.277,1,39,31129312
-86.8,-50.62,8.41,44,52,31129312
5.168,2.045,-0.2864,20,31,31131256
32.38,21.9,1.024,15,13,31131256
-5.03,-4.24,2.146,19,54,31131615
7.7,3.904,-0.3865,12,17,31133559
32.53,17.73,0.6436,8,1,31133559
-10.945,-6.39,2.393,31,60,31133920
-5.066,-4.26,1.368,0,42,31133920
32.53,19.81,1.684,15,9,31135863
10.52,5.113,-0.4104,6,29,31135863
-87.5,-63.28,7.63,30,55,31136224
-11.914,-7.73,0.5835,0,38,31136224
13.34,7.52,-0.517,5,21,31138168
35.03,17.05,1.246,4,3,31138168
-11.64,-8.45,0.8486,0,43,31138527
-87.2,-50.78,6.047,44,56,31138527
17.06,8.86,-0.6113,9,27,31140471
32.38,21.89,1.904,13,12,31140471
-5.03,-4.234,1.917,15,50,31140832
-9.94,-6.598,-0.1346,8,32,31140832
12.59,7.035,0.2467,0,16,31142776
39.22,21.55,1.438,13,5,31142776
-9.695,-7.21,0.4014,11,46,31143135
-11.37,-6.594,2.082,32,62,31143135
21.36,10.06,-0.4067,17,25,31145080
39.22,24.05,2.732,17,8,31145080
-87.4,-63.1,5.074,45,51,31145440
-4.43,-3.447,-0.3457,23,36,31145440
32.44,15.695,2.084,23,7,31147384
24.12,14.41,-0.2003,12,20,31147384
-87.3,-50.78,3.666,43,58,31147744
-6.246,-5.004,-0.1891,10,47,31147744
39.16,26.67,3.035,45,2,31149687
22.69,12.07,-0.3174,12,22,31149687
32.66,17.75,2.307,11,10,31151992
19.95,13.04,0.2217,4,28,31151992
28.56,13.71,-0.08777,13,23,31154296
39.2,24.02,4.293,15,6,31154296
31.11,18.84,0.0487,18,24,31156599
39.25,21.52,3.459,36,11,31156599
30.6,16.56,-0.0723,19,18,31158904
39.22,24.0,7.176,26,0,31158904
39.22,21.48,5.23,33,14,31161207
20.36,13.3,0.7295,3,30,31161207
35.03,16.97,0.3738,21,19,31163512
39.16,21.44,9.58,18,15,31165816
32.5,19.72,0.829,8,26,31165816
-5.035,-4.22,1.734,16,33,31170783
-112.9,-72.75,28.31,44,61,31173087
-87.5,-62.9,2.535,63,35,31175392
-116.6,-67.25,22.36,43,53,31175392
-36.6,-19.31,1.177,16,44,31177695
-5.027,-4.207,2.502,13,59,31177695
-11.82,-7.63,3.146,22,48,31180000
-87.56,-62.9,11.445,44,57,31182304
-14.75,-9.29,1.044,1,40,31182304
-12.93,-10.25,1.276,1,39,31184608
-86.75,-50.2,8.39,44,52,31184608
-5.062,-4.227,2.148,14,54,31186911
-20.05,-10.93,0.7637,6,34,31186911
39.2,26.56,0.89,24,13,31187000
5.184,2.035,-0.2898,21,31,31187000
-11.07,-6.4,2.398,26,60,31189216
7.71,3.88,-0.3853,13,17,31189303
32.53,17.6,0.6455,8,1,31189303
-11.99,-7.71,0.5796,0,38,31191520
-87.5,-62.78,7.613,30,55,31191520
32.53,19.66,1.684,15,9,31191607
10.53,5.074,-0.4072,7,29,31191607
-87.25,-50.4,6.043,44,56,31193823
13.375,7.48,-0.5186,6,21,31193912
35.47,17.12,1.242,4,3,31193912
-5.055,-4.215,1.917,12,50,31196128
-9.97,-6.56,-0.1356,7,32,31196128
17.11,8.81,-0.6123,9,27,31196215
32.47,21.8,1.904,13,12,31196215
-11.45,-6.58,2.084,24,62,31198431
-9.766,-7.195,0.3972,11,46,31198431
39.28,21.4,1.438,13,5,31198520
12.62,6.992,0.2471,0,16,31198520
-4.434,-3.42,-0.3428,23,36,31200736
-87.4,-62.62,5.066,45,51,31200736
39.22,23.88,2.73,17,8,31200824
21.4,10.0,-0.407,22,25,31200824
-6.273,-4.98,-0.1913,10,47,31203040
-87.3,-50.38,3.662,43,58,31203040
24.16,14.31,-0.1986,12,20,31203128
32.44,15.57,2.084,23,7,31203128
22.77,12.016,-0.3203,10,22,31205431
39.16,26.47,3.031,45,2,31205431
39.25,21.36,2.447,9,10,31207736
19.97,12.95,0.2242,4,28,31207736
28.7,13.664,-0.0937,13,23,31210040
39.22,23.84,4.29,15,6,31210040
39.25,21.34,3.455,35,11,31212343
31.19,18.75,0.04803,30,24,31212343
39.22,23.81,7.164,26,0,31214648
30.62,16.45,-0.0713,19,18,31214648
39.22,21.33,5.223,33,14,31216951
20.39,13.23,0.73,3,30,31216951
35.12,16.88,0.372,21,19,31219256
32.53,19.56,0.8306,8,26,31221560
39.16,21.27,9.56,18,15,31221560
-11.34,-6.5,1.743,25,45,31223776
-5.074,-4.21,1.734,12,33,31226079
-112.94,-72.25,28.27,44,61,31228383
-33.47,-19.8,1.431,8,41,31228383
-87.5,-62.47,2.533,63,35,31230688
-12.26,-7.824,3.959,1,53,31230688
-24.72,-13.195,1.285,3,44,31232991
-5.082,-4.21,1.552,14,37,31235296
-11.85,-7.59,3.148,24,48,31235296
-14.85,-9.27,1.042,1,40,31237600
-87.56,-62.44,11.42,44,57,31237600
-86.75,-49.8,8.375,44,52,31239904
-11.766,-9.36,1.296,1,39,31239904
-4.99,-4.15,2.139,6,54,31242207
-20.05,-10.84,0.7646,8,34,31242207
5.188,2.021,-0.288,22,31,31242296
39.2,26.38,0.8916,24,13,31242296
-5.08,-4.203,1.369,27,42,31244512
-11.125,-6.37,2.402,24,60,31244512
32.53,17.45,0.6475,8,1,31244599
7.715,3.854,-0.382,12,17,31244599
-87.4,-62.25,7.59,30,55,31246816
-12.055,-7.688,0.577,0,38,31246816
10.55,5.047,-0.408,6,29,31246903
32.44,19.45,1.683,15,9,31246903
-5.105,-4.22,1.185,17,43,31249119
-87.6,-50.22,6.05,44,56,31249119
13.42,7.45,-0.5215,7,21,31249208
39.28,18.89,1.198,6,3,31249208
-4.996,-4.15,1.913,7,50,31251424
-9.99,-6.523,-0.1366,6,32,31251424
39.16,26.31,1.961,24,12,31251511
17.14,8.766,-0.614,9,27,31251511
-11.516,-6.56,2.086,45,62,31253727
-5.09,-4.207,0.8633,8,46,31253727
39.25,21.22,1.439,13,5,31253816
12.805,7.055,0.2268,0,16,31253816
-4.453,-3.404,-0.3457,21,36,31256032
-87.4,-62.16,5.055,45,51,31256032
21.45,9.94,-0.4097,50,25,31256120
39.25,23.7,2.729,26,8,31256120
-87.3,-49.97,3.658,43,58,31258336
-6.29,-4.957,-0.1913,11,47,31258336
32.44,15.43,2.082,23,7,31258424
24.19,14.22,-0.1971,12,20,31258424
22.84,11.96,-0.3237,10,22,31260727
39.16,26.28,3.03,44,2,31260727
32.62,17.45,2.303,11,10,31263032
20.1,12.945,0.218,4,28,31263032
21.39,9.89,0.3757,23,23,31265336
39.22,23.66,4.28,15,6,31265336
39.25,21.17,3.451,53,11,31267639
31.19,18.6,0.0521,24,24,31267639
39.22,23.64,7.152,26,0,31269944
30.83,16.42,-0.07904,19,18,31269944
20.39,13.125,0.7324,3,30,31272247
39.22,21.14,5.215,32,14,31272247
35.6,16.97,0.357,14,19,31274552
32.44,19.36,0.835,7,26,31276856
39.16,21.1,9.555,18,15,31276856
-11.36,-6.457,1.743,36,45,31279072
-113.0,-71.75,28.22,44,61,31283679
-87.25,-61.84,2.527,63,35,31285984
-11.91,-7.56,3.152,23,48,31290592
-87.5,-61.94,11.39,44,57,31292896
-14.94,-9.25,1.04,1,40,31292896
-11.75,-9.28,1.297,1,39,31295200
-20.05,-10.75,0.7656,6,34,31297503
32.47,21.5,1.027,15,13,31297592
5.203,2.014,-0.2932,25,31,31297592
-11.68,-6.594,2.438,34,60,31299808
7.727,3.832,-0.382,11,17,31299895
32.34,17.2,0.656,12,1,31299895
-87.25,-61.72,7.566,30,55,31302112
-12.125,-7.664,0.574,0,38,31302112
10.55,5.004,-0.4033,6,29,31302199
39.28,23.56,1.692,23,9,31302199
-98.4,-55.78,6.586,44,56,31304415
13.46,7.418,-0.524,7,21,31304504
-10.04,-6.496,-0.1401,7,32,31306720
17.19,8.71,-0.6147,8,27,31306807
39.12,26.11,1.96,24,12,31306807
-11.74,-6.613,2.096,20,62,31309023
-5.11,-4.184,0.863,17,46,31309023
39.28,21.06,1.439,13,5,31309112
-87.2,-61.6,5.043,45,51,31311328
-4.453,-3.377,-0.3416,21,36,31311328
21.52,9.88,-0.4114,37,25,31311416
39.25,23.52,2.727,26,8,31311416
-6.31,-4.93,-0.1913,10,47,31313632
-87.3,-49.56,3.654,43,58,31313632
32.47,15.31,2.082,23,7,31313720
24.22,14.125,-0.1947,12,20,31313720
22.94,11.914,-0.3286,14,22,31316023
39.16,26.1,3.025,44,2,31316023
32.62,17.31,2.303,11,10,31318328
20.33,13.0,0.2042,5,28,31318328
21.47,9.84,0.3728,57,23,31320632
39.25,23.48,4.277,15,6,31320632
39.25,21.0,3.45,52,11,31322935
31.22,18.48,0.0534,36,24,31322935
39.2,23.45,7.137,25,0,31325240
31.12,16.47,-0.0933,19,18,31325240
39.22,20.97,5.21,32,14,31327543
35.28,16.66,0.371,14,19,31329848
39.16,20.9,9.53,18,15,31332152
39.3,23.48,0.6577,21,26,31332152
-11.4,-6.414,1.743,21,45,31334368
-87.4,-55.28,4.324,45,33,31336671
-112.9,-71.1,28.14,44,61,31338975
-87.25,-61.34,2.525,63,35,31341280
-12.28,-7.703,3.951,20,53,31341280
-112.5,-70.8,18.3,30,59,31343583
-11.83,-7.45,3.139,24,48,31345888
-87.5,-61.47,11.37,44,57,31348192
-15.055,-9.234,1.037,1,40,31348192
-11.77,-9.23,1.297,1,39,31350496
-112.9,-70.94,12.195,44,54,31352799
-20.05,-10.65,0.767,6,34,31352799
5.23,2.012,-0.3032,39,31,31352888
-11.75,-6.566,2.441,37,60,31355104
7.727,3.803,-0.378,12,17,31355191
32.16,16.95,0.6636,12,1,31355191
-12.195,-7.64,0.571,0,38,31357408
-87.25,-61.22,7.55,30,55,31357408
32.53,19.2,1.683,15,9,31357495
10.555,4.965,-0.401,6,29,31357495
-92.0,-51.8,6.254,44,56,31359711
13.49,7.38,-0.5244,8,21,31359800
-99.7,-62.7,7.484,63,50,31362016
-10.07,-6.457,-0.1406,6,32,31362016
39.2,25.94,1.959,48,12,31362103
17.23,8.664,-0.617,9,27,31362103
-5.133,-4.168,0.862,2,46,31364319
-11.055,-6.215,2.064,18,62,31364319
32.28,17.02,1.478,8,5,31364408
18.42,10.43,-0.4717,11,16,31364408
-4.457,-3.35,-0.3396,24,36,31366624
-87.25,-61.16,5.035,45,51,31366624
39.25,23.34,2.725,17,8,31366712
21.8,9.93,-0.4363,15,25,31366712
-87.3,-49.16,3.65,43,58,31368928
-6.344,-4.91,-0.1957,4,47,31368928
24.25,14.04,-0.1937,12,20,31369016
32.47,15.17,2.082,23,7,31369016
39.16,25.89,3.021,44,2,31371319
22.98,11.84,-0.3286,17,22,31371319
20.39,12.95,0.2025,5,28,31373624
32.5,17.1,2.299,11,10,31373624
39.25,23.3,4.273,15,6,31375928
21.48,9.766,0.374,26,23,31375928
31.27,18.36,0.05438,42,24,31378231
39.25,20.83,3.445,52,11,31378231
31.19,16.36,-0.09344,19,18,31380536
39.22,23.28,7.13,25,0,31380536
39.22,20.8,5.203,21,14,31382839
36.25,17.0,0.3364,22,19,31385144
39.16,20.75,9.52,18,15,31387448
32.5,19.11,0.837,7,26,31387448
-12.08,-6.695,1.755,27,45,31389664
-87.4,-54.84,4.32,45,33,31391967
-112.9,-70.56,28.08,44,61,31394271
-87.44,-61.03,2.525,63,35,31396576
-12.28,-7.645,3.947,20,53,31396576
-12.15,-6.72,1.4,9,44,31398879
-112.56,-70.3,18.27,30,59,31398879
-12.4,-7.707,3.205,17,48,31401184
-31.02,-20.08,1.656,8,37,31401184
-15.14,-9.21,1.036,1,40,31403488
-87.9,-61.3,11.39,44,57,31403488
-12.17,-7.58,2.584,28,52,31405792
-112.8,-70.4,12.17,44,54,31408095
-20.05,-10.555,0.7686,4,34,31408095
32.47,21.19,1.03,14,13,31408184
5.25,2.008,-0.31,47,31,31408184
-11.766,-6.52,2.441,30,60,31410400
-13.25,-9.13,1.18,0,42,31410400
7.746,3.785,-0.379,10,17,31410487
32.12,16.81,0.6655,28,1,31410487
-87.4,-60.88,7.547,30,55,31412704
32.5,19.05,1.683,15,9,31412791
10.57,4.938,-0.401,6,29,31412791
-87.3,-48.84,6.01,44,56,31415007
-11.7,-8.18,0.8525,2,43,31415007
13.5,7.33,-0.522,8,21,31415096
39.25,18.39,1.2,11,3,31415096
-10.086,-6.414,-0.1401,6,32,31417312
-87.2,-54.56,6.74,63,50,31417312
17.27,8.62,-0.6177,11,27,31417399
39.16,25.75,1.959,48,12,31417399
-11.086,-6.18,2.066,14,62,31419615
-10.08,-7.17,0.3757,8,46,31419615
18.44,10.36,-0.4685,13,16,31419704
32.2,16.81,1.479,12,5,31419704
-4.477,-3.334,-0.3416,22,36,31421920
-87.4,-60.8,5.03,45,51,31421920
39.2,23.14,2.72,26,8,31422008
22.0,9.945,-0.4539,7,25,31422008
-5.17,-4.156,0.06232,16,47,31424224
-87.3,-48.75,3.646,43,58,31424224
32.44,15.04,2.08,23,7,31424312
24.3,13.96,-0.1937,12,20,31424312
23.02,11.766,-0.328,14,22,31426615
39.16,25.72,3.02,43,2,31426615
39.25,20.69,2.441,8,10,31428920
20.48,12.93,0.1986,5,28,31428920
39.25,23.12,4.266,15,6,31431224
29.05,13.37,-0.104,18,23,31431224
39.25,20.67,3.441,51,11,31433527
31.3,18.25,0.05643,30,24,31433527
31.31,16.3,-0.0973,19,18,31435832
39.22,23.1,7.117,25,0,31435832
39.22,20.64,5.195,32,14,31438135
20.75,13.086,0.7217,3,30,31438135
36.62,17.03,0.325,7,19,31440440
39.16,20.58,9.51,18,15,31442744
32.53,18.97,0.838,7,26,31442744
-11.93,-6.562,1.752,21,45,31444960
-87.3,-54.38,4.31,45,33,31447263
-112.9,-70.0,28.03,44,61,31449567
-33.53,-19.19,1.431,8,41,31449567
-89.0,-61.66,2.541,63,35,31451872
-12.125,-6.65,1.4,23,44,31454175
-31.12,-20.0,1.657,8,37,31456480
-11.73,-7.273,3.121,7,48,31456480
-15.23,-9.18,1.034,1,40,31458784
-88.56,-61.3,11.44,44,57,31458784
-12.03,-7.438,2.572,29,52,31461088
-95.6,-59.34,10.555,44,54,31463391
-12.13,-6.64,1.046,19,34,31463391
32.47,21.0,1.032,14,13,31463480
5.27,2.0,-0.3167,52,31,31463480
-11.33,-6.25,2.41,25,60,31465696
7.75,3.758,-0.3767,13,17,31465783
-12.69,-7.79,0.54,1,38,31468000
-87.9,-60.75,7.562,30,55,31468000
10.58,4.895,-0.3977,7,29,31468087
32.53,18.9,1.683,15,9,31468087
-87.7,-48.62,6.023,44,56,31470303
13.52,7.28,-0.52,7,21,31470392
39.25,18.22,1.201,17,3,31470392
-10.125,-6.387,-0.1431,8,32,31472608
-87.2,-54.12,6.727,63,50,31472608
39.16,25.55,1.958,47,12,31472695
17.3,8.56,-0.6187,9,27,31472695
-11.125,-6.14,2.066,27,62,31474911
-10.164,-7.17,0.3694,6,46,31474911
18.44,10.28,-0.4644,11,16,31475000
-87.4,-60.34,5.023,45,51,31477216
-4.48,-3.31,-0.3406,22,36,31477216
22.06,9.89,-0.4575,7,25,31477304
39.25,22.98,2.719,25,8,31477304
-87.3,-48.34,3.643,43,58,31479520
-5.176,-4.13,0.0638,14,47,31479520
32.44,14.91,2.08,23,7,31479608
24.34,13.875,-0.1934,12,20,31479608
23.1,11.7,-0.3303,17,22,31481911
39.16,25.52,3.016,43,2,31481911
32.7,16.92,2.3,11,10,31484216
20.81,13.04,0.1782,5,28,31484216
39.25,22.94,4.26,15,6,31486520
29.2,13.32,-0.1101,14,23,31486520
39.25,20.48,3.438,51,11,31488823
31.34,18.12,0.05777,30,24,31488823
31.34,16.17,-0.0958,19,18,31491128
39.22,22.92,7.105,38,0,31491128
39.25,20.47,5.19,32,14,31493431
21.05,13.18,0.71,3,30,31493431
36.94,17.03,0.3152,7,19,31495736
32.53,18.81,0.84,15,26,31498040
39.16,20.4,9.49,18,15,31498040
-11.92,-6.5,1.751,21,45,31500256
-87.3,-53.97,4.305,45,33,31502559
-33.44,-18.98,1.432,8,41,31504863
-112.9,-69.44,27.97,44,61,31504863
-89.56,-61.56,2.543,63,35,31507168
-12.12,-6.582,1.401,21,44,31509471
-11.73,-7.215,3.117,77,48,31511776
-31.28,-19.94,1.657,8,37,31511776
-89.3,-61.34,11.49,44,57,31514080
-15.35,-9.17,1.031,1,40,31514080
-12.19,-7.46,2.582,18,52,31516384
-12.14,-6.59,1.047,15,34,31518687
-95.9,-59.0,10.555,44,54,31518687
32.47,20.86,1.033,14,13,31518776
5.28,1.989,-0.3184,47,31,31518776
-11.234,-6.15,2.402,30,60,31520992
32.1,16.5,0.6714,8,1,31521079
7.76,3.734,-0.3757,10,17,31521079
-11.81,-7.246,0.6025,0,38,31523296
-89.8,-61.6,7.68,30,55,31523296
10.59,4.863,-0.3977,6,29,31523383
32.53,18.75,1.683,15,9,31523383
-98.4,-54.0,6.547,44,56,31525599
-11.73,-8.06,0.8545,237,43,31525599
39.28,18.06,1.202,11,3,31525688
13.54,7.23,-0.5186,7,21,31525688
-10.164,-6.355,-0.1456,7,32,31527904
-87.4,-53.8,6.727,63,50,31527904
17.34,8.516,-0.6196,8,27,31527991
39.2,25.36,1.957,47,12,31527991
-11.15,-6.1,2.066,14,62,31530207
-10.25,-7.164,0.364,5,46,31530207
39.25,20.36,1.441,6,5,31530296
18.45,10.2,-0.461,13,16,31530296
-4.49,-3.287,-0.3396,21,36,31532512
-87.3,-59.84,5.01,45,51,31532512
22.11,9.82,-0.458,7,25,31532600
39.25,22.8,2.717,17,8,31532600
-6.406,-4.84,-0.1986,11,47,31534816
-87.3,-47.97,3.639,43,58,31534816
32.47,14.77,2.078,23,7,31534904
24.39,13.8,-0.1929,12,20,31534904
20.12,10.0,-0.05502,15,22,31537207
39.2,25.33,3.014,42,2,31537207
39.2,20.3,2.438,26,10,31539512
20.88,12.99,0.1763,5,28,31539512
39.22,22.77,4.254,14,6,31541816
29.27,13.23,-0.11145,14,23,31541816
39.25,20.33,3.436,34,11,31544119
31.36,18.0,0.0598,36,24,31544119
31.45,16.11,-0.0988,20,18,31546424
39.22,22.73,7.094,38,0,31546424
21.17,13.17,0.706,3,30,31548727
39.22,20.3,5.184,32,14,31548727
37.16,16.97,0.3098,7,19,31551032
32.53,18.67,0.842,15,26,31553336
39.16,20.23,9.48,18,15,31553336
-11.89,-6.43,1.75,16,45,31555000
-87.4,-53.56,4.3,45,33,31557303
-112.9,-68.9,27.9,44,61,31559607
-90.4,-61.62,2.55,63,35,31561912
-112.75,-68.75,18.19,30,59,31564215
-11.64,-7.11,3.105,30,48,31566520
-31.48,-19.89,1.657,8,37,31566520
-90.0,-61.34,11.55,44,57,31568824
-15.54,-9.195,1.027,1,40,31568824
-12.12,-7.36,2.574,27,52,31571128
-112.8,-68.75,12.1,44,54,31573431
-20.05,-10.28,0.7725,6,34,31573431
32.44,20.67,1.035,14,13,31574072
5.29,1.977,-0.3184,51,31,31574072
-11.4,-6.17,2.412,30,60,31575736
-15.555,-10.305,1.129,1,42,31575736
33.12,16.92,0.6406,8,1,31576375
7.77,3.709,-0.3735,13,17,31576375
-87.44,-59.56,7.504,30,55,31578040
10.6,4.83,-0.3962,6,29,31578679
32.53,18.61,1.683,15,9,31578679
-11.76,-8.016,0.8545,141,43,31580343
-90.0,-49.06,6.117,44,56,31580343
13.555,7.188,-0.517,7,21,31580984
-10.195,-6.32,-0.1471,6,32,31582648
17.39,8.46,-0.6216,9,27,31583287
32.47,20.69,1.9,13,12,31583287
-10.34,-7.164,0.357,8,46,31584951
-11.85,-6.38,2.096,38,62,31584951
39.25,20.2,1.441,12,5,31585592
18.48,10.14,-0.46,11,16,31585592
-87.4,-59.44,5.004,45,51,31587256
-4.492,-3.262,-0.3364,18,36,31587256
22.16,9.75,-0.4587,7,25,31587896
39.25,22.62,2.715,25,8,31587896
-6.414,-4.805,-0.1964,10,47,31589560
-87.4,-47.56,3.635,43,58,31589560
32.47,14.64,2.078,23,7,31590200
24.44,13.71,-0.1927,17,20,31590200
23.23,11.586,-0.3367,19,22,31592503
39.2,25.14,3.01,42,2,31592503
32.8,16.72,2.3,33,10,31594808
20.9,12.91,0.1781,5,28,31594808
39.25,22.6,4.25,14,6,31597112
29.38,13.16,-0.1148,14,23,31597112
39.25,20.16,3.432,50,11,31599415
31.42,17.89,0.06024,30,24,31599415
39.22,22.56,7.082,25,0,31601720
31.48,15.99,-0.0977,19,18,31601720
39.25,20.12,5.176,32,14,31604023
39.16,20.06,9.46,18,15,31608632
32.53,18.53,0.8433,15,26,31608632
-11.78,-6.32,1.748,27,45,31610296
-87.4,-53.16,4.293,45,33,31612599
-112.9,-68.4,27.86,44,61,31614903
-101.75,-68.75,2.674,63,35,31617208
-12.53,-7.53,3.973,1,53,31617208
-112.75,-68.25,18.16,30,59,31619511
-11.695,-7.082,3.11,30,48,31621816
-31.7,-19.88,1.658,8,37,31621816
-15.74,-9.23,1.022,1,40,31624120
-90.7,-61.34,11.6,44,57,31624120
-12.125,-7.3,2.572,41,52,31626424
-20.05,-10.19,0.7734,6,34,31628727
-112.8,-68.2,12.08,44,54,31628727
5.297,1.964,-0.3184,61,31,31629368
32.47,20.55,1.036,14,13,31629368
-11.39,-6.113,2.41,26,60,31631032
-15.53,-10.21,1.13,1,42,31631032
33.5,16.98,0.6304,4,1,31631671
7.777,3.686,-0.3723,11,17,31631671
-87.7,-59.28,7.508,30,55,31633336
-11.945,-7.2,0.597,2,38,31633336
10.62,4.797,-0.3945,6,29,31633975
32.53,18.47,1.683,15,9,31633975
-87.2,-47.16,5.973,44,56,31635639
32.22,14.42,1.285,41,3,31636280
13.57,7.14,-0.515,8,21,31636280
-96.94,-58.66,7.26,63,50,31637944
-10.23,-6.28,-0.1476,6,32,31637944
17.42,8.414,-0.622,9,27,31638583
39.12,24.95,1.955,23,12,31638583
-10.45,-7.176,0.3484,13,46,31640247
-11.79,-6.293,2.092,26,62,31640247
39.28,20.03,1.442,6,5,31640888
18.48,10.07,-0.457,11,16,31640888
-87.3,-58.97,4.996,45,51,31642552
-4.5,-3.24,-0.3364,19,36,31642552
22.19,9.69,-0.459,7,25,31643192
39.25,22.45,2.713,25,8,31643192
-6.434,-4.777,-0.1971,9,47,31644856
-87.3,-47.16,3.63,43,58,31644856
24.48,13.64,-0.1927,12,20,31645496
32.44,14.51,2.078,23,7,31645496
39.2,24.97,3.008,42,2,31647799
23.25,11.5,-0.3337,23,22,31647799
21.1,12.945,0.1664,5,28,31650104
32.88,16.61,2.3,33,10,31650104
39.25,22.4,4.246,14,6,31652408
29.44,13.08,-0.1166,14,23,31652408
39.25,19.98,3.428,33,11,31654711
31.48,17.8,0.05994,30,24,31654711
39.22,22.39,7.07,25,0,31657016
31.58,15.914,-0.10016,20,18,31657016
32.38,20.4,0.1783,28,30,31659319
39.22,19.97,5.17,21,14,31659319
32.25,14.38,0.4963,47,19,31661624
32.53,18.38,0.845,15,26,31663928
39.16,19.9,9.445,27,15,31663928
-11.836,-6.29,1.749,21,45,31665592
-87.4,-52.72,4.29,45,33,31667895
-112.9,-67.9,27.81,44,61,31670199
-92.25,-61.97,2.566,63,35,31672504
-112.75,-67.7,18.12,30,59,31674807
-32.2,-20.0,1.66,8,37,31677112
-12.41,-7.395,3.19,15,48,31677112
-91.4,-61.34,11.66,44,57,31679416
-15.94,-9.26,1.018,1,40,31679416
-12.15,-7.254,2.572,30,52,31681720
-20.06,-10.1,0.7744,6,34,31684023
-112.8,-67.7,12.06,44,54,31684023
39.22,24.86,0.906,23,13,31684664
5.293,1.946,-0.3132,63,31,31684664
-15.62,-10.18,1.129,1,42,31686328
-11.35,-6.043,2.406,43,60,31686328
33.75,16.98,0.624,9,1,31686967
7.79,3.662,-0.3713,12,17,31686967
-12.03,-7.188,0.5923,3,38,31688632
-90.94,-60.97,7.715,30,55,31688632
10.625,4.76,-0.393,6,29,31689271
32.56,18.34,1.683,15,9,31689271
-87.25,-46.8,5.965,44,56,31690935
13.586,7.094,-0.513,6,21,31691576
32.28,14.32,1.285,60,3,31691576
-10.25,-6.242,-0.1486,6,32,31693240
-87.3,-52.5,6.69,63,50,31693240
39.2,24.81,1.955,23,12,31693879
17.44,8.35,-0.62,8,27,31693879
-10.54,-7.168,0.3425,9,46,31695543
-11.33,-6.023,2.072,19,62,31695543
39.03,19.73,1.444,6,5,31696184
18.52,10.0,-0.4553,11,16,31696184
-4.508,-3.217,-0.3354,23,36,31697848
-87.4,-58.53,4.99,45,51,31697848
22.22,9.61,-0.459,7,25,31698488
39.25,22.28,2.71,25,8,31698488
-87.3,-46.78,3.627,43,58,31700152
-6.453,-4.754,-0.1979,11,47,31700152
32.44,14.375,2.076,23,7,31700792
24.55,13.56,-0.1936,12,20,31700792
