x,y,z,intensity,laser_number,offset_ns
8.875,10.89,2.402,71,6,24795224
10.57,10.93,0.81,33,23,24795224
9.695,10.914,2.191,75,11,24797527
8.87,10.87,1.024,56,24,24797527
9.695,10.914,0.9214,37,18,24799832
8.99,11.06,3.275,2,0,24799832
9.695,10.91,2.75,66,14,24802135
8.1,10.836,1.119,96,30,24802135
10.58,10.93,1.141,30,19,24804440
8.94,10.98,5.188,75,4,24804440
9.766,11.0,4.145,53,15,24806744
8.87,10.86,1.331,96,26,24806744
-8.76,-12.27,1.789,12,45,24807960
-37.62,-57.2,3.482,73,33,24810263
-36.88,-62.34,2.318,57,35,24814872
-31.33,-43.22,7.324,81,48,24819480
-37.7,-57.22,1.869,73,37,24819480
-71.1,-117.8,14.336,44,57,24821784
-5.086,-8.72,1.26,0,40,24821784
-4.95,-10.53,1.371,8,39,24824088
-31.39,-43.28,5.277,14,52,24824088
-73.2,-108.8,12.19,44,54,24826391
-6.24,-9.26,1.161,0,34,24826391
8.14,10.86,1.413,77,13,24827480
4.14,3.455,-0.3843,13,31,24827480
-71.25,-86.44,8.66,29,60,24828696
9.74,10.93,1.238,47,1,24829783
5.98,6.55,-0.5825,12,17,24829783
-38.06,-64.1,5.855,33,55,24831000
-4.9,-8.46,0.8965,111,38,24831000
5.773,5.633,0.2255,1,29,24832087
8.91,10.875,1.636,40,9,24832087
-42.1,-57.28,4.816,64,56,24833303
-4.848,-9.305,1.056,7,43,24833303
5.375,5.656,0.5728,1,21,24834392
10.586,10.89,1.472,46,3,24834392
-37.78,-57.2,5.1,3,50,24835608
-0.535,-2.732,1.102,0,32,24835608
5.875,5.766,0.7183,1,27,24836695
8.16,10.87,1.71,73,12,24836695
-4.906,-9.38,0.5864,3,46,24837911
-7.86,-11.164,2.105,0,62,24837911
9.766,10.945,1.557,32,5,24839000
5.48,5.81,0.8804,0,16,24839000
-0.3743,-2.521,0.677,0,36,24840216
-36.84,-62.1,4.016,67,51,24840216
8.92,10.89,1.942,67,8,24841304
6.41,5.85,0.9263,0,25,24841304
0.004448,-2.24,1.029,0,47,24842520
10.61,10.91,1.802,42,7,24843608
5.56,5.92,1.137,0,20,24843608
8.164,10.88,2.006,87,2,24845911
9.734,10.89,1.874,83,10,24848216
5.17,5.953,1.189,0,28,24848216
10.6,10.88,0.811,58,23,24850520
8.93,10.89,2.402,72,6,24850520
9.76,10.914,2.193,75,11,24852823
8.92,10.875,1.022,57,24,24852823
9.76,10.91,0.9194,36,18,24855128
9.055,11.06,3.28,2,0,24855128
9.77,10.93,2.754,70,14,24857431
8.16,10.84,1.117,91,30,24857431
10.59,10.87,1.142,39,19,24859736
9.0,10.98,5.195,81,4,24859736
9.836,11.0,4.152,55,15,24862040
8.92,10.86,1.33,100,26,24862040
-8.81,-12.25,1.789,10,45,24863256
-37.94,-57.2,3.488,74,33,24865559
-36.8,-61.75,2.314,56,35,24870168
-8.805,-12.23,1.416,10,44,24872471
-5.12,-8.7,1.26,0,40,24877080
-71.1,-116.9,14.26,44,57,24877080
-79.7,-105.9,10.734,44,52,24879384
-4.965,-10.47,1.371,9,39,24879384
-6.246,-9.195,1.163,0,34,24881687
-73.8,-108.8,12.22,44,54,24881687
8.195,10.86,1.413,80,13,24882776
4.15,3.441,-0.3826,14,31,24882776
9.805,10.93,1.237,44,1,24885079
5.992,6.523,-0.578,13,17,24885079
-4.94,-8.45,0.895,109,38,24886296
-38.12,-63.75,5.836,33,55,24886296
5.81,5.633,0.2216,1,29,24887383
8.95,10.875,1.636,46,9,24887383
-42.4,-57.25,4.824,97,56,24888599
-4.855,-9.24,1.058,7,43,24888599
10.664,10.91,1.471,56,3,24889688
5.406,5.66,0.569,1,21,24889688
-0.537,-2.715,1.103,0,32,24890904
-38.06,-57.2,5.11,3,50,24890904
8.2,10.87,1.71,73,12,24891991
5.902,5.758,0.7163,1,27,24891991
-7.867,-11.086,2.104,0,62,24893207
-4.96,-9.39,0.5835,3,46,24893207
5.51,5.812,0.878,0,16,24894296
9.82,10.94,1.557,31,5,24894296
-0.3782,-2.508,0.6787,0,36,24895512
-36.84,-61.6,4.0,65,51,24895512
6.44,5.844,0.925,0,25,24896600
8.98,10.89,1.943,64,8,24896600
0.001238,-2.229,1.03,0,47,24897816
10.67,10.91,1.802,49,7,24898904
5.59,5.918,1.136,0,20,24898904
8.22,10.88,2.008,83,2,24901207
6.098,6.01,1.021,0,22,24901207
5.2,5.95,1.189,0,28,24903512
9.8,10.9,1.875,77,10,24903512
8.99,10.9,2.406,67,6,24905816
10.664,10.88,0.8086,71,23,24905816
8.98,10.87,1.021,55,24,24908119
9.82,10.914,2.195,76,11,24908119
9.11,11.06,3.283,2,0,24910424
9.82,10.914,0.9175,35,18,24910424
8.21,10.85,1.116,87,30,24912727
9.84,10.94,2.758,69,14,24912727
10.67,10.88,1.14,61,19,24915032
9.06,10.984,5.207,82,4,24915032
9.9,11.01,4.156,55,15,24917336
8.984,10.87,1.329,98,26,24917336
-8.88,-12.25,1.79,7,45,24918000
-38.22,-57.2,3.492,74,33,24920303
-36.84,-61.34,2.31,56,35,24924912
-8.87,-12.22,1.416,9,44,24927215
-38.34,-57.28,1.871,37,37,24929520
-71.1,-116.0,14.19,44,57,24931824
-5.156,-8.69,1.26,0,40,24931824
-4.957,-10.38,1.372,9,39,24934128
-80.25,-105.94,10.766,44,52,24934128
-74.3,-108.9,12.24,44,54,24936431
-6.285,-9.18,1.162,0,34,24936431
8.24,10.87,1.412,78,13,24938072
4.16,3.43,-0.3809,15,31,24938072
-4.99,-9.375,1.315,1,42,24938736
-8.305,-11.54,2.482,10,60,24938736
9.86,10.92,1.236,42,1,24940375
6.016,6.504,-0.577,11,17,24940375
-4.98,-8.445,0.894,107,38,24941040
-38.34,-63.6,5.836,33,55,24941040
9.016,10.88,1.636,40,9,24942679
5.83,5.62,0.2208,1,29,24942679
-42.72,-57.28,4.832,98,56,24943343
-4.86,-9.18,1.06,7,43,24943343
5.438,5.66,0.5664,1,21,24944984
10.73,10.9,1.471,56,3,24944984
-0.5513,-2.715,1.102,0,32,24945648
-38.34,-57.16,5.117,100,50,24945648
5.934,5.758,0.7144,1,27,24947287
8.26,10.875,1.71,75,12,24947287
-7.867,-11.016,2.1,0,62,24947951
-4.99,-9.37,0.584,3,46,24947951
9.89,10.945,1.556,30,5,24949592
5.53,5.793,0.8784,0,16,24949592
-36.84,-61.16,3.988,64,51,24950256
-0.3743,-2.486,0.684,0,36,24950256
9.03,10.89,1.943,63,8,24951896
-0.014694,-2.236,1.027,0,47,24952560
-7.965,-12.3,1.872,56,58,24952560
10.74,10.91,1.803,47,7,24954200
5.625,5.926,1.134,0,20,24954200
8.28,10.89,2.008,85,2,24956503
6.074,5.934,1.027,0,22,24956503
5.23,5.957,1.1875,0,28,24958808
9.87,10.91,1.876,78,10,24958808
9.05,10.9,2.406,70,6,24961112
10.73,10.88,0.806,63,23,24961112
9.875,10.91,2.195,75,11,24963415
9.03,10.86,1.0205,56,24,24963415
9.17,11.07,3.29,2,0,24965720
9.88,10.914,0.915,35,18,24965720
9.91,10.945,2.762,67,14,24968023
8.266,10.85,1.115,96,30,24968023
9.11,10.984,5.215,85,4,24970328
10.734,10.875,1.139,56,19,24970328
9.04,10.86,1.328,100,26,24972632
9.95,11.01,4.164,53,15,24972632
-8.95,-12.25,1.791,8,45,24973296
-38.53,-57.2,3.498,74,33,24975599
-7.992,-12.29,1.511,21,41,24977903
-36.84,-60.9,2.307,56,35,24980208
-28.73,-43.2,8.19,22,59,24982511
-8.95,-12.234,1.416,3,44,24982511
-38.62,-57.25,1.872,37,37,24984816
-67.7,-109.7,13.53,44,57,24987120
-5.195,-8.68,1.259,0,40,24987120
-4.973,-10.32,1.373,7,39,24989424
-80.8,-105.94,10.79,44,52,24989424
-74.94,-108.9,12.27,44,54,24991727
-6.32,-9.16,1.162,0,34,24991727
4.17,3.422,-0.3809,15,31,24993368
8.3,10.87,1.412,84,13,24993368
-4.996,-9.32,1.316,0,42,24994032
-8.305,-11.47,2.479,13,60,24994032
9.93,10.93,1.234,40,1,24995671
6.035,6.484,-0.5747,10,17,24995671
-5.016,-8.44,0.8936,27,38,24996336
-40.3,-66.2,6.023,31,55,24996336
9.07,10.875,1.636,45,9,24997975
5.863,5.62,0.2169,1,29,24997975
-4.863,-9.125,1.062,7,43,24998639
-43.03,-57.28,4.84,99,56,24998639
10.79,10.9,1.47,55,3,25000280
5.465,5.656,0.5645,1,21,25000280
-0.5527,-2.7,1.104,0,32,25000944
-38.62,-57.12,5.125,54,50,25000944
8.31,10.87,1.71,73,12,25002583
5.973,5.766,0.7104,1,27,25002583
-5.008,-9.32,0.5854,4,46,25003247
-7.87,-10.945,2.098,0,62,25003247
5.562,5.797,0.8765,0,16,25004888
9.95,10.95,1.556,30,5,25004888
-36.84,-60.7,3.975,63,51,25005552
-0.373,-2.467,0.688,0,36,25005552
9.09,10.89,1.944,65,8,25007192
-0.01747,-2.225,1.029,0,47,25007856
5.656,5.93,1.132,0,20,25009496
10.805,10.91,1.803,45,7,25009496
8.336,10.89,2.01,82,2,25011799
6.117,5.945,1.024,0,22,25011799
5.254,5.95,1.1875,0,28,25014104
9.93,10.914,1.877,81,10,25014104
9.1,10.9,2.408,70,6,25016408
10.805,10.89,0.8027,65,23,25016408
9.086,10.87,1.019,56,24,25018711
9.94,10.914,2.197,79,11,25018711
9.23,11.06,3.291,2,0,25021016
9.945,10.914,0.913,33,18,25021016
8.32,10.85,1.113,94,30,25023319
9.96,10.94,2.764,66,14,25023319
9.17,10.98,5.223,80,4,25025624
10.81,10.89,1.137,59,19,25025624
9.086,10.85,1.328,100,26,25027928
10.01,11.0,4.168,55,15,25027928
-9.03,-12.25,1.791,7,45,25028592
-38.8,-57.2,3.502,74,33,25030895
-36.88,-60.44,2.3,55,35,25035504
-9.02,-12.234,1.415,11,44,25037807
-36.88,-54.38,1.855,34,37,25040112
-5.24,-8.67,1.259,0,40,25042416
-71.1,-114.2,14.055,44,57,25042416
-32.4,-43.34,5.324,15,52,25044720
-4.973,-10.25,1.373,2,39,25044720
-75.5,-108.9,12.3,44,54,25047023
-6.18,-8.93,1.17,0,34,25047023
8.35,10.87,1.411,80,13,25048664
4.184,3.412,-0.3809,14,31,25048664
-8.305,-11.38,2.475,17,60,25049328
9.99,10.93,1.233,38,1,25050967
6.055,6.47,-0.5747,11,17,25050967
-40.56,-66.1,6.027,31,55,25051632
5.89,5.617,0.2145,1,29,25053271
9.13,10.875,1.636,48,9,25053271
-4.863,-9.055,1.063,7,43,25053935
-43.38,-57.28,4.85,99,56,25053935
10.85,10.9,1.47,55,3,25055576
5.492,5.656,0.562,1,21,25055576
-38.97,-57.22,5.14,54,50,25056240
-0.5566,-2.686,1.1045,0,32,25056240
8.36,10.87,1.71,68,12,25057879
6.008,5.77,0.7075,1,27,25057879
-5.027,-9.28,0.5874,5,46,25058543
-7.863,-10.86,2.096,0,62,25058543
5.598,5.8,0.874,0,16,25060184
10.016,10.95,1.556,31,5,25060184
-0.3767,-2.455,0.69,0,36,25060848
-36.88,-60.22,3.963,62,51,25060848
9.15,10.89,1.945,67,8,25062488
-0.01793,-2.209,1.031,0,47,25063152
5.684,5.926,1.131,0,20,25064792
10.87,10.9,1.804,47,7,25064792
8.38,10.89,2.01,83,2,25067095
6.08,5.85,1.032,0,22,25067095
5.28,5.945,1.187,1,28,25069400
10.0,10.914,1.877,87,10,25069400
9.164,10.89,2.41,70,6,25071704
10.87,10.89,0.8003,63,23,25071704
10.0,10.914,2.2,75,11,25074007
9.14,10.87,1.018,57,24,25074007
10.0,10.914,0.9116,35,18,25076312
9.29,11.07,3.297,3,0,25076312
8.375,10.85,1.112,97,30,25078615
10.02,10.94,2.768,66,14,25078615
10.875,10.89,1.135,59,19,25080920
9.23,10.984,5.23,81,4,25080920
10.08,11.0,4.176,53,15,25083224
9.14,10.85,1.327,100,26,25083224
-9.12,-12.266,1.793,7,45,25083888
-39.12,-57.2,3.508,75,33,25086191
-36.84,-59.97,2.297,55,35,25090800
-9.1,-12.234,1.415,5,44,25093103
-36.84,-53.9,1.854,34,37,25095408
-68.7,-109.56,13.57,44,57,25097712
-5.285,-8.664,1.258,0,40,25097712
-4.98,-10.18,1.374,0,39,25100016
-76.0,-108.8,12.32,44,54,25102319
-6.12,-8.805,1.174,0,34,25102319
4.19,3.395,-0.3757,17,31,25103960
8.41,10.87,1.411,80,13,25103960
-8.3,-11.29,2.469,19,60,25104624
-4.996,-9.18,1.318,13,42,25104624
10.055,10.94,1.232,33,1,25106263
6.08,6.453,-0.5747,12,17,25106263
-68.8,-109.6,9.01,30,55,25106928
-5.086,-8.41,0.892,6,38,25106928
9.19,10.875,1.636,45,9,25108567
5.93,5.63,0.2074,1,29,25108567
-4.875,-9.01,1.064,8,43,25109231
-43.7,-57.28,4.86,100,56,25109231
5.527,5.664,0.558,1,21,25110872
10.92,10.91,1.469,52,3,25110872
-39.25,-57.2,5.145,3,50,25111536
-0.5854,-2.703,1.101,0,32,25111536
8.414,10.87,1.71,64,12,25113175
6.035,5.76,0.7065,1,27,25113175
-7.875,-10.8,2.094,0,62,25113839
10.07,10.945,1.556,30,5,25115480
5.625,5.8,0.872,0,16,25115480
-36.88,-59.78,3.95,60,51,25116144
-0.3777,-2.44,0.6934,0,36,25116144
9.21,10.89,1.946,73,8,25117784
10.85,10.81,0.3032,23,25,25117784
-0.06445,-2.258,1.019,0,47,25118448
-43.8,-57.34,3.16,43,58,25118448
5.72,5.93,1.13,0,20,25120088
10.945,10.914,1.805,45,7,25120088
8.44,10.88,2.012,87,2,25122391
6.223,5.992,1.017,0,22,25122391
5.316,5.95,1.186,1,28,25124696
10.055,10.91,1.878,85,10,25124696
9.22,10.9,2.412,70,6,25127000
10.93,10.88,0.7983,66,23,25127000
9.2,10.875,1.016,63,24,25129303
10.07,10.92,2.201,73,11,25129303
9.35,11.08,3.3,3,0,25131608
10.07,10.914,0.909,33,18,25131608
8.42,10.85,1.111,94,30,25133911
10.08,10.93,2.77,67,14,25133911
10.94,10.88,1.134,64,19,25136216
9.29,10.984,5.242,76,4,25136216
10.14,11.01,4.188,51,15,25138520
9.2,10.85,1.326,97,26,25138520
-9.2,-12.28,1.794,20,45,25139184
-39.44,-57.2,3.512,75,33,25141487
-7.992,-12.02,1.511,1,41,25143791
-36.88,-59.53,2.293,55,35,25146096
-9.195,-12.26,1.414,12,44,25148399
-36.8,-53.5,1.852,34,37,25150704
-71.1,-112.44,13.914,44,57,25153008
-5.297,-8.625,1.259,0,40,25153008
-4.992,-10.12,1.375,0,39,25155312
-6.125,-8.75,1.175,0,34,25157615
-76.56,-108.8,12.34,44,54,25157615
8.46,10.86,1.41,80,13,25159256
4.21,3.393,-0.3809,18,31,25159256
-4.992,-9.11,1.319,12,42,25159920
-8.305,-11.23,2.467,30,60,25159920
10.12,10.94,1.231,34,1,25161559
6.098,6.43,-0.5728,12,17,25161559
-5.18,-8.46,0.886,30,38,25162224
9.24,10.875,1.636,42,9,25163863
5.965,5.633,0.2028,1,29,25163863
-4.88,-8.945,1.067,8,43,25164527
-44.03,-57.28,4.867,100,56,25164527
5.555,5.656,0.5566,1,21,25166168
11.0,10.91,1.468,53,3,25166168
-0.582,-2.68,1.103,0,32,25166832
-39.56,-57.2,5.156,3,50,25166832
6.07,5.76,0.703,1,27,25168471
8.48,10.875,1.711,66,12,25168471
-4.75,-8.76,0.6357,1,46,25169135
-7.87,-10.72,2.092,0,62,25169135
5.684,5.84,0.865,0,16,25170776
10.14,10.95,1.555,29,5,25170776
-36.88,-59.34,3.936,59,51,25171440
-0.376,-2.42,0.6973,0,36,25171440
9.266,10.9,1.947,76,8,25173080
10.96,10.85,0.2935,56,25,25173080
-44.12,-57.34,3.166,43,58,25173744
-0.0466,-2.219,1.027,0,47,25173744
5.742,5.918,1.129,0,20,25175384
11.016,10.92,1.805,47,7,25175384
8.484,10.88,2.012,87,2,25177687
6.18,5.9,1.024,0,22,25177687
10.11,10.9,1.878,82,10,25179992
5.344,5.95,1.185,1,28,25179992
10.99,10.875,0.7964,63,23,25182296
9.29,10.91,2.416,72,6,25182296
10.125,10.914,2.203,73,11,25184599
9.266,10.875,1.014,64,24,25184599
10.13,10.92,0.907,33,18,25186904
9.41,11.07,3.305,3,0,25186904
10.15,10.94,2.773,66,14,25189207
8.484,10.85,1.11,96,30,25189207
9.35,10.99,5.25,80,4,25191512
10.99,10.87,1.133,57,19,25191512
9.26,10.86,1.325,97,26,25193816
10.21,11.01,4.19,53,15,25193816
-39.72,-57.2,3.518,75,33,25196783
-7.973,-11.92,1.511,1,41,25199087
-36.88,-59.1,2.29,54,35,25201392
-36.75,-53.0,1.85,33,37,25206000
-5.38,-8.664,1.257,0,40,25208304
-71.1,-111.7,13.85,44,57,25208304
-71.1,-90.8,9.555,44,52,25210608
-4.992,-10.05,1.375,1,39,25210608
-6.023,-8.57,1.182,0,34,25212911
-76.5,-107.9,12.28,44,54,25212911
8.516,10.875,1.409,71,13,25215000
4.22,3.38,-0.3792,17,31,25215000
-8.305,-11.15,2.463,25,60,25215216
-5.008,-9.06,1.32,12,42,25215216
10.17,10.93,1.23,33,1,25217303
6.117,6.406,-0.571,12,17,25217303
-5.19,-8.42,0.8877,24,38,25217520
-38.5,-61.44,5.734,35,55,25217520
5.99,5.625,0.2012,1,29,25219607
9.305,10.88,1.636,42,9,25219607
-4.89,-8.9,1.068,8,43,25219823
-44.38,-57.3,4.88,100,56,25219823
5.562,5.625,0.56,2,21,25221912
11.055,10.9,1.468,52,3,25221912
-39.88,-57.2,5.164,3,50,25222128
-0.6055,-2.691,1.1,0,32,25222128
6.098,5.758,0.7017,1,27,25224215
8.53,10.875,1.711,66,12,25224215
-4.758,-8.71,0.6387,1,46,25224431
-7.87,-10.64,2.09,0,62,25224431
6.453,6.87,0.726,0,16,25226520
10.2,10.95,1.555,32,5,25226520
-36.88,-58.88,3.924,58,51,25226736
-0.3694,-2.395,0.7036,0,36,25226736
11.016,10.84,0.2905,50,25,25228824
9.32,10.88,1.947,78,8,25228824
-44.47,-57.34,3.17,43,58,25229040
-0.0469,-2.203,1.029,0,47,25229040
11.08,10.914,1.806,42,7,25231128
5.773,5.914,1.129,0,20,25231128
6.29,5.992,1.013,0,22,25233431
8.555,10.9,2.014,83,2,25233431
10.17,10.9,1.879,78,10,25235736
5.375,5.95,1.184,1,28,25235736
11.06,10.89,0.793,55,23,25238040
9.336,10.9,2.418,74,6,25238040
10.19,10.914,2.203,72,11,25240343
9.32,10.87,1.013,61,24,25240343
10.195,10.914,0.9053,31,18,25242648
9.46,11.07,3.309,3,0,25242648
10.21,10.945,2.777,60,14,25244951
8.53,10.85,1.109,90,30,25244951
11.06,10.87,1.131,54,19,25247256
9.414,10.99,5.26,80,4,25247256
9.33,10.87,1.324,100,26,25249560
10.266,11.01,4.2,53,15,25249560
-40.03,-57.2,3.521,75,33,25252079
-8.05,-11.92,1.511,1,41,25254383
-36.88,-58.66,2.285,54,35,25256688
-7.93,-10.664,1.428,0,44,25258991
-36.72,-52.6,1.848,33,37,25261296
-71.1,-110.75,13.78,44,57,25263600
-5.426,-8.66,1.256,0,40,25263600
-4.99,-9.97,1.376,2,39,25265904
-71.2,-90.2,9.52,44,52,25265904
-6.094,-8.59,1.18,0,34,25268207
-76.5,-107.1,12.234,44,54,25268207
4.23,3.371,-0.3792,18,31,25270296
8.57,10.87,1.409,78,13,25270296
-5.145,-7.52,2.158,14,60,25270512
-5.02,-9.016,1.32,12,42,25270512
10.24,10.94,1.229,32,1,25272599
6.137,6.387,-0.5693,12,17,25272599
-5.203,-8.375,0.889,12,38,25272816
-38.62,-61.2,5.727,35,55,25272816
9.375,10.9,1.636,42,9,25274903
6.03,5.633,0.1948,1,29,25274903
-4.887,-8.83,1.07,7,43,25275119
-44.7,-57.28,4.887,100,56,25275119
5.61,5.652,0.5522,1,21,25277208
11.13,10.91,1.467,53,3,25277208
-40.2,-57.2,5.176,3,50,25277424
-0.5923,-2.656,1.1045,0,32,25277424
6.133,5.758,0.6987,0,27,25279511
8.586,10.875,1.711,68,12,25279511
-7.87,-10.57,2.088,0,62,25279727
10.266,10.96,1.555,31,5,25281816
5.785,5.895,0.854,0,16,25281816
-0.3726,-2.383,0.7056,0,36,25282032
-36.9,-58.47,3.912,57,51,25282032
11.1,10.86,0.2847,47,25,25284120
9.375,10.89,1.948,70,8,25284120
-0.05414,-2.197,1.029,0,47,25284336
11.13,10.9,1.806,47,7,25286424
5.8,5.91,1.128,0,20,25286424
8.61,10.9,2.014,92,2,25288727
6.32,5.99,1.012,0,22,25288727
5.406,5.953,1.182,1,28,25291032
10.24,10.91,1.88,75,10,25291032
11.13,10.88,0.791,61,23,25293336
9.4,10.9,2.418,70,6,25293336
10.26,10.92,2.205,81,11,25295639
9.375,10.87,1.011,59,24,25295639
10.26,10.92,0.903,33,18,25297944
9.52,11.07,3.312,3,0,25297944
8.586,10.85,1.107,87,30,25300247
10.28,10.945,2.781,63,14,25300247
9.47,10.99,5.27,78,4,25302552
11.14,10.88,1.129,55,19,25302552
9.38,10.87,1.323,100,26,25304856
10.33,11.0,4.207,50,15,25304856
-40.34,-57.2,3.527,76,33,25307375
-36.9,-58.22,2.281,54,35,25311984
-36.75,-52.22,1.846,33,37,25316592
-71.1,-109.94,13.72,44,57,25318896
-5.527,-8.73,1.253,0,40,25318896
-4.984,-9.88,1.377,5,39,25321200
-71.25,-89.7,9.5,44,52,25321200
-76.7,-106.56,12.2,44,54,25323503
-6.188,-8.63,1.177,0,34,25323503
4.246,3.365,-0.3809,16,31,25325592
8.625,10.875,1.408,82,13,25325592
-5.2,-7.527,2.162,38,60,25325808
-5.027,-8.96,1.321,11,42,25325808
10.3,10.94,1.228,34,1,25327895
6.152,6.367,-0.5674,11,17,25327895
-38.97,-61.22,5.74,34,55,25328112
-5.234,-8.35,0.8887,8,38,25328112
6.06,5.633,0.1909,1,29,25330199
9.42,10.89,1.636,42,9,25330199
-4.895,-8.77,1.072,8,43,25330415
-45.03,-57.3,4.9,100,56,25330415
11.19,10.91,1.467,52,3,25332504
5.637,5.652,0.55,2,21,25332504
-40.47,-57.2,5.184,3,50,25332720
-0.6084,-2.656,1.103,0,32,25332720
8.63,10.875,1.711,66,12,25334807
6.15,5.74,0.6997,0,27,25334807
-4.78,-8.62,0.6436,14,46,25335023
-7.875,-10.5,2.086,0,62,25335023
10.33,10.96,1.555,30,5,25337112
5.773,5.84,0.86,0,16,25337112
-0.3755,-2.37,0.708,0,36,25337328
-36.9,-58.03,3.898,56,51,25337328
9.44,10.9,1.949,68,8,25339416
11.17,10.875,0.2786,51,25,25339416
-0.0613,-2.191,1.029,0,47,25339632
-8.445,-12.29,1.878,12,58,25339632
11.2,10.91,1.807,42,7,25341720
5.832,5.914,1.126,0,20,25341720
8.66,10.91,2.016,92,2,25344023
6.32,5.945,1.015,0,22,25344023
5.434,5.953,1.181,0,28,25346328
10.305,10.914,1.881,84,10,25346328
9.445,10.9,2.42,70,6,25348632
11.195,10.89,0.7876,68,23,25348632
9.43,10.87,1.01,58,24,25350935
10.31,10.92,2.207,84,11,25350935
9.586,11.08,3.318,3,0,25353240
10.32,10.93,0.9004,33,18,25353240
10.34,10.95,2.783,63,14,25355543
8.64,10.85,1.106,82,30,25355543
11.21,10.9,1.127,57,19,25357848
9.52,10.99,5.277,78,4,25357848
9.44,10.87,1.323,100,26,25360152
10.39,11.01,4.215,50,15,25360152
-7.965,-10.57,1.759,62,45,25360368
-40.16,-56.56,3.51,37,33,25362671
-8.45,-12.25,1.51,14,41,25364975
-36.9,-57.8,2.277,53,35,25367280
-7.984,-10.58,1.429,65,44,25369583
-36.88,-52.03,1.846,33,37,25371888
-71.1,-109.1,13.66,44,57,25374192
-5.53,-8.664,1.254,0,40,25374192
-4.99,-9.81,1.378,8,39,25376496
-75.6,-104.4,12.01,44,54,25378799
8.68,10.875,1.408,80,13,25380888
4.254,3.354,-0.3792,19,31,25380888
-5.223,-7.504,2.162,39,60,25381104
-5.035,-8.91,1.322,5,42,25381104
6.176,6.35,-0.5674,11,17,25383191
10.37,10.94,1.227,32,1,25383191
-5.266,-8.336,0.8887,16,38,25383408
-39.28,-61.22,5.75,34,55,25383408
9.48,10.88,1.636,45,9,25385495
6.094,5.633,0.187,1,29,25385495
-45.38,-57.3,4.906,100,56,25385711
-4.906,-8.73,1.073,10,43,25385711
11.266,10.91,1.466,52,3,25387800
5.67,5.652,0.5464,1,21,25387800
-40.8,-57.22,5.195,3,50,25388016
-0.6123,-2.643,1.104,0,32,25388016
8.69,10.875,1.711,70,12,25390103
6.18,5.734,0.6978,0,27,25390103
-4.79,-8.56,0.6465,13,46,25390319
-7.88,-10.43,2.084,0,62,25390319
10.4,10.96,1.554,30,5,25392408
5.766,5.78,0.865,0,16,25392408
-0.3833,-2.363,0.708,0,36,25392624
-36.9,-57.6,3.887,55,51,25392624
11.24,10.87,0.2754,51,25,25394712
9.49,10.89,1.95,64,8,25394712
-0.0521,-2.164,1.034,0,47,25394928
-8.5,-12.266,1.879,14,58,25394928
11.29,10.92,1.807,45,7,25397016
5.86,5.906,1.125,0,20,25397016
6.324,5.91,1.017,0,22,25399319
8.71,10.9,2.016,88,2,25399319
10.37,10.914,1.881,90,10,25401624
5.477,5.97,1.179,0,28,25401624
11.266,10.89,0.7856,58,23,25403928
9.51,10.9,2.422,68,6,25403928
10.38,10.93,2.209,73,11,25406231
9.49,10.875,1.008,63,24,25406231
9.64,11.08,3.322,3,0,25408536
10.375,10.914,0.8994,32,18,25408536
10.41,10.945,2.787,60,14,25410839
8.695,10.86,1.105,89,30,25410839
11.28,10.89,1.126,57,19,25413144
9.58,10.984,5.285,76,4,25413144
9.5,10.87,1.322,100,26,25415448
10.46,11.01,4.223,50,15,25415448
-7.992,-10.52,1.759,54,45,25415664
-40.16,-56.12,3.5,37,33,25417967
-8.51,-12.234,1.51,15,41,25420271
-36.88,-57.3,2.273,53,35,25422576
-8.0,-10.52,1.429,58,44,25424879
-37.34,-52.28,1.848,33,37,25427184
-71.44,-108.8,13.65,44,57,25429488
-5.617,-8.71,1.252,0,40,25429488
-73.0,-90.56,9.62,44,52,25431792
-4.996,-9.75,1.378,9,39,25431792
4.266,3.342,-0.3774,17,31,25436184
8.73,10.86,1.408,82,13,25436184
-5.25,-7.48,2.162,42,60,25436400
6.19,6.324,-0.564,11,17,25438487
10.43,10.94,1.226,31,1,25438487
-39.5,-61.12,5.754,34,55,25438704
-5.31,-8.33,0.887,21,38,25438704
6.133,5.637,0.1815,1,29,25440791
9.54,10.89,1.636,36,9,25440791
-45.72,-57.3,4.918,100,56,25441007
-4.92,-8.69,1.074,10,43,25441007
5.7,5.652,0.544,1,21,25443096
11.336,10.914,1.466,60,3,25443096
-0.634,-2.65,1.102,0,32,25443312
-41.12,-57.22,5.203,3,50,25443312
8.74,10.875,1.711,64,12,25445399
6.207,5.727,0.6963,0,27,25445399
-7.934,-10.42,2.084,0,62,25445615
-4.805,-8.52,0.649,13,46,25445615
10.45,10.96,1.554,30,5,25447704
6.465,6.688,0.741,0,16,25447704
-36.94,-57.2,3.875,81,51,25447920
-0.3738,-2.336,0.715,0,36,25447920
11.305,10.87,0.2715,55,25,25450008
9.555,10.9,1.951,61,8,25450008
-0.0827,-2.19,1.027,0,47,25450224
-7.93,-11.484,1.857,11,58,25450224
11.36,10.92,1.808,47,7,25452312
5.9,5.914,1.123,0,20,25452312
8.766,10.9,2.016,85,2,25454615
6.34,5.887,1.018,0,22,25454615
5.496,5.957,1.179,0,28,25456920
10.43,10.914,1.882,92,10,25456920
11.33,10.88,0.783,63,23,25459224
9.57,10.91,2.426,71,6,25459224
