x,y,z,intensity,laser_number,offset_ns
-0.745,-4.44,1.861,102,52,21351200
6.883,10.414,1.503,10,3,21351504
3.465,5.098,0.781,1,21,21351504
-0.833,-5.266,1.982,23,54,21353503
-2.807,-7.75,1.258,33,34,21353503
5.066,10.445,1.705,11,12,21353807
-2.465,-9.15,1.34,4,42,21355808
-2.793,-7.723,2.076,30,60,21355808
6.25,10.42,1.573,13,5,21356112
3.514,5.215,1.032,1,16,21356112
-2.469,-8.03,0.996,22,38,21358112
-0.3843,-4.844,1.817,52,55,21358112
5.652,10.44,1.903,11,8,21358416
4.137,5.21,1.089,0,25,21358416
-2.479,-9.17,1.108,7,43,21360415
-2.467,-8.02,1.928,22,56,21360415
6.883,10.41,1.778,8,7,21360720
5.64,10.4,0.8535,18,20,21360720
-0.79,-4.527,0.904,0,32,21362720
-0.549,-4.586,1.778,75,50,21362720
5.07,10.44,1.963,15,2,21363023
3.893,5.367,1.155,1,22,21363023
-2.479,-9.164,0.702,3,46,21365023
-2.799,-7.723,1.871,39,62,21365023
6.266,10.43,1.842,13,10,21365328
5.062,10.41,0.932,18,28,21365328
0.305,-2.244,0.859,1,36,21367328
-2.45,-10.5,1.901,7,51,21367328
6.89,10.4,0.954,10,23,21367632
5.656,10.43,2.299,13,6,21367632
0.255,-2.672,0.995,0,47,21369632
-2.473,-8.02,1.721,26,58,21369632
5.652,10.414,1.115,11,24,21369935
6.266,10.42,2.111,10,11,21369935
6.254,10.4,1.038,12,18,21372240
5.664,10.44,3.027,12,0,21372240
6.273,10.44,2.584,11,14,21374543
5.07,10.41,1.189,15,30,21374543
5.688,10.484,4.684,11,4,21376848
6.9,10.41,1.229,10,19,21376848
6.293,10.47,3.752,12,15,21379152
5.66,10.414,1.378,16,26,21379152
-0.52,-4.492,3.783,11,63,21390368
-2.826,-7.746,1.667,35,45,21390368
-0.885,-4.7,2.975,51,49,21392671
-0.757,-5.05,1.677,3,33,21392671
-2.473,-7.996,1.514,35,41,21394975
-1.028,-5.69,2.75,51,61,21394975
-2.475,-10.51,1.642,11,35,21397280
-0.7554,-4.43,2.281,57,53,21397280
-2.836,-7.75,1.463,30,44,21399583
-0.4941,-4.426,2.129,30,59,21399583
5.098,10.43,1.447,12,13,21399888
2.314,1.98,0.611,1,31,21399888
-2.492,-9.14,1.57,6,37,21401888
-2.467,-7.973,2.467,18,48,21401888
3.46,5.043,0.1083,3,17,21402191
6.28,10.41,1.306,13,1,21402191
-0.3306,-4.656,1.98,54,57,21404192
-2.473,-7.984,1.308,28,40,21404192
3.701,4.92,0.549,1,29,21404495
5.684,10.42,1.641,6,9,21404495
-2.486,-10.516,1.382,2,39,21406496
6.926,10.414,1.503,10,3,21406800
3.48,5.082,0.782,1,21,21406800
-0.7983,-5.137,1.972,22,54,21408799
-2.842,-7.754,1.258,30,34,21408799
5.1,10.43,1.705,11,12,21409103
-2.492,-9.125,1.34,27,42,21411104
-2.828,-7.723,2.076,34,60,21411104
3.533,5.21,1.031,1,16,21411408
6.297,10.42,1.573,13,5,21411408
-2.473,-7.97,0.9995,15,38,21413408
-0.503,-5.117,1.835,42,55,21413408
5.695,10.44,1.903,12,8,21413712
4.16,5.21,1.087,0,25,21413712
-2.482,-9.09,1.111,13,43,21415711
-2.463,-7.945,1.925,21,56,21415711
6.93,10.41,1.778,8,7,21416016
5.688,10.414,0.8516,16,20,21416016
-0.5986,-4.66,1.783,65,50,21418016
-0.01038,-2.877,1.13,0,32,21418016
5.113,10.44,1.964,15,2,21418319
3.941,5.418,1.149,0,22,21418319
-2.834,-7.723,1.871,40,62,21420319
-2.506,-9.14,0.703,13,46,21420319
5.105,10.41,0.9307,17,28,21420624
6.31,10.43,1.842,12,10,21420624
-2.488,-10.49,1.901,6,51,21422624
0.2957,-2.244,0.8574,1,36,21422624
5.7,10.43,2.299,13,6,21422928
6.934,10.4,0.953,10,23,21422928
0.2411,-2.68,0.9927,0,47,21424928
-2.469,-7.945,1.719,21,58,21424928
5.695,10.414,1.114,10,24,21425231
6.312,10.42,2.111,10,11,21425231
6.3,10.4,1.037,12,18,21427536
5.71,10.445,3.031,12,0,21427536
5.11,10.41,1.189,15,30,21429839
6.316,10.44,2.584,11,14,21429839
6.945,10.41,1.228,10,19,21432144
5.73,10.484,4.688,11,4,21432144
6.34,10.48,3.758,10,15,21434448
5.707,10.42,1.378,16,26,21434448
-2.861,-7.746,1.668,32,45,21445664
-0.589,-4.61,3.848,21,63,21445664
-0.831,-4.55,2.93,41,49,21447967
-2.486,-9.055,1.799,3,33,21447967
-0.796,-5.094,2.623,25,61,21450271
-2.475,-7.934,1.514,15,41,21450271
-2.512,-10.5,1.642,7,35,21452576
-0.7734,-4.43,2.281,60,53,21452576
-0.504,-4.41,2.127,33,59,21454879
-2.867,-7.746,1.463,31,44,21454879
5.133,10.42,1.447,11,13,21455184
2.324,1.983,0.608,2,31,21455184
-2.498,-9.07,1.57,11,37,21457184
-2.467,-7.902,2.459,20,48,21457184
6.33,10.41,1.305,15,1,21457487
3.469,5.01,0.11584,3,17,21457487
-2.477,-7.926,1.31,24,40,21459488
-0.343,-4.64,1.9795,75,57,21459488
5.723,10.414,1.641,6,9,21459791
3.723,4.926,0.5464,1,29,21459791
-2.527,-10.52,1.381,2,39,21461792
-2.463,-7.895,2.127,15,52,21461792
3.502,5.086,0.7803,1,21,21462096
6.973,10.414,1.503,10,3,21462096
-0.815,-5.13,1.972,23,54,21464095
-2.871,-7.746,1.257,32,34,21464095
5.145,10.43,1.705,11,12,21464399
-2.486,-9.03,1.342,26,42,21466400
-2.86,-7.72,2.076,31,60,21466400
3.549,5.2,1.032,1,16,21466704
6.34,10.414,1.573,12,5,21466704
-2.47,-7.9,1.003,13,38,21468704
-0.3835,-4.742,1.8125,26,55,21468704
5.73,10.43,1.904,11,8,21469008
4.184,5.21,1.087,0,25,21469008
-2.465,-7.883,1.922,29,56,21471007
-2.484,-9.016,1.114,15,43,21471007
5.723,10.4,0.851,14,20,21471312
6.98,10.414,1.778,8,7,21471312
-0.01639,-2.865,1.131,0,32,21473312
-0.6426,-4.72,1.786,70,50,21473312
3.973,5.438,1.147,0,22,21473615
5.15,10.43,1.964,16,2,21473615
-2.867,-7.723,1.872,32,62,21475615
-2.498,-9.04,0.711,7,46,21475615
6.35,10.43,1.843,13,10,21475920
5.145,10.414,0.9297,17,28,21475920
0.2832,-2.25,0.8545,1,36,21477920
-2.535,-10.516,1.903,11,51,21477920
6.98,10.4,0.9517,9,23,21478224
5.74,10.42,2.299,12,6,21478224
-2.47,-7.883,1.718,18,58,21480224
0.2416,-2.654,0.997,0,47,21480224
5.742,10.43,1.113,12,24,21480527
6.355,10.43,2.111,8,11,21480527
6.348,10.41,1.035,12,18,21482832
5.75,10.445,3.033,12,0,21482832
6.367,10.445,2.588,11,14,21485135
5.152,10.414,1.188,15,30,21485135
6.99,10.41,1.228,10,19,21487440
5.77,10.484,4.69,10,4,21487440
5.742,10.414,1.377,16,26,21489744
6.38,10.47,3.758,10,15,21489744
-0.546,-4.47,3.78,25,63,21500960
-2.893,-7.742,1.668,28,45,21500960
-0.855,-4.56,2.936,41,49,21503263
-2.488,-8.98,1.797,17,33,21503263
-0.792,-5.035,2.611,30,61,21505567
-2.475,-7.863,1.514,11,41,21505567
-0.815,-4.477,2.291,105,53,21507872
-2.557,-10.51,1.643,14,35,21507872
-0.521,-4.406,2.127,33,59,21510175
-2.902,-7.746,1.462,28,44,21510175
2.318,1.954,0.621,2,31,21510480
5.176,10.43,1.446,11,13,21510480
-2.459,-7.82,2.451,13,48,21512480
-2.492,-8.97,1.57,18,37,21512480
6.37,10.41,1.304,13,1,21512783
3.469,4.965,0.1277,3,17,21512783
-2.475,-7.85,1.311,26,40,21514784
-0.3647,-4.65,1.98,47,57,21514784
3.74,4.918,0.5464,1,29,21515087
5.766,10.414,1.641,6,9,21515087
-2.469,-7.836,2.123,13,52,21517088
-2.566,-10.516,1.381,2,39,21517088
3.514,5.066,0.782,2,21,21517392
7.02,10.414,1.503,10,3,21517392
-2.906,-7.746,1.257,28,34,21519391
-0.8833,-5.24,1.982,16,54,21519391
5.184,10.43,1.705,11,12,21519695
-2.484,-8.94,1.344,22,42,21521696
-2.893,-7.72,2.078,29,60,21521696
3.57,5.195,1.031,1,16,21522000
6.383,10.42,1.573,12,5,21522000
-0.3647,-4.645,1.807,61,55,21524000
-2.477,-7.844,1.006,29,38,21524000
5.773,10.43,1.904,11,8,21524304
4.203,5.207,1.086,0,25,21524304
-2.484,-8.93,1.117,16,43,21526303
-2.467,-7.82,1.919,30,56,21526303
5.773,10.414,0.849,12,20,21526608
7.03,10.42,1.779,8,7,21526608
-0.6143,-4.61,1.781,101,50,21528608
-0.03677,-2.88,1.128,0,32,21528608
5.19,10.43,1.964,15,2,21528911
3.984,5.414,1.148,0,22,21528911
-2.908,-7.734,1.873,28,62,21530911
-2.492,-8.945,0.7188,6,46,21530911
5.184,10.4,0.9297,16,28,21531216
6.395,10.43,1.843,12,10,21531216
-0.5186,-5.043,1.706,5,51,21533216
0.2754,-2.246,0.8545,0,36,21533216
7.02,10.39,0.951,9,23,21533520
5.78,10.42,2.3,12,6,21533520
0.2325,-2.65,0.997,0,47,21535520
-2.47,-7.816,1.717,20,58,21535520
5.777,10.414,1.113,9,24,21535823
6.4,10.43,2.113,10,11,21535823
6.39,10.41,1.034,13,18,21538128
5.797,10.45,3.035,12,0,21538128
5.195,10.42,1.1875,15,30,21540431
6.41,10.445,2.588,11,14,21540431
7.03,10.39,1.227,9,19,21542736
5.812,10.484,4.695,10,4,21542736
6.43,10.48,3.764,10,15,21545040
5.785,10.414,1.377,15,26,21545040
-0.592,-4.53,3.814,20,63,21556256
-2.93,-7.742,1.668,30,45,21556256
-2.486,-8.89,1.795,15,33,21558559
-0.8677,-4.547,2.934,44,49,21558559
-0.789,-4.98,2.602,26,61,21560863
-2.475,-7.793,1.514,17,41,21560863
-0.834,-4.477,2.293,108,53,21563168
-2.598,-10.51,1.643,15,35,21563168
-2.93,-7.734,1.462,28,44,21565471
-0.5347,-4.395,2.127,52,59,21565471
5.215,10.42,1.446,11,13,21565776
2.342,1.983,0.6045,4,31,21565776
-2.463,-7.758,2.445,14,48,21567776
-2.49,-8.88,1.569,14,37,21567776
3.477,4.934,0.1353,2,17,21568079
6.414,10.41,1.304,13,1,21568079
-0.3567,-4.582,1.975,37,57,21570080
-2.473,-7.777,1.3125,23,40,21570080
5.81,10.414,1.641,6,9,21570383
3.764,4.92,0.543,1,29,21570383
-2.47,-7.77,2.12,11,52,21572384
-2.604,-10.51,1.381,2,39,21572384
3.537,5.07,0.7803,2,21,21572688
7.066,10.41,1.502,9,3,21572688
-0.6035,-4.547,1.922,30,54,21574687
-2.941,-7.742,1.256,25,34,21574687
5.227,10.43,1.705,9,12,21574991
-2.932,-7.723,2.08,26,60,21576992
-2.484,-8.85,1.345,21,42,21576992
3.594,5.203,1.029,1,16,21577296
6.43,10.42,1.573,12,5,21577296
-0.361,-4.586,1.804,70,55,21579296
-2.473,-7.766,1.01,24,38,21579296
5.816,10.42,1.904,11,8,21579600
4.23,5.207,1.085,0,25,21579600
-2.48,-8.836,1.121,18,43,21581599
-2.473,-7.76,1.917,44,56,21581599
5.812,10.41,0.848,11,20,21581904
7.074,10.414,1.779,8,7,21581904
-0.674,-4.7,1.786,77,50,21583904
-0.04495,-2.873,1.129,0,32,21583904
5.234,10.44,1.965,15,2,21584207
4.01,5.426,1.146,0,22,21584207
-2.494,-8.86,0.725,2,46,21586207
-2.938,-7.723,1.874,27,62,21586207
5.223,10.41,0.9287,16,28,21586512
6.44,10.43,1.844,13,10,21586512
-0.496,-4.934,1.702,29,51,21588512
0.2368,-2.305,0.836,0,36,21588512
7.074,10.4,0.949,9,23,21588816
5.824,10.42,2.3,11,6,21588816
-2.475,-7.758,1.715,35,58,21590816
0.2312,-2.629,1.001,0,47,21590816
5.824,10.42,1.112,11,24,21591119
6.44,10.42,2.113,10,11,21591119
5.836,10.445,3.037,12,0,21593424
6.434,10.41,1.033,13,18,21593424
6.457,10.445,2.59,11,14,21595727
5.234,10.414,1.1875,15,30,21595727
7.082,10.4,1.226,9,19,21598032
5.855,10.48,4.7,11,4,21598032
5.83,10.414,1.377,14,26,21600336
6.473,10.48,3.768,10,15,21600336
-0.612,-4.535,3.818,36,63,21612000
-2.963,-7.74,1.668,31,45,21612000
-0.8813,-4.535,2.932,35,49,21614303
-2.479,-8.79,1.792,16,33,21614303
-2.486,-7.75,1.514,54,41,21616607
-0.822,-5.01,2.61,30,61,21616607
-0.876,-4.52,2.3,62,53,21618912
-2.637,-10.5,1.643,15,35,21618912
2.346,1.974,0.608,6,31,21621072
5.258,10.42,1.446,11,13,21621072
-0.54,-4.367,2.123,54,59,21621215
-2.967,-7.74,1.462,30,44,21621215
6.46,10.41,1.303,13,1,21623375
3.488,4.91,0.1395,2,17,21623375
-2.498,-8.81,1.569,11,37,21623520
-2.49,-7.746,2.445,23,48,21623520
3.781,4.914,0.543,0,29,21625679
5.848,10.414,1.641,6,9,21625679
-2.502,-7.77,1.3125,37,40,21625824
-0.384,-4.605,1.978,43,57,21625824
7.11,10.41,1.502,9,3,21627984
3.559,5.074,0.7783,1,21,21627984
-2.496,-7.754,2.12,16,52,21628128
-2.648,-10.51,1.381,2,39,21628128
5.27,10.44,1.705,11,12,21630287
-0.624,-4.55,1.923,20,54,21630431
-2.979,-7.746,1.256,26,34,21630431
6.48,10.43,1.573,12,5,21632592
3.617,5.203,1.028,1,16,21632592
-2.969,-7.727,2.08,26,60,21632736
-2.486,-8.77,1.346,20,42,21632736
4.254,5.207,1.084,0,25,21634896
5.86,10.42,1.905,10,8,21634896
-2.5,-7.754,1.01,34,38,21635040
-0.3782,-4.582,1.804,72,55,21635040
7.12,10.414,1.779,8,7,21637200
5.855,10.41,0.847,9,20,21637200
-2.498,-7.746,1.917,61,56,21637343
-2.475,-8.74,1.125,15,43,21637343
5.273,10.43,1.965,16,2,21639503
4.008,5.367,1.151,1,22,21639503
-0.6978,-4.71,1.787,70,50,21639648
-0.05127,-2.861,1.13,0,32,21639648
6.49,10.43,1.844,12,10,21641808
5.27,10.414,0.927,16,28,21641808
-2.979,-7.734,1.875,25,62,21641951
-0.2368,-3.666,1.193,2,46,21641951
5.87,10.43,2.303,12,6,21644112
7.12,10.4,0.9478,12,23,21644112
-0.614,-5.188,1.712,21,51,21644256
0.2462,-2.266,0.846,0,36,21644256
6.492,10.44,2.115,10,11,21646415
5.867,10.42,1.111,10,24,21646415
0.2253,-2.617,1.002,0,47,21646560
-2.506,-7.75,1.716,40,58,21646560
5.88,10.44,3.04,11,0,21648720
6.477,10.4,1.032,12,18,21648720
6.5,10.44,2.592,11,14,21651023
5.277,10.414,1.187,15,30,21651023
7.13,10.41,1.225,10,19,21653328
5.902,10.49,4.707,10,4,21653328
6.52,10.47,3.771,11,15,21655632
5.87,10.414,1.376,14,26,21655632
-3.004,-7.75,1.669,18,45,21667296
-0.57,-4.4,3.754,36,63,21667296
-2.48,-8.7,1.79,15,33,21669599
-0.9717,-4.676,2.979,21,49,21669599
-2.52,-7.75,1.514,60,41,21671903
-0.8057,-4.926,2.592,15,61,21671903
-0.879,-4.49,2.297,59,53,21674208
-2.682,-10.51,1.643,13,35,21674208
2.354,1.974,0.606,7,31,21676368
5.305,10.44,1.445,13,13,21676368
-0.5615,-4.375,2.125,40,59,21676511
-3.0,-7.734,1.462,28,44,21676511
3.506,4.906,0.1385,3,17,21678671
6.504,10.41,1.303,13,1,21678671
-2.494,-8.72,1.568,7,37,21678816
-2.521,-7.742,2.445,26,48,21678816
5.89,10.42,1.641,6,9,21680975
3.799,4.91,0.5425,1,29,21680975
-0.3555,-4.484,1.966,38,57,21681120
-2.533,-7.76,1.3125,33,40,21681120
3.578,5.07,0.778,1,21,21683280
7.15,10.4,1.502,10,3,21683280
-2.688,-10.51,1.381,2,39,21683424
-2.525,-7.746,2.12,16,52,21683424
5.305,10.43,1.705,9,12,21685583
-0.6396,-4.543,1.923,21,54,21685727
-3.014,-7.746,1.255,33,34,21685727
6.52,10.43,1.573,13,5,21687888
3.63,5.19,1.029,1,16,21687888
-3.01,-7.734,2.082,25,60,21688032
-2.486,-8.695,1.348,26,42,21688032
5.906,10.44,1.905,10,8,21690192
4.277,5.21,1.083,0,25,21690192
-2.537,-7.76,1.009,36,38,21690336
-0.394,-4.574,1.804,75,55,21690336
7.168,10.414,1.779,8,7,21692496
5.9,10.414,0.8457,6,20,21692496
-2.533,-7.75,1.918,69,56,21692639
-2.477,-8.664,1.128,16,43,21692639
4.043,5.39,1.148,1,22,21694799
5.316,10.44,1.966,14,2,21694799
-0.722,-4.723,1.788,105,50,21694944
-0.0558,-2.846,1.131,0,32,21694944
6.527,10.43,1.844,13,10,21697104
5.305,10.41,0.927,16,28,21697104
-3.016,-7.734,1.875,30,62,21697247
-0.23,-3.615,1.198,1,46,21697247
7.17,10.414,0.946,9,23,21699408
5.914,10.43,2.305,11,6,21699408
0.2227,-2.293,0.837,0,36,21699552
-0.6504,-5.227,1.713,18,51,21699552
5.91,10.43,1.11,9,24,21701711
6.54,10.44,2.115,10,11,21701711
-2.545,-7.76,1.716,45,58,21701856
0.2067,-2.635,0.998,0,47,21701856
5.918,10.44,3.041,12,0,21704016
6.523,10.41,1.031,12,18,21704016
5.316,10.414,1.187,15,30,21706319
6.543,10.44,2.594,11,14,21706319
7.17,10.4,1.225,9,19,21708624
5.945,10.49,4.71,10,4,21708624
6.566,10.48,3.775,10,15,21710928
5.914,10.414,1.376,15,26,21710928
-0.579,-4.38,3.746,28,63,21722592
-3.031,-7.74,1.669,28,45,21722592
-0.9077,-4.508,2.928,44,49,21724895
-0.787,-4.844,1.672,11,33,21724895
-2.557,-7.754,1.514,47,41,21727199
-0.8213,-4.918,2.592,12,61,21727199
-2.717,-10.484,1.643,11,35,21729504
-0.9106,-4.51,2.303,106,53,21729504
5.344,10.43,1.445,12,13,21731664
2.363,1.974,0.6045,7,31,21731664
-0.5786,-4.37,2.127,41,59,21731807
-3.043,-7.746,1.462,30,44,21731807
6.55,10.41,1.302,12,1,21733967
3.525,4.902,0.1375,3,17,21733967
-2.557,-7.742,2.447,26,48,21734112
-2.496,-8.65,1.568,12,37,21734112
5.934,10.41,1.641,6,9,21736271
3.824,4.914,0.539,1,29,21736271
-2.564,-7.76,1.312,34,40,21736416
-0.4116,-4.582,1.977,49,57,21736416
7.203,10.4,1.502,10,3,21738576
3.596,5.06,0.7783,1,21,21738576
-2.562,-7.75,2.121,16,52,21738720
-2.729,-10.5,1.381,2,39,21738720
5.348,10.42,1.705,9,12,21740879
-0.66,-4.547,1.924,21,54,21741023
-3.049,-7.746,1.254,30,34,21741023
6.566,10.42,1.573,13,5,21743184
3.654,5.188,1.028,1,16,21743184
-2.486,-8.61,1.349,24,42,21743328
-3.041,-7.73,2.084,39,60,21743328
5.95,10.43,1.906,10,8,21745488
4.305,5.21,1.081,0,25,21745488
-0.4143,-4.582,1.805,71,55,21745632
-2.57,-7.76,1.008,36,38,21745632
5.94,10.41,0.8447,5,20,21747792
7.21,10.4,1.779,8,7,21747792
-2.572,-7.758,1.919,33,56,21747935
-2.482,-8.59,1.13,17,43,21747935
5.355,10.43,1.966,14,2,21750095
4.066,5.395,1.147,1,22,21750095
-0.747,-4.734,1.789,29,50,21750240
-0.05298,-2.816,1.135,0,32,21750240
5.348,10.41,0.926,17,28,21752400
6.574,10.42,1.844,13,10,21752400
-0.2032,-3.523,1.206,1,46,21752543
-3.043,-7.723,1.876,34,62,21752543
7.215,10.4,0.945,8,23,21754704
5.953,10.42,2.305,12,6,21754704
0.2148,-2.29,0.837,0,36,21754848
-0.68,-5.25,1.714,20,51,21754848
6.582,10.43,2.117,10,11,21757007
5.957,10.42,1.109,9,24,21757007
0.2155,-2.59,1.006,0,47,21757152
-2.578,-7.76,1.717,46,58,21757152
6.57,10.41,1.03,12,18,21759312
5.96,10.44,3.043,12,0,21759312
5.36,10.414,1.186,15,30,21761615
6.59,10.44,2.594,11,14,21761615
5.99,10.484,4.715,11,4,21763920
7.22,10.39,1.224,9,19,21763920
5.957,10.41,1.376,14,26,21766224
6.61,10.47,3.777,9,15,21766224
-3.062,-7.734,1.669,33,45,21777888
-0.599,-4.387,3.754,30,63,21777888
-2.477,-8.54,1.786,15,33,21780191
-0.934,-4.523,2.936,66,49,21780191
-2.586,-7.75,1.514,61,41,21782495
-0.551,-4.277,2.453,21,61,21782495
-0.898,-4.453,2.293,58,53,21784800
-2.756,-10.49,1.643,7,35,21784800
2.365,1.96,0.6094,7,31,21786960
5.387,10.43,1.445,11,13,21786960
-0.597,-4.375,2.127,34,59,21787103
-3.072,-7.742,1.462,26,44,21787103
3.543,4.895,0.1375,3,17,21789263
6.594,10.4,1.302,13,1,21789263
-2.494,-8.57,1.568,14,37,21789408
-2.586,-7.742,2.45,26,48,21789408
5.98,10.414,1.641,6,9,21791567
3.844,4.91,0.5386,1,29,21791567
-0.4111,-4.54,1.973,54,57,21791712
-2.598,-7.766,1.312,36,40,21791712
7.25,10.41,1.501,9,3,21793872
3.62,5.066,0.776,1,21,21793872
-2.598,-7.758,2.123,18,52,21794016
-2.77,-10.51,1.38,2,39,21794016
5.387,10.42,1.706,11,12,21796175
3.938,5.094,0.9126,0,27,21796175
-0.6514,-4.49,1.92,20,54,21796319
-3.082,-7.746,1.254,27,34,21796319
3.676,5.188,1.027,1,16,21798480
6.61,10.42,1.573,12,5,21798480
-3.072,-7.727,2.084,39,60,21798624
-2.482,-8.53,1.351,17,42,21798624
5.992,10.43,1.906,10,8,21800784
4.324,5.21,1.08,0,25,21800784
-0.4243,-4.562,1.804,76,55,21800928
-2.604,-7.766,1.007,40,38,21800928
5.992,10.42,0.843,3,20,21803088
7.26,10.41,1.78,8,7,21803088
-2.477,-8.516,1.134,15,43,21803231
-2.598,-7.75,1.919,39,56,21803231
5.402,10.44,1.967,15,2,21805391
4.094,5.4,1.1455,1,22,21805391
-0.75,-4.7,1.788,31,50,21805536
-0.049,-2.787,1.138,0,32,21805536
5.395,10.414,0.9243,19,28,21807696
6.617,10.42,1.845,13,10,21807696
-3.082,-7.734,1.877,27,62,21807839
-0.201,-3.488,1.208,1,46,21807839
6.0,10.42,2.307,11,6,21810000
7.26,10.4,0.944,10,23,21810000
-0.4714,-4.676,1.693,43,51,21810144
0.1884,-2.324,0.825,0,36,21810144
6.0,10.42,1.108,10,24,21812303
6.625,10.43,2.117,8,11,21812303
0.1943,-2.615,1.0,0,47,21812448
-2.611,-7.766,1.717,40,58,21812448
6.008,10.44,3.045,12,0,21814608
6.613,10.4,1.029,12,18,21814608
6.633,10.43,2.596,10,14,21816911
5.402,10.414,1.185,15,30,21816911
7.273,10.41,1.223,10,19,21819216
6.03,10.484,4.72,11,4,21819216
6.004,10.414,1.375,14,26,21821520
6.656,10.47,3.781,9,15,21821520
-0.628,-4.406,3.77,25,63,21833184
-3.098,-7.73,1.669,30,45,21833184
-0.9463,-4.51,2.934,103,49,21835487
-2.477,-8.47,1.784,18,33,21835487
-0.5654,-4.27,2.453,41,61,21837791
-2.623,-7.758,1.514,81,41,21837791
-0.9478,-4.51,2.305,44,53,21840096
-2.803,-10.5,1.643,13,35,21840096
2.373,1.96,0.608,7,31,21842256
5.426,10.43,1.445,12,13,21842256
-1.288,-5.848,2.334,20,59,21842399
-3.111,-7.746,1.462,26,44,21842399
3.562,4.895,0.1353,3,17,21844559
6.64,10.41,1.301,13,1,21844559
-2.613,-7.727,2.45,24,48,21844704
-2.494,-8.49,1.567,14,37,21844704
6.023,10.414,1.641,6,9,21846863
3.865,4.91,0.536,1,29,21846863
-0.4785,-4.66,1.985,31,57,21847008
-2.63,-7.76,1.311,40,40,21847008
3.643,5.07,0.7744,1,21,21849168
7.3,10.41,1.501,10,3,21849168
-2.81,-10.51,1.38,2,39,21849312
-2.625,-7.75,2.123,17,52,21849312
5.434,10.43,1.706,11,12,21851471
3.963,5.098,0.9106,1,27,21851471
-0.647,-4.438,1.916,9,54,21851615
-3.123,-7.754,1.253,26,34,21851615
3.7,5.195,1.025,1,16,21853776
6.652,10.414,1.572,12,5,21853776
-3.115,-7.74,2.086,15,60,21853920
-2.48,-8.45,1.352,14,42,21853920
6.035,10.43,1.906,10,8,21856080
4.344,5.203,1.08,0,25,21856080
-2.64,-7.77,1.005,47,38,21856224
-0.4446,-4.57,1.805,59,55,21856224
7.31,10.41,1.78,9,7,21858384
6.03,10.414,0.842,3,20,21858384
-2.63,-7.746,1.92,37,56,21858527
-2.475,-8.43,1.137,11,43,21858527
4.1,5.367,1.147,0,22,21860687
5.445,10.445,1.968,13,2,21860687
-2.475,-8.42,1.998,10,50,21860832
-0.06775,-2.799,1.136,0,32,21860832
5.438,10.414,0.923,17,28,21862992
6.664,10.42,1.845,13,10,21862992
-0.1915,-3.436,1.213,0,46,21863135
-3.117,-7.73,1.877,47,62,21863135
7.312,10.4,0.9424,9,23,21865296
6.043,10.43,2.307,11,6,21865296
-0.4832,-4.656,1.693,40,51,21865440
0.11456,-2.445,0.787,0,36,21865440
6.04,10.414,1.108,10,24,21867599
6.668,10.42,2.117,10,11,21867599
0.1886,-2.605,1.001,0,47,21867744
-2.64,-7.758,1.717,41,58,21867744
6.05,10.44,3.047,11,0,21869904
6.66,10.4,1.028,12,18,21869904
6.68,10.44,2.598,11,14,21872207
5.445,10.42,1.185,15,30,21872207
7.32,10.4,1.222,10,19,21874512
6.074,10.484,4.723,10,4,21874512
6.695,10.46,3.783,11,15,21876816
6.043,10.41,1.375,14,26,21876816
-3.135,-7.73,1.67,34,45,21888480
-0.635,-4.38,3.758,35,63,21888480
-2.475,-8.38,1.781,20,33,21890783
-2.658,-7.754,1.514,81,41,21893087
-0.5845,-4.27,2.455,103,61,21893087
-0.993,-4.56,2.314,58,53,21895392
-2.842,-10.49,1.643,11,35,21895392
2.38,1.96,0.606,14,31,21897000
5.47,10.43,1.444,12,13,21897000
-3.148,-7.746,1.462,29,44,21897695
-1.301,-5.82,2.33,14,59,21897695
3.582,4.89,0.1342,2,17,21899303
6.684,10.4,1.301,12,1,21899303
-2.656,-7.742,2.453,21,48,21900000
-2.494,-8.41,1.567,10,37,21900000
6.066,10.414,1.641,6,9,21901607
3.883,4.902,0.536,0,29,21901607
-2.66,-7.75,1.311,35,40,21902304
-0.5835,-4.87,2.008,43,57,21902304
7.35,10.41,1.501,11,3,21903912
3.662,5.066,0.7734,1,21,21903912
-2.855,-10.51,1.38,2,39,21904608
-2.662,-7.75,2.123,17,52,21904608
3.998,5.125,0.906,0,27,21906215
5.477,10.43,1.706,11,12,21906215
-3.158,-7.754,1.253,29,34,21906911
-0.6934,-4.496,1.922,18,54,21906911
3.719,5.19,1.025,0,16,21908520
6.7,10.414,1.572,11,5,21908520
-6.277,-13.07,2.477,12,60,21909216
-2.484,-8.375,1.353,13,42,21909216
6.082,10.43,1.907,10,8,21910824
4.37,5.207,1.078,0,25,21910824
-2.668,-7.754,1.005,36,38,21911520
-0.4746,-4.594,1.807,76,55,21911520
4.223,6.3,1.156,1,20,21913128
7.355,10.4,1.78,9,7,21913128
-2.666,-7.746,1.92,41,56,21913823
-2.48,-8.36,1.139,17,43,21913823
5.484,10.44,1.968,14,2,21915431
4.125,5.363,1.147,0,22,21915431
-0.08154,-2.8,1.135,0,32,21916128
-2.473,-8.34,1.994,16,50,21916128
5.477,10.41,0.9224,19,28,21917736
6.71,10.42,1.846,13,10,21917736
-0.1888,-3.398,1.216,0,46,21918431
-3.145,-7.715,1.877,47,62,21918431
7.355,10.39,0.9414,9,23,21920040
6.086,10.42,2.309,12,6,21920040
-0.569,-4.82,1.699,37,51,21920736
