x,y,z,intensity,laser_number,offset_ns
-18.83,-7.32,3.828,26,48,33830000
-18.81,-9.66,3.598,2,57,33832304
-18.81,-7.312,3.008,17,52,33834608
-14.47,-7.6,1.287,1,39,33834608
-18.77,-8.43,3.29,1,54,33836911
-21.31,-6.95,3.021,3,60,33839216
-6.76,-3.48,1.351,6,42,33839216
25.73,11.625,1.187,6,13,33841000
5.582,1.432,-0.3164,13,31,33841000
-18.84,-9.66,2.805,2,55,33841520
-7.62,-3.312,0.9355,0,38,33841520
8.28,2.799,-0.3755,13,17,33843303
30.36,10.55,0.765,27,1,33843303
-18.83,-7.297,2.5,15,56,33843823
11.44,3.584,-0.4424,6,29,33845607
26.58,10.56,1.653,25,9,33845607
-18.83,-8.445,2.648,15,50,33846128
35.25,10.49,1.248,20,3,33847912
14.58,5.465,-0.5386,8,21,33847912
-5.938,-3.135,0.842,0,46,33848431
11.79,3.707,0.2703,29,27,33850215
-18.84,-9.64,2.277,10,51,33850736
-4.887,-2.334,-0.3433,13,36,33850736
30.56,10.6,1.477,23,5,33852520
21.0,8.18,-0.6133,14,16,33852520
-4.98,-2.74,0.2067,2,47,33853040
-18.84,-7.293,1.994,22,58,33853040
11.82,3.162,0.65,46,25,33854824
26.64,10.57,2.285,27,8,33854824
26.47,10.484,-0.2311,35,20,33857128
35.3,10.49,2.068,24,7,33857128
18.72,6.242,0.1649,58,22,33859431
23.92,10.72,2.373,4,2,33859431
30.92,10.71,2.201,4,10,33861736
24.5,10.99,0.02667,6,28,33861736
12.984,3.518,0.9546,0,23,33864040
26.73,10.59,3.24,18,6,33864040
30.97,10.72,2.928,6,11,33866343
26.53,10.5,0.3948,29,24,33866343
19.72,6.598,0.641,1,18,33868648
26.84,10.625,5.01,19,0,33868648
30.77,10.63,4.188,23,14,33870951
25.72,11.57,0.5645,4,30,33870951
21.0,8.16,7.28,2,4,33873256
32.84,11.38,7.715,40,15,33875560
26.56,10.49,1.024,36,26,33875560
-18.83,-8.4,2.13,14,33,33876079
-18.84,-7.258,1.489,29,41,33878383
-18.84,-9.59,1.75,12,35,33880688
-22.64,-8.59,5.49,18,53,33880688
-22.22,-7.152,1.34,2,44,33882991
-18.83,-7.24,3.826,20,48,33885296
-18.86,-8.4,1.616,11,37,33885296
-8.31,-3.527,1.262,0,40,33887600
-18.81,-9.57,3.594,2,57,33887600
-18.83,-7.234,3.006,22,52,33889904
-14.61,-7.6,1.286,1,39,33889904
-18.77,-8.35,3.287,1,54,33892207
-21.58,-6.938,3.037,5,60,33894512
-6.76,-3.445,1.351,7,42,33894512
5.59,1.418,-0.3164,13,31,33896296
-18.84,-9.56,2.803,2,55,33896816
8.29,2.775,-0.3755,14,17,33898599
30.69,10.55,0.7563,25,1,33898599
-18.83,-7.22,2.5,22,56,33899119
26.94,10.6,1.654,26,9,33900903
11.445,3.547,-0.441,6,29,33900903
-5.28,-2.451,0.6113,2,32,33901424
-18.84,-8.37,2.646,15,50,33901424
35.66,10.49,1.244,20,3,33903208
14.58,5.414,-0.5356,9,21,33903208
-5.938,-3.105,0.843,0,46,33903727
-22.2,-7.11,2.498,2,62,33903727
11.82,3.678,0.2676,20,27,33905511
-4.9,-2.314,-0.3455,14,36,33906032
-18.84,-9.555,2.275,8,51,33906032
30.86,10.59,1.476,27,5,33907816
21.05,8.125,-0.6167,14,16,33907816
-4.984,-2.713,0.2081,2,47,33908336
-18.84,-7.21,1.994,20,58,33908336
11.82,3.121,0.652,50,25,33910120
26.7,10.484,-0.246,35,20,33912424
35.72,10.49,2.074,25,7,33912424
18.72,6.17,0.1671,60,22,33914727
24.11,10.72,2.377,4,2,33914727
31.22,10.7,2.205,4,10,33917032
24.42,10.86,0.0351,6,28,33917032
12.92,3.455,0.959,0,23,33919336
31.31,10.73,2.941,7,11,33921639
26.86,10.54,0.3804,33,24,33921639
27.1,10.625,5.043,24,0,33923944
20.69,6.875,0.589,2,18,33923944
31.03,10.62,4.207,17,14,33926247
24.05,10.664,0.641,3,30,33926247
21.14,8.13,7.316,2,4,33928552
32.84,11.266,7.707,40,15,33930856
26.92,10.55,1.017,36,26,33930856
-18.84,-8.32,2.13,14,33,33931375
-18.83,-7.17,1.489,27,41,33933679
-22.64,-8.5,5.484,18,53,33935984
-18.86,-9.51,1.75,10,35,33935984
-22.22,-7.06,1.34,2,44,33938287
-18.81,-7.156,3.822,22,48,33940592
-18.86,-8.31,1.616,11,37,33940592
-8.32,-3.492,1.262,0,40,33942896
-18.83,-9.484,3.592,2,57,33942896
-18.83,-7.152,3.004,22,52,33945200
-14.74,-7.594,1.284,1,39,33945200
-18.77,-8.266,3.285,1,54,33947503
-21.89,-6.945,3.057,1,60,33949808
-6.746,-3.406,1.352,8,42,33949808
24.11,10.65,1.219,11,13,33951592
5.598,1.405,-0.318,13,31,33951592
-18.83,-9.48,2.8,2,55,33952112
8.3,2.75,-0.3733,13,17,33953895
30.98,10.54,0.7485,28,1,33953895
-18.83,-7.137,2.498,22,56,33954415
27.19,10.6,1.654,26,9,33956199
11.445,3.506,-0.4377,7,29,33956199
-18.84,-8.28,2.645,12,50,33956720
-5.3,-2.43,0.61,8,32,33956720
36.06,10.49,1.239,25,3,33958504
14.58,5.36,-0.5317,8,21,33958504
-5.918,-3.066,0.845,0,46,33959023
11.81,3.635,0.2708,21,27,33960807
-4.91,-2.293,-0.3464,12,36,33961328
-18.83,-9.46,2.273,8,51,33961328
21.1,8.06,-0.618,16,16,33963112
31.17,10.586,1.474,27,5,33963112
-4.98,-2.686,0.2103,2,47,33963632
-18.83,-7.13,1.993,22,58,33963632
27.55,10.74,2.307,3,8,33965416
11.805,3.078,0.6543,47,25,33965416
27.06,10.53,-0.27,36,20,33967720
36.12,10.49,2.078,25,7,33967720
24.33,10.72,2.383,4,2,33970023
18.72,6.105,0.1688,61,22,33970023
24.06,10.59,0.0623,6,28,33972328
27.67,10.77,3.295,2,6,33974632
12.94,3.416,0.959,0,23,33974632
27.14,10.55,0.3682,34,24,33976935
18.73,6.1,0.6978,1,18,33979240
27.33,10.62,5.066,29,0,33979240
31.38,10.625,4.234,30,14,33981543
24.11,10.59,0.6406,3,30,33981543
27.2,10.555,1.011,37,26,33986152
32.84,11.14,7.7,46,15,33986152
-18.83,-8.24,2.13,11,33,33986671
-18.84,-7.098,1.489,27,41,33988975
-22.64,-8.41,5.48,18,53,33991280
-18.84,-9.42,1.749,10,35,33991280
-8.18,-2.88,1.448,0,44,33993583
-18.86,-8.234,1.616,11,37,33995888
-18.81,-7.082,3.82,22,48,33995888
-18.83,-9.41,3.588,2,57,33998192
-18.83,-7.08,3.004,17,52,34000496
-14.91,-7.6,1.282,1,39,34000496
-18.75,-8.19,3.281,1,54,34002799
-6.734,-3.37,1.352,8,42,34005104
-22.19,-6.945,3.074,3,60,34005104
5.6,1.391,-0.3164,13,31,34006888
25.75,11.32,1.188,6,13,34006888
-18.83,-9.39,2.799,2,55,34007408
31.27,10.52,0.7407,9,1,34009191
8.3,2.723,-0.371,13,17,34009191
-7.35,-3.611,1.114,0,43,34009711
-18.84,-7.07,2.498,16,56,34009711
11.445,3.469,-0.4353,6,29,34011495
27.42,10.6,1.654,27,9,34011495
-18.83,-8.2,2.645,12,50,34012016
-5.31,-2.408,0.6094,38,32,34012016
36.56,10.5,1.234,8,3,34013800
14.58,5.31,-0.5293,8,21,34013800
-5.93,-3.041,0.845,0,46,34014319
-22.8,-7.11,2.52,2,62,34014319
11.81,3.596,0.2717,18,27,34016103
-18.84,-9.38,2.273,8,51,34016624
-4.914,-2.27,-0.3455,10,36,34016624
21.12,7.996,-0.619,14,16,34018408
31.48,10.58,1.473,21,5,34018408
-18.89,-7.07,1.994,12,58,34018928
27.83,10.75,2.312,3,8,34020712
11.81,3.043,0.6543,56,25,34020712
27.31,10.53,-0.2861,37,20,34023016
36.56,10.49,2.084,26,7,34023016
24.52,10.71,2.389,4,2,34025319
18.72,6.04,0.1702,63,22,34025319
24.11,10.516,0.06232,6,28,34027624
31.56,10.59,2.21,38,10,34027624
12.95,3.377,0.959,0,23,34029928
27.39,10.55,0.3577,34,24,34032231
31.62,10.6,2.953,58,11,34032231
27.58,10.62,5.098,25,0,34034536
25.72,11.25,0.571,4,30,34036839
31.73,10.63,4.26,24,14,34036839
32.84,11.01,7.688,23,15,34041448
27.44,10.55,1.006,33,26,34041448
-18.84,-8.16,2.129,11,33,34041967
-18.98,-7.062,1.489,6,41,34044271
-22.67,-8.32,5.477,11,53,34046576
-18.83,-9.33,1.749,7,35,34046576
-8.195,-2.846,1.448,0,44,34048879
-18.89,-7.023,3.826,9,48,34051184
-18.86,-8.15,1.616,11,37,34051184
-18.83,-9.32,3.586,2,57,34053488
-8.67,-3.533,1.253,0,40,34053488
-18.94,-7.035,3.01,5,52,34055792
-18.83,-9.31,1.226,1,39,34055792
-18.77,-8.1,3.28,1,54,34058095
-6.74,-3.336,1.353,7,42,34060400
-22.48,-6.938,3.092,4,60,34060400
5.6,1.375,-0.3147,11,31,34062184
25.73,11.22,1.189,6,13,34062184
-18.86,-9.31,2.797,2,55,34062704
19.97,6.43,1.085,3,1,34064487
8.31,2.701,-0.3723,12,17,34064487
-7.6,-3.674,1.103,0,43,34065007
-19.05,-7.055,2.506,5,56,34065007
27.69,10.6,1.654,27,9,34066791
11.45,3.432,-0.4338,7,29,34066791
-18.84,-8.12,2.643,12,50,34067312
-5.34,-2.39,0.6064,27,32,34067312
14.586,5.258,-0.5273,8,21,34069096
37.12,10.54,1.229,9,3,34069096
-5.906,-3.0,0.848,0,46,34069615
11.805,3.553,0.2747,25,27,34071399
-18.84,-9.29,2.271,6,51,34071920
-4.914,-2.244,-0.3433,10,36,34071920
21.19,7.938,-0.6216,14,16,34073704
31.67,10.53,1.472,37,5,34073704
-19.11,-7.062,1.998,6,58,34074224
-5.098,-2.678,0.1907,6,47,34074224
11.81,3.004,0.6553,63,25,34076008
37.06,10.5,2.09,26,7,34078312
27.53,10.516,-0.3005,23,20,34078312
18.73,5.977,0.1708,40,22,34080615
24.73,10.72,2.395,4,2,34080615
31.73,10.53,2.213,34,10,34082920
25.77,11.19,-0.0514,7,28,34082920
12.87,3.309,0.965,0,23,34085224
28.05,10.71,3.314,16,6,34085224
31.8,10.55,2.959,36,11,34087527
27.64,10.54,0.3474,36,24,34087527
20.44,6.566,0.6064,1,18,34089832
27.83,10.61,5.125,25,0,34089832
32.06,10.625,4.285,18,14,34092135
20.78,5.645,0.954,2,19,34094440
21.73,8.13,7.465,2,4,34094440
33.12,10.99,7.742,41,15,34096744
27.67,10.54,1.001,34,26,34096744
-18.83,-8.07,2.129,11,33,34097263
-19.2,-7.062,1.488,6,41,34099567
-18.84,-9.25,1.749,7,35,34101872
-8.23,-2.82,1.448,0,44,34104175
-19.11,-7.02,3.848,7,48,34106480
-18.86,-8.07,1.616,9,37,34106480
-8.69,-3.5,1.253,0,40,34108784
-18.83,-9.23,3.582,2,57,34108784
-18.86,-9.24,1.226,14,39,34111088
-19.16,-7.03,3.023,3,52,34111088
-18.77,-8.02,3.277,1,54,34113391
-6.734,-3.303,1.353,7,42,34115696
-22.77,-6.93,3.11,4,60,34115696
5.617,1.365,-0.3198,13,31,34117480
-18.83,-9.22,2.795,2,55,34118000
8.305,2.67,-0.367,14,17,34119783
19.95,6.355,1.086,3,1,34119783
-7.55,-3.62,1.105,0,43,34120303
-19.27,-7.05,2.516,4,56,34120303
27.94,10.6,1.654,27,9,34122087
11.445,3.39,-0.43,6,29,34122087
-5.3,-2.352,0.613,47,32,34122608
-18.83,-8.04,2.64,12,50,34122608
37.38,10.484,1.226,13,3,34124392
14.57,5.195,-0.5215,8,21,34124392
-23.36,-7.082,2.541,2,62,34124911
-5.906,-2.973,0.849,0,46,34124911
11.805,3.512,0.2769,35,27,34126695
-4.93,-2.225,-0.3455,9,36,34127216
-18.83,-9.2,2.271,6,51,34127216
32.0,10.53,1.47,26,5,34129000
21.22,7.87,-0.6226,14,16,34129000
-5.062,-2.639,0.1995,4,47,34129520
-19.33,-7.06,2.004,10,58,34129520
11.81,2.965,0.6567,62,25,34131304
37.53,10.5,2.096,27,7,34133608
18.83,6.902,0.3545,22,20,34133608
24.94,10.71,2.4,4,2,34135911
12.39,3.709,0.718,10,22,34135911
32.1,10.54,2.219,30,10,34138216
12.91,3.277,0.963,0,23,34140520
27.89,10.54,0.3367,36,24,34142823
32.12,10.54,2.97,22,11,34142823
28.1,10.62,5.156,30,0,34145128
20.47,6.5,0.6064,1,18,34145128
32.4,10.63,4.316,19,14,34147431
25.58,10.984,0.58,8,30,34147431
21.9,8.12,7.504,2,4,34149736
21.06,5.652,0.9443,2,19,34149736
-23.38,-7.047,1.937,6,45,34150256
27.94,10.54,0.995,39,26,34152040
33.12,10.875,7.734,52,15,34152040
-18.81,-7.99,2.127,11,33,34152559
-11.11,-4.277,5.26,13,49,34152559
-19.44,-7.06,1.488,6,41,34154863
-18.84,-9.164,1.748,7,35,34157168
-11.125,-4.28,3.596,2,53,34157168
-18.86,-7.99,1.616,11,37,34161776
-11.11,-4.27,2.95,3,48,34161776
-18.83,-9.15,3.578,2,57,34164080
-8.71,-3.469,1.253,1,40,34164080
-18.84,-9.15,1.226,13,39,34166384
-11.12,-4.27,2.443,1,52,34166384
-18.77,-7.94,3.275,1,54,34168687
-23.11,-6.934,3.129,2,60,34170992
-6.74,-3.27,1.353,7,42,34170992
5.62,1.353,-0.3198,12,31,34172776
-18.83,-9.13,2.793,2,55,34173296
8.32,2.652,-0.369,13,17,34175079
19.97,6.293,1.086,3,1,34175079
-11.1,-4.254,2.129,4,56,34175599
-7.516,-3.568,1.107,0,43,34175599
28.2,10.6,1.654,28,9,34177383
11.445,3.355,-0.4275,6,29,34177383
-18.84,-7.957,2.639,9,50,34177904
-5.26,-2.312,0.6187,18,32,34177904
37.9,10.51,1.221,13,3,34179688
14.58,5.152,-0.5195,7,21,34179688
-5.867,-2.928,0.853,0,46,34180207
11.79,3.47,0.2803,59,27,34181991
-18.81,-9.12,2.27,6,51,34182512
-4.926,-2.197,-0.3423,10,36,34182512
32.34,10.53,1.468,23,5,34184296
-4.98,-2.58,0.2175,1,47,34184816
-11.11,-4.25,1.815,3,58,34184816
11.81,2.928,0.6577,63,25,34186600
28.6,10.75,2.33,7,8,34186600
38.0,10.516,2.1,27,7,34188904
18.83,6.84,0.3557,54,20,34188904
25.16,10.73,2.406,4,2,34191207
32.4,10.55,2.225,22,10,34193512
12.8,3.207,0.9707,0,23,34195816
32.47,10.555,2.984,22,11,34198119
28.16,10.55,0.3254,36,24,34198119
18.73,5.836,0.703,1,18,34200424
28.33,10.61,5.184,15,0,34200424
32.72,10.63,4.34,19,14,34202727
25.27,10.75,0.5957,4,30,34202727
-23.97,-7.113,1.945,6,45,34205000
21.2,5.63,0.94,4,19,34205032
-11.1,-4.227,5.258,17,49,34207303
-18.81,-7.902,2.127,11,33,34207303
33.25,10.805,7.75,29,15,34207336
28.19,10.54,0.9897,35,26,34207336
-11.11,-4.227,3.592,13,53,34211912
-18.84,-9.08,1.748,7,35,34211912
-22.69,-9.38,4.8,8,59,34214215
-8.016,-2.688,1.45,0,44,34214215
-11.1,-4.22,2.947,12,48,34216520
-18.86,-7.906,1.616,11,37,34216520
-18.83,-9.06,3.576,2,57,34218824
-18.84,-9.06,1.227,9,39,34221128
-11.1,-4.215,2.441,13,52,34221128
-18.8,-7.87,3.275,1,54,34223431
-6.734,-3.234,1.353,7,42,34225736
-23.44,-6.934,3.15,2,60,34225736
-18.83,-9.05,2.791,2,55,34228040
25.14,10.64,1.203,12,13,34228072
5.63,1.337,-0.3198,13,31,34228072
-7.508,-3.53,1.108,0,43,34230343
-11.09,-4.203,2.127,15,56,34230343
8.32,2.625,-0.3667,12,17,34230375
32.4,10.45,0.711,10,1,34230375
-18.83,-7.87,2.637,12,50,34232648
-5.266,-2.287,0.619,12,32,34232648
28.45,10.586,1.655,28,9,34232679
11.445,3.314,-0.4243,7,29,34232679
-5.883,-2.902,0.853,0,46,34234951
38.25,10.46,1.217,23,3,34234984
14.56,5.09,-0.5137,8,21,34234984
-4.938,-2.176,-0.3433,9,36,34237256
-18.83,-9.03,2.268,6,51,34237256
11.79,3.428,0.2822,60,27,34237287
25.22,10.664,1.804,5,12,34237287
-11.09,-4.195,1.814,10,58,34239560
-4.984,-2.555,0.2183,1,47,34239560
32.7,10.52,1.467,23,5,34239592
19.33,6.965,-0.3972,1,16,34239592
11.82,2.889,0.6577,64,25,34241896
38.28,10.445,2.104,42,7,34244200
18.8,6.75,0.3604,56,20,34244200
25.3,10.67,2.408,4,2,34246503
25.16,10.61,-0.0002484,6,28,34248808
32.75,10.52,2.23,23,10,34248808
28.67,10.64,3.348,46,6,34251112
12.71,3.137,0.976,0,23,34251112
32.8,10.53,2.998,23,11,34253415
28.6,10.6,5.21,10,0,34255720
19.03,5.867,0.6875,1,18,34255720
33.1,10.625,4.367,40,14,34258023
25.16,10.59,0.602,3,30,34258023
-24.0,-7.027,1.945,9,45,34260296
-18.84,-7.83,2.127,11,33,34262599
-11.13,-4.19,5.26,10,49,34262599
33.62,10.79,7.812,18,15,34262632
28.47,10.53,0.9844,31,26,34262632
-11.086,-4.168,1.503,1,41,34264903
-11.12,-4.18,3.59,25,53,34267208
-18.84,-8.99,1.748,7,35,34267208
-22.7,-9.3,4.797,8,59,34269511
-8.086,-2.67,1.449,0,44,34269511
-18.88,-7.83,1.616,11,37,34271816
-11.1,-4.168,2.945,19,48,34271816
-18.81,-8.97,3.57,2,57,34274120
-11.1,-4.164,2.44,22,52,34276424
-18.83,-8.98,1.228,9,39,34276424
-18.77,-7.78,3.271,1,54,34278727
-6.734,-3.201,1.354,7,42,34281032
-23.81,-6.94,3.172,2,60,34281032
-18.83,-8.96,2.787,2,55,34283336
5.625,1.321,-0.3164,12,31,34283368
-11.09,-4.156,2.127,28,56,34285639
8.33,2.6,-0.3657,13,17,34285671
20.67,6.383,1.066,2,1,34285671
-18.83,-7.79,2.637,12,50,34287944
-5.293,-2.268,0.6167,9,32,34287944
11.445,3.277,-0.4229,7,29,34287975
28.72,10.586,1.655,28,9,34287975
-5.88,-2.871,0.854,0,46,34290247
-24.05,-6.99,2.566,2,62,34290247
39.56,10.69,1.202,60,3,34290280
14.57,5.04,-0.511,7,21,34290280
-4.957,-2.158,-0.3474,8,36,34292552
-18.83,-8.945,2.268,6,51,34292552
11.78,3.385,0.285,60,27,34292583
-11.1,-4.15,1.814,7,58,34294856
-4.926,-2.508,0.2313,2,47,34294856
19.33,6.895,-0.3945,3,16,34294888
33.06,10.53,1.465,31,5,34294888
11.82,2.85,0.659,64,25,34297192
28.8,10.59,2.334,31,8,34297192
18.77,6.67,0.364,58,20,34299496
39.62,10.69,2.12,14,7,34299496
12.38,3.582,0.721,0,22,34301799
25.28,10.57,-0.00707,6,28,34304104
33.12,10.53,2.236,42,10,34304104
28.92,10.625,3.361,23,6,34306408
12.89,3.146,0.9663,0,23,34306408
33.16,10.53,3.012,24,11,34308711
28.84,10.586,5.242,16,0,34311016
18.97,5.777,0.693,1,18,34311016
33.44,10.62,4.395,20,14,34313319
-24.14,-6.97,1.947,3,45,34315592
22.45,8.09,7.64,3,4,34315624
38.3,10.27,0.3306,14,19,34315624
-11.22,-4.168,5.285,1,49,34317895
-18.83,-7.746,2.125,11,33,34317895
34.0,10.8,7.883,18,15,34317928
28.73,10.53,0.9785,31,26,34317928
-11.086,-4.12,1.503,2,41,34320199
-18.83,-8.91,1.747,7,35,34322504
-11.164,-4.145,3.596,11,53,34322504
-22.64,-9.17,4.785,8,59,34324807
-8.09,-2.637,1.449,0,44,34324807
-18.84,-7.74,1.615,11,37,34327112
-11.125,-4.13,2.947,8,48,34327112
-18.8,-8.88,3.568,27,57,34329416
-18.83,-8.89,1.228,9,39,34331720
-11.11,-4.117,2.44,23,52,34331720
-18.8,-7.707,3.271,1,54,34334023
-24.12,-6.93,3.191,4,60,34336328
-6.73,-3.166,1.354,6,42,34336328
-18.83,-8.875,2.787,2,55,34338632
5.633,1.309,-0.318,14,31,34338664
-11.12,-4.113,2.127,13,56,34340935
20.64,6.297,1.068,3,1,34340967
8.33,2.572,-0.3625,13,17,34340967
-18.84,-7.71,2.635,17,50,34343240
29.0,10.58,1.655,29,9,34343271
11.44,3.234,-0.4172,7,29,34343271
-5.88,-2.842,0.855,2,46,34345543
-24.28,-6.953,2.574,2,62,34345543
39.66,10.57,1.201,50,3,34345576
14.555,4.98,-0.5063,8,21,34345576
-4.945,-2.129,-0.3423,7,36,34347848
-18.83,-8.87,2.266,6,51,34347848
11.78,3.346,0.2864,60,27,34347879
25.38,10.53,1.805,11,12,34347879
-11.12,-4.105,1.814,3,58,34350152
-4.92,-2.48,0.2334,2,47,34350152
33.4,10.516,1.463,25,5,34350184
19.44,6.863,-0.4043,1,16,34350184
29.08,10.59,2.34,27,8,34352488
11.82,2.812,0.6597,68,25,34352488
18.78,6.61,0.365,62,20,34354792
39.7,10.555,2.121,14,7,34354792
12.336,3.523,0.727,0,22,34357095
25.38,10.516,2.408,13,2,34357095
33.47,10.516,2.242,29,10,34359400
12.77,3.07,0.974,0,23,34361704
29.19,10.62,3.375,21,6,34361704
19.2,6.758,0.7734,1,24,34364007
33.53,10.53,3.025,24,11,34364007
29.17,10.6,5.277,33,0,34366312
33.78,10.6,4.42,21,14,34368615
25.39,10.5,0.5947,12,30,34368615
-24.44,-6.953,1.952,3,45,34370888
39.56,10.48,0.287,23,19,34370920
-18.84,-7.668,2.125,9,33,34373191
29.0,10.52,0.973,32,26,34373224
34.4,10.805,7.95,18,15,34373224
-18.83,-8.82,1.747,7,35,34377800
-22.62,-9.07,4.777,8,59,34380103
-11.164,-4.094,2.951,2,48,34382408
-18.84,-7.656,1.615,9,37,34382408
-18.8,-8.8,3.564,24,57,34384712
-18.83,-8.805,1.228,9,39,34387016
-11.16,-4.086,2.441,7,52,34387016
-18.78,-7.62,3.268,1,54,34389319
-6.723,-3.13,1.354,6,42,34391624
-24.5,-6.934,3.215,2,60,34391624
-18.83,-8.8,2.785,2,55,34393928
25.39,10.46,1.2,12,13,34393960
5.645,1.297,-0.3198,12,31,34393960
20.67,6.242,1.067,3,1,34396263
8.33,2.549,-0.3604,13,17,34396263
-5.297,-2.217,0.6177,0,32,34398536
-18.83,-7.625,2.633,14,50,34398536
11.445,3.203,-0.4172,7,29,34398567
29.28,10.59,1.655,19,9,34398567
-5.902,-2.82,0.8535,0,46,34400839
14.555,4.934,-0.504,8,21,34400872
-18.83,-8.78,2.266,4,51,34403144
-4.95,-2.104,-0.341,7,36,34403144
11.78,3.31,0.2878,61,27,34403175
25.7,10.586,1.807,17,12,34403175
-11.164,-4.07,1.815,1,58,34405448
-4.926,-2.455,0.2341,2,47,34405448
33.78,10.53,1.461,21,5,34405480
19.53,6.836,-0.4126,4,16,34405480
11.82,2.777,0.6606,69,25,34407784
29.36,10.6,2.346,24,8,34407784
40.72,10.72,2.133,16,7,34410088
18.8,6.555,0.365,66,20,34410088
25.84,10.63,2.424,27,2,34412391
12.25,3.457,0.7354,0,22,34412391
25.38,10.42,-0.00827,20,28,34414696
33.84,10.53,2.25,25,10,34414696
12.836,3.05,0.9707,0,23,34417000
29.47,10.625,3.39,21,6,34417000
19.7,6.887,0.7495,1,24,34419303
33.9,10.54,3.041,25,11,34419303
29.48,10.62,5.316,28,0,34421608
18.9,5.63,0.6978,1,18,34421608
25.73,10.56,0.5815,24,30,34423911
34.2,10.62,4.453,21,14,34423911
-25.31,-7.082,1.966,3,45,34426184
40.0,10.48,0.2722,24,19,34426216
-42.2,-13.83,14.31,8,49,34428487
-18.83,-7.582,2.123,9,33,34428487
34.7,10.77,7.996,6,15,34428520
29.28,10.53,0.9673,32,26,34428520
-18.83,-8.734,1.746,7,35,34433096
-22.62,-8.98,4.773,8,59,34435399
-18.84,-7.574,1.615,9,37,34437704
-18.78,-8.7,3.559,16,57,34440008
-20.62,-7.008,3.117,6,52,34442312
-18.83,-8.72,1.229,9,39,34442312
-18.78,-7.543,3.266,1,54,34444615
-6.723,-3.098,1.354,5,42,34446920
-24.88,-6.93,3.236,2,60,34446920
-18.83,-8.71,2.783,2,55,34449224
5.652,1.284,-0.3215,12,31,34449256
25.86,10.57,1.192,18,13,34449256
-11.32,-4.08,2.135,2,56,34451527
8.34,2.525,-0.3613,12,17,34451559
33.94,10.48,0.6694,7,1,34451559
-18.83,-7.547,2.63,14,50,34453832
-5.297,-2.191,0.6187,0,32,34453832
29.55,10.586,1.655,20,9,34453863
11.44,3.164,-0.414,7,29,34453863
-25.28,-7.02,2.613,2,62,34456135
-5.906,-2.791,0.8545,0,46,34456135
40.78,10.61,1.189,16,3,34456168
14.555,4.883,-0.5005,8,21,34456168
-18.83,-8.695,2.264,4,51,34458440
-4.957,-2.082,-0.341,8,36,34458440
11.78,3.271,0.2896,68,27,34458471
25.98,10.61,1.808,28,12,34458471
-4.93,-2.43,0.2356,2,47,34460744
-20.8,-7.035,2.033,5,58,34460744
34.16,10.53,1.459,18,5,34460776
19.58,6.785,-0.4163,4,16,34460776
11.83,2.742,0.6606,68,25,34463080
29.62,10.59,2.352,28,8,34463080
40.84,10.6,2.135,16,7,34465384
18.8,6.484,0.367,68,20,34465384
12.305,3.434,0.732,0,22,34467687
26.08,10.63,2.43,27,2,34467687
34.25,10.54,2.256,25,10,34469992
25.86,10.53,-0.03946,35,28,34469992
12.76,2.986,0.9766,0,23,34472296
29.73,10.62,3.404,9,6,34472296
34.28,10.54,3.057,26,11,34474599
19.86,6.87,0.743,1,24,34474599
19.02,5.6,0.693,1,18,34476904
29.75,10.61,5.344,28,0,34476904
34.56,10.625,4.484,22,14,34479207
25.97,10.56,0.5728,28,30,34479207
40.6,10.49,0.252,24,19,34481512
-18.83,-7.5,2.123,9,33,34483783
-42.2,-13.664,14.3,8,49,34483783
29.56,10.52,0.9614,28,26,34483816
-20.9,-7.03,1.486,7,41,34486087
-18.83,-8.65,1.746,7,35,34488392
-22.62,-8.875,4.77,8,59,34490695
-18.84,-7.492,1.615,9,37,34493000
-20.77,-6.977,4.016,2,48,34493000
-18.78,-8.62,3.557,5,57,34495304
-18.83,-8.64,1.229,7,39,34497608
-20.84,-6.992,3.133,6,52,34497608
-6.707,-2.164,1.26,3,34,34499911
-6.727,-3.066,1.3545,3,42,34502216
-25.25,-6.926,3.26,2,60,34502216
-18.84,-8.63,2.781,2,55,34504520
26.1,10.56,1.188,31,13,34505000
5.645,1.266,-0.3164,13,31,34505000
-11.305,-4.023,2.133,1,56,34506823
19.95,5.855,1.091,2,1,34507303
8.35,2.5,-0.3613,12,17,34507303
-5.293,-2.162,0.6206,0,32,34509128
-18.81,-7.46,2.629,11,50,34509128
11.445,3.123,-0.4126,7,29,34509607
29.84,10.57,1.655,30,9,34509607
-5.91,-2.764,0.8545,0,46,34511431
14.56,4.83,-0.4985,5,21,34511912
-18.83,-8.62,2.264,4,51,34513736
-4.96,-2.059,-0.341,6,36,34513736
26.2,10.59,1.81,23,12,34514215
11.77,3.227,0.292,68,27,34514215
-4.93,-2.404,0.237,2,47,34516040
19.61,6.72,-0.4172,3,16,34516520
34.56,10.516,1.457,19,5,34516520
11.836,2.703,0.661,70,25,34518824
18.81,6.41,0.3682,63,20,34521128
12.125,3.332,0.748,0,22,34523431
26.28,10.61,2.436,32,2,34523431
34.62,10.52,2.262,21,10,34525736
26.1,10.52,-0.0526,35,28,34525736
12.96,2.994,0.965,0,23,34528040
34.66,10.52,3.07,18,11,34530343
30.05,10.59,5.38,23,0,34532648
26.2,10.55,0.565,38,30,34534951
34.97,10.61,4.516,22,14,34534951
41.1,10.46,0.2365,17,19,34537256
-18.83,-7.418,2.123,7,33,34539079
