x,y,z,intensity,laser_number,offset_ns
5.3,10.44,1.77,24,7,19756792
4.18,10.44,0.885,4,20,19756792
-1.749,-10.0,0.2246,21,32,19757240
-11.29,-47.03,4.03,33,50,19757240
4.734,10.445,0.746,35,22,19759095
3.643,10.44,1.95,3,2,19759095
-2.332,-14.086,0.3193,16,46,19759543
-15.37,-44.38,3.408,29,62,19759543
4.74,10.445,1.831,42,10,19761400
3.715,10.78,0.933,5,28,19761400
-0.4985,-6.145,-0.2102,24,36,19761848
-8.98,-47.56,3.178,8,51,19761848
5.3,10.43,0.9927,33,23,19763704
4.188,10.45,2.27,3,6,19763704
-12.96,-44.4,2.564,55,58,19764152
4.742,10.45,2.086,28,11,19766007
4.188,10.44,1.137,2,24,19766007
4.207,10.516,2.975,5,0,19768312
4.734,10.42,1.067,38,18,19768312
3.988,12.07,1.137,1,30,19770615
4.746,10.45,2.535,32,14,19770615
5.312,10.44,1.251,27,19,19772920
4.207,10.49,4.55,3,4,19772920
4.19,10.43,1.389,4,26,19775224
4.76,10.484,3.645,33,15,19775224
-15.45,-44.38,2.303,27,45,19784888
-7.227,-26.66,1.496,3,41,19789495
-2.943,-19.98,1.743,20,35,19791800
4.254,13.28,1.402,3,13,19795960
2.816,4.215,-0.427,24,31,19795960
-11.34,-46.78,1.759,10,37,19796408
4.754,10.43,1.321,41,1,19798263
2.928,5.504,0.04333,1,17,19798263
-6.035,-22.98,0.9375,8,40,19798712
-44.9,-208.2,21.23,44,57,19798712
4.207,10.44,1.64,3,9,19800567
-2.951,-19.97,1.267,50,39,19801016
-13.07,-44.4,4.742,70,52,19801016
2.979,5.695,0.722,0,21,19802872
5.33,10.43,1.511,30,3,19802872
-7.297,-22.95,0.7837,7,34,19803319
3.723,10.69,1.703,1,12,19805175
3.23,5.535,0.9,0,27,19805175
-5.84,-26.67,1.015,100,42,19805624
-15.516,-44.38,4.52,67,60,19805624
4.21,10.44,0.4766,3,16,19807480
4.766,10.445,1.576,37,5,19807480
-11.34,-57.5,4.9,82,55,19807928
-5.93,-22.61,0.1149,30,38,19807928
4.22,10.45,1.892,2,8,19809784
3.588,5.68,1.073,7,25,19809784
-13.1,-44.4,3.654,51,56,19810231
-6.215,-28.02,0.3125,7,43,19810231
5.336,10.44,1.77,25,7,19812088
4.22,10.445,0.884,4,20,19812088
-11.23,-46.16,3.986,16,50,19812536
-1.774,-9.96,0.228,24,32,19812536
4.77,10.44,0.7456,34,22,19814391
3.678,10.44,1.951,3,2,19814391
-2.379,-14.07,0.3196,20,46,19814839
-15.55,-44.38,3.41,39,62,19814839
4.777,10.45,1.832,33,10,19816696
3.791,10.98,0.9204,4,28,19816696
-9.15,-47.53,3.178,8,51,19817144
-0.518,-6.137,-0.2092,25,36,19817144
5.344,10.44,0.991,33,23,19819000
4.223,10.45,2.27,3,6,19819000
-0.7134,-8.02,0.001426,30,47,19819448
-13.13,-44.4,2.564,55,58,19819448
4.777,10.45,2.088,28,11,19821303
4.223,10.44,1.137,2,24,19821303
4.773,10.43,1.066,34,18,19823608
4.23,10.46,2.969,3,0,19823608
3.795,10.96,1.183,0,30,19825911
4.785,10.46,2.537,32,14,19825911
5.348,10.43,1.251,27,19,19828216
4.24,10.484,4.55,3,4,19828216
4.797,10.484,3.648,33,15,19830520
4.227,10.43,1.389,4,26,19830520
-15.62,-44.38,2.305,27,45,19840184
-11.336,-46.3,2.875,21,33,19842487
-13.2,-44.44,1.477,11,41,19844791
-3.0,-19.94,1.742,30,35,19847096
4.336,13.43,1.399,4,13,19851256
2.83,4.207,-0.4253,25,31,19851256
-11.36,-46.28,1.756,21,37,19851704
4.797,10.43,1.321,34,1,19853559
2.918,5.387,0.0757,4,17,19853559
-6.11,-22.95,0.937,17,40,19854008
-22.2,-104.8,11.45,44,57,19854008
4.246,10.44,1.64,3,9,19855863
3.08,4.992,0.5894,39,29,19855863
-3.008,-19.94,1.268,33,39,19856312
-13.22,-44.4,4.746,63,52,19856312
5.37,10.44,1.511,29,3,19858168
-7.375,-22.94,0.783,6,34,19858615
3.229,5.46,0.909,0,27,19860471
-15.69,-44.4,4.523,67,60,19860920
4.25,10.43,0.4766,4,16,19862776
4.805,10.44,1.576,34,5,19862776
-11.336,-56.62,4.85,100,55,19863224
-5.79,-21.95,0.1542,27,38,19863224
4.258,10.45,1.892,2,8,19865080
3.59,5.62,1.079,7,25,19865080
-13.25,-44.4,3.654,59,56,19865527
-6.312,-28.03,0.3105,7,43,19865527
4.258,10.45,0.883,3,20,19867384
5.383,10.44,1.77,25,7,19867384
-1.802,-9.94,0.2295,23,32,19867832
-11.2,-45.53,3.955,15,50,19867832
4.812,10.445,0.744,35,22,19869687
3.717,10.445,1.951,3,2,19869687
-15.71,-44.38,3.412,39,62,19870135
-2.393,-13.95,0.3289,24,46,19870135
4.816,10.445,1.832,36,10,19871992
3.834,10.984,0.9194,4,28,19871992
-9.27,-47.4,3.176,8,51,19872440
-0.538,-6.133,-0.2103,24,36,19872440
4.26,10.445,2.27,3,6,19874296
5.383,10.44,0.9907,32,23,19874296
-0.7393,-8.016,0.0006866,33,47,19874744
-13.29,-44.44,2.566,44,58,19874744
4.26,10.445,1.136,2,24,19876599
4.82,10.45,2.088,30,11,19876599
4.816,10.44,1.065,34,18,19878904
4.266,10.445,2.969,3,0,19878904
4.83,10.47,2.537,32,14,19881207
5.39,10.43,1.251,27,19,19883512
4.28,10.49,4.555,3,4,19883512
4.266,10.44,1.389,4,26,19885816
4.84,10.49,3.65,33,15,19885816
-15.81,-44.38,2.305,27,45,19895480
-11.35,-45.66,2.857,20,33,19897783
-7.89,-28.03,1.494,12,41,19900087
-3.076,-19.94,1.742,31,35,19902392
2.844,4.2,-0.4236,21,31,19907000
-11.38,-45.7,1.753,21,37,19907000
2.895,5.223,0.1221,6,17,19909303
4.84,10.43,1.32,35,1,19909303
-46.44,-208.2,21.27,44,57,19909304
-6.203,-22.95,0.9365,17,40,19909304
4.29,10.445,1.64,3,9,19911607
3.107,5.016,0.5835,18,29,19911607
-3.094,-19.95,1.267,17,39,19911608
-13.41,-44.38,4.75,55,52,19911608
-7.477,-22.94,0.7817,6,34,19913911
5.414,10.43,1.51,30,3,19913912
2.998,5.605,0.7344,2,21,19913912
3.24,5.42,0.913,0,27,19916215
3.773,10.54,1.703,16,12,19916215
-15.87,-44.38,4.527,68,60,19916216
4.29,10.43,0.475,4,16,19918520
4.848,10.445,1.576,35,5,19918520
-6.12,-22.67,0.1077,14,38,19918520
-11.34,-55.66,4.797,100,55,19918520
-6.43,-28.03,0.3093,5,43,19920823
-13.445,-44.4,3.658,52,56,19920823
3.592,5.562,1.084,7,25,19920824
4.297,10.45,1.893,2,8,19920824
-1.829,-9.9,0.2334,21,32,19923128
5.42,10.43,1.77,27,7,19923128
4.297,10.445,0.883,4,20,19923128
-11.24,-45.0,3.928,15,50,19923128
4.855,10.44,0.743,35,22,19925431
-15.91,-44.38,3.416,29,62,19925431
3.756,10.44,1.951,3,2,19925431
-2.445,-13.93,0.329,28,46,19925431
-0.564,-6.133,-0.2124,24,36,19927736
-9.52,-47.62,3.186,8,51,19927736
3.77,10.49,0.9507,12,28,19927736
4.86,10.445,1.832,36,10,19927736
5.426,10.43,0.99,33,23,19930040
4.305,10.45,2.271,3,6,19930040
-13.484,-44.44,2.566,55,58,19930040
-0.7686,-8.01,0.001386,32,47,19930040
4.86,10.445,2.088,30,11,19932343
4.3,10.43,1.136,2,24,19932343
4.86,10.44,1.064,34,18,19934648
4.305,10.445,2.97,3,0,19934648
4.867,10.46,2.54,31,14,19936951
5.438,10.44,1.25,26,19,19939256
4.32,10.49,4.555,3,4,19939256
4.88,10.484,3.652,33,15,19941560
4.31,10.44,1.388,3,26,19941560
-15.984,-44.38,2.307,27,45,19950776
-11.35,-45.06,2.842,20,33,19953079
-7.984,-27.98,1.494,24,41,19955383
-3.148,-19.92,1.743,26,35,19957688
2.861,4.2,-0.427,23,31,19962296
3.795,10.5,1.452,22,13,19962296
-11.375,-45.06,1.75,21,37,19962296
2.916,5.227,0.11993,20,17,19964599
4.88,10.43,1.32,36,1,19964599
-6.29,-22.94,0.936,12,40,19964600
-47.25,-208.5,21.31,44,57,19964600
4.33,10.44,1.64,3,9,19966903
3.127,5.01,0.583,21,29,19966903
-13.58,-44.38,4.754,47,52,19966904
-3.164,-19.94,1.267,20,39,19966904
-7.57,-22.95,0.7803,6,34,19969207
5.46,10.44,1.51,29,3,19969208
3.004,5.543,0.7437,2,21,19969208
3.81,10.54,1.703,30,12,19971511
3.256,5.41,0.914,0,27,19971511
-16.05,-44.34,4.53,68,60,19971512
4.89,10.445,1.576,35,5,19973816
4.33,10.43,0.4744,4,16,19973816
-11.34,-54.8,4.746,65,55,19973816
-6.156,-22.52,0.1157,4,38,19973816
-6.08,-26.44,0.3772,2,43,19976119
-13.62,-44.4,3.66,60,56,19976119
3.588,5.492,1.09,8,25,19976120
4.336,10.445,1.893,2,8,19976120
5.465,10.43,1.7705,25,7,19978424
4.336,10.44,0.8823,4,20,19978424
-11.24,-44.4,3.898,15,50,19978424
-1.865,-9.89,0.2324,25,32,19978424
-16.08,-44.38,3.418,29,62,19980727
-2.48,-13.87,0.333,31,46,19980727
3.795,10.44,1.951,3,2,19980727
4.895,10.445,0.742,33,22,19980727
3.826,10.57,0.9453,55,28,19983032
-0.585,-6.125,-0.2124,23,36,19983032
4.902,10.45,1.832,35,10,19983032
5.47,10.43,0.989,33,23,19985336
4.344,10.45,2.271,3,6,19985336
-0.7896,-7.977,0.005695,33,47,19985336
-13.65,-44.44,2.568,55,58,19985336
4.902,10.445,2.088,28,11,19987639
4.344,10.445,1.135,2,24,19987639
4.9,10.43,1.064,20,18,19989944
4.348,10.445,2.973,3,0,19989944
4.91,10.46,2.54,30,14,19992247
3.838,10.6,1.197,52,30,19992247
4.363,10.49,4.56,3,4,19994552
5.48,10.445,1.249,27,19,19994552
4.92,10.484,3.654,32,15,19996856
4.348,10.44,1.388,4,26,19996856
-16.16,-44.38,2.307,27,45,20006072
-11.33,-44.47,2.824,30,33,20008375
-7.992,-27.73,1.494,32,41,20010679
-3.227,-19.97,1.743,8,35,20012984
-11.37,-44.5,1.747,31,37,20017592
2.873,4.188,-0.4219,24,31,20017592
3.854,10.59,1.45,17,13,20017592
2.928,5.203,0.1254,35,17,20019895
4.918,10.44,1.32,35,1,20019895
-6.367,-22.94,0.9355,14,40,20019896
-47.97,-208.6,21.33,44,57,20019896
3.143,5.004,0.5835,30,29,20022199
4.367,10.44,1.64,4,9,20022199
-13.734,-44.38,4.754,39,52,20022200
-7.66,-22.95,0.7793,6,34,20024503
5.504,10.445,1.51,31,3,20024504
3.006,5.48,0.753,2,21,20024504
3.256,5.348,0.9214,0,27,20026807
-16.22,-44.38,4.535,68,60,20026808
4.367,10.43,0.4731,4,16,20029112
4.93,10.445,1.576,35,5,20029112
-11.33,-53.97,4.7,89,55,20029112
-6.37,-22.9,0.08984,1,38,20029112
-5.473,-24.05,0.48,2,43,20031415
-13.77,-44.4,3.662,67,56,20031415
3.594,5.453,1.094,3,25,20031416
4.375,10.445,1.893,2,8,20031416
-1.898,-9.89,0.2314,23,32,20033720
5.5,10.42,1.7705,29,7,20033720
4.37,10.43,0.8823,5,20,20033720
4.934,10.44,0.741,34,22,20036023
-16.25,-44.38,3.42,30,62,20036023
-2.486,-13.734,0.344,28,46,20036023
3.832,10.43,1.951,3,2,20036023
4.94,10.45,1.832,35,10,20038328
-0.6025,-6.113,-0.2113,24,36,20038328
-11.31,-53.75,3.4,10,51,20038328
4.383,10.46,2.273,4,6,20040632
-13.805,-44.4,2.568,44,58,20040632
-0.8184,-7.984,0.00279,34,47,20040632
5.508,10.43,0.9883,32,23,20040632
4.94,10.445,2.088,30,11,20042935
4.38,10.44,1.135,2,24,20042935
4.938,10.43,1.063,32,18,20045240
4.38,10.44,2.97,3,0,20045240
4.945,10.45,2.541,32,14,20047543
5.523,10.445,1.248,29,19,20049848
4.402,10.5,4.562,3,4,20049848
4.96,10.484,3.656,32,15,20052152
4.387,10.445,1.388,4,26,20052152
-16.33,-44.4,2.309,27,45,20061368
-11.48,-44.38,2.824,40,33,20063671
-8.07,-27.64,1.494,8,41,20065975
-11.51,-44.4,1.747,31,37,20072888
2.89,4.19,-0.427,23,31,20072888
2.938,5.164,0.135,41,17,20075191
4.96,10.43,1.319,35,1,20075191
-48.72,-208.6,21.34,44,57,20075192
-6.457,-22.94,0.9346,14,40,20075192
3.166,5.02,0.579,32,29,20077495
4.4,10.42,1.64,5,9,20077495
-13.9,-44.38,4.758,24,52,20077496
-3.354,-20.16,1.264,19,39,20077496
-7.75,-22.97,0.778,3,34,20079799
5.594,10.57,1.508,61,3,20079800
3.014,5.43,0.7603,1,21,20079800
3.268,5.316,0.9253,0,27,20082103
3.867,10.45,1.702,4,12,20082103
-16.39,-44.38,4.54,59,60,20082104
-11.336,-53.2,4.656,81,55,20084408
4.973,10.445,1.576,36,5,20084408
4.4,10.4,0.4756,7,16,20084408
-6.49,-22.98,0.08246,3,38,20084408
-13.945,-44.4,3.666,60,56,20086711
-5.477,-23.75,0.4917,1,43,20086711
3.625,5.477,1.091,1,25,20086712
4.395,10.375,1.891,7,8,20086712
-1.92,-9.836,0.2363,25,32,20089016
5.6,10.58,1.772,61,7,20089016
4.39,10.35,0.887,9,20,20089016
-11.52,-44.28,3.896,45,50,20089016
4.977,10.445,0.74,34,22,20091319
-16.42,-44.38,3.422,30,62,20091319
3.871,10.44,1.952,3,2,20091319
-2.479,-13.53,0.36,24,46,20091319
3.87,10.43,0.9536,3,28,20093624
4.98,10.45,1.833,36,10,20093624
-11.336,-53.03,3.377,21,51,20093624
-0.6255,-6.113,-0.2135,25,36,20093624
-0.843,-7.965,0.004936,33,47,20095928
5.62,10.62,0.976,14,23,20095928
4.395,10.35,2.268,9,6,20095928
-13.984,-44.44,2.57,44,58,20095928
4.98,10.445,2.09,28,11,20098231
4.402,10.37,1.138,7,24,20098231
4.977,10.43,1.0625,33,18,20100536
4.414,10.41,2.969,6,0,20100536
3.875,10.42,1.204,4,30,20102839
4.984,10.445,2.541,31,14,20102839
4.402,10.36,4.527,9,4,20105144
5.625,10.6,1.242,52,19,20105144
4.402,10.35,1.39,10,26,20107448
5.0,10.484,3.658,32,15,20107448
-16.52,-44.38,2.309,27,45,20116664
-11.66,-44.4,2.824,40,33,20118967
-8.17,-27.61,1.494,4,41,20121271
-11.305,-52.44,2.1,26,35,20123576
-7.96,-23.27,1.352,2,44,20125879
-11.69,-44.44,1.747,31,37,20128184
2.904,4.18,-0.4236,24,31,20128184
3.898,10.44,1.453,3,13,20128184
5.004,10.44,1.319,36,1,20130487
2.95,5.137,0.1415,38,17,20130487
-6.555,-22.95,0.9336,14,40,20130488
-49.5,-208.5,21.34,44,57,20130488
4.414,10.32,1.64,16,9,20132791
-14.08,-44.34,4.76,24,52,20132792
-6.44,-19.5,0.8896,1,34,20135095
5.656,10.62,1.507,67,3,20135096
3.016,5.363,0.77,1,21,20135096
3.297,5.34,0.921,0,27,20137399
3.906,10.445,1.702,4,12,20137399
-16.58,-44.38,4.543,69,60,20137400
4.418,10.31,0.4834,15,16,20139704
5.016,10.445,1.576,36,5,20139704
-6.633,-23.12,0.0718,9,38,20139704
-11.34,-52.34,4.61,49,55,20139704
-14.125,-44.4,3.668,52,56,20142007
-5.53,-23.61,0.4963,1,43,20142007
4.426,10.336,1.891,22,8,20142008
3.635,5.438,1.094,1,25,20142008
4.43,10.35,0.886,40,20,20144312
5.664,10.62,1.773,69,7,20144312
-1.931,-9.76,0.2456,27,32,20144312
-11.73,-44.38,3.902,45,50,20144312
-16.61,-44.38,3.426,30,62,20146615
-2.533,-13.53,0.3584,23,46,20146615
3.912,10.44,1.952,3,2,20146615
5.02,10.445,0.739,35,22,20146615
-0.6465,-6.1,-0.2124,24,36,20148920
-11.34,-52.25,3.35,20,51,20148920
3.91,10.42,0.953,3,28,20148920
5.023,10.45,1.833,35,10,20148920
-0.879,-7.98,-0.0001357,32,47,20151224
4.44,10.37,2.27,27,6,20151224
5.652,10.58,0.977,33,23,20151224
-14.164,-44.44,2.572,45,58,20151224
4.44,10.36,1.138,31,24,20153527
5.027,10.45,2.09,30,11,20153527
4.438,10.34,2.963,12,0,20155832
5.023,10.43,1.0625,32,18,20155832
3.918,10.43,1.203,4,30,20158135
5.03,10.46,2.543,33,14,20158135
4.465,10.44,4.55,26,4,20160440
5.676,10.61,1.241,73,19,20160440
4.438,10.336,1.39,42,26,20162744
5.047,10.49,3.662,33,15,20162744
-16.7,-44.4,2.31,27,45,20171960
-11.82,-44.38,2.826,40,33,20174263
-7.973,-26.73,1.495,3,41,20176567
-13.41,-42.03,8.414,8,53,20178872
-11.37,-51.9,2.096,25,35,20178872
-8.02,-23.2,1.352,2,44,20181175
3.936,10.43,1.453,3,13,20183480
2.92,4.176,-0.4236,23,31,20183480
-11.85,-44.4,1.747,31,37,20183480
5.043,10.43,1.319,36,1,20185783
2.963,5.11,0.148,54,17,20185783
-50.28,-208.5,21.36,44,57,20185784
-6.65,-22.97,0.9326,17,40,20185784
4.477,10.41,1.64,58,9,20188087
3.139,4.816,0.619,13,29,20188087
-14.25,-44.34,4.766,24,52,20188088
-6.934,-33.94,1.084,3,39,20188088
-6.47,-19.38,0.8926,1,34,20190391
3.03,5.336,0.774,0,21,20190392
5.703,10.625,1.507,63,3,20190392
3.287,5.246,0.9326,0,27,20192695
3.945,10.44,1.702,4,12,20192695
-16.77,-44.38,4.547,59,60,20192696
-6.465,-26.44,1.015,1,42,20192696
-6.715,-23.11,0.0712,4,38,20195000
4.477,10.38,0.4744,56,16,20195000
5.06,10.45,1.576,36,5,20195000
-11.266,-51.28,4.55,21,55,20195000
-14.3,-44.4,3.67,53,56,20197303
3.64,5.4,1.097,1,25,20197304
4.484,10.4,1.893,49,8,20197304
4.484,10.4,0.8823,79,20,20199608
-11.9,-44.4,3.906,61,50,20199608
-1.957,-9.73,0.248,25,32,20199608
5.71,10.625,1.773,66,7,20199608
-16.8,-44.38,3.428,30,62,20201911
-2.523,-13.336,0.3745,23,46,20201911
3.951,10.445,1.952,3,2,20201911
5.062,10.445,0.7373,35,22,20201911
-11.34,-51.47,3.324,30,51,20204216
-0.666,-6.09,-0.2114,26,36,20204216
3.95,10.43,0.952,3,28,20204216
5.062,10.45,1.833,37,10,20204216
5.71,10.61,0.974,84,23,20206520
-0.9033,-7.96,0.002008,32,47,20206520
-14.336,-44.44,2.572,56,58,20206520
4.49,10.39,1.136,56,24,20208823
5.062,10.445,2.09,32,11,20208823
4.492,10.4,2.97,40,0,20211128
5.062,10.43,1.062,34,18,20211128
5.07,10.445,2.543,32,14,20213431
3.957,10.43,1.202,4,30,20213431
4.508,10.445,4.555,26,4,20215736
5.72,10.62,1.24,73,19,20215736
4.496,10.4,1.388,54,26,20218040
5.086,10.484,3.664,33,15,20218040
-16.88,-44.38,2.31,27,45,20227256
-11.98,-44.38,2.828,40,33,20229559
-13.49,-41.84,8.39,8,53,20234168
-11.24,-50.7,2.082,64,35,20234168
-8.67,-24.53,1.342,3,44,20236471
2.932,4.164,-0.4202,23,31,20238776
3.975,10.44,1.452,3,13,20238776
-12.01,-44.4,1.747,31,37,20238776
2.973,5.082,0.1544,101,17,20241079
5.082,10.43,1.318,36,1,20241079
-6.73,-22.95,0.9316,17,40,20241080
4.51,10.4,1.64,44,9,20243383
3.168,4.85,0.6113,47,29,20243383
-14.414,-44.34,4.77,24,52,20243384
-7.05,-33.94,1.083,3,39,20243384
-6.492,-19.25,0.896,1,34,20245687
3.049,5.336,0.7734,0,21,20245688
5.746,10.63,1.507,65,3,20245688
3.324,5.297,0.9253,0,27,20247991
3.98,10.44,1.702,4,12,20247991
-16.94,-44.38,4.55,59,60,20247992
-6.777,-23.05,0.0738,4,38,20250296
4.516,10.39,0.4727,66,16,20250296
5.094,10.45,1.576,37,5,20250296
-5.57,-23.17,0.5137,5,43,20252599
-14.47,-44.4,3.674,53,56,20252599
4.52,10.4,1.893,53,8,20252600
3.648,5.363,1.1,1,25,20252600
-12.06,-44.4,3.91,61,50,20254904
4.52,10.39,0.882,76,20,20254904
-2.002,-9.74,0.2437,30,32,20254904
5.75,10.62,1.773,73,7,20254904
3.988,10.445,1.953,3,2,20257207
-16.97,-44.38,3.432,30,62,20257207
5.1,10.45,0.736,35,22,20257207
-2.572,-13.336,0.373,24,46,20257207
5.1,10.45,1.833,36,10,20259512
3.988,10.44,0.951,3,28,20259512
-0.6924,-6.1,-0.2166,22,36,20259512
5.75,10.61,0.973,30,23,20261816
-0.93,-7.957,0.001268,30,47,20261816
4.49,10.266,2.264,3,6,20261816
-14.51,-44.44,2.574,45,58,20261816
4.527,10.39,1.135,53,24,20264119
5.1,10.44,2.09,32,11,20264119
5.098,10.42,1.062,36,18,20266424
4.527,10.4,2.973,41,0,20266424
5.11,10.445,2.543,30,14,20268727
3.996,10.44,1.202,3,30,20268727
4.543,10.44,4.56,27,4,20271032
5.758,10.61,1.24,44,19,20271032
5.125,10.484,3.666,33,15,20273336
4.535,10.4,1.388,56,26,20273336
-17.05,-44.38,2.312,27,45,20283000
-12.15,-44.38,2.828,40,33,20285303
-7.207,-24.06,1.498,3,41,20287607
-11.34,-50.34,2.078,20,35,20289912
-8.8,-24.61,1.341,3,44,20292215
2.95,4.164,-0.4236,21,31,20294072
4.01,10.44,1.452,2,13,20294072
-12.18,-44.4,1.747,31,37,20294520
2.99,5.074,0.1555,105,17,20296375
5.125,10.44,1.318,35,1,20296375
-6.83,-22.97,0.9307,17,40,20296824
4.555,10.4,1.64,54,9,20298679
3.191,4.86,0.608,60,29,20298679
-7.168,-33.9,1.083,3,39,20299128
-14.59,-44.34,4.773,16,52,20299128
3.074,5.355,0.769,0,21,20300984
5.785,10.62,1.507,77,3,20300984
-6.47,-19.02,0.903,1,34,20301431
4.023,10.45,1.702,4,12,20303287
3.33,5.254,0.93,0,27,20303287
-5.996,-24.28,1.056,1,42,20303736
-17.11,-44.38,4.555,60,60,20303736
5.137,10.445,1.575,36,5,20305592
4.56,10.4,0.471,67,16,20305592
-11.336,-50.1,4.484,34,55,20306040
-6.848,-22.98,0.0756,6,38,20306040
4.56,10.41,1.893,45,8,20307896
3.654,5.33,1.103,2,25,20307896
-14.64,-44.4,3.676,53,56,20308343
4.56,10.39,0.8813,81,20,20310200
5.793,10.625,1.773,74,7,20310200
-12.23,-44.4,3.912,61,50,20310648
-2.031,-9.72,0.2451,28,32,20310648
5.14,10.45,0.7354,36,22,20312503
4.023,10.43,1.953,3,2,20312503
-17.14,-44.38,3.434,30,62,20312951
-2.63,-13.36,0.3694,23,46,20312951
5.145,10.445,1.833,38,10,20314808
4.027,10.44,0.9507,3,28,20314808
-11.336,-50.0,3.275,19,51,20315256
-0.709,-6.086,-0.2135,24,36,20315256
4.523,10.26,2.264,3,6,20317112
5.793,10.61,0.9727,14,23,20317112
-0.9585,-7.953,0.000528,30,47,20317560
-14.68,-44.44,2.574,45,58,20317560
5.145,10.445,2.092,31,11,20319415
4.566,10.4,1.134,54,24,20319415
4.57,10.4,2.975,36,0,20321720
5.14,10.42,1.061,35,18,20321720
4.035,10.44,1.202,3,30,20324023
5.152,10.45,2.545,32,14,20324023
4.586,10.445,4.562,28,4,20326328
5.81,10.63,1.239,19,19,20326328
5.168,10.484,3.668,33,15,20328632
4.574,10.4,1.388,56,26,20328632
-17.25,-44.4,2.314,27,45,20338296
-12.33,-44.38,2.83,40,33,20340599
-7.227,-23.84,1.498,3,41,20342903
-11.36,-49.66,2.072,18,35,20345208
-8.86,-24.5,1.341,3,44,20347511
4.05,10.44,1.452,3,13,20349368
2.965,4.164,-0.4253,23,31,20349368
-12.36,-44.4,1.748,31,37,20349816
5.164,10.43,1.317,35,1,20351671
3.006,5.055,0.1588,102,17,20351671
-6.93,-22.98,0.929,17,40,20352120
3.21,4.86,0.6064,58,29,20353975
4.594,10.41,1.64,52,9,20353975
-14.77,-44.34,4.777,16,52,20354424
-7.3,-33.9,1.082,3,39,20354424
5.83,10.62,1.507,75,3,20356280
-6.496,-18.89,0.906,1,34,20356727
3.336,5.207,0.935,0,27,20358583
4.062,10.445,1.702,4,12,20358583
-6.03,-24.1,1.059,1,42,20359032
-17.31,-44.38,4.56,60,60,20359032
4.598,10.4,0.4692,68,16,20360888
5.18,10.45,1.575,37,5,20360888
-11.305,-49.22,4.438,42,55,20361336
-6.906,-22.89,0.07983,6,38,20361336
4.598,10.4,1.893,55,8,20363192
3.646,5.254,1.109,2,25,20363192
-5.7,-23.0,0.5186,1,43,20363639
-14.83,-44.4,3.678,61,56,20363639
4.6,10.4,0.8804,73,20,20365496
5.836,10.62,1.773,71,7,20365496
-2.06,-9.695,0.2465,24,32,20365944
-12.41,-44.38,3.914,46,50,20365944
5.188,10.45,0.7334,37,22,20367799
4.066,10.44,1.953,3,2,20367799
-17.34,-44.38,3.436,30,62,20368247
-2.656,-13.27,0.3757,24,46,20368247
5.184,10.445,1.834,36,10,20370104
4.066,10.44,0.95,3,28,20370104
-11.35,-49.28,3.252,18,51,20370552
-0.7334,-6.082,-0.2156,24,36,20370552
5.844,10.62,0.971,11,23,20372408
4.566,10.26,2.266,4,6,20372408
-0.9873,-7.945,0.0005074,31,47,20372856
-14.86,-44.44,2.576,45,58,20372856
4.605,10.39,1.134,47,24,20374711
5.188,10.445,2.092,31,11,20374711
4.613,10.41,2.977,41,0,20377016
5.184,10.43,1.06,36,18,20377016
4.07,10.42,1.202,3,30,20379319
5.19,10.445,2.545,31,14,20379319
5.836,10.586,1.24,37,19,20381624
4.62,10.43,4.562,33,4,20381624
5.207,10.484,3.672,32,15,20383928
4.617,10.41,1.387,56,26,20383928
-17.4,-44.4,2.314,27,45,20393592
-12.48,-44.38,2.83,40,33,20395895
-7.254,-23.69,1.498,3,41,20398199
-11.336,-48.94,2.064,16,35,20400504
-14.125,-42.22,8.48,8,53,20400504
-8.945,-24.5,1.341,3,44,20402807
2.979,4.152,-0.4236,21,31,20404664
4.094,10.445,1.452,3,13,20404664
5.207,10.43,1.317,34,1,20406967
3.02,5.035,0.1631,50,17,20406967
-7.01,-23.0,0.928,14,40,20407416
3.232,4.867,0.604,43,29,20409271
4.633,10.4,1.64,56,9,20409271
-14.93,-44.34,4.78,24,52,20409720
-7.41,-33.9,1.082,3,39,20409720
5.867,10.61,1.506,71,3,20411576
-6.57,-18.89,0.905,1,34,20412023
-12.445,-44.1,5.254,7,54,20412023
3.355,5.207,0.9346,0,27,20413879
4.098,10.44,1.702,2,12,20413879
-17.47,-44.38,4.562,60,60,20414328
-5.992,-23.7,1.065,1,42,20414328
4.637,10.39,0.4692,33,16,20416184
5.215,10.44,1.575,37,5,20416184
-6.965,-22.83,0.08167,8,38,20416632
-11.33,-48.7,4.406,25,55,20416632
4.64,10.4,1.894,56,8,20418488
3.682,5.28,1.105,7,25,20418488
-14.984,-44.4,3.682,53,56,20418935
4.64,10.4,0.879,68,20,20420792
5.883,10.625,1.774,63,7,20420792
-2.074,-9.64,0.2524,24,32,20421240
-12.56,-44.4,3.916,76,50,20421240
5.223,10.445,0.7334,33,22,20423095
4.105,10.445,1.954,3,2,20423095
-2.668,-13.17,0.3835,28,46,20423543
-17.5,-44.38,3.438,30,62,20423543
5.223,10.445,1.834,37,10,20425400
4.105,10.43,0.9497,3,28,20425400
-11.33,-48.6,3.23,18,51,20425848
-0.7534,-6.08,-0.2167,14,36,20425848
4.6,10.25,2.266,4,6,20427704
5.883,10.62,0.97,8,23,20427704
-1.02,-7.96,-0.00456,31,47,20428152
-15.02,-44.44,2.578,45,58,20428152
5.23,10.445,2.092,30,11,20430007
4.65,10.4,1.133,56,24,20430007
