x,y,z,intensity,laser_number,offset_ns
9.8,10.82,1.482,59,3,24005504
-3.523,-7.36,0.4175,49,32,24006720
-5.777,-11.82,2.234,6,50,24006720
7.52,10.81,1.714,71,12,24007807
5.74,6.098,0.6963,1,27,24007807
-3.633,-8.36,0.71,15,46,24009023
-3.602,-6.74,1.857,72,62,24009023
5.85,6.97,0.757,0,16,24010112
8.99,10.82,1.565,86,5,24010112
-34.6,-65.25,4.03,72,51,24011328
-3.371,-7.13,-0.803,0,36,24011328
8.24,10.83,1.938,73,8,24012416
5.97,5.8,0.958,0,25,24012416
-3.0,-7.332,-0.05722,63,47,24013632
-5.734,-10.555,1.806,89,58,24013632
8.22,10.79,0.7534,73,20,24014720
9.805,10.83,1.8,55,7,24014720
9.05,10.9,0.5596,0,22,24017023
7.53,10.82,2.002,88,2,24017023
9.01,10.836,1.872,91,10,24019328
7.51,10.79,0.8506,100,28,24019328
6.06,5.906,1.207,0,23,24021632
8.25,10.82,2.385,74,6,24021632
9.016,10.836,2.178,76,11,24023935
8.234,10.8,1.049,63,24,24023935
6.42,7.074,1.189,4,18,24026240
8.266,10.84,3.21,81,0,24026240
9.04,10.86,2.72,64,14,24028543
7.523,10.79,1.139,97,30,24028543
9.81,10.81,1.165,61,19,24030848
8.305,10.9,5.086,66,4,24030848
9.08,10.91,4.062,62,15,24033152
8.234,10.78,1.346,100,26,24033152
-2.225,-6.062,4.832,45,63,24034368
-2.969,-6.523,3.729,57,49,24036671
-6.0,-12.13,1.921,1,33,24036671
-5.76,-10.555,1.507,101,41,24038975
-3.21,-6.87,2.81,56,53,24041280
-34.6,-65.0,2.293,58,35,24041280
-6.535,-10.54,1.43,1,44,24043583
-25.28,-43.1,7.918,15,59,24043583
-3.389,-7.125,2.443,17,48,24045888
-5.97,-12.07,1.588,1,37,24045888
-5.777,-10.57,1.208,80,40,24048192
-68.75,-126.25,14.82,44,57,24048192
-3.29,-6.977,2.105,59,52,24050496
-3.535,-9.12,1.389,0,39,24050496
-3.016,-7.316,2.215,28,54,24052799
-6.54,-10.52,1.121,0,34,24052799
4.008,3.56,-0.388,15,31,24053888
7.555,10.81,1.426,81,13,24053888
-3.441,-6.492,2.037,68,60,24055104
-5.758,-11.71,1.266,12,42,24055104
9.02,10.8,1.259,75,1,24056191
5.71,6.695,-0.5713,12,17,24056191
-68.6,-125.8,9.73,30,55,24057408
-5.78,-10.56,0.76,73,38,24057408
5.734,6.05,0.1646,0,29,24058495
8.27,10.805,1.642,46,9,24058495
-5.703,-10.445,2.1,0,56,24059711
-3.895,-8.72,1.093,0,43,24059711
9.86,10.83,1.482,64,3,24060800
-3.564,-7.363,0.414,51,32,24062016
5.746,6.062,0.6997,1,27,24063103
7.57,10.82,1.714,74,12,24063103
-3.668,-8.35,0.709,18,46,24064319
-3.617,-6.71,1.857,51,62,24064319
5.867,6.938,0.7583,0,16,24065408
9.055,10.836,1.564,79,5,24065408
-34.6,-64.75,4.016,70,51,24066624
-3.379,-7.09,-0.796,0,36,24066624
8.3,10.83,1.939,73,8,24067712
5.996,5.79,0.957,1,25,24067712
-5.78,-10.55,1.806,93,58,24068928
-3.16,-7.53,-0.10345,13,47,24068928
9.875,10.836,1.801,48,7,24070016
9.0,10.74,0.5723,0,22,24072319
7.586,10.83,2.004,92,2,24072319
7.562,10.79,0.849,100,28,24074624
9.06,10.836,1.872,91,10,24074624
8.305,10.836,2.387,76,6,24076928
6.094,5.91,1.205,0,23,24076928
8.29,10.805,1.048,62,24,24079231
9.08,10.84,2.18,81,11,24079231
8.31,10.836,3.213,83,0,24081536
6.453,7.066,1.189,7,18,24081536
7.574,10.8,1.138,97,30,24083839
9.09,10.86,2.723,68,14,24083839
8.36,10.91,5.094,73,4,24086144
9.875,10.81,1.164,64,19,24086144
8.29,10.79,1.345,100,26,24088448
9.13,10.914,4.07,60,15,24088448
-3.637,-6.715,1.661,1,45,24089664
-2.258,-6.07,4.844,54,63,24089664
-3.002,-6.523,3.734,32,49,24091967
-2.816,-6.957,3.15,29,61,24094271
-5.812,-10.555,1.507,103,41,24094271
-34.6,-64.44,2.287,57,35,24096576
-3.27,-6.906,2.82,41,53,24096576
-3.402,-7.09,2.441,34,48,24101184
-68.75,-125.25,14.74,44,57,24103488
-5.82,-10.555,1.208,79,40,24103488
-3.254,-6.875,2.098,52,52,24105792
-3.59,-9.14,1.389,0,39,24105792
-3.01,-7.25,2.21,45,54,24108095
7.605,10.81,1.425,82,13,24109184
4.023,3.555,-0.3896,12,31,24109184
-5.73,-11.58,1.268,10,42,24110400
-3.441,-6.445,2.035,69,60,24110400
9.08,10.805,1.258,69,1,24111487
5.73,6.676,-0.5703,12,17,24111487
-5.824,-10.55,0.759,42,38,24112704
-68.6,-124.8,9.67,30,55,24112704
8.32,10.805,1.642,46,9,24113791
5.727,5.992,0.1755,0,29,24113791
-3.889,-8.64,1.096,0,43,24115007
-5.76,-10.45,2.1,0,56,24115007
9.91,10.81,1.481,61,3,24116096
-3.605,-7.367,0.4106,54,32,24117312
7.62,10.82,1.714,74,12,24118399
5.746,6.02,0.704,1,27,24118399
-3.65,-6.707,1.857,38,62,24119615
-3.713,-8.36,0.7065,15,46,24119615
5.867,6.883,0.763,0,16,24120704
9.11,10.836,1.564,81,5,24120704
-3.443,-7.13,-0.8145,0,36,24121920
-34.62,-64.25,4.0,69,51,24121920
8.34,10.83,1.939,73,8,24123008
6.027,5.785,0.9556,0,25,24123008
-5.83,-10.54,1.806,80,58,24124224
-3.205,-7.547,-0.11066,12,47,24124224
9.93,10.83,1.801,53,7,24125312
5.98,7.06,1.057,5,20,24125312
7.633,10.83,2.004,95,2,24127615
6.64,7.29,0.9136,0,22,24127615
7.605,10.78,0.848,100,28,24129920
9.12,10.83,1.872,92,10,24129920
6.13,5.91,1.204,0,23,24132224
8.36,10.836,2.389,77,6,24132224
9.13,10.84,2.182,82,11,24134527
8.34,10.805,1.046,62,24,24134527
6.5,7.082,1.187,10,18,24136832
8.36,10.83,3.215,79,0,24136832
7.62,10.79,1.137,98,30,24139135
9.14,10.85,2.725,68,14,24139135
8.42,10.914,5.1,75,4,24141440
9.945,10.82,1.162,63,19,24141440
9.19,10.914,4.074,67,15,24143744
8.34,10.79,1.345,100,26,24143744
-2.281,-6.062,4.848,52,63,24144960
-5.684,-11.445,1.899,5,33,24147263
-3.934,-7.805,4.176,27,49,24147263
-5.848,-10.53,1.507,61,41,24149567
-34.62,-63.94,2.283,57,35,24151872
-3.898,-7.75,2.982,24,53,24151872
-3.64,-6.668,1.464,57,44,24154175
-3.453,-7.113,2.447,43,48,24156480
-5.71,-11.48,1.585,6,37,24156480
-68.9,-124.4,14.68,44,57,24158784
-3.328,-6.93,2.104,47,52,24161088
-3.643,-9.16,1.388,0,39,24161088
-3.658,-6.68,1.268,51,34,24163391
-3.066,-7.285,2.215,33,54,24163391
4.035,3.545,-0.3896,14,31,24164480
7.652,10.805,1.425,84,13,24164480
-3.523,-6.504,2.041,36,60,24165696
-5.723,-11.484,1.27,7,42,24165696
5.754,6.656,-0.5693,10,17,24166783
9.13,10.8,1.257,69,1,24166783
-36.47,-67.06,5.914,32,55,24168000
8.38,10.81,1.642,46,9,24169087
5.723,5.945,0.1833,0,29,24169087
-3.82,-8.47,1.104,0,43,24170303
-5.812,-10.445,2.102,0,56,24170303
9.96,10.805,1.481,60,3,24171392
5.652,6.492,0.4426,115,21,24171392
-34.7,-57.16,4.98,51,50,24172608
-3.623,-7.336,0.4126,55,32,24172608
5.754,5.984,0.707,1,27,24173695
7.668,10.81,1.714,73,12,24173695
-3.639,-6.645,1.855,26,62,24174911
-3.764,-8.375,0.7026,15,46,24174911
9.164,10.83,1.564,84,5,24176000
5.832,6.773,0.7754,0,16,24176000
-34.62,-63.72,3.986,68,51,24177216
-0.1583,-2.418,0.732,0,36,24177216
8.41,10.83,1.94,74,8,24178304
-3.236,-7.535,-0.1121,4,47,24179520
9.99,10.83,1.801,53,7,24180608
7.684,10.83,2.004,93,2,24182911
6.684,7.297,0.9106,0,22,24182911
9.17,10.82,1.873,91,10,24185216
7.656,10.77,0.8467,100,28,24185216
8.414,10.836,2.39,76,6,24187520
6.164,5.914,1.202,0,23,24187520
8.39,10.8,1.045,62,24,24189823
9.19,10.836,2.182,82,11,24189823
6.535,7.08,1.187,9,18,24192128
8.42,10.84,3.22,79,0,24192128
9.195,10.84,2.727,66,14,24194431
7.67,10.79,1.136,99,30,24194431
10.0,10.81,1.161,61,19,24196736
8.47,10.91,5.11,73,4,24196736
8.4,10.8,1.344,100,26,24199040
9.25,10.91,4.082,60,15,24199040
-3.656,-6.645,1.66,56,45,24200256
-2.324,-6.082,4.863,56,63,24200256
-3.023,-6.46,3.723,39,49,24202559
-5.746,-11.46,1.901,10,33,24202559
-3.32,-6.875,2.82,19,53,24207168
-34.6,-63.4,2.277,57,35,24207168
-3.66,-6.64,1.464,56,44,24209471
-3.44,-7.04,2.44,56,48,24211776
-5.785,-11.5,1.585,24,37,24211776
-68.9,-123.4,14.59,44,57,24214080
-3.398,-6.98,2.11,39,52,24216384
-3.824,-9.41,1.384,0,39,24216384
-3.664,-6.64,1.268,63,34,24218687
7.7,10.805,1.425,84,13,24219776
4.047,3.533,-0.388,15,31,24219776
-3.598,-6.555,2.045,35,60,24220992
-5.77,-11.47,1.27,8,42,24220992
9.2,10.81,1.255,73,1,24222079
5.773,6.64,-0.5684,11,17,24222079
-36.44,-66.5,5.883,32,55,24223296
8.44,10.81,1.642,46,9,24224383
5.723,5.902,0.1904,0,29,24224383
-3.826,-8.414,1.1045,0,43,24225599
-5.867,-10.445,2.104,0,56,24225599
5.656,6.453,0.4475,116,21,24226688
10.03,10.81,1.48,51,3,24226688
-3.678,-7.36,0.406,56,32,24227904
-5.605,-11.2,2.201,1,50,24227904
5.758,5.945,0.7104,1,27,24228991
7.71,10.805,1.714,68,12,24228991
-3.645,-6.605,1.8545,48,62,24230207
-3.81,-8.38,0.7,13,46,24230207
9.21,10.82,1.564,79,5,24231296
5.824,6.71,0.7812,0,16,24231296
-3.34,-6.88,-0.744,0,36,24232512
-34.62,-63.2,3.97,66,51,24232512
8.45,10.83,1.941,73,8,24233600
-3.262,-7.52,-0.1121,4,47,24234816
10.05,10.83,1.802,51,7,24235904
5.99,6.965,1.062,0,20,24235904
6.695,7.26,0.9126,0,22,24238207
7.73,10.83,2.006,93,2,24238207
9.22,10.82,1.873,81,10,24240512
7.703,10.77,0.845,99,28,24240512
8.46,10.836,2.39,76,6,24242816
6.19,5.906,1.202,0,23,24242816
8.445,10.8,1.044,63,24,24245119
9.24,10.84,2.184,82,11,24245119
8.48,10.84,3.225,79,0,24247424
6.57,7.074,1.186,7,18,24247424
7.727,10.8,1.134,97,30,24249727
9.266,10.86,2.73,63,14,24249727
8.53,10.92,5.12,70,4,24252032
10.055,10.81,1.16,59,19,24252032
8.45,10.8,1.343,100,26,24254336
9.3,10.91,4.086,68,15,24254336
-3.678,-6.625,1.66,70,45,24255000
-2.334,-6.055,4.855,52,63,24255000
-6.33,-12.28,1.929,13,33,24257303
-2.992,-6.37,3.697,59,49,24257303
-34.6,-62.84,2.273,56,35,24261912
-3.336,-6.848,2.818,58,53,24261912
-3.678,-6.617,1.464,50,44,24264215
-6.324,-12.26,1.59,4,37,24266520
-3.314,-6.816,2.412,65,48,24266520
-6.004,-10.58,1.205,0,40,24268824
-68.9,-122.44,14.52,44,57,24268824
-3.486,-7.05,2.117,60,52,24271128
-3.871,-9.41,1.384,2,39,24271128
-3.693,-6.63,1.268,47,34,24273431
7.75,10.805,1.424,84,13,24275072
4.055,3.52,-0.3845,14,31,24275072
-5.793,-11.414,1.27,5,42,24275736
-3.238,-6.055,2.008,42,60,24275736
5.797,6.625,-0.5684,10,17,24277375
9.26,10.82,1.254,75,1,24277375
-36.56,-66.2,5.87,32,55,24278040
-6.008,-10.58,0.7515,0,38,24278040
5.73,5.863,0.1959,0,29,24279679
8.484,10.81,1.642,46,9,24279679
-3.982,-8.59,1.095,0,43,24280343
5.652,6.4,0.4548,116,21,24281984
10.1,10.83,1.48,47,3,24281984
-5.64,-11.164,2.201,1,50,24282648
-3.72,-7.367,0.402,49,32,24282648
7.766,10.81,1.715,68,12,24284287
5.758,5.9,0.716,1,27,24284287
-3.857,-8.4,0.6973,11,46,24284951
-3.67,-6.59,1.8545,52,62,24284951
6.195,7.24,0.7124,0,16,24286592
9.28,10.836,1.563,79,5,24286592
-3.352,-6.848,-0.739,0,36,24287256
-34.62,-62.7,3.957,65,51,24287256
8.5,10.82,1.941,72,8,24288896
-3.283,-7.496,-0.11066,3,47,24289560
-6.004,-10.555,1.809,0,58,24289560
10.125,10.84,1.803,48,7,24291200
5.99,6.906,1.065,1,20,24291200
5.9,6.09,1.028,0,22,24293503
7.78,10.82,2.006,91,2,24293503
9.29,10.836,1.874,83,10,24295808
7.758,10.78,0.8433,91,28,24295808
6.23,5.914,1.2,0,23,24298112
8.516,10.83,2.393,75,6,24298112
9.3,10.84,2.186,78,11,24300415
8.49,10.79,1.043,61,24,24300415
6.613,7.082,1.184,3,18,24302720
8.54,10.85,3.229,79,0,24302720
9.32,10.87,2.734,70,14,24305023
7.773,10.8,1.133,98,30,24305023
10.125,10.82,1.158,55,19,24307328
8.58,10.91,5.125,70,4,24307328
9.35,10.9,4.09,61,15,24309632
8.5,10.79,1.343,100,26,24309632
-2.266,-5.902,4.78,56,63,24310296
-3.695,-6.6,1.66,62,45,24310296
-6.387,-12.27,1.93,11,33,24312599
-3.008,-6.344,3.693,58,49,24312599
-2.666,-6.516,3.062,0,61,24314903
-6.035,-10.56,1.507,0,41,24314903
-34.62,-62.44,2.27,56,35,24317208
-3.38,-6.863,2.824,48,53,24317208
-3.041,-7.094,2.586,2,59,24319511
-3.705,-6.605,1.464,39,44,24319511
-6.39,-12.266,1.59,12,37,24321816
-3.457,-6.965,2.434,67,48,24321816
-2.922,-7.703,2.342,1,57,24324120
-6.05,-10.57,1.205,0,40,24324120
-3.908,-9.4,1.384,0,39,24326424
-69.0,-108.94,11.95,44,54,24328727
-3.738,-6.64,1.267,34,34,24328727
4.066,3.508,-0.3828,14,31,24330368
7.805,10.805,1.424,81,13,24330368
-6.375,-12.23,1.251,11,42,24331032
-3.244,-6.016,2.006,63,60,24331032
5.812,6.6,-0.565,11,17,24332671
9.31,10.81,1.253,79,1,24332671
-6.06,-10.57,0.75,0,38,24333336
-35.84,-64.4,5.76,34,55,24333336
5.734,5.83,0.2014,0,29,24334975
8.55,10.82,1.642,44,9,24334975
-3.504,-7.016,1.915,78,56,24335639
-5.727,-11.22,0.9624,0,43,24335639
10.164,10.83,1.4795,51,3,24337280
5.652,6.344,0.4624,116,21,24337280
-5.62,-11.055,2.195,1,50,24337944
-3.756,-7.363,0.4001,45,32,24337944
5.77,5.87,0.718,1,27,24339583
7.824,10.83,1.715,68,12,24339583
-3.69,-6.57,1.8545,48,62,24340247
-3.908,-8.41,0.694,10,46,24340247
6.25,7.26,0.707,0,16,24341888
9.336,10.836,1.563,80,5,24341888
-34.62,-62.22,3.943,63,51,24342552
-3.377,-6.832,-0.7397,0,36,24342552
6.22,5.863,0.939,0,25,24344192
8.57,10.84,1.942,68,8,24344192
-3.307,-7.477,-0.1099,3,47,24344856
-6.074,-10.58,1.81,0,58,24344856
10.18,10.836,1.803,51,7,24346496
5.984,6.848,1.069,1,20,24346496
5.953,6.117,1.023,0,22,24348799
7.836,10.83,2.008,95,2,24348799
7.812,10.79,0.8413,91,28,24351104
9.36,10.84,1.875,82,10,24351104
8.586,10.85,2.396,67,6,24353408
6.3,5.96,1.195,0,23,24353408
9.36,10.84,2.188,85,11,24355711
8.555,10.805,1.041,63,24,24355711
6.19,6.445,1.224,1,18,24358016
8.59,10.86,3.234,77,0,24358016
7.83,10.805,1.132,99,30,24360319
9.39,10.875,2.738,72,14,24360319
10.18,10.82,1.157,59,19,24362624
8.625,10.9,5.13,70,4,24362624
8.56,10.805,1.342,100,26,24364928
9.42,10.914,4.098,58,15,24364928
-2.254,-5.84,4.754,45,63,24365592
-3.732,-6.6,1.66,46,45,24365592
-6.438,-12.26,1.93,12,33,24367895
-3.088,-6.41,3.723,20,49,24367895
-6.08,-10.54,1.507,0,41,24370199
-5.652,-12.33,1.671,2,35,24372504
-3.654,-7.19,2.89,47,53,24372504
-3.744,-6.61,1.464,23,44,24374807
-6.44,-12.25,1.59,10,37,24377112
-3.432,-6.88,2.426,54,48,24377112
-68.9,-120.5,14.37,44,57,24379416
-6.12,-10.586,1.203,0,40,24379416
-3.877,-9.27,1.385,0,39,24381720
-3.676,-7.21,2.133,33,52,24381720
-69.5,-108.8,11.96,44,54,24384023
-6.906,-10.55,1.114,11,34,24384023
4.082,3.504,-0.3862,15,31,24385664
7.85,10.805,1.423,79,13,24385664
-5.8,-11.26,1.272,13,42,24386328
-3.312,-6.06,2.01,72,60,24386328
9.37,10.81,1.252,79,1,24387967
5.84,6.59,-0.5664,10,17,24387967
-35.88,-63.94,5.742,34,55,24388632
-6.117,-10.57,0.7476,0,38,24388632
8.6,10.82,1.642,46,9,24390271
5.734,5.785,0.2084,0,29,24390271
-3.469,-6.918,1.91,68,56,24390935
-5.754,-11.17,0.9634,14,43,24390935
5.652,6.297,0.4685,115,21,24392576
10.23,10.83,1.4795,56,3,24392576
-5.625,-10.98,2.193,1,50,24393240
-3.795,-7.363,0.3972,45,32,24393240
7.875,10.83,1.715,71,12,24394879
5.74,5.785,0.729,2,27,24394879
-3.703,-6.543,1.8545,51,62,24395543
-3.959,-8.42,0.6904,12,46,24395543
9.4,10.84,1.563,78,5,24397184
6.29,7.27,0.704,0,16,24397184
-3.428,-6.855,-0.7524,0,36,24397848
8.62,10.836,1.943,65,8,24399488
6.223,5.83,0.9414,0,25,24399488
-6.113,-10.55,1.81,1,58,24400152
-3.33,-7.457,-0.1092,3,47,24400152
10.24,10.836,1.803,46,7,24401792
5.977,6.785,1.073,1,20,24401792
5.95,6.07,1.027,0,22,24404095
7.883,10.82,2.008,96,2,24404095
9.42,10.85,1.876,88,10,24406400
7.867,10.8,0.839,97,28,24406400
6.43,6.08,1.186,0,23,24408704
8.625,10.83,2.396,71,6,24408704
9.42,10.84,2.188,78,11,24411007
8.62,10.81,1.039,63,24,24411007
6.17,6.37,1.228,1,18,24413312
8.63,10.84,3.234,78,0,24413312
9.44,10.87,2.74,70,14,24415615
7.875,10.79,1.132,98,30,24415615
10.25,10.83,1.155,60,19,24417920
8.68,10.9,5.137,71,4,24417920
9.48,10.914,4.105,58,15,24420224
8.62,10.805,1.341,100,26,24420224
-3.11,-7.1,5.46,36,63,24420888
-3.068,-6.34,3.703,10,49,24423191
-6.504,-12.27,1.932,11,33,24423191
-13.44,-20.56,1.491,3,41,24425495
-2.59,-6.305,3.018,10,61,24425495
-3.773,-7.305,2.914,60,53,24427800
-2.996,-6.918,2.564,27,59,24430103
-6.508,-12.26,1.59,7,37,24432408
-3.406,-6.793,2.416,73,48,24432408
-68.9,-119.56,14.29,44,57,24434712
-6.098,-10.48,1.206,0,40,24434712
-3.604,-7.06,2.123,37,52,24437016
-3.865,-9.18,1.386,0,39,24437016
-70.0,-108.8,11.984,44,54,24439319
4.094,3.492,-0.3845,15,31,24440960
7.906,10.81,1.423,78,13,24440960
-5.805,-11.18,1.273,21,42,24441624
-3.365,-6.082,2.014,63,60,24441624
5.86,6.57,-0.565,11,17,24443263
9.42,10.805,1.252,76,1,24443263
-6.164,-10.56,0.7466,0,38,24443928
-36.0,-63.62,5.73,34,55,24443928
5.727,5.73,0.2186,1,29,24445567
8.65,10.81,1.642,46,9,24445567
-5.74,-11.07,0.9673,13,43,24446231
-3.494,-6.902,1.91,72,56,24446231
10.28,10.82,1.479,55,3,24447872
-3.828,-7.36,0.3953,30,32,24448536
-5.598,-10.85,2.188,1,50,24448536
7.92,10.82,1.715,75,12,24450175
5.785,5.81,0.723,2,27,24450175
-3.771,-6.58,1.857,39,62,24450839
-3.982,-8.4,0.6914,18,46,24450839
6.324,7.266,0.7026,0,16,24452480
9.46,10.836,1.563,79,5,24452480
-3.418,-6.79,-0.737,0,36,24453144
-5.723,-12.305,2.004,40,51,24453144
10.26,10.79,0.3447,1,25,24454784
8.664,10.83,1.943,70,8,24454784
-6.168,-10.55,1.811,1,58,24455448
-3.348,-7.426,-0.1063,6,47,24455448
10.305,10.83,1.804,46,7,24457088
5.973,6.73,1.076,1,20,24457088
5.914,5.977,1.035,0,22,24459391
7.934,10.83,2.008,90,2,24459391
9.47,10.836,1.876,92,10,24461696
7.914,10.79,0.8374,100,28,24461696
8.68,10.83,2.398,71,6,24464000
6.203,5.75,1.209,0,23,24464000
9.484,10.85,2.19,79,11,24466303
8.664,10.805,1.038,62,24,24466303
6.16,6.305,1.23,1,18,24468608
8.69,10.836,3.238,75,0,24468608
9.49,10.86,2.742,72,14,24470911
7.926,10.79,1.131,98,30,24470911
10.31,10.82,1.154,59,19,24473216
8.734,10.91,5.15,66,4,24473216
9.55,10.92,4.113,63,15,24475520
8.67,10.8,1.34,100,26,24475520
-3.152,-7.117,5.48,27,63,24476184
-6.562,-12.27,1.933,12,33,24478487
-3.045,-6.266,3.682,48,49,24478487
-3.51,-7.652,3.342,39,61,24480791
-5.74,-12.29,1.671,40,35,24483096
-3.422,-6.777,2.816,33,53,24483096
-3.027,-6.918,2.566,13,59,24485399
-7.402,-11.02,1.424,5,44,24485399
-6.562,-12.266,1.59,13,37,24487704
-3.47,-6.84,2.424,51,48,24487704
-68.9,-118.6,14.22,44,57,24490008
-3.615,-7.03,2.121,20,52,24492312
-3.848,-9.086,1.388,0,39,24492312
-7.445,-11.06,1.091,0,34,24494615
7.96,10.81,1.422,87,13,24496256
4.105,3.48,-0.3828,14,31,24496256
-5.79,-11.08,1.275,21,42,24496920
-3.389,-6.074,2.014,30,60,24496920
5.883,6.55,-0.564,12,17,24498559
9.484,10.805,1.25,71,1,24498559
-36.28,-63.66,5.74,34,55,24499224
-6.21,-10.555,0.745,0,38,24499224
8.7,10.81,1.642,46,9,24500863
5.742,5.707,0.2202,1,29,24500863
-5.74,-10.99,0.97,13,43,24501527
-3.498,-6.863,1.909,74,56,24501527
10.36,10.836,1.479,54,3,24503168
-3.861,-7.355,0.3933,29,32,24503832
-5.61,-10.8,2.186,1,50,24503832
5.78,5.76,0.728,2,27,24505471
7.97,10.81,1.715,77,12,24505471
-3.764,-6.527,1.855,48,62,24506135
-3.996,-8.36,0.6934,20,46,24506135
6.367,7.277,0.6987,0,16,24507776
9.516,10.84,1.563,79,5,24507776
-5.777,-12.305,2.004,6,51,24508440
-3.395,-6.715,-0.717,0,36,24508440
8.73,10.836,1.944,69,8,24510080
10.3,10.76,0.3447,1,25,24510080
-6.227,-10.555,1.812,1,58,24510744
-3.377,-7.42,-0.10846,2,47,24510744
5.977,6.68,1.079,1,20,24512384
10.37,10.83,1.804,47,7,24512384
7.992,10.836,2.01,91,2,24514687
5.926,5.95,1.036,0,22,24514687
9.52,10.83,1.876,88,10,24516992
7.97,10.79,0.836,100,28,24516992
6.285,5.812,1.203,0,23,24519296
8.734,10.83,2.4,71,6,24519296
9.54,10.84,2.191,79,11,24521599
8.72,10.805,1.037,58,24,24521599
6.15,6.242,1.233,0,18,24523904
8.74,10.836,3.242,77,0,24523904
9.555,10.86,2.744,73,14,24526207
7.973,10.79,1.13,94,30,24526207
8.8,10.91,5.156,70,4,24528512
10.375,10.82,1.153,59,19,24528512
9.61,10.92,4.12,62,15,24530816
8.73,10.805,1.339,100,26,24530816
-3.18,-7.105,5.48,56,63,24531480
-7.43,-11.0,1.753,2,45,24531480
-6.62,-12.27,1.934,13,33,24533783
-3.068,-6.254,3.684,66,49,24533783
-3.549,-7.652,3.348,52,61,24536087
-6.91,-11.445,1.506,49,41,24536087
-3.836,-7.285,2.918,50,53,24538392
-7.445,-11.0,1.423,2,44,24540695
-3.05,-6.902,2.566,35,59,24540695
-3.514,-6.848,2.428,47,48,24543000
-6.633,-12.27,1.591,5,37,24543000
-68.9,-117.75,14.15,44,57,24545304
-6.934,-11.47,1.174,2,40,24545304
-3.572,-6.92,2.113,50,52,24547608
-7.445,-10.984,1.093,0,34,24549911
-3.229,-7.16,2.213,8,54,24549911
4.117,3.475,-0.3845,15,31,24552000
8.01,10.805,1.422,85,13,24552000
-3.387,-6.027,2.012,54,60,24552216
-5.78,-10.984,1.276,23,42,24552216
9.55,10.81,1.249,71,1,24554303
5.902,6.53,-0.562,12,17,24554303
-6.273,-10.56,0.7427,0,38,24554520
-38.1,-66.2,5.914,32,55,24554520
5.75,5.676,0.2241,1,29,24556607
8.766,10.82,1.642,46,9,24556607
-3.521,-6.844,1.909,74,56,24556823
-5.734,-10.91,0.9736,11,43,24556823
10.42,10.836,1.478,50,3,24558912
5.72,6.254,0.4685,1,21,24558912
-3.902,-7.355,0.39,24,32,24559128
-5.605,-10.71,2.182,1,50,24559128
8.02,10.82,1.715,78,12,24561215
5.805,5.746,0.728,1,27,24561215
-3.771,-6.492,1.8545,53,62,24561431
-4.035,-8.36,0.6914,10,46,24561431
9.57,10.83,1.5625,79,5,24563520
6.406,7.277,0.697,0,16,24563520
-3.43,-6.715,-0.722,0,36,24563736
8.77,10.83,1.945,72,8,24565824
10.36,10.75,0.3413,1,25,24565824
-6.28,-10.555,1.8125,1,58,24566040
-3.406,-7.41,-0.1099,8,47,24566040
5.977,6.63,1.082,1,20,24568128
10.44,10.84,1.805,49,7,24568128
8.04,10.836,2.01,90,2,24570431
5.938,5.92,1.037,0,22,24570431
9.58,10.83,1.877,85,10,24572736
8.016,10.79,0.8345,100,28,24572736
8.79,10.83,2.4,72,6,24575040
6.242,5.72,1.209,0,23,24575040
8.78,10.81,1.035,44,24,24577343
9.6,10.85,2.193,75,11,24577343
8.805,10.84,3.246,75,0,24579648
6.14,6.184,1.236,0,18,24579648
8.03,10.8,1.128,96,30,24581951
9.62,10.86,2.748,64,14,24581951
10.43,10.81,1.151,60,19,24584256
8.86,10.914,5.168,71,4,24584256
9.664,10.92,4.125,62,15,24586560
8.78,10.8,1.339,100,26,24586560
-34.9,-44.3,2.453,48,45,24586776
-3.205,-7.09,5.48,42,63,24586776
-6.684,-12.27,1.935,13,33,24589079
-3.055,-6.19,3.668,47,49,24589079
-3.541,-7.586,3.336,50,61,24591383
-3.787,-7.168,2.9,47,53,24593688
-3.082,-6.9,2.568,55,59,24595991
-6.69,-12.27,1.591,13,37,24598296
-3.533,-6.824,2.428,60,48,24598296
-68.94,-116.9,14.08,44,57,24600600
-3.605,-6.918,2.115,41,52,24602904
-5.78,-12.15,1.341,19,39,24602904
-3.24,-7.125,2.21,9,54,24605207
-13.8,-18.61,0.792,1,34,24605207
8.06,10.805,1.421,85,13,24607296
4.133,3.465,-0.3845,12,31,24607296
-5.785,-10.91,1.277,22,42,24607512
-3.418,-6.023,2.014,63,60,24607512
5.92,6.51,-0.561,10,17,24609599
9.62,10.82,1.248,76,1,24609599
-6.332,-10.56,0.74,0,38,24609816
-38.38,-66.1,5.92,32,55,24609816
8.82,10.82,1.642,46,9,24611903
5.766,5.656,0.2256,1,29,24611903
-5.73,-10.82,0.9766,13,43,24612119
-3.547,-6.832,1.909,69,56,24612119
10.484,10.836,1.478,52,3,24614208
5.707,6.188,0.4783,1,21,24614208
-5.613,-10.64,2.178,1,50,24614424
-3.95,-7.367,0.3855,27,32,24614424
8.07,10.805,1.715,82,12,24616511
5.816,5.723,0.7295,2,27,24616511
-4.1,-8.39,0.6865,6,46,24616727
-3.85,-6.54,1.857,37,62,24616727
6.445,7.277,0.694,0,16,24618816
9.625,10.83,1.5625,76,5,24618816
-3.443,-6.684,-0.718,0,36,24619032
-34.66,-59.88,3.875,28,51,24619032
