x,y,z,intensity,laser_number,offset_ns
1.311,-6.695,2.855,53,61,15411975
0.7563,-9.89,1.516,0,41,15411975
4.39,-111.3,2.748,2,35,15414280
0.987,-6.637,2.55,57,53,15414280
1.318,-6.297,2.318,61,59,15416583
0.2908,-9.695,1.459,0,44,15416583
0.9614,-6.97,2.27,72,48,15418888
1.23,-10.14,1.575,0,37,15418888
1.627,-6.414,2.117,65,57,15421192
-6.547,-110.94,9.22,44,52,15423496
1.306,-6.688,2.064,54,54,15425799
0.0837,-11.35,1.182,0,34,15425799
1.0625,10.945,1.447,85,13,15426888
1.734,4.42,-0.4348,19,31,15426888
1.215,-10.58,1.331,0,42,15428104
-12.05,-110.94,8.59,29,60,15428104
1.562,7.832,-0.5586,32,17,15429191
2.16,11.33,1.308,11,1,15429191
0.8345,-8.67,1.012,0,38,15430408
1.629,-6.652,1.906,56,55,15430408
1.607,11.44,1.639,6,9,15431495
2.135,10.89,-0.548,17,29,15431495
-6.61,-111.0,6.62,44,56,15432711
2.717,11.29,1.506,10,3,15433800
1.604,10.98,-0.0722,103,21,15433800
0.8906,-7.867,0.551,0,32,15435016
-2.531,-167.0,10.16,63,50,15435016
1.069,10.94,1.702,96,12,15436103
2.145,10.99,0.2345,81,27,15436103
-12.125,-111.06,5.99,29,62,15437319
1.27,-8.086,0.8584,0,46,15437319
1.607,10.984,0.4536,103,16,15438408
2.162,11.24,1.573,2,5,15438408
1.002,-6.332,-0.1792,46,36,15439624
1.64,-7.195,1.77,17,51,15439624
1.614,11.44,1.905,9,8,15440712
2.691,11.01,0.6035,97,25,15440712
1.244,-9.07,-0.1345,13,47,15441928
-6.684,-111.1,4.03,43,58,15441928
1.614,11.26,0.85,16,20,15443016
2.744,11.47,1.773,4,7,15443016
2.154,11.05,0.7334,22,22,15445319
1.075,10.94,1.957,93,2,15445319
2.18,11.43,1.839,11,10,15447624
1.078,10.914,0.937,100,28,15447624
2.72,11.21,0.9805,12,23,15449928
1.713,18.06,2.691,2,6,15449928
2.178,11.34,2.102,8,11,15452231
1.6455,13.03,1.03,3,24,15452231
2.252,12.484,0.982,3,18,15454536
1.619,11.11,3.004,11,0,15454536
2.332,13.734,2.764,1,14,15456839
1.084,10.92,1.192,103,30,15456839
1.615,10.664,4.5,26,4,15459144
2.736,11.29,1.241,9,19,15459144
2.172,11.14,3.678,5,15,15461448
1.627,11.24,1.376,12,26,15461448
-10.18,-93.94,3.098,33,45,15462664
-1.403,-111.2,4.68,45,33,15464967
0.976,-6.49,3.336,63,49,15464967
0.7246,-9.86,1.516,0,41,15467271
1.281,-6.934,2.902,47,61,15467271
0.964,-6.64,2.553,61,53,15469576
4.46,-131.4,2.967,2,35,15469576
0.2247,-9.95,1.457,0,44,15471879
1.297,-6.277,2.316,66,59,15471879
1.195,-10.125,1.575,0,37,15474184
0.941,-6.92,2.264,37,48,15474184
1.597,-6.062,2.084,69,57,15476488
2.691,-55.16,0.845,100,39,15478792
-6.938,-110.94,9.22,44,52,15478792
1.282,-6.72,2.066,80,54,15481095
0.1512,-10.49,1.208,0,34,15481095
1.104,10.945,1.447,85,13,15482184
1.751,4.414,-0.4314,17,31,15482184
1.177,-10.63,1.33,0,42,15483400
-12.445,-110.94,8.59,29,60,15483400
1.591,7.836,-0.5596,30,17,15484487
2.203,11.33,1.308,12,1,15484487
1.605,-6.617,1.904,47,55,15485704
0.806,-8.64,1.013,0,38,15485704
2.176,10.89,-0.547,18,29,15486791
1.65,11.43,1.639,6,9,15486791
-7.0,-111.0,6.62,44,56,15488007
1.645,10.984,-0.0734,103,21,15489096
2.762,11.305,1.506,9,3,15489096
0.8633,-7.87,0.55,1,32,15490312
1.109,10.945,1.702,92,12,15491399
2.186,10.99,0.234,82,27,15491399
1.24,-8.11,0.8564,0,46,15492615
-12.516,-111.06,5.992,29,62,15492615
1.647,10.984,0.4536,103,16,15493704
2.205,11.26,1.573,5,5,15493704
1.614,-7.164,1.769,30,51,15494920
0.98,-6.336,-0.1802,51,36,15494920
2.732,11.0,0.6035,95,25,15496008
1.656,11.43,1.904,9,8,15496008
-7.094,-111.44,4.04,43,58,15497224
1.213,-9.07,-0.1353,9,47,15497224
2.752,11.17,1.77,4,7,15498312
1.655,11.24,0.8506,16,20,15498312
2.195,11.055,0.7324,24,22,15500615
1.116,10.94,1.957,95,2,15500615
1.118,10.92,0.937,99,28,15502920
2.223,11.43,1.839,11,10,15502920
1.66,11.266,2.295,2,6,15505224
2.764,11.22,0.98,10,23,15505224
1.693,13.01,1.031,8,24,15507527
2.22,11.36,2.104,8,11,15507527
2.297,12.48,0.9824,5,18,15509832
1.661,11.12,3.006,9,0,15509832
2.383,13.73,2.764,1,14,15512135
1.124,10.93,1.192,102,30,15512135
1.655,10.664,4.5,26,4,15514440
2.78,11.3,1.241,9,19,15514440
2.21,11.13,3.676,6,15,15516744
1.668,11.23,1.377,12,26,15516744
-10.49,-93.9,3.098,33,45,15517960
0.9507,-6.54,3.35,77,49,15520263
-1.771,-111.1,4.68,45,33,15520263
0.6924,-9.86,1.516,0,41,15522567
1.267,-6.676,2.852,48,61,15522567
0.9453,-6.594,2.545,33,53,15524872
4.027,-131.4,2.967,63,35,15524872
1.276,-6.277,2.316,49,59,15527175
0.1947,-9.92,1.457,0,44,15527175
1.162,-10.16,1.575,0,37,15529480
0.9253,-6.832,2.254,12,48,15529480
1.577,-6.047,2.082,70,57,15531784
-7.305,-110.94,9.22,44,52,15534088
1.262,-6.656,2.06,80,54,15536391
0.122,-10.445,1.209,0,34,15536391
1.14,10.945,1.447,83,13,15537480
1.767,4.426,-0.4365,17,31,15537480
-12.82,-110.94,8.6,29,60,15538696
1.144,-10.58,1.331,0,42,15538696
1.616,7.82,-0.555,29,17,15539783
2.24,11.32,1.308,10,1,15539783
0.786,-8.54,1.019,0,38,15541000
1.584,-6.605,1.903,45,55,15541000
1.688,11.42,1.639,6,9,15542087
2.21,10.86,-0.5415,20,29,15542087
-7.37,-111.0,6.62,44,56,15543303
1.682,10.984,-0.07404,103,21,15544392
2.8,11.305,1.506,8,3,15544392
0.8374,-7.875,0.5493,0,32,15545608
-3.094,-148.4,9.195,63,50,15545608
2.223,10.99,0.2335,82,27,15546695
1.146,10.945,1.702,93,12,15546695
-12.89,-111.06,5.992,29,62,15547911
1.215,-8.08,0.8594,0,46,15547911
1.685,10.984,0.4531,103,16,15549000
0.958,-6.344,-0.1833,36,36,15550216
2.77,11.0,0.6035,95,25,15551304
1.695,11.42,1.904,8,8,15551304
-7.453,-111.25,4.035,43,58,15552520
1.184,-9.05,-0.1302,15,47,15552520
2.79,11.15,1.77,8,7,15553608
1.693,11.25,0.8506,15,20,15553608
1.152,10.95,1.958,100,2,15555911
2.232,11.055,0.7324,26,22,15555911
2.26,11.43,1.839,8,10,15558216
1.155,10.93,0.9365,100,28,15558216
2.803,11.23,0.979,9,23,15560520
1.699,11.31,2.299,5,6,15560520
1.736,13.0,1.031,8,24,15562823
2.26,11.36,2.104,7,11,15562823
1.698,11.12,3.006,11,0,15565128
2.35,12.62,0.9746,3,18,15565128
2.43,13.734,2.764,1,14,15567431
1.161,10.94,1.192,101,30,15567431
2.818,11.3,1.24,8,19,15569736
1.691,10.664,4.5,27,4,15569736
2.25,11.14,3.678,5,15,15572040
1.706,11.234,1.377,11,26,15572040
-2.16,-111.2,4.68,45,33,15575559
0.9287,-6.54,3.35,55,49,15575559
0.662,-9.81,1.516,0,41,15577863
1.244,-6.656,2.848,44,61,15577863
0.929,-6.516,2.533,36,53,15580168
3.244,-111.25,2.744,2,35,15580168
1.237,-6.83,2.387,41,59,15582471
0.158,-9.94,1.457,0,44,15582471
1.128,-10.13,1.575,0,37,15584776
0.9023,-6.824,2.254,6,48,15584776
1.557,-6.047,2.082,76,57,15587080
2.67,-78.06,0.563,40,39,15589384
-7.695,-110.94,9.22,44,52,15589384
1.237,-6.703,2.064,61,54,15591687
1.178,10.95,1.447,81,13,15592776
1.781,4.414,-0.433,21,31,15592776
-13.21,-110.94,8.6,29,60,15593992
1.105,-10.63,1.33,0,42,15593992
2.28,11.33,1.308,11,1,15595079
1.645,7.832,-0.5586,30,17,15595079
0.753,-8.586,1.016,0,38,15596296
1.562,-6.613,1.903,39,55,15596296
1.729,11.42,1.639,6,9,15597383
2.25,10.87,-0.5444,18,29,15597383
-7.76,-111.0,6.625,44,56,15598599
1.152,-9.17,1.144,0,43,15598599
2.84,11.3,1.506,9,3,15599688
1.721,10.984,-0.0734,103,21,15599688
0.811,-7.863,0.5503,0,32,15600904
-3.613,-148.4,9.195,63,50,15600904
2.262,11.0,0.2325,81,27,15601991
1.185,10.945,1.702,88,12,15601991
1.188,-8.03,0.863,0,46,15603207
-13.29,-111.06,5.996,29,62,15603207
2.383,12.65,1.564,6,5,15604296
1.724,10.99,0.4524,102,16,15604296
0.937,-6.336,-0.1813,32,36,15605512
1.735,11.42,1.904,8,8,15606600
2.809,11.0,0.6025,97,25,15606600
1.152,-9.055,-0.1317,8,47,15607816
-7.863,-111.5,4.04,43,58,15607816
1.732,11.24,0.851,15,20,15608904
2.83,11.16,1.77,6,7,15608904
2.271,11.05,0.733,28,22,15611207
1.191,10.945,1.957,76,2,15611207
2.3,11.42,1.839,7,10,15613512
1.193,10.93,0.9365,100,28,15613512
2.844,11.234,0.9785,11,23,15615816
1.738,11.29,2.297,6,6,15615816
2.299,11.36,2.104,7,11,15618119
1.783,13.016,1.031,7,24,15618119
1.737,11.11,3.006,9,0,15620424
2.408,12.81,0.9644,7,18,15620424
2.479,13.734,2.764,1,14,15622727
1.2,10.92,1.192,92,30,15622727
1.729,10.66,4.5,26,4,15625032
2.86,11.3,1.24,9,19,15625032
1.746,11.25,1.376,12,26,15627336
2.291,11.15,3.68,5,15,15627336
-2.55,-111.25,4.684,45,33,15631303
1.22,-6.715,2.86,19,61,15633607
2.857,-111.25,2.744,63,35,15635912
0.8984,-6.617,2.549,41,53,15635912
-4.21,-42.06,1.241,8,44,15638215
1.213,-6.85,2.389,22,59,15638215
0.878,-6.84,2.256,34,48,15640520
1.092,-10.16,1.575,0,37,15640520
1.542,-6.59,2.133,104,57,15642824
-8.086,-110.94,9.22,44,52,15645128
1.219,-6.61,2.057,22,54,15647431
1.799,4.418,-0.4348,21,31,15648072
1.219,10.945,1.447,65,13,15648072
-13.61,-111.0,8.61,29,60,15649736
1.041,-11.375,1.317,0,42,15649736
2.322,11.32,1.308,11,1,15650375
1.673,7.83,-0.5576,30,17,15650375
0.7197,-8.625,1.014,0,38,15652040
1.539,-6.65,1.905,30,55,15652040
1.7705,11.414,1.639,4,9,15652679
2.29,10.87,-0.5444,18,29,15652679
-8.15,-111.0,6.625,44,56,15654343
1.762,10.984,-0.0734,103,21,15654984
2.883,11.3,1.506,8,3,15654984
0.7812,-7.895,0.5464,0,32,15656648
-4.133,-148.5,9.2,63,50,15656648
1.226,10.94,1.702,57,12,15657287
2.303,10.99,0.233,81,27,15657287
1.16,-8.06,0.8604,0,46,15658951
-13.69,-111.06,5.996,29,62,15658951
1.765,10.99,0.4524,102,16,15659592
2.43,12.64,1.564,8,5,15659592
1.541,-7.145,1.768,70,51,15661256
0.9146,-6.344,-0.1844,21,36,15661256
2.852,11.01,0.6016,94,25,15661896
1.776,11.37,1.903,4,8,15661896
1.122,-9.03,-0.1282,8,47,15663560
-8.234,-111.25,4.035,43,58,15663560
1.774,11.24,0.8506,15,20,15664200
2.871,11.16,1.77,6,7,15664200
2.314,11.055,0.7324,28,22,15666503
1.232,10.914,1.956,56,2,15666503
2.344,11.42,1.839,8,10,15668808
1.234,10.93,0.9365,75,28,15668808
1.78,11.29,2.297,6,6,15671112
2.887,11.234,0.9785,10,23,15671112
1.831,13.016,1.031,8,24,15673415
2.342,11.37,2.104,7,11,15673415
1.778,11.11,3.006,11,0,15675720
2.453,12.766,0.967,9,18,15675720
2.531,13.75,2.766,1,14,15678023
1.24,10.914,1.193,67,30,15678023
2.9,11.305,1.24,8,19,15680328
1.769,10.664,4.5,26,4,15680328
2.332,11.15,3.68,6,15,15682632
1.787,11.23,1.377,12,26,15682632
-2.72,-105.7,4.523,45,33,15686599
1.195,-6.73,2.863,60,61,15688903
0.5815,-9.95,1.516,0,41,15688903
2.469,-111.25,2.744,2,35,15691208
0.88,-6.566,2.541,56,53,15691208
1.193,-6.746,2.377,47,59,15693511
-4.363,-42.06,1.241,8,44,15693511
0.8574,-6.8,2.252,38,48,15695816
1.523,-6.992,2.17,13,57,15698120
0.5137,-10.65,1.267,0,40,15698120
-8.48,-110.94,9.23,44,52,15700424
1.548,-9.95,1.401,0,39,15700424
0.1375,-9.55,1.235,0,34,15702727
1.196,-6.598,2.057,8,54,15702727
1.257,10.9,1.448,42,13,15703368
1.813,4.41,-0.4314,17,31,15703368
-14.0,-111.0,8.61,29,60,15705032
1.7,7.83,-0.5586,30,17,15705671
2.36,11.32,1.308,10,1,15705671
1.517,-6.594,1.902,34,55,15707336
0.698,-8.53,1.019,0,38,15707336
1.808,11.37,1.639,6,9,15707975
2.326,10.86,-0.544,18,29,15707975
-8.54,-111.0,6.63,44,56,15709639
1.087,-9.23,1.142,0,43,15709639
2.922,11.3,1.506,9,3,15710280
1.798,10.984,-0.0734,103,21,15710280
-2.885,-105.56,6.984,63,50,15711944
0.7544,-7.89,0.5464,0,32,15711944
1.264,10.85,1.701,42,12,15712583
2.34,10.99,0.2325,79,27,15712583
1.131,-8.09,0.8574,0,46,15714247
-14.08,-111.06,5.996,29,62,15714247
1.802,10.984,0.4526,102,16,15714888
2.467,12.58,1.565,10,5,15714888
0.894,-6.33,-0.1803,60,36,15716552
2.889,11.01,0.6006,96,25,15717192
1.813,11.336,1.902,9,8,15717192
1.091,-9.02,-0.1267,8,47,15718856
-10.32,-129.9,4.457,43,58,15718856
2.91,11.164,1.77,6,7,15719496
1.8125,11.24,0.8506,16,20,15719496
2.352,11.055,0.732,22,22,15721799
1.2705,10.84,1.954,60,2,15721799
2.38,11.414,1.839,11,10,15724104
1.272,10.84,0.942,60,28,15724104
1.817,11.27,2.297,7,6,15726408
2.924,11.234,0.978,10,23,15726408
2.38,11.37,2.104,6,11,15728711
1.875,13.03,1.03,7,24,15728711
2.49,12.69,0.97,9,18,15731016
1.816,11.12,3.006,10,0,15731016
1.279,10.82,1.197,60,30,15733319
2.578,13.77,2.768,1,14,15733319
1.805,10.664,4.504,27,4,15735624
2.938,11.29,1.24,9,19,15735624
1.825,11.23,1.377,12,26,15737928
2.37,11.15,3.68,5,15,15737928
-3.05,-105.7,4.523,45,33,15741895
1.176,-6.69,2.855,48,61,15744199
0.5547,-9.9,1.516,0,41,15744199
2.12,-111.1,2.742,3,35,15746504
0.8384,-6.797,2.578,40,53,15746504
-4.496,-42.03,1.241,8,44,15748807
1.169,-6.836,2.389,66,59,15748807
0.838,-6.785,2.25,48,48,15751112
1.031,-10.016,1.574,0,37,15751112
0.4976,-10.46,1.271,0,40,15753416
-8.83,-111.0,9.23,44,52,15755720
0.108,-9.54,1.235,0,34,15758023
1.177,-6.57,2.055,14,54,15758023
1.296,10.82,1.449,37,13,15758664
1.829,4.406,-0.4297,17,31,15758664
-14.36,-110.94,8.61,29,60,15760328
1.728,7.82,-0.5566,30,17,15760967
2.4,11.32,1.308,12,1,15760967
1.496,-6.598,1.902,17,55,15762632
0.6606,-8.65,1.012,0,38,15762632
2.363,10.86,-0.544,19,29,15763271
1.848,11.375,1.639,6,9,15763271
-8.9,-111.06,6.63,44,56,15764935
1.055,-9.29,1.139,0,43,15764935
2.96,11.3,1.506,9,3,15765576
1.837,10.984,-0.07465,103,21,15765576
-4.29,-129.8,8.234,63,50,15767240
0.7295,-7.89,0.546,0,32,15767240
2.379,10.99,0.2325,79,27,15767879
1.303,10.83,1.701,37,12,15767879
1.107,-8.07,0.8594,0,46,15769543
-14.44,-111.06,6.0,29,62,15769543
2.504,12.484,1.565,17,5,15770184
1.84,10.984,0.4526,102,16,15770184
0.873,-6.34,-0.1844,21,36,15771848
1.939,-111.06,5.33,45,51,15771848
2.93,11.016,0.6,95,25,15772488
1.8545,11.37,1.903,9,8,15772488
1.063,-9.016,-0.1254,5,47,15774152
2.951,11.164,1.7705,4,7,15774792
1.853,11.25,0.85,15,20,15774792
1.309,10.84,1.954,55,2,15777095
2.39,11.055,0.7314,28,22,15777095
1.312,10.805,0.9443,63,28,15779400
2.422,11.414,1.839,11,10,15779400
2.967,11.24,0.977,10,23,15781704
1.857,11.266,2.297,7,6,15781704
2.42,11.36,2.104,7,11,15784007
1.921,13.03,1.03,2,24,15784007
1.855,11.12,3.006,11,0,15786312
2.533,12.68,0.9707,10,18,15786312
2.627,13.77,2.768,1,14,15788615
1.317,10.81,1.197,61,30,15788615
2.98,11.3,1.24,9,19,15790920
1.842,10.664,4.504,27,4,15790920
1.864,11.23,1.377,12,26,15793224
2.408,11.14,3.68,5,15,15793224
-3.672,-111.1,4.68,45,33,15797191
1.155,-6.652,2.848,62,61,15799495
0.516,-9.945,1.516,0,41,15799495
0.8267,-6.668,2.559,46,53,15801800
1.731,-111.06,2.74,68,35,15801800
0.9946,-10.055,1.574,0,37,15806408
0.814,-6.79,2.252,19,48,15806408
1.545,-42.75,5.484,9,57,15808712
0.449,-10.59,1.268,0,40,15808712
1.483,-9.98,1.4,0,39,15811016
-9.22,-111.0,9.23,44,52,15811016
1.149,-6.676,2.062,3,54,15813319
-4.324,-39.7,0.3225,4,34,15813319
1.846,4.414,-0.4348,17,31,15813960
1.334,10.836,1.449,36,13,15813960
-14.76,-111.0,8.62,29,60,15815624
1.755,7.82,-0.5566,31,17,15816263
2.441,11.32,1.308,11,1,15816263
1.474,-6.652,1.905,65,55,15817928
0.6333,-8.625,1.013,0,38,15817928
1.888,11.375,1.639,6,9,15818567
2.402,10.85,-0.543,18,29,15818567
1.023,-9.29,1.139,0,43,15820231
-9.28,-111.0,6.63,44,56,15820231
3.002,11.3,1.506,9,3,15820872
1.875,10.984,-0.07404,103,21,15820872
-3.846,-111.0,7.266,63,50,15822536
0.701,-7.902,0.5444,0,32,15822536
2.418,11.0,0.231,81,27,15823175
1.341,10.84,1.701,26,12,15823175
1.078,-8.1,0.857,0,46,15824839
-14.83,-111.06,6.004,29,62,15824839
2.553,12.53,1.565,11,5,15825480
1.879,10.99,0.452,103,16,15825480
0.855,-6.305,-0.1752,44,36,15827144
1.553,-111.0,5.324,90,51,15827144
2.967,11.01,0.6006,95,25,15827784
1.895,11.375,1.903,9,8,15827784
-9.39,-111.44,4.04,43,58,15829448
1.033,-9.01,-0.1247,2,47,15829448
2.99,11.164,1.7705,8,7,15830088
1.892,11.25,0.85,15,20,15830088
1.346,10.93,1.957,56,2,15832391
2.43,11.06,0.731,28,22,15832391
1.349,10.82,0.9434,41,28,15834696
2.463,11.414,1.839,11,10,15834696
1.897,11.26,2.295,8,6,15837000
3.006,11.24,0.977,10,23,15837000
2.46,11.37,2.104,8,11,15839303
1.951,12.625,1.049,1,24,15839303
2.58,12.69,0.97,5,18,15841608
1.895,11.11,3.006,9,0,15841608
1.355,10.83,1.196,33,30,15843911
2.676,13.77,2.768,1,14,15843911
3.02,11.29,1.24,9,19,15846216
1.88,10.664,4.504,27,4,15846216
2.45,11.15,3.684,4,15,15848520
1.905,11.26,1.376,3,26,15848520
-4.055,-111.0,4.676,45,33,15852487
1.126,-6.785,2.875,65,61,15854791
0.812,-6.586,2.545,53,53,15857096
1.119,-6.895,2.395,17,59,15859399
0.966,-9.94,1.574,0,37,15861704
0.4126,-10.586,1.268,0,40,15864008
-9.61,-111.0,9.234,44,52,15866312
-4.47,-39.72,0.3215,4,34,15868615
1.13,-6.617,2.059,2,54,15868615
1.372,10.914,1.447,17,13,15869256
1.861,4.41,-0.433,18,31,15869256
-15.15,-111.0,8.62,29,60,15870920
2.48,11.32,1.308,11,1,15871559
1.783,7.824,-0.5576,33,17,15871559
0.6045,-8.61,1.014,0,38,15873224
1.451,-6.574,1.901,22,55,15873224
1.928,11.37,1.639,6,9,15873863
2.44,10.836,-0.5405,18,29,15873863
-9.67,-111.0,6.633,44,56,15875527
0.9893,-9.33,1.137,0,43,15875527
3.041,11.29,1.506,8,3,15876168
1.914,10.984,-0.07404,103,21,15876168
0.673,-7.91,0.543,0,32,15877832
-4.23,-111.0,7.266,63,50,15877832
2.457,11.0,0.231,81,27,15878471
1.378,10.97,1.702,28,12,15878471
-15.23,-111.06,6.004,29,62,15880135
1.049,-8.11,0.8555,0,46,15880135
1.918,10.984,0.4524,103,16,15880776
2.533,11.836,1.569,10,5,15880776
0.832,-6.312,-0.1783,64,36,15882440
1.935,11.37,1.903,9,8,15883080
3.006,11.0,0.6,94,25,15883080
1.002,-9.0,-0.1233,4,47,15884744
1.932,11.24,0.8506,15,20,15885384
3.03,11.16,1.7705,8,7,15885384
2.469,11.055,0.7314,26,22,15887687
1.384,11.02,1.96,48,2,15887687
2.502,11.41,1.839,10,10,15889992
1.387,10.95,0.935,42,28,15889992
3.047,11.24,0.9766,9,23,15892296
1.937,11.25,2.295,8,6,15892296
2.502,11.36,2.104,8,11,15894599
2.545,11.82,1.016,6,18,15896904
1.934,11.12,3.008,11,0,15896904
2.72,13.72,2.764,3,14,15899207
1.393,10.984,1.19,59,30,15899207
1.918,10.664,4.504,27,4,15901512
3.06,11.3,1.24,8,19,15901512
2.488,11.16,3.686,4,15,15903816
1.946,11.28,1.375,9,26,15903816
-4.44,-111.0,4.676,45,33,15907783
1.101,-6.824,2.883,29,61,15910087
0.4807,-9.62,1.516,0,41,15910087
0.957,-111.06,2.74,2,35,15912392
0.791,-6.57,2.543,9,53,15912392
1.097,-6.87,2.393,30,59,15914695
0.9253,-10.055,1.574,0,37,15917000
1.433,-6.37,2.113,73,57,15919304
0.3765,-10.58,1.268,0,40,15919304
-10.0,-111.0,9.234,44,52,15921608
-4.56,-110.94,10.51,44,54,15923911
1.41,11.02,1.445,37,13,15925000
1.877,4.406,-0.433,20,31,15925000
-15.55,-111.0,8.625,29,60,15926216
2.553,11.664,1.297,21,1,15927303
1.811,7.816,-0.5566,32,17,15927303
0.5767,-8.59,1.015,0,38,15928520
2.477,10.83,-0.5396,18,29,15929607
1.968,11.37,1.639,6,9,15929607
0.9595,-9.28,1.139,0,43,15930823
-10.07,-111.06,6.637,44,56,15930823
3.082,11.29,1.506,7,3,15931912
1.953,10.984,-0.0746,102,21,15931912
-4.617,-110.94,7.26,63,50,15933128
0.646,-7.906,0.543,0,32,15933128
2.496,11.0,0.23,75,27,15934215
1.416,11.04,1.702,28,12,15934215
-15.625,-111.06,6.004,29,62,15935431
1.957,10.99,0.4514,102,16,15936520
0.81,-6.316,-0.1793,56,36,15937736
0.7783,-111.06,5.324,45,51,15937736
3.047,11.01,0.599,92,25,15938824
1.975,11.37,1.903,8,8,15938824
-10.15,-111.25,4.035,43,58,15940040
0.9707,-9.0,-0.12476,1,47,15940040
3.07,11.164,1.7705,4,7,15941128
1.972,11.25,0.8496,15,20,15941128
2.508,11.05,0.7314,25,22,15943431
1.423,11.055,1.961,27,2,15943431
1.425,11.01,0.9316,52,28,15945736
2.527,11.24,1.836,14,10,15945736
1.976,11.24,2.295,8,6,15948040
3.088,11.25,0.9756,9,23,15948040
2.035,12.48,1.056,7,24,15950343
1.974,11.12,3.008,10,0,15952648
2.533,11.24,1.046,3,18,15952648
2.775,13.78,2.77,3,14,15954951
1.432,11.03,1.188,35,30,15954951
1.955,10.664,4.504,28,4,15957256
3.1,11.28,1.24,8,19,15957256
1.988,11.32,1.374,12,26,15959560
2.527,11.15,3.684,4,15,15959560
-4.836,-111.1,4.68,45,33,15963079
1.077,-6.81,2.879,30,61,15965383
0.4133,-9.94,1.516,0,41,15965383
0.5693,-111.06,2.74,63,35,15967688
1.065,-7.0,2.408,48,59,15969991
-3.172,-29.73,1.323,32,44,15969991
0.892,-10.02,1.574,0,37,15972296
0.3467,-10.51,1.27,0,40,15974600
1.411,-6.383,2.113,101,57,15974600
-10.39,-111.0,9.24,44,52,15976904
-4.945,-110.94,10.51,44,54,15979207
-3.18,-29.67,0.624,21,34,15979207
1.449,11.07,1.444,37,13,15980296
1.893,4.406,-0.433,18,31,15980296
-15.945,-111.0,8.625,29,60,15981512
1.838,7.816,-0.5566,30,17,15982599
2.557,11.266,1.309,9,1,15982599
1.406,-6.543,1.899,26,55,15983816
0.543,-8.625,1.012,0,38,15983816
2.008,11.37,1.639,6,9,15984903
2.516,10.82,-0.539,17,29,15984903
-10.46,-111.06,6.637,44,56,15986119
1.992,10.984,-0.0746,103,21,15987208
3.123,11.29,1.506,8,3,15987208
-7.195,-148.5,9.2,63,50,15988424
0.6187,-7.906,0.5425,0,32,15988424
2.535,11.0,0.23,78,27,15989511
1.455,11.26,1.704,13,12,15989511
-16.02,-111.06,6.008,29,62,15990727
2.557,11.195,1.573,5,5,15991816
1.996,10.99,0.451,102,16,15991816
0.7876,-6.324,-0.1825,38,36,15993032
0.3916,-111.0,5.32,90,51,15993032
3.088,11.016,0.5977,94,25,15994120
2.016,11.375,1.904,9,8,15994120
0.9404,-8.99,-0.12335,2,47,15995336
-10.55,-111.25,4.04,87,58,15995336
3.111,11.164,1.7705,6,7,15996424
2.012,11.27,0.848,6,20,15996424
2.547,11.05,0.731,26,22,15998727
1.462,11.4,1.971,14,2,15998727
2.572,11.29,1.837,15,10,16001032
1.464,11.16,0.9224,24,28,16001032
3.129,11.24,0.9756,9,23,16003336
2.016,11.24,2.295,3,6,16003336
2.56,11.125,2.096,1,11,16005639
2.08,12.5,1.055,6,24,16005639
2.012,11.12,3.008,9,0,16007944
2.57,11.21,1.047,5,18,16007944
2.56,11.11,2.55,2,14,16010247
3.14,11.27,1.24,8,19,16012552
1.993,10.66,4.504,27,4,16012552
2.027,11.32,1.374,13,26,16014856
2.56,11.07,3.67,10,15,16014856
-6.344,-129.8,5.207,45,33,16018375
1.054,-6.816,2.88,50,61,16020679
0.3901,-9.83,1.516,0,41,16020679
0.1815,-111.1,2.74,63,35,16022984
0.72,-6.8,2.58,7,53,16022984
1.048,-6.895,2.396,34,59,16025287
-3.27,-29.67,1.323,36,44,16025287
0.856,-10.05,1.574,0,37,16027592
1.385,-6.71,2.145,30,57,16029896
-10.78,-111.0,9.24,44,52,16032200
-5.336,-110.94,10.516,44,54,16034503
1.486,11.195,1.442,17,13,16035592
1.906,4.387,-0.4246,20,31,16035592
-16.34,-111.0,8.63,29,60,16036808
2.588,11.195,1.311,17,1,16037895
1.865,7.816,-0.5566,30,17,16037895
1.384,-6.527,1.898,18,55,16039112
0.514,-8.62,1.013,0,38,16039112
2.55,10.81,-0.538,17,29,16040199
2.047,11.375,1.639,6,9,16040199
0.8955,-9.28,1.139,0,43,16041415
-10.85,-111.06,6.637,44,56,16041415
3.166,11.32,1.505,3,3,16042504
2.03,10.984,-0.0752,103,21,16042504
-7.715,-148.5,9.2,63,50,16043720
0.5903,-7.914,0.541,0,32,16043720
2.572,11.0,0.2295,79,27,16044807
1.493,11.4,1.705,9,12,16044807
-16.42,-111.1,6.01,29,62,16046023
0.983,-7.83,0.8784,0,46,16046023
2.033,10.99,0.4514,102,16,16047112
2.582,11.086,1.574,10,5,16047112
0.004787,-111.0,5.32,90,51,16048328
0.7637,-6.34,-0.1877,25,36,16048328
2.053,11.37,1.903,9,8,16049416
3.125,11.01,0.5977,97,25,16049416
0.9097,-8.99,-0.12335,1,47,16050632
2.049,11.24,0.85,13,20,16051720
3.15,11.17,1.7705,6,7,16051720
1.5,11.414,1.971,11,2,16054023
2.584,11.055,0.7305,23,22,16054023
1.502,11.22,0.9185,22,28,16056328
2.59,11.086,1.834,15,10,16056328
3.168,11.25,0.975,9,23,16058632
2.06,11.37,2.303,1,6,16058632
