x,y,z,intensity,laser_number,offset_ns
2.855,-18.92,0.96,0,34,12714503
11.02,-129.9,9.78,29,60,12716808
0.8857,4.516,-0.4897,28,31,12718592
-1.012,10.85,1.444,27,13,12718592
34.7,-148.6,10.33,30,55,12719112
2.57,-9.06,0.9883,0,38,12719112
0.4917,5.47,0.0809,26,17,12720895
0.0881,10.84,1.321,42,1,12720895
3.12,-9.63,1.122,0,43,12721415
15.125,-111.4,6.684,44,56,12721415
-0.4573,10.87,1.64,20,9,12723199
0.757,5.543,0.519,13,29,12723199
20.67,-111.3,7.387,63,50,12723720
2.352,-7.297,0.619,9,32,12723720
0.628,10.836,1.513,34,3,12725504
0.1798,7.25,0.4917,0,21,12725504
9.6,-111.4,6.0,29,62,12726023
2.844,-8.05,0.855,2,46,12726023
0.7217,5.836,0.889,0,27,12727807
-1.005,10.85,1.704,27,12,12727807
2.207,-6.117,-0.1273,24,36,12728328
26.86,-113.9,5.547,45,51,12728328
0.4253,5.863,0.997,8,16,12730112
0.0927,10.85,1.576,40,5,12730112
11.92,-85.6,3.48,39,58,12730632
2.908,-8.42,-0.03625,2,47,12730632
1.011,5.86,1.09,2,25,12732416
-0.4521,10.87,1.896,27,8,12732416
0.634,10.836,1.767,31,7,12734720
-0.446,10.84,0.868,51,20,12734720
0.10034,10.836,0.7466,33,22,12737023
-0.9985,10.86,1.964,42,2,12737023
-0.9927,10.836,0.926,48,28,12739328
0.0997,10.85,1.831,33,10,12739328
0.6406,10.82,1.007,46,23,12741632
-0.4446,10.87,2.283,34,6,12741632
-0.4404,10.85,1.125,33,24,12743935
0.1022,10.86,2.086,28,11,12743935
-0.443,10.875,2.996,28,0,12746240
0.1068,10.836,1.066,34,18,12746240
-0.987,10.84,1.186,50,30,12748543
0.10504,10.86,2.535,33,14,12748543
-0.4473,10.914,4.613,25,4,12750848
0.646,10.83,1.26,38,19,12750848
9.48,-111.56,3.402,3,45,12751368
2.246,-4.637,3.707,16,63,12751368
-0.4343,10.86,1.383,43,26,12753152
0.10443,10.88,3.643,29,15,12753152
2.775,-7.734,3.086,15,61,12755975
2.709,-10.36,1.519,0,41,12755975
6.05,-20.75,1.762,2,35,12758280
2.38,-7.668,2.719,0,53,12758280
36.88,-207.9,28.25,30,59,12760583
2.814,-19.03,1.401,1,44,12760583
3.143,-9.9,1.577,0,37,12762888
26.5,-208.0,23.97,29,48,12762888
3.41,-8.85,2.365,27,57,12765192
2.623,-9.695,1.292,0,40,12765192
14.81,-111.2,9.29,44,52,12767496
3.918,-11.15,1.387,0,39,12767496
20.36,-111.25,10.67,44,54,12769799
2.799,-18.97,0.959,2,34,12769799
10.62,-129.9,9.78,29,60,12772104
-0.971,10.85,1.444,27,13,12773888
0.901,4.527,-0.4946,26,31,12773888
34.22,-148.8,10.32,30,55,12774408
2.555,-9.16,0.983,0,38,12774408
0.512,5.47,0.082,25,17,12776191
0.1276,10.836,1.321,45,1,12776191
14.766,-111.3,6.68,44,56,12776711
3.06,-9.46,1.129,0,43,12776711
0.779,5.53,0.5225,13,29,12778495
-0.4167,10.86,1.64,22,9,12778495
20.31,-111.3,7.383,63,50,12779016
2.33,-7.312,0.6177,9,32,12779016
0.6665,10.836,1.513,34,3,12780800
0.46,5.777,0.725,0,21,12780800
2.82,-8.06,0.854,2,46,12781319
9.25,-111.4,5.996,29,62,12781319
0.7437,5.832,0.89,0,27,12783103
-0.9644,10.85,1.704,28,12,12783103
27.94,-120.5,5.777,45,51,12783624
2.19,-6.13,-0.1295,25,36,12783624
0.1323,10.85,1.576,42,5,12785408
0.4485,5.855,0.9985,8,16,12785408
2.88,-8.43,-0.03558,2,47,12785928
11.65,-85.6,3.479,39,58,12785928
1.028,5.914,1.085,0,25,12787712
-0.412,10.87,1.896,27,8,12787712
0.6724,10.84,1.767,31,7,12790016
-0.4053,10.84,0.869,52,20,12790016
0.1388,10.836,0.7466,36,22,12792319
-0.958,10.85,1.963,45,2,12792319
0.1377,10.86,1.831,34,10,12794624
-0.9526,10.836,0.9263,45,28,12794624
0.679,10.82,1.007,44,23,12796928
-0.4055,10.87,2.283,33,6,12796928
0.1426,10.84,2.086,28,11,12799231
-0.4,10.85,1.126,33,24,12799231
0.1461,10.836,1.066,37,18,12801536
-0.4026,10.87,2.996,32,0,12801536
0.1436,10.86,2.535,34,14,12803839
-0.9478,10.84,1.186,41,30,12803839
-0.408,10.914,4.613,24,4,12806144
0.6846,10.83,1.26,38,19,12806144
2.244,-4.723,3.746,23,63,12806664
6.355,-71.8,2.732,37,45,12806664
0.1439,10.88,3.64,29,15,12808448
-0.3938,10.85,1.383,43,26,12808448
2.125,-5.72,3.129,16,49,12808967
2.701,-10.61,1.518,0,41,12811271
2.64,-7.105,2.959,31,61,12811271
5.977,-20.77,1.762,2,35,12813576
25.73,-207.6,33.94,43,53,12813576
2.758,-19.2,1.399,1,44,12815879
36.12,-208.0,28.25,30,59,12815879
25.73,-208.0,23.95,29,48,12818184
3.11,-9.92,1.577,0,37,12818184
2.637,-10.12,1.281,0,40,12820488
14.4,-111.2,9.28,44,52,12822792
4.01,-11.77,1.379,0,39,12822792
19.94,-111.25,10.67,44,54,12825095
10.14,-129.9,9.77,29,60,12827400
0.918,4.523,-0.4915,26,31,12829184
-0.9316,10.86,1.444,27,13,12829184
33.62,-148.6,10.305,30,55,12829704
2.535,-9.27,0.9756,0,38,12829704
0.5317,5.473,0.082,23,17,12831487
0.1665,10.836,1.321,44,1,12831487
3.018,-9.414,1.131,0,43,12832007
14.36,-111.3,6.676,44,56,12832007
0.799,5.53,0.5225,13,29,12833791
-0.377,10.86,1.64,22,9,12833791
19.89,-111.3,7.375,63,50,12834312
2.305,-7.312,0.6177,7,32,12834312
0.705,10.83,1.513,35,3,12836096
0.2461,7.17,0.5054,0,21,12836096
2.795,-8.08,0.8525,1,46,12836615
8.84,-111.4,5.996,29,62,12836615
0.7734,5.758,0.9,0,27,12838399
-0.9253,10.86,1.704,30,12,12838399
27.83,-122.2,5.83,45,51,12838920
2.168,-6.137,-0.1305,24,36,12838920
0.1721,10.84,1.576,41,5,12840704
0.4688,5.863,0.998,8,16,12840704
11.33,-85.56,3.477,39,58,12841224
2.852,-8.43,-0.0356,2,47,12841224
-0.3728,10.87,1.896,28,8,12843008
1.02,6.348,1.045,1,25,12843008
0.711,10.84,1.767,28,7,12845312
-0.367,10.84,0.869,51,20,12845312
-0.918,10.85,1.963,43,2,12847615
0.1771,10.84,0.7466,38,22,12847615
0.1761,10.86,1.831,32,10,12849920
-0.913,10.84,0.927,46,28,12849920
0.7173,10.83,1.007,46,23,12852224
-0.3662,10.875,2.283,32,6,12852224
-0.3608,10.85,1.126,33,24,12854527
0.1809,10.85,2.086,30,11,12854527
-0.3628,10.87,2.994,29,0,12856832
0.1859,10.83,1.067,36,18,12856832
-0.906,10.836,1.187,44,30,12859135
0.1829,10.86,2.533,33,14,12859135
-0.3694,10.92,4.613,27,4,12861440
0.723,10.83,1.26,38,19,12861440
2.236,-4.777,3.771,16,63,12861960
6.113,-71.94,2.734,38,45,12861960
-0.3555,10.86,1.383,44,26,12863744
0.1825,10.89,3.64,27,15,12863744
2.68,-7.48,1.74,0,33,12864263
2.107,-5.74,3.133,31,49,12864263
2.615,-7.105,2.957,30,61,12866567
2.7,-10.92,1.518,0,41,12866567
3.826,-11.08,1.65,0,35,12868872
2.709,-19.48,1.397,1,44,12871175
3.074,-9.92,1.577,0,37,12873480
24.98,-208.0,23.94,29,48,12873480
3.385,-9.04,2.38,27,57,12875784
2.621,-10.29,1.277,0,40,12875784
14.01,-111.2,9.28,44,52,12878088
2.668,-19.02,0.9575,0,34,12880391
19.55,-111.25,10.664,44,54,12880391
8.38,-109.3,8.47,29,60,12882696
0.932,4.543,-0.4998,24,31,12884480
-0.8926,10.86,1.445,28,13,12884480
2.52,-9.43,0.967,0,38,12885000
33.1,-148.6,10.305,30,55,12885000
0.2048,10.84,1.321,44,1,12886783
0.552,5.47,0.08307,23,17,12886783
13.96,-111.3,6.676,44,56,12887303
2.984,-9.414,1.131,0,43,12887303
0.819,5.535,0.5225,12,29,12889087
-0.338,10.86,1.64,22,9,12889087
2.682,-7.562,1.921,0,50,12889608
2.28,-7.316,0.6177,7,32,12889608
0.7437,10.83,1.514,33,3,12891392
8.33,-109.4,5.914,29,62,12891911
2.77,-8.1,0.851,1,46,12891911
0.794,5.76,0.9,0,27,12893695
-0.885,10.86,1.704,28,12,12893695
26.86,-119.7,5.74,45,51,12894216
2.146,-6.137,-0.1306,22,36,12894216
0.2104,10.84,1.576,44,5,12896000
0.4905,5.86,0.9985,8,16,12896000
2.826,-8.46,-0.03998,5,47,12896520
11.02,-85.56,3.475,39,58,12896520
1.023,6.633,1.019,1,25,12898304
-0.333,10.87,1.896,27,8,12898304
-0.3271,10.84,0.8696,54,20,12900608
0.7495,10.836,1.767,31,7,12900608
-0.878,10.85,1.963,39,2,12902911
0.2164,10.836,0.7476,40,22,12902911
-0.873,10.84,0.9272,46,28,12905216
0.2164,10.85,1.83,36,10,12905216
-0.327,10.87,2.281,32,6,12907520
0.755,10.83,1.007,46,23,12907520
-0.3223,10.86,1.126,36,24,12909823
0.2194,10.85,2.086,30,11,12909823
-0.3242,10.875,2.994,32,0,12912128
0.2242,10.83,1.067,35,18,12912128
-0.8657,10.836,1.187,44,30,12914431
0.2223,10.86,2.533,34,14,12914431
0.7617,10.83,1.26,38,19,12916736
-0.3289,10.92,4.61,25,4,12916736
5.855,-71.6,2.729,37,45,12917256
2.66,-7.527,5.066,16,63,12917256
0.2214,10.89,3.64,29,15,12919040
-0.3157,10.86,1.383,44,26,12919040
2.66,-7.504,1.741,1,33,12919559
2.135,-6.156,3.25,73,49,12919559
2.604,-7.176,2.97,4,61,12921863
3.787,-11.07,1.65,0,35,12924168
2.73,-7.977,2.547,10,59,12926471
2.676,-20.03,1.395,1,44,12926471
6.176,-42.97,6.152,10,48,12928776
3.045,-9.945,1.577,0,37,12928776
3.338,-8.96,2.373,7,57,12931080
2.604,-10.44,1.274,0,40,12931080
3.93,-11.78,1.379,0,39,12933384
13.64,-111.2,9.28,44,52,12933384
2.605,-19.03,0.957,0,34,12935687
3.098,-10.305,1.337,0,42,12937992
8.02,-109.4,8.47,29,60,12937992
-0.849,10.84,1.445,26,13,12939776
0.9507,4.527,-0.4912,26,31,12939776
2.506,-9.586,0.958,0,38,12940296
28.55,-129.4,9.16,30,55,12940296
0.572,5.473,0.08307,21,17,12942079
0.2445,10.836,1.322,44,1,12942079
13.59,-111.3,6.67,44,56,12942599
2.957,-9.445,1.13,0,43,12942599
-0.2986,10.86,1.64,22,9,12944383
0.8394,5.53,0.524,12,29,12944383
2.254,-7.31,0.619,6,32,12944904
0.7817,10.836,1.513,32,3,12946688
2.744,-8.12,0.8506,1,46,12947207
7.96,-109.4,5.914,29,62,12947207
0.81,5.81,0.894,0,27,12948991
-0.8433,10.85,1.704,28,12,12948991
24.75,-111.56,5.45,45,51,12949512
2.127,-6.14,-0.1306,29,36,12949512
0.5127,5.855,0.999,8,16,12951296
0.2498,10.84,1.576,43,5,12951296
2.797,-8.45,-0.03787,4,47,12951816
10.734,-85.56,3.475,39,58,12951816
-0.294,10.875,1.896,27,8,12953600
0.7876,10.84,1.767,31,7,12955904
-0.2883,10.85,0.8696,54,20,12955904
-0.8384,10.86,1.963,40,2,12958207
0.2554,10.836,0.748,42,22,12958207
0.255,10.85,1.83,34,10,12960512
-0.832,10.836,0.928,46,28,12960512
0.7935,10.83,1.007,45,23,12962816
-0.2878,10.875,2.281,32,6,12962816
-0.2832,10.86,1.126,35,24,12965119
0.2583,10.85,2.086,27,11,12965119
-0.2856,10.88,2.994,32,0,12967424
0.2627,10.836,1.067,35,18,12967424
0.2607,10.86,2.533,33,14,12969727
-0.8247,10.836,1.1875,44,30,12969727
2.566,-7.098,4.863,52,63,12972000
0.8003,10.83,1.261,37,19,12972032
-0.289,10.914,4.605,28,4,12972032
2.13,-6.305,3.291,63,49,12974303
0.2612,10.88,3.639,32,15,12974336
-0.2754,10.85,1.384,43,26,12974336
23.64,-208.5,34.0,43,53,12978912
3.828,-11.47,1.655,0,35,12978912
2.65,-20.78,1.39,1,44,12981215
2.71,-8.03,2.553,6,59,12981215
3.02,-10.01,1.578,0,37,12983520
6.023,-42.97,6.152,10,48,12983520
3.295,-8.91,2.367,32,57,12985824
2.615,-10.88,1.264,0,40,12985824
13.24,-111.2,9.27,44,52,12988128
3.438,-9.6,1.405,0,39,12988128
18.78,-111.4,10.664,44,54,12990431
2.832,-24.17,0.8037,1,34,12990431
28.08,-129.4,9.15,30,55,12995040
2.488,-9.734,0.949,0,38,12995040
0.967,4.527,-0.4912,26,31,12995072
-0.8066,10.836,1.445,27,13,12995072
2.93,-9.484,1.129,0,43,12997343
13.195,-111.3,6.668,44,56,12997343
0.2837,10.83,1.322,41,1,12997375
0.592,5.473,0.08417,20,17,12997375
2.23,-7.316,0.6187,5,32,12999648
2.621,-7.508,1.918,4,50,12999648
0.86,5.527,0.525,11,29,12999679
-0.259,10.86,1.64,22,9,12999679
2.719,-8.13,0.8496,2,46,13001951
7.58,-109.4,5.914,29,62,13001951
0.821,10.83,1.514,35,3,13001984
2.105,-6.137,-0.1285,23,36,13004256
-0.8047,10.86,1.704,28,12,13004287
0.8364,5.754,0.9014,0,27,13004287
10.43,-85.56,3.473,39,58,13006560
2.768,-8.45,-0.0379,4,47,13006560
0.534,5.855,0.9995,8,16,13006592
0.2896,10.836,1.576,41,5,13006592
-0.2542,10.87,1.8955,27,8,13008896
0.829,10.77,0.631,8,25,13008896
-0.2491,10.85,0.87,52,20,13011200
0.8267,10.836,1.767,31,7,13011200
0.2937,10.84,0.748,42,22,13013503
-0.798,10.85,1.962,42,2,13013503
-0.792,10.836,0.9287,45,28,13015808
0.2942,10.85,1.83,33,10,13015808
0.8325,10.82,1.008,47,23,13018112
-0.2476,10.87,2.281,32,6,13018112
0.2976,10.85,2.084,27,11,13020415
-0.244,10.86,1.127,34,24,13020415
0.3013,10.83,1.068,33,18,13022720
-0.2465,10.88,2.994,31,0,13022720
0.3005,10.85,2.531,31,14,13025023
-0.7847,10.836,1.1875,44,30,13025023
2.527,-7.023,4.824,44,63,13027296
3.674,-40.84,2.21,7,45,13027296
0.839,10.83,1.261,37,19,13027328
-0.2485,10.914,4.6,27,4,13027328
2.074,-5.98,3.2,71,49,13029599
-0.2357,10.85,1.384,42,26,13029632
0.2998,10.88,3.639,28,15,13029632
2.629,-7.676,3.07,39,61,13031903
22.88,-208.4,33.97,43,53,13034208
3.783,-11.45,1.654,0,35,13034208
2.625,-21.73,1.383,2,44,13036511
2.688,-8.07,2.557,43,59,13036511
2.979,-9.984,1.577,0,37,13038816
5.863,-42.97,6.15,10,48,13038816
3.264,-8.92,2.367,45,57,13041120
2.604,-11.16,1.257,0,40,13041120
12.836,-111.2,9.27,44,52,13043424
3.402,-9.61,1.405,2,39,13043424
2.744,-24.19,0.8037,1,34,13045727
18.34,-111.25,10.65,44,54,13045727
3.016,-10.26,1.338,2,42,13048032
7.234,-109.3,8.46,29,60,13048032
27.58,-129.4,9.15,30,55,13050336
2.479,-9.99,0.934,0,38,13050336
0.983,4.53,-0.493,22,31,13050368
-0.769,10.84,1.445,26,13,13050368
2.998,-10.16,1.101,0,43,13052639
12.78,-111.3,6.668,44,56,13052639
0.6113,5.477,0.08417,20,17,13052671
0.3225,10.83,1.322,41,1,13052671
18.3,-111.4,7.363,63,50,13054944
2.203,-7.316,0.6187,4,32,13054944
0.88,5.527,0.5254,11,29,13054975
-0.2188,10.85,1.64,22,9,13054975
2.69,-8.15,0.8486,1,46,13057247
7.176,-109.4,5.91,29,62,13057247
0.859,10.836,1.514,36,3,13057280
26.27,-123.2,5.85,45,51,13059552
2.084,-6.137,-0.1285,24,36,13059552
-0.7646,10.86,1.704,30,12,13059583
0.854,5.79,0.8975,0,27,13059583
2.738,-8.47,-0.0394,7,47,13061856
12.74,-111.5,4.062,43,58,13061856
0.5566,5.85,1.001,8,16,13061888
0.3284,10.836,1.576,44,5,13061888
0.8677,10.77,0.6313,30,25,13064192
-0.2139,10.87,1.8955,27,8,13064192
-0.2095,10.85,0.8706,51,20,13066496
0.865,10.836,1.767,31,7,13066496
-0.758,10.85,1.962,40,2,13068799
0.3325,10.84,0.748,42,22,13068799
0.3333,10.84,1.83,33,10,13071104
-0.752,10.836,0.929,47,28,13071104
0.8706,10.82,1.008,47,23,13073408
-0.2084,10.87,2.281,32,6,13073408
-0.2039,10.85,1.127,32,24,13075711
0.3364,10.85,2.084,26,11,13075711
0.3406,10.83,1.068,33,18,13078016
-0.2068,10.875,2.992,32,0,13078016
0.3384,10.86,2.531,36,14,13080319
-0.7456,10.836,1.188,44,30,13080319
5.1,-71.8,2.73,37,45,13082592
2.504,-7.03,4.83,39,63,13082592
-0.2104,10.92,4.605,28,4,13082624
0.8774,10.83,1.261,39,19,13082624
2.05,-5.965,3.193,64,49,13084895
-0.196,10.84,1.384,44,26,13084928
0.3389,10.88,3.639,28,15,13084928
2.613,-7.75,3.084,55,61,13087199
22.14,-208.5,33.97,43,53,13089504
3.764,-11.57,1.656,0,35,13089504
2.756,-25.84,1.356,3,44,13091807
2.643,-7.957,2.541,41,59,13091807
5.715,-42.97,6.15,10,48,13094112
2.945,-10.0,1.577,0,37,13094112
2.627,-11.79,1.241,0,40,13096416
12.44,-111.2,9.266,44,52,13098720
3.37,-9.61,1.405,0,39,13098720
3.434,-39.78,0.3381,4,34,13101023
6.855,-109.44,8.47,29,60,13103328
2.979,-10.25,1.338,2,42,13103328
27.19,-129.8,9.164,30,55,13105632
-0.728,10.84,1.446,27,13,13105664
0.999,4.54,-0.4946,22,31,13105664
2.89,-9.67,1.121,0,43,13107935
12.39,-111.3,6.664,44,56,13107935
0.6313,5.48,0.08417,19,17,13107967
0.362,10.82,1.322,42,1,13107967
17.9,-111.3,7.36,63,50,13110240
2.178,-7.316,0.619,3,32,13110240
0.9,5.523,0.5264,13,29,13110271
-0.1791,10.85,1.64,22,9,13110271
2.668,-8.19,0.845,0,46,13112543
6.88,-111.1,5.98,29,62,13112543
0.898,10.83,1.514,36,3,13112576
0.5884,5.77,0.7295,0,21,13112576
26.23,-125.4,5.92,45,51,13114848
2.062,-6.15,-0.1307,23,36,13114848
-0.7256,10.86,1.704,28,12,13114879
0.875,5.785,0.898,0,27,13114879
2.572,-7.55,0.1311,4,47,13117152
12.35,-111.56,4.062,87,58,13117152
0.577,5.86,1.0,8,16,13117184
0.367,10.836,1.576,42,5,13117184
-0.1754,10.87,1.8955,27,8,13119488
0.904,10.81,0.6274,37,25,13119488
-0.1699,10.84,0.871,50,20,13121792
0.904,10.83,1.767,34,7,13121792
0.3716,10.836,0.749,40,22,13124095
-0.7183,10.86,1.962,40,2,13124095
-0.713,10.84,0.9297,50,28,13126400
0.3718,10.85,1.83,33,10,13126400
-0.1693,10.87,2.281,33,6,13128704
0.909,10.83,1.008,47,23,13128704
0.375,10.84,2.084,27,11,13131007
-0.1648,10.85,1.127,34,24,13131007
-0.1665,10.875,2.992,32,0,13133312
0.3796,10.82,1.068,32,18,13133312
0.3777,10.85,2.531,37,14,13135615
-0.7046,10.83,1.188,43,30,13135615
2.492,-7.105,4.86,24,63,13137888
3.393,-40.78,2.209,7,45,13137888
0.915,10.83,1.261,38,19,13137920
-0.1711,10.92,4.6,27,4,13137920
2.055,-6.19,3.258,46,49,13140191
0.3777,10.88,3.637,29,15,13140224
-0.1571,10.85,1.384,42,26,13140224
2.58,-7.703,3.074,33,61,13142495
5.594,-21.1,1.764,2,35,13144800
2.674,-25.9,1.355,3,44,13147103
2.611,-7.93,2.537,21,59,13147103
2.914,-10.01,1.577,0,37,13149408
3.344,-9.65,1.405,0,39,13154016
12.07,-111.2,9.266,44,52,13154016
2.477,-21.95,0.8696,1,34,13156319
2.943,-10.26,1.338,2,42,13158624
6.492,-109.4,8.46,29,60,13158624
26.81,-130.1,9.18,30,55,13160928
1.015,4.54,-0.4946,29,31,13160960
-0.691,10.84,1.446,27,13,13160960
12.02,-111.3,6.664,44,56,13163231
2.88,-9.836,1.114,0,43,13163231
0.3977,10.836,1.322,42,1,13163263
0.651,5.473,0.08636,15,17,13163263
2.154,-7.316,0.6196,2,32,13165536
17.52,-111.4,7.355,63,50,13165536
0.9185,5.53,0.5254,13,29,13165567
-0.142,10.85,1.64,22,9,13165567
6.43,-109.4,5.906,29,62,13167839
2.648,-8.234,0.8413,1,46,13167839
0.9346,10.83,1.514,35,3,13167872
0.6094,5.766,0.7305,0,21,13167872
26.23,-127.5,5.996,45,51,13170144
2.043,-6.145,-0.1296,24,36,13170144
0.893,5.81,0.8955,0,27,13170175
-0.6855,10.85,1.704,27,12,13170175
11.98,-111.5,4.06,87,58,13172448
0.403,10.84,1.576,42,5,13172480
0.5977,5.855,1.001,8,16,13172480
0.94,10.81,0.6274,43,25,13174784
-0.1388,10.875,1.8955,26,8,13174784
0.9404,10.836,1.767,28,7,13177088
-0.1328,10.84,0.8716,49,20,13177088
0.4082,10.84,0.749,38,22,13179391
-0.6816,10.87,1.962,40,2,13179391
0.4087,10.85,1.83,33,10,13181696
-0.6733,10.83,0.9307,52,28,13181696
0.946,10.83,1.008,49,23,13184000
-0.1322,10.875,2.281,31,6,13184000
0.4116,10.85,2.084,26,11,13186303
-0.1283,10.86,1.127,34,24,13186303
0.4158,10.83,1.068,32,18,13188608
-0.1293,10.875,2.99,33,0,13188608
-0.665,10.82,1.189,44,30,13190911
0.4153,10.84,2.531,37,14,13190911
3.254,-40.84,2.209,7,45,13193184
2.531,-7.555,5.07,18,63,13193184
0.952,10.82,1.261,39,19,13193216
-0.1333,10.914,4.6,27,4,13193216
2.02,-6.055,3.219,65,49,13195487
0.415,10.875,3.635,31,15,13195520
-0.1199,10.84,1.384,43,26,13195520
2.547,-7.656,3.062,30,61,13197791
5.516,-21.1,1.764,2,35,13200096
2.607,-8.1,2.56,26,59,13202399
2.58,-25.84,1.356,3,44,13202399
2.883,-10.03,1.577,0,37,13204704
41.38,-208.1,21.2,44,57,13207008
3.207,-18.94,1.07,2,40,13207008
3.3,-9.6,1.406,0,39,13209312
11.68,-111.2,9.26,44,52,13209312
17.17,-111.25,10.63,44,54,13211615
2.48,-23.81,0.8145,1,34,13211615
6.105,-109.3,8.46,29,60,13213920
2.908,-10.25,1.338,2,42,13213920
29.89,-148.6,10.266,30,55,13216224
2.469,-11.0,0.875,0,38,13216224
-0.6514,10.836,1.446,27,13,13216256
1.03,4.54,-0.4946,26,31,13216256
11.625,-111.3,6.66,44,56,13218527
0.67,5.477,0.08636,11,17,13218559
0.435,10.83,1.322,42,1,13218559
17.12,-111.3,7.35,63,50,13220832
2.129,-7.31,0.6206,2,32,13220832
-0.1043,10.85,1.64,22,9,13220863
0.9375,5.53,0.5254,11,29,13220863
2.625,-8.28,0.8384,4,46,13223135
6.047,-109.4,5.906,29,62,13223135
0.971,10.83,1.514,35,3,13223168
2.021,-6.15,-0.1298,26,36,13225440
26.25,-130.0,6.08,45,51,13225440
0.9155,5.78,0.899,0,27,13225471
-0.6475,10.85,1.704,28,12,13225471
11.586,-111.56,4.06,3,58,13227744
0.44,10.84,1.576,41,5,13227776
0.619,5.848,1.002,8,16,13227776
-0.1017,10.875,1.8955,26,8,13230080
0.9766,10.82,0.6274,43,25,13230080
-0.0952,10.84,0.872,54,20,13232384
0.977,10.83,1.767,30,7,13232384
-0.642,10.86,1.962,41,2,13234687
0.445,10.84,0.749,38,22,13234687
-0.6353,10.83,0.931,52,28,13236992
0.4458,10.84,1.83,33,10,13236992
0.9824,10.82,1.008,49,23,13239296
-0.0933,10.86,2.28,34,6,13239296
0.4492,10.84,2.084,28,11,13241599
-0.0911,10.86,1.128,34,24,13241599
-0.0927,10.875,2.99,33,0,13243904
0.453,10.83,1.069,30,18,13243904
-0.628,10.83,1.189,45,30,13246207
0.4521,10.84,2.53,37,14,13246207
2.451,-7.17,4.887,45,63,13248480
3.102,-40.8,2.209,7,45,13248480
0.989,10.82,1.261,36,19,13248512
-0.09595,10.92,4.598,29,4,13248512
1.991,-5.973,3.195,45,49,13250783
0.4512,10.88,3.635,32,15,13250816
-0.0811,10.836,1.385,44,26,13250816
2.549,-7.875,3.107,32,61,13253087
5.355,-20.66,1.759,2,35,13255392
2.44,-24.66,1.364,2,44,13257695
2.85,-10.07,1.577,0,37,13260000
40.62,-208.4,21.2,44,57,13262304
3.139,-18.97,1.069,17,40,13262304
11.27,-111.25,9.26,44,52,13264608
3.76,-12.234,1.373,0,39,13264608
16.77,-111.25,10.625,44,54,13266911
2.393,-23.8,0.815,1,34,13266911
2.873,-10.27,1.338,0,42,13269216
5.71,-109.44,8.46,29,60,13269216
-0.611,10.84,1.446,26,13,13271000
1.047,4.54,-0.493,26,31,13271000
29.33,-148.6,10.26,30,55,13271520
3.13,-19.0,0.4026,1,38,13271520
0.476,10.83,1.323,42,1,13273303
0.6904,5.48,0.08636,11,17,13273303
2.738,-9.305,1.137,0,43,13273823
11.22,-111.3,6.656,44,56,13273823
0.9585,5.535,0.5254,12,29,13275607
-0.06335,10.85,1.64,22,9,13275607
16.72,-111.4,7.348,63,50,13276128
2.104,-7.324,0.6187,2,32,13276128
1.011,10.836,1.514,33,3,13277912
2.604,-8.34,0.833,2,46,13278431
5.727,-111.4,5.984,29,62,13278431
0.937,5.79,0.8984,0,27,13280215
-0.6064,10.85,1.704,28,12,13280215
25.77,-130.1,6.08,45,51,13280736
1.999,-6.145,-0.1287,21,36,13280736
0.642,5.844,1.003,8,16,13282520
0.4814,10.836,1.576,40,5,13282520
11.17,-111.5,4.06,87,58,13283040
2.621,-8.484,-0.03955,2,47,13283040
1.017,10.81,0.6284,44,25,13284824
-0.0595,10.87,1.8955,25,8,13284824
1.018,10.836,1.767,30,7,13287128
-0.05478,10.85,0.872,50,20,13287128
-0.6016,10.87,1.962,41,2,13289431
0.486,10.836,0.75,38,22,13289431
-0.593,10.83,0.932,52,28,13291736
0.4863,10.85,1.83,33,10,13291736
1.022,10.82,1.008,45,23,13294040
-0.05228,10.86,2.28,36,6,13294040
0.4905,10.836,2.084,28,11,13296343
-0.04898,10.85,1.128,34,24,13296343
0.4932,10.83,1.069,33,18,13298648
-0.05103,10.875,2.99,33,0,13298648
0.4927,10.84,2.53,34,14,13300951
-0.586,10.83,1.189,46,30,13300951
-0.05414,10.914,4.598,31,4,13303256
1.028,10.83,1.261,34,19,13303256
2.484,-7.6,5.09,47,63,13303776
2.96,-40.88,2.209,7,45,13303776
-0.04068,10.84,1.385,44,26,13305560
0.4924,10.88,3.635,31,15,13305560
1.959,-5.848,3.158,43,49,13306079
2.508,-7.77,3.084,26,61,13308383
5.38,-21.19,1.765,2,35,13310688
2.371,-25.14,1.36,2,44,13312991
2.812,-10.055,1.577,0,37,13315296
3.057,-18.78,1.074,5,40,13317600
10.88,-111.25,9.26,44,52,13319904
2.31,-23.83,0.814,1,34,13322207
16.36,-111.25,10.62,89,54,13322207
2.988,-11.41,1.317,1,42,13324512
5.395,-111.3,8.58,29,60,13324512
-0.571,10.84,1.446,27,13,13326296
1.063,4.54,-0.493,30,31,13326296
28.78,-148.6,10.25,30,55,13326816
0.7104,5.473,0.08856,11,17,13328599
0.514,10.83,1.323,39,1,13328599
10.83,-111.4,6.656,44,56,13329119
2.707,-9.33,1.136,0,43,13329119
-0.02386,10.85,1.64,22,9,13330903
0.9785,5.53,0.5264,10,29,13330903
2.486,-12.16,0.02,2,32,13331424
16.31,-111.3,7.344,63,50,13331424
1.05,10.836,1.514,32,3,13333208
5.336,-111.3,5.984,29,62,13333727
2.574,-8.34,0.8335,1,46,13333727
-0.567,10.85,1.703,28,12,13335511
