x,y,z,intensity,laser_number,offset_ns
-0.7607,-7.266,1.96,22,55,20631816
3.367,5.188,0.779,0,21,20632208
5.273,7.977,1.534,59,3,20632208
-1.571,-7.273,1.885,29,56,20634119
-1.137,-7.21,1.205,11,43,20634119
6.35,16.02,1.732,7,12,20634511
3.861,5.68,0.8535,1,27,20634511
-1.584,-7.3,0.5444,29,32,20636424
-1.163,-7.277,1.923,22,50,20636424
6.11,11.13,1.566,12,5,20636816
-1.972,-7.21,1.843,58,62,20638727
-1.173,-7.305,0.883,19,46,20638727
4.04,5.348,1.085,0,25,20639120
7.004,15.4,2.016,9,8,20639120
0.6997,-1.934,0.9624,9,36,20641032
-0.764,-7.266,1.783,27,51,20641032
5.28,7.98,1.74,42,7,20641424
6.023,12.63,0.697,66,20,20641424
-1.583,-7.293,1.701,24,58,20643336
0.5786,-2.555,1.027,3,47,20643336
12.91,37.66,2.775,21,2,20643727
5.79,10.34,0.7217,7,22,20643727
6.656,16.98,0.4966,5,28,20646032
6.793,12.766,1.877,9,10,20646032
4.125,5.52,1.281,0,23,20648336
13.016,32.22,3.623,21,6,20648336
7.473,14.41,2.271,5,11,20650639
6.047,12.68,1.008,46,24,20650639
4.086,6.207,1.285,1,18,20652944
4.15,7.36,2.6,38,0,20652944
13.03,27.84,4.09,15,14,20655247
5.992,14.76,1.007,2,30,20655247
5.285,7.973,1.329,11,19,20657552
3.516,5.574,3.229,27,4,20657552
4.098,6.227,2.87,61,15,20659856
6.145,12.93,1.316,25,26,20659856
-1.09,-7.043,5.01,67,63,20664072
-1.984,-7.21,1.656,77,45,20664072
-1.515,-7.1,3.674,57,49,20666375
-1.17,-7.258,1.742,24,33,20666375
-1.595,-7.29,1.517,27,41,20668679
-1.095,-7.05,3.018,36,61,20668679
-1.591,-7.277,2.746,27,53,20670984
-0.7793,-7.266,1.605,21,35,20670984
-1.999,-7.23,1.47,67,44,20673287
-1.185,-7.29,2.504,24,59,20673287
-1.598,-7.285,2.37,29,48,20675592
-1.19,-7.3,1.5625,28,37,20675592
-0.792,-7.297,2.23,22,57,20677896
-1.601,-7.293,1.333,26,40,20677896
-1.591,-7.266,2.068,22,52,20680200
-0.788,-7.28,1.429,28,39,20680200
6.734,17.11,1.322,3,13,20680592
3.223,4.094,-0.4373,16,31,20680592
-2.0,-7.223,1.283,64,34,20682503
-1.169,-7.234,2.146,3,54,20682503
3.373,5.156,0.09955,1,17,20682895
6.004,10.78,1.296,5,1,20682895
-1.996,-7.21,2.03,68,60,20684808
-1.192,-7.293,1.382,33,42,20684808
6.246,13.15,1.636,3,9,20685199
3.65,5.117,0.526,0,29,20685199
-1.606,-7.297,1.056,26,38,20687112
-0.789,-7.273,1.961,25,55,20687112
5.297,7.957,1.534,59,3,20687504
3.395,5.207,0.7744,0,21,20687504
-1.183,-7.26,1.202,11,43,20689415
-1.6,-7.273,1.885,30,56,20689415
6.367,15.87,1.731,7,12,20689807
3.834,5.555,0.87,1,27,20689807
-1.188,-7.273,1.923,26,50,20691720
-1.612,-7.305,0.543,32,32,20691720
3.984,6.848,0.852,0,16,20692112
5.992,10.74,1.568,21,5,20692112
-1.995,-7.2,1.843,66,62,20694023
-1.2,-7.3,0.8823,26,46,20694023
6.992,15.195,2.012,12,8,20694416
4.074,5.367,1.081,0,25,20694416
-0.7925,-7.27,1.783,26,51,20696328
0.697,-1.924,0.965,9,36,20696328
6.08,12.65,0.695,22,20,20696720
5.3,7.95,1.74,34,7,20696720
0.5723,-2.547,1.028,3,47,20698632
-1.61,-7.29,1.701,26,58,20698632
12.91,37.2,2.762,31,2,20699023
5.816,10.305,0.7236,16,22,20699023
8.23,21.9,0.1643,15,28,20701328
6.754,12.555,1.874,9,10,20701328
13.02,31.89,3.605,20,6,20703632
4.152,5.527,1.28,0,23,20703632
6.094,12.664,1.008,61,24,20705935
7.46,14.234,2.264,5,11,20705935
4.152,7.285,2.59,31,0,20708240
6.75,17.05,0.9077,3,30,20710543
13.04,27.58,4.07,15,14,20710543
5.31,7.945,1.329,4,19,20712848
3.729,6.1,3.38,28,4,20712848
6.082,12.61,1.323,55,26,20715152
4.125,6.223,2.871,73,15,20715152
-2.018,-7.22,1.656,56,45,20719368
-1.114,-7.035,5.01,80,63,20719368
-1.542,-7.098,3.678,24,49,20721671
-1.198,-7.258,1.742,22,33,20721671
-1.619,-7.277,1.517,28,41,20723975
-1.121,-7.047,3.02,37,61,20723975
-1.62,-7.277,2.748,30,53,20726280
-0.8076,-7.27,1.606,21,35,20726280
-1.214,-7.29,2.506,26,59,20728583
-2.023,-7.22,1.47,37,44,20728583
-1.217,-7.293,1.5625,20,37,20730888
-1.629,-7.29,2.371,27,48,20730888
-1.629,-7.29,1.332,27,40,20733192
-0.822,-7.305,2.232,23,57,20733192
-1.619,-7.26,2.068,21,52,20735496
-0.813,-7.273,1.429,28,39,20735496
6.04,14.65,1.368,2,13,20735888
3.238,4.094,-0.439,15,31,20735888
-1.194,-7.223,2.146,3,54,20737799
-2.03,-7.223,1.283,32,34,20737799
3.385,5.133,0.105,0,17,20738191
-1.22,-7.293,1.382,31,42,20740104
-2.031,-7.22,2.031,38,60,20740104
6.047,12.47,1.636,3,9,20740495
3.68,5.145,0.5186,0,29,20740495
-0.8164,-7.273,1.961,21,55,20742408
-1.635,-7.293,1.055,27,38,20742408
5.316,7.93,1.534,58,3,20742800
3.402,5.176,0.779,0,21,20742800
-1.626,-7.266,1.885,30,56,20744711
-1.229,-7.31,1.199,30,43,20744711
6.38,15.73,1.731,7,12,20745103
3.846,5.535,0.872,1,27,20745103
-1.643,-7.305,0.5415,30,32,20747016
-1.215,-7.266,1.923,24,50,20747016
6.074,10.84,1.568,32,5,20747408
3.99,6.79,0.858,0,16,20747408
-2.043,-7.234,1.845,30,62,20749319
-1.2295,-7.305,0.8813,28,46,20749319
4.086,5.355,1.082,0,25,20749712
7.008,15.086,2.01,8,8,20749712
-0.8193,-7.266,1.783,32,51,20751624
0.687,-1.928,0.9624,10,36,20751624
5.324,7.938,1.74,32,7,20752016
0.5654,-2.541,1.029,3,47,20753928
-1.64,-7.29,1.701,24,58,20753928
12.9,36.75,2.75,31,2,20754319
5.883,10.37,0.717,12,22,20754319
6.8,17.05,0.4902,5,28,20756624
6.76,12.45,1.872,7,10,20756624
4.133,5.44,1.285,0,23,20758928
13.02,31.56,3.588,24,6,20758928
6.055,12.44,1.019,26,24,20761231
7.35,13.85,2.248,10,11,20761231
4.08,6.066,1.292,2,18,20763536
4.21,7.37,2.604,33,0,20763536
4.566,7.223,2.28,7,14,20765839
6.004,14.45,1.019,2,30,20765839
3.566,5.598,3.24,19,4,20768144
5.33,7.92,1.33,1,19,20768144
4.047,5.99,2.826,54,15,20770448
6.117,12.586,1.324,81,26,20770448
-1.144,-7.043,5.02,78,63,20774664
-2.092,-7.31,1.658,21,45,20774664
-1.566,-7.094,3.678,15,49,20776967
-1.227,-7.26,1.742,24,33,20776967
-1.148,-7.05,3.021,39,61,20779271
-1.645,-7.27,1.517,27,41,20779271
-0.831,-7.26,1.606,30,35,20781576
-1.646,-7.273,2.748,29,53,20781576
-1.238,-7.285,2.506,25,59,20783879
-2.094,-7.3,1.47,18,44,20783879
-1.246,-7.3,1.5625,22,37,20786184
-1.657,-7.29,2.371,29,48,20786184
-0.8506,-7.312,2.232,25,57,20788488
-1.661,-7.297,1.332,27,40,20788488
-0.838,-7.27,1.429,27,39,20790792
-1.6455,-7.258,2.07,21,52,20790792
3.254,4.09,-0.4407,15,31,20791184
6.035,14.47,1.371,4,13,20791184
-2.1,-7.3,1.279,16,34,20793095
-1.222,-7.227,2.146,4,54,20793095
3.398,5.113,0.1082,0,17,20793487
-2.1,-7.3,2.037,14,60,20795400
-1.244,-7.28,1.382,36,42,20795400
3.701,5.145,0.517,0,29,20795791
-0.8438,-7.277,1.962,21,55,20797704
-1.662,-7.29,1.055,29,38,20797704
3.436,5.21,0.772,0,21,20798096
5.344,7.918,1.534,40,3,20798096
-1.251,-7.297,1.2,29,43,20800007
-1.655,-7.27,1.886,30,56,20800007
6.383,15.555,1.73,7,12,20800399
3.863,5.523,0.8726,1,27,20800399
-1.241,-7.266,1.924,23,50,20802312
-1.672,-7.31,0.5396,30,32,20802312
3.988,6.71,0.8657,0,16,20802704
6.117,10.84,1.567,54,5,20802704
-1.255,-7.297,0.881,28,46,20804615
-2.096,-7.28,1.848,16,62,20804615
6.992,14.875,2.004,7,8,20805008
4.117,5.367,1.08,0,25,20805008
-0.8467,-7.27,1.784,26,51,20806920
0.684,-1.918,0.965,9,36,20806920
5.355,7.93,1.74,39,7,20807312
-1.669,-7.29,1.701,25,58,20809224
0.5557,-2.541,1.028,3,47,20809224
12.91,36.34,2.738,20,2,20809615
6.766,12.34,1.87,8,10,20811920
4.156,5.438,1.285,0,23,20814224
13.02,31.23,3.57,20,6,20814224
7.37,13.76,2.246,8,11,20816527
6.082,12.375,1.0205,39,24,20816527
4.254,7.41,2.61,29,0,20818832
4.586,7.195,2.277,31,14,20821135
5.355,7.91,1.33,0,19,20823440
3.62,5.684,3.266,31,4,20823440
6.152,12.55,1.324,73,26,20825744
4.168,6.21,2.871,23,15,20825744
-1.168,-7.03,5.02,80,63,20829960
-2.12,-7.297,1.658,17,45,20829960
-1.257,-7.26,1.743,13,33,20832263
-1.594,-7.086,3.68,15,49,20832263
-1.178,-7.05,3.023,39,61,20834567
-1.679,-7.277,1.517,27,41,20834567
-0.861,-7.266,1.606,41,35,20836872
-1.68,-7.273,2.75,29,53,20836872
-1.2705,-7.29,2.508,26,59,20839175
-2.125,-7.297,1.469,15,44,20839175
-1.689,-7.293,2.373,29,48,20841480
-1.2705,-7.285,1.5625,18,37,20841480
-0.877,-7.3,2.232,27,57,20843784
-1.687,-7.285,1.332,27,40,20843784
-0.8677,-7.273,1.429,29,39,20846088
-1.679,-7.26,2.07,21,52,20846088
3.264,4.07,-0.434,17,31,20846480
6.043,14.305,1.374,6,13,20846480
-1.256,-7.24,2.148,4,54,20848391
-2.133,-7.305,1.279,17,34,20848391
3.428,5.133,0.10065,1,17,20848783
8.875,17.2,1.089,6,1,20848783
-2.129,-7.293,2.04,14,60,20850696
-1.274,-7.285,1.381,25,42,20850696
6.062,12.234,1.636,2,9,20851087
3.725,5.145,0.5156,0,29,20851087
-1.692,-7.29,1.054,27,38,20853000
-0.872,-7.273,1.963,21,55,20853000
3.455,5.203,0.772,0,21,20853392
5.38,7.914,1.534,49,3,20853392
-1.284,-7.305,1.199,14,43,20855303
-1.688,-7.273,1.887,29,56,20855303
6.387,15.36,1.7295,7,12,20855695
3.857,5.45,0.881,0,27,20855695
-1.705,-7.31,0.5376,27,32,20857608
-1.272,-7.27,1.925,24,50,20857608
3.992,6.645,0.872,0,16,20858000
6.17,10.86,1.567,71,5,20858000
-1.283,-7.297,0.88,28,46,20859911
-2.129,-7.28,1.848,17,62,20859911
6.99,14.7,2.0,7,8,20860304
4.125,5.336,1.082,0,25,20860304
0.6826,-1.904,0.968,10,36,20862216
-0.874,-7.266,1.784,26,51,20862216
5.387,7.918,1.74,37,7,20862608
-1.701,-7.293,1.702,24,58,20864520
0.5454,-2.541,1.027,3,47,20864520
12.914,35.88,2.727,20,2,20864911
6.094,14.4,0.6665,38,28,20867216
6.75,12.19,1.867,10,10,20867216
13.04,30.92,3.553,23,6,20869520
4.195,5.465,1.282,0,23,20869520
7.387,13.664,2.242,4,11,20871823
6.13,12.36,1.0205,27,24,20871823
4.082,5.953,1.297,0,18,20874128
4.266,7.355,2.604,33,0,20874128
6.105,14.41,1.019,40,30,20876431
3.74,5.94,3.342,28,4,20878736
5.387,7.9,1.329,0,19,20878736
4.043,5.86,2.805,46,15,20881040
6.18,12.48,1.326,45,26,20881040
-1.193,-7.027,5.023,102,63,20885256
-2.146,-7.29,1.659,18,45,20885256
-1.618,-7.08,3.68,20,49,20887559
-1.281,-7.258,1.743,15,33,20887559
-1.707,-7.277,1.517,26,41,20889863
-1.205,-7.055,3.027,39,61,20889863
-1.703,-7.266,2.75,27,53,20892168
-0.8857,-7.26,1.606,39,35,20892168
-2.158,-7.305,1.469,16,44,20894471
-1.3,-7.293,2.51,26,59,20894471
-1.715,-7.285,2.373,29,48,20896776
-1.297,-7.285,1.5625,17,37,20896776
-1.717,-7.29,1.331,24,40,20899080
-0.9043,-7.305,2.234,26,57,20899080
-1.707,-7.26,2.072,20,52,20901384
-0.895,-7.273,1.428,27,39,20901384
3.281,4.07,-0.4373,16,31,20901776
6.066,14.21,1.375,11,13,20901776
-1.285,-7.246,2.15,6,54,20903687
-2.162,-7.3,1.279,16,34,20903687
3.441,5.117,0.1039,1,17,20904079
8.92,17.16,1.09,2,1,20904079
-1.304,-7.29,1.381,27,42,20905992
-2.156,-7.285,2.04,15,60,20905992
6.062,12.11,1.636,2,9,20906383
3.748,5.152,0.5127,0,29,20906383
-0.8984,-7.273,1.963,22,55,20908296
-1.718,-7.28,1.054,27,38,20908296
3.463,5.17,0.7764,0,21,20908688
5.41,7.906,1.534,50,3,20908688
-1.715,-7.27,1.887,29,56,20910599
-1.31,-7.297,1.198,21,43,20910599
3.836,5.348,0.894,0,27,20910991
6.383,15.17,1.729,7,12,20910991
-1.299,-7.27,1.925,23,50,20912904
-1.733,-7.31,0.536,23,32,20912904
3.994,6.582,0.879,0,16,20913296
6.21,10.84,1.567,82,5,20913296
-1.312,-7.297,0.879,16,46,20915207
-2.158,-7.28,1.849,17,62,20915207
4.168,5.37,1.077,0,25,20915600
6.95,14.45,1.995,7,8,20915600
-0.9,-7.266,1.784,30,51,20917512
0.672,-1.912,0.965,11,36,20917512
5.418,7.914,1.74,36,7,20917904
4.06,6.746,1.133,0,20,20917904
0.5444,-2.52,1.031,3,47,20919816
-1.724,-7.277,1.702,24,58,20919816
12.914,35.47,2.715,19,2,20920207
6.734,12.04,1.865,8,10,20922512
6.023,14.01,0.6914,36,28,20922512
4.215,5.457,1.282,0,23,20924816
13.03,30.6,3.535,23,6,20924816
7.39,13.54,2.238,4,11,20927119
4.082,5.9,1.3,0,18,20929424
4.32,7.43,2.615,29,0,20929424
6.18,14.47,1.016,38,30,20931727
4.64,7.184,2.28,30,14,20931727
3.773,5.97,3.352,25,4,20934032
4.28,5.586,1.42,0,19,20934032
6.203,12.41,1.327,61,26,20936336
4.08,5.88,2.809,65,15,20936336
-2.18,-7.293,1.659,17,45,20941000
-1.227,-7.035,5.03,77,63,20941000
-1.639,-7.055,3.678,25,49,20943303
-1.3125,-7.258,1.743,25,33,20943303
-1.738,-7.277,1.517,26,41,20945607
-1.234,-7.055,3.03,45,61,20945607
-1.735,-7.266,2.754,28,53,20947912
-0.9185,-7.273,1.606,34,35,20947912
-2.191,-7.305,1.469,15,44,20950215
-1.332,-7.297,2.512,24,59,20950215
-1.749,-7.293,2.377,27,48,20952520
-1.326,-7.28,1.5625,17,37,20952520
-1.746,-7.285,1.331,26,40,20954824
-0.9316,-7.3,2.234,26,57,20954824
6.055,13.99,1.379,10,13,20957072
3.293,4.06,-0.434,13,31,20957072
-1.737,-7.26,2.072,20,52,20957128
-0.9214,-7.266,1.428,25,39,20957128
8.98,17.1,1.091,5,1,20959375
-2.197,-7.305,1.278,15,34,20959431
-1.315,-7.246,2.15,5,54,20959431
6.04,11.91,1.636,2,9,20961679
3.77,5.145,0.5117,0,29,20961679
-2.188,-7.285,2.04,15,60,20961736
-1.331,-7.28,1.381,32,42,20961736
3.506,5.227,0.7656,0,21,20963984
5.445,7.902,1.534,35,3,20963984
-0.9243,-7.266,1.963,21,55,20964040
-1.751,-7.28,1.053,26,38,20964040
6.395,15.016,1.728,7,12,20966287
3.861,5.35,0.8926,0,27,20966287
-1.337,-7.293,1.198,26,43,20966343
-1.744,-7.266,1.887,30,56,20966343
6.26,10.85,1.567,62,5,20968592
3.99,6.496,0.887,0,16,20968592
-1.768,-7.316,0.5337,25,32,20968648
-1.328,-7.266,1.925,24,50,20968648
4.176,5.34,1.08,0,25,20970896
6.938,14.26,1.991,6,8,20970896
-1.339,-7.29,0.879,20,46,20970951
-2.191,-7.285,1.849,16,62,20970951
5.457,7.918,1.74,28,7,20973200
4.094,6.76,1.131,0,20,20973200
-0.931,-7.273,1.785,27,51,20973256
0.6685,-1.902,0.967,10,36,20973256
4.008,5.684,1.13,0,22,20975503
6.96,16.72,2.146,6,2,20975503
-1.758,-7.285,1.702,24,58,20975560
0.5312,-2.527,1.029,3,47,20975560
6.723,11.89,1.862,8,10,20977808
6.043,13.9,0.698,24,28,20977808
13.04,30.28,3.518,26,6,20980112
4.26,5.5,1.279,0,23,20980112
7.39,13.41,2.232,6,11,20982415
4.355,7.434,2.617,29,0,20984720
4.09,5.855,1.302,0,18,20984720
5.977,13.67,1.05,24,30,20987023
4.676,7.195,2.28,20,14,20987023
3.8,5.97,3.354,21,4,20989328
4.312,5.594,1.419,0,19,20989328
6.07,11.93,1.339,20,26,20991632
4.11,5.9,2.814,67,15,20991632
-1.253,-7.035,5.035,79,63,20996296
-2.21,-7.293,1.659,16,45,20996296
-1.673,-7.066,3.684,30,49,20998599
-1.34,-7.254,1.743,22,33,20998599
-1.767,-7.273,1.517,26,41,21000903
-1.259,-7.047,3.03,38,61,21000903
-1.769,-7.273,2.756,29,53,21003208
-0.9473,-7.273,1.606,22,35,21003208
-2.227,-7.312,1.469,15,44,21005511
-1.361,-7.3,2.514,24,59,21005511
-1.354,-7.277,1.5625,19,37,21007816
-1.779,-7.293,2.377,29,48,21007816
-1.779,-7.293,1.331,26,40,21010120
-0.9604,-7.305,2.236,25,57,21010120
5.97,13.586,1.386,21,13,21012368
3.307,4.055,-0.4358,13,31,21012368
-0.951,-7.273,1.428,26,39,21012424
-1.764,-7.254,2.072,20,52,21012424
3.475,5.098,0.1049,3,17,21014671
13.04,26.19,0.798,10,1,21014671
-1.347,-7.25,2.152,6,54,21014727
-2.232,-7.316,1.277,16,34,21014727
6.047,11.82,1.636,2,9,21016975
3.803,5.18,0.503,0,29,21016975
-1.359,-7.28,1.381,34,42,21017032
-2.217,-7.28,2.041,15,60,21017032
5.477,7.91,1.534,38,3,21019280
3.527,5.23,0.7637,0,21,21019280
-1.779,-7.277,1.052,28,38,21019336
-0.953,-7.27,1.964,22,55,21019336
3.867,5.32,0.8955,0,27,21021583
6.4,14.87,1.727,7,12,21021583
-1.365,-7.29,1.198,28,43,21021639
-1.776,-7.27,1.888,30,56,21021639
4.0,6.465,0.89,0,16,21023888
6.31,10.87,1.567,67,5,21023888
-1.3545,-7.258,1.926,21,50,21023944
-1.798,-7.316,0.532,24,32,21023944
6.824,13.83,1.98,11,8,21026192
4.215,5.375,1.075,0,25,21026192
-2.22,-7.277,1.85,17,62,21026247
-1.37,-7.297,0.8774,29,46,21026247
5.496,7.934,1.74,31,7,21028496
4.062,6.613,1.142,0,20,21028496
0.6626,-1.899,0.967,10,36,21028552
-0.9585,-7.27,1.785,27,51,21028552
4.066,5.766,1.122,0,22,21030799
7.01,16.7,2.146,25,2,21030799
-1.788,-7.285,1.702,24,58,21030856
0.526,-2.516,1.03,3,47,21030856
6.0,13.62,0.716,37,28,21033104
6.684,11.695,1.859,9,10,21033104
13.04,29.98,3.502,25,6,21035408
4.26,5.465,1.281,0,23,21035408
7.395,13.3,2.229,6,11,21037711
4.082,6.652,1.305,0,24,21037711
4.395,7.465,2.621,36,0,21040016
4.086,5.8,1.305,0,18,21040016
6.016,13.64,1.05,57,30,21042319
3.656,5.54,3.234,27,4,21044624
4.33,5.582,1.419,0,19,21044624
4.176,5.992,2.836,69,15,21046928
6.05,11.766,1.343,20,26,21046928
-2.244,-7.293,1.659,9,45,21051592
-1.279,-7.03,5.04,81,63,21051592
-1.706,-7.074,3.69,30,49,21053895
-1.372,-7.266,1.744,21,33,21053895
-1.794,-7.266,1.517,27,41,21056199
-1.289,-7.05,3.031,37,61,21056199
-1.798,-7.273,2.758,28,53,21058504
-0.9717,-7.266,1.606,21,35,21058504
-1.391,-7.3,2.516,26,59,21060807
-2.252,-7.3,1.469,7,44,21060807
-1.383,-7.28,1.5625,19,37,21063112
-1.811,-7.297,2.379,27,48,21063112
-0.987,-7.297,2.236,26,57,21065416
-1.81,-7.29,1.33,28,40,21065416
6.05,13.67,1.384,21,13,21067664
3.32,4.047,-0.434,16,31,21067664
-0.98,-7.277,1.428,12,39,21067720
-1.794,-7.254,2.074,20,52,21067720
9.164,17.22,1.086,3,1,21069967
3.498,5.105,0.1006,5,17,21069967
-1.376,-7.25,2.152,6,54,21070023
-2.254,-7.293,1.277,8,34,21070023
3.826,5.18,0.5005,0,29,21072271
6.027,11.64,1.636,2,9,21072271
-1.389,-7.28,1.381,34,42,21072328
-2.246,-7.277,2.041,6,60,21072328
5.523,7.93,1.533,33,3,21074576
3.537,5.203,0.7676,0,21,21074576
-0.9805,-7.266,1.964,21,55,21074632
-1.809,-7.277,1.052,28,38,21074632
6.387,14.664,1.726,7,12,21076879
3.895,5.332,0.893,0,27,21076879
-1.3955,-7.293,1.197,27,43,21076935
-1.806,-7.27,1.889,28,56,21076935
6.355,10.87,1.567,40,5,21079184
-1.389,-7.27,1.927,23,50,21079240
-1.829,-7.316,0.5303,9,32,21079240
6.848,13.74,1.979,10,8,21081488
4.24,5.37,1.075,0,25,21081488
-1.396,-7.29,0.877,28,46,21081543
4.1,6.65,1.138,0,20,21083792
5.543,7.953,1.741,33,7,21083792
-0.9834,-7.26,1.785,26,51,21083848
0.6514,-1.907,0.964,12,36,21083848
4.047,5.664,1.13,0,22,21086095
7.08,16.72,2.148,27,2,21086095
0.516,-2.516,1.029,3,47,21086152
-1.814,-7.277,1.703,24,58,21086152
5.17,8.195,1.794,8,10,21088400
6.023,13.53,0.721,31,28,21088400
4.28,5.445,1.281,0,23,21090704
13.04,29.67,3.486,25,6,21090704
4.062,6.54,1.311,0,24,21093007
5.152,8.13,2.0,10,11,21093007
4.09,5.75,1.307,0,18,21095312
4.46,7.56,2.635,28,0,21095312
4.71,7.14,2.277,19,14,21097615
6.1,13.734,1.045,29,30,21097615
4.34,5.56,1.42,0,19,21099920
3.656,5.484,3.219,21,4,21099920
4.15,5.88,2.814,68,15,21102224
6.06,11.664,1.345,21,26,21102224
-1.307,-7.035,5.047,80,63,21106888
-2.266,-7.28,1.659,2,45,21106888
-1.399,-7.266,1.744,22,33,21109191
-1.746,-7.105,3.701,36,49,21109191
-1.824,-7.273,1.517,26,41,21111495
-1.314,-7.05,3.035,37,61,21111495
-0.997,-7.266,1.606,19,35,21113800
-1.824,-7.27,2.76,28,53,21113800
-1.416,-7.297,2.516,24,59,21116103
-2.268,-7.273,1.469,2,44,21116103
-1.41,-7.28,1.5625,19,37,21118408
-1.842,-7.305,2.38,26,48,21118408
-1.013,-7.3,2.238,28,57,21120712
-1.839,-7.293,1.33,27,40,21120712
3.336,4.04,-0.434,15,31,21122960
6.05,13.51,1.387,16,13,21122960
-1.005,-7.273,1.428,9,39,21123016
-1.823,-7.258,2.074,20,52,21123016
3.494,5.043,0.11786,6,17,21125263
-1.404,-7.258,2.154,6,54,21125319
-2.27,-7.27,1.278,2,34,21125319
6.047,11.57,1.636,2,9,21127567
3.846,5.176,0.4998,0,29,21127567
-2.26,-7.246,2.04,2,60,21127624
-1.414,-7.277,1.38,34,42,21127624
9.16,15.016,1.438,23,3,21129872
3.566,5.223,0.763,0,21,21129872
-1.006,-7.266,1.965,15,55,21129928
-1.84,-7.285,1.05,25,38,21129928
6.387,14.484,1.725,6,12,21132175
3.91,5.312,0.8945,0,27,21132175
-1.42,-7.29,1.197,28,43,21132231
-1.835,-7.273,1.89,32,56,21132231
4.004,6.34,0.903,1,16,21134480
5.188,8.164,1.585,40,5,21134480
-0.0842,-3.484,1.051,2,32,21134536
-1.417,-7.277,1.928,24,50,21134536
4.254,5.355,1.075,0,25,21136784
6.867,13.65,1.977,10,8,21136784
-2.256,-7.227,1.849,2,62,21136839
-1.427,-7.297,0.8755,28,46,21136839
0.6494,-1.897,0.966,10,36,21139144
-1.007,-7.258,1.785,19,51,21139144
7.086,16.55,2.143,10,2,21141391
4.066,5.656,1.13,0,22,21141391
0.5117,-2.506,1.031,3,47,21141448
-1.847,-7.285,1.703,22,58,21141448
5.16,8.086,1.792,15,10,21143696
6.035,13.41,0.7285,26,28,21143696
13.04,29.38,3.469,24,6,21146000
4.3,5.438,1.281,0,23,21146000
4.074,6.492,1.3125,0,24,21148303
5.17,8.1,2.0,22,11,21148303
4.098,5.72,1.309,0,18,21150608
5.05,8.984,2.824,13,0,21150608
6.082,13.516,1.054,23,30,21152911
5.19,8.14,2.367,33,14,21152911
4.35,5.53,1.42,0,19,21155216
3.53,5.1,3.111,28,4,21155216
4.22,5.977,2.836,56,15,21157520
6.062,11.55,1.347,23,26,21157520
-1.339,-7.04,5.05,78,63,21162184
-2.277,-7.234,1.659,2,45,21162184
-1.774,-7.094,3.703,39,49,21164487
-1.433,-7.27,1.745,22,33,21164487
-1.86,-7.277,1.517,27,41,21166791
-1.348,-7.055,3.037,38,61,21166791
-1.858,-7.27,2.762,28,53,21169096
-2.287,-7.246,1.469,4,44,21171399
-1.445,-7.29,2.518,26,59,21171399
-1.439,-7.273,1.5625,19,37,21173704
-1.869,-7.29,2.38,26,48,21173704
-1.873,-7.297,1.33,27,40,21176008
-1.045,-7.305,2.238,23,57,21176008
6.055,13.35,1.39,14,13,21178256
3.354,4.035,-0.4358,16,31,21178256
-1.028,-7.254,1.428,6,39,21178312
-1.856,-7.258,2.076,21,52,21178312
3.533,5.082,0.1038,8,17,21180559
5.17,8.055,1.38,31,1,21180559
-2.293,-7.246,1.278,2,34,21180615
-1.435,-7.254,2.154,6,54,21180615
6.05,11.45,1.636,2,9,21182863
3.871,5.18,0.4976,0,29,21182863
-2.283,-7.223,2.04,5,60,21182920
-1.447,-7.28,1.38,36,42,21182920
9.16,14.86,1.439,21,3,21185168
3.588,5.215,0.763,0,21,21185168
-1.872,-7.285,1.05,26,38,21185224
-1.025,-7.234,1.963,6,55,21185224
3.934,5.31,0.8936,0,27,21187471
6.38,14.28,1.724,6,12,21187471
-1.452,-7.29,1.197,26,43,21187527
-1.867,-7.27,1.89,30,56,21187527
5.2,8.09,1.585,45,5,21189776
4.008,6.277,0.9087,1,16,21189776
-1.448,-7.277,1.928,23,50,21189832
4.31,5.414,1.068,0,25,21192080
6.9,13.58,1.976,6,8,21192080
-1.455,-7.29,0.875,27,46,21192135
-2.293,-7.234,1.85,9,62,21192135
8.68,13.914,1.817,7,7,21194384
-1.032,-7.242,1.785,8,51,21194440
0.6426,-1.894,0.966,10,36,21194440
7.1,16.38,2.139,8,2,21196687
4.047,5.555,1.139,0,22,21196687
-1.878,-7.28,1.703,24,58,21196744
0.5146,-2.473,1.037,2,47,21196744
6.047,13.27,0.7363,41,28,21198992
5.203,8.09,1.793,31,10,21198992
4.324,5.434,1.281,0,23,21201296
13.055,29.08,3.453,23,6,21201296
5.19,8.07,1.999,27,11,21203599
13.09,29.16,5.484,26,0,21205904
4.105,5.67,1.311,0,18,21205904
6.105,13.42,1.058,23,30,21208207
5.21,8.1,2.365,31,14,21208207
3.545,5.082,3.107,29,4,21210512
4.395,5.56,1.419,0,19,21210512
6.07,11.43,1.35,25,26,21212816
4.223,5.918,2.826,39,15,21212816
-1.369,-7.047,5.06,60,63,21217480
-2.305,-7.227,1.659,19,45,21217480
-1.802,-7.09,3.705,42,49,21219783
-1.459,-7.26,1.745,22,33,21219783
-1.374,-7.055,3.04,38,61,21222087
-1.894,-7.285,1.517,28,41,21222087
-1.047,-7.24,1.606,4,35,21224392
-1.892,-7.277,2.766,30,53,21224392
-1.477,-7.297,2.52,24,59,21226695
-2.314,-7.234,1.469,21,44,21226695
