x,y,z,intensity,laser_number,offset_ns
2.414,7.66,-0.525,20,17,17088967
5.25,21.94,0.991,1,1,17088967
-4.83,-27.94,0.663,5,34,17091023
-4.027,-43.97,5.1,96,54,17091023
3.254,10.305,-0.4553,11,29,17091271
-0.071,-12.4,1.294,0,42,17093328
-8.41,-43.75,4.35,49,60,17093328
3.133,13.52,-0.4827,5,21,17093576
9.74,37.1,1.196,14,3,17093576
-1.873,-44.06,4.06,73,55,17095632
-0.6504,-12.164,0.7935,53,38,17095632
4.336,16.58,-0.5044,2,27,17095879
9.83,114.7,2.309,63,12,17095879
-0.04892,-12.195,1.013,35,43,17097935
-6.23,-43.9,3.559,53,56,17097935
14.445,75.25,1.194,40,5,17098184
3.91,19.86,-0.5176,5,16,17098184
-0.5654,-11.664,0.06033,12,32,17100240
-4.05,-44.0,3.805,70,50,17100240
7.562,49.66,2.805,32,8,17100488
4.227,12.3,0.462,1,25,17100488
-8.445,-43.78,3.309,51,62,17102543
3.803,18.94,0.305,2,20,17102792
9.766,37.1,2.082,27,7,17102792
-1.899,-44.1,3.027,60,51,17104848
1.015,-2.666,0.8,0,36,17104848
9.89,114.6,4.984,63,2,17105095
0.5024,-7.773,0.0902,36,47,17107152
-6.258,-43.94,2.52,71,58,17107152
4.99,47.7,-1.426,27,28,17107400
14.49,75.3,2.973,40,10,17107400
4.668,14.23,0.7896,1,23,17109704
7.613,49.84,4.566,30,6,17109704
9.5,46.3,3.555,48,11,17112007
4.176,21.88,0.613,2,24,17112007
4.105,15.14,0.8335,1,18,17114312
7.55,49.22,7.73,14,0,17114312
3.979,33.7,0.263,7,30,17116615
10.14,49.9,5.777,31,14,17116615
4.72,14.41,1.123,1,19,17118920
11.0,54.75,11.77,23,15,17121224
4.527,24.62,1.0625,3,26,17121224
-8.516,-43.8,2.264,25,45,17127888
-4.13,-44.0,2.773,46,33,17130191
-1.527,-16.95,1.508,1,41,17132495
-8.55,-43.84,1.219,36,44,17137103
-35.34,-206.8,23.94,29,48,17139408
-0.7256,-12.39,1.22,31,40,17141712
-6.785,-104.75,11.234,44,57,17141712
2.236,4.297,-0.4019,21,31,17141960
0.502,-12.414,1.368,0,39,17144016
-6.344,-43.88,4.598,51,52,17144016
2.443,7.65,-0.523,20,17,17144263
5.32,21.86,0.993,1,1,17144263
-4.17,-43.97,5.1,82,54,17146319
-4.957,-28.08,0.6577,1,34,17146319
3.291,10.3,-0.4539,11,29,17146567
-0.279,-13.695,1.2705,0,42,17148624
-8.56,-43.72,4.355,41,60,17148624
9.734,36.4,1.204,13,3,17148872
3.184,13.516,-0.482,4,21,17148872
-2.02,-44.06,4.06,73,55,17150928
-0.6934,-12.18,0.7925,51,38,17150928
4.4,16.55,-0.502,2,27,17151175
10.25,114.4,2.307,63,12,17151175
-0.0899,-12.2,1.012,36,43,17153231
-6.375,-43.9,3.557,66,56,17153231
17.69,91.94,1.095,35,5,17153480
3.992,19.89,-0.5215,5,16,17153480
-4.2,-43.97,3.807,70,50,17155536
-0.602,-11.65,0.0613,13,32,17155536
4.258,12.2,0.4702,1,25,17155784
7.785,49.88,2.81,34,8,17155784
-8.59,-43.78,3.309,51,62,17157839
-0.08966,-12.17,0.5117,2,46,17157839
9.76,36.4,2.074,13,7,17158088
3.86,18.8,0.3142,2,20,17158088
1.003,-2.684,0.7944,0,36,17160144
-2.045,-44.06,3.027,60,51,17160144
10.32,114.44,4.98,63,2,17160391
-6.402,-43.9,2.52,71,58,17162448
0.4817,-7.74,0.0967,33,47,17162448
20.58,108.06,3.553,44,10,17162696
5.156,47.47,-1.413,27,28,17162696
7.863,50.25,4.59,21,6,17165000
4.727,14.23,0.789,1,23,17165000
9.68,46.28,3.555,48,11,17167303
4.254,21.81,0.6147,2,24,17167303
4.145,15.016,0.84,1,18,17169608
7.754,49.28,7.742,30,0,17169608
10.74,52.2,5.965,46,14,17171911
4.1,33.6,0.267,7,30,17171911
7.73,48.97,14.87,17,4,17174216
4.773,14.4,1.123,1,19,17174216
4.61,24.48,1.065,3,26,17176520
10.62,51.4,11.164,16,15,17176520
-8.69,-43.8,2.266,25,45,17183184
-4.29,-43.97,2.773,46,33,17185487
-4.152,-42.84,10.12,7,61,17187791
-1.59,-16.94,1.508,1,41,17187791
-8.72,-43.84,1.219,45,44,17192399
-7.164,-104.7,11.234,44,57,17197008
2.25,4.285,-0.3987,17,31,17197256
-6.504,-43.8,4.594,51,52,17199312
4.965,19.47,1.063,1,1,17199559
2.469,7.65,-0.524,22,17,17199559
-4.332,-43.97,5.1,82,54,17201615
7.89,49.72,1.64,30,9,17201863
3.324,10.29,-0.4539,11,29,17201863
-8.73,-43.72,4.355,41,60,17203920
-0.2878,-13.375,1.276,0,42,17203920
9.695,35.7,1.212,8,3,17204168
3.227,13.51,-0.482,5,21,17204168
-2.182,-44.06,4.06,73,55,17206224
-0.741,-12.19,0.7915,48,38,17206224
10.62,114.44,2.307,63,12,17206471
4.31,15.76,-0.4006,2,27,17206471
-6.535,-43.84,3.557,66,56,17208527
-0.1362,-12.21,1.011,38,43,17208527
17.98,91.94,1.095,35,5,17208776
4.06,19.9,-0.5234,5,16,17208776
-4.36,-43.97,3.807,70,50,17210832
-0.644,-11.64,0.06128,13,32,17210832
7.92,49.72,2.807,22,8,17211080
4.277,12.11,0.4783,1,25,17211080
-0.1354,-12.18,0.5107,5,46,17213135
-8.766,-43.78,3.31,51,62,17213135
3.906,18.69,0.3213,2,20,17213384
9.73,35.72,2.066,26,7,17213384
0.9883,-2.713,0.786,0,36,17215440
-2.207,-44.1,3.027,60,51,17215440
4.12,14.66,0.4226,112,22,17215687
10.664,114.2,4.973,63,2,17215687
0.457,-7.71,0.10095,30,47,17217744
-6.562,-43.88,2.52,71,58,17217744
20.89,107.8,3.55,44,10,17217992
4.277,34.72,-0.5938,13,28,17217992
4.777,14.234,0.7876,1,23,17220296
8.05,50.44,4.6,22,6,17220296
9.836,46.3,3.557,48,11,17222599
3.957,18.98,0.747,1,24,17222599
4.168,14.87,0.847,1,18,17224904
7.945,49.56,7.777,32,0,17224904
20.98,107.94,10.59,45,14,17227207
4.184,33.3,0.2778,7,30,17227207
4.84,14.47,1.12,1,19,17229512
10.61,50.4,10.984,15,15,17231816
4.656,24.25,1.07,3,26,17231816
-8.84,-43.78,2.266,25,45,17238480
-4.445,-43.97,2.773,37,33,17240783
-1.656,-16.97,1.507,1,41,17243087
0.02605,-17.02,1.707,1,35,17245392
-8.875,-43.8,1.218,45,44,17247695
-4.39,-43.4,7.055,10,59,17247695
-17.77,-103.7,12.78,29,48,17250000
2.266,4.29,-0.4004,19,31,17252000
4.625,37.97,0.9746,15,13,17252000
-7.523,-104.56,11.23,44,57,17252304
2.494,7.645,-0.523,22,17,17254303
5.043,19.52,1.0625,1,1,17254303
-6.66,-43.8,4.598,59,52,17254608
8.05,49.56,1.64,61,9,17256607
3.363,10.29,-0.4553,12,29,17256607
-4.49,-43.94,5.1,61,54,17256911
-7.613,-38.38,0.3374,30,34,17256911
3.273,13.5,-0.4814,4,21,17258912
9.68,35.06,1.22,12,3,17258912
-0.203,-12.41,1.294,0,42,17259216
-8.88,-43.72,4.36,49,60,17259216
10.74,111.1,2.287,63,12,17261215
4.355,15.7,-0.394,2,27,17261215
-2.336,-44.06,4.06,73,55,17261520
-0.7866,-12.195,0.7905,48,38,17261520
4.133,19.92,-0.527,5,16,17263520
18.31,91.94,1.094,35,5,17263520
-6.69,-43.84,3.559,53,56,17263823
-0.1787,-12.2,1.011,38,43,17263823
8.08,49.56,2.803,32,8,17265824
4.305,12.03,0.4846,1,25,17265824
-4.44,-43.44,3.78,27,50,17266128
-0.685,-11.63,0.06076,12,32,17266128
9.7,35.06,2.059,25,7,17268128
-8.92,-43.75,3.31,51,62,17268431
-0.1794,-12.19,0.5093,16,46,17268431
4.152,14.53,0.4321,114,22,17270431
11.05,114.0,4.97,63,2,17270431
-2.361,-44.06,3.027,54,51,17270736
0.985,-2.68,0.7944,0,36,17270736
4.39,34.62,-0.5874,13,28,17272736
21.25,107.6,3.547,44,10,17272736
0.423,-7.76,0.0909,33,47,17273040
-6.72,-43.88,2.52,61,58,17273040
8.12,49.66,4.56,30,6,17275040
4.824,14.22,0.7876,1,23,17275040
4.02,18.95,0.7485,1,24,17277343
10.0,46.3,3.557,24,11,17277343
8.14,49.7,7.797,33,0,17279648
4.19,14.7,0.8555,1,18,17279648
21.33,107.75,10.58,45,14,17281951
4.293,33.22,0.281,7,30,17281951
4.895,14.49,1.119,1,19,17284256
4.73,24.16,1.072,3,26,17286560
-8.99,-43.78,2.266,25,45,17293776
-4.5,-43.25,10.21,15,61,17298383
-0.03198,-17.03,1.707,1,35,17300688
-4.527,-43.34,7.05,21,59,17302991
-9.02,-43.78,1.218,45,44,17302991
-18.1,-103.56,12.77,29,48,17305296
2.281,4.29,-0.4019,16,31,17307296
-7.734,-103.06,11.086,44,57,17307600
-0.8945,-12.586,1.214,0,40,17307600
2.521,7.633,-0.521,22,17,17309599
5.12,19.55,1.061,1,1,17309599
-6.81,-43.8,4.598,51,52,17309904
3.398,10.27,-0.4539,12,29,17311903
8.23,49.6,1.64,61,9,17311903
-7.746,-38.38,0.3364,26,34,17312207
9.66,34.44,1.227,12,3,17314208
3.32,13.49,-0.4807,5,21,17314208
-0.2441,-12.41,1.294,0,42,17314512
-9.04,-43.72,4.36,41,60,17314512
11.1,110.8,2.287,63,12,17316511
4.41,15.69,-0.3936,3,27,17316511
-2.482,-44.06,4.06,73,55,17316816
-0.8286,-12.2,0.7896,48,38,17316816
18.64,91.94,1.094,35,5,17318816
4.203,19.92,-0.529,5,16,17318816
-0.221,-12.21,1.011,38,43,17319119
-6.84,-43.84,3.559,53,56,17319119
8.26,49.6,2.805,22,8,17321120
4.336,11.984,0.4883,1,25,17321120
-0.7236,-11.63,0.06076,12,32,17321424
-4.57,-43.3,3.773,27,50,17321424
9.69,34.47,2.05,24,7,17323424
-9.07,-43.75,3.312,51,62,17323727
11.43,113.75,4.965,63,2,17325727
0.9766,-2.68,0.7944,0,36,17326032
-2.508,-44.06,3.027,60,51,17326032
21.61,107.44,3.545,44,10,17328032
4.516,34.62,-0.5884,13,28,17328032
0.4165,-7.625,0.11536,46,47,17328336
-6.867,-43.84,2.52,71,58,17328336
4.89,14.27,0.784,1,23,17330336
8.305,49.7,4.562,20,6,17330336
10.164,46.28,3.559,24,11,17332639
4.047,18.64,0.762,1,24,17332639
8.37,50.03,7.844,17,0,17334944
4.26,14.79,0.85,1,18,17334944
4.29,31.84,0.3372,6,30,17337247
8.25,49.06,14.914,18,4,17339552
4.957,14.51,1.118,1,19,17339552
4.81,24.1,1.073,3,26,17341856
10.89,50.0,10.914,28,15,17341856
-9.16,-43.78,2.266,25,45,17349072
-6.938,-43.84,1.481,71,41,17353679
-4.574,-42.66,10.1,14,61,17353679
-0.08875,-17.0,1.707,1,35,17355984
-4.684,-43.34,7.055,10,59,17358287
-9.18,-43.78,1.218,36,44,17358287
-18.78,-105.2,12.96,29,48,17360592
2.299,4.29,-0.4036,18,31,17362592
-1.851,-17.31,1.097,2,40,17362896
-8.2,-104.2,11.195,44,57,17362896
5.2,19.58,1.059,2,1,17364895
2.549,7.64,-0.524,21,17,17364895
-6.965,-43.78,4.598,59,52,17365200
0.2172,-13.62,1.353,0,39,17365200
8.414,49.66,1.64,61,9,17367199
3.436,10.27,-0.4546,11,29,17367199
-7.89,-38.38,0.3354,30,34,17367503
-4.777,-43.84,5.098,55,54,17367503
3.37,13.484,-0.4807,5,21,17369504
9.64,33.84,1.233,8,3,17369504
-9.2,-43.75,4.363,33,60,17369808
-0.46,-13.61,1.271,0,42,17369808
11.51,110.94,2.287,63,12,17371807
4.473,15.71,-0.3982,3,27,17371807
-2.635,-44.03,4.06,84,55,17372112
-0.8755,-12.22,0.788,48,38,17372112
4.277,19.94,-0.5312,5,16,17374112
18.97,91.94,1.094,35,5,17374112
-6.996,-43.84,3.56,53,56,17374415
-0.262,-12.2,1.011,40,43,17374415
8.46,49.78,2.809,22,8,17376416
4.363,11.914,0.4944,1,25,17376416
-0.7646,-11.625,0.06024,12,32,17376720
-4.82,-43.97,3.809,56,50,17376720
9.664,33.8,2.045,12,7,17378720
4.047,18.27,0.3494,111,20,17378720
-9.234,-43.75,3.314,43,62,17379023
-0.2664,-12.21,0.507,2,46,17379023
11.81,113.56,4.957,63,2,17381023
-2.662,-44.06,3.03,60,51,17381328
0.963,-2.7,0.788,0,36,17381328
22.06,107.8,3.553,44,10,17383328
4.645,34.72,-0.594,13,28,17383328
0.3948,-7.59,0.1211,43,47,17383632
-7.023,-43.84,2.52,61,58,17383632
4.953,14.305,0.7812,1,23,17385632
8.82,52.12,4.707,26,6,17385632
10.336,46.28,3.56,24,11,17387935
4.113,18.64,0.762,1,24,17387935
4.293,14.68,0.8555,1,18,17390240
8.734,51.4,8.016,21,0,17390240
4.387,31.67,0.3435,6,30,17392543
11.03,49.88,5.785,32,14,17392543
5.01,14.516,1.117,1,19,17394848
8.44,49.16,14.945,18,4,17394848
11.05,49.84,10.9,28,15,17397152
4.9,24.12,1.072,3,26,17397152
-9.31,-43.75,2.266,25,45,17404368
-4.82,-43.38,2.758,116,33,17406671
-7.094,-43.8,1.48,71,41,17408975
-4.74,-42.75,10.12,7,61,17408975
-0.1515,-17.05,1.707,1,35,17411280
-9.34,-43.78,1.218,36,44,17413583
-19.14,-105.1,12.96,29,48,17415888
2.312,4.28,-0.402,21,31,17417888
-1.916,-17.33,1.097,2,40,17418192
-18.55,-207.5,20.8,44,57,17418192
2.578,7.64,-0.525,21,17,17420191
5.277,19.62,1.058,2,1,17420191
0.1736,-13.58,1.353,0,39,17420496
-7.12,-43.78,4.6,59,52,17420496
8.59,49.7,1.64,30,9,17422495
3.47,10.26,-0.4539,11,29,17422495
-4.95,-43.94,5.105,77,54,17422799
-8.03,-38.38,0.3347,35,34,17422799
3.416,13.48,-0.4802,6,21,17424800
9.62,33.22,1.24,11,3,17424800
-9.37,-43.72,4.367,41,60,17425104
4.54,15.76,-0.4058,2,27,17427103
12.14,113.56,2.303,63,12,17427103
-2.79,-44.03,4.06,73,55,17427408
-0.9224,-12.234,0.7866,45,38,17427408
19.3,91.9,1.093,35,5,17429408
4.273,19.42,-0.4763,3,16,17429408
-0.307,-12.21,1.01,37,43,17429711
-7.156,-43.84,3.56,53,56,17429711
8.625,49.66,2.807,33,8,17431712
4.39,11.84,0.4998,1,25,17431712
-4.977,-43.97,3.81,70,50,17432016
-0.8047,-11.62,0.0602,10,32,17432016
4.113,18.27,0.3486,105,20,17434016
9.64,33.25,2.037,23,7,17434016
-0.312,-12.23,0.5044,15,46,17434319
-9.39,-43.75,3.314,43,62,17434319
6.227,50.2,3.107,30,2,17436319
4.29,14.414,0.4395,1,22,17436319
-2.816,-44.06,3.03,54,51,17436624
0.958,-2.676,0.7944,0,36,17436624
3.834,24.83,0.04037,6,28,17438624
-7.184,-43.84,2.521,71,58,17438928
0.3591,-7.652,0.1088,34,47,17438928
9.055,52.4,4.723,27,6,17440928
5.008,14.33,0.7793,1,23,17440928
10.5,46.25,3.559,24,11,17443231
4.164,18.53,0.767,1,24,17443231
8.76,50.28,7.88,18,0,17445536
4.348,14.67,0.8555,1,18,17445536
11.336,50.47,5.84,18,14,17447839
3.848,24.81,0.6235,3,30,17447839
5.074,14.55,1.115,1,19,17450144
8.59,49.03,14.914,36,4,17450144
11.21,49.78,10.89,42,15,17452448
4.984,24.11,1.072,3,26,17452448
-9.48,-43.78,2.268,25,45,17459664
-7.254,-43.84,1.48,71,41,17464271
-0.2144,-17.08,1.708,1,35,17466576
-9.51,-43.8,1.217,27,44,17468879
2.33,4.285,-0.4053,19,31,17473184
-1.976,-17.31,1.097,2,40,17473488
2.605,7.633,-0.524,21,17,17475487
5.36,19.66,1.056,1,1,17475487
0.1256,-13.586,1.353,0,39,17475792
-7.277,-43.78,4.6,59,52,17475792
8.75,49.44,1.64,30,9,17477791
3.508,10.25,-0.4539,12,29,17477791
-8.164,-38.34,0.3342,35,34,17478095
-5.1,-43.94,5.11,35,54,17478095
3.465,13.46,-0.4797,7,21,17480096
9.6,32.62,1.247,10,3,17480096
-9.52,-43.72,4.367,25,60,17480400
4.605,15.79,-0.4114,1,27,17482399
12.54,113.3,2.3,63,12,17482399
-2.945,-44.03,4.06,73,55,17482704
-0.972,-12.26,0.784,38,38,17482704
19.64,91.9,1.093,35,5,17484704
4.34,19.38,-0.4712,3,16,17484704
-7.312,-43.8,3.562,53,56,17485007
-0.35,-12.22,1.01,39,43,17485007
8.836,49.84,2.812,11,8,17487008
4.43,11.805,0.5024,1,25,17487008
-5.13,-43.97,3.81,28,50,17487312
-0.843,-11.6,0.0612,11,32,17487312
9.625,32.66,2.031,22,7,17489312
-0.351,-12.2,0.5063,7,46,17489615
-9.555,-43.72,3.316,43,62,17489615
6.406,50.16,3.107,30,2,17491615
-2.97,-44.03,3.03,60,51,17491920
0.9526,-2.658,0.7983,0,36,17491920
3.908,24.66,0.0511,6,28,17493920
0.3308,-7.66,0.1067,46,47,17494224
-7.34,-43.84,2.521,62,58,17494224
9.22,52.22,4.715,40,6,17496224
5.066,14.32,0.779,1,23,17496224
10.67,46.28,3.56,24,11,17498527
8.945,50.28,7.883,18,0,17500832
4.383,14.56,0.8604,1,18,17500832
3.926,24.69,0.629,3,30,17503135
23.47,110.56,10.836,45,14,17503135
5.13,14.54,1.115,1,19,17505440
11.5,50.25,10.984,45,15,17507744
5.082,24.17,1.071,3,26,17507744
-9.63,-43.75,2.268,25,45,17514960
-5.215,-43.97,2.775,47,33,17517263
-7.41,-43.8,1.48,71,41,17519567
-0.2734,-17.06,1.708,1,35,17521872
-9.664,-43.78,1.217,36,44,17524175
-19.38,-102.5,12.69,29,48,17526480
2.344,4.277,-0.402,20,31,17528480
-20.0,-207.5,20.81,44,57,17528784
-4.29,-28.38,0.8228,2,40,17528784
2.63,7.637,-0.5264,22,17,17530783
4.6,15.55,1.178,0,1,17530783
0.1752,-12.65,1.364,0,39,17531088
-7.438,-43.78,4.605,59,52,17531088
3.543,10.26,-0.4553,12,29,17533087
18.08,110.56,1.638,63,9,17533087
-5.254,-43.9,5.11,77,54,17533391
-8.305,-38.34,0.3335,31,34,17533391
3.506,13.445,-0.4785,6,21,17535392
9.58,32.1,1.253,10,3,17535392
-0.3872,-12.195,1.297,0,42,17535696
-9.69,-43.72,4.37,41,60,17535696
4.66,15.81,-0.4155,1,27,17537695
12.91,113.3,2.3,63,12,17537695
-3.098,-44.03,4.06,73,55,17538000
4.406,19.39,-0.4739,3,16,17540000
19.94,91.8,1.093,35,5,17540000
-7.47,-43.8,3.562,59,56,17540303
-0.393,-12.21,1.01,39,43,17540303
4.457,11.75,0.5063,1,25,17542304
9.08,50.38,2.824,25,8,17542304
-5.29,-43.97,3.812,98,50,17542608
-0.885,-11.6,0.06018,11,32,17542608
9.6,32.12,2.025,22,7,17544608
-0.4043,-12.266,0.5005,2,46,17544911
-9.71,-43.72,3.318,51,62,17544911
6.574,50.22,3.11,31,2,17546911
4.367,14.305,0.447,2,22,17546911
-3.123,-44.03,3.03,54,51,17547216
0.9546,-2.604,0.813,0,36,17547216
3.97,24.5,0.0608,6,28,17549216
23.89,111.2,3.617,44,10,17549216
0.3062,-7.645,0.1088,41,47,17549520
-7.5,-43.84,2.521,62,58,17549520
9.41,52.3,4.723,27,6,17551520
5.137,14.42,0.7725,1,23,17551520
10.82,46.25,3.562,24,11,17553823
4.69,15.87,0.7905,1,18,17556128
3.99,24.53,0.635,3,30,17558431
8.9,48.78,14.87,17,4,17560736
5.2,14.625,1.112,1,19,17560736
5.17,24.23,1.069,3,26,17563040
11.67,50.28,11.0,30,15,17563040
-9.78,-43.75,2.268,25,45,17570256
-5.36,-43.97,2.775,47,33,17572559
-7.55,-43.8,1.48,72,41,17574863
-0.3274,-17.06,1.708,1,35,17577168
-9.81,-43.78,1.217,36,44,17579471
-19.72,-102.5,12.695,29,48,17581776
2.357,4.266,-0.3987,19,31,17583776
-4.375,-28.33,0.823,2,40,17584080
2.658,7.625,-0.524,21,17,17586079
4.664,15.55,1.178,1,1,17586079
-7.58,-43.78,4.605,59,52,17586384
0.1537,-12.48,1.366,0,39,17586384
17.02,101.0,1.638,63,9,17588383
3.58,10.24,-0.4539,12,29,17588383
-8.43,-38.34,0.3328,27,34,17588687
-5.4,-43.9,5.11,84,54,17588687
9.57,31.58,1.259,10,3,17590688
3.555,13.43,-0.4766,5,21,17590688
-9.83,-43.72,4.37,25,60,17590992
4.062,12.59,0.001355,1,27,17592991
13.555,115.56,2.314,63,12,17592991
-3.236,-44.03,4.06,73,55,17593296
-3.447,-23.8,0.0862,4,38,17593296
9.836,40.75,1.396,5,5,17595296
3.828,15.18,-0.01666,1,16,17595296
-7.61,-43.8,3.564,53,56,17595599
-0.4326,-12.22,1.009,38,43,17595599
18.36,109.3,4.21,43,8,17597600
4.49,11.695,0.5107,1,25,17597600
-0.9224,-11.6,0.05917,11,32,17597904
-5.426,-43.94,3.812,84,50,17597904
4.266,17.97,0.3667,1,20,17599904
9.586,31.56,2.018,21,7,17599904
-9.86,-43.72,3.318,43,62,17600207
4.414,14.266,0.4492,1,22,17602207
6.7,49.66,3.094,30,2,17602207
0.9365,-2.65,0.8,0,36,17602512
-3.262,-44.03,3.03,60,51,17602512
4.05,24.38,0.0685,5,28,17604512
9.86,40.75,2.365,8,10,17604512
0.2783,-7.668,0.10376,40,47,17604816
-7.64,-43.84,2.521,72,58,17604816
5.2,14.445,0.77,1,23,17606816
9.66,52.7,4.746,28,6,17606816
9.88,40.8,3.336,15,11,17609119
4.297,18.11,0.785,1,24,17609119
9.3,50.28,7.887,37,0,17611424
4.754,15.86,0.79,1,18,17611424
4.066,24.4,0.639,3,30,17613727
5.254,14.62,1.112,1,19,17616032
5.26,24.22,1.068,3,26,17618336
11.85,50.22,10.99,30,15,17618336
-9.94,-43.75,2.268,34,45,17626000
-5.51,-43.94,2.775,47,33,17628303
-7.71,-43.8,1.48,72,41,17630607
-9.97,-43.78,1.216,45,44,17635215
-20.08,-102.44,12.695,29,48,17637520
4.91,31.94,1.079,9,13,17639072
2.373,4.27,-0.402,19,31,17639072
-4.4,-27.97,0.8315,37,40,17639824
2.686,7.63,-0.5264,21,17,17641375
4.734,15.64,1.174,2,1,17641375
0.1162,-12.42,1.367,0,39,17642128
-7.734,-43.78,4.605,51,52,17642128
17.38,101.06,1.638,63,9,17643679
3.613,10.23,-0.4531,12,29,17643679
-8.57,-38.34,0.3318,27,34,17644431
-5.555,-43.9,5.11,91,54,17644431
9.54,31.03,1.266,9,3,17645984
3.596,13.4,-0.4734,6,21,17645984
-9.99,-43.72,4.375,25,60,17646736
-0.5005,-12.39,1.293,43,42,17646736
4.08,12.44,0.02003,1,27,17648287
13.93,115.4,2.314,63,12,17648287
-3.393,-44.03,4.062,73,55,17649040
-3.53,-23.77,0.0866,6,38,17649040
9.805,39.97,1.401,11,5,17650592
3.857,15.03,-0.0012455,1,16,17650592
-0.4756,-12.22,1.009,39,43,17651343
-7.77,-43.8,3.564,53,56,17651343
18.7,109.1,4.207,43,8,17652896
4.516,11.65,0.514,1,25,17652896
-5.582,-43.94,3.812,70,50,17653648
-0.966,-11.61,0.0572,9,32,17653648
3.91,15.336,0.5527,1,20,17655200
9.56,31.06,2.012,20,7,17655200
-10.02,-43.75,3.32,43,62,17655951
-0.4753,-12.195,0.5054,3,46,17655951
4.457,14.234,0.4512,1,22,17657503
6.863,49.6,3.092,29,2,17657503
-3.418,-44.03,3.03,54,51,17658256
0.944,-2.574,0.8203,0,36,17658256
4.12,24.27,0.0748,5,28,17659808
0.2515,-7.668,0.103,39,47,17660560
-7.805,-43.84,2.523,62,58,17660560
9.83,52.66,4.746,28,6,17662112
5.246,14.414,0.771,1,23,17662112
4.363,18.14,0.7837,1,24,17664415
4.8,15.836,0.791,1,18,17666720
9.45,50.2,7.883,18,0,17666720
4.137,24.28,0.6445,3,30,17669023
5.32,14.67,1.109,1,19,17671328
9.22,48.62,14.836,17,4,17671328
11.914,49.7,10.9,42,15,17673632
-10.11,-43.75,2.27,25,45,17681296
-5.676,-43.94,2.777,47,33,17683599
-7.88,-43.8,1.48,72,41,17685903
-0.4436,-17.02,1.707,45,35,17688208
-10.14,-43.78,1.216,36,44,17690511
-1.321,-17.17,1.608,1,37,17692816
-20.45,-102.44,12.7,29,48,17692816
5.027,31.95,1.078,9,13,17694368
2.389,4.266,-0.402,19,31,17694368
-4.504,-27.95,0.831,77,40,17695120
4.664,15.03,1.192,0,1,17696671
2.713,7.62,-0.5264,21,17,17696671
-7.902,-43.75,4.61,51,52,17697424
0.07074,-12.414,1.367,0,39,17697424
18.98,108.8,1.638,63,9,17698975
3.648,10.22,-0.4524,12,29,17698975
-5.72,-43.9,5.113,91,54,17699727
-8.73,-38.34,0.33,22,34,17699727
3.643,13.39,-0.473,5,21,17701280
9.52,30.53,1.2705,9,3,17701280
-0.5454,-12.38,1.293,38,42,17702032
-10.164,-43.72,4.38,25,60,17702032
4.1,12.336,0.03217,1,27,17703583
-3.613,-23.73,0.0872,8,38,17704336
-3.555,-44.03,4.062,73,55,17704336
3.906,15.0,0.001313,2,16,17705888
9.78,39.16,1.406,16,5,17705888
-0.5225,-12.23,1.008,37,43,17706639
-7.938,-43.8,3.566,53,56,17706639
19.06,108.94,4.207,43,8,17708192
-5.742,-43.9,3.812,70,50,17708944
-1.004,-11.586,0.0591,9,32,17708944
9.55,30.55,2.006,20,7,17710496
3.936,15.15,0.5654,1,20,17710496
-10.195,-43.72,3.322,43,62,17711247
-0.5215,-12.195,0.504,3,46,17711247
4.504,14.2,0.4531,1,22,17712799
7.027,49.5,3.09,29,2,17712799
0.9175,-2.65,0.7983,0,36,17713552
-3.58,-44.03,3.03,54,51,17713552
4.19,24.14,0.0822,5,28,17715104
9.83,39.25,2.34,14,10,17715104
-7.97,-43.84,2.523,62,58,17715856
0.234,-7.6,0.11456,42,47,17715856
9.5,49.44,4.56,20,6,17717408
5.312,14.47,0.767,1,23,17717408
4.406,17.98,0.79,1,24,17719711
9.84,39.28,3.275,25,11,17719711
4.86,15.836,0.79,1,18,17722016
9.62,50.06,7.867,36,0,17722016
4.215,24.22,0.6465,3,30,17724319
5.418,14.836,1.104,1,19,17726624
12.1,49.72,10.914,43,15,17728928
-10.28,-43.72,2.27,25,45,17736592
-5.84,-43.94,2.777,47,33,17738895
-8.055,-43.84,1.48,83,41,17741199
-10.32,-43.78,1.216,27,44,17745807
-1.376,-17.11,1.608,1,37,17748112
-20.84,-102.4,12.71,29,48,17748112
5.152,32.0,1.077,9,13,17749664
2.404,4.26,-0.4004,17,31,17749664
-4.61,-27.95,0.8306,54,40,17750416
2.742,7.62,-0.5273,22,17,17751967
4.863,15.69,1.172,2,1,17751967
0.02293,-12.44,1.366,0,39,17752720
-8.07,-43.75,4.61,51,52,17752720
19.38,108.6,1.638,63,9,17754271
3.686,10.21,-0.4524,12,29,17754271
-8.875,-38.34,0.329,31,34,17755023
-5.88,-43.9,5.113,84,54,17755023
3.693,13.38,-0.4736,5,21,17756576
9.516,30.03,1.276,9,3,17756576
-10.336,-43.72,4.38,25,60,17757328
-0.5923,-12.39,1.293,36,42,17757328
4.13,12.26,0.04175,1,27,17758879
12.445,95.25,2.197,50,12,17758879
-3.7,-23.72,0.08746,8,38,17759632
-3.719,-44.03,4.062,73,55,17759632
3.95,14.91,0.0103,2,16,17761184
9.77,38.44,1.41,15,5,17761184
-8.11,-43.8,3.568,54,56,17761935
-0.5684,-12.23,1.008,38,43,17761935
19.44,108.7,4.203,43,8,17763488
-5.91,-43.9,3.814,70,50,17764240
