x,y,z,intensity,laser_number,offset_ns
-21.02,53.38,4.008,80,11,8374415
-14.49,37.88,-0.508,10,18,8376720
-20.53,45.88,7.895,18,0,8376720
-21.03,53.47,6.387,78,14,8379023
-24.12,47.28,-0.5386,28,30,8379023
3.979,-7.355,1.655,36,45,8379296
-7.855,25.53,0.6943,27,19,8381328
4.35,-7.277,3.71,29,49,8381599
40.97,-85.75,4.22,34,33,8381599
-21.06,53.6,12.25,56,15,8383632
-13.07,30.3,0.8647,13,26,8383632
2.459,-2.574,1.522,1,41,8383903
2.652,-2.363,1.554,0,35,8386208
2.291,-2.502,1.507,0,44,8388511
2.621,-2.605,1.539,1,37,8390816
56.47,-105.75,12.586,44,57,8393120
2.342,-2.285,1.466,35,40,8393120
4.37,-7.336,2.07,36,52,8395424
2.607,-2.277,1.493,30,39,8395424
2.21,-2.277,1.453,46,34,8397727
52.4,-110.94,11.42,44,54,8397727
3.963,-7.34,2.016,30,60,8400032
2.469,-2.28,1.4795,46,42,8400032
2.312,-2.215,1.385,51,38,8402336
68.75,-129.5,9.945,30,55,8402336
-0.3425,4.22,-0.4988,18,31,8404368
-24.14,47.53,0.71,29,13,8404368
2.451,-2.24,1.423,42,43,8404639
4.367,-7.34,1.887,31,56,8404639
-1.056,5.195,0.02528,36,17,8406671
52.38,-111.0,7.86,63,50,8406944
2.285,-2.152,1.24,59,32,8406944
-13.08,30.45,1.646,26,9,8408975
-2.318,8.95,-0.3018,49,29,8408975
3.957,-7.34,1.835,34,62,8409247
-6.812,17.3,-1.338,10,21,8411280
-7.812,25.58,1.327,9,3,8411280
2.24,-2.041,0.938,82,36,8411552
-24.1,47.5,1.966,31,12,8413583
-2.295,8.91,0.4111,67,27,8413583
4.37,-7.355,1.704,46,58,8413856
2.39,-2.11,1.103,77,47,8413856
-1.865,6.906,0.816,35,16,8415888
-24.31,61.72,1.262,51,5,8415888
-7.91,25.89,-0.9263,7,25,8418192
-1.865,6.914,1.105,8,20,8420496
-7.74,25.42,1.959,22,7,8420496
-2.371,9.11,0.8354,13,22,8422799
-24.1,47.56,3.223,36,2,8422799
-20.2,40.34,-1.284,24,28,8425104
-9.99,31.72,-0.3196,17,23,8427408
-13.055,30.5,0.0734,50,24,8429711
-23.42,59.72,4.285,48,11,8429711
-20.48,46.2,7.926,19,0,8432016
-14.445,38.16,-0.52,10,18,8432016
-23.92,47.3,-0.5356,28,30,8434319
-23.55,60.1,6.965,45,14,8434319
3.951,-7.355,1.655,37,45,8434592
-7.855,25.83,0.685,12,19,8436624
40.44,-85.4,4.203,34,33,8436895
4.324,-7.273,3.707,29,49,8436895
-12.984,30.4,0.8633,19,26,8438928
2.451,-2.578,1.522,1,41,8439199
2.639,-2.355,1.554,0,35,8441504
4.348,-7.332,2.744,47,53,8441504
2.285,-2.508,1.507,0,44,8443807
4.348,-7.34,2.37,42,48,8446112
2.615,-2.617,1.539,1,37,8446112
2.334,-2.287,1.466,34,40,8448416
4.348,-7.348,2.072,33,52,8450720
2.6,-2.281,1.493,28,39,8450720
51.97,-110.94,11.41,44,54,8453023
2.203,-2.273,1.453,45,34,8453023
2.46,-2.277,1.4795,46,42,8455328
3.936,-7.34,2.016,38,60,8455328
68.4,-129.9,9.95,30,55,8457632
2.305,-2.215,1.385,55,38,8457632
-0.3245,4.22,-0.4954,20,31,8459664
-23.92,47.53,0.712,29,13,8459664
4.344,-7.35,1.888,38,56,8459935
2.441,-2.236,1.423,43,43,8459935
-24.1,61.7,-0.2925,51,1,8461967
-1.033,5.2,0.02744,35,17,8461967
2.28,-2.154,1.24,62,32,8462240
51.94,-111.0,7.848,63,50,8462240
-2.297,8.99,-0.3074,31,29,8464271
-12.95,30.47,1.646,39,9,8464271
3.93,-7.336,1.835,34,62,8464543
-6.688,17.19,-1.315,7,21,8466576
-7.688,25.52,1.328,16,3,8466576
2.232,-2.035,0.94,82,36,8466848
-23.9,47.53,1.965,31,12,8468879
-2.256,8.91,0.4136,34,27,8468879
4.35,-7.383,1.704,45,58,8469152
2.385,-2.117,1.102,74,47,8469152
-24.06,61.72,1.263,51,5,8471184
-1.832,6.902,0.8184,35,16,8471184
-12.96,30.53,2.432,26,8,8473488
-7.79,25.83,-0.918,11,25,8473488
-1.837,6.918,1.106,8,20,8475792
-7.67,25.52,1.959,31,7,8475792
-2.336,9.11,0.836,22,22,8478095
-23.89,47.6,3.22,36,2,8478095
-13.305,27.69,-0.3635,20,28,8480400
-23.45,60.34,2.79,28,10,8480400
-7.816,25.95,0.0384,11,23,8482704
-12.96,30.58,3.615,28,6,8482704
-12.9,30.45,0.0784,45,24,8485007
-23.4,60.3,4.31,48,11,8485007
-14.4,38.44,-0.532,10,18,8487312
-20.45,46.53,7.965,20,0,8487312
-23.7,47.3,-0.5317,27,30,8489615
-23.48,60.53,6.996,45,14,8489615
3.922,-7.35,1.654,38,45,8489888
-7.71,25.7,0.6904,23,19,8491920
40.06,-85.4,4.2,34,33,8492191
4.293,-7.27,3.703,34,49,8492191
-12.89,30.48,0.863,46,26,8494224
2.447,-2.592,1.522,1,41,8494495
2.656,-2.406,1.554,0,35,8496800
4.316,-7.33,2.742,36,53,8496800
2.275,-2.508,1.507,0,44,8499103
2.613,-2.63,1.539,1,37,8501408
4.32,-7.34,2.367,43,48,8501408
2.328,-2.295,1.466,36,40,8503712
2.59,-2.283,1.493,26,39,8506016
4.32,-7.348,2.07,33,52,8506016
51.5,-110.94,11.39,44,54,8508319
2.195,-2.28,1.453,45,34,8508319
2.447,-2.271,1.4795,46,42,8510624
3.904,-7.332,2.014,42,60,8510624
72.25,-138.6,10.51,30,55,8512928
2.299,-2.22,1.385,54,38,8512928
-0.3113,4.227,-0.497,17,31,8514960
-23.67,47.4,0.7153,29,13,8514960
2.434,-2.24,1.423,40,43,8515231
4.316,-7.355,1.887,39,56,8515231
-23.72,61.38,-0.2803,50,1,8517263
-1.011,5.195,0.03067,35,17,8517263
51.47,-111.06,7.84,63,50,8517536
2.273,-2.16,1.239,64,32,8517536
-12.82,30.45,1.646,13,9,8519567
-2.275,9.03,-0.3127,15,29,8519567
3.902,-7.34,1.834,36,62,8519839
-6.29,16.48,-1.19,9,21,8521872
-7.625,25.61,1.327,11,3,8521872
2.223,-2.031,0.942,82,36,8522144
58.25,-111.3,5.82,45,51,8522144
-23.64,47.44,1.964,31,12,8524175
-2.227,8.92,0.413,66,27,8524175
2.377,-2.117,1.103,78,47,8524448
4.32,-7.375,1.703,33,58,8524448
-23.69,61.4,1.265,49,5,8526480
-1.799,6.89,0.821,57,16,8526480
-7.844,26.25,-0.957,7,25,8528784
-7.605,25.6,1.96,31,7,8531088
-1.807,6.914,1.107,8,20,8531088
-2.324,9.17,0.8315,21,22,8533391
-23.61,47.44,3.215,35,2,8533391
-23.4,60.78,2.797,57,10,8535696
-15.086,31.28,-0.62,13,28,8535696
-7.69,25.88,0.04507,23,23,8538000
-12.85,30.62,0.0721,78,24,8540303
-23.39,60.84,4.33,49,11,8540303
-14.35,38.7,-0.5435,10,18,8542608
-20.42,46.88,8.0,21,0,8542608
-17.6,46.7,5.766,14,14,8544911
-15.03,31.23,0.2092,8,30,8544911
3.889,-7.34,1.654,39,45,8545184
-7.63,25.75,0.69,31,19,8547216
4.27,-7.277,3.701,31,49,8547487
39.7,-85.4,4.195,34,33,8547487
-20.8,47.75,0.4243,41,26,8549520
2.451,-2.627,1.522,1,41,8549791
14.19,-25.12,1.837,4,35,8552096
4.29,-7.336,2.742,36,53,8552096
2.27,-2.518,1.507,0,44,8554399
16.94,-34.62,1.724,8,37,8556704
4.29,-7.336,2.365,44,48,8556704
2.318,-2.291,1.466,36,40,8559008
2.584,-2.287,1.493,27,39,8561312
4.29,-7.348,2.07,33,52,8561312
51.03,-110.94,11.375,44,54,8563615
2.186,-2.273,1.453,48,34,8563615
3.879,-7.34,2.014,43,60,8565920
2.441,-2.277,1.4795,44,42,8565920
2.287,-2.213,1.386,55,38,8568224
-0.296,4.23,-0.497,19,31,8570256
-23.45,47.4,0.7173,29,13,8570256
2.426,-2.244,1.423,43,43,8570527
4.285,-7.35,1.886,36,56,8570527
-23.47,61.38,-0.2778,25,1,8572559
-0.9873,5.19,0.0339,36,17,8572559
51.0,-111.06,7.83,63,50,8572832
2.266,-2.16,1.24,63,32,8572832
-20.67,47.66,1.65,61,9,8574863
-2.254,9.07,-0.3184,16,29,8574863
2.432,-2.256,1.322,0,46,8575135
3.875,-7.344,1.834,36,62,8575135
-6.1,16.23,-1.143,12,21,8577168
-7.562,25.72,1.326,7,3,8577168
2.215,-2.033,0.942,82,36,8577440
-23.4,47.4,1.963,31,12,8579471
-2.193,8.92,0.414,51,27,8579471
2.365,-2.11,1.1045,78,47,8579744
4.29,-7.367,1.703,38,58,8579744
-1.7705,6.895,0.822,54,16,8581776
-23.45,61.44,1.265,49,5,8581776
-0.97,6.86,0.9614,1,25,8584080
-20.64,47.7,2.873,46,8,8584080
-7.547,25.72,1.961,31,7,8586384
-1.777,6.914,1.108,8,20,8586384
-2.303,9.21,0.8296,31,22,8588687
-23.4,47.47,3.21,35,2,8588687
-23.34,61.28,2.805,58,10,8590992
-20.88,42.62,-1.434,27,28,8590992
-20.56,47.6,4.703,38,6,8593296
-7.62,25.97,0.04132,34,23,8593296
-12.74,30.66,0.07294,16,24,8595599
-23.31,61.25,4.34,49,11,8595599
-20.52,47.5,8.08,23,0,8597904
-23.31,47.38,-0.526,27,30,8600207
-23.42,61.56,7.07,45,14,8600207
3.861,-7.344,1.654,39,45,8600480
-7.574,25.88,0.686,40,19,8602512
39.28,-85.3,4.188,35,33,8602783
4.234,-7.273,3.697,29,49,8602783
-20.64,47.8,0.4243,41,26,8604816
2.459,-2.674,1.522,1,41,8605087
14.1,-25.19,1.837,4,35,8607392
4.258,-7.332,2.74,45,53,8607392
16.8,-34.7,1.724,24,37,8612000
4.254,-7.336,2.365,44,48,8612000
2.307,-2.283,1.466,37,40,8614304
2.572,-2.283,1.493,26,39,8616608
4.254,-7.34,2.068,33,52,8616608
50.56,-111.0,11.36,44,54,8618911
2.18,-2.281,1.453,49,34,8618911
3.85,-7.344,2.014,43,60,8621216
2.434,-2.281,1.4795,45,42,8621216
2.28,-2.217,1.386,54,38,8623520
4.258,-7.355,1.886,42,56,8625823
2.414,-2.236,1.424,41,43,8625823
-23.25,47.4,0.7188,29,13,8626000
-0.2832,4.246,-0.5005,19,31,8626000
2.256,-2.16,1.24,62,32,8628128
50.5,-111.06,7.82,63,50,8628128
-0.9653,5.195,0.03604,37,17,8628303
-23.38,61.78,-0.2874,51,1,8628303
2.396,-2.203,1.327,0,46,8630431
3.846,-7.344,1.834,36,62,8630431
-23.45,54.16,1.651,30,9,8630607
-2.205,9.04,-0.3098,20,29,8630607
2.21,-2.041,0.941,85,36,8632736
-5.996,16.16,-1.125,16,21,8632912
-7.5,25.83,1.325,20,3,8632912
2.354,-2.105,1.106,77,47,8635040
4.258,-7.367,1.703,38,58,8635040
-2.168,8.95,0.4116,66,27,8635215
-23.22,47.44,1.963,31,12,8635215
-1.739,6.89,0.823,43,16,8637520
-23.4,61.97,1.262,51,5,8637520
-0.9443,6.867,0.962,1,25,8639824
-1.744,6.906,1.109,7,20,8642128
-23.22,47.5,3.21,35,2,8644431
-2.275,9.234,0.8286,11,22,8644431
-23.36,61.9,2.814,59,10,8646736
-20.73,42.72,-1.435,27,28,8646736
-7.55,26.06,0.03757,34,23,8649040
-23.31,61.88,4.367,50,11,8651343
-23.2,53.78,-1.105,27,24,8651343
-20.36,47.62,8.086,46,0,8653648
3.836,-7.35,1.654,36,45,8655776
-23.17,47.47,-0.527,27,30,8655951
-23.42,62.22,7.12,45,14,8655951
4.21,-7.28,3.697,28,49,8658079
38.94,-85.3,4.184,35,33,8658079
-7.508,25.98,0.683,40,19,8658256
2.43,-2.625,1.522,0,41,8660383
-23.28,54.03,0.268,42,26,8660560
4.227,-7.33,2.738,40,53,8662688
14.12,-25.45,1.84,4,35,8662688
2.352,-2.832,1.505,8,44,8664991
4.227,-7.336,2.363,44,48,8667296
16.67,-34.72,1.723,24,37,8667296
2.299,-2.29,1.466,36,40,8669600
2.564,-2.287,1.493,26,39,8671904
4.23,-7.348,2.068,34,52,8671904
2.174,-2.291,1.453,31,34,8674207
50.1,-111.0,11.34,44,54,8674207
2.426,-2.281,1.4795,43,42,8676512
3.82,-7.34,2.014,43,60,8676512
2.271,-2.219,1.386,54,38,8678816
56.5,-110.7,8.66,30,55,8678816
4.227,-7.35,1.885,42,56,8681119
2.408,-2.244,1.424,42,43,8681119
-23.16,47.66,0.7153,29,13,8681296
-0.2656,4.246,-0.4988,19,31,8681296
2.25,-2.162,1.24,61,32,8683424
50.06,-111.06,7.81,63,50,8683424
-23.38,62.4,-0.3044,52,1,8683599
-0.9424,5.195,0.0382,38,17,8683599
3.82,-7.348,1.834,39,62,8685727
2.393,-2.213,1.327,0,46,8685727
-2.162,9.02,-0.3042,31,29,8685903
-23.4,54.6,1.651,30,9,8685903
2.201,-2.04,0.942,80,36,8688032
-5.977,16.28,-1.141,14,21,8688208
-7.445,25.98,1.323,30,3,8688208
4.23,-7.38,1.703,33,58,8690336
2.35,-2.113,1.105,82,47,8690336
-23.17,47.75,1.964,31,12,8690511
-2.137,8.97,0.4111,67,27,8690511
-23.4,62.62,1.259,53,5,8692816
-1.71,6.895,0.824,44,16,8692816
-23.39,54.62,3.047,29,8,8695120
-7.484,26.12,-0.9346,3,25,8695120
-7.363,25.78,1.961,15,7,8697424
-1.718,6.918,1.109,7,20,8697424
-11.26,32.03,-1.167,18,22,8699727
-20.73,43.1,3.062,27,2,8699727
-23.36,62.6,2.826,60,10,8702032
-20.58,42.8,-1.435,27,28,8702032
-7.465,26.12,0.03522,11,23,8704336
-23.39,54.72,5.152,22,6,8704336
-23.14,54.2,-1.121,27,24,8706639
-23.31,62.56,4.39,50,11,8706639
-14.18,39.47,-0.5786,11,18,8708944
-20.42,48.25,8.16,25,0,8708944
3.81,-7.35,1.654,36,45,8711072
-23.39,62.78,7.164,45,14,8711247
38.66,-85.4,4.18,35,33,8713375
4.184,-7.277,3.693,33,49,8713375
-7.43,26.08,0.681,16,19,8713552
2.42,-2.625,1.522,0,41,8715679
-23.27,54.56,0.257,87,26,8715856
14.11,-25.61,1.841,4,35,8717984
4.2,-7.33,2.736,42,53,8717984
2.312,-2.736,1.506,12,44,8720287
16.6,-34.84,1.724,16,37,8722592
4.203,-7.344,2.363,47,48,8722592
2.29,-2.285,1.466,32,40,8724896
4.2,-7.34,2.066,36,52,8727200
2.555,-2.283,1.493,24,39,8727200
49.66,-111.0,11.33,44,54,8729503
2.164,-2.281,1.453,43,34,8729503
2.416,-2.277,1.4795,46,42,8731808
3.795,-7.34,2.012,42,60,8731808
56.25,-111.0,8.664,30,55,8734112
2.264,-2.219,1.386,55,38,8734112
2.4,-2.246,1.424,43,43,8736415
4.2,-7.35,1.885,40,56,8736415
-0.2502,4.254,-0.4988,20,31,8736592
-23.05,47.88,0.7134,29,13,8736592
2.242,-2.164,1.24,63,32,8738720
49.62,-111.06,7.8,63,50,8738720
-23.39,63.1,-0.323,54,1,8738895
-0.924,5.203,0.0382,38,17,8738895
3.793,-7.34,1.833,36,62,8741023
2.385,-2.213,1.327,0,46,8741023
-2.14,9.07,-0.3105,53,29,8741199
-23.34,54.97,1.651,31,9,8741199
56.22,-111.1,5.78,45,51,8743328
2.197,-2.047,0.941,79,36,8743328
-2.605,8.945,0.1137,14,21,8743504
2.344,-2.12,1.1045,76,47,8745632
4.203,-7.37,1.702,33,58,8745632
-23.05,47.94,1.965,31,12,8745807
-2.113,9.01,0.4082,37,27,8745807
-23.42,63.28,1.255,27,5,8748112
-1.681,6.895,0.8257,39,16,8748112
-9.32,31.88,-1.498,16,25,8750416
-23.31,54.97,3.055,58,8,8750416
-7.3,25.9,1.962,23,7,8752720
-1.684,6.91,1.111,7,20,8752720
-11.42,32.75,-1.228,9,22,8755023
-23.36,63.25,2.836,62,10,8757328
-20.44,42.9,-1.437,27,28,8757328
-12.07,40.12,-0.8213,9,23,8759632
-23.31,55.1,5.168,22,6,8759632
-23.33,63.22,4.418,51,11,8761935
-23.17,54.75,-1.1455,28,24,8761935
-18.55,51.03,-1.225,29,18,8764240
-20.45,48.75,8.21,26,0,8764240
3.781,-7.35,1.654,38,45,8766368
-23.4,63.47,7.215,45,14,8766543
38.7,-86.3,4.207,34,33,8768671
4.156,-7.28,3.691,35,49,8768671
4.19,-7.375,1.52,0,41,8770975
-23.27,55.06,0.2467,88,26,8771152
13.96,-25.55,1.84,4,35,8773280
4.168,-7.32,2.732,43,53,8773280
2.3,-2.73,1.506,23,44,8775583
16.48,-34.94,1.724,16,37,8777888
4.176,-7.344,2.363,47,48,8777888
2.281,-2.283,1.467,34,40,8780192
2.543,-2.281,1.493,24,39,8782496
4.17,-7.344,2.066,36,52,8782496
49.22,-111.0,11.32,44,54,8784799
2.158,-2.29,1.453,44,34,8784799
2.406,-2.277,1.4795,42,42,8787104
3.768,-7.336,2.012,44,60,8787104
2.256,-2.22,1.386,56,38,8789408
55.78,-111.06,8.66,30,55,8789408
2.39,-2.242,1.424,42,43,8791711
4.17,-7.355,1.885,49,56,8791711
-0.2369,4.26,-0.5005,21,31,8791888
-22.88,47.9,0.714,29,13,8791888
49.2,-111.06,7.79,63,50,8794016
2.236,-2.168,1.24,65,32,8794016
-23.38,63.7,-0.3398,55,1,8794191
-0.9014,5.203,0.04144,39,17,8794191
3.764,-7.344,1.833,37,62,8796319
2.38,-2.223,1.326,0,46,8796319
-2.117,9.1,-0.3145,30,29,8796495
-23.58,55.97,1.651,32,9,8796495
55.72,-111.1,5.773,45,51,8798624
2.186,-2.033,0.9453,84,36,8798624
-23.62,75.0,0.728,43,3,8798800
-2.572,8.945,0.1149,26,21,8798800
4.17,-7.37,1.702,36,58,8800928
2.334,-2.115,1.106,78,47,8800928
-2.072,8.99,0.4116,39,27,8801103
-23.06,48.38,1.967,62,12,8801103
-23.4,63.88,1.252,28,5,8803408
-1.648,6.887,0.8276,49,16,8803408
-7.445,26.61,-0.976,7,25,8805712
-23.58,56.1,3.08,30,8,8805712
-7.24,26.0,1.963,23,7,8808016
-1.657,6.91,1.111,6,20,8808016
-1.254,6.9,1.036,2,22,8810319
-13.336,29.2,-0.451,11,28,8812624
-23.36,63.88,2.846,63,10,8812624
-9.94,34.16,-0.4536,6,23,8814928
-23.2,55.34,-1.171,29,24,8817231
-23.34,63.88,4.44,52,11,8817231
-14.21,40.34,-0.622,11,18,8819536
3.754,-7.348,1.653,39,45,8821664
-23.19,48.75,-0.5737,30,30,8821839
-23.42,64.2,7.27,45,14,8821839
38.66,-87.06,4.227,34,33,8823967
4.13,-7.28,3.69,31,49,8823967
-12.86,43.03,0.0613,10,19,8824144
4.156,-7.363,1.52,0,41,8826271
-23.3,55.62,0.2344,44,26,8826448
4.14,-7.33,2.732,43,53,8828576
2.225,-2.523,1.507,9,44,8830879
4.145,-7.34,2.361,46,48,8833184
2.598,-2.744,1.54,1,37,8833184
2.277,-2.295,1.466,38,40,8835488
2.535,-2.285,1.493,24,39,8837792
4.145,-7.344,2.066,39,52,8837792
48.75,-111.0,11.305,44,54,8840095
2.15,-2.291,1.453,48,34,8840095
2.402,-2.287,1.4795,42,42,8842400
3.738,-7.332,2.012,39,60,8842400
69.3,-139.9,10.49,30,55,8844704
2.25,-2.225,1.386,57,38,8844704
4.14,-7.35,1.884,42,56,8847007
2.383,-2.242,1.424,42,43,8847007
-0.2228,4.273,-0.5024,23,31,8847184
-22.83,48.25,0.7095,29,13,8847184
48.72,-111.06,7.78,63,50,8849312
2.227,-2.164,1.241,64,32,8849312
-0.8794,5.203,0.04358,40,17,8849487
-23.52,64.75,-0.3691,29,1,8849487
2.357,-2.186,1.33,0,46,8851615
3.736,-7.34,1.832,39,62,8851615
-2.092,9.13,-0.3184,25,29,8851791
-23.44,56.2,1.651,33,9,8851791
2.18,-2.041,0.9443,84,36,8853920
-23.72,76.25,0.7144,45,3,8854096
4.14,-7.36,1.702,39,58,8856224
2.322,-2.104,1.108,76,47,8856224
-23.0,48.66,1.969,31,12,8856399
-2.043,9.01,0.4106,42,27,8856399
-1.618,6.883,0.829,31,16,8858704
-23.7,65.3,1.243,30,5,8858704
-9.305,32.6,-1.56,17,25,8861008
-23.42,56.25,3.082,30,8,8861008
-7.17,26.11,1.964,23,7,8863312
-1.619,6.895,1.113,4,20,8863312
-10.28,30.45,-1.0205,7,22,8865615
-23.52,64.94,2.865,65,10,8867920
-13.336,29.47,-0.4656,34,28,8867920
-23.42,56.34,5.24,24,6,8870224
-9.82,34.2,-0.4534,6,23,8870224
-23.44,64.8,4.48,53,11,8872527
-23.23,55.94,-1.197,30,24,8872527
-18.56,52.12,-1.278,32,18,8874832
3.729,-7.355,1.653,35,45,8876960
-13.38,29.6,0.2983,7,30,8877135
-23.44,64.9,7.32,45,14,8877135
4.098,-7.277,3.686,34,49,8879263
38.66,-87.9,4.246,33,33,8879263
-23.48,75.94,-1.142,29,19,8879440
4.13,-7.367,1.52,2,41,8881567
-23.31,56.2,0.2227,44,26,8881744
4.11,-7.316,2.73,38,53,8883872
2.21,-2.508,1.508,8,44,8886175
2.541,-2.633,1.539,1,37,8888480
4.117,-7.336,2.36,43,48,8888480
2.266,-2.287,1.467,36,40,8890784
4.113,-7.34,2.064,37,52,8893088
2.525,-2.285,1.493,21,39,8893088
2.14,-2.29,1.453,46,34,8895391
48.3,-111.0,11.29,44,54,8895391
3.71,-7.332,2.01,42,60,8897696
2.389,-2.277,1.4795,42,42,8897696
2.24,-2.219,1.386,55,38,8900000
4.113,-7.348,1.883,42,56,8902303
2.375,-2.246,1.424,42,43,8902303
-0.2103,4.285,-0.506,21,31,8902480
2.219,-2.166,1.241,63,32,8904608
48.25,-111.06,7.77,63,50,8904608
-23.55,65.44,-0.3894,60,1,8904783
-0.8604,5.21,0.04358,40,17,8904783
3.709,-7.34,1.832,39,62,8906911
2.35,-2.186,1.33,0,46,8906911
-3.914,14.0,-1.357,17,29,8907087
-23.39,56.62,1.651,67,9,8907087
2.174,-2.043,0.9443,80,36,8909216
-5.88,16.67,-1.19,12,21,8909392
-23.56,76.6,0.7104,45,3,8909392
4.113,-7.367,1.701,33,58,8911520
2.314,-2.107,1.108,78,47,8911520
-23.36,49.8,1.976,31,12,8911695
-1.588,6.883,0.8306,46,16,8914000
-23.56,65.6,1.242,30,5,8914000
-9.2,32.66,-1.563,17,25,8916304
-7.105,26.22,1.965,23,7,8918608
-1.59,6.89,1.114,4,20,8918608
-10.125,30.38,-1.01,11,22,8920911
-23.5,65.56,2.875,66,10,8923216
-13.37,29.8,-0.4854,23,28,8923216
-9.695,34.22,-0.4526,13,23,8925520
-23.5,65.6,4.51,53,11,8927823
-18.55,52.62,-1.302,33,18,8930128
3.701,-7.355,1.653,35,45,8932256
-13.32,29.73,0.2947,21,30,8932431
-23.44,65.56,7.375,45,14,8932431
4.07,-7.28,3.684,30,49,8934559
-28.58,92.5,-1.746,30,19,8934736
4.098,-7.36,1.52,6,41,8936863
-23.27,56.62,0.2137,88,26,8937040
4.082,-7.316,2.729,37,53,8939168
27.52,-54.6,2.195,45,35,8939168
2.201,-2.502,1.508,8,44,8941471
4.09,-7.34,2.36,43,48,8943776
2.258,-2.29,1.467,34,40,8946080
2.516,-2.281,1.493,21,39,8948384
4.086,-7.34,2.064,38,52,8948384
47.84,-111.0,11.27,44,54,8950687
2.135,-2.293,1.453,46,34,8950687
3.688,-7.348,2.012,45,60,8952992
2.38,-2.28,1.4795,46,42,8952992
2.232,-2.227,1.386,54,38,8955296
4.082,-7.348,1.883,45,56,8957599
2.365,-2.246,1.424,44,43,8957599
-0.1948,4.29,-0.506,24,31,8957776
-13.1,29.4,1.074,52,13,8957776
2.213,-2.168,1.241,63,32,8959904
47.8,-111.06,7.76,63,50,8959904
-23.44,65.9,-0.4,30,1,8960079
-0.8423,5.22,0.04358,41,17,8960079
3.682,-7.34,1.831,39,62,8962207
2.361,-2.236,1.326,0,46,8962207
-3.863,14.02,-1.358,13,29,8962383
-23.27,56.88,1.651,33,9,8962383
2.168,-2.049,0.943,78,36,8964512
-36.78,118.56,0.2029,45,3,8964688
-2.443,8.914,0.1278,13,21,8964688
2.31,-2.113,1.108,77,47,8966816
4.086,-7.363,1.701,33,58,8966816
-23.39,50.34,1.979,31,12,8966991
-9.75,29.66,-2.39,61,27,8966991
-1.561,6.887,0.8315,26,16,8969296
-23.95,67.4,1.231,33,5,8969296
-23.25,56.94,3.096,60,8,8971600
-9.11,32.75,-1.569,18,25,8971600
-7.047,26.36,1.966,24,7,8973904
-1.562,6.895,1.115,4,20,8973904
-10.055,30.52,-1.018,19,22,8976207
-23.5,66.25,2.887,34,10,8978512
-13.63,30.6,-0.539,12,28,8978512
-9.54,34.16,-0.446,6,23,8980816
-23.25,57.0,5.27,49,6,8980816
-23.4,66.1,4.527,54,11,8983119
-18.56,53.22,-1.331,35,18,8985424
-21.61,53.28,8.78,40,0,8985424
3.672,-7.35,1.653,38,45,8987000
-23.45,66.3,7.434,45,14,8987727
-13.22,29.8,0.294,21,30,8987727
4.043,-7.277,3.68,29,49,8989303
-28.22,92.5,-1.743,30,19,8990032
4.07,-7.355,1.52,6,41,8991607
-23.16,56.9,0.2086,44,26,8992336
4.05,-7.312,2.725,38,53,8993912
2.19,-2.498,1.508,9,44,8996215
4.06,-7.332,2.357,43,48,8998520
2.252,-2.295,1.466,36,40,9000824
2.508,-2.285,1.493,20,39,9003128
4.06,-7.34,2.064,41,52,9003128
2.125,-2.291,1.453,46,34,9005431
47.4,-111.0,11.26,44,54,9005431
3.656,-7.332,2.01,44,60,9007736
2.375,-2.287,1.4795,42,42,9007736
2.227,-2.229,1.386,53,38,9010040
2.36,-2.252,1.424,43,43,9012343
4.055,-7.344,1.882,43,56,9012343
-0.1808,4.297,-0.506,21,31,9013072
-13.0,29.44,1.075,52,13,9013072
2.205,-2.168,1.242,64,32,9014648
47.34,-111.06,7.754,63,50,9014648
-23.94,67.9,-0.4587,33,1,9015375
-0.8237,5.223,0.04465,41,17,9015375
3.654,-7.344,1.831,39,62,9016951
-3.814,14.02,-1.3545,13,29,9017679
-25.44,62.4,1.652,43,9,9017679
2.16,-2.045,0.9453,78,36,9019256
-35.75,116.6,0.2277,45,3,9019984
-2.365,8.81,0.1469,20,21,9019984
2.3,-2.113,1.108,80,47,9021560
4.06,-7.37,1.701,35,58,9021560
-23.36,50.66,1.98,31,12,9022287
-9.64,29.64,-2.385,47,27,9022287
-1.515,6.84,0.838,68,16,9024592
-8.09,25.52,1.486,2,5,9024592
-9.01,32.78,-1.569,12,25,9026896
-23.06,56.97,3.096,60,8,9026896
-6.99,26.45,1.967,24,7,9029200
-1.532,6.887,1.116,2,20,9029200
-8.15,25.69,-0.5957,5,22,9031503
-23.53,67.0,2.898,34,10,9033808
-13.625,30.81,-0.551,25,28,9033808
-23.05,57.06,5.27,49,6,9036112
-20.22,50.47,-0.909,19,24,9038415
-23.56,67.1,4.57,55,11,9038415
-21.52,53.53,8.805,40,0,9040720
-18.55,53.7,-1.3545,36,18,9040720
3.645,-7.35,1.653,43,45,9042296
-23.25,50.6,-0.6426,35,30,9043023
-23.44,66.9,7.477,45,14,9043023
4.016,-7.277,3.678,31,49,9044599
-27.9,92.5,-1.74,30,19,9045328
4.043,-7.36,1.52,7,41,9046903
-25.3,62.4,0.0718,44,26,9047632
4.023,-7.312,2.725,38,53,9049208
2.186,-2.512,1.508,7,44,9051511
4.03,-7.34,2.357,43,48,9053816
2.242,-2.295,1.467,34,40,9056120
2.496,-2.281,1.493,18,39,9058424
4.027,-7.34,2.062,37,52,9058424
