x,y,z,intensity,laser_number,offset_ns
-18.73,-7.02,0.873,1,34,33228207
-13.95,-7.145,1.206,11,42,33230512
-18.73,-7.016,2.88,1,60,33230512
-12.76,-7.465,2.45,15,55,33232816
5.51,1.591,-0.3147,14,31,33233296
-14.02,-7.168,0.8037,6,43,33235119
8.22,3.098,-0.396,13,17,33235599
31.92,12.56,0.6865,3,1,33235599
-4.723,-2.553,0.6753,0,32,33237424
-13.914,-7.117,2.4,8,50,33237424
24.39,10.76,1.641,23,9,33237903
11.35,4.016,-0.4622,4,29,33237903
-19.19,-7.16,2.396,1,62,33239727
12.984,5.355,-0.3127,2,21,33240208
31.39,10.66,1.273,9,3,33240208
-12.74,-7.445,2.072,10,51,33242032
-4.91,-2.625,-0.3728,12,36,33242032
21.94,10.836,1.773,13,12,33242511
18.58,7.008,-0.693,8,27,33242511
-4.457,-2.795,0.2952,0,47,33244336
-60.9,-24.92,3.014,43,58,33244336
13.08,5.395,0.2776,1,16,33244816
24.47,10.78,2.229,33,8,33247120
22.83,7.574,-0.4592,2,25,33247120
24.19,10.65,-0.104,45,20,33249424
21.98,10.84,2.31,38,2,33251727
27.1,10.53,-0.609,13,22,33251727
27.75,10.8,2.135,3,10,33254032
21.81,10.75,0.1748,55,28,33254032
24.5,10.78,3.113,9,6,33256336
31.36,10.62,-0.1969,15,23,33256336
27.81,10.81,2.795,5,11,33258639
24.33,10.695,0.4717,45,24,33258639
24.53,10.79,4.746,41,0,33260944
31.95,12.516,-0.07794,6,18,33260944
21.88,10.77,0.7056,53,30,33263247
26.64,10.32,3.85,8,14,33263247
-19.23,-7.13,1.885,8,45,33265072
31.34,10.59,0.5396,10,19,33265552
-13.99,-7.11,2.004,9,33,33267375
24.38,10.7,1.056,40,26,33267856
-16.8,-8.375,5.547,8,61,33269679
-16.55,-7.215,1.502,1,41,33269679
-12.76,-7.414,1.694,12,35,33271984
-13.945,-7.08,3.682,6,59,33274287
-16.19,-7.07,3.568,15,48,33276592
-14.03,-7.117,1.6045,4,37,33276592
-12.76,-7.406,3.018,18,57,33278896
-16.73,-7.277,1.042,1,40,33278896
-16.19,-7.06,2.842,1,52,33281200
-12.76,-7.402,1.317,14,39,33281200
-8.086,-3.318,1.214,0,34,33283503
-13.95,-7.074,2.902,4,54,33283503
-18.97,-7.008,2.895,1,60,33285808
-14.086,-7.133,1.203,11,42,33285808
-12.76,-7.395,2.447,15,55,33288112
5.523,1.579,-0.3164,15,31,33288592
22.4,11.01,1.2295,15,13,33288592
-14.164,-7.164,0.798,4,43,33290415
-16.7,-7.25,2.42,1,56,33290415
27.67,10.69,0.822,5,1,33290895
8.22,3.072,-0.3938,12,17,33290895
-4.742,-2.531,0.6743,0,32,33292720
-14.055,-7.11,2.408,8,50,33292720
11.35,3.973,-0.4583,4,29,33293199
24.67,10.8,1.641,15,9,33293199
-71.8,-24.89,4.598,28,62,33295023
31.36,10.53,1.274,9,3,33295504
13.1,5.363,-0.3293,1,21,33295504
-4.918,-2.6,-0.3728,13,36,33297328
-12.74,-7.375,2.07,13,51,33297328
18.56,6.934,-0.688,8,27,33297807
22.16,10.87,1.775,13,12,33297807
-4.45,-2.764,0.2988,0,47,33299632
20.25,8.71,-0.573,5,16,33300112
24.67,10.78,2.232,33,8,33302416
24.48,10.69,-0.1241,42,20,33304720
27.17,10.45,-0.612,10,22,33307023
22.16,10.84,2.316,39,2,33307023
21.98,10.75,0.1653,61,28,33309328
28.03,10.805,2.139,3,10,33309328
31.42,10.52,-0.1989,15,23,33311632
24.75,10.8,3.127,22,6,33311632
28.08,10.81,2.805,5,11,33313935
24.56,10.71,0.4614,26,24,33313935
27.7,10.66,0.165,4,18,33316240
26.86,10.305,3.865,8,14,33318543
22.05,10.77,0.6997,50,30,33318543
31.42,10.5,0.5386,15,19,33320848
-14.125,-7.11,2.008,9,33,33322671
24.86,10.83,1.044,35,26,33323152
-12.766,-7.36,1.694,16,35,33327280
-19.8,-7.234,1.367,2,44,33329583
-14.086,-7.086,3.7,11,59,33329583
-14.17,-7.12,1.605,9,37,33331888
-16.38,-7.074,3.586,5,48,33331888
-12.74,-7.344,3.014,20,57,33334192
-16.73,-7.21,1.043,4,40,33334192
-12.75,-7.34,1.318,17,39,33336496
-16.38,-7.07,2.855,1,52,33336496
-14.12,-7.09,2.914,8,54,33338799
-8.164,-3.31,1.212,0,34,33338799
-14.23,-7.137,1.201,11,42,33341104
-19.2,-7.02,2.91,1,60,33341104
-12.76,-7.336,2.447,24,55,33343408
5.53,1.568,-0.318,14,31,33343888
22.34,10.89,1.231,15,13,33343888
-14.3,-7.16,0.793,4,43,33345711
31.9,12.32,0.6895,7,1,33346191
8.22,3.047,-0.3906,13,17,33346191
-14.195,-7.113,2.414,8,50,33348016
-4.72,-2.5,0.678,0,32,33348016
11.35,3.938,-0.4558,4,29,33348495
24.94,10.83,1.641,16,9,33348495
-19.77,-7.19,2.418,1,62,33350319
14.65,6.035,-0.5913,2,21,33350800
32.03,10.664,1.267,20,3,33350800
-4.926,-2.578,-0.3728,14,36,33352624
-12.75,-7.324,2.07,18,51,33352624
18.53,6.86,-0.68,6,27,33353103
22.33,10.87,1.776,27,12,33353103
-16.73,-7.184,1.961,3,58,33354928
-4.473,-2.752,0.296,0,47,33354928
65.75,26.06,1.238,29,5,33355408
20.31,8.67,-0.5786,9,16,33355408
12.44,3.771,0.573,17,25,33357712
24.88,10.79,2.236,31,8,33357712
25.05,10.86,-0.164,20,20,33360016
32.12,10.68,2.018,21,7,33360016
22.31,10.84,2.32,39,2,33362319
27.22,10.375,-0.613,7,22,33362319
28.27,10.8,2.143,3,10,33364624
22.16,10.76,0.1554,63,28,33364624
31.97,10.61,-0.23,15,23,33366928
24.98,10.82,3.139,30,6,33366928
28.36,10.83,2.816,5,11,33369231
31.89,12.26,-0.0699,6,18,33371536
24.92,10.79,4.793,29,0,33371536
27.06,10.3,3.88,13,14,33373839
22.22,10.77,0.6934,53,30,33373839
-19.8,-7.164,1.894,4,45,33375664
32.03,10.61,0.517,16,19,33376144
-14.266,-7.105,2.012,7,33,33377967
25.16,10.88,1.037,18,26,33378448
-12.76,-7.293,1.694,18,35,33382576
-14.24,-7.09,3.717,11,59,33384879
-14.305,-7.113,1.606,6,37,33387184
-16.56,-7.074,3.605,8,48,33387184
-12.76,-7.285,3.012,20,57,33389488
-12.734,-7.27,1.318,20,39,33391792
-16.6,-7.082,2.87,1,52,33391792
-14.266,-7.09,2.926,12,54,33394095
-19.48,-7.027,2.926,1,60,33396400
-14.39,-7.14,1.198,10,42,33396400
-6.938,-3.336,0.9785,0,38,33398704
-12.75,-7.273,2.445,25,55,33398704
22.42,10.84,1.23,45,13,33399184
5.54,1.556,-0.3198,15,31,33399184
-14.45,-7.164,0.787,3,43,33401007
28.3,10.74,0.8047,2,1,33401487
8.23,3.021,-0.3894,11,17,33401487
-14.336,-7.11,2.42,8,50,33403312
-4.73,-2.479,0.6777,0,32,33403312
11.35,3.898,-0.4526,5,29,33403791
25.14,10.83,1.641,16,9,33403791
32.34,10.66,1.263,20,3,33406096
14.57,5.945,-0.574,3,21,33406096
-12.75,-7.26,2.068,16,51,33407920
-4.934,-2.555,-0.3728,14,36,33407920
22.45,10.84,1.776,32,12,33408399
18.48,6.77,-0.67,6,27,33408399
-4.457,-2.72,0.3003,0,47,33410224
-63.06,-25.0,3.059,43,58,33410224
20.33,8.6,-0.5767,9,16,33410704
12.48,3.74,0.571,47,25,33413008
25.1,10.79,2.242,34,8,33413008
32.47,10.67,2.021,31,7,33415312
25.25,10.85,-0.1765,16,20,33415312
27.27,10.3,-0.614,10,22,33417615
22.47,10.836,2.324,65,2,33417615
28.53,10.8,2.146,3,10,33419920
22.31,10.75,0.1459,57,28,33419920
32.28,10.59,-0.2467,16,23,33422224
25.19,10.81,3.15,30,6,33422224
28.58,10.81,2.824,5,11,33424527
25.31,10.87,0.4268,10,24,33424527
31.89,12.14,-0.06775,6,18,33426832
25.17,10.8,4.82,35,0,33426832
27.33,10.3,3.9,9,14,33429135
22.39,10.77,0.687,52,30,33429135
-74.56,-25.11,2.834,43,45,33430960
32.34,10.6,0.5063,16,19,33431440
-14.42,-7.11,2.016,6,33,33433263
25.38,10.88,1.033,18,26,33433744
-63.38,-24.98,1.445,36,41,33435567
-12.75,-7.223,1.693,18,35,33437872
-14.38,-7.082,3.734,9,59,33440175
-14.48,-7.12,1.606,6,37,33442480
-16.75,-7.07,3.623,12,48,33442480
-17.31,-7.28,1.029,1,40,33444784
-12.76,-7.22,3.01,18,57,33444784
-12.734,-7.207,1.319,19,39,33447088
-16.75,-7.062,2.879,1,52,33447088
-14.375,-7.066,2.934,10,54,33449391
-19.66,-7.0,0.847,6,34,33449391
-14.516,-7.13,1.196,9,42,33451696
-19.72,-7.02,2.94,3,60,33451696
-12.75,-7.203,2.443,25,55,33454000
-6.89,-3.281,0.982,0,38,33454000
22.45,10.76,1.231,30,13,33454480
5.54,1.539,-0.3164,13,31,33454480
-17.31,-7.27,2.447,1,56,33456303
-6.21,-3.469,1.165,1,43,33456303
28.69,10.79,0.7935,5,1,33456783
8.234,2.998,-0.3894,12,17,33456783
-14.484,-7.1,2.428,10,50,33458608
-4.7,-2.44,0.683,0,32,33458608
11.36,3.86,-0.4512,4,29,33459087
25.34,10.82,1.641,16,9,33459087
32.78,10.68,1.258,21,3,33461392
14.62,5.91,-0.578,8,21,33461392
-4.938,-2.53,-0.3718,13,36,33463216
-12.74,-7.19,2.068,15,51,33463216
18.47,6.69,-0.664,5,27,33463695
22.5,10.77,1.776,38,12,33463695
-4.465,-2.697,0.3008,0,47,33465520
-17.31,-7.254,1.974,1,58,33465520
20.36,8.52,-0.5747,9,16,33466000
65.94,25.61,1.238,10,5,33466000
12.47,3.693,0.573,60,25,33468304
25.31,10.78,2.246,34,8,33468304
25.47,10.85,-0.1909,16,20,33470608
32.9,10.695,2.025,21,7,33470608
22.56,10.78,2.326,41,2,33472911
27.33,10.21,-0.6167,10,22,33472911
22.47,10.734,0.1383,91,28,33475216
28.81,10.8,2.15,3,10,33475216
25.4,10.805,3.16,28,6,33477520
32.62,10.586,-0.2659,16,23,33477520
25.55,10.87,0.4172,17,24,33479823
28.86,10.805,2.834,5,11,33479823
25.39,10.8,4.844,30,0,33482128
28.73,10.75,0.1128,4,18,33482128
22.48,10.73,0.6846,65,30,33484431
27.56,10.28,3.918,9,14,33484431
-20.39,-7.19,1.903,2,45,33486256
32.75,10.61,0.4937,22,19,33486736
-14.57,-7.11,2.02,8,33,33488559
25.58,10.87,1.028,26,26,33489040
-12.75,-7.164,1.693,18,35,33493168
-20.39,-7.176,1.364,7,44,33495471
-14.51,-7.074,3.748,7,59,33495471
-16.92,-7.066,3.64,15,48,33497776
-14.61,-7.117,1.607,7,37,33497776
-12.76,-7.16,3.006,24,57,33500080
-12.76,-7.16,1.319,16,39,33502384
-16.94,-7.066,2.893,1,52,33502384
-19.89,-7.004,0.84,6,34,33504687
-14.54,-7.074,2.945,7,54,33504687
-14.67,-7.13,1.193,9,42,33506992
-19.95,-7.016,2.953,3,60,33506992
-12.75,-7.145,2.441,22,55,33509296
-6.887,-3.248,0.983,0,38,33509296
5.55,1.526,-0.318,16,31,33509776
22.58,10.734,1.2295,40,13,33509776
-6.188,-3.428,1.167,0,43,33511599
28.83,10.72,0.7905,2,1,33512079
8.234,2.967,-0.385,13,17,33512079
-4.777,-2.445,0.674,0,32,33513904
-14.625,-7.1,2.434,8,50,33513904
11.37,3.822,-0.4495,5,29,33514383
25.58,10.82,1.641,16,9,33514383
-20.38,-7.14,2.441,5,62,33516207
33.25,10.7,1.253,21,3,33516688
14.62,5.85,-0.5747,7,21,33516688
-4.94,-2.508,-0.3706,12,36,33518512
-12.77,-7.15,2.068,15,51,33518512
22.67,10.76,1.777,38,12,33518991
18.45,6.613,-0.6587,6,27,33518991
-17.31,-7.184,1.973,13,58,33520816
-4.48,-2.68,0.2996,0,47,33520816
20.38,8.45,-0.5737,9,16,33521296
12.445,3.645,0.576,60,25,33523600
25.52,10.77,2.25,32,8,33523600
33.3,10.71,2.031,22,7,33525904
25.62,10.81,-0.199,33,20,33525904
27.39,10.125,-0.6187,7,22,33528207
22.73,10.78,2.33,41,2,33528207
29.0,10.76,2.154,3,10,33530512
22.58,10.69,0.1334,64,28,33530512
33.12,10.63,-0.2947,16,23,33532816
25.62,10.805,3.174,35,6,33532816
25.6,10.79,0.4163,31,24,33535119
29.11,10.79,2.844,5,11,33535119
28.84,10.68,0.1091,4,18,33537424
25.61,10.79,4.87,36,0,33537424
27.84,10.28,3.94,13,14,33539727
22.64,10.71,0.6797,55,30,33539727
-20.39,-7.105,1.902,2,45,33541000
33.22,10.64,0.4778,17,19,33542032
-14.71,-7.105,2.023,8,33,33543303
22.8,8.29,5.785,5,15,33544336
25.62,10.78,1.028,33,26,33544336
-12.83,-7.14,1.694,6,35,33547912
-14.67,-7.08,3.768,7,59,33550215
-14.76,-7.11,1.608,7,37,33552520
-17.12,-7.066,3.66,9,48,33552520
-12.78,-7.11,3.006,18,57,33554824
-12.89,-7.16,1.317,11,39,33557128
-20.16,-7.0,0.8325,10,34,33559431
-14.68,-7.07,2.955,7,54,33559431
-14.836,-7.137,1.19,8,42,33561736
-20.23,-7.023,2.97,3,60,33561736
-12.82,-7.12,2.445,10,55,33564040
-6.883,-3.213,0.984,0,38,33564040
22.75,10.73,1.227,35,13,33565072
5.555,1.513,-0.318,13,31,33565072
-6.15,-3.379,1.169,0,43,33566343
8.234,2.94,-0.3818,12,17,33567375
28.92,10.66,0.7886,2,1,33567375
-14.79,-7.11,2.441,6,50,33568648
-4.79,-2.426,0.6733,0,32,33568648
11.37,3.783,-0.447,4,29,33569679
-6.6,-3.57,0.7812,0,46,33570951
14.61,5.797,-0.5703,7,21,33571984
33.56,10.695,1.25,18,3,33571984
-12.875,-7.133,2.07,10,51,33573256
-4.95,-2.482,-0.3696,13,36,33573256
18.44,6.54,-0.653,6,27,33574287
22.84,10.76,1.778,42,12,33574287
-4.473,-2.652,0.3022,0,47,33575560
20.4,8.38,-0.574,9,16,33576592
31.8,11.76,1.453,3,5,33576592
12.445,3.6,0.578,58,25,33578896
25.64,10.73,2.252,58,8,33578896
33.66,10.7,2.035,22,7,33581200
25.69,10.74,-0.2014,61,20,33581200
22.94,10.79,2.336,37,2,33583503
27.45,10.05,-0.62,10,22,33583503
29.38,10.79,2.16,3,10,33585808
22.75,10.69,0.1238,55,28,33585808
25.73,10.76,3.178,33,6,33588112
33.5,10.625,-0.314,17,23,33588112
25.69,10.73,0.4136,73,24,33590415
29.42,10.8,2.855,6,11,33590415
25.78,10.766,4.887,13,0,33592720
28.98,10.625,0.1037,4,18,33592720
22.8,10.7,0.674,45,30,33595023
28.11,10.28,3.959,9,14,33595023
-20.94,-7.19,1.911,2,45,33596296
33.56,10.64,0.466,17,19,33597328
-14.84,-7.09,2.025,4,33,33598599
25.66,10.695,1.028,71,26,33599632
-17.84,-7.266,1.501,1,41,33600903
-12.94,-7.13,1.695,6,35,33603208
-14.83,-7.074,3.785,7,59,33605511
-20.98,-7.19,1.359,2,44,33605511
-17.31,-7.062,3.68,9,48,33607816
-14.89,-7.098,1.608,3,37,33607816
-12.89,-7.098,3.016,13,57,33610120
-17.89,-7.273,1.016,1,40,33610120
-13.02,-7.16,1.316,11,39,33612424
-17.34,-7.066,2.918,4,52,33612424
-14.81,-7.06,2.965,8,54,33614727
-20.4,-6.996,0.825,6,34,33614727
-20.47,-7.01,2.984,4,60,33617032
-6.89,-3.182,0.984,0,38,33619336
-12.96,-7.12,2.451,10,55,33619336
5.562,1.5,-0.318,15,31,33620368
22.92,10.73,1.225,35,13,33620368
-17.88,-7.25,2.47,1,56,33621639
-6.15,-3.346,1.17,0,43,33621639
29.52,10.78,0.771,2,1,33622671
8.24,2.916,-0.3809,11,17,33622671
-14.914,-7.09,2.447,4,50,33623944
-4.82,-2.41,0.6704,0,32,33623944
25.77,10.71,1.641,41,9,33624975
11.37,3.746,-0.444,4,29,33624975
-20.95,-7.15,2.463,2,62,33626247
14.61,5.746,-0.5674,8,21,33627280
33.94,10.71,1.245,18,3,33627280
-13.01,-7.133,2.074,10,51,33628552
-4.957,-2.459,-0.3696,13,36,33628552
23.02,10.76,1.779,39,12,33629583
18.42,6.473,-0.648,6,27,33629583
-4.48,-2.627,0.303,0,47,33630856
-17.89,-7.246,1.985,5,58,33630856
31.75,11.63,1.453,3,5,33631888
20.44,8.33,-0.5747,11,16,33631888
12.44,3.559,0.58,62,25,33634192
25.86,10.734,2.258,39,8,33634192
34.0,10.7,2.04,23,7,33636496
25.69,10.65,-0.1986,74,20,33636496
27.5,9.97,-0.6216,7,22,33638799
23.11,10.79,2.34,42,2,33638799
29.61,10.78,2.164,3,10,33641104
22.92,10.69,0.1141,60,28,33641104
25.95,10.76,3.19,32,6,33643408
33.84,10.63,-0.3337,17,23,33643408
29.7,10.805,2.867,6,11,33645711
25.75,10.664,0.4126,49,24,33645711
26.02,10.77,4.914,9,0,33648016
30.2,11.0,0.03693,4,18,33648016
28.36,10.28,3.979,9,14,33650319
23.02,10.72,0.666,50,30,33650319
-20.97,-7.12,1.911,7,45,33651592
33.94,10.64,0.4543,18,19,33652624
-22.45,-10.26,2.256,6,33,33653895
25.78,10.66,1.026,56,26,33654928
22.86,8.16,5.785,5,15,33654928
-13.08,-7.137,1.696,7,35,33658504
-14.97,-7.07,3.8,7,59,33660807
-17.53,-7.07,3.701,18,48,33663112
-13.01,-7.098,3.025,5,57,33665416
-17.9,-7.203,1.017,4,40,33665416
-13.14,-7.16,1.314,10,39,33667720
-17.55,-7.066,2.93,7,52,33667720
-20.66,-6.996,0.818,6,34,33670023
-14.98,-7.06,2.977,8,54,33670023
-20.72,-7.008,3.0,3,60,33672328
-49.53,-21.69,0.491,10,42,33672328
-6.918,-3.158,0.983,0,38,33674632
-13.086,-7.12,2.459,10,55,33674632
23.12,10.73,1.222,36,13,33675664
5.566,1.485,-0.318,13,31,33675664
-6.137,-3.31,1.171,0,43,33676935
8.25,2.889,-0.3787,12,17,33677967
29.62,10.7,0.769,2,1,33677967
-4.805,-2.38,0.6733,0,32,33679240
-57.5,-25.05,4.816,48,50,33679240
26.02,10.7,1.641,25,9,33680271
11.375,3.707,-0.4424,5,29,33680271
-6.734,-3.56,0.7715,0,46,33681543
34.3,10.695,1.241,19,3,33682576
14.6,5.684,-0.5615,8,21,33682576
-4.96,-2.436,-0.3687,13,36,33683848
-13.13,-7.133,2.078,9,51,33683848
23.22,10.76,1.78,39,12,33684879
18.4,6.395,-0.6426,8,27,33684879
-17.9,-7.176,1.985,12,58,33686152
-4.473,-2.602,0.306,0,47,33686152
20.5,8.266,-0.577,11,16,33687184
31.8,11.516,1.453,3,5,33687184
12.44,3.514,0.5815,60,25,33689488
26.05,10.7,2.262,35,8,33689488
34.4,10.695,2.043,23,7,33691792
25.88,10.625,-0.2097,46,20,33691792
23.3,10.78,2.344,34,2,33694095
27.55,9.875,-0.6226,7,22,33694095
23.11,10.68,0.1034,50,28,33696400
29.94,10.78,2.17,3,10,33696400
34.22,10.625,-0.3542,18,23,33698704
26.2,10.75,3.201,30,6,33698704
25.97,10.65,0.4036,39,24,33701007
29.98,10.79,2.877,6,11,33701007
30.53,10.99,0.02087,5,18,33703312
26.22,10.76,4.938,9,0,33703312
23.16,10.69,0.661,54,30,33705615
22.73,8.02,3.484,9,14,33705615
34.3,10.63,0.4417,18,19,33707920
-22.53,-10.195,2.258,3,33,33709191
26.0,10.64,1.022,46,26,33710224
-17.95,-7.16,1.501,3,41,33711495
-13.195,-7.133,1.697,8,35,33713800
-15.15,-7.08,3.822,7,59,33716103
-15.57,-7.25,1.611,1,37,33718408
-17.72,-7.06,3.72,10,48,33718408
-17.98,-7.156,1.015,4,40,33720712
-13.15,-7.1,3.037,5,57,33720712
-13.27,-7.16,1.313,10,39,33723016
-17.73,-7.06,2.943,4,52,33723016
-15.125,-7.055,2.988,8,54,33725319
-20.92,-6.99,0.8105,5,34,33725319
-21.03,-7.016,3.018,3,60,33727624
-13.195,-7.113,2.463,9,55,33729928
5.58,1.474,-0.3215,12,31,33730960
23.31,10.72,1.219,37,13,33730960
-6.06,-3.246,1.175,0,43,33732231
-17.97,-7.133,2.473,2,56,33732231
8.26,2.865,-0.3787,10,17,33733263
-15.56,-7.227,2.48,2,50,33734536
-4.785,-2.348,0.677,0,32,33734536
11.375,3.668,-0.4392,4,29,33735567
26.22,10.695,1.641,25,9,33735567
-6.74,-3.527,0.772,0,46,33736839
34.72,10.69,1.237,19,3,33737872
14.59,5.625,-0.5566,8,21,33737872
-13.26,-7.13,2.082,9,51,33739144
-4.977,-2.414,-0.3706,12,36,33739144
18.39,6.32,-0.637,8,27,33740175
23.39,10.75,1.781,40,12,33740175
-17.97,-7.12,1.986,24,58,33741448
-4.484,-2.582,0.3052,0,47,33741448
20.55,8.21,-0.579,9,16,33742480
26.31,10.72,2.268,33,8,33744784
12.44,3.473,0.582,64,25,33744784
34.78,10.695,2.047,24,7,33747088
26.1,10.625,-0.2242,38,20,33747088
23.48,10.78,2.35,38,2,33749391
27.61,9.8,-0.6245,7,22,33749391
23.28,10.68,0.0932,57,28,33751696
34.53,10.59,-0.3706,12,23,33754000
26.42,10.75,3.213,37,6,33754000
26.2,10.65,0.3933,36,24,33756303
26.45,10.76,4.96,13,0,33758608
30.08,10.71,0.04816,4,18,33758608
22.78,7.957,3.486,15,14,33760911
23.38,10.7,0.653,49,30,33760911
-21.56,-7.125,1.921,24,45,33762184
34.7,10.625,0.4294,18,19,33763216
26.23,10.64,1.018,38,26,33765520
-18.08,-7.117,1.501,7,41,33766791
-13.32,-7.125,1.698,8,35,33769096
-15.3,-7.066,3.84,7,59,33771399
-21.56,-7.11,1.356,2,44,33771399
-17.94,-7.062,3.742,8,48,33773704
-18.16,-7.137,1.011,4,40,33776008
-13.27,-7.094,3.047,5,57,33776008
-13.4,-7.15,1.312,9,39,33778312
-17.95,-7.062,2.957,4,52,33778312
-15.26,-7.04,2.998,3,54,33780615
-21.2,-6.984,0.8022,5,34,33780615
-21.28,-7.008,3.033,3,60,33782920
-8.195,-3.549,0.904,0,38,33785224
-13.34,-7.117,2.47,9,55,33785224
23.48,10.72,1.216,37,13,33786256
5.574,1.458,-0.3164,13,31,33786256
-6.098,-3.229,1.174,0,43,33787527
-18.06,-7.086,2.477,11,56,33787527
8.26,2.842,-0.3765,11,17,33788559
30.12,10.68,0.756,2,1,33788559
-4.848,-2.344,0.6694,0,32,33789832
11.37,3.629,-0.4353,5,29,33790863
26.4,10.68,1.641,34,9,33790863
-6.785,-3.51,0.769,0,46,33792135
-21.61,-7.09,2.486,2,62,33792135
14.58,5.566,-0.551,7,21,33793168
35.1,10.695,1.233,20,3,33793168
-13.375,-7.12,2.086,6,51,33794440
-4.973,-2.387,-0.3677,12,36,33794440
23.6,10.76,1.782,40,12,33795471
18.38,6.258,-0.6343,6,27,33795471
-18.16,-7.105,1.99,7,58,33796744
-4.473,-2.55,0.3096,0,47,33796744
20.6,8.16,-0.582,11,16,33797776
12.42,3.43,0.585,66,25,33800080
26.44,10.68,2.27,33,8,33800080
35.2,10.7,2.053,24,7,33802384
26.33,10.625,-0.2389,43,20,33802384
27.66,9.72,-0.6255,5,22,33804687
23.67,10.78,2.354,32,2,33804687
23.47,10.68,0.08276,47,28,33806992
13.42,3.742,0.9214,2,23,33809296
26.42,10.66,3.21,30,6,33809296
26.42,10.65,0.3845,54,24,33811599
22.75,7.875,2.559,21,11,33811599
30.11,10.62,0.04883,4,18,33813904
26.75,10.79,4.996,28,0,33813904
23.55,10.7,0.6475,56,30,33816207
29.31,10.32,4.05,10,14,33816207
35.06,10.63,0.417,19,19,33818512
26.42,10.63,1.014,50,26,33820816
-18.27,-7.12,1.501,6,41,33822087
-13.45,-7.13,1.7,8,35,33824392
-21.7,-7.07,1.355,5,44,33826695
-15.46,-7.074,3.86,7,59,33826695
-18.14,-7.062,3.762,12,48,33829000
-13.4,-7.094,3.057,5,57,33831304
-18.38,-7.145,1.006,4,40,33831304
-18.19,-7.074,2.973,8,52,33833608
-13.54,-7.16,1.31,9,39,33833608
-21.48,-6.992,0.794,4,34,33835911
-15.43,-7.047,3.012,6,54,33835911
-48.5,-20.66,0.5156,9,42,33838216
-21.58,-7.016,3.05,5,60,33838216
-8.23,-3.525,0.9023,0,38,33840520
-13.45,-7.11,2.477,9,55,33840520
23.67,10.72,1.213,38,13,33841000
5.58,1.444,-0.3164,13,31,33841000
-18.27,-7.086,2.484,5,56,33842823
-6.09,-3.197,1.174,0,43,33842823
8.266,2.814,-0.3743,11,17,33843303
-4.867,-2.328,0.668,0,32,33845128
-59.22,-25.05,4.9,50,50,33845128
11.36,3.59,-0.4321,5,29,33845607
26.42,10.586,1.641,25,9,33845607
-6.76,-3.47,0.772,0,46,33847431
-21.7,-7.04,2.49,6,62,33847431
35.5,10.695,1.229,20,3,33847912
14.57,5.51,-0.5464,7,21,33847912
-4.973,-2.363,-0.3655,11,36,33849736
-13.51,-7.125,2.09,7,51,33849736
23.77,10.75,1.783,35,12,33850215
18.36,6.184,-0.6284,8,27,33850215
-18.34,-7.105,1.994,13,58,33852040
-4.46,-2.523,0.3132,0,47,33852040
22.72,7.797,1.511,211,5,33852520
20.64,8.1,-0.585,13,16,33852520
12.414,3.385,0.587,67,25,33854824
26.44,10.58,2.268,16,8,33854824
35.6,10.7,2.057,25,7,33857128
26.44,10.57,-0.2439,48,20,33857128
22.69,7.773,-0.1904,3,22,33859431
23.86,10.78,2.36,40,2,33859431
22.77,7.805,2.035,247,10,33861736
23.67,10.69,0.07104,52,28,33861736
26.42,10.55,0.386,39,24,33866343
26.98,10.79,5.023,29,0,33868648
23.75,10.71,0.6396,42,30,33870951
29.61,10.31,4.074,10,14,33870951
-21.86,-7.043,1.925,8,45,33872776
35.47,10.625,0.4038,19,19,33873256
-59.3,-24.95,3.365,34,33,33875079
26.42,10.53,1.015,38,26,33875560
-18.48,-7.117,1.5,6,41,33877383
-13.586,-7.125,1.701,11,35,33879688
-21.98,-7.066,1.354,5,44,33881991
-15.63,-7.074,3.879,7,59,33881991
-18.34,-7.06,3.783,12,48,33884296
-59.38,-24.92,1.832,34,37,33884296
-18.53,-7.12,1.002,3,40,33886600
-13.53,-7.094,3.068,7,57,33886600
-13.66,-7.15,1.309,8,39,33888904
-18.38,-7.066,2.984,16,52,33888904
-15.6,-7.05,3.023,6,54,33891207
-21.98,-7.05,0.7793,3,34,33891207
-16.14,-7.266,1.167,3,42,33893512
-21.83,-7.004,3.066,5,60,33893512
-13.6,-7.113,2.484,11,55,33895816
-8.24,-3.492,0.9023,0,38,33895816
23.88,10.72,1.21,38,13,33896296
5.59,1.432,-0.318,12,31,33896296
-18.47,-7.082,2.492,2,56,33898119
-5.99,-3.125,1.18,0,43,33898119
8.266,2.787,-0.371,12,17,33898599
22.77,7.746,0.9863,9,1,33898599
-16.12,-7.25,2.508,2,50,33900424
26.44,10.49,1.641,8,9,33900903
11.35,3.547,-0.4265,5,29,33900903
-21.95,-7.027,2.5,4,62,33902727
14.56,5.457,-0.542,7,21,33903208
35.9,10.69,1.225,17,3,33903208
-13.64,-7.12,2.094,6,51,33905032
-4.984,-2.342,-0.3665,13,36,33905032
18.34,6.113,-0.6235,6,27,33905511
23.97,10.75,1.784,41,12,33905511
-4.492,-2.512,0.3088,0,47,33907336
-18.55,-7.098,1.998,5,58,33907336
22.8,7.742,1.511,221,5,33907816
20.69,8.05,-0.5864,13,16,33907816
12.414,3.344,0.5884,66,25,33910120
35.9,10.67,2.06,37,7,33912424
26.45,10.48,-0.2422,17,20,33912424
