x,y,z,intensity,laser_number,offset_ns
-18.5,121.56,1.642,63,9,12888087
3.883,-16.3,0.1691,4,46,12889911
1.797,-6.727,1.793,73,62,12889911
-1.67,48.2,1.079,24,3,12890392
0.293,7.113,0.517,108,21,12890392
2.064,-6.098,-0.1179,34,36,12892216
0.649,7.113,0.727,107,27,12892695
-8.67,47.22,1.922,56,12,12892695
2.69,-8.28,-0.005318,8,47,12894520
0.2966,7.1,0.864,104,16,12895000
-4.03,48.2,1.359,17,5,12895000
-19.62,128.9,4.68,43,8,12897304
1.001,7.133,0.972,59,25,12897304
-2.668,25.25,-0.1494,40,20,12899608
-1.652,48.34,2.205,28,7,12899608
-8.65,47.22,3.047,26,2,12901911
0.651,7.133,1.054,102,22,12901911
-6.91,39.16,-0.9253,18,28,12904216
-13.12,128.5,3.9,44,10,12904216
0.52,14.73,0.781,19,23,12906520
-4.02,48.47,3.629,53,11,12908823
-6.31,47.7,-0.6104,20,24,12908823
-3.924,47.66,-0.874,27,18,12911128
-7.168,40.47,-0.04514,24,30,12913431
2.295,-5.69,4.195,17,63,12915256
-1.591,48.16,-0.04453,23,19,12915736
17.5,-109.4,4.664,45,33,12917559
2.336,-5.98,2.727,51,61,12919863
12.086,-54.0,2.129,29,35,12922168
1.997,-5.543,2.385,66,53,12922168
2.494,-7.074,2.428,30,59,12924471
5.32,-26.42,1.661,3,37,12926776
2.164,-7.297,2.307,59,48,12926776
23.27,-111.1,12.02,44,57,12929080
3.3,-19.1,1.064,24,40,12929080
2.047,-6.082,1.946,102,52,12931384
5.402,-20.1,1.272,1,39,12931384
2.598,-24.19,0.8013,1,34,12933687
5.094,-24.97,1.066,1,42,12935992
1.7705,-6.586,1.94,50,60,12935992
3.271,-18.89,0.4062,1,38,12938296
0.949,4.598,-0.5244,23,31,12938776
-8.664,47.84,0.7876,55,13,12938776
4.215,-18.95,0.7314,11,43,12940599
12.1,-111.3,6.65,44,56,12940599
-3.895,48.16,0.2303,17,1,12941079
0.586,5.434,0.09576,50,17,12941079
2.156,-7.258,0.6255,25,32,12942904
0.6763,7.07,0.2148,103,29,12943383
-18.11,121.7,1.642,63,9,12943383
1.769,-6.613,1.788,43,62,12945207
3.826,-16.31,0.1685,4,46,12945207
-1.509,48.2,1.079,16,3,12945688
0.3164,7.12,0.516,108,21,12945688
2.045,-6.098,-0.1179,37,36,12947512
0.6733,7.113,0.728,107,27,12947991
-8.52,47.28,1.922,56,12,12947991
2.662,-8.29,-0.005344,5,47,12949816
12.055,-111.5,4.047,87,58,12949816
0.3215,7.1,0.8643,104,16,12950296
-3.871,48.22,1.359,17,5,12950296
-18.92,127.25,4.64,43,8,12952600
1.025,7.133,0.972,70,25,12952600
-2.588,25.28,-0.1505,84,20,12954904
-1.483,48.22,2.203,27,7,12954904
-25.6,128.5,5.465,63,2,12957207
0.6753,7.137,1.054,75,22,12957207
-12.69,128.5,3.9,44,10,12959512
0.5713,14.695,0.782,16,23,12961816
-3.855,48.44,3.627,53,11,12964119
-6.035,47.03,7.492,14,0,12966424
-3.762,47.66,-0.873,27,18,12966424
-7.05,40.6,-0.04874,12,30,12968727
2.275,-5.7,4.195,50,63,12971000
1.759,-6.64,1.635,56,45,12971000
-1.431,48.16,-0.0444,23,19,12971032
17.33,-110.9,4.707,45,33,12973303
-6.14,47.84,0.5137,12,26,12973336
2.316,-5.984,2.727,61,61,12975607
3.316,-19.84,1.51,1,41,12975607
11.88,-54.0,2.129,29,35,12977912
1.979,-5.543,2.385,104,53,12977912
2.496,-7.258,2.451,69,59,12980215
2.143,-7.332,2.31,64,48,12982520
5.35,-27.31,1.665,3,37,12982520
22.86,-111.1,12.016,44,57,12984824
3.236,-19.11,1.063,26,40,12984824
5.457,-20.77,1.265,1,39,12987128
2.023,-6.062,1.944,106,52,12987128
17.25,-111.2,10.61,44,54,12989431
1.747,-6.56,1.939,101,60,12991736
23.33,-113.94,8.2,30,55,12994040
3.207,-18.9,0.4055,1,38,12994040
-14.73,77.8,0.2542,62,13,12994072
0.966,4.6,-0.5244,26,31,12994072
4.137,-18.89,0.7344,12,43,12996343
11.71,-111.3,6.65,44,56,12996343
-3.725,48.2,0.2305,17,1,12996375
0.606,5.43,0.09686,50,17,12996375
17.2,-111.3,7.336,63,50,12998648
2.13,-7.25,0.627,27,32,12998648
0.7017,7.07,0.2156,104,29,12998679
-17.66,121.56,1.642,63,9,12998679
3.77,-16.31,0.1691,4,46,13000951
1.745,-6.59,1.787,50,62,13000951
0.3425,7.12,0.517,107,21,13000984
-1.333,48.06,1.08,16,3,13000984
22.8,-111.5,5.414,45,51,13003256
2.023,-6.11,-0.12006,35,36,13003256
-8.375,47.4,1.923,28,12,13003287
0.698,7.125,0.7266,103,27,13003287
2.63,-8.27,-0.001766,4,47,13005560
11.664,-111.44,4.043,87,58,13005560
-3.7,48.22,1.359,17,5,13005592
0.3467,7.105,0.8643,104,16,13005592
1.051,7.137,0.972,102,25,13007896
-18.55,127.7,4.65,43,8,13007896
-2.5,25.31,-0.1516,100,20,13010200
-1.286,47.75,2.197,27,7,13010200
-25.22,129.0,5.477,63,2,13012503
0.702,7.125,1.055,105,22,13012503
-7.96,45.56,-1.342,25,28,13014808
-12.266,128.9,3.904,44,10,13014808
0.6226,14.7,0.782,17,23,13017112
-31.17,209.1,13.97,44,6,13017112
-3.684,48.47,3.627,80,11,13019415
-4.047,35.34,-0.02557,12,24,13019415
-3.594,47.66,-0.872,27,18,13021720
-5.87,47.06,7.492,14,0,13021720
-4.887,30.8,0.3591,12,30,13024023
1.736,-6.637,1.635,60,45,13026296
2.256,-5.7,4.195,53,63,13026296
-1.22,47.44,-0.01859,23,19,13026328
17.0,-111.4,4.72,45,33,13028599
2.041,-6.44,3.326,23,49,13028599
-5.973,47.88,0.5137,12,26,13028632
2.277,-5.86,2.7,45,61,13030903
1.954,-5.484,2.375,70,53,13033208
11.695,-54.0,2.129,29,35,13033208
2.455,-7.14,2.436,39,59,13035511
1.733,-6.645,1.48,65,44,13035511
6.453,-35.9,1.71,7,37,13037816
2.129,-7.46,2.324,80,48,13037816
3.172,-19.12,1.063,26,40,13040120
22.45,-111.2,12.01,44,57,13040120
2.008,-6.12,1.948,106,52,13042424
16.86,-111.2,10.61,44,54,13044727
1.73,-6.668,1.325,57,34,13044727
4.137,-19.31,1.171,14,42,13047032
1.726,-6.566,1.939,69,60,13047032
25.97,-130.1,9.15,30,55,13049336
3.145,-18.92,0.4045,1,38,13049336
-14.445,77.8,0.2551,62,13,13049368
0.9824,4.6,-0.5244,22,31,13049368
11.32,-111.3,6.645,44,56,13051639
4.07,-18.88,0.7354,15,43,13051639
0.6245,5.44,0.09467,50,17,13051671
-3.553,48.16,0.2312,17,1,13051671
2.105,-7.25,0.627,30,32,13053944
16.81,-111.3,7.332,63,50,13053944
-17.23,121.7,1.642,63,9,13053975
0.728,7.062,0.2172,106,29,13053975
1.723,-6.586,1.787,63,62,13056247
3.713,-16.33,0.169,4,46,13056247
0.3691,7.117,0.518,108,21,13056280
-1.1455,47.75,1.084,24,3,13056280
2.004,-6.105,-0.119,36,36,13058552
0.724,7.12,0.727,104,27,13058583
-23.34,121.7,2.363,63,12,13058583
2.084,-7.062,1.684,6,58,13060856
2.61,-8.32,-0.01043,13,47,13060856
0.3728,7.105,0.8647,104,16,13060888
-3.53,48.22,1.359,17,5,13060888
1.076,7.14,0.9717,82,25,13063192
-18.17,128.2,4.66,43,8,13063192
-1.118,47.75,2.197,27,7,13065496
-2.416,25.34,-0.1533,100,20,13065496
0.727,7.133,1.054,104,22,13067799
-24.75,129.0,5.473,63,2,13067799
-3.514,48.3,2.49,11,10,13070104
-7.805,45.62,-1.343,25,28,13070104
0.6743,14.71,0.782,34,23,13072408
-4.04,36.12,-0.0613,13,24,13074711
-3.512,48.44,3.625,80,11,13074711
-5.695,47.03,7.484,14,0,13077016
-3.426,47.7,-0.8716,27,18,13077016
-4.89,31.38,0.3362,19,30,13079319
2.24,-5.734,4.21,60,63,13081592
1.714,-6.633,1.635,103,45,13081592
-1.065,47.66,-0.026,34,19,13081624
2.05,-6.8,3.426,51,49,13083895
16.61,-111.4,4.715,45,33,13083895
-5.8,47.84,0.5146,12,26,13083928
2.148,-5.06,2.54,38,61,13086199
3.18,-19.88,1.51,11,41,13086199
1.935,-5.473,2.373,106,53,13088504
11.5,-54.03,2.127,29,35,13088504
2.436,-7.18,2.44,31,59,13090807
1.71,-6.64,1.48,77,44,13090807
1.881,-4.86,2.045,63,48,13093112
6.35,-36.1,1.71,7,37,13093112
3.107,-19.16,1.0625,24,40,13095416
22.06,-111.1,12.0,44,57,13095416
1.995,-6.21,1.954,105,52,13097720
5.48,-21.7,1.253,1,39,13097720
1.707,-6.652,1.326,107,34,13100023
16.47,-111.25,10.6,44,54,13100023
1.703,-6.566,1.939,72,60,13102328
4.06,-19.25,1.172,16,42,13102328
28.98,-149.0,10.24,30,55,13104632
3.078,-18.94,0.404,1,38,13104632
-14.15,77.75,0.257,62,13,13104664
0.9995,4.598,-0.523,26,31,13104664
10.93,-111.4,6.645,44,56,13106935
4.0,-18.86,0.7363,18,43,13106935
0.643,5.453,0.0925,50,17,13106967
-3.383,48.16,0.2317,17,1,13106967
16.42,-111.3,7.332,63,50,13109240
2.08,-7.25,0.6274,27,32,13109240
0.7515,7.082,0.214,103,29,13109271
-16.88,122.1,1.642,63,9,13109271
3.654,-16.31,0.1699,4,46,13111543
1.7,-6.582,1.787,74,62,13111543
0.3945,7.12,0.518,107,21,13111576
-0.979,47.75,1.084,24,3,13111576
1.982,-6.11,-0.119,33,36,13113848
0.75,7.117,0.7285,105,27,13113879
-22.89,121.7,2.363,63,12,13113879
2.576,-8.29,-0.003975,5,47,13116152
10.88,-111.5,4.043,87,58,13116152
-3.357,48.2,1.359,17,5,13116184
0.4,7.098,0.866,105,16,13116184
1.102,7.137,0.972,76,25,13118488
-17.44,126.4,4.617,43,8,13118488
-0.95,47.72,2.197,27,7,13120792
-2.324,25.34,-0.152,100,20,13120792
0.7524,7.137,1.054,70,22,13123095
-24.28,129.0,5.473,63,2,13123095
-11.27,128.1,3.889,44,10,13125400
0.7275,14.68,0.7837,34,23,13127704
-4.01,36.78,-0.0922,6,24,13130007
-3.342,48.47,3.625,80,11,13130007
-3.256,47.66,-0.87,27,18,13132312
-5.527,47.03,7.48,14,0,13132312
-8.1,48.1,-0.3577,34,30,13134615
2.355,-6.727,4.676,18,63,13136888
1.693,-6.645,1.635,105,45,13136888
-0.9004,47.72,-0.02756,23,19,13136920
16.25,-111.4,4.715,45,33,13139191
2.016,-6.637,3.379,39,49,13139191
-5.633,47.88,0.5146,12,26,13139224
2.137,-5.082,2.543,10,61,13141495
3.121,-19.92,1.51,8,41,13141495
11.33,-54.03,2.127,29,35,13143800
1.925,-5.55,2.385,105,53,13143800
2.424,-7.27,2.451,13,59,13146103
1.689,-6.64,1.48,71,44,13146103
1.867,-4.875,2.047,68,48,13148408
21.7,-111.1,11.99,44,57,13150712
3.05,-19.2,1.062,23,40,13150712
5.926,-24.52,1.218,1,39,13153016
1.978,-6.223,1.955,107,52,13153016
16.12,-111.3,10.61,44,54,13155319
1.687,-6.652,1.326,104,34,13155319
1.683,-6.574,1.939,61,60,13157624
3.994,-19.22,1.173,17,42,13157624
3.023,-18.97,0.402,1,38,13159928
-13.87,77.75,0.2576,62,13,13159960
1.017,4.594,-0.5195,24,31,13159960
3.94,-18.84,0.7373,18,43,13162231
10.58,-111.4,6.645,44,56,13162231
0.6646,5.44,0.09686,48,17,13162263
-3.213,48.16,0.2324,17,1,13162263
16.06,-111.3,7.33,63,50,13164536
2.059,-7.25,0.6274,30,32,13164536
-16.39,121.9,1.642,63,9,13164567
0.7773,7.082,0.2148,104,29,13164567
1.68,-6.598,1.787,67,62,13166839
3.605,-16.33,0.1692,4,46,13166839
-0.811,47.75,1.084,24,3,13166872
0.42,7.125,0.518,107,21,13166872
1.964,-6.1,-0.11694,35,36,13169144
21.64,-111.5,5.406,45,51,13169144
0.776,7.117,0.729,107,27,13169175
-22.52,121.94,2.365,63,12,13169175
2.547,-8.266,0.001045,6,47,13171448
10.52,-111.44,4.043,43,58,13171448
-3.188,48.22,1.359,25,5,13171480
0.4258,7.098,0.866,105,16,13171480
1.128,7.133,0.9727,102,25,13173784
-17.28,128.5,4.664,43,8,13173784
-0.7837,47.75,2.197,27,7,13176088
-2.232,25.34,-0.1509,92,20,13176088
0.7803,7.113,1.056,109,22,13178391
-23.86,129.2,5.473,63,2,13178391
-10.836,128.2,3.89,44,10,13180696
-4.59,30.92,-0.379,20,28,13180696
-20.48,151.0,10.52,44,6,13183000
0.778,14.72,0.7817,28,23,13183000
-3.17,48.44,3.625,80,11,13185303
-5.355,47.0,7.477,14,0,13187608
-0.09216,16.3,0.782,4,18,13187608
-7.918,48.06,-0.3542,34,30,13189911
1.671,-6.652,1.635,72,45,13192184
2.25,-6.098,4.38,69,63,13192184
-0.733,47.7,-0.02715,23,19,13192216
15.87,-111.44,4.715,45,33,13194487
1.971,-6.35,3.299,69,49,13194487
-5.457,47.84,0.516,12,26,13194520
3.059,-20.0,1.509,5,41,13196791
11.14,-54.1,2.127,29,35,13199096
1.904,-5.54,2.383,75,53,13199096
2.383,-7.145,2.434,26,59,13201399
1.668,-6.656,1.48,52,44,13201399
1.849,-4.844,2.043,80,48,13203704
5.99,-35.2,1.705,6,37,13203704
21.3,-111.2,11.984,44,57,13206008
2.99,-19.28,1.06,8,40,13206008
1.958,-6.25,1.957,104,52,13208312
5.85,-24.6,1.217,1,39,13208312
15.734,-111.4,10.61,44,54,13210615
1.664,-6.66,1.325,75,34,13210615
3.924,-19.2,1.173,17,42,13212920
1.661,-6.613,1.942,50,60,13212920
-8.266,50.16,0.7495,29,13,13215256
1.03,4.61,-0.5264,23,31,13215256
3.877,-18.88,0.736,10,43,13217527
0.6807,5.453,0.0936,51,17,13217559
-3.059,48.16,0.2332,26,1,13217559
15.67,-111.3,7.324,63,50,13219832
2.035,-7.26,0.6265,27,32,13219832
0.8,7.082,0.2148,104,29,13219863
-15.984,121.75,1.642,63,9,13219863
3.549,-16.33,0.1694,4,46,13222135
1.661,-6.71,1.792,56,62,13222135
0.4434,7.12,0.5186,108,21,13222168
0.976,10.984,1.513,2,3,13222168
1.943,-6.113,-0.1191,31,36,13224440
0.7993,7.113,0.7295,107,27,13224471
-22.14,122.06,2.365,63,12,13224471
2.518,-8.27,0.0003006,8,47,13226744
10.125,-111.4,4.04,43,58,13226744
0.4487,7.1,0.866,104,16,13226776
-3.035,48.22,1.359,17,5,13226776
-17.0,129.4,4.684,43,8,13229080
1.15,7.14,0.972,53,25,13229080
-2.158,25.39,-0.1536,72,20,13231384
0.987,10.89,1.768,3,7,13231384
-23.39,129.0,5.465,63,2,13233687
0.8037,7.11,1.057,110,22,13233687
-10.41,128.0,3.885,44,10,13235992
-6.465,41.16,-1.047,20,28,13235992
0.988,10.97,1.001,18,23,13238296
-20.2,152.4,10.61,44,6,13238296
-3.014,48.44,3.623,53,11,13240599
-5.207,47.03,7.477,14,0,13242904
0.0833,14.96,0.853,2,18,13242904
-7.76,48.06,-0.3528,34,30,13245207
1.651,-6.734,1.637,65,45,13247480
2.225,-6.062,4.363,56,63,13247480
1.947,-6.332,3.293,60,49,13249783
15.48,-111.44,4.71,45,33,13249783
2.996,-20.1,1.509,3,41,13252087
2.096,-5.03,2.531,31,61,13252087
1.888,-5.562,2.385,110,53,13254392
9.086,-43.47,2.008,38,35,13254392
1.6455,-6.676,1.48,52,44,13256695
2.373,-7.254,2.447,28,59,13256695
1.832,-4.855,2.043,81,48,13259000
4.027,-20.5,1.63,2,37,13259000
2.928,-19.33,1.059,2,40,13261304
1.928,-6.133,1.948,101,52,13263608
5.79,-24.73,1.216,1,39,13263608
15.336,-111.3,10.6,44,54,13265911
1.643,-6.695,1.324,60,34,13265911
1.647,-6.95,1.964,58,60,13268216
3.855,-19.19,1.173,19,42,13268216
9.05,-43.53,4.066,31,55,13270520
2.896,-19.06,0.3977,9,38,13270520
-8.06,50.06,0.7515,29,13,13271000
1.048,4.61,-0.5244,23,31,13271000
3.809,-18.86,0.737,12,43,13272823
-2.889,48.16,0.2334,26,1,13273303
0.6997,5.46,0.0925,51,17,13273303
15.27,-111.3,7.324,63,50,13275128
2.01,-7.258,0.627,25,32,13275128
0.826,7.08,0.2163,104,29,13275607
-5.273,48.2,1.642,28,9,13275607
3.494,-16.36,0.1685,4,46,13277431
0.4705,7.113,0.5205,108,21,13277912
9.02,-43.5,3.035,20,51,13279736
1.922,-6.11,-0.11804,30,36,13279736
0.8247,7.117,0.7295,107,27,13280215
-21.75,122.4,2.365,63,12,13280215
6.797,-71.75,3.143,43,58,13282040
2.49,-8.28,0.0002744,4,47,13282040
0.473,7.113,0.8657,104,16,13282520
-2.863,48.2,1.359,25,5,13282520
-5.258,48.3,2.775,10,8,13284824
1.177,7.137,0.9727,105,25,13284824
1.025,10.91,1.769,9,7,13287128
0.8276,7.133,1.055,106,22,13289431
-22.9,128.9,5.46,63,2,13289431
-10.09,129.5,3.912,44,10,13291736
-4.605,32.12,-0.4546,22,28,13291736
-16.73,131.4,9.37,44,6,13294040
1.027,10.96,1.001,29,23,13294040
-2.84,48.4,3.623,53,11,13296343
-5.137,47.7,-0.6025,20,24,13296343
-7.5,47.6,-0.333,33,30,13300951
2.203,-6.062,4.36,42,63,13302776
1.631,-6.84,1.638,69,45,13302776
1.034,10.96,1.257,28,19,13303256
15.08,-111.44,4.71,90,33,13305079
1.957,-6.77,3.414,62,49,13305079
-5.145,47.97,0.514,24,26,13305560
2.082,-5.06,2.537,23,61,13307383
2.959,-20.55,1.509,1,41,13307383
8.94,-43.5,2.008,25,35,13309688
1.871,-5.6,2.39,101,53,13309688
2.332,-7.133,2.432,68,59,13311991
3.936,-20.33,1.629,2,37,13314296
1.818,-4.883,2.047,74,48,13314296
2.865,-19.42,1.057,2,40,13316600
5.703,-24.75,1.216,1,39,13318904
1.91,-6.17,1.951,106,52,13318904
14.96,-111.5,10.61,44,54,13321207
1.62,-6.707,1.324,28,34,13321207
3.787,-19.19,1.174,18,42,13323512
1.624,-6.97,1.965,68,60,13323512
20.11,-109.25,7.902,30,55,13325816
2.834,-19.11,0.3943,9,38,13325816
1.064,4.61,-0.5244,24,31,13326296
-7.87,50.06,0.752,29,13,13326296
9.41,-111.3,6.637,88,56,13328119
3.742,-18.86,0.7373,3,43,13328119
0.7207,5.46,0.0936,52,17,13328599
-2.71,48.16,0.2336,26,1,13328599
14.88,-111.4,7.32,63,50,13330424
1.983,-7.254,0.628,32,32,13330424
0.8525,7.08,0.2164,104,29,13330903
-5.094,48.2,1.642,28,9,13330903
3.436,-16.34,0.1694,4,46,13332727
1.619,-6.918,1.8,4,62,13332727
1.058,10.95,1.514,30,3,13333208
0.4976,7.113,0.521,107,21,13333208
1.902,-6.133,-0.12427,7,36,13335032
0.8516,7.113,0.73,108,27,13335511
-21.31,122.5,2.367,63,12,13335511
6.543,-71.75,3.143,43,58,13337336
2.46,-8.28,0.0002458,3,47,13337336
-2.686,48.22,1.359,25,5,13337816
0.4995,7.117,0.8657,105,16,13337816
-15.9,128.2,4.652,43,8,13340120
1.202,7.14,0.972,79,25,13340120
-4.055,40.78,-1.238,24,20,13342424
1.0625,10.984,1.77,30,7,13342424
-22.4,128.9,5.457,63,2,13344727
0.8545,7.133,1.055,102,22,13344727
-4.56,32.53,-0.4802,11,28,13347032
-9.625,129.6,3.914,44,10,13347032
-16.27,131.5,9.37,44,6,13349336
1.068,10.97,1.001,39,23,13349336
-4.96,47.7,-0.6016,20,24,13351639
-2.709,48.97,3.645,27,11,13351639
0.2036,14.836,0.86,20,18,13353944
-4.875,47.12,7.48,14,0,13353944
-7.383,47.94,-0.346,17,30,13356247
1.608,-6.906,1.639,72,45,13358072
2.191,-6.133,4.39,26,63,13358072
1.074,10.98,1.257,33,19,13358552
1.898,-6.254,3.27,50,49,13360375
14.68,-111.44,4.707,90,33,13360375
-5.0,48.2,0.5093,24,26,13360856
2.066,-5.074,2.54,32,61,13362679
2.918,-20.98,1.508,2,41,13362679
1.857,-5.676,2.402,107,53,13364984
2.275,-6.86,2.396,21,59,13367287
1.804,-4.918,2.05,102,48,13369592
3.85,-20.19,1.628,1,37,13369592
19.78,-109.2,11.78,44,57,13371896
2.82,-19.72,1.05,1,40,13371896
1.895,-6.254,1.957,108,52,13374200
5.62,-24.8,1.215,1,39,13374200
14.55,-111.3,10.59,44,54,13376503
1.602,-7.004,1.967,36,60,13378808
3.719,-19.17,1.174,18,42,13378808
2.773,-19.2,0.39,3,38,13381112
19.73,-109.3,7.902,30,55,13381112
1.083,4.6,-0.5195,24,31,13381592
-7.684,50.06,0.7524,29,13,13381592
3.676,-18.84,0.738,11,43,13383415
9.016,-111.3,6.633,88,56,13383415
0.7407,5.465,0.0925,50,17,13383895
-2.533,48.16,0.234,26,1,13383895
14.49,-111.4,7.316,63,50,13385720
1.959,-7.26,0.627,26,32,13385720
-4.91,48.2,1.642,28,9,13386199
0.8784,7.09,0.2148,103,29,13386199
3.377,-16.34,0.1699,4,46,13388023
3.537,-111.44,5.973,100,62,13388023
1.097,10.984,1.513,33,3,13388504
0.5244,7.113,0.522,108,21,13388504
20.02,-111.4,5.39,45,51,13390328
0.8784,7.113,0.7305,106,27,13390807
-20.64,121.4,2.36,63,12,13390807
2.432,-8.28,0.0009375,4,47,13392632
6.293,-71.75,3.143,43,58,13392632
-2.508,48.22,1.359,25,5,13393112
0.5254,7.125,0.865,104,16,13393112
1.2295,7.133,0.973,44,25,13395416
-15.414,128.1,4.65,43,8,13395416
1.104,10.98,1.769,34,7,13397720
-3.705,39.28,-1.131,22,20,13397720
0.8813,7.133,1.055,102,22,13400023
-21.95,129.0,5.457,63,2,13400023
-6.84,45.78,-1.342,25,28,13402328
-2.393,47.16,2.467,11,10,13402328
-15.414,128.8,9.2,44,6,13404632
1.109,10.97,1.001,41,23,13404632
-4.785,47.72,-0.601,20,24,13406935
-9.44,133.8,7.105,63,11,13406935
0.2676,14.73,0.8657,16,18,13409240
-4.504,33.03,0.2732,7,30,13411543
2.299,-7.254,4.914,34,63,13413368
1.585,-6.926,1.64,45,45,13413368
1.115,10.98,1.257,36,19,13413848
14.29,-111.44,4.707,3,33,13415671
1.871,-6.168,3.244,78,49,13415671
-4.82,48.2,0.51,24,26,13416152
-3.086,56.25,11.93,49,15,13416152
2.06,-5.176,2.559,33,61,13417975
3.195,-26.31,1.504,3,41,13417975
1.838,-5.676,2.402,108,53,13420280
2.514,-63.7,1.103,44,44,13422583
2.22,-6.59,2.361,40,59,13422583
3.773,-20.16,1.628,1,37,13424888
1.787,-4.914,2.049,103,48,13424888
19.72,-111.2,11.97,44,57,13427192
2.78,-20.16,1.039,3,40,13427192
5.54,-24.83,1.215,1,39,13429496
1.866,-6.152,1.949,106,52,13429496
14.16,-111.3,10.586,44,54,13431799
3.648,-19.16,1.174,18,42,13434104
19.34,-109.3,7.9,30,55,13436408
2.715,-19.34,0.3816,2,38,13436408
1.098,4.613,-0.5244,24,31,13436888
3.607,-18.84,0.7383,11,43,13438711
8.625,-111.3,6.633,44,56,13438711
0.759,5.465,0.0936,50,17,13439191
-2.379,48.16,0.2346,26,1,13439191
1.935,-7.266,0.627,27,32,13441016
-4.758,48.2,1.642,28,9,13441495
0.901,7.094,0.214,81,29,13441495
3.148,-111.5,5.973,6,62,13443319
3.32,-16.34,0.1703,4,46,13443319
1.132,10.984,1.513,34,3,13443800
0.547,7.12,0.521,108,21,13443800
19.61,-111.4,5.387,45,51,13445624
1.648,-2.83,0.7666,1,36,13445624
0.901,7.12,0.7295,106,27,13446103
-20.45,122.56,2.365,63,12,13446103
2.404,-8.29,-0.000532,8,47,13447928
8.58,-111.5,4.04,43,58,13447928
-2.355,48.22,1.36,25,5,13448408
0.55,7.113,0.8667,104,16,13448408
1.254,7.098,0.9766,102,25,13450712
-15.04,128.4,4.656,43,8,13450712
1.139,10.984,1.77,34,7,13453016
-0.428,14.75,0.6,4,20,13453016
0.9043,7.133,1.056,101,22,13455319
-21.61,129.4,5.47,63,2,13455319
-2.234,47.06,2.465,11,10,13457624
1.145,10.96,1.001,42,23,13459928
-15.03,129.0,9.21,44,6,13459928
-9.266,137.0,7.24,63,11,13462231
-4.63,47.72,-0.6,20,24,13462231
0.307,14.83,0.861,16,18,13464536
-4.547,47.12,7.477,56,0,13464536
-7.047,47.97,-0.344,17,30,13466839
1.562,-6.957,1.64,72,45,13468664
2.021,-4.996,3.857,32,63,13468664
1.15,10.98,1.257,34,19,13469144
1.848,-6.14,3.238,39,49,13470967
13.9,-111.44,4.707,90,33,13470967
-4.664,48.2,0.5103,24,26,13471448
2.035,-5.12,2.549,40,61,13473271
3.107,-26.38,1.504,3,41,13473271
12.195,-66.6,2.264,52,35,13475576
1.818,-5.67,2.402,23,53,13475576
2.213,-6.72,2.379,28,59,13477879
2.03,-43.47,1.236,8,44,13477879
3.7,-20.12,1.627,1,37,13480184
1.774,-4.977,2.057,105,48,13480184
19.31,-111.2,11.96,44,57,13482488
2.736,-20.6,1.028,4,40,13482488
1.851,-6.234,1.955,59,52,13484792
5.414,-24.61,1.218,1,39,13484792
14.4,-117.1,11.055,44,54,13487095
1.704,-19.08,0.9536,1,34,13487095
3.582,-19.16,1.174,18,42,13489400
18.95,-109.3,7.895,30,55,13491704
2.807,-21.94,0.2285,1,38,13491704
1.114,4.605,-0.521,25,31,13492184
3.543,-18.84,0.739,11,43,13494007
-2.209,48.16,0.235,26,1,13494487
0.779,5.47,0.0936,50,17,13494487
1.909,-7.26,0.627,28,32,13496312
2.096,-5.73,1.821,59,50,13496312
0.9272,7.082,0.2172,103,29,13496791
-4.586,48.2,1.642,28,9,13496791
1.97,-43.28,3.252,15,62,13498615
3.266,-16.36,0.1696,4,46,13498615
0.5728,7.12,0.522,108,21,13499096
1.171,10.984,1.513,31,3,13499096
18.9,-109.4,5.316,45,51,13500920
1.639,-2.822,0.7686,1,36,13500920
-20.03,122.6,2.365,63,12,13501399
0.9263,7.125,0.7295,105,27,13501399
2.375,-8.29,0.00088,12,47,13503224
5.805,-72.0,3.146,43,58,13503224
0.576,7.11,0.867,105,16,13503704
-2.184,48.2,1.36,25,5,13503704
-14.61,128.6,4.66,43,8,13506008
1.278,7.117,0.9746,106,25,13506008
-0.375,14.75,0.6006,27,20,13508312
1.178,10.98,1.769,33,7,13508312
-21.12,129.4,5.465,63,2,13510615
0.93,7.125,1.056,101,22,13510615
-2.959,25.36,-0.00947,19,28,13512920
-2.072,47.1,2.465,11,10,13512920
1.183,10.96,1.001,43,23,13515224
-14.69,129.9,9.266,44,6,13515224
-2.148,48.3,3.615,26,11,13517527
-4.457,47.7,-0.598,20,24,13517527
0.3613,14.805,0.8623,12,18,13519832
-2.715,56.1,6.234,33,14,13522135
2.002,-4.96,3.84,41,63,13523960
1.538,-6.953,1.64,101,45,13523960
1.189,10.98,1.257,35,19,13524440
13.5,-111.44,4.703,90,33,13526263
1.818,-5.99,3.195,44,49,13526263
-4.492,48.2,0.5107,24,26,13526744
2.014,-5.082,2.54,31,61,13528567
11.93,-66.44,2.262,51,35,13530872
2.21,-6.926,2.404,81,59,13533175
1.798,-34.88,1.293,5,44,13533175
3.629,-20.12,1.627,1,37,13535480
1.764,-5.08,2.066,73,48,13535480
18.89,-111.06,11.94,44,57,13537784
2.742,-21.94,0.996,3,40,13537784
1.828,-6.223,1.954,102,52,13540088
5.367,-24.86,1.214,1,39,13540088
1.637,-18.88,0.96,2,34,13542391
3.516,-19.16,1.174,19,42,13544696
2.732,-21.97,0.2263,1,38,13547000
18.56,-109.3,7.89,30,55,13547000
