x,y,z,intensity,laser_number,offset_ns
-6.004,-7.348,2.66,21,48,27081408
-23.28,-29.19,5.086,8,57,27083712
-21.23,-22.02,0.7783,55,40,27083712
-6.008,-7.348,2.262,20,52,27086016
-24.3,-22.61,0.5176,3,34,27088319
-5.38,-7.43,2.354,2,54,27088319
-24.31,-22.64,3.723,4,60,27090624
-6.05,-7.38,0.905,27,38,27092928
4.67,3.002,-0.3708,18,31,27094960
11.03,11.25,1.376,23,13,27094960
-5.4,-7.44,1.106,0,43,27095231
-6.023,-7.35,2.016,11,56,27095231
6.273,5.043,-0.2917,55,17,27097263
16.08,14.19,1.034,25,1,27097263
-6.113,-7.434,0.2092,11,32,27097536
6.957,5.24,0.1348,30,29,27099567
16.06,15.625,1.625,23,9,27099567
-5.375,-7.41,0.6924,9,46,27099839
-24.23,-22.53,2.914,213,62,27099839
10.664,9.79,-0.4465,11,21,27101872
10.48,7.875,1.493,13,3,27101872
-1.332,-2.834,0.435,0,36,27102144
16.06,14.164,-0.953,4,27,27104175
11.055,11.266,1.718,10,12,27104175
-4.734,-6.727,-0.1597,10,47,27104448
-21.36,-22.08,2.258,103,58,27104448
16.06,14.17,1.507,28,5,27106480
8.05,6.953,0.6123,59,16,27106480
16.08,15.625,2.121,29,8,27108784
10.51,7.895,1.7705,15,7,27111088
8.06,6.965,0.9697,55,20,27111088
16.08,14.17,-0.03017,15,22,27113391
16.02,17.16,2.28,27,2,27113391
16.08,14.164,1.979,30,10,27115696
7.465,6.973,1.052,50,28,27115696
9.65,7.125,1.006,1,23,27118000
16.06,15.59,2.865,27,6,27118000
15.23,14.695,0.6924,28,24,27120303
16.08,14.15,2.45,23,11,27120303
16.08,15.59,4.24,34,0,27122608
16.06,14.125,3.275,26,14,27124911
11.04,11.22,1.034,16,30,27124911
-24.38,-22.58,2.12,5,45,27125184
10.52,7.895,1.215,2,19,27127216
-5.395,-7.406,1.818,1,33,27127487
16.03,14.086,5.305,25,15,27129520
16.1,15.61,1.13,42,26,27129520
-5.297,-7.305,3.53,26,61,27129791
-4.785,-7.457,1.636,15,35,27132096
-6.016,-7.316,3.164,13,53,27132096
-5.363,-7.37,2.812,0,59,27134399
-28.11,-25.8,1.288,7,44,27134399
-5.418,-7.42,1.582,1,37,27136704
-6.05,-7.344,2.664,10,48,27136704
-21.31,-21.94,0.7783,145,40,27139008
-5.395,-7.395,2.352,2,54,27143615
-28.12,-25.78,0.3718,4,34,27143615
-9.11,-9.3,2.432,0,60,27145920
-5.418,-7.414,1.345,0,42,27145920
-4.797,-7.457,2.094,14,55,27148224
-6.062,-7.336,0.906,27,38,27148224
4.68,2.988,-0.3691,17,31,27150256
16.05,17.11,1.235,27,13,27150256
-5.438,-7.43,1.105,2,43,27150527
6.3,5.035,-0.2952,52,17,27152559
16.08,14.09,1.036,27,1,27152559
-6.176,-7.44,0.2029,13,32,27152832
16.06,15.53,1.625,23,9,27154863
6.99,5.234,0.1307,30,29,27154863
-5.42,-7.41,0.69,17,46,27155135
-24.25,-22.39,2.912,184,62,27155135
10.67,9.734,-0.4404,7,21,27157168
10.53,7.87,1.492,36,3,27157168
-1.361,-2.844,0.4277,0,36,27157440
16.05,14.055,-0.9424,4,27,27159471
16.02,17.06,1.756,29,12,27159471
-4.77,-6.72,-0.1632,10,47,27159744
-21.44,-22.0,2.258,188,58,27159744
8.09,6.953,0.609,60,16,27161776
16.08,14.08,1.507,25,5,27161776
16.08,15.52,2.12,36,8,27164080
9.734,7.16,0.6196,2,25,27164080
10.55,7.875,1.7705,17,7,27166384
8.12,6.973,0.967,55,20,27166384
16.02,17.03,2.275,30,2,27168687
16.08,14.07,-0.02437,13,22,27168687
7.51,6.977,1.049,50,28,27170992
16.08,14.06,1.978,32,10,27170992
16.06,15.49,2.861,27,6,27173296
16.08,14.055,2.447,23,11,27175599
15.336,14.7,0.6885,34,24,27175599
8.914,7.09,1.1,2,18,27177904
16.06,15.48,4.227,31,0,27177904
16.06,14.02,3.27,26,14,27180207
14.67,15.43,0.803,22,30,27180207
-28.23,-25.75,2.205,7,45,27180480
-5.43,-7.395,1.819,0,33,27182783
16.03,13.99,5.293,25,15,27184816
16.1,15.5,1.131,40,26,27184816
-21.5,-21.98,1.517,10,41,27185087
-5.35,-7.312,3.537,26,61,27185087
-6.082,-7.324,3.174,17,53,27187392
-5.402,-7.36,2.814,1,59,27189695
-28.34,-25.81,1.287,7,44,27189695
-5.44,-7.395,1.582,1,37,27192000
-21.44,-21.89,0.7773,126,40,27194304
-25.55,-25.8,4.133,5,52,27196608
-20.97,-26.1,1.109,3,39,27196608
-5.418,-7.37,2.352,0,54,27198911
-28.38,-25.81,0.3662,4,34,27198911
-28.19,-25.66,4.035,5,60,27201216
-6.117,-7.34,0.9033,22,38,27203520
-21.58,-22.02,3.006,201,56,27205823
-5.473,-7.414,1.105,14,43,27205823
16.03,16.98,1.236,31,13,27206000
4.69,2.979,-0.3694,17,31,27206000
-6.23,-7.44,0.1976,9,32,27208128
-5.445,-7.387,2.057,3,50,27208128
16.08,14.0,1.038,28,1,27208303
6.33,5.03,-0.2996,51,17,27208303
-5.47,-7.406,0.6875,15,46,27210431
7.023,5.23,0.1267,30,29,27210607
16.06,15.42,1.625,23,9,27210607
-1.357,-2.82,0.4329,0,36,27212736
10.58,7.855,1.492,17,3,27212912
10.73,9.72,-0.4448,9,21,27212912
-4.793,-6.695,-0.1632,11,47,27215040
-21.55,-21.95,2.26,157,58,27215040
15.96,13.875,-0.9194,3,27,27215215
16.02,16.95,1.756,29,12,27215215
16.06,13.97,1.508,25,5,27217520
8.13,6.945,0.6064,59,16,27217520
16.08,15.41,2.117,36,8,27219824
8.16,6.97,0.965,55,20,27222128
10.59,7.86,1.7705,8,7,27222128
16.08,13.98,-0.01924,11,22,27224431
16.02,16.92,2.273,33,2,27224431
16.08,13.96,1.976,30,10,27226736
7.555,6.977,1.047,48,28,27226736
16.05,15.37,2.855,27,6,27229040
15.42,14.695,0.686,20,24,27231343
16.08,13.945,2.443,26,11,27231343
8.945,7.07,1.099,5,18,27233648
16.08,15.375,4.22,34,0,27233648
-28.44,-25.75,2.207,7,45,27235776
14.68,15.336,0.8057,20,30,27235951
16.05,13.92,3.264,28,14,27235951
-5.402,-7.316,3.545,28,61,27240383
-25.69,-25.78,1.515,15,41,27240383
16.08,15.38,1.134,45,26,27240560
16.03,13.89,5.277,25,15,27240560
-6.14,-7.332,3.18,26,53,27242688
-21.06,-26.05,1.913,7,35,27242688
-5.457,-7.37,2.82,1,59,27244991
-21.02,-25.97,4.723,6,57,27249600
-21.56,-21.88,0.7754,117,40,27249600
-21.1,-26.06,1.108,3,39,27251904
-25.67,-25.75,4.137,11,52,27251904
-28.52,-25.75,0.3643,4,34,27254207
-5.492,-7.39,1.344,39,42,27256512
-28.44,-25.69,4.05,5,60,27256512
-6.17,-7.34,0.901,21,38,27258816
-5.51,-7.406,1.1045,13,43,27261119
-21.69,-21.97,3.008,192,56,27261119
16.03,16.88,1.238,31,13,27261296
4.7,2.96,-0.366,17,31,27261296
-5.48,-7.375,2.059,24,50,27263424
-6.293,-7.453,0.1913,9,32,27263424
6.355,5.023,-0.3037,50,17,27263599
16.08,13.9,1.04,25,1,27263599
-5.516,-7.402,0.685,16,46,27265727
16.06,15.31,1.625,23,9,27265903
7.055,5.223,0.12274,30,29,27265903
-1.36,-2.805,0.435,0,36,27268032
-21.1,-26.02,2.717,4,51,27268032
10.63,7.848,1.491,8,3,27268208
10.8,9.73,-0.453,11,21,27268208
-21.67,-21.9,2.26,152,58,27270336
-4.82,-6.676,-0.1638,10,47,27270336
16.03,16.84,1.755,29,12,27270511
16.0,13.82,-0.9185,4,27,27270511
8.18,6.945,0.6035,56,16,27272816
16.08,13.88,1.508,23,5,27272816
9.695,7.027,0.6304,24,25,27275120
16.06,15.3,2.115,32,8,27275120
16.1,12.586,1.848,12,7,27277424
8.2,6.965,0.963,44,20,27277424
16.1,13.89,-0.01542,12,22,27279727
16.02,16.81,2.271,32,2,27279727
16.08,13.87,1.975,32,10,27282032
7.594,6.973,1.046,50,28,27282032
9.7,7.023,1.007,30,23,27284336
16.06,15.27,2.852,28,6,27284336
16.08,13.86,2.441,23,11,27286639
15.49,14.664,0.6846,30,24,27286639
9.016,7.086,1.096,4,18,27288944
16.08,15.27,4.21,31,0,27288944
14.69,15.234,0.809,18,30,27291247
16.06,13.83,3.26,26,14,27291247
-5.492,-7.36,1.819,19,33,27293375
10.62,7.81,1.214,1,19,27293552
-25.84,-25.75,1.516,7,41,27295679
-5.45,-7.316,3.553,28,61,27295679
16.1,15.29,1.135,38,26,27295856
16.05,13.8,5.27,25,15,27295856
-21.17,-25.98,1.913,7,35,27297984
-6.19,-7.33,3.186,21,53,27297984
-28.64,-25.72,1.287,7,44,27300287
-5.52,-7.375,1.582,18,37,27302592
-25.73,-25.64,5.55,15,48,27302592
-21.73,-21.88,0.773,118,40,27304896
-21.16,-25.95,4.73,6,57,27304896
-23.19,-28.27,1.072,4,39,27307200
-25.8,-25.69,4.14,11,52,27307200
-5.49,-7.34,2.355,26,54,27309503
-28.69,-25.72,0.3613,4,34,27309503
-5.53,-7.383,1.344,31,42,27311808
-28.62,-25.66,4.06,5,60,27311808
-22.73,-27.72,3.658,8,55,27314112
-6.23,-7.344,0.8984,22,38,27314112
-5.55,-7.4,1.104,14,43,27316415
-21.8,-21.9,3.01,118,56,27316415
16.03,16.75,1.239,27,13,27316592
4.707,2.95,-0.3643,17,31,27316592
-5.523,-7.367,2.059,21,50,27318720
-6.344,-7.445,0.1875,9,32,27318720
16.08,13.8,1.042,26,1,27318895
6.383,5.016,-0.3071,51,17,27318895
-28.69,-25.67,3.135,6,62,27321023
-5.574,-7.414,0.681,15,46,27321023
16.08,15.21,1.625,23,9,27321199
7.086,5.22,0.1188,30,29,27321199
-1.361,-2.785,0.4382,0,36,27323328
-22.8,-27.75,2.8,4,51,27323328
10.85,9.72,-0.4578,8,21,27323504
16.08,12.51,1.401,24,3,27323504
-21.81,-21.89,2.262,112,58,27325632
-4.85,-6.664,-0.1666,10,47,27325632
16.03,16.72,1.755,29,12,27325807
8.22,6.938,0.6006,56,16,27328112
16.08,13.79,1.508,26,5,27328112
16.08,15.195,2.113,28,8,27330416
9.75,7.023,0.627,35,25,27330416
8.25,6.965,0.9604,35,20,27332720
16.1,12.49,1.847,28,7,27332720
16.02,16.69,2.268,32,2,27335023
16.08,13.78,-0.00864,23,22,27335023
7.637,6.973,1.044,49,28,27337328
16.1,13.78,1.974,32,10,27337328
9.79,7.05,1.002,47,23,27339632
16.06,15.16,2.846,28,6,27339632
16.08,13.76,2.44,26,11,27341935
15.57,14.64,0.6826,18,24,27341935
16.06,15.16,4.2,30,0,27344240
9.055,7.074,1.094,2,18,27344240
16.06,13.734,3.254,28,14,27346543
14.695,15.13,0.8115,15,30,27346543
-5.55,-7.367,1.821,19,33,27348671
-26.02,-25.73,1.516,7,41,27350975
-5.496,-7.312,3.559,21,61,27350975
16.05,13.7,5.254,25,15,27351152
16.1,15.18,1.137,40,26,27351152
-22.89,-27.77,1.941,9,35,27353280
-6.24,-7.324,3.191,17,53,27353280
-5.523,-7.336,2.822,23,59,27355583
-7.246,-7.484,1.457,2,44,27355583
-5.566,-7.375,1.582,20,37,27357888
-25.89,-25.61,5.562,7,48,27357888
-23.22,-28.11,5.008,7,57,27360192
-21.9,-21.89,0.77,116,40,27360192
-25.95,-25.66,4.15,5,52,27362496
-23.16,-28.03,1.075,4,39,27362496
-5.543,-7.344,2.357,26,54,27364799
-5.586,-7.387,1.343,34,42,27367104
-28.78,-25.62,4.062,5,60,27367104
-6.28,-7.34,0.8965,22,38,27369408
-23.02,-27.84,3.674,8,55,27369408
-21.97,-21.92,3.016,144,56,27371711
-5.61,-7.406,1.102,14,43,27371711
16.03,16.64,1.241,30,13,27371888
4.715,2.94,-0.3643,17,31,27371888
-6.39,-7.438,0.1837,9,32,27374016
-5.57,-7.367,2.06,20,50,27374016
6.41,5.01,-0.3115,48,17,27374191
16.08,13.71,1.044,25,1,27374191
-7.25,-7.465,1.995,2,62,27376319
-5.625,-7.418,0.678,19,46,27376319
16.06,15.1,1.625,23,9,27376495
7.13,5.223,0.1124,29,29,27376495
-1.362,-2.768,0.4414,0,36,27378624
-23.08,-27.89,2.81,4,51,27378624
16.1,12.43,1.401,24,3,27378800
10.914,9.72,-0.4648,11,21,27378800
-4.88,-6.65,-0.168,10,47,27380928
-21.98,-21.9,2.266,112,58,27380928
15.836,13.48,-0.872,9,27,27381103
16.02,16.61,1.754,28,12,27381103
8.26,6.94,0.597,56,16,27383408
16.08,13.69,1.509,23,5,27383408
16.08,15.09,2.111,24,8,27385712
16.11,12.43,1.847,24,7,27388016
8.3,6.97,0.958,32,20,27388016
16.02,16.58,2.266,32,2,27390319
16.08,13.695,-0.00382,6,22,27390319
16.08,13.68,1.973,33,10,27392624
7.68,6.98,1.042,48,28,27392624
9.85,7.06,0.999,55,23,27394928
16.06,15.06,2.842,27,6,27394928
15.64,14.625,0.6807,30,24,27397231
16.06,13.664,2.436,22,11,27397231
16.08,15.07,4.19,33,0,27399536
9.12,7.086,1.092,2,18,27399536
14.695,15.04,0.8145,18,30,27401839
16.05,13.64,3.248,29,14,27401839
-5.6,-7.367,1.822,18,33,27403967
16.11,12.414,0.9565,25,19,27404144
-26.19,-25.72,1.516,7,41,27406271
-5.547,-7.316,3.566,17,61,27406271
16.1,15.08,1.139,38,26,27406448
16.03,13.61,5.242,25,15,27406448
-23.16,-27.88,1.944,9,35,27408576
-6.293,-7.324,3.197,16,53,27408576
-5.58,-7.34,2.828,32,59,27410879
-7.28,-7.46,1.457,23,44,27410879
-5.625,-7.383,1.583,19,37,27413184
-6.43,-7.445,2.701,0,48,27413184
-23.2,-27.9,4.996,7,57,27415488
-22.1,-21.9,0.7666,116,40,27415488
-23.16,-27.83,1.077,4,39,27417792
-26.16,-25.66,4.16,5,52,27417792
-5.59,-7.344,2.361,23,54,27420095
-7.28,-7.45,1.187,13,34,27420095
-5.637,-7.387,1.343,31,42,27422400
-6.336,-7.34,0.8945,22,38,27424704
-23.17,-27.84,3.68,8,55,27424704
-22.23,-22.02,3.027,124,56,27427007
-5.664,-7.41,1.101,13,43,27427007
16.03,16.53,1.242,30,13,27427184
4.72,2.92,-0.3591,17,31,27427184
-5.62,-7.367,2.062,20,50,27429312
-6.453,-7.445,0.1779,8,32,27429312
16.08,13.62,1.046,25,1,27429487
6.445,5.016,-0.319,48,17,27429487
-5.676,-7.418,0.6753,12,46,27431615
-7.273,-7.434,1.995,31,62,27431615
7.176,5.234,0.1037,23,29,27431791
16.08,15.01,1.625,23,9,27431791
-1.374,-2.76,0.4404,0,36,27433920
-23.16,-27.78,2.81,4,51,27433920
16.1,12.35,1.402,26,3,27434096
12.43,11.23,-0.8,4,21,27434096
-4.914,-6.637,-0.1709,9,47,27436224
-22.19,-21.94,2.27,84,58,27436224
16.02,16.48,1.753,33,12,27436399
9.21,7.145,0.3027,7,27,27436399
16.08,13.59,1.509,23,5,27438704
8.305,6.94,0.5938,57,16,27438704
16.08,14.99,2.11,28,8,27441008
16.12,12.37,-0.1582,7,25,27441008
8.336,6.96,0.9565,39,20,27443312
16.12,12.35,1.846,24,7,27443312
16.02,16.45,2.264,32,2,27445615
9.18,7.105,0.784,7,22,27445615
7.727,6.98,1.04,50,28,27447920
16.08,13.58,1.971,34,10,27447920
9.92,7.066,0.9956,46,23,27450224
16.06,14.97,2.838,28,6,27450224
16.08,13.58,2.434,25,11,27452527
15.75,14.63,0.677,28,24,27452527
9.125,7.047,1.093,6,18,27454832
16.08,14.96,4.184,33,0,27454832
16.06,13.555,3.244,29,14,27457135
14.71,14.95,0.8164,21,30,27457135
-5.65,-7.363,1.823,19,33,27459263
16.11,12.33,0.9585,29,19,27459440
-5.594,-7.31,3.572,17,61,27461567
-22.27,-21.94,1.518,5,41,27461567
16.05,13.52,5.234,27,15,27461744
16.1,14.98,1.14,40,26,27461744
-6.355,-7.33,3.205,26,53,27463872
-23.19,-27.7,1.943,9,35,27463872
-5.62,-7.332,2.832,23,59,27466175
-6.477,-7.434,2.705,0,48,27468480
-5.676,-7.383,1.583,19,37,27468480
-22.28,-21.92,0.763,114,40,27470784
-23.16,-27.66,4.973,7,57,27470784
-26.39,-25.69,4.17,5,52,27473088
-23.16,-27.64,1.079,4,39,27473088
-5.645,-7.348,2.365,23,54,27475391
-5.684,-7.383,1.342,30,42,27477696
-6.387,-7.336,0.892,21,38,27480000
-23.19,-27.66,3.672,8,55,27480000
-22.39,-22.0,3.033,183,56,27482303
-5.715,-7.41,1.099,11,43,27482303
4.734,2.914,-0.3625,19,31,27482480
16.03,16.4,1.244,26,13,27482480
-5.668,-7.363,2.064,22,50,27484608
-6.52,-7.453,0.1711,8,32,27484608
16.08,13.52,1.048,24,1,27484783
6.473,5.008,-0.3223,51,17,27484783
-5.72,-7.41,0.6733,15,46,27486911
7.23,5.246,0.09424,24,29,27487087
16.08,14.91,1.625,16,9,27487087
-23.16,-27.58,2.805,4,51,27489216
-1.389,-2.754,0.4382,0,36,27489216
16.11,12.27,1.402,27,3,27489392
12.47,11.195,-0.8,6,21,27489392
-4.945,-6.62,-0.173,9,47,27491520
9.26,7.14,0.2986,8,27,27491695
16.03,16.38,1.753,28,12,27491695
8.36,6.95,0.589,54,16,27494000
16.08,13.51,1.509,22,5,27494000
16.08,14.89,2.11,30,8,27496304
15.82,12.016,-0.1147,12,25,27496304
8.39,6.973,0.953,41,20,27498608
16.11,12.26,1.845,24,7,27498608
9.29,7.156,0.775,7,22,27500911
16.02,16.34,2.26,32,2,27500911
7.777,6.992,1.037,50,28,27503216
16.1,13.5,1.97,33,10,27503216
9.97,7.055,0.9937,35,23,27505520
16.06,14.85,2.832,28,6,27505520
15.89,14.68,0.6704,25,24,27507823
16.08,13.484,2.432,22,11,27507823
9.21,7.08,1.088,16,18,27510128
16.08,14.86,4.17,30,0,27510128
16.08,13.47,3.238,24,14,27512431
14.695,14.83,0.821,25,30,27512431
-5.7,-7.363,1.824,15,33,27514559
16.12,12.25,0.9595,23,19,27514736
-6.58,-7.48,1.523,0,41,27516863
-5.65,-7.316,3.582,33,61,27516863
16.1,14.875,1.142,40,26,27517040
-6.41,-7.33,3.21,34,53,27519168
-23.19,-27.52,1.942,9,35,27519168
-5.67,-7.332,2.836,23,59,27521471
-5.723,-7.38,1.583,19,37,27523776
-6.51,-7.414,2.707,0,48,27523776
-23.17,-27.47,4.96,7,57,27526080
-22.44,-21.92,0.7607,116,40,27526080
-23.19,-27.48,1.08,8,39,27528384
-26.6,-25.7,4.184,5,52,27528384
-5.684,-7.336,2.365,24,54,27530687
-29.16,-25.38,0.3584,4,34,27530687
-5.74,-7.387,1.341,26,42,27532992
-29.6,-25.75,4.11,6,60,27532992
-6.445,-7.344,0.8896,23,38,27535296
-23.19,-27.45,3.664,8,55,27535296
-5.76,-7.406,1.098,12,43,27537599
4.74,2.896,-0.3577,17,31,27537776
16.05,16.3,1.245,30,13,27537776
-5.715,-7.36,2.066,21,50,27539904
-6.574,-7.453,0.1663,10,32,27539904
6.504,5.004,-0.328,47,17,27540079
16.08,13.43,1.049,29,1,27540079
-5.76,-7.402,0.671,15,46,27542207
7.297,5.273,0.08075,40,29,27542383
16.06,14.79,1.625,22,9,27542383
-1.392,-2.738,0.4404,0,36,27544512
-23.16,-27.39,2.8,4,51,27544512
16.11,12.18,1.403,26,3,27544688
8.53,7.08,0.0909,3,21,27544688
-4.97,-6.598,-0.1729,11,47,27546816
16.1,13.43,-0.8926,10,27,27546991
16.02,16.25,1.752,33,12,27546991
8.414,6.945,0.5854,53,16,27549296
16.08,13.41,1.51,21,5,27549296
16.02,12.1,-0.1348,8,25,27551600
16.08,14.78,2.107,28,8,27551600
16.11,12.17,1.844,20,7,27553904
8.445,6.977,0.95,45,20,27553904
16.02,16.23,2.258,31,2,27556207
16.1,13.414,0.01161,13,22,27556207
16.1,13.41,1.969,28,10,27558512
7.82,6.99,1.035,51,28,27558512
10.04,7.06,0.9907,36,23,27560816
16.06,14.75,2.828,27,6,27560816
15.93,14.62,0.6714,22,24,27563119
9.305,7.11,1.083,9,18,27565424
16.08,14.76,4.164,33,0,27565424
-7.613,-7.586,1.732,0,45,27567000
16.06,13.36,3.232,27,14,27567727
14.74,14.77,0.8213,31,30,27567727
-5.742,-7.36,1.825,15,33,27569303
16.12,12.164,0.9614,22,19,27570032
-5.7,-7.316,3.588,34,61,27571607
10.41,8.12,3.816,9,15,27572336
16.1,14.766,1.144,42,26,27572336
-23.22,-27.36,1.941,9,35,27573912
-6.465,-7.33,3.217,29,53,27573912
-5.72,-7.33,2.84,22,59,27576215
-29.83,-25.78,1.282,7,44,27576215
-6.582,-7.43,2.713,0,48,27578520
-5.773,-7.38,1.583,19,37,27578520
-23.16,-27.27,4.95,7,57,27580824
-22.6,-21.9,0.7583,115,40,27580824
-23.25,-27.36,1.081,8,39,27583128
-26.75,-25.67,4.19,5,52,27583128
-29.27,-25.3,0.3574,4,34,27585431
-5.74,-7.34,2.37,27,54,27585431
-29.75,-25.69,4.117,6,60,27587736
-5.785,-7.383,1.341,27,42,27587736
-6.5,-7.336,0.8877,19,38,27590040
-23.19,-27.27,3.656,8,55,27590040
-5.812,-7.406,1.097,11,43,27592343
4.754,2.89,-0.361,17,31,27593072
16.03,16.19,1.247,34,13,27593072
-5.77,-7.363,2.068,20,50,27594648
-6.625,-7.445,0.162,9,32,27594648
16.08,13.336,1.051,24,1,27595375
6.535,5.0,-0.3333,51,17,27595375
-7.613,-7.56,2.01,0,62,27596951
-5.824,-7.41,0.6675,14,46,27596951
16.08,14.695,1.625,16,9,27597679
7.32,5.254,0.07996,45,29,27597679
-1.384,-2.713,0.4465,0,36,27599256
-23.19,-27.23,2.797,4,51,27599256
16.11,12.09,1.403,24,3,27599984
12.53,11.1,-0.7964,8,21,27599984
-6.664,-7.48,1.783,13,58,27601560
-5.0,-6.586,-0.1749,11,47,27601560
16.1,13.34,-0.8857,6,27,27602287
16.03,16.16,1.752,32,12,27602287
16.08,13.31,1.51,23,5,27604592
8.45,6.94,0.582,54,16,27604592
15.89,11.91,-0.11304,8,25,27606896
16.08,14.68,2.105,28,8,27606896
16.11,12.086,1.844,23,7,27609200
8.484,6.97,0.9487,46,20,27609200
16.1,13.32,0.0161,16,22,27611503
16.02,16.12,2.256,31,2,27611503
16.08,13.305,1.968,30,10,27613808
7.86,6.984,1.034,52,28,27613808
16.06,14.65,2.824,26,6,27616112
10.086,7.055,0.9883,15,23,27616112
16.1,14.67,0.664,31,24,27618415
10.42,8.09,2.12,242,11,27618415
16.1,13.305,0.5923,13,18,27620720
16.08,14.65,4.156,28,0,27620720
-8.26,-8.06,1.746,0,45,27622296
14.82,14.76,0.8193,40,30,27623023
16.08,13.28,3.229,15,14,27623023
-5.797,-7.367,1.826,16,33,27624599
16.12,12.08,0.9634,24,19,27625328
-5.742,-7.312,3.594,18,61,27626903
10.47,8.12,3.824,21,15,27627632
16.11,14.67,1.145,40,26,27627632
-6.516,-7.324,3.223,21,53,27629208
-23.25,-27.22,1.94,9,35,27629208
-30.1,-25.84,1.281,7,44,27631511
-5.77,-7.336,2.846,25,59,27631511
-6.633,-7.426,2.717,0,48,27633816
-5.812,-7.375,1.584,17,37,27633816
-23.16,-27.11,4.938,7,57,27636120
-6.66,-7.45,2.3,4,52,27638424
-23.27,-27.19,1.083,8,39,27638424
-5.79,-7.348,2.373,26,54,27640727
-8.305,-8.08,1.152,0,34,27640727
-5.83,-7.383,1.34,25,42,27643032
-29.9,-25.66,4.125,6,60,27643032
-23.16,-27.05,3.646,8,55,27645336
-6.555,-7.34,0.8853,19,38,27645336
-5.855,-7.402,1.096,14,43,27647639
4.76,2.877,-0.3594,16,31,27648368
16.05,16.08,1.248,34,13,27648368
-6.676,-7.445,0.1577,5,32,27649944
-5.816,-7.367,2.07,20,50,27649944
6.566,4.996,-0.3386,47,17,27650671
16.08,13.24,1.053,23,1,27650671
-30.28,-25.94,3.193,6,62,27652247
-5.87,-7.414,0.6646,14,46,27652247
7.355,5.246,0.0759,39,29,27652975
16.08,14.59,1.625,22,9,27652975
-1.386,-2.697,0.4487,0,36,27654552
16.11,12.01,1.404,24,3,27655280
12.59,11.08,-0.801,10,21,27655280
-6.684,-7.45,1.782,3,58,27656856
-5.023,-6.57,-0.1763,10,47,27656856
9.445,7.16,0.2798,3,27,27657583
16.03,16.03,1.751,28,12,27657583
16.08,13.23,1.51,23,5,27659888
8.51,6.95,0.5776,50,16,27659888
16.08,14.58,2.104,28,8,27662192
16.08,11.984,-0.132,12,25,27662192
8.53,6.97,0.9463,45,20,27664496
16.11,12.0,1.843,23,7,27664496
16.02,16.0,2.252,31,2,27666799
16.08,13.22,0.02255,10,22,27666799
7.9,6.977,1.032,52,28,27669104
16.1,13.22,1.967,31,10,27669104
16.12,12.0,0.526,14,23,27671408
16.06,14.555,2.82,27,6,27671408
16.1,14.586,0.6665,25,24,27673711
10.44,8.05,2.12,243,11,27673711
16.08,14.55,4.145,31,0,27676016
16.1,13.22,0.595,5,18,27676016
-30.39,-25.94,2.238,7,45,27677592
10.49,8.086,2.613,6,14,27678319
14.9,14.74,0.8174,40,30,27678319
-5.848,-7.367,1.828,18,33,27679895
16.12,11.984,0.9653,24,19,27680624
-5.793,-7.312,3.602,21,61,27682199
16.1,14.56,1.146,38,26,27682928
10.516,8.1,3.828,20,15,27682928
-6.562,-7.32,3.229,15,53,27684504
-23.3,-27.06,1.939,9,35,27684504
-30.36,-25.88,1.28,7,44,27686807
-5.82,-7.336,2.85,22,59,27686807
-6.684,-7.42,2.72,0,48,27689112
-5.87,-7.383,1.584,16,37,27689112
-23.16,-26.9,4.926,7,57,27691416
-22.8,-26.5,1.093,7,39,27693720
-29.4,-25.06,0.3591,4,34,27696023
-5.836,-7.34,2.375,21,54,27696023
-30.27,-25.77,4.145,6,60,27698328
-5.887,-7.387,1.34,20,42,27698328
-6.613,-7.344,0.8823,21,38,27700632
-23.22,-26.94,3.645,8,55,27700632
-5.914,-7.41,1.094,11,43,27702935
4.77,2.863,-0.3577,16,31,27703664
16.05,15.96,1.25,29,13,27703664
-5.87,-7.367,2.072,18,50,27705240
-6.754,-7.465,0.1489,11,32,27705240
16.1,13.16,1.055,25,1,27705967
6.598,4.992,-0.3442,46,17,27705967
-30.4,-25.84,3.195,6,62,27707543
-5.918,-7.41,0.662,15,46,27707543
7.39,5.242,0.07117,36,29,27708271
16.08,14.49,1.625,22,9,27708271
-1.406,-2.697,0.4446,0,36,27709848
-23.25,-26.94,2.791,8,51,27709848
16.11,11.93,1.404,24,3,27710576
12.64,11.05,-0.8027,12,21,27710576
-5.06,-6.56,-0.1791,10,47,27712152
9.484,7.145,0.277,5,27,27712879
16.03,15.92,1.75,28,12,27712879
8.56,6.953,0.5737,47,16,27715184
16.08,13.13,1.511,20,5,27715184
16.08,14.48,2.102,26,8,27717488
16.12,11.93,-0.1313,10,25,27717488
8.586,6.977,0.943,45,20,27719792
16.11,11.914,1.842,23,7,27719792
16.03,15.9,2.25,31,2,27722095
16.08,13.125,0.02736,12,22,27722095
7.94,6.977,1.03,52,28,27724400
10.5,8.055,1.841,5,10,27724400
16.12,11.914,0.5293,10,23,27726704
16.08,14.45,2.816,27,6,27726704
16.1,14.48,0.67,14,24,27729007
10.45,8.0,2.117,245,11,27729007
16.11,13.125,0.5986,9,18,27731312
16.1,14.46,4.137,28,0,27731312
-30.55,-25.86,2.24,7,45,27732888
15.08,14.836,0.8096,31,30,27733615
10.46,8.01,2.607,15,14,27733615
-5.9,-7.363,1.829,19,33,27735191
16.12,11.91,0.9673,26,19,27735920
