x,y,z,intensity,laser_number,offset_ns
4.25,-7.23,1.792,25,51,10079328
-10.95,35.53,-0.997,40,20,10079720
-26.3,114.56,3.004,63,7,10079720
3.844,-7.207,0.1375,55,47,10081632
3.465,-7.24,1.695,36,58,10081632
-10.98,30.69,2.6,22,2,10082023
-9.48,37.06,-1.519,11,22,10082023
-15.46,57.4,2.68,44,10,10084328
-10.95,30.66,-0.4846,35,28,10084328
-11.49,53.5,-1.57,21,23,10086632
-10.95,35.56,3.83,25,6,10086632
-10.96,35.62,-0.1216,28,24,10088935
-31.25,111.25,6.35,63,11,10088935
-10.92,35.53,6.258,30,0,10091240
-10.98,30.75,0.284,42,30,10093543
-10.92,35.56,0.7593,25,26,10098152
3.787,-7.094,5.0,70,63,10102368
3.074,-7.22,1.648,37,45,10102368
3.838,-7.24,1.742,26,33,10104671
3.414,-7.113,3.584,102,49,10104671
3.791,-7.1,3.014,20,61,10106975
3.451,-7.24,1.5205,47,41,10106975
3.43,-7.168,2.676,32,53,10109280
4.24,-7.246,1.611,17,35,10109280
3.82,-7.2,2.484,30,59,10111583
3.072,-7.23,1.477,39,44,10111583
3.434,-7.188,2.322,44,48,10113888
3.84,-7.254,1.565,22,37,10113888
4.227,-7.223,2.242,17,57,10116192
3.453,-7.254,1.346,39,40,10116192
4.24,-7.26,1.431,27,39,10118496
3.438,-7.207,2.043,37,52,10118496
0.2732,3.947,-0.2856,1,31,10118888
-10.96,30.86,1.055,32,13,10118888
3.072,-7.246,1.304,39,34,10120799
3.822,-7.215,2.14,38,54,10120799
0.02332,4.055,0.434,12,17,10121191
3.057,-7.19,1.991,37,60,10123104
3.834,-7.25,1.388,39,42,10123104
-0.03857,5.02,0.59,0,29,10123495
-10.97,35.9,1.636,33,9,10123495
3.451,-7.266,1.082,49,38,10125408
4.223,-7.227,1.972,21,55,10125408
3.438,-7.223,1.869,45,56,10127711
3.84,-7.27,1.209,31,43,10127711
-4.46,20.23,-1.046,8,27,10128103
-10.97,30.94,1.829,29,12,10128103
3.453,-7.273,0.5947,22,32,10130016
3.818,-7.215,1.918,31,50,10130016
-15.26,57.34,1.287,30,5,10130408
-0.6626,6.05,0.9478,2,16,10130408
3.84,-7.28,0.896,29,46,10132319
3.055,-7.195,1.819,44,62,10132319
-5.824,30.4,-1.282,9,25,10132712
-10.96,35.94,2.521,19,8,10132712
3.076,-5.92,-0.12213,32,36,10134624
4.223,-7.234,1.791,26,51,10134624
-25.83,114.3,3.0,63,7,10135016
-10.95,35.94,-1.024,30,20,10135016
3.44,-7.246,1.695,37,58,10136928
3.816,-7.207,0.1389,54,47,10136928
-10.98,31.02,2.607,22,2,10137319
-9.33,37.03,-1.513,11,22,10137319
-15.24,57.44,2.678,43,10,10139624
-10.95,30.97,-0.503,36,28,10139624
-11.375,53.8,-1.586,21,23,10141928
-10.95,36.0,3.854,26,6,10141928
-30.98,111.75,6.37,63,11,10144231
-10.95,36.03,-0.1393,28,24,10144231
-12.734,48.84,-1.031,35,18,10146536
-10.92,35.94,6.305,30,0,10146536
-10.97,31.06,0.2722,43,30,10148839
-10.92,35.97,0.75,26,26,10153448
3.049,-7.22,1.648,37,45,10157664
3.764,-7.098,4.996,65,63,10157664
3.81,-7.23,1.742,26,33,10159967
3.389,-7.11,3.58,102,49,10159967
3.764,-7.098,3.012,20,61,10162271
3.426,-7.234,1.5205,45,41,10162271
4.21,-7.24,1.611,17,35,10164576
3.404,-7.168,2.674,33,53,10164576
3.795,-7.2,2.482,32,59,10166879
3.049,-7.234,1.477,38,44,10166879
3.41,-7.19,2.322,43,48,10169184
3.812,-7.254,1.565,26,37,10169184
3.428,-7.254,1.346,42,40,10171488
4.195,-7.215,2.242,18,57,10171488
3.412,-7.207,2.041,36,52,10173792
4.21,-7.258,1.431,25,39,10173792
0.2886,3.947,-0.284,1,31,10174184
-10.96,31.17,1.05,33,13,10174184
3.047,-7.246,1.304,39,34,10176095
3.797,-7.215,2.139,36,54,10176095
3.033,-7.195,1.991,38,60,10178400
3.81,-7.258,1.388,48,42,10178400
-10.98,36.34,1.636,34,9,10178791
-0.02533,5.043,0.587,0,29,10178791
3.424,-7.26,1.082,49,38,10180704
4.195,-7.227,1.971,22,55,10180704
3.412,-7.223,1.868,47,56,10183007
3.812,-7.27,1.21,35,43,10183007
-10.98,31.27,1.831,30,12,10183399
-4.4,20.27,-1.049,8,27,10183399
3.795,-7.22,1.918,31,50,10185312
3.43,-7.28,0.5947,21,32,10185312
-0.65,6.086,0.945,7,16,10185704
-15.05,57.38,1.287,30,5,10185704
3.814,-7.28,0.8965,32,46,10187615
3.03,-7.19,1.819,42,62,10187615
-5.73,30.48,-1.287,9,25,10188008
-10.96,36.34,2.53,26,8,10188008
4.195,-7.234,1.791,25,51,10189920
3.057,-5.93,-0.1232,36,36,10189920
-24.22,109.3,2.94,63,7,10190312
-10.96,36.38,-1.053,31,20,10190312
3.783,-7.19,0.1438,54,47,10192224
3.412,-7.24,1.694,35,58,10192224
-9.16,36.9,-1.5,11,22,10192615
-10.984,31.33,2.617,23,2,10192615
-15.03,57.44,2.678,43,10,10194920
-10.96,31.3,-0.523,36,28,10194920
-11.25,54.12,-1.603,22,23,10197224
-10.95,36.4,3.875,26,6,10197224
-10.97,36.47,-0.1588,29,24,10199527
-30.72,112.3,6.39,63,11,10199527
-14.54,55.8,-1.409,39,18,10201832
-10.92,36.34,6.35,31,0,10201832
-10.98,31.39,0.2598,37,30,10204135
-10.92,36.4,0.7407,26,26,10208744
3.734,-7.098,4.992,68,63,10212960
3.021,-7.21,1.648,38,45,10212960
3.363,-7.113,3.58,103,49,10215263
3.781,-7.223,1.741,27,33,10215263
3.738,-7.1,3.012,20,61,10217567
3.398,-7.23,1.5205,46,41,10217567
4.18,-7.24,1.611,17,35,10219872
3.377,-7.164,2.674,35,53,10219872
3.768,-7.2,2.482,34,59,10222175
3.023,-7.242,1.477,38,44,10222175
3.787,-7.258,1.564,25,37,10224480
3.38,-7.188,2.32,43,48,10224480
4.168,-7.215,2.24,18,57,10226784
3.4,-7.254,1.346,38,40,10226784
4.184,-7.254,1.431,24,39,10229088
3.383,-7.2,2.041,38,52,10229088
-10.96,31.5,1.045,34,13,10229480
0.3018,3.955,-0.2856,1,31,10229480
3.021,-7.246,1.304,43,34,10231391
3.764,-7.2,2.137,33,54,10231391
-14.88,57.44,-0.104,33,1,10231783
0.0847,3.969,0.4622,113,17,10231783
3.783,-7.258,1.388,45,42,10233696
3.008,-7.19,1.99,37,60,10233696
-10.98,36.75,1.636,34,9,10234087
-0.01147,5.062,0.584,0,29,10234087
4.168,-7.223,1.971,22,55,10236000
3.4,-7.27,1.082,48,38,10236000
-24.94,113.9,0.27,45,3,10236392
3.785,-7.27,1.21,34,43,10238303
3.385,-7.22,1.868,44,56,10238303
-4.34,20.33,-1.055,10,27,10238695
-10.98,31.6,1.833,31,12,10238695
3.766,-7.22,1.918,33,50,10240608
3.404,-7.285,0.5947,25,32,10240608
-0.628,6.094,0.945,7,16,10241000
-14.83,57.34,1.288,29,5,10241000
3.787,-7.28,0.897,37,46,10242911
3.004,-7.2,1.819,44,62,10242911
-10.96,36.78,2.54,27,8,10243304
-5.63,30.55,-1.29,14,25,10243304
3.041,-5.95,-0.1274,38,36,10245216
4.164,-7.234,1.791,26,51,10245216
-24.88,113.94,2.992,63,7,10245608
-10.96,36.8,-1.081,32,20,10245608
3.385,-7.24,1.694,35,58,10247520
3.758,-7.195,0.1445,54,47,10247520
-8.99,36.84,-1.49,11,22,10247911
-10.984,31.66,2.625,23,2,10247911
-14.81,57.44,2.676,43,10,10250216
-10.93,31.55,-0.5376,25,28,10250216
-11.14,54.53,-1.624,22,23,10252520
-10.96,36.84,3.9,27,6,10252520
-30.45,112.9,6.406,63,11,10254823
-10.96,36.88,-0.1775,29,24,10254823
-14.32,55.78,-1.404,78,18,10257128
-10.93,36.78,6.402,31,0,10257128
-10.945,31.64,0.2505,15,30,10259431
-10.93,36.84,0.731,27,26,10264040
2.998,-7.215,1.648,39,45,10268256
3.71,-7.1,4.992,71,63,10268256
3.754,-7.223,1.741,30,33,10270559
3.342,-7.12,3.58,104,49,10270559
3.373,-7.23,1.5205,48,41,10272863
3.709,-7.094,3.008,22,61,10272863
4.156,-7.246,1.611,18,35,10275168
3.35,-7.156,2.67,32,53,10275168
3.74,-7.19,2.48,32,59,10277471
2.998,-7.24,1.477,39,44,10277471
3.762,-7.26,1.564,20,37,10279776
3.357,-7.19,2.32,40,48,10279776
3.375,-7.258,1.346,38,40,10282080
4.14,-7.22,2.24,19,57,10282080
3.36,-7.203,2.041,35,52,10284384
4.156,-7.258,1.431,25,39,10284384
-10.93,31.75,1.041,23,13,10284776
0.3171,3.955,-0.284,1,31,10284776
3.744,-7.215,2.139,33,54,10286687
2.998,-7.25,1.304,43,34,10286687
0.0967,3.98,0.46,110,17,10287079
-14.67,57.47,-0.1028,33,1,10287079
2.984,-7.2,1.99,39,60,10288992
3.758,-7.26,1.388,45,42,10288992
0.00673,5.066,0.584,0,29,10289383
-10.984,37.22,1.636,35,9,10289383
3.373,-7.26,1.083,48,38,10291296
4.137,-7.223,1.97,20,55,10291296
-11.586,57.1,0.9536,14,3,10291688
3.36,-7.223,1.867,45,56,10293599
3.758,-7.27,1.21,34,43,10293599
-4.277,20.39,-1.059,10,27,10293991
-9.93,29.22,1.818,16,12,10293991
3.377,-7.28,0.596,24,32,10295904
3.738,-7.21,1.917,32,50,10295904
-6.312,23.23,-1.002,9,16,10296296
-14.61,57.38,1.288,29,5,10296296
3.758,-7.273,0.8984,37,46,10298207
2.979,-7.188,1.818,39,62,10298207
-5.54,30.62,-1.296,14,25,10298600
-10.97,37.22,2.549,27,8,10298600
4.14,-7.24,1.791,26,51,10300512
3.018,-5.94,-0.1233,42,36,10300512
-10.97,37.25,-1.11,33,20,10300904
-24.39,113.6,2.988,63,7,10300904
3.734,-7.2,0.1453,54,47,10302816
3.361,-7.24,1.694,37,58,10302816
-8.83,36.75,-1.4795,11,22,10303207
-10.98,31.98,2.635,24,2,10303207
-14.59,57.44,2.676,43,10,10305512
-10.98,31.98,-0.5645,25,28,10305512
-11.03,54.94,-1.646,23,23,10307816
-10.96,37.28,3.924,22,6,10307816
-10.97,37.3,-0.1968,22,24,10310119
-30.17,113.4,6.426,63,11,10310119
-14.12,55.8,-1.402,77,18,10312424
-10.93,37.22,6.453,32,0,10312424
-10.97,32.03,0.2356,23,30,10314727
-10.93,37.28,0.7217,27,26,10319336
3.682,-7.094,4.984,69,63,10323000
2.97,-7.215,1.648,38,45,10323000
3.729,-7.23,1.741,28,33,10325303
3.312,-7.117,3.576,102,49,10325303
3.684,-7.098,3.008,25,61,10327607
3.346,-7.234,1.5205,44,41,10327607
4.125,-7.246,1.611,18,35,10329912
3.322,-7.156,2.67,35,53,10329912
3.713,-7.195,2.48,30,59,10332215
2.97,-7.234,1.477,36,44,10332215
3.734,-7.26,1.564,24,37,10334520
3.332,-7.195,2.32,44,48,10334520
3.348,-7.258,1.346,38,40,10336824
4.113,-7.22,2.238,19,57,10336824
4.125,-7.25,1.432,24,39,10339128
3.33,-7.2,2.04,36,52,10339128
0.3306,3.963,-0.2856,2,31,10340072
-10.945,32.12,1.034,36,13,10340072
3.71,-7.2,2.137,35,54,10341431
2.969,-7.246,1.305,44,34,10341431
-14.445,57.4,-0.0994,16,1,10342375
3.73,-7.26,1.388,47,42,10343736
2.957,-7.195,1.99,38,60,10343736
-10.99,37.66,1.636,36,9,10344679
0.02179,5.082,0.5815,0,29,10344679
3.346,-7.266,1.083,45,38,10346040
4.105,-7.22,1.969,21,55,10346040
3.33,-7.215,1.867,47,56,10348343
3.73,-7.27,1.211,37,43,10348343
-10.99,32.28,1.837,32,12,10349287
-4.207,20.42,-1.061,8,27,10349287
3.709,-7.21,1.916,30,50,10350648
3.348,-7.28,0.597,25,32,10350648
-6.21,23.2,-0.996,9,16,10351592
-14.39,57.34,1.289,29,5,10351592
3.73,-7.277,0.8984,39,46,10352951
2.951,-7.19,1.818,42,62,10352951
-10.97,37.66,2.559,28,8,10353896
-5.438,30.69,-1.3,14,25,10353896
2.998,-5.953,-0.1254,36,36,10355256
4.11,-7.24,1.79,28,51,10355256
-11.49,57.78,2.324,44,7,10356200
-10.97,37.7,-1.14,33,20,10356200
3.703,-7.19,0.1481,52,47,10357560
3.332,-7.24,1.694,38,58,10357560
-8.67,36.66,-1.47,11,22,10358503
-10.984,32.34,2.645,24,2,10358503
-14.375,57.44,2.674,43,10,10360808
-10.96,32.28,-0.5825,39,28,10360808
-10.9,55.25,-1.661,47,23,10363112
-10.96,37.72,3.95,28,6,10363112
-29.89,113.94,6.445,63,11,10365415
-10.97,37.78,-0.2169,22,24,10365415
-13.91,55.8,-1.4,77,18,10367720
-10.94,37.7,6.508,33,0,10367720
-10.98,32.4,0.2216,24,30,10370023
-13.02,64.94,-0.689,24,19,10372328
-10.93,37.72,0.7114,28,26,10374632
3.654,-7.094,4.98,66,63,10378296
2.943,-7.21,1.647,37,45,10378296
3.7,-7.227,1.74,29,33,10380599
3.287,-7.12,3.576,103,49,10380599
3.656,-7.094,3.004,30,61,10382903
3.318,-7.23,1.5205,46,41,10382903
4.094,-7.234,1.61,19,35,10385208
3.297,-7.16,2.668,33,53,10385208
3.686,-7.19,2.479,34,59,10387511
2.943,-7.23,1.477,39,44,10387511
3.707,-7.26,1.564,27,37,10389816
3.305,-7.195,2.32,43,48,10389816
4.086,-7.223,2.238,21,57,10392120
3.322,-7.258,1.346,40,40,10392120
3.305,-7.203,2.04,38,52,10394424
4.098,-7.25,1.432,24,39,10394424
0.346,3.963,-0.284,2,31,10395368
-10.96,32.5,1.028,37,13,10395368
2.943,-7.246,1.305,42,34,10396727
3.684,-7.207,2.135,34,54,10396727
0.1209,4.004,0.4558,10,17,10397671
-14.2,57.3,-0.0952,16,1,10397671
3.701,-7.258,1.388,48,42,10399032
2.932,-7.195,1.99,36,60,10399032
0.02686,5.137,0.5713,0,29,10399975
-10.99,38.1,1.636,36,9,10399975
4.082,-7.223,1.969,24,55,10401336
3.32,-7.27,1.084,48,38,10401336
-11.19,57.22,0.9536,14,3,10402280
3.305,-7.22,1.867,47,56,10403639
3.703,-7.273,1.211,34,43,10403639
-10.98,32.6,1.838,33,12,10404583
-4.145,20.47,-1.063,8,27,10404583
3.686,-7.22,1.916,29,50,10405944
3.322,-7.285,0.5977,27,32,10405944
-14.18,57.34,1.289,29,5,10406888
-6.13,23.22,-0.9956,9,16,10406888
3.705,-7.28,0.899,38,46,10408247
2.926,-7.195,1.818,38,62,10408247
-10.98,38.12,2.568,21,8,10409192
-5.344,30.77,-1.305,14,25,10409192
4.08,-7.23,1.789,28,51,10410552
2.977,-5.953,-0.12335,34,36,10410552
-10.96,38.12,-1.169,46,20,10411496
-11.31,57.9,2.326,44,7,10411496
3.68,-7.203,0.1473,59,47,10412856
3.305,-7.24,1.693,37,58,10412856
-8.516,36.62,-1.462,11,22,10413799
-10.99,32.7,2.654,25,2,10413799
-10.96,32.66,-0.6035,40,28,10416104
-14.16,57.4,2.674,64,10,10416104
-10.97,38.2,3.975,23,6,10418408
-10.72,55.34,-1.665,48,23,10418408
-29.62,114.5,6.465,63,11,10420711
-10.97,38.22,-0.2373,23,24,10420711
-13.79,56.16,-1.415,39,18,10423016
-10.945,38.16,6.562,34,0,10423016
-10.984,32.75,0.2079,24,30,10425319
-14.26,71.7,-0.9277,27,19,10427624
-10.93,38.16,0.7017,29,26,10429928
3.627,-7.086,4.973,72,63,10433592
2.92,-7.21,1.647,35,45,10433592
3.674,-7.223,1.74,29,33,10435895
3.262,-7.117,3.572,103,49,10435895
3.635,-7.11,3.006,41,61,10438199
3.295,-7.234,1.52,48,41,10438199
4.066,-7.234,1.61,18,35,10440504
3.271,-7.152,2.666,33,53,10440504
2.92,-7.23,1.477,39,44,10442807
3.658,-7.19,2.477,32,59,10442807
3.682,-7.266,1.564,28,37,10445112
3.28,-7.19,2.318,43,48,10445112
4.06,-7.223,2.236,18,57,10447416
3.295,-7.258,1.346,40,40,10447416
4.066,-7.25,1.432,26,39,10449720
3.28,-7.203,2.04,39,52,10449720
-10.97,32.88,1.021,37,13,10450664
0.3613,3.963,-0.2822,2,31,10450664
3.658,-7.207,2.135,34,54,10452023
2.92,-7.25,1.305,44,34,10452023
0.1366,4.004,0.4568,13,17,10452967
-13.984,57.3,-0.09265,16,1,10452967
3.676,-7.258,1.388,47,42,10454328
2.906,-7.2,1.989,30,60,10454328
0.03714,5.17,0.565,0,29,10455271
-10.99,38.56,1.636,38,9,10455271
3.295,-7.266,1.084,46,38,10456632
4.055,-7.22,1.968,21,55,10456632
3.28,-7.22,1.866,45,56,10458935
3.678,-7.273,1.211,37,43,10458935
-10.984,32.97,1.84,34,12,10459879
-4.08,20.52,-1.068,5,27,10459879
3.299,-7.285,0.598,25,32,10461240
3.66,-7.223,1.916,32,50,10461240
-6.047,23.25,-0.996,9,16,10462184
-13.96,57.34,1.289,29,5,10462184
2.902,-7.195,1.818,34,62,10463543
3.682,-7.29,0.899,36,46,10463543
-10.98,38.6,2.58,22,8,10464488
-5.246,30.84,-1.311,14,25,10464488
2.957,-5.96,-0.1244,39,36,10465848
4.055,-7.24,1.789,26,51,10465848
-10.98,38.62,-1.202,35,20,10466792
-11.1,57.9,2.326,44,7,10466792
3.28,-7.23,1.693,38,58,10468152
3.652,-7.2,0.1494,65,47,10468152
-10.99,33.03,2.664,25,2,10469095
-8.37,36.56,-1.454,11,22,10469095
-13.94,57.4,2.672,64,10,10471400
-10.97,33.0,-0.625,27,28,10471400
-10.97,38.66,4.0,24,6,10473704
-10.54,55.47,-1.669,48,23,10473704
-10.98,38.7,-0.2578,23,24,10476007
-29.34,115.06,6.48,63,11,10476007
-13.516,55.94,-1.399,77,18,10478312
-10.94,38.6,6.613,34,0,10478312
-10.984,33.1,0.1946,25,30,10480615
-14.0,71.7,-0.9263,27,19,10482920
-10.94,38.66,0.691,29,26,10485224
3.598,-7.08,4.965,73,63,10488888
2.895,-7.215,1.647,34,45,10488888
3.645,-7.22,1.74,29,33,10491191
3.232,-7.105,3.568,101,49,10491191
3.605,-7.1,3.004,48,61,10493495
3.268,-7.234,1.52,46,41,10493495
4.04,-7.24,1.61,19,35,10495800
3.244,-7.156,2.666,33,53,10495800
3.633,-7.195,2.477,33,59,10498103
2.895,-7.234,1.477,39,44,10498103
3.654,-7.26,1.564,28,37,10500408
3.252,-7.19,2.318,43,48,10500408
4.027,-7.21,2.234,18,57,10502712
3.268,-7.25,1.347,38,40,10502712
4.035,-7.24,1.432,27,39,10505016
3.254,-7.203,2.04,39,52,10505016
0.3765,3.967,-0.2822,2,31,10505960
-10.96,33.22,1.017,26,13,10505960
3.63,-7.203,2.135,34,54,10507319
2.895,-7.254,1.305,37,34,10507319
-13.78,57.4,-0.09375,16,1,10508263
0.153,4.008,0.4578,14,17,10508263
3.65,-7.266,1.388,45,42,10509624
2.883,-7.203,1.989,28,60,10509624
0.05164,5.195,0.561,0,29,10510567
-10.99,39.06,1.636,39,9,10510567
4.023,-7.22,1.967,20,55,10511928
3.268,-7.266,1.084,48,38,10511928
-10.83,57.53,0.9507,28,3,10512872
3.648,-7.266,1.212,34,43,10514231
3.252,-7.215,1.866,50,56,10514231
-4.016,20.58,-1.073,7,27,10515175
-10.984,33.34,1.842,35,12,10515175
3.633,-7.22,1.915,35,50,10516536
3.271,-7.29,0.5986,23,32,10516536
-13.76,57.44,1.289,29,5,10517480
-5.97,23.3,-0.9976,9,16,10517480
3.652,-7.285,0.9,39,46,10518839
2.875,-7.19,1.817,35,62,10518839
-10.97,39.06,2.59,22,8,10519784
-5.14,30.9,-1.313,15,25,10519784
2.938,-5.965,-0.12445,39,36,10521144
4.027,-7.234,1.789,26,51,10521144
-10.97,39.1,-1.233,36,20,10522088
-10.89,58.0,2.326,44,7,10522088
3.623,-7.195,0.1515,64,47,10523448
3.254,-7.234,1.693,35,58,10523448
-10.99,33.4,2.674,26,2,10524391
-8.2,36.5,-1.446,11,22,10524391
-10.97,33.38,-0.6475,28,28,10526696
-13.73,57.44,2.672,64,10,10526696
-10.36,55.6,-1.675,48,23,10529000
-10.96,39.12,4.027,25,6,10529000
-29.03,115.6,6.5,63,11,10531303
-10.97,39.2,-0.2798,24,24,10531303
-10.94,39.1,6.67,34,0,10533608
-13.68,57.38,-1.476,86,18,10533608
-10.984,33.47,0.18,25,30,10535911
-10.94,58.5,-0.4526,44,19,10538216
-10.93,39.12,0.6807,30,26,10540520
3.572,-7.086,4.965,66,63,10544184
2.867,-7.207,1.647,40,45,10544184
3.62,-7.223,1.739,30,33,10546487
3.209,-7.113,3.568,102,49,10546487
3.58,-7.1,3.002,54,61,10548791
3.24,-7.227,1.52,45,41,10548791
3.219,-7.16,2.666,35,53,10551096
4.01,-7.234,1.61,18,35,10551096
2.867,-7.227,1.477,34,44,10553399
3.605,-7.19,2.475,34,59,10553399
3.227,-7.19,2.316,44,48,10555704
3.627,-7.26,1.564,28,37,10555704
3.242,-7.254,1.347,39,40,10558008
4.004,-7.223,2.234,20,57,10558008
3.225,-7.188,2.037,39,52,10560312
4.008,-7.242,1.432,25,39,10560312
0.3857,3.984,-0.289,2,31,10561256
-10.98,33.6,1.01,26,13,10561256
2.867,-7.246,1.305,33,34,10562615
3.605,-7.207,2.133,35,54,10562615
0.166,4.01,0.4578,15,17,10563559
-13.61,57.47,-0.0944,16,1,10563559
3.621,-7.26,1.389,40,42,10564920
2.846,-7.145,1.985,104,60,10564920
-11.0,39.53,1.636,40,9,10565863
0.06946,5.195,0.562,0,29,10565863
3.242,-7.27,1.085,48,38,10567224
4.0,-7.227,1.967,22,55,10567224
3.225,-7.21,1.865,47,56,10569527
3.623,-7.273,1.212,37,43,10569527
-10.99,33.7,1.844,36,12,10570471
-3.955,20.61,-1.076,8,27,10570471
3.604,-7.21,1.914,32,50,10571832
3.242,-7.28,0.6006,26,32,10571832
-13.805,58.34,1.284,15,5,10572776
-5.902,23.34,-1.0,9,16,10572776
2.844,-7.164,1.816,105,62,10574135
3.625,-7.285,0.9004,40,46,10574135
-10.99,39.6,2.602,23,8,10575080
-5.05,30.97,-1.317,15,25,10575080
2.918,-5.98,-0.1266,36,36,10576440
3.998,-7.23,1.788,27,51,10576440
-10.73,58.12,2.328,44,7,10577384
-10.99,39.6,-1.268,37,20,10577384
3.6,-7.203,0.1515,73,47,10578744
3.227,-7.234,1.693,36,58,10578744
-11.0,33.78,2.684,27,2,10579687
-8.06,36.44,-1.4375,11,22,10579687
-10.984,33.75,-0.6694,28,28,10581992
-13.87,58.75,2.695,46,10,10581992
-10.984,39.62,4.055,19,6,10584296
-10.21,55.78,-1.684,49,23,10584296
-10.984,39.66,-0.3005,24,24,10586599
-28.73,116.0,6.51,63,11,10586599
-10.96,39.6,6.73,23,0,10588904
-13.72,58.25,-1.521,45,18,10588904
-11.0,33.84,0.1659,26,30,10591207
-10.72,58.38,-0.4473,44,19,10593512
-10.945,39.62,0.6694,30,26,10595816
3.545,-7.086,4.96,60,63,10599480
2.836,-7.176,1.646,105,45,10599480
3.182,-7.11,3.566,102,49,10601783
3.592,-7.223,1.739,31,33,10601783
3.213,-7.227,1.52,45,41,10604087
3.55,-7.098,3.0,65,61,10604087
3.98,-7.227,1.61,19,35,10606392
3.191,-7.15,2.662,37,53,10606392
3.58,-7.195,2.475,34,59,10608695
2.832,-7.176,1.477,108,44,10608695
3.602,-7.27,1.564,27,37,10611000
3.201,-7.195,2.316,39,48,10611000
3.217,-7.258,1.347,40,40,10613304
3.951,-7.156,2.229,76,57,10613304
3.979,-7.23,1.432,19,39,10615608
3.2,-7.195,2.037,39,52,10615608
0.4001,3.988,-0.289,2,31,10617000
-10.984,33.97,1.004,27,13,10617000
3.578,-7.207,2.133,37,54,10617911
2.832,-7.195,1.307,104,34,10617911
-13.74,58.8,-0.1337,18,1,10619303
0.1794,4.02,0.4568,15,17,10619303
3.596,-7.26,1.389,39,42,10620216
2.818,-7.145,1.984,112,60,10620216
0.1009,5.152,0.572,0,29,10621607
-11.01,40.06,1.636,41,9,10621607
3.215,-7.266,1.085,48,38,10622520
3.957,-7.184,1.964,48,55,10622520
3.596,-7.27,1.212,35,43,10624823
3.2,-7.215,1.865,50,56,10624823
-3.89,20.67,-1.08,10,27,10626215
-11.0,34.06,1.847,36,12,10626215
3.578,-7.22,1.914,33,50,10627128
3.217,-7.28,0.601,27,32,10627128
-13.76,59.03,1.28,16,5,10628520
-5.824,23.39,-1.002,9,16,10628520
3.598,-7.285,0.901,40,46,10629431
2.818,-7.156,1.815,113,62,10629431
-4.95,31.03,-1.321,15,25,10630824
-10.99,40.06,2.611,23,8,10630824
3.951,-7.18,1.786,71,51,10631736
2.895,-5.973,-0.1235,41,36,10631736
-10.99,40.1,-1.301,38,20,10633128
3.2,-7.23,1.692,36,58,10634040
3.572,-7.203,0.153,73,47,10634040
-11.01,34.16,2.693,27,2,10635431
-7.914,36.38,-1.432,11,22,10635431
-28.22,115.5,3.71,44,10,10637736
-10.984,34.1,-0.692,29,28,10637736
-10.055,56.03,-1.695,50,23,10640040
-10.984,40.12,4.082,19,6,10640040
-28.23,115.7,6.496,63,11,10642343
-10.99,40.16,-0.3237,25,24,10642343
-13.68,59.0,-1.558,45,18,10644648
-10.95,40.06,6.79,24,0,10644648
-10.625,47.06,5.6,12,14,10646951
-11.0,34.22,0.1515,27,30,10646951
-10.43,58.03,-0.433,43,19,10649256
-10.95,40.12,0.658,30,26,10651560
3.521,-7.09,4.957,57,63,10654776
2.812,-7.188,1.646,112,45,10654776
3.566,-7.227,1.739,30,33,10657079
3.156,-7.11,3.562,102,49,10657079
3.188,-7.234,1.52,44,41,10659383
3.525,-7.1,2.998,69,61,10659383
3.166,-7.156,2.662,41,53,10661688
3.94,-7.188,1.609,65,35,10661688
3.553,-7.195,2.473,34,59,10663991
2.807,-7.184,1.477,111,44,10663991
3.572,-7.26,1.564,25,37,10666296
3.174,-7.19,2.314,40,48,10666296
3.924,-7.156,2.227,90,57,10668600
3.191,-7.258,1.347,39,40,10668600
3.938,-7.195,1.433,67,39,10670904
3.172,-7.195,2.037,40,52,10670904
0.418,3.977,-0.2822,2,31,10672296
-10.984,34.34,0.9976,42,13,10672296
3.553,-7.207,2.133,38,54,10673207
2.803,-7.184,1.307,113,34,10673207
-14.32,61.97,-0.2266,22,1,10674599
0.194,4.023,0.4568,12,17,10674599
2.797,-7.16,1.985,73,60,10675512
3.566,-7.254,1.389,44,42,10675512
0.1416,5.07,0.59,0,29,10676903
-11.016,40.56,1.636,42,9,10676903
3.928,-7.18,1.963,81,55,10677816
3.188,-7.266,1.085,48,38,10677816
-2.396,18.9,1.414,4,3,10679208
3.568,-7.27,1.212,37,43,10680119
3.174,-7.215,1.865,51,56,10680119
-11.0,34.44,1.849,37,12,10681511
-3.824,20.7,-1.083,10,27,10681511
3.553,-7.223,1.914,32,50,10682424
3.191,-7.285,0.6016,26,32,10682424
-5.75,23.44,-1.005,9,16,10683816
2.795,-7.168,1.816,65,62,10684727
3.57,-7.285,0.902,39,46,10684727
-4.848,31.1,-1.324,15,25,10686120
-10.99,40.56,2.623,24,8,10686120
2.875,-5.98,-0.1246,38,36,10687032
3.918,-7.168,1.785,102,51,10687032
-10.99,40.6,-1.335,39,20,10688424
3.547,-7.21,0.1528,73,47,10689336
3.174,-7.234,1.692,36,58,10689336
-7.77,36.34,-1.426,10,22,10690727
-11.01,34.53,2.705,28,2,10690727
-27.73,115.3,3.705,44,10,10693032
-10.984,34.5,-0.715,45,28,10693032
-9.91,56.28,-1.709,25,23,10695336
-10.99,40.66,4.113,20,6,10695336
-27.73,115.44,6.48,63,11,10697639
