x,y,z,intensity,laser_number,offset_ns
-47.03,-110.25,12.63,44,57,22336120
-60.53,-110.25,10.22,44,52,22338424
24.36,54.84,0.6025,29,13,22339368
3.58,3.828,-0.3955,14,31,22339368
-11.19,-20.2,0.8003,1,34,22340727
-53.6,-110.2,11.44,44,54,22340727
12.8,21.0,0.946,1,1,22341671
4.855,7.008,-0.5376,11,17,22341671
-67.75,-110.06,9.7,29,60,22343032
27.53,54.7,1.64,31,9,22343975
5.21,6.863,0.0779,78,29,22343975
-10.61,-21.55,0.05466,5,38,22345336
-35.84,-84.75,6.812,30,55,22345336
21.42,33.06,1.19,9,3,22346280
4.973,7.246,0.3884,102,21,22346280
-11.2,-25.4,0.333,2,43,22347639
-60.66,-110.3,7.27,44,56,22347639
24.39,54.8,1.984,31,12,22348583
5.184,6.81,0.6533,81,27,22348583
-5.074,-11.71,-0.1414,4,32,22349944
30.88,54.62,1.28,18,5,22350888
-7.004,-17.02,-0.05124,6,46,22352247
-67.94,-110.2,6.67,29,62,22352247
27.66,54.9,3.055,29,8,22353192
6.246,7.832,0.784,0,25,22353192
-47.22,-110.4,5.598,45,51,22354552
-1.847,-5.98,-0.3206,28,36,22354552
5.156,7.62,1.048,12,20,22355496
-2.762,-8.55,-0.2291,7,47,22356856
-60.84,-110.5,4.324,43,58,22356856
5.562,7.508,0.9424,0,22,22357799
4.88,8.03,1.081,3,28,22360104
30.95,54.7,2.725,24,10,22360104
30.94,61.7,5.62,31,6,22362408
11.67,16.83,0.4944,2,23,22362408
26.61,46.6,3.797,33,11,22364711
11.45,20.81,0.5645,2,24,22364711
36.3,72.94,11.56,62,0,22367016
31.06,54.84,6.727,45,14,22369319
22.56,50.25,-0.581,30,30,22369319
11.75,16.94,0.9487,2,19,22371624
-57.1,-92.6,3.305,44,45,22377592
-51.0,-104.3,4.785,45,33,22379895
-20.78,-39.38,1.47,10,41,22382199
-47.5,-110.25,12.65,44,57,22391416
-61.06,-110.25,10.234,44,52,22393720
3.594,3.818,-0.3938,14,31,22394664
24.61,54.88,0.6,29,13,22394664
-11.22,-20.1,0.8027,1,34,22396023
-54.1,-110.2,11.45,44,54,22396023
12.91,21.02,0.944,1,1,22396967
4.883,6.996,-0.5376,12,17,22396967
-68.3,-110.0,9.72,29,60,22398328
5.23,6.84,0.08026,77,29,22399271
27.78,54.72,1.64,31,9,22399271
-10.69,-21.5,0.05508,3,38,22400632
-47.62,-110.4,8.42,30,55,22400632
4.992,7.223,0.3901,102,21,22401576
21.58,33.06,1.19,9,3,22401576
-61.2,-110.3,7.28,44,56,22402935
-11.17,-25.12,0.3447,2,43,22402935
5.207,6.793,0.654,101,27,22403879
24.66,54.9,1.985,31,12,22403879
-56.3,-114.4,8.09,63,50,22405240
-2.658,-7.363,0.4753,59,32,22405240
5.85,9.0,0.562,0,16,22406184
31.2,54.78,1.278,18,5,22406184
-7.066,-16.98,-0.0516,6,46,22407543
-68.44,-110.1,6.68,29,62,22407543
6.312,7.88,0.7773,0,25,22408488
27.92,54.94,3.059,29,8,22408488
-45.1,-104.5,5.387,45,51,22409848
-1.868,-5.97,-0.3206,29,36,22409848
5.184,7.605,1.048,5,20,22410792
-2.793,-8.53,-0.2291,9,47,22412152
-61.38,-110.5,4.332,43,58,22412152
24.56,54.6,3.363,44,2,22413095
5.625,7.555,0.9365,0,22,22413095
4.895,7.984,1.083,2,28,22415400
31.2,54.7,2.727,24,10,22415400
27.89,54.78,5.184,23,6,22417704
11.73,16.78,0.4956,2,23,22417704
26.83,46.6,3.8,33,11,22420007
11.5,20.72,0.568,2,24,22420007
36.72,73.06,11.6,62,0,22422312
22.77,50.22,-0.5825,30,30,22424615
11.82,16.9,0.948,2,19,22426920
12.164,22.06,1.069,3,26,22429224
-22.38,-37.47,2.244,8,45,22432888
-51.3,-104.0,4.78,79,33,22435191
-21.06,-39.53,1.469,10,41,22437495
-17.08,-41.5,2.002,13,35,22439800
-11.195,-22.23,0.897,2,40,22446712
-61.56,-110.2,10.25,44,52,22449016
24.81,54.84,0.599,29,13,22449960
3.605,3.81,-0.3938,12,31,22449960
-54.6,-110.1,11.47,44,54,22451319
-11.22,-19.94,0.8066,1,34,22451319
4.902,6.98,-0.536,10,17,22452263
13.0,21.03,0.942,1,1,22452263
-68.9,-110.06,9.734,29,60,22453624
27.98,54.7,1.64,31,9,22454567
5.246,6.812,0.0834,77,29,22454567
-55.97,-127.9,9.53,30,55,22455928
-10.75,-21.44,0.056,5,38,22455928
21.73,33.06,1.189,9,3,22456872
5.01,7.2,0.392,102,21,22456872
-11.195,-24.95,0.35,2,43,22458231
-61.7,-110.25,7.293,44,56,22458231
5.24,6.797,0.6514,103,27,22459175
24.86,54.88,1.986,31,12,22459175
-2.682,-7.344,0.4758,74,32,22460536
-51.44,-103.8,7.496,63,50,22460536
31.42,54.75,1.277,18,5,22461480
-7.12,-16.95,-0.0513,6,46,22462839
-69.0,-110.1,6.69,29,62,22462839
6.273,7.758,0.789,0,25,22463784
27.92,54.47,3.049,58,8,22463784
-1.886,-5.953,-0.3193,29,36,22465144
-48.16,-110.3,5.61,45,51,22465144
5.246,7.67,1.042,2,20,22466088
-2.824,-8.52,-0.2299,7,47,22467448
5.605,7.453,0.945,0,22,22468391
24.88,54.8,3.373,44,2,22468391
31.44,54.66,2.729,24,10,22470696
4.918,7.96,1.084,1,28,22470696
11.79,16.75,0.4944,2,23,22473000
28.12,54.8,5.188,23,6,22473000
27.03,46.6,3.805,33,11,22475303
11.54,20.62,0.571,2,24,22475303
36.94,72.94,11.59,62,0,22477608
22.94,50.2,-0.5845,30,30,22479911
11.9,16.9,0.947,2,19,22482216
12.26,22.06,1.068,3,26,22484520
-22.45,-37.3,2.244,8,45,22488184
-51.6,-103.7,4.777,93,33,22490487
-17.1,-41.16,1.998,13,35,22495096
-22.89,-42.34,6.727,12,48,22499704
-11.14,-21.97,0.9033,2,40,22502008
-22.95,-42.44,4.89,8,52,22504312
25.02,54.78,0.5986,29,13,22505256
3.617,3.8,-0.3923,14,31,22505256
-11.234,-19.81,0.809,1,34,22506615
-51.72,-103.7,10.9,44,54,22506615
4.926,6.965,-0.535,9,17,22507559
13.086,21.0,0.9414,1,1,22507559
-69.4,-110.06,9.75,29,60,22508920
5.258,6.78,0.0881,78,29,22509863
28.22,54.7,1.64,32,9,22509863
-10.81,-21.38,0.0574,5,38,22511224
-55.97,-126.75,9.47,30,55,22511224
21.89,33.06,1.1875,9,3,22512168
5.027,7.17,0.395,102,21,22512168
-11.12,-24.61,0.3647,2,43,22513527
5.273,6.797,0.6494,102,27,22514471
25.06,54.8,1.986,31,12,22514471
-2.695,-7.312,0.4783,107,32,22515832
31.67,54.72,1.277,19,5,22516776
-7.184,-16.94,-0.0523,6,46,22518135
-69.5,-110.1,6.703,29,62,22518135
28.14,54.44,3.05,29,8,22519080
6.28,7.707,0.7925,0,25,22519080
-1.901,-5.934,-0.3174,30,36,22520440
-48.6,-110.3,5.617,45,51,22520440
5.297,7.707,1.038,1,20,22521384
30.33,46.7,2.28,38,7,22521384
-2.846,-8.49,-0.227,8,47,22522744
-23.03,-42.47,2.605,71,58,22522744
5.66,7.496,0.9395,0,22,22523687
4.945,7.94,1.084,1,28,22525992
31.77,54.8,2.734,25,10,22525992
31.73,61.7,5.64,31,6,22528296
11.87,16.73,0.4932,2,23,22528296
11.59,20.55,0.5728,2,24,22530599
27.2,46.5,3.805,33,11,22530599
36.75,71.94,11.48,63,0,22532904
23.14,50.16,-0.586,30,30,22535207
11.98,16.89,0.946,2,19,22537512
12.34,22.06,1.067,3,26,22539816
-22.4,-37.0,2.238,16,45,22543480
-23.14,-42.5,1.465,24,41,22548087
-15.305,-36.84,1.949,11,35,22550392
-22.97,-42.2,9.055,9,53,22550392
-11.29,-19.78,1.357,2,44,22552695
-19.83,-41.28,1.739,10,37,22555000
-11.125,-21.78,0.9077,2,40,22557304
-23.08,-42.3,4.887,25,52,22559608
25.23,54.75,0.5977,29,13,22561000
3.633,3.797,-0.3938,14,31,22561000
-5.582,-10.95,1.128,0,34,22561911
-55.53,-110.1,11.5,44,54,22561911
13.18,21.0,0.9404,1,1,22563303
4.953,6.96,-0.5376,10,17,22563303
-69.94,-110.06,9.77,29,60,22564216
28.47,54.72,1.64,32,9,22565607
5.273,6.754,0.0912,77,29,22565607
-56.03,-125.7,9.414,30,55,22566520
-10.875,-21.31,0.05878,5,38,22566520
22.05,33.06,1.1875,9,3,22567912
5.047,7.14,0.3982,103,21,22567912
-23.16,-42.38,3.748,16,56,22568823
-11.12,-24.39,0.3726,2,43,22568823
5.31,6.805,0.6465,101,27,22570215
25.27,54.75,1.986,31,12,22570215
-2.715,-7.29,0.4797,108,32,22571128
31.9,54.72,1.276,19,5,22572520
5.945,8.95,0.562,0,16,22572520
-70.06,-110.2,6.715,29,62,22573431
-7.23,-16.89,-0.05035,6,46,22573431
6.336,7.734,0.7876,0,25,22574824
28.47,54.62,3.059,29,8,22574824
-49.06,-110.3,5.625,45,51,22575736
-1.922,-5.92,-0.3174,30,36,22575736
30.42,46.47,2.277,37,7,22577128
5.332,7.71,1.037,0,20,22577128
-2.875,-8.484,-0.2278,8,47,22578040
5.664,7.438,0.9434,0,22,22579431
4.973,7.934,1.084,1,28,22581736
31.9,54.62,2.732,25,10,22581736
11.945,16.73,0.4905,2,23,22584040
31.97,61.62,5.645,32,6,22584040
27.47,46.62,3.814,33,11,22586343
12.54,22.28,0.4812,3,24,22586343
37.4,72.56,11.586,62,0,22588648
23.33,50.1,-0.5874,30,30,22590951
12.08,16.94,0.943,2,19,22593256
12.43,22.03,1.067,3,26,22595560
-22.39,-36.7,2.234,16,45,22598776
-17.31,-40.9,1.996,13,35,22605688
-11.32,-19.67,1.358,2,44,22607991
-23.19,-42.2,6.73,24,48,22610296
-11.13,-21.61,0.911,2,40,22612600
-9.83,-24.61,1.177,2,39,22614904
-63.1,-110.25,10.305,44,52,22614904
25.44,54.75,0.596,29,13,22616296
3.646,3.79,-0.3938,14,31,22616296
-5.58,-10.87,1.13,0,34,22617207
-56.03,-110.2,11.52,44,54,22617207
13.3,21.05,0.9375,1,1,22618599
4.973,6.94,-0.535,10,17,22618599
-70.44,-110.06,9.79,29,60,22619512
28.69,54.7,1.64,32,9,22620903
5.293,6.734,0.0928,78,29,22620903
-57.97,-128.8,9.62,30,55,22621816
-10.95,-21.27,0.05853,5,38,22621816
5.06,7.11,0.4019,102,21,22623208
22.2,33.06,1.187,9,3,22623208
-63.22,-110.3,7.33,44,56,22624119
-11.13,-24.22,0.379,2,43,22624119
5.34,6.81,0.644,56,27,22625511
25.48,54.78,1.987,31,12,22625511
-56.28,-110.5,7.914,63,50,22626424
-2.734,-7.26,0.4812,103,32,22626424
32.2,54.75,1.275,19,5,22627816
-70.6,-110.1,6.727,29,62,22628727
-7.285,-16.84,-0.0494,6,46,22628727
6.33,7.664,0.7935,0,25,22630120
-49.53,-110.3,5.63,45,51,22631032
-1.943,-5.914,-0.3184,26,36,22631032
5.39,7.76,1.032,0,20,22632424
30.62,46.47,2.28,37,7,22632424
-63.44,-110.56,4.355,43,58,22633336
-2.9,-8.46,-0.2263,7,47,22633336
5.766,7.562,0.9307,0,22,22634727
5.02,7.965,1.081,0,28,22637032
32.25,61.7,5.656,32,6,22639336
12.02,16.73,0.4883,2,23,22639336
12.56,22.14,0.4863,3,24,22641639
27.64,46.53,3.814,33,11,22641639
37.78,72.75,11.62,62,0,22643944
11.266,22.19,0.652,3,30,22646247
12.125,16.89,0.9434,2,19,22648552
12.44,21.86,1.071,3,26,22650856
-22.4,-36.44,2.23,8,45,22654072
-56.47,-110.4,5.004,45,33,22656375
-11.37,-21.88,1.493,3,41,22658679
-17.47,-40.88,1.996,26,35,22660984
-11.41,-19.66,1.358,2,44,22663287
-11.15,-21.47,0.9136,2,40,22667896
-63.6,-110.2,10.32,44,52,22670200
-14.56,-34.56,1.036,4,39,22670200
3.656,3.775,-0.3906,13,31,22671592
25.67,54.75,0.594,29,13,22671592
-5.598,-10.82,1.131,0,34,22672503
-56.5,-110.1,11.54,44,54,22672503
5.004,6.938,-0.5376,9,17,22673895
13.336,20.95,0.9395,1,1,22673895
-71.0,-110.0,9.805,29,60,22674808
28.94,54.7,1.64,32,9,22676199
5.31,6.703,0.0967,79,29,22676199
-58.16,-128.0,9.586,30,55,22677112
-11.01,-21.2,0.0599,5,38,22677112
5.08,7.082,0.4043,103,21,22678504
22.36,33.06,1.186,10,3,22678504
-63.72,-110.3,7.34,44,56,22679415
-11.13,-24.0,0.3865,2,43,22679415
25.72,54.75,1.987,31,12,22680807
-56.66,-110.3,7.914,63,50,22681720
-2.762,-7.25,0.4807,102,32,22681720
5.695,8.305,0.6367,0,16,22683112
32.4,54.7,1.275,19,5,22683112
-7.32,-16.77,-0.04514,6,46,22684023
-71.1,-110.1,6.74,29,62,22684023
28.98,54.72,3.064,29,8,22685416
6.41,7.734,0.784,0,25,22685416
-50.0,-110.3,5.637,45,51,22686328
-1.96,-5.895,-0.3164,25,36,22686328
5.4,7.707,1.035,0,20,22687720
-63.9,-110.5,4.36,43,58,22688632
-2.926,-8.44,-0.225,7,47,22688632
5.758,7.484,0.9365,0,22,22690023
5.1,8.08,1.072,1,28,22692328
32.53,54.88,2.74,25,10,22692328
12.09,16.72,0.4873,2,23,22694632
32.5,61.66,5.66,32,6,22694632
27.88,46.6,3.822,34,11,22696935
12.28,21.39,0.524,2,24,22696935
37.7,71.9,11.52,62,0,22699240
9.516,14.125,0.7886,1,18,22699240
12.23,16.9,0.9404,2,19,22703848
12.42,21.64,1.075,3,26,22706152
-22.47,-36.22,2.229,8,45,22709368
-56.9,-110.25,5.008,45,33,22711671
-17.64,-40.84,1.997,26,35,22716280
-12.7,-21.47,1.343,3,44,22718583
-11.125,-21.27,0.9185,2,40,22723192
-64.1,-110.2,10.336,44,52,22725496
-14.69,-34.5,1.036,4,39,22725496
3.67,3.766,-0.389,15,31,22726888
25.9,54.75,0.593,29,13,22726888
-5.59,-10.73,1.134,0,34,22727799
-57.0,-110.1,11.555,44,54,22727799
13.51,21.08,0.9336,1,1,22729191
5.027,6.92,-0.5376,9,17,22729191
-71.56,-110.0,9.83,29,60,22730104
5.33,6.68,0.09906,79,29,22731495
29.19,54.72,1.64,32,9,22731495
-5.41,-11.64,0.7188,2,38,22732408
-58.12,-126.75,9.52,30,55,22732408
22.55,33.06,1.184,10,3,22733800
5.094,7.05,0.4075,103,21,22733800
-64.25,-110.3,7.35,44,56,22734711
-11.125,-23.8,0.3945,2,43,22734711
25.97,54.78,1.988,31,12,22736103
-2.791,-7.246,0.4792,106,32,22737016
-57.16,-110.25,7.92,63,50,22737016
32.66,54.7,1.274,19,5,22738408
5.71,8.266,0.6396,0,16,22738408
-71.7,-110.1,6.75,29,62,22739319
-7.367,-16.72,-0.04318,6,46,22739319
29.2,54.66,3.066,29,8,22740712
-1.979,-5.88,-0.3154,28,36,22741624
-50.47,-110.3,5.64,45,51,22741624
5.473,7.79,1.027,0,20,22743016
-2.957,-8.43,-0.2257,9,47,22743928
-64.44,-110.44,4.363,43,58,22743928
5.867,7.61,0.9233,0,22,22745319
5.14,8.08,1.071,1,28,22747624
12.164,16.7,0.4856,2,23,22749928
32.78,61.66,5.668,32,6,22749928
12.336,21.31,0.526,2,24,22752231
28.16,46.7,3.832,34,11,22752231
37.97,71.8,11.53,62,0,22754536
11.414,22.1,0.653,3,30,22756839
12.25,21.11,1.089,3,26,22761448
-22.56,-36.12,2.229,8,45,22764664
-57.4,-110.3,5.016,45,33,22766967
-11.33,-21.47,1.493,2,41,22769271
-17.81,-40.84,1.998,26,35,22771576
-19.78,-39.84,1.733,10,37,22776184
-11.16,-21.14,0.9204,2,40,22778488
-64.56,-110.2,10.35,44,52,22780792
3.686,3.76,-0.3906,13,31,22782184
26.14,54.75,0.592,29,13,22782184
-57.5,-110.2,11.58,44,54,22783095
-5.562,-10.61,1.137,0,34,22783095
5.055,6.91,-0.5376,9,17,22784487
13.59,21.06,0.933,1,1,22784487
-72.06,-110.06,9.84,29,60,22785400
29.44,54.72,1.64,32,9,22786791
5.35,6.664,0.09985,76,29,22786791
-58.12,-125.7,9.47,30,55,22787704
-5.39,-11.52,0.725,0,38,22787704
5.117,7.035,0.408,103,21,22789096
22.72,33.1,1.183,5,3,22789096
-64.75,-110.4,7.363,44,56,22790007
26.17,54.75,1.988,31,12,22791399
5.46,6.848,0.6323,0,27,22791399
-2.822,-7.242,0.4778,106,32,22792312
-58.84,-112.56,8.06,63,50,22792312
5.742,8.25,0.6396,0,16,22793704
32.94,54.72,1.273,19,5,22793704
-72.25,-110.1,6.76,29,62,22794615
-7.41,-16.67,-0.04156,5,46,22794615
6.57,7.86,0.7666,1,25,22796008
-1.997,-5.867,-0.3154,27,36,22796920
-50.9,-110.3,5.65,45,51,22796920
5.48,7.734,1.031,0,20,22798312
-2.982,-8.41,-0.2242,7,47,22799224
-64.94,-110.5,4.37,43,58,22799224
5.88,7.57,0.9253,0,22,22800615
5.188,8.11,1.068,1,28,22802920
32.88,54.56,2.738,25,10,22802920
33.06,61.66,5.67,32,6,22805224
12.266,16.72,0.4817,2,23,22805224
12.25,20.94,0.543,2,24,22807527
28.33,46.6,3.83,34,11,22807527
9.61,14.055,0.789,12,18,22809832
39.12,73.5,11.78,60,0,22809832
12.33,21.06,1.089,3,26,22816744
-22.7,-36.06,2.229,8,45,22819960
-57.97,-110.44,5.027,45,33,22822263
-17.98,-40.84,1.998,26,35,22826872
-19.88,-39.7,1.732,10,37,22831480
-11.17,-21.02,0.923,2,40,22833784
-65.1,-110.2,10.375,44,52,22836088
3.701,3.756,-0.3923,14,31,22837480
26.38,54.75,0.59,29,13,22837480
-5.605,-10.59,1.137,0,34,22838391
5.082,6.906,-0.5396,10,17,22839783
13.68,21.03,0.932,1,1,22839783
-72.6,-110.0,9.86,29,60,22840696
-11.41,-23.95,1.017,1,42,22840696
29.67,54.72,1.64,33,9,22842087
5.363,6.63,0.10455,78,29,22842087
-58.1,-124.5,9.4,30,55,22843000
-5.38,-11.414,0.731,0,38,22843000
34.38,50.9,0.9355,16,3,22844392
5.133,7.0,0.4116,103,21,22844392
26.42,54.78,1.989,31,12,22846695
-2.852,-7.24,0.4763,74,32,22847608
33.2,54.72,1.272,20,5,22849000
5.785,8.26,0.6367,0,16,22849000
-7.46,-16.62,-0.04028,5,46,22849911
-72.75,-110.06,6.773,29,62,22849911
29.75,54.78,3.074,30,8,22851304
-51.38,-110.3,5.656,45,51,22852216
-2.014,-5.848,-0.3132,26,36,22852216
5.496,7.695,1.033,0,20,22853608
-65.44,-110.44,4.375,43,58,22854520
-3.006,-8.38,-0.2228,7,47,22854520
5.996,7.715,0.9106,0,22,22855911
33.16,54.6,2.742,25,10,22858216
5.207,8.08,1.069,1,28,22858216
12.31,16.67,0.4824,2,23,22860520
33.34,61.66,5.684,32,6,22860520
12.266,20.8,0.5483,2,24,22862823
28.52,46.56,3.834,34,11,22862823
12.125,18.27,0.532,9,18,22865128
39.44,73.44,11.79,60,0,22865128
12.46,16.88,0.937,2,19,22869736
12.41,21.05,1.088,3,26,22872040
-22.84,-36.0,2.229,8,45,22875256
-58.44,-110.44,5.03,45,33,22877559
-18.17,-40.88,1.999,26,35,22882168
-11.14,-20.8,0.9277,2,40,22889080
-65.6,-110.2,10.39,44,52,22891384
-11.305,-26.6,1.1455,2,39,22891384
25.58,52.53,0.6304,29,13,22892776
3.715,3.752,-0.394,14,31,22892776
-5.586,-10.484,1.14,0,34,22893687
5.11,6.895,-0.5405,9,17,22895079
13.79,21.05,0.93,1,1,22895079
-73.2,-110.0,9.88,29,60,22895992
5.383,6.613,0.10535,79,29,22897383
29.9,54.7,1.64,33,9,22897383
-51.78,-110.3,8.516,30,55,22898296
-5.375,-11.32,0.736,0,38,22898296
5.15,6.97,0.4148,103,21,22899688
-11.234,-23.42,0.406,2,43,22900599
26.62,54.72,1.989,31,12,22901991
-2.895,-7.25,0.4722,64,32,22902904
33.44,54.7,1.272,20,5,22904296
-73.4,-110.1,6.785,29,62,22905207
-7.516,-16.58,-0.03998,5,46,22905207
29.9,54.6,3.072,30,8,22906600
10.18,13.29,0.1581,1,25,22906600
-2.031,-5.832,-0.3123,28,36,22907512
-51.84,-110.3,5.66,45,51,22907512
5.527,7.69,1.032,0,20,22908904
-66.0,-110.5,4.383,43,58,22909816
-3.033,-8.36,-0.222,9,47,22909816
6.004,7.66,0.914,0,22,22911207
26.7,54.8,3.395,45,2,22911207
5.25,8.09,1.067,1,28,22913512
12.414,16.7,0.4783,2,23,22915816
33.6,61.62,5.688,32,6,22915816
12.35,20.78,0.5474,2,24,22918119
12.18,18.22,0.533,4,18,22920424
40.22,74.3,11.93,59,0,22920424
12.54,16.86,0.936,2,19,22925032
12.51,21.06,1.087,3,26,22927336
-23.02,-35.97,2.23,8,45,22930000
-58.94,-110.4,5.04,45,33,22932303
-18.36,-40.9,2.0,13,35,22936912
-11.15,-20.64,0.9307,2,40,22943824
-66.2,-110.2,10.41,44,52,22946128
25.56,52.0,0.639,29,13,22948072
3.725,3.738,-0.3906,12,31,22948072
-5.586,-10.41,1.142,0,34,22948431
13.89,21.06,0.9287,1,1,22950375
5.133,6.887,-0.5415,11,17,22950375
-73.75,-110.0,9.91,29,60,22950736
5.4,6.59,0.10767,78,29,22952679
30.12,54.66,1.64,33,9,22952679
-52.25,-110.3,8.53,30,55,22953040
-5.38,-11.234,0.74,2,38,22953040
5.168,6.953,0.416,103,21,22954984
25.36,36.38,1.134,13,3,22954984
-11.37,-23.45,0.4019,2,43,22955343
5.492,6.74,0.642,101,27,22957287
26.84,54.72,1.99,31,12,22957287
-2.953,-7.29,0.4639,28,32,22957648
33.7,54.72,1.271,20,5,22959592
5.29,7.17,0.765,0,16,22959592
-7.56,-16.53,-0.03735,5,46,22959951
-73.9,-110.06,6.797,29,62,22959951
30.22,54.75,3.078,30,8,22961896
-2.055,-5.83,-0.3145,24,36,22962256
-52.3,-110.3,5.668,45,51,22962256
5.56,7.688,1.031,0,20,22964200
37.22,54.44,2.398,50,7,22964200
-3.06,-8.34,-0.2214,6,47,22964560
-66.5,-110.5,4.387,43,58,22964560
6.082,7.734,0.906,0,22,22966503
5.277,8.086,1.067,1,28,22968808
33.88,61.66,5.695,33,6,22971112
12.484,16.69,0.4763,2,23,22971112
28.98,46.66,3.846,35,11,22973415
12.43,20.78,0.546,2,24,22973415
40.5,74.25,11.94,59,0,22975720
12.25,18.2,0.532,2,18,22975720
33.78,54.75,6.832,45,14,22978023
12.62,16.86,0.9346,2,19,22980328
12.586,21.05,1.086,3,26,22982632
-23.2,-35.97,2.232,8,45,22985296
-59.47,-110.4,5.047,45,33,22987599
-40.78,-86.25,2.531,48,35,22992208
-11.16,-20.5,0.9336,2,40,22999120
-66.7,-110.2,10.43,44,52,23001424
20.78,41.3,0.8438,47,13,23003368
3.734,3.725,-0.3872,14,31,23003368
-5.57,-10.305,1.145,0,34,23003727
5.156,6.875,-0.5415,9,17,23005671
12.2,18.05,1.029,2,1,23005671
-74.3,-110.0,9.92,29,60,23006032
30.4,54.72,1.64,33,9,23007975
5.418,6.57,0.10925,35,29,23007975
-52.72,-110.25,8.54,30,55,23008336
25.34,36.1,1.137,12,3,23010280
5.19,6.934,0.4172,103,21,23010280
-11.445,-23.39,0.4026,2,43,23010639
5.523,6.74,0.64,103,27,23012583
27.1,54.75,1.991,31,12,23012583
-3.092,-7.453,0.4377,27,32,23012944
33.9,54.66,1.271,20,5,23014888
6.043,8.55,0.5967,0,16,23014888
-74.44,-110.06,6.81,29,62,23015247
-7.605,-16.47,-0.0354,5,46,23015247
30.39,54.62,3.078,30,8,23017192
-2.07,-5.805,-0.3113,27,36,23017552
-52.8,-110.3,5.676,45,51,23017552
5.59,7.68,1.031,0,20,23019496
-67.06,-110.5,4.395,43,58,23019856
-3.086,-8.32,-0.22,7,47,23019856
27.17,54.84,3.402,46,2,23021799
6.13,7.75,0.903,0,22,23021799
5.305,8.07,1.067,1,28,23024104
12.56,16.67,0.4744,2,23,23026408
30.55,54.88,5.254,24,6,23026408
11.195,18.27,0.6763,2,24,23028711
29.17,46.6,3.848,35,11,23028711
40.84,74.25,11.96,59,0,23031016
12.17,17.92,0.547,2,18,23031016
34.1,54.8,6.844,45,14,23033319
12.74,16.94,0.93,2,19,23035624
12.695,21.08,1.084,3,26,23037928
-23.38,-35.97,2.232,8,45,23040592
-59.94,-110.4,5.05,45,33,23042895
-11.305,-20.61,1.494,2,41,23045199
-41.12,-86.2,2.533,48,35,23047504
-11.15,-20.33,0.937,2,40,23054416
-67.2,-110.2,10.445,44,52,23056720
3.752,3.723,-0.3906,13,31,23058664
20.97,41.3,0.8423,47,13,23058664
-5.56,-10.22,1.146,0,34,23059023
5.184,6.867,-0.543,9,17,23060967
12.31,18.08,1.026,4,1,23060967
-74.9,-110.0,9.94,29,60,23061328
30.6,54.66,1.64,33,9,23063271
-5.37,-11.055,0.7495,2,38,23063632
-59.62,-123.25,9.375,30,55,23063632
25.45,35.97,1.137,6,3,23065576
5.21,6.91,0.4185,104,21,23065576
-11.484,-23.28,0.4055,2,43,23065935
27.33,54.75,1.991,31,12,23067879
5.547,6.723,0.6406,102,27,23067879
-3.096,-7.406,0.4421,33,32,23068240
6.082,8.55,0.594,0,16,23070184
34.16,54.62,1.2705,20,5,23070184
-75.0,-110.06,6.82,29,62,23070543
-7.66,-16.44,-0.03543,5,46,23070543
30.66,54.7,3.082,30,8,23072488
-2.088,-5.793,-0.3113,27,36,23072848
-53.28,-110.3,5.684,45,51,23072848
5.656,7.74,1.025,1,20,23074792
-67.6,-110.5,4.4,43,58,23075152
-3.107,-8.3,-0.2178,8,47,23075152
6.28,7.945,0.8823,0,22,23077095
34.22,54.66,2.752,26,10,23079400
5.336,8.06,1.067,1,28,23079400
31.6,56.38,5.363,26,6,23081704
12.64,16.67,0.4722,2,23,23081704
11.3,18.3,0.673,2,24,23084007
29.4,46.6,3.854,35,11,23084007
41.3,74.56,12.016,59,0,23086312
12.18,17.8,0.552,2,18,23086312
34.25,54.7,6.844,45,14,23088615
11.4,20.88,0.698,3,30,23088615
12.805,16.89,0.93,2,19,23090920
12.79,21.06,1.083,3,26,23093224
-23.62,-36.06,2.236,8,45,23095888
-60.44,-110.44,5.06,45,33,23098191
-41.38,-86.0,2.531,48,35,23102800
-11.13,-20.16,0.9414,2,40,23109712
-67.75,-110.2,10.46,44,52,23112016
-11.24,-25.56,1.158,2,39,23112016
21.17,41.38,0.84,48,13,23113960
3.766,3.715,-0.3906,13,31,23113960
-5.594,-10.195,1.146,0,34,23114319
5.21,6.855,-0.544,11,17,23116263
12.4,18.08,1.025,8,1,23116263
-75.44,-110.0,9.96,29,60,23116624
-11.875,-23.83,1.014,1,42,23116624
30.86,54.66,1.64,34,9,23118567
-5.37,-10.97,0.754,1,38,23118928
-61.72,-126.44,9.59,30,55,23118928
5.227,6.887,0.421,104,21,23120872
25.4,35.66,1.141,6,3,23120872
-11.58,-23.28,0.404,2,43,23121231
27.56,54.75,1.992,32,12,23123175
5.566,6.703,0.6416,54,27,23123175
-3.074,-7.316,0.4531,38,32,23123536
5.344,7.098,0.7695,0,16,23125480
-75.56,-110.06,6.832,29,62,23125839
-7.71,-16.4,-0.03445,5,46,23125839
10.31,13.086,0.1674,1,25,23127784
-2.104,-5.773,-0.309,26,36,23128144
-53.75,-110.3,5.688,45,51,23128144
5.707,7.77,1.021,1,20,23130088
-68.06,-110.44,4.402,43,58,23130448
-3.135,-8.28,-0.2178,5,47,23130448
5.387,8.09,1.063,1,28,23134696
31.6,55.88,5.336,26,6,23137000
12.734,16.69,0.4685,2,23,23137000
