x,y,z,intensity,laser_number,offset_ns
6.203,11.016,1.082,7,24,21646415
6.117,10.81,3.084,23,0,21648720
6.688,10.67,1.018,66,18,21648720
5.582,11.01,1.162,8,30,21651023
6.754,10.805,2.621,24,14,21651023
-0.244,-4.152,3.617,26,63,21653296
-46.4,-86.94,3.156,131,45,21653296
7.395,10.75,1.211,37,19,21653328
6.145,10.86,4.805,27,4,21653328
-21.7,-54.0,3.174,27,33,21655599
6.203,11.0,1.361,7,26,21655632
6.785,10.85,3.84,24,15,21655632
-0.4692,-4.67,2.533,0,61,21657903
-3.299,-9.88,1.514,0,41,21657903
-14.94,-44.06,2.023,82,35,21660208
-3.926,-9.91,1.447,0,44,21662511
-2.928,-10.37,1.578,0,37,21664816
-51.5,-108.1,14.375,29,48,21664816
-4.285,-11.88,1.203,0,40,21667120
-51.6,-108.3,9.836,44,52,21669424
-2.893,-11.836,1.364,0,39,21669424
-4.254,-10.484,1.164,0,34,21671727
-56.53,-105.0,9.09,29,60,21674032
-19.81,-56.9,5.0,5,55,21676336
3.486,4.016,-0.449,18,31,21676368
5.605,11.016,1.435,6,13,21676368
-51.53,-108.0,7.008,44,56,21678639
-2.648,-9.695,1.084,0,43,21678639
6.758,10.766,1.291,30,1,21678671
3.832,5.383,-0.002922,17,17,21678671
-0.563,-4.285,0.9355,1,32,21680944
-23.08,-56.94,4.71,3,50,21680944
5.027,8.19,1.64,218,9,21680975
4.207,5.496,0.4148,8,29,21680975
-48.3,-90.0,5.61,29,62,21683247
-2.627,-9.64,0.6577,1,46,21683247
6.22,10.984,-0.2202,7,21,21683280
7.49,10.875,1.495,18,3,21683280
0.4558,-2.209,0.8667,2,36,21685552
-15.016,-44.06,3.12,63,51,21685552
5.523,10.78,1.707,18,12,21685583
6.75,10.734,0.1182,28,27,21685583
-27.69,-59.4,2.996,43,58,21687856
-1.865,-7.87,-0.04556,13,47,21687856
6.223,10.984,0.3516,8,16,21687888
6.773,10.78,1.569,24,5,21687888
5.035,8.19,1.848,230,8,21690192
7.418,10.734,0.4949,37,25,21690192
7.54,10.95,1.785,16,7,21692496
6.234,11.01,0.802,8,20,21692496
6.766,10.75,0.662,30,22,21694799
5.535,10.79,1.976,33,2,21694799
6.78,10.78,1.849,29,10,21697104
5.613,11.0,0.887,9,28,21697104
7.48,10.83,0.9185,22,23,21699408
5.02,8.14,2.156,255,6,21699408
6.79,10.79,2.129,26,11,21701711
6.246,11.01,1.081,7,24,21701711
6.758,10.72,1.014,37,18,21704016
6.164,10.81,3.086,25,0,21704016
5.625,11.016,1.161,8,30,21706319
6.8,10.805,2.621,24,14,21706319
-0.25,-4.13,3.61,26,63,21708592
6.19,10.86,4.812,27,4,21708624
7.492,10.836,1.207,20,19,21708624
-21.9,-54.0,3.176,27,33,21710895
6.246,11.0,1.361,8,26,21710928
6.83,10.84,3.844,22,15,21710928
-3.338,-9.88,1.514,0,41,21713199
-15.12,-44.1,2.025,83,35,21715504
-3.957,-9.88,1.447,0,44,21717807
-51.94,-108.1,14.39,29,48,21720112
-2.912,-10.24,1.578,0,37,21720112
-4.27,-11.76,1.206,0,40,21722416
-48.28,-131.8,14.52,44,57,21722416
-2.865,-11.65,1.367,0,39,21724720
-52.03,-108.25,9.84,44,52,21724720
-45.9,-108.94,11.1,44,54,21727023
-4.316,-10.516,1.162,0,34,21727023
-48.38,-89.5,7.984,29,60,21729328
-3.07,-10.586,1.312,0,42,21729328
-0.57,-4.266,1.243,2,38,21731632
-20.02,-56.9,5.004,4,55,21731632
3.504,4.02,-0.454,16,31,21731664
5.65,11.02,1.435,4,13,21731664
-51.56,-107.2,6.973,44,56,21733935
-2.693,-9.71,1.083,0,43,21733935
6.8,10.766,1.29,29,1,21733967
3.854,5.383,-0.00509,9,17,21733967
-0.5693,-4.26,0.9375,1,32,21736240
-23.3,-56.94,4.715,46,50,21736240
5.047,8.16,1.64,216,9,21736271
4.227,5.492,0.414,8,29,21736271
-2.623,-9.55,0.665,1,46,21738543
-48.34,-89.3,5.586,29,62,21738543
7.652,11.086,1.491,15,3,21738576
6.258,10.984,-0.2228,7,21,21738576
0.4473,-2.209,0.8657,2,36,21740848
-15.18,-44.06,3.121,55,51,21740848
6.793,10.734,0.1157,24,27,21740879
5.562,10.78,1.707,21,12,21740879
-51.62,-107.1,4.184,43,58,21743152
-1.8955,-7.87,-0.04773,25,47,21743152
6.266,10.99,0.349,8,16,21743184
6.82,10.79,1.569,25,5,21743184
5.05,8.16,1.847,235,8,21745488
7.633,11.04,0.4602,16,25,21745488
6.273,11.0,0.8013,10,20,21747792
7.664,11.09,1.787,14,7,21747792
6.812,10.76,0.6597,30,22,21750095
5.574,10.79,1.976,33,2,21750095
6.824,10.78,1.85,29,10,21752400
5.656,11.01,0.8857,9,28,21752400
7.652,11.06,0.9023,16,23,21754704
5.043,8.125,2.156,255,6,21754704
6.28,11.0,1.081,5,24,21757007
6.83,10.78,2.129,24,11,21757007
6.812,10.75,1.011,25,18,21759312
6.203,10.805,3.088,23,0,21759312
6.844,10.805,2.623,24,14,21761615
5.668,11.016,1.16,8,30,21761615
-0.2837,-4.164,3.63,28,63,21763888
7.664,11.06,1.197,14,19,21763920
6.23,10.86,4.816,27,4,21763920
-22.14,-54.0,3.18,27,33,21766191
6.87,10.84,3.846,23,15,21766224
6.29,10.99,1.36,3,26,21766224
-3.38,-9.875,1.513,0,41,21768495
-15.3,-44.06,2.025,83,35,21770800
-4.01,-9.9,1.447,0,44,21773103
-52.44,-108.1,14.414,29,48,21775408
-2.941,-10.21,1.578,0,37,21775408
-4.17,-11.45,1.214,0,40,21777712
-48.3,-130.4,14.41,44,57,21777712
-52.53,-108.25,9.86,44,52,21780016
-2.852,-11.484,1.369,0,39,21780016
-48.34,-113.44,11.51,44,54,21782319
-48.4,-88.8,7.95,29,60,21784624
-3.098,-10.55,1.312,0,42,21784624
-0.5815,-4.25,1.244,1,38,21786928
-20.27,-56.9,5.008,4,55,21786928
3.518,4.004,-0.4507,17,31,21786960
5.69,11.02,1.435,4,13,21786960
-51.8,-106.7,6.96,44,56,21789231
-2.71,-9.66,1.084,0,43,21789231
6.848,10.766,1.29,30,1,21789263
3.877,5.387,-0.00834,2,17,21789263
-0.595,-4.277,0.9346,0,32,21791536
-48.12,-112.75,7.855,63,50,21791536
5.062,8.12,1.64,118,9,21791567
4.25,5.49,0.4126,8,29,21791567
-2.605,-9.414,0.6753,1,46,21793839
-48.4,-88.7,5.566,29,62,21793839
7.7,11.08,1.491,14,3,21793872
6.305,10.98,-0.2252,7,21,21793872
0.438,-2.209,0.8647,2,36,21796144
-15.37,-44.06,3.123,55,51,21796144
6.844,10.74,0.1127,24,27,21796175
5.61,10.78,1.707,16,12,21796175
-52.06,-107.0,4.188,43,58,21798448
-1.916,-7.84,-0.04413,24,47,21798448
6.863,10.78,1.569,26,5,21798480
6.312,10.984,0.348,5,16,21798480
7.688,11.05,0.4575,15,25,21800784
5.08,8.13,1.847,232,8,21800784
7.715,11.086,1.787,14,7,21803088
5.082,8.14,1.019,4,20,21803088
5.617,10.78,1.977,34,2,21805391
6.855,10.75,0.659,30,22,21805391
6.875,10.78,1.85,29,10,21807696
5.703,11.01,0.885,9,28,21807696
5.07,8.1,2.156,255,6,21810000
7.707,11.06,0.9004,15,23,21810000
5.074,8.11,1.228,6,24,21812303
6.883,10.79,2.13,24,11,21812303
6.246,10.8,3.088,22,0,21814608
5.71,11.016,1.159,8,30,21816911
6.89,10.8,2.625,23,14,21816911
-48.44,-88.4,3.193,44,45,21819184
-0.3152,-4.2,3.652,36,63,21819184
6.277,10.86,4.82,27,4,21819216
7.72,11.07,1.196,13,19,21819216
-22.4,-54.1,3.184,28,33,21821487
5.07,8.086,1.435,7,26,21821520
6.918,10.84,3.85,23,15,21821520
-3.418,-9.87,1.513,0,41,21823791
-15.46,-44.06,2.025,83,35,21826096
-4.062,-9.91,1.447,0,44,21828399
-2.992,-10.23,1.578,0,37,21830704
-52.9,-108.1,14.44,29,48,21830704
-4.24,-11.484,1.213,0,40,21833008
-53.0,-108.25,9.875,44,52,21835312
-2.86,-11.38,1.37,0,39,21835312
-48.34,-112.3,11.43,44,54,21837615
-2.795,-9.766,1.327,0,42,21839920
-48.62,-88.44,7.938,29,60,21839920
-20.48,-56.9,5.016,3,55,21842224
-0.6084,-4.27,1.242,0,38,21842224
5.734,11.02,1.434,4,13,21842256
3.533,4.004,-0.454,13,31,21842256
-52.28,-106.7,6.965,44,56,21844527
-2.717,-9.586,1.087,0,43,21844527
3.904,5.395,-0.01374,2,17,21844559
6.895,10.766,1.289,31,1,21844559
-48.12,-111.7,7.805,63,50,21846832
-0.6113,-4.273,0.934,0,32,21846832
4.273,5.484,0.411,8,29,21846863
5.062,8.04,1.64,115,9,21846863
-48.66,-88.44,5.562,29,62,21849135
-2.602,-9.31,0.683,1,46,21849135
5.105,8.14,0.2546,4,21,21849168
7.746,11.07,1.491,14,3,21849168
0.4275,-2.213,0.8623,2,36,21851440
-15.54,-44.06,3.125,55,51,21851440
6.887,10.74,0.1101,24,27,21851471
5.65,10.77,1.707,19,12,21851471
-1.949,-7.844,-0.047,25,47,21853744
6.91,10.78,1.569,27,5,21853776
5.105,8.125,0.682,9,16,21853776
5.08,8.06,1.846,159,8,21856080
7.74,11.05,0.4548,13,25,21856080
5.094,8.09,1.0205,8,20,21858384
7.766,11.09,1.787,12,7,21858384
5.656,10.78,1.977,34,2,21860687
6.902,10.75,0.657,30,22,21860687
6.918,10.77,1.85,29,10,21862992
5.742,11.0,0.8843,9,28,21862992
7.76,11.07,0.8984,14,23,21865296
5.094,8.086,2.156,255,6,21865296
6.926,10.79,2.13,26,11,21867599
5.113,8.13,1.226,15,24,21867599
6.902,10.734,1.01,4,18,21869904
6.29,10.8,3.09,23,0,21869904
6.934,10.8,2.625,24,14,21872207
5.75,11.0,1.159,8,30,21872207
-0.3506,-4.242,3.676,28,63,21874480
-48.5,-87.8,3.186,44,45,21874480
6.32,10.86,4.824,27,4,21874512
7.76,11.06,1.195,13,19,21874512
-25.12,-59.7,3.36,33,33,21876783
5.12,8.13,1.433,7,26,21876816
6.965,10.85,3.854,23,15,21876816
-3.459,-9.87,1.513,0,41,21879087
-15.63,-44.06,2.025,69,35,21881392
-4.125,-9.94,1.446,0,44,21883695
-53.34,-108.1,14.46,29,48,21886000
-3.059,-10.28,1.578,0,37,21886000
-48.2,-127.4,14.15,44,57,21888304
-4.266,-11.445,1.213,0,40,21888304
-53.47,-108.3,9.89,44,52,21890608
-48.34,-111.4,11.36,44,54,21892911
-2.8,-9.695,1.328,0,42,21895216
-49.72,-89.7,8.04,29,60,21895216
-0.6255,-4.27,1.241,0,38,21897520
-20.7,-56.9,5.02,3,55,21897520
3.543,3.988,-0.449,15,31,21898000
5.777,11.02,1.434,6,13,21898000
-52.78,-106.8,6.984,44,56,21899823
-2.727,-9.516,1.09,0,43,21899823
6.945,10.766,1.288,31,1,21900303
3.963,5.48,-0.0418,5,17,21900303
-0.627,-4.27,0.9336,0,32,21902128
-48.12,-110.7,7.758,63,50,21902128
4.297,5.49,0.4077,8,29,21902607
5.074,7.992,1.64,115,9,21902607
-49.8,-89.75,5.633,29,62,21904431
-2.629,-9.3,0.6836,1,46,21904431
7.8,11.08,1.49,13,3,21904912
5.125,8.1,0.259,9,21,21904912
0.419,-2.21,0.8613,2,36,21906736
-15.71,-44.06,3.127,55,51,21906736
5.69,10.77,1.707,19,12,21907215
6.934,10.734,0.10754,24,27,21907215
-1.975,-7.832,-0.047,9,47,21909040
6.957,10.77,1.569,28,5,21909520
5.137,8.125,0.6807,9,16,21909520
7.797,11.06,0.4507,14,25,21911824
5.094,8.016,1.845,136,8,21911824
6.367,10.9,0.805,4,20,21914128
7.816,11.086,1.787,12,7,21914128
6.95,10.75,0.6553,34,22,21916431
5.703,10.79,1.978,36,2,21916431
6.96,10.77,1.851,29,10,21918736
5.79,11.0,0.8833,9,28,21918736
7.81,11.07,0.897,15,23,21921040
5.117,8.055,2.154,255,6,21921040
6.973,10.78,2.133,24,11,21923343
6.38,10.91,1.083,3,24,21923343
6.95,10.734,1.009,9,18,21925648
6.336,10.8,3.094,24,0,21925648
6.984,10.8,2.627,24,14,21927951
5.797,11.01,1.158,8,30,21927951
-48.47,-87.06,3.176,44,45,21929776
-0.4448,-4.41,3.766,26,63,21929776
7.812,11.06,1.194,13,19,21930256
6.363,10.85,4.83,24,4,21930256
-25.25,-59.38,3.352,33,33,21932079
6.375,10.875,1.362,6,26,21932560
7.01,10.84,3.855,22,15,21932560
-3.506,-9.875,1.513,0,41,21934383
-15.82,-44.06,2.027,69,35,21936688
-4.137,-9.875,1.447,0,44,21938991
-3.035,-10.13,1.577,0,37,21941296
-53.8,-108.1,14.48,29,48,21941296
-48.25,-126.25,14.05,44,57,21943600
-48.38,-110.3,11.28,44,54,21948207
-48.34,-86.56,7.824,29,60,21950512
-2.824,-9.66,1.329,0,42,21950512
-20.95,-56.9,5.023,3,55,21952816
-0.6445,-4.27,1.241,0,38,21952816
3.559,3.98,-0.449,15,31,21953296
5.82,11.016,1.434,4,13,21953296
-2.705,-9.38,1.095,0,43,21955119
-53.25,-106.75,6.992,44,56,21955119
3.979,5.46,-0.03857,4,17,21955599
6.992,10.76,1.288,31,1,21955599
-48.1,-109.56,7.703,63,50,21957424
-0.642,-4.26,0.9336,0,32,21957424
4.32,5.484,0.407,8,29,21957903
5.094,7.95,1.64,115,9,21957903
-2.676,-9.31,0.6807,2,46,21959727
-48.34,-86.44,5.49,29,62,21959727
7.855,11.08,1.49,13,3,21960208
-15.89,-44.03,3.129,55,51,21962032
0.4114,-2.207,0.8613,2,36,21962032
6.99,10.74,0.104,29,27,21962511
5.74,10.77,1.707,16,12,21962511
-53.5,-107.1,4.203,43,58,21964336
-2.006,-7.83,-0.04843,9,47,21964336
6.387,10.836,0.3594,7,16,21964816
7.004,10.77,1.569,27,5,21964816
7.848,11.055,0.449,13,25,21967120
5.08,7.906,1.842,111,8,21967120
7.867,11.086,1.788,12,7,21969424
6.367,10.79,0.812,6,20,21969424
7.0,10.75,0.654,30,22,21971727
5.75,10.79,1.978,33,2,21971727
7.016,10.78,1.851,27,10,21974032
5.832,11.0,0.8823,9,28,21974032
7.86,11.06,0.896,15,23,21976336
5.145,8.04,2.154,255,6,21976336
7.023,10.78,2.133,23,11,21978639
6.395,10.836,1.086,5,24,21978639
6.992,10.72,1.008,11,18,21980944
6.387,10.805,3.096,23,0,21980944
5.84,11.0,1.158,8,30,21983247
7.035,10.8,2.629,24,14,21983247
-48.4,-86.25,3.162,29,45,21985072
-0.4822,-4.453,3.791,7,63,21985072
7.87,11.07,1.193,13,19,21985552
6.414,10.85,4.832,23,4,21985552
-25.52,-59.4,3.357,33,33,21987375
7.062,10.84,3.861,22,15,21987856
6.402,10.836,1.363,6,26,21987856
-3.55,-9.875,1.513,0,41,21989679
-15.99,-44.06,2.027,42,35,21991984
-3.055,-10.08,1.577,0,37,21996592
-48.5,-125.56,14.0,44,57,21998896
-48.3,-109.2,11.195,44,54,22003503
-2.842,-9.6,1.33,0,42,22005808
-48.44,-86.06,7.8,29,60,22005808
-21.17,-56.9,5.027,3,55,22008112
-0.6514,-4.246,1.242,0,38,22008112
5.863,11.016,1.434,4,13,22008592
3.574,3.98,-0.4524,16,31,22008592
-2.719,-9.33,1.097,0,43,22010415
-52.34,-104.1,6.863,44,56,22010415
3.984,5.42,-0.02995,3,17,22010895
7.035,10.76,1.287,31,1,22010895
-48.16,-108.6,7.66,63,50,22012720
-0.669,-4.277,0.93,1,32,22012720
4.344,5.48,0.4053,8,29,22013199
-2.709,-9.3,0.6807,1,46,22015023
-48.44,-85.94,5.473,29,62,22015023
6.402,10.79,-0.2037,7,21,22015504
7.906,11.08,1.49,14,3,22015504
-16.08,-44.06,3.13,48,51,22017328
0.399,-2.215,0.8584,1,36,22017328
5.777,10.77,1.707,18,12,22017807
7.03,10.74,0.10144,24,27,22017807
-2.04,-7.83,-0.05133,2,47,22019632
-52.44,-104.1,4.133,43,58,22019632
7.05,10.77,1.569,27,5,22020112
6.414,10.805,0.3613,8,16,22020112
7.895,11.055,0.447,13,25,22022416
6.41,10.79,1.915,29,8,22022416
7.914,11.08,1.788,12,7,22024720
6.42,10.81,0.809,10,20,22024720
7.047,10.76,0.6514,31,22,22027023
5.797,10.8,1.979,34,2,22027023
5.88,11.0,0.881,8,28,22029328
7.062,10.78,1.852,28,10,22029328
7.906,11.06,0.8945,16,23,22031632
5.168,8.016,2.154,223,6,22031632
7.066,10.78,2.133,23,11,22033935
6.426,10.805,1.087,7,24,22033935
7.047,10.74,1.006,10,18,22036240
6.426,10.8,3.098,24,0,22036240
7.082,10.805,2.633,23,14,22038543
5.883,11.0,1.157,8,30,22038543
-45.84,-81.2,3.07,33,45,22040368
-1.373,-6.355,4.77,21,63,22040368
6.457,10.86,4.836,24,4,22040848
7.918,11.06,1.192,15,19,22040848
-25.77,-59.44,3.361,34,33,22042671
6.434,10.805,1.363,10,26,22043152
7.105,10.836,3.863,22,15,22043152
-3.59,-9.875,1.513,0,41,22044975
-12.29,-23.69,1.337,37,44,22049583
-3.107,-10.11,1.578,0,37,22051888
-52.5,-103.75,14.01,29,48,22051888
-3.938,-10.52,1.236,0,40,22054192
-3.096,-11.53,1.367,0,39,22056496
-52.6,-103.9,9.59,44,52,22056496
-48.34,-108.3,11.13,44,54,22058799
-45.8,-80.94,7.438,29,60,22061104
-3.914,-11.84,1.284,0,42,22061104
-0.6777,-4.266,1.24,0,38,22063408
-21.39,-56.9,5.035,4,55,22063408
5.91,11.01,1.433,4,13,22063888
3.586,3.967,-0.449,16,31,22063888
-52.7,-103.94,6.863,44,56,22065711
-2.738,-9.29,1.098,0,43,22065711
7.086,10.76,1.286,32,1,22066191
4.0,5.406,-0.0278,3,17,22066191
-0.6826,-4.27,0.93,1,32,22068016
-48.44,-108.4,7.656,63,50,22068016
4.367,5.48,0.403,8,29,22068495
-45.9,-81.0,5.254,29,62,22070319
6.43,10.75,-0.2001,13,21,22070800
7.953,11.07,1.49,14,3,22070800
0.3958,-2.203,0.8604,2,36,22072624
-16.23,-44.03,3.133,32,51,22072624
7.08,10.734,0.09937,25,27,22073103
5.824,10.78,1.708,16,12,22073103
-52.8,-104.0,4.137,43,58,22074928
-0.54,-4.516,0.615,31,47,22074928
7.098,10.77,1.568,29,5,22075408
6.42,10.72,0.3691,13,16,22075408
7.945,11.05,0.445,13,25,22077712
6.453,10.78,1.916,24,8,22077712
7.97,11.086,1.788,12,7,22080016
6.438,10.74,0.813,22,20,22080016
7.094,10.75,0.65,30,22,22082319
5.836,10.8,1.979,30,2,22082319
7.11,10.78,1.852,29,10,22084624
5.92,11.0,0.88,9,28,22084624
7.965,11.07,0.8926,14,23,22086928
6.465,10.79,2.332,29,6,22086928
6.45,10.75,1.089,15,24,22089231
7.113,10.78,2.135,23,11,22089231
6.473,10.8,3.1,26,0,22091536
5.93,11.0,1.156,8,30,22093839
7.133,10.805,2.635,23,14,22093839
-0.586,-4.6,3.875,19,63,22095664
-21.45,-39.1,2.27,8,45,22095664
6.508,10.86,4.844,24,4,22096144
7.973,11.07,1.191,13,19,22096144
-25.98,-59.38,3.361,34,33,22097967
6.445,10.73,1.365,16,26,22098448
7.156,10.84,3.87,22,15,22098448
-3.63,-9.87,1.513,0,41,22100271
-3.064,-11.36,1.654,1,35,22102576
-12.39,-23.66,1.337,10,44,22104879
-3.137,-10.086,1.577,0,37,22107184
-52.84,-103.56,14.0,29,48,22107184
-48.3,-122.7,13.75,44,57,22109488
-3.133,-11.51,1.367,0,39,22111792
-48.75,-108.2,11.14,44,54,22114095
-48.44,-84.7,7.727,29,60,22116400
-3.816,-11.53,1.29,0,42,22116400
-0.692,-4.258,1.24,0,38,22118704
-21.62,-56.9,5.04,5,55,22118704
3.6,3.957,-0.4473,15,31,22119184
5.953,11.016,1.433,4,13,22119184
-53.88,-105.25,6.94,44,56,22121007
4.02,5.4,-0.02782,3,17,22121487
7.133,10.766,1.286,33,1,22121487
-48.9,-108.4,7.664,63,50,22123312
-0.695,-4.258,0.9307,0,32,22123312
6.484,10.766,1.64,16,9,22123791
4.395,5.48,0.4006,8,29,22123791
-48.4,-84.56,5.426,29,62,22125615
6.473,10.734,-0.2014,27,21,22126096
8.01,11.08,1.489,14,3,22126096
0.385,-2.207,0.8584,1,36,22127920
-16.42,-44.03,3.137,16,51,22127920
7.13,10.74,0.0958,25,27,22128399
5.867,10.78,1.708,16,12,22128399
-0.5405,-4.477,0.622,26,47,22130224
6.484,10.75,0.363,30,16,22130704
7.152,10.78,1.568,30,5,22130704
6.496,10.77,1.916,22,8,22133008
7.996,11.05,0.4429,13,25,22133008
8.02,11.086,1.788,12,7,22135312
6.484,10.75,0.811,33,20,22135312
7.14,10.75,0.6484,31,22,22137615
5.88,10.79,1.979,30,2,22137615
7.16,10.78,1.852,30,10,22139920
5.965,11.0,0.8794,8,28,22139920
8.016,11.06,0.8916,15,23,22142224
6.51,10.79,2.332,25,6,22142224
7.168,10.79,2.135,23,11,22144527
6.496,10.76,1.087,19,24,22144527
7.133,10.73,1.005,3,18,22146832
6.523,10.805,3.104,26,0,22146832
7.176,10.8,2.635,23,14,22149135
5.973,11.0,1.156,8,30,22149135
-21.61,-39.06,2.271,8,45,22150960
-0.603,-4.594,3.875,36,63,22150960
8.02,11.06,1.19,15,19,22151440
6.55,10.86,4.848,24,4,22151440
-26.23,-59.34,3.363,34,33,22153263
6.51,10.766,1.363,29,26,22153744
7.207,10.84,3.873,23,15,22153744
-3.676,-9.87,1.513,0,41,22155567
-1.511,-6.53,2.955,0,61,22155567
-3.086,-11.3,1.654,1,35,22157872
-3.184,-10.09,1.578,0,37,22162480
-48.3,-121.5,13.65,44,57,22164784
-2.816,-10.625,1.379,0,39,22167088
-49.22,-108.2,11.16,44,54,22169391
-48.62,-84.4,7.715,29,60,22171696
-3.855,-11.51,1.29,0,42,22171696
-0.7144,-4.26,1.239,0,38,22174000
-21.86,-56.9,5.043,3,55,22174000
3.611,3.941,-0.444,15,31,22174480
6.0,11.01,1.433,4,13,22174480
-2.81,-9.27,1.097,2,43,22176303
-53.53,-103.75,6.875,44,56,22176303
4.04,5.39,-0.02783,3,17,22176783
7.184,10.766,1.285,33,1,22176783
-49.38,-108.4,7.676,63,50,22178608
-0.726,-4.28,0.9263,1,32,22178608
4.42,5.484,0.3975,8,29,22179087
6.53,10.766,1.64,16,9,22179087
-0.5327,-4.426,1.122,169,46,22180911
-48.44,-83.94,5.402,29,62,22180911
8.055,11.07,1.489,14,3,22181392
6.52,10.734,-0.2039,30,21,22181392
-21.92,-56.97,3.611,15,51,22183216
0.3706,-2.217,0.854,2,36,22183216
5.914,10.78,1.708,19,12,22183695
7.176,10.734,0.09375,26,27,22183695
-0.5405,-4.438,0.6284,38,47,22185520
6.53,10.75,0.3613,31,16,22186000
7.203,10.78,1.568,29,5,22186000
6.547,10.78,1.917,20,8,22188304
8.05,11.05,0.4407,14,25,22188304
6.53,10.75,0.81,33,20,22190608
8.08,11.086,1.789,12,7,22190608
5.93,10.8,1.9795,30,2,22192911
7.19,10.75,0.6465,31,22,22192911
7.207,10.78,1.853,28,10,22195216
6.008,10.984,0.8784,8,28,22195216
8.06,11.055,0.8906,15,23,22197520
6.56,10.78,2.334,24,6,22197520
6.547,10.76,1.086,19,24,22199823
7.215,10.78,2.137,22,11,22199823
6.57,10.805,3.105,26,0,22202128
7.168,10.695,1.005,9,18,22202128
6.023,11.0,1.155,8,30,22204431
7.23,10.8,2.637,24,14,22204431
-21.31,-38.25,2.258,8,45,22206256
-0.605,-4.562,3.863,28,63,22206256
8.08,11.055,1.189,13,19,22206736
6.598,10.85,4.85,24,4,22206736
-26.48,-59.38,3.367,34,33,22208559
7.258,10.84,3.877,23,15,22209040
6.555,10.76,1.363,31,26,22209040
-3.729,-9.89,1.513,0,41,22210863
-3.223,-10.09,1.578,0,37,22217776
-48.53,-120.9,13.6,44,57,22220080
-2.828,-10.555,1.38,0,39,22222384
-4.176,-9.555,1.189,0,34,22224687
-49.66,-108.2,11.17,44,54,22224687
-3.9,-11.51,1.289,0,42,22226992
-49.06,-84.44,7.734,29,60,22226992
-22.08,-56.9,5.047,4,55,22229296
-0.728,-4.254,1.239,0,38,22229296
3.629,3.941,-0.4475,17,31,22229776
6.047,11.016,1.432,4,13,22229776
-2.842,-9.266,1.097,2,43,22231599
-54.78,-105.3,6.965,44,56,22231599
7.23,10.766,1.284,30,1,22232079
4.066,5.39,-0.03108,4,17,22232079
-49.8,-108.4,7.684,63,50,22233904
-0.7397,-4.273,0.9263,1,32,22233904
6.574,10.76,1.64,16,9,22234383
4.445,5.484,0.395,8,29,22234383
-0.5347,-4.39,1.124,206,46,22236207
-48.3,-83.1,5.375,29,62,22236207
6.562,10.734,-0.2063,29,21,22236688
8.11,11.07,1.488,13,3,22236688
0.3584,-2.223,0.851,1,36,22238512
-22.14,-56.97,3.615,30,51,22238512
7.22,10.73,0.09174,23,27,22238991
4.92,8.24,1.692,19,12,22238991
-0.5425,-4.406,0.6333,73,47,22240816
7.246,10.77,1.568,27,5,22241296
6.574,10.75,0.3591,30,16,22241296
8.1,11.04,0.4387,13,25,22243600
6.586,10.766,1.917,20,8,22243600
8.13,11.086,1.789,12,7,22245904
6.582,10.75,0.808,34,20,22245904
7.24,10.74,0.645,30,22,22248207
7.26,10.78,1.853,26,10,22250512
6.06,11.0,0.877,8,28,22250512
8.12,11.055,0.8887,15,23,22252816
6.6,10.78,2.334,24,6,22252816
7.266,10.79,2.137,22,11,22255119
6.594,10.766,1.085,25,24,22255119
7.246,10.74,1.001,25,18,22257424
6.617,10.805,3.107,27,0,22257424
7.277,10.805,2.639,23,14,22259727
6.07,11.01,1.154,7,30,22259727
-0.586,-4.484,3.826,15,63,22262000
8.125,11.055,1.189,13,19,22262032
6.65,10.86,4.86,24,4,22262032
-26.75,-59.4,3.371,34,33,22264303
7.305,10.84,3.88,21,15,22264336
6.598,10.76,1.362,30,26,22264336
-3.77,-9.88,1.513,0,41,22266607
-1.488,-6.375,2.926,47,61,22266607
-13.89,-25.61,1.32,3,44,22271215
-3.262,-10.08,1.578,0,37,22273520
-4.176,-10.625,1.231,0,40,22275824
-50.12,-108.2,11.19,44,54,22280431
-4.19,-9.51,1.19,0,34,22280431
-48.34,-82.6,7.61,29,60,22282736
-3.951,-11.51,1.289,0,42,22282736
-0.7495,-4.26,1.238,0,38,22285040
-22.31,-56.9,5.055,4,55,22285040
6.09,11.01,1.432,4,13,22285072
3.643,3.934,-0.4475,17,31,22285072
-2.873,-9.25,1.097,2,43,22287343
-55.22,-105.2,6.973,44,56,22287343
7.277,10.76,1.284,30,1,22287375
4.066,5.344,-0.01923,8,17,22287375
-50.28,-108.4,7.695,63,50,22289648
-0.76,-4.277,0.925,1,32,22289648
4.473,5.49,0.392,8,29,22289679
6.617,10.76,1.64,16,9,22289679
-48.38,-82.56,5.355,29,62,22291951
-0.539,-4.363,1.126,198,46,22291951
6.61,10.74,-0.2107,29,21,22291984
8.16,11.06,1.488,14,3,22291984
0.3474,-2.225,0.849,1,36,22294256
7.27,10.734,0.0887,23,27,22294287
-0.544,-4.37,0.639,76,47,22296560
-45.56,-87.2,3.729,29,58,22296560
7.293,10.77,1.568,27,5,22296592
6.62,10.75,0.357,33,16,22296592
8.15,11.04,0.436,12,25,22298896
6.637,10.77,1.917,21,8,22298896
8.17,11.07,1.789,12,7,22301200
6.62,10.74,0.8076,32,20,22301200
4.95,8.22,1.899,245,2,22303503
7.285,10.75,0.6426,30,22,22303503
6.1,10.99,0.876,8,28,22305808
7.305,10.78,1.853,28,10,22305808
