x,y,z,intensity,laser_number,offset_ns
0.655,-6.277,2.78,32,61,17568863
0.2766,-6.625,2.56,62,53,17571168
0.562,-6.97,2.408,11,59,17573471
0.2013,-7.03,2.283,66,48,17575776
1.013,-5.656,2.045,101,57,17578080
-3.098,-25.12,0.898,4,40,17578080
0.2168,-6.938,2.006,69,52,17580384
-0.89,-10.164,1.207,0,34,17582687
0.743,-5.574,1.975,36,54,17582687
2.264,10.88,1.452,86,13,17583776
2.232,4.383,-0.4397,19,31,17583776
-24.53,-111.25,8.695,29,60,17584992
2.168,5.65,0.0434,6,17,17586079
3.342,10.86,1.322,73,1,17586079
-3.033,-24.69,0.03186,3,38,17587296
1.003,-5.734,1.852,31,55,17587296
2.805,10.89,1.643,66,9,17588383
2.441,5.594,0.5034,107,29,17588383
-1.672,-23.72,0.521,1,43,17589599
0.2769,-6.586,1.826,29,56,17589599
3.893,10.836,1.514,85,3,17590688
2.15,5.492,0.778,0,21,17590688
-0.6245,-11.51,0.07446,1,32,17591904
0.745,-5.535,1.809,43,50,17591904
2.27,10.89,1.706,85,12,17592991
2.746,7.355,0.69,1,27,17592991
-24.62,-111.3,6.035,29,62,17594207
-0.908,-17.94,0.02579,5,46,17594207
2.197,5.867,1.003,1,16,17595296
3.35,10.86,1.579,86,5,17595296
0.347,-6.2,-0.1697,33,36,17596512
0.9146,-6.75,1.752,40,51,17596512
2.812,10.9,1.898,91,8,17597600
0.319,-8.72,-0.08826,4,47,17598816
2.215,5.99,1.219,0,20,17599904
3.9,10.836,1.772,82,7,17599904
2.518,6.0,1.143,0,22,17602207
2.275,10.88,1.961,92,2,17602207
3.357,10.87,1.836,90,10,17604512
2.277,10.86,0.9434,100,28,17604512
2.816,10.875,2.281,77,6,17606816
2.838,6.055,1.279,9,23,17606816
2.82,10.89,1.131,84,24,17609119
3.36,10.86,2.092,85,11,17609119
2.838,11.03,3.01,6,0,17611424
3.36,10.84,1.065,89,18,17611424
2.283,10.87,1.198,103,30,17613727
3.363,10.87,2.545,76,14,17613727
2.828,10.92,4.598,89,4,17616032
3.906,10.81,1.256,97,19,17616032
3.373,10.91,3.664,94,15,17618336
2.824,10.875,1.388,101,26,17618336
0.602,-6.52,4.574,63,63,17619000
-24.81,-111.5,3.377,44,45,17619000
0.4255,-5.715,3.139,52,49,17621303
0.7314,-5.574,1.68,25,33,17621303
0.6323,-6.297,2.783,45,61,17623607
-3.342,-26.08,1.49,3,41,17623607
0.2585,-6.613,2.559,69,53,17625912
0.536,-6.996,2.412,26,59,17628215
0.1804,-7.023,2.283,15,48,17630520
1.002,-5.582,2.04,78,57,17632824
-3.018,-24.25,0.9194,2,40,17632824
-0.62,-24.39,1.211,1,39,17635128
0.1976,-6.92,2.006,72,52,17635128
0.5127,-7.14,2.102,21,54,17637431
-0.8506,-9.85,1.216,0,34,17637431
2.3,10.875,1.452,83,13,17639072
2.248,4.37,-0.4365,17,31,17639072
-24.9,-111.25,8.7,29,60,17639736
3.375,10.82,1.322,102,1,17641375
2.188,5.65,0.0434,7,17,17641375
-0.673,-11.586,0.8237,0,38,17642040
0.983,-5.76,1.853,31,55,17642040
2.46,5.59,0.5034,107,29,17643679
2.844,10.89,1.643,64,9,17643679
0.2595,-6.566,1.826,57,56,17644343
-1.747,-23.72,0.5205,1,43,17644343
2.18,5.57,0.765,2,21,17645984
3.932,10.836,1.514,86,3,17645984
0.7275,-5.535,1.809,64,50,17646648
2.768,7.32,0.694,2,27,17648287
2.309,10.89,1.706,81,12,17648287
-0.9614,-17.9,0.02736,5,46,17648951
-25.0,-111.4,6.04,29,62,17648951
3.387,10.84,1.579,102,5,17650592
2.219,5.863,1.003,2,16,17650592
0.8916,-6.77,1.753,72,51,17651256
0.3276,-6.195,-0.1697,27,36,17651256
2.852,10.9,1.898,87,8,17652896
-19.38,-111.56,4.023,43,58,17653560
0.2964,-8.69,-0.0825,6,47,17653560
3.94,10.836,1.772,81,7,17655200
2.232,5.965,1.22,0,20,17655200
2.55,6.07,1.137,0,22,17657503
2.314,10.88,1.961,95,2,17657503
3.395,10.85,1.836,101,10,17659808
2.314,10.87,0.9434,100,28,17659808
2.861,6.06,1.279,9,23,17662112
2.855,10.875,2.283,78,6,17662112
3.398,10.86,2.092,88,11,17664415
2.86,10.89,1.131,87,24,17664415
3.393,10.81,1.066,96,18,17666720
2.877,11.03,3.01,5,0,17666720
3.402,10.86,2.545,77,14,17669023
2.322,10.875,1.197,102,30,17669023
3.947,10.81,1.255,99,19,17671328
2.87,10.93,4.6,88,4,17671328
3.414,10.91,3.666,93,15,17673632
2.863,10.875,1.388,101,26,17673632
0.638,-6.094,4.375,38,63,17674296
-25.23,-111.56,3.377,44,45,17674296
0.3997,-5.742,3.148,71,49,17676599
0.6265,-6.18,2.76,37,61,17678903
-3.316,-25.44,1.491,3,41,17678903
0.5044,-7.05,2.42,42,59,17683511
0.1556,-7.023,2.283,18,48,17685816
0.988,-5.523,2.033,73,57,17688120
-0.6626,-23.92,1.217,1,39,17690424
-0.882,-9.836,1.217,0,34,17692727
0.4854,-7.16,2.104,63,54,17692727
2.34,10.875,1.452,86,13,17694368
2.264,4.367,-0.4348,17,31,17694368
-1.819,-23.67,1.078,3,42,17695032
-25.31,-111.25,8.71,29,60,17695032
3.416,10.82,1.322,102,1,17696671
2.209,5.645,0.0434,7,17,17696671
-0.6636,-11.32,0.8394,0,38,17697336
0.966,-5.73,1.852,38,55,17697336
2.482,5.59,0.5024,106,29,17698975
2.883,10.88,1.643,64,9,17698975
0.2378,-6.56,1.825,27,56,17699639
-1.838,-23.77,0.518,1,43,17699639
3.973,10.83,1.514,86,3,17701280
2.223,5.75,0.737,0,21,17701280
0.511,-6.945,1.882,18,50,17701944
2.791,7.3,0.6953,2,27,17703583
2.348,10.89,1.706,82,12,17703583
-1.022,-17.9,0.02762,5,46,17704247
-25.4,-111.4,6.043,29,62,17704247
2.229,5.777,1.012,2,16,17705888
3.426,10.84,1.579,102,5,17705888
0.306,-6.195,-0.1708,30,36,17706552
0.967,-5.684,1.716,38,51,17706552
2.89,10.91,1.899,90,8,17708192
3.191,7.41,0.9307,0,25,17708192
0.2654,-8.69,-0.08405,8,47,17708856
-19.78,-111.5,4.023,43,58,17708856
2.254,5.965,1.22,0,20,17710496
3.979,10.83,1.772,76,7,17710496
2.354,10.88,1.961,93,2,17712799
2.56,5.992,1.143,0,22,17712799
2.354,10.87,0.943,99,28,17715104
3.432,10.84,1.836,101,10,17715104
2.896,10.89,2.283,78,6,17717408
2.883,6.055,1.278,8,23,17717408
3.438,10.85,2.094,91,11,17719711
2.898,10.89,1.13,84,24,17719711
3.432,10.81,1.066,95,18,17722016
2.918,11.03,3.012,6,0,17722016
2.361,10.87,1.197,103,30,17724319
3.441,10.86,2.545,95,14,17724319
3.986,10.81,1.255,97,19,17726624
2.908,10.93,4.6,87,4,17726624
3.453,10.91,3.666,90,15,17728928
2.904,10.88,1.387,99,26,17728928
-25.66,-111.5,3.379,44,45,17729592
0.6245,-6.035,4.348,46,63,17729592
0.3682,-5.797,3.164,57,49,17731895
-3.246,-24.58,1.492,2,41,17734199
0.605,-6.17,2.76,46,61,17734199
-1.901,-36.44,1.907,8,35,17736504
0.4873,-6.984,2.41,22,59,17738807
-5.637,-49.9,1.756,12,37,17741112
0.969,-5.508,2.031,81,57,17743416
-3.139,-23.95,0.926,31,40,17743416
-0.7397,-23.8,1.218,1,39,17745720
0.4624,-7.137,2.102,73,54,17748023
-0.9146,-9.81,1.217,0,34,17748023
2.28,4.375,-0.4397,17,31,17749664
2.375,10.89,1.451,85,13,17749664
-1.907,-23.67,1.078,3,42,17750328
-25.75,-111.25,8.71,29,60,17750328
3.45,10.81,1.322,103,1,17751967
2.227,5.637,0.0445,7,17,17751967
0.9473,-5.707,1.85,71,55,17752632
-0.6646,-11.1,0.8516,0,38,17752632
2.502,5.59,0.5015,106,29,17754271
2.918,10.89,1.643,68,9,17754271
-1.922,-23.73,0.5186,1,43,17754935
0.2135,-6.56,1.826,24,56,17754935
4.008,10.83,1.514,85,3,17756576
2.242,5.742,0.738,0,21,17756576
0.519,-6.715,1.87,54,50,17757240
-0.661,-11.07,0.1265,1,32,17757240
2.814,7.3,0.695,1,27,17758879
2.383,10.88,1.706,82,12,17758879
-25.84,-111.4,6.047,29,62,17759543
-1.086,-17.88,0.02885,5,46,17759543
3.46,10.84,1.579,101,5,17761184
2.258,5.848,1.004,8,16,17761184
0.283,-6.195,-0.1718,30,36,17761848
0.947,-5.68,1.716,48,51,17761848
3.164,7.188,0.951,1,25,17763488
2.926,10.91,1.899,91,8,17763488
-20.25,-111.8,4.03,43,58,17764152
0.2352,-8.67,-0.08264,7,47,17764152
4.02,10.84,1.772,78,7,17765792
2.271,5.953,1.221,0,20,17765792
2.572,5.957,1.1455,0,22,17768095
2.389,10.89,1.961,92,2,17768095
3.469,10.85,1.836,101,10,17770400
2.389,10.87,0.9424,99,28,17770400
2.904,6.06,1.278,8,23,17772704
2.932,10.89,2.283,78,6,17772704
2.934,10.88,1.13,81,24,17775007
3.473,10.85,2.094,92,11,17775007
2.953,11.04,3.012,6,0,17777312
3.467,10.81,1.065,95,18,17777312
2.395,10.87,1.197,104,30,17779615
3.479,10.87,2.547,93,14,17779615
2.943,10.94,4.605,89,4,17781920
4.023,10.82,1.255,96,19,17781920
2.94,10.88,1.387,100,26,17784224
3.488,10.91,3.668,93,15,17784224
-26.08,-111.56,3.38,44,45,17784888
0.616,-5.95,4.312,54,63,17784888
0.3625,-5.723,3.143,76,49,17787191
-14.7,-111.1,4.656,45,33,17787191
0.572,-6.25,2.775,53,61,17789495
-6.734,-85.3,2.422,58,35,17791800
0.4497,-7.074,2.424,34,59,17794103
0.1136,-6.973,2.28,27,48,17796408
-3.205,-23.84,0.928,36,40,17798712
0.9507,-5.508,2.031,75,57,17798712
-0.8193,-23.77,1.218,3,39,17801016
-0.9473,-9.805,1.217,0,34,17803319
0.438,-7.133,2.102,31,54,17803319
2.414,10.88,1.451,85,13,17804960
2.295,4.37,-0.4397,17,31,17804960
-26.17,-111.25,8.72,29,60,17805624
-1.995,-23.7,1.077,3,42,17805624
3.49,10.82,1.322,102,1,17807263
2.248,5.65,0.04126,7,17,17807263
-0.6787,-10.97,0.859,0,38,17807928
0.9326,-5.66,1.848,63,55,17807928
2.523,5.594,0.5,104,29,17809567
2.959,10.9,1.643,64,9,17809567
-2.01,-23.77,0.5166,1,43,17810231
0.1857,-6.582,1.827,63,56,17810231
4.05,10.836,1.514,85,3,17811872
2.262,5.734,0.7383,0,21,17811872
0.4973,-6.703,1.869,36,50,17812536
-0.684,-10.984,0.1364,0,32,17812536
2.84,7.293,0.6953,1,27,17814175
2.42,10.88,1.706,81,12,17814175
-1.146,-17.86,0.02943,5,46,17814839
-26.25,-111.4,6.05,29,62,17814839
2.277,5.848,1.004,7,16,17816480
3.5,10.84,1.579,101,5,17816480
0.9297,-5.656,1.715,25,51,17817144
0.261,-6.195,-0.1729,31,36,17817144
3.191,7.19,0.9507,1,25,17818784
2.965,10.91,1.899,87,8,17818784
0.2048,-8.67,-0.0834,8,47,17819448
-20.64,-111.7,4.03,43,58,17819448
4.06,10.84,1.773,76,7,17821088
2.295,5.965,1.22,0,20,17821088
2.428,10.88,1.961,92,2,17823391
2.598,5.977,1.144,0,22,17823391
2.428,10.87,0.9424,99,28,17825696
3.508,10.85,1.836,93,10,17825696
2.969,10.88,2.283,77,6,17828000
2.926,6.055,1.278,9,23,17828000
3.512,10.85,2.094,93,11,17830303
2.973,10.89,1.13,82,24,17830303
3.506,10.805,1.066,99,18,17832608
2.992,11.03,3.012,5,0,17832608
3.518,10.86,2.547,95,14,17834911
2.434,10.87,1.197,103,30,17834911
4.066,10.82,1.254,93,19,17837216
2.982,10.92,4.6,86,4,17837216
3.53,10.91,3.67,93,15,17839520
2.977,10.875,1.387,100,26,17839520
-26.5,-111.56,3.38,44,45,17840184
0.564,-6.156,4.41,62,63,17840184
-15.1,-111.1,4.656,45,33,17842487
0.3376,-5.742,3.15,103,49,17842487
-3.363,-24.28,1.492,20,41,17844791
0.554,-6.223,2.771,9,61,17844791
-7.03,-85.25,2.422,58,35,17847096
0.055,-7.152,2.646,40,53,17847096
-4.57,-24.08,1.347,2,44,17849399
0.4226,-7.09,2.426,58,59,17849399
-5.984,-49.84,1.756,47,37,17851704
0.0944,-6.945,2.275,60,48,17851704
0.931,-5.504,2.031,80,57,17854008
-3.273,-23.75,0.9297,38,40,17854008
-0.897,-23.7,1.219,3,39,17856312
-22.0,-117.1,9.73,44,52,17856312
0.4214,-7.08,2.098,30,54,17858615
-0.984,-9.805,1.217,0,34,17858615
2.453,10.89,1.451,85,13,17860256
2.31,4.363,-0.438,17,31,17860256
-2.082,-23.72,1.076,3,42,17860920
-26.58,-111.25,8.73,29,60,17860920
2.268,5.637,0.04343,7,17,17862559
3.53,10.82,1.322,102,1,17862559
0.906,-5.734,1.852,24,55,17863224
-0.6846,-10.805,0.8687,0,38,17863224
2.998,10.9,1.643,64,9,17864863
2.545,5.605,0.497,81,29,17864863
-2.105,-23.83,0.513,1,43,17865527
2.281,5.734,0.7383,0,21,17867168
4.09,10.83,1.514,83,3,17867168
0.4727,-6.71,1.87,68,50,17867832
-0.6606,-10.67,0.1747,0,32,17867832
2.865,7.29,0.6953,1,27,17869471
2.459,10.88,1.706,82,12,17869471
-1.209,-17.84,0.02904,3,46,17870135
-26.67,-111.4,6.055,29,62,17870135
2.3,5.85,1.003,2,16,17871776
3.54,10.836,1.579,102,5,17871776
0.9126,-5.637,1.714,45,51,17872440
0.2415,-6.184,-0.1708,30,36,17872440
3.004,10.9,1.899,91,8,17874080
3.22,7.203,0.9487,1,25,17874080
0.1738,-8.68,-0.08484,5,47,17874744
-21.06,-111.8,4.035,43,58,17874744
2.316,5.95,1.221,0,20,17876384
4.098,10.84,1.773,81,7,17876384
2.465,10.88,1.961,95,2,17878687
2.633,6.035,1.139,0,22,17878687
3.547,10.84,1.836,101,10,17880992
2.465,10.87,0.9424,99,28,17880992
3.008,10.88,2.283,78,6,17883296
2.95,6.06,1.277,9,23,17883296
3.01,10.88,1.13,79,24,17885599
3.55,10.85,2.094,92,11,17885599
3.033,11.04,3.014,5,0,17887904
3.545,10.805,1.065,97,18,17887904
3.557,10.86,2.547,92,14,17890207
2.473,10.87,1.197,103,30,17890207
3.021,10.93,4.605,88,4,17892512
4.105,10.83,1.254,95,19,17892512
3.566,10.9,3.67,91,15,17894816
3.016,10.875,1.387,101,26,17894816
-26.9,-111.56,3.383,44,45,17895480
0.574,-5.95,4.312,52,63,17895480
-15.22,-109.3,4.61,45,33,17897783
0.3213,-5.723,3.146,81,49,17897783
0.5405,-6.168,2.762,25,61,17900087
0.0313,-7.145,2.646,45,53,17902392
-4.637,-24.0,1.348,2,44,17904695
0.4038,-7.05,2.422,33,59,17904695
-6.16,-49.84,1.755,36,37,17907000
0.0683,-6.953,2.277,73,48,17907000
0.9116,-5.51,2.033,81,57,17909304
-3.352,-23.72,0.93,51,40,17909304
-0.98,-23.7,1.219,3,39,17911608
-1.015,-9.78,1.217,0,34,17913911
0.4082,-7.004,2.092,53,54,17913911
2.324,4.35,-0.433,20,31,17916000
2.492,10.88,1.451,83,13,17916000
-2.184,-23.84,1.073,1,42,17916216
-27.0,-111.25,8.734,29,60,17916216
3.568,10.81,1.322,103,1,17918303
2.287,5.637,0.04236,6,17,17918303
-0.698,-10.68,0.8755,0,38,17918520
0.887,-5.723,1.851,78,55,17918520
2.566,5.605,0.4963,77,29,17920607
3.037,10.89,1.643,64,9,17920607
-2.203,-23.92,0.509,1,43,17920823
-21.3,-111.3,6.67,44,56,17920823
4.13,10.83,1.513,85,3,17922912
-0.6655,-10.51,0.1943,0,32,17923128
0.4583,-6.652,1.867,57,50,17923128
2.498,10.89,1.706,78,12,17925215
2.89,7.277,0.6963,1,27,17925215
-1.27,-17.83,0.0296,5,46,17925431
-27.08,-111.4,6.06,29,62,17925431
3.578,10.83,1.579,103,5,17927520
0.2205,-6.18,-0.1709,30,36,17927736
0.894,-5.625,1.714,26,51,17927736
3.043,10.9,1.899,90,8,17929824
3.293,7.387,0.9307,0,25,17929824
-21.44,-111.6,4.03,43,58,17930040
0.146,-8.664,-0.08276,6,47,17930040
2.332,5.91,1.223,0,20,17932128
4.14,10.84,1.773,86,7,17932128
2.65,6.02,1.14,0,22,17934431
2.506,10.89,1.962,90,2,17934431
2.504,10.87,0.942,99,28,17936736
3.588,10.84,1.836,93,10,17936736
3.049,10.88,2.285,78,6,17939040
2.973,6.06,1.277,8,23,17939040
3.049,10.875,1.13,81,24,17941343
3.59,10.84,2.094,93,11,17941343
3.072,11.04,3.014,5,0,17943648
3.586,10.81,1.064,97,18,17943648
2.512,10.875,1.197,103,30,17945951
3.598,10.86,2.547,95,14,17945951
4.15,10.836,1.253,97,19,17948256
3.06,10.92,4.605,89,4,17948256
3.607,10.9,3.67,91,15,17950560
3.055,10.875,1.387,100,26,17950560
0.55,-5.98,4.332,33,63,17950776
-27.3,-111.56,3.385,44,45,17950776
0.3037,-5.715,3.146,67,49,17953079
-11.93,-85.9,3.947,39,33,17953079
-3.512,-24.17,1.492,2,41,17955383
0.5083,-6.242,2.777,33,61,17955383
0.005035,-7.152,2.648,72,53,17957688
-10.414,-111.44,2.697,63,35,17957688
0.3857,-7.02,2.418,12,59,17959991
-6.33,-49.84,1.755,36,37,17962296
-3.424,-23.67,0.9307,100,40,17964600
0.895,-5.5,2.031,102,57,17964600
-21.64,-111.4,9.33,44,52,17966904
-1.056,-23.67,1.219,3,39,17966904
-1.052,-9.8,1.216,0,34,17969207
0.3887,-6.977,2.09,47,54,17969207
2.34,4.348,-0.433,21,31,17971296
2.531,10.89,1.451,83,13,17971296
-4.035,-35.1,0.861,3,42,17971512
-27.39,-111.25,8.74,29,60,17971512
2.309,5.645,0.04022,7,17,17973599
3.607,10.81,1.321,102,1,17973599
0.872,-5.688,1.85,47,55,17973816
-0.516,-9.63,0.939,0,38,17973816
3.074,10.89,1.643,62,9,17975903
2.586,5.598,0.497,70,29,17975903
-3.7,-32.9,0.127,3,43,17976119
-21.7,-111.3,6.676,44,56,17976119
2.322,5.72,0.7393,2,21,17978208
4.168,10.83,1.513,84,3,17978208
-0.6626,-10.33,0.2169,0,32,17978424
0.4207,-6.75,1.873,47,50,17978424
2.918,7.28,0.695,1,27,17980511
2.537,10.89,1.706,81,12,17980511
-27.48,-111.4,6.062,29,62,17980727
-1.327,-17.81,0.0302,5,46,17980727
2.344,5.86,1.002,0,16,17982816
3.617,10.836,1.579,102,5,17982816
0.1996,-6.18,-0.1719,29,36,17983032
0.872,-5.66,1.715,24,51,17983032
3.082,10.9,1.899,86,8,17985120
2.984,6.03,1.06,0,25,17985120
0.1165,-8.664,-0.0842,7,47,17985336
-21.86,-111.75,4.035,43,58,17985336
4.18,10.836,1.773,84,7,17987424
2.357,5.945,1.221,0,20,17987424
2.654,5.926,1.147,0,22,17989727
2.543,10.89,1.962,92,2,17989727
3.627,10.84,1.836,101,10,17992032
2.543,10.87,0.942,100,28,17992032
3.088,10.89,2.285,77,6,17994336
2.996,6.062,1.277,9,23,17994336
3.088,10.875,1.13,81,24,17996639
3.629,10.84,2.094,95,11,17996639
3.623,10.805,1.064,97,18,17998944
3.111,11.03,3.014,5,0,17998944
3.637,10.86,2.549,92,14,18001247
2.55,10.87,1.197,103,30,18001247
4.19,10.836,1.253,99,19,18003552
3.1,10.92,4.605,86,4,18003552
3.646,10.9,3.672,93,15,18005856
3.094,10.875,1.387,100,26,18005856
0.446,-6.492,4.57,33,63,18006072
-27.75,-111.56,3.385,44,45,18006072
-12.23,-85.75,3.943,39,33,18008375
0.48,-6.277,2.785,53,61,18010679
-3.578,-24.05,1.492,2,41,18010679
-0.01826,-7.137,2.646,30,53,18012984
0.3538,-7.06,2.422,12,59,18015287
-7.566,-34.5,1.27,5,44,18015287
-6.516,-49.84,1.755,36,37,18017592
-22.0,-111.25,13.625,29,48,18017592
0.877,-5.48,2.031,75,57,18019896
-3.508,-23.66,0.9307,88,40,18019896
0.3452,-7.086,2.1,34,54,18024503
-1.084,-9.77,1.217,0,34,18024503
2.57,10.89,1.451,82,13,18026592
2.355,4.35,-0.4363,17,31,18026592
-27.83,-111.3,8.74,29,60,18026808
-4.17,-35.1,0.86,3,42,18026808
2.33,5.645,0.03915,6,17,18028895
3.648,10.81,1.321,102,1,18028895
-0.54,-9.57,0.942,0,38,18029112
0.7246,-6.824,1.915,17,55,18029112
3.115,10.89,1.643,64,9,18031199
2.61,5.61,0.494,59,29,18031199
-22.11,-111.3,6.68,44,56,18031415
-3.81,-32.8,0.1288,7,43,18031415
2.342,5.71,0.7407,2,21,18033504
4.21,10.83,1.513,83,3,18033504
-0.6304,-9.984,0.2588,0,32,18033720
0.404,-6.7,1.87,52,50,18033720
2.941,7.26,0.6973,1,27,18035807
2.576,10.88,1.706,81,12,18035807
-1.391,-17.8,0.03078,5,46,18036023
-27.92,-111.4,6.062,29,62,18036023
2.367,5.88,0.9995,0,16,18038112
3.658,10.836,1.579,102,5,18038112
0.175,-6.184,-0.175,28,36,18038328
0.8564,-5.617,1.714,46,51,18038328
2.957,5.832,1.078,0,25,18040416
3.123,10.9,1.899,89,8,18040416
0.0865,-8.66,-0.0828,8,47,18040632
4.22,10.84,1.773,82,7,18042720
2.385,5.977,1.218,0,20,18042720
2.697,6.023,1.139,0,22,18045023
2.582,10.89,1.962,92,2,18045023
2.582,10.87,0.942,99,28,18047328
3.666,10.836,1.836,101,10,18047328
3.127,10.88,2.285,76,6,18049632
3.02,6.062,1.276,10,23,18049632
3.672,10.85,2.096,93,11,18051935
3.129,10.88,1.129,82,24,18051935
3.664,10.805,1.064,95,18,18054240
3.152,11.03,3.016,5,0,18054240
3.676,10.86,2.549,88,14,18056543
2.59,10.875,1.196,103,30,18056543
4.23,10.83,1.252,99,19,18058848
3.139,10.92,4.61,86,4,18058848
3.688,10.9,3.674,89,15,18061152
3.135,10.88,1.387,101,26,18061152
0.4956,-6.05,4.367,30,63,18061368
-26.47,-105.25,3.281,44,45,18061368
-16.39,-109.3,4.61,45,33,18063671
0.2727,-5.668,3.133,5,49,18063671
0.4756,-6.17,2.764,45,61,18065975
-3.664,-24.05,1.492,2,41,18065975
-11.22,-111.44,2.697,63,35,18068280
-0.0584,-7.203,2.658,20,53,18068280
0.3103,-7.17,2.438,76,59,18070583
-7.68,-34.44,1.27,5,44,18070583
-6.69,-49.84,1.755,24,37,18072888
-22.4,-111.2,13.625,29,48,18072888
0.86,-5.47,2.03,101,57,18075192
-22.47,-111.4,9.34,44,52,18077496
-1.125,-9.79,1.216,0,34,18079799
0.332,-7.016,2.094,37,54,18079799
2.607,10.88,1.451,85,13,18081888
2.371,4.34,-0.4329,20,31,18081888
-28.25,-111.3,8.75,29,60,18082104
3.688,10.82,1.321,101,1,18084191
2.35,5.637,0.04022,6,17,18084191
0.707,-6.77,1.911,12,55,18084408
-0.5767,-9.586,0.941,0,38,18084408
3.154,10.9,1.643,66,9,18086495
2.629,5.605,0.494,45,29,18086495
-22.53,-111.3,6.684,44,56,18086711
-3.93,-32.84,0.1277,7,43,18086711
2.361,5.71,0.74,2,21,18088800
4.254,10.836,1.513,84,3,18088800
-0.616,-9.76,0.2874,0,32,18089016
0.368,-6.773,1.874,60,50,18089016
2.615,10.88,1.706,81,12,18091103
2.965,7.242,0.699,1,27,18091103
-1.451,-17.78,0.03104,5,46,18091319
-28.33,-111.4,6.066,29,62,18091319
2.39,5.89,0.9976,0,16,18093408
3.697,10.836,1.579,101,5,18093408
0.8433,-5.562,1.712,42,51,18093624
0.1548,-6.176,-0.1741,28,36,18093624
2.988,5.863,1.075,0,25,18095712
3.162,10.9,1.899,87,8,18095712
-22.62,-111.5,4.03,43,58,18095928
0.05353,-8.664,-0.0865,16,47,18095928
4.26,10.84,1.773,86,7,18098016
2.4,5.938,1.221,0,20,18098016
2.621,10.88,1.962,92,2,18100319
2.707,5.965,1.144,0,22,18100319
3.705,10.836,1.836,101,10,18102624
2.621,10.87,0.9414,99,28,18102624
3.041,6.06,1.276,9,23,18104928
3.166,10.88,2.285,77,6,18104928
3.71,10.85,2.096,93,11,18107231
3.166,10.875,1.129,84,24,18107231
3.703,10.805,1.064,99,18,18109536
3.193,11.04,3.018,5,0,18109536
2.627,10.87,1.196,103,30,18111839
3.717,10.87,2.55,90,14,18111839
4.27,10.82,1.252,99,19,18114144
3.178,10.92,4.61,87,4,18114144
3.729,10.9,3.676,89,15,18116448
3.174,10.875,1.387,100,26,18116448
0.4785,-6.027,4.355,54,63,18116664
-28.58,-111.56,3.389,44,45,18116664
-17.12,-111.4,4.67,45,33,18118967
0.2476,-5.688,3.14,48,49,18118967
0.4475,-6.21,2.771,54,61,18121271
-3.746,-24.02,1.492,2,41,18121271
0.3022,-7.066,2.426,41,59,18125879
-17.86,-71.6,0.9946,44,44,18125879
-6.87,-49.84,1.755,36,37,18128184
-22.8,-111.2,13.63,29,48,18128184
0.8413,-5.465,2.03,102,57,18130488
-22.92,-111.56,9.36,44,52,18132792
-1.308,-23.66,1.218,3,39,18132792
-1.161,-9.79,1.216,0,34,18135095
0.2788,-7.184,2.107,39,54,18135095
2.648,10.89,1.451,80,13,18137184
2.387,4.34,-0.4329,21,31,18137184
-28.66,-111.3,8.76,29,60,18137400
-4.414,-35.06,0.8594,66,42,18137400
3.727,10.81,1.321,102,1,18139487
2.37,5.625,0.0424,6,17,18139487
-0.597,-9.516,0.945,0,38,18139704
0.688,-6.734,1.909,63,55,18139704
2.65,5.605,0.4932,34,29,18141791
3.195,10.9,1.643,60,9,18141791
-22.94,-111.3,6.688,44,56,18142007
-4.043,-32.8,0.128,3,43,18142007
2.383,5.715,0.739,2,21,18144096
4.297,10.836,1.513,86,3,18144096
0.3767,-6.582,1.864,58,50,18144312
-0.6045,-9.54,0.3135,0,32,18144312
2.99,7.24,0.6987,1,27,18146399
2.654,10.88,1.706,78,12,18146399
-1.512,-17.77,0.03162,5,46,18146615
-28.75,-111.4,6.07,29,62,18146615
2.408,5.855,1.001,0,16,18148704
3.736,10.83,1.579,101,5,18148704
0.1312,-6.184,-0.1772,26,36,18148920
0.8164,-5.63,1.714,32,51,18148920
2.998,5.816,1.079,1,25,18151008
3.201,10.89,1.899,83,8,18151008
0.02773,-8.64,-0.08215,18,47,18151224
4.305,10.85,1.773,87,7,18153312
2.426,5.96,1.219,0,20,18153312
2.66,10.89,1.962,100,2,18155615
2.742,6.023,1.138,0,22,18155615
2.66,10.86,0.9414,100,28,18157920
3.742,10.83,1.836,93,10,18157920
3.205,10.88,2.285,78,6,18160224
3.064,6.06,1.276,9,23,18160224
3.207,10.88,1.129,79,24,18162527
3.75,10.84,2.096,91,11,18162527
3.232,11.04,3.018,4,0,18164832
3.742,10.805,1.063,96,18,18164832
2.666,10.87,1.196,103,30,18167135
3.758,10.87,2.55,87,14,18167135
3.217,10.92,4.61,85,4,18169440
4.31,10.82,1.252,97,19,18169440
3.21,10.875,1.387,101,26,18171744
3.766,10.89,3.676,90,15,18171744
0.4573,-6.03,4.36,44,63,18171960
-28.97,-111.56,3.389,44,45,18171960
-17.52,-111.4,4.67,45,33,18174263
0.2117,-5.766,3.164,15,49,18174263
-3.826,-24.0,1.492,2,41,18176567
0.4272,-6.207,2.771,68,61,18176567
0.6772,-6.7,1.594,2,35,18178872
-5.707,-26.3,1.329,3,44,18181175
0.2793,-7.062,2.426,9,59,18181175
-7.04,-49.84,1.755,36,37,18183480
-23.19,-111.2,13.64,29,48,18183480
0.812,-5.56,2.04,70,57,18185784
-0.871,-10.63,1.257,0,40,18185784
-23.3,-111.56,9.37,44,52,18188088
