x,y,z,intensity,laser_number,offset_ns
5.703,-20.83,1.632,2,37,11824408
34.06,-211.2,24.38,29,48,11824408
16.72,-59.66,7.23,30,57,11826712
19.33,-116.06,9.64,44,52,11829016
8.05,-25.83,1.195,2,39,11829016
5.566,-39.56,0.3318,4,34,11831319
13.445,-58.75,6.37,44,54,11831319
0.682,4.38,-0.4385,17,31,11832960
-1.559,10.9,1.443,88,13,11832960
5.414,-19.47,1.162,1,42,11833624
13.96,-120.2,9.164,29,60,11833624
-0.433,10.88,1.32,103,1,11835263
0.1677,5.69,0.004147,1,17,11835263
15.5,-55.03,4.793,100,55,11835928
5.125,-23.98,0.09186,1,38,11835928
0.4626,5.664,0.4878,52,29,11837567
-0.993,10.92,1.642,59,9,11837567
19.02,-114.5,6.824,44,56,11838231
5.188,-18.39,0.7456,3,43,11838231
0.1576,5.742,0.723,2,21,11839872
0.1212,10.83,1.515,87,3,11839872
3.398,-12.79,-0.07324,2,32,11840536
13.03,-56.88,4.523,78,50,11840536
-1.552,10.9,1.707,81,12,11842175
0.4314,5.86,0.8823,1,27,11842175
5.195,-18.45,-0.02621,5,46,11842839
12.93,-110.94,5.97,29,62,11842839
-0.429,10.9,1.577,103,5,11844480
-0.991,10.94,0.433,0,16,11844480
1.78,-2.256,0.9146,1,36,11845144
0.1207,10.875,0.618,1,25,11846784
-0.989,10.93,1.902,86,8,11846784
3.217,-8.76,-0.10925,1,47,11847448
14.0,-82.06,3.389,41,58,11847448
0.1246,10.85,1.77,81,7,11849088
0.1055,5.996,1.211,0,20,11849088
-1.543,10.9,1.971,99,2,11851391
0.4192,5.95,1.147,0,22,11851391
-0.2139,6.027,1.239,0,28,11853696
-0.4243,10.91,1.835,102,10,11853696
-0.9746,10.9,2.293,78,6,11856000
0.1296,10.85,1.004,103,23,11856000
-0.977,10.914,1.12,74,24,11858303
-0.422,10.914,2.094,95,11,11858303
-1.002,11.04,3.031,3,0,11860608
-0.4146,10.88,1.0625,99,18,11860608
-0.4404,11.04,2.557,7,14,11862911
-1.532,10.88,1.181,103,30,11862911
-0.975,10.92,4.645,88,4,11865216
0.1355,10.85,1.26,81,19,11865216
-0.967,10.9,1.382,101,26,11867520
12.76,-111.3,3.379,44,45,11868184
13.28,-58.78,3.225,59,33,11870487
11.484,-66.56,1.47,38,41,11872791
15.5,-55.7,2.152,74,35,11875096
43.75,-210.5,28.69,30,59,11877399
5.625,-20.86,1.632,2,37,11879704
33.25,-211.4,24.36,29,48,11879704
16.08,-58.1,7.074,29,57,11882008
5.176,-24.88,0.919,2,40,11882008
18.83,-115.75,9.62,44,52,11884312
6.46,-19.94,1.2705,1,39,11884312
13.2,-58.72,6.367,29,54,11886615
-1.517,10.9,1.444,86,13,11888256
0.698,4.375,-0.4368,21,31,11888256
13.914,-124.44,9.43,29,60,11888920
-0.3933,10.88,1.32,103,1,11890559
0.1898,5.688,0.006313,1,17,11890559
5.066,-24.22,0.0785,1,38,11891224
15.33,-55.25,4.8,100,55,11891224
-0.951,10.914,1.642,59,9,11892863
0.4841,5.66,0.4895,52,29,11892863
18.62,-114.8,6.836,44,56,11893527
5.125,-18.44,0.7446,2,43,11893527
0.1595,10.83,1.515,87,3,11895168
0.1781,5.75,0.723,2,21,11895168
13.2,-58.9,4.625,89,50,11895832
3.352,-12.805,-0.0743,2,32,11895832
-1.512,10.91,1.707,81,12,11897471
0.453,5.855,0.883,1,27,11897471
12.5,-110.94,5.97,29,62,11898135
5.125,-18.45,-0.02567,5,46,11898135
-0.389,10.9,1.577,103,5,11899776
-0.945,10.91,0.437,0,16,11899776
1.773,-2.266,0.912,2,36,11900440
15.445,-55.8,3.494,23,51,11900440
0.7383,5.938,1.082,0,25,11902080
-0.947,10.92,1.902,85,8,11902080
18.44,-114.0,4.113,43,58,11902744
3.184,-8.76,-0.1086,1,47,11902744
0.1638,10.85,1.77,85,7,11904384
0.127,6.0,1.211,0,20,11904384
0.4385,5.965,1.146,0,22,11906687
-1.503,10.9,1.971,97,2,11906687
-0.1965,6.05,1.238,0,28,11908992
-0.3845,10.91,1.835,102,10,11908992
-0.933,10.89,2.291,78,6,11911296
0.1685,10.85,1.005,103,23,11911296
-0.3813,10.91,2.094,96,11,11913599
-0.936,10.914,1.121,75,24,11913599
-0.965,11.055,3.033,4,0,11915904
-0.376,10.88,1.0625,99,18,11915904
-1.489,10.88,1.182,103,30,11918207
-0.383,10.94,2.549,19,14,11918207
0.1743,10.85,1.26,84,19,11920512
-0.9346,10.92,4.64,88,4,11920512
-0.3728,10.89,3.658,43,15,11922816
-0.925,10.89,1.382,101,26,11922816
12.37,-111.4,3.379,44,45,11923480
13.14,-59.12,3.232,30,33,11925783
11.26,-66.6,1.469,38,41,11928087
15.27,-55.6,2.152,73,35,11930392
42.97,-210.5,28.67,30,59,11932695
5.56,-20.89,1.632,2,37,11935000
5.08,-24.8,0.9204,2,40,11937304
15.734,-57.56,7.02,28,57,11937304
6.41,-20.03,1.27,1,39,11939608
18.39,-115.6,9.6,44,52,11939608
13.03,-58.94,6.38,30,54,11941911
0.7134,4.383,-0.4382,21,31,11944000
-1.477,10.91,1.444,89,13,11944000
-0.3528,10.875,1.32,103,1,11946303
0.2109,5.688,0.0074,1,17,11946303
15.266,-55.8,4.832,100,55,11946520
-0.91,10.91,1.642,61,9,11948607
0.505,5.66,0.4902,55,29,11948607
18.16,-114.44,6.816,44,56,11948823
5.062,-18.47,0.7437,2,43,11948823
0.197,5.76,0.7217,2,21,11950912
0.1969,10.84,1.515,86,3,11950912
3.307,-12.805,-0.07385,4,32,11951128
12.96,-58.72,4.613,44,50,11951128
-1.47,10.91,1.707,72,12,11953215
0.4714,5.875,0.881,1,27,11953215
12.11,-110.94,5.965,29,62,11953431
5.06,-18.47,-0.02544,5,46,11953431
-0.892,10.85,0.4443,0,16,11955520
-0.349,10.89,1.577,104,5,11955520
1.765,-2.258,0.9146,1,36,11955736
15.23,-55.78,3.49,35,51,11955736
-0.9062,10.92,1.902,83,8,11957824
0.755,5.977,1.078,0,25,11957824
3.15,-8.75,-0.10645,2,47,11958040
18.12,-114.7,4.125,43,58,11958040
0.1516,5.99,1.212,0,20,11960128
0.2021,10.85,1.77,85,7,11960128
-1.462,10.9,1.97,99,2,11962431
0.46,5.97,1.146,1,22,11962431
-0.346,10.914,1.835,102,10,11964736
-0.1738,6.05,1.238,0,28,11964736
0.2073,10.85,1.005,103,23,11967040
-0.8936,10.89,2.291,78,6,11967040
-0.3423,10.91,2.092,96,11,11969343
-0.8965,10.914,1.121,73,24,11969343
-0.922,11.04,3.03,4,0,11971648
-0.3357,10.88,1.063,99,18,11971648
-1.45,10.88,1.182,103,30,11973951
-0.3354,10.89,2.543,54,14,11973951
0.214,10.84,1.26,84,19,11976256
-0.8945,10.93,4.64,91,4,11976256
-0.8853,10.9,1.382,100,26,11978560
-0.3354,10.91,3.66,80,15,11978560
11.49,-105.9,3.285,44,45,11978776
12.94,-59.1,3.23,30,33,11981079
7.617,-42.94,8.234,7,53,11985688
15.17,-55.9,2.154,37,35,11985688
42.28,-210.4,28.64,30,59,11987991
5.285,-40.78,1.25,7,44,11987991
16.42,-104.25,12.78,29,48,11990296
5.51,-21.0,1.632,2,37,11990296
5.016,-24.9,0.918,2,40,11992600
15.625,-57.9,7.047,29,57,11992600
18.05,-115.75,9.6,44,52,11994904
12.84,-58.94,6.38,30,54,11997207
5.164,-39.72,0.3284,109,34,11997207
0.7285,4.39,-0.44,19,31,11999296
-1.437,10.91,1.444,88,13,11999296
5.254,-19.72,1.158,1,42,11999512
11.33,-105.7,8.234,29,60,11999512
0.2292,5.7,0.00525,1,17,12001599
-0.311,10.86,1.321,103,1,12001599
15.016,-55.53,4.812,100,55,12001816
5.285,-26.89,-0.08,4,38,12001816
-0.869,10.91,1.642,61,9,12003903
0.5254,5.664,0.4902,55,29,12003903
17.8,-114.5,6.816,44,56,12004119
5.008,-18.48,0.743,1,43,12004119
0.2356,10.84,1.515,87,3,12006208
0.2208,5.75,0.724,2,21,12006208
12.92,-59.5,4.652,45,50,12006424
3.268,-12.82,-0.0749,5,32,12006424
0.4873,5.91,0.877,2,27,12008511
-1.43,10.91,1.707,74,12,12008511
11.766,-111.0,5.965,29,62,12008727
4.996,-18.45,-0.02388,5,46,12008727
-0.3057,10.87,1.578,103,5,12010816
0.1879,5.914,0.9883,0,16,12010816
15.09,-56.0,3.496,23,51,12011032
1.758,-2.26,0.9146,1,36,12011032
0.7754,5.99,1.077,0,25,12013120
-0.867,10.93,1.902,86,8,12013120
3.129,-8.78,-0.1115,2,47,12013336
17.73,-114.5,4.12,43,58,12013336
0.1738,5.99,1.212,0,20,12015424
0.241,10.85,1.77,81,7,12015424
0.4817,5.97,1.146,1,22,12017727
-1.42,10.89,1.97,100,2,12017727
-0.1533,6.062,1.238,0,28,12020032
-0.2998,10.875,1.834,102,10,12020032
-0.8525,10.89,2.291,81,6,12022336
0.2456,10.85,1.005,104,23,12022336
-0.8555,10.914,1.121,75,24,12024639
-0.2969,10.875,2.092,93,11,12024639
-0.8813,11.04,3.03,4,0,12026944
-0.2915,10.85,1.065,99,18,12026944
-0.2957,10.88,2.543,93,14,12029247
-1.408,10.88,1.183,103,30,12029247
0.2524,10.85,1.26,81,19,12031552
-0.8564,10.94,4.64,91,4,12031552
-0.2964,10.91,3.658,95,15,12033856
-0.845,10.9,1.382,101,26,12033856
11.1,-105.9,3.285,44,45,12034072
13.09,-61.06,3.285,31,33,12036375
15.16,-56.75,2.162,39,35,12040984
7.438,-42.8,8.21,7,53,12040984
41.5,-210.5,28.62,30,59,12043287
6.49,-55.66,1.149,30,44,12043287
5.445,-21.06,1.632,2,37,12045592
16.03,-104.25,12.77,29,48,12045592
15.39,-57.84,7.035,29,57,12047896
4.934,-24.98,0.9165,2,40,12047896
17.67,-116.2,9.625,44,52,12050200
13.07,-61.3,6.57,55,54,12052503
-1.395,10.91,1.444,88,13,12054592
0.744,4.39,-0.44,21,31,12054592
5.168,-19.67,1.159,1,42,12054808
10.93,-105.56,8.23,29,60,12054808
-0.2683,10.836,1.322,103,1,12056895
0.252,5.69,0.00849,1,17,12056895
5.184,-26.88,-0.078,2,38,12057112
14.83,-55.66,4.816,100,55,12057112
0.5464,5.66,0.492,54,29,12059199
-0.829,10.91,1.642,63,9,12059199
17.39,-114.6,6.816,44,56,12059415
4.95,-18.55,0.741,1,43,12059415
0.2751,10.836,1.515,87,3,12061504
0.2422,5.75,0.7246,2,21,12061504
3.219,-12.81,-0.0735,5,32,12061720
-1.389,10.91,1.707,74,12,12063807
0.2954,7.273,0.7017,2,27,12063807
11.35,-110.94,5.96,29,62,12064023
4.93,-18.45,-0.023,5,46,12064023
-0.2654,10.86,1.578,103,5,12066112
-0.6045,9.84,0.5566,0,16,12066112
14.88,-56.0,3.494,23,51,12066328
1.752,-2.271,0.911,1,36,12066328
-0.826,10.92,1.901,86,8,12068416
0.703,6.87,0.9946,1,25,12068416
3.092,-8.766,-0.1065,4,47,12068632
17.56,-116.4,4.16,43,58,12068632
0.1945,5.996,1.212,0,20,12070720
0.2803,10.85,1.77,78,7,12070720
-1.379,10.9,1.97,99,2,12073023
0.503,5.97,1.146,1,22,12073023
-0.1306,6.062,1.238,0,28,12075328
-0.26,10.87,1.834,102,10,12075328
0.284,10.86,1.005,103,23,12077632
-0.8135,10.89,2.291,78,6,12077632
-0.257,10.87,2.09,96,11,12079935
-0.816,10.914,1.122,74,24,12079935
-0.25,10.836,1.066,99,18,12082240
-0.8403,11.04,3.027,4,0,12082240
-0.256,10.88,2.543,94,14,12084543
-1.366,10.875,1.184,103,30,12084543
0.2925,10.84,1.261,79,19,12086848
-0.8135,10.92,4.633,92,4,12086848
-0.257,10.91,3.658,93,15,12089152
-0.804,10.89,1.383,100,26,12089152
11.22,-111.5,3.377,44,45,12089368
12.875,-61.1,3.285,31,33,12091671
7.29,-42.8,8.21,7,53,12096280
14.97,-56.84,2.164,80,35,12096280
6.28,-55.56,1.15,29,44,12098583
40.72,-210.5,28.61,30,59,12098583
5.387,-21.17,1.633,2,37,12100888
5.16,-27.3,0.8604,2,40,12103192
15.08,-57.44,6.992,56,57,12103192
18.62,-126.2,10.32,44,52,12105496
12.805,-61.1,6.547,54,54,12107799
-1.351,10.9,1.445,88,13,12109888
0.7593,4.406,-0.445,17,31,12109888
5.08,-19.56,1.161,1,42,12110104
-0.2274,10.836,1.322,103,1,12112191
0.2764,5.684,0.01282,1,17,12112191
14.664,-55.84,4.824,100,55,12112408
5.09,-26.89,-0.0786,4,38,12112408
0.5674,5.664,0.492,57,29,12114495
-0.787,10.91,1.642,61,9,12114495
17.03,-115.0,6.832,44,56,12114711
4.895,-18.61,0.739,1,43,12114711
0.2642,5.75,0.7256,2,21,12116800
0.3154,10.836,1.515,87,3,12116800
3.174,-12.805,-0.0721,5,32,12117016
12.35,-58.84,4.613,44,50,12117016
-1.344,10.9,1.707,74,12,12119103
0.3225,7.277,0.7017,1,27,12119103
10.96,-110.94,5.96,29,62,12119319
4.863,-18.47,-0.02245,5,46,12119319
-0.568,9.85,0.5566,0,16,12121408
-0.2239,10.86,1.578,102,5,12121408
1.744,-2.27,0.912,0,36,12121624
14.67,-56.0,3.492,11,51,12121624
-0.7856,10.93,1.901,85,8,12123712
0.8228,5.96,1.08,1,25,12123712
18.3,-124.8,4.35,43,58,12123928
3.062,-8.77,-0.10803,4,47,12123928
0.2169,6.0,1.212,0,20,12126016
0.3206,10.85,1.77,85,7,12126016
-1.337,10.9,1.97,99,2,12128319
0.526,5.97,1.146,1,22,12128319
-0.2186,10.87,1.834,101,10,12130624
-0.10596,6.062,1.239,0,28,12130624
-0.769,10.88,2.29,78,6,12132928
0.326,10.84,1.006,103,23,12132928
-0.2168,10.875,2.09,97,11,12135231
-0.774,10.914,1.122,74,24,12135231
-0.2098,10.84,1.066,99,18,12137536
-0.799,11.05,3.027,4,0,12137536
-0.2145,10.88,2.541,94,14,12139839
-1.322,10.875,1.184,103,30,12139839
0.3335,10.836,1.261,80,19,12142144
-0.772,10.93,4.633,89,4,12142144
-0.2161,10.914,3.656,90,15,12144448
-0.7617,10.89,1.383,101,26,12144448
10.84,-111.44,3.375,44,45,12144664
12.42,-59.75,3.244,30,33,12146967
14.75,-56.78,2.162,79,35,12151576
7.152,-42.88,8.22,7,53,12151576
40.03,-210.5,28.6,30,59,12153879
6.094,-55.53,1.15,29,44,12153879
5.21,-20.6,1.629,2,37,12156184
14.94,-57.7,7.01,28,57,12158488
6.72,-39.7,0.559,5,40,12158488
18.19,-126.1,10.31,44,52,12160792
12.586,-61.03,6.54,54,54,12163095
5.3,-46.38,0.1279,6,34,12163095
-1.311,10.9,1.445,88,13,12165184
0.7754,4.4,-0.4417,19,31,12165184
5.035,-19.69,1.159,1,42,12165400
-0.1904,10.84,1.322,104,1,12167487
0.2979,5.676,0.01605,1,17,12167487
14.63,-56.56,4.863,77,55,12167704
5.004,-26.92,-0.0792,4,38,12167704
-0.749,10.91,1.642,61,9,12169791
0.587,5.664,0.492,60,29,12169791
4.85,-18.72,0.735,1,43,12170007
16.8,-116.2,6.883,44,56,12170007
0.283,5.758,0.7246,2,21,12172096
0.3516,10.84,1.515,86,3,12172096
12.19,-59.03,4.62,3,50,12172312
3.133,-12.82,-0.07263,4,32,12172312
-1.306,10.91,1.707,77,12,12174399
0.348,7.273,0.703,1,27,12174399
4.8,-18.47,-0.02188,5,46,12174615
10.59,-110.94,5.957,29,62,12174615
0.2544,5.91,0.9897,0,16,12176704
-0.1855,10.85,1.578,103,5,12176704
1.736,-2.266,0.913,0,36,12176920
14.57,-56.4,3.506,23,51,12176920
-0.7456,10.92,1.901,85,8,12179008
0.8423,5.973,1.079,0,25,12179008
17.86,-124.75,4.348,43,58,12179224
3.035,-8.78,-0.10803,5,47,12179224
0.2365,6.008,1.211,0,20,12181312
0.3574,10.85,1.77,84,7,12181312
0.546,5.977,1.146,1,22,12183615
-1.298,10.9,1.969,100,2,12183615
-0.1821,10.875,1.834,102,10,12185920
-0.08246,6.055,1.24,0,28,12185920
-0.731,10.88,2.29,78,6,12188224
0.3628,10.84,1.006,103,23,12188224
-0.1785,10.87,2.09,96,11,12190527
-0.736,10.914,1.122,77,24,12190527
-0.1722,10.84,1.066,99,18,12192832
-0.7603,11.05,3.027,4,0,12192832
-0.1772,10.88,2.541,94,14,12195135
-1.284,10.875,1.184,103,30,12195135
-0.734,10.93,4.633,91,4,12197440
0.3694,10.84,1.261,75,19,12197440
-0.7227,10.88,1.383,101,26,12199744
-0.1771,10.9,3.654,95,15,12199744
10.445,-111.4,3.373,44,45,12199960
14.63,-57.16,2.164,81,35,12206872
39.25,-210.5,28.58,30,59,12209175
8.13,-37.25,1.715,8,37,12211480
15.016,-104.9,12.82,29,48,12211480
6.562,-39.6,0.562,5,40,12213784
17.78,-126.5,10.336,44,52,12216088
12.484,-61.66,6.59,56,54,12218391
5.164,-46.72,0.11847,6,34,12218391
0.7935,4.387,-0.4348,23,31,12220480
-1.27,10.89,1.445,90,13,12220480
4.965,-19.69,1.159,1,42,12220696
0.3184,5.68,0.01607,1,17,12222783
-0.1509,10.836,1.322,103,1,12222783
4.906,-26.9,-0.0777,4,38,12223000
15.45,-61.0,5.125,42,55,12223000
-0.7095,10.91,1.642,61,9,12225087
0.607,5.668,0.492,61,29,12225087
17.55,-125.2,7.297,44,56,12225303
4.844,-19.06,0.7207,1,43,12225303
0.3035,5.76,0.725,1,21,12227392
0.3901,10.84,1.515,86,3,12227392
12.27,-60.7,4.707,46,50,12227608
3.09,-12.83,-0.07367,7,32,12227608
0.3726,7.285,0.702,2,27,12229695
-1.268,10.914,1.707,75,12,12229695
10.2,-110.94,5.957,29,62,12229911
4.734,-18.47,-0.02132,5,46,12229911
-0.1476,10.86,1.578,102,5,12232000
0.2766,5.906,0.9907,0,16,12232000
1.729,-2.264,0.9146,0,36,12232216
14.35,-56.34,3.5,23,51,12232216
0.8633,5.973,1.079,0,25,12234304
-0.7046,10.92,1.901,89,8,12234304
17.64,-126.44,4.383,43,58,12234520
3.004,-8.78,-0.1067,4,47,12234520
0.2595,6.004,1.212,0,20,12236608
0.3953,10.86,1.77,90,7,12236608
-1.259,10.91,1.969,100,2,12238911
0.5664,5.984,1.146,1,22,12238911
-0.06274,6.066,1.239,0,28,12241216
-0.1431,10.875,1.834,102,10,12241216
-0.6924,10.89,2.29,78,6,12243520
0.4004,10.86,1.006,103,23,12243520
-0.1389,10.87,2.09,97,11,12245823
-0.694,10.91,1.123,74,24,12245823
-0.1328,10.836,1.067,99,18,12248128
-0.7188,11.04,3.025,4,0,12248128
-1.245,10.88,1.185,104,30,12250431
-0.1382,10.88,2.541,97,14,12250431
0.4082,10.84,1.261,77,19,12252736
-0.693,10.92,4.63,89,4,12252736
-0.1385,10.91,3.654,90,15,12255040
-0.6836,10.89,1.383,100,26,12255040
12.09,-60.4,3.26,30,33,12257559
16.48,-66.25,2.266,52,35,12262168
5.7,-55.56,1.149,111,44,12264471
38.47,-210.5,28.56,30,59,12264471
5.3,-21.97,1.636,2,37,12266776
14.25,-56.56,6.895,52,57,12269080
4.082,-34.75,0.4788,3,34,12273687
12.27,-61.8,6.598,19,54,12273687
0.8076,4.402,-0.44,21,31,12275776
-1.231,10.91,1.445,92,13,12275776
11.03,-126.5,9.54,29,60,12275992
4.93,-19.92,1.155,1,42,12275992
-0.11206,10.84,1.322,103,1,12278079
0.338,5.688,0.015,1,17,12278079
4.805,-26.89,-0.0769,6,38,12278296
15.05,-60.25,5.074,43,55,12278296
0.6284,5.664,0.4934,64,29,12280383
-0.6694,10.91,1.642,61,9,12280383
17.16,-125.8,7.32,44,56,12280599
4.863,-19.58,0.699,1,43,12280599
0.3264,5.754,0.7266,2,21,12282688
0.43,10.83,1.515,86,3,12282688
3.041,-12.82,-0.0718,4,32,12282904
11.984,-60.34,4.688,91,50,12282904
-1.226,10.914,1.707,74,12,12284991
0.3984,7.29,0.702,2,27,12284991
9.8,-110.94,5.957,29,62,12285207
4.664,-18.47,-0.02043,5,46,12285207
0.3,5.9,0.992,0,16,12287296
-0.10925,10.87,1.578,102,5,12287296
1.721,-2.266,0.914,1,36,12287512
14.195,-56.62,3.51,12,51,12287512
0.8843,5.977,1.079,0,25,12289600
-0.665,10.92,1.9,85,8,12289600
17.1,-125.9,4.367,43,58,12289816
2.97,-8.78,-0.106,4,47,12289816
0.4348,10.85,1.769,85,7,12291904
0.2825,6.0,1.213,0,20,12291904
-1.219,10.91,1.969,100,2,12294207
0.5884,5.984,1.146,1,22,12294207
-0.1046,10.88,1.834,101,10,12296512
-0.04205,6.08,1.239,0,28,12296512
-0.6514,10.88,2.29,78,6,12298816
0.44,10.85,1.007,103,23,12298816
-0.1005,10.875,2.09,97,11,12301119
-0.6553,10.914,1.123,75,24,12301119
-0.6777,11.04,3.023,4,0,12303424
-0.09393,10.84,1.067,99,18,12303424
-0.09863,10.88,2.541,94,14,12305727
-1.201,10.875,1.185,103,30,12305727
0.4458,10.85,1.261,84,19,12308032
-0.653,10.92,4.625,86,4,12308032
-0.09894,10.91,3.652,90,15,12310336
-0.6436,10.88,1.384,100,26,12310336
13.625,-70.4,3.545,38,33,12312303
37.78,-210.5,28.53,30,59,12319215
5.523,-55.56,1.149,117,44,12319215
8.08,-38.47,1.72,8,37,12321520
14.07,-56.62,6.895,78,57,12323824
6.285,-39.56,0.563,84,40,12323824
3.967,-34.66,0.4817,3,34,12328431
37.22,-208.0,18.58,44,54,12328431
10.62,-126.3,9.52,29,60,12330736
-1.189,10.9,1.445,90,13,12331072
0.8228,4.406,-0.4417,21,31,12331072
4.723,-26.92,-0.0775,6,38,12333040
14.19,-57.28,4.9,3,55,12333040
0.3596,5.684,0.01717,1,17,12333375
-0.0732,10.84,1.323,104,1,12333375
4.805,-19.61,0.6987,1,43,12335343
16.75,-125.8,7.316,44,56,12335343
0.6484,5.668,0.4934,66,29,12335679
-0.629,10.91,1.642,62,9,12335679
11.78,-60.3,4.684,91,50,12337648
3.0,-12.82,-0.07086,4,32,12337648
0.3484,5.75,0.728,2,21,12337984
0.4692,10.82,1.516,86,3,12337984
4.61,-18.48,-0.02118,5,46,12339951
9.445,-111.0,5.957,29,62,12339951
-1.184,10.91,1.707,75,12,12340287
0.4233,7.3,0.7007,1,27,12340287
14.016,-56.7,3.508,12,51,12342256
-0.0703,10.87,1.578,102,5,12342592
0.321,5.902,0.992,0,16,12342592
16.86,-127.3,4.4,43,58,12344560
2.945,-8.8,-0.1075,6,47,12344560
-0.6255,10.92,1.9,86,8,12344896
0.906,5.973,1.08,0,25,12344896
0.3027,6.008,1.212,0,20,12347200
0.4724,10.86,1.77,87,7,12347200
-1.176,10.9,1.969,100,2,12349503
0.6104,5.98,1.146,1,22,12349503
-0.02115,6.086,1.239,0,28,12351808
-0.0644,10.875,1.834,92,10,12351808
0.4783,10.85,1.007,103,23,12354112
-0.6123,10.89,2.287,80,6,12354112
-0.615,10.914,1.124,74,24,12356415
-0.06195,10.875,2.09,100,11,12356415
-0.05438,10.836,1.067,99,18,12358720
-0.636,11.03,3.021,5,0,12358720
-0.0595,10.88,2.541,95,14,12361023
-1.16,10.875,1.186,103,30,12361023
0.4846,10.85,1.261,81,19,12363328
-0.612,10.92,4.625,88,4,12363328
-0.0608,10.914,3.654,90,15,12365632
-0.604,10.89,1.384,100,26,12365632
13.37,-70.4,3.543,38,33,12367599
6.402,-41.5,1.488,9,41,12369903
14.07,-57.4,2.166,82,35,12372208
37.03,-210.6,28.53,30,59,12374511
28.31,-159.0,2.334,45,37,12376816
13.92,-56.88,6.914,53,57,12379120
6.145,-39.53,0.5635,100,40,12379120
6.223,-21.8,1.248,1,39,12381424
36.5,-208.1,18.6,44,54,12383727
3.844,-34.66,0.482,3,34,12383727
10.19,-126.44,9.53,29,60,12386032
0.8384,4.406,-0.44,18,31,12386368
-1.15,10.9,1.445,92,13,12386368
13.97,-57.25,4.895,100,55,12388336
4.63,-26.94,-0.0779,6,38,12388336
-0.03714,10.85,1.322,103,1,12388671
0.3796,5.684,0.01825,1,17,12388671
17.75,-138.0,7.88,44,56,12390639
4.85,-20.3,0.6694,1,43,12390639
0.669,5.66,0.495,69,29,12390975
-0.5903,10.91,1.642,58,9,12390975
2.955,-12.82,-0.0709,5,32,12392944
11.58,-60.38,4.684,45,50,12392944
0.506,10.83,1.516,86,3,12393280
0.3674,5.758,0.7275,2,21,12393280
9.055,-111.0,5.953,29,62,12395247
4.543,-18.48,-0.01996,5,46,12395247
0.6377,5.906,0.8804,0,27,12395583
-1.145,10.9,1.707,75,12,12395583
1.881,-3.744,0.5146,3,36,12397552
14.016,-57.62,3.54,12,51,12397552
-0.0315,10.86,1.578,102,5,12397888
0.3398,5.914,0.991,0,16,12397888
14.484,-110.94,4.027,43,58,12399856
2.916,-8.81,-0.1097,4,47,12399856
-0.5864,10.914,1.9,86,8,12400192
0.928,5.953,1.082,0,25,12400192
0.509,10.86,1.77,85,7,12402496
0.3254,6.0,1.213,0,20,12402496
0.6304,5.984,1.146,1,22,12404799
-1.14,10.91,1.969,100,2,12404799
-0.02626,10.87,1.834,88,10,12407104
-0.00415,6.105,1.238,0,28,12407104
0.5156,10.85,1.007,103,23,12409408
-0.5728,10.88,2.287,78,6,12409408
-0.02539,10.88,2.09,97,11,12411711
-0.5786,10.92,1.124,75,24,12411711
-0.5986,11.04,3.021,4,0,12414016
-0.01797,10.84,1.067,99,18,12414016
-0.02242,10.88,2.54,94,14,12416319
-1.123,10.875,1.186,104,30,12416319
0.521,10.86,1.261,82,19,12418624
-0.573,10.914,4.62,84,4,12418624
-0.02257,10.91,3.652,93,15,12420928
-0.566,10.89,1.384,100,26,12420928
13.11,-70.4,3.543,38,33,12422895
6.242,-41.44,1.488,9,41,12425199
13.836,-57.34,2.164,81,35,12427504
36.25,-210.6,28.52,30,59,12429807
27.73,-159.1,2.332,45,37,12432112
13.8,-57.3,6.953,54,57,12434416
6.0,-39.53,0.564,36,40,12434416
14.19,-110.8,9.23,44,52,12436720
3.715,-34.62,0.4827,3,34,12439023
4.742,-20.06,1.153,1,42,12441328
0.855,4.402,-0.4382,21,31,12441664
-1.109,10.9,1.446,88,13,12441664
4.53,-26.95,-0.0783,4,38,12443632
13.734,-57.16,4.887,79,55,12443632
0.4055,5.656,0.02689,1,17,12443967
0.003311,10.836,1.323,104,1,12443967
14.13,-110.9,6.625,44,56,12445935
4.863,-20.83,0.6475,1,43,12445935
0.69,5.66,0.4958,69,29,12446271
-0.5513,10.91,1.642,60,9,12446271
2.908,-12.82,-0.0695,6,32,12448240
11.35,-60.38,4.68,91,50,12448240
0.388,5.76,0.7275,2,21,12448576
0.544,10.83,1.516,87,3,12448576
8.65,-111.0,5.95,29,62,12450543
4.473,-18.48,-0.01907,5,46,12450543
-1.102,10.89,1.707,77,12,12450879
0.661,5.89,0.883,0,27,12450879
13.484,-56.16,3.486,23,51,12452848
1.856,-3.648,0.5405,1,36,12452848
0.3787,5.82,1.002,0,16,12453184
0.007385,10.86,1.578,102,5,12453184
2.89,-8.85,-0.1155,1,47,12455152
14.08,-110.94,4.023,43,58,12455152
-0.546,10.914,1.9,86,8,12455488
0.949,5.957,1.082,0,25,12455488
0.347,6.004,1.213,0,20,12457792
0.5474,10.87,1.77,85,7,12457792
0.653,5.98,1.147,1,22,12460095
-1.1,10.914,1.968,99,2,12460095
0.01225,10.87,1.834,81,10,12462400
0.01813,6.105,1.238,0,28,12462400
0.5537,10.85,1.007,103,23,12464704
-0.5327,10.875,2.287,81,6,12464704
0.01516,10.875,2.09,95,11,12467007
-0.5356,10.91,1.125,75,24,12467007
0.0214,10.836,1.068,99,18,12469312
-0.5586,11.04,3.021,5,0,12469312
