x,y,z,intensity,laser_number,offset_ns
13.48,10.92,3.627,22,0,28726536
14.7,10.92,3.04,20,14,28728839
12.336,10.88,1.022,28,30,28728839
-8.3,-7.3,1.721,16,45,28729664
13.56,11.0,6.004,16,4,28731144
15.984,10.836,1.017,16,19,28731144
-8.3,-8.914,1.892,12,33,28731967
13.42,10.86,1.271,24,26,28733448
14.81,11.0,4.78,14,15,28733448
-8.29,-8.91,4.164,0,61,28734271
-8.3,-8.07,1.505,20,41,28734271
-8.25,-8.03,3.48,32,53,28736576
-8.29,-9.81,1.665,13,35,28736576
-8.3,-7.293,1.435,26,44,28738879
-8.234,-8.84,3.186,57,59,28738879
-8.26,-8.03,2.873,2,48,28741184
-8.31,-8.914,1.581,12,37,28741184
-8.29,-8.055,1.208,16,40,28743488
-8.29,-9.805,2.803,17,57,28743488
-8.29,-9.8,1.341,14,39,28745792
-8.29,-8.055,2.396,16,52,28745792
-8.3,-8.9,2.59,17,54,28748095
-8.305,-7.29,1.147,16,34,28748095
-8.305,-7.285,2.293,30,60,28750400
-8.31,-8.9,1.271,15,42,28750400
-2.164,-3.076,1.234,1,38,28752704
-8.29,-9.79,2.312,18,55,28752704
12.37,10.89,1.378,22,13,28754184
4.93,2.75,-0.3748,14,31,28754184
-8.3,-8.89,0.9624,12,43,28755007
-8.28,-8.04,2.098,22,56,28755007
7.402,5.31,-0.561,16,17,28756487
14.68,10.87,1.15,20,1,28756487
-2.43,-3.29,0.8784,1,32,28757312
-8.3,-8.88,2.201,16,50,28757312
8.04,5.336,-0.03088,2,29,28758791
13.47,10.88,1.6455,12,9,28758791
-1.52,-2.812,1.176,0,46,28759615
-8.3,-7.27,2.006,22,62,28759615
8.11,5.957,0.269,116,21,28761096
16.06,10.86,1.436,16,3,28761096
-8.28,-9.78,1.988,10,51,28761920
-1.002,-2.129,0.6196,0,36,28761920
12.4,10.91,1.734,22,12,28763399
8.59,5.797,0.4858,0,27,28763399
-8.3,-8.04,1.802,15,58,28764224
13.445,10.84,-0.08563,25,16,28765704
14.73,10.89,1.547,17,5,28765704
16.06,10.85,-0.04233,1,25,28768008
13.5,10.89,2.021,19,8,28768008
16.1,10.87,1.856,14,7,28770312
13.47,10.86,0.52,27,20,28770312
14.72,10.875,0.2542,22,22,28772615
12.42,10.92,2.094,24,2,28772615
12.38,10.875,0.663,31,28,28774920
14.74,10.89,1.944,21,10,28774920
13.52,10.91,2.588,19,6,28777224
16.06,10.836,0.5933,16,23,28777224
14.76,10.9,2.342,18,11,28779527
13.484,10.86,0.895,23,24,28779527
14.71,10.85,0.7534,24,18,28781832
13.54,10.914,3.633,22,0,28781832
14.8,10.92,3.045,18,14,28784135
12.41,10.89,1.02,25,30,28784135
-8.305,-7.25,1.72,16,45,28784960
13.65,11.01,6.02,17,4,28786440
16.1,10.84,1.014,16,19,28786440
-8.305,-8.85,1.891,13,33,28787263
14.9,11.0,4.793,14,15,28788744
13.49,10.86,1.2705,24,26,28788744
-8.28,-8.83,4.152,0,61,28789567
-8.305,-8.016,1.505,19,41,28789567
-8.3,-9.75,1.665,15,35,28791872
-8.266,-7.98,3.479,44,53,28791872
-8.23,-8.78,3.18,39,59,28794175
-8.31,-7.25,1.435,20,44,28794175
-8.31,-8.85,1.581,11,37,28796480
-8.26,-7.977,2.871,2,48,28796480
-8.3,-9.74,2.799,16,57,28798784
-8.305,-8.01,1.209,17,40,28798784
-8.3,-7.996,2.395,17,52,28801088
-8.28,-9.73,1.342,16,39,28801088
-8.32,-7.242,1.148,20,34,28803391
-8.305,-8.836,2.586,15,54,28803391
-8.31,-7.234,2.291,29,60,28805696
-8.305,-8.836,1.272,16,42,28805696
-2.174,-3.059,1.234,1,38,28808000
-8.3,-9.73,2.31,15,55,28808000
4.938,2.736,-0.3748,16,31,28809480
12.45,10.89,1.377,22,13,28809480
-8.29,-7.98,2.096,21,56,28810303
-8.305,-8.82,0.964,11,43,28810303
14.77,10.86,1.148,19,1,28811783
7.418,5.28,-0.5586,16,17,28811783
-8.3,-8.82,2.197,16,50,28812608
-2.436,-3.27,0.8794,1,32,28812608
8.04,5.297,-0.02618,2,29,28814087
13.54,10.86,1.6455,12,9,28814087
-8.305,-7.223,2.006,17,62,28814911
-1.538,-2.809,1.175,0,46,28814911
16.19,10.87,1.435,16,3,28816392
-8.28,-9.7,1.986,12,51,28817216
-0.9883,-2.104,0.627,0,36,28817216
12.47,10.9,1.735,20,12,28818695
8.61,5.766,0.4868,0,27,28818695
-8.3,-7.98,1.801,16,58,28819520
13.53,10.84,-0.09247,26,16,28821000
14.82,10.88,1.546,17,5,28821000
16.16,10.83,-0.04788,1,25,28823304
13.59,10.9,2.023,19,8,28823304
13.56,10.87,0.515,29,20,28825608
16.19,10.86,1.857,14,7,28825608
12.51,10.92,2.096,24,2,28827911
14.81,10.875,0.2482,23,22,28827911
12.47,10.875,0.659,29,28,28830216
14.85,10.9,1.945,21,10,28830216
13.62,10.91,2.592,20,6,28832520
16.19,10.84,0.5874,16,23,28832520
13.57,10.86,0.892,23,24,28834823
14.85,10.89,2.346,16,11,28834823
13.625,10.91,3.64,22,0,28837128
14.8,10.84,0.7505,26,18,28837128
12.48,10.88,1.019,25,30,28839431
14.88,10.914,3.05,18,14,28839431
-8.35,-7.234,1.721,8,45,28840256
13.734,11.0,6.035,16,4,28841736
16.2,10.84,1.011,16,19,28841736
-8.29,-8.78,1.889,12,33,28842559
15.0,11.0,4.81,14,15,28844040
13.58,10.86,1.27,23,26,28844040
-8.305,-7.96,1.505,18,41,28844863
-8.29,-8.78,4.15,0,61,28844863
-8.266,-7.93,3.473,15,53,28847168
-8.29,-9.68,1.664,14,35,28847168
-8.36,-7.234,1.435,14,44,28849471
-8.22,-8.72,3.174,33,59,28849471
-8.31,-8.8,1.581,11,37,28851776
-8.266,-7.93,2.867,2,48,28851776
-8.3,-9.68,2.795,19,57,28854080
-8.31,-7.96,1.209,16,40,28854080
-8.28,-9.664,1.343,15,39,28856384
-8.29,-7.945,2.393,17,52,28856384
-8.375,-7.234,1.147,14,34,28858687
-8.31,-8.78,2.584,14,54,28858687
-8.34,-7.215,2.293,18,60,28860992
-8.305,-8.77,1.273,15,42,28860992
-2.166,-3.035,1.235,1,38,28863296
-8.3,-9.67,2.309,15,55,28863296
12.52,10.89,1.376,23,13,28864776
4.95,2.727,-0.3748,15,31,28864776
-8.3,-8.766,0.966,10,43,28865599
-8.29,-7.93,2.096,21,56,28865599
7.438,5.26,-0.5586,15,17,28867079
14.875,10.875,1.146,20,1,28867079
-8.28,-8.75,2.195,15,50,28867904
-2.424,-3.238,0.883,1,32,28867904
13.65,10.88,1.6455,12,9,28869383
8.04,5.26,-0.02148,2,29,28869383
-1.528,-2.783,1.177,0,46,28870207
-8.37,-7.22,2.008,13,62,28870207
16.28,10.86,1.434,16,3,28871688
-0.952,-2.06,0.641,0,36,28872512
-8.27,-9.64,1.984,12,51,28872512
8.6,5.715,0.4922,0,27,28873991
12.555,10.91,1.735,19,12,28873991
-8.305,-7.934,1.8,17,58,28874816
14.92,10.9,1.546,16,5,28876296
13.67,10.9,2.023,19,8,28878600
16.28,10.86,-0.0594,1,25,28878600
16.31,10.87,1.859,10,7,28880904
13.64,10.87,0.511,29,20,28880904
14.9,10.87,0.2433,25,22,28883207
12.58,10.92,2.096,24,2,28883207
14.94,10.9,1.946,21,10,28885512
12.53,10.87,0.6567,29,28,28885512
13.695,10.91,2.594,19,6,28887816
16.28,10.836,0.583,16,23,28887816
14.945,10.9,2.348,14,11,28890119
13.65,10.86,0.8896,23,24,28890119
14.9,10.85,0.7456,27,18,28892424
13.72,10.92,3.65,24,0,28892424
12.555,10.88,1.016,23,30,28894727
14.98,10.914,3.057,18,14,28894727
-8.42,-7.234,1.722,9,45,28896000
13.82,11.0,6.055,16,4,28897032
16.3,10.836,1.008,16,19,28897032
-8.29,-8.73,1.888,12,33,28898303
15.1,11.01,4.824,14,15,28899336
13.67,10.87,1.268,23,26,28899336
-8.28,-8.71,4.137,0,61,28900607
-8.305,-7.906,1.505,20,41,28900607
-8.3,-9.62,1.664,14,35,28902912
-8.26,-7.87,3.467,10,53,28902912
-8.23,-8.66,3.17,41,59,28905215
-8.445,-7.242,1.434,18,44,28905215
-8.32,-8.734,1.581,11,37,28907520
-8.27,-7.88,2.865,2,48,28907520
-8.305,-7.9,1.21,14,40,28909824
-8.3,-9.61,2.79,19,57,28909824
-8.29,-9.6,1.343,14,39,28912128
-8.29,-7.887,2.389,17,52,28912128
-8.305,-8.72,2.58,13,54,28914431
-8.445,-7.234,1.1455,15,34,28914431
-8.31,-8.72,1.273,13,42,28916736
-8.414,-7.207,2.297,21,60,28916736
-8.3,-9.6,2.305,16,55,28919040
-2.154,-3.004,1.237,0,38,28919040
4.957,2.715,-0.3748,15,31,28920072
12.59,10.89,1.375,26,13,28920072
-8.305,-8.71,0.967,12,43,28921343
-8.29,-7.88,2.094,21,56,28921343
7.45,5.24,-0.5566,16,17,28922375
14.97,10.87,1.145,20,1,28922375
-2.438,-3.227,0.8823,1,32,28923648
-8.28,-8.69,2.193,15,50,28923648
8.06,5.242,-0.02228,4,29,28924679
13.73,10.88,1.6455,12,9,28924679
-8.43,-7.215,2.008,11,62,28925951
-1.534,-2.77,1.177,0,46,28925951
8.1,5.82,0.2844,113,21,28926984
16.39,10.86,1.433,16,3,28926984
-0.986,-2.074,0.632,0,36,28928256
-8.28,-9.58,1.983,12,51,28928256
8.63,5.7,0.4902,0,27,28929287
12.625,10.9,1.735,19,12,28929287
-8.3,-7.875,1.799,17,58,28930560
15.01,10.88,1.545,17,5,28931592
10.484,6.51,0.6147,1,25,28933896
13.76,10.9,2.025,19,8,28933896
16.4,10.86,1.859,10,7,28936200
13.71,10.85,0.508,29,20,28936200
15.0,10.875,0.2366,24,22,28938503
12.65,10.914,2.098,26,2,28938503
15.02,10.89,1.947,21,10,28940808
12.6,10.87,0.654,29,28,28940808
13.77,10.9,2.598,20,6,28943112
16.39,10.84,0.5776,15,23,28943112
13.734,10.86,0.8867,23,24,28945415
15.03,10.89,2.35,14,11,28945415
14.99,10.85,0.742,13,18,28947720
13.805,10.914,3.656,20,0,28947720
15.08,10.92,3.062,16,14,28950023
12.63,10.88,1.014,23,30,28950023
-8.49,-7.23,1.723,8,45,28951296
16.4,10.836,1.005,14,19,28952328
13.9,11.0,6.07,16,4,28952328
-8.3,-8.664,1.887,14,33,28953599
15.19,11.0,4.836,15,15,28954632
13.74,10.85,1.267,24,26,28954632
-8.28,-8.66,4.13,0,61,28955903
-8.305,-7.85,1.505,20,41,28955903
-8.305,-9.555,1.663,13,35,28958208
-8.51,-7.234,1.434,18,44,28960511
-8.23,-8.59,3.164,42,59,28960511
-8.32,-8.67,1.581,10,37,28962816
-8.27,-7.82,2.861,2,48,28962816
-8.3,-9.54,2.785,17,57,28965120
-8.31,-7.848,1.211,13,40,28965120
-8.29,-9.53,1.344,13,39,28967424
-8.29,-7.83,2.387,20,52,28967424
-8.516,-7.227,1.144,13,34,28969727
-8.3,-8.65,2.576,15,54,28969727
-8.48,-7.203,2.299,18,60,28972032
-8.31,-8.66,1.274,13,42,28972032
-2.152,-2.98,1.238,1,38,28974336
-8.3,-9.53,2.303,14,55,28974336
4.96,2.695,-0.3696,16,31,28975368
12.67,10.89,1.374,23,13,28975368
-8.31,-8.66,0.9683,12,43,28976639
-8.29,-7.82,2.092,19,56,28976639
7.46,5.21,-0.5547,16,17,28977671
15.06,10.87,1.142,20,1,28977671
-2.43,-3.197,0.8853,1,32,28978944
-8.29,-8.63,2.191,15,50,28978944
13.8,10.87,1.6455,12,9,28979975
8.055,5.195,-0.01523,8,29,28979975
-8.516,-7.22,2.012,13,62,28981247
-1.529,-2.746,1.179,0,46,28981247
8.1,5.777,0.2893,116,21,28982280
16.48,10.86,1.432,16,3,28982280
-1.048,-2.107,0.6133,0,36,28983552
-8.29,-9.51,1.982,12,51,28983552
8.625,5.652,0.4954,0,27,28984583
12.695,10.9,1.736,19,12,28984583
-8.3,-7.816,1.799,17,58,28985856
8.94,6.52,0.586,0,16,28986888
15.1,10.88,1.545,17,5,28986888
13.84,10.9,2.027,19,8,28989192
10.555,6.516,0.6094,1,25,28989192
16.52,10.86,1.861,11,7,28991496
13.805,10.86,0.5024,29,20,28991496
12.734,10.92,2.1,27,2,28993799
15.09,10.87,0.2307,23,22,28993799
12.69,10.875,0.65,31,28,28996104
15.13,10.9,1.949,24,10,28996104
13.87,10.91,2.602,19,6,28998408
16.48,10.836,0.573,18,23,28998408
15.13,10.89,2.354,17,11,29000711
13.836,10.875,0.883,24,24,29000711
15.08,10.84,0.739,24,18,29003016
13.88,10.914,3.664,18,0,29003016
15.18,10.92,3.07,16,14,29005319
12.7,10.88,1.012,25,30,29005319
-8.56,-7.23,1.723,9,45,29006592
13.99,11.0,6.086,16,4,29007624
16.5,10.836,1.002,16,19,29007624
-8.305,-8.62,1.886,15,33,29008895
15.3,11.01,4.85,14,15,29009928
13.83,10.85,1.265,23,26,29009928
-8.3,-7.793,1.505,21,41,29011199
-8.3,-8.61,4.125,0,61,29011199
-8.3,-9.49,1.663,13,35,29013504
-8.26,-7.76,3.457,1,53,29013504
-8.58,-7.234,1.433,17,44,29015807
-8.234,-8.55,3.162,57,59,29015807
-8.27,-7.766,2.857,2,48,29018112
-8.31,-8.61,1.58,10,37,29018112
-8.305,-7.785,1.212,15,40,29020416
-8.3,-9.484,2.781,17,57,29020416
-8.29,-9.48,1.344,15,39,29022720
-8.3,-7.777,2.385,17,52,29022720
-8.305,-8.59,2.574,15,54,29025023
-8.586,-7.227,1.142,13,34,29025023
-8.31,-8.6,1.275,13,42,29027328
-8.555,-7.203,2.303,18,60,29027328
-8.29,-9.46,2.3,13,55,29029632
-2.158,-2.965,1.238,1,38,29029632
12.76,10.89,1.373,21,13,29030664
4.973,2.686,-0.3713,16,31,29030664
-8.3,-7.77,2.092,21,56,29031935
-8.3,-8.586,0.9707,11,43,29031935
15.16,10.87,1.14,20,1,29032967
7.473,5.184,-0.5513,15,17,29032967
-2.441,-3.184,0.8853,2,32,29034240
-8.3,-8.58,2.191,15,50,29034240
8.07,5.17,-0.01523,29,29,29035271
13.89,10.875,1.6455,12,9,29035271
-8.59,-7.223,2.014,13,62,29036543
-1.559,-2.754,1.176,0,46,29036543
8.11,5.742,0.2917,116,21,29037576
16.61,10.86,1.431,16,3,29037576
-8.29,-9.45,1.98,12,51,29038848
-1.042,-2.088,0.617,0,36,29038848
8.63,5.62,0.4963,0,27,29039879
12.78,10.9,1.736,21,12,29039879
-8.3,-7.76,1.798,17,58,29041152
8.98,6.508,0.5835,0,16,29042184
15.21,10.89,1.545,18,5,29042184
13.92,10.88,2.03,19,8,29044488
10.65,6.527,0.602,1,25,29044488
13.89,10.85,0.4985,27,20,29046792
16.62,10.85,1.862,11,7,29046792
12.82,10.93,2.102,26,2,29049095
15.19,10.86,0.2255,19,22,29049095
15.23,10.89,1.95,24,10,29051400
12.77,10.875,0.646,31,28,29051400
16.61,10.836,0.568,18,23,29053704
13.95,10.9,2.605,19,6,29053704
15.234,10.89,2.357,17,11,29056007
13.91,10.86,0.881,24,24,29056007
13.98,10.914,3.674,16,0,29058312
15.19,10.85,0.7344,22,18,29058312
12.79,10.88,1.009,23,30,29060615
15.27,10.914,3.074,18,14,29060615
-8.63,-7.227,1.724,12,45,29061888
14.086,11.0,6.105,16,4,29062920
16.62,10.836,0.999,14,19,29062920
-8.3,-8.55,1.885,12,33,29064191
13.92,10.85,1.264,22,26,29065224
15.38,11.0,4.863,14,15,29065224
-8.29,-8.53,4.113,1,61,29066495
-8.305,-7.74,1.505,19,41,29066495
-8.29,-9.414,1.662,13,35,29068800
-8.24,-7.69,3.447,2,53,29068800
-8.664,-7.234,1.433,17,44,29071103
-8.22,-8.47,3.154,33,59,29071103
-8.305,-8.54,1.58,9,37,29073408
-8.27,-7.707,2.854,2,48,29073408
-8.305,-7.727,1.213,15,40,29075712
-8.3,-9.414,2.777,17,57,29075712
-8.3,-7.723,2.383,15,52,29078016
-8.29,-9.41,1.345,16,39,29078016
-8.305,-8.54,2.572,14,54,29080319
-8.67,-7.234,1.14,13,34,29080319
-8.63,-7.207,2.307,20,60,29082624
-8.31,-8.54,1.276,13,42,29082624
-8.3,-9.4,2.297,13,55,29084928
-2.176,-2.957,1.238,1,38,29084928
12.836,10.89,1.372,21,13,29085960
4.984,2.678,-0.373,16,31,29085960
-8.3,-7.71,2.09,20,56,29087231
-8.3,-8.52,0.972,12,43,29087231
7.484,5.156,-0.5493,17,17,29088263
15.24,10.86,1.138,19,1,29088263
-8.29,-8.516,2.188,16,50,29089536
-2.45,-3.166,0.8857,2,32,29089536
13.98,10.87,1.6455,12,9,29090567
8.12,5.17,-0.02148,27,29,29090567
-8.66,-7.215,2.016,13,62,29091839
-1.544,-2.72,1.179,0,46,29091839
16.72,10.86,1.43,16,3,29092872
-1.07,-2.096,0.6104,0,36,29094144
-8.29,-9.38,1.9795,12,51,29094144
8.65,5.59,0.4978,0,27,29095175
12.86,10.91,1.736,19,12,29095175
-8.305,-7.707,1.797,19,58,29096448
15.3,10.89,1.544,17,5,29097480
9.016,6.5,0.5806,0,16,29097480
14.0,10.88,2.03,19,8,29099784
9.19,5.434,0.772,0,25,29099784
16.73,10.85,1.863,11,7,29102088
13.98,10.86,0.4941,27,20,29102088
15.27,10.86,0.2203,6,22,29104391
12.88,10.914,2.104,27,2,29104391
15.31,10.89,1.951,23,10,29106696
12.84,10.87,0.643,31,28,29106696
16.72,10.836,0.563,18,23,29109000
14.04,10.9,2.61,19,6,29109000
15.33,10.89,2.36,17,11,29111303
13.99,10.86,0.878,26,24,29111303
15.27,10.84,0.731,22,18,29113608
14.06,10.914,3.68,18,0,29113608
15.375,10.92,3.082,18,14,29115911
12.86,10.875,1.007,23,30,29115911
-8.72,-7.234,1.726,11,45,29117184
14.164,11.0,6.125,17,4,29118216
16.73,10.836,0.996,16,19,29118216
-8.3,-8.484,1.884,12,33,29119487
15.49,11.01,4.88,15,15,29120520
14.01,10.86,1.262,22,26,29120520
-8.28,-8.47,4.105,2,61,29121791
-8.305,-7.688,1.505,18,41,29121791
-8.305,-9.36,1.662,13,35,29124096
-8.27,-7.66,3.45,13,53,29124096
-8.234,-8.42,3.152,42,59,29126399
-8.734,-7.234,1.432,16,44,29126399
-8.31,-8.49,1.58,10,37,29128704
-8.29,-7.664,2.854,12,48,29128704
-8.3,-9.34,2.773,16,57,29131008
-8.305,-7.676,1.214,14,40,29131008
-8.29,-7.664,2.38,16,52,29133312
-8.3,-9.34,1.345,14,39,29133312
-8.305,-8.48,2.568,14,54,29135615
-8.75,-7.234,1.138,13,34,29135615
-8.305,-8.47,1.277,13,42,29137920
-8.7,-7.203,2.31,16,60,29137920
-8.3,-9.336,2.295,13,55,29140224
-2.166,-2.928,1.239,1,38,29140224
12.914,10.89,1.371,21,13,29141256
4.996,2.664,-0.373,16,31,29141256
-8.305,-8.47,0.9736,12,43,29142527
-8.3,-7.66,2.088,21,56,29142527
7.496,5.133,-0.547,15,17,29143559
15.36,10.87,1.136,21,1,29143559
-8.28,-8.445,2.186,15,50,29144832
-2.465,-3.158,0.885,1,32,29144832
14.06,10.875,1.6455,12,9,29145863
-1.55,-2.707,1.179,0,46,29147135
-8.74,-7.215,2.02,14,62,29147135
16.81,10.85,1.429,16,3,29148168
-8.28,-9.31,1.978,12,51,29149440
-1.044,-2.06,0.6216,0,36,29149440
8.64,5.547,0.5015,0,27,29150471
12.94,10.91,1.737,19,12,29150471
-8.31,-7.66,1.797,15,58,29151744
15.41,10.89,1.544,15,5,29152776
9.086,6.51,0.574,0,16,29152776
14.1,10.9,2.031,19,8,29155080
9.19,5.395,0.774,0,25,29155080
16.84,10.86,1.864,11,7,29157384
14.06,10.86,0.4893,27,20,29157384
12.97,10.914,2.104,24,2,29159687
15.43,10.9,1.953,22,10,29161992
12.914,10.87,0.6396,29,28,29161992
16.84,10.84,0.5566,16,23,29164296
14.13,10.91,2.613,19,6,29164296
15.43,10.89,2.363,14,11,29166599
14.086,10.87,0.8745,23,24,29166599
14.14,10.91,3.688,20,0,29168904
15.375,10.84,0.727,22,18,29168904
12.94,10.87,1.005,23,30,29171207
15.47,10.92,3.088,18,14,29171207
-8.8,-7.234,1.727,14,45,29172480
16.84,10.83,0.993,16,19,29173512
14.26,11.0,6.14,16,4,29173512
-8.3,-8.43,1.883,12,33,29174783
15.59,11.01,4.89,15,15,29175816
14.09,10.86,1.261,22,26,29175816
-8.29,-8.42,4.1,0,61,29177087
-8.31,-7.637,1.505,18,41,29177087
-8.3,-9.3,1.661,14,35,29179392
-8.29,-7.617,3.447,31,53,29179392
-8.23,-8.36,3.146,24,59,29181695
-8.81,-7.234,1.432,16,44,29181695
-8.305,-7.63,2.852,19,48,29184000
-8.32,-8.44,1.58,11,37,29184000
-8.31,-7.63,1.214,15,40,29186304
-8.3,-9.28,2.77,16,57,29186304
-8.29,-9.28,1.346,13,39,29188608
-8.3,-7.613,2.379,16,52,29188608
-8.305,-8.414,2.564,13,54,29190911
-8.81,-7.23,1.136,13,34,29190911
-8.305,-8.414,1.277,13,42,29193216
-8.78,-7.203,2.314,17,60,29193216
-2.176,-2.916,1.239,0,38,29195520
-8.3,-9.27,2.293,15,55,29195520
13.0,10.89,1.37,21,13,29196000
5.004,2.65,-0.3713,14,31,29196000
-8.31,-8.414,0.975,12,43,29197823
-8.3,-7.605,2.086,21,56,29197823
7.51,5.105,-0.545,15,17,29198303
15.45,10.86,1.134,21,1,29198303
-2.484,-3.15,0.8833,0,32,29200128
-8.28,-8.39,2.184,16,50,29200128
14.16,10.875,1.6455,12,9,29200607
-8.81,-7.215,2.021,15,62,29202431
-1.553,-2.691,1.18,0,46,29202431
8.164,5.668,0.2935,0,21,29202912
16.94,10.85,1.428,15,3,29202912
-8.28,-9.25,1.977,12,51,29204736
-1.084,-2.076,0.6104,0,36,29204736
13.016,10.89,1.737,19,12,29205215
8.66,5.516,0.503,0,27,29205215
-8.305,-7.605,1.796,15,58,29207040
9.13,6.504,0.571,0,16,29207520
15.5,10.88,1.543,17,5,29207520
14.195,10.89,2.033,19,8,29209824
9.25,5.4,0.769,0,25,29209824
14.15,10.85,0.485,27,20,29212128
16.95,10.85,1.865,11,7,29212128
13.05,10.914,2.105,24,2,29214431
9.28,5.996,0.8477,1,22,29214431
13.0,10.87,0.6353,31,28,29216736
15.52,10.89,1.954,20,10,29216736
14.22,10.9,2.617,19,6,29219040
16.94,10.836,0.5522,16,23,29219040
15.52,10.88,2.367,17,11,29221343
14.17,10.86,0.8716,23,24,29221343
14.24,10.914,3.697,20,0,29223648
15.48,10.84,0.7227,21,18,29223648
13.02,10.875,1.003,21,30,29225951
15.57,10.914,3.094,16,14,29225951
-8.86,-7.227,1.728,15,45,29227776
16.95,10.83,0.9897,14,19,29228256
14.35,11.0,6.16,24,4,29228256
-8.3,-8.37,1.882,12,33,29230079
15.69,11.0,4.906,14,15,29230560
14.19,10.86,1.259,23,26,29230560
-8.266,-8.34,4.086,0,61,29232383
-8.305,-7.58,1.505,18,41,29232383
-8.29,-7.566,3.441,31,53,29234688
-8.3,-9.23,1.661,13,35,29234688
-8.875,-7.227,1.431,14,44,29236991
-8.23,-8.305,3.14,6,59,29236991
-8.3,-7.566,2.846,18,48,29239296
-8.32,-8.375,1.58,11,37,29239296
-8.3,-9.23,2.766,21,57,29241600
-8.31,-7.57,1.215,15,40,29241600
-8.29,-9.21,1.347,13,39,29243904
-8.3,-7.562,2.377,17,52,29243904
-8.89,-7.23,1.134,12,34,29246207
-8.3,-8.35,2.562,14,54,29246207
-8.86,-7.203,2.318,17,60,29248512
-8.31,-8.36,1.278,13,42,29248512
-8.3,-9.21,2.291,18,55,29250816
-2.152,-2.879,1.242,0,38,29250816
5.008,2.635,-0.368,14,31,29251296
13.07,10.88,1.369,21,13,29251296
-8.31,-8.36,0.976,12,43,29253119
-8.3,-7.55,2.086,21,56,29253119
15.55,10.86,1.132,17,1,29253599
7.523,5.082,-0.5425,15,17,29253599
-1.487,-2.371,1.041,0,32,29255424
-8.29,-8.336,2.182,15,50,29255424
8.21,5.133,-0.03168,1,29,29255903
14.24,10.875,1.6455,12,9,29255903
-1.543,-2.666,1.182,0,46,29257727
-8.88,-7.21,2.023,16,62,29257727
8.14,5.613,0.3015,2,21,29258208
17.06,10.86,1.426,13,3,29258208
-8.28,-9.19,1.975,13,51,29260032
-1.069,-2.05,0.617,0,36,29260032
13.09,10.9,1.737,19,12,29260511
8.64,5.465,0.5083,0,27,29260511
-8.305,-7.547,1.795,15,58,29262336
9.03,6.37,0.589,0,16,29262816
15.59,10.88,1.543,16,5,29262816
14.27,10.88,2.035,17,8,29265120
9.27,5.375,0.7686,0,25,29265120
14.234,10.85,0.481,27,20,29267424
17.06,10.85,1.866,11,7,29267424
13.125,10.914,2.107,22,2,29269727
9.42,6.066,0.8354,0,22,29269727
13.08,10.87,0.6323,29,28,29272032
15.62,10.88,1.956,19,10,29272032
17.05,10.83,0.5474,16,23,29274336
14.3,10.89,2.62,20,6,29274336
14.26,10.86,0.8687,22,24,29276639
15.625,10.89,2.37,17,11,29276639
14.33,10.914,3.705,22,0,29278944
15.57,10.84,0.719,19,18,29278944
15.68,10.92,3.102,18,14,29281247
13.1,10.875,1.001,23,30,29281247
-8.94,-7.227,1.729,12,45,29283072
17.06,10.83,0.987,16,19,29283552
14.42,10.984,6.17,30,4,29283552
-8.305,-8.31,1.881,13,33,29285375
14.266,10.85,1.258,22,26,29285856
15.805,11.016,4.926,10,15,29285856
-8.305,-7.523,1.506,17,41,29287679
-8.27,-8.29,4.082,2,61,29287679
-8.3,-7.516,3.438,31,53,29289984
-8.29,-9.164,1.66,13,35,29289984
-8.234,-8.25,3.139,2,59,29292287
-8.96,-7.23,1.431,14,44,29292287
-8.3,-7.51,2.844,17,48,29294592
-8.31,-8.32,1.58,13,37,29294592
-8.305,-9.164,2.764,22,57,29296896
-8.305,-7.51,1.216,16,40,29296896
-8.29,-9.15,1.347,14,39,29299200
-8.3,-7.508,2.373,17,52,29299200
-8.98,-7.23,1.132,9,34,29301503
-8.3,-8.3,2.559,15,54,29301503
-8.31,-8.305,1.279,14,42,29303808
-8.93,-7.2,2.322,17,60,29303808
-8.3,-9.15,2.287,15,55,29306112
-2.152,-2.857,1.242,0,38,29306112
13.15,10.88,1.368,21,13,29306592
5.02,2.625,-0.3696,14,31,29306592
-8.305,-8.3,0.978,10,43,29308415
-8.29,-7.492,2.084,26,56,29308415
7.53,5.055,-0.5396,15,17,29308895
15.65,10.86,1.129,17,1,29308895
-8.3,-8.28,2.18,18,50,29310720
-3.143,-3.604,0.784,0,32,29310720
8.24,5.12,-0.03482,1,29,29311199
14.33,10.87,1.6455,12,9,29311199
-8.95,-7.203,2.025,15,62,29313023
-1.527,-2.633,1.185,0,46,29313023
17.17,10.85,1.425,15,3,29313504
8.14,5.57,0.306,1,21,29313504
-1.122,-2.076,0.602,0,36,29315328
-8.29,-9.125,1.974,15,51,29315328
8.64,5.426,0.511,0,27,29315807
13.17,10.9,1.738,19,12,29315807
-8.3,-7.49,1.794,17,58,29317632
15.695,10.88,1.542,15,5,29318112
9.055,6.348,0.5884,1,16,29318112
9.305,5.355,0.767,0,25,29320416
14.36,10.88,2.037,17,8,29320416
14.32,10.85,0.4763,26,20,29322720
17.17,10.85,1.867,12,7,29322720
13.21,10.914,2.11,22,2,29325023
9.44,6.04,0.8354,0,22,29325023
13.16,10.87,0.6284,27,28,29327328
15.72,10.89,1.957,19,10,29327328
14.4,10.91,2.625,19,6,29329632
17.17,10.836,0.5415,16,23,29329632
15.72,10.88,2.373,17,11,29331935
