x,y,z,intensity,laser_number,offset_ns
4.15,10.64,0.745,16,22,18487391
0.7544,-2.727,0.7686,3,36,18489144
3.031,10.41,0.967,83,28,18489696
-11.28,-47.47,2.611,12,58,18491448
4.72,10.65,0.9927,87,23,18492000
3.568,10.45,2.264,27,6,18492000
4.105,10.445,2.082,32,11,18494303
3.568,10.445,1.1455,28,24,18494303
4.152,10.625,1.067,82,18,18496608
3.574,10.46,2.955,35,0,18496608
3.04,10.4,1.213,90,30,18498911
4.113,10.46,2.523,31,14,18498911
4.72,10.63,1.253,96,19,18501216
3.582,10.484,4.51,30,4,18501216
3.576,10.45,1.394,40,26,18503520
4.13,10.51,3.621,27,15,18503520
-12.88,-44.44,2.285,26,45,18512184
-9.516,-50.3,2.965,14,33,18514487
-11.01,-46.2,1.47,11,41,18516791
-6.38,-46.75,2.023,13,35,18519096
-9.96,-35.3,1.266,6,44,18521399
-9.695,-51.0,1.77,15,37,18523704
3.057,10.414,1.458,47,13,18524256
2.57,4.285,-0.428,26,31,18524256
-7.71,-33.9,0.6665,13,40,18526008
2.496,5.01,0.2051,16,17,18526559
4.176,10.63,1.322,75,1,18526559
-6.203,-45.56,0.936,7,39,18528312
3.594,10.445,1.642,22,9,18528863
2.701,4.8,0.6475,103,29,18528863
-7.152,-26.61,0.6777,1,34,18530615
-44.28,-208.4,18.7,44,54,18530615
2.492,4.99,0.8467,1,21,18531168
4.74,10.625,1.513,74,3,18531168
-8.51,-45.47,0.66,6,42,18532920
-12.93,-44.38,4.46,64,60,18532920
3.062,10.41,1.703,68,12,18533471
-3.312,-17.66,0.4382,10,38,18535224
2.51,5.066,1.083,105,16,18535776
4.176,10.61,1.578,54,5,18535776
-12.625,-51.9,3.967,32,56,18537527
3.602,10.45,1.891,30,8,18538080
3.037,5.06,1.1455,23,25,18538080
-12.64,-64.1,4.89,50,50,18539832
-1.673,-11.62,0.03445,17,32,18539832
4.746,10.63,1.771,67,7,18540384
2.96,7.293,1.12,51,20,18540384
-12.96,-44.38,3.371,37,62,18542135
-2.057,-16.08,0.1631,21,46,18542135
3.07,10.414,1.949,44,2,18542687
4.188,10.63,0.7446,15,22,18542687
0.746,-2.72,0.7695,3,36,18544440
3.07,10.41,0.9663,83,28,18544992
4.19,10.64,1.834,11,10,18544992
-0.2505,-7.87,0.04803,40,47,18546744
-12.67,-51.94,2.715,24,58,18546744
3.605,10.445,2.264,27,6,18547296
4.754,10.64,0.992,86,23,18547296
3.605,10.445,1.145,29,24,18549599
4.145,10.445,2.082,32,11,18549599
3.613,10.46,2.955,35,0,18551904
4.19,10.625,1.066,89,18,18551904
3.076,10.41,1.213,90,30,18554207
4.152,10.46,2.525,30,14,18554207
4.758,10.625,1.253,68,19,18556512
3.62,10.484,4.516,30,4,18556512
3.615,10.45,1.394,41,26,18558816
-13.04,-44.4,2.285,26,45,18567480
-11.17,-46.16,1.47,11,41,18572087
-6.543,-46.72,2.023,13,35,18574392
-10.086,-35.3,1.266,6,44,18576695
-8.945,-46.78,1.749,10,37,18579000
-27.08,-103.94,13.01,29,48,18579000
2.59,4.293,-0.4346,26,31,18579000
3.096,10.4,1.458,57,13,18579000
2.516,5.004,0.2062,16,17,18581303
4.215,10.62,1.322,103,1,18581303
-7.816,-33.84,0.668,30,40,18581304
3.637,10.45,1.642,24,9,18583607
2.72,4.8,0.6465,104,29,18583607
-14.016,-56.34,5.543,20,52,18583608
-6.35,-45.47,0.937,7,39,18583608
-7.234,-26.55,0.679,1,34,18585911
-45.06,-208.4,18.72,44,54,18585911
2.508,4.96,0.8506,2,21,18585912
4.785,10.63,1.512,70,3,18585912
3.102,10.4,1.703,67,12,18588215
-13.1,-44.38,4.46,46,60,18588216
-8.66,-45.38,0.6606,6,42,18588216
4.227,10.63,1.578,101,5,18590520
2.531,5.066,1.082,105,16,18590520
-3.36,-17.6,0.4417,11,38,18590520
-12.57,-50.97,3.926,31,56,18592823
3.062,5.07,1.144,29,25,18592824
3.643,10.45,1.891,30,8,18592824
-1.701,-11.56,0.03986,20,32,18595128
-12.65,-63.1,4.84,49,50,18595128
4.793,10.63,1.771,67,7,18595128
2.998,7.32,1.117,37,20,18595128
-13.13,-44.38,3.373,28,62,18597431
4.23,10.64,0.7437,15,22,18597431
3.111,10.414,1.949,53,2,18597431
-2.105,-16.03,0.1656,19,46,18597431
-12.64,-81.44,4.32,43,51,18599736
0.7363,-2.723,0.7686,2,36,18599736
4.24,10.66,1.834,11,10,18599736
3.111,10.41,0.9663,82,28,18599736
3.646,10.445,2.264,27,6,18602040
4.8,10.65,0.991,85,23,18602040
-0.2834,-7.895,0.04297,45,47,18602040
-12.52,-50.7,2.688,60,58,18602040
3.648,10.445,1.145,31,24,18604343
4.188,10.445,2.082,30,11,18604343
3.654,10.46,2.957,34,0,18606648
4.234,10.625,1.066,95,18,18606648
3.117,10.4,1.212,91,30,18608951
4.195,10.46,2.525,31,14,18608951
3.662,10.48,4.516,30,4,18611256
4.8,10.625,1.253,34,19,18611256
4.22,10.54,3.63,2,15,18613560
3.654,10.445,1.394,40,26,18613560
-13.22,-44.4,2.285,35,45,18622776
-11.36,-46.2,1.47,11,41,18627383
-6.715,-46.75,2.025,14,35,18629688
-10.21,-35.28,1.265,6,44,18631991
2.605,4.29,-0.4346,23,31,18634296
3.137,10.414,1.458,62,13,18634296
-9.51,-48.5,1.758,11,37,18634296
4.258,10.625,1.322,73,1,18636599
2.527,4.977,0.2126,11,17,18636599
-35.8,-212.0,21.38,44,57,18636600
-7.94,-33.84,0.667,35,40,18636600
2.74,4.797,0.646,103,29,18638903
3.672,10.445,1.642,22,9,18638903
-14.05,-55.7,5.5,19,52,18638904
-6.504,-45.4,0.937,7,39,18638904
-45.84,-208.4,18.73,44,54,18641207
-7.31,-26.45,0.6807,5,34,18641207
2.527,4.965,0.849,2,21,18641208
4.83,10.64,1.512,81,3,18641208
3.14,10.41,1.703,68,12,18643511
-8.82,-45.38,0.66,6,42,18643512
-13.27,-44.38,4.465,18,60,18643512
2.549,5.062,1.082,105,16,18645816
4.266,10.63,1.578,87,5,18645816
-3.408,-17.53,0.4443,11,38,18645816
-12.65,-50.56,3.908,30,56,18648119
3.68,10.445,1.891,30,8,18648120
3.082,5.066,1.144,29,25,18648120
3.027,7.336,1.116,47,20,18650424
4.832,10.63,1.771,51,7,18650424
-12.66,-62.12,4.79,96,50,18650424
-1.716,-11.46,0.05115,22,32,18650424
-13.305,-44.4,3.375,28,62,18652727
3.146,10.41,1.949,65,2,18652727
-2.158,-16.0,0.167,19,46,18652727
4.273,10.63,0.743,14,22,18652727
3.148,10.4,0.966,78,28,18655032
4.277,10.65,1.834,11,10,18655032
-12.664,-79.94,4.27,44,51,18655032
0.727,-2.719,0.7686,1,36,18655032
4.84,10.64,0.9907,87,23,18657336
3.684,10.44,2.264,26,6,18657336
-12.67,-50.53,2.686,40,58,18657336
-0.3054,-7.863,0.0473,33,47,18657336
3.688,10.445,1.144,29,24,18659639
4.23,10.45,2.082,32,11,18659639
4.273,10.62,1.065,92,18,18661944
3.695,10.47,2.959,36,0,18661944
4.234,10.46,2.525,29,14,18664247
3.154,10.41,1.212,90,30,18664247
4.848,10.63,1.252,30,19,18666552
3.701,10.484,4.52,30,4,18666552
4.266,10.56,3.637,2,15,18668856
3.695,10.445,1.394,41,26,18668856
-13.39,-44.4,2.287,26,45,18678072
-4.242,-20.33,1.5,2,41,18682679
-6.875,-46.72,2.025,14,35,18684984
2.621,4.29,-0.4363,22,31,18689592
-9.29,-46.8,1.749,10,37,18689592
3.17,10.41,1.458,65,13,18689592
2.52,4.86,0.246,5,17,18691895
4.293,10.62,1.321,102,1,18691895
-36.53,-211.9,21.38,44,57,18691896
-8.07,-33.84,0.666,35,40,18691896
3.705,10.44,1.642,22,9,18694199
2.756,4.793,0.646,104,29,18694199
-6.668,-45.4,0.937,7,39,18694200
-14.125,-55.25,5.473,18,52,18694200
-7.39,-26.39,0.6816,1,34,18696503
-46.6,-208.4,18.75,44,54,18696503
4.863,10.63,1.512,85,3,18696504
2.543,4.965,0.8486,2,21,18696504
3.176,10.41,1.703,70,12,18698807
-13.45,-44.38,4.47,18,60,18698808
-8.984,-45.38,0.6597,6,42,18698808
-3.457,-17.47,0.447,11,38,18701112
-36.72,-212.2,13.84,30,55,18701112
4.305,10.64,1.578,87,5,18701112
2.566,5.066,1.081,104,16,18701112
-12.66,-49.94,3.88,19,56,18703415
3.1,5.066,1.144,29,25,18703416
3.715,10.445,1.891,28,8,18703416
4.87,10.63,1.771,69,7,18705720
-12.66,-61.12,4.742,94,50,18705720
3.719,10.46,0.8926,27,20,18705720
-1.764,-11.48,0.04767,20,32,18705720
-2.209,-15.98,0.1682,21,46,18708023
-13.48,-44.38,3.377,19,62,18708023
4.31,10.64,0.742,14,22,18708023
3.182,10.414,1.949,82,2,18708023
3.184,10.414,0.965,73,28,18710328
-12.67,-78.4,4.22,44,51,18710328
0.7173,-2.72,0.7676,1,36,18710328
4.316,10.66,1.835,11,10,18710328
-12.664,-49.84,2.67,35,58,18712632
4.88,10.64,0.99,87,23,18712632
-0.3555,-7.957,0.0285,37,47,18712632
3.719,10.44,2.266,26,6,18712632
4.26,10.445,2.082,30,11,18714935
3.723,10.445,1.144,28,24,18714935
4.312,10.625,1.065,92,18,18717240
3.729,10.46,2.959,34,0,18717240
4.27,10.46,2.527,32,14,18719543
3.188,10.41,1.212,90,30,18719543
4.887,10.65,1.251,38,19,18721848
3.736,10.484,4.52,30,4,18721848
4.3,10.56,3.639,2,15,18724152
3.729,10.45,1.393,40,26,18724152
-13.555,-44.4,2.287,26,45,18733368
-7.043,-46.72,2.025,42,35,18740280
-10.08,-34.06,1.273,5,44,18742583
3.21,10.42,1.457,68,13,18744888
-9.46,-46.78,1.749,10,37,18744888
2.637,4.285,-0.4363,21,31,18744888
4.336,10.62,1.321,102,1,18747191
2.508,4.715,0.286,3,17,18747191
-8.195,-33.84,0.665,30,40,18747192
2.773,4.793,0.645,103,29,18749495
3.748,10.445,1.642,22,9,18749495
-6.844,-45.47,0.9355,7,39,18749496
-12.64,-49.3,5.05,10,52,18749496
-47.38,-208.5,18.77,44,54,18751799
-7.598,-26.72,0.6704,1,34,18751799
2.562,4.957,0.849,2,21,18751800
4.91,10.64,1.512,85,3,18751800
3.219,10.43,1.703,37,12,18754103
-6.656,-34.72,0.862,3,42,18754104
-13.62,-44.38,4.473,37,60,18754104
-36.84,-208.8,13.65,30,55,18756408
2.586,5.066,1.081,105,16,18756408
4.348,10.64,1.578,86,5,18756408
-3.469,-17.28,0.4573,14,38,18756408
-12.66,-49.28,3.854,19,56,18758711
3.756,10.445,1.892,28,8,18758712
3.12,5.062,1.144,30,25,18758712
3.758,10.45,0.8926,39,20,18761016
4.914,10.63,1.772,74,7,18761016
-1.782,-11.39,0.057,19,32,18761016
-12.66,-60.2,4.695,46,50,18761016
3.227,10.445,1.95,47,2,18763319
4.35,10.64,0.741,13,22,18763319
-13.66,-44.4,3.38,38,62,18763319
-2.254,-15.92,0.1719,16,46,18763319
3.227,10.43,0.9634,52,28,18765624
4.355,10.65,1.835,11,10,18765624
-12.375,-75.25,4.11,39,51,18765624
0.7036,-2.732,0.763,1,36,18765624
3.76,10.445,2.266,26,6,18767928
4.92,10.64,0.9897,87,23,18767928
-12.695,-49.28,2.658,16,58,18767928
-0.3567,-7.84,0.04944,30,47,18767928
4.305,10.445,2.084,30,11,18770231
3.764,10.45,1.143,28,24,18770231
4.355,10.625,1.064,80,18,18772536
3.768,10.46,2.959,34,0,18772536
4.31,10.45,2.527,30,14,18774839
3.232,10.43,1.211,47,30,18774839
4.926,10.64,1.251,47,19,18777144
3.777,10.484,4.523,28,4,18777144
3.77,10.445,1.393,37,26,18779448
4.344,10.56,3.64,2,15,18779448
-13.73,-44.38,2.287,26,45,18788664
-9.76,-47.44,2.889,10,33,18790967
-4.38,-20.28,1.5,24,41,18793271
-9.46,-58.78,2.154,3,35,18795576
-10.2,-34.03,1.273,5,44,18797879
2.646,4.266,-0.428,23,31,18800184
-10.9,-52.16,1.775,17,37,18800184
3.252,10.44,1.457,32,13,18800184
2.53,4.734,0.2795,3,17,18802487
4.375,10.62,1.321,102,1,18802487
-37.44,-208.5,21.08,44,57,18802488
-4.39,-20.28,1.009,19,40,18802488
2.793,4.793,0.644,104,29,18804791
3.785,10.44,1.642,22,9,18804791
-13.68,-52.28,5.266,29,52,18804792
-23.47,-104.8,10.195,44,54,18807095
-7.594,-26.4,0.6797,1,34,18807095
2.58,4.957,0.8486,2,21,18807096
4.953,10.64,1.512,80,3,18807096
3.26,10.445,1.704,23,12,18809399
-6.68,-34.28,0.8696,3,42,18809400
-13.79,-44.38,4.477,75,60,18809400
2.602,5.05,1.082,105,16,18811704
-37.6,-208.6,13.65,30,55,18811704
-3.553,-17.34,0.4521,12,38,18811704
4.387,10.63,1.578,87,5,18811704
-12.62,-48.5,3.818,18,56,18814007
3.793,10.445,1.892,29,8,18814008
3.145,5.074,1.142,39,25,18814008
-12.66,-59.28,4.65,45,50,18816312
3.797,10.45,0.892,39,20,18816312
-1.835,-11.43,0.0511,18,32,18816312
4.953,10.63,1.772,40,7,18816312
4.39,10.625,0.741,12,22,18818615
3.266,10.45,1.951,37,2,18818615
-2.31,-15.914,0.1715,17,46,18818615
-13.82,-44.38,3.38,38,62,18818615
4.395,10.64,1.835,11,10,18820920
3.266,10.44,0.9624,40,28,18820920
0.696,-2.727,0.764,1,36,18820920
-12.65,-75.25,4.113,39,51,18820920
-0.4065,-7.93,0.03137,30,47,18823224
4.96,10.63,0.9893,101,23,18823224
3.799,10.44,2.266,27,6,18823224
4.344,10.445,2.084,30,11,18825527
3.803,10.45,1.143,30,24,18825527
3.807,10.46,2.959,34,0,18827832
4.39,10.61,1.064,95,18,18827832
3.271,10.44,1.21,40,30,18830135
4.348,10.45,2.527,28,14,18830135
4.965,10.625,1.251,40,19,18832440
3.814,10.484,4.523,30,4,18832440
4.383,10.56,3.643,2,15,18834744
3.807,10.445,1.393,37,26,18834744
-13.91,-44.4,2.29,26,45,18843960
-9.91,-47.34,2.887,10,33,18846263
-4.438,-20.22,1.5,42,41,18848567
-9.664,-58.75,2.154,3,35,18850872
-11.086,-52.1,1.775,17,37,18855480
3.29,10.44,1.457,27,13,18855480
2.664,4.266,-0.4297,25,31,18855480
2.541,4.703,0.2869,3,17,18857783
4.414,10.62,1.321,73,1,18857783
-4.465,-20.27,1.009,27,40,18857784
-38.22,-208.6,21.11,44,57,18857784
2.81,4.793,0.6436,104,29,18860087
3.826,10.445,1.642,20,9,18860087
-7.1,-45.12,0.939,21,39,18860088
-23.84,-104.8,10.2,44,54,18862391
-7.688,-26.38,0.679,1,34,18862391
2.596,4.945,0.85,2,21,18862392
3.297,10.445,1.704,25,12,18864695
-13.96,-44.38,4.48,56,60,18864696
4.426,10.63,1.578,87,5,18867000
2.621,5.05,1.082,105,16,18867000
-38.38,-208.8,13.664,30,55,18867000
-3.613,-17.33,0.4521,13,38,18867000
-12.65,-48.0,3.797,17,56,18869303
3.16,5.062,1.142,39,25,18869304
3.832,10.445,1.892,28,8,18869304
-1.874,-11.414,0.05106,20,32,18871608
-12.66,-58.38,4.6,44,50,18871608
3.834,10.45,0.8916,40,20,18871608
5.0,10.64,1.772,29,7,18871608
3.305,10.45,1.951,32,2,18873911
4.434,10.64,0.7393,11,22,18873911
-2.34,-15.79,0.1807,19,46,18873911
-13.99,-44.38,3.383,38,62,18873911
-12.68,-74.0,4.07,37,51,18876216
0.688,-2.72,0.765,1,36,18876216
3.305,10.445,0.9614,21,28,18876216
4.438,10.65,1.835,11,10,18876216
-4.5,-20.28,1.991,3,58,18878520
3.838,10.44,2.266,28,6,18878520
-0.4148,-7.844,0.04578,45,47,18878520
4.383,10.445,2.084,30,11,18880823
3.84,10.445,1.143,30,24,18880823
4.434,10.62,1.063,85,18,18883128
3.848,10.47,2.963,32,0,18883128
4.387,10.45,2.53,30,14,18885431
3.309,10.44,1.21,41,30,18885431
3.854,10.484,4.527,30,4,18887736
3.846,10.445,1.393,39,26,18890040
4.42,10.555,3.643,3,15,18890040
-14.07,-44.4,2.29,26,45,18899256
-10.08,-47.38,2.889,10,33,18901559
-4.504,-20.19,1.5,38,41,18903863
-9.87,-58.75,2.154,3,35,18906168
2.678,4.26,-0.4297,24,31,18910776
3.328,10.445,1.457,27,13,18910776
-11.13,-51.56,1.772,16,37,18910776
4.457,10.625,1.32,46,1,18913079
2.559,4.707,0.285,3,17,18913079
-38.94,-208.6,21.12,44,57,18913080
-4.59,-20.44,1.004,16,40,18913080
3.865,10.445,1.642,22,9,18915383
2.83,4.797,0.642,103,29,18915383
-13.79,-51.34,5.207,27,52,18915384
-7.26,-45.16,0.9385,21,39,18915384
-49.66,-208.5,18.8,44,54,18917687
-7.812,-26.45,0.676,1,34,18917687
2.62,4.97,0.8457,0,21,18917688
4.992,10.516,1.513,42,3,18917688
3.336,10.445,1.704,25,12,18919991
-14.125,-44.38,4.48,56,60,18919992
-6.887,-34.12,0.8716,3,42,18919992
2.643,5.06,1.081,104,16,18922296
-3.668,-17.31,0.4526,15,38,18922296
4.465,10.63,1.578,101,5,18922296
-39.1,-208.8,13.67,30,55,18922296
-12.65,-47.4,3.771,17,56,18924599
3.871,10.445,1.892,28,8,18924600
3.182,5.066,1.141,39,25,18924600
-12.66,-57.53,4.562,42,50,18926904
-1.907,-11.39,0.053,18,32,18926904
5.01,10.555,1.771,63,7,18926904
3.873,10.45,0.891,39,20,18926904
-2.367,-15.68,0.1888,19,46,18929207
3.344,10.46,1.952,35,2,18929207
4.473,10.64,0.7383,10,22,18929207
-14.164,-44.38,3.387,28,62,18929207
-12.67,-72.6,4.027,35,51,18931512
3.342,10.44,0.9614,26,28,18931512
0.678,-2.72,0.764,1,36,18931512
4.477,10.65,1.835,11,10,18931512
-0.4668,-7.945,0.02556,32,47,18933816
5.01,10.54,0.9937,50,23,18933816
3.877,10.445,2.268,27,6,18933816
-12.664,-47.38,2.617,24,58,18933816
3.88,10.45,1.142,29,24,18936119
4.42,10.44,2.084,28,11,18936119
4.473,10.62,1.0625,82,18,18938424
3.885,10.46,2.963,32,0,18938424
4.43,10.45,2.53,28,14,18940727
3.35,10.445,1.209,40,30,18940727
3.895,10.49,4.53,30,4,18943032
4.46,10.555,3.645,2,15,18945336
3.885,10.445,1.393,37,26,18945336
-14.24,-44.38,2.291,27,45,18954000
-10.195,-47.12,2.88,10,33,18956303
-4.58,-20.19,1.5,42,41,18958607
-10.08,-58.75,2.154,88,35,18960912
-10.55,-48.44,1.758,11,37,18965520
3.365,10.445,1.456,27,13,18966072
2.693,4.258,-0.4314,21,31,18966072
-4.66,-20.42,1.004,11,40,18967824
-39.7,-208.6,21.14,44,57,18967824
4.492,10.62,1.32,58,1,18968375
2.576,4.707,0.2837,3,17,18968375
-13.98,-51.3,5.21,27,52,18970128
-7.402,-45.03,0.9395,14,39,18970128
2.846,4.79,0.642,103,29,18970679
3.9,10.445,1.642,22,9,18970679
-6.99,-23.84,0.7583,1,34,18972431
-50.44,-208.5,18.81,44,54,18972431
5.055,10.58,1.512,21,3,18972984
-14.3,-44.38,4.484,65,60,18974736
3.217,6.09,0.8335,0,27,18975287
3.373,10.45,1.704,25,12,18975287
-39.88,-208.9,13.69,30,55,18977040
-3.725,-17.28,0.4531,14,38,18977040
4.504,10.63,1.577,87,5,18977592
2.658,5.055,1.081,101,16,18977592
-12.65,-46.8,3.744,16,56,18979343
3.908,10.445,1.892,28,8,18979896
3.2,5.062,1.141,41,25,18979896
-1.941,-11.36,0.05496,21,32,18981648
-12.66,-56.7,4.52,40,50,18981648
3.91,10.445,0.8906,40,20,18982200
5.062,10.586,1.772,34,7,18982200
-2.406,-15.61,0.1941,19,46,18983951
-14.33,-44.38,3.389,28,62,18983951
4.51,10.64,0.7373,7,22,18984503
3.379,10.45,1.952,36,2,18984503
0.667,-2.725,0.762,1,36,18986256
-12.69,-71.4,3.984,33,51,18986256
3.377,10.44,0.9614,37,28,18986808
4.516,10.65,1.835,11,10,18986808
-12.664,-46.78,2.605,35,58,18988560
-0.5044,-7.98,0.01761,40,47,18988560
3.914,10.445,2.268,29,6,18989112
4.46,10.45,2.086,31,11,18991415
3.92,10.46,1.141,29,24,18991415
3.92,10.46,2.963,33,0,18993720
4.51,10.61,1.0625,94,18,18993720
3.383,10.44,1.209,43,30,18996023
4.465,10.45,2.531,30,14,18996023
3.932,10.49,4.53,31,4,18998328
5.066,10.56,1.252,19,19,18998328
3.92,10.44,1.393,39,26,19000632
4.5,10.56,3.646,2,15,19000632
-14.414,-44.38,2.291,27,45,19009296
-10.38,-47.2,2.885,10,33,19011599
-4.66,-20.22,1.5,18,41,19013903
-10.3,-58.78,2.156,89,35,19016208
-11.4,-51.12,1.7705,16,37,19020816
-11.86,-43.78,6.4,11,48,19020816
2.71,4.258,-0.4329,24,31,19021368
3.404,10.44,1.456,28,13,19021368
-40.44,-208.5,21.14,44,57,19023120
4.54,10.625,1.319,65,1,19023671
2.596,4.71,0.2815,3,17,19023671
-7.793,-46.16,0.9243,7,39,19025424
-12.64,-46.3,4.85,8,52,19025424
3.94,10.44,1.642,20,9,19025975
2.865,4.793,0.64,103,29,19025975
-6.992,-23.6,0.7656,1,34,19027727
-51.25,-208.8,18.84,44,54,19027727
5.055,10.46,1.513,19,3,19028280
-14.48,-44.38,4.49,57,60,19030032
3.412,10.445,1.704,25,12,19030583
3.22,6.023,0.8413,0,27,19030583
-3.777,-17.23,0.4546,15,38,19032336
-40.6,-208.8,13.69,30,55,19032336
2.68,5.06,1.08,80,16,19032888
4.547,10.63,1.577,101,5,19032888
-12.66,-46.25,3.72,24,56,19034639
3.951,10.45,1.893,29,8,19035192
3.223,5.07,1.14,47,25,19035192
-12.664,-55.88,4.477,76,50,19036944
-1.974,-11.33,0.0579,18,32,19036944
3.951,10.45,0.89,41,20,19037496
5.066,10.47,1.7705,18,7,19037496
-14.51,-44.38,3.39,38,62,19039247
-2.467,-15.62,0.1921,19,46,19039247
3.418,10.445,1.952,34,2,19039799
4.555,10.64,0.737,7,22,19039799
0.654,-2.736,0.758,1,36,19041552
-12.69,-70.1,3.941,31,51,19041552
3.418,10.44,0.961,43,28,19042104
4.555,10.64,1.836,11,10,19042104
-12.67,-46.22,2.592,34,58,19043856
-0.574,-8.14,-0.014175,32,47,19043856
5.066,10.445,0.9976,26,23,19044408
3.955,10.445,2.268,29,6,19044408
4.504,10.445,2.086,28,11,19046711
3.959,10.46,1.141,29,24,19046711
4.555,10.62,1.062,89,18,19049016
3.965,10.47,2.965,34,0,19049016
4.508,10.445,2.531,30,14,19051319
3.424,10.44,1.209,41,30,19051319
5.07,10.445,1.256,18,19,19053624
3.973,10.49,4.535,29,4,19053624
4.547,10.58,3.652,3,15,19055928
3.963,10.445,1.392,38,26,19055928
-14.59,-44.4,2.293,27,45,19064592
-10.58,-47.25,2.889,10,33,19066895
-4.723,-20.16,1.5,36,41,19069199
-8.05,-46.72,2.025,42,35,19071504
-14.695,-44.6,1.192,10,44,19073807
-10.484,-46.78,1.75,10,37,19076112
-12.07,-43.94,6.42,11,48,19076112
2.723,4.242,-0.428,24,31,19076664
3.441,10.44,1.456,31,13,19076664
-7.008,-27.52,0.8213,8,40,19078416
-41.12,-208.2,21.12,44,57,19078416
2.613,4.71,0.2805,2,17,19078967
4.58,10.625,1.319,66,1,19078967
-7.953,-46.12,0.9243,7,39,19080720
-12.6,-45.6,4.805,16,52,19080720
3.979,10.44,1.642,20,9,19081271
2.883,4.785,0.641,103,29,19081271
-7.035,-23.45,0.769,1,34,19083023
5.086,10.43,1.513,33,3,19083576
-14.65,-44.38,4.492,66,60,19085328
-7.19,-33.84,0.875,54,42,19085328
3.225,5.957,0.8496,1,27,19085879
3.45,10.445,1.704,26,12,19085879
-3.883,-17.38,0.4453,10,38,19087632
4.586,10.63,1.577,101,5,19088184
2.7,5.062,1.079,61,16,19088184
-12.664,-45.72,3.697,23,56,19089935
3.244,5.07,1.139,45,25,19090488
3.992,10.46,1.893,29,8,19090488
-12.67,-55.1,4.44,72,50,19092240
-1.992,-11.25,0.0668,23,32,19092240
3.99,10.445,0.8896,40,20,19092792
5.098,10.44,1.7705,25,7,19092792
-2.5,-15.52,0.1991,17,46,19094543
-14.68,-44.38,3.393,29,62,19094543
4.598,10.66,0.7344,6,22,19095095
3.459,10.46,1.952,35,2,19095095
0.6436,-2.738,0.757,1,36,19096848
-12.69,-68.9,3.9,29,51,19096848
4.598,10.64,1.836,11,10,19097400
3.455,10.43,0.9604,45,28,19097400
-12.68,-45.66,2.58,34,58,19099152
-0.5864,-8.07,-0.002634,31,47,19099152
5.105,10.445,0.997,36,23,19099704
3.994,10.445,2.268,30,6,19099704
4.543,10.445,2.086,28,11,19102007
3.998,10.45,1.141,28,24,19102007
4.0,10.46,2.965,34,0,19104312
4.594,10.62,1.062,95,18,19104312
3.46,10.43,1.209,42,30,19106615
4.547,10.445,2.531,29,14,19106615
4.01,10.49,4.54,30,4,19108920
5.105,10.43,1.256,28,19,19108920
4.0,10.445,1.392,37,26,19111224
4.594,10.59,3.658,3,15,19111224
-14.766,-44.4,2.293,27,45,19119888
-10.62,-46.72,2.873,10,33,19122191
-8.21,-46.7,2.025,14,35,19126800
-10.64,-46.75,1.75,10,37,19131408
-12.23,-43.88,6.42,11,48,19131408
3.48,10.44,1.456,30,13,19131960
2.74,4.242,-0.4297,21,31,19131960
-7.035,-27.28,0.8267,5,40,19133712
-41.94,-208.4,21.16,44,57,19133712
2.63,4.71,0.2793,1,17,19134263
4.62,10.625,1.319,75,1,19134263
-12.66,-45.22,4.78,24,52,19136016
-8.09,-46.0,0.925,7,39,19136016
4.02,10.445,1.642,20,9,19136567
2.904,4.793,0.638,103,29,19136567
-7.055,-23.25,0.7744,1,34,19138319
5.133,10.44,1.513,33,3,19138872
-7.31,-33.8,0.875,60,42,19140624
-14.82,-44.38,4.496,57,60,19140624
3.488,10.445,1.704,27,12,19141175
3.244,5.94,0.8506,0,27,19141175
-13.01,-69.44,5.574,36,55,19142928
-3.932,-17.31,0.4478,15,38,19142928
2.72,5.07,1.077,42,16,19143480
4.63,10.63,1.577,52,5,19143480
-12.664,-45.16,3.672,22,56,19145231
4.03,10.46,1.893,28,8,19145784
3.26,5.062,1.139,45,25,19145784
-2.05,-11.3,0.05835,19,32,19147536
-12.67,-54.3,4.402,68,50,19147536
4.03,10.45,0.888,41,20,19148088
5.14,10.445,1.7705,27,7,19148088
-14.86,-44.4,3.395,29,62,19149839
-2.547,-15.48,0.2013,19,46,19149839
3.496,10.46,1.952,35,2,19150391
4.64,10.664,0.733,5,22,19150391
0.6353,-2.73,0.758,1,36,19152144
-12.7,-67.75,3.863,27,51,19152144
3.492,10.43,0.9604,43,28,19152696
4.637,10.64,1.836,11,10,19152696
-12.67,-45.1,2.568,33,58,19154448
-0.6123,-8.06,-0.0012045,32,47,19154448
4.03,10.44,2.268,30,6,19155000
5.145,10.445,0.9966,35,23,19155000
4.035,10.45,1.14,29,24,19157303
4.582,10.445,2.086,27,11,19157303
4.637,10.625,1.061,78,18,19159608
4.04,10.46,2.967,32,0,19159608
4.586,10.44,2.533,28,14,19161911
3.5,10.43,1.208,42,30,19161911
5.15,10.43,1.255,29,19,19164216
4.05,10.49,4.54,32,4,19164216
4.625,10.56,3.654,2,15,19166520
4.04,10.44,1.392,40,26,19166520
-14.94,-44.38,2.295,27,45,19175184
-10.78,-46.72,2.875,10,33,19177487
-9.305,-34.2,1.482,6,41,19179791
-9.37,-51.34,2.076,22,35,19182096
-11.33,-48.7,1.76,11,37,19186704
2.754,4.242,-0.4314,23,31,19187256
3.514,10.44,1.456,28,13,19187256
