x,y,z,intensity,laser_number,offset_ns
-11.23,-15.06,1.042,38,40,25875304
-9.98,-13.586,2.748,1,52,25877608
4.324,3.293,-0.3745,30,31,25879000
18.52,24.8,1.118,7,13,25879000
-8.26,-12.77,2.818,13,54,25879911
6.434,6.42,-0.6216,18,17,25881303
19.66,21.6,0.819,7,1,25881303
-9.9,-14.9,1.174,23,42,25882216
-99.9,-108.1,10.86,29,60,25882216
8.766,8.586,-0.606,9,29,25883607
18.62,22.48,1.641,9,9,25883607
-8.85,-12.24,0.571,4,38,25884520
-8.03,-13.81,2.48,3,55,25884520
25.27,25.61,1.23,8,3,25885912
9.81,10.87,-0.4856,13,21,25885912
-101.75,-121.44,8.766,44,56,25886823
-10.0,-15.02,0.7295,40,43,25886823
25.23,34.56,1.888,36,12,25888215
12.04,12.484,-0.4375,16,27,25888215
12.49,14.4,-0.309,21,16,25890520
18.55,20.23,1.485,4,5,25890520
-67.2,-73.2,5.504,29,62,25891431
15.945,15.52,-0.3396,11,25,25892824
25.28,31.22,2.555,20,8,25892824
-1.9,-4.07,0.09155,0,36,25893736
-7.96,-13.695,2.086,1,51,25893736
25.27,25.56,2.043,12,7,25895128
17.78,21.34,-0.2352,35,20,25895128
-29.73,-36.75,2.592,11,58,25896040
-1.912,-4.51,0.483,0,47,25896040
25.22,34.5,2.861,44,2,25897431
16.86,18.22,-0.3042,18,22,25897431
25.25,28.19,2.281,24,10,25899736
18.23,24.31,-0.2476,34,28,25899736
25.28,31.19,3.924,16,6,25902040
18.5,18.25,0.1869,13,23,25902040
25.27,28.17,3.14,31,11,25904343
18.45,20.08,0.2632,7,18,25906648
25.3,31.17,6.453,21,0,25906648
25.22,28.11,4.64,25,14,25908951
18.42,24.56,0.428,5,30,25908951
25.23,25.48,0.4211,18,19,25911256
25.19,28.05,8.33,21,15,25913560
18.56,22.31,0.988,12,26,25913560
-8.49,-13.016,1.982,4,33,25919079
-9.086,-13.78,4.98,11,61,25921383
-8.164,-13.93,1.7,8,35,25923688
-10.016,-14.98,3.908,2,59,25925991
-17.98,-20.72,1.327,3,44,25925991
-11.305,-15.04,1.041,39,40,25930600
-10.164,-13.7,2.764,1,52,25932904
4.336,3.283,-0.3745,29,31,25934296
18.55,24.64,1.12,7,13,25934296
-17.95,-20.66,0.6665,1,34,25935207
18.5,20.05,0.8745,4,1,25936599
6.45,6.395,-0.618,19,17,25936599
-9.98,-14.89,1.173,42,42,25937512
-102.0,-109.6,11.02,29,60,25937512
18.62,22.31,1.641,9,9,25938903
8.805,8.57,-0.6084,10,29,25938903
-8.875,-12.19,0.5728,1,38,25939816
-75.7,-110.44,9.2,30,55,25939816
25.28,25.44,1.231,8,3,25941208
9.85,10.84,-0.486,12,21,25941208
-9.49,-12.91,2.295,0,56,25942119
-10.07,-15.01,0.7285,32,43,25942119
12.086,12.445,-0.4375,15,27,25943511
18.61,24.7,1.817,7,12,25943511
-8.06,-12.414,2.328,1,50,25944424
18.53,20.06,1.486,6,5,25945816
12.56,14.38,-0.3118,16,16,25945816
-3.385,-6.38,0.857,0,46,25946727
-67.1,-72.6,5.49,29,62,25946727
15.99,15.46,-0.338,13,25,25948120
25.28,30.98,2.549,20,8,25948120
-1.903,-4.043,0.0957,0,36,25949032
18.58,18.22,1.928,6,7,25950424
17.73,21.12,-0.2217,38,20,25950424
-1.935,-4.508,0.4807,0,47,25951336
-99.25,-117.5,4.95,43,58,25951336
16.9,18.12,-0.301,22,22,25952727
25.23,34.25,2.855,43,2,25952727
18.27,24.17,-0.2416,25,28,25955032
25.25,27.97,2.28,18,10,25955032
25.28,30.95,3.912,27,6,25957336
18.45,18.06,0.1964,22,23,25957336
25.27,27.97,3.133,30,11,25959639
18.48,22.08,0.3442,19,24,25959639
25.3,30.95,6.434,21,0,25961944
18.47,19.94,0.268,7,18,25961944
18.4,24.34,0.4355,5,30,25964247
25.23,27.9,4.63,25,14,25964247
25.28,25.34,0.4233,12,19,25966552
18.56,22.14,0.9907,8,26,25968856
25.19,27.84,8.305,21,15,25968856
-8.54,-12.98,1.982,1,33,25974375
-7.797,-12.02,4.55,6,61,25976679
-21.45,-26.77,1.483,97,41,25976679
-9.69,-13.08,4.184,3,53,25978984
-18.02,-20.62,1.328,3,44,25981287
-10.11,-14.984,1.611,4,37,25983592
-8.555,-11.76,3.176,2,48,25983592
-8.16,-13.81,3.078,67,57,25985896
-11.43,-15.086,1.039,24,40,25985896
-8.16,-13.805,1.307,21,39,25988200
4.348,3.271,-0.3728,29,31,25989592
18.53,24.45,1.123,7,13,25989592
-17.94,-20.52,0.6704,1,34,25990503
-84.4,-110.2,12.76,44,54,25990503
18.5,19.9,0.878,4,1,25991895
6.465,6.37,-0.616,20,17,25991895
-101.94,-108.9,10.984,29,60,25992808
-10.02,-14.85,1.173,44,42,25992808
8.836,8.55,-0.609,10,29,25994199
18.6,22.12,1.641,9,9,25994199
-14.234,-18.31,0.08887,4,38,25995112
9.89,10.81,-0.4863,14,21,25996504
18.48,18.03,1.35,4,3,25996504
-10.11,-14.945,0.7295,31,43,25997415
12.13,12.414,-0.4382,15,27,25998807
18.61,24.52,1.816,7,12,25998807
18.53,19.94,1.486,4,5,26001112
12.62,14.34,-0.3123,19,16,26001112
-67.2,-72.2,5.473,29,62,26002023
16.05,15.414,-0.3386,11,25,26003416
25.27,30.77,2.545,20,8,26003416
-1.924,-4.043,0.0926,0,36,26004328
-7.86,-13.35,2.074,4,51,26004328
18.55,18.06,1.927,6,7,26005720
17.8,21.06,-0.2203,38,20,26005720
-99.25,-116.7,4.934,43,58,26006632
-1.923,-4.46,0.4888,0,47,26006632
25.22,34.0,2.85,28,2,26008023
16.92,18.03,-0.2961,30,22,26008023
25.25,27.8,2.275,30,10,26010328
18.27,24.0,-0.2335,17,28,26010328
18.42,17.92,0.2037,26,23,26012632
25.27,30.72,3.902,22,6,26012632
25.27,27.78,3.127,30,11,26014935
19.69,23.48,0.258,17,24,26014935
25.28,30.72,6.41,31,0,26017240
19.83,21.4,0.1631,8,18,26017240
25.22,27.72,4.613,24,14,26019543
18.45,17.94,0.7764,9,19,26021848
25.19,27.66,8.27,21,15,26024152
18.55,21.97,0.994,12,26,26024152
-9.26,-13.8,2.014,1,33,26029671
-8.234,-12.5,4.676,9,61,26031975
-21.58,-26.7,1.483,91,41,26031975
-8.16,-13.72,1.699,13,35,26034280
-8.82,-11.984,3.97,33,53,26034280
-9.26,-13.8,3.732,4,59,26036583
-10.164,-14.94,1.611,3,37,26038888
-7.582,-12.9,2.979,14,57,26041192
-8.18,-13.734,1.308,33,39,26043496
18.44,24.12,1.128,7,13,26044888
4.35,3.254,-0.3677,30,31,26044888
-17.95,-20.39,0.673,1,34,26045799
18.48,19.75,0.8813,4,1,26047191
6.49,6.35,-0.615,19,17,26047191
-102.0,-108.06,10.95,29,60,26048104
-10.03,-14.75,1.175,52,42,26048104
25.27,30.58,1.641,17,9,26049495
8.875,8.53,-0.6113,10,29,26049495
-7.71,-13.06,2.436,22,55,26050408
-14.29,-18.25,0.09015,4,38,26050408
9.93,10.79,-0.4875,12,21,26051800
25.2,25.0,1.235,11,3,26051800
-10.164,-14.91,0.73,40,43,26052711
18.53,24.22,1.814,6,12,26054103
12.19,12.39,-0.4402,17,27,26054103
-9.14,-13.61,2.41,29,50,26055016
12.664,14.31,-0.3127,21,16,26056408
18.52,19.77,1.487,6,5,26056408
-67.2,-71.7,5.46,29,62,26057319
-8.875,-13.26,0.128,1,46,26057319
16.1,15.36,-0.3384,15,25,26058712
25.27,30.55,2.541,20,8,26058712
-7.96,-13.4,2.076,16,51,26059624
-1.934,-4.023,0.0947,0,36,26059624
18.53,17.92,1.925,13,7,26061016
17.38,20.38,-0.1647,28,20,26061016
-1.958,-4.473,0.483,0,47,26061928
-99.7,-116.4,4.938,43,58,26061928
25.22,33.75,2.844,27,2,26063319
16.95,17.94,-0.2925,26,22,26063319
18.33,23.92,-0.2313,17,28,26065624
25.25,27.6,2.273,12,10,26065624
18.48,17.86,0.2036,19,23,26067928
25.27,30.5,3.893,27,6,26067928
25.27,27.6,3.121,30,11,26070231
18.34,21.58,0.3662,18,24,26070231
18.45,19.67,0.279,7,18,26072536
25.3,30.5,6.387,31,0,26072536
25.23,27.53,4.6,24,14,26074839
18.4,23.98,0.4478,10,30,26074839
18.53,17.89,0.7754,6,19,26077144
25.19,27.45,8.25,20,15,26079448
18.52,21.78,0.9976,8,26,26079448
-67.2,-71.44,3.146,30,45,26082664
-21.7,-26.67,1.483,32,41,26087271
-8.39,-12.6,4.71,19,61,26087271
-8.17,-13.64,1.698,12,35,26089576
-8.7,-11.766,3.934,0,53,26089576
-9.35,-13.81,3.742,4,59,26091879
-9.07,-12.18,3.246,10,48,26094184
-8.29,-13.79,3.084,16,57,26096488
-8.22,-13.69,1.308,43,39,26098792
-10.125,-13.375,2.744,1,52,26098792
18.5,24.03,1.129,7,13,26100184
4.367,3.248,-0.371,30,31,26100184
-9.31,-13.75,2.934,10,54,26101095
-17.94,-20.22,0.677,1,34,26101095
18.48,19.61,0.885,6,1,26102487
6.504,6.324,-0.612,19,17,26102487
-10.06,-14.69,1.175,45,42,26103400
-102.06,-107.44,10.93,29,60,26103400
18.47,21.64,1.641,8,9,26104791
8.914,8.516,-0.614,9,29,26104791
-14.35,-18.2,0.0898,4,38,26105704
-7.766,-13.05,2.438,13,55,26105704
25.25,24.88,1.236,7,3,26107096
9.98,10.766,-0.4888,13,21,26107096
-9.42,-12.56,2.281,0,56,26108007
-10.22,-14.875,0.729,38,43,26108007
12.234,12.35,-0.441,15,27,26109399
-7.17,-9.98,-0.117,0,32,26110312
12.73,14.27,-0.3137,21,16,26111704
18.52,19.62,1.488,4,5,26111704
-8.945,-13.26,0.1248,1,46,26112615
-67.2,-71.2,5.45,29,62,26112615
16.16,15.3,-0.3374,20,25,26114008
25.28,30.33,2.537,20,8,26114008
-1.978,-4.047,0.0823,0,36,26114920
-8.21,-13.65,2.09,13,51,26114920
18.61,17.88,1.925,6,7,26116312
17.67,20.6,-0.1897,33,20,26116312
-100.25,-116.2,4.94,43,58,26117224
-1.987,-4.48,0.4785,0,47,26117224
17.02,17.88,-0.2913,30,22,26118615
25.22,33.47,2.836,26,2,26118615
25.2,27.33,2.27,17,10,26120920
18.33,23.73,-0.2214,16,28,26120920
18.5,17.75,0.2074,19,23,26123224
25.28,30.28,3.88,26,6,26123224
18.44,21.53,0.3652,7,24,26125527
25.27,27.39,3.115,30,11,26125527
18.5,19.56,0.2815,10,18,26127832
25.3,30.28,6.367,31,0,26127832
18.42,23.83,0.4524,9,30,26130135
25.23,27.33,4.59,24,14,26130135
18.55,17.77,0.7783,6,19,26132440
25.2,27.27,8.22,20,15,26134744
18.48,21.58,1.002,8,26,26134744
-8.68,-11.664,3.918,1,53,26144872
-8.18,-13.55,1.697,12,35,26144872
-9.625,-14.06,3.787,9,59,26147175
-17.92,-22.16,0.8047,3,40,26151784
-8.33,-13.75,3.082,13,57,26151784
-8.28,-13.68,1.308,22,39,26154088
-10.19,-13.36,2.746,1,52,26154088
18.52,23.88,1.131,7,13,26155480
4.38,3.238,-0.371,30,31,26155480
-9.164,-13.46,2.906,30,54,26156391
-17.97,-20.11,0.6787,1,34,26156391
18.48,19.48,0.887,6,1,26157783
6.527,6.31,-0.613,20,17,26157783
-102.7,-107.4,10.95,29,60,26158696
-10.164,-14.71,1.174,39,42,26158696
8.945,8.49,-0.615,10,29,26160087
18.56,21.6,1.641,8,9,26160087
-7.223,-9.98,0.736,6,38,26161000
-7.81,-13.01,2.438,13,55,26161000
18.56,17.72,1.352,4,3,26162392
10.016,10.734,-0.4883,14,21,26162392
-10.3,-14.87,0.7275,23,43,26163303
18.58,23.94,1.813,13,12,26164695
12.266,12.305,-0.4395,16,27,26164695
-8.516,-12.63,2.352,4,50,26165608
-7.184,-9.93,-0.11304,0,32,26165608
12.8,14.266,-0.3171,18,16,26167000
18.52,19.48,1.488,4,5,26167000
-9.04,-13.28,0.1183,1,46,26167911
-67.2,-70.7,5.434,29,62,26167911
16.22,15.266,-0.34,15,25,26169304
25.28,30.11,2.533,19,8,26169304
-8.32,-13.71,2.094,10,51,26170216
-1.97,-4.01,0.0906,0,36,26170216
25.27,24.67,2.035,23,7,26171608
17.9,20.73,-0.2076,34,20,26171608
-1.9795,-4.44,0.485,0,47,26172520
-101.8,-117.2,4.98,43,58,26172520
17.08,17.81,-0.291,28,22,26173911
25.22,33.22,2.83,25,2,26173911
18.33,23.55,-0.2122,16,28,26176216
25.25,27.19,2.268,35,10,26176216
25.28,30.06,3.871,26,6,26178520
18.5,17.62,0.2123,19,23,26178520
18.48,21.44,0.3672,7,24,26180823
25.27,27.19,3.107,29,11,26180823
25.3,30.06,6.348,31,0,26183128
18.42,23.66,0.4575,4,30,26185431
25.23,27.12,4.58,24,14,26185431
18.55,17.66,0.7812,6,19,26187736
25.19,27.06,8.195,20,15,26190040
18.53,21.48,1.003,8,26,26190040
-56.56,-72.56,4.117,35,33,26195559
-18.06,-22.19,1.49,4,41,26197863
-8.984,-13.17,4.875,7,61,26197863
-9.914,-12.98,4.195,1,53,26200168
-8.09,-13.34,1.695,13,35,26200168
-17.9,-19.94,1.332,3,44,26202471
-9.14,-13.36,3.68,6,59,26202471
-9.2,-12.164,3.252,3,48,26204776
-8.37,-13.7,3.082,3,57,26207080
-17.89,-21.95,0.809,3,40,26207080
-8.39,-13.73,1.306,20,39,26209384
-101.9,-116.7,12.25,44,52,26209384
4.383,3.22,-0.3662,30,31,26210776
18.52,23.72,1.133,7,13,26210776
-8.51,-12.555,2.818,19,54,26211687
-17.95,-19.97,0.682,1,34,26211687
18.4,19.25,0.894,4,1,26213079
6.54,6.28,-0.609,19,17,26213079
-10.22,-14.67,1.174,26,42,26213992
-103.44,-107.3,10.984,29,60,26213992
8.984,8.48,-0.617,9,29,26215383
25.27,29.92,1.64,16,9,26215383
-8.37,-13.69,2.486,26,55,26216296
-7.273,-9.97,0.7344,1,38,26216296
10.06,10.73,-0.492,13,21,26217688
18.56,17.6,1.353,4,3,26217688
12.31,12.27,-0.44,16,27,26219991
18.61,23.8,1.8125,6,12,26219991
-3.21,-5.383,0.635,0,32,26220904
-8.56,-12.61,2.352,24,50,26220904
18.44,19.25,1.49,4,5,26222296
12.836,14.22,-0.316,19,16,26222296
-67.1,-70.1,5.418,29,62,26223207
-9.11,-13.27,0.11505,1,46,26223207
25.28,29.89,2.53,19,8,26224600
16.25,15.2,-0.3376,20,25,26224600
-8.445,-13.78,2.098,7,51,26225512
-1.994,-4.01,0.0865,0,36,26225512
17.9,20.6,-0.1991,33,20,26226904
18.61,17.62,1.923,6,7,26226904
-1.987,-4.418,0.4873,0,47,26227816
-101.75,-116.3,4.97,43,58,26227816
17.16,17.78,-0.2937,24,22,26229207
25.22,33.0,2.824,25,2,26229207
18.33,23.38,-0.203,24,28,26231512
18.5,17.5,0.2177,15,23,26233816
25.28,29.86,3.861,31,6,26233816
25.27,27.0,3.102,29,11,26236119
18.48,21.3,0.3726,11,24,26236119
25.3,29.86,6.324,30,0,26238424
25.23,26.95,4.566,24,14,26240727
18.42,23.48,0.4631,4,30,26240727
18.55,17.53,0.784,6,19,26243032
18.52,21.33,1.006,12,26,26245336
25.19,26.89,8.164,20,15,26245336
-10.17,-14.55,2.045,1,33,26251303
-8.836,-12.9,4.812,6,61,26253607
-18.02,-21.98,1.491,4,41,26253607
-9.164,-13.29,3.676,6,59,26258215
-17.9,-19.8,1.333,3,44,26258215
-8.445,-13.71,3.086,52,57,26262824
-17.89,-21.8,0.812,2,40,26262824
-9.6,-12.516,2.676,1,52,26265128
18.53,23.55,1.135,7,13,26266072
4.402,3.217,-0.3696,30,31,26266072
-17.97,-19.84,0.6846,1,34,26267431
-9.28,-13.42,2.91,19,54,26267431
6.56,6.258,-0.6064,18,17,26268375
18.45,19.16,0.8945,6,1,26268375
-104.2,-107.4,11.016,29,60,26269736
9.016,8.45,-0.6177,9,29,26270679
25.25,29.67,1.64,33,9,26270679
-8.05,-13.16,2.451,18,55,26272040
-14.55,-18.03,0.0896,4,38,26272040
10.11,10.7,-0.4932,12,21,26272984
25.27,24.38,1.239,7,3,26272984
-16.83,-22.73,0.2988,5,43,26274343
-9.48,-12.37,2.277,0,56,26274343
12.35,12.234,-0.4395,11,27,26275287
18.64,23.66,1.812,6,12,26275287
-3.219,-5.355,0.6367,0,32,26276648
18.5,19.19,1.489,4,5,26277592
12.89,14.17,-0.3162,21,16,26277592
-67.2,-69.7,5.406,29,62,26278951
-3.2,-5.887,0.8984,0,46,26278951
16.34,15.17,-0.3413,18,25,26279896
25.28,29.67,2.523,26,8,26279896
-8.54,-13.805,2.1,7,51,26281256
-2.01,-4.0,0.08545,0,36,26281256
18.6,17.48,1.922,6,7,26282200
18.16,20.75,-0.2194,29,20,26282200
-101.7,-115.44,4.953,43,58,26283560
-2.027,-4.438,0.48,0,47,26283560
25.22,32.75,2.818,24,2,26284503
17.19,17.69,-0.29,22,22,26284503
18.55,19.22,2.086,8,10,26286808
18.34,23.22,-0.1958,24,28,26286808
18.5,17.38,0.2223,9,23,26289112
25.28,29.64,3.852,31,6,26289112
25.27,26.81,3.096,28,11,26291415
25.3,29.62,6.305,30,0,26293720
18.47,19.12,0.2996,6,18,26293720
18.44,23.31,0.4685,14,30,26296023
25.23,26.77,4.555,24,14,26296023
18.56,17.42,0.786,3,19,26298328
25.2,26.69,8.14,20,15,26300632
18.56,21.2,1.007,8,26,26300632
-18.02,-21.81,1.491,4,41,26308903
-29.75,-42.6,2.074,23,35,26311208
-9.41,-13.5,3.715,13,59,26313511
-17.92,-19.69,1.334,3,44,26313511
-9.82,-12.68,3.338,11,48,26315816
-8.664,-13.914,3.113,16,57,26318120
-17.88,-21.64,0.815,2,40,26318120
-9.516,-12.336,2.664,1,52,26320424
4.41,3.201,-0.3662,30,31,26321368
18.53,23.38,1.138,7,13,26321368
-8.984,-12.96,2.867,25,54,26322727
-17.98,-19.72,0.6875,1,34,26322727
6.574,6.234,-0.6045,18,17,26323671
25.27,26.7,0.5977,13,1,26323671
-104.94,-107.4,11.055,29,60,26325032
25.27,29.48,1.64,33,9,26325975
9.05,8.42,-0.618,10,29,26325975
-8.02,-13.02,2.445,4,55,26327336
-11.1,-14.086,0.401,2,38,26327336
25.25,24.17,1.241,11,3,26328280
10.14,10.664,-0.4922,12,21,26328280
-16.89,-22.66,0.3003,5,43,26329639
12.39,12.19,-0.438,18,27,26330583
18.64,23.48,1.811,6,12,26330583
-3.242,-5.344,0.6357,0,32,26331944
-88.44,-110.44,8.82,63,50,26331944
18.52,19.08,1.49,4,5,26332888
12.93,14.125,-0.3145,24,16,26332888
-67.2,-69.25,5.395,29,62,26334247
-3.225,-5.88,0.898,0,46,26334247
16.4,15.14,-0.3438,20,25,26335192
25.28,29.47,2.52,19,8,26335192
-2.027,-3.994,0.0834,0,36,26336552
-8.016,-13.0,2.068,6,51,26336552
18.38,20.89,-0.2367,17,20,26337496
18.61,17.38,1.921,6,7,26337496
-2.047,-4.43,0.4788,0,47,26338856
-101.75,-114.7,4.94,43,58,26338856
17.25,17.62,-0.289,22,22,26339799
25.22,32.5,2.812,23,2,26339799
25.23,26.6,2.26,16,10,26342104
18.34,23.06,-0.1877,24,28,26342104
18.42,17.17,0.2347,9,23,26344408
25.28,29.44,3.842,26,6,26344408
25.27,26.62,3.09,28,11,26346711
18.47,20.97,0.3843,10,24,26346711
18.47,18.98,0.3054,6,18,26349016
25.3,29.42,6.28,30,0,26349016
25.23,26.56,4.543,23,14,26351319
18.44,23.14,0.4739,9,30,26351319
18.55,17.28,0.79,6,19,26353624
25.2,26.5,8.12,19,15,26355928
18.55,21.03,1.011,8,26,26355928
-67.1,-68.94,3.12,31,45,26359592
-8.92,-12.82,4.812,10,61,26364199
-9.42,-12.164,4.055,5,53,26366504
-34.97,-49.34,2.164,46,35,26366504
-8.29,-12.04,3.484,12,59,26368807
-18.02,-19.62,1.334,3,44,26368807
-8.73,-13.89,3.115,6,57,26373416
-17.9,-21.53,0.8164,2,40,26373416
-10.11,-12.91,2.72,1,52,26375720
18.53,23.2,1.14,7,13,26376664
4.42,3.193,-0.368,29,31,26376664
-9.04,-12.94,2.87,7,54,26378023
-17.95,-19.56,0.6914,1,34,26378023
6.598,6.215,-0.6035,20,17,26378967
25.25,26.5,0.6025,13,1,26378967
-105.6,-107.3,11.08,29,60,26380328
25.25,29.25,1.64,32,9,26381271
9.08,8.41,-0.6196,9,29,26381271
-7.918,-12.79,2.43,12,55,26382632
10.19,10.64,-0.4934,13,21,26383576
18.14,16.8,1.362,5,3,26383576
-9.58,-12.31,2.28,0,56,26384935
-16.95,-22.56,0.3015,5,43,26384935
18.64,23.33,1.81,13,12,26385879
12.445,12.164,-0.4407,16,27,26385879
-3.236,-5.3,0.64,0,32,26387240
18.52,18.94,1.49,4,5,26388184
12.97,14.08,-0.3137,22,16,26388184
-3.209,-5.816,0.903,0,46,26389543
-67.1,-68.7,5.375,29,62,26389543
16.45,15.07,-0.342,22,25,26390488
25.28,29.25,2.516,19,8,26390488
-2.06,-4.0,0.0762,0,36,26391848
-8.43,-13.46,2.088,9,51,26391848
18.61,17.27,1.92,6,7,26392792
18.4,20.77,-0.231,17,20,26392792
-2.055,-4.41,0.481,0,47,26394152
-67.06,-75.7,3.787,43,58,26394152
25.22,32.28,2.807,22,2,26395095
17.28,17.55,-0.286,18,22,26395095
25.27,26.45,2.258,33,10,26397400
18.31,22.84,-0.1755,16,28,26397400
25.28,29.2,3.832,30,6,26399704
25.27,26.44,3.084,28,11,26402007
18.47,20.83,0.3892,7,24,26402007
25.3,29.2,6.26,30,0,26404312
18.45,18.84,0.3113,6,18,26404312
25.23,26.38,4.53,23,14,26406615
18.36,22.88,0.4844,4,30,26406615
18.55,20.89,1.013,7,26,26411224
25.2,26.33,8.09,19,15,26411224
-67.2,-68.56,3.115,31,45,26414888
-101.7,-125.4,6.06,45,33,26417191
-17.98,-21.5,1.492,3,41,26419495
-9.1,-12.95,4.855,16,61,26419495
-18.0,-19.5,1.335,3,44,26424103
-10.01,-14.05,3.816,4,59,26424103
-28.73,-36.75,1.745,10,37,26426408
-8.99,-11.61,3.195,10,48,26426408
-7.777,-12.53,2.963,3,57,26428712
-13.555,-20.27,1.199,1,39,26431016
-10.07,-12.78,2.713,1,52,26431016
18.5,23.0,1.143,7,13,26431960
4.438,3.188,-0.3696,29,31,26431960
-17.94,-19.42,0.695,1,34,26433319
6.613,6.195,-0.6025,18,17,26434263
25.23,26.31,0.6064,12,1,26434263
-17.98,-23.69,0.9526,4,42,26435624
-106.3,-107.3,11.11,29,60,26435624
25.25,29.06,1.64,32,9,26436567
9.12,8.38,-0.621,9,29,26436567
-11.12,-13.914,0.4077,15,38,26437928
10.22,10.62,-0.4941,14,21,26438872
18.2,16.75,1.361,9,3,26438872
-67.0,-75.25,6.152,44,56,26440231
-17.02,-22.48,0.3025,5,43,26440231
12.484,12.125,-0.4402,13,27,26441175
18.62,23.14,1.809,6,12,26441175
-3.262,-5.297,0.638,0,32,26442536
13.01,14.03,-0.3125,24,16,26443480
18.5,18.8,1.491,4,5,26443480
-3.238,-5.816,0.901,0,46,26444839
-67.1,-68.3,5.367,29,62,26444839
16.5,15.02,-0.3416,20,25,26445784
25.27,29.05,2.512,19,8,26445784
-8.805,-13.875,2.107,7,51,26447144
-2.068,-3.988,0.0772,0,36,26447144
20.7,19.27,1.953,7,7,26448088
18.39,20.62,-0.2228,21,20,26448088
-2.094,-4.426,0.4736,0,47,26449448
-67.0,-75.1,3.777,43,58,26449448
17.31,17.47,-0.2832,24,22,26450391
25.2,32.03,2.8,33,2,26450391
25.25,26.27,2.256,28,10,26452696
18.34,22.72,-0.1698,24,28,26452696
25.27,29.02,3.822,30,6,26455000
18.14,16.67,0.2664,24,23,26455000
18.47,20.69,0.3943,7,24,26457303
25.27,26.27,3.08,28,11,26457303
25.28,29.0,6.242,29,0,26459608
18.45,18.7,0.3167,6,18,26459608
18.42,22.8,0.4854,9,30,26461911
25.23,26.22,4.523,23,14,26461911
18.34,16.84,0.806,12,19,26464216
18.55,20.75,1.016,11,26,26466520
25.2,26.16,8.07,19,15,26466520
-67.2,-68.06,3.111,31,45,26470184
-8.68,-12.34,4.71,8,61,26474791
-8.7,-13.67,1.702,6,35,26477096
-9.53,-12.12,4.06,4,53,26477096
-18.05,-19.39,1.335,3,44,26479399
-11.234,-13.96,1.0625,21,40,26484008
-13.6,-20.17,1.2,1,39,26486312
-10.04,-12.65,2.703,1,52,26486312
18.5,22.84,1.145,7,13,26487256
4.44,3.172,-0.3662,29,31,26487256
-17.97,-19.3,0.697,1,34,26488615
-102.1,-124.7,14.57,44,54,26488615
25.22,26.12,0.611,8,1,26489559
6.62,6.16,-0.5957,19,17,26489559
-11.125,-15.25,1.155,4,42,26490920
-107.1,-107.4,11.16,29,60,26490920
25.25,28.86,1.64,16,9,26491863
9.16,8.375,-0.6245,9,29,26491863
-11.195,-13.89,0.406,16,38,26493224
-89.06,-120.44,10.12,30,55,26493224
18.16,16.6,1.363,18,3,26494168
10.26,10.586,-0.4949,11,21,26494168
-67.06,-74.7,6.137,44,56,26495527
-11.21,-15.35,0.688,11,43,26495527
12.53,12.09,-0.4414,15,27,26496471
18.6,22.92,1.808,6,12,26496471
-3.275,-5.27,0.6396,1,32,26497832
-9.875,-13.75,2.44,4,50,26497832
13.06,14.0,-0.3135,22,16,26498776
18.5,18.67,1.491,4,5,26498776
-67.2,-67.8,5.355,29,62,26500135
-3.223,-5.754,0.906,0,46,26500135
25.28,28.86,2.508,25,8,26501080
16.58,15.01,-0.3462,24,25,26501080
-2.092,-3.982,0.0741,0,36,26502440
-8.836,-13.81,2.105,12,51,26502440
18.48,16.9,1.915,6,7,26503384
17.48,19.38,-0.11536,18,20,26503384
-2.1,-4.402,0.4766,0,47,26504744
-67.06,-74.56,3.77,43,58,26504744
17.34,17.38,-0.2793,28,22,26505687
25.2,31.8,2.795,22,2,26505687
25.25,26.1,2.252,16,10,26507992
18.34,22.56,-0.1617,23,28,26507992
25.27,28.81,3.812,30,6,26510296
18.23,16.64,0.2644,9,23,26510296
18.45,20.52,0.4011,10,24,26512599
25.25,26.08,3.072,28,11,26512599
25.28,28.81,6.223,9,0,26514904
25.27,26.1,-0.2115,22,18,26514904
18.42,22.64,0.4902,9,30,26517207
25.22,26.02,4.51,23,14,26517207
18.23,16.62,0.814,21,19,26519512
25.19,25.95,8.04,19,15,26521816
18.52,20.58,1.019,7,26,26521816
-67.2,-67.56,3.105,31,45,26525480
-9.71,-13.49,5.016,6,61,26530087
-35.72,-49.28,2.168,93,35,26532392
-18.06,-19.28,1.336,3,44,26534695
-28.77,-36.22,1.744,31,37,26537000
-9.914,-12.44,3.326,6,48,26537000
-101.9,-111.9,12.01,44,52,26541608
18.53,22.7,1.146,7,13,26542000
4.453,3.158,-0.3645,30,31,26542000
-17.97,-19.17,0.6997,1,34,26543911
6.637,6.133,-0.5938,22,17,26544303
18.5,18.55,0.9062,4,1,26544303
-11.16,-15.19,1.155,41,42,26546216
18.6,20.6,1.64,8,9,26546607
9.19,8.34,-0.6245,8,29,26546607
-7.996,-12.62,2.426,1,55,26548520
-11.266,-13.875,0.4038,16,38,26548520
10.32,10.58,-0.4998,13,21,26548912
18.33,16.64,1.361,11,3,26548912
-11.21,-15.24,0.6914,25,43,26550823
-67.06,-74.2,6.117,44,56,26550823
12.57,12.05,-0.441,15,27,26551215
18.61,22.77,1.807,6,12,26551215
-3.275,-5.24,0.643,1,32,26553128
18.52,18.55,1.492,4,5,26553520
13.1,13.94,-0.3113,24,16,26553520
-67.2,-67.3,5.344,29,62,26555431
