x,y,z,intensity,laser_number,offset_ns
3.736,11.24,2.578,3,14,18000247
3.404,19.23,0.8525,4,30,18000247
4.316,11.234,1.235,3,19,18002552
3.152,11.12,4.66,18,4,18002552
3.723,11.164,3.719,32,15,18004856
4.42,19.61,1.179,5,26,18004856
-4.918,-24.7,1.942,6,45,18011072
-5.426,-43.88,2.773,28,33,18013375
-5.42,-43.75,10.336,23,61,18015679
-7.66,-43.88,8.445,56,53,18017984
-5.566,-27.14,1.332,10,44,18020287
-5.45,-43.88,7.133,31,59,18020287
-7.676,-43.9,6.31,75,48,18022592
-0.8354,-14.7,1.597,1,37,18022592
-1.522,-14.43,1.167,2,40,18024896
-3.281,-43.9,5.6,58,57,18024896
3.48,19.61,1.296,10,13,18025592
2.379,4.402,-0.4624,17,31,18025592
-0.07745,-14.414,1.342,0,39,18027200
-7.707,-43.97,4.62,14,52,18027200
2.291,5.28,0.1406,1,17,18027895
3.82,11.54,1.298,9,1,18027895
-2.254,-14.37,1.077,1,34,18029503
-5.477,-43.9,5.11,56,54,18029503
4.46,19.6,1.641,10,9,18030199
2.713,6.047,0.4036,0,29,18030199
-5.668,-27.44,3.31,16,60,18031808
-0.8076,-14.48,1.255,0,42,18031808
3.174,11.09,-0.10767,8,21,18032504
4.35,11.27,1.505,3,3,18032504
-1.527,-14.414,0.6523,4,38,18034112
-3.309,-43.9,4.055,73,55,18034112
3.494,19.61,1.755,10,12,18034807
3.732,11.07,0.2001,3,27,18034807
-0.7983,-14.39,0.917,17,43,18036415
-5.84,-34.97,3.152,26,56,18036415
3.834,11.58,1.572,10,5,18037112
-0.867,-11.25,0.1028,18,32,18038720
-5.504,-43.9,3.81,70,50,18038720
4.348,11.234,0.557,3,25,18039416
4.84,22.02,2.158,4,8,18039416
-0.895,-14.98,0.2727,12,46,18041023
-5.652,-27.31,2.645,24,62,18041023
4.383,18.98,0.296,6,20,18041720
4.367,11.31,1.776,3,7,18041720
0.1965,-6.17,-0.1687,27,36,18043328
-3.33,-43.88,3.025,54,51,18043328
3.82,11.484,0.6826,7,22,18044023
3.514,19.69,2.217,7,2,18044023
0.1599,-8.34,-0.02231,32,47,18045632
-5.836,-34.84,2.316,13,58,18045632
3.465,19.19,0.4028,9,28,18046328
3.207,11.234,2.303,7,6,18048632
4.363,11.28,0.962,2,23,18048632
4.492,19.62,0.715,16,24,18050935
3.838,11.52,1.023,9,18,18053240
3.227,11.336,3.05,2,0,18053240
3.781,11.24,2.578,3,14,18055543
3.48,19.23,0.8516,4,30,18055543
4.37,11.27,1.233,3,19,18057848
3.193,11.11,4.656,18,4,18057848
3.768,11.16,3.72,33,15,18060152
4.5,19.6,1.179,7,26,18060152
-4.934,-24.4,1.9375,5,45,18066368
-5.58,-43.84,2.773,37,33,18068671
-5.586,-43.8,10.35,38,61,18070975
-7.82,-43.88,8.45,65,53,18073280
-4.938,-24.36,1.352,2,44,18075583
-5.605,-43.88,7.133,31,59,18075583
-7.836,-43.9,6.312,75,48,18077888
-0.865,-14.56,1.596,1,37,18077888
-1.575,-14.43,1.166,2,40,18080192
-3.436,-43.88,5.605,48,57,18080192
2.395,4.402,-0.464,15,31,18080888
3.543,19.6,1.296,10,13,18080888
-0.1473,-14.59,1.34,0,39,18082496
-5.824,-34.4,3.947,9,52,18082496
3.857,11.53,1.298,9,1,18083191
2.307,5.277,0.1406,1,17,18083191
-5.637,-43.9,5.11,56,54,18084799
-2.31,-14.38,1.076,1,34,18084799
4.527,19.61,1.641,5,9,18085495
2.736,6.06,0.3997,0,29,18085495
-5.664,-27.05,3.287,23,60,18087104
-0.859,-14.48,1.254,0,42,18087104
3.209,11.09,-0.1083,8,21,18087800
4.445,11.484,1.502,6,3,18087800
-3.463,-43.9,4.055,73,55,18089408
-1.579,-14.414,0.652,4,38,18089408
3.557,19.61,1.755,10,12,18090103
3.77,11.08,0.1986,2,27,18090103
-5.81,-34.22,3.117,10,56,18091711
-0.85,-14.4,0.9165,15,43,18091711
3.865,11.54,1.572,9,5,18092408
3.246,11.305,0.4062,0,16,18092408
-5.656,-43.88,3.81,56,50,18094016
-0.917,-11.3,0.0964,21,32,18094016
4.457,11.52,0.5283,5,25,18094712
4.91,22.02,2.16,7,8,18094712
-0.948,-14.98,0.2717,19,46,18096319
-5.664,-26.97,2.63,18,62,18096319
4.46,11.52,1.779,5,7,18097016
4.438,18.95,0.2979,4,20,18097016
-3.482,-43.88,3.025,54,51,18098624
0.1754,-6.168,-0.1687,30,36,18098624
3.574,19.67,2.217,7,2,18099319
3.861,11.49,0.6816,11,22,18099319
-5.816,-34.2,2.3,12,58,18100928
0.1312,-8.34,-0.02232,32,47,18100928
3.516,19.08,0.4094,6,28,18101624
3.88,11.58,1.848,10,10,18101624
3.242,11.23,2.303,7,6,18103928
4.46,11.51,0.9478,7,23,18103928
4.555,19.62,0.715,13,24,18106231
3.871,11.516,2.121,6,11,18106231
3.262,11.336,3.05,2,0,18108536
3.87,11.49,1.024,9,18,18108536
3.543,19.25,0.851,4,30,18110839
3.818,11.24,2.58,3,14,18110839
3.23,11.1,4.656,16,4,18113144
4.465,11.49,1.226,7,19,18113144
3.805,11.164,3.723,31,15,18115448
4.555,19.56,1.18,3,26,18115448
-4.93,-24.08,1.933,2,45,18121664
-5.723,-43.88,2.773,28,33,18123967
-5.73,-43.8,10.36,23,61,18126271
-1.915,-15.836,1.508,1,41,18126271
-7.965,-43.88,8.46,65,53,18128576
-1.542,-26.39,1.809,3,35,18128576
-5.75,-43.88,7.14,31,59,18130879
-0.9272,-14.66,1.596,1,37,18133184
-7.98,-43.9,6.316,64,48,18133184
-3.576,-43.9,5.605,39,57,18135488
-1.62,-14.43,1.166,2,40,18135488
3.617,19.61,1.296,10,13,18136184
2.412,4.4,-0.464,20,31,18136184
-0.2115,-14.75,1.338,0,39,18137792
-5.793,-33.72,3.9,4,52,18137792
3.896,11.51,1.298,9,1,18138487
2.328,5.277,0.1395,1,17,18138487
-5.777,-43.9,5.113,56,54,18140095
-2.355,-14.375,1.076,1,34,18140095
2.764,6.082,0.394,0,29,18140791
4.59,19.56,1.641,10,9,18140791
-5.66,-26.69,3.264,21,60,18142400
-0.904,-14.47,1.254,0,42,18142400
4.5,11.53,1.502,2,3,18143096
3.252,11.09,-0.1095,7,21,18143096
-1.624,-14.41,0.652,4,38,18144704
-3.6,-43.9,4.055,73,55,18144704
3.629,19.61,1.755,10,12,18145399
3.812,11.08,0.1976,2,27,18145399
-5.816,-33.75,3.096,21,56,18147007
-0.8955,-14.39,0.916,15,43,18147007
3.912,11.55,1.572,7,5,18147704
3.3,11.38,0.3975,0,16,18147704
-0.96,-11.33,0.09143,16,32,18149312
-5.8,-43.9,3.812,70,50,18149312
4.496,11.49,0.5303,5,25,18150008
5.0,22.05,2.16,4,8,18150008
-5.64,-26.56,2.615,13,62,18151615
-0.996,-14.98,0.271,19,46,18151615
4.52,11.58,1.78,3,7,18152312
4.51,18.97,0.296,4,20,18152312
-3.621,-43.88,3.025,54,51,18153920
0.1558,-6.168,-0.1698,30,36,18153920
3.648,19.67,2.217,15,2,18154615
3.895,11.44,0.6846,5,22,18154615
0.09656,-8.39,-0.03244,27,47,18156224
-5.812,-33.62,2.29,18,58,18156224
3.926,11.58,1.848,7,10,18156920
3.604,19.23,0.3992,9,28,18156920
4.51,11.516,0.9463,6,23,18159224
3.285,11.234,2.305,8,6,18159224
4.625,19.61,0.715,11,24,18161527
3.93,11.58,2.123,3,11,18161527
3.912,11.49,1.024,9,18,18163832
3.305,11.33,3.053,2,0,18163832
3.615,19.23,0.851,4,30,18166135
3.861,11.24,2.58,3,14,18166135
4.516,11.516,1.225,5,19,18168440
3.271,11.11,4.66,15,4,18168440
3.848,11.16,3.723,32,15,18170744
4.625,19.52,1.18,5,26,18170744
-4.938,-23.77,1.928,2,45,18176960
-5.887,-43.88,2.775,38,33,18179263
-1.9795,-15.85,1.508,1,41,18181567
-5.895,-43.8,10.37,46,61,18181567
-1.612,-26.17,1.807,3,35,18183872
-8.13,-43.88,8.46,65,53,18183872
-4.957,-23.78,1.355,8,44,18186175
-5.914,-43.88,7.145,31,59,18186175
-8.15,-43.9,6.32,64,48,18188480
-0.9805,-14.65,1.596,1,37,18188480
-1.673,-14.414,1.166,2,40,18190784
-3.738,-43.88,5.605,29,57,18190784
2.428,4.4,-0.464,16,31,18191480
3.688,19.61,1.296,7,13,18191480
-5.82,-33.25,3.87,13,52,18193088
-0.2651,-14.74,1.338,0,39,18193088
3.94,11.51,1.298,9,1,18193783
2.348,5.285,0.1364,1,17,18193783
-5.94,-43.9,5.113,56,54,18195391
-2.416,-14.39,1.075,1,34,18195391
4.676,19.64,1.641,10,9,18196087
2.785,6.074,0.3948,0,29,18196087
-5.668,-26.33,3.244,24,60,18197696
-0.961,-14.484,1.254,0,42,18197696
6.887,20.39,1.395,4,3,18198392
3.291,11.08,-0.1089,6,21,18198392
-1.677,-14.4,0.6514,4,38,18200000
-3.76,-43.88,4.055,73,55,18200000
3.854,11.08,0.196,3,27,18200695
3.7,19.61,1.755,10,12,18200695
-5.79,-33.03,3.064,10,56,18202303
-0.9478,-14.38,0.916,15,43,18202303
3.957,11.555,1.572,6,5,18203000
3.348,11.414,0.3926,0,16,18203000
-5.97,-43.94,3.814,56,50,18204608
-0.995,-11.29,0.0948,17,32,18204608
5.082,22.06,2.16,2,8,18205304
4.56,11.56,0.5225,6,25,18205304
-1.059,-15.016,0.267,15,46,18206911
-5.66,-26.25,2.604,21,62,18206911
4.58,18.95,0.2966,6,20,18207608
-3.783,-43.84,3.025,60,51,18209216
0.1337,-6.164,-0.1698,27,36,18209216
3.951,11.51,0.6787,9,22,18209911
3.72,19.69,2.217,15,2,18209911
-5.8,-33.0,2.275,17,58,18211520
0.0663,-8.38,-0.03247,34,47,18211520
3.664,19.16,0.403,6,28,18212216
3.969,11.586,1.848,10,10,18212216
3.326,11.23,2.305,7,6,18214520
4.574,11.59,0.941,3,23,18214520
4.695,19.6,0.7144,11,24,18216823
3.96,11.53,2.121,3,11,18216823
3.957,11.5,1.023,6,18,18219128
3.346,11.336,3.053,2,0,18219128
3.682,19.22,0.851,4,30,18221431
3.9,11.23,2.58,3,14,18221431
3.312,11.11,4.66,16,4,18223736
4.71,19.62,1.178,9,26,18226040
3.889,11.164,3.725,34,15,18226040
-6.047,-43.88,2.775,38,33,18234559
-6.05,-43.8,10.37,54,61,18236863
-1.784,-14.72,1.509,1,41,18236863
-1.701,-26.14,1.806,3,35,18239168
-8.3,-43.88,8.47,57,53,18239168
-6.07,-43.88,7.15,31,59,18241471
-5.52,-25.52,1.343,6,44,18241471
-8.31,-43.94,6.324,32,48,18243776
-1.728,-14.42,1.166,2,40,18246080
-3.893,-43.88,5.61,29,57,18246080
3.754,19.61,1.296,7,13,18246776
2.443,4.395,-0.464,18,31,18246776
-5.785,-32.56,3.822,21,52,18248384
-0.3008,-14.61,1.339,0,39,18248384
3.979,11.51,1.298,7,1,18249079
2.365,5.277,0.1384,1,17,18249079
-2.469,-14.38,1.074,1,34,18250687
-6.098,-43.9,5.117,49,54,18250687
2.807,6.08,0.3933,0,29,18251383
4.742,19.62,1.641,10,9,18251383
-1.016,-14.51,1.253,0,42,18252992
-5.67,-26.0,3.223,20,60,18252992
6.984,20.48,1.394,1,3,18253688
3.328,11.08,-0.1095,6,21,18253688
-3.916,-43.88,4.06,63,55,18255296
-1.7295,-14.4,0.651,4,38,18255296
3.766,19.61,1.755,10,12,18255991
3.879,11.016,0.2031,2,27,18255991
-0.9995,-14.39,0.9155,15,43,18257599
-5.824,-32.66,3.047,42,56,18257599
3.367,11.29,0.4055,0,16,18258296
4.004,11.586,1.571,9,5,18258296
-6.125,-43.9,3.816,70,50,18259904
-1.061,-11.4,0.0795,16,32,18259904
4.594,11.55,0.523,3,25,18260600
-5.395,-24.92,2.549,19,62,18262207
-1.097,-14.92,0.274,19,46,18262207
4.645,18.95,0.2961,4,20,18262904
-3.94,-43.88,3.025,47,51,18264512
0.11096,-6.168,-0.1719,29,36,18264512
3.787,19.7,2.219,15,2,18265207
3.99,11.5,0.6787,8,22,18265207
0.03415,-8.4,-0.0361,27,47,18266816
-5.59,-31.53,2.242,15,58,18266816
3.707,18.98,0.4148,9,28,18267512
4.01,11.586,1.848,12,10,18267512
3.363,11.23,2.305,7,6,18269816
4.004,11.54,2.123,5,11,18272119
4.766,19.61,0.714,9,24,18272119
3.387,11.336,3.055,2,0,18274424
3.996,11.5,1.023,6,18,18274424
3.746,19.22,0.851,6,30,18276727
3.94,11.23,2.58,3,14,18276727
7.05,20.6,0.895,2,19,18279032
3.35,11.1,4.66,18,4,18279032
4.777,19.61,1.178,13,26,18281336
3.928,11.16,3.727,30,15,18281336
-5.406,-24.81,1.946,9,45,18287000
-6.207,-43.88,2.777,38,33,18289303
-1.813,-14.61,1.509,1,41,18291607
-6.207,-43.8,10.375,54,61,18291607
-1.796,-26.16,1.807,3,35,18293912
-8.45,-43.88,8.48,66,53,18293912
-6.227,-43.88,7.15,31,59,18296215
-5.562,-31.1,4.92,10,48,18298520
-4.047,-43.9,5.61,29,57,18300824
-1.779,-14.42,1.165,2,40,18300824
2.459,4.39,-0.464,18,31,18302072
3.826,19.6,1.296,7,13,18302072
-0.3462,-14.56,1.34,0,39,18303128
-5.594,-31.2,3.727,37,52,18303128
2.387,5.277,0.1375,2,17,18304375
4.02,11.484,1.298,14,1,18304375
-2.521,-14.38,1.074,1,34,18305431
-6.254,-43.9,5.117,49,54,18305431
4.816,19.62,1.641,10,9,18306679
2.838,6.105,0.3862,0,29,18306679
-1.069,-14.516,1.253,0,42,18307736
-5.44,-24.81,3.146,38,60,18307736
7.004,20.25,1.396,1,3,18308984
3.371,11.086,-0.1113,7,21,18308984
-1.779,-14.38,0.651,3,38,18310040
-4.07,-43.88,4.06,73,55,18310040
3.902,10.93,0.2133,5,27,18311287
3.838,19.61,1.755,10,12,18311287
-1.051,-14.39,0.915,14,43,18312343
-5.586,-31.08,2.975,5,56,18312343
4.04,11.555,1.571,7,5,18313592
3.842,13.836,0.1266,1,16,18313592
-6.285,-43.9,3.816,70,50,18314648
-1.103,-11.41,0.07806,19,32,18314648
5.242,22.06,2.162,7,8,18315896
4.562,11.26,0.55,8,25,18315896
-1.142,-14.88,0.2769,15,46,18316951
-5.445,-24.78,2.545,38,62,18316951
6.996,20.17,1.885,4,7,18318200
4.707,18.89,0.299,4,20,18318200
0.0893,-6.164,-0.173,27,36,18319256
-4.094,-43.88,3.027,47,51,18319256
4.03,11.48,0.6797,7,22,18320503
3.861,19.69,2.219,15,2,18320503
-5.6,-31.08,2.232,10,58,18321560
0.006237,-8.39,-0.0354,30,47,18321560
4.05,11.57,1.848,7,10,18322808
3.795,19.12,0.4048,9,28,18322808
6.992,20.12,0.4246,2,23,18325112
3.406,11.22,2.305,7,6,18325112
4.016,11.38,2.117,3,11,18327415
4.84,19.61,0.7134,7,24,18327415
4.047,11.53,1.0205,8,18,18329720
3.416,11.26,3.045,3,0,18329720
3.982,11.23,2.58,3,14,18332023
3.818,19.23,0.8506,4,30,18332023
7.035,20.23,0.907,2,19,18334328
3.39,11.09,4.66,18,4,18334328
4.85,19.61,1.177,9,26,18336632
3.97,11.16,3.729,33,15,18336632
-5.465,-24.69,1.944,63,45,18342296
-6.363,-43.9,2.777,28,33,18344599
-6.363,-43.8,10.375,55,61,18346903
-8.62,-43.88,8.484,57,53,18349208
-6.387,-43.88,7.152,31,59,18351511
-5.56,-30.6,4.87,15,48,18353816
-4.203,-43.9,5.613,29,57,18356120
-1.83,-14.414,1.165,2,40,18356120
2.473,4.38,-0.4607,18,31,18357368
3.889,19.55,1.297,7,13,18357368
-0.4182,-14.73,1.338,0,39,18358424
-5.598,-30.72,3.695,36,52,18358424
2.404,5.27,0.1384,2,17,18359671
4.023,11.305,1.303,6,1,18359671
-6.414,-43.9,5.12,56,54,18360727
-2.576,-14.38,1.073,1,34,18360727
4.887,19.62,1.641,10,9,18361975
2.86,6.098,0.387,1,29,18361975
-1.118,-14.5,1.253,0,42,18363032
-5.46,-24.55,3.13,40,60,18363032
7.016,20.03,1.398,1,3,18364280
3.41,11.08,-0.1113,7,21,18364280
-1.833,-14.39,0.6494,4,38,18365336
-4.23,-43.9,4.062,63,55,18365336
3.951,10.97,0.2072,4,27,18366583
3.908,19.61,1.755,10,12,18366583
-5.594,-30.62,2.955,11,56,18367639
-1.103,-14.39,0.9146,15,43,18367639
4.023,11.28,1.573,7,5,18368888
3.887,13.81,0.1288,1,16,18368888
-1.144,-11.4,0.077,17,32,18369944
-6.445,-43.94,3.82,70,50,18369944
5.324,22.08,2.162,4,8,18371192
-5.453,-24.48,2.533,42,62,18372247
-1.192,-14.87,0.277,13,46,18372247
7.04,20.06,1.884,4,7,18373496
4.773,18.9,0.2979,4,20,18373496
-4.25,-43.88,3.027,54,51,18374552
0.06915,-6.156,-0.1719,25,36,18374552
3.932,19.69,2.219,15,2,18375799
4.023,11.266,0.6963,9,22,18375799
-5.6,-30.58,2.223,19,58,18376856
-0.02673,-8.41,-0.03976,30,47,18376856
4.035,11.31,1.844,9,10,18378104
3.867,19.16,0.402,6,28,18378104
7.035,20.02,0.4304,2,23,18380408
3.45,11.23,2.305,7,6,18380408
4.91,19.61,0.713,7,24,18382711
4.04,11.305,2.113,3,11,18382711
3.465,11.31,3.053,4,0,18385016
4.035,11.27,1.034,9,18,18385016
4.023,11.23,2.582,3,14,18387319
3.887,19.22,0.8506,4,30,18387319
7.055,20.03,0.914,2,19,18389624
3.434,11.1,4.664,14,4,18389624
4.01,11.16,3.729,32,15,18391928
4.92,19.61,1.177,9,26,18391928
-5.47,-24.38,1.939,39,45,18397592
-6.52,-43.9,2.78,28,33,18399895
-6.52,-43.8,10.38,55,61,18402199
-0.52,-15.164,1.6875,1,35,18404504
-8.77,-43.88,8.484,57,53,18404504
-5.457,-24.3,1.351,51,44,18406807
-6.543,-43.88,7.156,31,59,18406807
-5.566,-30.14,4.824,15,48,18409112
-4.36,-43.9,5.613,39,57,18411416
-1.886,-14.43,1.164,2,40,18411416
2.49,4.38,-0.4624,17,31,18412664
3.967,19.61,1.295,7,13,18412664
-5.6,-30.25,3.664,35,52,18413720
4.05,11.25,1.305,12,1,18414967
2.42,5.25,0.1428,3,17,18414967
-6.57,-43.9,5.12,49,54,18416023
-2.633,-14.39,1.073,1,34,18416023
2.889,6.13,0.38,1,29,18417271
4.957,19.62,1.641,10,9,18417271
-1.174,-14.516,1.252,0,42,18418328
-5.465,-24.25,3.113,38,60,18418328
6.99,19.66,1.403,1,3,18419576
3.451,11.08,-0.11255,7,21,18419576
-1.886,-14.39,0.649,3,38,18420632
-4.387,-43.9,4.062,73,55,18420632
3.994,10.98,0.2052,3,27,18421879
3.98,19.62,1.756,10,12,18421879
-1.152,-14.38,0.9146,15,43,18422935
-5.6,-30.19,2.936,13,56,18422935
3.94,13.83,0.1262,1,16,18424184
4.062,11.27,1.573,14,5,18424184
-1.177,-11.37,0.08044,19,32,18425240
-6.6,-43.94,3.82,70,50,18425240
4.664,11.31,0.5425,1,25,18426488
5.4,22.05,2.162,7,8,18426488
-5.46,-24.19,2.521,45,62,18427543
-1.239,-14.836,0.279,15,46,18427543
7.008,19.67,1.879,4,7,18428792
4.844,18.89,0.2976,4,20,18428792
0.04816,-6.152,-0.172,30,36,18429848
-4.406,-43.88,3.027,54,51,18429848
4.066,11.26,0.6963,10,22,18431095
4.0,19.69,2.219,15,2,18431095
-0.05487,-8.4,-0.03906,35,47,18432152
-5.6,-30.11,2.21,13,58,18432152
4.07,11.28,1.843,5,10,18433400
3.934,19.14,0.4026,3,28,18433400
7.01,19.66,0.451,2,23,18435704
3.49,11.23,2.307,7,6,18435704
4.98,19.6,0.7124,9,24,18438007
4.062,11.22,2.11,2,11,18438007
4.07,11.26,1.034,12,18,18440312
4.33,15.914,3.627,5,0,18440312
4.07,11.24,2.584,3,14,18442615
3.955,19.22,0.85,4,30,18442615
7.02,19.64,0.9277,2,19,18444920
3.473,11.1,4.668,16,4,18444920
4.055,11.164,3.732,33,15,18447224
4.992,19.61,1.177,13,26,18447224
-5.473,-24.08,1.935,40,45,18452888
-6.68,-43.9,2.78,28,33,18455191
-6.684,-43.84,10.4,55,61,18457495
-1.971,-14.6,1.509,14,41,18457495
-0.587,-15.266,1.688,1,35,18459800
-8.94,-43.88,8.49,66,53,18459800
-6.7,-43.88,7.16,31,59,18462103
-5.465,-24.0,1.353,44,44,18462103
-1.238,-14.63,1.596,1,37,18464408
-5.594,-29.78,4.79,9,48,18464408
-1.937,-14.42,1.164,2,40,18466712
-4.516,-43.9,5.617,58,57,18466712
4.035,19.61,1.295,7,13,18467960
2.506,4.38,-0.464,16,31,18467960
-5.6,-29.8,3.633,33,52,18469016
4.094,11.26,1.304,6,1,18470263
2.441,5.27,0.1364,4,17,18470263
-2.686,-14.39,1.072,1,34,18471319
-6.73,-43.9,5.125,56,54,18471319
5.023,19.62,1.641,10,9,18472567
2.91,6.133,0.3784,1,29,18472567
-5.47,-23.94,3.094,35,60,18473624
-1.231,-14.555,1.251,0,42,18473624
3.49,11.08,-0.1138,7,21,18474872
-4.543,-43.94,4.062,73,55,18475928
-1.936,-14.38,0.649,3,38,18475928
4.035,10.984,0.2037,3,27,18477175
4.047,19.61,1.756,10,12,18477175
-5.59,-29.67,2.912,17,56,18478231
-1.203,-14.38,0.914,15,43,18478231
3.525,11.26,0.406,0,16,18479480
-6.76,-43.94,3.822,71,50,18480536
-1.213,-11.34,0.08185,21,32,18480536
5.477,22.06,2.162,4,8,18481784
-1.31,-14.93,0.2705,13,46,18482839
-5.457,-23.86,2.51,40,62,18482839
4.91,18.9,0.2961,2,20,18484088
-4.562,-43.9,3.03,54,51,18485144
0.0236,-6.16,-0.1761,28,36,18485144
4.098,11.23,0.698,2,22,18486391
4.066,19.69,2.219,7,2,18486391
-5.62,-29.72,2.203,35,58,18487448
-0.0815,-8.38,-0.03693,33,47,18487448
4.098,11.23,1.842,2,10,18488696
4.008,19.22,0.3972,3,28,18488696
3.527,11.23,2.307,6,6,18491000
5.05,19.61,0.7114,7,24,18493303
4.09,11.17,2.11,3,11,18493303
4.38,15.9,3.627,5,0,18495608
4.11,11.234,1.035,4,18,18495608
4.02,19.22,0.85,4,30,18497911
4.11,11.234,2.584,3,14,18497911
3.512,11.09,4.668,16,4,18500216
5.06,19.61,1.177,11,26,18502520
4.094,11.16,3.732,38,15,18502520
-5.477,-23.78,1.93,43,45,18508184
-6.84,-43.9,2.78,28,33,18510487
-6.84,-43.84,10.4,55,61,18512791
-9.09,-43.88,8.5,66,53,18515096
-0.6694,-15.47,1.691,1,35,18515096
-6.86,-43.88,7.164,31,59,18517399
-5.49,-23.78,1.354,49,44,18517399
-1.295,-14.66,1.596,1,37,18519704
-5.59,-29.33,4.742,14,48,18519704
-4.67,-43.9,5.617,49,57,18522008
-1.989,-14.42,1.164,1,40,18522008
4.11,19.62,1.295,7,13,18523256
2.523,4.38,-0.4658,15,31,18523256
-5.605,-29.36,3.604,32,52,18524312
-0.5503,-14.555,1.339,0,39,18524312
4.12,11.19,1.306,3,1,18525559
2.463,5.27,0.1353,5,17,18525559
-6.89,-43.9,5.13,49,54,18526615
-2.742,-14.41,1.071,0,34,18526615
5.098,19.62,1.641,10,9,18527863
2.943,6.164,0.3706,1,29,18527863
-5.473,-23.66,3.076,35,60,18528920
3.53,11.07,-0.11316,6,21,18530168
7.137,19.64,1.402,6,3,18530168
-4.7,-43.94,4.066,73,55,18531224
-1.99,-14.39,0.6475,2,38,18531224
4.074,10.97,0.2042,3,27,18532471
4.12,19.61,1.756,10,12,18532471
-5.6,-29.27,2.895,7,56,18533527
-1.255,-14.375,0.914,15,43,18533527
4.13,11.195,1.573,4,5,18534776
3.58,11.33,0.3982,0,16,18534776
-1.257,-11.35,0.0794,18,32,18535832
-6.92,-43.94,3.824,71,50,18535832
5.56,22.06,2.162,4,8,18537080
7.13,19.6,-0.2634,8,25,18537080
-5.465,-23.58,2.498,40,62,18538135
-1.383,-15.03,0.2607,15,46,18538135
4.66,17.16,0.4192,1,20,18539384
7.152,19.66,1.879,9,7,18539384
0.001686,-6.16,-0.1771,29,36,18540440
-4.72,-43.9,3.03,47,51,18540440
4.13,11.164,0.7026,7,22,18541687
-0.09247,-8.28,-0.01964,31,47,18542744
-5.613,-29.25,2.193,21,58,18542744
4.133,11.18,1.842,4,10,18543992
3.572,11.23,2.307,6,6,18546296
7.15,19.61,0.4507,6,23,18546296
5.125,19.61,0.711,6,24,18548599
4.12,11.12,2.107,3,11,18548599
4.137,11.17,1.038,5,18,18550904
4.44,15.914,3.63,3,0,18550904
4.094,19.23,0.849,4,30,18553207
4.152,11.23,2.584,3,14,18553207
3.55,11.086,4.664,18,4,18555512
7.16,19.61,0.9272,4,19,18555512
5.133,19.6,1.176,11,26,18557816
4.137,11.164,3.736,38,15,18557816
-5.47,-23.5,1.926,44,45,18563480
-6.984,-43.9,2.781,38,33,18565783
-6.984,-43.84,10.41,55,61,18568087
-9.24,-43.88,8.5,57,53,18570392
-0.694,-15.3,1.689,1,35,18570392
-7.0,-43.88,7.164,31,59,18572695
-5.484,-23.5,1.355,49,44,18572695
-1.35,-14.695,1.596,1,37,18575000
-5.57,-28.84,4.69,13,48,18575000
-4.684,-43.0,5.54,57,57,18577304
-2.041,-14.44,1.163,1,40,18577304
4.17,19.61,1.295,7,13,18579000
2.537,4.37,-0.4624,17,31,18579000
-0.591,-14.516,1.34,0,39,18579608
-5.6,-28.94,3.576,31,52,18579608
4.14,11.12,1.308,11,1,18581303
2.48,5.266,0.1353,5,17,18581303
-7.03,-43.9,5.13,49,54,18581911
-2.793,-14.41,1.071,0,34,18581911
2.967,6.176,0.3674,1,29,18583607
5.168,19.62,1.641,10,9,18583607
-1.314,-14.47,1.253,1,42,18584216
-5.47,-23.38,3.06,39,60,18584216
8.1,22.72,1.365,2,3,18585912
3.568,11.07,-0.1144,5,21,18585912
-2.037,-14.39,0.647,2,38,18586520
-4.84,-43.94,4.066,73,55,18586520
4.113,10.97,0.2026,3,27,18588215
4.188,19.61,1.756,6,12,18588215
-5.598,-28.86,2.877,23,56,18588823
-1.303,-14.38,0.913,14,43,18588823
4.156,11.13,1.574,8,5,18590520
3.61,11.266,0.4038,0,16,18590520
-7.062,-43.94,3.826,71,50,18591128
-1.297,-11.37,0.0769,21,32,18591128
4.79,11.305,0.54,5,25,18592824
5.637,22.06,2.164,4,8,18592824
-1.429,-15.016,0.2615,13,46,18593431
-5.46,-23.3,2.488,38,62,18593431
4.715,17.14,0.4194,1,20,18595128
8.336,23.47,1.926,6,7,18595128
-0.01256,-6.137,-0.172,30,36,18595736
-4.86,-43.9,3.031,47,51,18595736
4.21,19.69,2.219,2,2,18597431
4.164,11.16,0.703,13,22,18597431
-5.617,-28.86,2.186,12,58,18598040
-0.1323,-8.35,-0.03336,37,47,18598040
4.133,19.12,0.4016,9,28,18599736
4.16,11.13,1.841,8,10,18599736
7.36,20.1,0.4211,2,23,18602040
3.61,11.23,2.307,6,6,18602040
5.19,19.6,0.7104,6,24,18604343
4.168,11.15,2.107,11,11,18604343
3.637,11.34,3.06,1,0,18606648
4.16,11.12,1.041,10,18,18606648
4.16,19.22,0.849,4,30,18608951
4.19,11.24,2.586,3,14,18608951
7.94,22.03,0.8384,2,19,18611256
3.588,11.08,4.664,22,4,18611256
4.176,11.16,3.736,37,15,18613560
5.2,19.6,1.176,11,26,18613560
-5.484,-23.22,1.921,44,45,18618776
-7.152,-43.9,2.781,28,33,18621079
-7.15,-43.84,10.414,55,61,18623383
-9.414,-43.88,8.51,57,53,18625688
-0.742,-15.24,1.688,1,35,18625688
