x,y,z,intensity,laser_number,offset_ns
-5.39,10.53,1.058,11,24,6273823
-4.68,10.516,2.135,11,11,6273823
2.877,-2.484,0.9937,0,47,6275520
21.14,-35.88,2.465,17,58,6275520
-5.402,10.555,3.182,12,0,6276128
-4.67,10.51,1.005,12,18,6276128
-6.117,10.51,1.114,32,30,6278431
-4.68,10.52,2.63,12,14,6278431
-4.004,10.516,1.228,10,19,6280736
-5.41,10.57,5.008,11,4,6280736
-4.68,10.53,3.855,11,15,6283040
-5.367,10.51,1.35,23,26,6283040
22.77,-34.84,20.58,20,63,6296256
21.28,-36.28,13.09,15,49,6298559
4.285,-4.785,1.686,28,33,6298559
4.27,-4.758,2.637,172,61,6300863
21.12,-35.97,1.512,18,41,6300863
18.56,-25.17,1.873,39,35,6303168
21.19,-36.12,7.92,14,53,6303168
-6.094,10.51,1.415,26,13,6303776
-0.8135,3.783,-0.3984,17,31,6303776
4.277,-4.773,2.234,220,59,6305471
-4.645,10.51,1.288,13,1,6306079
-1.552,4.547,0.1263,1,17,6306079
4.305,-4.824,1.556,23,37,6307776
21.17,-36.12,5.95,18,48,6307776
-5.355,10.53,1.641,7,9,6308383
-1.554,5.086,0.4658,9,29,6308383
21.1,-28.9,4.785,20,57,6310080
-3.977,10.516,1.503,10,3,6310688
21.16,-36.12,4.39,13,52,6312384
18.62,-25.28,1.162,36,39,6312384
-4.28,9.88,0.1907,18,27,6312991
-6.09,10.52,1.715,28,12,6312991
11.01,-19.86,0.8735,1,34,6314687
4.26,-4.758,1.977,253,54,6314687
-4.633,10.51,1.57,14,5,6315296
-5.09,10.125,0.3462,29,16,6315296
4.293,-4.81,1.424,45,42,6316992
-3.963,10.5,0.5405,10,25,6317600
-5.355,10.55,1.932,10,8,6317600
21.1,-28.94,3.557,22,55,6319296
2.928,-2.893,1.332,0,38,6319296
-5.336,10.516,0.768,16,20,6319904
-3.97,10.516,1.777,8,7,6319904
21.16,-36.16,3.432,10,56,6321599
4.31,-4.836,1.292,122,43,6321599
-6.086,10.52,2.016,27,2,6322207
-4.293,9.92,0.7075,2,22,6322207
2.896,-2.834,1.128,0,32,6323904
4.273,-4.78,1.815,252,50,6323904
-6.062,10.5,0.816,34,28,6324512
-4.633,10.516,1.852,14,10,6324512
2.979,-2.668,1.269,0,46,6326207
-3.96,10.51,0.9536,9,23,6326816
-5.344,10.54,2.37,13,6,6326816
2.734,-2.541,0.7505,10,36,6328512
-5.336,10.53,1.059,11,24,6329119
-4.633,10.52,2.135,11,11,6329119
21.14,-36.2,2.47,18,58,6330816
2.877,-2.504,0.9907,0,47,6330816
-5.35,10.56,3.178,12,0,6331424
-4.62,10.51,1.006,13,18,6331424
-6.06,10.5,1.116,31,30,6333727
-4.63,10.52,2.629,12,14,6333727
-5.355,10.57,5.0,12,4,6336032
-3.959,10.516,1.229,10,19,6336032
-4.63,10.54,3.852,11,15,6338336
-5.332,10.54,1.35,17,26,6338336
22.6,-34.84,20.53,20,63,6352000
21.28,-36.6,13.17,15,49,6354303
4.26,-4.78,1.685,15,33,6354303
21.11,-36.28,1.512,18,41,6356607
4.254,-4.773,2.637,223,61,6356607
21.19,-36.44,7.96,14,53,6358912
18.56,-25.34,1.875,45,35,6358912
-0.802,3.79,-0.3984,15,31,6359072
-6.043,10.51,1.416,26,13,6359072
4.258,-4.78,2.232,221,59,6361215
23.98,-46.88,1.203,17,44,6361215
-1.527,4.54,0.1317,1,17,6361375
-4.598,10.51,1.288,14,1,6361375
21.17,-36.44,5.977,28,48,6363520
4.273,-4.81,1.555,10,37,6363520
-1.55,5.117,0.4612,8,29,6363679
-5.31,10.53,1.641,7,9,6363679
21.1,-29.12,4.8,13,57,6365824
-5.13,10.25,-0.2482,0,21,6365984
-3.934,10.51,1.503,10,3,6365984
21.16,-36.4,4.41,13,52,6368128
18.61,-25.45,1.16,36,39,6368128
-6.04,10.516,1.715,26,12,6368287
-4.215,9.84,0.1993,37,27,6368287
4.25,-4.773,1.978,253,54,6370431
-5.04,10.12,0.3499,35,16,6370592
-4.59,10.51,1.57,14,5,6370592
-3.916,10.484,0.5435,9,25,6372896
-5.305,10.54,1.931,10,8,6372896
2.912,-2.887,1.332,0,38,6375040
21.11,-29.16,3.568,22,55,6375040
-5.285,10.51,0.77,16,20,6375200
-3.926,10.51,1.777,8,7,6375200
4.293,-4.85,1.292,120,43,6377343
21.16,-36.47,3.443,10,56,6377343
-4.535,10.42,0.662,8,22,6377503
-6.03,10.52,2.016,28,2,6377503
2.887,-2.84,1.128,0,32,6379648
4.258,-4.797,1.815,252,50,6379648
-6.016,10.5,0.8174,32,28,6379808
-4.586,10.516,1.852,14,10,6379808
2.98,-2.695,1.267,0,46,6381951
-3.918,10.51,0.955,10,23,6382112
-5.293,10.53,2.367,14,6,6382112
21.1,-29.17,2.746,8,51,6384256
2.727,-2.547,0.7505,3,36,6384256
-5.285,10.52,1.061,11,24,6384415
-4.59,10.53,2.133,11,11,6384415
2.898,-2.559,0.98,0,47,6386560
21.14,-36.5,2.477,18,58,6386560
-4.58,10.51,1.007,12,18,6386720
-5.3,10.555,3.174,12,0,6386720
-6.01,10.51,1.117,32,30,6389023
-4.586,10.53,2.629,12,14,6389023
-3.916,10.516,1.229,9,19,6391328
-5.31,10.57,4.992,11,4,6391328
-4.586,10.54,3.848,11,15,6393632
-5.28,10.53,1.351,15,26,6393632
22.4,-34.84,20.48,20,63,6407296
21.28,-36.9,13.25,7,49,6409599
4.24,-4.785,2.639,223,61,6411903
21.11,-36.6,1.511,18,41,6411903
18.55,-25.55,1.876,35,35,6414208
21.19,-36.75,8.01,7,53,6414208
-0.791,3.803,-0.4019,15,31,6414368
-5.992,10.516,1.416,26,13,6414368
4.242,-4.797,2.234,221,59,6416511
23.84,-47.03,1.202,17,44,6416511
-4.54,10.5,1.289,15,1,6416671
-1.478,4.496,0.1489,1,17,6416671
21.16,-36.72,6.004,19,48,6418816
-1.529,5.125,0.462,8,29,6418975
-5.25,10.52,1.641,7,9,6418975
18.48,-25.47,4.383,29,57,6421120
-3.887,10.516,1.503,10,3,6421280
18.58,-25.61,1.159,39,39,6423424
21.14,-36.72,4.426,6,52,6423424
-4.18,9.86,0.1992,58,27,6423583
-5.99,10.52,1.715,26,12,6423583
4.242,-4.797,1.979,253,54,6425727
10.87,-19.94,0.873,3,34,6425727
-4.543,10.516,1.57,15,5,6425888
-5.25,10.54,1.93,10,8,6428192
-3.871,10.49,0.545,9,25,6428192
21.1,-29.38,3.578,22,55,6430336
2.924,-2.932,1.33,0,38,6430336
-5.23,10.51,0.772,16,20,6430496
-3.877,10.51,1.777,10,7,6430496
21.12,-36.72,3.453,5,56,6432639
-4.51,10.47,0.659,14,22,6432799
-5.99,10.54,2.014,26,2,6432799
2.879,-2.852,1.127,0,32,6434944
4.246,-4.812,1.816,252,50,6434944
-5.977,10.52,0.8174,35,28,6435104
-4.54,10.52,1.851,14,10,6435104
2.975,-2.707,1.267,0,46,6437247
-5.242,10.54,2.365,13,6,6437408
-3.873,10.51,0.956,11,23,6437408
2.709,-2.535,0.756,3,36,6439552
21.08,-29.39,2.754,12,51,6439552
-5.23,10.52,1.062,11,24,6439711
-4.535,10.52,2.133,11,11,6439711
21.11,-36.75,2.482,9,58,6441856
2.88,-2.55,0.983,0,47,6441856
-4.527,10.51,1.009,12,18,6442016
-5.246,10.555,3.17,12,0,6442016
-4.54,10.54,2.627,12,14,6444319
-5.977,10.54,1.117,25,30,6444319
-3.867,10.516,1.2295,10,19,6446624
-5.258,10.58,4.984,11,4,6446624
-4.54,10.55,3.846,11,15,6448928
-5.227,10.53,1.351,16,26,6448928
22.27,-34.84,20.45,20,63,6462592
21.28,-37.22,13.33,15,49,6464895
4.223,-4.8,2.639,224,61,6467199
18.53,-32.1,1.513,7,41,6467199
21.19,-37.06,8.05,14,53,6469504
18.55,-25.73,1.878,46,35,6469504
-0.777,3.807,-0.4001,17,31,6469664
-5.965,10.555,1.416,28,13,6469664
4.23,-4.816,2.234,222,59,6471807
23.72,-47.2,1.201,18,44,6471807
-4.496,10.5,1.29,14,1,6471967
-1.478,4.53,0.1414,1,17,6471967
21.16,-37.03,6.03,19,48,6474112
-5.203,10.53,1.641,7,9,6474271
-1.514,5.137,0.4612,8,29,6474271
18.47,-25.62,4.395,45,57,6476416
-3.842,10.51,1.504,10,3,6476576
-5.004,10.21,-0.2328,0,21,6476576
21.19,-37.1,4.453,6,52,6478720
18.56,-25.78,1.157,39,39,6478720
-5.977,10.586,1.715,26,12,6478879
-4.137,9.86,0.2018,59,27,6478879
4.223,-4.81,1.979,253,54,6481023
10.805,-19.97,0.873,3,34,6481023
-4.926,10.09,0.3586,15,16,6481184
-4.5,10.52,1.57,15,5,6481184
-5.2,10.54,1.93,10,8,6483488
-3.826,10.49,0.547,9,25,6483488
21.1,-29.6,3.588,23,55,6485632
2.91,-2.934,1.33,0,38,6485632
-5.184,10.51,0.774,22,20,6485792
-3.834,10.51,1.776,10,7,6485792
21.17,-37.12,3.47,5,56,6487935
-5.977,10.6,2.016,25,2,6488095
-4.473,10.484,0.66,15,22,6488095
4.23,-4.83,1.816,252,50,6490240
2.863,-2.848,1.128,0,32,6490240
-5.973,10.59,0.814,30,28,6490400
-4.492,10.52,1.851,14,10,6490400
2.97,-2.72,1.266,0,46,6492543
-5.188,10.53,2.363,13,6,6492704
-3.828,10.51,0.957,11,23,6492704
2.719,-2.576,0.744,12,36,6494848
21.08,-29.61,2.76,12,51,6494848
-5.188,10.53,1.0625,11,24,6495007
-4.49,10.52,2.13,11,11,6495007
2.871,-2.557,0.983,0,47,6497152
21.16,-37.16,2.49,9,58,6497152
-5.2,10.555,3.168,12,0,6497312
-4.48,10.51,1.01,12,18,6497312
-4.492,10.54,2.625,12,14,6499615
-5.98,10.62,1.114,17,30,6499615
-5.21,10.58,4.98,11,4,6501920
-3.824,10.516,1.23,9,19,6501920
-5.18,10.53,1.352,16,26,6504224
-4.492,10.55,3.84,11,15,6504224
22.11,-34.84,20.42,20,63,6517888
21.3,-37.53,13.41,7,49,6520191
21.45,-33.72,2.656,7,33,6520191
4.207,-4.81,2.639,227,61,6522495
21.12,-37.2,1.511,9,41,6522495
18.53,-25.88,1.879,52,35,6524800
21.2,-37.38,8.09,7,53,6524800
-5.977,10.65,1.414,28,13,6524960
-0.7686,3.824,-0.4053,16,31,6524960
4.22,-4.832,2.236,221,59,6527103
23.55,-47.2,1.201,18,44,6527103
-1.451,4.523,0.1469,1,17,6527263
-4.45,10.5,1.291,13,1,6527263
21.45,-33.78,1.742,8,37,6529408
21.19,-37.38,6.066,29,48,6529408
-1.503,5.16,0.458,8,29,6529567
-5.156,10.53,1.641,7,9,6529567
18.47,-25.83,4.41,55,57,6531712
-5.008,10.3,-0.2444,0,21,6531872
-3.793,10.5,1.504,10,3,6531872
18.55,-25.94,1.155,41,39,6534016
-5.977,10.664,1.716,19,12,6534175
-4.086,9.85,0.2058,62,27,6534175
10.75,-20.03,0.872,3,34,6536319
4.21,-4.82,1.979,253,54,6536319
-4.453,10.516,1.57,15,5,6536480
-4.91,10.14,0.3547,31,16,6536480
16.77,-25.92,0.9897,2,42,6538624
-3.781,10.49,0.549,9,25,6538784
-5.15,10.53,1.929,10,8,6538784
2.904,-2.941,1.33,0,38,6540928
21.1,-29.81,3.6,23,55,6540928
-3.795,10.52,1.776,10,7,6541088
-5.137,10.52,0.775,16,20,6541088
4.266,-4.918,1.29,2,43,6543231
21.17,-37.4,3.482,11,56,6543231
-4.426,10.48,0.662,15,22,6543391
-5.977,10.68,2.018,23,2,6543391
2.908,-2.953,1.114,0,32,6545536
4.21,-4.83,1.815,252,50,6545536
-4.445,10.52,1.851,15,10,6545696
-5.977,10.68,0.8096,24,28,6545696
2.967,-2.736,1.265,0,46,6547839
44.94,-93.0,5.67,29,62,6547839
-5.14,10.54,2.361,12,6,6548000
-3.785,10.516,0.958,11,23,6548000
2.715,-2.588,0.742,23,36,6550144
-4.445,10.52,2.13,11,11,6550303
-5.137,10.53,1.063,11,24,6550303
21.14,-37.4,2.494,18,58,6552448
2.863,-2.562,0.983,0,47,6552448
-4.434,10.51,1.011,13,18,6552608
-5.15,10.555,3.164,12,0,6552608
-4.44,10.53,2.623,12,14,6554911
-5.98,10.7,1.111,21,30,6554911
-3.773,10.5,1.231,10,19,6557216
-5.16,10.58,4.973,11,4,6557216
-4.445,10.55,3.838,11,15,6559520
-5.125,10.52,1.353,16,26,6559520
21.95,-34.84,20.38,20,63,6573184
21.45,-34.0,2.662,7,33,6575487
21.3,-37.84,13.484,15,49,6575487
4.19,-4.824,2.639,227,61,6577791
21.12,-37.5,1.511,19,41,6577791
18.5,-26.03,1.881,53,35,6580096
21.19,-37.7,8.13,15,53,6580096
-0.751,3.826,-0.4019,17,31,6580256
-5.973,10.73,1.413,29,13,6580256
4.207,-4.844,2.236,221,59,6582399
23.16,-46.8,1.204,16,44,6582399
-1.429,4.523,0.15,1,17,6582559
-4.402,10.51,1.291,14,1,6582559
21.47,-34.06,1.743,8,37,6584704
21.16,-37.62,6.09,19,48,6584704
-1.486,5.17,0.4573,8,29,6584863
-5.1,10.53,1.641,7,9,6584863
4.418,-4.67,2.043,33,57,6587008
-3.746,10.51,1.504,10,3,6587168
-4.93,10.26,-0.2328,0,21,6587168
21.17,-37.66,4.484,13,52,6589312
18.52,-26.08,1.154,38,39,6589312
-5.973,10.74,1.716,21,12,6589471
-4.043,9.86,0.2079,62,27,6589471
4.195,-4.832,1.979,253,54,6591615
-4.395,10.51,1.57,14,5,6591776
-4.887,10.19,0.352,18,16,6591776
-3.738,10.5,0.55,13,25,6594080
-5.1,10.54,1.928,10,8,6594080
2.904,-2.969,1.328,0,38,6596224
-3.746,10.516,1.776,10,7,6596384
-5.08,10.51,0.778,16,20,6596384
21.17,-37.72,3.494,11,56,6598527
-4.38,10.484,0.6636,23,22,6598687
-5.98,10.766,2.02,27,2,6598687
2.871,-2.906,1.121,0,32,6600832
4.2,-4.844,1.816,252,50,6600832
-5.973,10.76,0.805,24,28,6600992
-4.4,10.53,1.85,15,10,6600992
2.963,-2.748,1.264,0,46,6603135
44.47,-92.9,5.656,29,62,6603135
-3.732,10.51,0.96,12,23,6603296
-5.086,10.53,2.36,12,6,6603296
-4.395,10.53,2.129,11,11,6605599
-5.086,10.53,1.064,11,24,6605599
2.865,-2.584,0.979,0,47,6607744
21.14,-37.72,2.502,19,58,6607744
-4.38,10.51,1.013,13,18,6607904
-5.098,10.56,3.162,12,0,6607904
-4.395,10.54,2.621,12,14,6610207
-5.977,10.78,1.108,25,30,6610207
-3.725,10.5,1.232,10,19,6612512
-5.105,10.58,4.965,11,4,6612512
-4.395,10.54,3.832,11,15,6614816
-5.07,10.52,1.353,16,26,6614816
19.0,-38.22,2.242,7,45,6628480
21.77,-34.88,20.34,20,63,6628480
21.28,-38.2,13.56,8,49,6630783
21.45,-34.28,2.67,8,33,6630783
21.11,-37.84,1.51,19,41,6633087
4.176,-4.836,2.64,226,61,6633087
-5.945,10.766,1.413,17,13,6635000
-0.7363,3.83,-0.4001,16,31,6635000
21.19,-38.03,8.18,15,53,6635392
10.77,-14.43,1.721,13,35,6635392
-4.355,10.5,1.292,14,1,6637303
-1.411,4.53,0.1511,1,17,6637303
4.184,-4.848,2.236,221,59,6637695
22.94,-46.8,1.205,16,44,6637695
-1.475,5.195,0.4548,8,29,6639607
-5.047,10.52,1.641,7,9,6639607
21.44,-34.3,1.744,8,37,6640000
21.16,-37.97,6.12,20,48,6640000
-2.373,6.117,0.5244,2,21,6641912
-3.707,10.51,1.504,10,3,6641912
16.42,-28.89,0.7554,3,40,6642304
-4.008,9.875,0.2084,64,27,6644215
-5.91,10.73,1.716,12,12,6644215
10.76,-14.42,1.32,15,39,6644608
21.14,-37.97,4.504,13,52,6644608
-4.688,9.94,0.386,12,16,6646520
-4.35,10.516,1.57,14,5,6646520
4.176,-4.844,1.9795,253,54,6646911
-3.69,10.484,0.5527,9,25,6648824
-5.047,10.53,1.928,10,8,6648824
3.201,-3.176,1.459,0,42,6649216
-5.027,10.51,0.78,16,20,6651128
-3.703,10.516,1.776,10,7,6651128
2.9,-2.988,1.327,0,38,6651520
-4.344,10.51,0.6636,15,22,6653431
-5.78,10.555,2.012,16,2,6653431
3.17,-3.127,1.376,0,43,6653823
21.14,-38.03,3.506,11,56,6653823
-4.35,10.52,1.85,14,10,6655736
-5.76,10.52,0.825,14,28,6655736
4.184,-4.863,1.816,252,50,6656128
2.883,-2.957,1.115,0,32,6656128
-3.69,10.5,0.961,11,23,6658040
-5.035,10.52,2.357,13,6,6658040
2.957,-2.764,1.263,0,46,6658431
44.16,-93.1,5.66,29,62,6658431
-4.344,10.52,2.129,11,11,6660343
-5.035,10.53,1.066,11,24,6660343
2.695,-2.598,0.742,5,36,6660736
-5.05,10.56,3.158,12,0,6662648
-4.34,10.516,1.013,13,18,6662648
2.87,-2.613,0.974,0,47,6663040
21.12,-38.06,2.508,19,58,6663040
-5.73,10.49,1.124,13,30,6664951
-4.348,10.53,2.62,12,14,6664951
-3.68,10.5,1.233,10,19,6667256
-5.06,10.58,4.957,11,4,6667256
-4.344,10.53,3.826,11,15,6669560
-5.023,10.52,1.354,15,26,6669560
21.61,-34.84,20.3,30,63,6683776
21.28,-38.47,13.63,8,49,6686079
21.48,-34.6,2.678,8,33,6686079
4.164,-4.85,2.643,222,61,6688383
21.12,-38.16,1.51,19,41,6688383
-0.7256,3.84,-0.4019,18,31,6690296
-5.72,10.51,1.419,10,13,6690296
10.7,-14.414,1.72,19,35,6690688
21.2,-38.3,8.22,15,53,6690688
-1.389,4.527,0.1554,2,17,6692599
-4.31,10.5,1.293,13,1,6692599
4.17,-4.867,2.236,219,59,6692991
22.75,-46.78,1.205,15,44,6692991
-1.457,5.203,0.4548,8,29,6694903
-5.004,10.52,1.641,7,9,6694903
21.48,-34.62,1.746,9,37,6695296
21.16,-38.25,6.15,20,48,6695296
-3.664,10.51,1.505,10,3,6697208
-2.365,6.152,0.52,1,21,6697208
16.42,-29.14,0.75,3,40,6697600
4.37,-4.668,2.041,253,57,6697600
-3.975,9.89,0.2089,65,27,6699511
-5.707,10.5,1.714,8,12,6699511
10.69,-14.414,1.32,16,39,6699904
21.16,-38.3,4.523,21,52,6699904
-4.664,9.98,0.3843,28,16,6701816
-4.305,10.51,1.57,14,5,6701816
4.168,-4.86,1.9795,253,54,6702207
-3.648,10.49,0.554,9,25,6704120
-4.996,10.52,1.927,10,8,6704120
-3.656,10.516,1.776,10,7,6706424
-4.977,10.5,0.7817,16,20,6706424
4.37,-4.68,1.847,247,55,6706816
2.887,-2.982,1.328,0,38,6706816
-5.7,10.5,2.008,12,2,6708727
-4.29,10.49,0.667,14,22,6708727
3.176,-3.16,1.375,0,43,6709119
21.16,-38.34,3.52,12,56,6709119
-5.695,10.5,0.829,14,28,6711032
-4.31,10.53,1.849,14,10,6711032
2.879,-2.969,1.114,0,32,6711424
4.176,-4.883,1.817,228,50,6711424
-4.984,10.52,2.357,13,6,6713336
-3.645,10.5,0.9624,12,23,6713336
43.4,-92.25,5.613,29,62,6713727
2.959,-2.787,1.262,0,46,6713727
-4.98,10.52,1.067,11,24,6715639
-4.297,10.516,2.127,10,11,6715639
10.69,-14.44,2.121,51,51,6716032
2.701,-2.629,0.734,15,36,6716032
-5.0,10.555,3.154,12,0,6717944
-4.29,10.51,1.015,12,18,6717944
21.14,-38.34,2.514,19,58,6718336
2.855,-2.607,0.976,0,47,6718336
-5.68,10.49,1.125,14,30,6720247
-4.3,10.53,2.617,12,14,6720247
-3.639,10.5,1.233,10,19,6722552
-5.008,10.57,4.95,11,4,6722552
-4.98,10.53,1.3545,16,26,6724856
-4.297,10.53,3.822,11,15,6724856
21.44,-34.8,20.25,30,63,6739072
21.4,-34.72,2.68,8,33,6741375
21.12,-38.47,1.51,19,41,6743679
4.176,-4.91,2.652,109,61,6743679
-0.709,3.844,-0.4001,17,31,6745592
-5.656,10.5,1.42,10,13,6745592
11.1,-19.0,4.836,1,53,6745984
10.66,-14.46,1.721,57,35,6745984
-4.258,10.5,1.293,12,1,6747895
-1.371,4.535,0.1554,3,17,6747895
4.168,-4.9,2.24,12,59,6748287
22.6,-46.84,1.205,15,44,6748287
-4.945,10.52,1.641,7,9,6750199
-1.442,5.223,0.4526,8,29,6750199
21.12,-38.56,6.176,10,48,6750592
21.42,-34.78,1.746,9,37,6750592
-3.613,10.51,1.505,11,3,6752504
-2.332,6.15,0.523,1,21,6752504
16.31,-29.14,0.751,3,40,6752896
4.355,-4.684,2.041,253,57,6752896
-3.941,9.92,0.2074,59,27,6754807
-5.652,10.51,1.714,8,12,6754807
21.02,-38.34,4.523,35,52,6755200
10.65,-14.46,1.32,48,39,6755200
-4.656,10.05,0.3777,23,16,6757112
-4.25,10.5,1.571,14,5,6757112
4.156,-4.883,1.98,111,54,6757503
-4.945,10.53,1.926,11,8,6759416
-3.6,10.49,0.556,9,25,6759416
18.64,-38.25,4.195,6,60,6759808
-4.926,10.51,0.783,15,20,6761720
-3.607,10.516,1.775,10,7,6761720
2.88,-2.998,1.327,0,38,6762112
4.36,-4.69,1.847,247,55,6762112
-4.242,10.5,0.668,14,22,6764023
-5.645,10.51,2.008,12,2,6764023
3.168,-3.17,1.374,0,43,6764415
21.11,-38.56,3.527,6,56,6764415
-4.254,10.52,1.849,14,10,6766328
-5.64,10.51,0.8306,12,28,6766328
4.164,-4.902,1.817,64,50,6766720
2.87,-2.979,1.113,0,32,6766720
-3.594,10.49,0.964,11,23,6768632
-4.93,10.52,2.355,13,6,6768632
2.953,-2.799,1.261,0,46,6769023
18.61,-38.22,3.215,7,62,6769023
-4.246,10.516,2.127,10,11,6770935
-4.93,10.52,1.068,11,24,6770935
10.64,-14.48,2.121,55,51,6771328
2.666,-2.582,0.7495,28,36,6771328
-4.94,10.55,3.15,12,0,6773240
-4.234,10.5,1.017,13,18,6773240
50.2,-95.44,3.982,43,58,6773632
2.857,-2.633,0.9717,0,47,6773632
-5.62,10.49,1.127,18,30,6775543
-4.246,10.52,2.615,12,14,6775543
-4.953,10.58,4.94,11,4,6777848
-3.592,10.51,1.234,10,19,6777848
-4.926,10.53,1.3545,16,26,6780152
-4.246,10.53,3.818,11,15,6780152
18.55,-38.25,2.24,217,45,6794368
21.25,-34.8,20.2,19,63,6794368
-0.6953,3.852,-0.4001,16,31,6800888
-5.61,10.51,1.42,10,13,6800888
10.62,-14.51,1.721,42,35,6801280
11.055,-19.08,4.844,1,53,6801280
-1.356,4.55,0.1543,3,17,6803191
-4.21,10.5,1.294,13,1,6803191
-4.9,10.52,1.641,7,9,6805495
-1.432,5.246,0.4495,8,29,6805495
-3.566,10.51,1.505,10,3,6807800
-2.309,6.16,0.5234,1,21,6807800
4.34,-4.695,2.041,253,57,6808192
23.34,-43.22,0.3794,9,40,6808192
-3.914,9.95,0.2053,55,27,6810103
-5.594,10.5,1.714,8,12,6810103
20.83,-38.34,4.516,21,52,6810496
10.6,-14.51,1.32,30,39,6810496
-4.207,10.51,1.571,14,5,6812408
-4.637,10.09,0.3743,11,16,6812408
10.99,-21.52,0.8286,1,34,6812799
-3.555,10.49,0.5576,9,25,6814712
-4.895,10.53,1.926,10,8,6814712
16.36,-26.28,0.9873,2,42,6815104
-4.88,10.51,0.785,15,20,6817016
-3.56,10.51,1.775,10,7,6817016
2.885,-3.033,1.325,0,38,6817408
4.344,-4.707,1.847,246,55,6817408
-4.19,10.49,0.6704,14,22,6819319
-5.594,10.51,2.008,20,2,6819319
3.158,-3.18,1.374,0,43,6819711
-5.586,10.5,0.833,12,28,6821624
-4.203,10.516,1.848,13,10,6821624
2.889,-3.045,1.105,0,32,6822016
-3.553,10.5,0.9644,11,23,6823928
-4.887,10.54,2.354,14,6,6823928
2.955,-2.826,1.259,0,46,6824319
-4.875,10.52,1.07,11,24,6826231
-4.195,10.516,2.125,10,11,6826231
2.672,-2.615,0.741,4,36,6826624
10.62,-14.56,2.123,31,51,6826624
-4.89,10.55,3.146,12,0,6828536
-4.184,10.49,1.018,13,18,6828536
48.9,-93.8,3.936,43,58,6828928
2.838,-2.623,0.9756,0,47,6828928
-5.58,10.51,1.127,17,30,6830839
-4.195,10.516,2.611,11,14,6830839
-4.9,10.57,4.934,11,4,6833144
-3.549,10.516,1.234,10,19,6833144
-4.203,10.54,3.814,11,15,6835448
-4.88,10.54,1.355,16,26,6835448
18.39,-38.25,2.238,217,45,6849664
21.2,-34.97,20.25,10,63,6849664
21.11,-34.78,2.678,16,33,6851967
-0.6836,3.861,-0.4019,17,31,6856184
-5.55,10.5,1.421,8,13,6856184
10.586,-14.57,1.721,22,35,6856576
-4.16,10.5,1.295,13,1,6858487
-1.351,4.574,0.1489,2,17,6858487
-1.417,5.266,0.4478,8,29,6860791
-4.85,10.53,1.641,7,9,6860791
21.11,-34.84,1.745,18,37,6861184
-3.531,10.52,1.505,15,3,6863096
-2.287,6.17,0.5234,1,21,6863096
4.33,-4.715,2.041,253,57,6863488
-3.902,10.016,0.1992,34,27,6865399
-5.54,10.5,1.713,8,12,6865399
10.586,-14.586,1.319,12,39,6865792
20.66,-38.3,4.508,20,52,6865792
-4.16,10.51,1.571,14,5,6867704
-4.59,10.09,0.377,8,16,6867704
10.85,-21.4,0.8335,1,34,6868095
-4.85,10.55,1.925,10,8,6870008
-3.516,10.5,0.5586,11,25,6870008
-4.832,10.516,0.7866,13,20,6872312
-3.514,10.51,1.775,10,7,6872312
4.332,-4.723,1.847,247,55,6872704
2.875,-3.04,1.325,0,38,6872704
-4.14,10.484,0.673,14,22,6874615
-5.547,10.516,2.006,13,2,6874615
3.168,-3.22,1.373,0,43,6875007
-5.53,10.5,0.835,10,28,6876920
-4.152,10.516,1.848,13,10,6876920
2.857,-3.006,1.111,0,32,6877312
-3.508,10.5,0.966,11,23,6879224
-4.836,10.53,2.352,13,6,6879224
2.953,-2.846,1.257,0,46,6879615
-4.152,10.516,2.125,8,11,6881527
-4.832,10.53,1.07,11,24,6881527
4.336,-4.74,1.718,4,51,6881920
2.65,-2.596,0.7485,1,36,6881920
-4.14,10.5,1.019,13,18,6883832
-4.84,10.55,3.145,12,0,6883832
2.834,-2.635,0.974,0,47,6884224
49.5,-95.75,3.982,43,58,6884224
-5.527,10.51,1.128,14,30,6886135
-4.156,10.53,2.611,11,14,6886135
-4.848,10.56,4.926,12,4,6888440
-3.506,10.516,1.235,10,19,6888440
-4.83,10.53,1.355,16,26,6890744
-4.156,10.54,3.81,11,15,6890744
21.19,-35.22,20.36,20,63,6904960
21.06,-35.0,2.682,16,33,6907263
11.04,-17.2,5.465,1,61,6909567
-5.508,10.51,1.421,8,13,6911480
-0.671,3.87,-0.4019,17,31,6911480
10.54,-14.61,1.721,9,35,6911872
-4.12,10.51,1.295,12,1,6913783
-1.285,4.496,0.177,5,17,6913783
21.14,-35.16,6.645,10,59,6914175
-1.401,5.277,0.447,8,29,6916087
-4.805,10.53,1.641,7,9,6916087
21.06,-35.03,1.746,18,37,6916480
-3.48,10.51,1.506,10,3,6918392
-2.275,6.195,0.521,1,21,6918392
4.316,-4.73,2.043,253,57,6918784
23.0,-43.28,0.3813,45,40,6918784
-3.914,10.12,0.1866,20,27,6920695
-5.492,10.5,1.713,8,12,6920695
10.53,-14.61,1.319,8,39,6921088
20.5,-38.3,4.504,13,52,6921088
-4.3,9.68,0.4314,20,16,6923000
-4.117,10.516,1.571,13,5,6923000
21.11,-35.16,4.805,11,54,6923391
10.445,-20.69,0.8574,1,34,6923391
-4.8,10.54,1.925,10,8,6925304
-3.469,10.49,0.561,10,25,6925304
-4.78,10.51,0.7886,13,20,6927608
-3.47,10.5,1.775,11,7,6927608
