x,y,z,intensity,laser_number,offset_ns
5.49,10.695,0.1921,75,27,20082103
4.355,10.76,1.711,26,12,20082103
-29.56,-111.3,5.387,45,51,20082624
-0.7886,-5.95,-0.1909,28,36,20082624
5.492,10.695,1.58,84,5,20084408
4.906,10.69,0.4365,102,16,20084408
-1.266,-8.37,-0.09344,8,47,20084928
-22.55,-62.03,2.97,43,58,20084928
4.914,10.72,1.908,69,8,20086712
6.086,10.66,0.562,84,25,20086712
4.867,7.812,1.744,106,7,20089016
4.906,10.69,0.8613,100,20,20089016
5.496,10.695,0.7134,101,22,20091319
4.402,10.914,1.976,36,2,20091319
5.508,10.72,1.847,91,10,20093624
4.363,10.76,0.932,100,28,20093624
6.105,10.69,0.968,78,23,20095928
4.926,10.73,2.303,73,6,20095928
5.51,10.72,2.113,81,11,20098231
4.918,10.7,1.122,67,24,20098231
5.5,10.68,1.048,91,18,20100536
4.934,10.74,3.033,88,0,20100536
4.37,10.766,1.191,34,30,20102839
5.523,10.74,2.584,87,14,20102839
4.953,10.79,4.684,71,4,20105144
6.113,10.69,1.239,87,19,20105144
-23.94,-56.97,2.518,92,45,20105664
5.54,10.77,3.746,82,15,20107448
4.926,10.7,1.385,100,26,20107448
-22.61,-72.1,3.623,41,33,20107967
-29.84,-111.5,2.7,63,35,20112576
-3.55,-11.33,1.434,0,44,20114879
-12.09,-40.62,1.709,9,37,20117184
-41.94,-111.2,9.69,44,52,20121792
-1.185,-9.586,1.395,0,39,20121792
-3.46,-11.11,1.152,0,34,20124095
-35.88,-111.4,10.94,44,54,20124095
-1.617,-9.336,1.338,0,42,20126400
3.03,4.027,-0.3718,19,31,20128184
4.42,10.89,1.449,20,13,20128184
-1.667,-8.14,1.003,0,38,20128704
-29.89,-111.2,8.08,30,55,20128704
3.873,7.355,-0.5225,15,17,20130487
5.527,10.69,1.313,75,1,20130487
-22.61,-61.66,4.508,23,56,20131007
-1.3955,-8.67,1.139,0,43,20131007
5.26,9.98,-0.4895,13,29,20132791
4.945,10.71,1.646,59,9,20132791
-1.359,-7.35,0.5454,7,32,20133312
-22.53,-71.5,5.363,59,50,20133312
6.14,10.695,1.511,82,3,20135096
4.938,10.68,-0.10065,101,21,20135096
-24.06,-56.94,3.97,69,62,20135615
-1.16,-7.965,0.8276,3,46,20135615
5.527,10.69,0.1912,76,27,20137399
4.395,10.76,1.711,24,12,20137399
-29.98,-111.3,5.39,45,51,20137920
-0.81,-5.945,-0.192,27,36,20137920
4.95,10.7,0.434,102,16,20139704
5.54,10.7,1.58,85,5,20139704
-1.294,-8.36,-0.09344,4,47,20140224
-22.52,-61.28,2.955,43,58,20140224
6.13,10.66,0.56,80,25,20142008
4.953,10.71,1.908,69,8,20142008
4.906,7.824,1.744,217,7,20144312
4.95,10.695,0.86,100,20,20144312
5.54,10.695,0.7124,102,22,20146615
4.457,10.96,1.978,24,2,20146615
5.547,10.7,1.847,93,10,20148920
4.402,10.76,0.931,100,28,20148920
6.152,10.69,0.967,77,23,20151224
4.965,10.73,2.303,73,6,20151224
4.96,10.71,1.121,71,24,20153527
5.555,10.72,2.113,78,11,20153527
5.54,10.68,1.047,89,18,20155832
4.977,10.74,3.035,91,0,20155832
5.562,10.734,2.584,86,14,20158135
4.434,10.84,1.188,38,30,20158135
6.152,10.67,1.239,87,19,20160440
4.996,10.79,4.688,67,4,20160440
-24.19,-56.97,2.52,93,45,20160960
5.586,10.77,3.75,81,15,20162744
4.97,10.71,1.384,100,26,20162744
-22.62,-71.3,3.602,41,33,20163263
-20.45,-55.78,1.434,43,41,20165567
-30.25,-111.44,2.701,63,35,20167872
-3.555,-11.234,1.435,0,44,20170175
-39.56,-104.1,13.41,29,48,20172480
-12.234,-40.56,1.709,9,37,20172480
-6.395,-20.05,0.9907,1,40,20174784
-1.2295,-9.62,1.394,0,39,20177088
-24.52,-65.94,6.37,34,52,20177088
-3.506,-11.11,1.151,0,34,20179391
-2.334,-8.51,2.107,2,60,20181696
-1.651,-9.336,1.338,0,42,20181696
4.504,11.05,1.446,22,13,20183480
3.043,4.023,-0.3718,20,31,20183480
-1.706,-8.164,1.001,0,38,20184000
-30.3,-111.2,8.086,30,55,20184000
3.9,7.355,-0.525,14,17,20185783
5.566,10.69,1.313,75,1,20185783
-1.428,-8.67,1.139,0,43,20186303
-22.42,-60.53,4.457,22,56,20186303
5.293,9.97,-0.4895,14,29,20188087
4.984,10.7,1.646,63,9,20188087
-1.389,-7.355,0.5435,12,32,20188608
-22.55,-70.75,5.33,58,50,20188608
6.18,10.695,1.51,85,3,20190392
4.977,10.67,-0.10187,81,21,20190392
-24.3,-56.94,3.975,69,62,20190911
-1.186,-7.95,0.828,1,46,20190911
5.57,10.68,0.1896,77,27,20192695
4.49,10.97,1.713,24,12,20192695
-0.8345,-5.95,-0.1952,27,36,20193216
-30.4,-111.3,5.395,45,51,20193216
5.58,10.695,1.58,86,5,20195000
4.984,10.69,0.434,103,16,20195000
-22.55,-60.75,2.945,43,58,20195520
-1.325,-8.35,-0.0949,5,47,20195520
6.17,10.66,0.559,77,25,20197304
4.996,10.71,1.909,70,8,20197304
4.918,7.777,1.744,152,7,20199608
4.99,10.69,0.8594,100,20,20199608
5.582,10.695,0.7104,101,22,20201911
4.504,10.99,1.979,25,2,20201911
5.59,10.72,1.847,90,10,20204216
4.438,10.75,0.931,88,28,20204216
6.19,10.69,0.966,75,23,20206520
5.004,10.72,2.305,72,6,20206520
5.004,10.72,1.12,68,24,20208823
5.598,10.72,2.115,78,11,20208823
5.582,10.68,1.046,89,18,20211128
5.02,10.75,3.037,92,0,20211128
5.605,10.734,2.586,77,14,20213431
4.477,10.87,1.187,39,30,20213431
6.2,10.68,1.238,88,19,20215736
5.035,10.78,4.69,68,4,20215736
-24.4,-56.97,2.52,93,45,20216256
5.625,10.78,3.752,80,15,20218040
5.004,10.695,1.384,100,26,20218040
-22.61,-70.56,3.582,40,33,20218559
-20.66,-55.75,1.433,43,41,20220863
-30.66,-111.5,2.701,63,35,20223168
-3.541,-11.1,1.436,0,44,20225471
-12.37,-40.53,1.709,9,37,20227776
-39.94,-104.06,13.414,29,48,20227776
-6.344,-19.73,0.9985,1,40,20230080
-23.83,-63.6,6.203,31,52,20232384
-1.26,-9.61,1.394,0,39,20232384
-1.7,-9.375,1.337,0,42,20236992
-2.375,-8.53,2.111,15,60,20236992
3.055,4.016,-0.37,18,31,20238776
4.547,11.055,1.446,25,13,20238776
-1.75,-8.195,0.9985,0,38,20239296
-30.7,-111.2,8.09,30,55,20239296
5.61,10.69,1.3125,75,1,20241079
3.914,7.312,-0.514,33,17,20241079
-1.502,-8.79,1.133,0,43,20241599
-22.55,-60.28,4.45,21,56,20241599
5.33,9.95,-0.4885,13,29,20243383
5.027,10.7,1.646,61,9,20243383
-22.52,-69.9,5.285,57,50,20243904
-1.416,-7.35,0.5425,13,32,20243904
5.02,10.67,-0.1043,81,21,20245688
6.23,10.7,1.51,56,3,20245688
-24.53,-56.94,3.979,69,62,20246207
-1.226,-7.98,0.824,2,46,20246207
5.61,10.68,0.1881,78,27,20247991
4.527,10.96,1.713,24,12,20247991
-0.8496,-5.93,-0.192,27,36,20248512
-30.8,-111.25,5.395,45,51,20248512
5.62,10.695,1.579,86,5,20250296
5.027,10.69,0.4326,102,16,20250296
-1.355,-8.35,-0.0964,4,47,20250816
-22.53,-60.12,2.932,43,58,20250816
6.223,10.67,0.5557,79,25,20252600
5.04,10.71,1.909,67,8,20252600
4.945,7.76,1.744,186,7,20254904
5.03,10.69,0.8584,100,20,20254904
4.555,11.02,1.9795,27,2,20257207
5.625,10.695,0.7095,101,22,20257207
4.48,10.75,0.93,88,28,20259512
5.633,10.71,1.847,92,10,20259512
5.047,10.72,2.305,70,6,20261816
6.234,10.68,0.965,69,23,20261816
5.047,10.72,1.12,66,24,20264119
5.64,10.72,2.115,82,11,20264119
5.062,10.76,3.04,91,0,20266424
5.63,10.69,1.045,87,18,20266424
5.652,10.74,2.588,82,14,20268727
4.52,10.875,1.187,39,30,20268727
5.08,10.79,4.695,67,4,20271032
6.24,10.67,1.238,67,19,20271032
-24.66,-56.94,2.521,93,45,20272000
5.047,10.695,1.384,100,26,20273336
5.668,10.77,3.754,79,15,20273336
-22.62,-69.75,3.56,40,33,20274303
-13.03,-36.2,1.465,8,41,20276607
-31.06,-111.3,2.701,63,35,20278912
-3.545,-11.01,1.436,0,44,20281215
-40.3,-103.94,13.42,29,48,20283520
-12.47,-40.3,1.708,9,37,20283520
-1.3125,-9.66,1.393,0,39,20288128
-24.02,-63.4,6.2,31,52,20288128
-2.373,-8.445,2.105,55,60,20292736
-1.755,-9.43,1.336,0,42,20292736
3.074,4.016,-0.3735,19,31,20294072
4.594,11.055,1.446,25,13,20294072
-31.14,-111.2,8.09,30,55,20295040
-1.803,-8.24,0.9946,0,38,20295040
5.656,10.695,1.312,75,1,20296375
3.951,7.332,-0.5225,43,17,20296375
-1.533,-8.78,1.133,0,43,20297343
-22.58,-59.72,4.426,21,56,20297343
5.363,9.93,-0.4878,14,29,20298679
5.07,10.695,1.646,63,9,20298679
-1.449,-7.36,0.54,15,32,20299648
-22.55,-69.2,5.25,57,50,20299648
5.062,10.68,-0.10675,81,21,20300984
-1.25,-7.96,0.825,2,46,20301951
-24.78,-56.94,3.982,69,62,20301951
4.516,10.75,1.711,26,12,20303287
5.652,10.67,0.1871,77,27,20303287
-31.23,-111.25,5.4,45,51,20304256
-0.878,-5.938,-0.1973,27,36,20304256
5.07,10.69,0.431,102,16,20305592
5.67,10.71,1.579,86,5,20305592
-1.38,-8.33,-0.0935,4,47,20306560
-22.53,-59.5,2.92,43,58,20306560
5.08,10.71,1.909,68,8,20307896
5.074,10.68,0.858,100,20,20310200
4.97,7.742,1.744,209,7,20310200
4.613,11.08,1.982,28,2,20312503
5.67,10.695,0.7085,101,22,20312503
4.523,10.75,0.9297,100,28,20314808
5.676,10.7,1.847,91,10,20314808
5.094,10.72,2.307,74,6,20317112
5.09,10.71,1.119,68,24,20319415
5.684,10.71,2.115,82,11,20319415
5.1,10.74,3.04,92,0,20321720
5.67,10.67,1.045,89,18,20321720
4.55,10.82,1.1875,36,30,20324023
5.695,10.74,2.588,86,14,20324023
5.12,10.79,4.7,67,4,20326328
-24.89,-56.97,2.523,93,45,20327296
5.09,10.69,1.384,100,26,20328632
5.715,10.77,3.758,78,15,20328632
-22.62,-69.0,3.541,39,33,20329599
-9.016,-25.97,1.481,3,41,20331903
-31.45,-111.3,2.701,63,35,20334208
-3.54,-10.9,1.437,0,44,20336511
-40.75,-104.0,13.44,29,48,20338816
-6.41,-19.52,1.003,16,40,20341120
-1.342,-9.64,1.393,0,39,20343424
-24.23,-63.3,6.2,31,52,20343424
-3.71,-11.26,1.145,0,34,20345727
-2.477,-8.59,2.117,21,60,20348032
3.086,4.004,-0.37,20,31,20349368
4.58,10.85,1.449,23,13,20349368
-31.47,-110.94,8.086,30,55,20350336
-1.851,-8.28,0.991,0,38,20350336
3.979,7.332,-0.525,44,17,20351671
5.703,10.695,1.312,75,1,20351671
-22.6,-59.2,4.402,20,56,20352639
-1.496,-8.586,1.141,0,43,20352639
5.4,9.914,-0.487,15,29,20353975
5.11,10.69,1.646,59,9,20353975
-22.53,-68.4,5.21,56,50,20354944
-1.472,-7.344,0.5405,13,32,20354944
5.105,10.67,-0.108,81,21,20356280
5.008,7.766,1.546,22,3,20356280
-1.278,-7.957,0.8247,2,46,20357247
-25.02,-56.94,3.986,69,62,20357247
4.566,10.79,1.712,24,12,20358583
5.7,10.67,0.1852,78,27,20358583
-31.64,-111.25,5.402,45,51,20359552
-0.8955,-5.926,-0.1963,29,36,20359552
5.113,10.69,0.4302,81,16,20360888
5.71,10.695,1.579,86,5,20360888
-22.53,-58.9,2.908,43,58,20361856
-1.414,-8.336,-0.09717,4,47,20361856
5.125,10.71,1.91,65,8,20363192
4.984,7.703,1.743,186,7,20365496
5.113,10.68,0.8574,100,20,20365496
5.715,10.695,0.707,87,22,20367799
4.656,11.08,1.982,27,2,20367799
5.723,10.71,1.848,91,10,20370104
4.562,10.75,0.929,88,28,20370104
5.133,10.72,2.307,76,6,20372408
5.727,10.71,2.115,78,11,20374711
5.13,10.7,1.119,68,24,20374711
5.145,10.74,3.041,91,0,20377016
5.715,10.67,1.044,83,18,20377016
5.742,10.74,2.59,85,14,20379319
4.59,10.81,1.1875,40,30,20379319
5.027,7.777,1.347,16,19,20381624
5.164,10.79,4.703,67,4,20381624
-25.12,-56.94,2.523,93,45,20382592
5.758,10.77,3.762,79,15,20383928
5.133,10.695,1.383,100,26,20383928
-22.61,-68.2,3.52,39,33,20384895
-16.11,-43.0,8.68,8,53,20389504
-31.9,-111.44,2.703,63,35,20389504
-3.543,-10.81,1.4375,0,44,20391807
-41.12,-103.9,13.445,29,48,20394112
-6.45,-19.4,1.005,16,40,20396416
-24.52,-63.4,6.21,31,52,20398720
-1.393,-9.69,1.392,0,39,20398720
-3.758,-11.25,1.145,0,34,20401023
-6.926,-23.78,1.046,32,42,20403328
3.098,3.996,-0.3684,18,31,20404664
4.676,11.05,1.445,25,13,20404664
-3.277,-11.664,0.772,0,38,20405632
-31.97,-111.2,8.11,30,55,20405632
4.004,7.316,-0.5234,49,17,20406967
5.746,10.695,1.312,75,1,20406967
-22.55,-58.47,4.37,19,56,20407935
-1.616,-8.83,1.13,0,43,20407935
5.156,10.7,1.646,61,9,20409271
5.434,9.91,-0.4878,14,29,20409271
-1.496,-7.332,0.541,17,32,20410240
-22.52,-67.6,5.176,55,50,20410240
5.145,10.67,-0.1098,81,21,20411576
5.016,7.71,1.546,34,3,20411576
-25.25,-56.94,3.99,69,62,20412543
-1.309,-7.957,0.824,2,46,20412543
5.74,10.67,0.1836,74,27,20413879
4.605,10.78,1.712,24,12,20413879
-0.9155,-5.918,-0.1963,27,36,20414848
-32.06,-111.25,5.406,45,51,20414848
5.754,10.7,1.579,87,5,20416184
5.156,10.695,0.4277,101,16,20416184
-1.442,-8.33,-0.09717,2,47,20417152
-22.53,-58.38,2.896,43,58,20417152
5.168,10.71,1.91,66,8,20418488
5.02,7.715,0.852,1,25,20418488
5.16,10.69,0.8555,100,20,20420792
5.01,7.688,1.743,197,7,20420792
4.65,10.91,1.978,27,2,20423095
5.754,10.69,0.706,102,22,20423095
5.77,10.72,1.848,92,10,20425400
4.6,10.74,0.929,100,28,20425400
5.035,7.74,1.148,2,23,20427704
5.18,10.73,2.307,73,6,20427704
5.773,10.72,2.117,85,11,20430007
5.176,10.71,1.118,67,24,20430007
5.76,10.68,1.043,85,18,20432312
5.184,10.734,3.041,91,0,20432312
5.785,10.74,2.592,87,14,20434615
4.645,10.86,1.186,38,30,20434615
5.203,10.78,4.703,67,4,20436920
5.023,7.695,1.349,26,19,20436920
-25.22,-56.62,2.52,31,45,20437888
5.17,10.69,1.383,100,26,20439224
5.805,10.77,3.764,79,15,20439224
-22.62,-67.5,3.5,38,33,20440191
-9.055,-25.55,1.482,10,41,20442495
-3.54,-10.7,1.4375,0,44,20447103
-6.504,-19.36,1.006,3,40,20451712
-1.439,-9.73,1.392,0,39,20454016
-24.08,-61.7,6.09,29,52,20454016
-3.809,-11.26,1.144,0,34,20456319
-7.016,-23.78,1.046,34,42,20458624
-2.459,-8.41,2.105,1,60,20458624
4.68,10.92,1.448,27,13,20459960
3.113,3.99,-0.3684,19,31,20459960
-3.254,-11.5,0.7817,0,38,20460928
-32.4,-111.2,8.12,30,55,20460928
5.793,10.71,1.311,75,1,20462263
4.04,7.34,-0.532,34,17,20462263
-1.656,-8.84,1.128,0,43,20463231
-22.48,-57.75,4.34,18,56,20463231
5.2,10.7,1.646,61,9,20464567
5.47,9.89,-0.487,13,29,20464567
-22.56,-67.0,5.145,55,50,20465536
-1.527,-7.336,0.539,18,32,20465536
5.188,10.67,-0.11224,101,21,20466872
5.047,7.707,1.546,56,3,20466872
-1.343,-7.965,0.8223,2,46,20467839
-25.48,-56.94,3.994,69,62,20467839
4.664,10.836,1.712,50,12,20469175
5.785,10.67,0.1816,75,27,20469175
-32.5,-111.3,5.41,45,51,20470144
-0.9375,-5.914,-0.1973,28,36,20470144
5.2,10.69,0.4268,101,16,20471480
5.797,10.695,1.579,86,5,20471480
-22.55,-57.8,2.885,43,58,20472448
-1.471,-8.31,-0.09717,5,47,20472448
5.01,7.62,0.861,2,25,20473784
5.21,10.72,1.911,66,8,20473784
5.04,7.676,1.743,217,7,20476088
5.203,10.695,0.854,100,20,20476088
5.797,10.69,0.705,101,22,20478391
4.664,10.82,1.975,48,2,20478391
4.645,10.74,0.928,100,28,20480696
5.812,10.72,1.849,91,10,20480696
5.02,7.63,1.155,7,23,20483000
5.22,10.73,2.309,76,6,20483000
5.816,10.72,2.117,83,11,20485303
5.22,10.71,1.117,67,24,20485303
5.805,10.69,1.042,88,18,20487608
5.227,10.73,3.043,91,0,20487608
5.83,10.734,2.592,88,14,20489911
4.68,10.836,1.186,65,30,20489911
5.246,10.78,4.707,64,4,20492216
-25.2,-56.1,2.514,30,45,20493184
5.848,10.77,3.768,77,15,20494520
5.215,10.69,1.383,100,26,20494520
-22.58,-66.6,3.477,38,33,20495487
-9.06,-25.31,1.482,7,41,20497791
-3.54,-10.61,1.438,0,44,20502399
-16.6,-43.28,6.504,11,48,20504704
-22.64,-66.7,1.828,38,37,20504704
-3.436,-11.836,1.207,0,40,20507008
-24.11,-61.16,6.06,29,52,20509312
-1.48,-9.734,1.391,0,39,20509312
-3.441,-10.39,1.172,0,34,20511615
-29.98,-65.9,6.09,26,60,20513920
-7.113,-23.8,1.045,34,42,20513920
3.129,3.988,-0.37,16,31,20515256
4.688,10.805,1.449,48,13,20515256
-3.248,-11.375,0.7886,0,38,20516224
-32.8,-111.2,8.125,30,55,20516224
4.062,7.32,-0.529,43,17,20517559
5.832,10.7,1.311,75,1,20517559
-1.703,-8.875,1.126,0,43,20518527
-16.66,-43.3,3.64,7,56,20518527
5.24,10.71,1.646,61,9,20519863
5.504,9.88,-0.4885,13,29,20519863
-22.53,-66.2,5.105,54,50,20520832
-1.557,-7.336,0.5376,19,32,20520832
5.23,10.68,-0.1153,101,21,20522168
5.086,7.723,1.546,42,3,20522168
-1.373,-7.96,0.822,1,46,20523135
-25.73,-56.94,3.998,70,62,20523135
4.684,10.766,1.712,35,12,20524471
5.83,10.67,0.1791,73,27,20524471
-0.9565,-5.902,-0.1963,28,36,20525440
-32.9,-111.25,5.414,45,51,20525440
5.836,10.69,1.579,86,5,20526776
5.24,10.69,0.4255,102,16,20526776
-1.501,-8.305,-0.09796,3,47,20527744
-16.7,-43.38,2.547,11,58,20527744
5.25,10.72,1.911,65,8,20529080
5.074,7.688,0.8525,9,25,20529080
5.246,10.7,0.853,100,20,20531384
5.06,7.656,1.743,205,7,20531384
5.84,10.69,0.7036,101,22,20533687
4.71,10.836,1.976,52,2,20533687
5.855,10.72,1.849,90,10,20535992
4.684,10.74,0.9277,100,28,20535992
5.254,10.71,2.309,74,6,20538296
5.082,7.7,1.149,4,23,20538296
5.855,10.72,2.117,81,11,20540599
5.258,10.71,1.117,66,24,20540599
5.266,10.734,3.045,91,0,20542904
5.85,10.695,1.041,87,18,20542904
5.87,10.74,2.594,87,14,20545207
4.715,10.83,1.186,92,30,20545207
5.105,7.73,1.347,102,19,20547512
5.285,10.78,4.71,65,4,20547512
-25.19,-55.56,2.504,30,45,20548480
5.254,10.68,1.383,96,26,20549816
5.895,10.78,3.771,81,15,20549816
-22.62,-66.06,3.463,37,33,20550783
-9.09,-25.16,1.482,7,41,20553087
-3.54,-10.516,1.439,0,44,20557695
-22.64,-65.94,1.825,37,37,20560000
-30.62,-103.0,11.43,44,57,20562304
-3.457,-11.77,1.208,0,40,20562304
-1.535,-9.8,1.39,0,39,20564608
-3.443,-10.305,1.175,0,34,20566911
-7.22,-23.81,1.043,27,42,20569216
-30.25,-65.9,6.098,26,60,20569216
3.14,3.979,-0.3684,18,31,20570000
4.723,10.79,1.45,41,13,20570000
-3.258,-11.28,0.793,1,38,20571520
-33.25,-111.2,8.13,30,55,20571520
5.875,10.695,1.31,75,1,20572303
4.094,7.332,-0.5356,39,17,20572303
-1.742,-8.89,1.125,0,43,20573823
5.535,9.86,-0.487,12,29,20574607
5.28,10.71,1.646,61,9,20574607
-1.587,-7.336,0.536,19,32,20576128
-22.69,-65.9,5.094,54,50,20576128
5.12,7.727,1.546,20,3,20576912
5.273,10.68,-0.1171,101,21,20576912
-25.98,-56.94,4.004,70,62,20578431
-1.41,-7.977,0.8193,2,46,20578431
5.87,10.67,0.1771,74,27,20579215
4.723,10.766,1.712,26,12,20579215
-0.978,-5.9,-0.1974,30,36,20580736
-33.34,-111.3,5.418,45,51,20580736
5.88,10.69,1.579,86,5,20581520
5.28,10.69,0.4238,81,16,20581520
-1.53,-8.3,-0.09796,3,47,20583040
5.293,10.72,1.911,63,8,20583824
5.082,7.633,1.743,213,7,20586128
5.285,10.695,0.852,100,20,20586128
4.727,10.75,1.974,46,2,20588431
5.887,10.69,0.702,87,22,20588431
4.727,10.75,0.927,88,28,20590736
5.9,10.72,1.849,90,10,20590736
5.12,7.707,1.148,8,23,20593040
5.3,10.73,2.31,72,6,20593040
5.902,10.71,2.12,77,11,20595343
5.297,10.7,1.117,66,24,20595343
5.89,10.69,1.04,87,18,20597648
5.305,10.73,3.045,85,0,20597648
4.727,10.734,1.189,44,30,20599951
5.918,10.74,2.596,87,14,20599951
5.33,10.78,4.715,63,4,20602256
-25.22,-55.1,2.498,30,45,20603776
5.297,10.69,1.382,88,26,20604560
5.938,10.78,3.775,79,15,20604560
-22.64,-65.4,3.445,37,33,20606079
-9.16,-25.03,1.482,3,41,20608383
-22.48,-76.1,2.332,63,35,20610688
-16.81,-42.94,8.71,17,53,20610688
-3.54,-10.42,1.439,0,44,20612991
-16.88,-43.1,6.496,34,48,20615296
-22.64,-65.25,1.822,37,37,20615296
-3.494,-11.74,1.208,0,40,20617600
-31.0,-102.9,11.43,44,57,20617600
-16.92,-43.16,4.73,23,52,20619904
-1.584,-9.83,1.39,0,39,20619904
-3.48,-10.28,1.175,0,34,20622207
3.158,3.98,-0.3718,20,31,20625296
4.75,10.734,1.45,33,13,20625296
-3.264,-11.19,0.7983,0,38,20626816
-33.7,-111.2,8.14,30,55,20626816
5.918,10.69,1.31,75,1,20627599
4.125,7.33,-0.5376,50,17,20627599
-16.97,-43.2,3.639,30,56,20629119
-1.714,-8.72,1.133,0,43,20629119
5.574,9.84,-0.487,12,29,20629903
5.33,10.71,1.646,61,9,20629903
-1.621,-7.344,0.5337,19,32,20631424
5.316,10.67,-0.11896,81,21,20632208
5.16,7.734,1.545,12,3,20632208
-1.442,-7.977,0.8184,1,46,20633727
-26.23,-56.94,4.008,70,62,20633727
4.75,10.7,1.712,52,12,20634511
5.918,10.68,0.1741,75,27,20634511
-33.78,-111.3,5.426,45,51,20636032
-1.005,-5.902,-0.2015,27,36,20636032
5.324,10.69,0.423,101,16,20636816
5.926,10.695,1.579,84,5,20636816
-1.5625,-8.3,-0.0994,4,47,20638336
-22.94,-57.03,2.873,87,58,20638336
5.145,7.7,0.849,0,25,20639120
5.34,10.72,1.912,64,8,20639120
5.33,10.695,0.8516,100,20,20641424
5.1,7.6,1.743,186,7,20641424
4.758,10.72,1.973,75,2,20643727
5.93,10.69,0.701,101,22,20643727
4.758,10.71,0.928,99,28,20646032
5.945,10.71,1.849,93,10,20646032
5.348,10.73,2.31,72,6,20648336
5.16,7.715,1.147,2,23,20648336
5.95,10.72,2.12,85,11,20650639
5.34,10.7,1.116,65,24,20650639
5.938,10.69,1.039,89,18,20652944
5.35,10.73,3.047,85,0,20652944
4.76,10.695,1.19,78,30,20655247
5.957,10.734,2.596,86,14,20655247
5.176,7.742,1.346,7,19,20657552
5.375,10.77,4.72,65,4,20657552
-25.22,-54.66,2.492,29,45,20659072
5.98,10.78,3.777,80,15,20659856
5.344,10.69,1.382,92,26,20659856
-22.62,-64.6,3.426,36,33,20661375
-9.18,-24.86,1.482,3,41,20663679
-22.58,-75.5,2.326,63,35,20665984
-3.55,-10.36,1.44,0,44,20668287
-22.69,-64.7,1.82,36,37,20670592
-31.36,-102.9,11.44,44,57,20672896
-6.246,-24.3,1.189,1,39,20675200
-3.541,-10.32,1.173,0,34,20677503
-59.12,-161.9,15.37,44,54,20677503
-2.596,-8.39,2.11,42,60,20679808
4.785,10.71,1.451,67,13,20680592
3.172,3.97,-0.37,17,31,20680592
-3.254,-11.06,0.805,0,38,20682112
-34.1,-111.2,8.15,30,55,20682112
4.16,7.348,-0.545,51,17,20682895
5.96,10.69,1.309,101,1,20682895
-23.1,-56.97,4.32,100,56,20684415
-1.794,-8.84,1.126,0,43,20684415
5.605,9.83,-0.486,13,29,20685199
5.367,10.71,1.646,57,9,20685199
-1.646,-7.336,0.533,15,32,20686720
5.36,10.68,-0.1214,80,21,20687504
6.586,10.68,1.509,28,3,20687504
-26.47,-56.94,4.01,70,62,20689023
-1.476,-7.99,0.8164,1,46,20689023
5.957,10.67,0.1731,78,27,20689807
4.79,10.71,1.712,68,12,20689807
-22.64,-75.3,4.164,43,51,20691328
-1.025,-5.9,-0.2025,27,36,20691328
5.977,10.71,1.579,86,5,20692112
5.363,10.69,0.4214,102,16,20692112
-23.14,-57.0,2.873,3,58,20693632
-1.59,-8.28,-0.0994,4,47,20693632
5.38,10.72,1.912,67,8,20694416
6.62,10.74,1.785,91,7,20696720
5.37,10.69,0.8506,100,20,20696720
5.973,10.69,0.6997,102,22,20699023
4.797,10.72,1.974,91,2,20699023
5.984,10.71,1.85,101,10,20701328
4.793,10.695,0.9287,88,28,20701328
5.39,10.73,2.312,73,6,20703632
5.383,10.7,1.115,65,24,20705935
5.992,10.72,2.121,85,11,20705935
5.977,10.68,1.039,91,18,20708240
5.395,10.734,3.05,85,0,20708240
4.8,10.695,1.19,90,30,20710543
5.996,10.72,2.596,80,14,20710543
5.414,10.78,4.723,66,4,20712848
6.598,10.664,1.233,20,19,20712848
-25.19,-54.12,2.484,29,45,20714368
5.383,10.69,1.382,95,26,20715152
6.023,10.77,3.78,81,15,20715152
-22.62,-63.97,3.408,36,33,20716671
-9.164,-24.58,1.483,3,41,20718975
-22.6,-74.7,2.318,62,35,20721280
-3.547,-10.26,1.44,0,44,20723583
-6.324,-24.23,1.189,11,39,20730496
-59.22,-160.4,15.26,44,54,20732799
-2.629,-8.39,2.11,29,60,20735104
-6.3,-20.66,1.105,1,42,20735104
4.824,10.7,1.451,70,13,20735888
3.186,3.965,-0.37,16,31,20735888
-34.53,-111.2,8.15,30,55,20737408
-3.25,-10.95,0.8115,0,38,20737408
6.004,10.69,1.309,75,1,20738191
4.188,7.344,-0.5474,50,17,20738191
-6.145,-20.22,0.6113,1,43,20739711
-23.34,-57.0,4.324,100,56,20739711
5.64,9.81,-0.486,13,29,20740495
5.41,10.71,1.646,63,9,20740495
-1.676,-7.336,0.5317,21,32,20742016
6.66,10.734,1.508,70,3,20742800
5.402,10.68,-0.12445,81,21,20742800
-26.72,-56.94,4.016,70,62,20744319
-1.509,-7.992,0.8154,1,46,20744319
6.0,10.67,0.1711,76,27,20745103
4.832,10.71,1.712,68,12,20745103
-1.044,-5.883,-0.2015,29,36,20746624
-22.6,-74.25,4.133,41,51,20746624
5.402,10.68,0.421,101,16,20747408
6.02,10.7,1.579,81,5,20747408
-23.39,-57.0,2.875,3,58,20748928
-1.618,-8.27,-0.0995,8,47,20748928
5.42,10.72,1.912,68,8,20749712
5.41,10.69,0.85,100,20,20752016
6.668,10.74,1.785,82,7,20752016
4.844,10.73,1.974,94,2,20754319
6.02,10.695,0.698,101,22,20754319
4.832,10.69,0.928,100,28,20756624
