x,y,z,intensity,laser_number,offset_ns
2.7,10.45,1.763,22,7,16272904
1.669,10.45,0.9067,41,20,16272904
0.6133,-7.76,1.879,65,56,16274599
0.9937,-7.785,1.2,46,43,16274599
2.186,10.46,0.7812,30,22,16275207
1.158,10.47,1.944,32,2,16275207
0.9927,-7.77,1.924,26,50,16276904
0.6113,-7.785,0.558,41,32,16276904
2.188,10.47,1.823,19,10,16277512
1.16,10.445,0.9688,38,28,16277512
0.9917,-7.78,0.8823,61,46,16279207
0.228,-7.754,1.835,29,62,16279207
2.703,10.445,1.025,31,23,16279816
1.675,10.48,2.252,16,6,16279816
1.369,-7.766,1.788,55,51,16281512
0.7373,-6.453,-0.2153,19,36,16281512
2.19,10.46,2.068,24,11,16282119
1.676,10.46,1.151,23,24,16282119
0.9897,-7.797,0.0964,12,47,16283816
0.6074,-7.777,1.698,36,58,16283816
1.678,10.48,2.93,19,0,16284424
2.19,10.445,1.09,25,18,16284424
1.167,10.445,1.213,21,30,16286727
2.193,10.47,2.498,17,14,16286727
2.71,10.45,1.2705,24,19,16289032
1.681,10.5,4.46,13,4,16289032
2.197,10.5,3.562,16,15,16291336
1.682,10.45,1.3955,26,26,16291336
0.215,-7.758,1.653,27,45,16305000
0.978,-7.76,1.743,30,33,16307303
0.6045,-7.67,3.67,31,49,16307303
0.5957,-7.77,1.517,70,41,16309607
0.998,-7.3,2.977,37,61,16309607
0.584,-7.87,2.744,19,53,16311912
1.355,-7.773,1.607,32,35,16311912
1.514,1.984,0.7036,87,31,16312072
1.184,10.45,1.457,28,13,16312072
0.21,-7.76,1.471,36,44,16314215
0.9746,-7.754,2.504,36,59,16314215
2.209,10.445,1.334,35,1,16314375
1.701,10.57,-1.327,1,17,16314375
0.973,-7.78,1.5625,21,37,16316520
0.5815,-7.875,2.367,13,48,16316520
2.205,10.38,-0.447,12,29,16316679
1.698,10.46,1.64,21,9,16316679
0.59,-7.785,1.335,47,40,16318824
1.352,-7.773,2.242,110,57,16318824
1.699,10.44,0.01194,25,21,16318984
2.729,10.44,1.517,29,3,16318984
0.5796,-7.875,2.068,18,52,16321128
1.351,-7.777,1.427,54,39,16321128
1.189,10.47,1.7,30,12,16321287
2.215,10.445,0.3037,14,27,16321287
0.9707,-7.746,2.148,65,54,16323431
0.2062,-7.758,1.288,28,34,16323431
1.703,10.445,0.5117,34,16,16323592
2.217,10.45,1.578,29,5,16323592
0.9688,-7.777,1.381,103,42,16325736
1.705,10.47,1.884,28,8,16325896
2.732,10.43,0.656,21,25,16325896
0.587,-7.773,1.0625,43,38,16328040
1.347,-7.79,1.97,26,55,16328040
1.706,10.45,0.907,38,20,16328200
2.736,10.45,1.763,23,7,16328200
0.9663,-7.79,1.2,40,43,16330343
0.5864,-7.76,1.879,75,56,16330343
1.195,10.47,1.944,39,2,16330503
2.223,10.46,0.7812,28,22,16330503
0.966,-7.76,1.924,28,50,16332648
0.5835,-7.79,0.557,36,32,16332648
1.197,10.445,0.9688,47,28,16332808
0.2017,-7.746,1.835,28,62,16334951
0.965,-7.78,0.882,49,46,16334951
2.74,10.45,1.024,30,23,16335112
1.711,10.47,2.25,17,6,16335112
1.343,-7.75,1.787,66,51,16337256
1.974,7.438,1.944,43,11,16337415
1.712,10.46,1.151,26,24,16337415
0.9624,-7.797,0.0963,12,47,16339560
0.5796,-7.78,1.698,21,58,16339560
1.714,10.48,2.93,17,0,16339720
2.227,10.45,1.089,29,18,16339720
1.203,10.45,1.213,24,30,16342023
2.748,10.45,1.2705,24,19,16344328
1.718,10.5,4.46,13,4,16344328
2.234,10.5,3.564,17,15,16346632
1.718,10.46,1.3955,25,26,16346632
0.1901,-7.758,1.653,31,45,16360296
0.581,-7.664,3.668,31,49,16362599
0.954,-7.758,1.742,28,33,16362599
0.572,-7.766,1.517,67,41,16364903
0.975,-7.3,2.977,36,61,16364903
0.555,-7.906,2.75,38,53,16367208
1.331,-7.78,1.607,32,35,16367208
1.521,1.984,0.7036,90,31,16367368
1.22,10.46,1.457,29,13,16367368
0.9497,-7.766,2.504,41,59,16369511
0.1844,-7.766,1.471,34,44,16369511
2.246,10.445,1.334,34,1,16369671
0.833,-5.14,2.074,36,48,16371816
0.948,-7.79,1.5625,26,37,16371816
2.242,10.37,-0.4456,11,29,16371975
1.735,10.47,1.64,22,9,16371975
0.566,-7.78,1.335,39,40,16374120
1.327,-7.754,2.24,75,57,16374120
1.736,10.445,0.01132,26,21,16374280
2.768,10.45,1.517,28,3,16374280
0.5566,-7.855,2.068,14,52,16376424
1.326,-7.78,1.427,53,39,16376424
2.25,10.44,0.3037,16,27,16376583
1.226,10.47,1.7,28,12,16376583
0.9453,-7.77,2.15,34,54,16378727
0.1813,-7.758,1.288,30,34,16378727
1.739,10.445,0.5117,34,16,16378888
2.252,10.45,1.578,30,5,16378888
0.4517,-5.957,1.903,41,60,16381032
0.9443,-7.777,1.381,102,42,16381032
2.77,10.43,0.6553,20,25,16381192
1.741,10.47,1.884,27,8,16381192
1.322,-7.777,1.97,26,55,16383336
0.563,-7.77,1.0625,41,38,16383336
1.742,10.46,0.9067,39,20,16383496
2.773,10.45,1.763,23,7,16383496
0.9424,-7.78,1.2,37,43,16385639
0.5605,-7.773,1.88,38,56,16385639
1.231,10.47,1.944,37,2,16385799
2.258,10.47,0.781,31,22,16385799
0.5596,-7.78,0.5576,33,32,16387944
0.9414,-7.766,1.924,31,50,16387944
1.233,10.44,0.969,42,28,16388104
1.999,7.46,1.7705,239,10,16388104
0.9404,-7.777,0.8823,49,46,16390247
0.1761,-7.75,1.835,27,62,16390247
2.78,10.45,1.024,31,23,16390408
1.747,10.47,2.25,17,6,16390408
1.318,-7.766,1.788,26,51,16392552
1.003,-3.424,0.602,0,36,16392552
1.749,10.46,1.151,29,24,16392711
1.999,7.438,1.944,228,11,16392711
0.9385,-7.78,0.09845,13,47,16394856
0.5557,-7.777,1.698,27,58,16394856
1.751,10.484,2.93,19,0,16395016
2.264,10.445,1.089,29,18,16395016
2.002,7.453,2.252,237,14,16397319
1.239,10.46,1.213,24,30,16397319
2.785,10.45,1.2705,20,19,16399624
1.755,10.51,4.46,13,4,16399624
2.273,10.51,3.564,17,15,16401928
1.755,10.46,1.3955,22,26,16401928
0.1605,-7.76,1.653,35,45,16415592
0.5522,-7.67,3.672,32,49,16417895
0.926,-7.75,1.742,28,33,16417895
0.9487,-7.297,2.977,36,61,16420199
0.5425,-7.773,1.517,74,41,16420199
1.302,-7.78,1.607,34,35,16422504
0.8447,-4.855,2.275,15,53,16422504
1.258,10.46,1.457,27,13,16422664
1.528,1.983,0.7036,93,31,16422664
0.1548,-7.77,1.471,37,44,16424807
0.9214,-7.76,2.504,39,59,16424807
2.285,10.45,1.334,32,1,16424967
1.779,10.64,-1.347,1,17,16424967
0.9194,-7.793,1.5625,33,37,16427112
0.8154,-5.125,2.072,43,48,16427112
2.28,10.36,-0.4446,10,29,16427271
1.773,10.46,1.64,24,9,16427271
1.299,-7.754,2.24,114,57,16429416
0.537,-7.78,1.335,39,40,16429416
1.774,10.44,0.01194,22,21,16429576
2.809,10.46,1.517,30,3,16429576
1.298,-7.777,1.427,53,39,16431720
0.528,-7.85,2.068,14,52,16431720
1.264,10.48,1.7,25,12,16431879
2.291,10.45,0.3018,17,27,16431879
0.917,-7.76,2.15,106,54,16434023
0.1522,-7.758,1.288,32,34,16434023
2.293,10.46,1.578,25,5,16434184
1.777,10.445,0.5117,36,16,16434184
0.916,-7.777,1.381,103,42,16436328
1.78,10.48,1.884,19,8,16436488
2.809,10.43,0.655,21,25,16436488
1.294,-7.785,1.97,29,55,16438632
0.534,-7.77,1.0625,37,38,16438632
1.781,10.45,0.9067,38,20,16438792
2.812,10.445,1.763,20,7,16438792
0.533,-7.758,1.879,60,56,16440935
0.914,-7.773,1.2,38,43,16440935
1.2705,10.48,1.945,38,2,16441095
2.297,10.46,0.781,28,22,16441095
0.5312,-7.78,0.5576,36,32,16443240
0.9126,-7.766,1.924,28,50,16443240
1.271,10.45,0.9688,43,28,16443400
2.023,7.43,1.7705,228,10,16443400
0.146,-7.758,1.836,43,62,16445543
0.911,-7.79,0.8813,53,46,16445543
2.818,10.45,1.024,31,23,16445704
1.786,10.47,2.25,18,6,16445704
1.29,-7.758,1.788,41,51,16447848
0.9966,-3.36,0.6187,0,36,16447848
2.025,7.414,1.943,233,11,16448007
1.787,10.47,1.15,24,24,16448007
0.9097,-7.79,0.097,15,47,16450152
0.527,-7.777,1.698,33,58,16450152
2.3,10.445,1.089,29,18,16450312
1.789,10.47,2.928,20,0,16450312
2.027,7.414,2.248,197,14,16452615
1.278,10.46,1.213,25,30,16452615
1.794,10.51,4.46,13,4,16454920
2.824,10.46,1.2705,21,19,16454920
2.31,10.51,3.566,17,15,16457224
1.794,10.47,1.3955,21,26,16457224
0.1322,-7.766,1.653,34,45,16470888
0.8984,-7.758,1.742,28,33,16473191
0.525,-7.67,3.672,31,49,16473191
0.515,-7.77,1.517,69,41,16475495
0.9233,-7.29,2.975,39,61,16475495
0.8296,-4.836,2.273,66,53,16477800
1.275,-7.777,1.607,31,35,16477800
1.293,10.47,1.457,31,13,16477960
1.534,1.973,0.7085,96,31,16477960
0.1284,-7.76,1.471,31,44,16480103
0.8945,-7.758,2.504,28,59,16480103
1.812,10.57,-1.327,1,17,16480263
2.32,10.45,1.334,33,1,16480263
0.8,-5.098,2.07,56,48,16482408
0.892,-7.793,1.5625,28,37,16482408
1.809,10.47,1.64,22,9,16482567
2.035,7.35,0.1594,12,29,16482567
0.51,-7.777,1.335,38,40,16484712
1.271,-7.766,2.24,110,57,16484712
2.842,10.445,1.517,28,3,16484872
1.809,10.43,0.01256,27,21,16484872
0.499,-7.863,2.068,17,52,16487016
1.2705,-7.773,1.427,51,39,16487016
2.326,10.45,0.3013,6,27,16487175
1.299,10.47,1.7,27,12,16487175
0.12396,-7.76,1.288,34,34,16489319
0.891,-7.742,2.148,81,54,16489319
2.328,10.47,1.578,19,5,16489480
1.8125,10.45,0.5103,35,16,16489480
0.8887,-7.78,1.381,61,42,16491624
0.5674,-4.953,1.839,70,60,16491624
2.844,10.43,0.6543,19,25,16491784
1.814,10.46,1.884,28,8,16491784
0.5063,-7.77,1.0625,47,38,16493928
1.267,-7.79,1.97,29,55,16493928
2.848,10.45,1.763,23,7,16494088
1.815,10.45,0.9067,37,20,16494088
0.8867,-7.777,1.2,43,43,16496231
0.5063,-7.754,1.879,62,56,16496231
2.332,10.46,0.781,8,22,16496391
1.305,10.47,1.944,38,2,16496391
0.8853,-7.773,1.924,18,50,16498536
0.504,-7.777,0.5576,36,32,16498536
1.307,10.45,0.9688,47,28,16498696
2.045,7.39,1.77,227,10,16498696
0.523,-5.215,1.733,32,62,16500839
0.885,-7.777,0.882,53,46,16500839
2.854,10.45,1.023,31,23,16501000
1.821,10.48,2.252,18,6,16501000
0.9873,-3.34,0.624,0,36,16503144
1.263,-7.76,1.788,42,51,16503144
2.047,7.38,1.942,234,11,16503303
1.822,10.47,1.15,19,24,16503303
0.8823,-7.79,0.09625,15,47,16505448
0.498,-7.79,1.698,43,58,16505448
2.336,10.445,1.089,15,18,16505608
1.824,10.48,2.93,21,0,16505608
2.047,7.367,2.244,155,14,16507911
1.3125,10.445,1.213,29,30,16507911
2.86,10.45,1.2705,21,19,16510216
1.828,10.51,4.46,13,4,16510216
2.346,10.5,3.566,18,15,16512520
1.828,10.46,1.3955,22,26,16512520
0.1059,-7.766,1.653,33,45,16526184
0.872,-7.77,1.743,28,33,16528487
0.4995,-7.668,3.672,31,49,16528487
0.899,-7.297,2.977,40,61,16530791
0.4895,-7.766,1.517,63,41,16530791
1.249,-7.773,1.607,31,35,16533096
0.8145,-4.83,2.271,102,53,16533096
1.329,10.46,1.457,24,13,16533256
1.542,1.979,0.705,95,31,16533256
0.10144,-7.766,1.471,38,44,16535399
0.868,-7.766,2.506,42,59,16535399
1.844,10.47,-1.3,0,17,16535559
0.7817,-5.11,2.07,56,48,16537704
0.866,-7.797,1.5625,23,37,16537704
1.846,10.47,1.64,19,9,16537863
2.057,7.324,0.1649,13,29,16537863
1.246,-7.75,2.238,115,57,16540008
0.4836,-7.78,1.335,38,40,16540008
2.879,10.45,1.517,29,3,16540168
1.846,10.43,0.01195,27,21,16540168
1.245,-7.773,1.427,50,39,16542312
0.4736,-7.855,2.068,15,52,16542312
1.336,10.47,1.7,30,12,16542471
2.06,7.324,0.7007,12,27,16542471
0.8647,-7.754,2.15,110,54,16544615
0.09955,-7.75,1.288,33,34,16544615
2.064,7.37,1.597,12,5,16544776
1.849,10.45,0.5107,34,16,16544776
0.565,-4.867,1.834,107,60,16546920
0.863,-7.777,1.381,68,42,16546920
2.883,10.44,0.6533,19,25,16547080
1.852,10.47,1.884,28,8,16547080
0.4797,-7.777,1.062,49,38,16549224
1.241,-7.8,1.971,25,55,16549224
1.853,10.45,0.9067,40,20,16549384
2.887,10.45,1.763,20,7,16549384
0.8604,-7.785,1.199,41,43,16551527
0.4788,-7.77,1.88,32,56,16551527
1.342,10.48,1.945,29,2,16551687
2.064,7.34,1.036,12,22,16551687
0.8594,-7.77,1.924,35,50,16553832
0.4768,-7.785,0.556,36,32,16553832
1.343,10.445,0.969,47,28,16553992
2.068,7.35,1.769,229,10,16553992
0.859,-7.777,0.882,64,46,16556135
0.0946,-7.742,1.835,44,62,16556135
2.89,10.445,1.023,30,23,16556296
1.857,10.47,2.252,18,6,16556296
0.9795,-3.309,0.6323,0,36,16558440
1.237,-7.766,1.788,43,51,16558440
2.07,7.355,1.941,235,11,16558599
1.858,10.46,1.151,22,24,16558599
0.856,-7.8,0.09406,11,47,16560744
0.473,-7.78,1.698,43,58,16560744
1.861,10.48,2.93,20,0,16560904
2.07,7.355,1.252,8,18,16560904
2.072,7.348,2.244,240,14,16563207
1.35,10.445,1.214,25,30,16563207
2.896,10.45,1.2705,20,19,16565512
1.865,10.5,4.46,13,4,16565512
2.383,10.5,3.566,16,15,16567816
1.865,10.46,1.3955,24,26,16567816
0.07684,-7.766,1.653,29,45,16581480
0.8438,-7.76,1.743,28,33,16583783
0.4714,-7.664,3.672,33,49,16583783
0.8716,-7.305,2.979,42,61,16586087
0.4592,-7.78,1.517,41,41,16586087
1.548,1.979,0.705,95,31,16588000
1.364,10.46,1.457,18,13,16588000
0.7993,-4.805,2.27,105,53,16588392
1.221,-7.773,1.607,33,35,16588392
1.477,2.496,0.9355,0,17,16590303
2.082,7.332,1.425,13,1,16590303
0.84,-7.76,2.504,40,59,16590695
0.07367,-7.758,1.471,36,44,16590695
2.084,7.344,0.1603,10,29,16592607
1.88,10.47,1.64,22,9,16592607
0.7695,-5.05,2.064,43,48,16593000
0.8374,-7.793,1.5625,25,37,16593000
2.914,10.45,1.517,27,3,16594912
1.881,10.44,0.01072,24,21,16594912
0.4543,-7.785,1.334,42,40,16595304
1.217,-7.78,2.242,45,57,16595304
2.086,7.344,0.698,14,27,16597215
1.37,10.47,1.7,30,12,16597215
1.217,-7.78,1.427,51,39,16597608
0.4421,-7.875,2.07,12,52,16597608
2.088,7.344,1.597,15,5,16599520
1.884,10.445,0.511,34,16,16599520
0.8364,-7.754,2.15,109,54,16599911
0.0699,-7.754,1.288,30,34,16599911
1.886,10.46,1.884,28,8,16601824
2.916,10.43,0.6533,18,25,16601824
0.8345,-7.777,1.381,65,42,16602216
0.549,-4.85,1.833,108,60,16602216
1.888,10.45,0.9062,40,20,16604128
2.922,10.46,1.763,19,7,16604128
1.213,-7.79,1.97,24,55,16604520
0.4514,-7.773,1.062,36,38,16604520
1.377,10.48,1.945,35,2,16606431
2.092,7.35,1.035,12,22,16606431
0.832,-7.78,1.199,43,43,16606823
0.4497,-7.77,1.88,68,56,16606823
1.378,10.45,0.9688,46,28,16608736
2.09,7.33,1.769,228,10,16608736
0.831,-7.766,1.924,33,50,16609128
0.448,-7.785,0.5557,29,32,16609128
2.926,10.445,1.023,28,23,16611040
1.893,10.47,2.252,17,6,16611040
0.4038,-5.707,1.753,28,62,16611431
0.8306,-7.773,0.882,58,46,16611431
1.895,10.47,1.15,20,24,16613343
2.092,7.33,1.94,235,11,16613343
0.9683,-3.303,0.6333,0,36,16613736
1.209,-7.758,1.788,43,51,16613736
2.094,7.33,1.253,13,18,16615648
1.896,10.484,2.93,20,0,16615648
0.4438,-7.785,1.698,37,58,16616040
0.827,-7.805,0.0933,13,47,16616040
2.094,7.32,2.242,240,14,16617951
1.384,10.45,1.213,25,30,16617951
1.9,10.51,4.465,13,4,16620256
2.932,10.45,1.2705,22,19,16620256
1.899,10.46,1.3955,22,26,16622560
2.418,10.49,3.566,16,15,16622560
0.05045,-7.758,1.653,28,45,16636776
0.4443,-7.668,3.674,31,49,16639079
0.8164,-7.766,1.743,23,33,16639079
0.846,-7.3,2.979,41,61,16641383
0.433,-7.77,1.517,53,41,16641383
1.4,10.45,1.457,25,13,16643296
1.557,1.988,0.7,92,31,16643296
0.783,-4.797,2.268,102,53,16643688
1.193,-7.777,1.607,27,35,16643688
2.107,7.336,1.425,10,1,16645599
0.04532,-7.76,1.471,34,44,16645991
0.813,-7.758,2.504,47,59,16645991
1.916,10.46,1.64,22,9,16647903
2.422,10.36,-0.4463,10,29,16647903
0.7656,-4.934,2.053,69,48,16648296
0.8105,-7.79,1.5625,19,37,16648296
1.917,10.44,0.01073,25,21,16650208
2.953,10.46,1.517,28,3,16650208
0.4277,-7.777,1.335,41,40,16650600
1.19,-7.746,2.238,111,57,16650600
1.407,10.47,1.7,33,12,16652511
2.434,10.445,0.3013,8,27,16652511
1.189,-7.78,1.427,48,39,16652904
0.7217,-5.293,1.891,17,52,16652904
2.115,7.36,1.597,12,5,16654816
1.921,10.45,0.5103,33,16,16654816
0.04156,-7.758,1.287,30,34,16655207
0.8096,-7.75,2.15,105,54,16655207
2.953,10.43,0.6533,17,25,16657120
1.923,10.46,1.884,26,8,16657120
0.8076,-7.77,1.381,68,42,16657512
0.536,-4.824,1.831,106,60,16657512
1.924,10.45,0.9062,40,20,16659424
2.959,10.45,1.763,20,7,16659424
0.4238,-7.773,1.062,39,38,16659816
1.186,-7.79,1.97,25,55,16659816
1.413,10.47,1.944,40,2,16661727
2.441,10.47,0.7793,15,22,16661727
0.805,-7.777,1.2,39,43,16662119
0.424,-7.754,1.88,67,56,16662119
1.414,10.445,0.969,42,28,16664032
2.113,7.3,1.769,224,10,16664032
0.4204,-7.79,0.555,33,32,16664424
0.8037,-7.77,1.924,32,50,16664424
2.963,10.445,1.023,28,23,16666336
1.929,10.46,2.25,19,6,16666336
0.3845,-5.7,1.753,58,62,16666727
0.803,-7.777,0.8813,56,46,16666727
2.113,7.29,1.939,234,11,16668639
1.931,10.46,1.15,30,24,16668639
0.4377,-7.633,-0.5396,0,36,16669032
1.182,-7.758,1.787,42,51,16669032
2.447,10.47,1.087,8,18,16670944
1.933,10.48,2.93,20,0,16670944
0.801,-7.785,0.0962,14,47,16671336
0.4172,-7.777,1.698,36,58,16671336
2.117,7.297,2.24,242,14,16673247
1.421,10.445,1.213,24,30,16673247
1.9375,10.51,4.465,14,4,16675552
2.97,10.45,1.27,23,19,16675552
1.937,10.46,1.3955,24,26,16677856
2.455,10.5,3.568,16,15,16677856
0.0207,-7.77,1.653,33,45,16692072
0.418,-7.66,3.672,27,49,16694375
0.7896,-7.76,1.743,20,33,16694375
0.406,-7.766,1.517,57,41,16696679
0.8203,-7.31,2.979,43,61,16696679
1.563,1.987,0.7,91,31,16698592
1.4375,10.46,1.457,25,13,16698592
0.3857,-7.914,2.754,21,53,16698984
1.167,-7.777,1.607,30,35,16698984
2.46,10.4,1.335,17,1,16700895
0.01761,-7.76,1.471,32,44,16701287
0.786,-7.758,2.504,42,59,16701287
2.457,10.34,-0.4446,9,29,16703199
1.953,10.46,1.64,22,9,16703199
0.783,-7.79,1.5625,14,37,16703592
0.746,-4.953,2.055,58,48,16703592
1.953,10.44,0.01073,18,21,16705504
2.99,10.45,1.517,23,3,16705504
1.163,-7.746,2.238,92,57,16705896
0.4006,-7.773,1.334,45,40,16705896
2.47,10.445,0.3008,14,27,16707807
1.443,10.48,1.7,26,12,16707807
1.162,-7.777,1.427,48,39,16708200
0.726,-5.105,1.877,50,52,16708200
2.473,10.45,1.578,21,5,16710112
1.957,10.445,0.5107,23,16,16710112
0.01454,-7.754,1.287,30,34,16710503
0.7827,-7.746,2.15,69,54,16710503
1.959,10.46,1.884,26,8,16712416
2.992,10.44,0.652,14,25,16712416
0.5195,-4.82,1.831,108,60,16712808
0.781,-7.77,1.381,66,42,16712808
2.996,10.445,1.763,20,7,16714720
1.96,10.445,0.9067,35,20,16714720
1.158,-7.793,1.97,27,55,16715112
0.3967,-7.77,1.062,38,38,16715112
2.477,10.45,0.78,21,22,16717023
1.449,10.47,1.944,34,2,16717023
0.3958,-7.76,1.88,43,56,16717415
0.778,-7.777,1.199,43,43,16717415
1.451,10.45,0.9688,33,28,16719328
2.137,7.277,1.768,236,10,16719328
0.777,-7.766,1.924,32,50,16719720
0.3938,-7.78,0.5557,40,32,16719720
1.966,10.46,2.252,18,6,16721632
3.0,10.445,1.023,23,23,16721632
0.457,-5.164,1.731,48,62,16722023
0.776,-7.773,0.8813,49,46,16722023
1.967,10.47,1.15,29,24,16723935
2.137,7.258,1.9375,234,11,16723935
0.954,-3.227,0.653,0,36,16724328
1.154,-7.758,1.788,43,51,16724328
2.479,10.4,1.091,17,18,16726240
1.969,10.48,2.93,19,0,16726240
0.773,-7.797,0.094,11,47,16726632
0.3896,-7.777,1.698,26,58,16726632
1.457,10.445,1.213,27,30,16728543
2.139,7.258,2.236,243,14,16728543
1.974,10.51,4.465,14,4,16730848
3.008,10.45,1.27,22,19,16730848
2.492,10.49,3.568,17,15,16733152
1.973,10.46,1.3955,29,26,16733152
-0.004963,-7.754,1.653,46,45,16747368
0.3904,-7.664,3.674,33,49,16749671
0.763,-7.754,1.742,49,33,16749671
0.379,-7.76,1.517,57,41,16751975
0.795,-7.305,2.979,40,61,16751975
1.474,10.45,1.457,23,13,16753888
1.57,1.986,0.7,91,31,16753888
0.727,-4.977,2.297,14,53,16754280
1.14,-7.77,1.607,30,35,16754280
2.006,10.75,-1.381,1,17,16756191
2.504,10.45,1.333,30,1,16756191
0.7583,-7.76,2.506,30,59,16756583
-0.01012,-7.758,1.471,36,44,16756583
2.494,10.35,-0.447,9,29,16758495
1.99,10.47,1.64,17,9,16758495
0.7563,-7.79,1.5625,19,37,16758888
0.7236,-4.992,2.059,77,48,16758888
1.99,10.445,0.0095,20,21,16760800
3.027,10.445,1.517,27,3,16760800
1.137,-7.754,2.24,114,57,16761192
0.3726,-7.777,1.334,42,40,16761192
1.48,10.47,1.7,27,12,16763103
2.508,10.445,0.2998,14,27,16763103
1.136,-7.773,1.427,51,39,16763496
1.994,10.45,0.51,18,16,16765408
2.51,10.45,1.578,23,5,16765408
-0.01315,-7.75,1.287,30,34,16765799
0.7544,-7.76,2.15,48,54,16765799
1.996,10.47,1.884,26,8,16767712
3.03,10.44,0.6514,16,25,16767712
0.5015,-4.83,1.832,108,60,16768104
0.753,-7.773,1.381,66,42,16768104
1.997,10.45,0.9062,31,20,16770016
3.035,10.45,1.764,20,7,16770016
0.3682,-7.777,1.061,38,38,16770408
1.131,-7.78,1.97,26,55,16770408
1.486,10.47,1.944,35,2,16772319
2.516,10.46,0.779,25,22,16772319
0.3691,-7.758,1.88,54,56,16772711
0.75,-7.785,1.199,43,43,16772711
1.487,10.45,0.9688,33,28,16774624
2.158,7.246,1.768,229,10,16774624
0.75,-7.76,1.924,29,50,16775016
0.3662,-7.78,0.555,38,32,16775016
3.037,10.45,1.022,31,23,16776928
2.002,10.48,2.252,17,6,16776928
0.7485,-7.78,0.881,56,46,16777319
0.4224,-5.258,1.735,39,62,16777319
2.158,7.227,1.937,233,11,16779231
2.004,10.47,1.15,29,24,16779231
0.9443,-3.215,0.6562,0,36,16779624
1.128,-7.758,1.788,43,51,16779624
2.52,10.445,1.088,27,18,16781536
2.006,10.48,2.93,17,0,16781536
0.361,-7.785,1.698,23,58,16781928
0.745,-7.8,0.0925,11,47,16781928
2.16,7.227,2.234,227,14,16783839
1.494,10.45,1.213,29,30,16783839
2.01,10.5,4.465,14,4,16786144
3.045,10.45,1.27,22,19,16786144
2.01,10.46,1.3955,28,26,16788448
2.53,10.5,3.568,16,15,16788448
-0.0341,-7.76,1.653,43,45,16802664
0.3633,-7.664,3.676,33,49,16804967
0.736,-7.754,1.743,60,33,16804967
0.3503,-7.77,1.517,60,41,16807271
0.768,-7.32,2.982,37,61,16807271
1.511,10.45,1.457,24,13,16809184
1.577,1.982,0.7017,90,31,16809184
1.112,-7.773,1.607,34,35,16809576
0.3362,-7.863,2.748,18,53,16809576
2.541,10.45,1.333,25,1,16811487
0.731,-7.766,2.506,30,59,16811879
-0.03928,-7.766,1.47,30,44,16811879
2.025,10.46,1.64,24,9,16813791
2.531,10.35,-0.4478,7,29,16813791
0.7295,-7.78,1.562,14,37,16814184
0.735,-4.766,2.035,70,48,16814184
2.027,10.44,0.01012,21,21,16816096
3.066,10.46,1.517,22,3,16816096
0.3445,-7.78,1.334,42,40,16816488
1.108,-7.777,2.242,30,57,16816488
1.517,10.46,1.7,26,12,16818399
2.543,10.44,0.3008,14,27,16818399
0.6553,-5.37,1.896,36,52,16818792
1.108,-7.773,1.427,53,39,16818792
2.547,10.46,1.578,21,5,16820704
2.031,10.445,0.51,26,16,16820704
0.7266,-7.77,2.152,45,54,16821095
-0.04156,-7.754,1.287,32,34,16821095
3.064,10.42,0.652,18,25,16823008
2.033,10.47,1.884,28,8,16823008
0.726,-7.77,1.381,69,42,16823400
0.488,-4.805,1.831,105,60,16823400
3.072,10.45,1.764,20,7,16825312
2.033,10.45,0.906,35,20,16825312
1.104,-7.79,1.97,26,55,16825704
0.3416,-7.77,1.061,37,38,16825704
2.553,10.46,0.7783,21,22,16827615
1.522,10.47,1.944,36,2,16827615
0.7227,-7.785,1.199,45,43,16828007
0.3406,-7.766,1.881,48,56,16828007
1.524,10.445,0.9688,32,28,16829920
2.553,10.46,1.824,35,10,16829920
0.7227,-7.76,1.924,30,50,16830312
0.3374,-7.79,0.5537,36,32,16830312
3.074,10.44,1.022,28,23,16832224
2.04,10.47,2.252,20,6,16832224
0.721,-7.777,0.881,55,46,16832615
0.3948,-5.305,1.737,48,62,16832615
2.182,7.2,1.936,85,11,16834527
2.041,10.48,1.15,29,24,16834527
0.933,-3.213,0.6562,0,36,16834920
1.101,-7.77,1.788,33,51,16834920
2.043,10.484,2.932,18,0,16836832
2.557,10.45,1.088,28,18,16836832
0.3335,-7.785,1.698,33,58,16837224
0.7183,-7.793,0.0932,13,47,16837224
2.562,10.48,2.502,25,14,16839135
1.53,10.445,1.213,26,30,16839135
3.082,10.45,1.27,22,19,16841440
2.047,10.5,4.465,14,4,16841440
2.566,10.49,3.568,17,15,16843744
2.047,10.46,1.3955,29,26,16843744
-0.05978,-7.758,1.653,44,45,16857960
0.3364,-7.67,3.678,31,49,16860263
0.71,-7.754,1.742,59,33,16860263
0.3237,-7.773,1.517,60,41,16862567
0.743,-7.324,2.984,37,61,16862567
1.584,1.985,0.7,89,31,16864480
1.547,10.445,1.457,22,13,16864480
1.087,-7.773,1.607,34,35,16864872
0.6997,-4.92,2.29,58,53,16864872
2.578,10.45,1.333,27,1,16866783
-0.06494,-7.76,1.47,29,44,16867175
0.703,-7.785,2.51,36,59,16867175
2.062,10.46,1.64,22,9,16869087
1.745,3.35,0.962,3,29,16869087
0.72,-4.758,2.035,74,48,16869480
0.7026,-7.793,1.5625,15,37,16869480
3.104,10.46,1.516,21,3,16871392
2.062,10.43,0.010735,23,21,16871392
