x,y,z,intensity,laser_number,offset_ns
-2.139,10.9,2.309,78,6,10750632
-1.5625,10.92,2.102,85,11,10752935
-2.143,10.92,1.103,75,24,10752935
-1.552,10.89,1.046,97,18,10755240
-2.184,11.05,3.068,3,0,10755240
-2.729,10.89,1.163,101,30,10757543
-1.592,11.05,2.574,3,14,10757543
-2.143,10.93,4.723,84,4,10759848
-0.977,10.87,1.25,87,19,10759848
-1.598,11.08,3.736,4,15,10762152
-2.129,10.9,1.372,100,26,10762152
13.21,-58.38,2.53,28,45,10763368
27.56,-85.5,4.086,38,33,10765671
29.36,-110.44,1.468,29,41,10767975
27.5,-72.44,2.393,60,35,10770280
15.83,-57.06,7.832,3,48,10774888
29.73,-78.8,9.31,41,57,10777192
15.18,-54.56,5.43,34,52,10779496
19.1,-58.0,6.445,15,54,10781799
5.145,-18.52,0.964,0,34,10781799
0.2632,4.285,-0.438,19,31,10782888
-2.713,10.91,1.435,91,13,10782888
12.94,-57.44,5.242,20,60,10784104
-0.4263,5.707,-0.0449,1,17,10785191
-1.527,10.89,1.31,103,1,10785191
4.234,-11.16,0.8486,0,38,10786408
27.47,-72.6,5.99,32,55,10786408
-0.111,5.668,0.4612,14,29,10787495
-2.115,10.92,1.639,56,9,10787495
15.31,-55.2,4.145,38,56,10788711
4.33,-9.54,1.113,0,43,10788711
-0.949,10.85,1.51,86,3,10789800
-0.4355,5.74,0.6978,2,21,10789800
27.7,-86.44,6.22,53,50,10791016
4.273,-11.31,0.0871,1,32,10791016
-2.707,10.914,1.707,78,12,10792103
-0.1418,5.79,0.874,0,27,10792103
4.316,-9.51,0.7095,1,46,10793319
12.67,-56.25,3.828,38,62,10793319
-2.107,10.914,0.4011,0,16,10794408
-1.523,10.91,1.573,102,5,10794408
2.984,-6.2,-0.1888,6,36,10795624
27.48,-72.8,4.195,40,51,10795624
-2.107,10.92,1.906,85,8,10796712
0.1219,5.97,1.067,0,25,10796712
4.02,-8.54,-0.10535,8,47,10797928
15.57,-56.38,2.848,74,58,10797928
-0.9473,10.87,1.769,79,7,10799016
-0.515,5.996,1.197,0,20,10799016
-2.697,10.9,1.979,95,2,10801319
-0.1886,5.977,1.133,1,22,10801319
-1.523,10.93,1.837,102,10,10803624
-0.848,6.01,1.227,0,28,10803624
-0.94,10.86,0.9907,101,23,10805928
-2.092,10.89,2.307,78,6,10805928
-2.098,10.914,1.104,74,24,10808231
-1.519,10.92,2.1,91,11,10808231
-2.139,11.055,3.066,3,0,10810536
-1.508,10.89,1.047,97,18,10810536
-1.549,11.05,2.574,3,14,10812839
-2.682,10.88,1.164,103,30,10812839
-2.098,10.93,4.72,86,4,10815144
-0.9346,10.87,1.25,87,19,10815144
-2.086,10.9,1.372,100,26,10817448
-1.551,11.07,3.732,5,15,10817448
13.14,-59.1,2.541,29,45,10818664
27.56,-86.56,4.117,37,33,10820967
28.97,-110.5,1.467,20,41,10823271
27.48,-73.25,2.4,61,35,10825576
15.586,-56.94,7.812,3,48,10830184
30.06,-80.6,9.48,40,57,10832488
15.09,-55.0,5.457,52,52,10834792
5.074,-18.5,0.9644,0,34,10837095
0.2786,4.29,-0.438,17,31,10838184
-2.668,10.9,1.436,94,13,10838184
13.14,-59.53,5.375,22,60,10839400
-0.4023,5.703,-0.04166,1,17,10840487
-1.486,10.9,1.311,102,1,10840487
27.45,-73.4,6.027,31,55,10841704
4.207,-11.21,0.846,0,38,10841704
-0.09076,5.676,0.4612,14,29,10842791
-2.072,10.92,1.639,56,9,10842791
15.914,-58.44,4.297,15,56,10844007
4.31,-9.59,1.112,0,43,10844007
-0.9097,10.85,1.51,86,3,10845096
-0.4175,5.754,0.697,1,21,10845096
19.39,-59.84,4.77,46,50,10846312
4.234,-11.32,0.0875,1,32,10846312
-2.666,10.914,1.706,78,12,10847399
-0.1631,5.953,0.853,0,27,10847399
4.336,-9.695,0.6943,1,46,10848615
12.51,-56.44,3.834,58,62,10848615
-2.062,10.91,0.4038,0,16,10849704
-1.482,10.91,1.573,102,5,10849704
2.963,-6.207,-0.1888,3,36,10850920
27.5,-73.6,4.223,41,51,10850920
0.1382,5.996,1.065,0,25,10852008
-2.066,10.92,1.906,81,8,10852008
15.38,-56.44,2.848,37,58,10853224
3.992,-8.55,-0.10535,5,47,10853224
-0.9062,10.87,1.769,79,7,10854312
-0.4875,5.984,1.199,0,20,10854312
-2.656,10.91,1.979,95,2,10856615
-0.1724,6.0,1.131,0,22,10856615
-1.48,10.92,1.837,101,10,10858920
-0.8237,6.01,1.227,0,28,10858920
-0.9014,10.87,0.9907,101,23,10861224
-2.05,10.9,2.307,78,6,10861224
-1.477,10.92,2.1,88,11,10863527
-2.055,10.914,1.1045,75,24,10863527
-1.466,10.89,1.048,97,18,10865832
-2.098,11.055,3.066,3,0,10865832
-1.508,11.05,2.574,3,14,10868135
-2.639,10.89,1.164,103,30,10868135
-0.8936,10.86,1.251,88,19,10870440
-2.053,10.92,4.715,87,4,10870440
-2.043,10.9,1.372,100,26,10872744
-1.513,11.086,3.732,4,15,10872744
14.22,-65.8,2.656,34,45,10873960
27.58,-87.75,4.15,36,33,10876263
15.9,-58.97,1.493,85,41,10878567
27.48,-74.06,2.408,62,35,10880872
15.47,-57.34,7.85,3,48,10885480
4.52,-10.4,1.582,0,37,10885480
4.367,-12.01,1.23,0,40,10887784
30.39,-82.5,9.66,38,57,10887784
15.02,-55.62,5.496,36,52,10890088
18.5,-57.5,6.395,45,54,10892391
5.016,-18.58,0.963,0,34,10892391
-2.629,10.91,1.436,91,13,10893480
0.2925,4.29,-0.438,21,31,10893480
12.56,-57.7,5.254,20,60,10894696
-1.446,10.88,1.311,103,1,10895783
-0.3806,5.695,-0.03842,1,17,10895783
27.44,-74.25,6.074,31,55,10897000
4.15,-11.14,0.8506,0,38,10897000
-2.033,10.92,1.639,58,9,10898087
-0.06946,5.668,0.4636,15,29,10898087
4.285,-9.64,1.11,0,43,10899303
14.94,-55.38,4.15,38,56,10899303
-0.394,5.746,0.699,2,21,10900392
-0.872,10.84,1.51,87,3,10900392
4.203,-11.375,0.0816,0,32,10901608
-2.627,10.914,1.706,76,12,10902695
4.3,-9.7,0.6943,1,46,10903911
12.32,-56.56,3.838,39,62,10903911
-1.444,10.91,1.573,102,5,10905000
-0.4492,5.926,0.9683,0,16,10905000
27.48,-74.44,4.25,43,51,10906216
0.1724,5.93,1.072,1,25,10907304
-2.025,10.914,1.905,85,8,10907304
15.195,-56.56,2.85,100,58,10908520
3.959,-8.555,-0.1047,7,47,10908520
-0.467,5.99,1.199,0,20,10909608
-0.869,10.86,1.769,81,7,10909608
-0.1428,5.97,1.135,0,22,10911911
-2.615,10.91,1.978,96,2,10911911
-1.443,10.92,1.836,102,10,10914216
-0.8057,6.023,1.227,0,28,10914216
-0.8643,10.87,0.991,101,23,10916520
-2.014,10.9,2.305,78,6,10916520
-1.438,10.914,2.1,91,11,10918823
-2.014,10.91,1.105,73,24,10918823
-1.428,10.88,1.049,97,18,10921128
-2.057,11.05,3.062,3,0,10921128
-2.598,10.88,1.165,102,30,10923431
-1.47,11.05,2.572,3,14,10923431
-2.016,10.93,4.715,85,4,10925736
-0.8584,10.87,1.251,91,19,10925736
-2.006,10.9,1.372,101,26,10928040
-1.472,11.07,3.729,4,15,10928040
12.51,-58.03,2.521,27,45,10929256
27.62,-89.0,4.184,35,33,10931559
28.06,-110.1,1.467,76,41,10933863
5.188,-10.805,1.652,0,35,10936168
15.25,-57.28,7.84,83,48,10940776
4.51,-10.5,1.582,0,37,10940776
30.78,-84.5,9.836,37,57,10943080
15.02,-56.4,5.55,58,52,10945384
18.3,-57.56,6.39,29,54,10947687
4.94,-18.52,0.965,0,34,10947687
0.3057,4.305,-0.443,17,31,10948776
-2.584,10.91,1.436,94,13,10948776
12.36,-57.66,5.25,20,60,10949992
4.438,-10.266,1.332,0,42,10949992
-1.405,10.89,1.311,103,1,10951079
-0.3604,5.707,-0.0395,1,17,10951079
27.47,-75.1,6.12,30,55,10952296
4.19,-11.48,0.831,0,38,10952296
-0.04916,5.676,0.463,17,29,10953383
-1.991,10.92,1.639,58,9,10953383
4.336,-9.94,1.098,0,43,10954599
15.6,-58.94,4.316,15,56,10954599
-0.829,10.84,1.51,87,3,10955688
-0.3713,5.746,0.6997,1,21,10955688
18.58,-58.6,4.695,91,50,10956904
4.22,-11.62,0.05267,1,32,10956904
-2.578,10.91,1.706,75,12,10957991
-0.4094,7.074,0.707,5,27,10957991
4.31,-9.84,0.6826,1,46,10959207
12.13,-56.62,3.838,19,62,10959207
-0.4128,5.887,0.973,0,16,10960296
-1.402,10.91,1.573,102,5,10960296
27.5,-75.3,4.277,44,51,10961512
3.158,-7.203,-0.4617,0,36,10961512
-1.982,10.92,1.905,85,8,10962600
14.984,-56.5,2.846,100,58,10963816
3.936,-8.58,-0.1069,12,47,10963816
-0.4446,5.996,1.199,0,20,10964904
-0.8286,10.87,1.769,81,7,10964904
-0.1265,5.996,1.133,0,22,10967207
-2.57,10.91,1.978,95,2,10967207
-0.7803,6.023,1.228,0,28,10969512
-1.4,10.92,1.836,101,10,10969512
-0.822,10.86,0.992,102,23,10971816
-1.974,10.914,2.305,78,6,10971816
-1.3955,10.92,2.1,90,11,10974119
-1.969,10.91,1.105,74,24,10974119
-1.385,10.88,1.049,99,18,10976424
-2.016,11.055,3.062,3,0,10976424
-1.425,11.05,2.572,3,14,10978727
-2.553,10.88,1.166,103,30,10978727
-0.8164,10.87,1.251,88,19,10981032
-1.973,10.93,4.71,82,4,10981032
-1.43,11.08,3.727,4,15,10983336
-1.965,10.914,1.372,100,26,10983336
14.03,-67.2,2.678,35,45,10984000
27.69,-90.3,4.22,34,33,10986303
5.14,-10.79,1.652,0,35,10990912
15.04,-57.25,7.832,83,48,10995520
31.0,-86.06,9.98,36,57,10997824
14.734,-56.03,5.52,18,52,11000128
17.44,-55.3,6.195,26,54,11002431
4.87,-18.48,0.9663,0,34,11002431
-2.541,10.91,1.436,93,13,11004072
0.322,4.305,-0.4414,17,31,11004072
4.44,-10.41,1.33,0,42,11004736
12.12,-57.4,5.23,40,60,11004736
-1.364,10.89,1.312,103,1,11006375
-0.339,5.71,-0.03842,1,17,11006375
27.48,-75.94,6.168,30,55,11007040
4.18,-11.61,0.8237,0,38,11007040
-0.02693,5.676,0.4644,20,29,11008679
-1.948,10.92,1.639,56,9,11008679
4.305,-9.945,1.098,0,43,11009343
14.51,-55.22,4.137,12,56,11009343
-0.7896,10.84,1.51,86,3,11010984
-0.3496,5.75,0.7007,2,21,11010984
18.55,-59.25,4.727,3,50,11011648
4.2,-11.695,0.0438,1,32,11011648
-2.531,10.9,1.706,81,12,11013287
-0.4385,7.293,0.679,1,27,11013287
12.46,-59.47,3.951,22,62,11013951
4.29,-9.914,0.678,1,46,11013951
-0.393,5.9,0.9727,0,16,11015592
-1.36,10.91,1.573,101,5,11015592
2.264,-3.533,0.5527,0,36,11016256
27.52,-76.2,4.305,44,51,11016256
-1.941,10.92,1.905,81,8,11017896
0.2053,5.99,1.067,1,25,11017896
14.8,-56.56,2.846,74,58,11018560
3.906,-8.58,-0.1062,23,47,11018560
-0.422,5.996,1.199,0,20,11020200
-0.7886,10.87,1.769,81,7,11020200
-2.527,10.914,1.977,96,2,11022503
-0.10706,6.008,1.132,0,22,11022503
-1.357,10.914,1.836,101,10,11024808
-0.759,6.03,1.228,0,28,11024808
-0.7827,10.87,0.992,101,23,11027112
-1.931,10.914,2.305,79,6,11027112
-1.354,10.914,2.1,92,11,11029415
-1.929,10.914,1.106,75,24,11029415
-1.345,10.89,1.049,99,18,11031720
-1.973,11.055,3.06,3,0,11031720
-1.382,11.04,2.57,3,14,11034023
-2.508,10.88,1.167,102,30,11034023
-0.7754,10.86,1.251,90,19,11036328
-1.928,10.92,4.707,84,4,11036328
-1.921,10.91,1.373,100,26,11038632
-1.386,11.07,3.725,4,15,11038632
12.15,-58.28,2.523,27,45,11039296
18.14,-58.22,3.258,30,33,11041599
27.03,-109.06,1.466,29,41,11043903
5.117,-10.84,1.652,0,35,11046208
14.8,-57.1,7.81,3,48,11050816
31.23,-87.75,10.13,34,57,11053120
7.207,-24.69,0.921,2,40,11053120
14.516,-55.97,5.51,56,52,11055424
17.28,-55.47,6.207,26,54,11057727
4.816,-18.53,0.965,0,34,11057727
-2.496,10.9,1.437,93,13,11059368
0.3394,4.3,-0.438,19,31,11059368
4.406,-10.42,1.33,0,42,11060032
12.12,-58.56,5.3,21,60,11060032
-0.3176,5.71,-0.03735,1,17,11061671
-1.323,10.89,1.312,103,1,11061671
4.164,-11.72,0.8174,0,38,11062336
27.48,-76.8,6.215,30,55,11062336
-0.006092,5.676,0.465,17,29,11063975
-1.909,10.93,1.639,56,9,11063975
14.47,-55.9,4.168,39,56,11064639
-0.752,10.85,1.51,86,3,11066280
-0.328,5.754,0.701,2,21,11066280
18.36,-59.38,4.73,92,50,11066944
4.176,-11.79,0.033,1,32,11066944
-0.4114,7.293,0.6797,1,27,11068583
-2.49,10.91,1.706,78,12,11068583
4.285,-10.02,0.6694,1,46,11069247
12.36,-60.06,3.975,22,62,11069247
-1.319,10.9,1.573,102,5,11070888
-0.3696,5.895,0.9736,0,16,11070888
2.246,-3.51,0.56,0,36,11071552
27.52,-77.06,4.332,43,51,11071552
0.2361,5.945,1.072,0,25,11073192
-1.899,10.92,1.905,86,8,11073192
14.87,-57.75,2.873,82,58,11073856
3.871,-8.57,-0.1034,28,47,11073856
-0.7495,10.875,1.769,85,7,11075496
-0.3994,6.0,1.199,0,20,11075496
-0.08075,5.996,1.134,1,22,11077799
-2.482,10.91,1.977,95,2,11077799
-1.317,10.92,1.836,102,10,11080104
-0.7334,6.027,1.228,0,28,11080104
-1.888,10.91,2.305,78,6,11082408
-0.7417,10.86,0.993,101,23,11082408
-1.313,10.92,2.098,92,11,11084711
-1.886,10.914,1.106,75,24,11084711
-1.306,10.89,1.05,96,18,11087016
-1.931,11.06,3.06,3,0,11087016
-1.341,11.04,2.57,3,14,11089319
-2.467,10.88,1.167,102,30,11089319
-0.7363,10.87,1.252,88,19,11091624
-1.886,10.92,4.703,81,4,11091624
-1.346,11.07,3.723,3,15,11093928
-1.879,10.91,1.373,100,26,11093928
12.27,-60.25,2.557,30,45,11094592
26.61,-109.2,1.466,29,41,11099199
5.07,-10.84,1.652,0,35,11101504
14.67,-57.56,7.855,84,48,11106112
31.39,-89.3,10.28,33,57,11108416
7.13,-24.78,0.919,2,40,11108416
14.3,-56.0,5.51,55,52,11110720
17.05,-55.47,6.2,40,54,11113023
4.734,-18.5,0.9663,0,34,11113023
-2.457,10.91,1.437,91,13,11114664
0.3516,4.316,-0.443,17,31,11114664
11.8,-58.06,5.27,41,60,11115328
4.4,-10.55,1.327,0,42,11115328
-1.284,10.89,1.312,102,1,11116967
-0.2927,5.7,-0.03195,1,17,11116967
27.47,-77.75,6.266,30,55,11117632
4.164,-11.92,0.8057,0,38,11117632
-1.867,10.92,1.639,58,9,11119271
0.01511,5.67,0.4668,18,29,11119271
-0.3098,5.76,0.7007,2,21,11121576
-0.7144,10.85,1.51,84,3,11121576
17.97,-58.84,4.7,45,50,11122240
-2.447,10.91,1.706,82,12,11123879
-0.3867,7.3,0.6797,1,27,11123879
12.125,-60.1,3.975,22,62,11124543
-1.28,10.91,1.573,102,5,11126184
-0.3403,5.87,0.977,0,16,11126184
2.229,-3.494,0.565,0,36,11126848
27.48,-77.94,4.363,43,51,11126848
-1.86,10.93,1.904,86,8,11128488
0.2542,5.96,1.07,0,25,11128488
3.836,-8.58,-0.102,27,47,11129152
14.68,-57.94,2.875,83,58,11129152
-0.3733,5.99,1.201,0,20,11130792
-0.7104,10.87,1.769,82,7,11130792
-2.441,10.91,1.976,96,2,11133095
-0.0604,6.0,1.134,1,22,11133095
-0.716,6.04,1.228,0,28,11135400
-1.277,10.914,1.836,101,10,11135400
-0.7046,10.87,0.993,101,23,11137704
-1.846,10.91,2.303,79,6,11137704
-1.275,10.92,2.098,90,11,11140007
-1.848,10.914,1.107,73,24,11140007
-1.265,10.89,1.051,97,18,11142312
-1.888,11.055,3.059,3,0,11142312
-1.302,11.04,2.568,3,14,11144615
-2.426,10.89,1.167,102,30,11144615
-1.848,10.93,4.7,85,4,11146920
-0.6973,10.86,1.252,90,19,11146920
-1.307,11.07,3.723,3,15,11149224
-1.839,10.91,1.373,100,26,11149224
12.11,-60.56,2.56,30,45,11149888
17.23,-56.66,3.207,55,33,11152191
5.03,-10.84,1.652,0,35,11156800
14.4,-57.3,7.82,3,48,11161408
31.55,-90.8,10.414,32,57,11163712
5.78,-19.23,1.055,1,40,11163712
14.125,-56.16,5.52,37,52,11166016
16.86,-55.5,6.2,26,54,11168319
4.67,-18.52,0.9663,0,34,11168319
0.3696,4.31,-0.438,18,31,11169960
-2.414,10.91,1.437,90,13,11169960
11.57,-57.94,5.258,41,60,11170624
4.37,-10.59,1.327,0,42,11170624
-0.269,5.695,-0.02872,2,17,11172263
-1.244,10.89,1.3125,103,1,11172263
27.45,-78.6,6.312,30,55,11172928
5.59,-18.44,0.4138,1,38,11172928
0.03726,5.67,0.4683,22,29,11174567
-1.823,10.92,1.639,54,9,11174567
4.29,-10.305,1.084,0,43,11175231
14.07,-56.03,4.168,26,56,11175231
-0.2847,5.754,0.703,2,21,11176872
-0.6743,10.85,1.51,84,3,11176872
17.25,-57.06,4.598,42,50,11177536
4.277,-12.625,-0.0709,2,32,11177536
-0.3584,7.293,0.681,1,27,11179175
-2.404,10.91,1.706,81,12,11179175
13.41,-68.6,4.32,25,62,11179839
4.26,-10.21,0.655,1,46,11179839
-1.24,10.91,1.573,102,5,11181480
-0.3206,5.88,0.9766,0,16,11181480
27.48,-78.9,4.39,42,51,11182144
2.217,-3.496,0.565,0,36,11182144
0.2761,5.96,1.071,0,25,11183784
-1.818,10.93,1.904,86,8,11183784
3.809,-8.59,-0.10345,17,47,11184448
14.36,-57.47,2.863,79,58,11184448
-0.6704,10.87,1.769,81,7,11186088
-0.352,5.992,1.201,0,20,11186088
-0.03613,5.992,1.135,1,22,11188391
-2.396,10.91,1.976,96,2,11188391
-0.69,6.035,1.229,0,28,11190696
-1.236,10.914,1.835,102,10,11190696
-1.804,10.91,2.303,78,6,11193000
-0.663,10.86,0.994,101,23,11193000
-1.806,10.914,1.107,74,24,11195303
-1.233,10.914,2.098,91,11,11195303
-1.225,10.89,1.051,92,18,11197608
-1.846,11.055,3.057,3,0,11197608
-1.261,11.04,2.568,3,14,11199911
-2.383,10.89,1.168,103,30,11199911
-0.658,10.87,1.252,92,19,11202216
-1.808,10.94,4.7,86,4,11202216
-1.264,11.07,3.719,3,15,11204520
-1.798,10.914,1.374,100,26,11204520
11.87,-60.28,2.555,30,45,11205184
17.05,-56.62,3.205,55,33,11207487
5.004,-10.875,1.652,0,35,11212096
5.676,-19.03,1.06,1,40,11219008
13.97,-56.25,5.523,56,52,11221312
4.625,-18.56,0.965,0,34,11223615
17.7,-59.3,6.516,17,54,11223615
0.3826,4.33,-0.4448,17,31,11225256
-2.371,10.92,1.437,90,13,11225256
11.414,-58.12,5.266,20,60,11225920
-1.201,10.89,1.3125,103,1,11227559
-0.252,5.715,-0.03302,1,17,11227559
27.5,-79.6,6.367,30,55,11228224
5.52,-18.39,0.4177,1,38,11228224
0.05945,5.67,0.469,22,29,11229863
-1.782,10.93,1.639,56,9,11229863
4.293,-10.445,1.078,0,43,11230527
13.88,-56.03,4.164,26,56,11230527
-0.631,10.84,1.511,86,3,11232168
-0.2598,5.746,0.7046,2,21,11232168
4.234,-12.625,-0.0695,3,32,11232832
17.1,-57.2,4.6,42,50,11232832
-0.3303,7.297,0.6816,2,27,11234471
-2.36,10.91,1.706,78,12,11234471
13.2,-68.8,4.324,25,62,11235135
4.258,-10.32,0.646,1,46,11235135
-1.199,10.914,1.573,102,5,11236776
-0.3,5.89,0.976,0,16,11236776
2.205,-3.496,0.566,0,36,11237440
27.69,-80.3,4.44,41,51,11237440
0.3037,5.938,1.073,0,25,11239080
-1.775,10.93,1.904,85,8,11239080
3.785,-8.61,-0.10565,11,47,11239744
14.234,-57.78,2.87,81,58,11239744
-0.6294,10.875,1.769,81,7,11241384
-0.3274,5.992,1.201,0,20,11241384
-0.009,5.98,1.136,1,22,11243687
-2.352,10.9,1.975,96,2,11243687
-1.194,10.92,1.835,102,10,11245992
-0.673,6.06,1.228,0,28,11245992
-1.764,10.914,2.303,78,6,11248296
-0.622,10.86,0.9946,87,23,11248296
-1.762,10.914,1.108,73,24,11250599
-1.191,10.92,2.098,93,11,11250599
-1.8,11.05,3.055,3,0,11252904
-1.183,10.89,1.051,97,18,11252904
-2.336,10.88,1.169,103,30,11255207
-1.217,11.04,2.566,3,14,11255207
-1.765,10.94,4.695,86,4,11257512
-0.6157,10.86,1.253,92,19,11257512
-1.221,11.07,3.717,4,15,11259816
-1.754,10.914,1.374,100,26,11259816
11.664,-60.34,2.555,30,45,11260480
16.81,-56.56,3.203,81,33,11262783
4.965,-10.88,1.652,0,35,11267392
4.484,-11.26,1.586,0,37,11272000
13.99,-57.25,7.805,3,48,11272000
5.59,-18.97,1.062,1,40,11274304
13.81,-56.5,5.535,38,52,11276608
16.64,-56.16,6.242,40,54,11278911
4.562,-18.6,0.964,0,34,11278911
-2.328,10.91,1.4375,99,13,11281000
0.4016,4.312,-0.4363,18,31,11281000
11.76,-61.4,5.477,22,60,11281216
-1.163,10.89,1.3125,103,1,11283303
-0.2314,5.72,-0.03195,2,17,11283303
27.52,-80.56,6.42,30,55,11283520
5.453,-18.38,0.4187,1,38,11283520
0.07965,5.67,0.47,23,29,11285607
-1.741,10.92,1.639,53,9,11285607
13.63,-55.84,4.156,38,56,11285823
-0.5933,10.84,1.511,86,3,11287912
-0.2415,5.758,0.704,2,21,11287912
4.19,-12.64,-0.07007,4,32,11288128
-0.3057,7.305,0.6816,2,27,11290215
-2.318,10.9,1.706,79,12,11290215
12.96,-68.8,4.324,25,62,11290431
4.223,-10.34,0.645,1,46,11290431
-0.2834,5.906,0.975,0,16,11292520
-1.16,10.91,1.574,102,5,11292520
27.44,-80.5,4.44,41,51,11292736
2.193,-3.494,0.5674,0,36,11292736
-1.735,10.93,1.904,85,8,11294824
0.3223,5.95,1.073,0,25,11294824
3.752,-8.6,-0.1021,12,47,11295040
13.68,-56.2,2.83,100,58,11295040
-0.5923,10.875,1.769,82,7,11297128
-0.3093,6.004,1.201,0,20,11297128
-2.31,10.91,1.975,97,2,11299431
0.00942,5.992,1.136,1,22,11299431
-0.6455,6.047,1.229,0,28,11301736
-1.155,10.92,1.835,102,10,11301736
-1.722,10.91,2.3,78,6,11304040
-0.584,10.86,0.995,101,23,11304040
-1.723,10.914,1.108,74,24,11306343
-1.154,10.93,2.098,88,11,11306343
-1.761,11.055,3.053,3,0,11308648
-1.144,10.89,1.052,99,18,11308648
-2.299,10.89,1.169,102,30,11310951
-1.177,11.04,2.566,3,14,11310951
-0.5767,10.85,1.253,87,19,11313256
-1.725,10.94,4.695,88,4,11313256
-1.177,11.05,3.71,8,15,11315560
-1.715,10.914,1.374,100,26,11315560
11.47,-60.47,2.557,30,45,11315776
16.6,-56.53,3.2,27,33,11318079
4.965,-11.02,1.653,0,35,11322688
13.766,-57.2,7.793,3,48,11327296
5.516,-18.94,1.0625,1,40,11329600
4.55,-9.74,1.4,0,39,11331904
13.57,-56.34,5.523,37,52,11331904
16.44,-56.2,6.242,40,54,11334207
4.496,-18.6,0.9644,0,34,11334207
0.4163,4.32,-0.438,19,31,11336296
-2.283,10.91,1.4375,94,13,11336296
14.55,-79.7,6.65,29,60,11336512
-1.123,10.9,1.3125,103,1,11338599
-0.2079,5.71,-0.02872,2,17,11338599
27.52,-81.56,6.477,30,55,11338816
5.38,-18.36,0.4207,1,38,11338816
0.1008,5.67,0.4707,26,29,11340903
-1.698,10.92,1.639,57,9,11340903
13.43,-55.84,4.152,25,56,11341119
-0.5547,10.85,1.511,86,3,11343208
-0.2166,5.746,0.7065,2,21,11343208
17.12,-58.94,4.69,45,50,11343424
4.15,-12.64,-0.0696,4,32,11343424
-2.275,10.91,1.706,78,12,11345511
-0.2742,7.285,0.6846,0,27,11345511
12.73,-68.9,4.324,25,62,11345727
4.246,-10.58,0.626,1,46,11345727
-0.27,5.94,0.972,0,16,11347816
-1.119,10.91,1.574,102,5,11347816
2.184,-3.508,0.564,1,36,11348032
27.64,-82.1,4.5,40,51,11348032
-1.694,10.93,1.903,85,8,11350120
0.3445,5.945,1.073,0,25,11350120
3.727,-8.625,-0.1057,11,47,11350336
13.5,-56.3,2.832,71,58,11350336
-0.2878,6.01,1.201,0,20,11352424
-0.553,10.875,1.769,81,7,11352424
0.02992,6.0,1.135,1,22,11354727
-2.268,10.91,1.975,97,2,11354727
-0.6265,6.062,1.228,0,28,11357032
-1.116,10.92,1.835,101,10,11357032
-0.5444,10.86,0.9956,101,23,11359336
-1.679,10.9,2.3,78,6,11359336
-1.113,10.92,2.098,91,11,11361639
-1.682,10.92,1.109,73,24,11361639
-1.72,11.055,3.053,3,0,11363944
-1.1045,10.9,1.052,97,18,11363944
-2.256,10.89,1.17,103,30,11366247
-1.124,10.99,2.56,10,14,11366247
-1.686,10.945,4.69,87,4,11368552
-0.5376,10.85,1.253,85,19,11368552
-1.107,10.93,3.688,21,15,11370856
-1.669,10.9,1.375,100,26,11370856
12.48,-68.2,2.688,35,45,11371072
16.31,-56.34,3.191,26,33,11373375
4.94,-11.086,1.654,0,35,11377984
13.9,-58.88,7.973,44,48,11382592
5.445,-18.95,1.0625,1,40,11384896
4.46,-9.586,1.402,0,39,11387200
13.47,-56.9,5.56,39,52,11387200
4.414,-18.55,0.966,0,34,11389503
16.25,-56.38,6.254,13,54,11389503
-2.24,10.91,1.4375,94,13,11391592
0.4302,4.336,-0.443,18,31,11391592
4.395,-11.27,1.314,0,42,11391808
14.305,-80.1,6.676,29,60,11391808
-0.1843,5.71,-0.02655,2,17,11393895
-1.08,10.89,1.313,103,1,11393895
27.5,-82.6,6.53,30,55,11394112
0.123,5.676,0.4714,24,29,11396199
-1.654,10.92,1.639,55,9,11396199
13.195,-55.78,4.15,25,56,11396415
-0.1971,5.76,0.7056,2,21,11398504
-0.5146,10.86,1.511,85,3,11398504
4.098,-12.65,-0.06915,4,32,11398720
16.9,-58.97,4.688,45,50,11398720
-2.234,10.914,1.706,75,12,11400807
0.0817,5.86,0.8716,1,27,11400807
4.184,-10.5,0.6333,1,46,11401023
-0.2444,5.934,0.973,0,16,11403112
-1.078,10.914,1.574,102,5,11403112
27.61,-83.1,4.53,39,51,11403328
2.168,-3.5,0.567,0,36,11403328
-1.651,10.94,1.903,82,8,11405416
0.367,5.95,1.073,0,25,11405416
13.67,-58.2,2.875,83,58,11405632
3.691,-8.625,-0.1043,10,47,11405632
-0.511,10.875,1.768,81,7,11407720
-0.2688,6.027,1.2,0,20,11407720
-2.225,10.91,1.974,95,2,11410023
0.0561,5.992,1.137,0,22,11410023
-1.073,10.93,1.835,102,10,11412328
-0.5923,6.035,1.23,0,28,11412328
-0.5024,10.86,0.996,101,23,11414632
-1.634,10.9,2.299,78,6,11414632
-1.638,10.92,1.109,74,24,11416935
-1.069,10.92,2.096,95,11,11416935
-1.062,10.89,1.053,97,18,11419240
-1.674,11.055,3.05,3,0,11419240
-1.062,10.9,2.553,30,14,11421543
-2.21,10.89,1.17,102,30,11421543
-1.642,10.945,4.69,85,4,11423848
-0.4941,10.84,1.254,85,19,11423848
-1.626,10.9,1.375,100,26,11426152
-1.055,10.88,3.678,71,15,11426152
12.266,-68.2,2.688,35,45,11426368
5.695,-20.4,1.513,1,41,11430975
4.902,-11.086,1.653,0,35,11433280
16.48,-57.88,9.1,45,59,11435583
