x,y,z,intensity,laser_number,offset_ns
13.13,4.8,-0.339,7,21,34290280
36.47,10.48,1.215,39,3,34290280
-56.97,-19.62,5.754,71,52,34292424
16.53,5.336,-0.407,5,27,34292583
32.0,14.3,1.838,10,12,34292583
-52.12,-15.125,-0.1567,10,34,34294727
-56.9,-22.83,6.56,56,54,34294727
31.28,10.54,1.457,21,5,34294888
17.92,6.754,-0.2876,25,16,34294888
-20.3,-8.484,1.091,9,42,34297032
-57.0,-16.5,5.34,44,60,34297032
26.52,10.26,2.273,20,8,34297192
23.89,6.707,-0.5537,5,25,34297192
17.69,6.65,0.4077,71,20,34299496
-6.72,-3.17,1.16,0,43,34301639
-56.97,-19.58,4.316,50,56,34301639
18.03,5.855,0.1974,50,22,34301799
26.8,11.84,2.459,10,2,34301799
-56.9,-22.78,4.727,3,50,34303944
-6.477,-2.64,0.5005,1,32,34303944
24.78,10.9,-0.01465,6,28,34304104
-56.97,-16.45,3.924,44,62,34306247
34.47,9.84,-0.3704,6,23,34306408
26.58,10.266,3.229,23,6,34306408
-57.1,-26.19,3.684,38,51,34308552
-5.266,-2.23,-0.355,3,36,34308552
17.75,6.668,0.816,45,24,34308711
30.14,10.11,2.885,19,11,34308711
-5.324,-2.62,0.2081,2,47,34310856
-56.97,-19.55,2.883,3,58,34310856
26.12,10.07,4.926,13,0,34311016
18.02,5.836,0.7153,63,18,34311016
24.77,10.875,0.5894,7,30,34313319
30.6,10.26,4.17,17,14,34313319
26.81,10.34,9.01,9,4,34315624
31.84,9.04,0.5312,47,19,34315624
31.03,10.4,7.38,5,15,34317928
26.56,10.234,1.008,12,26,34317928
-57.0,-16.36,2.514,59,45,34331592
-56.94,-22.66,3.27,95,33,34333895
-57.0,-19.45,1.452,3,41,34336199
-57.1,-26.06,2.191,48,35,34338504
-64.2,-21.84,12.19,36,53,34338504
5.254,1.348,-0.2866,73,31,34338664
32.2,14.29,1.048,23,13,34338664
-56.84,-22.61,9.4,86,59,34340807
31.28,10.445,0.719,48,1,34340967
7.81,2.6,-0.3088,13,17,34340967
-56.97,-22.64,1.813,63,37,34343112
-56.97,-19.42,8.07,86,48,34343112
26.72,10.266,1.642,26,9,34343271
10.625,3.225,-0.3242,8,29,34343271
-35.8,-12.37,0.5674,5,40,34345416
13.13,4.758,-0.3367,7,21,34345576
-56.97,-19.39,5.75,70,52,34347720
16.52,5.277,-0.403,5,27,34347879
32.16,14.24,1.839,20,12,34347879
-56.9,-22.6,6.55,55,54,34350023
31.25,10.414,1.458,31,5,34350184
-57.0,-16.27,5.336,44,60,34352328
-20.36,-8.42,1.09,2,42,34352328
26.77,10.266,2.28,17,8,34352488
24.17,6.71,-0.579,2,25,34352488
17.72,6.6,0.407,69,20,34354792
36.5,10.34,2.068,39,7,34354792
-56.97,-19.36,4.316,50,56,34356935
-6.746,-3.148,1.16,0,43,34356935
24.31,10.6,2.377,12,2,34357095
-56.9,-22.55,4.723,3,50,34359240
-6.56,-2.637,0.4905,1,32,34359240
24.77,10.805,-0.012085,6,28,34359400
31.27,10.41,2.195,46,10,34359400
-57.0,-16.23,3.922,44,62,34361543
26.81,10.266,3.24,18,6,34361704
-57.1,-25.95,3.68,38,51,34363848
-5.246,-2.2,-0.3477,2,36,34363848
17.72,6.59,0.819,35,24,34364007
30.14,10.0,2.883,38,11,34364007
-5.35,-2.604,0.2046,1,47,34366152
-56.97,-19.33,2.883,3,58,34366152
18.11,5.812,0.711,53,18,34366312
26.27,10.04,4.94,18,0,34366312
24.77,10.79,0.591,7,30,34368615
30.88,10.24,4.19,17,14,34368615
27.06,10.35,9.07,9,4,34370920
31.88,8.945,0.531,63,19,34370920
26.69,10.195,1.006,32,26,34373224
31.27,10.375,7.414,10,15,34373224
-57.0,-16.14,2.512,59,45,34386888
-56.94,-22.42,3.268,63,33,34389191
-57.0,-19.23,1.453,3,41,34391495
-57.12,-25.83,2.191,48,35,34393800
-64.2,-21.58,12.17,36,53,34393800
5.258,1.333,-0.2866,70,31,34393960
32.25,14.18,1.048,23,13,34393960
-56.88,-22.38,9.39,86,59,34396103
31.28,10.33,0.7197,58,1,34396263
7.812,2.574,-0.3079,12,17,34396263
-56.94,-19.19,8.06,86,48,34398408
-56.97,-22.4,1.813,63,37,34398408
10.64,3.191,-0.3252,7,29,34398567
26.94,10.24,1.642,17,9,34398567
-36.44,-12.43,0.5522,5,40,34400712
36.44,10.21,1.216,13,3,34400872
13.13,4.707,-0.3342,7,21,34400872
-26.55,-12.305,1.133,2,39,34403016
-56.94,-19.17,5.742,70,52,34403016
32.28,14.17,1.84,10,12,34403175
16.53,5.22,-0.4026,3,27,34403175
-56.94,-22.36,6.547,55,54,34405319
-52.66,-14.87,-0.1699,10,34,34405319
31.3,10.31,1.458,46,5,34405480
19.62,7.3,-0.4785,3,16,34405480
-32.66,-13.05,0.845,7,42,34407624
-57.0,-16.06,5.336,44,60,34407624
27.02,10.26,2.285,17,8,34407784
24.47,6.71,-0.6064,2,25,34407784
36.53,10.22,2.068,26,7,34410088
17.78,6.56,0.4036,52,20,34410088
-56.97,-19.14,4.312,49,56,34412231
-6.746,-3.115,1.16,0,43,34412231
24.48,10.57,2.38,8,2,34412391
-6.66,-2.639,0.4788,0,32,34414536
-56.94,-22.31,4.72,3,50,34414536
24.77,10.695,-0.00851,6,28,34414696
31.31,10.3,2.195,59,10,34414696
-57.0,-16.02,3.92,44,62,34416839
-5.246,-2.174,-0.3455,2,36,34419144
-57.1,-25.7,3.676,18,51,34419144
17.88,6.582,0.8125,35,24,34419303
30.47,10.0,2.896,13,11,34419303
-56.97,-19.1,2.88,3,58,34421448
-5.418,-2.604,0.193,1,47,34421448
26.52,10.03,4.97,19,0,34421608
25.28,8.21,0.315,60,18,34421608
24.67,10.64,0.597,3,30,34423911
31.17,10.23,4.215,12,14,34423911
31.9,8.836,0.531,31,19,34426216
27.31,10.34,9.13,9,4,34426216
26.98,10.2,0.9995,24,26,34428520
31.66,10.39,7.484,10,15,34428520
-57.0,-15.914,2.512,59,45,34442184
-56.94,-22.2,3.266,95,33,34444487
-56.97,-19.0,1.453,3,41,34446791
-64.2,-21.33,12.164,35,53,34449096
-57.12,-25.58,2.19,48,35,34449096
24.47,10.51,1.198,5,13,34449256
5.258,1.318,-0.2832,77,31,34449256
-57.03,-15.88,1.104,44,44,34451399
-56.88,-22.14,9.375,86,59,34451399
31.33,10.234,0.7197,32,1,34451559
7.824,2.555,-0.3088,11,17,34451559
-56.97,-18.97,8.055,86,48,34453704
-56.97,-22.17,1.8125,63,37,34453704
10.63,3.154,-0.3203,7,29,34453863
-55.56,-18.5,0.06183,17,40,34456008
13.13,4.66,-0.331,7,21,34456168
36.9,10.22,1.211,9,3,34456168
-26.83,-12.32,1.129,2,39,34458312
-56.97,-18.94,5.74,70,52,34458312
16.53,5.164,-0.4004,5,27,34458471
24.6,10.55,1.79,5,12,34458471
-56.94,-22.12,6.54,55,54,34460615
-53.06,-14.77,-0.1805,10,34,34460615
19.69,7.258,-0.4832,4,16,34460776
31.45,10.25,1.457,37,5,34460776
-32.7,-12.92,0.8457,7,42,34462920
-57.0,-15.836,5.33,44,60,34462920
24.73,6.703,-0.6294,3,25,34463080
27.25,10.26,2.29,18,8,34463080
36.97,10.21,2.072,13,7,34465384
17.78,6.496,0.4053,35,20,34465384
-56.97,-18.9,4.31,49,56,34467527
-6.758,-3.086,1.16,0,43,34467527
25.16,8.09,-0.4114,4,22,34467687
26.77,11.52,2.453,5,2,34467687
-56.9,-22.08,4.715,3,50,34469832
-6.74,-2.635,0.4695,0,32,34469832
24.5,10.49,0.01195,6,28,34469992
31.56,10.27,2.2,17,10,34469992
-57.0,-15.8,3.918,44,62,34472135
20.64,7.617,2.85,6,6,34472296
34.66,9.53,-0.3765,6,23,34472296
-57.1,-25.45,3.674,18,51,34474440
-5.25,-2.15,-0.3445,2,36,34474440
30.75,9.984,2.906,13,11,34474599
21.12,7.805,0.651,24,24,34474599
-56.97,-18.88,2.879,3,58,34476744
-5.51,-2.61,0.1771,2,47,34476744
18.16,5.7,0.711,24,18,34476904
31.58,10.26,4.246,18,14,34479207
24.58,10.5,0.603,3,30,34479207
31.94,8.734,0.531,10,19,34481512
27.58,10.35,9.195,9,4,34481512
32.0,10.39,7.543,11,15,34483816
21.06,7.77,1.148,31,26,34483816
-57.0,-15.695,2.51,59,45,34497480
-56.94,-21.97,3.264,63,33,34499783
-57.0,-18.78,1.453,3,41,34502087
-64.2,-21.1,12.16,35,53,34504392
-57.03,-25.3,2.188,96,35,34504392
33.0,14.266,1.035,12,13,34505000
5.266,1.306,-0.285,77,31,34505000
-56.53,-15.53,1.108,43,44,34506695
-56.9,-21.92,9.37,86,59,34506695
7.83,2.53,-0.307,12,17,34507303
31.66,10.23,0.7104,23,1,34507303
-57.0,-21.94,1.8125,63,37,34509000
-56.97,-18.75,8.05,86,48,34509000
10.64,3.121,-0.3203,7,29,34509607
21.0,7.71,1.642,23,9,34509607
-56.84,-25.19,7.367,32,57,34511304
-55.7,-18.31,0.06085,17,40,34511304
37.34,10.21,1.206,13,3,34511912
13.13,4.613,-0.3286,7,21,34511912
-27.11,-12.32,1.126,2,39,34513608
-56.97,-18.72,5.734,70,52,34513608
16.52,5.098,-0.395,5,27,34514215
42.2,18.38,1.902,22,12,34514215
-56.94,-21.89,6.53,55,54,34515911
-53.4,-14.664,-0.1901,10,34,34515911
31.84,10.266,1.455,16,5,34516520
19.78,7.223,-0.4922,3,16,34516520
-32.7,-12.79,0.846,7,42,34518216
-57.0,-15.62,5.33,44,60,34518216
24.17,6.453,-0.5723,2,25,34518824
28.36,10.586,2.316,11,8,34518824
-56.9,-25.17,5.145,42,55,34520520
17.9,6.48,0.3975,9,20,34521128
37.4,10.195,2.078,13,7,34521128
-56.97,-18.69,4.305,49,56,34522823
-6.777,-3.062,1.16,0,43,34522823
26.7,11.39,2.451,9,2,34523431
-56.94,-21.86,4.71,3,50,34525128
-6.832,-2.633,0.4585,0,32,34525128
31.9,10.266,2.205,13,10,34525736
-57.03,-15.586,3.916,22,62,34527431
34.75,9.43,-0.3787,12,23,34528040
20.58,7.52,2.844,11,6,34528040
-56.88,-25.12,3.662,36,51,34529736
-5.28,-2.135,-0.3508,9,36,34529736
31.92,10.266,2.955,22,11,34530343
21.05,7.7,0.656,36,24,34530343
-5.516,-2.584,0.1779,1,47,34532040
-56.97,-18.66,2.879,3,58,34532040
18.22,5.652,0.7085,22,18,34532648
25.16,10.67,0.578,4,30,34534951
31.94,10.26,4.273,12,14,34534951
31.78,8.58,0.537,10,19,34537256
28.22,10.49,9.37,4,4,34537256
21.05,7.688,1.149,40,26,34539560
32.34,10.39,7.605,11,15,34539560
-57.0,-15.48,2.51,59,45,34552776
-56.94,-21.73,3.262,63,33,34555079
-57.0,-18.56,1.453,85,41,34557383
-64.2,-20.83,12.13,35,53,34559688
-56.9,-25.0,2.186,96,35,34559688
33.1,14.164,1.035,12,13,34560296
5.26,1.29,-0.2815,79,31,34560296
-56.53,-15.31,1.108,86,44,34561991
-56.9,-21.69,9.36,87,59,34561991
7.836,2.508,-0.307,12,17,34562599
32.0,10.23,0.701,17,1,34562599
-56.97,-18.52,8.04,86,48,34564296
-56.97,-21.7,1.8125,63,37,34564296
10.64,3.084,-0.3174,7,29,34564903
20.94,7.605,1.642,17,9,34564903
-55.66,-18.1,0.0633,17,40,34566600
13.14,4.57,-0.3274,7,21,34567208
37.66,10.16,1.203,4,3,34567208
-56.9,-24.95,0.7104,19,39,34568904
-56.97,-18.5,5.73,70,52,34568904
26.11,11.03,1.799,6,12,34569511
16.5,5.035,-0.3914,5,27,34569511
-56.94,-21.67,6.527,54,54,34571207
-53.5,-14.48,-0.191,11,34,34571207
19.73,7.13,-0.4836,1,16,34571816
32.2,10.266,1.453,13,5,34571816
-32.75,-12.67,0.846,7,42,34573512
-57.03,-15.41,5.324,44,60,34573512
24.16,6.363,-0.5684,2,25,34574120
28.4,10.49,2.316,3,8,34574120
-56.88,-24.92,5.137,84,55,34575816
37.66,10.14,2.08,13,7,34576424
27.64,10.19,-0.3303,14,20,34576424
-6.777,-3.03,1.16,0,43,34578119
-56.97,-18.47,4.305,49,56,34578119
26.11,11.016,2.43,4,2,34578727
-6.918,-2.629,0.4487,0,32,34580424
-56.94,-21.62,4.707,3,50,34580424
24.89,10.47,-0.01029,26,28,34581032
32.25,10.27,2.21,13,10,34581032
-18.9,-5.344,2.354,4,62,34582727
20.67,7.477,2.848,30,6,34583336
34.8,9.33,-0.3818,6,23,34583336
-5.273,-2.105,-0.3467,6,36,34585032
-56.9,-24.89,3.66,36,51,34585032
32.25,10.26,2.969,15,11,34585639
20.98,7.59,0.6606,36,24,34585639
-56.97,-18.42,2.877,3,58,34587336
-5.54,-2.566,0.175,1,47,34587336
20.98,7.59,4.227,227,0,34587944
25.31,7.945,0.3179,27,18,34587944
32.28,10.26,4.3,13,14,34590247
25.48,10.72,0.565,4,30,34590247
28.5,10.49,9.44,5,4,34592552
32.72,10.39,7.664,11,15,34594856
20.97,7.574,1.151,42,26,34594856
-57.0,-15.26,2.508,58,45,34608072
-56.97,-21.5,3.26,63,33,34610375
-57.0,-18.33,1.453,85,41,34612679
-56.9,-24.77,2.186,96,35,34614984
-64.1,-20.56,12.12,35,53,34614984
5.26,1.274,-0.2798,78,31,34615592
-56.9,-21.45,9.35,87,59,34617287
-56.5,-15.09,1.109,43,44,34617287
7.836,2.48,-0.3047,12,17,34617895
32.34,10.21,0.692,14,1,34617895
-57.0,-21.48,1.8125,63,37,34619592
-56.97,-18.3,8.04,86,48,34619592
20.94,7.523,1.642,28,9,34620199
10.64,3.047,-0.3157,7,29,34620199
-56.88,-24.72,7.35,64,57,34621896
-51.25,-16.48,0.1776,13,40,34621896
13.15,4.523,-0.3257,7,21,34622504
-56.97,-18.28,5.727,70,52,34624200
26.11,10.92,1.799,6,12,34624807
16.5,4.973,-0.389,3,27,34624807
-56.94,-21.44,6.52,54,54,34626503
-53.34,-14.234,-0.1844,10,34,34626503
19.7,7.035,-0.476,1,16,34627112
32.5,10.24,1.451,16,5,34627112
-32.8,-12.56,0.8457,7,42,34628808
-57.0,-15.18,5.32,22,60,34628808
24.05,6.242,-0.5557,5,25,34629416
-56.88,-24.69,5.133,85,55,34631112
27.88,10.17,-0.3452,24,20,34631720
39.22,10.42,2.1,14,7,34631720
-6.79,-3.002,1.16,0,43,34633415
-56.97,-18.23,4.3,48,56,34633415
26.11,10.91,2.43,4,2,34634023
20.98,6.44,-0.046,111,22,34634023
-56.94,-21.39,4.703,3,50,34635720
-7.03,-2.633,0.435,0,32,34635720
25.11,10.46,-0.02281,27,28,34636328
33.2,10.445,2.227,39,10,34636328
-6.254,-2.803,0.853,0,46,34638023
-18.92,-5.273,2.354,4,62,34638023
29.0,10.586,3.365,30,6,34638632
-56.9,-24.66,3.656,35,51,34640328
-5.266,-2.078,-0.3425,6,36,34640328
20.92,7.49,0.665,38,24,34640935
32.53,10.22,2.979,23,11,34640935
-5.734,-2.61,0.1389,8,47,34642632
-57.0,-18.2,2.875,87,58,34642632
20.98,7.508,4.223,227,0,34643240
25.31,7.848,0.32,55,18,34643240
32.66,10.26,4.332,13,14,34645543
25.8,10.75,0.553,4,30,34645543
31.72,8.32,0.542,87,19,34647848
21.02,7.51,7.28,5,4,34647848
33.1,10.38,7.73,11,15,34650152
20.92,7.477,1.153,65,26,34650152
-57.0,-15.04,2.508,29,45,34663368
-56.94,-21.28,3.258,63,33,34665671
-56.9,-24.53,2.184,96,35,34670280
25.42,10.53,1.183,18,13,34670888
5.273,1.262,-0.2815,77,31,34670888
-18.89,-5.215,1.379,5,44,34672583
-56.9,-21.23,9.34,87,59,34672583
33.53,10.48,0.6567,11,1,34673191
7.84,2.455,-0.3025,12,17,34673191
-57.0,-21.25,1.812,63,37,34674888
-56.94,-18.06,8.02,86,48,34674888
21.0,7.47,1.642,28,9,34675495
10.62,3.004,-0.3086,12,29,34675495
-56.88,-24.48,7.344,64,57,34677192
-51.56,-16.39,0.1713,13,40,34677192
40.53,10.664,1.169,5,3,34677800
13.16,4.477,-0.3245,7,21,34677800
-56.9,-24.48,0.713,38,39,34679496
-56.97,-18.05,5.723,46,52,34679496
16.5,4.918,-0.3875,3,27,34680103
26.11,10.82,1.799,6,12,34680103
-56.94,-21.2,6.516,36,54,34681799
-18.88,-5.2,0.8926,1,34,34681799
19.67,6.95,-0.4695,3,16,34682408
-57.0,-14.96,5.316,22,60,34684104
-32.88,-12.45,0.845,7,42,34684104
29.17,10.56,2.334,20,8,34684712
21.03,5.34,-0.263,10,25,34684712
-56.88,-24.45,5.125,85,55,34686408
40.16,10.54,2.11,15,7,34687016
28.16,10.17,-0.3633,19,20,34687016
-56.97,-18.02,4.297,48,56,34688711
-6.793,-2.97,1.161,0,43,34688711
26.1,10.8,2.428,4,2,34689319
-7.133,-2.63,0.423,0,32,34691016
-56.94,-21.17,4.7,3,50,34691016
25.33,10.46,-0.0356,27,28,34691624
33.2,10.33,2.227,29,10,34691624
-18.89,-5.188,2.352,6,62,34693319
29.27,10.58,3.379,21,6,34693928
-5.285,-2.059,-0.3455,6,36,34695624
-56.88,-24.4,3.652,17,51,34695624
20.97,7.426,0.664,17,24,34696231
32.56,10.11,2.979,23,11,34696231
-5.777,-2.598,0.1317,11,47,34697928
-57.0,-17.98,2.875,87,58,34697928
25.34,7.766,0.3198,32,18,34698536
21.0,7.434,4.22,146,0,34698536
33.03,10.25,4.36,13,14,34700839
25.94,10.7,0.549,4,30,34700839
31.72,8.21,0.543,76,19,34703144
21.05,7.445,7.285,18,4,34703144
33.47,10.38,7.793,12,15,34705448
21.02,7.43,1.152,69,26,34705448
-18.88,-5.152,1.865,5,45,34718664
-56.97,-21.05,3.256,62,33,34720967
-56.9,-24.28,2.184,95,35,34725576
5.277,1.25,-0.2832,77,31,34726184
-56.9,-21.0,9.33,43,59,34727879
7.848,2.434,-0.3025,12,17,34728487
31.61,9.734,0.717,29,1,34728487
-56.94,-17.84,8.02,87,48,34730184
-57.0,-21.02,1.812,62,37,34730184
21.06,7.418,1.642,35,9,34730791
10.57,2.953,-0.2961,17,29,34730791
-56.88,-24.25,7.336,64,57,34732488
13.164,4.434,-0.3225,7,21,34733096
-56.78,-24.2,0.7153,37,39,34734792
-56.97,-17.83,5.72,46,52,34734792
16.5,4.86,-0.3843,5,27,34735399
26.1,10.72,1.798,6,12,34735399
-56.94,-20.98,6.508,35,54,34737095
-53.6,-13.89,-0.1886,10,34,34737095
42.56,13.25,1.391,6,5,34737704
19.69,6.887,-0.469,3,16,34737704
-33.03,-12.37,0.8433,3,42,34739400
-57.03,-14.75,5.312,22,60,34739400
21.0,5.26,-0.2583,16,25,34740008
-56.88,-24.2,5.12,85,55,34741704
18.03,6.26,0.3943,15,20,34742312
40.22,10.414,2.11,15,7,34742312
-6.793,-2.94,1.161,0,43,34744007
-57.0,-17.8,4.293,32,56,34744007
26.1,10.695,2.426,4,2,34744615
-7.234,-2.629,0.4114,0,32,34746312
-56.97,-20.94,4.7,92,50,34746312
33.2,10.21,2.225,24,10,34746920
23.02,9.36,0.128,16,28,34746920
-6.316,-2.766,0.849,1,46,34748615
-18.9,-5.117,2.352,6,62,34748615
21.0,7.37,2.863,4,6,34749224
34.97,8.99,-0.3855,6,23,34749224
-5.3,-2.04,-0.3486,6,36,34750920
-56.9,-24.17,3.65,35,51,34750920
17.92,6.207,0.817,29,24,34751527
32.56,9.99,2.977,38,11,34751527
-57.0,-17.77,2.873,87,58,34753224
-5.926,-2.623,0.105,4,47,34753224
20.98,7.35,4.215,226,0,34753832
25.34,7.676,0.3213,42,18,34753832
33.38,10.25,4.387,14,14,34756135
21.08,7.38,1.151,67,26,34760744
33.84,10.38,7.86,12,15,34760744
-56.97,-20.81,3.254,62,33,34776263
-56.9,-24.05,2.182,95,35,34780872
23.12,9.35,1.228,10,13,34781480
5.285,1.236,-0.2832,77,31,34781480
-56.9,-20.78,9.32,43,59,34783175
31.48,9.586,0.721,45,1,34783783
7.85,2.41,-0.3013,13,17,34783783
-56.94,-17.62,8.016,87,48,34785480
-57.0,-20.8,1.812,62,37,34785480
10.586,2.924,-0.2969,21,29,34786087
21.06,7.34,1.642,11,9,34786087
-56.9,-24.02,7.33,64,57,34787784
13.17,4.39,-0.3213,7,21,34788392
36.38,9.27,1.22,46,3,34788392
-56.9,-24.02,0.715,37,39,34790088
-56.97,-17.61,5.71,46,52,34790088
26.0,10.57,1.797,5,12,34790695
16.5,4.8,-0.3823,3,27,34790695
-56.94,-20.75,6.504,35,54,34792391
34.47,10.51,1.439,7,5,34793000
19.6,6.78,-0.4563,4,16,34793000
-57.0,-14.53,5.312,22,60,34794696
21.08,5.203,-0.263,16,25,34795304
20.97,7.29,2.129,6,8,34795304
-56.9,-23.97,5.117,85,55,34797000
41.72,10.664,2.129,17,7,34797608
18.14,6.234,0.3882,5,20,34797608
-56.97,-17.58,4.293,32,56,34799303
25.22,7.56,-0.4026,4,22,34799911
26.0,10.555,2.422,4,2,34799911
-56.97,-20.72,4.695,3,50,34801608
23.05,9.29,0.128,16,28,34802216
33.2,10.086,2.225,9,10,34802216
-18.94,-5.05,2.352,3,62,34803911
-6.4,-2.764,0.843,1,46,34803911
20.92,7.26,2.857,16,6,34804520
35.1,8.9,-0.3904,12,23,34804520
-56.9,-23.94,3.648,17,51,34806216
-5.293,-2.012,-0.3445,6,36,34806216
32.88,9.98,2.988,16,11,34806823
18.0,6.168,0.814,56,24,34806823
-6.043,-2.635,0.08405,2,47,34808520
-57.0,-17.55,2.871,87,58,34808520
20.97,7.27,4.21,227,0,34809128
25.33,7.582,0.3232,58,18,34809128
33.78,10.25,4.418,14,14,34811431
17.77,7.008,0.9136,22,30,34811431
36.3,9.2,0.379,27,19,34813736
29.25,10.34,9.62,10,4,34813736
34.22,10.38,7.93,12,15,34816040
21.12,7.316,1.15,22,26,34816040
-57.0,-14.39,2.506,29,45,34829256
-56.97,-20.6,3.252,62,33,34831559
-56.9,-23.81,2.182,95,35,34836168
23.12,9.266,1.229,10,13,34836776
5.29,1.223,-0.2832,72,31,34836776
-57.03,-14.37,1.107,44,44,34838471
-56.9,-20.55,9.31,43,59,34838471
7.855,2.385,-0.3003,13,17,34839079
31.58,9.49,0.7197,61,1,34839079
-57.0,-20.56,1.812,62,37,34840776
-56.97,-17.4,8.01,87,48,34840776
10.586,2.887,-0.2944,21,29,34841383
20.94,7.215,1.642,17,9,34841383
-56.9,-23.78,7.32,63,57,34843080
13.18,4.348,-0.32,7,21,34843688
41.62,10.516,1.157,11,3,34843688
-56.97,-17.38,5.707,46,52,34845384
-20.5,-8.92,1.221,8,39,34845384
26.05,10.484,1.797,17,12,34845991
16.5,4.742,-0.3794,3,27,34845991
-56.97,-20.52,6.496,35,54,34847687
19.67,6.74,-0.4626,6,16,34848296
36.47,11.01,1.428,13,5,34848296
-57.0,-14.31,5.31,22,60,34849992
20.94,7.2,2.127,16,8,34850600
-56.9,-23.75,5.113,85,55,34852296
41.62,10.49,2.127,17,7,34852904
17.92,6.09,0.406,20,20,34852904
-57.0,-17.36,4.29,31,56,34854599
-6.832,-2.889,1.16,1,43,34854599
26.02,10.45,2.422,13,2,34855207
25.36,7.516,-0.4128,4,22,34855207
-56.97,-20.48,4.69,92,50,34856904
17.67,6.91,0.505,24,28,34857512
33.22,9.97,2.225,9,10,34857512
-18.92,-4.97,2.352,3,62,34859207
35.2,8.8,-0.394,12,23,34859816
21.02,7.215,2.861,19,6,34859816
-56.94,-23.7,3.646,17,51,34861512
-5.3,-1.988,-0.3445,6,36,34861512
33.25,9.98,3.004,16,11,34862119
17.98,6.098,0.8154,65,24,34862119
-57.0,-17.31,2.871,87,58,34863816
-6.086,-2.621,0.07684,1,47,34863816
25.34,7.492,0.3242,42,18,34864424
20.95,7.188,4.207,227,0,34864424
34.2,10.25,4.45,14,14,34866727
17.75,6.938,0.915,35,30,34866727
29.52,10.33,9.68,11,4,34869032
36.34,9.08,0.3794,13,19,34869032
34.62,10.38,8.0,12,15,34871336
-57.0,-14.19,2.506,29,45,34884000
-56.97,-20.38,3.25,62,33,34886303
-56.94,-23.6,2.182,47,35,34890912
26.06,10.41,1.173,19,13,34892072
5.29,1.207,-0.2815,74,31,34892072
-56.9,-20.33,9.305,43,59,34893215
-57.03,-14.16,1.107,44,44,34893215
31.62,9.39,0.7188,65,1,34894375
7.867,2.361,-0.3003,11,17,34894375
-57.0,-20.34,1.811,62,37,34895520
-56.94,-17.19,8.0,87,48,34895520
10.59,2.854,-0.2944,21,29,34896679
21.02,7.16,1.642,11,9,34896679
-56.9,-23.56,7.316,63,57,34897824
41.62,10.36,1.158,46,3,34898984
13.18,4.297,-0.3176,7,21,34898984
-56.97,-17.17,5.707,46,52,34900128
-20.38,-8.79,1.224,19,39,34900128
26.11,10.41,1.798,58,12,34901287
16.48,4.68,-0.3762,3,27,34901287
-56.94,-20.3,6.49,35,54,34902431
17.84,5.992,-0.249,9,16,34903592
35.38,10.53,1.435,8,5,34903592
-57.0,-14.11,5.305,22,60,34904736
23.77,5.746,-0.5186,5,25,34905896
21.03,7.156,2.129,12,8,34905896
-56.9,-23.52,5.11,85,55,34907040
17.94,6.027,0.4065,65,20,34908200
41.62,10.33,2.127,52,7,34908200
-57.0,-17.14,4.285,31,56,34909343
-6.938,-2.895,1.156,0,43,34909343
26.1,10.39,2.422,50,2,34910503
25.75,7.54,-0.4436,6,22,34910503
-7.59,-2.639,0.3687,0,32,34911648
-56.97,-20.27,4.688,92,50,34911648
17.69,6.85,0.5054,57,28,34912808
35.38,10.516,2.264,16,10,34912808
-18.94,-4.902,2.352,3,62,34913951
35.28,8.68,-0.3972,12,23,34915112
-5.297,-1.963,-0.3413,6,36,34916256
-56.88,-23.47,3.643,17,51,34916256
17.98,6.027,0.817,63,24,34917415
35.44,10.52,3.096,9,11,34917415
-57.0,-17.11,2.87,87,58,34918560
-6.188,-2.629,0.0588,1,47,34918560
31.83,9.4,-0.02977,33,18,34919720
20.97,7.11,4.203,227,0,34919720
34.28,10.16,4.457,22,14,34922023
17.72,6.848,0.918,42,30,34922023
41.62,10.29,0.1909,26,19,34924328
29.81,10.32,9.76,11,4,34924328
35.06,10.38,8.08,13,15,34926632
-57.0,-13.98,2.504,29,45,34939296
-56.97,-20.14,3.248,62,33,34941599
-56.94,-23.36,2.18,47,35,34946208
5.293,1.193,-0.2815,74,31,34947368
26.06,10.31,1.174,51,13,34947368
-56.9,-20.1,9.3,43,59,34948511
-57.03,-13.94,1.108,44,44,34948511
31.69,9.3,0.7183,65,1,34949671
7.867,2.338,-0.298,12,17,34949671
-57.0,-20.12,1.811,62,37,34950816
-56.94,-16.97,7.992,87,48,34950816
10.59,2.82,-0.293,21,29,34951975
21.33,7.2,1.642,17,9,34951975
-56.94,-23.33,7.31,63,57,34953120
-50.88,-15.19,0.1965,13,40,34953120
41.7,10.234,1.157,51,3,34954280
13.18,4.254,-0.3157,7,21,34954280
-20.36,-8.695,1.224,21,39,34955424
-56.97,-16.95,5.703,45,52,34955424
16.48,4.625,-0.3743,3,27,34956583
26.12,10.32,1.798,35,12,34956583
-56.94,-20.08,6.484,34,54,34957727
36.47,10.74,1.429,9,5,34958888
17.83,5.926,-0.2448,22,16,34958888
-34.34,-12.3,0.821,4,42,34960032
23.52,5.605,-0.4932,5,25,34961192
-56.9,-23.28,5.1,85,55,34962336
17.94,5.96,0.4084,78,20,34963496
41.7,10.21,2.127,52,7,34963496
-57.0,-16.92,4.285,31,56,34964639
26.16,10.31,2.424,27,2,34965799
25.86,7.484,-0.451,6,22,34965799
-56.97,-20.05,4.684,92,50,34966944
17.66,6.773,0.509,63,28,34968104
