x,y,z,intensity,laser_number,offset_ns
21.19,55.12,2.648,20,10,20259512
5.59,9.88,1.015,5,23,20261816
15.695,46.84,4.48,9,6,20261816
16.64,49.94,-0.8022,29,24,20264119
14.71,36.94,-0.4253,9,18,20266424
21.23,55.16,6.41,41,14,20268727
15.26,54.84,-0.674,71,30,20268727
17.84,45.62,10.47,10,15,20273336
11.61,33.25,0.824,7,26,20273336
-46.1,-110.9,3.525,44,45,20276000
0.1057,-4.4,3.664,1,63,20276000
-33.1,-108.75,4.746,45,33,20278303
-7.906,-25.23,1.501,3,41,20280607
-39.78,-110.56,14.13,29,48,20287520
-27.9,-110.56,12.1,44,57,20289824
-2.023,-9.445,1.281,0,40,20289824
-39.9,-110.75,9.69,44,52,20292128
3.02,4.215,-0.4583,19,31,20294072
-33.2,-108.6,10.734,44,54,20294431
-2.506,-9.31,1.221,0,34,20294431
3.94,7.984,-0.703,13,17,20296375
15.3,38.4,0.4434,5,1,20296375
-1.883,-10.6,1.32,0,42,20296736
-47.72,-114.2,9.38,29,60,20296736
5.39,10.81,-0.6636,17,29,20298679
11.63,33.2,1.634,222,9,20298679
-1.8,-8.83,0.968,1,38,20299040
6.047,14.88,-0.786,7,21,20300984
24.27,54.72,0.9355,14,3,20300984
-1.79,-10.305,1.075,0,43,20301343
18.39,66.8,2.03,45,12,20303287
5.375,10.76,0.1803,37,27,20303287
-1.762,-8.72,0.3745,1,32,20303648
21.33,55.06,1.287,14,5,20305592
8.086,21.55,-0.7925,10,16,20305592
-46.28,-110.7,6.332,29,62,20305951
-1.624,-9.77,0.6787,1,46,20305951
18.34,55.06,2.969,24,8,20307896
5.53,9.664,0.6587,33,25,20307896
-0.772,-6.074,-0.2155,27,36,20308256
13.02,37.66,-1.122,22,20,20310200
-30.42,-85.06,3.56,35,58,20310560
0.2109,-4.04,0.75,6,47,20310560
5.41,10.84,0.696,21,22,20312503
21.34,55.03,2.648,20,10,20314808
12.49,43.34,-1.234,23,28,20314808
18.4,55.16,4.99,19,6,20317112
5.63,9.89,1.013,3,23,20317112
16.8,49.88,-0.8003,43,24,20319415
21.38,55.03,4.01,41,11,20319415
24.83,76.0,11.39,63,0,20321720
14.83,36.9,-0.4253,9,18,20321720
15.305,54.3,-0.6533,68,30,20324023
21.39,55.06,6.406,41,14,20324023
17.03,50.56,0.3984,21,26,20328632
18.03,45.72,10.49,11,15,20328632
0.0854,-4.41,3.672,1,63,20331296
-46.56,-110.9,3.53,44,45,20331296
-7.496,-20.72,1.373,2,44,20340511
-40.22,-110.56,14.15,29,48,20342816
-10.08,-35.9,1.711,7,37,20342816
-2.06,-9.445,1.281,0,40,20345120
-28.31,-110.56,12.12,44,57,20345120
-40.34,-110.75,9.695,44,52,20347424
17.53,62.6,0.5005,37,13,20349368
3.035,4.21,-0.4583,16,31,20349368
-34.22,-110.56,10.91,44,54,20349727
-2.537,-9.3,1.221,0,34,20349727
15.49,38.5,0.4385,6,1,20351671
3.965,7.965,-0.7,14,17,20351671
-1.875,-10.45,1.323,0,42,20352032
-47.75,-113.2,9.33,29,60,20352032
5.418,10.766,-0.657,20,29,20353975
11.75,33.12,1.634,106,9,20353975
-38.6,-148.4,10.34,30,55,20354336
-1.832,-8.82,0.968,1,38,20354336
24.5,54.75,0.934,14,3,20356280
6.094,14.84,-0.782,7,21,20356280
-1.781,-10.16,1.081,0,43,20356639
-30.81,-85.4,5.695,35,56,20356639
5.414,10.74,0.1808,57,27,20358583
-1.709,-8.49,0.4036,1,32,20358944
8.17,21.53,-0.794,10,16,20360888
21.53,55.0,1.287,14,5,20360888
-46.72,-110.6,6.336,29,62,20361247
5.57,9.66,0.6577,37,25,20363192
18.56,55.06,2.97,24,8,20363192
-0.7896,-6.06,-0.2134,29,36,20363552
-28.53,-110.9,5.438,45,51,20363552
24.58,54.84,2.318,45,7,20365496
13.125,37.5,-1.114,22,20,20365496
0.1973,-4.035,0.75,6,47,20365856
-30.73,-85.06,3.562,35,58,20365856
5.45,10.82,0.6963,18,22,20367799
21.56,55.0,2.648,20,10,20370104
12.664,43.38,-1.239,23,28,20370104
18.62,55.12,4.992,19,6,20372408
21.61,55.06,4.016,41,11,20374711
16.98,49.84,-0.8027,44,24,20374711
25.1,75.9,11.38,63,0,20377016
15.02,37.03,-0.4348,9,18,20377016
15.414,53.9,-0.638,66,30,20379319
21.69,55.22,6.426,42,14,20379319
17.98,39.06,0.1484,9,19,20381624
18.2,45.66,10.49,11,15,20383928
17.23,50.56,0.3967,21,26,20383928
0.063,-4.434,3.686,1,63,20386592
-34.47,-110.5,4.805,45,33,20388895
-8.16,-25.39,1.501,3,41,20391199
-40.62,-110.56,14.164,29,48,20398112
-10.32,-36.25,1.713,8,37,20398112
-2.084,-9.414,1.281,0,40,20400416
-28.69,-110.56,12.125,44,57,20400416
-40.75,-110.75,9.71,44,52,20402720
3.049,4.203,-0.4565,16,31,20404664
-2.572,-9.3,1.221,0,34,20405023
-34.6,-110.5,10.914,44,54,20405023
15.914,39.22,0.4143,6,1,20406967
3.996,7.965,-0.702,15,17,20406967
-47.72,-112.2,9.266,29,60,20407328
-1.867,-10.32,1.325,0,42,20407328
5.426,10.67,-0.639,30,29,20409271
-1.881,-8.87,0.9644,0,38,20409632
-39.06,-148.2,10.34,30,55,20409632
6.14,14.805,-0.7793,7,21,20411576
24.73,54.75,0.9326,14,3,20411576
-1.769,-10.01,1.087,0,43,20411935
-40.84,-110.8,6.945,44,56,20411935
5.445,10.71,0.1833,48,27,20413879
-1.704,-8.4,0.4143,1,32,20414240
-34.1,-108.8,7.426,63,50,20414240
8.25,21.52,-0.7944,10,16,20416184
21.69,54.8,1.287,14,5,20416184
-47.16,-110.7,6.344,29,62,20416543
-1.652,-9.65,0.688,2,46,20416543
18.77,55.03,2.97,24,8,20418488
5.61,9.664,0.6562,32,25,20418488
-0.807,-6.047,-0.2124,28,36,20418848
13.22,37.34,-1.105,32,20,20420792
0.1802,-4.047,0.747,6,47,20421152
-40.94,-110.9,4.184,43,58,20421152
5.484,10.805,0.697,15,22,20423095
12.586,42.44,-1.181,22,28,20425400
21.78,55.0,2.65,20,10,20425400
6.453,11.625,0.9004,41,23,20427704
18.83,55.1,4.992,19,6,20427704
17.17,49.8,-0.8037,44,24,20430007
21.73,54.8,4.008,41,11,20430007
25.12,75.06,11.29,63,0,20432312
15.52,53.56,-0.6265,65,30,20434615
21.88,55.16,6.426,42,14,20434615
18.22,39.22,0.1404,9,19,20436920
18.42,45.75,10.53,11,15,20439224
17.44,50.56,0.3955,21,26,20439224
0.05597,-4.402,3.674,1,63,20441888
-34.97,-110.75,4.816,45,33,20444191
-8.25,-25.36,1.501,3,41,20446495
-7.703,-20.83,1.372,2,44,20451103
-10.445,-36.22,1.713,8,37,20453408
-41.06,-110.5,14.18,29,48,20453408
-29.11,-110.56,12.13,44,57,20455712
-2.125,-9.42,1.281,0,40,20455712
-41.22,-110.8,9.73,44,52,20458016
3.064,4.2,-0.4583,17,31,20459960
17.64,61.22,0.523,34,13,20459960
-35.03,-110.5,10.92,44,54,20460319
-2.598,-9.27,1.221,0,34,20460319
16.06,39.2,0.4136,6,1,20462263
4.02,7.945,-0.6987,15,17,20462263
-1.875,-10.23,1.327,0,42,20462624
-47.5,-110.6,9.17,29,60,20462624
5.465,10.66,-0.6387,32,29,20464567
-39.0,-146.0,10.22,30,55,20464928
6.19,14.78,-0.778,8,21,20466872
-1.795,-9.98,1.088,0,43,20467231
-41.28,-110.8,6.953,44,56,20467231
5.234,10.03,0.2734,34,27,20469175
18.2,63.22,2.008,39,12,20469175
-1.713,-8.336,0.4211,2,32,20469536
22.02,55.12,1.285,14,5,20471480
8.33,21.5,-0.7964,12,16,20471480
-47.6,-110.7,6.35,29,62,20471839
18.97,55.0,2.973,24,8,20473784
6.45,11.52,0.465,25,25,20473784
-0.826,-6.035,-0.2113,29,36,20474144
12.97,36.1,-1.018,30,20,20476088
0.169,-4.035,0.7485,6,47,20476448
-41.38,-110.9,4.188,43,58,20476448
5.527,10.8,0.696,8,22,20478391
18.27,63.3,3.535,50,2,20478391
12.77,42.56,-1.19,22,28,20480696
22.02,55.06,2.652,21,10,20480696
20.27,58.97,5.23,24,6,20483000
6.496,11.61,0.9004,35,23,20483000
22.05,55.06,4.023,41,11,20485303
17.34,49.78,-0.805,44,24,20485303
25.36,74.9,11.27,62,0,20487608
22.11,55.16,6.434,42,14,20489911
15.66,53.3,-0.6177,63,30,20489911
18.53,45.56,10.5,11,15,20494520
17.62,50.56,0.3938,22,26,20494520
0.04224,-4.395,3.672,1,63,20497184
-45.25,-104.9,3.43,44,45,20497184
-39.84,-124.1,5.22,45,33,20499487
-8.336,-25.33,1.501,3,41,20501791
-10.57,-36.16,1.713,8,37,20508704
-41.5,-110.56,14.195,29,48,20508704
-2.156,-9.41,1.281,0,40,20511008
-29.52,-110.56,12.15,44,57,20511008
-41.66,-110.8,9.734,44,52,20513312
17.38,59.4,0.555,31,13,20515256
3.078,4.19,-0.4565,17,31,20515256
-2.59,-9.164,1.224,0,34,20515615
-35.4,-110.44,10.93,44,54,20515615
16.14,39.0,0.4177,6,1,20517559
4.047,7.93,-0.6978,17,17,20517559
-47.97,-110.6,9.19,29,60,20517920
-1.881,-10.125,1.329,0,42,20517920
5.707,11.195,-0.7573,11,29,20519863
-2.736,-10.88,0.835,1,38,20520224
-39.03,-144.1,10.12,30,55,20520224
6.234,14.74,-0.774,8,21,20522168
25.27,54.94,0.9277,14,3,20522168
-1.822,-9.94,1.089,0,43,20522527
-41.72,-110.8,6.96,44,56,20522527
5.273,10.016,0.2734,34,27,20524471
-1.733,-8.305,0.424,1,32,20524832
-34.94,-108.8,7.44,63,50,20524832
8.414,21.52,-0.8,7,16,20526776
-1.662,-9.45,0.703,1,46,20527135
-48.06,-110.7,6.36,29,62,20527135
19.16,54.94,2.97,24,8,20529080
6.5,11.53,0.463,19,25,20529080
-0.848,-6.03,-0.2124,27,36,20529440
25.33,54.97,2.322,45,7,20531384
13.12,36.12,-1.021,30,20,20531384
0.1542,-4.03,0.748,8,47,20531744
-41.84,-110.94,4.19,43,58,20531744
5.566,10.79,0.6953,7,22,20533687
22.31,55.22,2.656,21,10,20535992
12.86,42.28,-1.175,22,28,20535992
20.48,58.94,5.234,24,6,20538296
6.54,11.6,0.8994,23,23,20538296
13.16,36.2,-0.1388,35,24,20540599
22.31,55.2,4.03,41,11,20540599
15.66,37.5,-0.4712,10,18,20542904
25.64,74.9,11.29,63,0,20542904
22.28,55.06,6.434,42,14,20545207
15.81,53.16,-0.6133,63,30,20545207
22.97,49.44,-0.256,16,19,20547512
0.02393,-4.4,3.678,5,63,20552480
-45.5,-104.5,3.426,44,45,20552480
-35.16,-108.8,4.766,45,33,20554783
-8.5,-25.48,1.501,3,41,20557087
-7.477,-19.94,1.378,2,44,20561695
-10.7,-36.16,1.713,8,37,20564000
-41.97,-110.56,14.22,29,48,20564000
-29.94,-110.56,12.16,44,57,20566304
-2.197,-9.42,1.28,0,40,20566304
-42.06,-110.75,9.74,44,52,20568608
17.56,59.3,0.5557,31,13,20570000
3.094,4.188,-0.4565,13,31,20570000
-35.25,-108.6,10.79,44,54,20570911
-2.678,-9.27,1.22,0,34,20570911
16.25,38.9,0.4197,6,1,20572303
4.074,7.926,-0.6987,16,17,20572303
-48.44,-110.6,9.195,29,60,20573216
-1.893,-10.05,1.33,0,42,20573216
19.31,54.9,1.628,30,9,20574607
5.746,11.17,-0.7563,8,29,20574607
-2.781,-10.88,0.8335,1,38,20575520
-39.03,-142.2,10.016,30,55,20575520
6.277,14.7,-0.7705,9,21,20576912
25.5,54.97,0.9263,15,3,20576912
-1.856,-9.93,1.089,0,43,20577823
-42.16,-110.75,6.965,44,56,20577823
22.34,76.75,2.088,62,12,20579215
5.547,10.64,0.1868,45,27,20579215
-1.743,-8.24,0.4304,1,32,20580128
-35.34,-108.75,7.44,63,50,20580128
8.49,21.5,-0.8013,10,16,20581520
-48.53,-110.7,6.367,29,62,20582431
-1.667,-9.36,0.71,1,46,20582431
12.664,25.53,-0.9697,19,25,20583824
19.39,55.06,2.975,25,8,20583824
-0.8706,-6.027,-0.2134,27,36,20584736
13.24,36.1,-1.023,82,20,20586128
0.1393,-4.03,0.747,8,47,20587040
-42.28,-110.9,4.195,43,58,20587040
5.61,10.79,0.694,4,22,20588431
13.01,42.25,-1.175,22,28,20590736
22.39,54.9,2.652,20,10,20590736
20.69,58.9,5.24,24,6,20593040
6.56,11.54,0.903,19,23,20593040
22.47,55.06,4.027,41,11,20595343
13.914,38.1,-0.235,7,24,20595343
15.85,37.66,-0.4822,10,18,20597648
26.23,75.9,11.42,63,0,20597648
15.984,53.1,-0.613,63,30,20599951
22.52,55.12,6.44,42,14,20599951
23.05,49.16,-0.2482,16,19,20602256
-48.84,-110.94,3.545,44,45,20607776
-28.36,-87.6,4.137,35,33,20610079
-8.56,-25.38,1.501,3,41,20612383
-7.508,-19.83,1.379,2,44,20616991
-42.4,-110.56,14.234,29,48,20619296
-11.12,-36.94,1.718,8,37,20619296
-30.36,-110.56,12.164,44,57,20621600
-2.234,-9.414,1.28,0,40,20621600
-42.5,-110.7,9.75,44,52,20623904
17.84,59.5,0.5513,31,13,20625296
3.11,4.18,-0.4565,14,31,20625296
-36.3,-110.56,10.96,44,54,20626207
-2.746,-9.34,1.217,0,34,20626207
16.44,38.94,0.4163,6,1,20627599
4.1,7.91,-0.697,14,17,20627599
-1.89,-9.92,1.332,0,42,20628512
-48.88,-110.56,9.2,29,60,20628512
19.52,54.84,1.628,30,9,20629903
5.78,11.14,-0.7524,8,29,20629903
-2.828,-10.89,0.832,1,38,20630816
6.33,14.67,-0.768,8,21,20632208
25.77,55.03,0.9243,15,3,20632208
-2.283,-11.06,1.038,0,43,20633119
-42.6,-110.75,6.973,44,56,20633119
5.312,9.92,0.2834,38,27,20634511
22.66,76.8,2.088,2,12,20634511
-1.708,-8.07,0.4517,1,32,20635424
-36.44,-110.7,7.555,63,50,20635424
22.6,54.9,1.284,14,5,20636816
8.57,21.48,-0.8022,10,16,20636816
-1.67,-9.266,0.7173,1,46,20637727
-49.0,-110.7,6.375,29,62,20637727
19.62,55.03,2.977,25,8,20639120
12.74,25.45,-0.966,11,25,20639120
-0.8896,-6.016,-0.2124,28,36,20640032
13.5,36.44,-1.052,31,20,20641424
0.1252,-4.027,0.747,4,47,20642336
13.08,30.1,-1.001,11,22,20643727
22.73,76.94,3.95,63,2,20643727
22.66,55.0,2.654,21,10,20646032
13.164,42.22,-1.176,22,28,20646032
20.94,58.94,5.242,24,6,20648336
22.67,55.0,4.027,41,11,20650639
14.02,37.94,-0.23,7,24,20650639
16.06,37.78,-0.4924,10,18,20652944
26.14,74.6,11.27,62,0,20652944
22.73,55.1,6.445,42,14,20655247
16.17,53.0,-0.6113,94,30,20655247
23.03,48.62,-0.2307,15,19,20657552
19.66,54.94,0.2815,37,26,20659856
19.1,45.56,10.54,11,15,20659856
-49.3,-110.9,3.547,44,45,20663072
-0.00818,-4.4,3.68,217,63,20663072
-28.4,-86.7,4.113,36,33,20665375
-24.39,-64.6,1.465,36,41,20667679
-19.2,-71.06,2.322,58,35,20669984
-7.582,-19.81,1.379,2,44,20672287
-42.84,-110.56,14.25,29,48,20674592
-11.22,-36.84,1.717,8,37,20674592
-2.262,-9.39,1.28,0,40,20676896
-30.77,-110.56,12.18,44,57,20676896
-42.97,-110.75,9.766,44,52,20679200
-5.977,-25.62,1.19,2,39,20679200
3.123,4.176,-0.4565,14,31,20680592
17.36,56.9,0.597,29,13,20680592
-36.75,-110.56,10.98,44,54,20681503
-2.8,-9.375,1.216,0,34,20681503
4.12,7.88,-0.6904,9,17,20682895
16.64,39.06,0.411,6,1,20682895
-1.9,-9.84,1.334,0,42,20683808
-49.34,-110.56,9.22,29,60,20683808
5.258,9.68,-0.4417,7,29,20685199
-40.5,-143.6,10.11,30,55,20686112
-2.871,-10.89,0.831,1,38,20686112
6.375,14.64,-0.7666,9,21,20687504
25.98,55.0,0.9233,15,3,20687504
-1.973,-10.05,1.083,0,43,20688415
-43.06,-110.8,6.984,44,56,20688415
5.332,9.87,0.289,53,27,20689807
22.95,76.8,2.088,63,12,20689807
-36.88,-110.7,7.562,63,50,20690720
-1.719,-8.02,0.457,2,32,20690720
8.65,21.45,-0.8022,10,16,20692112
-1.681,-9.195,0.7227,1,46,20693023
-49.47,-110.7,6.383,29,62,20693023
12.8,25.34,-0.959,11,25,20694416
19.86,55.12,2.98,25,8,20694416
-0.9087,-6.004,-0.2113,27,36,20695328
13.64,36.44,-1.054,31,20,20696720
-43.2,-110.9,4.203,43,58,20697632
13.13,29.94,-0.99,7,22,20699023
18.19,59.62,3.432,47,2,20699023
22.89,55.0,2.656,21,10,20701328
13.3,42.12,-1.173,22,28,20701328
20.86,43.34,-1.139,10,23,20703632
21.16,58.94,5.246,24,6,20703632
22.86,54.88,4.027,41,11,20705935
14.13,37.84,-0.2274,7,24,20705935
16.27,37.94,-0.503,10,18,20708240
26.45,74.7,11.3,63,0,20708240
22.94,55.06,6.45,42,14,20710543
16.34,52.9,-0.6104,94,30,20710543
23.06,48.22,-0.2191,15,19,20712848
19.28,45.6,10.555,11,15,20715152
19.86,54.9,0.2803,37,26,20715152
-0.03302,-4.418,3.693,115,63,20718368
-28.47,-85.94,4.094,36,33,20720671
-15.71,-42.53,1.484,10,41,20722975
-19.47,-71.06,2.324,58,35,20725280
-43.28,-110.56,14.266,29,48,20729888
-11.37,-36.84,1.718,8,37,20729888
-2.3,-9.39,1.28,0,40,20732192
-31.19,-110.56,12.19,44,57,20732192
-6.07,-25.61,1.19,2,39,20734496
-43.4,-110.7,9.77,44,52,20734496
3.139,4.168,-0.4565,16,31,20735888
17.53,56.78,0.5986,29,13,20735888
-37.2,-110.56,10.984,44,54,20736799
-2.846,-9.39,1.215,0,34,20736799
16.83,39.12,0.4065,6,1,20738191
4.145,7.85,-0.685,10,17,20738191
-49.8,-110.56,9.23,29,60,20739104
-1.914,-9.77,1.335,0,42,20739104
5.254,9.57,-0.4211,17,29,20740495
-2.912,-10.88,0.831,1,38,20741408
-40.53,-141.9,10.016,30,55,20741408
26.2,54.97,0.9224,15,3,20742800
6.42,14.61,-0.764,9,21,20742800
-2.004,-10.02,1.083,0,43,20743711
-43.5,-110.75,6.99,44,56,20743711
5.355,9.81,0.294,48,27,20745103
23.23,76.8,2.088,63,12,20745103
-37.3,-110.7,7.57,63,50,20746016
-1.744,-8.0,0.458,3,32,20746016
8.73,21.45,-0.804,10,16,20747408
-1.688,-9.12,0.7285,1,46,20748319
-49.94,-110.7,6.39,29,62,20748319
20.1,55.2,2.982,25,8,20749712
12.87,25.27,-0.954,11,25,20749712
-31.42,-110.94,5.465,45,51,20750624
-0.9307,-5.996,-0.2124,27,36,20750624
13.664,36.1,-1.032,30,20,20752016
-1.508,-8.59,-0.141,4,47,20752928
-43.66,-110.94,4.207,43,58,20752928
23.3,76.8,3.95,63,2,20754319
5.37,9.84,0.7734,6,22,20754319
13.445,42.1,-1.174,22,28,20756624
20.98,43.22,-1.135,10,23,20758928
21.39,58.94,5.25,24,6,20758928
14.23,37.7,-0.2222,7,24,20761231
23.14,55.06,4.035,42,11,20761231
16.56,38.3,-0.528,10,18,20763536
26.42,73.75,11.19,62,0,20763536
23.2,55.16,6.465,43,14,20765839
16.55,52.88,-0.611,94,30,20765839
20.08,54.94,0.2778,37,26,20770448
-28.52,-85.1,4.074,37,33,20775967
-7.49,-22.0,1.504,2,41,20778271
-19.72,-71.0,2.324,58,35,20780576
-11.45,-36.7,1.717,8,37,20785184
-2.332,-9.38,1.28,0,40,20787488
-31.61,-110.56,12.195,44,57,20787488
-43.84,-110.7,9.78,44,52,20789792
3.148,4.15,-0.45,14,31,20791184
17.39,55.5,0.621,29,13,20791184
-37.62,-110.56,10.99,44,54,20792095
-2.875,-9.37,1.215,0,34,20792095
4.17,7.844,-0.685,11,17,20793487
17.06,39.34,0.3987,6,1,20793487
-1.948,-9.766,1.335,0,42,20794400
-47.25,-104.1,8.79,29,60,20794400
5.31,9.61,-0.4321,32,29,20795791
-2.955,-10.88,0.83,1,38,20796704
6.465,14.58,-0.761,9,21,20798096
26.44,55.0,0.921,15,3,20798096
-43.94,-110.75,6.996,44,56,20799007
-2.025,-9.98,1.085,0,43,20799007
23.58,77.0,2.09,63,12,20800399
5.38,9.77,0.2976,46,27,20800399
-37.75,-110.7,7.58,63,50,20801312
-1.759,-7.96,0.462,2,32,20801312
23.17,54.7,1.284,14,5,20802704
8.805,21.44,-0.805,10,16,20802704
-1.7,-9.05,0.7334,1,46,20803615
-47.3,-104.1,6.11,29,62,20803615
12.94,25.19,-0.95,11,25,20805008
20.22,54.9,2.979,25,8,20805008
-31.83,-110.8,5.465,45,51,20805920
-0.9497,-5.984,-0.2113,28,36,20805920
13.695,35.75,-1.011,30,20,20807312
-1.534,-8.57,-0.1395,4,47,20808224
-44.1,-110.94,4.21,43,58,20808224
18.17,58.0,3.385,45,2,20809615
5.387,9.78,0.7773,7,22,20809615
13.586,42.03,-1.172,22,28,20811920
23.33,55.0,2.658,21,10,20811920
21.1,43.1,-1.13,10,23,20814224
21.62,58.9,5.254,24,6,20814224
14.34,37.6,-0.2196,7,24,20816527
23.33,54.94,4.035,42,11,20816527
16.69,38.22,-0.526,10,18,20818832
26.66,73.6,11.17,62,0,20818832
16.73,52.88,-0.613,63,30,20821135
20.3,54.9,0.2766,37,26,20825744
-28.92,-85.3,4.082,37,33,20831263
-11.49,-36.38,1.716,8,37,20840480
-32.03,-110.56,12.21,44,57,20842784
-2.373,-9.39,1.279,0,40,20842784
-5.97,-24.64,1.202,2,39,20845088
-44.28,-110.6,9.8,44,52,20845088
17.53,55.28,0.624,29,13,20846480
3.168,4.152,-0.455,15,31,20846480
-38.06,-110.56,11.01,44,54,20847391
-2.91,-9.36,1.215,0,34,20847391
17.22,39.3,0.3972,6,1,20848783
4.195,7.82,-0.6816,12,17,20848783
-50.75,-110.56,9.26,29,60,20849696
-1.983,-9.76,1.335,0,42,20849696
5.91,11.016,-0.7383,25,29,20851087
20.44,55.06,1.627,30,9,20851087
-2.99,-10.87,0.83,1,38,20852000
-42.66,-145.4,10.24,30,55,20852000
6.51,14.54,-0.758,8,21,20853392
26.66,54.97,0.92,15,3,20853392
-1.796,-9.23,1.117,0,43,20854303
-44.38,-110.75,7.004,44,56,20854303
23.88,77.0,2.09,63,12,20855695
5.406,9.74,0.3,56,27,20855695
-38.16,-110.7,7.586,63,50,20856608
-1.771,-7.914,0.4668,2,32,20856608
8.89,21.42,-0.8076,7,16,20858000
-1.71,-8.98,0.739,1,46,20858911
-50.88,-110.7,6.406,29,62,20858911
13.0,25.08,-0.9443,11,25,20860304
20.47,55.03,2.982,25,8,20860304
-32.22,-110.7,5.465,45,51,20861216
-0.9688,-5.973,-0.2103,29,36,20861216
13.72,35.4,-0.989,19,20,20862608
-1.563,-8.56,-0.1395,6,47,20863520
-44.53,-110.94,4.215,43,58,20863520
5.43,9.78,0.7764,15,22,20864911
18.23,57.47,3.371,45,2,20864911
23.58,55.06,2.662,21,10,20867216
13.76,42.06,-1.178,22,28,20867216
21.2,42.94,-1.124,10,23,20869520
21.84,58.9,5.258,24,6,20869520
20.23,46.7,3.678,29,11,20871823
14.44,37.44,-0.2145,7,24,20871823
27.06,73.94,11.234,62,0,20874128
16.83,38.2,-0.5264,10,18,20874128
23.62,55.1,6.473,43,14,20876431
16.39,51.0,-0.535,26,30,20876431
23.61,48.1,-0.2227,15,19,20878736
20.52,54.9,0.2747,37,26,20881040
-29.19,-85.1,4.08,37,33,20886559
-7.465,-21.52,1.504,2,41,20888863
-11.52,-36.06,1.714,8,37,20895776
-32.44,-110.56,12.22,44,57,20898080
-2.402,-9.37,1.279,0,40,20898080
-44.72,-110.7,9.805,44,52,20900384
-9.98,-37.38,1.036,4,39,20900384
17.72,55.2,0.6245,29,13,20901776
3.182,4.15,-0.455,14,31,20901776
-2.973,-9.41,1.213,0,34,20902687
-38.47,-110.5,11.016,44,54,20902687
4.22,7.8,-0.6787,12,17,20904079
17.39,39.38,0.3936,6,1,20904079
-2.004,-9.71,1.335,0,42,20904992
-51.22,-110.56,9.266,29,60,20904992
5.938,10.97,-0.7314,34,29,20906383
-3.04,-10.875,0.8286,0,38,20907296
6.56,14.516,-0.757,8,21,20908688
26.89,54.94,0.919,15,3,20908688
-1.821,-9.195,1.118,0,43,20909599
-44.84,-110.75,7.01,44,56,20909599
5.43,9.7,0.303,56,27,20910991
-1.791,-7.883,0.4692,2,32,20911904
-38.6,-110.7,7.59,63,50,20911904
5.3,10.89,0.394,8,16,20913296
23.7,54.94,1.281,14,5,20913296
-1.716,-8.9,0.7446,1,46,20914207
-51.34,-110.6,6.414,29,62,20914207
20.67,54.97,2.982,25,8,20915600
13.07,25.0,-0.94,11,25,20915600
-0.9917,-5.973,-0.2124,27,36,20916512
-32.62,-110.7,5.47,45,51,20916512
13.695,34.94,-0.957,28,20,20917904
-45.0,-110.94,4.22,43,58,20918816
-1.592,-8.55,-0.1388,7,47,20918816
5.457,9.76,0.7773,16,22,20920207
23.78,55.0,2.662,21,10,20922512
13.37,40.22,-1.057,20,28,20922512
22.08,58.9,5.26,25,6,20924816
21.3,42.72,-1.116,10,23,20924816
14.54,37.3,-0.2102,7,24,20927119
23.83,55.1,4.047,42,11,20927119
27.03,73.06,11.125,61,0,20929424
17.05,38.34,-0.5396,10,18,20929424
16.45,50.56,-0.519,25,30,20931727
23.86,55.12,6.484,44,14,20931727
20.72,54.9,0.2734,38,26,20936336
-0.0958,-4.402,3.697,0,63,20939000
-18.98,-42.72,2.31,9,45,20939000
-29.55,-85.1,4.082,37,33,20941303
-19.1,-66.3,2.273,53,35,20945912
-14.46,-43.72,1.755,10,37,20950520
-2.447,-9.38,1.279,0,40,20952824
-9.96,-36.84,1.042,4,39,20955128
-45.22,-110.6,9.82,44,52,20955128
18.25,56.34,0.602,29,13,20957072
3.193,4.137,-0.4517,14,31,20957072
-38.94,-110.5,11.03,44,54,20957431
-3.021,-9.42,1.211,0,34,20957431
17.6,39.47,0.389,6,1,20959375
4.246,7.785,-0.6763,12,17,20959375
-2.031,-9.67,1.336,0,42,20959736
-19.0,-42.6,4.51,9,60,20959736
5.973,10.95,-0.7314,36,29,20961679
-3.078,-10.86,0.8286,0,38,20962040
6.6,14.484,-0.7544,9,21,20963984
27.12,54.97,0.9175,16,3,20963984
-1.832,-9.125,1.121,0,43,20964343
-45.3,-110.75,7.02,44,56,20964343
5.46,9.69,0.304,68,27,20966287
-1.807,-7.844,0.4731,2,32,20966648
-39.06,-110.6,7.598,63,50,20966648
5.36,10.93,0.3875,28,16,20968592
-1.725,-8.82,0.7505,2,46,20968951
13.125,24.9,-0.9346,11,25,20970896
20.89,55.03,2.984,25,8,20970896
-1.012,-5.957,-0.2113,28,36,20971256
13.74,34.72,-0.9434,38,20,20973200
-1.621,-8.53,-0.1381,6,47,20973560
-45.47,-110.94,4.223,43,58,20973560
5.496,9.75,0.7764,28,22,20975503
13.484,40.1,-1.051,40,28,20977808
24.02,55.06,2.664,21,10,20977808
22.31,58.97,5.27,25,6,20980112
20.0,39.6,-0.917,18,23,20980112
14.63,37.2,-0.2062,7,24,20982415
20.66,46.78,3.688,29,11,20982415
17.28,38.53,-0.5527,10,18,20984720
28.05,75.1,11.41,63,0,20984720
24.1,55.2,6.496,44,14,20987023
11.47,33.28,0.2169,8,30,20987023
20.22,45.66,10.625,11,15,20991632
20.92,54.9,0.2715,38,26,20991632
-29.86,-85.1,4.086,37,33,20996599
-10.42,-37.97,1.953,11,35,21001208
-13.97,-41.94,1.746,10,37,21005816
