x,y,z,intensity,laser_number,offset_ns
-3.373,-7.16,2.22,23,54,25216911
6.07,6.68,-0.621,11,17,25217303
7.594,8.06,1.347,45,1,25217303
-4.47,-7.14,2.11,16,60,25219216
-3.414,-7.22,1.359,28,42,25219216
8.875,10.836,1.641,37,9,25219607
5.625,5.43,0.2798,13,29,25219607
-3.959,-7.227,0.983,19,38,25221520
-2.89,-7.184,2.004,26,55,25221520
5.04,5.15,0.6704,0,21,25221912
11.37,11.84,1.461,25,3,25221912
-3.922,-7.176,1.932,22,56,25223823
-3.426,-7.23,1.155,19,43,25223823
5.46,5.203,0.81,0,27,25224215
8.805,11.95,1.722,6,12,25224215
-3.395,-7.184,1.969,19,50,25226128
-3.89,-7.133,0.4116,49,32,25226128
6.273,6.977,0.731,0,16,25226520
7.598,8.055,1.582,45,5,25226520
-3.434,-7.24,0.7954,18,46,25228431
-4.473,-7.14,1.892,15,62,25228431
9.23,11.34,1.959,7,8,25228824
6.453,5.9,0.923,0,25,25228824
-2.9,-7.188,1.808,32,51,25230736
0.2783,-1.681,0.9585,53,36,25230736
10.836,11.18,1.81,11,7,25231128
9.95,12.414,0.591,48,20,25231128
-3.941,-7.19,1.722,18,58,25233040
-0.7925,-3.41,0.765,2,47,25233040
9.46,13.01,2.084,9,2,25233431
6.42,6.477,0.9775,0,22,25233431
7.61,8.06,1.816,34,10,25235736
8.414,11.28,0.7935,1,28,25235736
15.53,20.66,3.094,29,6,25238040
6.48,5.926,1.19,0,23,25238040
15.49,20.6,0.482,9,24,25240343
7.613,8.06,2.05,23,11,25240343
6.44,6.496,1.213,0,18,25242648
6.496,7.29,2.723,16,0,25242648
8.38,11.22,1.1045,2,30,25244951
7.074,7.34,2.39,24,14,25244951
6.5,5.94,1.369,0,19,25247256
6.074,6.664,3.8,24,4,25247256
6.023,5.934,2.998,29,15,25249560
13.23,17.22,1.156,63,26,25249560
-4.508,-7.156,1.675,16,45,25253776
-3.637,-7.504,5.758,0,63,25253776
-3.41,-7.176,1.766,19,33,25256079
-3.885,-7.094,4.01,30,49,25256079
-3.31,-7.03,3.219,32,61,25258383
-3.963,-7.195,1.512,21,41,25258383
-3.863,-7.066,2.895,31,53,25260688
-2.914,-7.18,1.611,26,35,25260688
-3.396,-7.15,2.617,20,59,25262991
-4.523,-7.168,1.457,16,44,25262991
-3.438,-7.207,1.563,16,37,25265296
-3.932,-7.15,2.48,17,48,25265296
-3.982,-7.215,1.3,20,40,25267600
-2.91,-7.168,2.299,26,57,25267600
-2.93,-7.2,1.414,28,39,25269904
-3.94,-7.152,2.14,19,52,25269904
8.42,11.24,1.41,31,13,25270296
4.19,3.486,-0.4055,16,31,25270296
-3.402,-7.152,2.22,17,54,25272207
-4.53,-7.17,1.237,19,34,25272207
6.094,6.668,-0.622,13,17,25272599
7.61,8.02,1.348,44,1,25272599
-4.504,-7.137,2.11,19,60,25274512
-3.443,-7.207,1.359,29,42,25274512
5.656,5.43,0.276,14,29,25274903
8.92,10.82,1.641,31,9,25274903
-4.004,-7.234,0.981,18,38,25276816
-2.922,-7.18,2.004,26,55,25276816
11.34,11.734,1.463,38,3,25277208
5.07,5.152,0.667,0,21,25277208
-3.96,-7.176,1.933,22,56,25279119
-3.451,-7.215,1.155,27,43,25279119
5.46,5.164,0.814,0,27,25279511
8.78,11.81,1.721,6,12,25279511
-3.426,-7.176,1.969,19,50,25281424
-3.934,-7.137,0.4075,45,32,25281424
7.617,8.02,1.582,51,5,25281816
6.29,6.945,0.7334,1,16,25281816
-3.457,-7.22,0.796,27,46,25283727
-4.508,-7.133,1.892,23,62,25283727
6.473,5.883,0.923,0,25,25284120
9.21,11.24,1.957,9,8,25284120
0.2686,-1.682,0.956,54,36,25286032
-2.934,-7.188,1.808,31,51,25286032
10.84,11.12,1.81,24,7,25286424
9.99,12.375,0.5923,73,20,25286424
-3.98,-7.19,1.723,17,58,25288336
-0.813,-3.416,0.762,2,47,25288336
6.406,6.41,0.9824,1,22,25288727
9.45,12.91,2.082,8,2,25288727
8.4,11.17,0.7993,3,28,25291032
7.633,8.03,1.816,31,10,25291032
6.375,5.754,1.202,0,23,25293336
15.54,20.5,3.088,29,6,25293336
13.3,17.2,0.6694,4,24,25295639
7.63,8.02,2.05,34,11,25295639
6.49,6.51,1.211,0,18,25297944
6.582,7.36,2.736,28,0,25297944
7.05,7.254,2.385,31,14,25300247
8.39,11.14,1.107,2,30,25300247
6.48,5.875,1.372,0,19,25302552
5.957,6.438,3.734,30,4,25302552
13.31,17.2,1.155,76,26,25304856
6.05,5.926,2.998,41,15,25304856
-4.527,-7.13,1.675,28,45,25309072
-3.654,-7.473,5.75,0,63,25309072
-3.432,-7.156,1.766,27,33,25311375
-3.93,-7.105,4.02,21,49,25311375
-4.004,-7.2,1.512,20,41,25313679
-3.346,-7.03,3.223,33,61,25313679
-3.895,-7.055,2.896,29,53,25315984
-2.951,-7.184,1.611,25,35,25315984
-4.547,-7.145,1.457,26,44,25318287
-3.418,-7.13,2.617,18,59,25318287
-3.46,-7.188,1.5625,28,37,25320592
-3.97,-7.15,2.482,17,48,25320592
-2.945,-7.168,2.3,25,57,25322896
-4.02,-7.21,1.3,19,40,25322896
-2.973,-7.21,1.414,28,39,25325200
-3.98,-7.156,2.143,18,52,25325200
8.42,11.16,1.411,28,13,25325592
4.207,3.48,-0.4072,14,31,25325592
-3.428,-7.133,2.22,26,54,25327503
-4.55,-7.14,1.238,24,34,25327503
7.625,7.984,1.348,54,1,25327895
6.11,6.637,-0.6177,13,17,25327895
-4.53,-7.117,2.111,38,60,25329808
-3.46,-7.18,1.359,42,42,25329808
5.67,5.41,0.2773,8,29,25330199
11.29,14.2,1.641,13,9,25330199
-2.951,-7.168,2.006,26,55,25332112
-4.04,-7.227,0.98,18,38,25332112
11.35,11.66,1.463,41,3,25332504
5.098,5.156,0.664,0,21,25332504
-3.47,-7.19,1.155,32,43,25334415
-4.004,-7.18,1.934,24,56,25334415
5.508,5.19,0.8076,0,27,25334807
8.77,11.71,1.721,6,12,25334807
-3.975,-7.14,0.404,34,32,25336720
-3.443,-7.15,1.969,31,50,25336720
7.64,7.992,1.582,50,5,25337112
6.29,6.89,0.738,0,16,25337112
-4.53,-7.11,1.892,30,62,25339023
-3.47,-7.188,0.797,26,46,25339023
9.164,11.086,1.954,10,8,25339416
0.2607,-1.681,0.955,50,36,25341328
-2.965,-7.184,1.809,29,51,25341328
10.83,11.02,1.809,18,7,25341720
10.04,12.35,0.5913,84,20,25341720
-4.023,-7.195,1.724,18,58,25343632
-0.8286,-3.414,0.7607,2,47,25343632
9.43,12.76,2.078,9,2,25344023
6.445,6.41,0.9805,0,22,25344023
8.4,11.08,0.8047,1,28,25346328
7.652,7.996,1.816,40,10,25346328
6.523,5.89,1.19,0,23,25348632
15.53,20.34,3.08,29,6,25348632
7.656,8.0,2.05,36,11,25350935
13.39,17.22,0.6665,4,24,25350935
6.46,6.426,1.216,0,18,25353240
6.574,7.293,2.729,38,0,25353240
8.39,11.055,1.11,3,30,25355543
7.086,7.246,2.385,19,14,25355543
5.965,6.4,3.727,34,4,25357848
6.508,5.867,1.371,0,19,25357848
13.39,17.19,1.155,81,26,25360152
6.62,6.63,3.164,48,15,25360152
-4.543,-7.1,1.674,28,45,25364368
-3.69,-7.473,5.76,0,63,25364368
-3.451,-7.133,1.766,23,33,25366671
-3.969,-7.1,4.027,26,49,25366671
-3.387,-7.035,3.229,34,61,25368975
-4.043,-7.195,1.512,21,41,25368975
-2.986,-7.188,1.611,25,35,25371280
-3.932,-7.05,2.9,29,53,25371280
-3.443,-7.113,2.617,26,59,25373583
-4.566,-7.12,1.457,30,44,25373583
-3.465,-7.14,1.5625,23,37,25375888
-4.008,-7.145,2.484,17,48,25375888
-2.979,-7.168,2.303,27,57,25378192
-4.062,-7.21,1.299,19,40,25378192
-4.02,-7.156,2.145,20,52,25380496
-3.008,-7.21,1.413,30,39,25380496
4.22,3.47,-0.4072,20,31,25380888
8.43,11.07,1.413,24,13,25380888
-3.45,-7.113,2.22,26,54,25382799
-4.594,-7.14,1.237,38,34,25382799
7.65,7.957,1.348,46,1,25383191
6.133,6.62,-0.6177,12,17,25383191
-3.48,-7.156,1.359,34,42,25385104
-4.547,-7.086,2.11,24,60,25385104
5.67,5.37,0.2837,4,29,25385495
11.305,14.11,1.641,8,9,25385495
-2.986,-7.17,2.006,25,55,25387408
-4.08,-7.223,0.9785,20,38,25387408
5.12,5.152,0.663,0,21,25387800
11.35,11.57,1.464,39,3,25387800
-4.04,-7.17,1.935,23,56,25389711
-3.51,-7.19,1.154,17,43,25389711
8.77,11.61,1.72,5,12,25390103
5.555,5.21,0.8022,0,27,25390103
-3.46,-7.12,1.968,25,50,25392016
-4.008,-7.13,0.4026,26,32,25392016
6.29,6.84,0.742,0,16,25392408
7.668,7.973,1.582,46,5,25392408
-4.55,-7.082,1.892,46,62,25394319
-3.514,-7.195,0.7944,18,46,25394319
9.08,10.875,1.948,10,8,25394712
6.45,5.77,0.9326,0,25,25394712
-3.004,-7.188,1.81,32,51,25396624
0.2435,-1.691,0.95,52,36,25396624
10.086,12.33,0.591,84,20,25397016
10.695,10.78,1.805,38,7,25397016
-0.8423,-3.408,0.7603,2,47,25398928
-4.06,-7.19,1.724,17,58,25398928
9.47,12.72,2.076,4,2,25399319
12.25,17.19,0.3418,3,28,25401624
7.68,7.977,1.816,40,10,25401624
15.54,20.2,3.072,27,6,25403928
7.684,7.977,2.05,33,11,25406231
13.48,17.22,0.6646,6,24,25406231
6.465,6.387,1.217,0,18,25408536
6.637,7.324,2.736,37,0,25408536
7.098,7.207,2.383,33,14,25410839
15.43,22.27,0.5713,12,30,25410839
6.01,6.42,3.738,25,4,25413144
6.547,5.87,1.37,0,19,25413144
13.48,17.19,1.153,24,26,25415448
6.46,6.37,3.11,43,15,25415448
-4.586,-7.1,1.675,62,45,25419664
-5.59,-10.09,7.266,1,63,25419664
-4.008,-7.1,4.03,26,49,25421967
-3.479,-7.117,1.766,25,33,25421967
-4.08,-7.19,1.512,21,41,25424271
-3.414,-7.023,3.23,34,61,25424271
-3.973,-7.055,2.904,31,53,25426576
-3.021,-7.188,1.611,24,35,25426576
-3.465,-7.09,2.617,21,59,25428879
-4.6,-7.11,1.456,48,44,25428879
-3.516,-7.164,1.563,18,37,25431184
-4.043,-7.14,2.488,17,48,25431184
-4.098,-7.207,1.299,20,40,25433488
-3.012,-7.164,2.305,29,57,25433488
-3.04,-7.203,1.413,28,39,25435792
-4.055,-7.152,2.146,21,52,25435792
4.24,3.467,-0.4106,17,31,25436184
8.44,11.0,1.414,28,13,25436184
-3.48,-7.105,2.223,24,54,25438095
-4.613,-7.117,1.237,41,34,25438095
6.133,6.57,-0.606,16,17,25438487
7.676,7.934,1.348,46,1,25438487
-4.57,-7.062,2.11,53,60,25440400
-3.547,-7.2,1.358,26,42,25440400
11.29,13.984,1.641,8,9,25440791
5.65,5.297,0.2986,3,29,25440791
-3.018,-7.164,2.006,26,55,25442704
-4.11,-7.215,0.978,18,38,25442704
5.152,5.16,0.659,0,21,25443096
11.34,11.48,1.465,37,3,25443096
-3.566,-7.22,1.151,18,43,25445007
-4.08,-7.17,1.936,21,56,25445007
5.58,5.203,0.8013,0,27,25445399
8.76,11.51,1.72,5,12,25445399
-3.535,-7.176,1.973,16,50,25447312
-4.047,-7.133,0.3992,19,32,25447312
7.695,7.95,1.582,43,5,25447704
6.293,6.797,0.746,0,16,25447704
-3.578,-7.234,0.7886,16,46,25449615
-4.574,-7.062,1.892,47,62,25449615
9.07,10.78,1.946,10,8,25450008
6.43,5.707,0.938,0,25,25450008
-3.031,-7.18,1.81,32,51,25451920
0.238,-1.687,0.95,55,36,25451920
10.76,10.78,1.806,40,7,25452312
-4.094,-7.188,1.724,20,58,25454224
-0.8584,-3.406,0.759,2,47,25454224
9.414,12.54,2.072,6,2,25454615
6.332,6.17,1.002,0,22,25454615
7.707,7.953,1.815,35,10,25456920
14.13,20.06,0.12286,5,28,25456920
15.55,20.06,3.066,27,6,25459224
7.72,7.965,2.05,27,11,25461527
13.57,17.22,0.6626,4,24,25461527
6.445,6.312,1.221,0,18,25463832
6.652,7.293,2.734,37,0,25463832
8.375,10.85,1.117,3,30,25466135
7.125,7.19,2.385,37,14,25466135
6.523,5.797,1.373,0,19,25468440
5.992,6.344,3.719,14,4,25468440
6.336,6.164,3.064,61,15,25470744
15.4,19.83,1.078,15,26,25470744
-4.605,-7.07,1.675,28,45,25474960
-5.61,-10.055,7.254,2,63,25474960
-4.043,-7.098,4.04,30,49,25477263
-3.547,-7.16,1.768,16,33,25477263
-4.117,-7.188,1.512,21,41,25479567
-3.451,-7.027,3.234,31,61,25479567
-4.01,-7.055,2.908,27,53,25481872
-3.057,-7.188,1.611,21,35,25481872
-3.53,-7.133,2.625,17,59,25484175
-4.613,-7.07,1.457,31,44,25484175
-4.08,-7.137,2.49,17,48,25486480
-3.574,-7.19,1.563,15,37,25486480
-3.049,-7.168,2.307,27,57,25488784
-4.137,-7.207,1.298,19,40,25488784
-4.094,-7.152,2.148,20,52,25491088
-3.074,-7.207,1.413,27,39,25491088
4.25,3.457,-0.4106,16,31,25491480
8.43,10.9,1.415,14,13,25491480
-4.617,-7.07,1.238,21,34,25493391
-3.555,-7.16,2.229,17,54,25493391
7.707,7.914,1.348,39,1,25493783
6.168,6.574,-0.6123,11,17,25493783
-4.6,-7.05,2.11,28,60,25495696
-3.588,-7.203,1.357,24,42,25495696
11.27,13.87,1.641,13,9,25496087
5.652,5.26,0.3032,3,29,25496087
-3.05,-7.16,2.008,26,55,25498000
-4.152,-7.215,0.976,19,38,25498000
5.15,5.113,0.6655,0,21,25498392
11.35,11.41,1.465,38,3,25498392
-4.117,-7.17,1.937,21,56,25500303
-3.604,-7.22,1.151,17,43,25500303
8.76,11.41,1.719,5,12,25500695
5.633,5.234,0.7935,0,27,25500695
-4.094,-7.14,0.3948,8,32,25502608
-3.568,-7.168,1.974,16,50,25502608
6.305,6.758,0.7485,0,16,25503000
7.73,7.938,1.582,35,5,25503000
-4.61,-7.05,1.893,22,62,25504911
-3.617,-7.234,0.7866,15,46,25504911
9.12,10.766,1.947,10,8,25505304
0.2327,-1.682,0.95,55,36,25507216
-3.066,-7.18,1.811,31,51,25507216
10.82,10.77,1.806,40,7,25507608
-4.137,-7.188,1.725,18,58,25509520
-0.8765,-3.408,0.757,2,47,25509520
9.414,12.44,2.068,6,2,25509911
7.74,7.938,1.816,34,10,25512216
15.55,19.9,3.059,31,6,25514520
7.754,7.95,2.05,29,11,25516823
10.305,12.44,0.931,2,24,25516823
6.438,6.258,1.224,0,18,25519128
6.652,7.24,2.729,40,0,25519128
7.137,7.156,2.383,22,14,25521431
6.508,5.74,1.375,0,19,25523736
6.004,6.312,3.713,30,4,25523736
6.355,6.15,3.064,56,15,25526040
15.54,19.88,1.075,25,26,25526040
-3.674,-7.29,5.688,0,63,25530256
-4.637,-7.062,1.675,21,45,25530256
-4.09,-7.11,4.047,30,49,25532559
-3.594,-7.176,1.769,17,33,25532559
-4.152,-7.188,1.512,21,41,25534863
-3.484,-7.023,3.238,31,61,25534863
-4.05,-7.055,2.912,23,53,25537168
-3.09,-7.188,1.612,23,35,25537168
-4.65,-7.07,1.456,26,44,25539471
-3.57,-7.137,2.629,17,59,25539471
-4.12,-7.14,2.492,17,48,25541776
-3.613,-7.195,1.563,17,37,25541776
-4.18,-7.21,1.297,19,40,25544080
-3.082,-7.168,2.309,27,57,25544080
-4.133,-7.152,2.15,17,52,25546384
-3.105,-7.203,1.413,26,39,25546384
8.36,10.71,1.419,33,13,25546776
4.258,3.443,-0.4072,16,31,25546776
-3.584,-7.15,2.23,17,54,25548687
-4.652,-7.066,1.237,24,34,25548687
5.277,5.26,-0.1683,3,17,25549079
7.742,7.906,1.348,39,1,25549079
-4.637,-7.047,2.111,26,60,25550992
-3.623,-7.203,1.357,26,42,25550992
5.656,5.234,0.3071,2,29,25551383
11.26,13.74,1.641,35,9,25551383
-4.19,-7.22,0.9746,18,38,25553296
-3.092,-7.17,2.01,27,55,25553296
11.35,11.33,1.466,36,3,25553688
5.188,5.13,0.6597,0,21,25553688
-4.156,-7.17,1.9375,22,56,25555599
-3.645,-7.227,1.149,17,43,25555599
5.62,5.184,0.8,0,27,25555991
8.72,11.26,1.718,11,12,25555991
-3.61,-7.176,1.975,16,50,25557904
7.76,7.92,1.582,32,5,25558296
6.3,6.703,0.754,0,16,25558296
-4.64,-7.043,1.893,22,62,25560207
-3.652,-7.234,0.785,16,46,25560207
6.457,5.652,0.9404,0,25,25560600
9.195,10.805,1.948,34,8,25560600
-3.1,-7.18,1.811,31,51,25562512
0.218,-1.689,0.946,51,36,25562512
10.88,10.77,1.807,13,7,25562904
8.73,10.13,0.771,1,20,25562904
-0.894,-3.408,0.7544,2,47,25564816
-4.17,-7.184,1.725,17,58,25564816
6.434,6.22,0.9937,0,22,25565207
9.414,12.35,2.066,6,2,25565207
8.375,10.71,0.8257,24,28,25567512
7.773,7.926,1.816,34,10,25567512
15.55,19.77,3.053,30,6,25569816
7.793,7.945,2.053,25,11,25572119
10.35,12.42,0.9307,1,24,25572119
6.688,7.234,2.73,18,0,25574424
6.438,6.215,1.226,0,18,25574424
7.164,7.137,2.383,24,14,25576727
8.43,10.78,1.119,20,30,25576727
6.01,6.277,3.707,20,4,25579032
6.527,5.723,1.375,0,19,25579032
6.45,6.223,3.086,58,15,25581336
-4.68,-7.062,1.675,21,45,25586000
-3.578,-7.105,5.59,0,63,25586000
-4.125,-7.1,4.055,33,49,25588303
-3.629,-7.176,1.77,16,33,25588303
-4.195,-7.19,1.512,20,41,25590607
-3.521,-7.023,3.242,29,61,25590607
-4.086,-7.05,2.914,21,53,25592912
-3.123,-7.188,1.612,21,35,25592912
-3.607,-7.137,2.63,17,59,25595215
-4.688,-7.062,1.456,27,44,25595215
-4.16,-7.14,2.496,17,48,25597520
-3.648,-7.195,1.563,16,37,25597520
-3.115,-7.164,2.309,26,57,25599824
-4.223,-7.21,1.297,18,40,25599824
4.266,3.432,-0.4055,14,31,25602072
8.5,10.85,1.415,47,13,25602072
-4.17,-7.15,2.15,19,52,25602128
-3.139,-7.2,1.412,30,39,25602128
7.773,7.89,1.348,44,1,25604375
5.266,5.207,-0.1543,4,17,25604375
-4.688,-7.055,1.237,28,34,25604431
-3.625,-7.152,2.232,17,54,25604431
5.676,5.22,0.3071,3,29,25606679
11.35,13.77,1.641,26,9,25606679
-3.664,-7.207,1.356,22,42,25606736
-4.676,-7.04,2.113,28,60,25606736
5.223,5.145,0.655,0,21,25608984
11.35,11.25,1.467,31,3,25608984
-3.127,-7.17,2.01,27,55,25609040
-4.24,-7.223,0.9727,18,38,25609040
8.72,11.18,1.718,7,12,25611287
5.66,5.2,0.795,0,27,25611287
-3.686,-7.23,1.148,18,43,25611343
-4.19,-7.164,1.938,21,56,25611343
6.305,6.664,0.7573,0,16,25613592
7.8,7.914,1.581,33,5,25613592
-1.165,-3.398,0.9844,0,32,25613648
-3.65,-7.18,1.976,16,50,25613648
9.266,10.82,1.95,41,8,25615896
-4.688,-7.043,1.894,25,62,25615951
-3.693,-7.24,0.7827,15,46,25615951
6.484,6.906,1.046,0,20,25618200
15.61,16.12,1.89,20,7,25618200
0.2151,-1.682,0.947,56,36,25618256
-3.13,-7.17,1.812,30,51,25618256
9.38,12.2,2.062,9,2,25620503
6.395,6.12,1.002,0,22,25620503
-0.91,-3.406,0.753,2,47,25620560
-4.215,-7.188,1.726,18,58,25620560
7.82,7.93,1.816,33,10,25622808
15.55,19.62,3.045,26,6,25625112
7.844,7.957,2.055,28,11,25627415
6.46,6.867,1.246,0,24,25627415
6.457,6.19,1.226,0,18,25629720
6.66,7.15,2.72,35,0,25629720
15.45,21.64,0.593,31,30,25632023
7.207,7.14,2.385,17,14,25632023
5.55,5.582,3.482,33,4,25634328
6.5,5.652,1.377,0,19,25634328
6.453,6.18,3.08,59,15,25636632
13.78,17.11,1.151,6,26,25636632
-4.72,-7.055,1.676,24,45,25641296
-3.6,-7.082,5.59,0,63,25641296
-4.164,-7.1,4.062,26,49,25643599
-3.666,-7.17,1.77,17,33,25643599
-3.557,-7.023,3.246,30,61,25645903
-4.24,-7.19,1.512,19,41,25645903
-4.13,-7.05,2.918,27,53,25648208
-3.16,-7.188,1.612,22,35,25648208
-4.727,-7.06,1.456,28,44,25650511
-3.648,-7.145,2.635,17,59,25650511
-4.195,-7.133,2.498,16,48,25652816
-3.684,-7.188,1.563,15,37,25652816
-3.148,-7.16,2.31,23,57,25655120
-4.26,-7.21,1.296,19,40,25655120
8.55,10.836,1.415,35,13,25657368
4.277,3.42,-0.4038,16,31,25657368
-4.21,-7.145,2.152,18,52,25657424
-3.176,-7.203,1.412,26,39,25657424
7.816,7.887,1.347,36,1,25659671
5.27,5.176,-0.1467,2,17,25659671
-4.73,-7.055,1.236,27,34,25659727
-3.662,-7.152,2.234,17,54,25659727
5.695,5.207,0.3071,2,29,25661975
11.26,13.54,1.641,8,9,25661975
-4.72,-7.04,2.115,28,60,25662032
-3.703,-7.207,1.356,21,42,25662032
5.25,5.14,0.653,0,21,25664280
11.336,11.16,1.468,23,3,25664280
-3.16,-7.17,2.012,26,55,25664336
-4.273,-7.22,0.9717,17,38,25664336
8.68,11.03,1.717,5,12,25666583
5.688,5.195,0.7935,0,27,25666583
-4.23,-7.164,1.939,22,56,25666639
-3.719,-7.223,1.147,15,43,25666639
7.848,7.914,1.581,28,5,25668888
6.297,6.605,0.7627,0,16,25668888
-1.164,-3.375,0.987,1,32,25668944
-3.686,-7.176,1.977,15,50,25668944
9.33,10.83,1.951,38,8,25671192
-3.732,-7.24,0.781,15,46,25671247
-4.734,-7.047,1.8955,22,62,25671247
15.61,16.02,1.889,25,7,25673496
6.418,6.766,1.057,0,20,25673496
-3.168,-7.176,1.812,28,51,25673552
0.2097,-1.678,0.947,56,36,25673552
9.414,12.16,2.062,7,2,25675799
-0.9214,-3.398,0.753,2,47,25675856
-4.254,-7.184,1.726,17,58,25675856
14.125,19.45,0.1556,10,28,25678104
7.88,7.95,1.817,29,10,25678104
15.54,19.48,3.04,26,6,25680408
7.906,7.977,2.057,22,11,25682711
6.43,6.777,1.251,0,24,25682711
8.25,9.31,3.05,19,0,25685016
6.445,6.133,1.229,0,18,25685016
12.7,17.22,0.804,7,30,25687319
7.918,7.99,2.475,14,14,25687319
6.535,5.652,1.377,0,19,25689624
5.727,5.79,3.555,22,4,25689624
6.46,6.15,3.076,45,15,25691928
-3.62,-7.06,5.586,0,63,25696592
-4.77,-7.062,1.676,24,45,25696592
-3.701,-7.17,1.7705,16,33,25698895
-4.203,-7.1,4.066,21,49,25698895
-4.277,-7.19,1.512,21,41,25701199
-3.598,-7.027,3.252,30,61,25701199
-3.195,-7.188,1.612,21,35,25703504
-4.17,-7.06,2.924,31,53,25703504
-3.682,-7.137,2.637,17,59,25705807
-4.77,-7.06,1.456,30,44,25705807
-3.725,-7.19,1.563,15,37,25708112
-4.242,-7.137,2.5,16,48,25708112
-4.3,-7.21,1.295,17,40,25710416
-3.182,-7.16,2.312,25,57,25710416
4.29,3.406,-0.4023,20,31,25712664
-3.21,-7.2,1.412,28,39,25712720
-4.25,-7.145,2.154,18,52,25712720
5.277,5.145,-0.1414,4,17,25714967
-3.7,-7.152,2.236,17,54,25715023
-4.777,-7.06,1.235,26,34,25715023
5.78,5.277,0.2852,4,29,25717271
11.23,13.39,1.641,8,9,25717271
-4.76,-7.04,2.117,33,60,25717328
-3.74,-7.207,1.355,23,42,25717328
11.336,11.07,1.469,22,3,25719576
5.25,5.1,0.658,0,21,25719576
-4.32,-7.223,0.9697,17,38,25719632
-3.197,-7.176,2.014,25,55,25719632
5.715,5.188,0.792,0,27,25721879
8.625,10.86,1.716,10,12,25721879
-3.754,-7.223,1.147,16,43,25721935
-4.273,-7.164,1.941,21,56,25721935
7.93,7.957,1.581,21,5,25724184
5.367,5.266,0.9385,0,16,25724184
-1.176,-3.365,0.987,1,32,25724240
-3.723,-7.176,1.979,15,50,25724240
9.39,10.836,1.952,51,8,25726488
-4.78,-7.055,1.896,20,62,25726543
-3.771,-7.24,0.779,15,46,25726543
6.3,6.55,1.073,0,20,25728792
15.62,15.91,1.889,25,7,25728792
-3.207,-7.18,1.8125,29,51,25728848
0.2014,-1.676,0.946,56,36,25728848
9.375,12.01,2.059,9,2,25731095
-4.29,-7.176,1.727,17,58,25731152
-0.9375,-3.396,0.7515,2,47,25731152
14.22,19.44,0.1531,10,28,25733400
7.95,7.977,1.819,14,10,25733400
15.55,19.33,3.031,30,6,25735704
15.58,17.5,2.555,30,11,25738007
6.445,6.742,1.252,0,24,25738007
7.586,8.32,2.904,16,0,25740312
6.477,6.13,1.228,0,18,25740312
15.42,21.27,0.6064,11,30,25742615
7.164,6.984,2.373,7,14,25742615
6.516,5.59,1.379,0,19,25744920
5.6,5.57,3.488,33,4,25744920
11.52,13.74,1.245,19,26,25747224
7.074,6.867,3.248,47,15,25747224
-4.81,-7.06,1.677,23,45,25751888
-3.74,-7.17,1.7705,15,33,25754191
-4.246,-7.1,4.074,18,49,25754191
-3.633,-7.023,3.256,31,61,25756495
-4.316,-7.188,1.512,21,41,25756495
-4.21,-7.055,2.928,30,53,25758800
-3.227,-7.18,1.612,22,35,25758800
-3.72,-7.137,2.64,17,59,25761103
-4.82,-7.062,1.456,29,44,25761103
-3.766,-7.195,1.563,15,37,25763408
-4.285,-7.14,2.504,17,48,25763408
-4.34,-7.207,1.295,19,40,25765712
-3.219,-7.16,2.314,21,57,25765712
12.84,17.23,1.281,34,13,25767960
4.3,3.4,-0.4038,16,31,25767960
-4.293,-7.145,2.156,18,52,25768016
-3.248,-7.203,1.411,24,39,25768016
5.277,5.105,-0.1327,3,17,25770263
-4.824,-7.06,1.234,26,34,25770319
-3.74,-7.156,2.238,17,54,25770319
11.21,13.27,1.641,8,9,25772567
5.87,5.35,0.2625,5,29,25772567
-4.805,-7.04,2.12,36,60,25772624
-3.78,-7.207,1.355,21,42,25772624
11.16,10.8,1.472,30,3,25774872
5.316,5.156,0.645,0,21,25774872
-3.234,-7.176,2.014,25,55,25774928
-4.36,-7.223,0.968,18,38,25774928
8.65,10.81,1.716,19,12,25777175
5.77,5.22,0.784,0,27,25777175
-4.316,-7.168,1.942,21,56,25777231
-3.793,-7.223,1.146,15,43,25777231
5.406,5.277,0.935,0,16,25779480
11.19,11.95,1.551,12,5,25779480
-1.187,-3.355,0.987,2,32,25779536
-3.76,-7.17,1.9795,16,50,25779536
9.445,10.83,1.952,29,8,25781784
6.406,5.438,0.9585,0,25,25781784
-3.809,-7.24,0.7773,15,46,25781839
-4.824,-7.05,1.897,21,62,25781839
6.383,6.613,1.066,0,20,25784088
15.62,15.8,1.888,25,7,25784088
-3.246,-7.188,1.813,28,51,25784144
0.1888,-1.68,0.943,53,36,25784144
9.38,11.92,2.057,6,2,25786391
6.46,6.07,1.002,0,22,25786391
-4.336,-7.184,1.728,17,58,25786448
-0.954,-3.393,0.75,2,47,25786448
14.3,19.4,0.1523,10,28,25788696
10.64,11.26,1.894,20,10,25788696
6.47,5.504,1.21,0,23,25791000
7.586,8.26,2.236,11,6,25791000
15.586,17.39,2.553,27,11,25793303
6.457,6.71,1.252,0,24,25793303
6.484,6.094,1.229,0,18,25795608
7.598,8.27,2.9,17,0,25795608
12.875,17.22,0.801,4,30,25797911
7.13,6.895,2.365,19,14,25797911
5.633,5.57,3.492,23,4,25800216
6.527,5.562,1.379,0,19,25800216
6.68,6.332,3.127,44,15,25802520
15.58,19.2,1.087,21,26,25802520
-3.701,-7.07,5.613,70,63,25807184
-4.848,-7.055,1.677,21,45,25807184
