x,y,z,intensity,laser_number,offset_ns
-2.748,10.48,1.971,34,2,10192615
-1.678,10.74,0.7285,102,22,10192615
3.123,-7.727,1.84,56,62,10194615
3.955,-7.78,0.851,77,46,10194615
-1.671,10.73,1.838,24,10,10194920
-2.746,10.484,0.919,42,28,10194920
2.15,-2.727,0.7686,19,36,10196920
4.37,-7.758,1.809,21,51,10196920
-1.115,10.75,0.9985,87,23,10197224
-2.17,10.51,2.29,32,6,10197224
3.963,-7.81,0.02286,10,47,10199224
3.527,-7.75,1.705,39,58,10199224
-1.68,10.766,2.1,90,11,10199527
-2.17,10.51,1.125,30,24,10199527
-2.174,10.52,3.01,34,0,10201832
-1.673,10.75,1.056,90,18,10201832
-2.74,10.484,1.183,37,30,10204135
-1.678,10.77,2.559,34,14,10204135
-2.18,10.555,4.633,25,4,10206440
-1.109,10.76,1.256,83,19,10206440
-1.666,10.74,3.684,85,15,10208744
-2.143,10.445,1.386,44,26,10208744
3.117,-7.746,1.656,36,45,10219960
3.473,-7.594,3.717,30,49,10222263
3.924,-7.734,1.755,61,33,10222263
3.52,-7.758,1.519,47,41,10224567
3.775,-7.29,3.049,44,61,10224567
4.35,-7.746,1.615,30,35,10226872
3.555,-7.9,2.79,55,53,10226872
4.785,-10.39,2.906,9,59,10229175
3.113,-7.754,1.472,37,44,10229175
-2.723,10.484,1.445,27,13,10229480
0.1696,4.332,-0.4666,7,31,10229480
3.932,-7.773,1.566,63,37,10231480
3.53,-7.812,2.389,20,48,10231480
-1.651,10.75,1.316,43,1,10231783
-1.047,7.25,-0.505,23,17,10231783
3.516,-7.766,1.331,17,40,10233784
-2.143,10.5,1.643,22,9,10234087
-1.411,9.914,-0.4216,12,29,10234087
4.348,-7.746,1.423,37,39,10236088
3.537,-7.855,2.086,17,52,10236088
-2.14,10.5,-0.08417,35,21,10236392
-1.087,10.76,1.514,82,3,10236392
4.812,-10.49,2.416,5,54,10238391
3.111,-7.766,1.287,42,34,10238391
-1.645,10.74,0.2188,87,27,10238695
-2.72,10.5,1.708,26,12,10238695
3.12,-7.81,2.03,33,60,10240696
3.922,-7.758,1.377,72,42,10240696
-1.646,10.76,1.577,87,5,10241000
-2.143,10.516,0.445,32,16,10241000
3.512,-7.76,1.051,26,38,10243000
4.367,-7.81,2.004,29,55,10243000
-1.08,10.74,0.6113,78,25,10243304
-2.139,10.516,1.901,28,8,10243304
3.928,-7.785,1.186,54,43,10245303
3.504,-7.746,1.892,30,56,10245303
-2.137,10.516,0.8657,41,20,10245608
-1.082,10.76,1.771,12,7,10245608
3.916,-7.754,1.945,29,50,10247608
3.516,-7.79,0.5293,35,32,10247608
-1.636,10.74,0.73,101,22,10247911
-2.707,10.484,1.971,33,2,10247911
3.098,-7.73,1.84,56,62,10249911
3.924,-7.777,0.8525,73,46,10249911
-1.63,10.73,1.837,25,10,10250216
-2.703,10.484,0.92,41,28,10250216
2.14,-2.725,0.7695,21,36,10252216
4.344,-7.766,1.809,14,51,10252216
-2.13,10.51,2.29,33,6,10252520
-1.076,10.76,0.9985,87,23,10252520
3.932,-7.81,0.025,10,47,10254520
3.502,-7.754,1.705,38,58,10254520
-2.133,10.52,1.125,29,24,10254823
-1.641,10.77,2.1,88,11,10254823
-2.13,10.52,3.008,33,0,10257128
-1.631,10.75,1.057,92,18,10257128
-2.695,10.48,1.184,37,30,10259431
-1.639,10.78,2.559,50,14,10259431
-2.139,10.555,4.63,27,4,10261736
-2.11,10.47,1.385,18,26,10264040
-1.624,10.74,3.68,82,15,10264040
3.088,-7.746,1.656,34,45,10275256
3.895,-7.734,1.755,62,33,10277559
3.443,-7.594,3.715,32,49,10277559
3.746,-7.285,3.047,40,61,10279863
3.488,-7.75,1.519,53,41,10279863
4.32,-7.746,1.615,35,35,10282168
3.525,-7.9,2.79,55,53,10282168
3.088,-7.76,1.472,32,44,10284471
4.79,-10.53,2.924,9,59,10284471
-2.68,10.484,1.445,26,13,10284776
0.627,2.758,0.2974,4,31,10284776
3.902,-7.773,1.566,64,37,10286776
3.5,-7.812,2.389,24,48,10286776
-1.019,7.25,-0.503,24,17,10287079
-1.609,10.75,1.317,42,1,10287079
4.684,-8.73,2.387,2,57,10289080
3.486,-7.766,1.332,18,40,10289080
-2.104,10.51,1.643,24,9,10289383
-1.376,9.92,-0.4216,14,29,10289383
4.316,-7.746,1.423,33,39,10291384
3.502,-7.832,2.084,17,52,10291384
-2.096,10.49,-0.0811,35,21,10291688
-1.048,10.76,1.514,81,3,10291688
4.773,-10.49,2.416,4,54,10293687
3.084,-7.76,1.287,43,34,10293687
-1.601,10.734,0.2212,73,27,10293991
-2.674,10.49,1.708,27,12,10293991
3.895,-7.76,1.377,79,42,10295992
3.09,-7.805,2.03,37,60,10295992
-1.606,10.766,1.577,87,5,10296296
-2.102,10.516,0.4465,32,16,10296296
4.336,-7.812,2.004,34,55,10298296
3.482,-7.76,1.051,23,38,10298296
-1.039,10.74,0.613,81,25,10298600
-2.096,10.51,1.9,27,8,10298600
3.896,-7.773,1.187,49,43,10300599
3.475,-7.746,1.892,26,56,10300599
-2.096,10.51,0.8667,40,20,10300904
-1.043,10.766,1.771,10,7,10300904
3.486,-7.79,0.5303,21,32,10302904
3.883,-7.74,1.944,34,50,10302904
-1.595,10.74,0.731,102,22,10303207
-2.666,10.484,1.971,33,2,10303207
3.068,-7.727,1.84,52,62,10305207
3.896,-7.78,0.853,64,46,10305207
-1.591,10.734,1.837,26,10,10305512
-2.66,10.48,0.921,41,28,10305512
2.133,-2.734,0.7676,24,36,10307512
4.312,-7.76,1.809,13,51,10307512
-1.036,10.76,0.999,87,23,10307816
-2.092,10.516,2.29,32,6,10307816
3.47,-7.75,1.705,39,58,10309816
3.9,-7.8,0.02783,8,47,10309816
-2.092,10.516,1.125,27,24,10310119
-1.599,10.77,2.1,86,11,10310119
-2.09,10.52,3.006,31,0,10312424
-1.59,10.75,1.057,96,18,10312424
-1.596,10.77,2.557,61,14,10314727
-2.654,10.48,1.184,37,30,10314727
-1.031,10.766,1.257,12,19,10317032
-2.098,10.555,4.625,27,4,10317032
-1.583,10.74,3.678,88,15,10319336
-2.078,10.5,1.385,13,26,10319336
3.06,-7.746,1.656,31,45,10330000
3.42,-7.61,3.717,30,49,10332303
3.867,-7.742,1.755,60,33,10332303
3.457,-7.742,1.519,53,41,10334607
3.723,-7.293,3.047,41,61,10334607
4.29,-7.746,1.615,32,35,10336912
3.494,-7.895,2.787,55,53,10336912
3.062,-7.77,1.472,30,44,10339215
4.79,-10.66,2.938,9,59,10339215
0.75,2.352,0.495,2,31,10340072
-2.639,10.49,1.446,28,13,10340072
3.873,-7.77,1.566,56,37,10341520
3.47,-7.812,2.387,22,48,10341520
-0.993,7.26,-0.503,22,17,10342375
-1.568,10.75,1.317,25,1,10342375
4.348,-7.914,2.307,3,57,10343824
3.459,-7.766,1.332,17,40,10343824
-2.062,10.51,1.643,22,9,10344679
-1.342,9.94,-0.4224,12,29,10344679
4.285,-7.742,1.423,35,39,10346128
3.477,-7.84,2.084,19,52,10346128
-1.009,10.76,1.514,76,3,10346984
-2.059,10.5,-0.08044,34,21,10346984
4.75,-10.555,2.42,2,54,10348431
3.055,-7.76,1.287,45,34,10348431
-2.629,10.484,1.708,26,12,10349287
-1.558,10.73,0.2238,90,27,10349287
3.867,-7.77,1.377,81,42,10350736
3.062,-7.81,2.03,30,60,10350736
-2.059,10.516,0.4482,31,16,10351592
-1.565,10.76,1.577,86,5,10351592
3.455,-7.766,1.052,24,38,10353040
4.31,-7.82,2.004,33,55,10353040
-0.9985,10.734,0.614,82,25,10353896
-2.057,10.51,1.9,28,8,10353896
3.447,-7.75,1.891,29,56,10355343
3.87,-7.785,1.187,55,43,10355343
-1.004,10.766,1.771,10,7,10356200
-2.055,10.51,0.8677,39,20,10356200
3.855,-7.746,1.943,25,50,10357648
3.457,-7.78,0.5317,24,32,10357648
-2.623,10.484,1.97,34,2,10358503
-1.554,10.74,0.732,101,22,10358503
3.041,-7.73,1.839,53,62,10359951
3.867,-7.78,0.8535,80,46,10359951
-2.62,10.48,0.922,42,28,10360808
-1.548,10.73,1.837,28,10,10360808
2.123,-2.738,0.7676,25,36,10362256
4.28,-7.76,1.808,16,51,10362256
-2.049,10.516,2.287,32,6,10363112
-0.995,10.75,1.0,101,23,10363112
3.443,-7.754,1.704,41,58,10364560
3.873,-7.81,0.02779,9,47,10364560
-2.047,10.51,1.126,27,24,10365415
-1.56,10.78,2.1,90,11,10365415
-2.05,10.53,3.006,31,0,10367720
-1.551,10.75,1.058,92,18,10367720
-2.613,10.484,1.185,38,30,10370023
-1.556,10.77,2.557,88,14,10370023
-2.055,10.55,4.62,28,4,10372328
-0.9897,10.76,1.257,16,19,10372328
-1.541,10.734,3.676,87,15,10374632
-2.03,10.48,1.386,23,26,10374632
3.031,-7.742,1.656,34,45,10385296
3.838,-7.742,1.755,56,33,10387599
3.393,-7.61,3.717,30,49,10387599
3.693,-7.29,3.045,40,61,10389903
3.43,-7.746,1.519,54,41,10389903
4.258,-7.746,1.615,32,35,10392208
3.467,-7.9,2.785,50,53,10392208
4.785,-10.766,2.951,6,59,10394511
3.03,-7.754,1.472,26,44,10394511
-2.596,10.484,1.446,27,13,10395368
0.779,2.277,0.532,3,31,10395368
3.441,-7.812,2.387,22,48,10396816
3.84,-7.76,1.565,34,37,10396816
-1.522,10.71,1.318,57,1,10397671
-0.971,7.27,-0.504,21,17,10397671
4.32,-7.926,2.307,3,57,10399120
3.43,-7.77,1.332,29,40,10399120
-1.31,9.94,-0.4216,12,29,10399975
-2.025,10.51,1.643,24,9,10399975
3.445,-7.832,2.084,17,52,10401424
4.254,-7.75,1.423,41,39,10401424
-0.969,10.74,1.515,84,3,10402280
-2.023,10.51,-0.07983,34,21,10402280
3.025,-7.754,1.288,42,34,10403727
4.766,-10.73,2.434,7,54,10403727
-1.523,10.734,0.2238,88,27,10404583
-2.588,10.48,1.708,27,12,10404583
3.035,-7.81,2.03,26,60,10406032
3.836,-7.766,1.377,77,42,10406032
-1.526,10.76,1.578,87,5,10406888
-2.021,10.516,0.45,32,16,10406888
4.277,-7.816,2.004,34,55,10408336
3.426,-7.766,1.052,27,38,10408336
-0.9595,10.72,0.616,76,25,10409192
-2.02,10.516,1.9,28,8,10409192
3.84,-7.78,1.1875,54,43,10410639
3.42,-7.754,1.891,30,56,10410639
-2.018,10.516,0.868,39,20,10411496
-0.9526,10.695,1.7705,18,7,10411496
3.428,-7.78,0.5327,27,32,10412944
3.824,-7.742,1.943,31,50,10412944
-1.518,10.74,0.7324,102,22,10413799
-2.584,10.484,1.97,36,2,10413799
3.836,-7.777,0.855,52,46,10415247
3.014,-7.727,1.839,51,62,10415247
-1.512,10.73,1.837,31,10,10416104
-2.582,10.484,0.923,42,28,10416104
2.115,-2.74,0.7676,27,36,10417552
4.25,-7.758,1.807,9,51,10417552
-0.9517,10.72,1.003,101,23,10418408
-2.014,10.516,2.287,30,6,10418408
3.418,-7.758,1.704,30,58,10419856
3.844,-7.805,0.0299,9,47,10419856
-2.012,10.516,1.127,28,24,10420711
-1.518,10.76,2.098,91,11,10420711
-1.515,10.76,1.058,95,18,10423016
-2.016,10.53,3.004,29,0,10423016
-2.576,10.484,1.185,37,30,10425319
-1.521,10.78,2.557,86,14,10425319
-0.9307,10.65,1.261,33,19,10427624
-2.018,10.55,4.617,29,4,10427624
-1.504,10.734,3.674,87,15,10429928
-2.002,10.51,1.385,37,26,10429928
3.002,-7.74,1.655,38,45,10440592
3.809,-7.742,1.754,28,33,10442895
3.36,-7.586,3.707,30,49,10442895
3.666,-7.293,3.043,44,61,10445199
3.4,-7.742,1.519,54,41,10445199
4.227,-7.742,1.615,35,35,10447504
3.438,-7.9,2.785,60,53,10447504
3.002,-7.75,1.472,24,44,10449807
4.777,-10.88,2.965,4,59,10449807
0.8022,2.223,0.559,6,31,10450664
-2.56,10.49,1.446,26,13,10450664
3.412,-7.81,2.385,24,48,10452112
3.809,-7.758,1.565,42,37,10452112
-1.49,10.74,1.318,101,1,10452967
-0.9443,7.277,-0.503,23,17,10452967
3.402,-7.77,1.332,45,40,10454416
4.684,-9.0,2.412,3,57,10454416
-1.987,10.516,1.643,22,9,10455271
-1.275,9.95,-0.4224,14,29,10455271
3.418,-7.836,2.084,18,52,10456720
4.227,-7.75,1.423,52,39,10456720
-1.983,10.51,-0.078,34,21,10457576
-0.924,10.72,1.515,87,3,10457576
3.0,-7.766,1.288,40,34,10459023
4.777,-10.89,2.445,6,54,10459023
-1.484,10.74,0.2244,83,27,10459879
-2.55,10.49,1.708,27,12,10459879
3.807,-7.76,1.377,68,42,10461328
3.006,-7.81,2.027,63,60,10461328
-1.487,10.76,1.578,101,5,10462184
-1.981,10.516,0.4507,33,16,10462184
3.396,-7.76,1.053,30,38,10463632
4.24,-7.8,2.002,30,55,10463632
-0.915,10.695,0.619,76,25,10464488
-1.9795,10.516,1.9,27,8,10464488
3.81,-7.785,1.1875,29,43,10465935
3.39,-7.75,1.891,26,56,10465935
-0.9097,10.68,1.77,60,7,10466792
-1.977,10.51,0.869,41,20,10466792
3.797,-7.746,1.942,25,50,10468240
3.4,-7.79,0.5327,27,32,10468240
-2.545,10.49,1.97,33,2,10469095
-1.4795,10.75,0.7324,102,22,10469095
3.805,-7.773,0.8555,30,46,10470543
2.988,-7.734,1.839,24,62,10470543
-2.541,10.484,0.9233,42,28,10471400
-1.472,10.73,1.837,31,10,10471400
2.1,-2.717,0.775,28,36,10472848
4.215,-7.746,1.807,10,51,10472848
-1.972,10.516,2.287,31,6,10473704
-0.9116,10.71,1.003,87,23,10473704
3.385,-7.746,1.704,32,58,10475152
3.81,-7.797,0.03348,8,47,10475152
-1.969,10.51,1.128,30,24,10476007
-1.478,10.76,2.098,86,11,10476007
-1.97,10.516,3.0,27,0,10478312
-1.471,10.74,1.059,94,18,10478312
-2.533,10.484,1.186,39,30,10480615
-1.481,10.79,2.555,82,14,10480615
-0.906,10.72,1.259,91,19,10482920
-1.977,10.55,4.613,29,4,10482920
-1.965,10.516,1.385,35,26,10485224
-1.464,10.734,3.672,89,15,10485224
2.977,-7.742,1.655,37,45,10495888
3.78,-7.742,1.754,33,33,10498191
3.328,-7.58,3.703,30,49,10498191
3.639,-7.293,3.041,42,61,10500495
3.373,-7.75,1.519,56,41,10500495
4.2,-7.754,1.615,32,35,10502800
3.406,-7.89,2.783,40,53,10502800
2.975,-7.758,1.472,26,44,10505103
-2.516,10.5,1.446,27,13,10505960
0.792,2.295,0.5254,3,31,10505960
3.781,-7.76,1.565,57,37,10507408
3.385,-7.812,2.385,22,48,10507408
-1.451,10.76,1.318,75,1,10508263
-0.921,7.297,-0.506,24,17,10508263
5.184,-10.484,2.557,4,57,10509712
3.371,-7.754,1.332,36,40,10509712
-1.943,10.516,1.643,22,9,10510567
-1.239,9.97,-0.423,12,29,10510567
4.195,-7.754,1.423,52,39,10512016
3.398,-7.87,2.084,27,52,10512016
-0.8823,10.72,1.515,87,3,10512872
-1.94,10.51,-0.0761,34,21,10512872
2.973,-7.766,1.288,33,34,10514319
-2.508,10.49,1.708,27,12,10515175
-1.441,10.74,0.2263,88,27,10515175
2.979,-7.81,2.027,62,60,10516624
3.777,-7.76,1.377,75,42,10516624
-1.443,10.75,1.578,87,5,10517480
-1.9375,10.516,0.4524,31,16,10517480
4.21,-7.805,2.002,28,55,10518928
3.365,-7.758,1.053,30,38,10518928
-0.8755,10.71,0.619,75,25,10519784
-1.9375,10.516,1.899,28,8,10519784
3.78,-7.777,1.1875,46,43,10521231
3.361,-7.746,1.89,30,56,10521231
-1.936,10.516,0.87,41,20,10522088
-0.876,10.72,1.7705,88,7,10522088
3.768,-7.746,1.942,28,50,10523536
3.371,-7.78,0.5347,24,32,10523536
-1.436,10.74,0.734,102,22,10524391
-2.5,10.49,1.969,36,2,10524391
3.777,-7.777,0.856,32,46,10525839
2.963,-7.75,1.84,56,62,10525839
-1.429,10.73,1.837,33,10,10526696
-2.498,10.49,0.9243,42,28,10526696
4.188,-7.754,1.807,12,51,10528144
2.096,-2.74,0.7686,41,36,10528144
-1.932,10.52,2.287,32,6,10529000
-0.871,10.72,1.004,102,23,10529000
3.783,-7.8,0.03415,7,47,10530448
3.357,-7.75,1.704,30,58,10530448
-1.4375,10.766,2.098,85,11,10531303
-1.93,10.52,1.128,30,24,10531303
-1.432,10.75,1.059,94,18,10533608
-1.928,10.516,3.0,28,0,10533608
-1.438,10.79,2.555,86,14,10535911
-2.49,10.49,1.186,39,30,10535911
-0.866,10.73,1.259,93,19,10538216
-1.935,10.555,4.613,29,4,10538216
-1.423,10.74,3.67,88,15,10540520
-1.924,10.52,1.386,37,26,10540520
2.95,-7.75,1.655,34,45,10551184
3.75,-7.74,1.754,39,33,10553487
3.303,-7.586,3.703,33,49,10553487
3.613,-7.297,3.041,40,61,10555791
3.344,-7.742,1.519,54,41,10555791
4.17,-7.758,1.614,34,35,10558096
3.371,-7.867,2.777,28,53,10558096
2.945,-7.754,1.472,25,44,10560399
3.768,-7.812,2.555,56,59,10560399
-2.477,10.49,1.447,27,13,10561256
0.808,2.266,0.5405,1,31,10561256
3.357,-7.816,2.385,21,48,10562704
3.754,-7.77,1.565,49,37,10562704
-1.412,10.76,1.318,75,1,10563559
-0.895,7.3,-0.505,24,17,10563559
3.344,-7.766,1.332,39,40,10565008
5.14,-10.49,2.555,9,57,10565008
-1.205,9.97,-0.4224,14,29,10565863
-1.906,10.516,1.643,24,9,10565863
4.164,-7.742,1.424,46,39,10567312
3.37,-7.875,2.084,28,52,10567312
-0.8433,10.71,1.515,102,3,10568168
-1.899,10.5,-0.07306,38,21,10568168
3.764,-7.816,2.184,69,54,10569615
2.943,-7.76,1.288,37,34,10569615
-1.404,10.74,0.2268,80,27,10570471
-2.467,10.484,1.708,27,12,10570471
2.95,-7.805,2.027,65,60,10571920
3.748,-7.766,1.377,73,42,10571920
-1.404,10.75,1.578,101,5,10572776
-1.899,10.516,0.4539,34,16,10572776
3.338,-7.758,1.054,30,38,10574224
4.176,-7.793,2.0,27,55,10574224
-1.899,10.516,1.899,30,8,10575080
-0.838,10.71,0.6196,80,25,10575080
3.748,-7.773,1.188,50,43,10576527
3.332,-7.746,1.89,31,56,10576527
-0.8394,10.72,1.7705,72,7,10577384
-1.896,10.516,0.8706,40,20,10577384
3.736,-7.74,1.941,21,50,10578832
3.342,-7.785,0.535,25,32,10578832
-2.459,10.484,1.968,36,2,10579687
-1.399,10.75,0.7344,102,22,10579687
3.746,-7.773,0.857,35,46,10581135
2.932,-7.734,1.839,57,62,10581135
-1.389,10.72,1.836,33,10,10581992
-2.457,10.484,0.9253,42,28,10581992
4.16,-7.76,1.806,32,51,10583440
-0.835,10.73,1.004,102,23,10584296
-1.895,10.52,2.285,31,6,10584296
3.33,-7.75,1.704,30,58,10585744
3.758,-7.812,0.0334,6,47,10585744
-1.397,10.766,2.096,90,11,10586599
-1.891,10.516,1.128,30,24,10586599
-1.392,10.75,1.06,90,18,10588904
-1.89,10.52,2.998,28,0,10588904
-2.451,10.484,1.187,39,30,10591207
-1.398,10.78,2.553,82,14,10591207
-0.8286,10.73,1.26,94,19,10593512
-1.896,10.555,4.61,27,4,10593512
-1.386,10.75,3.67,87,15,10595816
-1.884,10.516,1.386,36,26,10595816
2.922,-7.746,1.655,37,45,10606480
3.275,-7.582,3.7,33,49,10608783
3.723,-7.742,1.754,40,33,10608783
3.316,-7.742,1.519,54,41,10611087
3.586,-7.293,3.04,42,61,10611087
4.145,-7.758,1.614,24,35,10613392
3.34,-7.85,2.773,23,53,10613392
3.742,-7.824,2.557,17,59,10615695
2.922,-7.76,1.472,26,44,10615695
-2.436,10.5,1.447,27,13,10616000
0.8257,2.232,0.5576,1,31,10616000
3.725,-7.766,1.565,51,37,10618000
3.332,-7.824,2.385,21,48,10618000
-0.869,7.31,-0.505,24,17,10618303
-1.371,10.76,1.319,58,1,10618303
5.105,-10.49,2.555,6,57,10620304
3.316,-7.766,1.332,42,40,10620304
-1.866,10.52,1.643,22,9,10620607
-1.171,9.984,-0.423,13,29,10620607
4.137,-7.75,1.424,51,39,10622608
3.342,-7.875,2.084,20,52,10622608
-0.865,11.01,1.512,55,3,10622912
-1.861,10.51,-0.07245,38,21,10622912
3.74,-7.83,2.184,27,54,10624911
2.916,-7.754,1.288,36,34,10624911
-2.426,10.49,1.708,26,12,10625215
-1.363,10.74,0.2284,57,27,10625215
3.72,-7.766,1.377,56,42,10627216
2.924,-7.81,2.027,63,60,10627216
-1.857,10.51,0.4556,35,16,10627520
-1.363,10.75,1.578,101,5,10627520
3.31,-7.758,1.054,34,38,10629520
4.15,-7.8,2.0,23,55,10629520
-0.837,10.9,0.6025,44,25,10629824
-1.859,10.52,1.899,29,8,10629824
3.719,-7.766,1.189,49,43,10631823
3.305,-7.746,1.889,27,56,10631823
-0.799,10.72,1.7705,61,7,10632128
-1.856,10.516,0.871,40,20,10632128
3.71,-7.742,1.941,36,50,10634128
3.316,-7.785,0.5356,27,32,10634128
-1.359,10.75,0.735,102,22,10634431
-2.416,10.484,1.968,34,2,10634431
3.719,-7.773,0.8574,39,46,10636431
2.904,-7.727,1.838,61,62,10636431
-2.414,10.484,0.9263,44,28,10636736
-1.348,10.71,1.836,37,10,10636736
4.125,-7.746,1.805,60,51,10638736
2.082,-2.768,0.762,1,36,10638736
-1.854,10.52,2.285,30,6,10639040
3.729,-7.81,0.03552,5,47,10641040
3.305,-7.754,1.704,28,58,10641040
-1.852,10.52,1.129,28,24,10641343
-1.356,10.76,2.096,86,11,10641343
-1.849,10.52,2.996,27,0,10643648
-1.351,10.74,1.061,94,18,10643648
-2.406,10.484,1.1875,39,30,10645951
-1.357,10.78,2.553,37,14,10645951
-1.8545,10.55,4.605,24,4,10648256
-1.844,10.52,1.386,37,26,10650560
-1.344,10.74,3.668,89,15,10650560
2.895,-7.746,1.655,41,45,10661776
3.695,-7.746,1.753,35,33,10664079
3.246,-7.582,3.697,32,49,10664079
3.559,-7.297,3.037,41,61,10666383
3.291,-7.754,1.519,42,41,10666383
4.113,-7.758,1.614,28,35,10668688
3.307,-7.836,2.77,20,53,10668688
3.713,-7.82,2.555,7,59,10670991
2.89,-7.75,1.472,24,44,10670991
-2.393,10.49,1.447,28,13,10671296
0.8516,2.164,0.5913,1,31,10671296
3.697,-7.766,1.565,43,37,10673296
3.303,-7.82,2.383,21,48,10673296
-1.329,10.75,1.319,29,1,10673599
-0.844,7.32,-0.506,24,17,10673599
3.287,-7.758,1.333,55,40,10675600
5.066,-10.49,2.553,5,57,10675600
-1.826,10.52,1.643,22,9,10675903
-1.138,10.0,-0.4246,13,29,10675903
4.11,-7.754,1.424,49,39,10677904
3.314,-7.88,2.084,17,52,10677904
-2.77,20.62,1.399,47,3,10678208
-1.82,10.51,-0.07056,34,21,10678208
2.887,-7.746,1.289,38,34,10680207
3.713,-7.836,2.184,8,54,10680207
-2.379,10.484,1.707,27,12,10680511
2.895,-7.8,2.025,65,60,10682512
3.69,-7.76,1.378,54,42,10682512
-1.321,10.74,1.578,101,5,10682816
-1.816,10.51,0.4568,28,16,10682816
3.283,-7.758,1.055,34,38,10684816
4.113,-7.78,1.998,26,55,10684816
-0.8223,11.016,0.592,17,25,10685120
-1.817,10.516,1.899,26,8,10685120
3.277,-7.746,1.889,30,56,10687119
3.693,-7.78,1.188,50,43,10687119
-0.76,10.72,1.7705,69,7,10687424
-1.819,10.53,0.8716,29,20,10687424
3.287,-7.785,0.5366,27,32,10689424
3.682,-7.75,1.941,31,50,10689424
-1.318,10.75,0.736,102,22,10689727
-2.375,10.484,1.968,36,2,10689727
2.877,-7.727,1.838,57,62,10691727
3.691,-7.777,0.858,39,46,10691727
-1.308,10.72,1.836,39,10,10692032
-2.373,10.484,0.9272,44,28,10692032
2.068,-2.748,0.7686,1,36,10694032
4.094,-7.74,1.805,65,51,10694032
-1.8125,10.52,2.285,21,6,10694336
3.277,-7.76,1.704,28,58,10696336
3.703,-7.82,0.03476,6,47,10696336
-1.812,10.52,1.129,24,24,10696639
-1.313,10.75,2.096,92,11,10696639
-1.31,10.74,1.062,95,18,10698944
-1.81,10.52,2.996,26,0,10698944
-2.37,10.49,1.1875,39,30,10701247
-1.316,10.77,2.55,39,14,10701247
-1.814,10.555,4.6,25,4,10703552
-2.734,20.61,0.9097,26,19,10703552
-1.806,10.53,1.386,25,26,10705856
-1.305,10.74,3.666,93,15,10705856
2.867,-7.746,1.655,26,45,10717072
3.223,-7.59,3.7,34,49,10719375
3.666,-7.746,1.753,38,33,10719375
3.26,-7.742,1.519,64,41,10721679
3.531,-7.293,3.035,41,61,10721679
4.086,-7.76,1.614,30,35,10723984
3.28,-7.836,2.77,21,53,10723984
3.678,-7.805,2.55,7,59,10726287
2.865,-7.754,1.472,26,44,10726287
-2.352,10.5,1.447,27,13,10726592
0.8706,2.125,0.612,2,31,10726592
3.277,-7.832,2.385,20,48,10728592
3.666,-7.766,1.565,43,37,10728592
-1.285,10.74,1.32,42,1,10728895
-0.816,7.324,-0.505,26,17,10728895
3.262,-7.77,1.333,55,40,10730896
5.023,-10.49,2.55,4,57,10730896
-1.81,10.61,1.643,14,9,10731199
-1.098,10.0,-0.422,14,29,10731199
3.29,-7.895,2.084,26,52,10733200
4.082,-7.76,1.424,51,39,10733200
-2.693,20.62,1.399,39,3,10733504
-1.583,9.87,0.03635,50,21,10733504
3.695,-7.88,2.188,35,54,10735503
2.86,-7.746,1.289,35,34,10735503
-2.338,10.484,1.707,26,12,10735807
-1.281,10.75,0.2305,12,27,10735807
3.66,-7.76,1.378,73,42,10737808
2.87,-7.81,2.025,65,60,10737808
-1.279,10.74,1.578,101,5,10738112
-1.815,10.65,0.4426,21,16,10738112
4.08,-7.766,1.996,25,55,10740112
3.256,-7.758,1.055,24,38,10740112
-1.804,10.62,1.901,13,8,10740416
-1.837,16.36,0.08545,12,25,10740416
3.662,-7.77,1.189,49,43,10742415
3.25,-7.746,1.889,27,56,10742415
-1.814,10.66,0.8633,24,20,10742720
-0.718,10.71,1.77,69,7,10742720
3.652,-7.746,1.94,25,50,10744720
3.26,-7.79,0.5366,26,32,10744720
-2.332,10.49,1.967,33,2,10745023
-1.276,10.75,0.7363,102,22,10745023
3.662,-7.777,0.8584,39,46,10747023
2.85,-7.727,1.838,60,62,10747023
-2.332,10.49,0.9277,37,28,10747328
-1.266,10.72,1.836,39,10,10747328
4.062,-7.74,1.804,64,51,10749328
2.057,-2.742,0.7705,1,36,10749328
-1.809,10.65,2.291,12,6,10749632
-0.6987,10.64,1.01,7,23,10749632
3.668,-7.8,0.03976,6,47,10751632
3.246,-7.75,1.703,30,58,10751632
-1.816,10.69,1.122,39,24,10751935
-1.27,10.74,2.094,92,11,10751935
-1.267,10.74,1.062,96,18,10754240
-1.788,10.59,3.004,15,0,10754240
-1.27,10.76,2.549,61,14,10756543
-2.322,10.484,1.188,37,30,10756543
-2.658,20.62,0.9097,14,19,10758848
-1.772,10.555,4.6,27,4,10758848
-1.262,10.74,3.664,93,15,10761152
-1.805,10.664,1.383,27,26,10761152
2.842,-7.754,1.655,33,45,10772368
3.191,-7.58,3.693,32,49,10774671
3.635,-7.742,1.753,37,33,10774671
3.504,-7.293,3.033,41,61,10776975
3.23,-7.742,1.519,62,41,10776975
4.06,-7.766,1.614,30,35,10779280
3.258,-7.867,2.773,28,53,10779280
3.66,-7.84,2.555,16,59,10781583
2.836,-7.75,1.472,27,44,10781583
0.885,2.098,0.625,2,31,10781888
-2.307,10.49,1.448,28,13,10781888
3.25,-7.844,2.385,20,48,10783888
3.635,-7.758,1.565,39,37,10783888
-1.248,10.75,1.32,35,1,10784191
-0.791,7.336,-0.506,24,17,10784191
