x,y,z,intensity,laser_number,offset_ns
2.367,-2.652,1.012,0,47,9753856
-9.23,28.62,3.424,9,6,9755408
-4.957,24.14,0.1866,6,23,9755408
-5.383,18.3,0.732,1,24,9757711
-4.92,20.03,0.54,2,18,9760016
-9.18,28.55,5.383,12,0,9760016
-9.13,33.34,4.5,15,14,9762319
-9.21,28.66,9.836,11,4,9764624
-5.254,25.34,0.7266,3,19,9764624
-8.87,27.73,0.954,13,26,9766928
13.11,-46.94,2.336,9,45,9774592
18.8,-48.88,3.004,14,33,9776895
14.27,-31.25,1.899,7,35,9781504
30.73,-82.56,12.625,30,59,9783807
5.87,-12.54,1.594,1,37,9786112
-9.36,25.3,1.163,20,13,9787664
0.1087,4.164,-0.403,17,31,9787664
5.074,-12.15,1.222,0,40,9788416
34.88,-81.44,9.695,38,57,9788416
-1.3,7.363,-0.561,32,17,9789967
-6.508,25.19,0.8735,2,1,9789967
7.094,-13.81,1.343,0,39,9790720
-1.749,10.07,-0.4744,12,29,9792271
-9.22,28.81,1.643,21,9,9792271
4.5,-12.42,1.144,217,34,9793023
32.56,-87.94,9.086,34,54,9793023
-8.9,39.5,1.168,16,3,9794576
-3.244,12.64,-0.457,6,21,9794576
6.24,-13.6,1.265,0,42,9795328
-3.69,16.27,-0.531,3,27,9796879
-9.37,25.36,1.803,12,12,9796879
35.25,-82.5,6.67,30,55,9797632
5.13,-12.36,0.765,3,38,9797632
-9.23,33.9,1.437,8,5,9799184
-5.305,18.25,-0.4546,4,16,9799184
5.78,-12.32,0.985,27,43,9799935
-4.555,22.89,-0.5684,8,25,9801488
-9.21,28.86,2.36,12,8,9801488
30.11,-81.1,5.984,57,50,9802240
2.246,-2.752,1.171,0,32,9802240
-8.87,39.47,2.12,16,7,9803792
-4.945,17.28,0.3528,113,20,9803792
2.45,-2.908,1.271,0,46,9804543
-9.375,25.42,2.447,14,2,9806095
-4.73,19.61,-0.03735,4,22,9806095
-5.695,16.75,0.474,5,28,9808400
2.367,-2.678,1.007,0,47,9809152
-9.21,28.92,3.438,9,6,9810704
-4.887,24.22,0.1833,6,23,9810704
-5.32,18.33,0.7314,1,24,9813007
-9.086,33.56,3.076,18,11,9813007
-4.863,20.08,0.5386,2,18,9815312
-9.18,28.86,5.42,18,0,9815312
-6.62,18.97,0.802,2,30,9817615
-9.1,33.66,4.523,23,14,9817615
-5.184,25.44,0.724,3,19,9819920
-9.195,28.92,9.91,12,4,9819920
-9.18,28.88,0.927,15,26,9822224
12.93,-46.9,2.334,9,45,9829888
18.64,-48.97,3.004,14,33,9832191
14.21,-31.42,1.901,7,35,9836800
30.56,-83.0,12.67,30,59,9839103
5.824,-12.555,1.594,1,37,9841408
-9.34,25.52,1.159,13,13,9842960
0.1259,4.16,-0.3997,17,31,9842960
5.027,-12.15,1.222,0,40,9843712
37.16,-87.94,10.33,33,57,9843712
-1.269,7.355,-0.5566,30,17,9845263
-6.402,25.17,0.875,2,1,9845263
7.062,-13.88,1.342,0,39,9846016
-9.22,29.14,1.643,10,9,9847567
-1.713,10.086,-0.4744,12,29,9847567
30.9,-84.1,8.75,37,54,9848319
4.457,-12.43,1.144,140,34,9848319
-3.2,12.66,-0.457,6,21,9849872
-8.89,40.03,1.162,17,3,9849872
6.285,-13.88,1.259,0,42,9850624
-3.629,16.27,-0.5293,3,27,9852175
-9.37,25.6,1.805,12,12,9852175
5.086,-12.37,0.7656,3,38,9852928
34.0,-80.25,6.523,30,55,9852928
-5.246,18.28,-0.4558,4,16,9854480
-9.13,34.03,1.436,12,5,9854480
5.73,-12.31,0.9854,28,43,9855231
-4.473,22.92,-0.569,8,25,9856784
-9.2,29.16,2.365,13,8,9856784
30.12,-82.06,6.03,57,50,9857536
2.227,-2.72,1.176,0,32,9857536
-4.9,17.34,0.3499,113,20,9859088
-8.85,39.97,2.125,17,7,9859088
2.44,-2.912,1.271,0,46,9859839
-4.68,19.69,-0.04254,2,22,9861391
-9.36,25.64,2.453,9,2,9861391
2.176,-2.553,0.813,1,36,9862144
34.53,-81.7,4.555,38,51,9862144
-9.086,33.94,2.264,11,10,9863696
-5.617,16.73,0.4775,5,28,9863696
2.361,-2.69,1.006,0,47,9864448
-4.812,24.3,0.1802,6,23,9866000
-9.2,29.2,3.453,10,6,9866000
-9.08,33.94,3.092,19,11,9868303
-5.83,19.94,0.6533,2,24,9868303
-9.164,29.12,5.45,12,0,9870608
-4.797,20.12,0.5376,2,18,9870608
-9.1,34.06,4.555,15,14,9872911
-9.195,29.23,9.984,12,4,9875216
-5.133,25.61,0.7188,3,19,9875216
-9.18,29.2,0.9194,21,26,9877520
12.766,-46.94,2.334,9,45,9885184
18.42,-48.88,3.0,14,33,9887487
20.42,-47.12,2.09,17,35,9892096
4.49,-12.72,1.439,0,44,9894399
31.61,-87.0,13.19,30,59,9894399
5.77,-12.53,1.594,1,37,9896704
-9.34,25.77,1.155,20,13,9898256
0.1345,4.188,-0.4097,17,31,9898256
36.9,-88.1,10.34,33,57,9899008
4.977,-12.13,1.223,0,40,9899008
-1.231,7.336,-0.548,43,17,9900559
-6.312,25.19,0.875,2,1,9900559
-1.678,10.09,-0.4744,12,29,9902863
-9.22,29.45,1.643,22,9,9902863
30.08,-82.7,8.62,38,54,9903615
4.438,-12.54,1.141,65,34,9903615
-3.158,12.68,-0.4583,7,21,9905168
-8.87,40.53,1.156,17,3,9905168
6.06,-13.39,1.269,0,42,9905920
-3.578,16.31,-0.532,3,27,9907471
-9.35,25.83,1.806,12,12,9907471
5.05,-12.414,0.7637,5,38,9908224
33.75,-80.44,6.527,30,55,9908224
-9.1,34.34,1.435,12,5,9909776
-5.184,18.31,-0.4565,4,16,9909776
5.688,-12.32,0.986,27,43,9910527
-4.395,22.95,-0.57,8,25,9912080
-9.195,29.45,2.371,13,8,9912080
2.225,-2.744,1.173,0,32,9912832
29.83,-82.1,6.027,57,50,9912832
-4.85,17.4,0.347,108,20,9914384
-8.84,40.53,2.13,18,7,9914384
2.422,-2.893,1.273,0,46,9915135
-4.625,19.77,-0.0471,3,22,9916687
-9.35,25.88,2.459,10,2,9916687
33.88,-80.94,4.523,39,51,9917440
2.172,-2.566,0.81,0,36,9917440
-9.08,34.34,2.27,17,10,9918992
2.352,-2.69,1.007,0,47,9919744
-9.195,29.52,3.47,10,6,9921296
-4.742,24.38,0.1774,6,23,9921296
-5.734,19.89,0.6562,4,24,9923599
-9.055,34.3,3.105,19,11,9923599
-9.16,29.44,5.484,19,0,9925904
-4.75,20.22,0.5337,2,18,9925904
-9.07,34.38,4.58,16,14,9928207
-5.523,27.53,0.65,4,19,9930512
-9.19,29.55,10.06,12,4,9930512
-9.17,29.5,0.9136,16,26,9932816
12.6,-47.0,2.334,9,45,9940480
6.457,-12.625,1.675,1,35,9947392
4.445,-12.73,1.439,0,44,9949695
31.48,-87.6,13.26,30,59,9949695
5.73,-12.555,1.594,1,37,9952000
-9.336,26.0,1.151,21,13,9954000
0.1538,4.176,-0.403,18,31,9954000
34.3,-82.56,9.77,37,57,9954304
4.934,-12.14,1.223,0,40,9954304
-6.227,25.22,0.875,2,1,9956303
-1.205,7.348,-0.548,50,17,9956303
6.527,-12.81,1.356,0,39,9956608
-9.2,29.75,1.644,22,9,9958607
-1.641,10.1,-0.4736,11,29,9958607
29.77,-82.75,8.61,38,54,9958911
4.4,-12.56,1.14,53,34,9958911
-3.117,12.7,-0.4602,5,21,9960912
-8.84,41.0,1.151,12,3,9960912
5.723,-12.555,1.285,0,42,9961216
-9.35,26.08,1.807,19,12,9963215
-3.518,16.31,-0.5303,3,27,9963215
34.56,-83.3,6.7,30,55,9963520
5.047,-12.56,0.7554,6,38,9963520
-9.086,34.75,1.433,13,5,9965520
-5.117,18.33,-0.4563,4,16,9965520
5.64,-12.33,0.9863,27,43,9965823
-4.316,22.97,-0.57,8,25,9967824
-9.19,29.75,2.379,13,8,9967824
2.203,-2.703,1.179,0,32,9968128
29.64,-82.5,6.043,56,50,9968128
-4.85,17.6,0.3347,46,20,9970128
-8.82,41.03,2.137,18,7,9970128
2.404,-2.875,1.275,0,46,9970431
-4.574,19.84,-0.05164,3,22,9972431
-9.34,26.11,2.465,10,2,9972431
2.152,-2.531,0.8203,0,36,9972736
33.62,-81.06,4.523,79,51,9972736
-9.06,34.72,2.277,11,10,9974736
-5.46,16.69,0.4836,60,28,9974736
2.332,-2.666,1.012,0,47,9975040
-9.18,29.8,3.486,10,6,9977040
-4.676,24.47,0.1727,6,23,9977040
-5.637,19.84,0.6606,4,24,9979343
-9.04,34.7,3.12,20,11,9979343
-9.14,29.69,5.516,13,0,9981648
-4.69,20.28,0.531,2,18,9981648
-9.3,35.6,4.68,8,14,9983951
-9.16,29.78,10.12,6,4,9986256
-5.426,27.55,0.6504,4,19,9986256
-9.16,29.8,0.9067,16,26,9988560
12.41,-46.9,2.332,9,45,9995776
5.05,-12.68,1.516,0,41,10000383
31.23,-87.9,13.28,30,59,10004991
4.43,-12.87,1.438,0,44,10004991
5.68,-12.55,1.593,1,37,10007296
-9.33,26.23,1.147,21,13,10009296
0.1703,4.176,-0.3997,18,31,10009296
34.0,-82.56,9.766,37,57,10009600
-6.152,25.28,0.874,2,1,10011599
-1.178,7.348,-0.546,34,17,10011599
6.46,-12.77,1.357,0,39,10011904
-1.605,10.11,-0.473,12,29,10013903
-9.2,30.06,1.644,23,9,10013903
29.52,-82.94,8.625,38,54,10014207
4.35,-12.56,1.141,41,34,10014207
-8.8,41.4,1.146,6,3,10016208
-3.076,12.73,-0.4614,5,21,10016208
5.62,-12.4,1.288,0,42,10016512
-3.463,16.33,-0.5303,5,27,10018511
-9.34,26.31,1.809,13,12,10018511
5.016,-12.61,0.753,6,38,10018816
33.28,-80.94,6.543,30,55,10018816
-9.08,35.12,1.43,13,5,10020816
-5.062,18.36,-0.4575,3,16,10020816
5.594,-12.336,0.9863,27,43,10021119
-9.18,30.05,2.385,13,8,10023120
-4.24,22.98,-0.5693,8,25,10023120
29.38,-82.7,6.047,56,50,10023424
2.19,-2.691,1.181,0,32,10023424
-12.19,55.3,2.309,41,7,10025424
2.404,-2.904,1.273,0,46,10025727
-4.527,19.94,-0.05783,3,22,10027727
-9.34,26.34,2.473,10,2,10027727
2.146,-2.541,0.8184,0,36,10028032
33.38,-81.25,4.527,39,51,10028032
-9.055,35.12,2.283,12,10,10030032
-5.4,16.7,0.4849,100,28,10030032
2.318,-2.65,1.015,0,47,10030336
-4.61,24.55,0.169,6,23,10032336
-9.17,30.08,3.502,10,6,10032336
-9.04,35.12,3.137,20,11,10034639
-5.555,19.81,0.6626,4,24,10034639
-9.15,30.03,5.555,20,0,10036944
-4.65,20.39,0.5264,2,18,10036944
-9.64,37.16,4.81,18,14,10039247
-9.16,30.1,10.195,6,4,10041552
-5.348,27.64,0.6484,4,19,10041552
-9.16,30.1,0.9004,17,26,10043856
12.23,-46.88,2.33,9,45,10051072
4.93,-12.42,1.516,0,41,10055679
6.35,-12.61,1.674,3,35,10057984
4.402,-12.945,1.4375,0,44,10060287
5.633,-12.555,1.593,1,37,10062592
-9.32,26.48,1.144,21,13,10064592
0.1833,4.188,-0.403,19,31,10064592
36.62,-90.2,10.51,31,57,10064896
-1.148,7.348,-0.5425,51,17,10066895
-6.06,25.3,0.8745,2,1,10066895
6.395,-12.74,1.357,0,39,10067200
-9.14,30.22,1.644,35,9,10069199
-1.566,10.11,-0.4705,11,29,10069199
4.305,-12.57,1.141,16,34,10069503
16.3,-44.44,5.32,7,54,10069503
-10.62,49.53,1.051,9,3,10071504
-3.053,12.805,-0.4712,6,21,10071504
-3.404,16.34,-0.53,3,27,10073807
-9.34,26.56,1.81,19,12,10073807
33.4,-82.06,6.605,30,55,10074112
4.92,-12.445,0.7637,2,38,10074112
-9.06,35.53,1.428,13,5,10076112
-4.996,18.39,-0.4575,3,16,10076112
5.55,-12.34,0.987,22,43,10076415
-9.164,30.34,2.39,9,8,10078416
-4.156,23.02,-0.5693,5,25,10078416
2.2,-2.764,1.172,0,32,10078720
29.19,-83.06,6.062,56,50,10078720
-11.98,55.28,2.307,41,7,10080720
-4.76,17.72,0.3281,6,20,10080720
2.385,-2.88,1.275,0,46,10081023
-9.336,26.61,2.479,10,2,10083023
-4.477,20.03,-0.06366,3,22,10083023
2.15,-2.588,0.8057,0,36,10083328
33.1,-81.44,4.527,78,51,10083328
-5.363,16.78,0.4805,20,28,10085328
-9.05,35.53,2.291,18,10,10085328
2.326,-2.701,1.006,0,47,10085632
-4.547,24.67,0.163,6,23,10087632
-9.17,30.4,3.52,10,6,10087632
-9.016,35.47,3.15,10,11,10089935
-5.473,19.81,0.6646,2,24,10089935
-9.13,30.34,5.59,13,0,10092240
-4.6,20.5,0.5215,2,18,10092240
-9.51,37.22,4.81,18,14,10094543
-5.266,27.72,0.646,4,19,10096848
-9.15,30.42,0.893,17,26,10099152
12.055,-46.84,2.33,9,45,10106368
4.87,-12.38,1.516,0,41,10110975
6.293,-12.58,1.674,3,35,10113280
4.383,-13.07,1.437,0,44,10115583
5.582,-12.555,1.593,1,37,10117888
0.2002,4.188,-0.4014,20,31,10119888
-9.31,26.73,1.14,21,13,10119888
33.12,-82.0,9.68,38,57,10120192
-1.114,7.336,-0.537,49,17,10122191
-5.977,25.36,0.873,2,1,10122191
6.25,-12.5,1.361,0,39,10122496
-9.164,30.66,1.644,12,9,10124495
-1.527,10.12,-0.4697,12,29,10124495
4.27,-12.6,1.14,6,34,10124799
16.12,-44.44,5.316,7,54,10124799
-3.014,12.84,-0.4756,6,21,10126800
5.535,-12.42,1.288,2,42,10127104
-3.332,16.33,-0.5244,3,27,10129103
-9.32,26.8,1.811,19,12,10129103
33.25,-82.5,6.625,30,55,10129408
4.84,-12.32,0.772,2,38,10129408
-4.93,18.4,-0.458,3,16,10131408
-9.05,35.97,1.426,13,5,10131408
5.504,-12.336,0.9873,18,43,10131711
-9.16,30.69,2.398,9,8,10133712
-4.074,23.03,-0.5693,5,25,10133712
28.94,-83.3,6.07,56,50,10134016
-11.766,55.28,2.307,41,7,10136016
2.379,-2.896,1.274,0,46,10136319
48.84,-210.9,10.18,29,62,10136319
-9.32,26.84,2.484,10,2,10138319
-4.426,20.11,-0.0695,3,22,10138319
32.88,-81.7,4.53,39,51,10138624
2.158,-2.646,0.79,0,36,10138624
-5.3,16.81,0.4807,11,28,10140624
-9.02,35.94,2.297,19,10,10140624
2.309,-2.684,1.01,0,47,10140928
-4.473,24.77,0.1583,3,23,10142928
-9.15,30.7,3.535,11,6,10142928
-9.0,35.9,3.168,21,11,10145231
-5.402,19.84,0.664,2,24,10145231
-4.55,20.6,0.5176,2,18,10147536
-9.11,30.62,5.62,21,0,10147536
-9.37,37.22,4.81,18,14,10149839
-5.18,27.8,0.644,4,19,10152144
-9.125,30.73,0.8867,18,26,10154448
11.89,-46.9,2.33,9,45,10161664
22.36,-63.78,3.438,35,33,10163967
6.24,-12.57,1.673,3,35,10168576
4.36,-13.19,1.437,0,44,10170879
5.53,-12.54,1.593,1,37,10173184
-9.305,26.97,1.136,22,13,10175184
0.2141,4.19,-0.4014,21,31,10175184
32.6,-81.5,9.62,38,57,10175488
-1.091,7.348,-0.538,45,17,10177487
-5.918,25.48,0.87,2,1,10177487
6.19,-12.48,1.361,0,39,10177792
-9.164,30.97,1.644,24,9,10179791
-1.493,10.125,-0.4697,11,29,10179791
4.246,-12.71,1.137,5,34,10180095
15.95,-44.4,5.31,7,54,10180095
-2.977,12.88,-0.4788,7,21,10182096
5.477,-12.4,1.289,7,42,10182400
-9.32,27.06,1.8125,20,12,10184399
-3.266,16.3,-0.5195,5,27,10184399
4.797,-12.33,0.7725,12,38,10184704
33.25,-83.4,6.67,30,55,10184704
-9.03,36.38,1.424,14,5,10186704
-4.875,18.45,-0.46,4,16,10186704
5.453,-12.336,0.9883,17,43,10187007
-3.992,23.03,-0.568,5,25,10189008
-9.15,30.98,2.406,4,8,10189008
28.88,-84.1,6.105,55,50,10189312
-11.57,55.28,2.307,41,7,10191312
-4.65,17.8,0.3254,110,20,10191312
2.36,-2.865,1.277,0,46,10191615
-4.38,20.22,-0.07605,3,22,10193615
-9.32,27.11,2.492,10,2,10193615
32.78,-82.25,4.55,38,51,10193920
2.152,-2.66,0.787,0,36,10193920
-5.258,16.86,0.4785,8,28,10195920
-9.016,36.38,2.305,13,10,10195920
2.297,-2.678,1.012,0,47,10196224
-4.414,24.89,0.1522,3,23,10198224
-9.16,31.06,3.555,11,6,10198224
-8.99,36.34,3.184,21,11,10200527
-5.508,24.2,0.322,3,18,10202832
-9.11,30.97,5.664,14,0,10202832
-9.23,37.22,4.805,18,14,10205135
-5.09,27.84,0.643,4,19,10207440
-9.13,31.06,0.8794,18,26,10209744
11.72,-46.88,2.328,9,45,10216960
22.14,-63.88,3.438,35,33,10219263
4.79,-12.414,1.516,0,41,10221567
6.188,-12.57,1.673,3,35,10223872
4.36,-13.41,1.435,0,44,10226175
5.49,-12.555,1.593,1,37,10228480
0.2273,4.203,-0.4048,17,31,10230480
-9.3,27.23,1.132,15,13,10230480
31.84,-80.4,9.5,39,57,10230784
-1.058,7.336,-0.5317,34,17,10232783
-5.848,25.58,0.868,2,1,10232783
6.14,-12.46,1.361,0,39,10233088
-1.455,10.125,-0.4683,13,29,10235087
-9.16,31.31,1.644,25,9,10235087
15.766,-44.38,5.3,7,54,10235391
4.22,-12.79,1.134,11,34,10235391
-10.3,50.53,1.04,10,3,10237392
-2.926,12.88,-0.476,3,21,10237392
5.426,-12.38,1.289,6,42,10237696
-3.207,16.31,-0.5186,6,27,10239695
-9.31,27.33,1.813,20,12,10239695
4.75,-12.33,0.773,72,38,10240000
31.92,-80.75,6.504,30,55,10240000
-9.03,36.84,1.421,14,5,10242000
-4.812,18.48,-0.4604,3,16,10242000
5.41,-12.34,0.9883,15,43,10242303
-3.904,23.02,-0.565,8,25,10244304
-9.16,31.38,2.414,10,8,10244304
28.75,-84.7,6.133,55,50,10244608
-5.125,19.44,0.2072,61,20,10246608
-11.37,55.28,2.305,40,7,10246608
2.35,-2.871,1.277,0,46,10246911
-9.32,27.38,2.5,10,2,10248911
-4.332,20.31,-0.0835,3,22,10248911
32.38,-82.06,4.54,39,51,10249216
2.13,-2.62,0.8,0,36,10249216
-9.0,36.8,2.312,19,10,10251216
-5.215,16.92,0.4758,8,28,10251216
2.281,-2.658,1.016,0,47,10251520
-9.14,31.39,3.572,11,6,10253520
-4.355,25.05,0.1447,3,23,10253520
-8.984,36.78,3.201,22,11,10255823
-5.39,24.11,0.3286,3,18,10258128
-9.1,31.3,5.7,14,0,10258128
-9.086,37.2,4.8,18,14,10260431
-5.703,18.2,0.845,2,30,10260431
-8.71,30.17,10.18,6,4,10262736
-5.0,27.89,0.642,4,19,10262736
-9.11,31.38,0.8726,19,26,10265040
11.555,-46.9,2.328,9,45,10272256
22.31,-65.1,3.473,36,33,10274559
4.74,-12.4,1.516,0,41,10276863
6.137,-12.57,1.673,3,35,10279168
5.41,-18.52,1.4,1,44,10281471
5.45,-12.58,1.593,1,37,10283776
-9.29,27.5,1.128,15,13,10285776
0.2444,4.2,-0.4014,19,31,10285776
31.67,-80.75,9.52,39,57,10286080
-5.81,25.77,0.863,2,1,10288079
-1.029,7.336,-0.53,45,17,10288079
6.168,-12.67,1.359,0,39,10288384
-9.15,31.66,1.644,12,9,10290383
-1.421,10.14,-0.469,13,29,10290383
15.6,-44.38,5.297,7,54,10290687
4.184,-12.85,1.133,2,34,10290687
-2.873,12.875,-0.4724,3,21,10292688
-10.1,50.47,1.041,10,3,10292688
5.37,-12.36,1.29,5,42,10292992
-9.28,27.52,1.814,13,12,10294991
-3.154,16.34,-0.5205,5,27,10294991
31.56,-80.6,6.49,30,55,10295296
4.707,-12.336,0.773,108,38,10295296
-9.02,37.3,1.418,15,5,10297296
-4.746,18.5,-0.46,3,16,10297296
5.363,-12.34,0.989,13,43,10297599
-3.82,23.02,-0.5635,5,25,10299600
-11.16,55.28,2.305,40,7,10301904
-5.04,19.39,0.2115,71,20,10301904
2.338,-2.863,1.278,0,46,10302207
-4.29,20.44,-0.092,3,22,10304207
-9.31,27.64,2.506,11,2,10304207
2.123,-2.629,0.7974,0,36,10304512
32.0,-81.94,4.527,39,51,10304512
-8.99,37.28,2.32,20,10,10306512
-5.168,16.98,0.4734,8,28,10306512
2.275,-2.674,1.014,0,47,10306816
-4.29,25.14,0.1395,3,23,10308816
-9.125,31.7,3.59,12,6,10308816
-8.97,37.25,3.22,11,11,10311119
-9.086,31.61,5.734,22,0,10313424
-5.7,18.38,0.8384,2,30,10315727
-9.0,37.4,4.816,18,14,10315727
-4.918,28.0,0.6396,4,19,10318032
-9.11,31.73,0.8647,19,26,10320336
11.37,-46.84,2.326,9,45,10328000
22.12,-65.4,3.479,36,33,10330303
4.67,-12.31,1.516,0,41,10332607
6.094,-12.58,1.673,2,35,10334912
5.36,-18.58,1.4,1,44,10337215
15.06,-43.12,7.254,10,59,10337215
5.395,-12.555,1.593,1,37,10339520
-9.41,28.1,1.117,7,13,10341072
0.2566,4.215,-0.4065,18,31,10341072
4.695,-12.44,1.217,12,40,10341824
31.19,-80.3,9.47,40,57,10341824
-5.746,25.9,0.86,2,1,10343375
-1.004,7.348,-0.531,31,17,10343375
6.133,-12.71,1.358,0,39,10344128
-1.385,10.15,-0.469,13,29,10345679
-9.14,32.0,1.644,13,9,10345679
4.152,-12.914,1.131,0,34,10346431
15.43,-44.38,5.293,7,54,10346431
-2.824,12.875,-0.4707,5,21,10347984
5.324,-12.36,1.29,4,42,10348736
-3.094,16.34,-0.519,6,27,10350287
-9.414,28.16,1.818,7,12,10350287
4.664,-12.336,0.774,108,38,10351040
31.33,-80.9,6.496,30,55,10351040
-4.684,18.53,-0.461,3,16,10352592
-8.99,37.72,1.416,15,5,10352592
5.31,-12.32,0.99,12,43,10353343
-9.12,32.0,2.428,15,8,10354896
-3.738,23.03,-0.5635,5,25,10354896
-4.98,19.44,0.2094,99,20,10357200
-10.95,55.28,2.305,40,7,10357200
2.332,-2.883,1.276,0,46,10357951
-9.3,27.9,2.514,11,2,10359503
-4.25,20.58,-0.10236,1,22,10359503
31.8,-82.25,4.535,39,51,10360256
2.105,-2.598,0.8066,0,36,10360256
-8.97,37.7,2.326,14,10,10361808
-5.125,17.05,0.4705,5,28,10361808
13.71,-46.97,2.621,11,58,10362560
2.273,-2.695,1.01,0,47,10362560
-9.11,32.03,3.61,12,6,10364112
-4.844,28.03,-0.03168,4,23,10364112
-8.94,37.66,3.234,23,11,10366415
-9.086,31.98,5.78,15,0,10368720
-8.98,37.8,4.848,28,14,10371023
-5.61,18.34,0.8413,2,30,10371023
-4.84,28.11,0.636,4,19,10373328
-9.09,32.06,0.8574,19,26,10375632
11.2,-46.78,2.324,9,45,10383296
22.1,-66.0,3.494,36,33,10385599
6.047,-12.58,1.672,2,35,10390208
14.9,-43.1,7.24,10,59,10392511
-9.39,28.31,1.114,8,13,10396368
0.2705,4.22,-0.4065,21,31,10396368
4.652,-12.42,1.218,9,40,10397120
30.98,-80.56,9.484,39,57,10397120
-6.28,28.19,0.792,2,1,10398671
-0.973,7.336,-0.524,33,17,10398671
6.1,-12.74,1.358,0,39,10399424
-9.125,32.3,1.644,13,9,10400975
-1.352,10.16,-0.4683,13,29,10400975
4.13,-13.01,1.128,0,34,10401727
15.28,-44.4,5.29,7,54,10401727
-2.777,12.87,-0.467,6,21,10403280
5.28,-12.36,1.29,4,42,10404032
-3.04,16.34,-0.5176,5,27,10405583
-9.41,28.4,1.82,7,12,10405583
4.625,-12.35,0.7734,108,38,10406336
31.19,-81.25,6.516,30,55,10406336
-8.99,38.2,1.413,15,5,10407888
-4.625,18.55,-0.4617,3,16,10407888
5.266,-12.32,0.9907,12,43,10408639
-3.664,23.05,-0.5625,5,25,10410192
-9.125,32.34,2.436,10,8,10410192
-4.92,19.47,0.2087,87,20,10412496
-10.766,55.25,2.303,40,7,10412496
2.314,-2.854,1.279,0,46,10413247
-9.3,28.17,2.521,11,2,10414799
-5.37,24.94,-0.4695,4,22,10414799
2.098,-2.596,0.8076,0,36,10415552
33.38,-87.4,4.72,35,51,10415552
-8.98,38.22,2.336,21,10,10417104
-5.098,17.14,0.4656,3,28,10417104
4.848,-13.25,1.833,0,58,10417856
2.254,-2.664,1.017,0,47,10417856
-4.773,28.14,-0.03656,4,23,10419408
-9.11,32.38,3.627,12,6,10419408
-5.137,20.17,0.653,2,24,10421711
-8.945,38.12,3.254,24,11,10421711
-5.16,24.23,0.3252,55,18,10424016
-9.07,32.28,5.812,7,0,10424016
-8.97,38.25,4.883,19,14,10426319
-5.54,18.33,0.843,2,30,10426319
-4.773,28.23,0.6323,4,19,10428624
-9.09,32.4,0.85,20,26,10430928
11.04,-46.8,2.324,9,45,10438592
22.14,-66.94,3.52,37,33,10440895
6.0,-12.586,1.672,2,35,10445504
5.312,-12.586,1.593,1,37,10450112
0.287,4.223,-0.4065,18,31,10451664
31.75,-83.56,9.77,37,57,10452416
4.61,-12.44,1.217,7,40,10452416
-0.955,7.38,-0.5337,27,17,10453967
-6.098,27.94,0.8003,2,1,10453967
5.94,-12.445,1.362,0,39,10454720
-9.11,32.7,1.644,13,9,10456271
-1.31,10.16,-0.4666,12,29,10456271
4.113,-13.16,1.124,0,34,10457023
15.1,-44.38,5.285,7,54,10457023
-2.723,12.87,-0.4646,4,21,10458576
5.227,-12.336,1.291,3,42,10459328
-2.977,16.38,-0.5186,3,27,10460879
-9.4,28.72,1.821,7,12,10460879
31.05,-81.75,6.54,30,55,10461632
4.586,-12.375,0.773,106,38,10461632
-8.96,38.66,1.411,10,5,10463184
-4.555,18.58,-0.4617,4,16,10463184
5.215,-12.31,0.9917,14,43,10463935
-9.086,32.7,2.443,5,8,10465488
-3.572,23.05,-0.5615,5,25,10465488
-10.55,55.28,2.303,40,7,10467792
2.316,-2.893,1.276,0,46,10468543
-9.28,28.45,2.53,11,2,10470095
-5.28,25.0,-0.4724,4,22,10470095
2.082,-2.572,0.815,0,36,10470848
32.34,-85.5,4.645,36,51,10470848
-8.93,38.62,2.342,22,10,10472400
-5.043,17.2,0.4634,3,28,10472400
4.793,-13.234,1.832,0,58,10473152
2.252,-2.69,1.012,0,47,10473152
-4.676,28.22,-0.04028,4,23,10474704
-9.086,32.75,3.646,8,6,10474704
-8.91,38.6,3.271,24,11,10477007
-5.04,20.14,0.656,2,24,10477007
-5.047,24.17,0.3298,100,18,10479312
-9.055,32.7,5.86,16,0,10479312
-8.93,38.72,4.918,20,14,10481615
-6.117,20.1,0.767,2,30,10481615
-4.69,28.38,0.6284,4,19,10483920
-9.05,32.7,0.844,13,26,10486224
10.87,-46.8,2.324,9,45,10493888
22.25,-68.1,3.553,38,33,10496191
4.617,-12.625,1.516,0,41,10498495
5.94,-12.56,1.672,2,35,10500800
5.27,-12.6,1.593,1,37,10505408
0.3022,4.227,-0.4065,24,31,10506960
-8.914,27.69,1.127,15,13,10506960
4.566,-12.45,1.217,3,40,10507712
32.25,-85.8,9.984,35,57,10507712
-0.931,7.395,-0.536,30,17,10509263
-5.996,27.94,0.801,2,1,10509263
6.26,-13.48,1.35,0,39,10510016
-1.272,10.164,-0.465,13,29,10511567
-9.35,33.84,1.644,14,9,10511567
14.93,-44.34,5.277,7,54,10512319
-2.672,12.87,-0.4626,6,21,10513872
5.19,-12.37,1.291,3,42,10514624
-2.924,16.4,-0.521,5,27,10516175
32.47,-86.6,6.832,30,55,10516928
4.54,-12.375,0.7734,103,38,10516928
-8.94,39.1,1.408,16,5,10518480
-4.492,18.61,-0.4631,3,16,10518480
5.17,-12.31,0.992,13,43,10519231
-3.484,23.03,-0.5586,5,25,10520784
-9.1,33.12,2.453,5,8,10520784
