x,y,z,intensity,laser_number,offset_ns
-14.03,-7.68,1.904,28,58,32693928
21.44,10.87,0.0663,42,20,32696016
52.25,21.66,2.3,38,7,32696016
24.16,10.96,-0.3987,31,22,32698319
19.92,11.234,2.273,3,2,32698319
11.03,5.77,0.936,1,28,32700624
29.44,11.88,-0.1121,4,23,32702928
21.61,10.95,2.977,31,6,32702928
21.52,10.9,0.591,36,24,32705231
21.69,10.984,4.46,37,0,32707536
24.12,10.93,0.3367,35,18,32707536
19.52,10.96,0.792,50,30,32709839
21.88,11.086,7.844,31,4,32712144
26.14,10.45,0.7183,15,19,32712144
24.6,11.15,6.31,28,15,32714448
21.5,10.875,1.12,35,26,32714448
-40.75,-18.22,2.262,8,45,32714664
-13.72,-8.45,2.008,9,33,32716967
-13.87,-7.574,1.5,36,41,32719271
-14.086,-8.66,5.082,18,61,32719271
-40.72,-26.1,2.03,14,35,32721576
-12.26,-6.785,3.902,28,53,32721576
-14.375,-8.805,3.818,26,59,32723879
-40.72,-18.17,1.189,19,44,32723879
-40.72,-23.3,1.734,10,37,32726184
-13.4,-7.336,3.299,18,48,32726184
-110.8,-69.2,13.65,44,57,32728488
-16.5,-8.84,1.026,1,40,32728488
-12.84,-7.06,2.625,20,52,32730792
-14.4,-9.86,1.278,1,39,32730792
-12.42,-7.723,2.809,35,54,32733095
-3.523,-2.21,1.3545,1,34,32733095
5.363,1.802,-0.3044,12,31,32735184
-14.12,-6.746,2.596,18,60,32735400
7.855,3.393,-0.35,11,17,32737487
24.3,10.96,0.916,30,1,32737487
-70.4,-44.25,6.32,30,55,32737704
-2.744,-2.133,1.236,0,38,32737704
10.85,4.453,-0.4097,7,29,32739791
-2.684,-2.37,1.318,0,43,32740007
-13.2,-7.223,2.268,35,56,32740007
52.2,21.45,1.02,12,3,32742096
11.99,5.65,-0.1959,3,21,32742096
-2.219,-1.876,0.9966,0,32,32742312
-13.9,-8.52,2.426,25,50,32742312
17.06,7.453,-0.5386,11,27,32744399
19.75,11.055,1.771,11,12,32744399
-19.31,-8.95,2.418,14,62,32744615
-2.352,-2.186,1.15,0,46,32744615
24.4,11.0,1.502,28,5,32746704
12.164,5.734,0.3503,1,16,32746704
-70.0,-43.97,4.336,41,51,32746920
-2.299,-1.914,0.355,0,36,32746920
22.88,9.0,-0.5083,8,25,32749008
21.73,10.95,2.182,40,8,32749008
-2.04,-2.012,0.761,0,47,32749224
-14.086,-7.645,1.905,30,58,32749224
58.94,24.28,2.387,48,7,32751312
21.61,10.875,0.0552,56,20,32751312
24.38,10.97,-0.414,33,22,32753615
19.77,11.05,2.268,3,2,32753615
19.73,8.73,1.999,252,10,32755920
18.84,10.484,0.3538,7,28,32755920
29.45,11.766,-0.10974,4,23,32758224
21.8,10.97,2.988,30,6,32758224
19.72,8.71,2.467,225,11,32760527
21.69,10.9,0.584,39,24,32760527
24.33,10.93,0.328,35,18,32762832
21.86,10.99,4.48,38,0,32762832
24.67,11.09,3.74,62,14,32765135
19.66,10.97,0.7866,50,30,32765135
26.23,10.39,0.717,15,19,32767440
22.05,11.086,7.883,35,4,32767440
24.86,11.18,6.355,31,15,32769744
21.72,10.9,1.116,44,26,32769744
-40.75,-18.03,2.262,17,45,32769960
-13.2,-8.1,1.991,24,33,32772263
-14.52,-7.82,6.51,41,49,32772263
-13.92,-7.523,1.5,33,41,32774567
-13.75,-8.39,4.996,23,61,32774567
-12.16,-6.67,3.88,29,53,32776872
-40.75,-25.88,2.03,14,35,32776872
-40.75,-17.98,1.19,18,44,32779175
-14.54,-8.82,3.838,17,59,32779175
-13.39,-7.26,3.293,11,48,32781480
-40.72,-23.1,1.733,21,37,32781480
-110.94,-68.7,13.63,44,57,32783784
-13.32,-7.223,2.66,17,52,32786088
-14.61,-9.9,1.275,1,39,32786088
-12.445,-7.664,2.807,29,54,32788391
-3.572,-2.209,1.354,1,34,32788391
19.83,11.02,1.276,4,13,32790480
5.37,1.79,-0.3062,16,31,32790480
-14.18,-6.7,2.598,17,60,32790696
7.88,3.377,-0.3533,10,17,32792783
24.5,10.96,0.9106,28,1,32792783
-70.44,-43.9,6.312,30,55,32793000
-2.826,-2.152,1.231,0,38,32793000
10.86,4.418,-0.4082,7,29,32795087
21.88,10.945,1.648,27,9,32795087
-2.693,-2.354,1.318,0,43,32795303
-13.23,-7.168,2.268,29,56,32795303
52.16,21.23,1.0205,11,3,32797392
-13.96,-8.48,2.428,25,50,32797608
-2.229,-1.863,0.996,0,32,32797608
20.36,11.336,1.775,8,12,32799695
17.19,7.45,-0.553,13,27,32799695
-13.87,-6.56,2.186,10,62,32799911
12.19,5.7,0.3494,1,16,32802000
24.61,10.99,1.501,34,5,32802000
-2.352,-1.921,0.3416,0,36,32802216
21.9,10.95,2.186,37,8,32804304
22.92,8.93,-0.51,8,25,32804304
-2.06,-2.006,0.7583,0,47,32804520
-14.13,-7.59,1.905,32,58,32804520
21.78,10.88,0.0447,40,20,32806608
52.28,21.25,2.299,38,7,32806608
24.56,10.96,-0.4285,31,22,32808911
20.23,11.24,2.281,3,2,32808911
19.66,10.89,0.2961,12,28,32811216
19.73,8.65,1.999,252,10,32811216
26.4,10.375,0.08417,3,23,32813520
21.97,10.97,2.996,31,6,32813520
19.72,8.63,2.465,218,11,32815823
21.86,10.91,0.5767,41,24,32815823
24.53,10.93,0.3176,37,18,32818128
22.0,10.98,4.492,35,0,32818128
19.8,10.96,0.782,52,30,32820431
24.84,11.08,3.752,40,14,32820431
26.14,10.25,0.721,33,19,32822736
22.22,11.086,7.92,29,4,32822736
25.06,11.17,6.387,29,15,32825040
21.88,10.89,1.113,44,26,32825040
-40.75,-17.86,2.26,17,45,32825256
-13.16,-8.01,1.988,24,33,32827559
-14.29,-7.64,6.43,20,49,32827559
-13.76,-8.33,4.992,18,61,32829863
-14.02,-7.508,1.499,6,41,32829863
-12.305,-6.68,3.9,20,53,32832168
-40.72,-25.66,2.027,14,35,32832168
-14.625,-8.79,3.846,27,59,32834471
-40.75,-17.81,1.19,18,44,32834471
-40.75,-22.9,1.733,10,37,32836776
-13.39,-7.195,3.291,13,48,32836776
-110.75,-68.0,13.586,44,57,32839080
-14.85,-9.97,1.272,1,39,32841384
-13.31,-7.156,2.656,13,52,32841384
-12.5,-7.633,2.81,14,54,32843687
-3.611,-2.205,1.353,1,34,32843687
20.33,11.24,1.267,4,13,32845776
5.38,1.776,-0.3062,16,31,32845776
-14.234,-6.66,2.6,23,60,32845992
7.88,3.35,-0.35,11,17,32848079
24.72,10.97,0.905,31,1,32848079
-2.838,-2.139,1.231,0,38,32848296
10.875,4.383,-0.4072,7,29,32850383
22.02,10.93,1.648,27,9,32850383
-15.336,-8.11,2.371,11,56,32850599
-2.69,-2.332,1.319,0,43,32850599
11.97,5.54,-0.1848,28,21,32852688
-13.98,-8.414,2.426,40,50,32852904
-2.268,-1.865,0.9917,0,32,32852904
17.33,7.45,-0.5693,13,27,32854991
20.36,11.24,1.775,12,12,32854991
-13.92,-6.516,2.186,24,62,32855207
-2.354,-2.148,1.151,0,46,32855207
24.84,11.01,1.5,26,5,32857296
12.195,5.656,0.351,1,16,32857296
-2.342,-1.898,0.3467,0,36,32857512
-12.51,-8.53,2.076,16,51,32857512
22.98,8.87,-0.5117,5,25,32859600
22.1,10.96,2.19,35,8,32859600
-2.076,-1.998,0.7563,0,47,32859816
-14.22,-7.566,1.907,27,58,32859816
52.3,21.05,2.299,38,7,32861904
21.97,10.89,0.03308,53,20,32861904
24.78,10.97,-0.444,29,22,32864207
19.73,8.57,1.998,252,10,32866512
26.39,10.27,0.087,7,23,32868816
22.14,10.97,3.006,31,6,32868816
19.69,8.54,2.463,113,11,32871119
22.03,10.91,0.57,44,24,32871119
24.75,10.93,0.3079,33,18,32873424
22.2,10.99,4.516,35,0,32873424
25.05,11.07,3.768,36,14,32875727
19.95,10.97,0.777,52,30,32875727
26.19,10.17,0.7207,56,19,32878032
22.4,11.09,7.97,30,4,32878032
-19.39,-8.77,1.889,4,45,32880000
25.28,11.18,6.426,32,15,32880336
22.06,10.91,1.109,43,26,32880336
-13.195,-7.96,1.989,27,33,32882303
-14.34,-7.6,6.44,15,49,32882303
-13.82,-8.3,5.0,23,61,32884607
-40.72,-25.47,2.025,14,35,32886912
-12.82,-6.87,3.984,15,53,32886912
-14.6,-8.71,3.838,7,59,32889215
-40.75,-17.66,1.19,18,44,32889215
-40.75,-22.72,1.732,10,37,32891520
-13.52,-7.2,3.305,13,48,32891520
-110.94,-67.6,13.586,44,57,32893824
-16.47,-8.6,1.029,4,40,32893824
-13.45,-7.16,2.666,34,52,32896128
-3.656,-2.203,1.351,2,34,32898431
-12.46,-7.55,2.805,19,54,32898431
-14.09,-6.54,2.59,18,60,32900736
-16.64,-9.78,1.133,1,42,32900736
5.39,1.765,-0.3079,15,31,32901072
20.5,11.26,1.264,4,13,32901072
-2.924,-2.162,1.226,0,38,32903040
-13.76,-9.23,2.541,38,55,32903040
7.883,3.322,-0.3467,12,17,32903375
24.92,10.96,0.9,29,1,32903375
-13.32,-7.09,2.27,13,56,32905343
-2.705,-2.322,1.318,0,43,32905343
22.2,10.94,1.648,20,9,32905679
10.875,4.348,-0.405,7,29,32905679
-13.88,-8.3,2.42,21,50,32907648
-2.252,-1.842,0.9946,0,32,32907648
26.3,10.16,1.339,14,3,32907984
-13.875,-6.44,2.184,22,62,32909951
-2.389,-2.15,1.148,0,46,32909951
17.42,7.42,-0.578,11,27,32910287
20.47,11.23,1.775,8,12,32910287
-12.586,-8.52,2.078,19,51,32912256
-2.393,-1.907,0.3333,0,36,32912256
25.03,10.99,1.499,34,5,32912592
12.16,5.59,0.358,1,16,32912592
-14.28,-7.53,1.908,36,58,32914560
-2.086,-1.988,0.7554,0,47,32914560
22.27,10.96,2.193,36,8,32914896
52.28,20.84,2.297,37,7,32917200
22.12,10.88,0.02365,45,20,32917200
21.03,11.55,2.307,3,2,32919503
24.98,10.96,-0.459,19,22,32919503
20.08,10.97,0.2708,4,28,32921808
19.72,8.484,1.997,127,10,32921808
22.31,10.97,3.014,31,6,32924112
26.16,10.08,0.10394,10,23,32924112
22.2,10.91,0.5625,41,24,32926415
19.67,8.46,2.46,111,11,32926415
22.38,10.984,4.535,39,0,32928720
24.98,10.945,0.2969,38,18,32928720
20.1,10.97,0.7715,52,30,32931023
25.25,11.07,3.783,33,14,32931023
26.22,10.08,0.721,56,19,32933328
22.58,11.09,8.01,30,4,32933328
22.22,10.9,1.106,46,26,32935632
25.52,11.18,6.465,32,15,32935632
-13.23,-7.914,1.989,28,33,32937599
-14.27,-7.5,6.41,22,49,32937599
-14.266,-8.47,5.094,20,61,32939903
-40.72,-19.95,1.456,22,41,32939903
-40.72,-25.28,2.025,14,35,32942208
-12.66,-6.73,3.953,18,53,32942208
-40.75,-17.47,1.191,18,44,32944511
-14.695,-8.69,3.848,25,59,32944511
-40.72,-22.53,1.732,10,37,32946816
-14.02,-7.37,3.36,17,48,32946816
-110.9,-67.06,13.555,44,57,32949120
-16.47,-8.52,1.03,4,40,32949120
-38.72,-24.05,0.908,14,39,32951424
-13.4,-7.07,2.66,21,52,32951424
-3.71,-2.205,1.35,1,34,32953727
-12.51,-7.51,2.807,15,54,32953727
-14.09,-6.477,2.588,16,60,32956032
-16.69,-9.734,1.133,1,42,32956032
5.39,1.749,-0.3044,14,31,32956368
20.62,11.24,1.263,4,13,32956368
-13.836,-9.2,2.545,24,55,32958336
-2.945,-2.152,1.225,0,38,32958336
25.14,10.97,0.894,29,1,32958671
7.9,3.303,-0.348,11,17,32958671
-2.709,-2.305,1.319,0,43,32960639
-14.62,-7.633,2.334,21,56,32960639
10.88,4.31,-0.4026,7,29,32960975
22.38,10.94,1.648,35,9,32960975
-13.91,-8.24,2.42,25,50,32962944
-2.264,-1.832,0.9937,0,32,32962944
12.06,5.492,-0.1934,2,21,32963280
-13.82,-6.35,2.18,24,62,32965247
-2.416,-2.148,1.146,0,46,32965247
17.5,7.39,-0.585,8,27,32965583
20.64,11.234,1.776,8,12,32965583
-2.43,-1.908,0.3237,0,36,32967552
-12.55,-8.43,2.076,30,51,32967552
12.18,5.55,0.358,0,16,32967888
19.77,8.44,1.531,11,5,32967888
-14.25,-7.45,1.906,15,58,32969856
-2.104,-1.98,0.7534,0,47,32969856
22.44,10.95,2.197,39,8,32970192
22.33,10.89,0.01122,42,20,32972496
52.28,20.62,2.297,37,7,32972496
25.16,10.945,-0.4705,9,22,32974799
15.484,8.18,2.115,1,2,32974799
19.73,8.414,1.997,232,10,32977104
26.27,10.016,0.10004,18,23,32979408
22.53,10.984,3.025,30,6,32979408
22.38,10.91,0.5557,41,24,32981711
19.67,8.38,2.459,111,11,32981711
25.17,10.94,0.2876,24,18,32984016
22.55,10.99,4.555,32,0,32984016
25.5,11.08,3.8,33,14,32986319
20.25,10.97,0.7666,49,30,32986319
22.78,11.1,8.055,33,4,32988624
26.27,10.0,0.7207,45,19,32988624
-19.39,-8.6,1.888,26,45,32990592
25.73,11.19,6.5,33,15,32990928
22.4,10.9,1.103,40,26,32990928
-14.41,-7.496,6.445,13,49,32992895
-13.24,-7.855,1.988,24,33,32992895
-40.72,-19.78,1.456,22,41,32995199
-11.875,-7.133,4.55,18,61,32995199
-12.734,-6.71,3.963,22,53,32997504
-40.72,-25.08,2.023,14,35,32997504
-15.61,-9.09,3.973,23,59,32999807
-40.75,-17.31,1.191,18,44,32999807
-40.75,-22.34,1.731,10,37,33002112
-14.23,-7.4,3.38,8,48,33002112
-16.47,-8.445,1.031,4,40,33004416
-110.9,-66.56,13.52,44,57,33004416
-13.375,-6.996,2.656,19,52,33006720
-39.0,-24.02,0.9053,7,39,33006720
-12.75,-7.58,2.824,17,54,33009023
-3.744,-2.195,1.349,1,34,33009023
-13.71,-6.258,2.56,14,60,33011328
5.4,1.737,-0.3062,14,31,33011664
20.77,11.234,1.261,4,13,33011664
-2.973,-2.146,1.224,0,38,33013632
-13.87,-9.16,2.545,24,55,33013632
7.91,3.28,-0.3477,10,17,33013967
19.77,8.375,1.065,11,1,33013967
-14.52,-7.523,2.328,31,56,33015935
-2.701,-2.281,1.319,0,43,33015935
22.56,10.94,1.649,21,9,33016271
10.89,4.273,-0.401,5,29,33016271
-13.94,-8.19,2.42,6,50,33018240
12.12,5.477,-0.1995,1,21,33018576
52.2,20.42,1.024,11,3,33018576
-13.75,-6.26,2.176,26,62,33020543
-2.402,-2.123,1.148,0,46,33020543
20.8,11.24,1.777,4,12,33020879
17.53,7.336,-0.5845,4,27,33020879
-2.414,-1.884,0.33,0,36,33022848
-12.53,-8.35,2.074,24,51,33022848
25.47,11.0,1.497,23,5,33023184
-2.139,-1.982,0.7476,0,47,33025152
22.62,10.96,2.201,36,8,33025488
52.28,20.42,2.295,37,7,33027792
22.52,10.9,-0.000674,43,20,33027792
19.78,8.37,0.01355,11,22,33030095
19.75,8.34,1.997,241,10,33032400
20.27,10.91,0.2622,35,28,33032400
29.58,11.25,-0.10455,4,23,33034704
22.7,10.984,3.035,36,6,33034704
19.66,8.3,2.457,106,11,33037007
22.56,10.91,0.5483,37,24,33037007
19.8,8.36,0.5986,10,18,33039312
22.73,10.99,4.574,39,0,33039312
25.72,11.08,3.816,29,14,33041615
20.4,10.98,0.7607,55,30,33041615
29.56,11.22,0.5996,9,19,33043920
22.97,11.11,8.1,31,4,33043920
-13.49,-6.13,1.785,6,45,33045888
22.6,10.91,1.099,48,26,33046224
25.97,11.195,6.543,33,15,33046224
-14.37,-7.406,6.42,24,49,33048191
-13.43,-7.887,1.993,10,33,33048191
-11.87,-7.07,4.543,14,61,33050495
-12.59,-6.582,3.936,15,53,33052800
-40.75,-24.88,2.023,14,35,33052800
-40.75,-17.14,1.192,18,44,33055103
-13.13,-7.723,3.617,34,59,33055103
-40.75,-22.16,1.731,10,37,33057408
-13.11,-6.816,3.246,13,48,33057408
-16.5,-8.38,1.031,2,40,33059712
-111.0,-66.06,13.51,44,57,33059712
-13.41,-6.95,2.656,19,52,33062016
-39.34,-24.03,0.9014,7,39,33062016
-3.791,-2.193,1.347,2,34,33064319
-13.13,-7.715,2.857,18,54,33064319
-13.664,-6.176,2.557,21,60,33066624
5.402,1.723,-0.3044,14,31,33066960
20.95,11.26,1.258,4,13,33066960
-3.057,-2.166,1.219,0,38,33068928
-13.96,-9.13,2.549,26,55,33068928
25.6,10.97,0.8823,31,1,33069263
7.914,3.254,-0.3457,12,17,33069263
-14.57,-7.473,2.328,39,56,33071231
-2.717,-2.271,1.319,0,43,33071231
22.75,10.945,1.649,21,9,33071567
10.91,4.242,-0.401,6,29,33071567
-3.127,-2.197,0.8774,6,32,33073536
-13.99,-8.15,2.42,38,50,33073536
52.16,20.2,1.025,11,3,33073872
13.72,6.26,-0.4768,2,21,33073872
-2.455,-2.133,1.145,0,46,33075839
-13.875,-6.25,2.18,18,62,33075839
17.52,7.266,-0.5806,8,27,33076175
-12.59,-8.32,2.074,21,51,33078144
-2.48,-1.897,0.3125,0,36,33078144
18.77,8.87,-0.433,13,16,33078480
25.73,11.016,1.496,27,5,33078480
-16.89,-8.52,1.969,13,58,33080448
-2.166,-1.98,0.743,0,47,33080448
22.81,10.96,2.205,34,8,33080784
10.6,3.574,0.7407,0,25,33080784
22.7,10.91,-0.01229,43,20,33083088
52.28,20.22,2.295,37,7,33083088
25.23,10.78,-0.4714,11,22,33085391
20.48,10.945,0.2494,63,28,33087696
19.77,8.27,1.996,252,10,33087696
29.61,11.15,-0.10406,4,23,33090000
23.05,11.06,3.055,18,6,33090000
19.72,8.25,2.459,116,11,33092303
22.75,10.914,0.54,40,24,33092303
25.62,10.94,0.267,29,18,33094608
22.92,11.0,4.594,33,0,33094608
25.94,11.086,3.834,34,14,33096911
20.56,10.98,0.756,52,30,33096911
25.66,9.555,0.746,29,19,33099216
23.12,11.09,8.14,31,4,33099216
-6.387,-4.168,5.71,0,63,33101184
-13.51,-6.074,1.785,7,45,33101184
26.19,11.18,6.574,15,15,33101520
22.77,10.9,1.095,39,26,33101520
-13.516,-7.867,1.995,72,33,33103487
-14.375,-7.344,6.418,21,49,33103487
-11.93,-7.043,4.55,1,61,33105791
-14.39,-7.348,1.499,41,41,33105791
-40.72,-24.67,2.021,14,35,33108096
-12.55,-6.5,3.924,17,53,33108096
-40.75,-16.97,1.192,18,44,33110399
-13.15,-7.664,3.615,34,59,33110399
-13.23,-6.81,3.258,22,48,33112704
-40.72,-21.97,1.73,10,37,33112704
-4.344,-2.74,1.363,0,40,33115008
-110.94,-65.5,13.484,44,57,33115008
-40.75,-24.66,0.881,8,39,33117312
-15.37,-7.78,2.803,18,52,33117312
-12.805,-7.477,2.826,25,54,33119615
-3.832,-2.188,1.346,1,34,33119615
-13.63,-6.1,2.553,13,60,33121920
5.41,1.709,-0.3044,15,31,33122256
-13.93,-9.04,2.545,29,55,33124224
-3.027,-2.133,1.221,0,38,33124224
7.92,3.229,-0.3435,13,17,33124559
25.81,10.98,0.8765,24,1,33124559
-14.586,-7.414,2.328,26,56,33126527
-2.73,-2.26,1.319,0,43,33126527
22.92,10.94,1.649,21,9,33126863
10.91,4.2,-0.397,6,29,33126863
-3.127,-2.178,0.8784,4,32,33128832
52.2,20.0,1.026,11,3,33129168
13.76,6.227,-0.4797,6,21,33129168
-13.81,-6.164,2.178,14,62,33131135
-2.465,-2.121,1.144,0,46,33131135
17.53,7.2,-0.5776,9,27,33131471
-2.482,-1.882,0.3135,0,36,33133440
-12.74,-8.34,2.08,21,51,33133440
25.92,11.01,1.495,23,5,33133776
18.81,8.82,-0.4355,13,16,33133776
-16.86,-8.44,1.968,21,58,33135744
-2.182,-1.973,0.741,0,47,33135744
10.55,3.518,0.7476,0,25,33136080
23.0,10.97,2.209,30,8,33136080
52.28,20.02,2.295,37,7,33138384
22.89,10.9,-0.02335,50,20,33138384
25.38,10.74,-0.4797,7,22,33140687
15.54,8.016,2.115,251,2,33140687
19.77,8.2,1.996,252,10,33142992
20.64,10.945,0.2405,58,28,33142992
25.81,9.53,0.1351,7,23,33145296
23.33,11.125,3.072,4,6,33145296
19.75,8.19,2.459,223,11,33147599
22.92,10.91,0.533,31,24,33147599
23.11,11.0,4.617,37,0,33149904
25.84,10.94,0.256,39,18,33149904
20.72,10.98,0.7505,44,30,33152207
26.17,11.08,3.852,30,14,33152207
23.34,11.11,8.195,32,4,33154512
25.69,9.48,0.746,58,19,33154512
-18.94,-8.17,1.878,10,45,33156480
22.95,10.91,1.091,50,26,33156816
-14.48,-7.324,6.44,20,49,33158783
-13.41,-7.742,1.991,25,33,33158783
-14.37,-7.27,1.499,27,41,33161087
-11.83,-6.93,4.523,9,61,33161087
-40.72,-24.47,2.021,14,35,33163392
-12.445,-6.395,3.902,22,53,33163392
-40.75,-16.8,1.193,18,44,33165695
-13.19,-7.62,3.617,12,59,33165695
-13.21,-6.74,3.254,46,48,33168000
-40.75,-21.78,1.73,10,37,33168000
-111.06,-65.06,13.47,44,57,33170304
-4.36,-2.72,1.363,0,40,33170304
-40.7,-24.42,0.8833,16,39,33172608
-13.38,-6.81,2.65,22,52,33172608
-3.895,-2.191,1.344,1,34,33174911
-13.06,-7.547,2.846,25,54,33174911
-13.81,-6.113,2.562,8,60,33177216
5.406,1.692,-0.2993,14,31,33178000
-3.062,-2.13,1.219,0,38,33179520
-14.08,-9.055,2.553,31,55,33179520
26.05,10.984,0.87,29,1,33180303
7.926,3.207,-0.3423,11,17,33180303
-14.664,-7.38,2.33,20,56,33181823
-2.76,-2.256,1.317,0,43,33181823
10.914,4.17,-0.3962,6,29,33182607
23.14,10.96,1.649,21,9,33182607
-14.28,-8.164,2.434,6,50,33184128
13.76,6.18,-0.476,6,21,33184912
-13.76,-6.08,2.174,22,62,33186431
-2.912,-2.332,1.103,0,46,33186431
17.52,7.137,-0.5737,9,27,33187215
15.58,7.984,1.74,243,12,33187215
-12.8,-8.305,2.08,24,51,33188736
26.19,11.03,1.494,27,5,33189520
18.84,8.766,-0.4363,13,16,33189520
-2.223,-1.978,0.734,0,47,33191040
-16.9,-8.38,1.968,16,58,33191040
10.414,3.432,0.7617,0,25,33191824
23.19,10.98,2.213,35,8,33191824
64.44,24.6,2.45,52,7,33194128
23.06,10.91,-0.0344,49,20,33194128
25.42,10.67,-0.481,7,22,33196431
15.586,7.98,2.115,252,2,33196431
19.77,8.13,1.995,252,10,33198736
15.625,8.0,0.6113,6,28,33198736
23.56,11.15,3.084,4,6,33201040
19.75,8.12,2.457,233,11,33203343
23.14,10.93,0.5244,42,24,33203343
23.3,11.01,4.637,31,0,33205648
26.1,10.96,0.244,33,18,33205648
15.63,7.996,0.9883,11,30,33207951
23.53,11.12,8.234,32,4,33210256
25.69,9.38,0.7476,58,19,33210256
-13.56,-5.973,1.785,3,45,33211776
23.11,10.9,1.088,37,26,33212560
-13.4,-7.67,1.99,16,33,33214079
-15.45,-7.695,6.734,15,49,33214079
-11.91,-6.91,4.535,23,61,33216383
-40.72,-24.28,2.02,14,35,33218688
-12.555,-6.383,3.916,27,53,33218688
-40.75,-16.62,1.193,18,44,33220991
-15.74,-8.86,3.975,23,59,33220991
-40.75,-21.6,1.73,10,37,33223296
-13.414,-6.77,3.275,16,48,33223296
-4.41,-2.719,1.361,0,40,33225600
-110.94,-64.44,13.44,44,57,33225600
-13.42,-6.766,2.652,13,52,33227904
-40.7,-24.22,0.8843,16,39,33227904
-13.086,-7.496,2.846,11,54,33230207
-3.943,-2.188,1.343,1,34,33230207
-13.83,-6.055,2.562,7,60,33232512
15.63,7.965,1.365,5,13,33233296
5.41,1.68,-0.2993,14,31,33233296
-14.06,-8.98,2.549,26,55,33234816
-3.049,-2.104,1.221,0,38,33234816
7.934,3.182,-0.34,12,17,33235599
26.25,10.97,0.865,14,1,33235599
-2.76,-2.236,1.318,2,43,33237119
-16.86,-8.3,2.438,11,56,33237119
23.31,10.95,1.649,22,9,33237903
10.92,4.133,-0.3938,6,29,33237903
-14.26,-8.08,2.432,19,50,33239424
-2.902,-2.037,0.911,0,32,33239424
13.766,6.13,-0.473,6,21,33240208
-3.19,-2.453,1.078,2,46,33241727
-13.74,-6.01,2.172,28,62,33241727
10.17,3.797,0.4512,2,27,33242511
15.625,7.95,1.74,240,12,33242511
-12.85,-8.27,2.082,21,51,33244032
-2.549,-1.876,0.2979,1,36,33244032
18.88,8.7,-0.4363,13,16,33244816
-2.25,-1.975,0.7295,0,47,33246336
-16.98,-8.34,1.969,29,58,33246336
10.57,3.457,0.7476,0,25,33247120
23.38,10.98,2.217,30,8,33247120
59.0,22.22,2.379,47,7,33249424
23.27,10.914,-0.04657,45,20,33249424
25.45,10.586,-0.48,7,22,33251727
15.63,7.945,2.115,252,2,33251727
19.78,8.06,1.995,244,10,33254032
20.97,10.97,0.222,33,28,33254032
23.78,11.164,3.096,2,6,33256336
19.73,8.04,2.457,216,11,33258639
23.28,10.914,0.5186,39,24,33258639
26.28,10.94,0.2352,11,18,33260944
23.48,11.01,4.656,34,0,33260944
58.8,25.38,6.77,91,14,33263247
21.03,10.984,0.7393,48,30,33263247
25.72,9.3,0.7476,58,19,33265552
23.73,11.125,8.29,32,4,33265552
-17.28,-7.363,1.849,7,45,33267072
23.33,10.914,1.083,46,26,33267856
-15.5,-7.652,6.74,30,49,33269375
-11.98,-6.89,4.547,23,61,33271679
-4.51,-2.744,1.516,1,41,33271679
-40.72,-24.1,2.02,14,35,33273984
-12.57,-6.336,3.916,32,53,33273984
-15.81,-8.82,3.98,26,59,33276287
-40.75,-16.47,1.194,18,44,33276287
-12.88,-6.473,3.21,20,48,33278592
-40.72,-21.4,1.7295,10,37,33278592
-3.492,-2.287,1.387,0,40,33280896
-111.0,-64.0,13.42,44,57,33280896
-15.3,-7.54,2.791,12,52,33283200
-40.7,-24.03,0.8857,16,39,33283200
-13.08,-7.43,2.844,21,54,33285503
-3.988,-2.184,1.342,1,34,33285503
-13.76,-5.97,2.557,22,60,33287808
20.98,10.92,1.26,22,13,33288592
5.426,1.669,-0.3027,16,31,33288592
-14.0,-8.87,2.543,26,55,33290112
7.945,3.16,-0.34,12,17,33290895
-2.76,-2.219,1.318,1,43,33292415
-14.945,-7.375,2.342,15,56,33292415
23.5,10.96,1.649,22,9,33293199
10.92,4.094,-0.3916,6,29,33293199
-2.97,-2.049,0.9023,0,32,33294720
-14.305,-8.04,2.432,38,50,33294720
13.766,6.074,-0.47,6,21,33295504
-13.75,-5.957,2.172,12,62,33297023
-3.172,-2.424,1.08,2,46,33297023
15.68,7.914,1.74,244,12,33297807
-2.59,-1.878,0.2874,0,36,33299328
-12.84,-8.2,2.08,19,51,33299328
18.92,8.65,-0.437,13,16,33300112
58.94,25.27,1.298,19,5,33300112
-2.26,-1.964,0.7285,0,47,33301632
-14.45,-7.145,1.908,10,58,33301632
10.586,3.426,0.7476,0,25,33302416
23.58,10.984,2.22,34,8,33302416
57.5,21.42,2.36,45,7,33304720
23.44,10.91,-0.05792,54,20,33304720
25.48,10.5,-0.4792,7,22,33307023
15.69,7.906,2.117,252,2,33307023
21.05,10.914,0.2195,57,28,33309328
23.95,11.16,3.105,2,6,33311632
25.83,9.26,0.1399,10,23,33311632
23.52,10.93,0.509,42,24,33313935
23.69,11.01,4.68,36,0,33316240
29.22,12.13,0.0704,37,18,33316240
58.8,25.14,6.766,91,14,33318543
21.11,10.945,0.7373,57,30,33318543
23.94,11.13,8.336,30,4,33320848
25.77,9.22,0.747,61,19,33320848
-19.14,-8.0,1.88,9,45,33322368
23.5,10.91,1.08,42,26,33323152
-14.02,-7.86,2.008,15,33,33324671
-14.766,-7.254,6.508,21,49,33324671
-12.016,-6.85,4.55,17,61,33326975
-14.414,-7.094,1.499,17,41,33326975
-12.586,-6.285,3.916,32,53,33329280
