x,y,z,intensity,laser_number,offset_ns
21.14,-38.1,3.76,13,50,7927832
2.887,-3.36,1.07,0,32,7927832
-3.533,10.52,1.843,14,10,7927992
-4.832,10.49,0.859,15,28,7927992
2.945,-3.082,1.24,1,46,7930135
-4.176,10.53,2.334,12,6,7930296
-2.914,10.51,0.979,15,23,7930296
2.605,-2.746,0.7173,0,36,7932440
-4.164,10.516,1.087,12,24,7932599
-3.523,10.516,2.113,11,11,7932599
43.7,-92.4,3.85,43,58,7934744
2.79,-2.783,0.954,0,47,7934744
-3.518,10.5,1.032,13,18,7934904
-4.18,10.55,3.104,12,0,7934904
-4.824,10.5,1.144,15,30,7937207
-3.523,10.52,2.588,11,14,7937207
-4.188,10.56,4.84,12,4,7939512
-2.904,10.51,1.244,11,19,7939512
-4.16,10.516,1.363,14,26,7941816
-3.53,10.54,3.76,11,15,7941816
21.11,-38.25,21.58,10,63,7955480
21.08,-38.16,2.76,18,33,7957783
21.17,-38.34,10.14,14,61,7960087
-4.812,10.516,1.427,9,13,7962000
-0.485,3.967,-0.4053,17,31,7962000
21.47,-34.7,1.98,11,35,7962392
-1.37,5.203,-0.00737,65,17,7964303
-3.494,10.51,1.303,14,1,7964303
21.16,-38.34,7.004,10,59,7964695
-3.008,9.45,-0.444,9,29,7966607
-4.137,10.52,1.641,7,9,7966607
21.08,-38.2,1.76,9,37,7967000
-2.875,10.49,1.509,12,3,7968912
4.176,-4.89,2.049,179,57,7969304
16.58,-33.4,0.656,4,40,7969304
-4.797,10.5,1.711,8,12,7971215
-3.479,10.484,0.1694,9,27,7971215
18.72,-38.12,4.438,6,52,7971608
3.182,-3.174,1.48,0,39,7971608
-4.117,10.49,0.364,15,16,7973520
-3.486,10.51,1.573,14,5,7973520
18.5,-33.25,4.566,28,54,7973911
-4.133,10.52,1.917,10,8,7975824
-2.871,10.49,0.583,11,25,7975824
19.89,-35.94,0.805,9,42,7976216
-4.12,10.5,0.811,15,20,7978128
-2.873,10.5,1.772,9,7,7978128
4.188,-4.914,1.853,124,55,7978520
2.87,-3.35,1.309,0,38,7978520
-3.47,10.484,0.6973,14,22,7980431
-4.79,10.5,1.995,13,2,7980431
18.72,-38.2,3.463,5,56,7980823
16.28,-28.98,0.1855,3,43,7980823
-4.78,10.49,0.8604,15,28,7982736
-3.484,10.516,1.843,14,10,7982736
21.12,-38.38,3.771,13,50,7983128
2.873,-3.36,1.071,0,32,7983128
-4.13,10.53,2.332,12,6,7985040
-2.87,10.51,0.98,14,23,7985040
2.938,-3.094,1.24,1,46,7985431
-4.12,10.52,1.087,10,24,7987343
-3.482,10.516,2.113,11,11,7987343
21.44,-34.72,2.914,5,51,7987736
2.596,-2.75,0.7173,0,36,7987736
-3.47,10.5,1.034,13,18,7989648
-4.13,10.54,3.1,13,0,7989648
18.7,-38.22,2.484,9,58,7990040
2.785,-2.799,0.9517,0,47,7990040
-4.777,10.5,1.145,16,30,7991951
-3.479,10.516,2.586,12,14,7991951
-2.86,10.5,1.244,11,19,7994256
-4.133,10.555,4.832,12,4,7994256
-4.113,10.52,1.364,14,26,7996560
-3.484,10.54,3.756,11,15,7996560
21.06,-38.47,21.66,10,63,8010776
11.31,-22.05,8.28,2,49,8013079
21.08,-38.47,2.768,9,33,8013079
22.55,-46.84,1.504,12,41,8015383
-4.758,10.51,1.428,9,13,8017296
-0.4727,3.977,-0.407,18,31,8017296
21.36,-34.75,1.9795,11,35,8017688
-3.447,10.5,1.304,14,1,8019599
-1.356,5.223,-0.010605,65,17,8019599
-2.975,9.47,-0.444,9,29,8021903
-4.094,10.52,1.641,7,9,8021903
21.06,-38.5,1.762,9,37,8022296
-4.082,10.51,-0.202,12,21,8024208
-2.834,10.49,1.509,12,3,8024208
4.168,-4.91,2.049,58,57,8024600
-3.125,9.805,0.2664,18,27,8026511
-4.754,10.516,1.711,9,12,8026511
3.178,-3.19,1.48,0,39,8026904
-3.443,10.51,1.573,14,5,8028816
-4.07,10.49,0.3667,14,16,8028816
18.52,-33.56,4.59,28,54,8029207
-2.822,10.48,0.586,10,25,8031120
-4.09,10.53,1.916,10,8,8031120
19.83,-36.16,0.8022,9,42,8031512
-4.074,10.5,0.8125,16,20,8033424
-2.83,10.5,1.772,9,7,8033424
2.88,-3.406,1.306,0,38,8033816
4.16,-4.906,1.851,32,55,8033816
-3.43,10.49,0.698,14,22,8035727
-4.742,10.51,1.994,13,2,8035727
16.23,-29.12,0.1812,3,43,8036119
-3.44,10.516,1.842,14,10,8038032
-4.73,10.49,0.8623,15,28,8038032
2.883,-3.412,1.064,0,32,8038424
-2.822,10.49,0.9814,14,23,8040336
-4.08,10.52,2.33,13,6,8040336
2.938,-3.121,1.238,1,46,8040727
-3.434,10.51,2.111,10,11,8042639
-4.07,10.51,1.089,11,24,8042639
2.602,-2.79,0.707,0,36,8043032
-4.086,10.55,3.1,11,0,8044944
-3.428,10.5,1.035,12,18,8044944
2.771,-2.797,0.953,0,47,8045336
-3.432,10.516,2.584,11,14,8047247
-4.727,10.5,1.1455,14,30,8047247
-2.818,10.5,1.245,10,19,8049552
-4.09,10.56,4.83,11,4,8049552
-3.438,10.53,3.752,11,15,8051856
-4.066,10.516,1.364,14,26,8051856
18.5,-38.3,1.508,27,41,8070679
-4.71,10.51,1.428,11,13,8072592
-0.4595,3.982,-0.407,18,31,8072592
21.22,-34.78,1.9795,22,35,8072984
-3.406,10.5,1.305,14,1,8074895
-1.354,5.258,-0.01924,65,17,8074895
-4.05,10.52,1.641,7,9,8077199
-2.94,9.47,-0.4426,9,29,8077199
21.02,-43.97,6.69,12,48,8077592
-4.035,10.5,-0.1978,11,21,8079504
-2.797,10.5,1.509,11,3,8079504
16.44,-33.72,0.6504,9,40,8079896
-3.125,9.89,0.2563,16,27,8081807
-4.7,10.5,1.711,9,12,8081807
16.61,-26.78,1.157,2,39,8082200
-3.396,10.5,1.573,14,5,8084112
-4.023,10.484,0.3691,15,16,8084112
18.45,-33.78,4.6,58,54,8084503
-4.043,10.53,1.916,9,8,8086416
-2.78,10.47,0.588,9,25,8086416
19.83,-36.47,0.797,4,42,8086808
-4.03,10.51,0.814,16,20,8088720
-2.791,10.51,1.771,9,7,8088720
10.31,-20.08,0.2356,1,38,8089112
-4.695,10.51,1.993,13,2,8091023
-3.387,10.484,0.6997,15,22,8091023
16.31,-29.55,0.164,3,43,8091415
42.78,-92.8,6.22,44,56,8091415
-4.684,10.49,0.864,15,28,8093328
-3.396,10.516,1.842,14,10,8093328
2.86,-3.393,1.068,0,32,8093720
-4.03,10.516,2.328,12,6,8095632
-2.78,10.49,0.983,13,23,8095632
2.941,-3.158,1.235,1,46,8096023
-4.027,10.516,1.09,11,24,8097935
-3.387,10.5,2.11,10,11,8097935
21.14,-34.78,2.91,10,51,8098328
2.598,-2.809,0.7026,1,36,8098328
-4.04,10.54,3.096,11,0,8100240
-3.383,10.49,1.036,13,18,8100240
2.762,-2.803,0.953,0,47,8100632
-4.68,10.49,1.146,15,30,8102543
-3.393,10.516,2.584,12,14,8102543
-2.773,10.49,1.246,11,19,8104848
-4.043,10.555,4.82,12,4,8104848
-3.396,10.53,3.75,12,15,8107152
-4.023,10.52,1.365,15,26,8107152
19.42,-46.7,2.375,9,45,8121368
49.75,-96.06,4.617,45,33,8123671
-0.444,3.986,-0.4053,18,31,8127888
-4.66,10.51,1.429,9,13,8127888
11.22,-22.25,5.3,2,53,8128280
21.08,-34.84,1.979,22,35,8128280
-3.357,10.49,1.305,13,1,8130191
-1.348,5.293,-0.0268,62,17,8130191
26.94,-66.2,1.08,44,44,8130583
-2.91,9.49,-0.444,10,29,8132495
-4.004,10.52,1.641,7,9,8132495
20.86,-44.03,6.69,12,48,8132888
-2.752,10.49,1.509,12,3,8134800
-3.984,10.49,-0.1929,13,21,8134800
16.4,-33.97,0.6455,14,40,8135192
-3.127,9.984,0.2452,19,27,8137103
-4.66,10.516,1.711,9,12,8137103
16.47,-26.73,1.158,2,39,8137496
-3.98,10.49,0.3708,14,16,8139408
-3.354,10.5,1.573,14,5,8139408
18.31,-33.75,4.594,47,54,8139799
9.84,-22.03,0.8267,1,34,8139799
-2.74,10.48,0.589,9,25,8141712
-3.998,10.53,1.915,10,8,8141712
-2.748,10.51,1.771,9,7,8144016
-3.984,10.51,0.815,15,20,8144016
2.885,-3.479,1.302,0,38,8144408
-3.34,10.484,0.7017,14,22,8146319
-4.645,10.5,1.992,13,2,8146319
16.3,-29.75,0.1567,3,43,8146711
42.5,-93.0,6.22,44,56,8146711
-4.633,10.49,0.865,15,28,8148624
-3.354,10.516,1.842,15,10,8148624
2.86,-3.424,1.064,0,32,8149016
-3.982,10.516,2.328,13,6,8150928
-2.736,10.49,0.984,14,23,8150928
2.943,-3.186,1.233,1,46,8151319
-3.98,10.516,1.091,11,24,8153231
-3.344,10.5,2.11,11,11,8153231
2.605,-2.852,0.6914,0,36,8153624
21.11,-35.0,2.916,10,51,8153624
-3.992,10.54,3.094,12,0,8155536
-3.336,10.484,1.037,14,18,8155536
2.766,-2.834,0.9473,0,47,8155928
42.44,-93.0,3.85,43,58,8155928
-4.625,10.49,1.147,16,30,8157839
-3.344,10.51,2.582,12,14,8157839
-2.73,10.49,1.246,11,19,8160144
-4.004,10.57,4.82,12,4,8160144
-3.975,10.516,1.365,15,26,8162448
-3.352,10.54,3.746,12,15,8162448
22.38,-47.78,1.504,19,41,8181271
-4.613,10.51,1.429,11,13,8183184
-0.4329,4.0,-0.4087,19,31,8183184
11.09,-22.19,5.28,2,53,8183576
21.08,-35.12,1.981,22,35,8183576
-1.343,5.33,-0.0354,60,17,8185487
-3.314,10.49,1.306,14,1,8185487
26.7,-66.3,1.08,44,44,8185879
-2.877,9.51,-0.444,10,29,8187791
-3.957,10.52,1.641,7,9,8187791
-3.941,10.5,-0.191,15,21,8190096
-2.707,10.49,1.509,13,3,8190096
18.86,-31.22,4.855,14,57,8190488
-4.61,10.516,1.711,9,12,8192399
-3.121,10.07,0.2361,24,27,8192399
-3.31,10.5,1.573,14,5,8194704
-3.924,10.47,0.376,13,16,8194704
9.38,-21.05,0.8584,1,34,8195095
18.19,-33.8,4.594,14,54,8195095
-3.951,10.52,1.915,10,8,8197008
-2.697,10.48,0.5903,14,25,8197008
-2.703,10.5,1.771,9,7,8199312
-3.936,10.5,0.817,15,20,8199312
10.19,-20.16,0.2339,1,38,8199704
21.11,-35.28,3.867,20,55,8199704
-4.598,10.51,1.992,13,2,8201615
-3.295,10.48,0.703,15,22,8201615
16.31,-30.06,0.1454,3,43,8202007
42.1,-93.0,6.21,44,56,8202007
-4.59,10.49,0.8667,16,28,8203920
-3.305,10.51,1.841,14,10,8203920
2.852,-3.44,1.063,0,32,8204312
-3.94,10.516,2.326,13,6,8206224
-2.695,10.49,0.985,14,23,8206224
2.947,-3.223,1.23,1,46,8206615
-3.303,10.51,2.11,11,11,8208527
-3.941,10.52,1.091,12,24,8208527
2.592,-2.846,0.6943,0,36,8208920
21.11,-35.28,2.924,10,51,8208920
-3.293,10.484,1.038,13,18,8210832
-3.947,10.54,3.09,12,0,8210832
2.768,-2.865,0.9424,0,47,8211224
43.22,-95.7,3.914,43,58,8211224
-3.3,10.51,2.58,11,14,8213135
-4.58,10.49,1.148,16,30,8213135
-2.69,10.49,1.247,11,19,8215440
-3.955,10.56,4.812,12,4,8215440
-3.309,10.54,3.744,11,15,8217744
-3.928,10.516,1.366,14,26,8217744
22.53,-48.6,1.503,21,41,8236567
-4.566,10.51,1.43,11,13,8238480
-0.419,4.004,-0.4087,17,31,8238480
21.1,-35.4,1.984,22,35,8238872
-1.34,5.37,-0.04514,58,17,8240783
-3.27,10.49,1.306,14,1,8240783
26.44,-66.25,1.08,44,44,8241175
-3.91,10.52,1.641,7,9,8243087
-2.842,9.52,-0.4434,9,29,8243087
-3.889,10.484,-0.1854,12,21,8245392
-2.67,10.5,1.509,12,3,8245392
19.08,-31.84,4.914,14,57,8245784
10.234,-20.42,0.997,1,40,8245784
-4.562,10.516,1.71,9,12,8247695
-3.117,10.16,0.226,24,27,8247695
16.6,-27.39,1.15,2,39,8248088
-3.889,10.49,0.3757,12,16,8250000
-3.27,10.51,1.573,14,5,8250000
9.305,-21.06,0.859,1,34,8250391
-2.654,10.47,0.5923,10,25,8252304
-3.904,10.52,1.914,10,8,8252304
22.8,-43.4,0.6626,42,42,8252696
18.05,-44.22,4.53,9,60,8252696
-3.893,10.51,0.8184,14,20,8254608
-2.662,10.5,1.771,11,7,8254608
10.12,-20.19,0.234,1,38,8255000
21.12,-35.56,3.88,20,55,8255000
-3.252,10.484,0.7046,15,22,8256911
-4.55,10.516,1.991,13,2,8256911
16.33,-30.33,0.1346,3,43,8257303
41.6,-92.7,6.19,44,56,8257303
-3.262,10.5,1.841,14,10,8259216
-4.535,10.484,0.8687,15,28,8259216
2.834,-3.43,1.065,0,32,8259608
-2.656,10.5,0.985,14,23,8261520
-3.895,10.52,2.326,13,6,8261520
2.943,-3.242,1.229,1,46,8261911
-3.893,10.52,1.092,12,24,8263823
-3.262,10.516,2.11,10,11,8263823
21.11,-35.6,2.934,11,51,8264216
2.59,-2.867,0.689,0,36,8264216
-3.9,10.54,3.088,11,0,8266128
-3.248,10.484,1.039,13,18,8266128
2.76,-2.87,0.9424,0,47,8266520
42.12,-94.06,3.87,43,58,8266520
-3.258,10.516,2.578,11,14,8268431
-4.527,10.484,1.15,15,30,8268431
-2.648,10.49,1.247,12,19,8270736
-3.908,10.56,4.805,12,4,8270736
-3.264,10.53,3.74,12,15,8273040
-3.879,10.51,1.367,15,26,8273040
18.95,-46.94,2.375,226,45,8287256
22.36,-48.7,1.503,13,41,8291863
11.23,-20.14,6.0,1,61,8291863
-0.4048,4.01,-0.4087,20,31,8293776
-4.516,10.51,1.43,11,13,8293776
21.08,-35.7,1.987,11,35,8294168
-1.333,5.402,-0.05267,57,17,8296079
-3.225,10.49,1.307,14,1,8296079
26.16,-66.25,1.081,44,44,8296471
-3.861,10.516,1.641,7,9,8298383
-2.81,9.54,-0.444,9,29,8298383
-3.844,10.484,-0.1824,13,21,8300688
-2.627,10.5,1.51,11,3,8300688
10.164,-20.45,0.997,1,40,8301080
19.3,-32.53,4.98,7,57,8301080
-4.508,10.51,1.71,9,12,8302991
-3.102,10.22,0.22,25,27,8302991
-3.844,10.49,0.3774,14,16,8305296
-3.225,10.5,1.573,14,5,8305296
9.16,-20.89,0.865,1,34,8305687
18.19,-34.38,4.637,5,54,8305687
-2.61,10.47,0.594,10,25,8307600
-3.855,10.52,1.914,10,8,8307600
17.84,-44.16,4.523,9,60,8307992
-3.846,10.51,0.82,14,20,8309904
-2.623,10.51,1.771,9,7,8309904
21.12,-35.88,3.896,20,55,8310296
10.06,-20.27,0.2313,1,38,8310296
-3.207,10.48,0.706,15,22,8312207
-4.504,10.516,1.991,13,2,8312207
11.3,-20.33,0.594,1,43,8312599
41.34,-93.0,6.2,44,56,8312599
-3.217,10.51,1.841,13,10,8314512
-4.49,10.484,0.87,15,28,8314512
2.832,-3.46,1.062,0,32,8314904
-3.842,10.51,2.324,13,6,8316816
-2.61,10.484,0.9863,13,23,8316816
2.943,-3.273,1.227,1,46,8317207
-3.217,10.51,2.107,10,11,8319119
-3.842,10.516,1.094,12,24,8319119
21.11,-35.9,2.943,11,51,8319512
-3.86,10.55,3.086,12,0,8321424
-3.207,10.49,1.04,13,18,8321424
2.76,-2.898,0.9375,0,47,8321816
41.7,-93.94,3.861,43,58,8321816
-3.217,10.516,2.578,11,14,8323727
-4.484,10.49,1.15,16,30,8323727
-2.605,10.49,1.248,11,19,8326032
-3.861,10.56,4.8,12,4,8326032
-3.219,10.53,3.736,12,15,8328336
-3.834,10.51,1.367,14,26,8328336
18.78,-47.0,2.375,58,45,8343000
11.17,-20.22,6.008,1,61,8347607
-0.3894,4.016,-0.407,21,31,8349072
-4.47,10.51,1.431,9,13,8349072
21.08,-36.0,1.989,11,35,8349912
-3.18,10.484,1.308,15,1,8351375
-1.325,5.438,-0.0602,53,17,8351375
25.89,-66.25,1.081,44,44,8352215
-2.771,9.54,-0.4417,10,29,8353679
-3.812,10.51,1.641,7,9,8353679
-3.797,10.484,-0.1787,13,21,8355984
-2.584,10.49,1.51,12,3,8355984
19.45,-33.06,5.03,7,57,8356824
10.08,-20.45,0.9976,5,40,8356824
-3.14,10.41,0.1957,14,27,8358287
-4.46,10.51,1.71,9,12,8358287
-3.178,10.5,1.573,14,5,8360592
-3.799,10.49,0.3794,14,16,8360592
9.086,-20.94,0.8643,1,34,8361431
18.17,-34.66,4.656,10,54,8361431
-2.572,10.48,0.594,9,25,8362896
-3.81,10.52,1.913,10,8,8362896
17.72,-44.28,4.527,9,60,8363736
-2.578,10.5,1.7705,11,7,8365200
-3.795,10.49,0.8223,14,20,8365200
21.12,-36.16,3.912,20,55,8366040
9.984,-20.28,0.2322,1,38,8366040
-4.453,10.51,1.99,13,2,8367503
-3.162,10.47,0.708,17,22,8367503
41.22,-93.6,6.223,44,56,8368343
-4.44,10.484,0.8716,15,28,8369808
-3.174,10.51,1.84,14,10,8369808
2.842,-3.514,1.056,0,32,8370648
-3.799,10.516,2.322,13,6,8372112
-2.568,10.484,0.9873,14,23,8372112
2.941,-3.297,1.225,1,46,8372951
-3.793,10.51,1.095,12,24,8374415
-3.174,10.51,2.107,11,11,8374415
21.1,-36.16,2.951,16,51,8375256
-3.809,10.54,3.084,12,0,8376720
-3.162,10.49,1.041,14,18,8376720
41.3,-94.0,3.86,43,58,8377560
2.734,-2.871,0.944,0,47,8377560
-4.438,10.49,1.151,16,30,8379023
-3.174,10.516,2.576,11,14,8379023
-3.814,10.56,4.793,12,4,8381328
-2.562,10.49,1.249,11,19,8381328
-3.79,10.516,1.367,15,26,8383632
-3.176,10.54,3.734,12,15,8383632
-4.426,10.516,1.431,9,13,8404368
-0.3767,4.023,-0.4087,20,31,8404368
21.08,-36.28,1.992,11,35,8405208
-1.325,5.484,-0.0721,44,17,8406671
-3.137,10.484,1.308,14,1,8406671
25.64,-66.25,1.081,44,44,8407511
-3.766,10.51,1.641,7,9,8408975
-2.74,9.56,-0.4426,10,29,8408975
11.15,-23.17,4.223,3,48,8409816
-2.541,10.49,1.51,13,3,8411280
-3.752,10.484,-0.1757,13,21,8411280
19.62,-33.66,5.086,8,57,8412120
10.01,-20.48,0.998,5,40,8412120
-3.13,10.484,0.1871,10,27,8413583
-4.414,10.51,1.71,9,12,8413583
-3.754,10.49,0.3816,14,16,8415888
-3.137,10.5,1.574,15,5,8415888
18.2,-35.03,4.684,10,54,8416727
9.36,-21.89,0.835,1,34,8416727
-2.53,10.48,0.596,10,25,8418192
-3.764,10.516,1.913,10,8,8418192
17.69,-33.94,0.8535,4,42,8419032
-3.748,10.49,0.8237,14,20,8420496
-2.535,10.49,1.7705,11,7,8420496
21.12,-36.47,3.926,20,55,8421336
9.92,-20.31,0.2312,1,38,8421336
-4.402,10.5,1.989,13,2,8422799
-3.121,10.48,0.709,21,22,8422799
41.06,-94.2,6.242,44,56,8423639
-4.4,10.49,0.8726,15,28,8425104
-3.135,10.516,1.84,14,10,8425104
2.83,-3.521,1.055,0,32,8425944
-2.523,10.48,0.989,14,23,8427408
-3.754,10.516,2.322,13,6,8427408
2.941,-3.324,1.223,1,46,8428247
-3.13,10.516,2.107,10,11,8429711
-3.75,10.51,1.096,11,24,8429711
21.11,-36.47,2.959,17,51,8430552
2.623,-3.033,0.6445,124,36,8430552
-3.762,10.54,3.08,11,0,8432016
-3.12,10.49,1.042,15,18,8432016
2.744,-2.916,0.936,0,47,8432856
-3.127,10.516,2.574,12,14,8434319
-4.39,10.5,1.152,15,30,8434319
-2.527,10.51,1.249,12,19,8436624
-3.768,10.56,4.79,12,4,8436624
-3.137,10.55,3.732,12,15,8438928
-3.746,10.516,1.368,14,26,8438928
-0.367,4.04,-0.4136,19,31,8459664
-4.375,10.51,1.431,11,13,8459664
21.1,-36.6,1.995,11,35,8460504
11.21,-23.55,5.484,2,53,8460504
-1.327,5.54,-0.0861,39,17,8461967
-3.096,10.49,1.309,15,1,8461967
25.38,-66.25,1.082,88,44,8462807
-3.723,10.516,1.641,6,9,8464271
-2.707,9.58,-0.4434,10,29,8464271
-3.703,10.48,-0.1713,13,21,8466576
-2.5,10.49,1.51,12,3,8466576
9.95,-20.55,0.9966,5,40,8467416
19.84,-34.34,5.152,8,57,8467416
-2.871,9.97,0.2598,2,27,8468879
-4.363,10.5,1.71,9,12,8468879
-3.098,10.51,1.574,13,5,8471184
-3.71,10.5,0.3828,14,16,8471184
18.31,-35.56,4.727,10,54,8472023
-2.488,10.48,0.597,10,25,8473488
-3.717,10.516,1.912,11,8,8473488
17.47,-33.8,0.857,4,42,8474328
-2.492,10.49,1.7705,13,7,8475792
-3.703,10.49,0.8247,15,20,8475792
21.11,-36.72,3.94,10,55,8476632
9.91,-20.48,0.2227,4,38,8476632
-3.074,10.47,0.711,14,22,8478095
-4.355,10.5,1.988,12,2,8478095
-3.09,10.51,1.84,14,10,8480400
-4.344,10.484,0.8745,15,28,8480400
2.834,-3.564,1.05,0,32,8481240
-2.49,10.5,0.9883,14,23,8482704
-3.715,10.52,2.322,13,6,8482704
2.941,-3.354,1.221,1,46,8483543
-3.703,10.51,1.097,12,24,8485007
-3.088,10.516,2.105,11,11,8485007
2.617,-3.047,0.6416,163,36,8485848
21.1,-36.75,2.967,5,51,8485848
-3.076,10.49,1.043,14,18,8487312
-3.717,10.54,3.078,12,0,8487312
2.738,-2.928,0.9346,0,47,8488152
-4.34,10.49,1.153,15,30,8489615
-3.084,10.516,2.572,12,14,8489615
-3.72,10.555,4.78,12,4,8491920
-2.482,10.5,1.249,13,19,8491920
-3.09,10.54,3.729,12,15,8494224
-3.7,10.516,1.368,15,26,8494224
-4.324,10.51,1.432,10,13,8514960
-0.3484,4.035,-0.4087,21,31,8514960
18.5,-32.1,1.937,8,35,8515800
-1.33,5.594,-0.1001,34,17,8517263
-3.055,10.5,1.309,15,1,8517263
25.1,-66.25,1.082,44,44,8518103
-3.68,10.516,1.641,6,9,8519567
-2.678,9.6,-0.4448,11,29,8519567
19.58,-44.0,6.633,11,48,8520408
-3.664,10.484,-0.1707,13,21,8521872
-2.457,10.49,1.51,13,3,8521872
20.03,-35.0,5.215,8,57,8522712
9.9,-20.66,0.9946,1,40,8522712
-4.316,10.5,1.71,9,12,8524175
-2.828,9.97,0.263,2,27,8524175
-3.05,10.5,1.574,14,5,8526480
-3.662,10.49,0.3862,13,16,8526480
18.5,-36.3,4.785,11,54,8527319
-3.674,10.52,1.912,10,8,8528784
-2.447,10.48,0.5986,9,25,8528784
-3.662,10.5,0.8257,16,20,8531088
-2.455,10.5,1.7705,11,7,8531088
21.16,-37.16,3.963,10,55,8531928
9.77,-20.38,0.2314,50,38,8531928
-4.31,10.5,1.987,12,2,8533391
-3.033,10.48,0.712,14,22,8533391
10.766,-19.95,0.617,45,43,8534231
-4.297,10.484,0.876,13,28,8535696
-3.047,10.516,1.84,14,10,8535696
2.844,-3.629,1.042,0,32,8536536
-2.447,10.5,0.9893,14,23,8538000
-3.666,10.516,2.32,12,6,8538000
2.941,-3.385,1.218,1,46,8538839
-3.045,10.516,2.105,11,11,8540303
-3.66,10.51,1.097,12,24,8540303
2.613,-3.07,0.636,182,36,8541144
21.12,-37.16,2.98,6,51,8541144
-3.67,10.53,3.074,12,0,8542608
-3.035,10.49,1.043,13,18,8542608
2.736,-2.953,0.93,0,47,8543448
-3.043,10.516,2.572,12,14,8544911
-4.293,10.49,1.154,15,30,8544911
-2.441,10.5,1.25,12,19,8547216
-3.676,10.555,4.777,12,4,8547216
-3.652,10.516,1.369,15,26,8549520
-3.045,10.53,3.725,12,15,8549520
10.13,-18.73,11.16,2,63,8564184
-0.333,4.04,-0.407,20,31,8570256
-4.277,10.5,1.432,9,13,8570256
21.08,-37.22,2.002,12,35,8571096
-3.01,10.49,1.309,14,1,8572559
-1.328,5.64,-0.112,30,17,8572559
24.86,-66.25,1.082,44,44,8573399
-3.635,10.516,1.641,6,9,8574863
-2.645,9.62,-0.4458,10,29,8574863
25.47,-51.44,1.833,23,37,8575704
11.12,-23.8,4.28,3,48,8575704
-2.414,10.49,1.511,13,3,8577168
-3.617,10.484,-0.167,13,21,8577168
20.25,-35.7,5.28,8,57,8578008
-2.791,9.98,0.2634,2,27,8579471
-4.27,10.5,1.71,10,12,8579471
21.17,-37.4,1.019,5,39,8580312
-3.0,10.484,1.574,14,5,8581776
-3.62,10.5,0.3877,13,16,8581776
18.69,-37.03,4.848,11,54,8582615
-2.406,10.48,0.5996,10,25,8584080
-3.629,10.516,1.911,10,8,8584080
-2.412,10.5,1.7705,10,7,8586384
-3.617,10.5,0.8267,15,20,8586384
9.71,-20.4,0.2311,41,38,8587224
-4.26,10.51,1.987,13,2,8588687
-2.994,10.484,0.7124,15,22,8588687
10.69,-19.97,0.618,37,43,8589527
-4.254,10.49,0.877,13,28,8590992
-3.004,10.516,1.839,14,10,8590992
2.854,-3.68,1.036,0,32,8591832
45.7,-94.8,6.97,63,50,8591832
-2.404,10.49,0.99,14,23,8593296
-3.621,10.516,2.318,13,6,8593296
2.943,-3.42,1.216,1,46,8594135
-2.998,10.51,2.104,11,11,8595599
-3.611,10.5,1.099,11,24,8595599
2.61,-3.088,0.6323,192,36,8596440
21.11,-37.4,2.988,12,51,8596440
-2.992,10.5,1.044,14,18,8597904
-3.625,10.54,3.072,12,0,8597904
2.732,-2.969,0.9277,0,47,8598744
-4.242,10.49,1.155,15,30,8600207
-2.998,10.516,2.57,12,14,8600207
-3.635,10.56,4.773,12,4,8602512
-2.4,10.5,1.25,12,19,8602512
-3.605,10.51,1.369,14,26,8604816
-3.0,10.53,3.72,12,15,8604816
-4.23,10.49,1.433,10,13,8626000
-0.323,4.05,-0.4104,17,31,8626000
21.08,-37.53,2.004,24,35,8626392
-1.328,5.688,-0.12384,24,17,8628303
-2.97,10.49,1.31,15,1,8628303
24.6,-66.25,1.082,44,44,8628695
-2.615,9.63,-0.4458,10,29,8630607
-3.592,10.51,1.641,6,9,8630607
24.55,-49.9,1.823,20,37,8631000
-2.379,10.49,1.511,13,3,8632912
-3.58,10.49,-0.1652,14,21,8632912
20.45,-36.38,5.344,9,57,8633304
-2.762,9.99,0.263,2,27,8635215
-4.227,10.51,1.709,9,12,8635215
21.12,-37.66,1.016,5,39,8635608
-3.576,10.49,0.3901,14,16,8637520
-2.963,10.49,1.574,14,5,8637520
18.86,-37.75,4.906,12,54,8637911
-3.588,10.52,1.911,11,8,8639824
-2.367,10.47,0.6016,10,25,8639824
17.72,-35.28,0.8306,4,42,8640216
-2.371,10.49,1.77,10,7,8642128
-3.576,10.5,0.828,15,20,8642128
9.64,-20.44,0.2306,35,38,8642520
21.11,-37.7,3.988,20,55,8642520
-2.955,10.484,0.714,15,22,8644431
-4.22,10.5,1.986,13,2,8644431
10.61,-19.98,0.619,32,43,8644823
-2.963,10.51,1.839,14,10,8646736
-4.203,10.48,0.879,13,28,8646736
45.44,-95.2,6.98,63,50,8647128
-3.58,10.516,2.318,13,6,8649040
-2.367,10.49,0.9907,14,23,8649040
2.95,-3.46,1.212,1,46,8649431
-3.572,10.51,1.1,11,24,8651343
-2.957,10.5,2.104,11,11,8651343
2.607,-3.115,0.626,182,36,8651736
21.11,-37.72,2.996,12,51,8651736
-2.95,10.484,1.046,15,18,8653648
-3.582,10.53,3.07,11,0,8653648
2.725,-2.98,0.9263,0,47,8654040
-2.959,10.516,2.568,12,14,8655951
-4.203,10.49,1.156,15,30,8655951
-2.361,10.5,1.251,12,19,8658256
-3.594,10.56,4.77,12,4,8658256
-3.566,10.51,1.37,15,26,8660560
-2.96,10.53,3.717,12,15,8660560
