x,y,z,intensity,laser_number,offset_ns
-35.3,-43.53,4.766,100,55,27106928
-1.909,-3.38,1.235,0,38,27106928
12.59,9.94,0.2554,11,25,27108784
14.63,14.32,2.096,1,8,27108784
-29.86,-30.48,3.5,43,56,27109231
-20.1,-23.17,0.1877,9,43,27109231
12.91,10.21,1.82,2,7,27111088
8.15,7.21,0.9575,39,20,27111088
-39.1,-43.47,4.56,3,50,27111536
7.562,7.25,1.916,31,2,27113391
11.45,9.81,0.504,40,22,27113391
-1.631,-3.426,1.136,0,46,27113839
-29.86,-27.61,3.168,42,62,27113839
7.54,7.22,1.04,5,28,27115696
11.9,10.26,1.897,2,10,27115696
-35.34,-43.53,3.436,34,51,27116144
-0.912,-2.41,0.5967,0,36,27116144
12.91,10.2,0.7534,2,23,27118000
14.58,14.25,2.77,3,6,27118000
-29.86,-30.45,2.48,20,58,27118448
11.9,10.25,2.236,1,11,27120303
11.64,11.02,0.9463,7,24,27120303
11.414,9.766,0.915,72,18,27122608
11.09,10.42,3.379,31,0,27122608
7.543,7.21,1.26,2,30,27124911
11.93,10.28,2.836,3,14,27124911
12.914,10.2,1.109,1,19,27127216
11.65,11.016,1.295,7,26,27129520
11.984,10.33,4.32,2,15,27129520
-29.88,-27.56,2.195,30,45,27139184
-30.22,-33.88,2.81,20,33,27141487
-35.44,-43.5,2.11,72,35,27146096
-39.28,-43.5,9.03,90,59,27148399
-29.89,-27.53,1.223,31,44,27148399
4.625,3.016,-0.3706,14,31,27150256
7.566,7.22,1.478,1,13,27150256
-42.38,-42.4,8.016,43,48,27150704
-30.22,-33.84,1.729,20,37,27150704
5.605,4.4,-0.03552,2,17,27152559
11.914,10.23,1.219,2,1,27152559
-35.53,-43.56,6.78,74,57,27153008
-25.38,-26.0,0.6006,5,40,27153008
11.125,10.42,1.643,112,9,27154863
6.117,4.49,0.3594,0,29,27154863
-43.44,-43.44,5.81,49,52,27155312
-35.44,-43.44,0.78,25,39,27155312
6.76,5.652,0.4443,0,21,27157168
12.97,10.2,1.465,2,3,27157168
-27.39,-25.33,0.3508,8,34,27157615
-39.3,-43.47,6.31,29,54,27157615
7.582,7.227,1.696,25,12,27159471
7.695,6.047,0.543,0,27,27159471
-29.86,-27.47,4.14,19,60,27159920
-30.23,-33.8,0.649,13,42,27159920
6.176,5.01,0.906,0,16,27161776
11.95,10.26,1.558,1,5,27161776
-35.56,-43.53,4.773,100,55,27162224
-1.914,-3.363,1.236,0,38,27162224
14.61,14.2,2.092,1,8,27164080
12.67,9.94,0.25,24,25,27164080
-29.86,-30.28,3.494,43,56,27164527
-20.2,-23.12,0.1859,9,43,27164527
12.98,10.2,1.821,2,7,27166384
8.17,7.18,0.9585,41,20,27166384
-39.34,-43.47,4.566,87,50,27166832
7.594,7.234,1.916,17,2,27168687
11.46,9.75,0.507,41,22,27168687
-29.84,-27.42,3.164,42,62,27169135
-1.628,-3.4,1.138,0,46,27169135
11.91,10.195,1.896,3,10,27170992
7.56,7.188,1.041,4,28,27170992
-0.9756,-2.457,0.5757,0,36,27171440
-35.6,-43.53,3.441,23,51,27171440
14.586,14.16,2.766,3,6,27173296
-29.84,-30.23,2.477,19,58,27173744
11.64,10.945,0.949,5,24,27175599
11.98,10.25,2.238,3,11,27175599
11.164,10.42,3.385,31,0,27177904
11.44,9.73,0.9155,68,18,27177904
7.566,7.19,1.26,1,30,27180207
11.99,10.27,2.84,3,14,27180207
13.0,10.2,1.107,1,19,27182512
11.64,10.94,1.296,11,26,27184816
12.06,10.33,4.332,2,15,27184816
-29.88,-27.36,2.193,38,45,27194480
-30.2,-33.62,2.805,30,33,27196783
-30.31,-37.2,2.025,29,35,27201392
-39.56,-43.5,9.055,45,59,27203695
-29.86,-27.33,1.224,31,44,27203695
7.605,7.21,1.478,0,13,27206000
-30.2,-33.6,1.728,31,37,27206000
4.633,3.002,-0.3691,14,31,27206000
11.984,10.23,1.218,2,1,27208303
-35.78,-43.53,6.797,75,57,27208304
-25.48,-25.92,0.6,5,40,27208304
11.2,10.42,1.643,111,9,27210607
6.152,4.492,0.354,0,29,27210607
-29.83,-30.08,4.5,14,52,27210608
-30.33,-37.16,0.8853,24,39,27210608
-39.6,-43.44,6.324,44,54,27212911
6.793,5.645,0.442,0,21,27212912
7.617,7.22,1.696,13,12,27215215
7.832,6.137,0.523,0,27,27215215
-29.86,-27.28,4.133,19,60,27215216
-1.917,-3.342,1.236,0,38,27217520
-35.8,-43.53,4.785,72,55,27217520
12.02,10.25,1.558,1,5,27217520
6.21,5.016,0.9033,0,16,27217520
-29.84,-30.05,3.486,49,56,27219823
-20.22,-22.98,0.1898,9,43,27219823
12.75,9.93,0.2452,5,25,27219824
14.664,14.164,2.094,1,8,27219824
-39.66,-43.47,4.58,3,50,27222128
14.59,11.57,1.847,6,7,27222128
8.19,7.152,0.959,42,20,27222128
11.47,9.695,0.51,41,22,27224431
7.64,7.24,1.917,11,2,27224431
-29.84,-27.22,3.158,35,62,27224431
-1.601,-3.348,1.143,0,46,27224431
12.03,10.25,1.898,9,10,27226736
-30.33,-37.1,3.162,17,51,27226736
-0.9585,-2.424,0.585,0,36,27226736
-29.86,-30.03,2.475,29,58,27229040
14.586,14.055,2.76,3,6,27229040
12.84,10.01,0.7637,24,23,27229040
11.64,10.875,0.9517,3,24,27231343
12.05,10.26,2.24,3,11,27231343
11.23,10.42,3.39,31,0,27233648
11.49,9.7,0.914,48,18,27233648
12.06,10.266,2.842,3,14,27235951
7.61,7.188,1.259,0,30,27235951
13.09,10.21,1.1045,1,19,27238256
12.14,10.336,4.344,2,15,27240560
11.64,10.86,1.298,11,26,27240560
-29.84,-27.16,2.19,22,45,27249776
-30.19,-33.38,2.799,20,33,27252079
-25.77,-26.05,1.471,7,41,27254383
-30.33,-36.97,2.023,29,35,27256688
-39.78,-43.4,9.07,45,59,27258991
-29.86,-27.12,1.225,31,44,27258991
4.637,2.984,-0.364,14,31,27261296
7.645,7.207,1.477,0,13,27261296
-30.23,-33.38,1.728,10,37,27261296
5.63,4.355,-0.0312,30,17,27263599
12.055,10.22,1.216,2,1,27263599
-25.69,-25.95,0.5957,5,40,27263600
-36.03,-43.56,6.812,76,57,27263600
6.184,4.492,0.3494,0,29,27265903
-29.84,-29.89,4.492,21,52,27265904
-30.31,-36.9,0.888,16,39,27265904
-39.84,-43.44,6.34,45,54,27268207
14.59,11.5,1.44,6,3,27268208
6.79,5.6,0.4473,0,21,27268208
7.855,6.117,0.523,0,27,27270511
7.668,7.227,1.697,4,12,27270511
-24.16,-26.98,0.8213,3,42,27270512
-29.84,-27.1,4.125,39,60,27270512
-1.938,-3.342,1.235,0,38,27272816
12.086,10.234,1.558,2,5,27272816
6.21,4.977,0.9062,0,16,27272816
-36.06,-43.53,4.793,100,55,27272816
-20.33,-22.95,0.1875,9,43,27275119
-29.84,-29.86,3.48,42,56,27275119
12.04,11.24,2.0,1,8,27275120
8.22,7.137,0.9585,44,20,27277424
14.61,11.5,1.846,3,7,27277424
-2.273,-3.658,0.867,0,32,27277424
-39.9,-43.47,4.586,89,50,27277424
-29.83,-27.03,3.152,34,62,27279727
11.516,9.67,0.5083,57,22,27279727
-1.567,-3.291,1.147,0,46,27279727
12.06,10.2,1.898,3,10,27282032
7.637,7.18,1.038,1,28,27282032
-0.989,-2.436,0.5767,0,36,27282032
-30.31,-36.84,3.156,16,51,27282032
12.85,9.94,0.766,55,23,27284336
14.58,13.95,2.756,2,6,27284336
-29.86,-29.83,2.47,19,58,27284336
12.12,10.25,2.242,3,11,27286639
11.64,10.8,0.954,3,24,27286639
11.3,10.42,3.395,30,0,27288944
12.14,10.266,2.848,3,14,27291247
7.656,7.195,1.257,0,30,27291247
14.58,11.45,1.037,3,19,27293552
11.64,10.77,1.299,12,26,27295856
12.21,10.336,4.35,2,15,27295856
-29.86,-26.95,2.188,30,45,27305072
-30.19,-33.12,2.795,19,33,27307375
-25.84,-25.92,1.471,7,41,27309679
-30.33,-36.7,2.021,14,35,27311984
-39.97,-43.3,9.07,45,59,27314287
-29.86,-26.94,1.226,23,44,27314287
14.58,15.33,1.293,3,13,27316592
4.66,2.984,-0.3706,13,31,27316592
12.125,10.21,1.215,2,1,27318895
5.703,4.406,-0.0549,19,17,27318895
-36.3,-43.53,6.83,76,57,27318896
-25.77,-25.83,0.596,5,40,27318896
6.2,4.477,0.3494,0,29,27321199
-30.3,-36.62,0.891,16,39,27321200
-29.83,-29.66,4.48,21,52,27321200
-40.16,-43.44,6.355,45,54,27323503
14.586,11.414,1.441,6,3,27323504
6.812,5.59,0.446,0,21,27323504
-24.12,-26.75,0.8247,3,42,27325808
-29.86,-26.89,4.117,38,60,27325808
-36.34,-43.53,4.805,100,55,27328112
-1.901,-3.283,1.24,0,38,27328112
12.164,10.24,1.557,2,5,27328112
6.242,4.977,0.9043,0,16,27328112
-20.44,-22.89,0.186,6,43,27330415
-29.86,-29.64,3.475,48,56,27330415
12.586,9.65,0.2737,8,25,27330416
-40.22,-43.47,4.598,89,50,27332720
14.586,11.41,1.845,3,7,27332720
8.26,7.125,0.957,41,20,27332720
-2.275,-3.633,0.869,0,32,27332720
14.6,15.32,2.23,5,2,27335023
-1.623,-3.326,1.143,0,46,27335023
-29.83,-26.84,3.148,41,62,27335023
11.58,9.67,0.505,60,22,27335023
-30.31,-36.56,3.148,16,51,27337328
-1.025,-2.453,0.5664,0,36,27337328
12.164,10.23,1.9,6,10,27337328
13.93,14.52,0.4202,3,28,27337328
-29.83,-29.6,2.467,29,58,27339632
12.86,9.875,0.768,67,23,27339632
14.58,13.85,2.752,1,6,27339632
12.18,10.234,2.244,3,11,27341935
11.625,10.7,0.958,10,24,27341935
11.37,10.42,3.402,32,0,27344240
14.125,14.74,0.8535,2,30,27346543
12.22,10.266,2.852,3,14,27346543
12.875,9.875,1.118,3,19,27348848
11.64,10.7,1.301,13,26,27351152
12.28,10.33,4.36,2,15,27351152
-29.86,-26.78,2.186,37,45,27360368
-30.17,-32.9,2.79,29,33,27362671
-30.31,-36.44,2.02,14,35,27367280
-40.22,-43.28,9.09,45,59,27369583
-29.86,-26.75,1.227,22,44,27369583
4.668,2.97,-0.3691,15,31,27371888
14.63,15.28,1.292,3,13,27371888
12.21,10.23,1.213,2,1,27374191
5.8,4.477,-0.0883,15,17,27374191
-36.56,-43.53,6.844,78,57,27374192
-25.98,-25.86,0.592,5,40,27374192
11.64,10.67,1.643,3,9,27376495
6.25,4.492,0.3398,0,29,27376495
-30.3,-36.38,0.8936,15,39,27376496
-29.83,-29.47,4.473,28,52,27376496
-40.44,-43.44,6.37,46,54,27378799
14.586,11.336,1.442,6,3,27378800
6.84,5.58,0.4443,0,21,27378800
14.62,15.26,1.761,7,12,27381103
-24.05,-26.48,0.829,3,42,27381104
-29.84,-26.7,4.105,38,60,27381104
-36.6,-43.53,4.812,75,55,27383408
-1.929,-3.287,1.238,0,38,27383408
12.234,10.24,1.557,2,5,27383408
6.246,4.945,0.9062,0,16,27383408
-29.83,-29.44,3.467,48,56,27385711
-20.52,-22.83,0.1859,9,43,27385711
11.625,10.64,1.984,10,8,27385712
12.68,9.664,0.2668,17,25,27385712
8.3,7.113,0.956,25,20,27388016
13.516,10.38,1.827,2,7,27388016
-40.5,-43.47,4.61,90,50,27388016
14.62,15.23,2.229,5,2,27390319
11.64,9.66,0.502,52,22,27390319
-1.622,-3.305,1.144,0,46,27390319
-29.83,-26.66,3.143,40,62,27390319
12.26,10.25,1.901,3,10,27392624
13.99,14.5,0.4187,3,28,27392624
-1.016,-2.43,0.5728,0,36,27392624
-30.3,-36.3,3.143,16,51,27392624
12.88,9.83,0.7686,71,23,27394928
11.57,10.57,2.49,1,6,27394928
-29.83,-29.4,2.465,38,58,27394928
12.26,10.24,2.246,3,11,27397231
11.625,10.625,0.9604,3,24,27397231
11.44,10.43,3.408,30,0,27399536
12.23,10.21,0.868,2,18,27399536
12.28,10.26,2.855,3,14,27401839
14.29,14.83,0.8467,2,30,27401839
12.89,9.82,1.119,12,19,27404144
11.664,10.66,1.301,2,26,27406448
12.36,10.33,4.37,2,15,27406448
-29.86,-26.58,2.184,22,45,27415664
-30.16,-32.66,2.785,29,33,27417967
-30.3,-36.16,2.018,28,35,27422576
-29.86,-26.55,1.228,15,44,27424879
4.67,2.955,-0.3657,14,31,27427184
5.79,4.434,-0.0776,33,17,27429487
12.28,10.22,1.211,2,1,27429487
-26.14,-25.83,0.5894,5,40,27429488
-36.84,-43.53,6.86,78,57,27429488
6.277,4.484,0.3376,0,29,27431791
-30.25,-36.06,0.897,23,39,27431792
-29.81,-29.23,4.46,41,52,27431792
-40.75,-43.44,6.387,47,54,27434095
14.59,11.26,1.442,2,3,27434096
6.93,5.633,0.429,0,21,27434096
10.57,10.445,1.723,6,12,27436399
-29.84,-26.5,4.098,37,60,27436400
-24.11,-26.38,0.83,3,42,27436400
-1.858,-3.2,1.245,0,38,27438704
-36.88,-43.5,4.824,100,55,27438704
12.31,10.24,1.557,1,5,27438704
6.254,4.918,0.9077,0,16,27438704
-20.61,-22.75,0.1855,9,43,27441007
-29.83,-29.22,3.46,47,56,27441007
12.766,9.67,0.2598,6,25,27441008
11.56,10.5,1.98,9,8,27441008
-40.78,-43.44,4.617,90,50,27443312
13.62,10.4,1.828,2,7,27443312
8.36,7.13,0.952,23,20,27443312
10.66,10.53,2.049,2,2,27445615
-1.604,-3.262,1.147,0,46,27445615
-29.83,-26.47,3.139,54,62,27445615
11.71,9.66,0.498,56,22,27445615
12.33,10.24,1.902,3,10,27447920
-30.28,-36.0,3.135,24,51,27447920
-1.044,-2.438,0.5654,0,36,27447920
-1.14,-2.783,0.813,0,47,27450224
-29.84,-29.2,2.46,28,58,27450224
12.91,9.78,0.7695,82,23,27450224
12.336,10.24,2.248,3,11,27452527
11.516,10.44,0.97,11,24,27452527
11.5,10.42,3.412,34,0,27454832
12.04,9.95,0.885,3,18,27454832
12.35,10.26,2.86,3,14,27457135
12.945,9.8,1.118,25,19,27459440
54.0,55.0,22.02,62,4,27459440
11.516,10.42,1.307,7,26,27461744
12.445,10.336,4.383,2,15,27461744
-29.84,-26.39,2.182,15,45,27470960
-30.14,-32.4,2.78,29,33,27473263
-30.3,-35.88,2.016,28,35,27477872
-29.88,-26.38,1.229,30,44,27480175
10.63,10.45,1.4,76,13,27482480
4.69,2.951,-0.3706,13,31,27482480
12.35,10.22,1.21,2,1,27484783
5.848,4.47,-0.0959,13,17,27484783
-26.47,-25.95,0.5815,5,40,27484784
-37.12,-43.53,6.875,79,57,27484784
11.586,10.46,1.643,7,9,27487087
6.316,4.49,0.3313,0,29,27487087
-29.81,-29.03,4.453,41,52,27487088
-30.27,-35.8,0.899,15,39,27487088
-41.03,-43.44,6.402,48,54,27489391
-28.45,-25.16,0.3293,17,34,27489391
6.066,4.69,0.6274,1,21,27489392
14.57,11.16,1.443,1,3,27489392
10.664,10.48,1.724,20,12,27491695
-24.23,-26.3,0.829,3,42,27491696
-29.84,-26.31,4.09,43,60,27491696
12.38,10.234,1.556,1,5,27494000
6.277,4.91,0.9067,0,16,27494000
-1.928,-3.24,1.24,0,38,27494000
-37.12,-43.5,4.832,100,55,27494000
-29.83,-29.02,3.455,47,56,27496303
-20.69,-22.67,0.1854,9,43,27496303
11.586,10.45,1.9795,6,8,27496304
-41.06,-43.44,4.63,90,50,27498608
11.57,10.44,0.631,13,20,27498608
13.68,10.38,1.829,2,7,27498608
11.79,9.664,0.4927,47,22,27500911
-29.83,-26.27,3.135,46,62,27500911
-1.637,-3.273,1.145,0,46,27500911
-1.052,-2.43,0.5654,0,36,27503216
8.94,8.48,0.921,13,28,27503216
-30.28,-35.78,3.129,16,51,27503216
12.4,10.234,1.903,3,10,27503216
12.93,9.734,0.7705,72,23,27505520
11.58,10.44,2.486,9,6,27505520
-1.157,-2.783,0.811,0,47,27505520
-29.83,-28.98,2.457,19,58,27505520
11.59,10.445,0.9673,7,24,27507823
12.41,10.24,2.25,3,11,27507823
12.375,10.21,0.863,2,18,27510128
11.58,10.43,3.42,35,0,27510128
12.44,10.26,2.863,3,14,27512431
10.65,10.44,1.078,3,30,27512431
13.0,9.78,1.117,15,19,27514736
12.51,10.33,4.39,2,15,27517040
11.6,10.445,1.306,8,26,27517040
-29.84,-26.2,2.18,22,45,27526256
-30.14,-32.2,2.775,19,33,27528559
-26.55,-25.88,1.471,7,41,27530863
-30.28,-35.62,2.014,28,35,27533168
-29.84,-26.19,1.2295,37,44,27535471
-44.3,-42.2,8.15,42,48,27537776
4.69,2.93,-0.364,15,31,27537776
12.43,10.22,1.208,2,1,27540079
5.855,4.445,-0.09265,7,17,27540079
-37.38,-43.53,6.89,80,57,27540080
-26.56,-25.86,0.5815,5,40,27540080
11.62,10.43,1.643,7,9,27542383
6.34,4.484,0.3281,0,29,27542383
-30.25,-35.56,0.902,15,39,27542384
-29.81,-28.84,4.44,41,52,27542384
-29.58,-25.92,0.288,14,34,27544687
-41.3,-43.4,6.418,49,54,27544687
14.555,11.07,1.444,1,3,27544688
6.13,4.723,0.6177,0,21,27544688
10.695,10.44,1.724,36,12,27546991
-24.25,-26.16,0.831,3,42,27546992
-29.83,-26.14,4.082,42,60,27546992
-37.38,-43.5,4.84,100,55,27549296
12.46,10.234,1.556,1,5,27549296
6.3,4.9,0.906,0,16,27549296
-1.891,-3.186,1.244,0,38,27549296
-20.8,-22.64,0.1832,9,43,27551599
-29.84,-28.83,3.45,41,56,27551599
14.016,10.6,0.1153,3,25,27551600
11.63,10.43,1.98,4,8,27551600
-41.38,-43.44,4.637,91,50,27553904
11.62,10.41,0.63,12,20,27553904
13.76,10.375,1.829,2,7,27553904
11.88,9.69,0.4863,34,22,27556207
-29.81,-26.08,3.129,46,62,27556207
-1.602,-3.217,1.15,0,46,27556207
10.72,10.45,2.047,4,2,27556207
12.48,10.24,1.904,2,10,27558512
8.98,8.45,0.921,44,28,27558512
-30.27,-35.5,3.121,16,51,27558512
-1.0625,-2.422,0.5645,0,36,27558512
-29.84,-28.8,2.455,28,58,27560816
12.984,9.7,0.769,61,23,27560816
-1.141,-2.748,0.8174,0,47,27560816
11.625,10.4,0.968,6,24,27563119
12.484,10.24,2.254,3,11,27563119
11.64,10.414,3.424,11,0,27565424
12.45,10.21,0.86,2,18,27565424
12.51,10.26,2.87,3,14,27567727
11.64,10.41,1.306,7,26,27572336
12.586,10.33,4.4,2,15,27572336
-29.86,-26.02,2.178,29,45,27581000
-30.14,-31.95,2.77,19,33,27583303
-26.7,-25.83,1.47,7,41,27585607
-44.06,-41.66,11.05,30,53,27587912
-30.27,-35.38,2.012,28,35,27587912
-29.86,-26.0,1.2295,30,44,27590215
-44.53,-42.06,8.16,42,48,27592520
-24.48,-26.22,1.687,7,37,27592520
4.707,2.924,-0.3674,14,31,27593072
-26.78,-25.86,0.577,5,40,27594824
-37.62,-43.5,6.906,54,57,27594824
12.51,10.22,1.207,1,1,27595375
5.883,4.44,-0.0969,13,17,27595375
-30.23,-35.28,0.9043,15,39,27597128
-29.81,-28.62,4.434,41,52,27597128
11.64,10.375,1.643,3,9,27597679
6.38,4.484,0.3225,0,29,27597679
-29.58,-25.73,0.292,14,34,27599431
-41.6,-43.4,6.434,50,54,27599431
14.55,10.98,1.445,1,3,27599984
-29.84,-25.94,4.08,42,60,27601736
-24.33,-26.03,0.8315,3,42,27601736
6.727,4.81,0.7417,0,27,27602287
-1.9375,-3.205,1.241,0,38,27604040
-37.66,-43.47,4.85,100,55,27604040
12.54,10.234,1.556,1,5,27604592
6.312,4.875,0.9067,0,16,27604592
-29.83,-28.61,3.441,46,56,27606343
-20.86,-22.55,0.1841,9,43,27606343
14.24,10.72,0.0919,1,25,27606896
11.64,10.36,1.9795,2,8,27606896
-41.7,-43.44,4.65,91,50,27608648
13.836,10.37,1.83,2,7,27609200
11.625,10.34,0.633,2,20,27609200
-29.83,-25.9,3.125,58,62,27610951
-1.636,-3.227,1.147,0,46,27610951
14.58,14.766,2.217,5,2,27611503
11.94,9.664,0.4844,65,22,27611503
-30.27,-35.25,3.115,16,51,27613256
-1.065,-2.408,0.5664,0,36,27613256
8.93,8.34,0.9277,35,28,27613808
12.555,10.24,1.905,2,10,27613808
-29.83,-28.58,2.451,47,58,27615560
11.625,10.336,2.484,1,6,27616112
13.04,9.68,0.7676,33,23,27616112
11.625,10.336,0.97,2,24,27618415
12.56,10.24,2.256,5,11,27618415
12.46,10.15,0.862,2,18,27620720
14.58,12.12,3.096,2,14,27623023
9.01,8.42,1.184,19,30,27623023
14.03,10.51,1.073,1,19,27625328
12.664,10.32,4.41,2,15,27627632
11.64,10.336,1.307,2,26,27627632
-29.84,-25.83,2.176,36,45,27636296
-30.14,-31.73,2.766,19,33,27638599
-30.25,-35.1,2.01,13,35,27643208
-44.2,-41.5,11.04,30,53,27643208
-29.84,-25.8,1.23,14,44,27645511
-24.58,-26.14,1.687,7,37,27647816
4.71,2.908,-0.364,14,31,27648368
11.6,11.336,1.378,6,13,27648368
-37.9,-43.5,6.92,27,57,27650120
-26.97,-25.86,0.5737,5,40,27650120
5.918,4.445,-0.1045,13,17,27650671
12.57,10.21,1.205,2,1,27650671
-30.22,-35.03,0.907,15,39,27652424
-29.81,-28.42,4.42,47,52,27652424
6.402,4.477,0.3203,0,29,27652975
11.625,10.29,1.643,3,9,27652975
-41.9,-43.4,6.45,51,54,27654727
-29.64,-25.61,0.293,14,34,27654727
6.11,4.64,0.6284,2,21,27655280
-29.84,-25.77,4.07,42,60,27657032
-24.45,-25.97,0.8306,3,42,27657032
11.62,11.336,1.731,4,12,27657583
-37.94,-43.47,4.863,3,55,27659336
-1.951,-3.195,1.241,0,38,27659336
12.62,10.24,1.555,1,5,27659888
6.33,4.855,0.907,0,16,27659888
-29.83,-28.4,3.436,46,56,27661639
-20.94,-22.47,0.1842,9,43,27661639
11.61,10.266,1.978,2,8,27662192
-41.97,-43.44,4.66,92,50,27663944
13.89,10.34,1.83,2,7,27664496
11.63,10.28,0.6357,2,20,27664496
-29.81,-25.72,3.12,52,62,27666247
-1.602,-3.172,1.152,0,46,27666247
14.586,14.67,2.215,5,2,27666799
11.98,9.64,0.4834,43,22,27666799
-1.073,-2.398,0.5664,0,36,27668552
-30.25,-35.0,3.11,15,51,27668552
8.95,8.31,0.9287,23,28,27669104
12.625,10.24,1.906,2,10,27669104
-29.83,-28.38,2.45,46,58,27670856
11.625,10.266,2.48,1,6,27671408
13.125,9.695,0.763,11,23,27671408
11.625,10.26,0.9727,2,24,27673711
12.63,10.24,2.258,3,11,27673711
11.625,10.266,3.41,3,0,27676016
12.57,10.18,0.8564,2,18,27676016
9.03,8.39,1.184,15,30,27678319
14.57,12.02,3.09,4,14,27678319
12.75,10.336,4.42,2,15,27682928
11.625,10.25,1.309,2,26,27682928
-29.83,-25.66,2.174,44,45,27691592
-30.03,-31.42,2.758,28,33,27693895
-29.84,-28.31,1.465,18,41,27696199
-30.22,-34.84,2.006,27,35,27698504
-44.34,-41.38,11.05,30,53,27698504
-29.86,-25.64,1.231,22,44,27700807
-24.73,-26.12,1.6875,7,37,27703112
11.625,11.28,1.379,11,13,27703664
4.723,2.898,-0.364,14,31,27703664
-37.4,-42.66,6.836,51,57,27705416
-27.14,-25.84,0.5713,5,40,27705416
12.65,10.21,1.204,1,1,27705967
5.965,4.46,-0.11633,11,17,27705967
-30.19,-34.78,0.9097,22,39,27707720
-29.8,-28.23,4.414,47,52,27707720
6.434,4.473,0.3164,0,29,27708271
11.63,10.23,1.643,3,9,27708271
-42.2,-43.44,6.47,52,54,27710023
-29.77,-25.55,0.2913,9,34,27710023
13.99,10.37,1.454,13,3,27710576
-24.72,-26.08,0.8257,3,42,27712328
-29.83,-25.6,4.062,42,60,27712328
10.97,10.52,1.725,6,12,27712879
-38.2,-43.5,4.87,3,55,27714632
-1.922,-3.15,1.244,0,38,27714632
12.69,10.234,1.555,2,5,27715184
6.348,4.848,0.9062,0,16,27715184
-29.83,-28.22,3.43,39,56,27716935
-21.02,-22.39,0.184,9,43,27716935
13.98,10.34,0.1335,4,25,27717488
11.664,10.25,1.978,2,8,27717488
-29.89,-31.19,3.781,41,50,27719240
13.97,10.336,1.831,7,7,27719792
-1.634,-3.184,1.15,0,46,27721543
-29.81,-25.55,3.115,44,62,27721543
14.57,14.555,2.213,2,2,27722095
-30.23,-34.75,3.102,23,51,27723848
8.19,7.395,1.005,10,28,27724400
12.7,10.234,1.907,2,10,27724400
-29.83,-28.19,2.445,28,58,27726152
-1.187,-2.74,0.8125,0,47,27726152
14.0,10.35,0.7,11,23,27726704
11.695,10.26,2.482,1,6,27726704
11.664,10.234,0.972,2,24,27729007
12.71,10.234,2.26,3,11,27729007
11.695,10.26,3.414,3,0,27731312
12.664,10.195,0.852,2,18,27731312
9.07,8.38,1.184,8,30,27733615
14.57,11.94,3.086,4,14,27733615
14.01,10.35,1.077,12,19,27735920
12.83,10.33,4.43,2,15,27738224
11.67,10.23,1.308,2,26,27738224
-29.84,-25.47,2.174,21,45,27746888
-29.94,-31.1,2.75,28,33,27749191
-29.84,-28.1,1.465,28,41,27751495
-30.23,-34.6,2.006,27,35,27753800
-29.84,-25.44,1.232,22,44,27756103
-24.92,-26.11,1.6875,7,37,27758408
11.62,11.19,1.38,9,13,27758960
4.734,2.887,-0.364,15,31,27758960
-27.33,-25.83,0.568,5,40,27760712
-38.44,-43.47,6.957,84,57,27760712
5.97,4.434,-0.11206,6,17,27761263
12.734,10.22,1.202,1,1,27761263
-29.8,-28.02,4.406,47,52,27763016
-30.2,-34.53,0.912,14,39,27763016
11.7,10.23,1.643,3,9,27763567
6.49,4.492,0.3054,0,29,27763567
-42.47,-43.38,6.48,52,54,27765319
-28.62,-24.42,0.3398,12,34,27765319
7.617,6.094,0.303,0,21,27765872
14.02,10.32,1.454,2,3,27765872
-29.83,-25.39,4.055,41,60,27767624
-24.8,-25.95,0.826,3,42,27767624
6.777,4.754,0.7417,0,27,27768175
-38.47,-43.47,4.883,3,55,27769928
-1.925,-3.129,1.245,0,38,27769928
12.766,10.234,1.555,1,5,27770480
6.38,4.84,0.905,0,16,27770480
-29.83,-28.02,3.424,39,56,27772231
-21.14,-22.34,0.1818,9,43,27772231
11.734,10.25,1.979,2,8,27772784
14.02,10.31,0.1323,7,25,27772784
-29.89,-30.94,3.773,41,50,27774536
11.34,9.84,0.6714,44,20,27775088
14.03,10.31,1.831,5,7,27775088
-29.81,-25.34,3.11,38,62,27776839
-1.643,-3.168,1.15,0,46,27776839
12.5,9.98,0.4333,19,22,27777391
14.586,14.46,2.21,2,2,27777391
-30.23,-34.5,3.096,15,51,27779144
-1.111,-2.4,0.558,1,36,27779144
12.77,10.23,1.908,2,10,27779696
8.195,7.355,1.007,4,28,27779696
-29.84,-27.98,2.443,28,58,27781448
-1.178,-2.71,0.8174,0,47,27781448
14.04,10.305,0.6997,3,23,27782000
11.76,10.26,2.486,1,6,27782000
12.8,10.24,2.262,3,11,27784303
11.49,9.984,0.9863,3,24,27784303
12.75,10.195,0.849,2,18,27786608
11.766,10.26,3.422,3,0,27786608
9.125,8.38,1.182,18,30,27788911
14.586,11.875,3.082,2,14,27788911
14.05,10.305,1.077,3,19,27791216
11.734,10.22,1.307,2,26,27793520
12.89,10.32,4.44,2,15,27793520
-29.83,-25.28,2.172,21,45,27802184
-29.92,-30.86,2.744,18,33,27804487
-29.84,-27.9,1.465,74,41,27806791
-30.22,-34.34,2.002,27,35,27809096
-29.08,-24.64,1.24,21,44,27811399
4.742,2.875,-0.364,16,31,27814256
11.625,11.12,1.381,11,13,27814256
-38.72,-43.47,6.973,57,57,27816008
-27.45,-25.75,0.567,16,40,27816008
6.0,4.43,-0.11743,7,17,27816559
12.805,10.21,1.2,2,1,27816559
